CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,3.05,12.58,0.0,0.0,1.24,0.0,0.0,0.77,1.64,0.47,0.77,0.7,0.7,0.23,0.23,0.0,0.0,0.77,0.0,4.83,1.23,0
1.16,0.58,0.58,30.16,0.0,13.72,1.02,0.19,12.71,1.0,0.0,3.28,1.0,1.03,0.0,0.19,0.19,0.33,0.0,0.0,0.0,2.61,0.19,0
0.0,1.0,0.38,24.34,0.0,1.0,2.26,0.0,0.0,1.38,0.0,0.76,1.0,19.01,6.1,1.0,1.0,0.5,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.08,20.92,0.0,1.0,1.26,0.0,57.31,2.0,0.0,1.08,1.0,3.3,0.3,1.0,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0
5.66,1.62,8.09,146.62,0.0,0.0,1.09,0.0,0.0,0.81,0.0,7.28,0.81,4.16,2.43,0.81,0.81,0.86,0.0,0.81,0.0,1.0,0.0,0
1.26,1.04,1.39,39.15,0.0,0.0,0.54,0.0,0.0,1.96,0.96,0.39,1.0,5.96,2.04,0.04,1.0,0.6,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,2.76,85.93,0.0,15.12,0.99,0.0,78.97,1.0,0.16,1.84,1.84,3.29,0.16,0.84,1.0,0.18,0.0,0.84,0.0,3.0,2.68,0
0.0,1.0,3.75,65.55,0.0,1.0,0.76,0.25,22.49,2.0,0.0,5.75,1.0,2.03,0.25,1.0,1.0,1.11,0.0,0.25,0.0,4.25,1.25,0
0.0,1.0,0.0,19.58,0.0,1.64,0.68,0.0,47.95,2.0,0.0,1.0,1.0,1.43,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,6.53,62.2,1.75,18.32,0.94,1.75,66.32,2.62,0.38,16.09,1.75,8.56,0.13,1.0,1.0,2.18,0.0,0.44,0.0,3.87,4.36,1
1.37,1.11,0.57,35.02,0.0,1.23,0.7,0.23,64.55,1.0,0.0,5.1,2.0,13.59,1.0,1.0,1.0,0.55,0.0,0.11,0.0,2.77,0.0,0
1.69,1.0,0.84,144.19,2.53,28.96,0.31,0.0,92.22,1.84,0.0,2.31,3.69,3.93,0.0,0.16,1.0,0.56,0.0,1.0,0.0,2.16,3.38,0
0.23,1.11,0.0,22.52,0.0,1.38,3.55,0.0,10.32,0.23,2.66,1.34,0.46,1.36,0.89,0.89,0.89,0.09,0.0,0.11,0.0,1.46,0.11,0
0.0,1.0,0.0,23.47,0.0,4.31,0.62,0.46,44.75,1.0,0.0,3.77,1.46,2.09,0.92,2.84,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.53,1.0,1.33,31.4,0.53,2.13,0.8,1.6,16.26,2.73,0.0,4.2,2.47,1.88,0.53,1.0,1.0,0.32,0.0,0.27,0.0,2.27,1.27,0
0.0,1.2,0.8,33.81,0.0,3.6,0.65,0.2,63.63,1.2,0.0,4.59,1.0,2.17,1.2,1.0,1.0,0.32,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.57,30.26,0.0,3.57,0.53,0.0,75.18,1.0,0.0,3.43,1.43,2.65,0.57,1.0,1.0,0.14,0.0,0.43,0.0,1.86,0.57,0
0.0,1.0,1.0,75.61,0.0,18.0,0.39,0.0,90.12,1.97,0.0,2.97,1.03,4.04,0.0,1.0,1.0,0.07,0.0,0.68,0.0,3.97,1.06,1
0.83,1.41,0.0,28.1,0.0,5.32,0.51,0.41,69.73,3.34,0.0,8.73,1.41,5.01,0.59,1.59,1.0,1.04,0.0,0.41,0.0,1.83,0.0,0
0.0,1.0,1.36,27.45,0.0,0.0,1.83,0.0,69.67,3.1,0.23,5.42,0.77,2.75,1.36,0.77,1.0,0.71,0.0,0.77,0.0,2.0,1.55,0
0.0,1.0,0.0,25.46,0.0,3.73,0.25,2.05,56.82,2.0,0.0,9.55,1.0,8.96,1.36,2.36,1.68,2.01,0.68,0.68,0.0,1.68,0.0,0
66.66,1.0,2.88,332.22,0.0,2.63,0.7,1.75,85.09,2.12,0.37,85.09,1.0,9.62,0.37,1.0,1.0,1.61,0.0,0.44,0.0,5.51,8.77,1
33.86,1.0,0.44,372.01,9.13,85.42,0.11,0.0,99.39,2.83,11.87,21.56,3.74,2.21,0.0,0.09,0.09,0.55,0.0,0.91,0.0,5.74,2.0,0
0.0,1.0,1.03,27.69,0.0,0.0,2.0,0.0,0.0,1.03,0.0,1.54,0.51,2.03,1.51,1.51,1.0,0.77,0.0,0.0,0.0,2.51,0.51,0
0.99,1.0,0.05,21.56,0.0,0.99,0.62,0.0,37.72,1.01,0.02,0.02,1.01,6.83,1.0,0.99,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
66.49,1.0,2.62,328.83,0.0,2.75,0.25,1.75,84.86,1.87,0.0,85.11,1.0,7.78,0.13,1.0,1.0,1.61,0.0,0.56,0.0,5.37,8.75,1
0.43,0.43,2.59,49.8,0.0,0.0,0.78,1.3,43.21,0.43,0.0,8.64,0.86,0.99,0.0,0.43,0.43,0.65,0.0,0.43,0.0,1.0,0.43,0
2.74,2.0,1.91,59.77,0.91,6.57,0.36,0.91,81.6,2.83,0.0,8.23,2.0,4.16,1.0,1.91,1.0,1.39,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,3.92,38.11,0.0,0.0,4.05,0.0,0.0,1.56,1.56,0.48,0.52,9.41,2.04,0.52,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.2,1.0,1.0,124.6,0.0,15.17,0.56,0.0,90.61,1.8,0.0,4.42,1.2,3.34,0.0,0.8,1.0,0.09,0.0,0.53,0.0,3.6,2.01,1
0.59,2.18,1.18,35.82,0.59,0.0,0.44,0.41,52.94,1.0,0.0,18.76,1.41,5.48,0.82,2.65,1.0,1.27,0.0,0.0,0.0,2.76,3.53,0
0.0,1.0,0.0,23.08,0.0,3.77,0.57,0.0,61.56,1.23,0.0,6.4,1.77,4.81,1.77,1.0,1.0,0.0,0.0,1.0,0.0,3.31,1.0,0
0.36,1.0,2.09,203.09,0.18,26.73,0.67,0.09,93.36,1.09,0.09,14.18,1.09,5.2,0.0,0.91,1.0,0.19,0.0,0.71,0.0,3.0,4.91,0
0.0,1.0,0.86,28.62,0.0,2.52,0.55,0.0,39.03,1.14,0.0,6.31,2.0,1.61,0.0,1.0,1.0,0.82,0.0,0.86,0.0,2.86,2.59,0
0.0,1.4,1.59,28.57,0.8,0.8,0.98,0.0,26.3,2.6,0.0,2.59,2.2,1.65,0.4,1.4,1.0,0.46,0.0,0.0,0.0,2.4,1.0,0
1.51,3.75,12.95,63.53,0.0,1.25,0.5,3.24,56.86,1.0,0.0,15.29,2.0,2.93,2.0,14.42,9.2,4.55,2.98,0.75,0.0,1.25,0.25,0
0.86,1.0,0.0,26.45,0.0,12.88,0.14,1.27,77.3,1.86,0.86,2.72,1.86,1.71,1.0,2.27,1.0,0.42,0.0,0.86,0.0,2.72,3.44,1
3.4,1.28,2.8,84.67,0.0,6.48,0.34,0.0,63.39,1.72,0.0,5.4,3.16,3.6,0.84,0.28,0.28,0.88,0.0,1.0,0.0,3.16,0.72,0
0.0,1.0,2.43,38.85,0.0,5.09,2.4,0.0,18.68,2.87,0.87,1.13,1.0,10.43,9.38,1.57,1.0,0.41,0.0,0.0,0.0,1.57,1.0,0
0.6,1.0,0.0,21.6,0.6,0.0,0.96,1.79,19.65,2.38,0.81,7.15,0.6,4.77,2.19,4.17,1.6,1.91,0.6,0.0,0.0,1.0,0.6,0
2.0,1.15,0.0,70.5,0.0,24.37,0.2,0.15,91.91,1.85,0.85,10.62,1.15,5.68,0.85,1.0,1.0,0.53,0.0,0.58,0.0,5.54,4.23,0
0.0,1.0,2.38,25.16,0.0,0.41,0.77,1.19,20.25,1.41,0.0,5.35,1.59,1.3,0.59,1.0,1.0,0.75,0.0,0.59,0.0,2.41,1.0,0
1.19,1.0,0.0,61.2,0.0,64.89,1.4,0.0,59.95,1.2,1.0,0.6,1.8,2.95,0.0,0.8,0.8,0.07,0.0,0.07,0.2,3.2,2.79,0
5.19,2.59,2.59,49.36,0.0,0.0,0.39,0.86,57.05,0.86,0.0,14.69,0.86,4.61,0.0,0.86,0.86,1.49,0.0,0.14,0.0,1.14,0.86,0
0.61,1.0,0.61,63.6,0.61,9.08,0.84,0.0,56.89,3.18,3.21,2.82,1.0,2.85,0.0,1.0,1.0,0.33,0.0,0.61,0.0,2.82,1.21,1
0.0,1.0,0.28,33.7,0.0,2.14,0.73,0.0,69.13,4.43,0.0,5.28,1.14,2.91,0.86,1.86,1.0,0.7,0.0,0.0,0.0,1.14,0.28,0
0.0,1.0,0.0,26.73,0.0,1.0,2.57,0.05,1.78,1.05,0.0,0.43,1.0,27.14,7.62,1.0,1.0,0.82,0.0,0.05,0.0,1.22,0.11,0
0.0,2.83,0.0,17.92,0.69,0.0,0.51,0.0,0.0,3.0,0.0,6.44,1.69,4.51,0.69,2.31,1.0,0.81,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,20.05,0.0,0.0,0.95,0.0,0.0,3.95,0.0,2.9,1.1,2.57,1.9,2.9,1.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,2.54,28.42,0.0,0.37,3.92,0.0,27.42,3.27,0.63,0.37,1.0,1.0,0.63,1.0,1.0,0.27,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,21.81,0.81,3.19,0.54,0.38,29.79,2.81,2.43,3.53,1.81,3.52,0.38,1.38,1.38,0.69,0.19,0.0,0.0,1.81,0.0,0
8.7,1.76,0.0,112.02,2.35,24.17,0.24,0.76,57.17,2.24,3.06,11.29,1.71,3.02,1.53,2.29,3.06,1.5,0.76,0.24,0.0,2.94,0.47,1
1.14,1.0,0.0,54.02,0.0,17.09,0.23,0.86,75.62,2.0,0.57,10.0,1.0,5.02,1.43,1.86,1.86,0.96,0.43,0.28,0.0,3.85,2.85,0
0.0,0.67,2.0,17.64,0.0,0.0,3.39,0.0,0.0,2.66,1.33,0.0,0.67,12.64,12.64,0.67,0.67,0.0,0.0,0.33,0.0,1.33,0.67,0
0.0,1.0,0.0,19.52,0.16,0.0,3.43,0.0,0.0,0.48,2.52,1.16,0.32,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.93,0.98,2.07,0.34,0.0,83.28,1.98,0.0,6.9,2.0,2.83,0.0,1.0,0.98,0.69,0.0,0.59,0.0,3.95,1.97,1
0.99,1.0,0.0,33.29,0.0,4.44,0.91,0.0,43.45,3.52,1.01,2.48,2.48,1.68,0.0,0.51,0.51,0.4,0.0,0.49,0.0,2.48,0.49,0
0.0,1.0,1.11,19.23,0.0,0.0,1.97,0.0,0.0,2.11,0.74,6.29,1.0,13.97,13.97,4.15,4.15,0.63,0.63,0.63,0.0,1.0,0.37,0
0.57,1.57,1.14,93.38,0.0,3.72,0.47,0.0,82.6,2.71,0.0,14.73,1.57,5.81,0.43,1.43,1.0,0.7,0.0,0.38,0.0,2.72,1.14,0
0.58,0.58,2.27,27.94,0.0,0.0,0.74,3.12,0.0,0.58,0.0,0.58,1.15,0.58,0.0,0.58,1.0,0.97,0.0,0.0,0.0,1.58,0.0,0
1.07,0.71,1.07,89.26,0.0,0.0,1.07,0.0,31.97,0.36,0.0,68.92,0.36,1.67,0.0,0.36,0.36,0.33,0.0,0.18,0.0,2.78,2.84,0
0.56,2.68,9.83,45.26,0.0,1.44,0.87,2.24,42.51,1.44,0.0,8.15,1.56,2.87,2.0,11.07,7.15,3.08,2.24,1.0,0.0,1.44,0.0,0
0.67,1.0,1.98,33.65,0.0,0.0,2.25,0.0,0.0,2.65,1.0,0.0,1.0,4.37,1.67,0.33,1.0,0.39,0.0,0.0,0.0,1.33,0.0,0
0.13,1.0,1.87,89.85,0.0,3.13,1.14,0.0,82.62,1.87,0.0,2.21,2.0,1.46,0.0,0.87,1.0,0.02,0.0,0.0,0.0,3.73,1.67,0
1.37,1.0,3.78,50.66,0.0,1.85,0.22,1.89,96.29,1.37,0.0,13.7,2.74,8.5,0.0,0.63,0.63,1.22,0.0,1.0,0.0,1.74,1.0,0
3.53,1.0,2.65,93.88,1.77,3.53,0.27,1.93,76.88,1.88,0.88,23.09,1.88,3.65,0.12,1.16,1.0,1.37,0.0,0.59,0.0,2.77,3.53,1
0.0,1.0,2.01,29.04,0.0,0.66,2.37,0.0,26.48,2.01,0.34,4.63,1.66,1.4,0.34,1.0,1.0,0.57,0.0,0.66,0.0,2.66,1.99,1
0.0,1.0,0.84,23.16,0.0,1.58,2.55,0.0,39.45,1.63,0.21,0.0,1.79,1.39,0.21,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
1.24,1.0,0.0,15.65,0.0,8.08,0.21,0.0,55.33,1.38,0.0,1.0,1.38,1.36,0.38,0.38,1.0,0.09,0.0,0.38,0.0,1.38,0.76,0
2.38,1.79,2.59,161.81,0.0,0.83,0.31,0.0,85.23,1.0,0.0,154.38,1.0,4.11,0.21,1.0,1.0,0.75,0.0,0.4,0.0,4.96,6.55,0
0.0,1.0,0.0,27.0,0.0,1.0,0.5,0.0,21.51,2.0,0.0,1.36,1.82,7.66,0.36,1.36,1.0,0.52,0.0,0.0,0.0,1.82,0.0,0
0.33,1.0,2.67,31.32,0.33,0.33,0.22,5.0,18.98,1.33,0.0,12.99,1.0,1.43,0.33,7.0,1.33,0.55,0.33,0.33,0.0,2.0,1.0,0
0.0,1.04,0.24,18.77,0.04,0.2,0.43,0.0,2.21,1.04,0.0,9.65,1.0,10.78,10.61,5.84,5.8,1.02,0.96,0.96,0.0,1.04,0.0,0
0.0,1.0,1.14,19.43,0.0,1.3,0.49,2.84,21.62,1.43,0.0,2.14,1.0,1.08,0.43,4.97,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0
0.26,1.0,1.0,65.79,0.0,15.95,0.35,0.0,88.21,1.74,0.0,5.05,1.26,4.22,0.0,1.0,1.0,0.33,0.0,0.75,0.0,3.49,1.77,1
0.0,1.0,2.09,47.66,0.52,0.48,0.92,0.52,29.59,1.0,1.05,3.66,2.0,1.27,0.52,1.0,1.0,0.56,0.0,0.52,0.0,1.48,0.0,0
3.97,1.0,2.98,103.43,1.99,3.97,0.26,0.99,86.43,2.01,0.99,25.84,2.0,3.98,0.01,0.01,1.0,1.55,0.0,0.66,0.0,2.99,3.97,1
1.44,1.0,0.22,29.89,0.0,0.89,0.38,1.11,65.8,1.0,0.0,6.44,1.0,2.93,0.22,1.44,1.0,0.63,0.0,0.22,0.0,2.0,0.0,0
0.31,0.16,0.31,16.06,0.0,0.94,0.16,0.16,6.44,1.16,0.0,0.63,1.16,0.46,0.0,0.16,0.16,0.22,0.0,0.84,0.0,5.21,1.47,0
0.0,1.0,1.36,33.27,0.0,0.97,3.18,0.0,11.91,2.68,2.03,0.97,1.32,12.31,2.36,1.32,1.0,0.15,0.0,0.32,0.0,1.68,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.84,3.53,13.5,54.96,0.16,0.84,0.54,3.37,42.18,1.31,0.0,11.28,2.0,2.35,1.84,16.18,10.28,4.64,3.37,0.84,0.0,1.0,0.0,0
0.0,1.0,2.14,21.34,0.0,0.9,1.72,0.0,0.0,1.9,0.1,1.9,1.0,3.24,2.79,0.9,1.0,0.0,0.0,0.9,0.0,2.1,0.1,0
3.0,1.84,5.07,89.77,0.0,4.69,0.26,3.38,83.67,2.69,0.0,14.91,1.84,5.36,0.31,1.0,1.0,1.52,0.0,0.42,0.0,5.22,5.07,1
1.17,1.39,1.17,95.1,0.0,1.22,0.56,0.0,75.38,3.44,0.0,78.26,1.0,3.67,0.61,1.61,1.0,0.73,0.0,0.2,0.0,2.95,3.13,0
0.0,1.0,3.8,63.44,0.2,0.99,2.24,0.2,93.25,2.0,1.6,2.79,2.0,3.52,0.8,0.2,1.0,0.23,0.0,0.2,0.0,1.2,0.6,1
0.85,1.0,0.0,32.77,0.0,3.83,0.58,0.0,37.45,3.15,0.0,3.43,2.28,2.81,1.15,1.72,0.57,0.35,0.0,0.43,0.0,2.28,0.43,0
0.0,1.0,0.0,23.04,0.0,0.57,0.35,0.0,67.35,2.87,0.0,3.04,1.0,1.35,0.0,1.0,1.0,1.3,0.0,0.43,0.0,1.43,0.87,0
1.28,1.57,4.44,39.3,0.0,2.85,0.94,2.14,25.74,1.0,0.0,6.98,1.57,7.64,1.57,1.85,1.0,0.82,0.0,0.43,0.0,1.43,0.0,0
0.0,0.82,2.36,34.36,0.0,0.0,1.22,1.08,0.0,1.64,0.0,2.46,0.82,2.46,1.64,1.64,1.0,1.52,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,6.01,44.58,0.0,1.32,4.01,0.0,20.43,0.33,1.34,0.66,0.33,1.99,1.0,0.33,1.0,0.0,0.0,0.33,0.0,1.33,0.67,0
2.08,2.0,4.15,72.54,0.0,4.08,0.33,3.08,76.77,3.92,0.0,10.92,1.54,5.18,0.46,1.46,1.0,1.5,0.0,0.27,0.0,4.62,3.23,1
1.43,1.48,0.96,40.58,0.48,5.43,0.25,0.48,75.64,2.48,0.0,9.0,1.48,3.17,0.48,1.48,1.0,1.11,0.0,0.0,0.0,3.57,1.04,0
2.6,1.32,0.32,48.25,0.32,8.11,0.18,0.97,53.77,2.0,0.0,6.87,2.0,2.53,0.0,0.68,1.0,0.99,0.0,0.11,0.0,2.97,1.3,0
0.0,1.0,4.49,73.32,0.0,0.83,1.52,0.0,15.75,2.17,0.51,4.14,1.0,4.27,0.51,1.0,1.0,0.9,0.0,0.0,0.0,3.66,0.83,0
1.65,1.83,0.0,24.0,0.0,8.26,0.4,0.83,75.0,1.0,0.0,11.57,2.0,6.58,0.0,0.83,1.0,1.38,0.0,0.83,0.0,2.65,0.0,0
3.51,2.14,0.38,41.39,0.38,13.76,0.1,0.0,87.11,1.0,0.0,21.44,1.76,3.99,0.0,0.0,1.0,0.86,0.0,0.0,0.0,1.38,0.0,0
0.0,0.3,2.82,38.66,0.0,3.55,0.28,4.22,9.77,0.59,0.0,0.59,0.59,0.49,0.0,0.3,1.0,1.3,0.0,0.0,0.0,1.3,0.0,0
150.32,1.0,0.0,2290.65,37.7,746.62,0.08,0.0,94.46,2.0,41.17,88.83,4.0,2.98,0.0,0.0,0.0,0.66,0.0,0.8,0.0,4.5,3.48,0
1.54,1.0,0.0,27.86,0.0,13.37,0.12,0.14,87.29,1.86,0.86,4.63,1.86,3.26,1.14,1.0,1.0,0.53,0.0,0.86,0.0,2.73,3.46,1
0.11,1.0,0.11,27.43,0.0,1.79,0.56,0.0,44.69,2.0,0.0,7.26,1.0,2.61,1.89,3.11,1.11,0.82,0.11,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,22.44,0.0,3.11,0.47,0.0,50.51,1.0,0.0,8.45,1.78,6.73,4.01,2.11,2.11,0.22,0.22,1.0,0.0,3.33,0.78,0
0.0,1.02,1.96,24.11,0.0,2.0,1.24,0.02,33.38,2.0,0.0,2.2,1.0,3.34,2.0,1.0,1.0,0.04,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,2.03,48.57,0.0,1.0,1.96,0.0,7.73,1.41,0.0,2.03,1.0,17.55,4.74,1.0,1.0,0.92,0.0,0.0,0.0,2.22,0.41,0
2.33,1.78,4.88,84.4,0.0,4.1,0.56,3.1,66.73,2.78,0.0,12.86,1.78,5.15,0.67,1.0,1.0,1.09,0.0,0.61,0.0,4.88,4.88,1
0.28,1.0,0.0,27.63,3.44,5.56,0.25,0.0,83.7,1.14,0.0,3.14,2.28,2.6,0.0,0.86,0.86,0.34,0.0,0.14,0.0,1.42,0.14,0
0.0,1.0,0.43,11.59,0.0,0.65,0.17,0.0,19.02,1.78,0.0,2.3,1.22,2.07,1.57,1.78,1.0,0.29,0.0,0.0,0.0,1.22,0.43,0
0.19,1.0,0.57,27.95,0.0,1.19,0.52,0.0,21.65,1.81,0.0,2.7,1.81,7.91,0.57,1.38,1.0,0.46,0.0,0.0,0.0,2.19,0.19,0
2.86,2.43,1.0,55.57,0.48,8.72,0.12,0.52,40.07,1.52,0.0,34.08,1.95,5.76,0.52,1.05,1.0,1.08,0.0,0.52,0.0,1.48,0.52,0
0.27,1.0,5.38,30.08,0.0,0.0,3.66,0.0,0.0,0.54,1.0,2.19,0.27,2.35,1.27,0.73,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,171.55,0.0,22.95,0.82,0.0,87.09,1.22,0.0,10.41,1.0,4.82,0.0,1.0,1.0,0.04,0.0,0.78,0.0,2.78,4.14,0
0.0,1.0,0.0,35.44,0.0,3.66,0.32,0.0,60.05,2.66,1.32,3.66,2.0,2.0,0.34,1.34,1.0,0.58,0.0,0.34,0.0,2.98,0.66,0
1.6,1.0,0.0,15.8,0.0,7.8,0.44,0.0,53.37,1.0,0.0,3.4,1.4,1.74,0.8,2.4,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,26.09,0.0,1.88,1.17,0.0,63.01,1.97,0.0,0.41,1.0,1.62,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.06,0.16,0
279.98,1.07,0.0,4245.69,70.66,1391.51,0.06,0.07,98.24,1.93,77.16,162.75,3.86,3.2,0.0,0.07,0.07,0.67,0.0,0.63,0.0,4.86,5.58,0
0.0,1.0,0.73,34.66,0.0,1.36,0.9,0.0,49.05,2.0,0.0,2.27,1.36,2.26,1.27,2.27,1.0,0.76,0.0,0.0,0.0,1.36,0.0,0
20.19,1.58,0.58,197.87,4.78,39.08,0.09,1.74,98.26,2.42,5.46,19.1,2.84,3.34,0.0,0.0,0.58,1.27,0.0,0.61,0.0,5.42,3.16,1
0.9,1.0,2.7,52.61,0.0,8.7,0.21,0.9,98.01,1.9,0.0,11.3,2.1,5.27,0.0,1.9,1.0,1.26,0.0,0.1,0.0,1.2,1.1,0
0.74,1.0,0.74,30.15,0.26,1.03,0.49,0.0,15.52,2.0,0.74,1.55,1.26,5.29,1.48,0.26,1.0,0.6,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.14,27.12,0.0,1.86,1.36,0.0,37.55,2.0,0.14,2.0,1.07,3.32,1.93,0.93,1.0,0.0,0.0,0.93,0.0,1.93,0.0,0
105.72,0.35,0.0,1617.68,26.69,525.45,3.59,0.0,35.12,1.35,29.15,61.12,2.05,1.0,0.0,0.0,0.0,0.42,0.0,0.21,0.0,2.4,2.11,0
0.94,1.0,0.94,13.71,0.0,17.97,0.19,0.0,78.52,1.0,0.0,0.26,2.0,5.11,0.0,1.0,0.06,0.42,0.0,0.69,0.0,1.13,2.81,0
0.0,0.6,0.0,21.61,0.0,8.63,0.98,0.0,29.88,1.6,0.0,0.6,1.0,1.49,0.6,0.6,0.6,0.0,0.0,0.6,0.0,1.8,0.6,0
0.87,1.11,0.11,23.8,0.11,0.0,3.58,0.33,10.53,0.22,2.67,2.74,0.22,1.36,0.89,0.89,1.0,0.2,0.0,0.04,0.0,1.43,0.43,0
0.0,1.0,0.25,28.96,0.0,4.73,0.78,0.0,59.01,1.25,0.0,2.0,1.0,2.78,1.51,1.0,1.0,0.15,0.0,0.25,0.0,1.25,0.0,0
0.0,0.46,0.0,30.8,0.0,0.46,1.19,0.0,28.24,0.91,0.0,0.46,0.46,1.37,0.0,0.46,0.46,0.0,0.0,0.46,0.0,1.46,0.46,0
1.0,1.23,0.23,25.1,0.11,4.43,0.83,0.0,90.89,1.0,0.0,3.1,1.0,1.44,0.0,1.0,0.11,0.25,0.0,0.0,0.0,1.34,0.69,0
0.0,1.0,0.0,20.0,0.0,3.46,0.77,0.0,55.47,1.54,0.0,1.0,1.0,2.58,1.46,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0
0.97,1.0,2.0,65.48,0.0,0.31,0.25,2.9,1.14,1.03,0.0,22.28,1.97,2.47,0.07,1.03,1.0,0.74,0.0,0.97,0.0,2.0,0.03,0
0.0,1.0,0.0,32.89,0.0,2.27,0.73,0.0,66.81,4.73,0.27,4.86,1.14,2.86,0.86,1.86,1.0,0.6,0.0,0.0,0.0,1.41,0.14,0
0.0,0.91,0.0,21.88,0.0,0.91,0.76,0.0,60.2,1.82,0.0,5.47,0.91,2.13,1.82,0.91,0.91,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,21.61,0.01,0.99,0.68,0.01,65.21,1.99,0.02,6.01,1.01,2.33,1.99,1.0,1.0,0.61,0.0,0.01,0.0,1.0,0.0,0
4.79,1.4,3.2,188.63,0.0,18.61,0.57,0.8,96.4,1.0,0.0,22.59,1.4,4.25,0.4,1.0,1.0,0.64,0.0,0.83,0.0,2.2,3.0,0
0.99,1.0,0.01,31.21,0.0,0.19,0.41,0.0,66.19,1.0,0.0,13.0,1.0,10.3,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.01,2.02,0
0.0,1.0,0.0,20.73,0.0,0.0,0.81,0.0,0.0,2.73,0.0,1.0,2.73,0.97,0.27,1.0,1.0,0.07,0.0,0.27,0.0,2.0,1.27,0
3.89,0.97,2.92,101.34,1.95,3.89,0.28,0.97,84.62,1.95,0.97,25.29,1.95,3.89,0.0,0.0,0.97,1.51,0.0,0.68,0.0,2.97,3.89,1
0.0,1.0,0.0,29.91,0.0,7.7,0.4,0.0,79.46,1.0,0.0,1.0,1.0,3.57,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.48,1.0,0.48,167.85,0.0,2.44,0.82,0.0,54.57,1.52,0.0,5.33,2.0,4.8,0.0,0.52,1.0,0.28,0.0,0.0,0.0,2.0,2.88,0
0.0,1.73,5.11,39.14,0.0,2.0,1.53,0.0,37.59,1.0,0.0,0.73,1.73,8.88,1.73,1.0,1.0,0.88,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,2.88,22.92,0.0,0.45,4.44,0.0,2.06,3.88,1.92,0.04,1.0,18.49,18.22,1.0,1.0,0.0,0.0,0.04,0.0,1.0,1.04,0
0.0,1.0,0.0,19.78,0.0,0.93,0.91,0.07,0.0,1.0,0.0,2.36,1.07,2.31,1.07,1.29,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
3.97,1.57,6.11,107.36,0.0,0.43,1.22,0.0,0.0,1.43,0.0,5.97,1.0,4.43,3.0,1.0,1.0,0.6,0.0,1.0,0.0,1.43,0.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.68,30.61,0.0,1.56,0.91,0.0,49.39,1.0,0.0,0.44,1.44,8.11,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,17.11,0.0,0.06,0.42,0.0,0.72,1.0,0.0,9.95,1.01,10.93,10.91,5.96,5.96,0.99,0.99,1.0,0.0,1.02,0.0,0
0.0,1.0,4.35,26.8,0.0,3.02,5.43,0.0,13.75,0.27,0.73,0.27,0.27,6.14,4.35,0.27,1.0,0.0,0.0,0.27,0.0,1.73,0.55,0
