CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.0,0.0,28.95,0.0,3.11,0.34,0.0,72.03,2.0,0.0,6.78,2.11,2.01,0.0,0.95,0.95,0.43,0.0,0.05,0.0,1.16,0.05,0
0.15,1.0,2.0,66.44,0.0,8.34,1.01,0.05,98.88,2.0,0.0,2.63,2.0,2.03,0.0,1.0,0.05,0.07,0.0,0.05,0.0,2.05,0.1,0
0.55,1.0,1.1,85.67,0.0,3.74,0.74,0.0,74.06,1.45,0.55,10.96,1.55,4.22,0.0,1.0,1.0,0.45,0.0,0.82,0.0,3.64,4.29,0
0.0,1.0,0.0,22.48,1.97,4.49,0.29,0.0,78.94,1.0,0.0,1.98,2.0,2.13,0.0,0.49,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.26,1.52,2.58,57.48,0.74,14.48,0.3,0.52,94.31,1.0,0.0,8.75,2.0,4.12,0.26,1.0,0.26,0.6,0.0,1.0,0.0,3.0,1.03,0
0.0,1.0,3.99,50.49,0.0,0.0,1.55,0.0,0.0,3.59,0.8,3.19,1.0,4.02,3.39,2.0,1.0,0.46,0.0,0.2,0.0,1.8,0.0,0
1.96,1.98,0.0,40.57,0.0,11.84,0.09,0.0,89.41,2.0,0.0,2.98,3.95,3.98,0.02,1.0,0.02,0.47,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,1.35,51.51,0.0,5.41,1.21,0.0,67.68,2.32,0.0,2.65,1.68,1.87,0.65,1.97,0.32,0.0,0.0,0.32,0.0,2.0,0.0,0
2.43,1.81,5.62,110.79,3.24,7.29,0.69,1.14,74.07,3.43,0.81,7.9,1.19,4.83,2.62,4.03,1.19,1.39,0.19,0.19,0.0,1.81,0.81,0
3.6,1.7,3.49,69.53,0.7,5.4,0.55,0.7,56.99,3.1,0.0,10.63,1.3,4.62,1.7,1.7,1.0,1.36,0.0,0.3,0.0,1.7,0.0,0
11.35,1.87,1.13,64.79,0.0,24.57,0.25,0.0,91.48,2.87,0.0,23.69,1.87,3.95,0.0,1.0,1.0,1.15,0.0,0.56,0.0,2.87,3.49,1
0.73,0.73,0.0,21.62,0.0,2.92,0.64,0.0,73.09,1.46,0.0,5.12,1.46,1.68,0.0,0.73,0.73,0.73,0.0,0.27,0.0,2.73,0.73,0
0.0,1.0,1.0,32.4,0.15,3.55,0.61,1.0,66.0,1.0,0.6,4.4,1.85,4.08,0.85,1.0,1.0,0.87,0.0,0.0,0.0,1.85,0.0,0
0.3,1.1,0.5,27.55,0.1,1.5,1.79,0.1,5.95,2.2,0.0,1.3,1.0,2.32,2.0,1.1,1.0,0.14,0.0,0.9,0.0,1.1,0.9,0
2.54,1.0,2.0,34.39,0.0,11.55,0.24,0.77,59.29,1.77,0.0,19.83,1.77,6.43,0.0,1.0,1.0,1.24,0.0,0.77,0.0,2.77,2.23,0
0.0,1.0,0.0,22.89,2.89,3.61,1.13,0.0,59.91,0.72,0.56,2.17,1.44,2.39,0.56,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,29.04,0.0,6.97,0.45,0.0,81.1,1.01,0.0,1.03,1.04,1.7,0.0,0.99,0.99,0.01,0.0,0.01,0.0,1.01,0.01,0
0.7,1.35,1.4,32.03,0.0,6.51,0.52,0.0,67.47,1.0,0.0,5.54,1.35,5.53,0.65,1.0,1.0,0.86,0.0,1.0,0.0,1.65,1.65,0
0.11,1.0,8.26,31.21,0.0,0.32,3.99,0.53,6.87,0.11,1.79,0.21,0.11,1.34,1.11,0.11,1.0,0.79,0.0,0.0,0.0,3.11,1.21,0
0.0,1.0,0.66,35.94,0.0,3.32,0.84,0.0,73.29,1.33,0.0,1.33,2.0,10.62,0.67,1.0,0.67,0.29,0.0,0.0,0.0,2.67,0.0,0
1.78,1.89,0.0,38.73,0.0,10.7,0.22,0.0,80.27,2.0,0.32,2.68,3.68,7.77,0.43,1.0,0.11,0.42,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.64,30.79,0.64,3.86,1.01,0.64,69.22,1.0,2.57,1.72,1.36,2.9,0.36,1.0,1.0,0.8,0.0,0.36,0.0,2.07,0.0,0
0.76,1.0,0.76,74.08,0.0,8.37,0.67,0.0,76.1,1.24,1.52,3.04,1.76,2.8,0.24,1.24,0.24,0.16,0.0,1.0,0.0,1.0,0.0,0
0.72,3.46,0.54,36.0,0.36,0.72,0.6,0.18,15.73,1.18,0.18,5.52,2.0,3.18,2.46,4.92,3.46,1.92,1.64,0.12,0.0,3.0,0.72,0
0.58,2.17,5.85,88.76,0.0,9.26,0.26,1.17,78.42,1.42,0.0,25.6,2.0,5.66,0.58,1.0,1.0,1.42,0.0,1.0,0.0,3.42,3.58,0
0.29,1.57,4.57,34.15,0.0,0.0,0.65,5.14,85.63,1.0,0.0,11.69,1.71,2.29,0.71,12.4,1.71,1.89,0.71,0.71,0.0,1.57,0.29,1
0.0,1.0,0.82,58.07,1.0,9.12,0.43,0.27,84.92,1.0,0.27,8.49,2.0,3.95,0.55,1.0,1.0,0.54,0.0,1.0,0.0,2.27,1.55,0
0.33,1.0,0.33,17.66,0.0,6.71,0.55,0.99,33.54,1.33,0.0,3.3,1.0,6.18,1.33,3.3,1.0,0.0,0.0,0.67,0.0,1.67,1.34,0
0.0,1.0,2.25,31.0,0.96,2.89,1.06,0.0,24.11,2.89,3.93,1.93,1.93,3.89,0.04,0.96,1.0,0.44,0.0,0.0,0.0,2.04,0.04,0
0.63,1.0,1.63,31.19,0.0,2.92,0.4,0.0,30.33,1.0,0.0,23.21,1.0,5.22,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.9,0
6.47,1.41,0.41,45.06,0.0,14.34,0.11,0.0,94.06,2.41,0.0,12.75,3.19,7.48,0.0,0.41,0.41,0.94,0.0,0.8,0.0,3.59,2.81,0
1.0,1.97,5.89,130.73,0.0,9.41,0.32,0.97,81.08,1.0,0.51,25.35,2.0,6.4,0.49,1.0,1.0,1.3,0.0,0.83,0.0,4.03,5.54,1
0.36,1.36,0.72,24.17,0.0,2.36,0.63,0.72,58.95,2.43,0.0,3.08,1.64,3.32,1.64,1.36,1.0,0.8,0.0,0.0,0.0,1.72,0.0,0
1.25,1.13,1.0,90.99,0.38,10.75,0.51,0.0,100.0,1.13,1.87,4.38,2.0,3.15,0.0,1.0,0.13,0.27,0.0,1.0,0.0,1.38,0.25,0
0.0,1.0,0.0,17.0,0.0,1.8,0.9,0.0,45.05,1.2,0.0,0.1,1.0,3.2,1.1,1.1,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,9.16,30.4,0.0,0.47,2.61,0.0,11.83,1.24,0.76,3.37,1.0,1.87,1.24,0.24,1.0,0.19,0.0,0.24,0.0,2.53,1.24,0
0.42,1.0,0.42,20.73,0.0,1.15,0.43,1.27,28.81,2.0,0.0,9.73,1.0,4.17,2.0,3.97,1.0,0.46,0.0,0.58,0.0,1.0,1.15,0
0.0,1.0,0.2,24.04,0.04,0.12,1.7,0.0,74.65,1.04,0.08,0.0,1.96,0.68,0.2,0.04,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,23.58,0.0,2.44,0.28,0.0,57.72,1.63,0.0,5.69,1.63,1.63,0.0,0.81,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.77,30.52,0.0,1.05,3.99,0.0,34.53,2.62,1.43,3.09,0.52,2.05,1.0,1.05,1.0,0.31,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.69,23.42,0.0,0.65,1.46,0.35,0.0,2.69,0.0,1.35,1.0,2.58,2.35,1.69,1.0,0.83,0.0,0.65,0.0,1.35,0.65,0
0.81,1.81,3.13,48.86,0.0,2.44,1.07,1.62,53.58,4.44,0.19,4.81,1.0,3.84,0.81,1.62,1.0,1.32,0.0,0.0,0.0,2.81,0.0,0
1.89,1.0,0.0,42.06,0.0,7.54,0.12,0.0,92.02,2.0,0.0,4.34,3.77,2.48,0.0,0.11,0.11,0.75,0.0,0.89,0.0,1.23,0.11,1
1.04,1.52,3.04,50.85,0.0,0.96,0.38,0.48,68.71,1.0,0.0,11.59,2.0,2.18,0.0,1.0,1.0,2.16,0.0,0.52,0.0,1.96,0.52,1
0.0,2.09,4.09,34.82,0.0,0.78,0.56,1.87,1.96,2.56,0.0,2.0,1.0,5.75,4.96,7.15,294.11,2.48,0.65,0.0,0.0,1.0,0.0,0
0.0,1.05,0.16,17.71,0.0,0.16,1.5,0.0,2.39,2.95,0.0,3.84,1.0,2.05,1.89,3.84,1.0,0.04,0.0,0.95,0.0,2.05,0.11,0
0.0,1.0,4.88,34.19,0.59,8.9,1.51,0.0,59.34,1.0,0.41,1.0,1.59,2.39,0.41,0.59,0.41,0.11,0.0,0.59,0.0,3.0,0.41,0
1.51,1.0,0.0,38.72,0.0,9.87,0.12,0.0,90.97,2.0,0.0,5.68,3.51,5.41,0.0,0.24,0.24,0.61,0.0,1.0,0.0,3.76,2.0,0
1.81,1.0,1.2,31.23,0.0,9.03,0.8,1.4,46.37,1.6,0.0,9.83,2.0,3.81,0.0,3.39,1.0,0.82,0.0,1.0,0.0,2.2,1.2,0
0.0,1.0,0.22,36.64,0.22,1.22,1.88,0.22,16.66,1.22,0.0,3.1,1.78,2.31,1.56,1.0,1.0,0.13,0.0,0.22,0.0,2.22,0.22,0
0.0,1.0,0.27,23.56,0.0,1.1,1.1,0.27,18.07,1.73,2.18,1.37,1.27,29.33,3.18,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.85,29.59,0.0,1.44,0.92,0.15,37.83,1.85,0.0,1.59,1.15,2.06,0.15,1.0,1.0,0.64,0.0,0.85,0.0,2.0,0.0,0
0.33,1.0,0.0,18.31,1.31,2.66,0.56,0.0,53.28,1.33,0.0,1.64,1.0,2.9,0.67,1.33,1.0,0.37,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.7,25.4,0.7,1.6,1.12,0.7,63.3,1.3,2.8,1.3,1.0,2.42,0.3,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,2.5,0.0,19.01,0.0,5.98,0.38,0.0,16.45,1.5,0.0,1.5,2.0,2.34,1.5,3.51,2.5,1.3,1.0,0.0,0.0,3.0,1.5,0
1.0,1.74,3.69,58.86,0.63,4.79,0.23,2.63,49.58,2.89,0.0,19.0,1.37,6.96,2.26,4.79,1.63,2.69,0.63,0.37,0.0,1.74,2.11,0
8.69,1.24,0.62,91.78,3.73,20.49,8.09,0.62,55.88,1.86,1.24,9.93,1.24,4.49,0.0,0.62,0.62,0.88,0.0,0.41,0.0,2.24,1.24,0
0.35,1.0,9.92,32.13,0.0,0.87,3.91,0.0,15.63,0.35,90.89,3.0,0.69,1.88,0.83,0.83,0.83,0.13,0.0,0.17,0.0,1.52,1.17,0
0.64,1.32,6.14,40.53,0.0,5.08,3.05,0.0,28.9,0.64,1.36,1.27,1.27,1.97,0.68,0.0,0.68,0.68,0.0,0.32,0.0,3.0,1.0,0
0.17,1.09,0.0,23.49,0.0,1.36,0.62,0.0,7.75,2.91,0.91,2.17,2.17,1.56,0.91,1.83,0.91,0.04,0.0,0.09,0.0,3.0,0.09,0
0.0,1.0,2.0,51.0,0.0,9.0,0.72,0.0,33.0,2.0,0.0,2.0,1.0,3.86,2.0,2.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,10.24,30.76,0.0,0.0,4.39,0.0,0.0,0.32,92.4,2.52,0.32,1.16,1.16,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.17,1.0,0.0,21.51,0.83,0.34,1.19,0.0,13.82,2.66,0.0,0.51,1.0,1.19,0.0,1.83,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,20.17,0.0,3.21,0.5,0.21,55.48,1.21,0.0,4.24,1.79,2.2,1.21,1.62,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.0,25.18,0.36,2.54,0.55,0.0,63.5,2.0,0.0,4.45,1.64,2.19,0.36,1.0,1.0,0.91,0.0,0.0,0.0,2.27,0.64,0
1.63,1.54,3.26,80.1,2.17,5.8,0.56,0.0,59.77,3.09,0.54,8.28,1.0,5.24,2.54,1.0,1.0,1.08,0.0,0.46,0.0,1.54,1.46,0
0.0,1.0,1.9,33.32,0.1,1.1,1.02,0.1,37.43,2.0,0.0,1.62,1.0,1.85,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.1,0.1,0
0.0,1.0,0.0,30.01,0.55,2.73,1.03,0.0,79.37,1.0,0.0,1.64,2.0,1.32,0.0,0.55,1.0,0.23,0.0,0.55,0.0,1.55,0.55,0
0.0,1.29,2.35,27.82,2.83,3.53,0.33,0.59,58.63,1.0,0.0,9.17,2.0,3.11,0.29,1.0,1.0,1.07,0.0,0.2,0.0,1.59,0.59,0
1.01,1.51,0.0,32.11,0.0,4.56,0.88,0.0,81.59,1.51,0.0,1.52,3.01,2.76,0.0,0.0,0.49,0.39,0.0,0.25,0.0,3.03,0.51,0
0.0,0.13,0.0,8.21,0.67,2.02,1.52,0.0,11.32,0.13,0.0,0.0,0.13,0.63,0.0,0.13,0.13,0.08,0.0,0.87,0.0,2.0,0.13,0
0.85,1.0,0.85,80.8,0.0,9.36,0.79,0.0,85.07,1.3,1.7,3.55,1.85,2.96,0.3,1.15,0.15,0.18,0.0,0.85,0.0,1.0,0.0,1
0.0,1.0,0.0,34.97,1.0,14.95,0.29,0.0,99.87,1.0,0.0,1.03,2.0,3.34,0.0,1.0,0.0,0.18,0.0,1.0,0.0,2.99,0.0,0
0.0,1.02,0.04,21.29,0.04,1.04,1.22,0.11,62.07,2.0,0.0,0.13,1.0,1.52,0.02,1.02,1.0,0.05,0.0,0.98,0.0,2.0,1.04,0
9.5,1.23,2.0,335.13,2.32,64.79,0.37,0.46,92.26,1.91,0.77,9.63,1.77,5.46,0.23,1.23,1.0,1.04,0.0,0.39,0.0,5.32,1.54,1
0.99,1.0,2.01,30.23,0.01,0.27,0.36,0.01,1.23,1.0,0.01,35.82,1.01,6.78,0.03,1.0,1.0,0.83,0.0,0.01,0.0,2.01,3.0,0
3.34,2.0,1.0,63.32,0.0,13.65,0.12,0.33,94.67,1.67,0.0,12.69,3.33,3.71,0.0,1.0,0.33,0.68,0.0,0.54,0.0,3.33,1.33,0
0.0,1.06,0.13,69.23,0.0,23.52,0.24,0.06,90.07,2.0,0.0,13.16,1.94,3.24,0.0,1.0,1.0,0.25,0.0,0.94,0.0,3.0,2.0,1
2.91,3.91,10.66,103.35,0.0,0.0,0.43,3.88,68.81,1.06,0.03,30.11,2.0,5.86,1.0,2.97,1.0,3.23,0.0,0.97,0.0,2.03,2.91,1
0.0,1.0,0.77,28.21,0.0,1.16,1.75,0.0,23.97,1.61,0.0,0.61,1.61,1.68,0.61,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.26,1.51,1.53,29.56,0.0,0.74,1.7,0.77,12.78,1.0,0.0,1.74,1.74,2.89,1.49,1.0,1.0,0.58,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.75,22.23,0.37,8.64,0.4,0.0,30.01,2.37,1.49,2.0,2.0,2.54,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.63,1.88,0
0.55,1.0,4.15,55.47,0.0,0.0,2.05,1.65,0.0,2.0,0.45,6.2,1.0,2.37,1.1,4.4,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.72,1.0,2.85,40.41,0.0,2.15,0.65,3.58,46.48,1.85,0.28,2.57,1.0,4.31,2.57,1.28,1.0,0.98,0.0,0.0,0.0,3.43,2.15,0
0.33,1.0,0.0,22.82,0.0,2.5,1.61,0.0,56.44,1.17,0.0,0.5,1.5,4.66,0.0,0.83,0.83,0.15,0.0,0.08,0.0,2.0,0.17,0
0.0,1.49,3.9,28.81,0.0,2.05,0.38,0.98,38.41,1.0,0.0,12.22,2.0,3.08,0.49,0.49,1.0,1.58,0.0,0.33,0.0,1.98,0.98,0
4.42,1.0,0.81,58.58,0.0,143.55,0.14,0.0,97.06,1.19,0.0,3.0,1.58,8.15,0.0,0.81,0.0,0.58,0.0,0.48,0.0,2.0,1.0,1
0.13,3.96,0.06,21.81,0.02,0.11,0.67,0.02,1.65,1.0,0.0,1.25,2.0,3.07,2.96,5.94,3.94,1.98,1.96,0.02,0.0,2.96,0.02,0
0.85,1.56,10.31,40.05,0.0,0.28,3.46,1.13,11.28,0.28,78.99,8.36,0.56,1.8,1.28,1.28,1.0,0.82,0.0,0.28,0.0,1.28,0.72,0
0.76,1.0,0.51,21.84,0.0,3.82,0.84,0.25,94.14,2.0,0.0,3.82,1.25,2.92,0.75,1.0,1.0,1.09,0.0,0.25,0.0,2.25,0.51,0
0.0,1.0,0.49,17.78,0.0,0.0,1.45,0.0,90.22,1.8,0.1,0.1,0.9,1.68,1.0,0.9,1.0,0.9,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,1.0,36.09,0.0,4.77,0.54,0.61,71.4,1.39,0.0,4.23,2.39,3.4,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.61,0.0,0
2.67,1.89,4.45,79.73,0.89,5.78,0.67,0.89,61.65,3.67,0.0,3.67,1.11,4.86,1.78,1.78,1.0,1.27,0.0,0.0,0.0,1.89,0.0,0
0.05,1.0,11.84,33.05,0.0,0.24,4.64,0.02,1.26,0.03,108.21,3.2,0.03,1.09,0.98,1.0,1.0,0.02,0.0,0.02,0.0,1.03,1.02,0
0.52,1.52,3.11,68.21,0.48,2.08,0.82,0.0,47.24,1.48,0.0,4.15,1.0,3.43,1.0,1.52,1.0,1.11,0.0,0.52,0.0,1.52,0.0,1
1.72,1.0,1.11,51.74,0.0,6.89,0.65,0.0,78.42,2.0,0.14,4.0,3.59,2.29,0.0,0.0,0.14,0.62,0.0,0.86,0.0,1.14,0.0,1
0.0,1.0,3.9,21.44,0.0,0.0,3.7,0.0,0.0,0.82,0.73,2.1,0.27,0.75,0.73,0.27,1.0,0.0,0.0,0.27,0.0,1.82,0.73,0
4.54,3.49,9.46,160.2,0.51,14.19,0.41,3.32,75.96,1.0,0.17,27.58,2.0,5.96,0.83,2.66,1.0,2.91,0.0,0.91,0.0,2.68,2.83,1
0.0,1.0,3.92,23.27,0.0,0.43,4.09,0.0,11.89,0.22,0.78,1.22,0.43,1.36,1.22,0.22,1.0,0.07,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.55,21.98,0.0,5.02,0.41,1.11,40.6,1.55,0.0,5.43,1.0,5.01,1.55,1.0,2.11,1.33,0.55,0.45,0.0,1.45,0.89,0
0.54,1.46,2.46,31.63,0.0,3.0,0.45,2.72,55.41,1.46,0.0,1.54,1.0,3.65,1.09,1.0,1.0,0.99,0.0,0.0,0.0,3.54,2.54,0
2.0,1.09,0.0,31.59,0.0,6.38,0.09,0.0,90.18,2.0,0.0,3.18,4.0,3.37,0.0,0.09,0.0,0.72,0.0,0.5,0.0,2.18,0.18,0
0.49,1.24,9.07,50.58,0.0,2.2,3.15,0.0,21.5,1.24,0.76,3.0,1.73,1.21,0.0,0.0,0.76,0.19,0.0,0.12,0.0,1.98,0.24,0
1.74,0.87,0.0,27.08,0.0,4.34,2.84,0.0,78.15,1.74,0.0,2.61,3.47,5.28,0.0,0.0,0.0,0.64,0.0,0.87,0.0,3.61,1.74,0
1.55,1.0,0.0,26.42,0.0,4.1,0.37,0.0,69.68,2.45,0.0,2.55,3.55,5.05,0.23,0.23,0.23,0.57,0.0,0.77,0.0,3.32,1.55,0
0.0,1.0,0.0,21.0,0.0,1.7,1.05,0.0,18.46,2.96,0.0,1.7,2.0,1.6,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,0.0,30.16,0.56,8.84,0.31,0.44,70.52,1.44,0.0,5.4,1.56,3.34,0.88,1.88,0.88,0.81,0.44,0.56,0.0,2.56,0.0,0
0.85,1.0,0.85,74.83,1.0,3.98,0.26,0.0,71.19,1.85,0.0,5.24,2.0,2.7,0.0,0.15,0.85,0.4,0.0,0.15,0.0,3.85,2.54,1
0.43,1.14,0.43,51.02,0.0,0.86,1.81,0.0,12.87,1.0,0.0,29.45,1.86,2.39,1.71,1.0,1.0,0.13,0.0,0.07,0.0,2.57,1.14,0
0.09,1.04,1.13,30.33,0.0,0.0,0.81,1.91,4.28,1.96,0.0,1.56,1.04,1.52,0.96,3.87,1.0,2.26,0.0,0.04,0.0,1.0,0.04,0
0.29,1.1,0.1,23.48,0.29,0.87,0.92,0.0,9.67,2.0,0.1,0.68,1.1,1.9,0.9,1.9,1.0,0.07,0.0,1.0,0.0,1.29,0.19,0
0.59,1.0,0.82,27.82,0.0,2.77,0.54,0.0,72.62,2.0,0.0,4.55,1.59,2.04,0.0,1.0,1.0,0.84,0.0,0.41,0.0,2.59,0.59,0
1.98,1.66,0.66,65.35,1.98,6.97,0.24,0.0,90.17,2.0,0.66,7.0,2.0,2.86,0.0,1.0,1.0,0.59,0.0,0.66,0.0,2.98,1.32,1
0.57,1.0,0.11,22.47,0.0,20.16,1.69,0.0,11.27,1.89,0.0,1.23,1.89,1.96,0.89,1.89,0.89,0.06,0.0,0.94,0.0,1.11,0.11,0
2.14,1.0,1.43,30.57,0.0,11.29,0.36,0.71,70.71,1.71,0.0,11.29,2.0,5.29,0.57,1.0,1.0,1.07,0.0,0.71,0.0,2.43,1.43,0
0.17,0.17,0.0,9.53,0.17,0.0,1.49,0.51,5.56,0.67,0.0,2.02,0.17,1.24,0.51,1.18,0.34,0.54,0.17,0.83,0.0,1.83,0.17,0
0.0,1.0,0.0,28.1,0.54,8.1,0.62,0.0,54.0,2.38,0.0,2.38,1.54,3.03,0.92,1.92,0.46,0.1,0.0,0.54,0.0,2.08,0.0,0
1.44,1.0,0.0,28.28,0.0,5.56,0.19,0.0,87.48,1.72,0.0,2.44,3.16,7.42,0.0,0.28,0.28,0.53,0.0,0.72,0.0,3.16,1.44,0
1.27,1.0,1.46,29.81,0.0,1.35,0.29,0.0,24.05,1.27,0.0,27.08,1.81,5.72,0.0,0.73,0.73,0.85,0.0,0.14,0.0,2.0,2.46,0
0.0,1.0,0.0,23.82,0.0,0.09,1.65,0.0,73.49,1.0,0.0,0.0,1.95,0.61,0.05,0.05,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,2.17,91.96,0.72,14.48,0.97,1.0,92.76,1.0,0.72,16.65,2.0,6.86,1.72,1.0,1.0,0.61,0.0,0.72,0.0,2.45,2.17,0
1.38,1.69,0.0,51.14,1.55,18.45,0.06,0.0,89.51,1.69,0.0,3.45,3.07,4.32,0.0,1.0,0.31,0.58,0.0,0.34,0.0,3.38,1.69,0
0.25,1.25,0.49,63.36,0.0,19.57,0.25,0.49,87.08,2.74,0.0,11.78,1.75,3.62,0.25,1.25,1.0,0.56,0.0,0.75,0.0,3.0,1.51,1
0.84,1.0,0.84,18.68,0.0,0.32,0.51,2.52,8.81,1.84,0.0,7.04,1.16,3.37,2.0,6.88,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.85,1.74,1.18,27.0,0.0,3.41,0.25,0.74,86.61,1.85,0.0,6.26,1.85,3.73,1.77,4.09,198.65,1.29,0.44,0.0,0.0,2.71,0.85,0
0.0,1.0,0.0,21.12,0.17,3.08,0.56,0.0,54.24,1.0,0.0,3.0,2.0,1.83,0.96,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.83,0.52,0.0,38.44,1.08,0.25,0.0,1.0,5.9,1.25,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.26,42.94,0.0,1.0,0.79,0.0,44.58,1.38,0.0,2.13,1.62,9.96,0.62,1.0,1.0,0.71,0.0,0.0,0.0,3.75,0.38,0
1.96,1.0,6.82,109.97,0.0,0.07,0.76,1.0,82.76,1.04,0.0,0.96,1.96,3.3,0.04,1.07,1.0,1.0,0.04,0.0,0.0,4.89,0.0,1
2.0,1.04,0.0,29.65,0.0,5.64,0.09,0.0,90.08,2.0,0.0,3.08,4.0,6.0,0.0,0.04,0.0,0.73,0.0,0.98,0.0,4.0,2.0,0
6.67,1.97,3.94,235.88,1.55,42.76,0.48,1.45,75.76,1.0,0.52,6.15,1.52,5.63,0.0,1.0,1.0,1.54,0.0,0.26,0.0,4.55,1.52,1
0.0,1.0,1.71,30.43,0.86,2.71,1.1,0.0,21.44,2.71,3.43,2.0,2.0,3.71,0.29,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,0.98,27.38,0.98,1.47,10.79,2.45,31.91,0.98,0.0,2.95,0.49,1.28,0.49,0.98,0.49,1.19,0.0,0.0,0.0,1.49,1.47,0
0.22,1.0,0.43,29.22,0.0,2.78,0.38,0.22,66.48,2.0,0.0,5.49,1.78,2.11,0.22,1.43,1.0,0.54,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,21.83,2.5,0.17,0.65,0.0,10.32,3.5,0.33,2.67,1.17,2.21,0.83,1.83,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
1.0,1.06,0.32,27.18,0.0,2.36,0.16,0.06,80.9,1.0,0.0,3.91,1.03,2.23,0.03,1.0,1.0,0.43,0.0,0.03,0.0,1.06,0.13,0
0.0,1.91,1.83,32.43,2.26,4.05,0.19,4.56,66.66,1.91,0.0,5.48,1.0,2.78,0.91,1.91,1.0,2.27,0.0,0.0,0.0,2.0,2.83,1
0.33,1.0,0.33,74.15,0.33,26.49,0.21,0.33,92.51,2.17,0.0,16.48,2.0,3.72,0.0,1.0,1.0,0.38,0.0,1.0,0.0,2.83,1.83,1
0.0,1.0,0.97,40.6,0.0,5.9,0.62,0.0,79.7,2.0,0.0,3.13,2.97,1.93,0.97,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.99,3.99,3.99,0.14,0.0,59.82,2.0,0.0,4.99,1.0,2.0,0.01,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
4.45,1.48,2.48,45.69,0.0,8.22,0.21,1.0,88.14,1.52,0.0,21.3,2.0,4.64,0.0,1.0,1.0,1.13,0.0,0.82,0.0,2.52,1.03,0
0.58,1.0,0.0,25.8,0.58,0.85,0.44,1.73,46.94,4.42,0.0,9.04,1.0,5.5,2.15,4.89,1.58,2.1,0.58,0.0,0.0,1.0,0.58,0
0.36,1.0,0.0,21.81,0.0,9.64,0.5,0.0,57.3,1.18,0.0,1.53,1.53,6.61,0.82,0.82,0.82,0.13,0.0,1.0,0.0,1.82,1.64,0
1.42,3.05,0.47,50.83,1.42,4.26,0.44,0.0,47.34,1.47,0.47,3.84,2.0,3.14,1.58,3.63,2.58,1.37,1.05,0.47,0.0,3.47,0.95,0
1.22,1.61,0.39,32.24,0.0,5.89,0.64,0.0,53.83,2.0,0.0,2.61,2.84,4.2,1.16,0.39,0.39,0.47,0.0,0.31,0.0,3.45,0.61,0
0.02,1.0,0.02,21.65,0.02,0.35,2.6,1.01,99.85,1.02,0.0,0.3,2.0,1.05,0.99,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
