CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,1.0,7.39,96.62,0.2,0.4,0.9,0.0,7.07,3.39,1.2,2.6,1.4,5.19,3.19,1.0,1.0,1.08,0.0,0.0,0.0,1.8,0.0,0
3.23,3.0,1.08,35.67,2.0,0.72,0.22,1.36,64.1,2.0,0.72,11.72,1.0,3.45,0.72,0.36,1.0,1.55,0.0,0.36,0.0,1.64,0.64,1
2.71,2.0,1.29,42.09,0.29,9.4,0.22,1.0,62.98,1.0,0.0,8.71,2.0,3.94,2.0,1.0,1.0,1.38,0.0,0.55,0.0,1.71,2.42,1
0.0,2.86,0.55,21.11,0.0,2.79,0.43,1.07,40.96,2.0,0.0,6.79,1.0,2.97,2.0,1.07,1.0,1.36,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,20.16,0.0,0.0,0.53,0.48,58.04,3.52,0.88,2.64,0.88,4.8,3.52,3.76,1.0,0.67,0.0,0.12,0.0,2.36,0.0,0
0.0,1.0,3.38,73.04,0.0,4.49,1.6,0.0,68.73,1.13,0.0,3.26,1.87,3.0,1.74,1.0,1.0,0.14,0.0,0.0,0.0,3.26,0.13,0
0.0,3.63,0.0,20.48,0.0,0.0,3.52,0.0,0.0,2.52,0.0,6.22,1.0,6.48,0.0,1.56,0.52,0.78,0.0,0.0,0.0,1.0,0.0,0
0.47,1.47,0.47,29.8,0.47,1.4,0.73,0.53,15.4,2.4,7.47,4.93,2.0,4.27,1.47,2.0,1.0,1.37,0.0,0.47,0.0,1.0,0.0,0
0.93,1.93,1.2,41.57,1.87,5.87,0.25,1.87,84.95,3.87,0.0,20.56,2.0,5.26,0.0,1.0,1.0,1.82,0.0,0.75,0.0,3.07,1.93,1
0.0,0.43,0.0,294.01,0.0,1.28,5.93,0.0,30.28,0.85,0.0,0.43,1.28,0.69,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.88,49.26,1.32,0.0,1.55,1.32,0.0,1.32,2.05,2.0,0.66,0.51,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.34,0.68,0
0.0,1.0,0.0,17.0,0.0,0.76,2.24,0.0,17.89,0.25,4.49,1.5,0.5,1.53,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,0.28,32.88,0.0,4.05,0.7,0.0,71.41,1.95,1.03,1.14,1.0,2.47,0.0,0.95,0.95,0.25,0.0,0.0,0.0,1.05,0.0,0
0.0,0.2,0.0,154.31,0.0,0.0,0.74,0.0,0.0,1.61,3.99,0.0,1.8,0.2,0.2,0.41,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,61.07,0.94,11.79,0.12,0.47,86.26,0.94,0.94,13.71,0.94,3.0,0.0,0.53,0.53,0.7,0.0,0.5,0.0,3.41,3.47,0
0.75,2.5,0.0,24.25,0.0,0.25,0.62,0.75,45.75,1.5,2.75,6.75,1.25,3.4,0.25,1.0,1.0,0.87,0.0,0.75,0.0,3.25,1.0,0
0.0,0.44,0.87,26.53,0.0,0.0,11.95,0.0,0.0,0.44,3.05,0.44,0.87,13.59,0.0,0.44,0.44,0.37,0.0,0.0,0.0,1.87,0.0,0
0.5,1.06,0.06,19.52,0.06,0.0,2.03,0.06,4.87,2.89,0.0,1.22,1.06,2.1,1.94,2.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.18,0.0,0.12,0.51,0.94,2.39,1.0,0.0,3.76,2.0,3.56,1.94,3.82,1.0,0.75,0.0,0.0,0.0,4.76,0.94,0
8.39,0.84,4.19,189.76,5.03,43.63,1.67,1.68,76.35,1.84,2.25,31.88,2.0,6.14,0.0,0.84,0.84,1.6,0.0,0.36,0.0,4.52,5.87,0
0.0,1.0,1.57,27.18,0.0,0.52,2.23,0.26,6.53,0.52,4.43,6.96,0.52,1.63,0.26,0.52,1.0,0.34,0.0,0.26,0.0,2.26,2.0,0
0.0,0.84,0.0,20.53,0.0,0.84,1.67,0.0,42.24,1.69,0.0,0.84,0.84,0.84,0.0,0.84,1.16,0.79,0.16,0.0,0.0,3.53,0.84,0
0.48,1.0,0.16,37.84,2.0,0.95,0.32,0.0,30.14,1.84,0.0,5.14,1.16,2.09,0.0,1.84,1.0,0.93,0.0,0.11,0.0,1.48,1.59,0
0.7,1.0,3.14,70.31,0.42,4.56,1.21,0.14,76.12,1.07,1.86,11.95,2.0,1.75,0.93,0.07,1.0,0.13,0.0,0.96,0.0,3.14,1.42,0
0.0,1.0,2.56,56.66,0.0,3.97,1.79,0.0,100.0,2.0,1.28,6.69,2.0,4.01,0.64,0.72,1.0,0.42,0.0,0.0,0.0,1.36,0.72,0
2.42,1.0,0.84,50.34,0.84,8.31,0.18,1.69,87.42,2.0,0.0,3.42,2.0,2.49,0.42,1.0,0.42,0.46,0.0,0.42,0.0,3.53,0.84,0
0.0,0.19,0.19,23.98,0.0,1.86,5.74,0.19,14.36,1.81,0.0,4.29,1.37,1.73,0.0,0.19,0.19,0.32,0.0,0.19,0.0,1.19,0.93,0
2.45,0.49,0.98,175.05,5.88,507.66,4.0,0.0,49.0,2.53,9.84,7.84,2.98,3.83,0.0,0.0,0.0,0.33,0.0,0.2,0.0,2.47,3.43,0
0.0,1.0,0.54,23.71,0.54,0.46,0.73,1.37,35.79,2.0,0.0,4.34,1.0,2.54,0.92,2.83,2.83,1.11,0.46,0.54,0.0,1.46,0.54,0
2.81,1.09,2.09,92.77,1.81,5.43,0.12,3.72,85.63,1.91,0.0,4.85,2.0,3.89,1.09,1.0,1.0,1.24,0.0,0.91,0.0,6.43,1.81,1
8.18,1.0,0.96,44.42,0.0,1.59,0.64,0.0,77.36,1.68,0.0,22.76,1.32,5.84,3.36,2.36,1.0,0.8,0.0,0.68,0.0,1.64,0.0,0
0.0,1.0,2.03,21.81,0.0,0.75,0.61,0.51,24.64,2.0,0.0,5.49,1.0,2.38,2.0,2.75,1.75,1.38,0.75,0.0,0.0,1.25,0.0,0
2.62,1.0,1.86,59.36,0.0,5.38,0.26,0.62,96.2,1.38,0.0,9.82,3.38,2.52,0.0,0.62,0.62,1.1,0.0,0.69,0.0,3.0,1.24,1
0.0,2.25,0.0,24.51,0.0,16.93,0.29,1.25,62.69,2.75,3.76,16.28,1.0,4.85,0.0,1.0,0.37,0.99,0.0,0.0,0.0,2.37,0.0,0
1.91,1.0,0.0,25.71,0.0,3.8,0.19,0.46,46.68,1.46,0.0,8.11,1.54,4.72,1.46,1.46,1.0,0.93,0.0,1.0,0.0,2.54,2.0,0
1.16,1.0,0.0,42.53,0.0,10.47,0.47,0.0,54.11,1.0,0.0,10.15,1.58,2.42,0.84,1.42,1.0,0.17,0.0,0.58,0.0,1.42,0.58,0
5.0,1.68,3.32,121.58,0.96,3.36,0.19,2.32,87.36,1.32,0.32,31.15,2.32,4.64,0.68,1.0,1.0,1.77,0.0,0.82,0.0,6.68,8.32,1
0.0,1.0,0.0,22.68,0.0,0.62,2.75,0.0,14.63,4.18,0.0,0.62,1.21,28.17,27.79,1.79,1.0,0.05,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,20.6,0.0,0.6,1.03,0.0,37.15,2.8,0.0,1.8,1.6,1.82,0.8,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.96,0.74,0.0,40.14,0.0,0.0,11.39,2.22,0.0,0.74,0.0,4.44,0.74,1.11,0.0,1.48,0.74,0.18,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,2.13,29.77,0.0,0.58,3.69,0.0,10.75,2.42,2.13,0.58,1.29,8.62,6.68,1.29,1.0,0.09,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,29.09,0.0,0.83,1.61,0.0,27.28,2.48,9.61,0.17,1.65,4.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,5.92,34.7,0.0,4.56,2.74,0.0,56.72,1.0,0.7,3.0,1.0,2.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.93,1.85,0.93,67.1,0.93,2.78,0.93,0.0,30.59,3.71,0.0,5.56,1.85,7.42,1.85,1.85,0.93,1.03,0.0,0.93,0.0,1.0,0.0,0
0.23,0.23,1.15,35.45,0.0,1.38,0.21,0.0,21.34,0.23,0.0,3.9,0.23,1.05,0.0,0.23,1.0,0.19,0.0,0.77,0.0,3.0,2.0,1
0.0,0.06,0.12,83.45,0.0,0.06,40.44,0.0,5.16,0.12,0.0,0.06,0.18,0.13,0.0,0.06,0.06,0.07,0.0,0.0,0.0,1.06,0.06,0
0.0,1.58,1.42,23.88,0.0,9.3,0.91,0.58,52.56,2.0,1.75,8.84,1.0,4.35,1.42,1.0,0.71,0.64,0.0,0.35,0.0,2.0,0.0,0
1.29,1.65,1.29,26.81,0.65,2.29,0.55,0.65,59.42,1.35,0.0,5.52,2.0,3.45,1.29,1.0,1.0,0.97,0.0,0.43,0.0,1.0,0.65,0
0.0,1.0,0.18,20.89,0.0,0.0,3.69,0.0,0.0,0.18,2.82,1.0,0.18,1.12,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,53.77,0.0,12.67,0.39,0.43,70.16,1.43,0.0,6.54,1.43,12.21,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.57,0.43,0
0.09,1.0,4.91,96.25,0.91,1.82,0.78,0.37,31.76,1.09,1.82,1.65,2.82,5.8,0.18,1.18,1.0,0.98,0.0,0.09,0.0,1.09,0.09,0
0.63,1.0,4.38,68.64,0.0,2.62,0.66,0.0,28.48,3.25,0.63,3.0,1.37,4.79,2.5,1.0,1.0,0.74,0.0,0.37,0.0,2.75,0.0,0
0.2,1.0,0.0,22.39,0.0,2.19,0.89,0.0,66.75,1.8,0.0,1.59,2.0,1.74,0.2,1.0,1.0,0.05,0.0,0.2,0.0,1.4,0.4,0
0.0,2.24,0.0,18.52,1.24,0.38,0.37,1.0,61.88,2.0,0.0,7.19,1.0,1.69,0.76,1.14,1.38,1.6,0.38,0.0,0.0,2.38,0.62,0
0.0,1.0,3.7,44.08,0.77,1.0,2.39,0.0,42.76,2.0,1.53,1.17,1.77,1.91,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.93,1.77,0
0.0,1.6,2.81,61.79,3.51,9.46,0.49,0.6,67.72,1.3,1.79,8.96,1.7,4.13,0.7,1.0,0.7,1.33,0.0,0.0,0.0,2.7,0.7,0
0.74,1.0,8.74,47.04,0.0,0.0,1.88,-0.94,0.0,2.74,0.0,9.89,2.47,0.66,2.0,1.26,1.0,-0.11,0.0,-0.74,0.0,-0.21,0.0,0
-2.44,1.0,0.0,-12.93,0.0,-4.06,4.23,-0.81,-81.24,5.62,2.44,-6.37,-0.62,8.15,7.31,1.0,1.0,-0.8,0.0,-0.41,0.0,0.38,-0.62,0
0.79,1.0,0.0,-5.74,0.0,-2.15,0.75,3.15,-55.06,4.0,0.0,6.29,1.21,3.62,2.57,2.57,1.0,0.39,0.0,0.79,0.0,-0.57,0.0,0
8.3,0.0,-1.19,443.9,-0.59,0.0,0.04,0.0,-27.28,4.0,0.0,-4.15,1.0,-1.25,-1.78,-3.56,-3.15,-0.08,-1.19,0.5,0.0,4.0,3.22,0
5.71,2.9,1.9,-32.18,0.0,4.19,0.18,1.9,-6.69,1.95,1.9,-1.32,2.05,3.85,1.9,1.0,1.0,1.54,0.0,1.27,0.0,1.15,-6.52,0
2.8,2.87,0.93,42.48,0.0,6.33,-0.32,0.93,110.71,1.0,0.0,9.41,1.93,9.91,1.87,1.93,1.93,1.25,0.0,1.47,0.0,0.07,4.8,0
3.0,1.0,1.0,106.07,2.0,17.5,-28.05,0.0,89.0,1.68,0.0,27.0,2.68,7.84,0.0,1.0,1.0,0.54,0.0,0.71,0.0,5.35,10.0,1
1.77,1.0,2.11,-19.02,-1.77,-14.16,0.96,-0.89,40.26,2.0,-1.77,-12.28,2.77,3.32,2.0,1.0,1.0,0.47,0.0,0.0,0.0,-1.66,-1.77,0
-1.0,0.0,0.0,30.01,0.0,12.0,1.31,-1.0,111.96,2.0,1.99,12.01,2.0,1.72,-1.0,1.0,1.0,-1.4,0.0,1.0,0.0,3.99,3.0,0
2.88,2.76,0.0,9.09,0.0,8.24,-0.08,0.0,72.94,-1.52,0.0,7.4,2.0,1.35,-0.88,0.12,0.0,0.44,0.0,0.88,0.0,3.64,0.88,0
2.0,5.0,4.0,61.59,0.0,10.65,-0.02,0.0,47.54,2.0,0.0,0.35,1.65,8.39,0.0,1.0,0.0,2.54,0.0,-0.65,0.0,2.0,3.35,0
0.0,-0.62,0.0,18.15,0.0,3.38,4.3,0.0,100.0,-0.23,0.62,0.0,0.38,-0.93,-0.62,0.38,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
0.75,2.0,5.37,64.38,0.0,-5.62,3.6,1.0,-55.58,-0.25,1.87,9.13,-0.5,0.48,0.62,1.62,1.62,0.39,0.0,0.19,0.0,4.0,-0.62,0
0.0,1.59,0.59,24.56,0.0,1.59,-0.06,1.0,29.66,0.81,-1.19,1.0,1.0,-2.15,1.41,3.0,2.0,2.19,1.0,0.0,0.0,3.59,0.0,0
0.0,4.68,2.76,19.32,0.0,4.0,-0.64,3.68,71.0,1.0,-1.84,2.84,1.92,8.92,6.6,10.2,5.6,1.84,1.84,0.0,0.0,2.0,0.0,0
1.27,1.45,3.0,36.11,0.0,0.82,3.86,0.91,30.02,0.45,13.09,11.28,0.91,0.24,0.0,0.45,1.0,0.64,0.0,0.45,0.0,-1.18,-4.36,0
2.0,-2.64,0.18,55.18,0.0,10.64,0.16,0.0,121.0,2.64,0.0,4.82,1.0,-3.57,-7.64,1.0,-7.0,2.68,0.0,-0.64,0.0,2.0,4.0,0
0.0,-5.65,1.0,44.03,0.0,2.27,0.89,0.64,65.93,2.64,0.0,14.39,1.64,-6.65,-8.29,0.36,-6.65,0.93,-0.64,0.0,0.0,3.27,1.27,0
1.23,1.0,7.17,40.96,0.0,-0.23,1.54,4.32,-40.69,2.0,0.0,-1.08,1.0,3.21,2.38,1.0,1.62,0.49,0.62,1.0,0.0,2.62,0.0,0
3.0,0.08,3.0,134.82,0.0,5.0,39.27,1.0,8.35,-1.75,-11.0,11.25,1.17,-1.21,0.0,1.0,0.08,1.35,0.0,0.5,0.0,2.08,1.08,0
0.0,1.0,0.2,22.72,1.0,3.74,-2.94,4.0,139.42,1.07,0.93,17.87,1.0,-4.59,-4.41,8.93,8.0,2.6,2.0,1.0,0.0,3.93,4.0,0
-0.67,1.0,-2.34,20.31,-0.67,11.33,-0.16,1.67,121.05,3.0,0.0,21.67,3.0,10.29,0.67,1.67,1.0,1.86,0.0,0.33,0.0,1.33,4.33,0
0.0,0.2,0.59,24.58,-0.8,3.21,8.82,-3.21,43.29,2.2,3.0,-12.83,1.0,6.52,5.79,-4.61,-5.41,-2.08,-1.6,-0.8,0.0,-0.6,-2.41,0
1.39,1.0,0.0,21.21,0.0,6.97,0.29,0.0,114.64,1.61,11.3,3.0,2.7,1.86,-2.79,-2.09,0.3,-0.42,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.77,109.86,0.0,-1.77,43.29,0.0,24.74,0.0,0.0,-0.88,1.77,0.25,-0.88,0.0,0.0,0.63,0.0,0.0,0.0,1.88,0.88,0
0.0,0.44,6.0,31.11,0.0,0.0,5.07,0.0,0.0,1.89,2.0,0.44,1.0,0.89,0.89,-1.11,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
2.0,1.05,0.0,433.73,-1.9,10.0,-0.12,0.0,70.97,3.9,0.0,2.05,4.0,2.36,0.0,-1.9,0.0,0.63,0.0,1.47,0.0,5.85,5.75,0
1.32,1.66,-9.87,47.35,-1.32,29.58,-0.23,0.34,149.37,1.34,0.0,21.9,2.66,12.17,0.0,1.66,1.0,1.7,0.0,0.66,0.0,2.32,1.0,0
-5.84,0.17,4.17,-19.03,0.0,-21.68,1.22,1.17,-7.51,0.17,0.0,-0.84,2.0,0.44,1.0,1.0,1.0,-0.01,0.0,0.17,0.0,1.17,-0.67,0
0.0,1.0,0.0,19.29,0.0,-8.07,1.07,0.0,65.7,3.0,12.0,-1.03,2.67,2.19,0.67,0.0,1.0,-0.13,0.0,-0.5,0.0,-0.02,-0.34,0
0.0,1.0,6.0,119.4,0.0,1.12,-0.08,0.0,3.11,0.03,22.0,4.0,0.03,3.83,0.0,-0.97,0.0,0.25,0.0,0.97,0.0,2.97,-0.97,0
0.97,1.97,-4.83,2.66,-0.97,10.65,0.06,0.0,85.93,4.0,0.0,-2.9,4.9,3.47,1.0,1.0,0.03,0.08,0.0,-0.48,0.0,1.0,-0.97,0
0.0,3.0,0.0,12.33,2.0,-1.56,2.11,1.0,61.06,2.0,0.0,4.77,1.0,0.98,0.0,-0.78,1.0,0.88,0.0,0.0,0.0,2.78,0.22,0
1.32,1.66,0.0,25.68,0.0,2.98,0.31,0.66,11.07,2.0,0.0,8.27,2.66,11.3,-0.66,1.0,1.0,1.48,0.0,0.66,0.0,2.0,-0.66,0
3.3,1.3,1.3,46.46,-1.39,-0.18,0.37,0.61,26.07,2.0,0.0,19.15,1.3,0.7,0.0,0.0,1.0,0.2,0.0,0.19,0.0,1.3,3.3,0
0.0,1.0,-2.3,-56.52,0.0,-3.07,0.05,0.77,41.0,0.77,0.0,-4.05,0.0,-0.13,0.77,2.54,1.0,0.53,0.77,0.5,0.0,1.23,1.46,0
0.92,1.0,2.76,61.45,0.92,-10.11,1.4,1.0,-70.79,2.92,1.84,-3.68,1.92,-1.27,1.0,10.0,5.0,1.54,1.0,-0.69,0.0,-0.76,-1.84,0
3.0,1.0,3.0,42.43,0.0,5.0,-12.03,1.0,100.0,1.0,0.0,14.0,3.0,2.69,0.0,1.0,1.0,1.35,0.0,0.5,0.0,3.0,2.0,1
0.0,1.0,2.45,12.25,-1.1,-12.2,1.65,-0.55,47.5,1.0,0.9,0.1,1.45,-0.72,1.0,0.55,1.55,-0.17,0.0,0.72,0.0,2.45,-0.65,0
0.0,2.0,8.08,42.55,1.08,-1.77,0.62,3.08,3.12,2.54,0.0,8.46,1.0,1.18,1.46,3.46,1.0,1.92,0.0,0.0,0.0,1.92,-0.54,0
-1.84,2.0,0.0,12.35,0.0,-1.68,0.63,0.0,56.46,1.0,0.0,0.24,-0.76,-0.63,0.92,1.0,1.92,-0.2,0.0,0.04,0.0,6.08,1.0,0
11.3,0.87,10.56,207.05,0.0,-1.74,-0.15,5.35,46.07,0.13,0.0,46.07,1.87,2.03,-0.87,0.0,1.0,2.49,0.0,-0.09,0.0,3.61,2.61,1
1.63,1.63,11.15,125.86,0.63,0.0,1.7,0.0,0.0,5.26,1.0,6.78,1.63,5.94,4.0,1.63,1.0,1.37,0.0,0.0,0.0,1.37,-0.63,0
0.63,4.25,1.25,47.28,0.0,27.0,-0.06,2.0,139.43,2.0,6.0,31.14,1.63,10.09,1.25,1.63,0.0,2.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,-1.56,14.23,-0.52,3.08,3.59,-2.08,90.12,1.48,0.0,-7.33,1.0,-1.37,-2.08,-2.65,-3.17,-1.35,-1.04,0.48,0.0,0.96,-1.56,0
1.2,0.0,0.0,-10.25,0.0,20.61,1.25,0.0,13.82,1.0,-3.0,-143.63,2.2,0.61,0.0,0.0,-0.6,0.13,0.0,0.4,0.0,1.2,-1.8,0
0.0,1.0,1.69,4.13,0.0,-0.69,1.98,0.84,-21.08,4.0,0.0,-13.34,1.16,1.92,1.84,1.0,1.0,-0.45,0.0,-0.84,0.0,0.16,-1.69,0
0.0,0.41,17.0,34.72,0.0,0.0,5.17,0.0,0.0,-1.18,3.0,3.0,-0.59,0.41,0.41,-0.78,-0.18,-0.59,-0.59,0.59,0.0,3.0,0.0,0
12.0,1.0,2.25,44.02,1.5,0.75,0.09,0.0,150.1,1.25,0.0,30.5,0.25,8.45,3.25,3.0,1.0,1.8,0.0,0.25,0.0,1.0,0.0,0
1.0,1.0,1.87,82.32,4.33,11.73,-0.17,0.0,86.47,0.13,0.0,12.73,2.87,3.83,-0.87,1.0,1.0,1.7,0.0,1.0,0.0,3.73,4.87,0
-9.43,1.0,10.0,20.57,0.0,0.0,10.53,0.0,-61.3,-1.57,5.36,-23.36,-0.79,-3.77,-1.36,-1.57,1.0,-0.92,0.0,-0.79,0.0,2.0,0.0,0
0.0,1.0,1.75,5.83,0.0,-8.5,2.06,0.0,69.5,1.58,1.17,0.0,2.0,0.63,0.58,0.42,1.0,-0.12,0.0,-0.58,0.0,0.83,-1.75,0
-0.97,1.0,-7.72,-53.29,0.0,0.97,-0.08,0.0,31.85,2.07,-0.97,7.9,1.0,-1.45,-1.93,2.93,1.97,0.78,0.97,0.0,0.0,1.03,1.0,0
2.02,3.55,2.04,53.51,1.0,7.1,-0.48,0.0,128.99,3.02,0.0,30.51,2.51,13.19,0.0,1.51,1.0,1.94,0.0,0.49,0.0,2.0,9.04,1
2.0,0.21,-2.36,41.39,0.0,9.0,-3.52,0.0,89.0,0.42,-2.36,4.0,4.0,-4.97,-7.09,-0.79,0.0,1.03,0.0,0.5,0.0,2.0,2.0,0
7.0,2.0,-0.88,79.25,0.0,30.0,0.41,-0.88,80.0,2.0,0.0,10.87,1.0,7.72,2.0,-6.5,1.0,1.81,0.0,1.0,0.0,1.75,0.75,1
0.0,1.0,1.0,28.45,0.0,2.34,0.59,0.0,6.23,1.0,0.0,2.0,1.0,9.51,9.0,6.0,3.0,2.19,2.0,-0.78,0.0,0.22,0.0,0
1.57,4.57,1.57,56.9,0.0,2.0,-4.29,1.0,117.66,2.79,0.0,18.08,1.79,9.56,2.0,3.79,1.21,4.72,0.21,1.0,0.0,4.0,2.36,0
-0.91,1.0,0.0,38.46,0.91,-5.38,0.6,0.0,76.32,1.0,0.0,12.11,2.09,3.0,0.91,1.0,1.91,2.17,0.0,0.46,0.0,3.0,0.91,0
0.0,1.25,-2.26,386.95,0.0,2.0,7.22,-3.76,85.0,-0.51,0.0,-1.52,1.25,-1.09,-2.26,-11.04,0.25,0.15,0.0,0.5,0.0,5.49,-0.51,0
0.0,0.36,9.58,49.75,1.28,-1.28,1.68,1.0,-31.95,2.0,0.0,-4.47,1.0,-1.13,-0.28,2.44,3.0,0.36,1.0,0.0,0.0,0.72,0.0,0
0.17,1.0,0.06,22.77,0.0,0.4,1.53,0.11,99.54,1.94,0.0,0.8,1.0,1.72,1.0,1.06,1.0,0.02,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,1.73,15.85,0.58,-3.76,2.01,0.0,8.2,1.0,1.15,-6.64,2.0,-0.09,1.0,1.42,1.0,-0.37,0.0,1.0,0.0,0.42,0.0,1
-3.76,0.46,1.07,-7.99,0.0,-16.11,0.89,-0.54,66.48,0.0,0.0,1.48,0.0,-0.73,-0.54,1.0,1.0,-0.23,0.0,-0.04,0.0,0.93,1.93,0
0.0,3.94,0.0,25.11,0.0,2.0,2.53,1.0,50.0,1.06,5.67,12.89,0.06,6.42,2.0,3.0,2.0,3.65,1.0,1.0,0.0,4.94,1.89,0
-0.56,0.44,2.0,66.88,3.76,3.76,0.45,0.0,38.37,2.44,0.0,1.2,1.0,3.41,2.0,0.88,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
2.45,-0.11,2.66,136.35,2.0,6.0,0.19,2.22,33.52,1.55,0.0,20.34,1.45,9.95,3.33,14.31,3.22,1.09,1.11,0.16,0.0,5.11,10.55,1
0.0,1.0,3.0,59.0,0.0,1.94,-0.1,0.0,122.06,-1.82,0.12,9.06,2.94,-4.63,0.06,-0.94,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
3.08,1.77,-1.54,20.15,0.0,2.0,-0.23,1.54,78.32,5.0,0.0,28.87,1.0,4.5,1.0,1.23,1.0,1.43,0.0,0.58,0.0,-0.54,2.31,0
1.2,1.0,0.0,22.62,0.0,-3.19,1.36,0.0,-0.51,3.6,11.0,-6.58,0.8,6.51,2.2,0.4,1.0,-0.13,0.0,-0.6,0.0,-0.8,-0.8,0
1.06,1.0,-1.3,89.73,5.0,6.77,-3.32,0.0,101.2,2.06,-1.59,4.59,4.12,4.57,0.47,1.0,0.47,1.79,0.0,0.27,0.0,3.0,2.06,0
0.0,1.0,7.6,123.96,4.5,-0.9,2.77,0.0,97.3,1.1,2.0,2.9,2.9,4.13,1.0,0.0,1.0,0.82,0.0,0.0,0.0,2.8,0.9,0
0.0,1.0,1.0,112.04,2.0,25.0,-1.57,1.0,100.0,2.75,2.0,20.51,2.75,4.36,-0.75,-0.75,0.0,1.28,0.0,1.25,0.0,5.0,4.0,1
2.71,1.0,10.0,55.96,0.71,1.42,0.17,7.0,55.31,2.0,0.0,22.56,1.71,7.99,-0.42,3.0,2.0,1.86,1.0,0.0,0.0,2.71,4.96,0
3.0,1.0,11.51,38.61,0.0,2.32,3.32,1.0,66.14,0.32,2.03,10.03,-0.35,0.92,0.68,1.68,0.0,0.14,0.0,1.0,0.0,3.35,0.0,0
-0.91,0.91,-3.64,290.29,-4.55,-47.33,0.4,-0.91,-3.64,3.09,0.0,-30.03,1.0,-3.25,0.91,0.91,1.0,-0.35,0.0,0.11,0.0,0.36,-1.37,0
0.0,1.0,-3.59,6.34,0.0,5.75,3.78,0.0,37.38,-0.72,3.0,2.44,0.72,6.24,0.28,0.28,1.0,0.3,0.0,0.0,0.0,0.28,2.16,0
0.0,1.0,0.0,18.1,0.0,0.73,-0.11,1.0,26.86,-1.18,0.0,5.45,2.0,4.03,2.0,4.73,1.0,1.02,0.0,0.73,0.0,5.0,1.0,0
0.0,1.0,0.71,68.39,1.42,14.23,3.81,0.71,37.0,0.71,4.42,13.81,0.71,-7.08,1.0,0.29,0.29,0.29,0.0,0.36,0.0,3.13,2.85,0
0.0,1.58,1.73,25.67,0.58,1.0,0.69,2.31,76.59,1.0,-0.58,9.25,2.0,5.14,2.31,4.62,5.05,1.27,1.16,0.58,0.0,2.16,2.31,0
0.0,1.6,0.0,-266.81,0.0,1.0,-4.42,0.0,0.0,6.41,0.0,3.01,2.6,2.45,1.0,1.6,1.6,0.2,0.0,0.0,0.0,2.2,0.0,0
0.56,1.69,0.56,445.14,-0.56,1.69,0.07,0.56,-6.2,4.0,0.0,0.56,1.0,1.55,0.56,0.0,2.13,2.39,1.13,0.22,0.0,4.56,4.44,0
0.0,0.03,-2.83,22.07,0.0,-0.94,0.93,-0.97,50.7,1.0,2.97,-10.41,1.03,-0.61,0.03,-1.94,1.0,-0.85,0.0,0.03,0.0,1.06,-0.94,0
0.0,2.97,1.0,10.17,1.97,-0.97,1.19,0.98,49.16,2.0,0.0,4.95,1.0,1.85,1.03,-1.95,1.0,0.69,0.0,1.0,0.0,2.98,0.0,0
1.0,1.0,3.0,-0.33,-0.75,-18.02,1.85,-0.88,-73.59,2.0,0.25,-12.89,1.12,0.87,2.63,1.88,1.88,-0.15,0.0,0.44,0.0,-2.5,-2.63,0
1.0,2.0,1.0,27.96,1.0,-10.43,-1.09,0.0,-21.55,4.84,0.0,11.04,2.0,8.84,3.68,3.68,2.68,2.03,0.84,1.0,0.0,0.16,-0.84,0
4.0,1.0,-4.08,15.85,0.0,0.0,1.62,1.98,0.0,-0.02,1.53,4.47,0.49,0.74,-0.51,1.49,1.0,-0.13,0.0,1.0,0.0,0.49,0.0,1
