CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.14,0.86,-0.19,-0.86,-0.72,1.47,0.86,-17.88,2.0,0.0,-3.3,1.0,-0.76,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,0.74,22.45,2.22,0.74,2.59,-2.22,18.53,0.74,1.48,-3.71,0.0,0.74,-0.74,-8.15,2.52,0.26,0.26,0.0,0.0,3.48,0.74,0
0.0,0.27,2.0,68.74,0.0,-1.63,0.93,0.0,-22.18,2.73,2.9,-0.9,1.73,0.99,2.0,0.27,1.0,0.25,0.0,1.73,0.0,1.73,2.45,0
-3.68,0.47,-3.26,-24.95,0.0,5.05,0.28,1.0,126.28,2.0,0.0,8.27,2.0,2.72,-1.05,2.0,1.0,0.44,0.0,-0.53,0.0,1.0,1.53,0
0.0,1.46,-1.07,27.68,0.0,2.46,-0.17,1.0,10.73,1.46,0.0,7.46,-0.07,1.19,2.0,2.46,3.46,1.8,1.0,0.0,0.0,0.93,0.0,0
1.0,2.28,1.72,83.51,0.0,9.0,0.49,-0.72,104.34,0.28,0.0,20.05,2.72,1.64,-0.72,-0.45,-0.72,-0.56,-0.72,-0.72,0.0,0.28,0.0,0
0.0,1.0,7.96,33.91,0.0,0.0,0.33,11.94,0.0,1.01,0.0,30.77,1.99,3.77,5.01,54.68,5.99,1.75,2.99,0.0,0.0,3.0,1.0,0
1.0,0.03,0.06,21.34,0.0,7.86,-0.21,4.03,141.75,2.94,0.0,2.97,3.91,-19.28,-2.86,-1.91,0.03,-0.07,0.0,0.97,0.0,4.0,1.06,0
0.0,1.0,-1.24,0.2,0.0,1.0,0.32,2.0,95.23,2.0,0.0,6.38,1.0,0.12,0.62,0.38,1.0,1.08,0.0,0.0,0.0,-0.24,0.0,0
0.0,2.0,5.75,43.0,2.0,3.0,-0.81,8.0,-10.02,1.25,0.0,21.0,1.75,3.16,1.75,2.0,1.0,2.91,0.0,0.38,0.0,2.75,4.5,0
-1.83,2.75,1.83,5.24,0.0,10.09,0.67,0.0,9.17,0.08,0.0,8.26,-1.75,3.9,0.0,0.92,1.0,1.04,0.0,-0.92,0.0,-0.83,-0.92,0
0.0,2.0,1.03,147.78,0.0,23.59,0.17,2.0,6.88,0.98,0.0,-4.91,2.95,4.78,0.0,1.0,0.02,-0.73,0.0,0.66,0.0,4.93,0.0,0
0.0,7.92,3.7,52.34,0.0,1.85,-5.06,0.0,23.1,3.92,-4.62,12.0,1.92,14.58,0.0,3.92,1.92,1.5,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,-1.77,20.82,0.0,2.0,-1.05,0.0,66.0,-0.18,0.59,2.59,1.0,-9.45,-15.32,0.41,1.0,1.0,0.0,0.0,0.0,2.0,-0.59,0
1.81,1.0,6.0,123.75,0.0,9.33,0.36,0.0,97.27,1.9,0.0,11.62,4.71,8.65,0.1,0.1,0.1,1.45,0.0,1.45,0.0,1.9,1.9,0
1.35,1.0,0.3,31.62,0.0,0.0,4.93,-1.35,50.67,3.68,3.0,0.68,0.32,13.19,9.68,1.68,1.0,-0.06,0.0,0.0,0.0,1.68,1.35,0
1.25,0.42,-2.92,-1.42,-0.17,-5.0,0.19,0.0,81.33,-0.17,0.0,4.33,2.58,-0.36,-1.17,0.0,1.0,-0.27,0.0,0.0,0.0,1.0,0.58,0
1.0,1.0,2.0,56.72,0.0,1.0,-1.17,0.0,0.0,3.43,-1.43,5.43,5.72,2.47,-0.72,5.73,1.0,1.14,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.18,22.09,0.0,-0.45,1.69,0.0,23.12,2.73,0.73,3.18,0.27,-0.45,-0.45,0.27,1.0,0.0,0.0,0.0,0.0,0.27,0.73,0
1.0,1.0,2.0,36.99,0.0,4.71,0.05,5.57,73.54,1.0,1.71,7.69,1.57,5.51,2.0,1.0,1.0,1.41,0.0,0.0,0.0,2.86,3.0,0
0.0,5.82,0.0,14.49,0.0,0.0,0.83,0.0,0.0,5.06,1.0,10.26,2.69,9.94,1.0,4.06,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
-0.71,0.0,0.0,9.14,0.0,-2.85,0.17,-0.71,-39.14,0.71,0.0,0.71,0.71,-2.99,-0.71,0.0,1.0,-0.77,0.0,1.71,0.0,3.0,3.42,0
1.28,2.0,1.08,127.33,0.0,4.47,-2.68,2.0,46.65,-1.28,-1.92,6.39,0.64,0.17,-5.75,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,-0.95,52.56,0.0,4.76,1.92,-5.71,162.84,2.05,12.0,-3.66,2.0,1.08,-3.81,-20.95,-2.81,-1.9,-1.9,0.0,0.0,0.1,0.05,0
2.0,2.0,0.58,60.46,0.58,14.58,-0.6,0.0,32.36,2.0,0.0,4.0,4.58,4.66,0.0,0.0,0.0,0.54,0.0,0.42,0.0,3.58,0.42,0
0.0,0.04,-4.8,4.53,0.96,0.04,1.3,-1.92,26.01,2.0,2.88,-0.92,1.96,-0.76,-0.92,0.04,1.0,-1.44,0.0,0.0,0.0,0.04,-1.92,0
0.0,1.0,3.0,58.26,0.0,6.63,2.05,-4.08,147.55,0.18,0.0,1.82,1.0,0.38,-1.26,-2.26,-9.6,-1.33,-1.63,0.0,0.0,1.0,0.0,0
13.0,2.0,15.77,242.16,0.0,-0.69,1.93,4.31,108.85,0.31,0.0,47.0,2.69,5.03,1.69,0.31,1.0,2.87,0.0,0.4,0.0,5.0,2.31,1
0.0,1.0,1.72,46.75,0.0,-4.16,1.68,0.0,108.59,1.57,1.15,3.57,3.57,2.18,0.57,0.43,1.0,1.67,0.0,0.0,0.0,2.43,0.0,0
-6.83,1.0,0.0,-411.72,-10.74,-5.86,1.34,0.98,-12.69,0.0,-4.88,-36.11,0.0,-0.62,0.0,0.02,1.98,0.47,0.0,1.21,0.0,-0.93,-3.9,0
0.0,1.0,4.62,59.51,0.0,2.09,0.93,0.09,-34.41,1.09,0.0,10.47,1.0,5.51,1.91,1.09,1.0,-0.33,0.0,1.91,0.0,1.0,1.0,0
-5.74,1.0,0.0,-176.76,0.0,-298.05,0.74,0.0,32.2,1.04,-4.78,-1.87,2.96,-5.21,0.0,1.0,1.96,-0.35,0.0,-0.35,-0.96,-1.87,-13.38,0
0.0,-0.71,-1.71,64.55,0.0,-1.71,0.45,-0.86,-23.13,3.0,4.43,-4.0,3.71,-0.77,1.0,1.14,1.0,-0.68,0.0,0.86,0.0,6.43,0.0,0
4.78,1.0,1.06,220.45,1.06,45.03,0.47,0.0,55.59,1.0,0.53,6.78,2.0,4.5,1.0,2.53,1.0,0.76,0.0,1.27,0.0,3.66,1.06,1
7.29,1.66,1.99,300.74,8.62,7.63,0.73,1.0,66.29,3.33,3.98,42.76,2.33,5.07,2.0,3.66,1.34,1.67,1.0,-0.03,0.0,4.99,2.65,0
2.07,0.0,2.76,74.0,1.38,8.29,0.23,0.0,15.2,1.38,0.0,5.53,0.0,2.38,1.38,0.69,1.0,0.04,0.0,1.0,0.0,1.62,2.0,0
1.06,2.94,0.0,104.94,0.0,9.18,-1.09,1.88,90.0,0.12,0.0,3.06,2.12,7.61,0.0,0.0,0.0,1.02,0.0,1.0,0.0,4.06,1.0,0
5.81,1.83,8.29,112.15,-0.83,-3.32,0.57,0.0,-46.45,1.17,0.0,5.15,0.17,4.4,4.49,2.0,1.0,0.44,0.0,0.83,0.0,-0.66,-1.66,0
0.0,1.0,-1.58,-11.47,0.0,-2.16,0.54,1.21,-46.09,2.79,0.79,-1.7,1.0,-0.01,0.79,1.0,1.0,0.46,0.0,0.0,0.0,2.58,-0.79,0
0.0,1.0,-1.97,9.11,0.0,2.99,0.3,-1.97,-5.4,1.99,0.0,-4.9,2.0,0.03,1.0,2.0,1.0,-0.47,0.0,0.01,0.0,1.99,-0.99,0
-5.09,0.13,-1.74,-62.45,0.0,8.74,0.56,0.0,24.68,1.0,-0.87,-17.76,2.0,9.84,0.0,1.0,1.0,-1.08,0.0,-0.2,0.0,4.13,-1.61,0
-1.45,3.0,7.45,23.36,0.0,-5.54,1.91,3.0,-20.36,0.27,0.0,5.82,0.55,5.94,5.0,16.73,9.73,0.97,0.0,-0.73,0.0,0.55,0.0,0
12.82,2.0,5.06,415.24,6.87,4.76,-0.41,1.0,152.87,2.0,4.17,60.25,2.53,3.05,-1.59,1.0,0.47,2.31,0.0,0.71,0.0,4.11,9.23,1
-1.19,0.4,0.0,-12.79,0.0,-9.54,1.55,0.0,-25.04,2.4,0.0,-1.98,0.21,-0.49,0.6,1.6,1.6,-0.35,0.0,-0.3,0.0,0.21,-0.6,0
0.0,5.0,2.0,42.0,0.0,23.33,-0.03,0.0,58.35,1.83,0.0,13.83,1.0,9.37,0.83,1.0,0.0,2.54,0.0,0.83,0.0,1.0,-0.83,0
1.22,1.0,4.22,159.7,4.1,-2.1,0.99,0.0,41.59,1.78,0.0,-10.64,1.22,4.35,0.0,1.78,1.0,1.08,0.0,-0.78,0.0,1.22,0.0,0
0.7,1.0,1.7,31.07,0.0,3.59,0.78,0.0,74.77,0.3,0.0,0.3,1.3,2.12,0.0,1.0,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,5.82,121.27,2.0,12.3,-3.7,0.0,178.87,2.0,0.0,1.88,1.0,6.63,0.0,1.94,1.94,0.81,0.0,0.0,0.0,2.94,0.94,0
0.58,1.0,0.58,-3.05,0.0,11.0,-0.34,0.0,45.15,0.26,0.0,-1.32,1.58,3.47,0.84,0.26,0.42,0.25,0.0,0.39,0.0,1.0,1.74,0
0.0,1.0,-0.99,-33.21,0.34,1.66,2.09,-1.32,-66.17,1.34,-4.63,-13.9,2.0,1.29,1.0,1.66,1.66,-0.31,0.66,0.0,0.0,2.0,-1.99,0
0.0,1.0,-0.48,20.55,0.0,0.0,4.54,-2.24,56.02,1.56,3.0,-9.08,1.0,0.72,1.0,0.0,1.0,-0.84,0.0,-0.28,0.0,1.0,-0.56,0
0.0,0.11,3.11,89.18,0.0,22.56,1.16,0.0,58.97,1.89,1.0,12.51,1.0,3.44,-0.89,1.0,1.0,-1.11,0.0,0.89,0.0,2.0,1.79,1
0.0,1.0,0.0,22.87,0.0,8.87,1.29,0.0,39.24,-0.87,-3.74,-25.91,1.0,4.85,1.87,1.93,1.0,0.04,0.0,-0.93,0.0,0.2,0.0,0
2.0,1.0,0.0,41.24,0.0,11.62,-0.3,0.0,141.17,0.8,0.0,4.81,4.0,2.87,-1.2,-0.6,0.0,1.13,0.0,1.0,0.0,5.41,0.6,1
-3.55,0.09,-9.09,-109.14,0.0,2.73,2.41,0.0,48.2,1.0,0.0,-3.64,1.91,-2.68,-2.73,1.91,1.0,0.72,0.0,0.0,0.0,1.91,0.91,0
0.0,1.18,2.0,0.18,0.0,-20.4,0.8,1.0,-76.69,1.63,0.0,-11.42,-0.82,23.29,5.0,3.18,2.0,1.81,0.0,0.0,0.0,2.63,1.18,0
0.8,1.0,1.0,6.47,0.8,-6.16,1.97,0.0,-26.26,2.0,0.0,9.16,1.0,0.99,1.41,0.2,1.0,-0.58,0.0,0.8,0.0,0.2,-0.8,0
1.0,1.0,2.56,74.57,0.0,6.63,-0.3,1.13,42.77,1.44,0.0,7.94,5.56,3.56,-1.69,0.0,1.0,1.92,0.0,1.56,0.0,3.0,2.56,0
-1.57,1.21,3.0,98.06,0.0,-18.08,0.78,2.0,-33.79,-0.79,0.0,-2.36,-2.36,3.46,0.79,1.0,1.79,1.02,0.0,-0.52,0.0,-2.14,-2.36,0
2.0,2.0,-2.2,59.93,0.0,15.46,-2.38,0.0,117.08,-0.2,-1.46,4.0,4.73,-14.03,-18.29,0.0,0.0,0.54,0.0,1.0,0.0,3.73,0.27,0
5.37,4.53,3.37,79.9,1.0,2.0,0.17,4.21,163.23,-0.68,0.0,25.37,2.84,7.19,0.0,1.84,1.0,0.7,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.76,-3.04,4.26,0.0,6.76,1.09,0.0,25.11,1.0,0.0,3.04,0.24,-3.17,1.52,0.76,0.76,0.84,0.76,0.0,0.0,-0.28,-0.76,0
0.55,1.0,0.55,22.79,0.0,10.1,0.45,0.0,122.06,0.45,0.0,-1.31,1.55,2.77,-1.1,-0.1,-1.1,-0.49,-0.55,0.55,0.0,2.0,0.0,0
0.0,1.0,3.08,30.78,0.0,0.62,1.58,0.0,-33.31,0.15,0.0,-1.85,1.62,0.83,1.23,1.0,1.0,1.4,0.0,0.62,0.0,2.38,-0.62,0
0.0,1.0,1.0,49.75,0.0,13.45,0.13,1.95,27.54,2.0,2.85,22.6,1.0,6.86,1.0,2.0,1.0,0.69,0.0,1.0,0.0,2.9,1.95,0
21.63,2.66,21.63,367.68,0.0,0.0,-0.07,8.32,76.71,0.34,0.0,91.83,2.0,8.1,1.0,1.0,1.0,3.62,0.0,0.67,0.0,6.33,4.33,1
-1.34,0.33,0.0,13.3,-0.67,3.34,2.16,0.0,64.08,1.67,0.0,-2.68,0.33,0.76,1.0,1.0,0.33,-0.37,0.0,0.0,0.0,1.0,0.33,0
-5.64,1.0,22.0,-154.66,0.0,-298.01,0.74,18.94,-94.01,2.0,-4.7,1.12,1.0,-6.4,1.88,9.82,5.88,2.3,1.94,-0.35,-0.94,0.06,-13.16,0
1.06,1.0,-1.6,-5.08,0.0,-1.6,1.86,0.0,0.53,2.53,3.0,2.06,2.6,7.25,1.0,-0.53,0.47,0.48,0.0,0.27,0.0,1.0,0.53,0
0.99,1.0,0.0,8.98,0.0,-0.99,0.92,0.99,0.0,-0.99,0.0,-0.99,0.99,-1.98,-2.97,1.0,1.0,0.49,0.0,1.0,0.0,3.99,0.0,0
1.6,3.0,10.0,150.19,0.8,1.0,0.95,3.0,8.8,1.0,0.0,8.0,2.8,6.13,4.2,16.0,9.0,1.09,0.0,0.0,0.0,2.8,0.0,0
3.8,0.59,6.0,54.79,0.0,4.21,-0.07,4.8,84.14,1.0,0.0,21.2,1.2,6.04,1.2,-2.01,-1.41,2.36,-1.61,1.0,0.0,1.2,0.0,0
-1.85,1.0,2.78,31.63,1.0,1.45,0.82,0.93,2.53,1.93,0.0,2.07,-0.78,3.99,2.78,3.78,1.93,1.86,0.0,0.07,0.0,-1.7,0.07,0
2.0,2.0,0.0,74.3,0.0,15.89,-0.25,0.0,92.0,3.41,8.44,6.41,4.7,6.08,0.0,-0.7,0.7,0.32,0.0,0.5,0.0,4.0,2.7,0
-7.59,0.26,-9.59,-119.17,0.0,7.0,0.17,-3.69,98.32,3.47,8.85,-36.08,4.0,1.3,-0.74,-0.74,0.0,-0.92,0.0,0.71,0.0,2.79,-0.47,0
0.0,0.41,4.0,90.66,0.0,16.56,0.38,0.0,110.22,1.59,0.0,17.25,2.59,4.99,0.82,1.0,1.0,1.14,0.0,1.59,0.0,3.18,2.18,0
2.0,1.73,2.18,37.25,2.0,6.9,-1.79,6.73,101.25,3.45,-1.45,23.73,1.73,6.57,-1.45,1.0,1.0,1.44,0.0,1.0,0.0,2.45,0.0,0
6.0,-2.63,6.75,90.71,0.0,1.88,1.46,1.0,89.45,-0.88,0.94,5.74,1.0,-4.28,0.0,-0.88,1.0,0.32,0.0,0.0,0.0,1.94,1.0,0
1.49,1.0,0.0,18.02,0.0,12.96,-0.45,0.0,103.21,1.0,-0.75,3.25,1.75,2.89,-1.49,-1.24,0.25,0.45,0.0,0.0,0.0,2.25,-0.75,0
0.0,1.0,-7.72,21.45,1.0,9.93,-2.09,0.0,89.25,1.89,2.11,9.25,2.89,4.61,0.0,1.89,1.0,0.28,0.0,0.0,0.0,2.89,1.79,0
0.88,3.0,6.88,24.37,-0.88,1.0,0.65,3.0,15.79,1.88,0.0,7.12,1.12,6.91,6.75,17.75,9.0,1.98,0.0,0.0,0.0,2.88,1.75,0
0.0,0.07,0.13,19.67,0.0,2.93,0.75,-0.93,112.67,1.93,0.0,2.93,3.93,-19.6,-3.73,-1.8,0.07,-0.5,0.0,0.0,0.0,1.0,-1.87,0
0.0,0.0,0.76,46.6,2.28,0.76,1.97,0.0,18.99,-0.76,1.52,-0.76,0.0,0.15,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
1.73,1.86,4.45,66.07,-0.86,-0.73,0.72,4.32,86.12,2.86,0.0,16.67,2.0,4.12,0.0,1.0,1.0,1.14,0.0,1.86,0.0,4.59,1.0,0
1.55,2.55,0.0,74.82,0.0,13.98,-2.17,0.0,71.46,5.55,0.0,8.88,4.11,4.63,0.0,1.0,1.0,0.79,0.0,-0.39,0.0,4.55,1.55,0
1.0,-0.75,-2.26,85.54,0.0,11.77,1.63,-2.63,74.54,2.88,0.0,-1.63,1.12,0.11,-4.38,-12.15,-6.02,-0.15,0.0,0.0,0.0,4.63,0.88,0
6.98,0.0,9.97,163.54,0.0,-1.99,1.48,-1.0,-49.84,0.0,0.0,0.01,2.0,2.14,3.0,6.01,3.0,0.27,2.0,0.0,0.0,-0.99,0.0,0
0.0,1.0,0.0,-17.02,0.0,-3.05,0.19,0.0,88.52,1.14,0.0,9.0,2.73,-0.04,-1.73,-0.86,1.0,0.8,0.0,1.0,0.0,0.14,-0.86,0
0.0,1.0,5.73,22.86,-0.72,-0.86,1.07,2.86,9.92,0.28,0.0,11.45,1.0,2.18,1.72,1.0,1.0,0.69,0.0,0.36,0.0,1.0,1.0,0
1.53,1.76,4.06,1472.86,0.0,0.0,1.8,0.0,73.35,0.24,0.0,18.57,2.76,3.37,0.76,0.0,1.0,0.2,0.0,0.64,0.0,2.76,8.88,1
-2.88,1.0,0.96,25.76,-0.96,6.73,1.18,0.0,19.22,3.0,0.0,0.04,1.04,1.78,0.0,1.96,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,2.0,1.96,35.57,0.96,0.0,1.57,0.0,-47.83,2.0,0.0,2.04,1.96,2.46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,0.7,173.44,0.0,12.63,-0.48,0.0,65.95,0.7,0.0,1.4,1.4,2.62,0.0,0.0,1.0,1.34,0.0,0.5,0.0,3.0,6.1,0
0.0,1.7,-0.7,28.48,0.0,5.41,1.78,0.0,102.81,2.7,0.0,-9.95,2.41,1.86,0.0,1.0,-0.7,0.36,0.0,-0.35,0.0,2.0,0.0,0
1.0,1.61,2.82,22.1,0.0,3.0,1.84,0.0,73.0,1.61,0.61,1.82,2.0,2.75,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.0,0.61,0
1.82,1.61,3.65,70.51,1.22,9.51,0.12,2.61,52.46,3.22,0.0,12.47,1.0,5.55,0.61,1.61,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.09,58.81,-0.91,2.0,-0.18,0.0,25.0,-0.81,1.91,1.81,1.91,2.55,0.0,1.91,1.0,0.0,0.0,-0.91,0.0,3.81,0.0,0
0.0,-0.32,-2.63,-5.58,-1.32,-1.32,4.42,0.0,-43.4,3.32,1.32,-2.29,1.66,0.03,1.34,0.68,0.34,-0.77,0.0,0.0,0.0,-0.32,-0.66,0
-1.65,-0.82,0.82,-17.24,0.0,-13.98,1.27,0.0,-75.68,0.0,0.0,-2.47,-2.47,-0.36,2.47,0.82,1.82,0.8,0.0,0.41,0.0,-0.65,-1.65,0
0.0,1.76,0.0,39.18,1.53,12.58,0.19,0.0,135.25,0.24,-1.53,15.05,3.0,6.29,0.0,1.76,1.0,-0.37,0.0,1.0,0.0,4.0,3.76,0
3.79,2.6,6.18,121.65,1.19,8.95,0.3,0.6,99.13,2.19,-4.18,14.37,1.0,8.95,1.19,2.19,1.0,2.68,0.0,0.0,0.0,0.4,3.0,0
-2.92,0.0,0.0,0.51,-0.97,0.0,0.73,0.0,-31.15,1.97,0.0,-0.97,0.03,0.61,0.0,0.97,1.0,0.94,0.0,0.0,0.0,4.89,0.0,0
1.0,1.0,1.0,8.23,-0.68,3.0,0.34,0.0,73.0,1.0,0.0,1.36,1.32,2.68,1.36,1.0,0.0,0.43,0.0,1.68,0.0,0.32,2.68,0
-0.69,-0.38,-7.6,-27.2,0.69,2.38,0.51,-2.76,55.52,2.0,0.0,-16.27,1.0,-1.04,0.31,-0.38,1.0,-1.92,0.0,-0.69,0.0,1.0,-1.38,0
-1.75,0.12,-0.88,35.38,0.0,8.75,0.74,-0.88,96.76,0.12,0.0,-7.39,2.0,0.92,0.0,1.0,1.0,-1.31,0.0,0.12,0.0,2.12,-0.88,0
4.13,2.56,1.56,64.39,0.0,-0.78,1.61,3.91,29.7,1.78,0.0,17.2,1.0,0.72,0.0,1.0,1.0,0.83,0.0,0.78,0.0,2.56,0.78,0
-1.95,2.05,-1.95,-12.12,0.0,0.0,5.83,0.0,-83.76,1.0,0.0,-7.77,2.0,-2.65,3.0,5.03,3.03,0.21,2.0,0.0,0.0,3.0,-2.92,0
1.83,1.0,1.91,1316.09,0.0,0.0,-0.26,0.0,0.0,1.91,0.0,2.83,2.0,2.59,0.0,0.0,1.0,0.34,0.0,0.91,0.0,2.91,2.0,0
-1.81,1.0,1.0,-35.99,0.0,-23.38,1.99,0.0,-31.61,1.1,-0.9,-6.13,1.0,2.52,2.1,1.0,1.0,-0.29,0.0,0.55,0.0,-2.52,-4.52,0
4.07,2.0,0.0,42.69,1.69,2.69,-0.43,0.0,139.65,0.31,0.0,13.58,1.31,3.81,0.0,0.31,1.0,1.06,0.0,0.0,0.0,3.38,3.07,0
2.14,-0.07,1.61,66.21,1.07,2.07,0.77,0.0,19.8,1.0,0.54,8.03,2.54,0.96,-0.07,0.39,1.46,-0.2,0.46,0.82,0.0,0.46,2.14,1
0.0,1.0,0.0,33.83,0.0,-0.83,0.39,0.0,75.03,1.0,0.0,4.97,2.0,1.26,0.0,0.03,1.0,0.45,0.0,-0.16,0.0,3.03,-0.97,0
0.0,1.0,0.0,31.81,0.0,11.62,0.11,0.0,144.5,4.43,0.0,7.57,2.0,2.6,-1.62,-3.87,-1.43,-2.12,-2.43,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,29.39,0.0,7.0,-0.21,0.0,0.99,1.13,0.0,4.74,4.0,2.35,0.87,5.22,2.61,3.29,2.61,1.0,0.0,3.26,0.13,0
0.0,1.0,0.0,45.1,0.0,1.0,-2.4,0.0,87.0,3.35,0.0,5.0,0.35,2.25,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
2.83,1.0,4.72,69.99,0.94,1.89,1.04,0.0,-10.37,4.83,0.0,-1.83,-0.89,4.24,3.89,1.94,1.0,2.51,0.0,0.06,0.0,-1.83,-2.83,0
3.98,1.0,3.3,88.45,0.66,15.27,-0.09,0.0,117.69,3.32,-0.66,7.3,4.0,4.85,0.0,-1.32,0.0,1.92,0.0,1.0,0.0,4.34,-0.66,0
0.0,1.0,4.0,28.0,0.0,10.21,-1.6,2.0,-46.43,0.07,0.0,9.93,2.0,6.61,0.07,1.0,1.0,0.75,0.0,1.0,0.0,2.0,1.93,0
0.47,2.0,0.0,73.81,0.0,23.17,-0.13,0.0,57.92,2.0,0.0,-2.11,4.76,2.11,-1.53,-0.76,0.0,0.48,0.0,0.24,0.0,2.24,-1.29,0
0.0,1.51,6.0,70.14,0.0,5.61,6.52,0.0,43.38,-1.02,1.0,4.55,0.0,3.54,1.0,1.51,1.0,-0.12,0.0,-0.51,0.0,1.0,0.0,0
4.09,1.0,0.0,29.66,0.0,0.55,0.07,1.0,-5.47,2.55,0.0,4.09,3.64,1.4,0.0,0.45,1.0,0.83,0.0,1.55,0.0,4.64,0.0,0
-3.52,0.12,-0.76,8.56,0.0,0.12,0.8,-1.76,54.78,2.0,0.0,-19.15,2.0,0.96,0.0,1.88,1.0,-0.11,0.0,0.34,0.0,1.12,-2.52,0
5.0,3.0,4.66,34.62,0.67,-1.0,0.22,3.33,31.98,1.0,0.0,21.33,1.33,2.1,2.0,0.66,1.0,2.72,0.0,1.0,0.0,4.0,1.34,0
0.0,1.58,1.15,26.79,1.15,1.15,0.68,1.73,78.43,1.0,0.0,0.42,1.0,4.32,0.58,1.58,1.0,0.68,0.0,0.0,0.0,1.58,1.73,0
2.28,0.14,5.58,99.69,1.14,3.14,0.68,1.86,18.94,3.72,1.0,22.55,1.14,4.82,2.58,1.72,1.0,3.09,0.0,0.67,0.0,2.14,3.14,1
0.93,1.0,0.93,20.74,0.0,-1.87,3.17,0.93,-71.91,0.2,1.0,0.0,1.0,0.22,1.0,0.0,1.0,0.47,0.0,1.0,0.0,1.93,0.0,0
-2.16,1.0,0.0,17.0,0.0,5.32,0.53,-0.72,107.62,1.28,7.0,-2.16,1.0,2.47,0.72,0.72,1.0,1.12,0.0,-0.72,0.0,1.28,0.0,0
0.92,0.08,3.7,208.37,0.0,2.0,0.55,-0.92,119.51,4.0,0.0,13.94,2.92,4.08,0.92,1.0,1.0,0.17,0.0,-0.15,0.0,1.0,7.39,0
3.0,3.0,4.61,21.19,0.0,-4.56,-0.01,4.0,28.19,1.69,0.0,22.0,2.69,4.25,2.0,2.0,1.0,3.39,0.0,1.69,0.0,2.69,0.0,0
2.0,2.0,0.0,41.39,0.0,10.0,-3.74,0.0,89.0,2.73,1.46,3.0,4.73,3.54,0.0,1.0,0.73,1.34,0.0,0.5,0.0,2.0,0.0,0
1.51,4.0,11.0,90.4,0.0,-2.97,0.21,4.0,61.34,1.74,0.0,30.26,1.26,4.79,1.0,2.26,1.0,3.87,0.0,1.74,0.0,2.0,3.0,0
0.73,2.46,4.0,60.0,-2.18,3.0,0.58,0.73,102.39,-1.18,0.0,13.37,2.0,4.84,1.27,0.27,1.0,1.71,0.0,1.73,0.0,3.46,1.73,0
0.0,1.76,3.05,27.68,0.0,-5.87,1.47,0.0,-26.29,1.76,0.0,0.0,2.76,4.62,0.0,0.76,1.76,0.26,0.0,0.0,0.0,2.53,0.76,0
0.0,1.0,4.85,76.57,0.0,9.66,1.51,0.0,97.34,0.15,1.0,-2.55,0.15,3.95,0.0,1.85,1.0,-0.57,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,50.92,1.54,11.94,0.89,1.0,72.25,2.51,4.03,14.49,2.0,6.01,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.03,1.51,0
0.0,1.0,3.0,688.29,0.0,-0.5,2.79,0.0,0.0,1.5,1.0,2.5,1.5,-1.26,-1.51,-0.5,1.0,0.0,0.0,0.0,0.0,1.5,2.01,0
2.44,1.0,2.81,18.93,0.0,-2.07,1.35,0.0,33.0,2.81,0.0,-0.44,0.19,-2.0,3.63,1.81,1.0,0.35,0.0,0.46,0.0,-1.44,1.81,0
0.0,0.27,-0.73,-37.25,0.0,2.0,1.79,-1.46,37.0,2.46,0.0,2.19,3.46,2.67,2.0,1.73,1.0,-0.44,0.0,0.0,0.0,4.92,0.73,0
-0.8,2.0,8.0,75.84,0.0,5.21,0.71,1.2,59.44,1.0,0.0,14.62,2.6,3.16,0.4,2.0,1.0,0.82,0.0,0.8,0.0,4.6,4.4,0
1.56,1.78,0.89,75.8,2.0,23.01,-0.09,1.33,115.61,2.78,0.0,-1.79,2.56,8.03,-0.78,-23.69,-0.56,0.34,-0.78,0.61,0.0,5.34,5.56,0
-1.25,1.0,4.0,70.75,1.0,0.0,2.18,1.0,15.65,1.0,2.0,0.74,2.0,-0.28,0.37,0.37,1.0,0.65,0.0,1.0,0.0,-0.25,-1.25,0
