CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,1.0,2.27,42.24,0.0,1.68,0.66,0.0,69.83,1.84,0.0,1.16,1.0,3.28,1.68,1.84,1.0,0.73,0.0,0.16,0.0,1.84,1.68,0
0.0,1.0,1.62,47.25,0.0,0.0,0.37,0.6,26.32,1.0,0.0,13.9,1.6,1.62,0.81,0.4,1.0,0.24,0.0,0.3,0.0,2.4,0.4,0
0.65,1.0,0.65,27.41,0.0,1.94,0.12,3.03,13.28,0.65,0.0,1.3,0.65,6.71,2.7,1.0,1.0,1.69,0.0,0.34,0.0,2.35,2.65,0
0.43,1.0,0.85,25.96,0.43,0.0,1.08,0.0,0.0,3.15,0.0,6.98,1.0,2.1,1.15,2.72,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.46,1.0,4.37,45.02,0.0,0.0,1.45,1.37,45.77,0.46,0.0,9.7,0.92,1.77,0.54,1.0,1.0,0.69,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.52,25.72,1.57,1.0,1.65,0.0,28.8,1.52,1.05,0.0,1.52,1.52,0.48,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.52,0
10.72,1.0,2.01,116.48,0.67,0.0,0.38,5.36,51.58,1.67,1.34,23.43,2.0,4.29,0.67,0.67,1.0,1.07,0.0,0.55,0.0,5.02,4.02,1
0.0,0.6,2.38,44.37,0.0,0.0,0.14,13.12,0.0,2.0,0.4,10.73,1.0,1.29,0.0,8.35,1.0,0.83,0.0,0.0,0.0,2.19,0.0,1
0.35,1.0,0.65,69.77,0.0,0.0,0.97,0.35,55.92,1.35,1.96,9.65,1.0,4.23,3.65,1.69,1.0,1.14,0.0,0.35,0.0,1.0,0.0,0
0.97,1.0,8.71,68.39,0.0,0.03,1.09,0.0,2.0,1.03,0.0,1.94,1.0,3.53,0.0,1.0,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0
0.0,3.88,0.0,27.81,3.65,3.65,0.39,0.0,40.1,1.96,1.56,6.27,1.52,7.41,0.0,1.96,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.13,1.85,483.32,0.72,8.57,1.27,0.0,97.13,1.28,0.0,3.15,1.72,1.54,0.0,0.28,0.72,0.75,0.0,0.72,0.0,4.15,1.85,1
0.0,0.95,14.25,95.09,0.0,0.0,3.04,0.0,0.0,2.1,1.75,7.6,1.0,1.14,0.95,0.0,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.34,18.86,0.0,0.0,1.39,0.17,0.0,0.68,1.66,1.17,0.17,1.45,1.34,0.51,1.0,0.41,0.0,0.0,0.0,1.17,0.0,0
14.0,1.0,2.71,234.35,1.0,1.14,0.3,6.86,79.71,1.86,1.71,28.86,2.0,5.37,0.86,0.86,1.0,0.97,0.0,0.43,0.0,6.71,5.29,1
0.63,1.0,1.26,29.19,0.63,0.37,1.28,0.0,0.0,2.74,0.0,7.3,1.37,1.39,0.37,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.37,0
1.8,1.8,1.61,49.73,0.0,0.39,0.2,0.0,85.02,1.0,0.0,7.82,1.0,5.07,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.0,2.41,0
0.0,1.53,2.06,33.77,0.0,1.59,0.65,0.53,23.26,2.47,0.0,1.94,1.0,2.8,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,0
2.3,1.0,0.0,30.41,2.41,6.23,0.22,0.0,89.24,1.77,0.7,0.23,1.23,3.04,0.0,1.0,1.0,0.3,0.0,0.77,0.0,1.77,0.0,1
0.12,1.0,0.0,41.06,4.52,5.52,0.27,0.0,76.24,2.88,1.76,7.15,2.0,5.49,0.88,1.0,1.0,0.36,0.0,0.12,0.0,3.76,1.73,0
0.0,1.0,0.0,19.18,0.0,0.39,1.12,0.0,0.0,2.18,0.0,2.42,2.0,1.09,0.79,0.39,1.0,0.61,0.0,0.61,0.0,1.0,0.0,0
0.0,0.37,0.37,23.22,0.37,4.15,3.97,0.0,63.04,1.37,0.0,0.0,1.37,0.92,0.37,1.0,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
4.94,1.03,2.12,320.21,11.76,1005.82,0.37,0.0,99.06,1.09,17.5,15.71,3.91,7.75,0.09,0.03,0.03,0.7,0.0,0.39,0.0,3.94,6.82,1
0.0,1.0,1.46,43.29,0.0,8.57,0.4,1.46,73.3,1.27,0.0,8.46,1.73,3.22,0.54,1.54,1.0,1.38,0.0,0.73,0.0,1.0,0.73,1
0.5,1.0,4.5,83.5,0.0,2.5,0.71,0.0,23.0,1.5,0.0,3.5,1.5,2.88,0.5,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,2.79,24.97,0.0,0.0,4.15,0.0,0.0,1.2,9.02,0.4,1.2,1.6,1.6,1.0,1.0,0.0,0.0,0.6,0.0,1.4,0.4,0
0.0,1.77,2.32,27.95,0.0,2.54,0.82,0.77,33.97,2.46,0.0,1.0,1.23,2.66,0.23,1.0,1.0,0.62,0.0,0.0,0.0,2.54,1.77,0
0.17,1.0,0.0,20.0,0.0,1.65,0.85,0.17,47.05,1.17,0.0,1.56,1.0,2.46,1.35,1.35,1.0,0.24,0.0,0.17,0.0,1.0,0.83,0
0.0,1.0,6.49,30.03,0.0,0.0,4.75,0.0,0.0,0.86,1.17,2.49,0.17,0.91,0.83,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
3.62,1.0,0.6,61.61,0.0,7.23,1.37,0.6,27.43,1.7,0.6,10.95,2.0,2.03,1.0,1.7,1.0,0.38,0.0,0.85,0.0,2.51,1.81,0
0.0,1.0,0.0,20.58,0.0,0.83,2.13,0.0,79.24,1.58,0.0,0.0,1.0,1.42,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,24.1,1.18,2.96,1.34,0.0,41.41,1.18,2.45,2.59,1.18,2.51,0.59,0.59,1.0,0.2,0.0,0.0,0.0,2.59,0.82,0
8.44,1.0,2.53,101.21,0.53,0.47,1.13,4.22,40.62,1.53,1.05,17.41,1.53,5.3,1.95,1.0,1.0,0.58,0.0,0.18,0.0,4.16,3.16,0
0.0,1.0,1.69,30.69,1.96,0.65,1.92,0.0,50.88,2.0,1.31,0.0,1.65,1.91,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.43,20.57,0.0,0.0,1.08,0.0,21.45,1.64,0.0,3.79,1.79,0.89,0.43,0.43,1.0,0.79,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,20.04,0.0,2.0,0.38,0.76,55.02,2.0,0.0,7.72,1.0,1.97,0.0,0.24,1.0,0.7,0.0,0.0,0.0,1.76,0.0,0
0.85,1.42,0.0,11.05,0.0,2.0,0.41,0.0,52.05,1.42,0.0,1.58,1.0,2.43,0.58,1.0,1.0,0.34,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,3.09,0.0,0.32,0.04,0.0,7.57,2.89,0.0,2.53,2.0,2.6,0.89,1.0,1.0,0.49,0.0,0.89,0.0,1.0,0.0,0
2.79,2.0,0.66,47.05,6.95,7.61,0.08,0.26,94.95,1.87,0.0,11.9,2.0,4.09,0.0,0.13,0.13,0.77,0.0,0.54,0.0,2.0,0.39,0
0.57,1.0,0.0,15.33,0.57,1.14,0.12,0.0,44.29,2.43,0.0,17.9,2.0,7.53,0.43,1.0,1.0,0.65,0.0,1.0,0.0,1.57,3.98,0
3.0,1.0,0.0,29.46,1.02,7.61,0.14,0.0,93.01,2.0,0.03,0.03,1.0,3.01,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.01,1
0.0,1.0,0.0,30.35,0.07,1.86,0.78,0.93,61.22,4.78,0.0,3.78,1.0,2.93,1.0,2.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.87,49.49,0.0,4.87,6.13,0.0,97.78,1.96,11.47,0.96,1.0,37.42,0.04,1.0,0.04,0.0,0.0,0.04,0.0,2.91,0.0,0
0.0,1.57,11.87,50.7,0.0,1.14,1.81,1.14,23.37,1.43,3.44,3.28,1.0,2.71,1.57,1.57,1.0,0.86,0.0,0.0,0.0,2.57,1.57,0
0.0,3.08,2.08,21.0,0.0,0.48,0.44,2.08,0.0,1.48,0.96,1.56,1.52,3.53,3.08,5.69,3.6,1.04,1.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,19.05,0.47,0.16,1.19,0.0,3.93,2.84,2.0,0.0,1.16,3.69,0.0,1.84,1.0,0.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.03,0.0,19.92,0.0,0.1,6.51,0.0,1.85,0.03,29.23,0.03,0.03,0.04,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.97,0
9.94,1.0,3.0,115.8,0.62,0.76,0.68,4.97,60.35,1.62,1.24,20.89,2.0,4.71,1.38,1.0,1.0,0.69,0.0,0.59,0.0,4.73,3.73,0
1.58,2.0,1.58,37.63,0.42,5.74,0.28,0.79,73.11,2.0,0.42,13.37,1.0,4.09,0.0,1.0,1.0,1.61,0.0,0.79,0.0,2.58,0.79,1
0.0,1.0,1.74,37.13,0.0,4.16,3.9,0.0,83.19,1.58,6.96,0.58,1.42,23.19,0.0,1.0,0.42,0.36,0.0,0.42,0.0,2.58,0.0,0
2.0,1.84,0.0,40.52,0.0,11.21,0.08,0.0,89.68,2.0,0.0,3.16,4.0,3.87,0.0,0.84,0.0,0.52,0.0,0.5,0.0,2.48,0.16,0
0.73,1.0,0.0,21.02,0.0,6.9,0.46,0.0,64.61,1.37,0.0,1.73,2.1,9.82,0.0,0.63,0.63,0.27,0.0,0.37,0.0,1.73,0.37,0
0.0,1.0,0.0,17.11,0.02,2.94,0.38,0.0,58.74,1.02,0.98,2.96,1.98,1.22,0.02,0.04,1.0,0.63,0.0,0.98,0.0,1.0,0.98,0
2.34,0.29,0.29,30.56,0.0,0.0,12.79,0.0,24.82,0.29,0.0,2.92,0.58,1.31,0.58,0.58,0.29,0.53,0.0,0.0,0.0,1.0,0.0,0
1.18,0.59,0.0,54.77,0.59,8.89,0.21,0.0,56.88,2.82,7.71,3.55,1.59,0.96,0.0,0.0,1.0,0.53,0.0,0.36,0.0,1.59,0.59,0
0.0,1.04,0.12,22.33,0.96,0.12,0.69,0.04,1.79,2.0,0.0,1.0,1.0,2.04,0.96,1.96,1.0,0.83,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,2.06,24.72,0.06,0.06,2.29,0.0,1.96,0.06,6.47,0.12,0.06,1.09,0.12,0.06,1.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.76,1.0,7.54,65.63,0.24,0.24,1.35,0.0,8.02,1.0,22.6,2.0,1.0,3.33,0.49,1.0,1.0,1.3,0.0,0.76,0.0,1.73,0.49,1
4.93,1.0,3.77,125.5,0.0,12.21,1.44,0.82,75.67,1.0,0.82,13.96,1.41,3.12,1.0,1.0,1.0,0.51,0.0,0.21,0.0,4.23,3.05,0
0.0,1.5,0.5,22.75,0.0,0.0,0.31,0.5,0.0,1.88,0.0,1.25,2.0,2.28,1.5,2.12,1.62,0.61,0.25,0.88,0.0,1.0,0.88,0
0.0,1.59,0.0,8.28,0.0,0.0,0.04,3.6,0.0,0.3,0.0,1.19,0.1,8.87,3.6,1.2,1.0,1.79,0.0,0.45,0.0,2.8,1.8,0
1.52,2.52,2.01,40.1,0.51,2.52,0.41,0.51,71.64,2.99,0.99,2.48,1.49,3.51,0.0,1.0,1.0,1.17,0.0,0.51,0.0,2.0,1.01,1
2.54,1.93,0.0,27.61,0.85,5.07,0.17,0.0,78.63,2.15,0.0,1.54,1.0,4.39,0.0,1.31,1.0,0.34,0.0,0.85,0.0,1.85,0.0,1
1.52,1.0,0.38,27.69,0.62,2.62,0.6,0.0,47.0,2.62,1.86,1.62,1.62,3.24,0.76,1.38,1.0,0.47,0.0,0.0,0.0,2.0,0.76,0
0.0,0.44,0.0,25.42,0.0,2.65,0.24,0.0,35.38,2.67,8.92,0.44,1.0,2.12,0.88,0.44,1.0,0.68,0.0,0.44,0.0,1.44,0.44,0
0.0,0.8,0.0,58.78,0.0,19.91,0.36,0.0,74.88,1.59,0.0,11.15,1.59,2.65,0.0,0.8,0.8,0.17,0.0,1.0,0.0,2.8,1.59,0
1.49,1.0,0.26,30.55,0.0,3.72,0.23,0.0,67.03,2.26,0.0,3.0,3.23,14.85,0.0,0.26,0.26,0.77,0.0,0.74,0.0,3.0,1.26,0
0.0,0.69,0.0,20.0,0.0,0.0,2.6,0.0,0.0,2.08,9.22,1.39,1.39,0.69,0.69,1.39,0.69,0.0,0.0,0.0,0.0,1.69,0.31,0
2.74,3.74,3.0,45.69,0.91,3.65,0.68,0.91,73.92,1.83,0.61,1.0,0.91,5.28,0.35,1.0,1.0,1.75,0.0,0.91,0.0,2.09,1.83,1
0.0,0.72,2.16,22.44,0.0,1.69,4.78,0.0,28.13,3.16,1.44,0.0,1.0,22.28,22.28,1.0,0.72,0.0,0.0,0.0,0.0,1.28,0.72,0
13.04,1.0,2.63,141.66,0.81,0.56,0.16,6.52,70.52,1.81,1.63,27.26,1.81,5.41,0.81,1.0,1.0,1.01,0.0,0.27,0.0,5.89,4.89,1
0.22,1.0,1.0,33.35,0.0,0.65,0.51,0.43,3.46,2.57,0.0,3.0,1.0,2.49,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.22,0.0,0
1.66,1.0,6.17,83.9,1.98,171.97,0.94,0.83,58.26,1.83,2.97,3.48,1.5,3.8,1.67,0.83,1.67,1.57,0.83,0.07,0.0,2.33,1.16,0
0.0,1.0,2.82,23.51,0.0,0.69,1.5,1.57,0.0,3.06,0.0,0.31,1.69,2.31,2.31,2.57,1.94,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,19.9,0.0,0.97,0.65,0.0,15.96,1.48,0.0,4.97,1.52,2.48,2.0,5.07,3.52,2.52,2.52,0.0,0.0,1.48,0.48,0
0.0,1.0,5.55,62.29,0.0,0.55,2.93,0.0,10.46,1.1,1.8,2.75,0.55,6.27,4.94,1.0,1.0,0.6,0.0,0.0,0.0,3.2,1.0,0
1.79,1.64,4.46,45.9,0.0,1.79,0.23,5.36,62.51,2.11,0.0,20.04,1.0,9.68,1.79,2.11,1.0,2.58,0.0,0.3,0.0,4.57,3.57,1
1.1,1.55,1.1,40.65,0.45,1.35,0.39,0.0,58.46,1.9,1.35,5.84,1.45,4.65,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.45,1.65,0
0.0,1.0,13.65,37.5,0.0,0.0,2.58,0.79,0.0,1.61,6.42,0.8,0.8,2.48,1.59,1.0,1.0,0.36,0.0,0.1,0.0,2.2,1.2,0
0.0,1.0,2.9,33.77,0.0,2.0,1.63,0.0,33.0,1.1,0.0,1.1,1.9,2.4,2.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
2.45,1.11,0.34,31.16,0.0,4.55,0.11,0.11,91.13,1.89,0.0,5.82,3.77,17.22,0.0,0.11,0.11,0.75,0.0,0.96,0.0,2.89,0.89,0
2.73,1.27,0.73,117.74,1.46,6.81,0.18,0.0,88.73,1.27,0.0,20.79,2.54,6.68,0.0,1.0,0.73,0.55,0.0,0.66,0.0,3.46,7.3,0
0.25,0.25,0.5,58.71,0.25,0.0,0.61,0.0,0.0,3.5,5.24,2.76,1.75,0.33,0.0,0.25,1.0,0.17,0.0,0.25,0.0,1.0,0.0,0
0.4,1.2,0.8,51.42,0.0,2.38,0.07,0.8,70.76,1.2,1.6,1.4,1.59,4.06,0.8,1.0,0.8,0.69,0.0,0.1,0.0,1.2,0.0,0
1.26,1.63,0.0,28.94,0.0,6.03,0.31,0.0,83.17,1.63,0.0,2.88,3.26,2.52,0.0,0.63,0.37,0.38,0.0,0.31,0.0,1.63,0.0,0
0.0,1.0,0.0,26.62,0.0,3.59,0.33,0.0,65.86,1.14,0.0,3.45,1.86,3.83,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,2.63,44.33,0.0,0.84,1.56,0.0,92.62,3.37,0.0,2.37,1.0,2.31,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.42,0.21,0
0.0,1.0,0.41,29.51,0.0,3.73,0.39,0.0,66.03,1.0,0.0,3.45,1.86,3.82,0.14,1.0,1.0,0.32,0.0,0.0,0.0,3.73,0.0,0
0.51,1.0,2.01,52.74,0.0,0.51,0.11,2.26,67.01,1.25,1.49,6.06,1.0,5.42,1.25,1.25,1.0,1.25,0.0,0.08,0.0,2.01,1.01,0
0.0,1.0,1.07,22.35,0.0,1.93,2.14,0.0,38.61,0.64,3.14,2.29,1.29,7.43,1.43,0.36,1.0,0.4,0.0,0.64,0.0,1.71,0.64,0
4.71,1.0,0.0,22.27,0.29,13.54,0.12,0.0,59.04,2.06,0.12,9.65,1.06,3.55,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.17,0.06,0
0.03,1.97,0.11,23.74,0.0,2.05,0.63,0.0,64.95,1.97,0.0,0.05,1.03,2.71,0.03,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.97,0
2.6,1.0,0.27,23.8,0.0,0.13,0.25,0.87,4.38,2.0,0.0,11.41,1.0,5.33,1.73,1.87,1.0,1.58,0.0,1.0,0.0,2.0,1.73,0
3.96,1.0,4.75,91.82,0.0,0.79,0.21,2.37,56.2,2.21,0.0,23.37,1.21,3.95,1.79,1.79,1.0,1.59,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,2.06,23.58,0.0,0.0,2.36,0.0,0.0,0.0,1.0,0.03,0.0,1.01,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,3.39,88.82,0.0,0.48,1.04,0.0,44.54,1.48,1.56,7.13,1.0,2.85,2.08,1.0,1.0,1.08,0.0,0.0,0.0,2.92,0.48,0
0.0,2.0,0.0,21.0,0.0,3.1,0.47,0.3,34.93,1.7,0.0,1.21,1.3,3.35,0.6,1.3,1.0,1.35,0.0,0.0,0.0,2.4,0.7,0
0.16,1.0,2.52,47.32,1.0,1.32,1.88,0.0,37.51,1.16,78.01,3.77,1.0,2.56,1.84,1.0,1.0,0.09,0.0,0.08,0.0,3.52,1.84,0
0.0,1.86,0.0,22.57,0.0,1.72,0.33,0.86,53.17,2.14,0.14,7.86,1.14,3.05,1.86,1.0,1.0,1.57,0.0,0.86,0.0,2.14,0.86,0
0.15,1.0,1.35,30.06,0.0,0.0,0.4,0.0,0.0,1.85,0.0,1.15,1.85,2.15,0.85,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.78,23.66,0.0,0.0,1.28,0.0,0.0,2.74,0.26,2.26,1.74,0.8,0.74,1.48,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,1.63,3.17,42.82,0.63,0.0,0.74,0.0,54.52,1.73,0.0,3.27,1.37,3.85,2.27,2.63,1.0,0.63,0.0,0.0,0.0,1.37,0.0,0
0.0,0.96,0.0,19.93,0.0,19.26,0.78,0.0,89.54,1.93,0.0,0.0,1.93,1.84,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,17.47,0.0,1.08,0.75,0.0,48.67,2.0,0.0,1.08,1.0,1.16,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.68,24.03,0.0,0.0,0.82,1.35,0.0,3.32,0.0,1.62,1.0,0.41,0.0,0.32,1.0,0.44,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,20.79,0.0,5.51,0.84,0.0,44.9,0.79,0.42,3.15,0.79,3.24,0.42,1.0,1.0,0.36,0.0,0.0,0.0,2.58,0.0,0
2.85,2.0,0.22,37.22,0.0,7.71,0.2,0.0,88.29,1.44,0.0,8.27,2.0,1.85,0.0,1.0,1.0,0.39,0.0,0.5,0.0,6.12,1.66,0
0.86,1.14,1.72,45.59,0.14,10.45,0.28,0.86,69.14,1.86,0.28,7.16,2.0,4.62,1.0,1.0,1.0,1.57,0.0,1.0,0.0,3.86,3.72,0
0.15,1.0,1.39,28.56,0.0,5.92,0.31,0.0,48.21,1.0,0.0,3.69,1.0,3.58,0.0,1.0,1.0,0.65,0.0,0.15,0.0,2.69,0.0,0
0.0,1.0,2.97,32.92,0.0,0.0,4.62,0.0,2.81,4.0,0.97,0.08,1.0,0.79,0.06,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.46,0.0,16.61,0.0,1.83,0.67,0.0,32.04,0.46,0.0,1.83,0.92,1.83,0.0,0.46,0.46,0.13,0.0,0.54,0.0,2.92,0.0,0
1.28,1.21,0.64,29.26,0.79,2.57,0.53,0.21,41.01,2.57,2.36,7.55,2.0,3.16,0.0,1.0,1.0,0.52,0.0,0.13,0.0,2.0,0.0,0
0.58,0.19,0.0,31.42,0.19,1.15,0.16,0.0,17.89,1.19,4.04,0.0,1.0,0.58,0.0,0.19,1.0,1.53,0.0,0.19,0.0,1.19,0.0,0
5.72,1.52,3.57,107.96,0.52,11.44,0.45,0.95,88.38,1.0,0.95,18.3,1.48,4.99,2.05,2.05,1.0,1.12,0.0,0.24,0.0,3.38,2.86,1
2.38,1.0,3.49,43.85,0.0,0.69,0.48,0.0,57.12,1.0,0.0,2.69,1.69,3.36,0.69,1.0,1.0,1.22,0.0,0.31,0.0,1.69,0.0,1
1.4,1.0,2.3,58.81,0.0,4.19,1.67,0.7,28.6,2.6,0.3,2.79,1.7,2.27,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.3,2.79,0
1.49,1.74,0.0,31.11,0.0,6.69,0.93,0.0,65.37,2.0,3.34,2.97,3.49,3.16,0.51,1.0,0.26,0.45,0.0,0.63,0.0,1.74,0.0,0
0.0,1.0,2.18,22.18,0.0,0.55,3.59,0.0,13.75,3.18,1.45,0.0,1.0,23.03,22.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.34,2.0,3.0,39.68,0.0,1.78,0.42,1.0,41.71,1.0,0.0,7.79,2.0,3.16,0.0,1.0,1.0,1.36,0.0,0.14,0.0,2.0,0.78,0
0.62,1.31,0.62,29.09,0.0,0.0,2.02,0.0,26.67,0.31,4.14,4.17,0.31,2.83,0.0,0.31,1.0,0.67,0.0,0.0,0.0,1.69,2.31,0
0.81,1.0,0.81,13.95,0.0,15.59,0.26,0.0,70.81,1.19,0.0,0.0,1.81,4.75,0.0,1.0,0.19,0.39,0.0,0.54,0.0,1.0,2.43,0
12.94,2.0,1.05,71.85,0.0,27.7,0.14,0.03,99.84,2.97,0.0,27.31,2.0,4.27,0.0,1.0,1.0,1.23,0.0,0.5,0.0,2.99,3.99,1
0.0,1.0,0.0,26.36,0.0,3.4,0.53,0.0,59.57,1.15,0.0,3.55,2.0,3.55,0.15,1.15,1.0,0.24,0.0,0.15,0.0,3.55,0.0,0
1.94,4.74,3.74,56.93,0.06,9.48,0.37,0.0,98.58,2.0,0.0,2.88,1.06,4.33,0.0,1.0,0.06,2.2,0.0,0.06,0.0,2.0,4.19,0
0.09,0.09,0.18,18.51,0.09,0.0,5.28,0.0,0.0,3.82,0.0,0.98,1.0,0.12,0.0,0.09,0.09,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.45,23.0,0.0,13.66,1.78,0.0,83.53,1.22,0.0,0.45,1.0,1.7,0.45,1.0,0.22,0.39,0.0,0.0,0.0,1.78,0.78,0
1.27,1.0,0.0,23.99,0.0,3.18,1.3,0.0,57.19,2.0,4.74,1.91,3.27,12.84,0.73,0.36,0.36,0.47,0.0,1.0,0.0,2.27,0.64,0
0.0,1.0,0.0,17.61,0.0,1.06,0.93,0.0,8.63,2.7,1.7,0.61,1.0,3.94,0.0,1.85,1.0,0.07,0.0,0.0,0.0,1.3,0.0,0
0.0,0.11,1.11,25.32,0.0,0.0,0.96,1.89,0.0,3.11,0.0,0.21,1.0,0.39,0.32,0.32,1.0,0.7,0.0,0.0,0.0,1.11,0.0,0
3.85,1.23,2.92,265.16,9.46,798.39,0.41,0.0,89.86,1.23,13.85,12.54,3.31,7.26,0.23,0.46,0.23,0.89,0.0,0.31,0.0,3.54,5.39,1
1.93,1.04,1.93,68.27,0.0,5.82,0.35,1.0,39.55,1.96,0.0,4.0,2.0,2.94,0.07,1.04,1.0,1.39,0.0,0.0,0.0,1.0,3.86,0
0.0,2.0,0.99,26.28,0.0,2.0,0.58,0.33,52.49,1.67,0.0,0.66,1.33,2.86,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.0,0
0.0,0.29,0.29,43.41,0.0,0.0,0.19,0.29,19.4,1.71,1.29,0.29,1.0,1.2,0.29,0.29,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
4.73,1.0,0.95,161.04,0.0,108.86,0.19,2.84,94.66,2.05,0.0,18.04,2.0,7.15,0.05,1.05,1.0,0.83,0.0,0.95,0.0,1.05,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.07,1.64,0.21,40.08,1.0,4.79,0.18,0.0,79.29,1.79,0.0,35.36,2.21,10.64,0.0,0.79,1.0,1.09,0.0,0.79,0.0,2.0,5.5,0
0.23,1.0,0.9,56.01,0.0,14.85,0.34,0.0,83.57,1.77,0.0,4.32,1.23,3.32,0.23,1.0,0.23,0.44,0.0,0.52,0.0,4.32,0.77,0
0.25,1.51,4.77,54.76,0.0,3.29,4.06,0.51,19.72,0.25,5.23,8.59,0.51,15.55,3.24,1.0,1.0,0.46,0.0,0.25,0.0,3.0,1.01,0
0.0,1.0,5.19,74.01,0.0,1.2,1.03,0.0,21.84,2.0,0.0,4.39,1.0,1.88,0.41,1.0,1.0,0.86,0.0,0.0,0.0,4.19,0.8,0
1.84,1.0,1.44,43.11,0.0,5.88,0.24,0.0,73.95,1.84,0.0,3.68,3.52,3.15,0.0,0.16,0.16,0.95,0.0,0.58,0.0,4.36,0.84,0
1.99,1.0,0.01,37.97,0.0,6.98,0.08,0.0,87.83,2.0,0.0,3.99,3.99,3.06,0.0,0.0,0.0,0.8,0.0,0.5,0.0,4.99,1.0,0
0.0,1.0,6.0,83.46,0.0,0.85,1.76,0.0,16.19,1.7,0.15,4.56,0.85,1.62,0.15,1.0,1.0,0.92,0.0,0.0,0.0,4.41,0.85,0
10.92,1.0,2.05,118.03,0.68,0.95,0.2,5.46,75.1,1.68,1.37,22.53,2.0,4.72,0.68,1.0,1.0,0.76,0.0,0.23,0.0,5.1,4.1,0
0.0,0.51,0.0,21.51,0.0,0.51,0.45,0.0,25.49,2.47,7.84,0.51,1.0,1.73,0.51,0.51,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.97,47.77,0.0,0.01,0.07,21.84,0.49,2.0,0.0,17.92,1.0,2.17,0.01,13.92,1.0,1.25,0.0,0.0,0.0,2.99,0.0,1
1.93,1.0,0.0,31.8,0.64,1.64,0.49,0.0,68.57,1.36,0.0,1.64,1.64,1.03,0.0,0.36,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
