CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.32,49.51,0.64,1.6,0.23,1.0,73.7,1.32,1.36,4.53,1.32,3.77,1.0,1.0,1.0,0.65,0.0,0.32,0.0,1.32,0.64,0
0.8,1.0,4.83,68.67,0.0,0.2,0.5,0.0,4.88,1.0,0.78,41.01,1.2,8.4,0.2,0.8,1.0,0.95,0.0,0.0,0.0,2.61,2.41,0
0.0,1.63,0.37,18.11,1.26,0.37,0.85,0.0,63.04,2.0,0.0,7.04,1.0,3.42,1.74,1.63,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.61,29.47,0.0,2.13,0.25,6.61,22.33,1.73,0.0,7.06,1.27,9.66,8.81,6.14,1.73,1.04,0.73,0.0,0.0,3.47,0.27,0
0.44,1.0,1.76,36.4,0.44,1.0,0.51,3.88,25.09,2.0,0.0,14.52,1.0,3.01,1.56,5.0,3.68,1.29,1.0,0.44,0.0,2.88,1.32,1
1.0,1.0,1.5,46.04,0.5,3.0,0.6,1.5,84.48,2.0,0.0,10.47,2.5,2.62,0.0,0.5,1.0,0.66,0.0,0.5,0.0,2.5,3.49,1
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.92,0.08,26.15,0.41,6.56,0.45,0.0,100.0,1.08,1.15,2.15,1.16,2.38,0.0,0.92,0.0,0.77,0.0,0.04,0.0,1.33,0.25,0
0.0,1.0,14.13,39.12,0.0,0.0,4.55,0.0,0.0,0.34,2.49,2.66,0.17,1.38,1.17,1.0,1.0,0.21,0.0,0.17,0.0,2.66,0.0,0
0.05,1.0,5.9,79.82,0.0,1.0,0.89,0.0,18.64,2.0,0.0,3.85,1.0,1.59,0.0,1.0,1.0,1.15,0.0,0.0,0.0,4.85,0.95,0
1.43,1.16,1.84,25.85,0.16,0.0,0.28,4.36,13.86,1.0,0.0,3.32,1.16,0.6,0.16,7.04,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.82,34.58,0.0,0.03,3.42,0.09,0.0,0.06,0.0,0.97,0.03,1.03,1.03,0.15,1.12,1.0,0.03,0.0,0.0,2.0,0.0,0
0.7,1.0,2.8,47.63,0.7,2.2,0.25,3.51,62.68,1.7,0.0,24.33,1.3,3.83,0.7,3.8,1.7,1.29,0.7,0.7,0.0,4.0,2.1,1
0.0,1.0,5.17,41.49,0.0,4.68,0.33,5.17,37.87,2.0,0.0,5.15,1.0,8.91,6.89,5.02,1.57,0.62,0.57,0.21,0.0,3.57,1.28,0
4.08,2.0,2.75,75.55,0.0,4.5,0.26,0.58,55.89,1.42,0.0,15.16,1.0,5.79,0.0,1.0,1.0,1.84,0.0,0.58,0.0,2.42,1.58,0
0.0,1.0,0.32,21.36,0.0,1.0,1.14,0.0,17.06,1.32,2.73,3.36,1.68,2.49,1.64,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.93,70.53,0.0,11.73,0.43,2.05,74.28,0.98,0.0,9.77,1.95,4.57,0.14,1.0,1.0,1.5,0.0,1.0,0.0,2.02,1.98,0
0.0,1.0,1.0,31.06,0.49,2.52,1.25,0.0,33.97,1.49,0.0,1.52,1.49,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,3.78,55.42,0.0,2.16,1.48,0.0,27.77,1.0,0.95,0.22,1.05,2.28,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.11,25.95,0.03,1.25,0.97,0.0,27.06,1.03,3.92,3.97,2.0,2.25,0.97,0.03,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,1.28,2.28,35.01,0.0,1.85,0.92,0.28,50.0,2.72,0.0,1.0,1.0,2.52,1.43,1.0,1.0,0.67,0.0,0.0,0.0,2.28,0.0,0
0.81,1.0,0.0,21.45,0.0,3.21,0.33,0.0,58.46,1.4,0.0,2.4,2.81,2.53,0.6,1.19,0.6,0.48,0.0,1.0,0.0,2.21,1.21,0
0.0,1.39,1.18,24.54,0.0,2.18,0.76,0.39,50.0,2.0,0.0,1.0,1.0,1.92,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.61,0.61,0
1.96,1.0,0.04,28.22,0.04,5.0,0.1,0.02,90.0,2.0,0.0,3.17,3.96,3.31,0.02,0.02,0.02,0.73,0.0,1.0,0.0,3.96,2.98,0
1.91,1.0,2.96,93.11,5.74,7.69,0.71,0.0,77.45,3.87,0.96,4.78,1.96,3.81,0.13,1.0,1.0,0.9,0.0,0.0,0.0,2.91,0.96,0
0.44,1.22,0.22,23.59,0.55,0.11,2.56,0.11,9.01,2.89,0.89,1.54,1.11,1.38,0.89,0.22,1.0,0.12,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.82,36.2,0.0,2.23,1.05,0.0,63.56,2.0,0.0,0.41,1.41,1.27,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.59,0.59,0
0.0,3.64,5.27,30.63,0.0,1.33,0.6,2.64,10.76,2.0,0.0,0.48,1.0,1.45,0.88,5.4,6.27,1.77,1.76,0.06,0.0,2.12,0.36,0
2.6,1.2,0.4,56.7,0.79,8.4,0.15,0.2,92.79,2.0,0.2,8.96,3.6,2.56,0.0,0.2,0.0,0.73,0.0,0.9,0.0,1.2,0.2,1
0.0,1.0,0.84,62.3,0.0,8.21,0.58,0.0,64.19,1.72,13.94,5.12,1.28,5.51,0.0,1.0,1.0,0.19,0.0,0.36,0.0,3.0,2.16,0
2.56,2.0,8.6,58.17,0.0,1.31,0.7,1.78,13.11,1.0,0.0,9.13,1.78,2.47,1.0,4.13,1.78,2.24,0.78,0.78,0.0,2.0,0.22,0
0.0,1.0,0.0,21.86,0.0,1.29,0.92,0.0,28.85,1.07,3.71,3.79,2.07,2.22,0.93,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.69,0.0,22.66,0.0,1.42,0.7,2.86,9.13,2.0,0.0,0.0,1.0,2.18,1.72,4.45,4.45,1.06,0.86,0.0,0.0,1.86,0.0,0
0.0,1.0,7.8,30.0,0.0,0.17,0.63,7.46,0.0,1.83,0.0,4.97,1.0,10.69,10.46,6.8,1.83,0.83,0.83,0.0,0.0,3.49,0.0,0
2.81,2.41,1.41,60.07,3.51,2.19,0.37,0.7,78.73,1.7,0.0,11.03,1.7,4.13,0.3,1.7,1.0,0.78,0.0,0.7,0.0,1.3,0.3,0
1.89,1.95,0.16,69.37,0.0,15.2,0.13,0.0,86.14,1.95,2.67,4.21,3.89,4.03,0.0,0.05,0.05,0.61,0.0,0.47,0.0,3.95,1.89,0
0.0,1.0,12.46,39.53,0.0,0.53,4.11,0.0,13.34,0.27,2.2,2.2,0.53,1.8,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
1.43,1.0,2.14,77.11,4.28,6.28,0.64,0.0,72.13,3.14,0.71,3.57,2.0,3.85,0.57,1.0,1.0,0.67,0.0,0.0,0.0,2.43,0.71,0
0.0,4.21,0.0,31.21,0.0,5.43,0.32,1.28,72.45,1.64,0.0,3.58,1.36,3.28,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,1.63,29.59,0.0,1.18,2.07,0.0,29.61,0.59,0.41,0.41,1.18,2.57,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.25,2.12,0.25,70.0,0.62,14.13,0.11,0.12,89.88,2.0,0.0,5.25,3.75,3.91,0.0,0.25,0.12,0.68,0.0,0.56,0.0,3.63,1.75,0
0.26,1.0,0.26,39.83,1.32,7.08,1.13,0.0,26.44,2.0,3.7,3.97,1.53,2.8,1.47,2.94,1.47,0.86,0.74,0.13,0.0,3.53,1.53,0
0.0,1.0,0.0,18.38,2.21,4.0,0.18,0.74,76.57,1.74,9.86,10.86,1.26,4.67,0.74,0.74,1.0,1.01,0.0,0.0,0.0,1.26,0.0,0
5.87,1.81,3.24,90.12,0.0,6.62,0.35,0.81,88.57,1.0,0.0,17.03,1.0,6.74,0.0,1.0,0.81,1.35,0.0,0.81,0.0,1.81,1.62,0
1.29,1.0,1.42,37.22,0.0,3.58,0.36,1.77,58.09,1.65,0.0,9.03,3.29,2.85,0.71,9.93,0.35,0.47,0.0,1.0,0.0,3.65,2.29,0
0.0,1.92,0.92,31.14,0.0,1.25,0.3,0.0,16.92,1.92,2.71,6.58,1.08,2.96,0.0,0.92,1.0,1.97,0.0,0.0,0.0,2.92,0.92,0
0.48,1.48,0.97,63.92,0.52,3.41,0.58,0.0,78.55,1.52,0.0,7.9,1.52,4.87,1.48,1.48,1.0,0.52,0.0,0.24,0.0,4.45,3.93,0
0.0,2.0,0.22,18.94,1.78,0.0,0.42,0.22,97.85,2.0,0.0,9.14,1.22,3.18,0.78,1.57,1.0,1.22,0.0,0.0,0.0,1.86,0.43,0
0.82,1.82,5.73,67.91,0.0,4.55,0.22,4.91,71.09,1.18,0.0,29.54,1.18,5.79,0.0,1.0,1.0,1.16,0.0,0.59,0.0,2.18,2.82,1
2.49,2.24,1.62,62.27,3.11,0.62,0.45,0.62,51.02,2.38,0.0,9.84,1.62,3.75,0.0,1.62,1.0,1.02,0.0,0.62,0.0,1.76,0.76,1
4.02,1.0,0.98,34.6,0.0,2.51,0.46,0.75,55.78,1.25,0.0,11.57,1.0,9.73,1.51,1.0,1.0,0.82,0.0,0.0,0.0,1.25,0.0,0
1.67,1.0,0.0,28.97,0.0,4.72,0.35,0.14,78.23,1.42,0.0,5.81,1.86,3.11,0.28,1.14,1.0,0.44,0.0,0.14,0.0,3.58,0.14,0
1.0,1.0,3.37,41.71,0.0,1.63,0.95,0.0,25.16,1.37,0.0,6.64,1.0,3.23,1.88,2.25,1.0,0.81,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,4.27,78.41,0.0,7.9,0.68,0.0,40.58,2.0,0.0,6.88,1.29,2.1,0.0,1.0,1.0,0.89,0.0,0.29,0.0,4.42,1.29,0
0.0,1.0,0.43,24.48,0.0,1.0,0.82,2.35,10.87,2.22,0.0,0.22,1.0,2.04,2.0,4.13,4.13,0.86,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,4.42,35.95,0.0,0.0,2.59,0.0,0.0,0.95,0.0,1.63,0.32,1.5,0.68,0.32,1.0,0.96,0.0,0.0,0.0,2.32,0.63,0
2.4,1.96,5.89,115.92,0.0,3.4,0.82,0.48,33.66,1.0,25.95,12.81,2.0,6.25,0.96,1.0,1.0,1.42,0.0,0.48,0.0,2.04,0.48,0
7.5,1.0,1.23,32.0,0.0,2.59,0.4,0.59,60.79,1.0,0.0,7.64,1.0,4.18,1.82,2.41,1.0,1.54,0.0,0.59,0.0,1.82,0.41,0
0.0,1.0,1.42,25.88,0.0,0.58,1.49,0.0,0.0,2.0,0.0,2.42,1.0,3.0,2.0,1.42,1.0,0.63,0.0,0.58,0.0,2.42,0.42,0
0.0,1.0,1.01,18.9,0.0,0.25,0.31,27.41,0.0,0.25,0.0,5.06,0.51,2.0,2.0,33.23,1.0,0.0,0.0,1.0,0.0,1.51,2.49,0
0.0,1.0,15.88,42.44,0.0,0.28,5.05,0.0,4.69,0.07,2.79,3.0,0.07,1.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.07,0
5.91,2.11,0.0,27.8,0.0,1.34,0.33,1.0,68.75,2.34,0.0,12.57,1.0,3.84,0.89,1.45,1.0,0.97,0.0,1.0,0.0,2.66,1.0,0
0.0,1.63,0.0,13.84,0.0,3.68,0.24,0.32,69.31,1.32,21.89,3.58,1.68,6.82,0.63,0.32,1.0,0.93,0.0,0.0,0.0,1.68,0.0,0
0.47,1.0,3.53,45.69,0.0,1.47,1.1,0.0,15.62,1.53,0.0,4.73,1.53,2.67,1.42,1.95,1.0,0.85,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.38,24.41,0.0,1.09,1.1,0.0,47.63,1.91,0.09,0.0,1.0,1.12,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.91,0.91,0
5.79,1.56,1.13,77.88,0.0,4.69,0.27,0.44,92.0,2.31,0.0,13.61,1.0,6.34,2.0,2.0,1.0,0.92,0.0,0.72,0.0,3.82,3.82,0
0.0,1.0,0.77,47.93,1.0,2.72,0.87,0.0,72.5,2.0,0.19,4.62,2.0,2.58,0.81,1.0,1.0,0.06,0.0,0.0,0.0,2.81,1.62,0
0.84,1.0,2.51,30.69,0.0,2.0,0.82,0.0,38.42,1.66,0.0,9.18,1.0,4.11,2.67,2.84,1.0,0.77,0.0,0.0,0.0,2.67,0.84,0
0.0,1.0,0.0,18.04,0.0,0.0,0.37,9.25,0.0,2.94,0.0,3.68,0.74,1.45,0.53,9.99,1.0,0.22,0.0,0.26,0.0,1.74,1.53,0
0.0,1.0,1.16,40.84,0.0,2.33,1.02,0.0,48.26,2.0,0.0,0.58,1.58,1.7,0.42,1.42,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
2.48,1.35,2.71,52.41,0.0,3.77,0.82,0.35,52.49,1.65,0.0,8.73,1.0,4.83,1.29,1.0,1.0,0.59,0.0,1.0,0.0,1.35,1.35,0
0.55,1.0,1.45,62.57,2.75,14.09,0.67,0.0,69.82,2.0,7.69,9.14,2.1,4.11,0.9,0.45,0.45,0.25,0.0,0.73,0.0,3.2,2.1,1
0.0,1.85,0.85,31.08,0.15,1.0,0.38,0.0,19.14,2.0,0.0,6.7,1.15,2.48,0.15,1.0,1.0,1.78,0.0,0.0,0.0,3.0,1.15,0
0.51,2.0,0.51,39.24,1.49,6.9,0.38,0.0,100.0,2.0,0.0,13.83,1.51,3.73,0.74,1.74,0.74,1.19,0.0,0.15,0.0,2.02,1.02,0
0.0,1.0,0.0,21.39,0.0,1.22,0.85,0.0,51.44,1.94,0.0,1.17,1.06,1.1,0.0,1.0,1.0,0.73,0.0,0.0,0.0,4.0,0.94,0
2.7,1.0,1.84,27.92,0.0,1.62,2.04,0.54,37.83,0.54,0.46,8.57,0.54,6.95,1.08,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,19.46,0.0,1.65,0.73,0.0,41.57,1.35,0.0,1.65,1.65,1.65,0.65,1.65,1.0,0.46,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,3.8,33.17,0.0,0.73,2.45,0.0,18.3,0.37,0.0,0.63,0.73,2.1,1.37,0.37,1.0,0.63,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.42,22.42,0.0,1.0,1.21,0.71,14.38,2.0,0.0,0.0,1.0,2.42,2.14,2.42,1.71,0.93,0.71,0.0,0.0,1.58,0.29,0
0.53,1.0,1.33,63.04,0.27,0.27,0.66,0.0,16.26,3.2,0.0,3.93,1.27,2.2,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,6.29,56.28,0.0,2.28,2.37,0.0,47.38,1.57,0.43,1.86,1.57,0.95,0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,1.94,43.04,0.0,4.51,0.65,0.49,63.39,1.0,0.97,2.06,1.51,3.46,1.46,1.0,1.0,0.87,0.0,0.0,0.0,2.54,0.49,0
1.64,1.0,3.45,50.99,0.0,1.27,0.74,4.45,10.93,1.0,0.0,18.09,1.86,2.28,1.86,24.45,1.0,0.28,0.0,1.0,0.0,2.73,0.86,0
0.0,1.0,0.0,20.25,0.0,1.23,0.71,2.77,6.11,1.92,2.41,0.15,1.08,2.5,1.85,4.62,4.7,0.98,0.92,0.0,0.0,2.0,0.0,0
0.0,1.0,1.22,42.46,0.0,0.89,0.71,0.0,18.49,2.78,0.0,2.55,1.22,2.37,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.78,1.55,0
0.0,2.39,2.79,23.25,0.54,0.54,0.72,1.39,35.31,2.0,0.0,2.68,1.54,1.89,1.0,3.32,3.79,0.93,0.93,0.0,0.0,2.54,1.07,0
0.93,1.0,0.0,24.27,0.0,2.87,0.51,0.0,68.68,2.0,0.0,1.93,2.4,2.08,0.0,0.53,0.53,0.74,0.0,0.47,0.0,4.0,1.93,0
0.64,3.45,0.0,26.61,0.0,5.28,0.23,1.36,62.17,1.36,0.0,3.83,1.0,3.28,0.64,1.0,1.0,1.73,0.0,0.0,0.0,1.64,0.64,0
0.0,1.29,0.0,12.31,0.0,3.85,0.21,0.15,75.63,1.15,27.36,2.73,1.85,7.77,0.29,0.15,1.0,0.81,0.0,0.0,0.0,1.85,0.0,0
0.66,1.0,2.99,51.27,0.0,0.66,0.93,0.0,7.96,2.34,0.0,1.67,1.0,1.78,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.34,0.67,0
0.79,1.0,3.79,60.11,0.79,1.0,0.38,3.97,45.29,1.79,10.27,27.86,1.21,4.95,0.79,4.18,1.79,1.41,0.79,0.79,0.0,3.79,2.38,1
0.0,1.0,1.36,45.73,0.0,6.53,0.54,0.91,70.53,3.19,0.0,7.26,1.45,3.65,0.55,1.55,1.0,1.01,0.0,0.45,0.0,1.45,0.91,1
0.0,0.65,0.0,20.35,0.0,0.0,7.7,0.0,0.0,1.96,0.65,1.31,1.31,0.98,0.65,1.31,0.65,0.0,0.0,0.0,0.0,2.31,0.0,0
1.58,2.15,1.31,40.27,0.0,5.15,0.48,0.15,95.63,1.0,0.0,3.48,1.15,2.54,0.29,1.0,0.15,1.05,0.0,0.15,0.0,1.0,0.15,0
0.0,1.0,0.0,22.92,0.27,0.27,1.01,2.19,17.82,1.27,0.0,5.0,2.0,1.45,1.0,9.03,2.46,0.73,0.73,0.0,0.0,1.54,0.54,0
0.41,1.41,3.18,79.05,0.0,3.63,1.05,0.0,52.36,1.0,0.59,4.49,1.0,4.28,0.82,1.41,1.0,0.44,0.0,0.2,0.0,3.63,2.45,0
0.0,1.0,0.7,31.38,0.0,4.1,0.81,0.0,63.21,1.3,0.0,2.41,1.0,2.01,0.3,1.0,1.0,0.24,0.0,0.15,0.0,1.0,1.0,0
0.0,1.0,10.56,54.0,0.0,0.0,3.62,0.13,8.62,1.0,1.13,2.74,1.0,0.53,0.13,0.13,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.99,55.91,1.0,1.0,0.2,4.98,56.98,2.0,0.0,32.89,1.0,4.28,1.0,4.99,2.0,1.66,1.0,1.0,0.0,3.99,2.99,0
0.0,1.0,0.0,20.54,0.0,2.28,1.01,0.0,32.38,0.46,0.0,1.82,0.46,2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,0.0,21.8,0.4,2.8,0.69,0.0,46.15,1.4,0.0,3.2,2.0,2.37,1.6,1.0,1.0,0.0,0.0,0.6,0.0,1.8,0.8,0
0.0,1.0,2.0,36.72,0.0,0.91,1.09,0.0,45.42,2.91,0.0,1.18,1.0,2.27,2.0,1.09,1.0,0.48,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,20.0,0.34,3.65,0.55,0.0,69.31,1.34,0.0,4.34,1.34,3.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.34,1.34,0
0.04,1.0,3.04,75.29,0.0,1.0,1.07,0.0,0.48,1.04,48.02,7.72,1.96,7.26,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.97,20.0,0.0,0.97,1.52,0.0,0.0,2.03,0.03,2.0,1.03,2.96,2.95,1.03,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
3.25,1.0,0.0,26.25,0.0,2.27,0.39,0.27,73.04,2.54,0.0,10.44,1.0,3.11,1.27,1.27,1.0,0.78,0.0,0.64,0.0,1.0,1.0,0
1.27,1.0,0.64,23.55,0.64,1.91,0.08,3.36,57.3,1.27,0.0,12.73,1.91,6.1,2.18,0.36,1.0,1.32,0.0,1.0,0.0,1.73,4.18,0
0.0,1.0,1.55,22.55,0.0,0.0,2.53,1.55,82.79,2.0,0.0,1.03,1.0,2.89,2.89,2.2,1.17,0.17,0.17,0.83,0.0,1.52,0.83,0
0.0,1.85,1.29,25.56,0.85,0.0,0.96,0.85,76.88,2.29,0.29,5.13,1.85,5.71,4.52,0.15,1.0,1.1,0.0,0.0,0.0,4.42,1.85,0
1.0,1.83,1.37,35.32,0.0,4.97,0.27,0.83,49.73,1.51,0.17,5.49,1.0,3.55,1.51,1.0,1.0,1.77,0.0,0.0,0.0,2.0,0.83,0
0.4,1.4,0.0,21.2,0.0,2.6,0.76,0.0,55.01,1.0,2.4,2.8,1.6,2.21,0.6,0.4,0.6,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.45,43.51,0.52,5.78,0.42,0.96,88.43,1.52,0.0,7.41,2.0,2.57,0.0,0.48,1.0,0.92,0.0,1.0,0.0,2.0,1.48,0
0.33,2.84,0.0,28.07,0.0,5.14,0.31,0.84,51.74,2.0,0.0,6.51,1.49,3.14,1.67,0.84,0.84,1.27,0.0,0.08,0.0,1.49,0.33,0
10.38,1.08,3.62,496.91,11.99,9.22,0.36,0.16,92.24,1.92,5.53,58.89,2.0,4.45,0.08,1.31,0.16,1.17,0.08,0.5,0.0,5.69,7.38,1
0.0,1.0,0.65,23.65,0.0,0.16,2.59,0.0,0.0,2.84,0.84,0.0,1.16,1.03,0.84,0.16,1.0,0.14,0.0,0.84,0.0,1.16,0.0,1
0.0,1.82,0.0,25.3,0.0,1.23,0.54,0.41,18.09,2.59,0.0,4.06,1.59,2.12,1.41,1.0,1.0,0.75,0.0,0.59,0.0,1.59,0.0,0
0.0,3.39,4.79,24.98,0.0,0.0,1.08,2.39,0.0,2.2,0.2,0.0,1.0,1.0,1.0,4.79,5.79,1.6,1.6,0.2,0.0,1.8,0.0,0
0.0,0.12,0.0,21.41,0.12,0.0,4.89,0.0,11.87,1.12,0.0,0.59,1.12,0.1,0.0,0.0,0.12,0.34,0.0,0.12,0.0,1.12,0.12,0
0.14,1.0,4.0,32.87,0.14,0.14,3.58,0.72,8.17,0.29,0.86,5.59,0.14,1.04,0.14,1.57,1.14,0.24,0.14,0.14,0.0,1.43,0.43,0
3.08,2.0,1.62,79.19,2.46,6.54,0.32,0.62,65.81,2.0,0.62,20.55,1.62,2.66,0.0,1.0,0.38,1.29,0.0,0.31,0.0,2.38,1.0,1
0.0,1.0,0.27,20.3,0.0,4.85,0.36,0.27,76.6,2.0,0.0,1.15,2.94,2.14,0.36,1.21,1.03,0.03,0.03,0.97,0.0,1.09,0.0,0
5.19,1.0,1.73,54.73,0.86,1.0,0.32,0.86,67.3,2.86,0.0,12.97,1.86,1.86,0.0,1.0,1.0,0.53,0.0,0.86,0.0,3.0,0.14,1
4.79,1.68,3.05,83.63,0.0,6.05,0.37,0.68,81.38,1.0,0.0,15.33,1.0,6.17,0.32,1.0,1.0,1.14,0.0,0.68,0.0,1.68,1.68,0
2.56,1.0,0.0,29.64,0.0,0.64,0.54,0.21,17.04,2.57,0.0,2.85,1.79,2.05,1.0,1.21,1.0,0.67,0.0,1.0,0.0,1.79,0.0,1
0.0,1.0,0.0,24.0,0.0,3.0,0.26,0.0,60.03,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
0.0,1.19,0.0,21.0,0.0,1.38,0.76,0.0,53.01,2.0,0.0,2.51,1.0,1.33,0.0,0.81,1.0,0.83,0.0,0.0,0.0,3.81,0.81,0
0.0,1.0,0.0,21.0,0.0,0.02,1.5,0.0,0.66,0.02,0.0,0.0,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,1.96,0
0.36,1.36,0.72,52.58,0.0,2.15,0.55,0.0,32.93,2.28,0.64,5.22,1.64,3.55,1.36,2.0,1.0,0.38,0.0,0.18,0.0,4.07,2.15,0
0.0,1.0,0.0,21.0,0.0,1.0,0.83,1.06,32.3,2.0,0.0,0.65,1.0,1.35,0.71,2.42,2.42,0.84,0.35,0.0,0.0,3.29,0.65,0
0.0,1.0,0.52,21.94,0.0,0.52,0.98,0.0,0.0,2.0,0.0,2.97,1.0,2.52,2.03,1.0,1.0,0.22,0.0,0.0,0.0,1.97,0.48,0
0.42,1.0,0.0,19.1,0.58,5.58,0.66,0.0,92.16,1.0,0.0,0.58,1.58,0.83,0.0,0.42,0.58,0.0,0.0,0.0,0.0,1.0,0.58,0
2.99,2.67,1.33,49.83,0.0,2.32,0.37,1.0,62.59,1.0,0.0,12.98,1.0,4.55,0.0,1.0,1.0,1.33,0.0,1.0,0.0,3.34,1.33,1
0.0,1.0,1.39,22.09,0.0,2.91,0.93,0.0,44.55,1.7,0.0,2.61,1.0,3.1,1.7,1.0,1.0,0.0,0.0,0.7,0.0,1.3,1.0,0
0.0,4.44,0.0,29.26,0.0,3.07,0.55,1.38,61.02,2.0,0.0,0.31,1.0,2.61,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.93,0.31,0
0.0,1.0,0.0,20.78,0.0,0.0,2.49,0.0,78.12,2.22,0.22,0.44,1.22,1.07,1.0,1.22,1.0,0.0,0.0,0.78,0.0,1.44,0.78,0
0.0,0.0,0.0,21.05,0.0,0.0,20.16,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,3.73,5.54,27.73,0.0,0.46,0.66,2.73,5.68,1.91,0.0,0.0,1.0,1.08,0.91,5.54,6.45,1.82,1.82,0.0,0.0,1.91,0.09,0
1.59,1.53,6.3,53.91,0.0,0.0,0.75,1.06,0.0,1.94,0.0,6.71,1.53,2.4,0.53,3.12,1.53,1.65,0.53,0.53,0.0,2.47,0.94,0
0.0,1.0,0.92,19.0,0.0,0.92,1.43,0.31,0.0,1.85,0.0,1.85,0.92,3.57,2.31,1.0,1.0,0.1,0.0,1.0,0.0,2.08,0.08,0
0.46,1.54,2.38,44.47,0.0,1.0,0.67,0.0,11.46,2.0,0.0,4.25,1.0,1.95,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.54,0.54,0
0.0,1.0,1.47,34.71,1.47,3.68,0.72,0.74,92.64,2.26,0.26,8.83,1.74,14.41,1.26,1.26,1.0,0.33,0.0,0.74,0.0,2.26,1.47,0
6.7,1.71,1.57,53.38,0.71,0.57,0.65,0.71,71.49,1.0,0.0,6.44,1.71,3.92,1.57,2.29,1.0,0.51,0.0,0.0,0.0,1.57,0.29,0
0.1,1.0,0.1,16.09,0.52,2.48,0.06,3.59,10.33,0.21,1.45,1.55,0.31,9.93,5.38,0.9,0.9,1.2,0.0,0.95,0.0,3.21,1.21,0
0.2,1.4,0.0,13.2,0.0,3.2,0.24,0.2,74.8,1.0,25.6,3.4,1.8,7.42,0.0,0.2,1.0,0.8,0.0,0.2,0.0,2.4,0.2,0
0.0,2.05,0.95,28.04,0.0,2.05,0.69,0.53,46.84,2.47,0.0,4.16,1.0,2.62,2.0,1.0,1.0,0.92,0.0,0.0,0.0,1.47,0.0,0
0.0,1.5,0.0,24.9,0.0,0.4,0.38,0.2,6.63,2.0,0.0,3.6,1.0,2.13,0.9,1.0,1.0,0.55,0.0,0.0,0.0,2.8,0.9,0
