CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.53,1.04,0.13,32.87,1.91,3.0,0.18,1.96,86.11,2.0,0.0,17.27,1.0,4.02,0.0,1.0,1.0,0.2,0.0,0.96,0.0,1.09,0.09,0
0.0,1.0,2.07,24.45,0.0,0.0,2.95,0.0,0.0,3.38,1.38,0.62,1.0,18.27,14.13,3.47,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.05,2.0,2.97,31.93,0.0,3.62,0.67,0.97,45.46,2.0,0.0,1.62,1.05,3.02,0.0,1.0,0.97,0.81,0.0,0.02,0.0,3.05,2.05,0
0.0,2.0,3.55,41.09,0.0,1.55,0.42,3.55,9.28,1.0,0.0,6.09,2.0,3.8,2.55,2.55,1.77,1.46,0.77,1.0,0.0,1.77,1.55,0
1.51,1.98,1.47,40.54,0.0,10.27,0.29,0.49,46.49,1.51,7.34,24.21,1.49,5.34,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.49,0.98,0
1.2,1.1,0.71,27.54,0.0,0.61,0.54,1.1,37.28,2.0,0.0,9.31,1.0,4.63,2.9,2.8,1.0,1.46,0.0,0.9,0.0,1.0,0.0,0
14.23,1.0,0.0,36.12,0.0,13.34,0.55,0.0,78.25,2.67,0.11,16.01,0.89,3.64,1.0,0.89,1.0,1.1,0.0,0.89,0.0,1.11,0.22,1
11.03,2.0,4.76,142.03,0.0,3.08,0.35,2.16,94.25,1.08,0.0,34.81,1.92,3.07,1.32,1.0,1.0,1.58,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.44,25.64,0.0,1.12,0.5,2.0,28.03,2.0,0.0,8.29,1.0,2.34,1.56,3.44,1.56,2.33,0.56,0.0,0.0,1.0,0.0,0
1.0,1.5,3.01,65.09,0.0,6.49,0.6,0.0,75.45,1.5,0.0,5.51,3.0,5.21,0.5,1.0,0.5,0.57,0.0,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.4,27.53,0.0,0.0,3.4,0.0,0.0,3.7,1.4,0.91,1.0,20.32,19.55,1.0,1.0,0.27,0.0,0.0,0.0,1.6,1.3,0
0.0,1.0,0.4,22.33,0.0,3.3,0.49,0.0,60.0,1.0,0.0,0.6,2.0,1.61,0.2,1.0,1.0,0.91,0.0,0.9,0.0,1.9,0.0,1
0.0,1.0,0.74,25.74,0.0,8.69,0.9,0.0,89.23,1.26,6.69,1.49,1.26,3.04,0.0,1.0,0.26,0.09,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,0.64,24.87,0.0,1.0,1.17,0.0,0.0,1.0,0.0,1.29,2.0,2.19,1.0,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.15,1.0,0.58,26.26,0.29,0.44,1.09,0.73,6.42,2.0,0.0,2.73,1.0,1.52,0.85,7.83,1.0,0.11,0.0,0.0,0.0,1.0,0.15,0
7.16,1.0,0.0,31.93,0.0,7.27,0.28,0.0,49.89,2.45,0.0,8.61,1.55,6.61,0.45,1.0,1.0,0.76,0.0,0.45,0.0,1.55,0.0,0
0.0,4.03,4.84,24.24,0.0,0.0,0.59,3.03,5.45,2.18,0.0,2.79,1.0,8.31,8.05,14.89,813.73,1.82,1.82,0.0,0.0,1.0,0.0,0
0.63,1.32,1.37,56.1,0.0,5.54,0.82,0.0,84.59,2.0,0.0,2.59,2.63,2.22,0.0,1.0,0.68,0.2,0.0,0.32,0.0,1.63,0.32,0
0.62,2.0,1.38,49.09,0.0,2.8,0.35,1.38,27.37,1.31,0.0,14.71,2.62,3.68,0.69,0.69,0.69,0.73,0.0,1.0,0.0,2.24,0.31,0
0.32,1.0,0.32,39.81,0.0,5.54,0.38,0.0,75.77,2.32,0.64,5.73,2.0,2.4,0.0,1.0,1.0,0.35,0.0,0.32,0.0,1.32,0.64,0
1.42,1.0,2.11,41.07,0.0,3.53,0.55,1.0,73.6,1.0,1.06,3.78,1.0,2.86,1.58,1.0,0.53,0.79,0.0,0.47,0.0,1.47,0.53,0
0.0,1.0,1.32,22.64,0.0,0.0,2.08,0.0,0.0,3.44,0.88,0.56,1.56,12.45,9.36,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,20.88,0.0,1.74,0.23,0.0,30.37,0.87,0.0,1.3,0.87,2.65,0.0,0.43,1.0,0.07,0.0,0.78,0.0,4.3,1.57,0
1.0,1.0,2.0,30.0,0.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.51,30.76,0.0,0.0,4.86,0.06,0.0,0.06,17.84,3.22,0.12,0.94,0.94,0.94,1.0,0.0,0.0,0.03,0.0,2.94,0.0,0
0.0,1.78,14.02,44.29,0.0,11.76,2.5,0.78,39.03,1.39,2.95,10.81,1.0,3.26,0.61,1.0,0.61,0.54,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,41.43,0.0,9.14,0.61,0.0,78.5,1.81,0.0,4.07,1.19,3.16,0.0,0.81,1.0,0.54,0.0,0.0,0.0,4.26,0.81,0
0.0,1.0,0.33,27.0,0.0,4.33,0.13,0.33,83.66,1.33,1.33,4.0,1.67,1.32,0.33,0.33,1.0,0.57,0.0,0.67,0.0,1.0,1.33,0
24.18,1.78,6.78,284.31,0.39,1.39,0.23,3.39,76.87,2.0,0.0,65.01,1.39,5.52,1.22,1.22,1.0,1.99,0.0,0.79,0.0,2.78,5.31,1
0.75,1.0,0.0,18.24,1.27,3.82,0.63,0.0,21.37,1.0,0.0,5.22,1.75,3.06,1.49,4.73,1.0,1.27,0.0,0.0,0.0,1.25,0.25,0
0.0,0.88,0.0,19.35,0.0,0.0,0.9,0.0,0.0,2.65,0.0,0.88,2.65,0.66,0.0,0.88,1.0,0.0,0.0,0.12,0.0,2.12,1.12,0
1.0,2.47,2.21,50.7,0.0,15.48,0.42,0.74,0.0,1.0,11.06,29.86,2.0,7.81,0.53,2.31,1.0,1.09,0.0,0.0,0.0,1.74,1.47,0
2.27,1.38,1.38,41.17,0.0,6.59,0.18,0.62,77.0,1.38,0.0,26.03,2.62,8.08,0.76,1.0,1.0,2.11,0.0,0.81,0.0,1.62,4.24,0
0.0,1.0,5.7,87.56,0.0,2.7,1.48,0.0,55.86,1.2,0.3,7.21,1.9,8.05,2.09,1.0,1.0,0.57,0.0,0.9,0.0,1.1,0.9,0
0.27,1.0,4.33,71.98,0.0,0.87,0.81,0.0,28.63,2.0,0.0,5.8,1.0,1.54,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.6,0.87,0
0.61,1.31,2.77,34.4,0.0,4.45,1.39,0.31,57.67,1.0,0.0,5.68,2.0,3.8,1.39,1.0,1.0,0.51,0.0,1.0,0.0,1.61,0.0,0
1.48,1.74,0.0,6.67,0.0,1.74,0.19,0.0,69.1,1.74,0.0,1.0,1.26,2.09,0.0,0.74,1.0,0.58,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,18.33,0.0,2.78,0.55,0.0,60.22,1.11,0.0,0.11,2.0,1.38,0.0,1.0,1.0,0.76,0.0,0.89,0.0,1.89,0.0,1
2.95,1.98,6.83,92.31,0.02,5.93,0.55,1.95,74.67,2.0,0.0,12.02,1.0,4.3,1.98,1.0,1.0,1.97,0.0,0.01,0.0,1.0,0.02,0
0.67,1.0,0.0,21.73,0.12,1.12,1.24,0.12,5.36,3.88,0.0,1.1,1.94,1.66,0.94,1.0,1.0,0.01,0.0,0.06,0.0,1.0,0.0,0
0.18,1.0,0.05,39.36,0.22,10.0,0.17,0.0,100.0,2.0,0.1,10.88,2.0,3.75,0.0,1.98,0.98,0.77,0.0,0.01,0.0,2.07,2.1,0
0.0,1.0,0.0,37.79,0.0,4.96,0.47,0.03,48.03,1.01,0.0,1.18,1.0,15.9,0.03,1.03,1.01,0.67,0.01,0.0,0.0,1.99,0.0,0
0.6,1.7,3.5,36.9,0.0,5.09,0.53,0.0,49.76,2.0,0.0,1.9,1.9,4.65,1.4,0.7,0.7,0.78,0.0,0.3,0.0,3.3,1.0,0
0.0,1.0,0.0,21.05,0.0,1.0,0.9,0.0,16.2,1.0,0.0,1.0,2.0,1.56,0.74,1.0,1.0,0.44,0.0,0.0,0.0,1.26,0.0,0
4.32,1.72,1.72,42.68,0.0,1.56,0.16,0.28,70.29,2.0,0.0,25.12,1.72,5.29,1.72,1.0,1.0,2.39,0.0,0.36,0.0,1.0,2.16,0
0.87,1.0,0.22,26.39,0.22,2.62,1.95,0.0,18.78,0.22,2.44,3.96,0.44,1.83,0.78,0.0,1.0,0.22,0.0,0.0,0.0,1.44,0.22,0
0.0,0.39,0.0,25.24,0.0,0.39,0.27,0.39,0.0,0.79,0.0,0.39,0.39,0.79,0.79,1.18,1.39,1.46,0.39,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,25.57,0.0,0.0,0.18,0.29,35.63,1.71,0.0,8.46,1.29,0.37,0.0,2.85,1.0,0.0,0.0,0.86,0.0,1.29,0.0,0
0.0,1.17,0.51,21.7,0.0,0.51,3.43,0.17,7.49,0.34,2.49,1.0,0.17,1.34,0.83,1.0,1.0,0.14,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.72,28.16,0.56,0.0,0.77,1.72,9.19,2.0,0.28,2.39,1.0,1.82,1.28,3.72,1.0,1.85,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.23,18.54,0.0,1.94,0.69,0.11,74.81,3.91,0.0,1.26,2.0,1.82,0.03,1.0,1.0,0.04,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,0.0,23.02,0.0,1.48,0.71,0.0,11.13,1.16,0.0,1.32,2.0,2.37,0.84,1.0,1.0,0.53,0.0,0.08,0.0,1.8,0.16,0
0.35,1.18,0.0,20.71,0.0,1.76,0.7,0.18,13.24,2.65,0.0,4.12,2.0,2.42,0.82,1.82,1.0,0.29,0.0,0.18,0.0,2.18,0.0,0
0.0,1.0,1.18,134.12,0.0,19.09,0.73,0.0,81.32,2.64,0.0,9.71,1.59,4.71,0.41,1.41,1.0,0.27,0.0,0.29,0.0,1.59,1.77,0
0.03,1.01,3.95,38.55,0.0,0.28,4.69,0.0,1.23,4.96,1.97,0.08,1.04,0.06,0.0,1.0,0.99,0.01,0.0,0.01,0.0,2.03,0.03,0
0.44,1.0,0.0,31.41,0.44,4.12,0.43,0.0,53.71,1.44,0.0,6.27,1.0,10.28,0.44,1.0,1.0,0.6,0.0,0.22,0.0,1.56,0.44,0
0.0,1.0,3.95,81.76,0.0,2.95,2.52,0.0,80.52,1.0,10.72,2.46,1.51,3.92,0.0,0.51,0.51,0.12,0.0,0.0,0.0,2.51,0.0,0
0.0,0.52,0.0,48.18,0.0,28.75,0.63,0.0,24.74,0.52,0.97,0.52,0.52,8.29,0.0,0.52,0.52,0.33,0.0,0.0,0.0,2.0,0.0,0
2.19,1.0,1.0,45.98,0.55,6.57,0.5,0.9,47.12,1.45,2.19,6.48,1.55,3.99,1.36,1.81,1.0,1.54,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.44,38.22,0.44,6.68,0.38,0.0,83.88,1.44,0.0,4.51,1.44,2.69,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.44,0.0,0
2.53,1.31,0.61,28.57,0.0,0.31,0.41,0.69,46.46,2.0,0.0,15.73,1.31,5.11,2.69,2.39,1.0,1.82,0.0,0.85,0.0,1.0,0.92,0
1.0,1.0,3.49,55.32,0.0,8.47,0.39,1.49,85.44,1.74,0.0,9.45,2.0,4.78,0.26,1.74,1.0,1.49,0.0,0.0,0.0,1.0,0.74,0
1.86,1.93,0.0,50.57,0.0,10.93,0.1,0.0,87.59,2.0,0.0,6.27,3.86,3.6,0.0,1.0,0.07,0.6,0.0,0.93,0.0,2.93,1.07,0
0.0,1.0,0.0,21.44,0.44,1.77,0.74,0.0,26.5,2.56,0.0,3.21,2.56,1.85,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.88,0.56,0
0.83,1.55,2.21,39.77,0.0,6.07,0.4,0.83,76.65,1.0,0.0,6.52,1.28,2.84,0.55,1.28,1.0,0.43,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,2.55,60.77,0.0,6.6,1.02,0.0,76.05,1.15,0.0,2.34,2.0,3.2,0.85,1.0,1.0,0.05,0.0,0.0,0.0,2.0,1.15,0
0.02,1.0,0.0,21.0,0.0,0.02,1.23,0.0,0.79,1.98,0.0,1.96,1.0,1.13,1.0,8.83,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,35.8,0.0,1.25,0.87,0.0,34.5,2.58,0.58,1.0,2.0,1.42,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
1.74,1.87,0.13,6.43,0.0,1.74,0.12,0.26,58.17,2.0,0.0,1.0,1.0,2.43,0.13,1.4,1.0,0.98,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,20.27,0.0,0.27,0.99,0.0,0.0,3.18,0.0,2.18,1.27,2.3,1.73,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
1.5,1.75,0.0,39.51,0.0,10.25,0.21,0.0,88.0,2.0,0.0,3.5,3.25,3.53,0.0,1.0,0.25,0.55,0.0,0.37,0.0,2.75,0.25,0
1.77,1.0,3.84,45.88,1.23,1.16,0.95,0.23,13.23,2.0,0.0,7.77,1.0,2.5,0.7,1.46,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.39,0.0,7.1,0.35,0.0,64.52,2.35,0.0,10.03,2.0,4.03,0.35,1.65,1.0,0.75,0.0,0.35,0.0,2.35,1.65,0
0.0,1.0,0.95,28.43,0.0,0.1,0.8,1.9,4.01,2.1,0.0,1.0,1.05,2.94,2.84,3.84,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.85,0.0,10.02,0.17,0.0,99.84,1.84,0.33,12.71,2.0,4.77,0.0,1.67,1.0,1.0,0.0,0.16,0.0,1.84,2.0,0
0.0,0.65,0.65,21.37,0.0,0.0,0.59,1.31,0.0,1.31,0.0,0.65,0.65,0.98,0.65,2.61,1.0,1.47,0.0,0.35,0.0,1.69,0.69,0
0.0,1.0,0.14,37.62,0.0,3.86,0.36,0.14,67.66,2.0,0.0,3.96,1.86,5.71,0.14,1.0,1.0,0.33,0.0,0.43,0.0,5.31,0.86,0
0.57,1.0,2.26,42.25,1.13,2.57,0.23,3.7,46.6,2.0,0.0,10.04,1.0,3.88,0.87,1.87,1.43,1.45,0.43,0.0,0.0,1.0,0.57,0
0.98,1.0,2.06,30.31,0.0,3.95,0.93,0.03,43.11,1.02,0.0,2.23,1.98,2.55,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.03,0
0.0,1.0,0.0,20.43,0.0,0.11,0.98,0.0,6.65,3.68,0.0,3.68,1.11,2.51,1.79,3.68,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,30.52,0.0,3.34,0.59,0.0,28.04,1.0,0.0,1.0,1.42,10.09,0.42,1.0,1.0,0.63,0.0,0.0,0.0,1.58,0.0,0
1.19,1.59,0.0,10.74,0.41,2.81,0.18,0.0,64.15,2.0,0.0,3.04,1.41,2.85,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,22.94,0.0,2.21,1.28,0.0,63.26,0.74,0.79,3.21,1.47,3.04,0.26,1.0,1.0,0.25,0.0,0.74,0.0,2.47,0.0,0
0.0,1.0,3.48,28.31,0.0,0.52,1.9,3.65,0.0,1.52,2.4,0.96,1.0,8.19,3.08,3.6,7.25,1.04,1.04,0.0,0.0,2.48,0.48,0
0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.4,46.2,0.0,0.4,1.8,0.0,7.53,0.79,1.21,2.59,0.4,1.24,0.6,1.0,1.0,0.43,0.0,0.0,0.0,2.79,0.4,0
1.23,1.61,3.23,166.17,0.0,15.89,0.49,0.0,98.84,1.0,0.39,23.3,2.0,2.24,0.39,1.0,1.0,1.51,0.0,1.0,0.0,2.94,2.55,0
0.0,0.58,0.0,12.36,0.0,1.16,0.25,0.0,19.09,1.58,0.0,5.79,1.0,1.54,0.0,0.58,0.58,0.46,0.0,0.42,0.0,3.11,0.42,0
0.0,1.0,0.0,21.8,0.0,1.2,1.75,1.2,29.93,1.2,1.2,8.78,0.6,2.2,1.6,2.2,1.6,1.44,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,3.66,38.41,0.0,0.66,3.83,0.0,13.64,3.34,1.56,1.76,1.22,23.35,22.06,1.0,1.0,0.14,0.0,0.22,0.0,1.0,1.0,0
1.69,1.0,0.94,28.31,0.0,4.21,1.02,0.0,75.84,2.16,0.31,2.69,3.53,2.29,0.31,0.0,0.16,0.62,0.0,1.0,0.0,2.69,0.0,0
0.0,1.0,0.0,17.7,0.0,1.4,0.74,0.0,53.95,3.1,0.0,1.9,2.0,1.88,0.6,2.8,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,1.25,0.98,24.18,0.0,0.49,3.12,0.98,2.95,0.25,2.26,1.25,0.49,1.8,1.49,1.49,1.25,0.41,0.25,0.25,0.0,1.25,0.49,0
0.95,1.0,0.0,18.9,1.9,4.75,0.24,0.95,54.17,2.1,0.1,6.7,1.0,4.33,2.9,2.9,1.0,0.63,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.9,35.96,0.0,0.1,0.66,0.0,0.0,2.9,0.0,2.81,1.0,2.61,0.29,1.19,1.0,0.8,0.0,0.0,0.0,2.81,1.81,0
0.0,1.0,17.98,34.98,0.18,0.18,0.46,14.71,12.07,2.0,0.0,2.63,1.18,0.3,0.18,5.9,3.45,1.03,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,3.76,57.6,0.31,1.55,0.91,0.0,70.49,1.31,0.0,4.16,1.31,3.31,2.07,1.0,1.0,0.85,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.17,22.53,0.0,2.2,0.5,0.4,26.48,1.8,0.0,9.01,1.2,5.99,1.19,1.59,1.0,0.94,0.0,0.0,0.0,1.0,0.2,0
0.11,1.0,0.0,20.45,0.0,0.28,0.58,0.0,5.02,2.94,0.0,1.11,2.11,1.21,0.94,0.94,0.94,0.04,0.0,1.0,0.0,3.0,0.94,0
0.0,1.0,0.08,24.6,0.0,1.92,0.8,0.0,53.39,2.0,0.0,0.16,1.92,1.01,0.24,1.0,1.0,0.31,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.11,25.3,0.0,0.08,0.27,0.0,49.62,1.96,0.0,2.89,1.0,0.55,0.04,3.89,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.14,27.69,0.0,2.71,0.72,0.0,61.55,2.0,0.0,0.28,1.86,1.02,0.0,1.0,1.0,0.29,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,0.0,24.94,0.0,0.01,0.23,0.0,50.18,2.0,0.0,2.97,1.01,0.51,0.0,3.96,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
5.86,1.49,2.44,82.88,0.0,2.49,0.34,0.98,65.7,1.51,0.0,23.18,1.49,2.65,0.49,1.0,1.0,1.16,0.0,0.49,0.0,1.0,0.0,1
0.0,0.25,0.0,18.49,0.0,0.0,1.74,0.0,0.0,0.99,0.0,0.99,0.25,0.66,0.49,0.99,3.26,0.75,0.75,0.0,0.0,1.75,0.0,0
0.0,0.27,1.07,53.37,0.0,39.52,1.87,0.0,0.0,1.34,2.0,0.0,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.31,42.27,0.0,1.96,0.96,0.0,53.05,2.35,0.35,1.0,2.0,1.51,0.35,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.65,0
0.02,1.0,0.0,21.08,0.0,0.06,0.47,0.0,1.05,2.0,0.99,1.02,1.04,1.66,0.99,0.99,0.99,0.34,0.0,0.01,0.0,4.99,0.02,0
0.0,1.0,0.0,7.97,0.0,0.0,0.19,33.12,0.0,0.21,0.0,0.11,0.05,2.04,2.0,33.23,1.0,0.0,0.0,0.95,0.0,1.0,2.84,0
0.0,1.0,0.65,29.0,0.0,4.77,0.34,0.65,63.59,1.65,0.0,6.82,1.0,2.84,0.65,1.0,1.0,0.92,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.39,24.17,0.0,0.58,1.93,0.0,15.7,3.61,1.61,1.0,1.19,6.76,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.19,0
0.0,1.0,3.33,25.99,0.0,0.45,3.6,0.45,0.0,2.55,1.11,1.0,1.0,2.0,2.0,1.34,1.45,0.78,0.45,0.55,0.0,1.89,0.0,0
0.0,1.0,1.04,27.07,0.0,1.04,1.28,0.0,2.33,1.0,0.0,2.0,2.04,2.63,0.96,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,3.0,23.95,0.0,0.95,0.8,6.68,0.0,2.09,0.09,0.0,1.0,6.17,6.17,5.77,12.46,1.91,1.91,0.0,0.0,1.95,0.05,0
0.95,1.0,0.3,22.46,0.0,1.0,0.59,0.1,37.65,1.05,0.0,0.85,1.0,6.81,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.05,0.1,0
0.72,0.24,0.48,29.93,0.0,3.61,0.09,0.24,18.53,0.48,0.0,3.61,0.48,1.52,0.0,0.24,1.0,1.3,0.0,0.24,0.0,1.48,0.48,0
0.61,1.31,0.0,25.59,0.0,11.08,0.17,0.0,96.33,1.31,0.0,7.16,1.92,4.01,0.0,0.69,0.0,0.28,0.0,0.31,0.0,2.92,1.0,0
0.0,1.0,0.0,26.13,0.0,0.0,1.16,0.0,46.29,2.61,0.7,3.3,0.65,2.3,1.65,1.3,1.0,0.51,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,1.58,26.85,0.47,1.05,1.3,0.0,21.07,1.47,5.21,0.47,1.0,2.6,0.53,1.0,1.0,0.2,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.16,128.76,0.0,18.06,0.81,0.0,53.59,1.84,0.0,7.99,2.42,3.75,0.0,1.0,1.0,0.03,0.0,0.29,0.0,2.0,2.16,0
0.0,1.0,4.75,87.77,0.0,2.91,3.34,0.0,58.28,2.25,13.66,2.33,1.0,13.08,8.34,0.42,0.42,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.8,31.2,0.0,0.0,0.97,0.0,0.0,1.4,0.4,1.0,1.6,1.85,1.6,2.8,1.0,0.58,0.0,0.0,0.0,3.8,0.0,0
0.43,2.57,0.0,21.73,0.0,2.15,0.65,0.0,19.12,3.57,0.0,2.43,1.64,2.23,1.57,3.14,2.36,0.94,0.79,0.21,0.0,1.64,0.21,0
1.99,1.99,0.0,51.78,0.0,10.93,0.09,0.01,87.72,2.0,0.0,6.06,3.98,3.66,0.01,1.01,0.01,0.63,0.01,0.99,0.0,2.99,0.99,0
0.0,0.42,0.0,42.53,0.0,32.47,0.82,0.0,21.11,0.84,1.16,0.42,0.42,1.06,0.42,0.42,0.42,0.0,0.0,0.42,0.0,1.58,0.42,0
0.71,1.0,0.0,22.44,0.57,0.71,0.61,0.29,35.85,1.29,0.29,1.72,1.0,5.67,1.29,1.57,1.0,0.49,0.0,0.29,0.0,1.0,0.0,0
0.0,0.01,0.06,6.25,0.0,0.0,0.16,0.0,0.0,0.99,0.03,0.01,0.99,0.01,0.01,0.01,0.01,0.0,0.0,0.99,0.0,5.94,0.99,0
0.0,3.76,1.92,30.55,0.0,0.79,0.46,0.08,6.08,1.0,0.0,7.34,1.16,4.65,2.76,3.76,1.0,2.13,0.0,1.0,0.0,1.08,0.4,0
1.44,1.72,2.56,83.16,0.0,19.5,1.31,0.0,72.22,1.44,0.28,18.33,2.17,2.97,0.0,1.0,0.28,0.84,0.0,0.43,0.0,3.89,2.89,0
1.6,1.0,0.0,20.4,0.0,0.4,0.32,0.0,39.38,1.0,0.0,-0.6,0.4,7.02,1.0,1.0,1.0,1.79,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.89,2.0,7.66,158.2,0.0,0.34,0.6,4.66,23.8,1.89,0.0,40.54,1.11,1.66,1.89,8.09,1.0,1.24,0.0,0.11,0.0,-0.77,0.0,0
0.0,1.0,0.0,12.71,0.0,-4.38,1.37,0.0,-65.65,3.27,0.0,1.81,1.73,1.41,2.73,4.0,1.0,0.0,0.0,-0.36,0.0,-1.92,0.0,0
0.0,1.0,8.0,30.31,0.0,0.0,0.79,4.0,-43.19,0.39,0.61,8.18,2.61,0.49,0.39,0.39,1.0,1.03,0.0,1.0,0.0,2.0,0.39,0
0.0,0.47,0.0,18.95,0.0,0.0,1.22,0.0,0.0,0.9,1.0,-1.1,1.47,-0.07,-0.05,-1.1,2.58,0.53,0.53,0.0,0.0,3.53,0.0,0
0.0,1.0,6.0,132.0,0.0,5.95,0.0,0.0,100.0,1.95,19.15,4.0,2.9,4.47,0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.73,0.0,17.73,0.5,0.0,137.4,0.27,0.0,1.0,0.27,3.55,0.27,1.0,1.0,0.0,0.0,1.23,0.0,2.0,0.73,0
-2.06,-0.03,1.94,21.15,-0.52,1.03,3.43,-1.55,-18.03,-0.03,4.48,-15.52,1.0,17.21,-0.03,1.0,1.0,-1.13,0.0,-0.52,0.0,3.0,-0.03,0
0.84,1.0,0.84,79.71,0.0,8.41,-0.34,0.0,84.11,2.16,1.68,3.52,2.84,2.75,-0.68,1.0,0.16,0.17,0.0,0.0,0.0,2.0,-0.84,0
3.51,1.58,6.17,76.12,-0.58,2.0,0.53,2.0,46.43,1.0,0.0,29.53,2.0,6.79,1.58,1.0,1.0,1.69,0.0,0.29,0.0,3.0,2.75,0
-39.09,-0.45,-0.79,-300.78,-0.72,3.17,1.02,-2.9,13.93,2.0,0.0,-81.87,1.72,-2.45,0.0,1.72,1.0,-0.48,0.0,0.39,0.0,2.83,-7.69,0
2.06,1.0,0.0,22.71,2.0,7.65,-2.04,1.0,104.74,3.06,-0.53,8.59,3.12,5.94,2.47,3.0,0.47,1.06,0.0,1.53,0.0,2.06,0.0,0
0.0,1.0,-2.71,-23.59,0.0,-3.51,0.28,2.71,-17.65,1.9,0.0,-0.9,1.1,0.51,0.9,3.61,4.61,0.9,0.9,0.0,0.0,1.0,-0.9,0
0.0,1.0,4.86,128.0,0.57,6.14,2.79,0.0,96.57,1.57,22.0,6.28,0.43,4.83,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,21.82,0.0,3.0,0.14,0.0,67.08,0.2,1.61,2.0,1.2,0.94,1.0,1.2,1.0,0.38,0.0,1.0,0.0,1.0,1.61,0
