CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.19,1.76,100.57,0.19,14.76,0.45,0.0,84.28,1.81,0.0,2.62,1.19,4.17,0.0,1.0,1.0,0.13,0.0,0.54,0.0,3.43,0.81,1
2.29,1.64,2.71,70.93,0.64,5.93,0.4,0.64,63.63,2.29,0.0,6.5,2.0,4.29,1.0,1.64,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.34,24.57,0.0,0.0,1.16,0.05,99.21,1.95,0.0,1.95,2.0,2.07,0.95,1.0,1.0,0.05,0.0,0.0,0.0,3.1,0.95,0
0.0,1.0,5.41,43.18,0.0,6.18,2.3,0.0,71.86,1.45,0.23,0.23,1.23,1.58,1.0,1.0,1.0,0.58,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,1.03,22.51,0.0,1.03,0.9,0.0,16.94,2.97,0.0,3.46,1.0,2.17,1.03,1.0,1.0,0.16,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.31,25.54,0.31,3.77,0.7,0.31,75.7,1.69,1.23,1.0,1.69,2.1,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,0.05,30.67,0.0,0.01,0.41,0.02,66.04,1.01,0.0,13.12,1.0,10.29,0.02,1.01,1.0,0.81,0.0,0.01,0.0,2.0,1.99,0
0.0,1.0,1.73,22.59,0.0,1.73,1.22,0.0,28.47,2.14,0.0,2.0,1.14,2.76,1.86,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.59,1.0,1.77,27.09,0.0,1.18,0.99,0.0,60.43,1.82,0.0,5.91,1.0,3.07,1.77,2.59,1.0,0.47,0.0,0.0,0.0,2.18,0.59,0
0.25,1.0,0.75,28.75,0.0,2.25,0.55,0.25,25.0,2.75,0.75,4.5,2.0,2.4,0.75,2.0,1.0,0.35,0.0,0.0,0.0,2.5,0.25,0
0.0,1.0,1.53,196.76,0.0,22.86,0.79,0.0,70.48,1.47,0.53,20.32,1.53,2.26,1.0,1.0,1.0,0.2,0.0,0.53,0.0,3.67,2.67,0
0.98,1.04,3.96,86.08,0.0,3.94,0.53,0.09,26.49,1.0,0.0,2.08,2.0,4.16,1.02,1.02,1.0,0.92,0.0,0.0,0.0,2.02,0.02,0
0.94,3.82,2.43,40.32,0.0,9.38,0.14,2.43,70.38,1.06,0.0,27.58,1.94,8.25,0.74,1.43,1.06,1.38,0.06,0.94,0.0,1.18,3.75,0
0.0,1.0,0.0,20.64,0.0,7.72,0.37,0.0,64.35,1.71,0.36,6.5,1.36,2.32,0.36,1.36,0.36,0.08,0.0,0.0,0.0,2.36,0.64,0
1.31,1.31,0.0,65.81,0.0,14.01,2.08,0.0,29.9,1.31,0.0,1.56,1.93,1.33,0.0,0.69,0.69,0.14,0.0,0.21,0.0,1.0,0.31,1
0.47,1.0,1.4,23.48,2.66,8.92,0.43,0.0,60.17,1.0,0.0,4.67,1.0,4.53,1.4,1.93,1.0,0.68,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,2.56,22.56,0.51,1.54,1.12,0.0,33.8,2.49,1.02,0.98,1.49,3.17,3.05,1.49,1.51,0.51,0.51,0.0,0.0,1.49,0.0,0
0.0,1.0,8.91,30.52,0.0,0.0,0.37,8.39,0.0,2.0,0.0,5.83,1.0,11.17,11.13,7.48,1.91,0.98,0.91,0.0,0.0,3.83,0.0,1
4.39,1.34,0.34,35.56,0.0,11.44,0.37,0.0,73.51,1.68,0.0,9.12,2.0,2.37,0.0,1.0,1.0,0.98,0.0,0.83,0.0,2.34,1.35,1
0.0,1.0,1.5,23.0,0.0,1.0,2.59,0.0,16.5,1.0,0.5,2.0,0.5,1.67,1.5,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.7,0.0,4.96,0.24,0.0,77.59,3.56,0.0,5.91,1.22,2.21,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.78,0
0.19,1.57,1.19,26.4,0.0,7.57,0.27,0.38,40.93,1.81,0.0,11.16,1.19,6.11,1.62,1.81,1.0,2.54,0.0,0.19,0.0,2.62,0.76,0
0.0,1.0,1.99,31.0,0.66,0.66,2.03,0.0,57.08,2.67,1.33,1.35,1.66,2.34,0.67,1.34,1.0,0.26,0.0,0.0,0.0,1.67,1.66,0
0.39,1.0,1.82,30.04,0.39,0.78,1.3,0.0,91.37,2.0,0.0,11.76,1.39,5.46,0.0,1.0,1.0,0.82,0.0,0.39,0.0,2.0,2.75,0
0.23,0.23,3.31,32.06,0.0,0.0,0.34,5.31,0.0,0.46,0.0,1.85,0.23,0.81,0.46,1.85,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.8,74.49,0.0,1.72,0.88,0.0,36.62,1.76,0.0,4.52,1.0,1.61,0.24,1.0,1.0,0.76,0.0,0.0,0.0,4.04,1.0,0
0.23,1.0,0.0,18.68,0.0,3.09,0.44,0.0,64.17,2.55,0.0,6.41,2.0,1.84,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.77,0.0,0
0.0,0.97,0.0,23.88,0.0,0.0,1.06,2.91,0.0,1.09,0.03,4.85,1.97,0.97,0.97,11.63,2.94,0.98,0.97,0.0,0.0,1.0,0.0,0
2.31,2.77,4.63,49.77,0.0,1.0,0.32,3.09,45.94,1.23,0.0,16.97,1.77,3.19,1.54,1.77,1.0,2.6,0.0,0.77,0.0,2.23,0.46,0
3.0,1.0,2.0,33.0,1.0,4.0,0.28,0.0,66.0,2.0,0.0,2.0,1.0,3.5,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.72,0.0,1.0,0.76,0.0,53.39,1.28,0.0,1.0,1.28,2.79,0.72,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
7.31,1.77,5.92,183.94,0.0,3.86,0.34,2.46,67.86,1.0,0.0,45.74,2.0,3.09,0.23,1.0,1.0,1.31,0.0,0.85,0.0,2.0,2.54,1
0.93,1.0,0.54,30.86,0.0,3.72,0.3,0.54,41.35,2.54,0.0,6.21,2.39,5.4,1.61,2.14,1.61,1.16,0.54,0.46,0.0,2.46,1.0,0
0.0,1.0,0.0,12.59,0.0,0.4,0.28,21.82,26.37,0.4,0.0,1.6,0.8,2.13,1.2,21.02,1.0,0.48,0.0,0.6,0.0,1.8,1.8,0
1.93,1.64,4.22,78.75,0.0,3.22,0.24,2.57,55.33,1.93,0.0,10.29,1.29,6.11,0.36,1.71,1.0,1.16,0.0,0.32,0.0,4.22,3.86,0
0.78,1.0,0.22,24.98,0.0,0.44,1.23,0.0,8.84,1.22,0.0,0.78,1.78,0.87,0.22,1.0,1.0,0.21,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,21.51,0.0,2.99,0.69,0.0,54.93,2.0,0.0,4.03,1.0,2.16,1.0,1.51,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.6,0.0,9.53,0.28,0.0,49.56,2.0,0.0,1.65,2.0,1.73,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.65,0.0,0
0.86,1.43,4.0,87.3,0.0,19.86,0.57,1.71,41.15,1.43,0.57,4.43,2.86,3.26,1.14,1.14,0.57,1.48,0.0,0.29,0.0,2.14,1.57,0
1.05,1.35,1.35,38.6,0.35,3.1,0.28,1.65,50.86,2.35,0.0,9.0,1.35,3.48,1.65,1.35,2.3,2.04,0.65,0.0,0.0,1.35,0.0,0
0.0,1.0,0.03,21.59,0.0,0.97,1.04,0.0,59.86,2.03,0.0,1.07,1.97,1.3,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.07,0
0.36,1.0,2.55,36.45,0.0,4.45,0.31,1.64,75.09,1.64,0.0,10.27,1.0,5.13,1.27,2.27,2.27,1.9,1.27,0.64,0.0,1.64,0.64,0
0.76,3.27,12.59,53.97,0.0,1.0,0.67,3.03,45.86,1.24,0.0,10.08,1.76,2.3,1.51,14.62,9.32,4.31,3.03,1.0,0.0,1.24,0.0,0
1.61,1.81,1.61,49.99,0.81,7.97,0.27,0.0,87.12,1.81,0.0,16.25,1.81,3.93,0.0,1.0,0.81,0.98,0.0,0.4,0.0,3.61,1.81,0
0.99,1.66,1.98,32.52,0.0,0.33,0.34,1.32,13.18,2.34,0.67,7.92,2.0,2.44,1.33,1.33,1.0,1.36,0.0,0.33,0.0,2.67,0.0,0
0.41,1.0,0.59,26.45,0.0,0.59,0.84,0.0,56.54,1.59,0.0,5.9,1.0,5.11,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.82,0
1.62,1.81,0.19,24.95,0.19,8.29,0.36,1.0,73.29,1.0,0.76,11.53,1.81,6.87,0.0,1.0,1.0,1.51,0.0,0.81,0.0,2.62,0.0,0
0.0,0.89,0.89,25.33,0.0,0.89,0.79,1.78,29.3,2.22,0.34,7.99,1.0,2.66,1.78,0.89,2.66,2.13,0.89,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,24.86,0.0,10.07,0.31,0.0,90.63,1.0,0.0,6.52,1.0,2.38,0.28,1.0,0.28,0.4,0.0,0.28,0.0,1.72,0.72,0
0.11,1.0,0.95,32.31,0.0,2.84,1.27,0.0,61.64,1.05,8.52,2.48,1.0,3.85,0.95,1.0,1.0,0.01,0.0,0.95,0.0,2.89,0.0,0
0.0,2.2,1.2,31.2,0.0,0.6,0.65,3.0,0.0,1.0,0.0,4.4,1.6,3.33,2.0,2.0,1.0,1.8,0.0,0.0,0.0,2.6,0.6,0
0.0,1.62,0.62,22.54,0.62,0.38,0.44,0.62,84.24,2.0,0.0,4.08,1.62,1.25,0.0,0.38,1.0,1.08,0.0,0.0,0.0,3.46,1.23,0
0.0,1.0,2.11,29.34,0.0,0.3,0.49,0.91,0.0,1.7,0.3,1.91,2.0,2.07,1.3,1.3,1.0,0.97,0.0,0.7,0.0,1.6,1.3,0
0.0,1.0,2.03,28.8,0.0,0.97,1.12,0.0,31.89,2.07,0.07,0.97,1.0,2.22,0.61,1.0,1.0,0.58,0.0,0.97,0.0,1.97,0.03,0
0.0,1.0,1.56,41.38,0.0,2.13,0.87,0.38,65.19,2.0,0.0,5.31,1.81,4.58,0.38,1.38,1.38,0.53,0.38,0.19,0.0,2.0,1.0,0
0.0,1.0,0.89,23.68,0.0,1.11,1.13,0.0,48.19,2.0,0.0,1.32,1.0,1.59,0.21,1.0,1.0,0.67,0.0,0.0,0.0,2.21,0.0,0
1.32,0.66,0.0,32.98,0.0,4.63,0.58,0.0,58.2,1.32,0.0,3.31,2.65,2.52,0.0,0.66,0.0,0.51,0.0,0.33,0.0,1.66,0.0,0
0.0,1.0,3.82,52.11,0.0,0.0,3.83,0.0,0.0,1.31,0.56,2.44,0.44,2.11,0.56,1.0,1.0,0.39,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,26.15,0.0,1.84,1.0,0.0,55.88,1.63,0.0,0.63,1.0,2.07,1.0,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
4.09,3.05,0.68,69.55,0.68,10.23,0.29,0.0,57.28,1.95,0.32,38.14,2.36,6.97,0.95,0.95,1.0,1.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.78,0.0,0.0,0.62,0.0,51.27,3.78,1.0,2.55,1.22,4.37,3.33,3.33,1.0,0.47,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.76,21.58,0.0,5.58,0.37,0.0,42.93,2.0,0.0,5.58,1.0,4.56,1.53,1.76,1.0,2.32,0.0,0.0,0.0,2.53,0.0,0
0.0,0.76,0.97,24.63,0.0,0.0,0.29,1.45,0.0,0.76,0.0,2.27,1.52,0.05,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.48,31.08,0.48,4.64,0.7,0.48,77.96,1.52,1.92,2.04,2.56,2.83,0.0,0.48,0.48,0.75,0.0,0.52,0.0,2.04,0.52,0
0.0,1.65,6.95,48.54,0.0,7.57,2.67,0.0,87.97,1.0,0.0,0.0,1.0,2.18,1.7,1.11,1.65,0.76,0.05,0.05,0.0,1.95,0.0,0
3.07,1.24,1.0,89.87,0.0,20.36,0.45,0.0,95.41,1.47,0.0,7.9,2.0,3.86,0.0,1.0,1.0,0.45,0.0,0.88,0.0,3.0,3.24,1
0.82,1.06,1.0,49.35,2.23,7.59,0.13,1.0,72.12,2.06,0.12,16.94,1.06,3.81,1.88,1.94,1.0,1.47,0.0,0.98,0.0,4.88,2.94,0
0.22,1.22,0.22,25.17,0.44,1.32,0.27,0.44,18.88,1.66,0.0,7.17,2.0,1.26,0.0,0.22,1.0,0.42,0.0,0.18,0.0,1.44,0.44,0
0.0,1.0,0.0,17.0,0.0,0.13,1.06,0.0,6.39,2.87,0.89,2.62,1.87,1.06,0.0,0.87,1.0,0.08,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.22,72.22,0.0,23.96,0.23,0.0,90.74,2.0,0.0,13.56,1.96,3.25,0.0,1.0,1.0,0.24,0.0,0.96,0.0,3.13,1.91,1
0.1,2.2,4.29,127.74,0.0,0.1,0.34,2.2,4.98,0.1,0.0,1.29,0.2,4.84,0.2,2.79,2.09,1.34,0.4,0.1,0.0,1.0,0.0,0
2.51,2.67,5.02,51.27,0.0,1.16,0.28,3.34,38.85,1.16,0.0,20.03,1.84,3.64,1.67,1.84,1.0,2.56,0.0,0.84,0.0,1.84,0.0,0
1.21,1.0,4.98,35.38,0.4,1.62,3.26,0.0,26.68,0.81,1.79,1.4,0.4,2.01,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.69,27.13,1.0,1.62,1.09,0.69,70.05,1.0,3.07,2.25,1.31,2.23,0.0,0.69,1.0,0.71,0.0,0.0,0.0,1.62,0.0,0
7.38,1.0,0.0,94.77,2.79,18.54,0.47,0.0,19.94,2.2,2.59,5.19,1.6,1.6,0.8,1.6,0.8,0.79,0.0,0.2,0.0,2.0,0.4,0
7.71,1.0,0.0,32.86,0.0,4.72,0.08,0.57,83.44,1.43,0.0,5.57,2.29,3.95,0.57,1.57,0.57,1.51,0.0,0.79,0.0,1.43,0.0,0
0.0,1.0,0.0,17.4,0.0,0.1,0.61,0.9,0.0,2.2,0.0,1.9,1.1,0.15,0.1,3.7,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.27,1.0,1.0,24.08,0.0,0.73,0.31,2.27,23.93,2.0,0.0,8.73,1.0,3.14,2.0,2.92,2.45,1.74,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,284.15,0.0,34.95,0.64,0.0,92.86,1.16,0.84,32.11,2.0,2.7,1.0,1.0,1.0,0.0,0.0,0.84,0.0,5.36,4.2,0
0.0,1.11,0.11,30.44,0.0,3.83,0.76,0.28,66.11,1.0,0.0,1.28,1.06,2.58,0.11,1.06,1.0,0.17,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,4.47,26.05,0.87,3.0,1.38,0.0,65.21,1.87,2.92,0.26,1.0,4.87,4.47,1.0,1.87,0.87,0.87,0.13,0.0,1.26,0.0,0
0.0,1.0,2.86,52.99,0.0,0.57,1.06,0.0,32.29,2.0,0.0,2.71,1.0,1.99,0.43,1.0,1.0,0.48,0.0,0.43,0.0,3.86,0.0,0
0.0,1.0,3.14,39.3,0.0,2.48,0.54,0.52,46.95,2.0,0.0,11.46,2.0,2.0,1.0,1.52,1.0,0.67,0.0,0.52,0.0,2.52,1.05,0
0.0,1.0,4.09,40.71,0.0,0.18,3.52,0.0,9.13,0.37,2.1,2.45,0.18,6.81,0.82,0.0,1.0,0.11,0.0,0.0,0.0,2.82,0.0,0
0.0,1.45,1.36,28.36,0.0,2.45,0.5,0.45,61.55,1.45,2.74,2.64,2.1,4.52,0.0,1.0,1.0,0.49,0.0,0.55,0.0,4.64,1.45,0
0.17,0.17,1.21,6.73,0.0,0.0,0.19,0.0,11.39,0.17,0.0,0.17,0.17,0.92,0.69,0.52,1.17,0.17,0.17,0.83,0.0,0.35,0.0,0
0.0,1.0,0.51,16.4,0.0,0.0,0.26,0.0,0.0,2.02,0.0,4.02,1.49,0.08,0.0,0.51,1.0,0.0,0.0,0.51,0.0,2.53,0.0,0
0.06,1.0,0.0,22.17,0.0,2.09,0.67,0.0,51.16,2.0,0.0,5.91,1.09,1.38,0.97,1.94,0.97,0.18,0.0,0.03,0.0,1.09,0.09,0
0.0,1.0,1.0,50.63,1.26,5.63,0.2,0.63,75.05,1.63,0.0,12.21,1.37,5.93,1.63,1.63,1.0,1.28,0.0,0.82,0.0,4.63,2.63,0
0.0,1.0,2.96,61.49,0.0,6.89,0.41,1.96,59.55,1.02,0.0,9.78,1.0,3.08,1.0,1.0,1.0,1.64,0.0,0.49,0.0,2.96,0.98,0
7.87,1.61,0.61,49.07,0.0,18.13,0.26,0.0,84.6,2.21,0.0,17.92,2.0,2.99,0.39,1.0,1.0,0.74,0.0,0.3,0.0,2.21,2.42,0
0.0,4.46,1.73,23.71,0.0,2.13,0.39,0.0,42.68,1.71,0.0,2.13,1.71,6.03,4.04,1.58,4.46,0.46,0.29,1.0,0.0,3.13,0.71,0
0.0,1.0,4.01,29.16,0.0,0.57,1.22,0.86,28.49,2.0,0.0,2.29,1.0,1.93,0.86,1.43,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.72,33.25,0.36,3.82,0.25,0.9,89.87,2.0,0.0,8.64,1.82,2.95,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.18,0
0.7,1.0,1.7,43.67,0.0,1.51,0.27,2.79,23.92,1.7,0.0,15.64,1.3,3.66,0.7,1.7,1.7,1.27,0.7,0.7,0.0,3.09,0.7,1
0.0,0.8,0.0,20.05,0.8,1.6,0.26,0.0,66.58,1.6,0.0,5.62,1.6,2.31,0.0,0.8,1.0,0.56,0.0,0.68,0.0,3.21,1.6,0
0.0,1.83,0.83,29.84,0.0,2.17,0.39,2.09,34.98,1.58,0.0,4.25,2.0,3.3,0.83,1.42,1.0,1.39,0.0,0.58,0.0,3.58,1.0,0
0.0,1.0,1.04,46.4,0.0,0.96,0.98,0.0,62.32,2.0,0.08,4.62,1.96,4.01,0.0,0.96,1.0,0.0,0.0,0.02,0.0,2.12,1.08,0
0.99,1.0,0.0,30.43,0.5,6.04,0.58,0.0,55.95,1.0,0.0,1.0,1.5,4.05,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.01,0
0.0,1.0,0.0,25.08,0.0,2.2,0.48,0.0,66.09,3.73,0.0,5.94,1.27,2.0,0.0,1.0,1.0,0.45,0.0,0.27,0.0,1.73,0.73,0
0.31,1.0,0.0,18.69,0.0,2.46,0.29,0.0,41.78,2.0,0.0,8.92,1.46,2.7,0.0,0.85,0.85,0.79,0.0,0.15,0.0,1.46,0.46,0
0.0,1.0,2.93,47.99,0.0,6.42,2.26,0.0,32.12,1.36,3.22,2.36,1.0,8.95,0.64,1.0,1.0,0.02,0.0,0.24,0.0,3.36,1.0,0
0.0,1.0,0.0,33.72,0.0,3.49,0.65,0.75,46.71,2.49,0.0,1.49,2.75,3.41,2.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.49,0
3.64,1.0,4.37,90.19,0.0,1.0,0.48,2.19,68.56,2.0,0.0,21.39,1.27,3.46,1.46,1.73,1.0,1.37,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,21.86,0.0,2.86,0.6,0.0,37.21,1.47,0.0,1.0,2.0,1.75,0.53,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.38,21.07,0.0,0.38,2.87,0.77,12.68,0.77,0.0,3.46,0.38,1.15,0.77,0.38,2.38,1.54,1.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,26.75,0.0,0.17,1.15,0.96,2.49,1.04,13.42,3.92,1.96,1.08,1.0,1.96,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.51,1.26,1.26,46.1,0.0,5.0,0.49,1.0,52.57,2.0,0.0,3.59,1.26,3.61,0.0,1.0,1.0,0.81,0.0,0.13,0.0,3.77,1.0,0
0.83,1.55,1.66,32.66,0.72,2.45,0.39,1.1,68.24,1.0,0.72,9.69,2.0,1.96,0.55,0.55,1.0,1.09,0.0,0.28,0.0,2.72,0.0,1
2.37,2.79,1.0,50.47,1.0,5.92,0.22,0.61,87.63,1.61,0.0,25.34,2.39,4.21,0.0,0.0,1.0,1.67,0.0,0.0,0.0,3.82,1.21,0
0.0,2.44,1.72,48.35,0.0,5.75,0.52,3.6,25.17,1.28,0.0,5.16,1.72,4.01,1.44,1.72,1.0,2.18,0.0,0.19,0.0,3.28,1.0,1
0.0,1.83,3.83,36.8,1.66,1.66,1.5,0.0,54.9,2.0,0.17,4.16,1.0,2.83,1.17,1.83,1.0,0.97,0.0,0.0,0.0,2.66,0.83,0
1.22,1.41,1.81,102.34,0.0,1.19,0.65,0.0,60.3,1.59,0.0,78.77,1.0,2.86,0.59,1.0,1.0,0.64,0.0,0.2,0.0,3.03,3.25,0
0.0,0.62,1.54,26.77,0.0,7.39,0.25,2.31,61.56,0.62,0.0,5.54,0.62,1.71,0.0,0.62,0.38,0.69,0.0,0.0,0.0,1.62,0.62,0
0.1,1.1,0.1,23.99,0.1,0.3,0.27,0.0,3.25,2.2,0.0,1.49,2.0,2.49,1.1,1.1,1.0,0.49,0.0,1.0,0.0,1.0,0.9,0
0.21,1.0,0.86,31.07,0.43,3.0,0.25,1.07,56.57,2.0,0.0,3.86,1.79,3.18,0.0,1.0,1.0,0.34,0.0,0.79,0.0,3.36,1.0,0
0.0,1.72,2.17,27.11,0.0,8.67,0.45,2.89,36.11,2.28,0.56,10.11,1.0,8.09,1.44,2.72,2.44,1.88,1.44,0.0,0.0,1.0,0.0,0
0.0,1.93,2.86,31.14,0.0,11.38,0.29,3.72,50.69,1.93,0.62,13.17,1.0,9.27,1.93,2.86,2.86,2.42,1.86,0.07,0.0,1.14,0.0,0
0.0,6.53,0.84,21.0,0.0,0.79,0.33,7.16,0.0,1.79,0.21,0.84,1.21,3.0,3.0,7.37,22.32,4.21,4.21,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,22.09,0.0,2.02,0.69,0.0,50.15,2.0,0.0,5.99,1.0,1.37,1.0,2.0,1.0,0.17,0.0,0.0,0.0,1.02,0.0,0
0.0,0.55,3.31,48.65,0.0,0.0,4.17,0.0,0.0,0.0,0.55,1.1,0.0,0.97,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.13,22.16,0.06,0.1,1.86,0.16,98.2,2.0,0.0,0.23,1.0,1.6,0.0,1.0,1.0,0.02,0.0,0.97,0.0,2.94,0.03,0
0.97,1.0,3.89,56.06,1.95,2.92,0.24,4.87,42.81,2.05,0.0,6.95,1.0,4.47,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.03,1.0,0
5.3,1.0,3.35,49.3,0.0,1.33,3.55,0.44,35.36,0.44,0.56,3.77,0.44,2.77,1.0,1.44,1.0,0.91,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.52,18.87,0.0,3.3,0.95,0.0,68.48,3.17,0.35,6.6,1.83,4.95,3.15,1.0,1.0,0.18,0.0,0.0,0.0,2.65,0.17,0
0.0,1.0,6.98,36.96,0.0,0.0,5.28,0.0,0.11,0.0,2.99,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.97,0.0,2.0,0.6,0.0,34.19,1.7,0.0,7.03,1.3,2.54,0.59,1.0,1.0,0.56,0.0,0.0,0.0,1.3,0.0,0
0.21,1.0,1.07,59.95,0.07,4.93,0.31,0.0,80.87,1.07,0.0,3.86,1.93,9.47,1.0,1.0,1.0,0.94,0.0,0.46,0.0,3.86,1.93,1
0.26,1.0,0.26,97.94,0.0,1.78,1.38,0.0,48.59,3.96,0.0,2.6,1.26,13.22,0.0,0.74,1.0,0.05,0.0,0.0,0.0,2.0,1.56,0
1.35,1.0,2.03,128.74,1.35,13.8,0.5,0.0,87.01,1.0,0.0,11.48,2.68,2.77,0.0,1.0,0.32,1.1,0.0,0.32,0.0,2.0,3.38,0
0.59,1.0,2.36,58.25,0.0,2.77,0.55,0.0,36.45,1.41,2.88,1.18,1.59,3.07,0.59,0.59,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.06,77.18,0.0,2.13,0.39,1.4,14.37,1.0,0.0,11.82,2.0,3.35,0.53,1.0,1.0,0.81,0.0,0.47,0.0,2.0,0.0,1
0.0,0.68,0.0,24.66,0.0,2.74,0.32,0.68,34.25,2.05,0.0,1.37,2.05,2.6,1.37,0.68,1.0,0.48,0.0,0.32,0.0,1.37,1.37,0
0.0,1.0,6.39,30.25,0.0,0.37,3.15,0.0,12.29,0.75,1.25,0.37,0.37,1.25,0.63,0.37,1.0,0.69,0.0,0.37,0.0,2.63,0.63,0
0.0,0.78,0.0,22.7,0.0,0.0,4.76,2.35,0.0,0.78,0.0,3.91,1.57,0.78,0.78,9.39,2.35,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,16.85,0.0,0.0,1.16,1.31,0.0,0.33,0.0,3.28,0.66,0.49,0.33,1.0,1.0,0.49,0.0,1.0,0.0,2.67,0.33,0
1.0,1.0,0.5,30.33,0.0,0.33,2.65,0.0,5.45,1.0,0.0,1.65,1.0,0.72,0.5,1.33,1.0,0.13,0.0,0.0,0.0,1.33,0.17,0
0.89,1.45,2.55,29.93,0.0,3.13,2.45,0.45,33.5,2.0,0.55,6.25,1.0,3.06,1.11,1.0,1.0,0.67,0.0,0.45,0.0,1.89,0.45,0
0.97,1.0,7.03,62.27,0.0,3.88,1.24,0.0,76.7,1.97,0.0,0.03,1.03,2.81,0.06,1.09,1.0,0.75,0.0,0.0,0.0,2.03,0.97,0
0.0,0.42,0.0,21.79,0.0,0.84,3.12,0.0,15.59,0.42,0.0,0.0,0.84,0.95,0.84,0.42,1.58,0.58,0.58,0.0,0.0,2.0,0.0,0
0.25,1.0,0.0,20.03,0.0,4.38,0.17,0.0,83.64,2.87,0.0,7.62,2.25,2.39,0.0,1.0,0.87,0.29,0.0,0.06,0.0,2.87,0.0,0
0.57,1.0,1.14,89.78,0.0,4.72,0.29,0.0,73.73,1.43,0.57,12.72,2.0,4.9,0.0,1.0,1.0,0.57,0.0,0.81,0.0,4.57,4.43,0
2.48,1.0,0.21,36.08,0.0,4.1,0.86,0.0,68.41,1.79,0.0,5.13,2.0,1.62,0.0,1.0,1.0,0.19,0.0,0.14,0.0,1.21,0.62,0
0.0,1.0,1.86,21.86,0.37,1.12,1.66,0.0,24.55,2.0,0.74,0.0,1.0,2.49,2.49,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.66,61.35,0.0,3.66,0.66,1.77,25.0,0.11,0.0,7.09,2.0,1.1,0.0,1.0,1.0,2.31,0.0,1.44,0.0,2.77,0.89,0
-11.8,1.0,1.0,1302.25,0.0,-2.95,2.83,-0.98,19.67,1.98,0.0,-4.9,2.0,-2.28,0.0,-0.98,1.0,-1.04,0.0,-0.98,0.0,2.98,2.0,0
