CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,1.82,0.0,34.01,0.0,8.24,0.22,0.0,73.37,1.82,0.0,3.7,3.65,3.36,0.35,1.88,0.18,0.68,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,0.0,20.79,0.0,0.79,1.36,0.0,48.87,2.0,0.0,0.79,1.0,2.58,0.21,1.0,1.21,0.21,0.21,0.79,0.0,1.79,0.79,0
0.02,1.0,0.02,21.78,0.0,0.47,5.37,0.0,1.95,2.95,12.68,0.0,1.02,7.93,7.8,1.0,0.98,0.01,0.0,0.02,0.0,1.0,0.07,0
0.0,1.61,2.32,68.8,0.0,3.16,1.43,0.61,69.32,1.61,8.5,8.3,1.0,3.73,1.23,0.61,0.61,1.08,0.0,0.0,0.0,2.0,0.0,0
2.87,1.13,2.38,47.52,0.0,0.0,0.57,1.02,36.65,1.13,0.0,0.76,1.0,5.25,0.25,1.13,1.13,1.62,0.13,1.0,0.0,2.13,1.0,1
0.31,1.0,5.48,38.44,0.21,0.93,0.95,1.1,7.26,2.0,0.0,2.35,1.9,1.35,0.1,1.0,1.0,0.42,0.0,0.08,0.0,1.0,1.0,0
0.0,0.9,0.0,18.72,0.0,0.0,0.62,0.0,0.0,2.7,0.9,0.9,1.8,1.2,0.9,0.9,1.0,0.0,0.0,0.1,0.0,3.0,0.2,0
0.48,1.0,3.86,55.12,0.0,2.07,0.54,0.0,42.98,3.48,0.48,5.59,1.52,3.54,1.93,1.0,1.0,0.65,0.0,0.0,0.0,2.52,0.0,0
0.5,1.5,0.0,21.0,0.0,7.03,0.35,0.0,75.16,1.5,0.0,4.48,1.0,3.65,0.99,1.0,0.5,0.55,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,6.2,72.72,0.0,0.0,0.95,4.34,0.0,2.76,0.0,3.86,1.0,4.32,0.76,2.0,1.0,0.99,0.0,0.0,0.0,1.62,0.0,0
0.3,1.85,2.55,90.95,0.15,6.94,0.49,0.0,94.27,1.0,0.0,17.98,2.0,2.78,0.0,0.85,0.15,0.65,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,1.66,37.81,0.0,0.0,1.43,1.16,0.0,0.33,0.83,5.0,0.17,1.8,0.0,0.33,1.0,0.27,0.0,0.0,0.0,2.83,0.0,0
0.28,1.84,4.47,33.9,0.0,0.28,1.03,1.12,50.0,1.72,0.0,6.51,1.28,1.78,1.28,6.03,4.07,1.54,1.12,0.28,0.0,1.72,0.0,0
0.6,2.2,1.2,36.22,0.6,0.0,0.38,0.0,54.06,1.0,0.0,17.02,1.4,5.55,0.8,3.8,2.2,2.49,1.2,0.0,0.0,3.2,3.6,0
2.0,3.84,2.84,64.78,0.0,14.91,0.33,0.0,98.56,2.0,0.29,3.6,1.0,4.27,0.29,1.0,0.29,1.73,0.0,0.14,0.0,3.16,4.29,0
1.52,1.0,3.79,50.84,1.52,6.07,1.52,4.55,46.29,2.24,3.13,9.87,1.0,5.72,3.45,1.0,1.0,0.91,0.0,0.76,0.0,2.52,1.52,0
0.65,2.31,1.31,34.75,0.0,3.26,0.72,0.0,86.53,4.02,0.0,1.67,1.0,2.34,0.67,1.0,0.67,0.75,0.0,0.0,0.0,2.0,2.65,0
1.8,1.0,1.2,21.8,0.6,0.6,1.98,0.0,52.88,2.8,0.8,7.21,1.0,11.84,10.78,0.4,1.0,0.44,0.0,0.0,0.0,2.8,2.2,0
0.0,0.68,0.0,23.32,0.0,2.05,0.72,0.0,48.37,1.37,0.0,2.37,1.37,1.37,0.68,1.37,0.68,0.48,0.0,0.68,0.0,1.0,0.0,0
0.09,1.0,0.0,22.51,0.0,2.17,0.65,0.0,54.29,2.0,0.0,6.26,1.09,1.44,0.91,1.91,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.56,1.44,0.44,34.84,0.0,3.68,0.33,0.0,83.7,2.0,0.0,8.71,2.0,3.67,0.0,1.0,1.0,0.9,0.0,0.44,0.0,1.44,1.76,1
0.0,1.0,2.09,32.55,0.0,0.09,1.35,0.0,97.81,3.74,0.18,3.61,1.09,2.25,1.91,1.82,1.0,0.0,0.0,0.09,0.0,1.18,0.09,0
0.0,2.0,7.97,54.89,0.0,2.0,0.75,1.99,41.17,1.0,0.0,5.0,1.0,4.0,1.99,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.99,0
0.0,0.13,0.13,21.63,0.0,0.13,4.45,0.0,7.75,4.0,2.87,0.5,1.13,0.38,0.0,0.13,0.13,0.05,0.0,0.0,0.0,1.13,0.87,0
1.73,1.73,0.27,64.23,0.0,26.32,0.08,0.0,89.71,1.73,0.0,5.12,3.46,7.14,0.0,1.0,0.0,0.48,0.0,0.67,0.0,2.46,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.5,19.97,0.0,1.51,0.73,0.0,35.8,1.0,0.0,0.99,1.5,5.28,4.46,3.48,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.27,0.0,1.18,0.67,0.0,50.0,1.09,0.0,0.09,1.91,1.74,0.09,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0
4.51,1.0,3.99,76.94,0.0,0.0,0.52,0.0,42.67,2.49,0.5,6.51,1.5,5.0,3.0,1.5,1.0,1.46,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.98,35.26,0.0,0.14,4.96,0.01,0.79,2.99,2.98,0.11,1.01,11.29,8.93,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
1.23,1.38,1.15,36.16,0.62,1.77,0.57,0.0,50.87,1.38,0.0,1.0,1.62,2.38,0.77,1.15,1.0,0.31,0.0,0.0,0.0,1.38,0.0,0
0.0,0.99,0.99,25.93,0.0,2.97,0.26,0.99,0.0,1.98,0.0,14.87,0.99,3.22,0.99,1.98,1.01,0.01,0.01,0.99,0.0,1.0,0.99,0
0.0,0.66,0.0,32.07,0.66,4.64,1.63,0.0,55.63,1.0,0.0,1.99,1.66,1.63,0.0,0.66,0.66,0.22,0.0,0.66,0.0,2.34,0.66,1
0.0,1.0,0.0,22.39,0.0,1.77,0.52,0.0,42.83,2.0,0.0,5.61,1.23,4.07,1.54,1.0,1.0,0.7,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,5.15,26.73,0.0,1.71,2.64,0.0,42.73,0.85,1.15,3.85,0.85,1.8,0.57,0.43,1.0,0.71,0.0,0.0,0.0,2.15,1.43,0
0.0,1.0,1.91,22.08,0.0,0.36,2.86,0.0,18.23,0.73,3.19,0.0,0.36,1.18,0.64,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
3.15,1.0,0.7,63.06,1.95,5.05,0.27,0.65,79.56,1.65,1.3,10.49,1.35,3.9,1.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.73,62.46,0.0,13.2,0.6,0.53,79.33,1.73,0.0,3.0,1.27,3.24,0.27,2.87,1.8,0.58,0.53,0.49,0.0,3.2,0.73,0
0.0,1.0,0.67,25.37,0.0,0.66,0.37,0.34,33.6,2.0,1.33,2.02,1.67,1.95,0.66,1.0,1.0,0.21,0.0,0.0,0.0,1.67,0.67,0
70.31,0.93,2.78,347.17,0.0,2.78,0.15,1.85,89.74,1.85,0.0,89.74,0.93,7.92,0.0,0.93,1.0,1.8,0.0,0.46,0.0,5.63,9.25,1
1.27,1.58,5.04,94.3,0.85,3.69,0.53,1.15,61.29,1.0,0.0,14.3,1.42,5.62,1.15,1.58,1.0,1.09,0.0,0.3,0.0,3.42,5.38,0
2.89,1.0,1.93,39.16,0.04,0.22,0.62,0.0,43.86,1.0,0.0,0.04,1.04,4.99,0.0,0.96,1.0,1.5,0.0,0.96,0.0,1.96,1.0,1
0.66,1.0,1.66,38.15,1.33,1.33,1.26,0.66,13.11,2.0,0.33,6.23,1.67,3.65,0.67,1.66,1.0,0.43,0.0,0.22,0.0,1.98,1.64,0
0.0,0.0,0.0,7.02,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.65,174.66,0.17,25.63,0.71,0.0,93.39,1.17,0.0,11.27,2.0,4.92,0.0,0.83,1.0,0.04,0.0,0.41,0.0,1.83,2.48,0
2.86,1.0,0.0,21.18,0.95,0.95,0.29,0.0,84.04,2.09,0.0,11.55,1.0,1.82,0.09,0.09,1.0,0.69,0.0,0.0,0.0,3.86,2.86,0
0.0,1.42,1.27,25.96,1.15,5.15,0.39,0.42,64.43,1.42,0.0,2.73,1.58,2.61,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.85,0.58,0
0.0,1.0,2.79,180.38,0.0,22.72,0.75,0.0,87.27,1.0,0.0,10.24,2.0,5.38,0.79,1.0,1.0,0.4,0.0,0.7,0.0,2.39,3.0,0
2.93,1.0,1.85,166.99,13.98,30.66,0.25,0.0,97.22,1.0,6.49,24.17,1.07,8.77,0.0,0.0,0.07,1.03,0.0,0.53,0.0,4.71,9.27,1
0.0,1.0,0.1,17.4,0.0,2.7,0.57,0.0,63.9,1.1,0.0,0.0,1.9,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,1.41,27.03,0.0,0.0,1.21,0.0,70.3,3.11,0.0,4.19,1.3,2.38,2.0,3.19,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
18.1,1.0,0.51,205.54,4.89,46.02,0.62,0.0,74.47,2.49,6.36,11.28,2.47,1.74,0.0,0.51,0.51,0.64,0.0,0.49,0.0,3.96,0.98,1
2.03,1.58,0.0,31.34,0.0,0.87,0.21,0.58,75.53,3.13,0.0,12.21,1.29,2.03,0.0,1.0,1.0,0.95,0.0,1.0,0.0,1.71,1.71,0
1.2,1.0,0.4,20.19,0.8,5.39,0.33,0.8,70.6,1.4,0.0,5.59,1.6,2.72,0.4,1.0,1.0,0.32,0.0,0.32,0.0,1.0,0.4,0
0.0,1.0,0.0,17.69,0.0,1.0,0.62,0.0,68.57,1.91,0.0,0.91,1.09,1.04,0.09,1.09,1.09,0.77,0.09,0.09,0.0,1.0,0.0,0
0.0,1.0,0.18,28.83,0.0,2.0,1.25,0.03,39.56,1.03,0.0,0.62,2.0,1.81,1.0,1.03,1.0,0.77,0.0,0.03,0.0,2.03,0.06,0
0.55,1.0,0.0,21.0,0.0,0.83,0.54,0.72,68.95,1.0,0.0,5.0,2.0,1.69,0.0,0.55,1.0,1.6,0.0,0.28,0.0,2.72,0.28,0
0.45,0.45,0.0,47.35,0.0,6.53,1.31,0.0,77.73,0.45,0.0,2.35,0.9,1.77,0.0,0.23,0.0,0.5,0.0,0.15,0.0,1.45,0.68,0
0.56,0.56,0.56,47.47,0.0,2.23,0.29,0.0,41.86,1.44,1.77,0.0,2.44,1.23,0.0,0.56,0.44,0.57,0.0,1.0,0.0,2.77,2.0,0
1.79,1.9,0.0,48.64,0.0,9.85,0.43,0.0,78.76,2.31,0.0,5.37,3.69,6.95,3.67,1.1,0.1,0.55,0.0,0.9,0.0,2.9,0.9,0
0.0,1.0,0.0,21.68,0.0,5.09,0.94,0.0,93.43,1.0,0.0,1.23,2.0,0.63,0.0,1.0,0.23,0.0,0.0,0.0,0.0,1.45,0.0,0
0.08,1.0,0.0,17.25,0.0,0.0,0.99,0.0,0.0,1.92,0.0,0.58,1.08,1.81,1.08,2.33,1.0,0.12,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,3.42,56.95,0.0,0.57,1.2,0.0,58.34,2.43,0.0,2.85,1.0,0.88,0.0,1.43,1.0,0.57,0.0,0.0,0.0,3.28,0.57,0
0.49,1.24,0.0,36.06,0.0,8.56,0.54,0.0,34.94,1.24,0.0,4.73,2.49,3.92,0.76,1.76,0.76,0.57,0.0,0.16,0.0,2.24,1.49,0
0.62,1.0,1.14,22.38,0.0,3.1,2.32,0.0,56.45,2.14,0.76,0.0,1.0,10.62,10.25,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0
1.18,2.24,2.53,36.69,0.0,13.18,0.21,3.29,57.11,1.76,0.0,14.24,1.0,8.88,2.0,2.53,2.53,2.47,1.53,0.24,0.0,1.24,0.24,0
0.0,1.45,0.45,21.99,0.55,0.55,0.42,0.91,36.04,2.45,0.0,4.63,1.55,4.32,1.91,1.91,1.91,1.55,0.91,0.0,0.0,1.0,0.45,0
0.93,1.0,0.4,34.97,0.0,4.07,0.44,0.0,100.0,1.93,1.48,8.66,1.93,2.68,0.0,0.93,0.93,0.68,0.0,0.0,0.0,1.07,0.0,0
5.86,1.0,0.73,50.83,0.54,1.61,0.19,0.0,82.32,1.0,0.0,8.39,2.0,3.85,1.46,1.73,1.0,1.43,0.0,0.0,0.0,1.0,0.27,0
0.0,0.55,0.0,18.79,0.0,0.0,3.99,0.0,55.19,2.55,0.0,0.0,1.0,0.0,0.0,1.1,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,24.55,0.0,0.49,0.64,0.0,30.56,0.99,0.0,0.49,0.49,1.48,0.0,0.49,1.0,0.65,0.0,0.49,0.0,1.49,0.49,0
0.0,0.68,0.0,21.32,0.0,0.68,2.26,2.05,0.0,1.68,0.0,0.0,1.0,1.36,1.36,3.41,3.41,0.79,0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,0.98,40.76,0.0,0.98,0.98,0.04,64.73,1.98,0.0,3.98,2.0,4.04,0.02,1.13,1.05,0.04,0.04,0.0,0.0,1.98,0.98,0
2.53,1.0,1.01,175.4,6.07,527.41,0.65,0.0,100.0,1.0,9.11,8.59,3.01,4.15,0.0,0.49,0.0,0.35,0.0,0.2,0.0,2.52,3.54,1
0.9,1.0,2.76,27.63,0.0,1.34,3.79,0.0,23.74,0.45,0.55,2.24,0.9,1.81,0.55,1.45,1.0,0.83,0.0,0.45,0.0,2.0,0.45,0
1.61,1.0,5.64,104.28,0.0,3.49,0.68,1.0,87.1,1.19,0.19,3.52,2.0,3.87,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.22,0.19,1
0.0,1.0,8.04,36.87,0.0,0.0,0.67,3.96,0.0,1.0,0.0,9.78,1.98,1.6,1.11,1.13,1.02,1.53,0.07,1.0,0.0,1.98,0.98,0
1.51,0.76,0.0,23.13,0.0,3.78,0.21,0.0,68.1,1.51,0.0,2.27,3.03,1.45,0.0,0.0,0.49,0.68,0.0,0.76,0.0,3.27,1.51,0
0.66,1.0,0.66,22.66,0.0,0.0,2.12,0.66,0.0,0.66,0.34,1.31,0.66,1.33,0.34,1.0,1.0,0.49,0.0,0.66,0.0,2.34,0.0,1
1.99,0.99,6.95,112.29,0.0,0.0,0.81,0.99,83.37,0.99,0.0,0.99,1.99,3.31,0.0,0.99,1.01,1.0,0.01,0.0,0.0,4.97,0.0,1
0.0,1.45,1.35,24.49,0.0,1.8,0.81,0.45,22.45,3.1,0.0,2.1,1.0,2.97,1.1,1.55,1.0,0.63,0.0,0.0,0.0,1.9,0.0,0
0.08,1.0,0.0,19.37,0.0,1.03,0.59,5.77,3.64,2.0,0.04,10.0,1.0,4.05,3.89,13.5,1.0,0.01,0.0,0.02,0.0,1.19,0.19,0
0.88,1.44,1.75,40.33,0.0,0.0,1.04,0.0,43.79,0.44,0.56,8.94,0.88,1.44,0.0,0.44,1.0,1.08,0.0,0.44,0.0,2.12,0.44,0
0.0,1.18,0.53,24.23,0.0,0.7,0.83,0.18,74.71,4.47,0.0,1.82,1.0,1.91,0.82,1.0,1.0,0.25,0.0,0.0,0.0,2.18,1.65,0
0.0,1.0,0.0,28.12,0.0,7.38,0.34,0.0,60.54,2.26,0.0,7.64,2.0,2.32,0.26,1.0,1.0,0.23,0.0,0.26,0.0,2.26,1.74,0
0.0,1.0,0.0,24.17,0.0,2.28,0.96,0.0,37.0,1.28,0.0,0.85,2.0,2.18,1.72,1.28,1.0,0.13,0.0,0.28,0.0,1.72,0.0,0
1.55,1.0,3.72,95.06,1.66,144.11,0.99,0.0,24.17,1.86,2.49,3.07,1.41,2.27,0.0,0.86,0.86,0.8,0.0,0.06,0.0,2.28,0.97,0
44.38,1.92,1.63,221.33,0.0,3.0,0.14,2.0,70.88,1.54,0.0,64.01,1.46,5.82,0.0,1.0,1.0,1.47,0.0,0.73,0.0,3.71,5.88,1
0.0,1.0,0.0,18.7,0.0,1.73,1.38,0.42,83.32,1.0,0.0,0.0,2.0,1.36,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,7.42,89.35,0.0,0.58,2.56,0.0,8.17,1.9,1.9,8.27,1.1,2.21,0.0,0.1,1.0,0.08,0.0,0.06,0.0,1.39,1.58,0
1.0,2.67,8.89,46.89,0.0,2.33,0.42,2.22,72.22,1.44,0.0,11.22,2.0,2.54,1.11,11.0,7.11,3.37,2.22,0.56,0.0,1.0,0.0,0
0.0,1.0,4.95,32.89,0.0,0.01,6.53,0.0,0.63,0.03,0.99,0.01,0.01,1.49,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.67,2.98,40.34,0.0,1.34,1.04,0.33,42.18,2.0,0.0,2.33,1.67,4.06,0.66,1.33,1.0,1.01,0.0,0.67,0.0,1.67,2.68,0
2.51,1.84,4.18,136.02,0.0,7.02,0.43,1.67,95.24,2.67,0.0,13.7,2.0,3.7,0.84,1.0,1.0,1.19,0.0,0.42,0.0,4.67,5.85,1
0.0,1.45,3.56,28.13,0.0,0.0,1.87,0.89,0.0,2.66,0.0,10.69,2.0,4.78,3.22,1.55,1.0,1.34,0.0,0.3,0.0,1.89,1.45,0
0.0,0.16,0.0,19.41,0.0,0.31,2.36,0.0,5.8,0.16,0.0,0.0,0.31,0.35,0.31,0.16,6.9,2.53,2.53,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,27.17,0.0,2.1,1.22,0.0,41.04,1.1,0.0,0.1,1.9,1.87,1.0,1.0,1.0,0.67,0.0,0.1,0.0,1.9,0.1,0
1.5,1.0,0.0,63.56,0.0,20.77,0.28,0.0,80.55,1.75,0.75,8.01,1.25,4.47,1.0,1.25,1.0,0.32,0.0,0.62,0.0,4.75,3.75,1
0.0,0.3,0.46,22.37,0.0,0.61,6.02,0.15,7.61,2.0,0.0,0.15,1.0,0.51,0.0,0.15,0.15,0.21,0.0,0.0,0.0,1.3,0.0,0
0.0,0.73,0.0,23.09,0.0,0.0,1.84,0.0,0.0,0.0,0.73,3.64,0.0,0.8,0.0,0.0,2.91,0.82,0.82,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.11,0.0,1.13,0.79,0.0,9.26,3.77,0.89,2.9,1.11,3.56,2.66,2.77,1.0,0.57,0.0,0.0,0.0,2.0,0.23,0
3.9,2.56,1.0,48.16,0.0,13.47,0.42,0.78,73.38,1.22,0.0,11.91,1.0,5.27,1.56,1.0,1.0,1.78,0.0,0.78,0.0,2.0,0.78,1
0.0,1.0,0.0,27.59,0.0,5.54,0.53,0.0,84.83,1.24,0.0,3.27,1.76,2.18,0.0,1.0,1.0,0.18,0.0,0.76,0.0,2.51,0.0,0
0.85,0.85,0.0,28.17,0.0,4.24,0.87,0.0,84.72,1.69,0.0,11.86,1.69,2.82,0.0,0.85,1.15,1.0,0.15,0.0,0.0,1.15,0.0,0
0.08,1.0,0.0,30.73,0.03,9.76,0.24,0.0,82.16,2.0,0.0,10.05,1.97,2.71,0.0,0.97,1.0,0.33,0.0,0.0,0.0,2.05,2.03,0
0.0,1.0,2.9,26.11,0.0,0.0,1.48,1.59,0.0,2.0,0.0,1.83,1.0,3.41,2.59,3.17,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.45,1.0,4.8,130.02,0.0,18.12,0.59,1.0,92.78,1.55,1.65,6.49,1.45,4.22,0.0,0.45,0.45,1.12,0.0,0.55,0.0,3.9,2.2,0
0.0,1.0,3.54,63.38,0.0,2.91,1.33,0.0,50.97,1.46,0.54,0.46,1.46,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,6.02,31.74,0.0,0.37,3.0,0.0,23.07,1.49,2.0,1.49,0.74,1.74,0.63,0.37,1.0,0.62,0.0,0.0,0.0,2.63,0.63,0
1.0,1.0,0.0,44.43,0.0,12.02,0.51,0.0,80.63,2.05,0.0,2.61,1.52,1.4,0.0,1.0,1.0,1.21,0.0,0.52,0.0,1.52,0.0,1
0.56,1.0,5.74,82.59,0.0,7.63,2.07,0.0,26.83,2.0,1.72,7.85,1.0,2.75,0.28,0.28,1.0,0.09,0.0,0.14,0.0,2.41,2.13,0
0.03,1.07,0.07,18.09,0.03,2.9,0.46,0.0,71.65,1.0,0.0,0.92,1.97,1.84,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.1,0.2,0
4.3,1.0,0.0,24.17,1.28,1.79,0.31,0.0,30.12,1.64,0.72,2.43,1.36,1.51,0.0,1.28,1.0,0.82,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,54.21,0.0,14.53,0.46,1.77,61.5,2.0,0.0,8.61,1.62,5.08,0.77,2.54,2.54,1.0,0.38,0.0,0.0,1.38,0.62,0
0.43,0.43,0.0,38.11,0.0,2.16,3.32,0.22,16.2,1.0,0.0,3.02,1.22,1.7,0.0,0.22,0.22,0.36,0.0,0.22,0.0,3.0,0.0,0
0.0,1.0,1.0,37.47,0.0,0.0,0.61,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.89,0
0.0,1.0,0.0,17.99,0.0,2.51,0.49,0.0,43.16,1.75,0.49,2.51,2.0,2.06,0.75,1.75,1.0,0.35,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,30.69,0.0,5.14,0.57,0.0,19.32,2.79,0.79,3.67,2.0,1.74,0.79,1.0,1.0,0.04,0.0,0.21,0.0,3.0,0.41,0
0.0,1.0,0.02,22.12,0.02,3.96,0.71,0.02,60.36,2.0,0.0,2.11,1.0,3.01,0.98,1.0,1.0,0.01,0.0,0.02,0.0,1.04,0.02,0
0.2,1.0,3.2,28.45,0.2,0.79,3.78,0.59,6.01,0.2,0.9,1.28,0.1,1.39,1.1,0.1,1.0,0.12,0.0,0.1,0.0,2.1,0.2,0
0.0,1.0,0.1,22.26,0.0,1.0,1.11,0.0,62.0,1.31,2.0,1.31,2.0,2.33,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.23,1.88,5.54,0.26,0.0,75.93,1.12,0.0,4.35,2.0,2.18,0.0,1.0,1.0,0.4,0.0,0.07,0.0,1.35,1.12,0
0.0,1.0,5.41,38.23,0.0,0.0,0.99,0.9,0.0,2.2,0.0,1.39,1.9,1.01,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,21.44,0.0,0.56,2.57,0.0,34.52,1.11,0.44,0.56,0.56,1.42,0.44,1.0,1.0,0.0,0.0,0.56,0.0,2.44,0.0,1
0.0,1.0,0.01,21.15,0.0,3.99,0.24,0.0,99.9,2.0,0.01,9.0,2.0,2.87,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.01,2.0,0
0.0,1.0,1.0,25.82,0.0,2.82,0.28,0.91,4.49,2.0,0.0,13.74,1.0,3.05,0.91,1.91,1.0,0.07,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,18.41,0.16,4.16,0.19,0.0,82.34,2.84,0.0,7.67,2.0,2.18,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.84,0.08,0
0.0,1.0,0.0,46.98,0.0,12.37,0.44,0.52,87.92,2.0,0.0,7.72,1.52,4.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.52,0
1.47,1.59,3.12,36.66,0.0,5.01,0.33,2.41,23.56,1.0,0.0,10.77,1.0,4.92,2.71,5.94,1.0,1.17,0.0,0.29,0.0,1.29,0.29,0
1.0,1.0,6.65,89.86,0.0,0.58,0.83,0.0,4.83,3.83,0.94,3.47,1.06,5.45,3.77,1.0,1.0,1.1,0.0,0.06,0.0,2.0,0.23,0
0.0,1.0,0.57,23.58,0.0,0.0,2.53,0.0,28.7,4.0,0.0,0.86,1.71,4.23,4.14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
2.5,1.0,1.66,153.72,12.65,27.81,0.28,0.0,95.81,1.0,6.16,21.98,1.17,8.2,0.17,0.17,0.17,0.99,0.0,0.64,0.0,4.66,8.49,1
0.0,0.09,0.0,20.91,0.0,0.0,6.58,0.0,0.0,2.0,0.0,0.09,1.0,0.19,0.19,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.28,1.44,0.36,0.0,56.94,2.72,0.0,0.85,1.28,1.97,0.0,0.72,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.88,0.0,0.0,0.5,0.0,0.0,2.03,0.97,1.09,1.0,1.64,1.03,1.09,1.0,0.32,0.0,0.03,0.0,4.91,0.0,0
0.97,1.51,1.54,89.8,0.0,17.23,0.35,0.0,97.57,1.49,0.49,15.66,1.51,4.11,0.49,1.0,0.49,0.55,0.0,0.76,0.0,4.46,2.43,0
0.0,0.65,0.0,24.02,0.0,0.0,0.88,0.0,25.61,1.95,0.65,1.65,1.3,1.08,0.65,0.65,0.65,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.56,0.0,5.71,0.34,0.0,79.43,2.0,0.0,2.28,2.86,1.96,0.0,1.0,1.0,0.04,0.0,0.86,0.0,1.14,0.28,0
18.55,1.0,0.0,130.83,2.62,28.07,0.21,0.0,63.11,1.52,4.88,9.46,2.52,2.3,0.0,0.0,0.74,0.5,0.0,0.26,0.0,3.05,0.52,0
0.0,1.0,0.61,28.3,0.0,1.83,1.98,0.0,36.51,2.17,5.48,1.22,1.39,4.39,2.57,1.39,1.0,0.0,0.0,0.61,0.0,2.22,0.39,0
0.0,0.72,1.14,25.97,0.0,0.0,3.24,1.7,0.0,0.0,0.72,0.0,0.0,0.72,0.72,0.72,1.0,0.45,0.0,0.0,0.0,2.43,0.0,0
0.13,1.0,0.0,20.53,0.0,0.33,0.63,0.0,6.01,2.93,0.93,1.13,2.13,1.37,0.93,0.93,0.93,0.05,0.0,0.07,0.0,3.07,0.13,0
0.0,1.0,0.98,40.41,0.0,5.88,0.63,0.0,79.26,2.0,0.17,2.93,2.95,1.91,0.98,0.98,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.89,0.89,0.0,22.46,0.0,0.0,1.19,0.0,58.9,0.89,0.0,0.0,0.89,1.34,0.0,0.89,1.11,2.25,0.11,0.0,0.0,1.11,0.0,0
0.0,1.98,2.94,29.89,0.0,2.94,0.65,0.0,32.29,2.04,0.0,1.02,1.0,3.65,2.0,2.98,1.0,0.78,0.0,0.0,0.0,1.98,0.0,0
0.66,1.66,3.35,24.35,0.0,7.98,0.38,0.67,66.46,1.0,0.0,1.33,1.0,5.08,2.01,3.01,0.67,1.21,1.01,0.34,0.0,1.66,0.0,0
