CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.0,3.78,53.36,0.0,5.46,0.71,0.0,68.59,1.24,2.27,3.24,2.49,7.3,2.27,0.76,0.76,1.27,0.0,1.0,0.0,3.24,0.24,0
0.0,1.21,0.0,17.84,0.0,1.63,1.0,0.0,10.54,2.0,0.0,0.79,1.0,3.11,2.37,2.58,1.0,0.32,0.0,0.0,0.0,1.42,0.21,0
0.0,0.04,0.0,1.5,0.0,0.14,0.01,0.0,2.83,0.07,0.0,0.64,0.07,0.17,0.0,0.04,1.0,0.03,0.0,0.04,0.0,1.11,0.11,0
3.08,1.0,1.23,25.84,0.0,0.0,0.95,2.08,0.0,1.0,0.0,4.16,1.0,5.03,0.0,1.69,1.0,0.4,0.0,0.69,0.0,1.61,0.0,0
0.0,0.72,3.6,47.9,0.0,2.88,2.72,0.0,44.6,0.72,3.84,2.16,1.44,6.24,2.16,0.72,0.72,1.04,0.0,0.72,0.0,2.44,0.0,0
0.83,1.42,0.83,58.74,0.0,2.08,0.6,0.42,25.0,2.58,0.0,7.0,2.0,1.62,0.58,1.58,1.0,0.41,0.0,0.21,0.0,3.67,0.42,0
0.0,0.79,0.79,17.24,0.0,0.79,1.28,0.0,0.0,1.58,0.0,1.58,0.79,2.76,2.36,0.79,1.0,0.0,0.0,1.0,0.0,2.42,0.21,0
1.0,1.0,2.94,48.05,0.53,4.68,0.76,0.94,46.84,2.0,0.0,11.47,1.47,3.31,0.0,1.47,1.0,0.94,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,21.55,0.0,0.0,1.14,0.0,0.0,2.76,0.31,3.62,0.69,2.18,1.38,2.07,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.15,0.0,20.15,0.0,0.44,0.61,0.0,9.68,2.85,0.85,2.17,1.85,2.25,0.85,0.85,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.74,24.0,0.0,0.74,1.87,0.0,37.19,2.0,0.0,1.0,1.0,0.74,0.0,1.77,1.0,0.56,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,41.58,0.0,16.19,0.35,0.0,90.96,1.82,0.0,4.28,1.0,3.33,0.0,1.0,0.18,0.26,0.0,0.55,0.0,4.28,0.82,0
0.0,1.0,0.0,30.07,0.0,2.4,0.78,0.0,64.94,4.73,0.0,4.73,1.0,3.1,0.93,1.93,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.32,0.0,1.38,0.96,0.0,52.37,1.94,0.0,0.19,1.0,1.19,0.06,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.83,1.0,0.17,22.86,0.0,4.31,0.98,0.0,75.31,1.0,0.0,0.34,1.17,0.96,0.17,1.0,0.17,0.0,0.0,0.17,0.0,1.0,0.0,0
0.37,1.0,0.37,129.97,0.0,1.49,1.79,0.0,34.67,2.88,1.25,4.36,1.37,5.22,0.63,0.63,1.0,0.07,0.0,0.0,0.0,1.37,2.24,0
0.22,1.07,0.07,23.83,0.0,0.88,4.09,0.07,4.76,0.07,0.93,0.66,0.15,1.19,1.07,1.0,1.0,0.1,0.0,0.04,0.0,2.93,0.22,0
1.28,1.0,5.39,32.03,0.72,8.33,0.42,0.72,57.05,1.36,0.0,1.36,1.0,0.79,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.63,26.36,0.0,2.19,1.84,0.73,32.06,2.27,0.54,6.1,1.0,2.97,2.0,2.19,3.19,1.31,0.73,0.27,0.0,1.73,0.0,0
0.76,0.76,1.53,27.63,0.76,0.0,1.04,0.0,0.0,1.53,0.0,8.4,0.76,1.02,0.0,0.76,1.0,0.0,0.0,1.0,0.0,1.71,0.24,0
0.0,1.0,7.17,42.79,0.0,0.55,0.69,3.45,11.02,1.0,0.0,10.55,2.0,2.24,1.0,1.0,1.0,1.29,0.0,0.72,0.0,2.28,1.0,1
1.14,3.48,2.48,21.76,0.0,0.0,0.38,2.86,0.0,1.38,0.0,6.8,1.62,5.34,3.86,6.96,4.1,1.9,1.24,0.38,0.0,1.38,0.76,0
11.59,1.0,2.14,160.43,0.0,23.19,0.37,1.93,87.92,1.07,2.0,32.88,1.97,4.35,1.03,0.97,1.0,1.2,0.0,0.52,0.0,5.83,5.8,1
0.0,1.06,2.81,109.97,0.94,0.06,0.35,1.94,93.66,1.94,6.56,19.92,2.0,2.61,1.06,1.06,1.0,1.44,0.0,0.94,0.0,1.0,2.81,1
0.0,1.0,0.0,19.01,0.66,0.99,0.77,0.0,26.08,2.67,0.33,3.97,1.67,1.33,0.33,1.0,1.0,0.37,0.0,0.0,0.0,1.67,0.33,0
0.0,2.0,2.41,27.46,0.2,3.2,0.56,0.2,35.54,1.8,0.0,1.98,1.2,4.19,2.39,3.59,1.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.11,1.0,0.0,18.23,0.0,11.89,0.08,0.0,36.13,2.0,0.0,2.11,2.11,1.74,0.0,0.94,0.94,0.6,0.0,0.06,0.0,3.06,2.89,0
0.85,1.85,3.72,56.32,0.28,4.0,1.07,0.28,67.39,1.28,0.0,1.72,1.0,4.0,0.72,1.0,1.0,0.54,0.0,1.0,0.0,2.0,0.57,1
0.0,1.0,2.36,43.73,0.0,2.53,0.54,0.94,40.0,1.0,0.0,13.59,2.0,2.88,1.0,1.0,1.0,0.47,0.0,0.53,0.0,2.47,1.0,0
0.02,1.0,0.02,19.89,0.0,1.03,1.42,0.0,33.62,4.94,0.0,0.0,1.02,17.43,0.0,1.0,0.98,0.01,0.0,0.02,0.0,1.98,0.0,0
0.0,0.69,0.0,20.43,0.0,0.0,0.92,0.0,0.0,1.31,4.07,2.07,2.0,1.72,1.38,0.0,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.43,1.22,1.08,35.29,0.22,0.78,0.39,0.43,33.69,2.0,0.0,5.97,2.0,7.4,0.0,0.78,1.0,0.74,0.0,0.0,0.0,2.22,1.73,0
0.0,1.0,1.54,45.66,0.0,8.48,0.47,1.54,58.57,1.0,0.0,8.77,2.0,3.74,0.23,1.92,1.0,1.58,0.0,0.77,0.0,1.46,0.77,0
0.24,0.24,0.0,23.89,0.0,1.18,5.65,0.0,23.65,0.47,4.58,3.31,0.47,0.79,0.0,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.72,1.64,0.0,41.77,0.0,10.31,0.34,0.64,34.01,1.36,0.36,6.15,1.64,3.82,1.64,1.64,1.0,0.76,0.0,0.18,0.0,2.79,1.79,0
0.37,1.0,0.0,23.09,0.0,1.81,0.24,2.09,45.32,1.91,0.0,13.25,1.0,2.86,1.81,2.91,1.91,2.2,0.91,0.09,0.0,1.0,0.0,0
0.0,0.42,2.92,31.17,0.0,0.0,4.37,0.0,0.0,1.83,1.25,0.42,1.0,0.42,0.42,0.0,0.42,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.86,0.0,26.39,0.14,3.28,0.31,0.86,49.4,1.86,0.0,7.31,1.14,3.15,1.72,2.72,3.58,1.61,0.86,0.14,0.0,2.0,0.14,0
0.0,1.0,0.73,28.61,0.0,0.0,0.97,0.0,0.0,3.27,0.55,2.45,1.0,4.06,0.27,1.0,1.0,0.64,0.0,0.0,0.0,2.45,0.73,0
0.09,1.09,0.09,21.76,0.03,4.0,0.18,0.03,68.38,2.0,0.0,8.77,1.0,2.14,0.0,1.0,1.0,0.89,0.0,0.03,0.0,4.91,2.0,0
0.0,1.0,4.59,46.13,0.0,1.44,0.8,0.72,17.95,2.0,0.0,15.08,1.72,1.79,0.72,1.72,1.0,0.92,0.0,0.72,0.0,2.44,1.44,0
0.0,1.0,0.0,20.16,0.0,0.63,0.59,0.0,10.71,2.84,0.84,2.26,1.84,1.45,0.84,1.0,1.0,0.13,0.0,0.0,0.0,3.31,0.31,0
0.0,1.0,2.73,41.3,1.09,3.63,0.41,0.46,49.51,2.0,0.0,11.2,2.0,2.66,1.0,1.46,1.0,0.77,0.0,0.46,0.0,3.0,0.91,0
0.0,1.88,1.49,22.49,0.0,2.63,0.8,0.0,57.8,1.75,13.67,8.25,0.88,2.53,0.12,0.12,1.0,1.02,0.0,0.0,0.0,2.75,0.12,0
0.0,0.57,0.0,24.92,0.0,4.83,2.06,0.0,94.34,1.57,0.0,1.7,1.0,1.73,0.0,1.0,0.57,0.0,0.0,0.28,0.0,3.26,0.57,0
0.0,1.34,1.68,28.02,0.0,2.02,1.05,0.34,16.94,1.34,0.0,1.66,1.66,2.89,0.66,1.0,1.0,0.47,0.0,0.66,0.0,1.68,0.0,0
0.0,1.0,5.6,87.35,0.0,2.92,1.1,0.16,57.06,1.08,0.0,7.36,1.92,6.65,1.24,1.24,1.08,0.67,0.08,0.92,0.0,1.08,0.92,0
2.02,1.0,0.04,34.29,0.0,6.85,0.09,0.0,87.94,1.98,0.0,4.96,3.94,3.98,0.0,1.0,0.02,0.78,0.0,0.51,0.0,2.06,0.02,0
2.79,1.0,0.0,41.11,0.0,7.0,0.29,0.0,85.68,1.0,0.0,3.11,2.0,3.33,0.89,1.0,1.0,0.75,0.0,0.67,0.0,1.42,1.0,1
1.35,2.3,1.3,60.21,0.0,18.25,0.31,1.3,64.23,1.68,0.68,7.73,1.32,5.19,2.3,3.92,2.62,0.87,0.65,0.34,0.0,4.38,3.38,0
0.57,1.0,2.29,208.56,0.0,4.0,1.31,0.0,79.71,1.0,0.0,6.57,1.57,2.02,0.43,0.43,1.0,0.1,0.0,0.43,0.0,2.0,3.43,0
0.0,1.0,5.1,33.52,0.32,0.0,3.84,0.0,20.91,0.63,2.05,3.22,0.32,1.63,0.68,1.0,1.0,0.38,0.0,0.32,0.0,1.68,1.0,0
0.0,1.0,2.71,52.62,0.0,4.29,1.22,0.0,65.01,1.76,0.0,2.0,2.0,2.08,0.48,1.0,1.0,0.39,0.0,0.24,0.0,4.05,1.52,0
0.0,0.7,0.7,23.4,0.0,0.7,2.95,0.0,35.09,1.4,1.79,0.7,0.7,1.05,0.0,0.7,0.7,0.53,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.41,23.04,0.0,1.82,0.82,0.41,36.66,2.0,0.0,6.72,1.0,3.1,0.41,1.41,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0
0.73,1.0,0.0,21.47,0.0,3.67,0.76,0.0,66.78,1.27,0.0,0.27,1.27,0.85,0.27,1.0,0.27,0.07,0.0,0.27,0.0,1.27,0.53,0
0.73,1.0,1.87,21.94,0.0,0.0,2.21,0.0,0.0,1.53,0.8,5.4,1.73,2.1,1.73,4.4,1.0,1.1,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,3.54,62.09,0.0,4.65,1.22,0.0,78.38,1.88,0.0,0.23,2.12,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.78,0.0,2.35,0.57,0.0,60.31,1.43,0.22,1.0,2.0,2.14,0.22,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.22,1.76,21.41,0.0,0.78,0.55,0.44,38.99,1.78,5.46,5.29,1.22,2.16,0.22,0.22,1.0,1.13,0.0,0.15,0.0,2.22,0.44,0
2.86,1.0,1.91,233.15,1.64,2.32,0.38,0.0,85.86,1.68,0.0,19.09,2.0,4.88,0.0,1.0,1.0,0.9,0.0,0.55,0.0,4.0,5.5,1
0.5,1.25,4.51,32.73,0.0,2.97,4.53,0.0,22.31,2.75,1.5,1.5,1.74,2.5,1.5,0.25,0.75,0.12,0.0,0.88,0.0,1.25,0.0,0
1.83,1.0,0.0,73.97,0.0,24.66,0.42,0.09,95.43,1.91,0.91,9.13,1.09,4.92,1.0,1.0,1.0,0.3,0.0,0.46,0.0,5.57,4.57,0
0.0,1.0,3.37,40.24,0.0,1.12,0.59,0.56,14.06,2.44,0.44,12.24,2.0,1.93,1.0,1.56,1.0,0.72,0.0,0.56,0.0,3.0,1.12,0
1.9,1.63,3.16,62.77,0.63,4.53,0.73,0.63,62.2,3.27,0.0,2.53,1.37,3.87,1.27,1.63,1.0,0.89,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.35,0.0,30.07,2.0,0.0,8.29,1.0,2.39,2.09,3.0,1.91,1.64,0.91,0.0,0.0,1.0,0.0,0
0.0,0.08,0.45,10.68,0.0,0.15,0.35,0.08,1.88,0.15,0.0,1.58,0.15,0.15,0.08,0.15,1.0,0.1,0.0,1.0,0.0,3.92,1.08,0
3.91,1.46,0.91,67.15,1.82,7.28,0.22,0.46,76.03,2.54,0.46,19.2,1.46,2.95,0.0,0.46,0.54,0.36,0.0,0.23,0.0,1.46,0.46,0
0.0,1.0,0.0,20.0,0.0,0.0,0.56,0.0,0.0,2.83,0.0,1.0,2.0,1.21,1.0,1.0,1.0,0.04,0.0,1.0,0.0,2.83,1.17,0
0.0,1.0,0.0,22.82,0.0,0.0,0.83,0.0,0.0,1.12,0.94,5.71,2.0,0.67,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.06,0.0,0
0.82,1.82,1.08,42.64,0.0,5.82,0.67,0.82,67.21,1.0,3.96,5.64,1.0,3.36,0.82,0.82,0.82,1.61,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,4.0,28.98,0.0,0.0,3.2,2.59,0.0,0.86,1.14,3.45,0.43,5.15,4.29,6.9,2.73,0.86,0.86,0.0,0.0,2.14,0.57,0
0.17,1.0,0.0,46.01,0.0,17.23,0.28,0.13,95.71,1.96,0.0,5.04,1.0,3.0,0.0,1.04,0.04,0.31,0.0,0.68,0.0,4.83,0.96,0
0.0,1.0,7.44,36.35,0.0,0.08,0.77,3.68,2.02,1.0,0.0,9.19,1.92,1.6,0.92,1.0,1.0,1.38,0.0,0.92,0.0,1.92,0.92,0
1.0,1.0,0.69,27.52,0.83,1.65,0.61,0.0,64.51,1.83,0.0,24.81,1.83,11.53,0.0,1.0,1.0,0.76,0.0,0.83,0.0,2.17,5.79,0
0.0,0.23,0.92,21.84,0.0,0.0,4.21,0.46,0.0,3.31,2.31,0.69,1.23,0.0,0.0,1.84,0.69,0.46,0.46,0.0,0.0,1.0,0.77,0
0.0,1.27,0.0,21.37,0.0,0.82,0.99,0.27,12.08,3.45,0.0,3.65,1.0,1.64,0.55,0.82,1.82,0.49,0.27,0.0,0.0,1.27,0.0,0
0.0,1.59,5.63,23.81,0.0,0.0,0.45,3.52,22.23,1.0,0.0,1.48,1.3,0.44,0.0,10.55,1.0,0.47,0.0,0.0,0.0,1.89,0.3,0
2.83,1.0,1.88,47.65,0.0,0.23,0.53,0.0,84.65,1.06,0.0,3.86,1.06,11.98,0.0,1.0,1.0,0.91,0.0,1.0,0.0,4.94,1.12,1
0.0,1.0,1.01,29.99,0.0,1.5,0.76,0.0,32.79,3.99,0.0,2.99,1.5,3.0,1.5,2.0,1.0,1.02,0.0,0.0,0.0,1.0,0.5,0
1.77,2.0,0.59,59.72,1.77,6.53,0.23,0.41,76.96,2.0,0.59,7.41,1.59,3.31,0.82,1.82,2.23,1.14,0.41,0.59,0.0,3.18,1.18,1
5.18,2.3,0.0,28.11,0.0,2.11,0.26,0.65,79.65,1.0,0.0,6.53,1.65,3.37,0.35,0.35,1.0,0.82,0.0,0.32,0.0,2.94,1.94,0
0.0,1.0,0.0,25.0,0.0,1.26,1.23,0.25,12.62,0.5,0.75,5.5,0.25,1.64,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,1.28,25.56,0.0,3.27,1.47,0.0,26.97,0.82,0.55,1.82,1.63,1.95,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.18,0.18,0
2.97,1.0,0.5,58.93,0.0,7.45,0.19,0.5,88.74,1.0,0.5,10.68,2.0,1.46,0.25,0.25,1.0,0.42,0.0,0.12,0.0,2.24,1.49,0
0.0,1.0,4.19,28.79,0.0,0.3,4.32,0.0,5.75,2.7,1.4,1.0,1.3,3.99,1.4,0.3,1.0,0.06,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,3.34,23.62,0.0,0.0,2.21,0.0,0.0,2.89,30.64,2.28,0.72,1.0,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.29,1.0,5.03,77.86,0.1,3.97,0.91,0.0,62.96,1.0,2.9,4.34,2.0,8.68,2.9,1.0,1.0,1.44,0.0,0.98,0.0,3.03,0.42,0
0.99,1.0,2.03,61.09,0.0,6.97,0.7,0.0,84.44,2.0,0.0,1.97,2.99,2.76,0.0,0.51,0.51,0.44,0.0,0.25,0.0,1.49,0.99,0
0.0,1.0,1.0,42.5,0.0,1.99,0.16,0.5,39.38,2.0,0.0,18.0,1.5,3.81,0.5,1.5,1.0,1.01,0.0,0.5,0.0,3.0,2.0,0
0.0,1.39,0.61,21.0,0.0,1.56,1.11,0.0,19.5,2.0,0.0,0.0,1.0,2.13,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.78,0.39,0
1.25,1.0,0.0,30.61,0.38,5.12,0.17,0.0,86.12,2.0,0.0,5.75,3.25,3.45,0.0,1.0,0.38,0.75,0.0,0.54,0.0,2.75,0.75,0
1.08,2.08,1.08,29.75,0.36,1.44,0.75,0.36,29.24,2.64,0.0,1.0,1.64,1.87,0.0,1.0,1.0,0.69,0.0,0.36,0.0,2.0,0.72,1
0.0,1.71,1.46,31.78,0.0,1.87,0.57,0.71,18.07,1.0,0.87,3.71,2.0,4.65,2.29,1.71,1.0,1.13,0.0,0.29,0.0,1.58,0.0,0
0.0,1.0,1.26,31.8,0.74,2.86,1.39,0.0,27.88,1.0,0.0,1.49,1.37,2.03,0.63,1.0,1.0,0.13,0.0,0.63,0.0,1.0,0.37,0
0.0,1.0,2.22,28.0,0.89,2.67,3.07,0.0,33.36,0.44,1.11,1.78,0.89,3.42,1.67,0.44,1.0,0.16,0.0,0.0,0.0,2.11,1.0,0
0.34,1.0,0.0,21.03,0.0,5.31,0.61,0.0,60.08,1.0,0.0,2.01,1.0,4.0,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.0,27.89,0.0,1.0,1.44,0.0,30.54,1.0,0.0,2.59,1.37,2.33,0.0,1.0,1.0,0.32,0.0,0.37,0.0,1.74,1.11,0
0.0,1.0,0.0,20.89,0.0,1.97,0.48,0.0,50.0,2.0,0.18,8.76,1.0,2.96,1.95,0.97,1.0,0.6,0.0,0.0,0.0,1.03,0.0,0
0.0,0.38,0.0,19.48,0.0,5.24,1.33,0.0,26.6,1.0,0.0,1.14,1.0,0.65,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
2.41,1.48,0.96,63.4,2.44,6.89,0.37,0.48,79.25,2.0,0.48,17.07,2.0,3.03,0.0,1.0,0.52,0.73,0.0,0.24,0.0,3.04,0.48,0
1.16,1.58,0.0,36.16,0.42,7.9,0.24,0.0,86.48,1.58,0.0,3.0,3.16,3.62,0.0,0.42,0.42,0.54,0.0,1.0,0.0,3.74,1.0,0
0.0,1.0,3.81,58.7,0.0,3.0,0.64,0.0,66.24,1.0,0.0,8.71,2.0,4.32,1.9,1.0,1.0,1.22,0.0,0.95,0.0,1.95,0.95,1
0.0,1.0,3.86,59.6,0.0,5.78,0.51,0.0,57.85,1.11,0.0,5.96,1.96,3.37,1.93,1.0,1.0,1.38,0.0,0.0,0.0,1.07,0.0,0
0.36,1.0,1.42,37.73,0.0,2.58,1.02,0.0,50.9,1.64,0.0,11.6,1.64,7.67,0.0,1.0,1.0,0.81,0.0,0.64,0.0,3.64,1.93,0
1.18,1.59,1.63,46.37,0.0,7.55,0.62,0.0,78.0,1.59,0.0,2.59,2.78,4.47,0.41,0.41,0.41,0.37,0.0,1.0,0.0,3.78,0.59,0
2.58,1.0,1.25,63.37,3.09,4.5,0.51,0.0,71.68,2.25,0.42,3.25,2.0,2.19,0.0,0.42,1.0,0.39,0.0,0.0,0.0,1.83,0.42,0
0.0,0.22,0.78,16.33,0.0,0.66,0.67,0.0,17.01,0.22,0.0,0.22,0.44,0.49,0.0,0.22,1.0,1.56,1.56,0.0,0.0,1.44,0.0,0
0.0,1.0,4.04,40.65,1.93,8.82,0.25,5.78,44.65,1.96,0.11,12.64,1.04,5.86,0.11,1.96,1.0,0.69,0.0,1.0,0.0,3.0,3.86,0
0.0,1.0,0.0,22.21,0.0,1.78,0.71,1.29,27.07,1.0,0.0,2.07,1.36,8.71,7.73,4.22,1.0,0.14,0.0,0.0,0.0,2.07,0.0,0
0.0,6.05,0.0,20.64,0.0,0.16,0.48,0.0,0.0,3.16,0.0,10.09,1.16,10.33,0.16,2.68,1.0,1.26,0.0,0.16,0.0,1.0,0.0,0
0.24,1.0,1.76,35.1,0.0,4.17,0.68,0.0,11.6,2.88,0.12,2.1,1.88,3.28,1.88,1.88,1.0,1.29,0.0,0.06,0.0,1.61,1.49,0
1.96,1.0,0.08,34.0,0.04,6.72,0.13,0.0,84.53,2.0,0.0,5.24,3.88,3.71,0.0,1.0,0.04,0.74,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,25.64,0.0,6.5,0.33,0.07,86.14,1.0,0.0,3.14,1.07,3.82,0.93,0.93,1.0,0.11,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,3.54,32.12,0.46,1.15,4.74,0.0,9.66,0.23,1.77,0.58,0.23,4.33,2.65,0.12,1.0,0.03,0.0,0.0,0.0,3.0,0.88,0
0.68,1.0,1.71,36.9,0.34,1.97,1.15,0.0,26.31,1.34,0.0,2.74,1.0,2.26,0.66,1.0,1.0,0.13,0.0,0.34,0.0,1.66,0.0,0
0.01,1.0,1.0,26.18,0.0,3.0,0.22,0.99,1.03,2.03,0.06,14.81,1.0,3.27,1.0,1.99,1.0,0.02,0.0,0.99,0.0,1.04,0.99,0
0.0,0.91,0.0,25.65,0.0,0.91,1.03,0.0,17.36,1.83,0.52,0.91,1.83,7.84,0.0,0.91,0.91,0.18,0.0,0.0,0.0,1.91,0.0,0
8.96,1.0,1.49,128.56,0.0,17.93,0.28,1.49,67.97,1.0,1.49,27.42,2.0,4.32,1.0,2.01,1.0,1.5,0.0,0.37,0.0,5.24,4.48,1
2.89,1.0,0.04,39.41,0.96,1.96,0.45,0.0,64.44,1.04,0.0,1.96,1.96,1.04,0.0,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
2.69,1.0,0.31,41.46,0.1,4.49,0.16,0.2,60.49,2.9,0.71,12.02,1.1,3.03,0.1,0.1,1.0,0.15,0.0,0.1,0.0,1.0,0.31,0
0.0,1.0,8.67,30.04,0.0,0.07,3.64,0.0,2.43,0.18,2.89,1.11,0.04,1.07,1.0,1.04,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0
2.74,2.0,1.26,91.58,2.22,7.96,0.21,0.26,89.55,2.0,0.74,8.83,2.0,3.09,0.0,1.0,1.0,0.75,0.0,0.87,0.0,4.52,1.74,1
0.72,1.72,0.0,22.16,0.0,4.32,0.4,0.72,43.18,1.56,0.0,4.6,1.28,2.53,0.72,1.0,1.0,1.37,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,24.0,0.0,2.51,0.73,0.0,45.25,1.75,0.0,2.26,2.0,2.36,0.25,1.0,1.0,0.18,0.0,0.75,0.0,3.51,0.75,0
0.0,1.0,2.0,25.0,0.0,0.0,1.02,1.0,0.0,2.5,0.0,4.0,1.5,0.64,0.0,4.5,2.0,1.17,1.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.25,19.73,0.75,3.75,0.45,0.0,63.28,1.75,0.0,4.49,2.0,3.09,0.0,1.0,0.75,0.61,0.0,0.25,0.0,3.24,0.0,0
0.0,0.49,3.94,15.86,0.0,0.0,0.69,2.46,0.0,0.49,0.0,0.0,0.49,0.0,0.0,7.38,1.51,0.51,0.51,0.51,0.0,2.02,0.0,0
5.44,1.0,0.55,27.34,0.0,1.36,0.9,0.45,41.67,2.91,0.0,7.7,1.0,3.04,0.91,1.45,1.0,0.33,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,1.75,34.12,0.0,2.13,1.64,0.0,42.03,1.0,0.0,1.0,2.0,2.03,0.87,1.0,1.0,0.5,0.0,0.87,0.0,1.25,0.0,0
0.0,1.0,0.0,26.12,0.0,4.62,0.47,0.0,59.79,1.0,0.0,3.25,2.0,2.54,0.75,1.0,1.0,0.25,0.0,0.38,0.0,2.87,0.0,0
2.8,1.56,1.12,67.92,2.24,6.04,0.3,0.56,70.49,2.0,0.56,20.19,1.56,2.59,0.88,1.88,0.88,1.23,0.44,0.28,0.0,1.56,0.56,0
0.96,1.0,0.31,22.35,0.96,0.0,0.45,2.87,31.54,3.96,0.13,11.51,1.0,7.05,2.91,6.69,1.96,3.06,0.96,0.04,0.0,1.0,0.96,0
0.58,1.0,0.0,27.67,0.0,2.92,0.6,0.0,25.96,1.29,0.71,5.42,2.58,1.36,0.0,0.71,0.71,1.51,0.0,0.29,0.0,1.87,0.29,0
0.0,1.0,14.3,99.99,0.06,0.0,3.02,0.12,5.84,2.0,1.35,8.76,1.06,1.28,1.0,0.06,1.0,0.09,0.0,0.06,0.0,1.94,0.18,0
0.0,0.82,0.0,21.23,0.0,0.0,2.41,0.0,0.0,3.47,2.46,3.3,1.18,2.2,1.65,2.47,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
0.48,1.48,3.9,156.01,0.0,17.19,0.68,0.0,93.9,1.0,0.0,7.76,1.52,5.0,0.0,1.0,1.0,0.82,0.0,0.42,0.0,3.9,3.48,1
0.75,0.75,1.5,44.49,0.0,0.0,0.5,3.0,18.29,1.5,0.0,16.74,0.75,3.41,0.75,1.5,1.5,1.49,0.75,0.75,0.0,3.25,0.75,1
1.82,1.82,0.18,92.2,0.0,10.53,0.29,0.0,90.55,1.82,0.0,4.28,3.63,3.38,0.0,0.82,0.18,0.41,0.0,0.41,0.0,2.0,1.1,0
0.0,1.24,1.88,30.52,0.0,0.47,0.8,0.47,9.64,1.0,0.76,5.76,1.76,1.45,0.47,1.24,1.0,1.75,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,27.66,0.0,4.52,0.29,0.0,72.92,1.0,0.0,3.83,1.83,4.0,0.17,1.0,1.0,0.24,0.0,0.0,0.0,3.83,0.17,0
0.13,1.0,3.13,37.0,0.0,3.03,1.27,0.26,65.16,1.13,0.0,1.55,1.13,2.28,0.87,1.13,1.0,0.26,0.0,0.0,0.0,1.0,0.13,0
0.0,0.33,0.0,22.33,0.0,0.0,5.12,0.0,0.0,0.66,4.03,1.31,0.66,0.16,0.0,0.0,0.33,0.22,0.0,0.0,0.0,1.0,0.0,0
3.38,1.0,0.56,58.72,0.0,7.48,0.86,0.56,25.65,1.72,0.56,10.3,1.28,3.4,2.44,2.44,1.0,0.35,0.0,0.14,0.0,2.41,1.69,0
0.7,1.0,0.0,31.87,0.0,3.8,0.68,0.0,63.67,2.0,0.0,1.75,2.05,1.74,0.0,0.65,0.65,0.75,0.0,0.35,0.0,3.35,1.0,0
0.0,1.0,4.08,28.4,0.0,1.6,4.17,0.32,15.97,2.68,1.36,2.92,1.0,2.4,1.36,0.0,1.0,0.64,0.0,0.68,0.0,1.0,0.0,0
