CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.98,19.29,0.0,1.0,0.61,2.29,50.44,2.0,0.0,0.67,1.0,2.31,1.64,2.64,4.93,1.16,0.65,0.0,0.0,1.33,0.0,0
0.91,1.91,0.18,21.18,0.0,2.82,0.33,1.0,60.01,2.0,0.0,0.0,1.0,3.45,0.27,2.09,1.09,0.66,0.09,0.0,0.0,5.55,0.91,0
0.0,1.74,1.28,36.89,0.0,1.74,0.7,0.0,53.93,2.0,0.0,1.28,1.0,2.39,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.77,1.0,0
0.0,1.56,1.68,26.03,0.0,2.68,0.78,0.56,50.0,2.0,0.0,0.56,1.0,2.3,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,0.32,24.36,0.0,2.97,0.68,0.32,55.42,2.0,0.0,0.0,1.68,1.85,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.64,20.36,0.0,0.64,0.57,0.0,47.73,2.36,0.0,1.73,1.0,0.95,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.09,0.0,0
0.0,1.91,0.57,27.22,0.0,3.72,0.53,0.0,47.83,2.0,0.0,0.47,1.0,3.32,0.0,1.0,1.0,1.45,0.0,0.0,0.0,3.19,1.0,0
0.23,1.77,1.59,24.4,0.0,3.32,0.62,0.23,50.0,2.0,0.0,0.23,1.0,3.39,0.45,1.0,1.23,1.56,0.23,0.0,0.0,2.77,0.77,0
0.0,1.0,4.82,77.53,0.0,1.0,0.9,0.0,20.37,2.0,0.0,4.82,1.0,1.6,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.87,0.96,0
0.0,1.0,1.45,23.13,0.0,1.0,0.81,0.0,56.21,2.0,0.0,1.0,1.0,1.3,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,1.23,0.77,23.32,0.0,1.68,0.95,0.0,50.0,2.0,0.0,0.77,1.0,1.96,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,21.01,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.27,40.0,0.0,1.0,1.02,0.0,42.13,2.0,0.0,2.02,1.0,1.15,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.76,0.25,0
0.0,1.0,0.84,23.53,0.0,0.84,1.04,0.0,42.16,2.16,0.0,1.16,1.0,1.09,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,1.45,24.81,0.0,3.19,0.73,0.55,42.3,2.0,0.0,0.45,1.0,2.94,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.55,0.55,0
0.0,1.99,2.96,29.93,0.0,3.95,0.58,0.99,49.39,2.0,0.0,0.99,1.0,3.3,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.73,1.0,0.0,114.61,0.0,144.5,0.44,0.0,45.44,2.55,2.27,3.0,1.0,4.47,0.0,0.55,0.55,0.17,0.0,0.17,0.45,4.0,6.36,1
74.47,1.56,3.95,786.54,0.56,20.31,0.35,2.26,54.16,2.44,0.56,105.8,1.56,5.9,0.56,1.0,1.0,1.48,0.0,0.31,0.56,4.13,6.77,1
0.0,1.0,1.0,22.74,0.0,1.0,0.93,0.0,57.89,2.0,0.0,1.0,1.0,1.34,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,5.96,86.51,0.0,1.0,0.94,0.0,27.18,2.0,0.0,4.97,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.98,0.99,0
0.0,1.0,0.37,19.62,0.0,1.0,0.85,0.0,50.0,2.0,0.0,1.0,1.0,1.19,0.63,1.0,1.0,0.28,0.0,0.0,0.0,1.37,0.0,0
0.0,3.8,0.0,27.71,0.0,4.0,0.3,1.12,66.88,2.0,0.0,3.97,1.0,2.78,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,0.69,29.92,0.0,0.63,0.61,0.0,10.36,2.69,0.0,2.37,1.0,2.29,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.26,0.0,0
0.0,1.59,1.76,26.27,0.0,2.34,0.55,0.59,29.26,2.41,0.0,1.41,1.0,2.61,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.68,77.82,0.0,1.16,0.84,0.0,21.59,2.0,0.0,4.26,1.0,1.63,0.0,1.0,1.0,1.15,0.0,0.0,0.0,5.0,1.05,0
0.0,1.0,0.0,20.73,0.0,1.0,0.74,2.8,5.12,2.0,0.0,0.07,1.0,1.93,1.86,4.73,4.73,0.98,0.93,0.0,0.0,1.93,0.0,0
0.0,1.36,1.07,24.2,0.0,2.71,0.67,0.36,39.05,2.0,0.0,1.0,1.0,2.26,0.0,1.0,1.0,1.01,0.0,0.0,0.0,4.29,0.0,0
0.0,1.0,2.95,48.5,0.0,1.0,0.74,0.0,47.43,2.0,0.0,2.48,1.0,1.3,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.97,0.49,0
0.0,1.0,0.0,21.0,0.0,0.43,0.65,1.28,0.0,2.57,0.0,1.72,1.0,1.34,0.85,2.71,2.71,0.43,0.43,0.0,0.0,3.15,0.0,0
0.0,1.0,0.98,37.63,0.0,0.02,0.63,0.0,1.1,2.98,0.0,2.93,1.0,2.54,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.87,59.74,0.0,1.0,0.84,0.71,12.27,2.0,0.0,2.58,1.0,1.74,0.71,2.06,1.71,1.11,0.35,0.0,0.0,3.94,0.65,0
4.8,1.2,0.6,187.59,0.0,255.19,0.35,0.2,90.0,2.0,4.0,2.6,1.0,7.71,0.0,0.2,0.2,0.57,0.0,0.3,0.8,3.8,11.2,1
0.0,1.0,5.43,80.7,0.0,0.9,0.9,0.0,24.42,2.1,0.0,4.71,1.0,1.55,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.81,0.9,0
0.68,1.0,4.74,31.16,0.0,1.0,1.04,0.68,50.0,2.0,0.0,0.68,1.0,2.35,1.35,1.0,1.68,1.43,0.68,0.0,0.0,2.32,0.32,0
0.0,1.56,1.0,23.44,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.22,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,4.18,49.98,0.0,2.22,0.78,0.0,34.21,2.0,0.0,2.18,1.0,2.45,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.78,1.61,0
0.0,1.37,0.63,23.26,0.0,1.37,0.95,0.0,55.94,2.0,0.0,0.63,1.0,1.62,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.96,37.37,0.0,0.04,0.63,0.07,0.0,2.96,0.0,2.89,1.0,2.55,0.07,1.11,1.07,0.89,0.04,0.0,0.0,2.96,1.93,0
8.44,1.06,6.06,163.98,0.06,3.24,0.84,0.26,23.93,2.0,0.06,15.64,1.06,2.05,0.06,1.0,1.0,1.22,0.0,0.03,0.06,5.0,1.7,0
0.96,1.96,0.04,20.96,0.0,2.92,0.26,0.96,66.34,2.0,0.0,0.04,1.0,3.41,0.0,1.96,1.0,0.63,0.0,0.0,0.0,5.81,0.96,0
0.0,1.52,3.96,52.67,0.0,2.55,0.74,0.52,35.05,2.0,0.0,2.45,1.0,2.5,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.45,0.0,0
0.0,1.0,1.29,24.0,0.0,1.0,1.07,1.0,42.87,2.0,0.0,0.86,1.0,2.0,0.71,1.71,2.71,0.93,0.29,0.0,0.0,2.0,0.0,0
0.11,1.11,0.89,32.55,0.0,0.33,0.52,0.11,7.36,2.89,0.0,2.67,1.0,2.67,0.0,1.11,1.0,0.86,0.0,0.0,0.0,1.56,0.11,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.94,76.13,0.0,1.0,0.91,0.0,19.86,2.0,0.0,3.95,1.0,1.59,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.92,0.0,0
110.42,1.84,6.67,1165.75,0.84,30.28,0.32,3.35,83.41,2.0,0.84,156.4,1.84,7.46,0.84,1.0,1.0,1.81,0.0,0.45,0.84,5.0,10.2,1
0.0,1.0,3.26,29.5,0.0,1.0,0.65,6.39,1.66,2.0,0.0,0.44,1.0,4.7,4.56,5.56,11.95,1.92,1.83,0.0,0.0,2.26,0.09,0
0.0,1.0,4.83,63.97,0.0,1.0,1.0,0.29,13.42,2.0,0.0,2.83,1.0,2.01,0.88,1.59,1.29,1.12,0.29,0.0,0.0,3.83,0.71,0
0.0,1.0,0.59,21.59,0.0,1.0,0.87,1.78,35.13,2.0,0.0,0.0,1.0,2.19,1.49,2.19,4.57,1.12,0.59,0.0,0.0,2.7,0.7,0
0.0,1.44,4.67,61.64,0.0,1.89,0.85,0.0,30.12,2.0,0.0,3.22,1.0,2.22,0.0,1.0,1.0,0.96,0.0,0.0,0.0,4.11,1.44,0
0.0,1.0,0.36,22.07,0.0,1.0,0.83,3.22,17.78,2.0,0.0,0.36,1.0,3.11,2.58,3.58,8.73,1.56,1.29,0.0,0.0,2.0,0.0,0
0.0,1.42,1.84,26.52,0.0,2.26,0.9,0.42,50.0,2.0,0.0,1.0,1.0,1.98,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.7,32.94,0.0,0.3,0.63,1.49,0.0,2.7,0.0,2.11,1.0,3.0,1.19,2.19,4.57,1.22,0.6,0.0,0.0,2.7,1.4,0
0.0,1.0,3.91,39.41,0.0,0.09,1.04,0.65,0.0,2.0,0.0,0.0,1.0,1.6,1.37,1.47,2.12,2.26,0.19,0.0,0.0,1.09,0.0,0
0.4,1.0,5.6,90.77,0.0,22.21,0.84,0.0,24.42,2.0,0.33,3.93,1.0,2.08,0.0,0.93,0.93,1.11,0.0,0.02,0.07,4.93,1.87,0
0.0,1.0,0.0,21.0,0.0,0.42,0.62,0.0,21.15,2.58,0.0,1.73,1.0,1.41,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,0.41,29.19,0.0,1.93,0.75,0.0,55.9,2.0,0.0,0.34,1.93,0.88,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.2,0.07,0
0.0,1.0,6.0,83.55,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.43,1.0,1.6,0.0,1.0,1.0,1.13,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.23,21.69,0.0,1.0,1.06,0.0,50.0,2.0,0.0,0.23,1.0,1.12,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.77,1.54,0
0.0,1.0,0.04,21.52,0.0,3.83,0.2,0.0,65.04,2.04,0.0,8.74,1.0,2.1,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.91,1.96,0
0.08,1.08,0.92,23.75,0.0,1.17,1.06,0.08,51.35,2.0,0.0,0.92,1.0,1.21,0.0,1.08,1.0,0.74,0.0,0.0,0.0,2.34,0.08,0
0.0,1.0,3.43,49.65,0.0,1.0,0.79,0.0,47.78,2.0,0.0,2.46,1.0,1.29,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.94,0.49,0
0.0,1.0,4.77,67.01,0.0,1.0,0.92,0.0,26.61,2.0,0.0,3.26,1.0,1.45,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.26,0.75,0
0.0,1.0,1.12,35.32,0.0,0.02,0.57,0.0,0.47,2.98,0.0,3.05,1.0,2.55,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.1,0.02,0
0.0,1.0,0.32,20.87,0.0,1.0,0.72,0.0,48.0,2.0,0.0,1.19,1.0,1.04,0.94,1.0,1.0,0.05,0.0,0.0,0.0,1.32,0.0,0
0.3,1.0,0.0,31.27,0.0,15.86,0.34,0.0,4.99,2.95,0.25,3.0,1.0,2.07,0.0,0.95,0.95,0.86,0.0,0.02,0.05,3.05,0.7,0
0.0,1.0,0.15,19.34,0.0,0.85,0.69,0.0,42.69,2.15,0.0,1.29,1.0,1.23,0.85,1.0,1.0,0.13,0.0,0.0,0.0,1.29,0.15,0
0.0,1.0,1.0,23.97,0.0,1.0,1.09,0.0,50.16,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.99,0.0,0
0.0,1.07,0.2,17.87,0.0,1.2,0.61,0.07,73.32,2.0,0.0,1.0,1.0,1.16,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.89,31.67,0.0,0.0,0.52,0.0,0.0,3.0,0.0,3.0,1.0,2.48,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.89,0
0.0,1.0,1.13,23.87,0.0,1.0,1.06,0.79,43.4,2.0,0.0,0.87,1.0,1.96,0.66,1.53,2.58,0.91,0.26,0.0,0.0,2.0,0.0,0
0.61,1.61,0.39,25.65,0.0,1.84,0.36,0.61,40.45,2.39,0.0,1.16,1.0,3.14,0.0,1.61,1.0,0.73,0.0,0.0,0.0,4.84,1.0,0
0.0,1.0,3.73,62.03,0.0,1.0,1.0,0.0,30.73,2.0,0.0,3.11,1.0,1.37,0.0,1.0,1.0,0.96,0.0,0.0,0.0,4.24,1.38,0
0.0,1.51,0.98,22.49,0.0,1.51,0.6,2.95,33.55,2.0,0.0,0.0,1.0,3.81,2.46,2.97,6.9,1.29,0.98,0.0,0.0,2.0,0.51,0
0.0,1.61,3.39,34.27,0.0,1.84,0.85,0.0,26.93,2.0,0.0,0.61,1.0,2.32,0.39,1.0,1.0,1.38,0.0,0.0,0.0,2.22,1.22,0
0.0,1.0,2.0,23.8,0.0,1.0,1.21,0.8,6.58,2.0,0.0,0.2,1.0,2.73,2.4,2.6,1.8,0.96,0.8,0.0,0.0,1.2,0.0,0
1.0,1.0,1.13,23.42,0.0,1.0,0.63,0.16,70.96,2.0,0.0,1.0,1.0,2.16,0.32,1.0,1.16,0.98,0.16,0.84,0.0,4.52,0.84,1
0.74,2.31,5.17,35.22,0.0,1.78,0.89,1.26,54.18,2.0,0.0,0.74,1.0,3.09,1.48,1.0,1.74,1.66,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,2.1,34.78,0.0,1.0,0.65,0.0,64.41,2.0,0.0,1.88,1.0,1.12,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.88,0.22,0
0.0,1.0,1.0,32.32,0.0,0.05,0.54,0.0,3.94,2.95,0.0,2.89,1.0,2.49,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,18.57,0.0,1.0,0.68,0.78,45.61,2.0,0.0,0.61,1.0,1.39,0.78,2.18,1.78,0.85,0.39,0.0,0.0,1.39,0.0,0
52.16,1.4,4.58,559.06,0.4,14.83,0.46,5.81,37.94,2.0,0.4,73.5,1.4,6.43,3.42,4.02,8.26,1.98,1.21,0.21,0.4,3.19,4.74,1
0.0,2.48,2.64,30.36,0.0,4.0,0.55,1.12,51.91,2.0,0.0,0.88,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.76,0.0,0
0.0,1.85,0.15,22.3,0.0,1.85,0.71,0.0,63.58,2.0,0.0,0.15,1.0,2.49,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,3.58,53.37,0.0,1.0,0.98,0.0,34.03,2.0,0.0,2.55,1.0,1.55,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.55,0.52,0
0.0,1.87,3.25,35.88,0.0,2.75,0.74,0.0,40.87,2.0,0.0,1.38,1.0,2.82,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.38,1.75,0
0.0,1.56,1.0,23.44,0.0,1.0,1.06,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,1.86,22.86,0.0,1.0,0.57,5.57,5.32,2.0,0.0,0.07,1.0,4.79,4.65,4.72,12.15,1.92,1.86,0.07,0.0,2.21,0.07,0
0.0,1.0,1.0,23.29,0.0,3.83,0.73,0.71,50.0,2.0,0.0,0.29,1.0,3.12,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,1.0,26.99,0.0,3.19,0.56,0.64,31.88,2.36,0.0,1.09,1.0,3.48,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.51,27.17,0.0,0.0,0.54,0.0,0.0,3.0,0.0,2.51,1.0,2.1,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.51,0
0.0,1.0,2.24,30.53,0.0,1.0,0.93,0.0,32.65,2.0,0.0,1.24,1.0,1.66,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.18,0.06,0
0.0,1.0,1.0,23.28,0.0,3.88,0.72,0.72,50.0,2.0,0.0,0.28,1.0,3.16,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.72,0.72,0
0.0,1.13,0.0,21.0,0.0,2.27,0.69,0.0,35.29,2.0,0.0,0.87,1.0,1.91,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.73,0.13,0
0.0,1.0,2.79,48.85,0.0,0.46,0.69,0.0,8.82,2.54,0.0,2.93,1.0,2.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.93,0.46,0
0.0,1.0,0.94,32.23,0.0,0.06,0.55,0.19,0.0,2.94,0.0,2.81,1.0,2.53,0.13,1.26,1.26,0.9,0.06,0.0,0.0,2.94,0.94,0
0.0,1.41,3.95,60.7,0.0,1.0,0.96,0.0,36.45,2.0,0.0,3.36,1.0,1.32,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.77,0.59,0
0.0,1.0,1.69,27.37,0.0,0.84,1.54,0.84,0.0,2.0,0.0,0.84,1.0,2.65,2.53,2.69,1.84,1.01,0.84,0.0,0.0,2.16,0.84,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,3.36,53.7,0.0,1.0,0.83,0.0,41.89,2.0,0.0,2.77,1.0,1.35,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.96,0.0,0
0.0,1.0,1.0,22.57,0.0,0.8,0.68,0.0,60.17,2.2,0.0,1.4,1.0,1.31,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,3.55,59.73,0.0,1.0,0.96,0.0,30.22,2.0,0.0,3.55,1.0,1.56,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.91,0.64,0
127.1,1.96,6.78,1328.03,0.96,34.66,0.22,3.85,92.43,2.04,0.96,179.2,1.96,8.38,0.96,1.0,1.0,1.92,0.0,0.52,0.96,4.93,11.59,1
0.0,1.0,0.49,22.46,0.0,1.0,1.07,0.0,50.0,2.0,0.0,0.49,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,1.96,27.82,0.0,1.0,1.72,0.96,2.21,2.0,0.0,1.0,1.0,2.93,2.87,2.91,1.96,0.99,0.96,0.0,0.0,2.0,0.96,0
0.0,1.12,2.12,23.87,0.0,1.37,0.57,5.38,6.21,2.0,0.0,0.12,1.0,4.79,4.38,4.5,11.51,1.93,1.75,0.0,0.0,2.12,0.0,0
0.0,1.0,0.28,21.83,0.0,2.44,0.69,1.44,61.55,2.0,0.0,1.0,1.0,1.72,1.44,3.17,1.72,0.93,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,0.62,20.38,0.0,1.0,0.73,1.15,46.17,2.0,0.0,0.62,1.0,1.38,0.77,2.54,2.54,0.85,0.38,0.0,0.0,1.38,0.0,0
0.0,1.0,0.58,22.74,0.0,1.0,0.98,0.0,45.06,2.0,0.0,0.29,1.0,1.19,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,1.09,23.91,0.0,1.0,1.15,0.09,45.59,2.0,0.0,0.91,1.0,1.18,0.26,1.18,1.09,0.77,0.09,0.0,0.0,1.91,0.0,0
0.0,1.0,3.87,60.13,0.0,1.0,1.02,0.0,32.22,2.0,0.0,3.29,1.0,1.56,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.72,0.57,0
0.0,1.2,2.6,23.8,0.0,1.0,0.7,5.59,10.07,2.0,0.0,0.2,1.0,4.19,3.99,4.99,10.58,1.75,1.6,0.0,0.0,2.0,0.0,0
0.52,1.52,0.0,22.94,0.0,2.52,0.48,0.52,62.12,2.0,0.0,0.0,1.48,2.21,0.0,1.52,1.0,0.48,0.0,0.0,0.0,4.06,0.52,0
0.0,1.0,0.0,21.35,0.0,0.88,0.97,0.0,44.22,2.0,0.0,0.0,1.0,0.97,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.77,0
0.0,1.64,2.64,27.5,0.0,2.28,0.91,0.36,28.27,2.0,0.0,0.64,1.0,3.0,1.07,1.72,1.36,0.87,0.36,0.0,0.0,2.28,1.28,0
0.0,1.0,0.74,22.48,0.0,0.63,1.24,1.89,0.0,2.0,0.0,0.74,1.0,1.26,1.26,3.52,3.52,0.63,0.63,0.0,0.0,2.37,0.37,0
0.0,1.0,0.42,24.58,0.0,1.58,0.91,0.0,54.61,2.0,0.0,0.42,1.58,0.9,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.24,36.31,0.0,0.0,0.76,0.0,0.0,2.59,0.0,1.76,1.0,2.02,0.41,1.0,1.0,1.47,0.0,0.0,0.0,2.17,0.59,0
41.79,1.32,3.58,452.0,0.32,12.08,0.46,5.37,30.39,2.0,0.32,58.89,1.32,6.14,3.73,3.73,9.2,1.99,1.37,0.17,0.32,2.95,3.8,1
0.0,1.0,4.93,79.01,0.0,1.0,0.89,0.0,19.55,2.0,0.0,4.93,1.0,1.59,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.95,0.98,0
0.0,1.0,3.71,37.54,0.0,1.0,0.68,5.34,4.51,2.0,0.0,0.95,1.0,4.19,3.81,4.81,10.15,1.8,1.52,0.0,0.0,2.71,0.24,0
0.0,2.0,0.0,21.88,0.0,2.24,0.61,0.0,64.12,2.0,0.0,0.0,1.0,2.76,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.12,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.1,0.0,50.0,2.0,0.0,1.0,1.0,1.37,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.63,23.2,0.0,3.06,0.67,0.31,46.66,2.0,0.0,6.49,1.0,2.37,0.94,1.63,1.31,0.9,0.31,0.0,0.0,4.06,1.69,0
4.6,1.0,0.23,181.95,0.0,243.78,0.35,0.0,76.66,2.23,3.83,3.0,1.0,7.35,0.0,0.23,0.23,0.49,0.0,0.28,0.77,3.3,10.73,1
0.0,1.0,1.39,31.22,0.0,0.2,0.56,1.38,0.0,2.8,0.0,2.41,1.0,3.05,0.99,1.99,3.37,1.11,0.39,0.0,0.0,2.8,0.8,0
0.0,1.06,0.17,24.34,0.0,0.17,0.41,0.0,2.47,2.0,0.0,0.06,1.0,0.9,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,0.11,0
109.87,1.83,5.83,1149.87,0.83,30.13,0.28,3.33,92.48,2.0,0.83,154.99,1.83,7.33,0.83,1.0,1.0,1.75,0.0,0.45,0.83,4.33,9.99,1
0.0,1.2,1.4,25.21,0.0,1.4,1.05,0.0,48.79,2.0,0.0,1.0,1.0,1.4,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,1.89,24.69,0.0,0.89,0.58,5.32,0.0,2.11,0.0,0.34,1.0,4.73,4.44,4.55,11.65,1.87,1.77,0.0,0.0,2.11,0.23,0
0.0,1.0,0.0,17.58,0.0,1.0,0.67,0.0,71.35,2.0,0.0,0.85,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.29,0.15,0
0.0,1.0,3.51,55.63,0.0,1.0,1.01,0.0,38.45,2.0,0.0,3.01,1.0,1.52,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.51,0.5,0
0.0,1.0,0.59,26.47,0.0,0.41,0.57,0.0,30.59,2.59,0.0,2.18,1.0,1.93,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,1.04,32.64,0.0,0.0,0.61,0.0,0.0,2.96,0.0,2.96,1.0,2.46,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,1.0,0
3.65,2.0,3.11,67.3,0.03,4.89,0.56,1.08,51.27,2.0,0.03,6.12,1.03,3.48,0.03,1.0,1.0,1.42,0.0,0.02,0.03,3.06,0.33,0
0.0,1.0,1.49,20.48,0.0,1.0,0.61,3.48,37.7,2.0,0.0,0.5,1.0,2.99,2.49,3.49,6.97,1.37,0.99,0.0,0.0,1.5,0.0,0
0.0,1.43,2.86,54.79,0.0,2.28,0.72,0.0,32.24,2.0,0.0,2.86,1.0,2.41,0.0,1.0,1.0,1.26,0.0,0.0,0.0,4.15,1.0,0
0.0,1.0,0.89,20.11,0.0,1.0,0.59,0.34,66.47,2.0,0.0,0.89,1.0,1.11,0.23,1.46,1.46,0.78,0.11,0.0,0.0,1.11,0.0,0
0.0,1.96,2.91,29.73,0.0,3.87,0.6,0.96,50.0,2.0,0.0,1.0,1.0,3.25,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.96,0.0,0
0.88,1.88,0.0,21.0,0.0,2.65,0.25,0.88,58.32,2.12,0.0,0.35,1.0,3.29,0.0,1.88,1.0,0.66,0.0,0.0,0.0,5.65,0.88,0
87.99,2.0,5.67,928.51,0.67,25.0,0.38,2.67,78.66,2.0,0.67,124.31,1.67,6.74,0.67,1.0,1.0,1.57,0.0,0.36,0.67,4.33,8.67,1
0.0,1.0,2.29,45.4,0.0,0.26,0.63,0.0,4.91,2.74,0.0,3.26,1.0,2.32,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.52,1.0,0
0.0,1.0,0.49,20.51,0.0,1.0,0.79,0.0,62.14,2.0,0.0,0.49,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,1.65,24.3,0.0,0.7,1.75,0.0,11.95,2.0,0.0,3.23,1.0,0.37,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.35,1.18,0
0.0,1.0,0.0,21.42,0.0,0.86,0.91,0.0,42.97,2.0,0.0,0.0,1.0,0.97,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,0.32,20.68,0.0,1.0,0.68,3.39,24.12,2.0,0.0,0.32,1.0,3.04,2.71,3.71,9.14,1.6,1.36,0.0,0.0,1.68,0.0,0
