CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-8.0,20.43,0.57,1.57,-1.23,0.0,59.15,2.57,0.0,0.0,2.14,1.67,-0.57,1.0,1.0,0.75,0.0,0.0,0.0,2.43,1.0,0
-1.75,1.0,6.99,26.73,0.0,4.0,1.08,0.0,1.49,0.13,32.0,-6.74,2.87,9.31,1.75,2.62,1.0,1.18,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,0.0,32.21,4.0,10.74,-1.57,-0.82,74.79,1.82,0.0,5.46,1.18,4.22,-0.82,1.0,1.0,0.27,0.0,0.41,0.0,4.28,0.82,0
2.0,2.0,4.41,69.84,1.0,6.2,3.5,0.0,23.83,4.41,0.8,17.2,1.2,4.21,0.0,1.8,1.0,1.19,0.0,0.5,0.0,4.8,2.0,0
11.69,1.0,0.0,23.01,1.61,3.16,0.12,1.61,92.61,2.0,0.0,27.42,1.58,3.6,0.0,0.81,0.81,0.12,0.0,0.87,0.0,1.0,0.0,1
1.0,1.0,-3.76,67.69,0.0,28.16,0.86,-3.76,153.59,0.37,0.0,-3.13,1.0,-0.9,-3.76,-14.02,-3.13,-1.17,-1.25,0.27,0.0,2.25,1.88,0
2.0,1.56,2.8,25.94,0.0,12.12,0.65,-0.56,118.45,-0.68,0.0,9.44,2.56,8.01,-0.56,-0.12,0.0,-0.35,0.0,1.0,0.0,0.44,0.0,0
1.92,1.0,-1.69,27.96,0.0,9.61,-0.83,6.0,86.5,2.96,0.0,11.88,2.92,6.68,4.08,21.16,4.04,1.98,2.0,0.96,0.0,4.92,1.0,0
1.0,1.0,0.0,60.0,0.0,15.0,0.37,1.0,100.0,1.0,0.0,1.0,1.0,2.36,0.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0
-1.89,7.0,0.0,-9.34,0.0,-8.52,0.89,0.0,-84.22,3.0,0.0,8.21,-0.89,11.26,1.89,4.89,1.95,0.8,0.0,-0.95,0.0,-1.84,-0.95,0
4.0,1.0,3.0,101.22,2.0,4.0,-0.14,1.0,87.0,0.61,2.39,27.39,1.3,3.3,-0.7,-1.39,1.0,1.56,0.0,0.67,0.0,2.3,4.0,1
0.0,1.0,-2.14,-2.01,0.0,2.93,0.21,0.0,59.44,2.54,0.0,4.72,0.46,0.24,-0.54,1.0,1.0,0.18,0.0,-0.54,0.0,4.46,1.46,0
-1.94,0.03,2.06,-0.72,-0.97,-6.78,6.82,0.0,-81.32,3.06,3.94,-15.49,-0.94,-3.11,0.97,0.03,1.0,-1.15,0.0,-0.48,0.0,-0.9,-1.94,0
2.0,1.0,7.0,115.27,0.0,-0.57,0.92,1.57,107.88,0.43,0.0,0.43,2.57,2.86,-1.14,-0.71,0.43,0.94,-0.57,0.0,0.0,6.14,0.0,0
0.0,1.0,-0.81,-55.16,-0.81,1.62,1.87,-1.62,-54.15,3.0,-5.66,-14.36,1.19,1.01,0.81,1.0,1.0,-1.19,0.0,0.0,0.0,2.0,-2.42,0
0.0,1.0,3.27,94.82,0.73,14.69,0.55,0.73,66.08,1.0,0.73,18.75,2.0,7.21,1.73,1.0,1.0,0.62,0.0,1.0,0.0,2.73,2.47,1
-1.26,1.0,1.26,-37.63,0.0,-13.5,1.76,0.0,11.55,2.0,0.0,0.63,-0.89,1.08,1.26,1.63,1.0,0.31,0.0,0.0,0.0,1.74,-0.26,0
0.0,1.0,2.0,56.99,0.0,12.0,-0.96,2.0,125.82,2.99,-1.99,7.01,3.0,3.67,-1.0,2.0,1.0,2.12,0.0,1.0,0.0,2.99,2.0,0
1.13,1.57,0.0,41.92,1.0,6.23,0.72,0.0,1.13,3.0,0.0,4.13,3.7,1.5,1.0,1.43,0.43,0.33,0.0,0.0,0.0,0.43,0.57,0
0.0,1.0,1.5,29.51,0.5,0.5,1.16,0.0,64.49,1.0,1.5,1.5,2.0,0.83,-0.5,-0.5,1.0,-0.15,0.0,-0.5,0.0,1.5,0.0,0
1.21,1.61,2.39,52.31,0.0,6.67,0.21,0.0,114.27,4.0,0.0,4.21,2.82,4.93,2.0,1.0,0.39,0.4,0.0,0.3,0.0,1.0,1.0,0
0.0,1.0,0.0,14.57,0.0,3.69,-1.18,0.0,94.29,-0.37,0.0,0.69,2.0,1.4,0.0,0.31,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
3.09,2.0,-1.63,60.85,-0.54,19.09,0.0,-0.54,87.1,1.46,-1.09,0.1,5.09,2.92,0.0,-1.09,-0.54,0.14,0.0,1.04,0.0,4.0,1.46,0
12.14,1.0,-4.66,63.3,0.14,30.04,0.12,-3.59,127.36,1.07,0.0,25.61,1.0,3.17,-1.86,1.0,0.07,-1.0,0.0,0.3,0.0,5.86,2.86,0
-4.01,1.0,5.4,52.81,1.0,-0.4,4.16,-0.8,37.89,3.4,0.8,-8.02,1.0,-4.62,-0.6,0.0,1.0,0.53,0.0,0.0,0.0,3.8,1.0,0
3.89,1.0,7.0,146.05,-0.94,8.5,0.01,1.0,168.03,0.06,0.0,2.89,3.89,5.33,-0.94,-0.89,0.06,1.7,0.0,0.94,0.0,7.83,0.94,0
2.59,1.86,5.18,111.02,3.45,19.76,-0.14,0.0,91.66,2.0,0.86,3.73,2.0,4.31,0.86,-1.59,1.0,1.72,0.0,0.0,0.0,3.86,3.86,0
0.0,1.0,6.0,57.0,1.0,1.0,2.78,0.0,60.0,0.0,7.0,5.0,1.0,4.66,2.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.33,56.24,0.0,6.64,1.1,1.33,17.25,0.34,7.0,6.97,2.66,32.97,0.0,1.0,1.0,1.27,0.0,0.66,0.0,1.67,0.0,0
2.0,1.0,4.1,97.54,0.0,0.0,-2.81,1.0,84.0,-0.93,-0.97,1.0,2.0,4.3,0.97,1.97,1.0,1.0,0.0,0.97,0.0,4.03,0.0,1
-0.82,1.0,3.27,45.26,4.0,0.91,0.35,0.0,8.59,1.82,0.0,3.82,2.0,2.05,0.0,1.82,1.82,0.27,0.0,0.82,0.0,1.0,0.0,0
0.69,1.0,2.0,37.64,0.0,-2.75,0.66,1.0,10.33,4.0,-22.03,6.13,0.31,2.4,3.0,3.69,1.0,2.46,0.0,0.69,0.0,2.69,0.69,1
-0.67,0.33,4.66,5.54,-0.67,-4.7,0.34,6.0,8.05,1.33,0.0,2.29,0.33,7.7,6.0,25.0,5.0,1.74,2.0,0.34,0.0,2.33,0.33,0
0.0,1.0,0.0,24.55,0.0,1.0,1.66,0.0,65.08,2.0,0.0,-5.32,1.0,-0.18,-1.77,-0.77,0.11,-0.0,-0.89,0.0,0.0,4.77,1.89,0
0.0,1.0,3.74,71.49,1.0,6.74,0.69,1.0,137.19,1.51,2.0,10.03,2.0,4.55,0.0,2.0,1.0,1.86,0.0,0.0,0.0,0.26,1.0,0
2.35,1.67,0.0,44.57,0.67,4.72,0.04,-0.67,152.67,-0.35,0.0,18.8,1.67,7.12,-2.02,-0.35,1.0,-0.02,0.0,1.34,0.0,4.35,2.35,0
0.0,1.0,-0.48,33.14,0.0,1.24,1.25,-1.24,24.81,2.24,7.0,-4.58,1.38,31.92,-0.62,1.0,1.0,1.01,0.0,-0.62,0.0,2.38,-0.62,0
4.4,0.0,0.0,12.28,0.0,1.76,2.57,0.88,61.56,-2.64,0.0,13.19,-0.88,9.62,0.88,0.0,1.0,0.72,0.0,1.0,0.0,2.0,0.0,0
0.0,0.38,-2.49,-12.93,0.0,-1.86,2.82,0.0,-41.0,2.38,0.0,-4.59,0.76,-2.09,-1.24,0.38,1.0,-0.79,0.0,0.0,0.0,2.0,-0.62,0
3.0,1.0,1.0,63.69,0.0,6.87,0.61,1.0,49.1,2.13,3.0,-0.56,1.0,4.75,0.44,0.44,1.0,1.39,0.0,0.44,0.0,1.56,0.0,1
0.0,1.0,3.37,34.08,1.0,11.52,2.46,0.0,10.02,-0.75,7.0,4.12,1.88,1.48,-0.75,0.0,1.0,0.02,0.0,0.0,0.0,4.75,2.75,0
6.98,1.0,0.02,137.72,2.0,11.93,-0.55,1.99,156.42,2.0,3.98,19.06,1.01,7.47,0.0,0.0,1.0,3.1,0.0,0.67,0.0,2.01,3.01,1
0.0,1.0,-3.79,-13.07,0.0,-0.95,3.2,0.0,0.0,2.0,0.0,-7.57,1.0,-0.63,0.11,2.0,1.0,-1.2,0.0,-0.95,0.0,2.95,-0.95,0
0.0,-0.62,0.0,406.65,0.0,0.0,5.91,-0.62,-46.29,-0.62,0.0,-3.09,-1.23,-0.93,0.0,0.0,0.38,0.27,0.0,0.5,0.0,1.77,4.0,0
0.0,1.0,-12.66,0.87,0.0,2.0,-3.07,1.0,50.0,4.98,-2.23,13.74,1.74,4.91,2.74,5.23,3.0,1.6,1.0,0.0,0.0,-0.49,0.0,0
0.94,1.0,0.0,28.53,0.0,-10.3,1.48,0.0,59.31,3.06,0.0,5.65,1.06,6.29,1.0,1.0,1.0,0.2,0.0,0.94,0.0,1.0,-1.88,0
3.0,1.53,3.73,54.38,1.0,2.0,0.99,0.0,62.87,1.0,0.0,1.47,2.0,6.01,0.53,-0.53,1.0,0.48,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,4.25,48.29,0.75,2.5,1.65,1.0,70.66,1.25,0.0,3.25,0.25,4.82,2.25,1.5,2.0,1.89,1.0,0.0,0.0,3.5,1.75,0
-1.17,0.0,-2.92,-16.36,-1.17,-4.67,3.97,-3.5,-35.62,0.58,0.0,-7.01,0.58,-2.53,-1.17,0.0,1.0,-0.7,0.0,0.42,0.0,1.42,-1.17,0
2.07,1.0,0.0,34.1,0.69,-1.38,2.79,1.0,97.93,0.31,0.0,-4.83,2.69,0.28,1.0,0.31,1.0,-0.59,0.0,0.0,0.0,-1.76,-1.38,0
2.0,0.2,-4.82,106.52,0.0,10.0,-0.12,-4.82,90.0,0.39,0.0,-3.23,3.2,-2.12,-4.82,-20.1,-3.22,0.08,-1.61,1.4,0.0,5.0,2.41,0
2.68,1.0,2.01,30.06,1.34,4.68,0.4,1.67,63.4,2.0,-2.68,-131.74,1.0,5.53,2.0,3.0,3.0,2.33,1.0,0.22,0.0,-1.01,0.67,0
0.69,1.0,3.25,64.25,1.0,11.31,3.32,-14.44,128.76,0.31,7.0,-6.69,1.0,3.13,1.0,-8.94,0.31,-0.62,0.0,0.0,0.0,1.62,1.0,0
0.0,1.0,0.0,22.75,0.0,-1.75,0.7,1.58,83.75,1.0,0.0,7.92,2.0,1.56,0.0,-0.58,1.0,1.88,0.0,-0.58,0.0,3.58,0.0,0
1.18,1.59,0.0,33.85,0.0,4.74,0.41,0.0,13.03,4.0,0.0,1.45,2.78,2.4,0.0,1.0,0.41,0.07,0.0,0.3,0.0,1.22,-1.18,0
0.0,1.0,4.02,30.71,4.0,-3.05,0.47,4.02,60.87,1.0,0.0,7.69,1.33,5.44,4.02,17.1,3.68,1.21,1.34,0.0,0.0,1.0,-1.34,0
0.0,1.0,3.41,46.54,0.0,-1.7,2.86,17.88,-42.57,2.0,0.0,4.26,1.0,0.72,0.3,11.37,-0.7,-0.3,-0.85,0.0,0.0,3.7,0.0,0
-25.13,1.0,2.34,-112.76,-2.65,-7.94,1.04,-0.66,69.5,3.34,-0.66,-54.54,1.0,0.21,2.0,0.34,1.0,-0.35,0.0,-0.2,0.0,-2.31,-4.95,0
2.0,2.0,8.15,69.68,-3.62,9.47,1.48,0.91,14.82,2.91,0.0,2.19,3.09,1.79,0.0,4.53,0.0,0.3,0.0,1.0,0.0,3.0,1.0,1
0.0,2.0,1.48,31.91,2.0,2.48,0.13,5.0,38.89,3.04,0.0,7.57,1.0,3.21,2.04,3.57,1.0,2.04,0.0,0.0,0.0,1.48,3.0,1
-3.5,1.0,6.8,61.09,0.0,0.0,5.03,-0.7,-2.8,5.0,2.0,-4.2,1.7,-5.6,0.0,1.0,1.0,0.32,0.0,0.7,0.0,2.7,0.7,0
0.0,1.0,0.0,17.0,-0.56,2.0,1.87,0.0,37.0,2.12,0.0,1.44,2.0,1.44,1.0,2.0,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
-1.79,1.0,-5.28,-48.6,1.0,0.0,1.56,-0.9,24.68,3.69,5.0,4.59,1.1,16.63,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,1.21,0.0,0
-1.48,1.0,0.0,35.81,-0.74,9.62,2.58,1.74,125.91,1.0,0.0,-0.74,1.26,1.97,1.0,1.74,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
40.44,0.44,1.0,263.96,5.0,14.0,1.89,1.0,42.43,1.44,1.0,84.54,1.44,2.1,0.0,0.44,1.0,0.94,0.0,0.31,0.0,5.44,8.44,1
0.0,-0.47,1.53,26.49,0.0,1.26,2.56,-2.94,114.58,1.0,0.0,-4.41,1.0,0.46,0.26,0.26,1.0,-1.71,0.0,0.0,0.0,0.53,-0.74,0
0.67,1.0,-2.67,12.99,0.0,4.34,0.92,-1.34,110.83,2.0,0.0,-5.02,0.33,0.4,0.33,1.0,0.33,-0.5,0.0,-0.67,0.0,0.33,-0.67,0
0.0,1.0,5.72,72.61,0.0,3.0,0.58,0.0,117.58,1.0,0.0,8.43,2.0,4.86,2.0,-0.72,1.0,1.6,0.0,1.0,0.0,2.0,1.57,0
0.0,1.0,0.0,8.78,0.0,10.12,-0.49,0.0,99.35,-0.11,32.0,3.11,2.0,8.68,-0.56,0.0,1.0,1.04,0.0,0.0,0.0,3.11,1.67,0
0.0,1.0,-3.42,-14.68,0.0,3.42,1.1,-18.84,69.35,1.14,27.4,-13.7,1.86,7.24,1.0,-9.99,1.0,-0.46,0.0,1.0,0.0,0.14,0.0,0
1.0,0.11,-2.66,365.7,-0.89,0.0,8.83,-1.77,7.28,-0.77,-6.21,-10.63,-0.77,4.46,-0.89,0.11,0.11,-0.5,0.0,0.11,0.0,3.0,-1.66,0
41.0,0.25,0.25,261.27,5.0,12.5,-0.83,5.49,71.28,2.75,1.0,94.99,1.25,1.87,3.0,18.98,4.0,1.99,1.5,0.31,0.0,7.5,9.75,1
0.0,1.0,4.67,50.55,0.89,-6.89,1.8,0.0,87.2,1.11,0.0,3.78,0.11,5.74,2.89,0.11,1.0,0.53,0.0,1.0,0.0,1.0,-1.78,0
5.85,0.38,3.0,95.37,2.0,-1.55,0.36,1.62,74.67,1.38,1.0,33.4,0.15,9.19,1.23,0.0,1.62,1.77,0.0,0.36,0.0,2.38,4.0,1
0.0,1.0,3.32,34.42,0.0,1.17,3.85,0.0,-4.49,3.49,1.66,1.17,2.0,1.17,0.17,2.0,1.0,0.3,0.0,1.0,0.0,1.83,0.0,0
0.0,1.87,5.6,135.02,0.0,0.27,0.58,1.73,-16.09,0.13,0.0,-0.87,-0.73,5.63,1.0,1.0,1.0,1.26,0.0,0.0,0.0,0.27,0.0,0
23.95,1.0,6.25,181.67,2.92,8.18,1.0,-0.58,56.07,1.58,0.58,47.72,2.0,4.55,1.42,4.0,1.0,1.12,0.0,-0.4,0.0,5.34,4.67,0
0.0,1.0,2.41,49.65,0.0,6.4,0.2,13.23,70.15,2.0,0.0,10.22,1.0,2.95,-1.2,7.62,0.4,-0.21,-0.6,0.5,0.0,6.2,1.0,0
0.77,1.0,0.0,52.81,0.0,37.0,0.46,0.0,122.43,0.23,-3.87,-177.02,0.23,7.88,0.0,1.77,0.0,0.38,0.0,0.94,0.0,2.68,2.45,0
7.53,1.0,0.0,15.84,1.08,5.08,0.05,1.08,112.21,1.0,32.0,17.07,2.0,9.73,-1.08,-1.08,0.46,-0.15,-0.54,0.45,0.0,3.61,0.54,0
0.0,1.0,4.41,48.87,0.0,3.8,0.28,0.0,72.71,2.6,-1.2,6.21,2.2,5.07,2.6,1.6,1.0,0.77,0.0,1.6,0.0,1.6,0.6,0
0.0,0.44,0.0,71.33,0.0,3.44,-0.34,0.0,40.04,0.88,0.0,9.0,0.44,1.52,0.0,0.44,1.0,1.11,0.0,0.28,0.0,5.0,3.68,0
-10.9,1.0,4.67,20.78,-1.56,-2.34,1.25,3.11,-70.84,3.0,0.0,-18.46,2.0,1.86,4.67,19.68,4.11,1.56,1.56,-0.65,0.0,1.22,0.0,0
3.02,1.51,5.0,29.96,2.0,12.58,0.23,6.0,106.32,3.02,0.0,15.55,3.04,6.58,2.0,1.0,0.49,0.97,0.0,1.25,0.0,3.51,0.47,0
0.0,0.32,0.0,13.52,-2.7,-1.38,2.34,0.0,-16.06,2.32,0.0,-2.03,-0.35,0.95,0.0,0.32,1.0,0.82,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,4.76,24.2,-0.76,0.76,1.06,0.76,-76.04,1.76,-3.8,7.0,1.24,-9.79,3.28,2.52,1.76,0.76,0.76,1.0,0.0,1.24,1.76,0
2.7,0.32,0.0,63.55,0.0,3.03,0.82,0.68,74.99,2.68,0.68,16.21,1.68,1.95,-0.68,0.32,1.0,-0.23,0.0,0.45,0.0,4.35,3.7,0
42.43,0.29,3.86,325.45,3.57,13.29,0.2,1.71,120.3,2.0,1.0,88.29,2.71,6.39,-0.71,1.0,1.0,-0.04,0.0,0.31,0.0,8.86,9.0,1
0.62,0.0,0.0,8.86,0.0,0.0,1.72,0.0,59.45,-1.86,0.0,4.95,0.0,3.56,-0.62,-0.62,1.0,0.5,0.0,1.62,0.0,3.24,0.62,0
2.0,1.0,6.77,8.73,2.0,8.0,0.78,6.88,1.77,3.77,-4.42,-199.16,0.12,7.16,4.65,3.65,1.0,2.9,0.0,0.71,0.0,-0.54,-0.65,0
-1.91,0.05,0.0,57.06,0.0,28.41,3.52,0.0,15.07,-0.91,0.0,-0.77,-2.82,0.63,0.0,1.0,0.95,-0.58,0.0,0.43,0.0,3.09,3.05,0
0.0,1.0,-2.54,-23.02,0.0,0.0,3.73,0.85,-16.08,2.0,0.0,-3.39,1.0,3.19,4.54,3.69,1.85,-0.07,0.85,0.0,0.0,-0.54,0.0,0
0.0,0.46,0.37,14.98,-1.09,1.54,1.7,1.0,-7.05,2.0,0.0,1.0,1.54,2.67,3.0,3.54,2.0,-0.46,1.0,0.54,0.0,2.0,1.0,0
0.0,1.0,0.0,22.88,0.0,-0.88,-0.27,0.0,0.0,4.0,0.0,9.39,0.12,1.03,-0.88,1.0,1.0,0.56,0.0,0.0,0.0,4.76,0.0,0
0.0,-0.57,-1.57,8.52,0.0,1.22,1.63,-3.92,40.0,2.22,1.57,-3.14,-0.57,0.31,-0.78,-0.57,1.0,-1.35,0.0,0.0,0.0,-0.57,-0.78,0
0.71,1.0,0.0,96.58,0.65,19.18,0.62,0.0,36.4,2.0,0.0,-1.59,2.06,2.15,0.65,1.29,1.65,0.76,0.0,0.35,0.0,1.06,1.35,0
0.0,1.0,0.86,6.48,2.28,-1.42,1.27,-1.14,36.99,2.0,0.0,-1.42,1.0,2.36,2.0,1.0,1.0,-0.63,0.0,0.43,0.0,1.0,-0.57,0
0.0,1.0,1.95,38.64,0.0,2.0,0.23,0.0,98.46,4.3,0.0,1.3,0.35,3.36,0.0,0.35,1.0,1.37,0.0,0.0,0.0,1.0,0.65,0
0.0,0.04,3.0,194.2,0.04,38.32,0.09,1.96,128.57,1.0,1.96,43.25,2.96,15.35,2.96,1.0,1.0,-1.24,0.0,1.96,0.0,4.93,5.89,0
1.83,1.92,0.0,73.43,0.0,18.48,-1.47,-0.92,58.68,1.92,0.0,5.58,3.83,4.35,-0.92,0.08,0.08,0.54,0.0,0.46,0.0,5.75,1.83,0
0.0,-3.74,5.74,38.53,1.0,0.0,1.89,4.74,100.0,0.21,5.0,-1.37,2.0,13.76,4.74,18.39,4.16,0.4,1.58,0.0,0.0,4.58,0.79,0
0.0,1.0,-1.69,16.78,0.0,1.69,3.62,-1.69,27.82,2.84,0.0,-5.9,0.16,3.26,2.84,2.0,1.0,-0.63,0.0,0.0,0.0,1.16,-0.84,0
0.0,1.0,16.96,-16.8,0.0,-32.7,3.17,1.88,-88.39,2.88,0.0,-1.65,1.0,-3.18,0.0,10.42,1.88,-0.11,0.0,-0.38,0.0,-2.54,-3.54,0
0.29,1.0,-0.57,94.29,0.0,21.57,0.55,-0.57,91.71,2.0,-1.71,1.57,4.57,0.68,-0.57,0.0,1.0,-0.19,0.0,0.43,0.0,4.14,2.0,0
0.0,0.21,0.0,78.06,0.0,-1.59,2.39,0.0,37.63,1.21,5.0,240.41,0.41,-0.36,-0.79,-1.59,1.0,0.23,0.0,0.33,0.0,6.79,3.0,0
0.0,1.0,-5.25,27.5,0.0,7.0,0.47,0.0,90.0,2.88,0.0,4.75,0.12,3.93,0.0,-0.75,1.0,0.66,0.0,0.5,0.0,5.0,1.88,0
0.0,1.0,-0.55,10.19,-0.85,-1.7,1.73,0.0,-79.94,4.55,0.0,3.0,1.0,1.23,2.85,5.4,1.0,0.49,0.0,0.0,0.0,1.3,0.15,0
10.64,1.0,0.0,25.55,0.62,1.85,-0.2,1.23,147.16,1.38,0.0,30.13,0.38,3.31,-0.62,0.38,1.0,0.21,0.0,0.51,0.0,2.85,0.62,0
2.36,1.0,7.93,113.85,2.82,-1.75,2.72,1.0,61.55,1.18,6.75,26.82,-0.46,4.41,0.82,0.0,1.82,0.97,0.0,-0.15,0.0,4.64,4.82,0
-0.64,1.0,1.91,78.78,0.64,9.55,0.63,0.64,-0.64,2.0,0.64,14.65,1.64,7.16,2.27,2.0,1.64,0.54,0.0,1.64,0.0,2.27,1.91,0
0.0,4.64,3.0,53.47,1.0,-0.43,0.65,0.0,44.81,2.21,-19.43,10.07,0.39,6.82,1.0,1.82,1.0,1.66,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,3.78,32.77,0.0,2.0,-0.27,0.89,33.0,5.55,-1.78,2.0,1.89,5.37,3.78,3.66,1.0,2.13,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,3.06,40.64,0.0,-0.76,0.0,16.82,0.0,2.47,0.0,17.76,0.24,3.18,1.24,13.94,1.0,0.96,0.0,0.0,0.0,2.53,0.0,1
43.88,1.96,1.0,343.97,7.88,21.67,-2.23,1.0,103.67,4.88,-4.75,89.96,2.0,8.48,1.92,1.96,1.0,2.64,0.0,0.31,0.0,5.04,9.0,1
-3.75,1.0,3.0,-10.5,0.06,-0.88,1.71,-0.94,22.56,0.06,2.06,-17.63,1.06,2.87,0.94,1.0,1.0,-0.35,0.0,-0.63,0.0,2.0,-2.81,0
3.0,1.0,2.22,68.08,0.0,6.78,1.07,1.61,33.52,1.61,3.0,0.61,0.39,6.47,2.82,2.22,1.61,1.64,0.61,0.39,0.0,1.0,0.61,0
-1.29,1.65,5.94,61.29,1.29,-2.81,0.99,0.0,40.18,0.35,0.0,7.71,0.06,4.38,2.65,1.65,1.65,2.74,0.0,0.35,0.0,-0.58,1.0,0
5.0,1.0,1.0,67.34,0.0,175.44,0.45,0.0,118.53,0.22,0.0,-3.25,1.78,7.72,-1.56,-1.34,-1.56,0.42,-0.78,0.47,0.0,3.56,1.0,1
-1.68,1.0,0.0,103.36,0.0,27.75,2.7,0.0,15.94,1.84,0.0,-4.41,0.16,2.15,1.68,1.84,0.84,-0.14,0.0,-0.41,0.0,5.84,4.0,0
-1.06,0.47,0.53,4.58,1.0,-6.86,1.22,0.0,-21.12,2.0,0.0,-0.58,-0.58,0.63,1.0,2.53,1.53,0.95,0.0,-0.53,0.0,0.47,-0.53,0
0.0,1.97,6.9,47.35,1.94,-2.9,1.53,0.0,-17.42,0.03,0.0,0.23,2.0,2.5,1.97,1.0,1.0,2.07,0.0,1.0,0.0,-1.87,-0.94,0
2.0,2.0,-3.95,48.3,0.0,18.0,0.61,-20.76,166.16,1.01,0.0,-7.85,4.99,3.27,0.0,-13.84,0.0,0.83,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,2.0,34.0,0.0,0.0,1.14,0.0,-33.32,2.79,0.0,6.97,0.21,4.26,3.59,4.38,1.79,2.77,0.79,0.0,0.0,3.0,1.0,0
0.0,-0.15,2.27,238.36,0.0,0.0,6.7,-1.15,0.0,1.0,0.0,7.0,2.0,-0.94,1.0,0.42,0.42,-0.5,0.0,1.0,0.0,2.0,1.0,0
-2.03,1.0,-0.51,79.71,0.0,-52.79,0.33,0.0,98.48,1.0,0.0,6.54,1.0,2.25,0.0,1.0,0.51,0.28,0.0,0.7,0.0,5.51,4.0,1
4.07,1.0,1.0,-20.01,0.0,153.65,0.18,0.0,100.87,0.07,0.0,9.54,-1.8,13.04,0.0,1.93,0.0,0.6,0.0,0.47,0.0,2.0,0.07,0
0.0,0.0,0.0,500.88,0.0,0.88,10.0,0.0,43.91,-0.88,0.0,-0.88,-0.88,0.29,0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.88,0.88,0
1.16,1.0,0.0,16.42,0.0,12.0,-0.17,0.0,85.62,2.0,0.0,7.78,1.42,0.99,-1.16,0.42,1.0,0.71,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.89,71.72,0.0,1.02,0.53,0.0,-8.93,1.98,0.0,5.91,1.02,1.93,1.0,2.0,1.0,1.36,0.0,1.0,0.0,2.95,0.98,0
3.0,1.0,1.01,46.59,1.0,2.0,0.83,-0.51,27.01,1.51,0.0,0.99,1.49,1.8,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,7.46,74.79,0.54,0.0,1.46,-10.82,54.1,1.0,3.79,2.62,2.54,2.22,2.54,-3.03,1.0,0.87,0.0,0.54,0.0,1.92,1.62,0
0.0,1.71,2.71,65.81,1.42,10.29,-0.11,2.0,88.1,0.29,0.0,9.0,2.0,3.38,-0.71,1.0,1.0,3.51,0.0,0.29,0.0,1.0,1.0,0
14.0,1.0,0.0,25.13,1.13,3.87,0.64,2.0,91.0,3.75,0.0,33.13,1.87,4.03,0.0,0.13,1.0,-0.73,0.0,0.83,0.0,4.0,1.0,1
-1.47,1.0,2.93,19.26,0.0,1.13,0.74,1.47,23.24,1.27,0.0,6.67,-0.47,2.32,0.73,1.73,1.73,0.03,0.0,0.5,0.0,5.73,1.73,0
1.34,1.0,-2.69,30.76,0.0,5.38,0.71,-1.34,61.19,3.67,0.0,-2.36,3.34,1.34,-0.67,0.33,0.33,-0.02,0.0,0.0,0.0,1.33,-0.67,0
3.0,1.0,2.69,53.44,1.0,0.66,3.46,-0.67,31.39,3.02,1.34,-6.74,2.0,-1.42,-1.34,-1.34,-0.34,-1.08,-0.67,0.0,0.0,1.67,0.0,0
1.13,1.57,4.0,65.66,0.0,5.83,0.49,0.0,66.0,1.0,0.0,9.0,3.7,4.99,2.0,1.0,0.43,1.54,0.0,1.0,0.0,0.3,0.43,0
0.0,1.0,1.0,44.26,0.0,4.5,-2.53,0.0,93.73,-2.0,-1.5,10.5,2.75,5.94,2.75,1.75,1.0,1.5,0.0,1.75,0.0,1.25,1.0,0
-1.33,0.34,0.0,63.21,0.0,18.61,0.99,0.0,72.65,0.34,0.0,1.66,0.01,1.39,0.0,1.0,1.0,-0.23,0.0,-0.05,0.0,4.99,2.66,0
0.0,0.0,0.0,7.8,0.0,0.0,3.61,0.0,0.0,1.59,0.0,0.0,0.0,-0.8,-0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,-4.13,35.52,1.0,3.78,0.19,0.0,152.84,1.0,0.0,4.0,1.0,4.45,-0.78,-2.67,1.0,0.51,0.0,0.0,0.0,3.0,1.0,0
