CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.69,1.39,25.08,0.0,5.54,0.27,1.85,23.1,2.54,0.0,11.85,1.0,10.92,0.92,3.0,1.92,2.01,0.92,0.0,0.0,1.0,0.0,0
2.76,1.0,0.0,24.8,0.0,2.53,0.44,0.0,30.77,1.62,0.0,4.43,1.0,5.92,2.38,0.76,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,1.79,30.31,0.0,0.84,1.23,0.0,98.85,3.79,0.0,3.0,1.31,2.4,1.79,1.79,0.9,0.07,0.0,0.1,0.0,1.21,0.1,0
0.0,1.0,2.56,23.08,0.0,1.36,0.62,0.64,34.0,2.0,0.0,8.76,1.0,2.61,2.0,2.68,1.0,0.78,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.85,29.27,0.0,4.0,0.53,0.0,72.24,1.0,0.0,1.21,1.79,2.21,0.21,0.21,1.0,0.18,0.0,0.21,0.0,1.21,0.0,0
0.7,1.3,3.0,47.51,0.0,7.2,0.33,0.7,79.94,2.0,0.0,8.71,1.7,4.68,0.6,2.3,1.0,1.21,0.0,0.0,0.0,1.3,0.7,0
0.0,0.88,0.88,32.9,0.0,0.88,0.81,0.0,59.6,1.75,0.0,1.75,1.75,2.19,0.0,0.88,1.37,0.74,0.12,0.88,0.0,2.0,0.88,0
0.0,1.0,3.38,44.6,0.0,0.74,1.01,1.85,36.8,2.0,0.0,2.06,1.0,2.51,0.0,1.26,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
1.9,2.55,4.8,76.4,0.0,14.25,0.4,1.45,33.75,1.45,8.25,26.3,1.55,7.28,0.9,1.0,1.0,1.42,0.0,0.0,0.0,1.55,1.1,0
0.91,1.0,8.54,67.13,0.0,0.0,1.0,0.65,0.0,1.09,0.0,3.11,1.0,3.41,0.09,1.74,1.09,1.65,0.09,0.91,0.0,1.09,0.0,0
1.02,1.0,0.0,23.13,0.0,0.51,1.71,0.0,11.24,2.49,0.49,0.51,1.0,3.89,1.51,0.0,1.0,0.14,0.0,0.49,0.0,1.0,0.0,0
0.0,0.5,0.0,19.0,0.0,0.5,3.31,0.0,0.0,2.5,0.0,0.0,1.5,0.67,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.84,1.0,0.0,27.84,0.0,3.09,0.3,0.0,48.66,2.0,0.0,1.84,2.84,6.03,0.0,0.58,0.58,0.51,0.0,0.42,0.0,2.42,0.0,0
3.95,1.0,1.34,44.77,0.0,5.64,0.47,1.32,79.68,2.0,0.0,5.61,1.34,4.5,1.32,1.66,1.0,1.01,0.0,0.0,0.0,2.02,1.66,0
0.0,1.0,3.8,37.89,0.0,2.4,1.88,0.0,50.0,1.0,0.0,1.95,1.95,2.28,1.95,1.0,1.0,0.0,0.0,1.0,0.0,1.05,0.1,0
0.0,1.0,0.72,32.46,0.0,0.12,1.49,0.0,2.29,0.24,0.88,5.0,0.12,1.16,0.0,0.12,1.0,0.13,0.0,0.0,0.0,3.24,0.12,0
0.0,1.0,3.99,59.52,0.0,3.94,1.43,0.0,61.13,1.04,0.03,1.97,1.0,4.31,1.27,1.0,1.0,0.0,0.0,0.99,0.0,2.0,0.0,1
0.91,1.0,0.6,44.34,0.6,1.81,0.36,1.21,26.57,3.4,0.0,4.7,1.3,1.92,0.3,1.0,1.0,0.54,0.0,0.3,0.0,3.51,1.3,1
1.42,1.0,0.95,56.47,0.95,2.84,0.64,2.42,67.97,1.47,0.0,2.95,2.0,2.83,0.47,0.47,1.0,0.94,0.0,0.47,0.0,4.36,0.95,1
0.0,0.43,0.0,18.08,0.0,0.43,0.35,0.0,42.62,0.43,0.0,1.85,1.28,0.78,0.0,0.43,0.43,0.71,0.0,0.57,0.0,3.0,1.15,0
0.59,1.7,1.48,55.04,0.0,23.29,0.37,0.0,45.93,1.89,0.0,14.85,1.7,3.89,1.3,2.0,1.0,1.0,0.0,0.7,0.0,3.11,0.7,1
0.0,1.0,0.0,24.61,0.0,1.0,2.07,0.0,24.65,1.4,0.0,0.4,1.0,17.86,4.82,1.0,1.0,0.48,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,22.9,0.0,3.58,0.32,0.0,89.46,1.79,0.0,7.1,2.0,3.11,0.42,1.0,1.0,0.53,0.0,0.0,0.0,1.0,1.58,0
0.19,1.0,3.0,26.73,0.0,1.73,4.08,0.19,19.23,0.38,2.42,2.31,0.38,0.98,0.0,1.19,1.0,0.27,0.0,0.0,0.0,1.0,0.19,0
1.01,1.0,0.03,18.42,0.02,4.13,0.26,0.99,55.39,1.0,0.0,0.15,1.02,5.73,1.98,1.0,0.99,1.33,0.0,0.0,0.0,2.0,0.04,0
1.57,1.78,6.37,200.19,0.0,0.0,0.92,0.0,75.31,1.22,0.22,19.77,1.78,4.33,1.0,0.78,1.0,1.06,0.0,0.65,0.0,3.57,7.06,1
0.0,0.56,0.0,21.12,0.0,2.26,1.56,0.0,56.5,1.13,0.0,1.13,0.56,0.68,0.0,0.56,0.87,0.44,0.44,0.44,0.0,2.44,0.0,0
0.0,1.0,0.0,20.12,0.0,0.0,0.45,0.12,0.0,2.88,0.88,0.88,1.88,1.66,1.0,2.05,1.47,0.65,0.12,0.0,0.0,2.88,0.0,0
13.25,1.43,1.73,136.18,0.22,5.92,0.28,0.87,75.81,1.22,0.0,34.02,2.0,4.45,0.0,0.78,1.0,1.02,0.0,0.1,0.0,1.65,2.6,1
0.0,1.33,0.0,20.33,0.0,1.3,2.41,0.0,16.27,4.02,0.0,0.0,1.0,24.75,23.61,1.67,1.0,0.49,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.64,20.36,0.0,1.36,0.72,0.0,60.06,2.0,0.0,2.07,1.0,1.47,0.71,1.0,1.0,0.48,0.0,0.0,0.0,2.07,0.0,0
0.0,2.0,2.68,31.27,0.64,3.0,0.53,2.27,50.67,2.0,0.0,2.59,1.0,2.87,0.32,1.32,1.0,1.32,0.0,0.0,0.0,2.68,2.32,0
0.0,0.11,0.0,18.43,0.0,0.0,2.37,0.0,0.0,0.32,1.38,0.0,0.11,0.85,0.85,0.11,3.68,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,0.0,0.0,59.71,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.09,0.55,0.22,0.0,1.9,1.79,0
0.0,0.08,0.0,17.92,0.0,0.83,1.88,0.0,4.16,0.08,0.0,0.08,0.08,0.62,0.08,0.08,3.75,0.92,0.92,0.08,0.0,2.0,0.17,0
0.0,1.67,2.0,34.0,1.34,2.34,0.79,3.36,64.01,1.67,0.0,4.36,1.33,3.06,0.67,1.67,1.0,1.63,0.0,0.0,0.0,2.33,2.01,0
0.64,2.27,1.91,47.11,0.0,14.82,0.27,0.64,36.32,1.36,9.55,27.47,2.0,7.22,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.64,2.0,0
0.0,1.0,0.43,23.98,0.0,2.0,0.57,0.0,48.54,1.91,0.0,10.22,1.09,4.47,2.0,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.83,0
4.64,1.91,3.09,104.64,0.0,3.64,0.21,2.18,80.1,1.09,0.0,25.3,1.91,4.54,1.09,1.18,1.0,1.75,0.0,1.0,0.0,6.55,7.37,1
2.89,1.42,5.2,59.82,0.0,0.42,0.4,2.73,13.94,1.42,0.0,20.82,1.58,3.31,1.42,1.84,1.42,1.57,0.42,0.58,0.0,2.0,0.58,0
0.0,1.0,7.89,52.23,0.0,0.16,5.66,0.05,1.36,0.02,2.93,0.23,0.02,6.67,5.89,1.0,1.0,0.04,0.0,0.01,0.0,2.02,0.02,0
1.77,2.46,6.77,60.46,0.0,0.23,0.42,0.92,88.47,1.0,0.0,13.77,2.0,2.02,0.46,5.15,3.54,3.16,0.92,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,18.71,0.0,0.0,0.66,0.0,0.0,0.79,0.21,8.93,0.79,8.88,8.65,4.72,4.93,0.79,0.79,0.79,0.0,1.43,0.0,0
2.76,1.39,1.58,68.98,0.0,0.0,0.32,0.39,39.5,2.61,1.0,11.66,2.0,2.02,0.61,1.0,1.0,1.05,0.0,0.39,0.0,2.61,1.97,1
0.0,1.0,0.0,18.62,0.0,1.22,0.68,0.0,74.63,1.07,0.0,1.15,2.0,1.15,0.0,0.07,1.0,0.01,0.0,0.04,0.0,1.37,0.07,0
0.0,1.0,2.98,32.29,0.0,0.0,2.39,0.0,0.0,1.51,1.22,2.76,0.76,2.51,1.76,1.76,1.0,1.13,0.0,0.0,0.0,2.76,1.0,0
6.37,1.0,1.8,79.5,0.4,3.01,0.37,3.79,60.74,2.0,0.8,13.13,1.4,4.86,0.4,1.0,1.0,0.89,0.0,0.13,0.0,4.59,2.99,0
0.0,1.0,0.51,22.55,0.75,6.71,0.6,0.0,74.66,1.76,1.49,6.73,1.75,4.47,2.0,1.25,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,5.22,0.41,0.0,50.0,1.6,0.0,6.98,1.0,4.61,1.6,2.2,1.0,0.48,0.0,0.4,0.0,1.4,0.8,0
0.7,1.0,2.2,40.09,0.7,3.5,0.77,0.0,52.54,2.6,0.3,3.3,1.0,3.56,1.9,2.0,1.0,0.71,0.0,0.0,0.0,2.0,1.4,0
0.0,0.25,0.25,20.76,0.0,0.0,3.58,0.5,0.0,0.5,0.0,0.25,0.25,0.38,0.25,1.0,1.75,1.31,0.75,0.0,0.0,1.75,0.0,0
0.0,1.22,1.45,22.47,0.0,3.47,0.49,0.9,69.38,2.0,0.0,3.92,1.0,2.95,0.45,1.45,1.45,1.17,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.43,0.0,1.21,0.64,0.0,73.43,1.1,0.0,1.84,1.9,0.88,0.0,0.0,1.0,0.15,0.0,0.1,0.0,1.0,0.0,0
0.0,0.21,0.0,19.05,0.0,0.42,4.84,0.0,13.88,0.42,0.0,1.68,0.21,0.49,0.21,0.21,1.79,0.96,0.79,0.11,0.0,1.0,0.21,0
1.78,1.7,2.7,38.91,0.3,2.41,0.54,1.0,51.72,2.3,0.0,5.16,1.3,2.7,0.0,1.0,1.0,0.71,0.0,0.3,0.0,3.0,1.41,1
0.0,1.0,1.97,19.13,0.0,2.26,0.88,25.13,26.24,0.28,0.0,0.0,0.28,1.86,1.72,25.41,1.0,0.21,0.0,0.72,0.0,1.28,2.15,0
153.3,0.51,0.0,2328.37,38.71,761.91,0.52,0.0,50.93,1.02,42.27,88.62,2.04,1.45,0.0,0.0,0.98,0.79,0.49,0.8,0.0,4.02,3.06,0
0.0,0.11,0.11,20.13,0.0,0.0,16.01,0.34,0.0,0.22,0.0,0.67,0.22,0.13,0.0,0.34,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.41,0.0,1.7,0.91,0.0,57.35,1.0,1.19,2.59,2.0,1.67,0.3,0.7,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.18,0.37,23.46,0.0,0.18,4.92,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.55,0.18,0.18,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.83,66.3,0.0,0.0,2.34,0.0,0.0,0.86,0.28,0.86,1.72,0.33,0.14,0.0,1.0,0.22,0.0,0.0,0.0,2.72,0.14,1
0.0,1.0,0.25,29.09,0.0,3.02,0.24,0.25,72.79,1.0,0.49,1.0,1.75,2.3,0.25,0.25,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.19,25.38,0.13,2.0,0.45,0.13,64.37,2.0,0.06,8.69,1.0,2.56,0.94,1.13,1.0,0.83,0.0,0.51,0.0,1.19,1.25,0
0.0,1.0,0.47,25.6,0.0,1.0,1.97,0.0,23.29,1.47,0.0,0.47,1.0,15.69,4.27,1.0,1.0,0.78,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.36,37.47,0.0,2.42,3.76,0.0,35.58,1.36,4.27,0.36,1.0,16.67,1.93,1.0,0.64,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.68,0.68,36.94,0.0,6.09,1.83,0.0,57.51,0.68,0.0,0.68,0.68,1.49,0.0,0.68,1.32,0.32,0.32,0.0,0.0,2.0,0.0,0
0.0,1.35,1.3,28.05,0.0,2.05,1.4,0.0,54.64,1.35,0.0,4.15,1.65,3.77,0.35,2.05,1.35,0.35,0.35,0.0,0.0,2.3,0.0,0
0.0,1.72,4.98,30.0,0.0,2.15,2.58,0.0,23.67,1.43,0.85,1.0,0.72,2.91,1.72,2.15,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.98,0.0,6.31,0.13,1.9,17.35,1.05,0.0,1.05,1.05,5.86,2.85,1.0,1.0,0.92,0.0,0.47,0.0,2.47,0.47,0
0.14,1.0,0.07,21.84,0.07,0.21,2.8,0.21,99.3,2.0,0.0,1.41,1.14,1.18,0.93,0.93,1.0,0.09,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,5.55,35.15,0.0,0.91,4.03,0.0,14.93,0.45,2.74,2.0,0.91,1.6,1.45,1.0,1.0,0.45,0.0,0.45,0.0,1.55,0.55,0
0.78,1.0,7.0,59.13,0.0,0.0,1.06,0.22,0.0,1.22,0.0,1.56,1.0,3.02,0.22,3.0,1.89,1.56,0.22,0.78,0.0,1.22,0.0,0
0.91,2.74,2.74,58.46,0.0,19.19,0.28,0.91,0.0,1.26,15.09,34.72,1.91,8.86,0.0,0.91,1.0,0.94,0.0,0.0,0.0,1.91,1.83,0
12.86,1.0,3.0,396.31,8.54,6.29,0.23,2.97,91.46,2.0,4.51,51.86,2.0,5.2,0.37,1.0,0.37,1.09,0.0,0.41,0.0,6.37,7.26,1
0.1,1.0,2.7,22.9,0.0,0.5,4.23,0.0,9.07,3.7,1.8,0.0,1.0,23.47,23.41,1.0,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.85,0.0,23.56,0.0,2.56,0.26,0.0,51.18,2.29,2.35,2.56,1.85,2.39,0.0,0.85,1.0,0.34,0.0,0.85,0.0,3.56,0.85,0
1.08,1.0,0.46,32.13,0.0,5.88,0.56,0.0,71.68,2.0,0.0,2.63,2.63,1.92,0.0,0.46,0.46,0.74,0.0,0.54,0.0,3.63,0.0,0
0.2,1.0,1.05,32.36,0.0,3.8,0.73,0.15,60.74,2.0,0.0,3.87,1.0,2.19,0.05,1.0,1.0,0.06,0.0,0.05,0.0,1.0,0.1,0
0.0,1.0,0.61,20.39,0.39,0.61,0.89,0.0,45.94,2.39,0.0,0.61,1.0,1.0,0.0,1.39,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.84,30.51,0.0,2.33,0.74,0.0,58.15,2.0,0.0,6.49,1.58,2.77,0.84,1.42,1.0,1.04,0.0,0.0,0.0,1.84,0.42,0
0.0,1.7,0.0,39.95,0.0,22.47,0.27,0.0,49.44,1.0,0.0,13.21,2.0,3.12,0.7,1.7,1.0,0.44,0.0,0.7,0.0,3.09,0.7,0
1.78,1.0,0.0,28.03,0.0,5.57,0.16,0.0,87.41,2.11,0.0,3.0,3.78,2.19,0.11,0.11,0.11,0.62,0.0,0.89,0.0,2.89,0.0,1
0.31,1.69,1.37,31.48,1.37,4.89,0.2,3.43,70.67,2.0,0.0,4.43,1.0,2.91,0.69,1.37,1.0,1.85,0.0,0.0,0.0,1.69,2.06,0
1.68,1.0,2.51,155.74,1.68,15.92,0.82,0.0,83.79,1.16,0.0,14.41,2.68,3.2,0.32,1.0,0.16,1.01,0.0,0.0,0.0,1.84,4.19,0
0.08,1.0,0.08,18.14,0.08,0.38,0.42,0.0,5.72,1.08,0.0,9.47,1.0,10.4,10.24,5.7,5.62,0.98,0.92,0.92,0.0,1.08,0.15,0
0.36,0.36,0.0,80.68,0.0,3.21,0.15,0.0,29.61,0.71,0.0,0.36,0.36,1.28,0.0,0.0,1.0,0.98,0.0,0.32,0.0,2.29,2.57,0
0.0,3.61,0.0,21.39,0.26,0.26,0.66,0.0,7.46,1.26,1.31,1.0,2.0,3.93,2.87,5.35,3.61,1.77,1.74,0.0,0.0,2.87,0.13,0
0.53,1.0,0.35,33.36,0.35,1.88,0.63,0.7,64.92,1.18,0.0,1.53,2.0,13.02,1.0,1.0,1.0,0.55,0.0,0.18,0.0,3.7,0.35,1
0.0,1.0,0.46,18.37,0.0,0.46,0.49,0.0,34.16,1.46,0.0,5.9,1.0,6.45,5.99,3.72,3.72,0.89,0.54,0.54,0.0,1.0,0.0,0
0.0,1.03,0.0,19.91,0.0,0.13,3.24,0.0,1.28,0.06,1.94,0.31,0.03,2.04,1.97,1.09,1.03,0.03,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.62,1.21,4.01,0.29,0.0,58.32,1.4,0.0,4.79,1.6,2.18,0.79,1.79,1.4,0.85,0.4,0.0,0.0,1.0,0.6,0
0.0,1.67,2.02,27.38,0.0,2.02,0.74,0.67,55.8,2.98,0.0,1.33,1.0,2.54,0.33,1.0,1.0,0.54,0.0,0.0,0.0,3.0,1.67,0
0.0,1.0,0.0,23.58,0.0,2.0,0.71,0.0,68.88,1.42,0.0,4.54,1.58,1.81,0.42,1.0,1.0,0.34,0.0,0.21,0.0,2.15,0.42,0
0.0,1.0,0.89,21.34,0.55,1.45,0.98,0.0,51.27,2.0,0.0,4.11,1.55,2.96,1.45,1.0,1.0,0.15,0.0,0.22,0.0,2.55,1.11,0
0.0,1.0,0.0,23.41,1.92,5.79,0.26,0.0,76.04,1.0,0.0,3.96,2.04,2.07,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.08,0.96,0
0.0,1.81,0.0,23.24,0.0,1.0,0.42,0.81,38.12,1.81,0.0,9.1,1.19,5.54,1.81,2.62,1.81,1.38,0.81,0.0,0.0,2.19,0.0,0
0.0,1.52,0.0,19.87,0.0,4.0,0.62,0.0,55.34,1.52,0.0,5.7,1.0,4.54,1.48,2.57,1.52,0.52,0.52,0.0,0.0,1.48,0.0,0
0.0,1.63,1.9,34.66,0.0,10.9,0.31,2.54,63.54,1.63,0.0,9.98,1.0,6.99,1.63,2.27,2.27,1.7,1.27,0.24,0.0,1.73,0.37,0
0.58,2.42,3.49,65.82,0.0,1.16,0.75,0.0,55.8,1.0,0.0,1.58,1.0,3.16,0.84,3.09,1.84,1.81,0.84,0.19,0.0,3.91,2.32,0
0.0,1.0,1.0,233.06,0.0,0.0,0.33,0.86,56.64,1.0,1.72,1.0,1.14,3.49,0.86,0.86,1.0,0.64,0.0,0.0,0.0,1.14,0.28,0
0.0,1.0,0.82,21.82,0.0,1.41,1.06,0.0,13.46,1.41,0.0,1.22,1.59,2.15,1.41,1.0,1.0,0.14,0.0,0.2,0.0,1.41,0.59,0
1.68,1.0,6.04,42.88,0.0,1.96,0.51,3.44,22.12,1.28,0.0,16.64,1.72,3.48,1.28,1.28,1.0,1.51,0.0,0.36,0.0,2.44,2.0,1
2.28,1.0,8.46,67.52,0.0,0.0,3.34,1.83,0.0,0.46,1.63,12.78,0.91,5.17,3.72,1.0,1.0,0.71,0.0,0.46,0.0,2.0,0.46,0
0.0,1.0,10.93,66.67,0.0,0.01,8.33,0.0,0.22,0.01,2.98,0.04,0.01,7.22,5.97,1.01,1.01,0.01,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,25.38,0.0,1.88,1.34,0.62,43.84,1.12,0.0,0.0,1.0,2.47,1.37,1.49,2.48,0.25,0.25,0.88,0.0,2.0,0.0,0
0.0,1.0,7.49,59.52,1.47,0.0,3.16,0.49,0.0,0.49,2.49,5.88,0.98,1.73,0.51,0.0,1.0,0.39,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,15.35,45.0,0.0,1.17,2.92,0.0,3.21,2.0,7.22,1.1,1.1,1.06,0.9,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.9,0
0.0,1.54,1.61,39.0,0.0,2.93,0.44,0.54,60.06,1.73,0.0,3.81,1.73,7.07,1.07,1.27,1.0,0.43,0.0,0.37,0.0,4.93,0.73,0
0.0,0.76,0.0,21.05,0.0,0.76,2.16,0.0,19.06,0.76,3.05,3.05,1.52,1.72,0.76,0.0,1.24,0.24,0.24,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,9.22,0.0,31.48,0.18,0.0,11.6,0.7,0.65,2.11,0.35,0.82,0.7,1.05,0.7,0.56,0.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.63,27.51,0.0,0.74,0.78,1.26,16.36,2.0,0.0,1.0,1.0,2.21,1.0,2.88,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
2.46,5.36,1.64,199.78,0.82,0.82,0.36,0.0,25.1,2.45,0.0,19.55,1.27,11.23,0.0,2.45,1.0,1.45,0.0,0.12,0.0,1.82,3.55,0
0.0,1.0,2.08,55.67,0.0,2.96,0.58,0.0,52.28,2.0,0.0,3.69,1.65,4.54,0.0,1.0,1.0,0.47,0.0,0.33,0.0,5.65,1.0,0
1.0,1.0,0.28,21.16,0.0,3.6,0.79,0.84,65.45,1.28,0.0,2.25,1.0,1.41,0.56,2.97,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.34,27.55,0.0,0.61,2.55,0.0,30.28,1.21,43.39,1.79,0.61,1.0,0.39,1.0,1.0,0.45,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,1.24,1013.17,0.0,0.0,1.76,0.0,0.0,1.24,0.0,1.47,1.76,0.71,0.47,0.47,1.0,0.36,0.0,0.0,0.0,2.24,1.76,1
1.17,1.58,2.75,680.42,0.0,0.0,0.95,0.0,56.12,1.0,0.0,13.86,2.0,3.03,0.58,0.58,1.0,0.79,0.0,0.49,0.0,3.17,6.09,0
0.79,1.0,1.72,35.09,0.64,3.93,0.92,0.21,71.48,1.0,0.64,2.57,1.21,1.01,0.0,0.79,0.21,0.17,0.0,0.21,0.0,1.0,0.0,0
0.0,1.14,0.0,26.46,0.0,1.95,2.38,0.14,5.03,1.14,0.0,1.09,1.0,25.39,7.18,1.54,1.0,0.96,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.87,45.65,0.0,3.05,0.47,0.87,26.17,1.56,0.56,4.36,1.0,3.39,1.0,0.44,1.0,0.91,0.0,0.22,0.0,1.87,0.44,1
12.94,0.81,2.43,137.63,0.81,0.0,1.12,6.47,62.26,1.81,1.62,26.68,1.81,4.98,0.81,0.81,0.81,0.96,0.0,0.27,0.0,5.85,4.85,1
0.0,1.0,0.45,34.0,0.45,2.24,0.78,0.55,65.69,1.45,0.0,5.14,2.0,2.61,0.0,0.45,1.0,0.89,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,19.35,0.0,0.65,2.67,0.0,7.97,0.43,1.57,0.65,0.43,2.0,1.78,1.22,1.0,0.1,0.0,0.22,0.0,1.0,0.0,0
0.0,0.84,4.2,38.76,0.0,1.68,2.0,0.0,27.72,1.0,0.0,1.68,1.84,1.96,1.68,0.84,0.84,0.84,0.0,1.0,0.0,1.8,0.48,0
0.0,1.0,2.56,30.39,0.0,0.58,4.59,0.0,10.97,0.15,5.98,1.0,0.29,16.19,3.42,0.85,1.0,0.03,0.0,0.0,0.0,2.71,0.0,0
0.0,1.57,0.0,19.3,0.0,2.72,0.4,0.0,42.76,2.0,0.0,3.83,1.0,3.0,0.85,1.85,1.43,1.63,0.43,0.0,0.0,2.15,0.57,0
0.43,1.14,0.43,28.92,0.0,0.0,0.91,0.14,14.38,3.57,0.0,6.02,1.14,2.58,1.71,1.86,1.0,0.19,0.0,0.14,0.0,1.43,0.14,0
0.0,1.0,0.15,8.74,0.0,0.08,0.29,32.35,0.0,0.08,0.0,0.0,0.08,2.18,2.08,32.43,1.0,0.0,0.0,0.92,0.0,1.0,2.77,0
0.0,1.0,1.42,28.37,0.0,0.91,1.1,0.0,45.28,2.0,0.09,1.66,1.0,1.02,0.09,0.91,1.0,0.68,0.0,0.0,0.0,3.81,0.91,0
0.0,1.0,0.02,38.9,0.0,3.97,0.4,0.0,69.55,2.01,0.01,2.98,1.99,6.19,0.12,1.0,1.0,0.15,0.0,0.5,0.0,5.97,1.0,0
0.0,1.42,0.42,25.04,0.0,2.0,0.46,0.0,42.74,1.58,0.0,5.77,1.42,2.38,0.42,1.0,1.0,1.08,0.0,0.0,0.0,1.85,0.0,0
0.0,1.47,0.47,29.63,0.0,1.47,0.9,0.0,47.51,1.0,0.53,0.53,2.0,1.58,1.0,0.47,1.0,0.68,0.0,0.0,0.0,1.94,0.0,0
2.21,1.0,2.0,39.77,0.37,1.0,1.18,0.37,57.36,2.37,0.0,5.52,1.37,2.84,1.26,1.0,1.0,0.18,0.0,1.0,0.0,1.74,0.63,0
0.0,1.99,0.05,21.12,0.0,3.97,0.53,0.0,49.61,1.98,0.02,0.0,0.99,3.48,0.01,0.99,1.0,1.49,0.0,0.0,0.0,2.98,1.0,0
0.0,1.0,2.97,25.92,0.0,0.03,3.68,0.0,0.34,3.98,1.98,0.03,1.01,25.78,19.83,1.01,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
3.83,1.55,5.81,98.65,0.0,0.0,0.43,2.36,54.65,1.55,0.55,24.37,2.0,2.47,0.45,1.0,1.0,1.63,0.0,0.77,0.0,2.45,3.64,1
0.0,1.0,0.0,32.82,0.0,1.2,3.53,0.0,21.22,0.3,0.0,0.3,0.3,3.85,2.7,2.4,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.59,1.0,0.88,34.17,2.0,4.82,0.22,0.59,64.71,1.29,0.29,8.41,1.71,3.24,0.0,1.59,1.0,0.64,0.0,0.2,0.0,1.88,2.18,0
1.0,1.0,0.1,25.33,0.0,8.13,0.23,0.29,75.0,2.0,0.0,1.67,1.0,3.58,0.19,0.77,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,28.19,0.12,5.31,0.17,0.0,79.62,2.0,0.0,2.77,3.65,2.21,0.12,0.23,0.12,0.71,0.0,0.88,0.0,2.77,0.0,1
0.0,1.0,0.34,24.41,0.0,1.0,0.69,0.0,60.68,2.02,0.68,2.02,2.0,10.93,0.66,1.0,1.0,0.42,0.0,0.0,0.0,2.66,0.0,0
0.85,1.0,0.0,24.0,0.0,1.85,0.3,0.0,74.89,1.0,0.15,2.7,1.15,1.96,0.15,0.85,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.21,1.21,3.17,33.72,0.0,2.9,2.0,0.0,18.62,1.21,0.0,0.83,1.62,11.46,0.0,1.0,0.79,0.74,0.0,0.1,0.0,3.21,0.41,0
0.0,0.25,1.5,20.25,0.0,0.0,4.72,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.25,0.25,1.75,0.75,0.75,0.0,0.0,2.0,0.25,0
11.63,1.0,2.18,124.62,0.73,0.27,0.16,5.82,64.99,2.0,1.45,25.63,1.73,5.12,1.27,1.55,1.27,1.24,0.27,0.24,0.0,5.36,4.36,1
0.0,0.59,0.0,12.06,0.0,21.52,0.27,0.0,30.01,0.59,0.41,1.18,1.18,1.24,0.59,1.18,0.59,0.16,0.0,0.59,0.0,1.41,0.0,0
