CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.07,5.55,29.48,0.0,0.45,5.56,0.07,4.47,2.85,1.85,1.37,1.0,2.09,1.93,0.07,1.0,0.14,0.0,0.93,0.0,1.07,0.07,0
0.0,1.0,0.0,24.14,0.0,0.66,0.35,11.93,65.92,0.66,0.0,1.98,1.98,1.89,0.68,12.59,1.0,1.1,0.0,0.34,0.0,2.32,1.02,0
0.0,1.67,0.0,40.48,0.0,20.82,0.13,0.0,51.17,0.67,0.0,15.72,1.34,3.01,0.67,1.67,1.0,0.55,0.0,0.84,0.0,3.34,1.66,0
1.27,1.0,0.0,28.0,0.0,3.55,0.24,0.0,86.37,1.64,0.36,4.09,3.27,2.91,0.0,0.0,0.36,0.53,0.0,0.64,0.0,3.27,1.27,0
1.41,1.0,1.0,45.41,0.7,7.43,0.19,2.11,90.0,2.0,0.0,14.97,2.41,3.72,0.0,0.3,1.0,0.96,0.0,0.9,0.0,1.89,4.52,1
0.0,1.0,0.0,20.31,0.0,0.0,2.06,0.0,0.0,0.34,0.0,0.0,0.17,1.11,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
4.25,1.81,0.81,50.29,0.81,5.07,0.22,0.0,79.88,1.19,0.0,5.88,1.81,4.98,0.0,1.0,1.0,1.4,0.0,0.19,0.0,1.75,0.19,0
1.36,1.68,4.36,55.56,0.0,2.03,0.66,1.36,77.12,4.68,0.0,5.71,1.0,4.19,0.64,1.0,1.0,1.46,0.0,0.0,0.0,2.36,1.0,0
0.38,1.0,0.38,36.17,0.0,2.46,0.62,0.38,44.34,2.23,1.23,2.85,2.0,1.62,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.23,0.62,0
0.0,1.0,3.42,29.09,0.0,1.0,1.25,0.61,60.62,2.0,0.0,2.0,1.61,2.6,0.79,1.0,1.0,0.0,0.0,0.39,0.0,1.61,1.21,0
0.0,1.0,5.09,47.61,0.0,0.0,3.66,2.72,0.0,0.45,0.55,11.96,0.91,1.41,1.0,15.48,1.45,0.45,0.45,0.45,0.0,1.0,0.0,0
5.1,1.78,1.55,43.52,0.0,1.9,0.1,0.0,79.91,2.0,0.0,24.72,2.45,5.72,1.55,0.78,0.78,2.31,0.0,0.61,0.0,1.67,2.78,0
0.0,1.51,1.46,37.03,0.0,2.95,1.21,0.0,49.05,1.51,0.0,3.57,1.0,2.32,2.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,21.3,0.0,13.79,1.71,0.0,79.5,0.81,0.0,0.0,0.81,1.08,0.0,0.81,0.19,0.53,0.0,0.0,0.0,1.81,0.81,0
0.0,1.74,5.95,46.28,0.0,1.74,0.65,1.49,30.49,1.26,0.51,3.72,1.0,3.47,1.74,1.74,1.0,1.12,0.0,0.0,0.0,2.49,1.49,0
0.59,1.29,0.0,23.78,0.0,4.77,0.3,0.0,61.91,1.29,0.0,2.29,2.59,2.95,0.71,1.41,0.71,0.42,0.0,0.85,0.0,2.18,0.29,0
2.67,1.89,7.88,97.81,0.0,4.67,0.69,3.56,76.5,2.78,0.11,14.56,1.89,5.24,0.11,1.0,1.0,1.25,0.0,0.44,0.0,5.45,5.34,1
0.0,1.0,0.0,20.05,0.0,0.0,2.45,0.0,0.0,0.71,0.24,0.0,0.24,1.0,1.0,0.76,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
5.17,1.0,4.35,84.47,0.32,0.0,2.85,2.59,24.89,0.65,1.32,12.7,0.65,7.41,1.0,0.32,1.0,0.36,0.0,0.11,0.0,4.29,1.94,0
0.64,1.0,1.29,51.37,1.78,2.78,0.31,0.0,27.07,2.36,0.71,4.0,3.93,3.72,0.36,0.36,1.0,0.84,0.0,0.64,0.0,3.36,1.64,1
0.22,3.35,4.69,27.22,0.0,0.87,0.55,2.35,21.83,2.0,0.0,1.96,1.22,1.35,0.78,4.91,5.69,1.72,1.56,0.0,0.0,1.78,0.0,0
0.0,1.0,2.08,47.37,0.92,1.92,0.94,0.31,75.0,1.31,2.0,11.22,1.69,1.93,1.0,0.31,1.0,0.34,0.0,0.69,0.0,2.39,0.69,0
14.47,1.1,2.9,159.51,0.9,0.61,0.11,7.19,78.53,1.9,1.8,30.76,1.9,6.27,1.1,1.1,1.0,1.1,0.0,0.35,0.0,6.9,6.0,1
0.0,1.0,4.17,71.75,2.38,7.13,0.92,0.0,48.34,0.79,2.21,4.75,1.58,2.94,1.0,0.79,1.0,0.96,0.0,0.0,0.0,1.21,1.0,0
0.0,1.0,7.36,30.68,0.0,0.0,4.8,0.0,34.0,3.68,1.32,0.66,1.0,3.7,3.7,1.36,1.0,0.0,0.0,0.66,0.0,2.02,0.0,0
0.0,1.16,0.0,21.65,0.0,2.16,1.65,0.16,49.02,1.16,0.0,1.31,1.0,4.73,0.33,1.33,1.49,0.29,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,2.36,40.0,0.0,0.0,4.69,0.0,0.0,3.0,2.91,0.09,1.0,15.82,2.91,0.91,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
1.34,1.0,2.69,39.81,0.0,1.31,0.33,1.34,32.83,2.0,0.0,8.33,1.33,3.41,0.67,1.67,1.0,1.06,0.0,0.67,0.0,1.67,2.0,1
0.19,1.06,1.25,24.15,0.06,1.31,1.49,0.06,3.71,2.12,0.0,2.12,1.0,3.14,2.94,1.06,1.0,0.09,0.0,0.94,0.0,1.06,0.94,0
1.26,1.18,1.8,68.2,0.0,3.28,0.46,0.0,59.05,2.64,1.64,4.9,1.82,2.57,0.54,1.0,1.0,0.71,0.0,0.18,0.0,3.46,0.82,1
0.0,1.61,0.0,22.61,0.0,2.79,0.36,0.0,52.72,1.61,0.0,4.82,1.79,2.0,1.21,1.82,2.21,1.27,1.21,0.0,0.0,1.61,0.61,0
2.51,1.32,4.19,83.82,0.84,8.38,0.78,0.0,68.3,3.51,0.0,8.35,1.16,5.06,1.68,1.68,1.0,1.78,0.0,0.0,0.0,1.49,0.16,0
0.32,1.0,0.32,15.74,0.0,6.67,0.54,0.0,58.82,1.68,0.0,0.68,1.32,2.32,0.68,1.0,0.68,0.14,0.0,0.21,0.0,1.0,0.95,0
0.0,1.0,2.84,28.96,1.29,2.29,0.68,1.0,89.22,2.0,0.86,7.17,1.57,2.74,0.43,1.0,1.0,0.48,0.0,0.0,0.0,1.57,1.14,0
0.0,1.0,0.0,23.9,0.0,8.16,0.26,0.0,74.42,1.23,0.0,2.77,1.23,3.46,0.77,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.47,0
3.61,2.03,0.0,29.89,0.0,1.55,0.43,1.03,20.62,1.0,0.0,13.86,2.0,2.3,0.97,4.39,2.45,1.99,1.45,0.52,0.0,1.48,0.52,0
0.07,2.0,0.0,29.41,0.0,2.34,0.38,0.97,51.37,2.0,0.0,10.73,1.1,3.68,1.93,1.0,0.97,1.56,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,16.13,48.46,0.0,1.63,0.73,12.13,26.11,2.0,0.0,2.02,1.33,0.52,0.0,5.04,3.02,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,2.0,1.18,52.94,0.0,12.76,0.35,1.18,16.46,1.0,0.0,19.59,2.0,2.88,1.0,1.41,1.0,0.71,0.0,1.0,0.0,2.23,0.41,0
1.56,1.56,0.0,40.13,0.0,9.38,0.43,0.0,86.29,1.56,0.0,2.56,3.13,3.14,0.0,0.78,0.0,0.47,0.0,0.39,0.0,1.78,0.0,0
0.57,1.16,0.0,19.02,0.0,0.24,2.61,0.16,3.23,2.84,0.92,2.02,1.08,1.13,0.92,0.08,1.0,0.08,0.0,1.0,0.0,1.0,0.08,1
1.09,1.16,4.09,62.59,0.0,0.0,0.84,0.0,75.96,3.53,0.0,3.94,1.0,3.67,2.16,1.0,1.0,0.65,0.0,0.16,0.0,1.0,0.84,0
0.0,2.99,0.01,26.04,0.0,26.88,0.18,1.99,99.57,2.0,6.0,22.9,1.0,6.91,0.0,1.0,0.0,1.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,1.47,29.53,0.0,4.8,0.34,2.93,45.32,2.0,0.0,8.13,1.0,6.68,3.66,1.0,1.0,1.47,0.0,0.87,0.0,2.07,1.0,0
0.0,2.0,4.73,52.53,0.87,0.4,0.7,0.0,78.92,1.13,0.0,3.6,1.0,5.26,2.87,3.0,1.0,0.97,0.0,0.0,0.0,1.13,0.0,0
0.0,1.09,3.17,34.09,0.09,0.0,1.89,0.0,98.78,1.91,0.0,0.35,1.0,2.08,0.26,1.17,1.0,0.87,0.0,0.0,0.0,1.91,0.0,0
0.0,0.37,0.0,17.36,0.0,0.75,0.65,0.37,12.33,0.75,0.0,4.86,0.37,1.49,0.75,1.12,1.0,0.72,0.0,0.37,0.0,1.0,0.75,0
2.78,1.41,0.81,59.42,0.0,2.44,0.29,1.78,37.45,1.0,0.0,8.04,1.0,3.83,0.81,2.0,1.0,0.58,0.0,0.8,0.0,3.04,2.44,1
0.0,1.0,2.06,34.92,0.0,0.0,1.59,0.0,0.0,1.03,6.92,1.0,1.98,30.73,0.03,0.98,1.0,0.84,0.0,0.02,0.0,2.97,0.0,0
0.0,1.0,0.0,22.71,0.0,5.7,0.14,0.0,82.56,1.14,0.0,5.01,1.14,1.74,0.0,1.0,1.0,0.17,0.0,0.21,0.0,3.14,1.29,0
0.74,0.37,0.0,21.72,0.0,1.86,3.8,0.0,33.46,0.74,0.0,1.12,1.49,3.59,0.0,0.0,0.0,0.27,0.0,0.37,0.0,2.12,0.74,0
1.99,1.0,0.0,27.92,0.0,4.98,0.1,0.0,89.68,1.99,0.0,2.99,3.99,9.62,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.99,1.99,0
2.29,1.46,0.92,60.39,1.84,4.59,0.79,0.46,100.0,2.0,0.46,14.39,2.0,2.37,0.54,1.0,0.54,0.36,0.0,0.23,0.0,2.54,1.0,0
0.29,1.1,1.1,70.12,1.0,2.49,1.07,1.0,76.78,2.1,0.0,7.19,1.1,3.49,0.1,1.1,1.0,0.65,0.0,0.9,0.0,2.9,0.9,1
0.0,0.11,0.89,72.35,0.0,0.46,0.39,0.0,11.46,2.89,0.0,1.03,1.11,0.33,0.0,0.11,1.0,1.03,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.84,27.75,0.0,3.62,0.29,0.84,53.62,1.84,0.0,9.06,1.0,3.26,0.84,1.0,1.0,1.28,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.86,42.31,0.0,2.32,1.14,0.0,37.19,3.07,0.0,2.14,1.46,2.16,1.07,2.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,1.5,0.0,36.42,0.0,5.97,0.32,0.0,81.47,2.0,0.0,3.49,2.49,2.83,0.0,1.0,0.5,0.73,0.0,1.0,0.0,4.01,1.0,1
0.0,1.0,0.19,20.42,0.0,0.81,0.7,2.19,0.0,1.81,0.0,1.55,1.19,2.97,2.97,4.97,3.97,1.19,1.19,0.0,0.0,2.0,0.0,0
0.0,1.1,0.19,24.27,0.0,0.9,1.17,0.19,56.03,1.0,0.0,1.93,2.0,0.89,0.1,1.0,1.0,0.07,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.43,21.3,0.0,2.16,0.91,0.43,78.4,2.0,0.0,1.14,1.57,2.86,0.57,1.0,1.0,0.32,0.0,0.0,0.0,3.0,1.0,0
0.0,2.23,0.0,21.0,0.0,0.38,0.5,0.0,46.18,1.38,0.77,3.08,1.62,1.66,0.38,0.38,1.0,0.99,0.0,0.0,0.0,2.85,0.62,0
0.0,1.0,5.7,32.46,0.0,0.49,5.58,0.0,6.5,2.8,1.8,1.0,1.0,2.07,2.0,0.1,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
2.0,1.86,3.56,52.81,1.42,12.03,0.23,4.56,72.22,2.0,0.0,12.14,1.0,5.32,1.42,0.71,0.71,1.27,0.0,1.0,0.0,2.42,1.71,0
0.0,1.0,2.95,18.33,0.0,0.0,3.02,17.77,0.0,1.48,0.98,0.49,0.49,2.0,2.0,17.77,1.0,0.0,0.0,1.0,0.0,1.0,1.52,0
4.0,1.67,2.0,43.66,0.0,0.67,0.57,0.0,51.28,1.67,2.34,20.98,2.0,14.48,1.33,1.0,1.0,2.13,0.0,0.33,0.0,1.67,2.0,0
1.0,1.0,1.74,60.41,0.13,0.39,0.25,2.61,7.93,1.13,0.0,21.7,1.87,2.47,0.13,1.0,1.0,0.71,0.0,0.93,0.0,1.87,0.13,0
0.0,1.82,0.55,34.53,0.0,1.82,0.55,0.82,54.6,1.82,0.37,10.82,1.18,3.24,1.82,0.82,1.0,1.31,0.0,0.18,0.0,2.18,0.18,0
0.0,1.7,5.19,33.49,0.0,0.7,0.57,2.3,17.56,1.35,0.0,10.35,1.65,2.73,1.35,1.7,1.35,2.31,0.35,1.0,0.0,2.7,0.0,0
71.83,1.0,2.29,1187.75,17.94,378.4,0.36,0.76,100.0,2.0,21.89,49.48,1.71,4.46,0.0,0.0,0.0,1.07,0.0,0.91,0.0,3.47,4.47,1
0.0,1.0,0.0,21.0,0.0,1.0,0.32,0.0,22.98,1.72,1.45,0.0,1.28,1.52,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,20.71,0.0,1.21,1.49,0.0,5.0,1.93,0.0,1.93,1.0,2.96,1.86,1.0,1.0,0.0,0.0,0.93,0.0,1.14,0.0,0
0.0,1.76,4.28,35.28,0.0,3.0,0.8,0.0,39.97,1.76,0.0,0.76,1.0,4.71,1.52,1.0,1.0,0.61,0.0,0.0,0.0,2.52,0.76,0
0.38,1.38,0.0,19.92,0.0,3.54,0.19,1.0,32.93,1.62,0.0,7.85,1.0,3.71,1.0,2.23,1.0,1.6,0.0,0.62,0.0,1.38,1.0,0
0.0,1.0,0.0,23.94,0.0,1.0,0.5,0.0,68.28,1.59,3.24,0.0,2.0,1.88,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.76,2.28,26.87,0.0,2.76,0.66,0.0,34.93,1.76,0.0,1.24,1.0,3.35,1.76,2.52,1.0,0.61,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,20.95,0.61,0.39,1.06,0.0,60.53,1.61,0.0,3.82,2.0,1.29,0.79,0.39,1.0,0.23,0.0,0.61,0.0,2.0,0.61,0
1.0,2.06,2.47,111.64,0.0,6.41,0.34,0.12,91.18,1.0,0.0,12.17,1.06,7.17,1.94,1.94,1.0,1.11,0.0,0.53,0.0,5.82,5.88,0
0.0,1.0,2.25,45.29,0.0,4.25,1.22,0.37,61.14,1.37,0.0,4.36,1.0,2.87,1.63,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.07,0.0,4.34,0.29,0.0,80.59,1.0,0.0,3.34,2.66,1.26,0.0,0.34,1.0,0.24,0.0,0.0,0.0,2.03,0.0,0
1.6,1.0,0.4,21.94,0.0,4.6,0.24,0.0,83.94,1.6,0.0,1.79,3.19,4.62,0.0,0.4,0.0,0.61,0.0,1.0,0.0,2.79,2.0,0
0.0,1.68,0.64,47.13,0.0,21.13,1.57,0.0,27.26,1.64,0.96,12.95,1.68,8.05,1.64,1.68,1.0,0.43,0.0,0.68,0.0,3.36,0.68,0
0.0,4.65,0.73,78.37,0.0,0.54,0.25,4.38,17.85,0.81,0.0,0.81,0.54,4.14,1.0,1.0,1.0,0.94,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,1.06,35.2,0.0,2.53,0.92,0.94,56.36,1.47,0.0,6.57,1.0,2.87,0.94,1.94,1.47,1.13,0.47,0.0,0.0,1.0,0.53,0
0.0,1.0,1.57,33.34,0.0,2.13,2.86,0.43,21.28,2.57,1.72,0.0,1.0,11.58,1.72,1.0,1.0,0.32,0.0,0.0,0.0,2.43,0.43,0
0.0,0.55,0.0,23.84,0.55,3.84,1.46,0.0,46.14,1.45,1.35,1.65,2.0,1.35,0.0,0.55,0.55,0.18,0.0,1.0,0.0,2.45,0.55,0
0.0,0.0,0.64,55.58,0.0,0.0,0.56,0.0,0.0,1.92,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.08,1.48,5.52,0.27,0.49,82.61,2.0,0.98,8.42,1.0,3.17,0.49,1.0,1.0,0.55,0.0,0.25,0.0,3.03,0.51,0
0.0,1.02,0.1,7.59,0.0,0.06,1.39,0.0,0.67,0.04,0.0,0.02,0.02,0.11,0.04,1.0,1.0,0.02,0.0,0.98,0.0,3.0,0.02,0
0.59,1.7,1.49,49.7,0.0,22.38,0.19,1.78,48.92,1.3,0.0,19.59,1.7,5.45,1.3,2.0,1.0,1.25,0.0,0.8,0.0,4.3,1.89,1
6.98,2.0,1.0,82.84,0.0,29.92,0.23,1.0,79.78,1.99,0.01,13.96,1.0,7.7,2.0,1.0,1.0,1.8,0.0,1.0,0.0,3.0,2.0,1
2.42,1.35,0.71,52.51,1.42,3.55,0.76,0.35,100.0,1.35,0.35,10.29,1.35,1.96,0.0,1.0,0.65,0.28,0.0,0.18,0.0,2.0,1.0,0
0.0,3.13,0.0,20.56,0.0,0.0,0.91,0.0,0.0,1.0,0.0,2.71,2.0,3.42,3.42,7.29,4.0,2.29,2.29,0.0,0.0,1.29,0.0,0
0.99,3.0,9.94,121.31,0.0,12.89,0.31,2.03,77.28,1.0,0.0,30.77,2.0,6.31,1.01,1.01,1.0,1.83,0.0,0.99,0.0,3.0,3.97,0
0.0,2.19,0.0,21.0,0.0,0.41,0.86,0.0,69.73,1.0,0.0,2.97,2.0,1.2,0.0,0.41,1.0,0.95,0.0,0.0,0.0,3.19,0.59,0
0.0,1.46,4.75,50.12,0.0,2.54,1.17,0.92,52.39,1.0,0.0,2.29,1.0,3.32,0.92,1.46,1.0,0.69,0.0,0.0,0.0,1.92,1.46,0
0.0,0.19,0.0,23.15,0.0,0.76,4.92,0.0,13.74,0.57,0.38,0.76,0.38,0.38,0.0,0.19,0.19,0.12,0.0,0.0,0.0,1.57,0.19,0
0.0,1.0,1.82,32.82,0.0,2.82,0.98,0.0,56.39,1.09,0.0,0.09,1.09,2.6,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.0,0
0.0,1.03,0.24,28.8,0.0,4.91,0.39,0.06,74.96,1.0,0.0,4.03,1.97,2.81,0.06,1.03,1.0,0.43,0.0,0.0,0.0,3.97,0.06,0
0.0,1.47,2.47,24.18,0.0,1.41,0.78,0.53,15.55,1.47,0.0,3.11,1.53,2.79,2.0,5.11,2.59,1.96,1.59,0.0,0.0,1.47,0.0,0
1.81,1.3,0.6,29.15,0.0,0.3,1.66,0.0,23.24,0.6,0.0,9.36,0.6,2.54,1.3,1.0,1.0,0.84,0.0,0.15,0.0,1.7,0.91,0
1.66,1.0,8.74,74.19,0.04,0.0,1.05,0.35,3.39,1.04,0.09,3.37,1.04,3.71,0.04,1.0,1.0,1.69,0.0,0.97,0.0,1.26,0.26,0
0.0,1.0,0.0,17.77,0.0,8.94,0.4,0.0,24.57,2.0,0.77,1.49,1.74,11.14,1.02,1.0,1.0,0.44,0.0,0.0,0.0,2.74,2.23,0
0.0,1.0,3.29,39.38,0.0,1.9,1.59,0.0,31.67,1.1,0.0,1.29,1.9,2.26,1.81,1.0,1.0,0.11,0.0,0.9,0.0,1.38,0.1,0
0.18,1.0,0.91,35.59,0.09,4.06,0.93,0.0,77.76,2.0,0.09,0.44,2.0,2.29,1.82,0.91,1.0,0.03,0.0,0.04,0.0,1.44,0.44,0
0.0,1.0,1.0,57.54,0.0,10.52,0.45,0.0,52.58,2.42,0.0,3.0,1.0,3.43,0.0,1.0,1.0,0.41,0.0,0.39,0.0,3.58,1.0,0
0.0,1.0,3.0,43.79,1.19,0.6,0.68,0.0,93.58,2.81,0.0,1.21,1.0,3.36,0.81,1.0,1.0,0.9,0.0,0.0,0.0,1.6,0.4,0
0.0,0.1,0.0,18.33,0.0,0.1,1.92,0.05,1.57,0.1,0.0,0.38,0.05,0.16,0.1,0.14,4.0,1.04,1.0,0.05,0.0,2.0,0.05,0
0.0,1.0,0.91,30.14,0.0,7.43,0.28,0.46,70.28,1.0,0.0,9.0,1.46,2.65,0.0,1.0,0.46,0.9,0.0,0.0,0.0,2.46,0.54,0
0.63,1.16,0.31,29.49,0.0,2.31,0.19,0.31,87.69,1.16,0.0,7.39,2.0,0.99,0.0,0.0,1.0,0.33,0.0,0.12,0.0,1.16,0.63,0
0.85,1.0,1.69,50.49,0.0,0.85,0.43,0.0,0.0,2.31,0.0,4.0,4.39,3.1,0.31,0.46,1.0,0.97,0.0,0.85,0.0,2.69,1.69,1
0.0,1.18,0.0,20.54,0.0,0.36,2.81,0.0,5.92,0.36,1.64,1.08,0.18,2.18,2.0,1.36,1.36,0.36,0.36,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,30.75,0.0,3.48,0.87,0.0,45.95,0.7,0.0,0.0,0.7,1.23,1.0,1.0,1.0,0.78,0.0,0.7,0.0,1.61,0.61,0
0.09,1.0,0.04,21.37,0.0,0.31,3.29,0.0,1.46,0.03,1.99,0.1,0.01,2.02,1.97,1.0,0.99,0.01,0.0,0.01,0.0,1.04,0.0,0
0.0,1.0,0.28,21.28,0.0,10.47,0.36,0.14,86.12,1.14,0.0,7.75,1.0,2.8,0.42,1.28,0.28,0.24,0.14,0.0,0.0,1.86,0.86,0
5.26,2.5,0.25,358.74,0.0,2.25,0.55,1.5,30.06,1.0,0.0,19.04,2.0,1.95,0.0,0.75,1.0,0.78,0.0,0.75,0.0,1.25,1.25,0
0.0,1.12,0.0,24.0,0.0,8.89,0.23,0.12,82.08,2.0,0.0,3.11,1.88,2.13,0.25,1.25,1.12,0.2,0.12,0.0,0.0,3.75,0.0,0
0.49,1.0,0.99,44.75,0.0,1.01,0.37,1.48,35.42,1.51,0.0,12.88,1.49,2.08,0.0,1.0,1.0,0.52,0.0,0.49,0.0,2.0,0.51,0
0.0,1.0,0.89,20.32,0.0,1.11,1.42,0.11,3.49,2.0,0.0,3.16,1.0,3.11,2.0,1.21,1.0,0.08,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.89,69.97,0.0,17.08,0.37,0.0,89.08,2.0,0.0,3.8,1.11,3.9,0.0,1.0,1.0,0.1,0.0,0.59,0.0,3.77,1.11,1
0.0,1.0,0.0,23.73,0.0,7.3,0.24,0.0,64.97,2.0,0.0,1.73,2.0,1.94,0.27,1.0,1.0,0.11,0.0,0.27,0.0,3.19,0.27,0
1.17,1.0,4.83,54.83,0.83,0.0,1.2,0.34,0.0,2.0,0.0,6.34,1.0,1.86,0.17,1.17,1.0,0.57,0.0,1.0,0.0,2.0,1.17,0
0.0,1.56,0.0,35.32,0.0,22.55,0.14,0.0,36.89,1.44,0.0,11.44,2.0,2.84,0.56,1.56,1.0,0.61,0.0,0.56,0.0,3.56,1.89,0
0.0,1.0,4.65,76.84,0.0,2.55,1.09,0.0,59.31,1.22,0.0,6.2,1.78,5.56,0.78,1.0,1.0,0.66,0.0,0.78,0.0,1.45,1.0,0
0.12,1.0,1.5,35.87,0.12,0.0,0.64,0.0,0.0,2.88,0.0,3.37,1.0,2.44,0.0,1.0,1.0,0.83,0.0,0.12,0.0,2.88,1.0,0
0.0,1.0,4.76,54.29,0.0,0.41,5.39,0.0,10.37,0.21,0.79,1.59,0.21,2.42,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.61,0.39,45.57,0.39,2.0,0.69,1.0,60.26,2.0,0.0,9.42,1.0,3.56,1.21,1.0,1.0,1.19,0.0,0.39,0.0,2.39,0.39,0
0.0,4.66,6.22,25.44,0.0,0.0,0.91,3.89,7.0,1.22,0.67,1.55,1.22,9.33,9.33,17.1,1044.96,2.33,2.33,0.22,0.0,1.45,0.0,0
0.0,1.99,3.96,38.75,0.0,0.0,1.43,0.04,0.0,1.99,0.0,2.07,2.0,6.51,0.08,2.08,1.08,0.52,0.02,0.0,0.0,3.98,0.99,0
0.0,1.0,3.42,108.33,0.29,7.11,1.5,0.0,56.87,1.29,0.0,4.27,1.71,3.54,1.71,0.71,1.0,0.68,0.0,0.71,0.0,2.42,2.42,1
0.0,1.84,0.0,25.79,0.0,1.65,0.38,0.84,38.36,1.84,0.0,9.21,1.0,3.01,1.84,2.67,1.84,1.52,0.84,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,21.63,0.0,1.47,2.08,0.0,36.65,3.27,0.0,3.3,1.37,1.69,0.63,1.63,1.0,0.24,0.0,0.0,0.0,1.63,0.73,0
0.0,1.7,4.7,33.89,0.0,2.1,2.26,0.0,23.07,2.9,0.6,0.7,1.0,4.03,1.7,1.0,1.0,0.56,0.0,0.0,0.0,2.7,0.7,0
1.18,1.39,2.36,53.2,0.0,2.57,0.58,2.79,33.77,2.39,0.0,6.28,1.39,3.48,1.21,2.82,2.21,1.16,0.61,0.2,0.0,3.57,2.36,0
0.0,1.06,4.7,80.5,2.82,8.64,0.59,0.06,59.99,1.06,1.88,6.12,1.94,3.45,1.06,1.12,1.18,1.25,0.06,0.0,0.0,1.06,0.94,0
0.36,1.36,1.0,32.91,0.71,2.13,0.39,1.36,30.56,3.36,0.0,13.62,1.36,6.79,1.93,2.93,2.29,1.72,0.64,0.28,0.0,2.36,1.36,0
0.0,1.5,1.75,33.51,0.0,0.25,0.55,2.0,0.0,2.5,0.0,8.25,1.25,6.62,2.75,3.5,2.5,1.95,0.75,0.0,0.0,2.25,1.0,0
1.0,1.0,0.95,38.69,0.52,2.05,0.35,0.0,32.0,2.0,0.0,8.72,2.9,3.01,0.52,0.52,1.0,0.83,0.0,0.74,0.0,1.95,1.48,1
4.65,1.0,2.55,94.48,0.0,16.74,0.39,0.22,87.43,2.0,0.78,9.02,1.0,4.45,0.67,1.22,0.22,1.04,0.0,0.78,0.0,3.55,0.0,1
0.0,1.12,0.0,21.24,0.0,0.24,0.58,0.0,61.98,3.76,0.88,3.37,1.0,4.76,3.76,3.88,1.24,0.77,0.24,0.0,0.0,2.0,0.12,0
1.05,1.0,1.43,34.48,0.0,4.62,0.84,0.0,61.79,1.52,0.0,3.09,3.05,3.1,0.95,1.0,0.48,0.4,0.0,0.74,0.0,1.52,0.0,0
1.54,1.0,0.0,22.15,0.0,0.0,1.71,1.77,61.62,1.0,0.0,2.3,1.62,1.19,0.62,1.38,1.0,0.1,0.0,0.38,0.0,1.0,0.0,1
0.0,1.0,0.0,30.61,0.0,9.61,0.29,0.0,78.83,1.92,0.0,9.61,1.92,2.67,0.04,1.0,1.0,0.3,0.0,0.0,0.0,2.04,2.0,0
0.64,1.0,1.27,49.65,0.0,1.45,0.23,1.91,36.33,1.36,0.0,17.91,2.0,2.58,0.0,1.0,1.0,0.71,0.0,0.64,0.0,1.64,0.73,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,1.77,55.69,2.0,0.0,9.89,1.11,4.46,1.77,2.77,2.77,1.67,0.89,0.0,0.0,1.0,0.23,0
0.0,1.57,3.27,29.1,0.0,2.14,1.08,0.0,18.76,2.0,0.0,1.43,1.0,4.33,2.43,1.0,1.0,0.45,0.0,0.43,0.0,2.14,1.0,0
