CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.11,30.79,0.0,1.58,2.21,0.0,52.06,3.94,0.63,3.37,0.79,2.58,1.0,1.58,1.0,0.47,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,5.83,61.81,0.0,0.0,6.16,0.0,2.83,0.06,1.0,1.94,0.03,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.77,2.3,28.71,0.0,0.0,4.12,0.0,0.0,0.47,5.59,0.77,0.23,14.28,3.06,0.77,1.0,0.1,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.68,24.79,0.68,0.68,1.44,0.0,0.0,2.32,0.32,0.63,2.0,1.84,1.0,1.32,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,21.7,0.0,2.09,0.85,0.0,53.43,1.3,0.3,1.39,1.7,4.77,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.7,1.0,0
1.36,1.68,3.72,59.44,0.0,2.04,0.42,1.68,69.4,3.72,0.64,5.08,1.0,4.41,0.32,1.0,1.0,1.52,0.0,0.0,0.0,2.36,0.68,0
0.0,1.0,2.88,69.41,0.0,4.16,1.06,0.0,82.2,1.96,0.0,1.12,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.96,0
0.0,1.0,1.17,41.19,0.0,6.32,0.61,0.0,87.72,2.0,0.0,6.81,2.0,3.26,0.0,1.42,1.0,0.48,0.0,0.58,0.0,1.42,0.83,0
0.0,1.0,1.35,140.4,0.0,10.77,1.12,0.0,86.34,1.33,0.0,2.7,2.0,2.23,0.0,1.0,0.33,0.16,0.0,0.0,0.0,1.33,0.67,0
1.09,1.0,0.0,31.36,1.09,3.55,0.35,3.27,67.73,1.55,0.0,13.91,1.45,3.9,0.0,1.0,1.0,0.34,0.0,0.55,0.0,1.0,0.0,0
0.0,1.32,1.35,31.13,0.0,1.68,1.35,0.32,24.99,1.0,0.0,1.97,2.0,2.32,1.32,1.32,1.0,0.71,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,2.71,54.21,0.68,0.0,0.97,0.68,0.0,1.0,2.0,5.38,1.68,1.83,1.0,0.68,1.0,0.72,0.0,0.68,0.0,1.0,0.0,0
0.83,1.0,0.17,30.35,0.17,6.05,0.64,0.08,68.81,2.08,0.66,8.73,1.08,2.7,1.83,0.92,0.92,0.67,0.0,0.04,0.0,1.33,0.41,0
0.0,1.0,0.31,18.88,0.69,2.88,0.43,0.0,55.67,2.0,0.0,2.88,1.69,2.92,1.31,1.31,1.0,1.68,0.0,0.0,0.0,1.63,0.0,0
0.83,2.65,2.83,61.31,0.0,18.06,0.41,0.83,14.36,1.17,12.4,31.6,2.0,8.31,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.65,0
0.0,1.0,2.0,22.17,0.0,1.67,1.16,0.0,34.99,0.83,18.35,0.5,0.83,2.55,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.83,0.17,0
1.84,1.0,0.64,59.27,0.0,8.2,0.14,0.0,79.11,1.84,0.0,3.68,3.68,4.0,0.16,0.16,0.16,0.9,0.0,0.42,0.0,2.0,1.68,0
2.25,1.64,5.43,34.53,0.0,0.96,3.55,0.64,12.84,0.32,12.9,9.38,0.64,1.51,0.68,1.0,1.0,0.34,0.0,0.32,0.0,2.36,0.32,0
0.76,1.0,2.72,111.73,0.24,5.28,0.58,0.0,79.69,1.24,1.24,15.22,1.76,6.12,1.2,1.0,1.24,0.86,0.24,0.51,0.0,4.04,5.33,1
2.0,1.99,0.0,36.92,0.0,9.91,0.09,0.0,89.34,2.0,0.0,2.98,3.97,3.04,0.02,0.0,0.01,0.58,0.0,0.99,0.0,4.96,0.99,0
0.0,1.22,0.22,22.87,0.0,2.35,0.62,0.0,25.85,1.22,0.0,2.22,1.78,2.09,0.78,1.0,1.0,0.74,0.0,0.0,0.0,1.78,1.0,0
0.46,1.23,0.0,21.34,0.0,5.55,0.02,3.07,21.52,0.46,0.0,0.93,0.93,7.82,3.07,1.0,0.77,1.52,0.0,0.54,0.0,3.46,2.23,0
0.0,1.0,4.26,90.76,0.0,11.42,0.75,0.0,48.13,1.71,0.0,4.71,1.0,2.14,0.0,1.0,0.71,0.75,0.0,0.12,0.0,5.0,1.87,0
0.0,1.0,4.5,26.24,0.0,0.0,5.39,0.0,16.55,1.75,14.49,1.25,1.0,1.92,1.5,0.75,1.0,0.15,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,2.64,66.52,0.0,10.57,0.38,1.76,64.75,1.0,0.0,9.29,1.0,3.17,0.88,1.0,0.88,1.48,0.0,0.49,0.0,3.24,1.36,0
0.0,0.08,2.17,98.53,0.0,0.0,0.33,0.92,0.0,0.08,0.0,0.59,0.17,0.17,0.08,0.08,1.0,0.74,0.0,0.77,0.0,2.92,0.08,1
0.0,1.0,2.2,20.52,0.44,1.32,2.51,0.0,29.07,0.88,0.88,0.0,0.44,2.76,2.76,0.44,1.44,0.72,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,10.53,51.74,0.0,0.0,4.01,0.0,0.0,0.74,70.31,4.47,0.37,1.28,0.63,0.63,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.38,1.0,1.4,44.93,0.4,3.41,0.66,0.4,65.18,1.79,0.0,5.96,1.4,1.92,0.0,1.0,1.0,0.2,0.0,0.4,0.0,1.79,0.6,0
0.18,2.0,0.18,24.39,0.36,1.89,0.38,1.18,15.34,1.54,0.0,7.21,2.0,3.45,1.64,1.82,1.0,1.17,0.0,0.14,0.0,1.36,0.36,0
1.39,1.0,0.0,29.08,0.39,0.39,0.42,0.61,42.48,1.61,0.0,8.21,1.39,4.04,1.82,2.21,1.0,0.94,0.0,0.61,0.0,1.39,0.79,0
0.0,0.1,1.8,96.67,0.0,0.3,0.29,0.9,7.04,0.2,0.0,0.1,0.2,0.2,0.1,0.1,1.0,0.73,0.0,0.68,0.0,2.9,0.0,1
0.89,2.0,2.22,41.41,0.0,3.0,0.42,1.44,55.97,3.33,0.0,7.56,1.0,3.88,1.11,2.11,2.67,1.84,0.56,0.0,0.0,2.44,0.44,0
1.19,1.17,1.71,47.12,0.0,0.0,0.2,0.0,61.37,0.17,0.0,9.0,0.17,2.08,0.51,1.0,1.0,0.5,0.0,0.59,0.0,1.83,2.49,0
0.43,1.22,0.0,32.19,0.0,7.55,0.52,0.0,46.01,1.22,0.0,2.43,2.43,2.95,0.78,1.0,0.78,0.64,0.0,0.14,0.0,2.65,1.43,0
0.0,0.81,0.0,36.88,0.0,3.23,0.35,0.0,56.5,2.0,0.39,2.42,2.0,4.93,0.0,0.81,1.0,0.4,0.0,0.4,0.0,5.04,0.81,0
0.0,1.0,0.0,28.99,0.0,4.98,0.93,0.0,54.91,1.0,0.0,0.66,2.0,2.12,0.67,1.0,1.0,0.58,0.0,0.0,0.0,1.67,0.0,0
0.67,1.33,1.67,101.97,0.0,4.35,0.27,0.66,76.07,1.33,1.0,16.36,1.67,5.59,0.0,1.33,1.0,1.4,0.0,0.45,0.0,4.01,4.69,1
0.0,1.0,1.91,19.55,0.0,0.0,3.24,0.0,0.0,2.36,0.64,1.45,1.0,2.0,2.0,2.09,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
1.22,1.0,2.66,117.74,0.0,4.68,0.38,0.44,72.82,1.0,0.78,18.25,1.78,5.93,0.0,1.0,1.0,0.77,0.0,0.74,0.0,4.12,5.9,0
0.0,1.0,1.44,28.04,0.0,3.65,2.08,0.0,42.23,1.48,0.96,1.0,1.0,1.36,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.87,23.74,0.0,0.37,1.02,0.37,37.44,2.0,0.0,0.75,1.37,1.97,0.63,1.63,1.0,0.0,0.0,0.63,0.0,1.37,0.75,0
1.92,1.0,0.17,28.04,0.0,4.79,0.11,0.25,86.19,1.96,0.0,3.89,3.92,4.25,0.04,1.4,0.08,0.74,0.04,1.0,0.0,3.87,1.92,0
0.0,1.0,2.02,24.02,0.0,5.57,1.67,0.0,26.24,1.8,3.89,5.77,1.0,4.71,1.8,1.59,1.0,2.23,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,4.7,63.79,0.0,2.06,1.89,0.0,27.23,1.59,1.17,4.11,1.0,1.58,0.41,0.41,1.0,0.46,0.0,0.41,0.0,1.0,0.59,0
0.16,1.84,1.61,22.81,0.0,4.19,0.3,0.32,79.04,1.0,1.68,10.29,1.84,4.67,0.84,1.0,1.0,0.7,0.0,1.0,0.0,1.84,0.0,0
0.0,1.21,0.21,33.63,0.0,2.79,0.54,0.0,67.86,1.0,0.0,2.37,2.0,1.89,0.21,1.0,1.0,0.49,0.0,0.0,0.0,1.42,0.0,0
6.34,2.72,0.0,48.53,0.0,2.72,0.12,1.81,36.21,0.91,0.0,22.63,1.81,2.34,0.0,0.91,1.0,1.06,0.0,0.95,0.0,1.19,1.28,1
0.0,1.82,0.82,36.65,0.0,1.64,0.48,0.0,63.54,2.36,0.0,2.0,1.82,4.07,0.36,1.36,1.0,0.74,0.0,0.82,0.0,2.0,3.27,0
0.14,1.0,1.0,41.83,0.71,4.27,0.72,0.0,72.56,2.0,1.99,3.85,2.14,3.5,0.0,0.86,0.86,0.61,0.0,0.93,0.0,1.57,3.0,1
0.51,1.51,1.46,21.97,0.0,6.16,2.31,0.0,51.37,2.46,0.97,1.03,1.0,15.02,12.64,1.0,0.49,0.16,0.0,0.0,0.0,2.0,0.0,0
1.13,1.56,1.13,40.75,0.0,0.0,0.43,0.0,48.53,1.44,0.0,5.51,1.44,4.29,0.87,1.44,1.0,1.22,0.0,0.0,0.0,1.0,1.69,0
0.0,1.0,3.0,32.95,0.0,0.0,4.05,0.0,0.0,0.95,4.16,1.95,0.47,9.94,2.1,0.53,1.0,0.0,0.0,0.0,0.0,2.05,0.47,0
0.62,1.0,2.48,60.38,0.0,2.48,0.92,0.0,16.73,1.76,0.0,2.76,1.62,3.34,1.38,2.14,1.0,0.54,0.0,0.38,0.0,2.0,0.0,0
2.99,1.0,1.0,39.91,0.5,2.0,0.52,0.5,59.96,2.5,0.0,7.97,1.5,2.25,0.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,0.5,0
0.0,1.83,0.83,25.5,0.0,0.0,0.62,0.0,8.37,2.0,0.0,3.17,1.0,1.5,0.17,1.0,1.0,0.83,0.0,0.0,0.0,1.17,0.83,0
0.0,1.1,0.0,27.2,0.0,2.0,0.35,0.1,73.45,1.1,4.51,4.69,2.8,5.57,0.2,1.0,1.0,0.37,0.0,0.9,0.0,5.61,0.9,0
0.69,1.35,2.65,41.64,0.0,0.0,1.78,0.0,29.87,1.65,0.65,5.08,1.0,2.18,0.0,0.35,1.0,0.75,0.0,0.0,0.0,1.0,1.69,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,65.99,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.53,0.0,1.02,0.61,0.0,66.0,4.51,0.49,3.53,1.0,3.82,1.98,2.49,1.0,0.6,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,1.0,22.16,0.0,0.1,-0.02,0.0,22.82,2.9,0.0,5.61,2.0,2.43,0.0,1.0,1.0,-0.04,0.0,1.9,0.0,2.81,3.0,0
4.25,1.0,0.75,52.53,0.0,6.75,-0.07,0.75,68.01,0.25,2.25,4.25,2.0,4.45,0.0,2.0,1.0,3.02,0.0,1.0,0.0,2.0,0.25,1
10.94,3.0,1.97,51.84,0.98,-4.87,0.24,2.98,22.29,1.98,0.0,35.83,0.03,1.6,0.0,1.98,1.98,0.73,0.0,1.0,0.0,0.02,0.02,0
6.92,1.0,2.08,28.83,3.0,-0.88,0.01,3.96,101.35,2.0,0.04,28.49,2.04,-0.03,0.0,1.0,0.04,0.95,0.0,0.75,0.0,3.12,2.29,1
0.24,1.0,-1.18,13.35,0.0,-4.06,0.67,-0.59,31.82,1.0,0.0,-2.06,1.41,0.53,0.59,2.0,1.0,1.35,0.0,0.41,0.0,1.41,-0.18,0
-1.31,1.34,4.6,-8.64,0.0,-10.78,4.11,0.0,13.85,1.66,3.97,7.03,0.03,1.72,1.66,0.34,1.66,0.48,0.0,1.22,0.0,-0.63,-1.97,0
2.0,0.8,0.0,80.79,0.0,21.0,0.3,0.0,131.46,3.79,0.6,7.2,4.0,4.93,0.0,1.0,-0.6,-1.14,-0.6,-0.1,0.0,4.0,2.0,0
1.53,2.58,7.9,54.34,0.0,7.53,0.41,2.11,112.34,-0.05,0.0,8.22,2.53,5.0,2.05,10.48,6.8,3.15,2.11,1.0,0.0,1.42,2.0,0
0.0,2.08,6.25,26.42,0.0,-1.08,4.23,1.63,-33.07,2.0,1.0,2.17,1.0,4.17,4.17,9.13,5.34,0.81,0.0,0.0,0.0,1.54,0.0,0
2.0,1.51,0.0,56.12,1.52,9.0,0.31,0.0,89.0,3.52,0.0,4.52,4.0,4.55,0.51,1.02,0.51,1.16,0.0,0.16,0.0,-0.03,-1.52,1
0.0,-2.94,-3.72,38.38,2.0,3.79,0.66,-0.94,103.83,2.79,0.0,12.21,2.57,-4.09,-9.45,-15.53,-1056.23,-0.89,-2.36,0.67,0.0,1.79,1.79,1
0.0,1.0,2.0,70.92,0.0,7.27,1.0,0.0,118.27,2.73,0.0,3.46,2.0,2.14,0.0,1.73,0.0,0.31,0.0,0.0,0.0,3.46,1.46,0
-9.27,1.0,2.32,14.59,-0.77,-0.77,3.79,0.0,-72.62,3.55,1.55,-22.18,1.23,18.98,21.86,1.0,1.0,-0.64,0.0,0.23,0.0,2.0,2.77,0
-1.35,1.0,0.67,17.3,-1.35,4.72,1.18,-4.04,23.59,2.33,7.07,-12.15,2.0,0.29,1.0,2.0,0.33,-0.29,0.0,0.0,0.0,3.67,0.0,0
0.0,2.0,0.0,21.74,-0.81,2.19,1.14,1.0,3.3,2.0,0.0,8.81,0.19,2.52,2.81,3.0,4.0,1.8,1.0,0.0,0.0,2.81,-1.63,0
3.64,1.0,0.0,70.15,0.0,13.92,-0.49,0.0,127.55,2.0,0.0,3.82,6.46,3.02,-0.82,-0.82,-0.82,1.13,0.0,1.49,0.0,3.64,0.82,0
0.0,1.0,0.0,25.0,0.0,0.0,1.42,0.0,-15.23,2.48,0.0,3.02,1.0,2.62,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.02,0
0.0,1.0,-0.86,18.04,0.0,0.0,2.78,0.0,0.0,5.1,0.9,-0.55,1.55,26.55,26.55,1.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
-0.94,0.06,4.82,62.33,0.0,-7.53,1.23,2.82,4.71,2.0,0.0,3.75,-0.82,-0.43,0.94,8.51,1.94,-0.5,0.0,-0.63,0.0,0.25,-2.82,0
-2.05,1.0,5.41,45.52,-0.68,-4.14,1.86,0.0,25.49,1.32,0.0,-9.6,1.0,1.3,4.05,1.68,1.0,0.03,0.0,0.32,0.0,-0.36,-1.05,0
0.0,1.0,0.0,21.0,0.0,4.85,0.57,0.0,65.44,0.76,0.0,1.0,2.0,0.68,0.38,-0.24,1.0,-0.12,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.0,68.59,0.59,7.41,1.09,0.0,113.46,2.0,0.0,4.34,2.0,1.86,0.0,1.0,0.0,0.27,0.0,-0.23,0.0,2.0,0.59,0
0.26,1.0,2.74,170.84,-0.74,13.41,0.48,-2.22,125.47,-1.22,1.0,16.3,2.74,3.26,-2.22,-3.44,0.26,-1.41,-0.74,1.16,0.0,6.48,7.74,0
0.0,2.0,3.0,26.98,0.0,2.79,0.58,1.0,49.4,2.0,0.0,0.4,1.0,2.96,0.0,1.6,1.0,1.26,0.0,-0.3,0.0,1.19,-0.6,0
0.78,1.0,-0.78,50.52,0.0,15.03,-0.27,-0.78,156.5,1.78,0.0,4.78,4.34,4.15,0.0,0.22,0.22,0.1,0.0,-0.26,0.0,4.0,0.0,0
0.0,1.0,1.88,181.56,0.0,14.09,0.28,0.0,23.48,3.0,1.0,5.76,2.0,3.75,1.0,2.94,0.06,0.07,0.0,0.0,0.0,3.0,0.94,0
1.62,1.81,7.06,59.55,0.0,2.44,4.64,0.81,57.68,6.44,2.0,4.06,1.0,30.71,27.0,-1.44,1.0,1.53,0.0,0.0,0.0,2.62,1.81,0
0.0,3.58,6.0,25.25,0.0,0.42,0.39,2.42,0.0,1.0,0.0,5.66,1.42,5.19,5.58,16.58,9.58,2.96,0.58,0.58,0.0,2.58,0.0,0
2.0,0.12,-11.49,116.03,0.0,9.0,-4.12,0.0,89.0,2.0,-6.18,1.23,4.0,0.78,-2.65,-0.88,0.0,1.93,0.0,1.11,0.0,3.77,1.77,0
2.0,1.34,0.0,37.0,0.0,8.67,-0.27,0.0,37.9,0.67,0.66,2.34,3.34,2.32,0.0,0.34,0.0,0.78,0.0,0.5,0.0,2.0,0.0,0
-1.64,1.0,-1.64,-41.04,0.0,-5.31,0.35,0.82,9.02,0.18,0.0,-16.21,0.18,1.93,2.64,1.82,1.82,-0.13,0.0,0.01,0.0,-1.28,-3.28,0
0.7,1.0,7.41,130.2,0.0,5.22,0.5,2.0,73.92,1.3,0.7,28.96,1.7,9.7,1.0,-1.11,1.0,2.07,0.0,-0.23,0.0,4.81,6.92,1
-30.15,4.0,16.0,-121.89,-3.8,-6.6,1.08,3.24,25.68,1.0,-0.76,-52.35,1.24,-0.33,2.0,19.0,12.0,4.45,4.0,0.77,0.0,-2.8,-6.84,0
-1.42,1.0,0.0,17.71,0.0,0.0,0.76,1.0,-14.18,2.0,0.0,-0.13,1.0,0.04,0.71,3.29,1.0,-0.84,0.0,-0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,12.39,0.0,0.0,1.79,0.0,-61.41,-1.3,2.0,0.46,1.0,2.12,1.0,0.77,1.0,0.0,0.0,0.77,0.0,0.23,-1.54,0
-0.85,0.15,0.0,103.43,0.0,8.09,0.61,0.0,69.3,1.0,0.85,12.33,2.85,2.42,0.0,1.0,1.0,-0.91,0.0,0.57,0.0,4.39,3.39,1
5.38,1.0,1.08,84.45,1.08,32.07,0.25,0.54,78.0,3.08,4.31,25.84,2.0,4.19,0.0,0.46,0.46,1.22,0.0,0.23,0.0,1.54,2.69,1
0.0,1.85,-2.54,15.31,0.0,2.54,-1.47,0.85,37.27,3.0,-1.69,9.93,1.0,3.98,2.85,5.69,3.54,1.52,0.85,1.0,0.0,2.0,0.0,0
0.61,2.84,12.83,40.82,0.0,-6.14,4.82,2.46,-30.72,3.39,2.0,-1.23,1.0,24.08,27.23,11.45,7.76,2.66,2.46,0.61,0.0,1.39,-1.23,1
0.0,0.0,1.32,114.95,0.0,-4.61,1.52,0.0,-21.74,-1.32,0.0,-3.95,-0.66,-2.85,-0.66,-0.66,1.0,-0.65,0.0,0.5,0.0,1.68,4.0,0
0.0,1.0,11.28,51.67,-1.66,-3.31,4.12,1.66,23.19,3.17,2.0,12.42,0.17,28.35,19.17,1.0,1.0,-1.01,0.0,0.0,0.0,2.0,-0.83,0
15.47,1.53,0.0,35.35,-1.06,15.53,0.02,0.0,89.59,2.47,1.06,21.71,1.0,5.47,1.0,1.0,1.0,1.03,0.0,1.0,0.0,1.53,-0.53,0
0.0,2.69,0.0,-55.37,0.0,4.22,1.78,0.0,138.32,1.84,1.69,7.6,3.69,4.44,0.84,0.84,1.0,-0.3,0.0,0.42,0.0,0.16,-3.38,0
0.0,0.15,2.0,7.08,0.0,-23.9,2.23,0.0,26.46,2.85,0.0,-8.24,1.0,-1.51,-0.85,0.15,1.0,-0.18,0.0,-0.85,0.0,0.44,0.15,0
0.0,1.0,0.0,6.14,0.0,-4.62,0.41,0.0,-60.97,3.92,1.0,2.92,2.92,1.71,1.0,2.0,1.0,-0.81,0.0,0.0,0.0,3.92,1.85,0
1.0,1.0,12.42,64.66,1.0,6.0,3.61,0.0,9.07,-0.76,6.15,1.24,1.12,5.03,1.76,1.0,1.0,1.0,0.0,0.0,0.0,1.12,1.76,0
0.0,1.0,2.24,28.93,2.75,5.98,-0.34,0.0,90.93,2.0,1.0,13.73,1.75,4.68,-0.49,0.25,1.0,1.42,0.0,0.75,0.0,1.0,3.24,0
2.0,2.81,5.7,51.59,0.0,10.37,1.51,0.0,8.52,3.63,2.44,3.81,4.0,4.83,0.81,0.19,0.81,0.47,0.0,1.31,0.0,2.0,0.0,0
-4.22,0.22,-3.11,-93.8,1.0,-6.77,0.55,-2.33,43.01,1.0,0.0,-56.74,1.22,-1.69,0.0,1.0,1.0,-0.27,0.0,0.33,0.0,-1.11,-5.0,0
0.0,1.0,6.86,84.4,0.0,4.0,6.54,-4.17,83.0,1.31,2.08,-15.68,0.61,6.01,3.47,-21.23,0.31,-0.69,-0.69,-0.69,0.0,2.69,0.0,0
0.0,1.0,3.72,46.79,0.91,4.09,2.88,0.0,37.51,-0.81,1.81,-0.91,1.0,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.81,0
-0.97,2.0,6.84,43.78,0.0,2.0,6.92,-0.97,23.89,0.03,18.49,-7.78,2.0,-1.57,-0.95,-1.92,1.0,0.09,0.0,-0.97,0.0,3.0,0.0,0
0.0,2.0,0.0,19.37,1.09,4.0,0.5,0.0,50.0,2.54,0.54,-1.63,1.0,4.45,1.09,2.09,1.0,1.37,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.85,32.77,1.69,2.54,3.08,2.54,37.21,4.0,2.0,11.0,1.0,27.62,19.15,0.15,1.0,0.51,0.0,-0.28,0.0,2.0,0.85,0
0.0,1.0,6.09,94.19,0.0,2.55,0.11,0.0,44.59,0.73,0.73,8.91,1.64,-6.46,-12.1,0.0,1.0,0.1,0.0,0.32,0.0,4.18,1.0,0
1.86,1.0,0.0,38.45,-1.86,15.66,-0.25,0.0,168.86,0.07,-0.93,3.86,3.86,2.86,-1.86,-0.86,0.07,0.53,0.0,0.93,0.0,2.86,0.0,0
0.0,0.12,0.12,21.58,-1.77,8.35,0.86,-2.65,61.08,2.77,9.88,-9.5,1.0,0.56,0.0,0.12,0.0,-0.36,0.0,0.41,0.0,2.0,-0.88,0
-1.62,0.19,2.43,-6.73,2.0,-14.58,1.22,0.0,-1.62,4.62,1.0,-0.62,-0.43,1.82,3.62,2.81,1.81,0.42,0.0,-0.41,0.0,-1.43,-0.81,0
1.0,2.0,0.0,19.1,0.0,7.24,0.11,0.0,84.78,1.95,0.0,4.85,1.0,4.0,0.0,1.0,0.0,0.71,0.0,0.0,0.0,-0.85,0.0,0
2.0,1.62,1.86,33.73,2.0,4.0,2.41,6.0,65.0,2.0,0.62,23.0,1.0,21.74,12.42,1.62,1.0,0.31,0.0,1.0,0.0,1.62,0.0,0
-3.0,1.0,1.0,-15.95,0.0,-5.99,1.5,-1.0,-36.95,3.0,-3.0,7.0,2.0,-2.0,1.0,0.0,1.0,-0.89,0.0,-0.5,0.0,2.0,0.0,0
33.05,1.0,-0.73,78.17,3.66,2.27,-0.77,1.73,97.07,1.73,0.73,70.3,1.0,3.54,0.0,1.0,0.73,1.1,0.0,1.23,0.0,5.66,5.86,1
0.0,2.0,0.83,30.94,0.0,4.83,0.63,-0.83,44.2,2.83,0.0,-2.49,1.0,4.95,0.0,1.83,1.0,0.78,0.0,0.83,0.0,1.34,3.49,0
0.0,1.67,0.0,19.67,0.0,0.67,0.91,0.67,0.0,1.33,0.0,3.01,2.0,2.34,1.67,2.0,1.0,0.67,0.0,0.33,0.0,1.0,0.0,0
1.49,2.0,0.0,38.54,0.0,7.43,0.36,0.0,78.72,4.06,0.0,3.0,3.49,3.17,0.0,1.51,0.0,0.69,0.0,-0.01,0.0,0.97,-1.03,0
0.0,2.0,3.85,74.42,0.0,3.85,0.57,2.0,75.17,2.0,1.0,4.26,1.95,3.21,-1.9,2.0,1.0,2.0,0.0,0.0,0.0,2.95,0.95,0
0.51,1.0,1.53,27.13,1.0,1.0,0.13,1.53,66.0,2.0,0.0,8.56,1.49,3.51,1.0,4.56,1.0,0.0,0.0,-0.51,0.0,3.0,2.0,0
0.73,1.0,-0.46,43.03,0.73,1.46,-0.95,1.0,93.78,2.46,2.0,2.46,0.27,5.09,0.27,1.0,1.0,0.75,0.0,-0.73,0.0,2.46,0.0,0
1.69,1.0,4.07,92.43,0.0,3.93,2.45,-0.56,51.7,2.0,2.0,9.25,0.44,2.33,0.0,0.56,1.0,-0.61,0.0,0.0,0.0,1.0,1.0,0
-0.14,0.86,0.0,56.95,0.0,4.01,0.18,0.0,48.64,-0.14,0.0,-0.28,-1.28,1.44,0.0,0.43,0.57,0.58,0.0,0.0,0.0,1.43,1.14,0
1.51,0.0,0.0,36.66,0.0,2.5,4.25,0.5,118.66,0.5,1.51,-3.53,1.0,-0.08,-0.5,0.5,0.0,-0.63,0.0,0.5,0.0,-0.01,0.0,0
-0.61,1.0,1.0,97.41,5.0,26.41,0.52,0.0,97.59,1.2,14.0,15.8,1.39,5.41,0.0,0.8,0.8,-0.13,0.0,-0.3,0.0,5.0,2.2,0
0.0,1.0,1.0,31.18,0.0,-0.73,1.11,2.0,-54.61,3.46,0.0,2.46,1.0,2.71,2.46,4.73,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.38,21.18,0.0,1.31,3.91,0.0,19.99,2.0,10.71,1.87,1.44,2.32,0.56,0.44,1.0,0.1,0.0,1.0,0.0,4.0,1.0,0
0.0,0.34,0.0,17.05,0.0,-0.32,0.99,3.0,-27.67,1.34,0.0,0.0,0.34,0.12,1.34,4.34,5.0,1.07,1.0,0.0,0.0,1.34,0.0,0
3.0,1.0,4.01,61.13,0.0,2.33,0.51,1.0,67.23,1.67,-3.34,8.67,-0.34,-1.46,0.0,1.0,0.0,0.65,0.0,0.33,0.0,1.33,0.0,0
1.18,1.59,3.0,38.76,0.0,5.29,3.49,0.0,8.82,2.59,2.0,2.18,2.18,2.32,1.0,1.0,0.41,0.34,0.0,0.59,0.0,4.35,0.59,0
0.0,1.0,3.0,9.91,0.0,-3.74,4.6,0.0,-15.89,4.0,2.0,-0.93,0.07,26.11,27.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.8,1.0,0
0.0,1.0,13.36,33.36,0.0,-0.95,3.14,0.0,0.0,1.09,1.0,3.91,2.0,0.35,1.0,1.05,1.0,0.0,0.0,0.0,0.0,3.95,0.95,0
2.01,3.0,-0.53,60.99,0.0,23.52,-2.7,1.0,45.41,0.5,13.49,39.01,3.51,10.16,-0.5,1.0,0.5,1.31,0.0,0.0,0.0,3.51,3.01,0
0.0,1.0,5.56,31.52,0.0,-7.12,6.18,0.0,-19.57,1.41,11.27,1.41,0.41,-0.4,0.59,0.41,1.0,-0.35,0.0,0.0,0.0,1.81,-0.78,0
-3.02,1.0,-2.01,-70.48,0.0,-2.51,1.49,-1.51,2.51,3.5,0.0,-35.72,2.01,0.03,1.5,4.0,0.5,-0.63,0.0,0.96,0.0,0.49,-4.52,0
0.0,1.0,13.0,37.44,0.0,-5.15,5.17,0.0,-16.32,0.0,7.0,0.28,-0.86,1.77,3.86,1.0,1.0,0.75,0.0,0.86,0.0,1.0,2.0,0
