CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,0.7,198.48,0.0,0.0,0.87,0.0,47.44,1.91,2.09,6.98,1.0,2.79,2.79,0.7,1.0,1.0,0.0,0.15,0.0,1.91,1.51,0
0.0,1.11,20.6,52.92,0.0,2.23,3.58,0.46,3.31,1.11,0.89,3.8,1.0,1.8,1.46,1.0,1.0,0.23,0.0,0.11,0.0,1.0,0.11,0
1.82,1.0,0.09,53.09,0.0,8.82,0.12,0.0,88.46,2.0,0.0,3.82,3.73,3.8,0.0,0.09,0.09,0.82,0.0,0.55,0.0,2.09,1.91,0
0.0,1.0,0.0,21.28,0.19,2.81,0.58,1.81,66.0,2.0,0.0,1.65,1.0,1.97,1.81,3.72,1.91,0.91,0.91,0.0,0.0,1.91,0.0,0
0.0,0.22,0.0,1939.25,0.11,0.45,0.17,0.11,5.16,1.89,3.55,0.67,2.89,0.71,0.45,0.67,1.0,0.95,0.0,0.56,0.0,5.44,4.44,0
0.0,1.0,1.13,26.2,0.0,1.13,1.04,0.13,48.06,1.87,0.0,2.04,1.13,1.63,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.13,0.0,0
0.59,1.0,1.0,58.25,0.0,7.65,0.33,0.29,88.41,1.29,0.0,10.23,2.29,2.92,0.0,0.71,1.0,0.55,0.0,0.76,0.0,3.29,2.0,1
0.0,1.0,0.0,8.16,0.0,0.08,0.08,3.67,4.14,0.17,0.0,0.08,0.08,7.9,3.67,1.0,1.0,1.73,0.0,0.46,0.0,3.08,1.92,0
1.56,1.0,0.44,33.79,0.44,8.79,0.24,0.0,79.23,1.0,0.0,6.91,2.0,3.72,0.0,1.0,0.44,0.62,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,2.89,29.67,0.0,0.37,0.83,3.78,81.51,1.37,0.0,10.45,1.63,1.18,0.63,11.08,1.63,1.38,0.63,0.63,0.0,1.37,0.0,0
0.0,1.91,3.27,40.91,1.82,0.91,0.64,0.09,45.43,1.09,0.0,1.91,1.09,2.45,0.91,1.0,1.0,2.76,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,21.7,0.0,1.65,0.82,0.0,31.44,1.35,0.0,3.3,1.65,2.29,0.65,1.65,1.0,0.39,0.0,0.35,0.0,2.0,0.65,0
0.0,0.75,0.75,30.01,0.0,0.75,0.51,0.0,46.56,4.0,5.49,3.0,1.75,2.25,0.0,0.75,1.0,0.53,0.0,0.0,0.0,1.75,0.0,0
0.0,0.32,5.36,16.08,0.0,0.0,2.3,0.0,0.0,0.32,0.63,0.95,0.32,0.32,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.6,0.6,22.83,0.0,0.0,2.57,0.0,39.87,1.21,0.0,10.27,0.6,2.42,0.6,1.21,1.4,1.24,0.4,0.3,0.0,1.6,0.0,0
0.74,1.37,0.0,40.66,0.0,5.2,0.34,0.0,78.06,3.26,0.0,4.0,2.11,3.4,1.26,1.26,0.63,0.69,0.0,0.37,0.0,3.0,1.0,1
0.0,1.0,2.8,31.39,0.0,0.0,4.86,0.0,2.54,0.1,6.29,1.0,0.1,17.02,3.8,1.0,1.0,0.12,0.0,0.0,0.0,2.8,0.0,0
3.97,1.33,1.66,63.7,0.0,4.34,0.4,0.66,80.6,1.0,0.0,14.93,1.33,3.1,1.0,1.0,1.0,0.51,0.0,0.33,0.0,1.67,0.67,0
0.0,1.0,0.0,23.71,0.0,1.2,1.19,0.2,62.39,1.1,0.0,1.0,1.9,1.32,0.2,1.29,1.1,0.1,0.1,0.0,0.0,2.0,0.0,0
0.0,0.85,0.85,33.83,0.0,2.54,0.83,0.0,35.61,0.85,0.0,1.7,0.85,1.76,0.0,0.85,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,2.0,37.0,0.67,3.33,0.37,0.67,67.33,1.67,0.0,0.67,1.33,3.13,0.33,1.0,1.0,1.28,0.0,1.0,0.0,2.0,1.33,1
0.0,0.35,0.0,17.65,0.0,0.0,1.82,0.0,0.0,1.7,0.35,0.7,1.35,0.59,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,3.47,36.95,0.0,0.49,1.52,0.51,50.9,1.51,0.0,4.04,2.51,2.0,0.98,1.49,1.0,0.32,0.0,0.0,0.0,2.51,2.0,0
1.62,1.0,0.21,42.58,0.21,8.83,0.23,0.0,97.09,1.0,0.83,6.25,2.79,3.11,0.79,0.79,1.0,0.89,0.0,0.0,0.0,1.42,0.21,0
6.48,1.54,2.7,98.67,0.0,3.46,0.4,1.54,77.01,1.92,0.0,20.91,2.46,3.17,1.46,1.0,1.0,1.15,0.0,0.54,0.0,1.46,0.92,1
0.0,0.61,3.65,31.38,0.0,0.0,7.69,0.61,0.0,1.22,0.0,0.61,1.22,0.61,0.0,0.61,0.61,0.23,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,4.22,27.75,0.0,1.77,0.61,2.0,20.34,1.62,0.0,6.23,1.38,8.96,2.3,2.15,1.0,1.35,0.0,0.0,0.0,1.0,0.38,0
0.0,2.32,0.0,23.72,0.0,5.7,0.32,0.66,57.86,1.66,0.0,5.31,1.34,2.92,1.32,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.34,30.66,1.03,0.34,1.66,0.0,8.57,0.69,0.69,0.0,0.69,0.69,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.69,0.34,0
1.49,1.37,0.74,36.41,0.63,3.37,0.34,0.74,81.61,1.37,0.63,14.68,2.0,2.18,0.0,0.0,1.0,0.75,0.0,0.28,0.0,2.63,1.49,0
7.4,1.0,1.64,39.33,0.67,1.67,0.93,0.67,57.18,1.67,0.0,14.78,2.0,3.55,0.65,1.33,1.0,0.54,0.0,0.67,0.0,4.02,0.65,0
1.04,1.0,5.29,36.17,0.0,4.04,0.61,0.96,46.75,1.52,0.0,3.96,3.04,10.59,2.88,1.92,0.48,1.1,0.0,0.52,0.0,2.04,0.48,0
2.43,1.0,5.3,129.56,0.57,1.43,0.57,1.7,86.79,2.57,0.0,17.41,1.43,3.48,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
10.03,1.0,0.0,-29.9,-0.98,-11.75,0.73,1.0,-2.4,3.02,-0.98,16.02,1.0,3.43,2.0,2.0,1.0,1.88,0.0,1.49,0.0,-3.92,-3.92,0
1.98,3.98,10.98,144.44,1.95,17.88,-0.18,3.95,113.12,2.95,0.0,51.49,2.98,10.72,0.02,1.0,1.0,3.7,0.0,1.78,0.0,4.95,5.95,0
0.94,1.0,1.13,0.55,0.0,1.87,3.75,0.0,17.77,4.0,2.0,12.16,1.0,32.62,31.0,1.0,1.0,0.94,0.0,0.0,0.0,-1.81,0.06,0
0.0,-2.93,0.0,15.04,0.0,9.86,0.26,0.0,56.61,0.35,0.0,-4.55,2.65,-4.77,1.0,0.69,1.0,0.18,0.0,1.0,0.0,2.31,1.96,0
-0.53,2.0,0.0,10.07,2.0,-2.67,1.34,0.0,46.69,3.07,1.07,2.54,0.47,4.29,1.0,2.0,1.0,0.67,0.0,0.53,0.0,1.0,0.53,0
1.0,1.0,0.0,22.11,4.0,3.45,0.26,0.0,37.82,2.55,0.0,6.11,1.55,1.14,0.55,2.55,1.0,0.99,0.0,0.0,0.0,1.55,0.0,0
6.84,1.95,-0.89,21.17,1.0,14.84,-0.56,0.95,67.06,1.0,4.0,17.63,2.95,6.45,1.89,0.0,1.0,2.26,0.0,0.47,0.0,3.95,2.89,0
0.0,5.97,4.0,37.42,0.0,8.69,-1.59,4.0,83.07,1.97,0.0,3.97,2.97,6.79,5.0,10.97,6.97,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,15.08,0.0,1.36,3.7,0.0,33.0,1.36,15.29,0.73,-0.27,2.7,1.36,-0.27,1.0,0.0,0.0,1.0,0.0,2.64,-1.27,0
1.0,1.0,2.51,35.43,4.0,1.49,0.41,0.0,46.83,2.0,1.88,6.25,1.63,5.83,1.88,2.0,1.0,2.04,0.0,0.63,0.0,1.63,0.0,0
2.54,2.61,9.38,103.32,0.0,6.99,0.42,3.08,41.95,0.39,-8.61,24.67,1.54,7.07,1.54,2.54,1.0,1.73,0.0,1.54,0.0,3.08,4.15,0
3.0,1.0,7.54,230.14,0.0,0.93,1.83,0.0,71.42,2.0,1.07,-0.61,1.46,1.71,-0.54,-0.07,1.0,0.51,0.0,0.0,0.0,0.46,-0.54,0
2.0,1.0,0.0,30.0,2.0,2.12,2.03,6.0,20.57,2.0,0.63,24.25,0.37,5.83,1.25,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
8.48,1.0,1.0,46.13,0.0,11.95,0.37,0.0,113.64,2.06,0.0,10.42,0.47,3.9,1.53,1.53,1.0,-0.14,0.0,0.0,0.0,1.0,1.0,0
3.99,1.0,15.94,277.67,0.0,2.0,1.47,0.0,80.0,0.01,0.0,1.99,1.01,4.69,-0.99,1.0,1.0,2.54,0.0,0.0,0.0,-0.99,-0.99,0
0.0,1.0,-2.22,17.04,0.0,3.7,-2.83,0.0,56.24,3.74,-5.18,4.22,3.48,-10.51,-1.96,2.0,1.0,0.3,0.0,0.0,0.0,2.74,0.0,0
2.0,1.0,-4.61,58.14,0.92,7.16,1.85,-1.84,144.31,2.0,6.45,3.0,3.08,-11.78,-4.61,-3.69,0.0,-0.51,0.0,0.67,0.0,3.84,0.0,1
0.61,1.0,0.0,40.83,0.0,4.67,0.4,0.0,119.71,1.0,1.0,7.83,2.61,0.91,0.0,-0.61,1.0,0.05,0.0,-0.61,0.0,2.0,0.0,0
5.84,2.0,0.16,77.42,0.0,12.29,-0.14,1.08,75.87,2.0,0.0,29.16,2.92,5.56,0.0,-0.92,0.08,1.59,0.0,1.21,0.0,1.08,4.0,0
0.0,1.68,3.04,28.44,0.0,7.0,-9.43,3.4,33.0,3.36,0.0,11.08,1.68,7.71,4.04,12.89,1.0,2.8,0.0,0.0,0.0,3.68,1.36,0
-1.02,1.0,1.0,31.04,1.0,-3.58,1.57,1.0,40.56,1.51,4.0,0.49,0.49,2.3,1.02,1.0,1.51,1.0,0.0,-0.51,0.0,1.0,0.0,0
-3.5,1.0,1.0,9.49,-0.5,2.5,1.57,-0.5,-20.01,1.5,0.0,-3.5,0.5,3.2,4.5,1.5,1.0,0.21,0.0,0.5,0.0,-1.0,1.0,0
-0.94,1.0,4.75,29.25,-3.75,-3.75,2.51,5.63,37.5,3.06,1.0,11.31,1.94,1.06,2.94,18.06,1.94,0.58,0.94,0.94,0.0,1.0,0.0,0
0.0,1.0,1.0,35.88,0.0,4.0,-0.61,0.0,67.0,0.12,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,7.95,45.59,0.0,3.0,-0.39,8.06,92.0,2.23,-0.88,17.0,1.0,3.43,0.23,3.77,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.81,4.25,32.18,0.0,1.0,-2.79,4.87,81.22,2.81,0.0,14.99,2.62,3.81,3.81,14.81,1.0,0.61,0.0,1.81,0.0,1.0,1.0,0
2.84,2.0,2.51,117.64,0.0,18.84,1.09,0.0,64.41,2.0,0.0,-2.52,4.84,2.9,0.0,0.0,0.0,0.4,0.0,0.5,0.0,4.84,2.0,0
0.0,2.0,0.0,25.03,0.0,-5.43,0.99,0.0,10.71,1.32,0.0,6.0,0.32,3.45,2.68,3.0,3.0,1.6,2.0,0.68,0.0,0.65,-1.03,0
0.0,1.0,14.7,46.59,0.0,1.4,5.52,-2.1,29.37,-0.7,4.0,2.4,0.0,1.05,-0.4,-2.8,-1.8,-0.31,-0.7,0.0,0.0,1.3,0.0,0
-1.18,1.0,10.0,24.71,0.0,-0.59,1.55,8.0,-11.17,1.41,0.0,1.59,-0.76,0.64,0.59,6.59,1.59,-0.41,0.0,-0.59,0.0,0.41,0.59,0
2.0,2.0,-0.9,67.79,0.0,19.8,-1.62,0.0,123.54,2.0,-1.8,5.9,4.9,4.23,0.9,1.8,0.0,1.29,0.0,1.4,0.0,4.0,2.0,0
-10.21,1.0,8.55,38.09,0.0,-9.57,4.71,1.0,-56.16,2.64,0.64,-10.49,2.0,-0.89,0.0,1.0,1.0,-0.41,0.0,-0.64,0.0,1.64,1.0,0
-0.96,0.04,-2.87,-8.9,0.0,1.13,-0.79,1.0,50.0,4.91,15.28,1.04,2.04,2.44,2.0,0.04,1.0,1.02,0.0,0.0,0.0,1.04,2.0,0
11.82,1.0,-1.45,39.55,0.0,4.45,-3.58,1.82,162.27,2.82,-2.45,31.91,3.0,-8.36,-8.18,0.82,1.0,1.99,0.0,1.82,0.0,3.18,2.82,0
0.0,1.86,0.86,-92.09,1.73,3.86,0.2,2.0,109.16,1.14,-1.73,-13.68,1.0,2.54,2.86,4.86,2.0,3.59,1.0,-0.43,0.0,-1.45,-2.59,0
-0.65,3.0,3.47,79.47,0.0,4.05,4.54,0.0,25.8,-0.65,5.77,26.35,-1.3,17.35,3.3,1.82,0.82,0.56,0.0,-0.82,0.0,1.0,0.0,0
9.96,1.0,0.0,25.31,0.0,6.64,0.75,0.0,-7.97,3.66,0.0,4.66,1.34,1.67,1.66,2.0,1.0,0.16,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,-1.91,18.46,0.0,0.0,2.99,1.91,0.0,2.0,-15.24,0.0,1.0,1.64,0.64,0.64,0.0,0.15,0.0,0.0,0.0,-0.27,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
11.36,2.0,0.0,36.25,0.0,3.89,-0.45,0.95,61.4,3.89,0.0,21.15,1.0,6.27,3.89,3.95,3.0,2.68,2.0,0.0,0.0,1.05,1.95,0
2.0,1.0,2.14,22.32,1.0,1.0,-0.13,2.07,-1.17,3.93,0.0,26.27,0.07,5.05,0.93,1.0,1.0,1.78,0.0,0.93,0.0,-0.86,-1.86,0
-0.87,1.0,2.13,29.39,0.0,0.87,5.96,0.0,-5.22,0.0,7.0,-12.06,0.0,16.58,3.13,0.13,1.0,-1.22,0.0,0.44,0.0,3.0,0.0,0
-0.51,1.0,2.02,51.13,0.0,-2.57,1.76,0.0,-18.88,2.0,0.0,-2.59,1.51,3.32,3.0,1.0,1.51,0.06,0.0,0.49,0.0,1.51,1.0,0
0.0,1.0,-1.49,56.37,0.0,8.69,-2.08,0.0,98.14,0.26,-0.74,3.49,2.0,2.67,0.26,2.74,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
-1.72,1.0,-1.15,-88.59,-6.32,-573.05,0.17,1.0,97.7,2.57,-6.2,9.25,0.85,2.23,0.0,1.0,1.57,0.91,0.0,0.11,0.0,1.85,-2.45,0
3.92,1.0,-2.86,22.61,0.0,3.03,-0.18,0.97,44.54,1.0,0.0,8.77,3.0,8.52,1.94,1.97,1.0,1.06,0.0,0.97,0.0,-0.92,0.97,0
2.0,1.91,0.0,55.43,0.0,14.2,0.1,0.0,90.0,2.0,0.0,3.91,4.0,3.83,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,0.91,0
10.96,1.91,1.83,148.78,0.0,3.74,-3.36,1.83,91.3,-0.74,-1.83,34.78,2.91,-24.8,-27.39,1.0,1.0,1.64,0.0,0.91,0.0,2.0,-0.91,1
1.0,1.76,0.0,40.29,0.0,10.29,-13.08,1.53,150.35,2.53,0.0,5.76,3.76,4.19,2.53,4.05,2.53,1.63,0.76,0.0,0.0,1.76,0.0,0
0.0,1.7,5.2,55.58,1.7,1.7,0.41,1.0,107.96,1.7,8.9,4.5,1.7,4.76,0.7,1.0,0.3,0.16,-0.7,0.0,0.0,1.7,0.7,0
-4.03,0.19,1.19,10.75,6.0,4.39,0.43,-0.81,29.26,3.0,0.0,-10.52,1.0,2.89,1.19,2.0,1.0,1.6,0.0,-0.81,0.0,-2.23,-6.45,0
2.07,-1.76,-2.76,25.38,0.0,2.0,-0.08,-2.07,88.0,1.69,0.0,9.9,1.31,1.09,-2.07,-5.52,-2.45,-0.04,-1.38,0.69,0.0,1.69,1.38,0
11.76,1.76,0.76,32.9,1.0,4.29,0.29,1.0,140.66,-0.29,-12.2,21.0,2.76,5.99,0.0,1.76,0.24,0.43,0.0,1.76,0.0,5.0,1.52,0
1.0,0.04,7.75,53.29,1.0,-1.88,1.53,1.0,-42.17,3.0,0.0,-8.46,2.0,-0.16,-0.92,2.0,1.0,0.12,0.0,0.04,0.0,0.04,0.0,0
1.2,2.0,7.16,55.41,0.0,6.84,0.83,0.8,35.07,1.2,0.0,1.61,4.0,15.87,3.98,2.39,0.0,0.39,0.0,0.2,0.0,0.61,-1.39,0
1.0,2.61,7.0,-1707.07,1.61,1.0,1.29,1.0,130.51,2.0,-3.22,9.05,-0.61,5.95,2.81,2.61,2.0,2.04,1.0,-0.4,0.0,-2.03,-4.03,0
5.16,1.0,3.44,51.74,1.72,6.88,0.47,-2.88,113.58,3.44,0.0,3.44,1.72,-0.12,-1.16,1.0,1.0,-0.24,0.0,-0.36,0.0,1.28,0.28,0
2.32,1.0,4.45,270.5,10.29,803.25,3.09,-1.55,137.44,0.23,20.94,11.2,3.32,6.21,0.23,-1.55,0.23,-0.44,0.0,-0.46,0.0,4.55,4.87,0
0.0,1.51,1.98,0.46,-3.07,-2.56,4.63,0.51,-19.98,3.49,2.0,3.59,1.0,30.39,31.0,1.51,1.51,-0.01,0.51,0.0,0.0,1.51,1.0,0
-1.9,1.0,0.0,-3.75,-0.95,-0.95,3.34,-0.95,-87.59,0.1,0.0,-19.99,1.95,-0.79,2.95,2.0,1.0,-1.09,0.0,0.95,0.0,2.95,0.95,0
0.0,1.0,4.08,19.46,0.0,-4.86,5.02,0.54,7.57,0.0,3.0,2.7,0.54,0.08,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,1.08,0
-8.28,1.14,-4.28,-55.17,0.0,12.29,0.74,-1.71,57.46,2.86,0.0,-26.83,3.14,3.33,-0.86,0.0,0.0,-0.78,0.0,1.0,0.0,3.86,1.0,0
0.82,1.82,3.26,58.51,0.0,13.15,-14.1,1.63,161.54,3.63,0.0,9.78,3.63,6.28,0.0,2.63,1.82,1.63,0.0,0.0,0.0,2.0,0.82,0
0.0,2.0,3.0,36.21,0.0,-3.83,2.31,1.0,23.5,1.38,0.0,-0.24,0.38,19.67,4.97,1.0,1.0,0.93,0.0,0.0,0.0,1.76,0.14,0
0.0,0.16,10.65,19.78,0.0,0.0,15.85,0.0,0.0,-3.35,3.16,1.0,-0.84,0.16,0.16,-0.84,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
1.97,1.0,7.92,56.6,0.0,-1.94,1.44,-0.97,-24.29,0.03,0.0,-15.46,0.03,5.3,-0.97,0.03,1.0,2.25,0.0,1.0,0.0,0.06,-0.94,0
-0.58,0.42,-0.58,12.26,0.0,1.0,3.43,0.0,62.0,0.83,-0.58,1.0,0.42,-1.75,-1.17,1.0,1.58,0.24,0.58,1.0,0.0,2.58,0.0,0
0.0,1.0,-4.56,14.55,2.0,5.76,0.36,-0.76,117.14,2.0,0.0,3.0,1.24,3.78,1.0,1.0,1.0,0.05,0.0,0.76,0.0,3.76,-0.76,0
0.0,0.03,1.0,1.59,0.0,0.0,-1.28,0.0,0.0,3.03,0.03,-0.93,0.03,0.07,0.07,3.03,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.9,26.79,0.0,2.89,0.86,2.79,46.61,0.44,0.0,7.44,2.0,5.31,2.56,3.79,2.67,0.56,0.56,0.44,0.0,3.44,1.0,0
1.76,1.0,1.59,91.37,0.0,14.69,-0.53,0.59,130.01,-0.76,0.59,7.0,2.0,3.59,0.59,1.0,1.0,1.11,0.0,0.67,0.0,3.0,1.41,0
1.5,1.0,-2.25,27.0,0.0,4.75,-2.93,3.0,67.5,3.5,-2.25,2.25,4.0,3.76,2.0,4.25,4.25,1.55,1.0,0.75,0.0,3.5,0.0,0
2.0,1.0,2.55,89.98,3.66,34.0,0.83,2.0,71.18,3.0,1.11,28.45,2.55,6.24,0.0,1.0,1.0,0.85,0.0,1.0,0.0,1.45,1.0,1
0.0,3.0,-3.39,16.61,0.0,3.0,-0.34,1.0,44.0,2.57,0.0,9.83,1.0,3.0,2.0,6.65,-0.7,0.83,-0.57,0.0,0.0,2.13,1.13,0
2.8,1.0,0.0,53.91,0.6,10.99,0.17,0.0,75.53,1.6,1.2,7.61,1.6,2.86,1.2,0.8,1.0,0.65,0.0,0.36,0.0,1.6,0.6,0
-0.58,1.58,8.84,-18.01,-1.74,1.16,1.34,7.42,0.0,2.0,-0.58,-4.21,0.42,-0.64,0.0,5.42,1.0,-0.15,0.0,0.19,0.0,-1.31,-2.89,0
0.85,0.15,3.41,57.12,-0.85,17.12,0.05,0.85,79.1,2.85,0.0,7.12,2.0,1.0,-3.41,-2.41,1.0,0.76,0.0,-0.85,0.0,3.0,3.85,0
-0.6,0.4,-3.62,-30.61,0.0,4.21,0.45,0.0,63.77,1.0,0.0,-3.62,2.0,0.29,0.0,0.4,1.0,-0.75,0.0,-0.6,0.0,0.4,0.0,0
0.0,0.35,0.0,18.95,0.0,2.0,1.93,-0.65,13.54,0.35,0.0,-5.15,2.0,18.36,4.9,0.7,0.35,0.26,-0.65,1.0,0.0,0.35,0.0,0
-3.72,-0.93,-0.93,2112.27,0.93,-2.79,0.71,-0.93,-81.81,3.86,4.0,-21.38,3.0,-2.36,0.0,0.93,1.0,-0.21,0.0,0.5,0.0,0.42,-2.44,0
3.61,1.0,4.0,50.59,0.9,3.61,0.41,2.0,2.71,1.0,3.61,18.04,2.9,3.53,1.0,0.1,1.0,1.65,0.0,1.0,0.0,2.9,1.9,0
2.0,1.0,4.1,54.92,0.52,-3.17,1.65,1.0,74.08,2.0,3.62,19.55,2.48,2.84,0.52,-0.52,1.0,1.27,0.0,1.0,0.0,5.03,2.52,0
0.0,1.0,3.81,36.71,0.0,11.0,0.63,-0.95,85.0,1.95,0.0,10.57,3.9,0.79,-0.95,1.0,1.0,0.74,0.0,0.95,0.0,1.95,0.95,0
-0.92,2.0,3.66,29.81,2.0,0.92,2.58,0.0,39.61,1.08,0.0,-3.73,1.92,1.84,1.92,2.0,1.0,-0.08,0.0,-0.46,0.0,1.0,1.83,0
10.07,1.0,1.85,50.11,1.0,0.15,-0.53,1.0,102.59,2.0,0.0,24.7,1.07,4.47,0.0,1.0,1.0,1.26,0.0,1.0,0.0,7.78,0.93,1
0.0,1.0,3.02,33.0,0.0,0.98,-0.26,6.0,137.12,0.02,0.0,17.95,2.98,0.49,1.0,16.02,2.0,1.16,1.0,1.0,0.0,0.02,0.0,0
0.0,1.53,0.0,42.77,2.14,4.21,-7.23,0.53,39.55,3.07,1.6,9.02,3.6,4.94,2.53,1.53,1.0,0.44,0.0,0.53,0.0,3.07,3.21,0
0.0,1.0,3.63,25.0,0.0,0.0,6.14,0.0,0.0,-1.25,3.63,-0.63,-0.63,0.0,-0.63,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.6,23.63,0.0,0.88,0.88,0.0,44.03,1.88,0.0,1.24,1.0,1.33,0.0,1.0,1.0,0.88,0.0,0.12,0.0,3.76,1.0,0
2.21,1.0,2.43,15.04,0.0,-3.15,2.53,0.0,21.46,2.57,0.79,-0.79,-0.57,1.08,0.79,0.21,1.0,1.02,0.0,0.79,0.0,0.21,0.0,0
0.61,1.61,0.61,26.14,0.0,12.82,0.4,0.0,129.35,-0.82,-9.72,2.0,2.61,4.11,0.0,1.61,0.39,-0.05,0.0,0.61,0.0,1.0,1.22,0
-3.84,1.0,0.0,60.48,0.17,17.5,0.23,-0.83,62.63,1.17,2.0,-3.18,1.17,1.95,2.5,0.83,1.0,0.62,0.0,-0.23,0.0,-1.34,1.0,0
2.0,1.0,0.47,40.95,0.0,1.47,-0.34,2.58,60.71,0.95,0.0,17.47,2.47,3.82,1.05,0.0,1.0,1.13,0.0,1.0,0.0,3.47,2.0,0
0.0,1.0,-0.76,-3.03,0.0,3.44,0.56,0.0,17.7,2.51,0.0,-1.78,2.0,1.45,0.76,1.76,1.0,0.1,0.0,-0.5,0.0,0.24,-1.51,0
5.59,2.0,-10.01,97.81,0.0,2.82,-2.13,3.18,143.59,1.0,-0.59,31.14,2.0,7.45,0.41,1.0,1.0,3.07,0.0,1.59,0.0,9.37,9.18,1
0.91,2.0,5.73,87.42,2.0,3.73,-0.56,0.0,50.0,0.09,-0.91,2.91,1.91,2.99,0.09,1.91,1.0,3.53,0.0,-0.91,0.0,1.91,0.0,0
13.65,1.83,0.0,77.91,0.0,17.03,-0.34,1.0,167.92,4.0,0.0,20.3,2.65,6.38,0.35,1.17,0.17,1.21,0.0,1.41,0.0,2.65,2.65,0
0.0,1.0,-0.21,21.75,0.0,-1.21,1.1,0.0,4.97,2.21,1.21,-0.21,1.0,3.21,0.79,1.0,1.0,1.17,0.0,0.0,0.0,0.39,0.61,0
0.0,1.0,0.0,21.13,0.0,1.83,-0.8,0.0,75.0,1.17,-0.83,2.65,1.83,1.83,0.83,2.65,1.0,0.75,0.0,0.0,0.0,1.83,0.83,0
-2.83,1.0,1.03,42.53,2.0,-135.9,0.98,2.0,37.7,3.97,0.0,27.07,2.0,-2.43,0.0,1.0,1.97,1.5,0.0,0.54,0.0,3.93,1.0,1
5.77,1.0,-6.65,177.62,0.0,26.27,0.34,-1.92,189.43,2.0,0.0,2.96,1.04,-11.97,-4.81,-1.88,0.0,-0.83,0.0,0.32,0.0,6.81,4.81,1
-0.37,1.0,0.32,-202.47,-10.1,-865.47,0.52,0.0,42.0,1.0,-15.15,-9.26,0.16,0.81,0.84,1.84,1.84,1.71,0.0,0.66,0.0,-0.53,-4.89,0
0.0,1.0,-0.02,-2.0,-3.06,-1.55,1.26,0.0,51.53,1.49,0.0,-0.53,1.0,-0.3,-1.02,0.49,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,54.0,0.0,13.02,2.06,1.0,100.0,0.05,8.86,15.98,1.02,4.33,-2.93,-1.93,1.0,1.14,0.0,0.0,0.0,3.98,2.95,0
12.0,1.0,0.0,38.76,0.0,2.06,2.0,1.94,139.02,3.06,0.0,16.06,1.94,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
2.0,1.62,4.0,55.25,1.0,-5.23,0.39,3.0,50.29,3.62,0.0,28.13,1.0,4.57,1.25,2.25,2.87,3.07,1.25,0.0,0.0,1.0,0.0,0
8.83,1.0,0.2,31.22,0.0,3.41,1.02,0.8,70.87,3.61,0.0,1.0,1.0,2.46,0.8,1.0,1.0,0.21,0.0,0.4,0.0,1.2,0.8,0
-1.68,0.16,1.0,3.91,0.0,-6.92,1.4,0.0,-8.63,0.16,0.0,1.32,-1.52,0.33,1.84,1.84,1.84,-0.45,0.0,0.0,0.0,-0.68,0.16,0
1.56,1.0,0.0,37.35,0.0,7.45,-0.71,0.0,84.5,-0.56,-1.56,7.11,4.34,1.55,1.0,1.22,0.22,1.22,0.0,-0.39,0.0,5.11,1.0,0
