CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,6.26,32.66,0.0,0.0,0.7,1.57,0.0,0.78,0.43,19.01,1.57,3.74,1.0,0.78,1.0,2.35,0.0,0.52,0.0,2.57,1.57,1
0.0,1.0,0.08,17.08,0.0,0.0,1.59,0.0,0.0,0.34,1.92,1.0,0.08,1.08,1.08,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,1.06,0.06,35.44,3.94,10.66,0.22,0.06,84.06,2.11,0.0,5.78,2.0,3.08,0.0,1.0,1.0,0.3,0.0,0.04,0.0,2.94,0.17,0
0.0,1.0,3.91,59.14,0.02,3.91,1.39,0.0,60.67,1.02,0.24,1.98,1.0,3.99,0.98,1.0,1.0,0.01,0.0,0.98,0.0,2.02,0.0,0
0.54,1.54,0.54,29.67,0.54,2.63,0.72,0.0,75.01,2.0,0.0,9.76,1.54,2.09,0.0,1.0,1.0,0.66,0.0,1.0,0.0,3.08,2.08,0
1.0,-0.57,6.71,39.14,0.0,0.71,1.1,3.0,85.69,0.29,0.0,-5.43,1.0,-2.35,0.0,-0.43,1.0,1.71,0.0,0.0,0.0,3.71,1.0,0
1.0,2.14,3.0,125.27,0.0,24.42,0.24,-1.57,35.06,1.0,15.0,43.99,2.0,9.06,0.86,1.86,1.0,0.25,0.0,0.86,0.0,1.14,1.14,0
0.0,0.15,-5.12,-17.38,-0.85,-1.56,0.52,5.0,-17.91,1.15,0.0,0.85,1.85,1.1,4.0,5.0,13.0,1.32,2.0,0.85,0.0,1.15,0.0,0
-1.87,1.0,0.75,-59.76,-7.35,-15.58,1.48,1.0,27.65,2.0,-3.12,-2.96,2.0,-1.43,1.62,1.0,1.62,-0.25,0.0,0.64,0.0,-0.49,-4.24,0
0.65,1.0,3.0,169.21,2.0,14.96,0.84,0.0,83.85,0.33,0.0,14.98,0.98,3.22,1.35,1.67,0.67,0.72,0.0,0.0,0.0,-0.02,4.33,0
13.75,1.67,-6.71,28.71,4.01,18.76,-5.2,0.67,129.03,4.68,-2.01,14.75,3.34,-0.07,-3.03,1.0,1.0,2.19,0.0,1.48,0.0,1.0,3.01,1
1.0,3.0,7.04,37.52,0.0,0.52,-1.38,6.12,50.0,2.04,-0.52,1.0,1.52,7.58,2.08,3.08,7.24,3.29,1.04,0.0,0.0,2.48,1.0,0
0.0,2.0,6.0,59.73,0.24,5.0,1.09,0.0,56.0,1.24,-6.82,1.76,1.0,4.26,1.76,1.24,1.0,1.25,0.0,0.0,0.0,0.48,0.0,0
3.24,1.0,3.62,484.82,6.62,12.95,-1.08,0.0,140.34,4.62,0.38,7.47,3.24,3.55,-0.62,0.38,1.0,1.03,0.0,0.62,0.0,4.24,1.62,0
0.0,1.0,0.0,27.54,0.0,0.42,1.6,0.0,20.91,0.21,0.0,0.42,1.79,1.66,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.79,0.0,0
0.85,1.15,4.71,80.36,4.27,6.41,1.02,0.0,39.73,3.71,0.85,-10.1,1.0,4.03,0.0,1.0,1.0,0.56,0.0,-0.85,0.0,2.15,0.29,0
0.0,1.86,4.31,-380.56,0.0,2.0,-2.64,0.0,66.0,1.0,0.86,2.0,1.0,3.63,0.86,1.86,1.86,1.0,0.0,0.0,0.0,2.86,0.0,0
1.0,4.45,9.61,41.34,0.0,0.72,-0.11,5.17,50.0,0.28,0.0,6.78,1.72,8.21,3.61,11.84,6.78,3.33,0.0,0.0,0.0,3.72,1.0,0
0.12,3.0,2.12,-170.22,0.0,27.18,-0.47,1.0,-3.53,1.88,15.0,32.7,1.12,13.41,0.0,1.88,1.0,0.87,0.0,0.44,0.0,2.88,-0.65,0
0.0,0.0,5.79,114.84,0.0,-3.03,4.83,1.0,-49.22,-0.76,0.76,-0.76,-0.76,-0.95,-0.76,0.0,1.0,0.81,0.0,-0.01,0.0,3.76,0.0,0
0.0,1.0,2.57,26.14,0.0,-1.71,4.07,0.0,-29.97,4.57,2.71,-0.71,0.14,31.59,31.83,0.14,1.0,-0.33,0.0,-0.86,0.0,5.0,0.86,0
0.0,0.0,-1.32,809.27,-0.66,-7.25,10.74,0.0,-2.64,0.0,0.0,-8.57,-0.66,-1.85,0.0,-0.66,0.66,-0.7,0.0,0.66,0.0,2.98,-2.64,0
2.0,1.63,3.75,-256.82,0.0,10.0,-5.96,3.75,89.0,3.25,0.0,9.63,4.63,6.81,3.75,15.64,3.13,1.97,1.25,1.0,0.0,5.25,1.63,0
12.18,1.0,0.0,46.28,1.92,16.82,0.25,0.64,83.59,2.92,0.0,13.18,1.0,4.3,1.36,1.0,1.0,-0.01,0.0,1.46,0.0,0.36,1.92,1
0.82,1.0,1.18,23.82,0.0,1.0,2.37,4.36,0.0,1.18,0.0,-0.82,1.0,2.54,2.54,2.54,13.0,0.2,2.0,0.0,0.0,2.0,0.0,0
1.16,1.0,4.68,99.35,6.84,3.81,1.63,0.0,6.46,4.0,1.0,10.86,-0.51,2.78,0.0,1.84,1.84,0.2,0.0,0.0,0.0,1.32,0.16,0
2.0,1.0,0.24,609.84,1.0,7.24,5.93,0.0,75.42,-0.52,0.76,0.19,1.24,0.59,0.76,0.0,1.0,-0.62,0.0,1.0,0.0,2.71,0.24,0
0.0,3.47,9.68,-146.34,1.0,2.06,0.1,2.21,24.34,2.0,0.0,-5.63,0.26,9.05,1.0,2.74,1.0,3.09,0.0,0.0,0.0,2.74,-3.68,0
0.0,1.0,0.54,56.0,0.0,6.0,-0.56,0.0,18.62,1.0,0.0,8.7,1.0,0.98,1.0,1.0,1.0,0.38,0.0,-0.36,0.0,2.54,3.72,0
1.53,7.0,-1.53,11.61,0.0,3.05,-0.05,0.0,67.9,3.0,-1.53,10.76,2.53,12.08,0.0,2.24,0.24,2.01,0.0,0.0,0.0,2.53,-1.53,0
0.89,2.79,-4.46,-2.78,0.0,0.0,-5.61,2.68,119.64,3.89,-2.68,4.89,1.89,1.19,-3.36,2.0,1.0,2.01,0.0,0.0,0.0,3.89,1.89,0
0.0,1.0,-1.16,-0.99,0.0,3.58,0.16,0.0,45.39,2.0,0.0,2.58,0.42,2.03,1.58,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,30.64,0.53,4.0,-0.28,0.0,100.0,2.53,-1.06,8.47,2.0,2.6,0.0,2.06,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,54.39,0.0,11.0,0.25,0.0,23.76,1.35,1.3,5.3,1.0,5.07,0.65,0.35,1.0,0.1,0.0,-0.15,0.0,1.7,3.0,0
1.0,1.0,4.0,59.82,0.0,13.09,2.53,0.73,7.27,-0.45,0.73,5.09,1.73,16.13,0.0,1.0,1.0,0.81,0.0,-0.73,0.0,2.27,-0.73,0
0.0,1.0,5.0,29.11,0.0,2.22,4.59,0.0,38.89,-0.56,1.0,1.11,0.0,2.44,1.0,-0.67,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,1.0,0.0,21.73,0.73,1.0,0.91,3.0,0.0,2.0,-0.73,0.0,1.0,2.27,2.0,5.73,5.0,1.36,1.0,0.0,0.0,-0.9,0.0,0
0.0,1.0,1.84,64.03,0.0,0.0,-0.67,2.67,66.0,1.84,0.33,0.16,1.0,4.91,2.67,4.34,1.0,2.59,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,-0.72,230.21,0.0,3.15,1.48,-4.31,66.76,1.28,0.0,8.18,1.72,-0.2,-0.59,-0.59,-7.61,-1.31,-1.44,0.0,0.0,1.0,4.31,0
-7.94,0.48,1.57,21.1,-1.57,-4.42,0.74,-0.52,76.96,0.43,0.0,-4.9,3.48,2.32,0.52,0.0,0.0,0.12,0.0,1.15,0.0,3.0,-0.57,0
1.0,2.0,2.81,54.21,1.0,6.72,1.04,0.0,142.16,1.09,-1.81,17.09,1.09,4.01,0.91,1.0,1.0,1.03,0.0,1.0,0.0,4.91,0.28,0
-0.61,3.0,6.0,22.7,0.0,-1.46,1.16,3.0,0.0,1.0,0.61,2.47,1.39,9.85,5.61,16.0,9.0,1.06,0.0,0.0,0.0,2.0,0.61,0
0.0,0.38,0.0,20.38,0.62,-0.24,1.17,4.38,-38.37,2.0,0.0,-5.57,1.0,3.23,3.38,5.0,13.0,1.33,2.0,-0.62,0.0,1.38,-0.62,0
0.0,1.0,0.0,13.32,0.92,-0.92,0.78,0.0,34.99,0.0,2.0,5.6,0.92,0.39,1.0,-0.92,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
3.2,1.6,0.0,38.4,0.0,11.2,-0.07,-0.6,84.2,2.0,-0.6,-1.4,5.2,1.89,0.0,0.0,-0.6,0.47,0.0,1.3,0.0,5.8,1.6,1
13.25,1.64,1.64,347.07,1.29,14.96,1.02,0.64,94.29,2.93,0.0,20.31,2.0,2.1,0.0,0.0,1.0,0.83,0.0,-0.18,0.0,2.0,7.29,0
0.0,1.0,0.0,22.0,0.0,2.0,0.0,0.0,66.0,1.0,0.0,2.7,1.0,2.33,0.0,1.7,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.95,116.1,6.0,11.24,-0.81,0.0,123.8,3.35,1.0,5.0,2.0,5.51,1.3,-0.95,1.0,0.94,0.0,0.0,0.0,1.7,1.0,0
0.99,2.98,11.93,103.8,-0.99,1.0,0.55,2.97,76.42,1.01,-10.87,5.0,1.0,3.52,0.0,1.0,1.0,2.8,0.0,0.0,0.0,5.0,1.99,0
-2.79,1.0,-6.5,-79.62,-1.86,-12.01,0.58,0.0,-9.29,0.14,0.0,1.0,1.0,-0.28,3.0,2.07,1.0,0.35,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,0.0,22.95,1.95,-0.95,1.11,-4.74,0.0,2.0,0.0,1.0,1.0,0.1,-1.85,-1.79,-10.38,-0.35,-1.9,0.0,0.0,0.05,0.0,0
-0.58,1.0,-0.58,-149.49,1.58,-2.3,0.78,0.0,-53.52,2.58,0.0,-5.18,0.42,2.84,1.58,2.15,1.0,1.12,0.0,0.0,0.0,0.42,-3.45,0
-0.74,1.0,2.0,26.19,1.0,-4.34,1.6,0.0,-77.21,2.0,0.87,8.4,-1.6,0.54,0.87,1.87,1.87,-0.47,0.0,0.13,0.0,2.74,-0.87,0
-2.49,2.62,11.12,-4.76,-1.25,-2.49,0.58,2.62,-54.23,0.38,-0.62,22.75,2.0,4.81,1.62,1.62,1.0,3.9,0.0,0.67,0.0,3.0,0.75,0
1.54,3.0,6.0,182.8,0.0,-1.08,1.07,3.0,65.12,1.0,0.0,4.78,0.46,4.6,0.0,0.46,1.0,1.99,0.0,0.0,0.0,2.46,4.24,0
1.54,1.0,1.09,31.23,2.54,4.0,0.18,0.0,72.0,3.09,-1.09,7.43,2.54,2.01,0.46,1.54,1.0,1.22,0.0,1.54,0.0,1.0,1.0,0
1.97,3.93,10.83,118.73,0.0,4.0,0.37,0.97,139.28,0.03,0.0,8.0,1.0,7.16,-1.9,-0.9,1.0,1.49,0.0,1.0,0.0,3.93,0.97,0
-1.55,1.78,0.78,11.56,0.0,-1.11,1.11,0.0,4.69,1.0,0.0,-0.33,-0.33,0.81,1.0,2.78,1.78,0.68,0.0,0.22,0.0,0.22,-0.78,0
1.0,2.0,-0.02,54.31,1.0,9.09,0.19,-3.06,131.32,2.0,0.0,20.04,2.0,2.45,-2.55,-1.04,-5.11,0.25,-1.02,1.25,0.0,4.51,4.53,0
-1.94,1.0,7.77,-43.75,-1.94,-0.46,7.95,1.0,2.83,1.03,3.92,-2.52,-0.92,9.81,5.83,1.0,1.97,-0.18,0.0,0.0,0.0,1.0,-3.86,0
-1.27,1.0,-0.64,119.92,-9.54,-10.44,1.03,0.0,78.55,1.0,-4.45,-9.17,1.64,-3.43,0.0,1.0,1.64,-0.59,0.0,-0.36,0.0,0.09,-2.54,0
2.13,1.0,-1.49,169.15,15.0,33.0,-0.81,0.0,187.18,1.87,7.87,26.0,1.0,7.15,0.87,0.0,0.0,0.46,0.0,0.57,0.0,3.26,10.87,1
0.0,1.0,0.05,9.02,0.0,1.9,0.81,2.0,17.13,2.0,0.0,-0.9,-0.9,2.95,3.0,4.0,1.0,1.57,0.0,0.0,0.0,0.05,0.0,0
0.0,1.67,4.0,59.02,0.67,8.67,0.5,0.0,73.66,1.67,0.0,-0.33,1.0,4.63,0.67,1.67,1.0,1.05,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.44,4.28,0.0,0.22,1.36,6.0,-60.05,1.22,0.0,-0.78,1.0,4.57,5.78,5.0,13.0,2.0,2.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,38.6,2.95,12.43,0.13,0.0,97.03,1.74,0.0,3.95,1.74,2.35,-1.48,1.0,1.0,0.17,0.0,-0.74,0.0,3.48,0.0,0
3.0,1.35,3.75,121.8,1.35,12.75,0.4,1.65,78.5,3.35,1.3,9.0,1.0,5.91,2.0,1.35,1.0,0.92,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,-2.67,-16.68,0.0,2.06,0.68,0.0,116.51,2.89,0.0,1.89,1.0,3.1,2.0,1.0,1.0,-0.08,0.0,0.94,0.0,-1.83,1.94,0
0.0,0.0,2.0,100.48,0.0,2.26,0.95,0.25,10.56,0.75,-1.51,0.0,0.75,-1.9,-0.75,0.0,1.0,0.24,0.0,0.75,0.0,3.75,0.0,0
0.0,1.0,1.47,-80.02,0.0,-12.54,1.55,0.0,59.13,1.0,0.0,-8.15,0.24,-0.19,2.0,1.0,1.0,-0.03,0.0,-0.38,0.0,1.0,-2.29,0
1.0,2.73,-2.63,0.02,1.0,4.73,0.06,0.0,107.03,1.27,0.0,14.37,2.73,2.91,0.73,1.0,1.0,1.54,0.0,1.0,0.0,2.55,2.27,0
0.0,1.0,1.48,207.55,0.0,31.0,0.63,0.0,143.64,-0.03,-0.52,12.48,2.0,5.65,-1.03,-0.55,1.0,0.04,0.0,1.02,0.0,3.03,3.0,0
0.0,1.0,4.0,60.94,0.94,4.0,0.25,0.0,-32.42,1.0,0.0,2.94,1.0,4.47,1.94,1.94,1.0,0.79,0.0,0.06,0.0,0.11,0.0,0
6.37,1.91,0.91,53.37,0.0,2.91,-0.45,0.91,46.82,1.0,0.0,20.19,1.09,6.45,0.09,2.0,1.0,2.29,0.0,1.91,0.0,1.0,0.91,1
0.0,1.0,11.0,71.17,0.0,0.0,9.75,0.0,0.0,0.6,1.81,-0.6,0.0,6.06,5.4,3.38,1.0,0.0,0.0,0.0,0.0,3.19,0.0,0
2.54,1.85,4.23,136.84,0.0,6.92,0.31,4.15,84.56,2.85,0.0,13.53,1.85,5.81,3.15,1.62,9.62,2.36,1.15,0.42,0.0,4.54,5.92,1
-11.16,0.41,-0.59,-15.24,-0.17,-12.92,1.16,-0.59,8.81,0.83,11.0,-7.22,1.0,1.4,0.0,0.41,1.0,-0.19,0.0,0.17,0.0,3.0,-1.17,0
0.54,1.0,1.08,24.02,0.54,3.46,0.67,-1.62,70.0,1.0,0.0,8.94,1.0,1.34,-1.08,-1.16,-1.16,-0.54,-0.54,0.54,0.0,0.46,0.0,0
0.58,1.0,1.83,50.82,0.58,3.66,1.08,0.0,38.8,1.58,0.0,6.25,2.0,1.73,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,2.32,-5.23,0.0,2.0,3.36,0.0,60.0,2.37,0.0,-10.92,1.0,2.47,1.68,1.68,1.0,0.0,0.0,-0.23,0.0,-1.05,-3.41,0
0.0,1.0,3.0,55.0,-0.69,5.0,4.03,0.0,66.0,-0.37,0.69,1.0,0.31,1.98,2.0,1.0,1.0,-0.51,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,17.9,0.0,-0.9,3.7,-2.7,0.0,1.8,2.0,1.0,0.0,0.1,0.1,-2.7,-2.61,-0.9,-0.9,0.0,0.0,0.1,0.0,0
0.0,1.0,3.0,47.52,1.16,6.04,0.25,0.0,157.28,1.16,0.0,-0.84,1.0,3.15,0.0,0.16,1.0,0.74,0.0,0.0,0.0,2.84,0.84,0
-3.16,2.41,4.22,20.36,0.0,-4.16,0.67,2.41,-2.31,1.59,0.0,-1.97,1.0,0.65,0.0,1.0,1.0,1.26,0.0,-0.4,0.0,4.19,2.78,0
0.0,1.0,-3.63,29.98,1.0,3.63,1.74,-2.72,59.9,2.0,10.09,-1.72,0.09,3.65,0.0,0.09,1.0,-1.61,0.0,0.0,0.0,1.18,-1.82,0
0.0,1.0,3.0,42.85,-0.99,2.0,1.28,0.0,50.15,2.97,0.0,1.97,0.01,2.75,1.0,1.99,1.0,0.53,0.0,0.0,0.0,1.0,0.99,0
-0.62,0.38,-1.71,14.34,0.0,2.24,0.36,4.76,7.42,2.62,0.0,4.95,1.0,3.61,6.24,5.0,13.0,1.74,2.0,0.62,0.0,1.38,0.0,0
-1.01,1.0,-0.5,-287.91,1.0,-1.51,0.52,0.0,-6.54,2.0,0.0,-0.5,1.0,2.69,1.0,1.5,1.0,0.89,0.0,0.0,0.0,-0.51,0.0,0
0.56,1.56,6.69,70.19,-1.13,1.69,6.59,0.0,-2.82,-0.56,1.0,4.51,0.0,2.3,1.56,1.56,1.0,0.18,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.66,41.58,0.0,9.32,0.63,-1.32,133.97,1.0,0.0,1.0,1.66,1.21,-1.99,-0.99,1.0,-1.46,0.0,0.0,0.0,2.0,0.0,0
2.08,1.08,3.33,98.56,5.67,8.66,0.65,0.08,80.26,4.0,0.92,5.33,1.92,4.03,0.16,1.08,1.0,0.98,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,3.0,48.7,0.0,6.42,4.21,0.0,57.18,4.0,2.0,1.93,1.0,38.12,35.07,-0.28,1.0,0.07,0.0,0.32,0.0,2.28,2.93,0
4.22,1.0,5.96,167.83,7.48,17.63,0.65,0.74,101.73,5.48,1.0,10.92,2.0,6.58,1.48,1.74,1.0,1.42,0.0,0.0,0.0,1.52,-0.48,0
1.0,2.31,5.92,37.92,1.0,0.65,0.74,1.31,0.0,1.35,0.0,16.23,1.65,3.95,2.62,8.19,4.92,0.33,-0.65,1.0,0.0,1.0,0.0,0
1.0,3.0,5.36,56.83,0.0,-0.64,0.29,-0.2,92.21,0.36,1.28,1.64,1.0,4.91,-2.56,-1.56,-6.68,1.45,-1.28,0.0,0.0,2.36,1.0,0
0.0,1.0,3.43,37.22,-0.81,2.43,1.77,0.0,46.24,1.19,-8.92,-0.81,1.0,0.73,1.62,1.0,1.0,-0.35,0.0,0.0,0.0,-0.62,0.81,0
0.0,7.0,13.04,53.75,0.0,-2.3,2.21,0.0,-47.55,3.77,0.77,16.14,1.0,10.66,0.77,2.23,1.0,2.65,0.0,0.77,0.0,1.77,0.77,0
7.78,2.68,7.73,218.78,0.0,12.78,-0.67,2.68,160.09,3.0,-1.37,28.97,2.0,8.36,0.32,1.68,1.0,2.56,0.0,1.18,0.0,5.68,8.37,1
0.0,5.25,3.0,54.29,0.0,4.29,1.12,0.0,22.06,1.71,0.0,8.09,1.0,10.11,2.0,2.42,1.0,1.06,0.0,-0.71,0.0,0.29,-0.71,0
0.0,1.0,-1.16,84.37,0.0,15.6,-0.42,0.0,17.34,3.0,0.0,8.36,2.58,3.77,0.42,1.0,1.0,0.53,0.0,0.71,0.0,1.0,1.73,0
1.0,-0.15,-3.44,23.98,0.0,3.43,0.34,-1.72,100.0,3.15,0.57,4.98,2.0,0.5,-2.29,-7.6,-3.59,-0.15,0.0,0.0,0.0,1.57,0.0,0
0.0,0.04,-7.65,1.7,0.0,0.96,1.83,0.96,0.0,0.96,2.0,-21.95,-0.96,-1.39,1.96,3.82,4.82,-1.91,0.96,-0.64,0.0,0.04,-1.91,0
0.0,0.0,0.0,496.71,0.0,-1.32,10.18,0.0,-5.27,0.0,0.0,0.66,0.0,0.64,0.66,0.0,0.0,-0.25,0.0,0.66,0.0,0.34,-0.66,0
0.0,1.0,3.0,20.84,0.0,-0.72,5.41,0.0,-35.94,2.56,3.44,0.72,0.28,37.0,37.72,0.28,1.0,-1.15,0.0,0.0,0.0,1.0,1.0,0
1.9,1.0,2.84,74.84,4.74,3.84,1.16,0.0,-1.9,4.84,0.95,2.9,1.0,4.69,3.0,3.0,1.0,0.48,0.0,-0.95,0.0,1.95,0.0,0
2.64,1.0,1.0,652.28,2.28,10.56,1.41,0.0,142.15,0.36,-0.64,4.64,2.0,0.94,0.0,0.0,1.0,0.93,0.0,1.64,0.0,3.72,1.64,0
0.0,1.0,5.88,82.88,0.0,-0.81,0.08,0.81,0.0,2.0,0.0,23.33,1.0,1.64,1.63,17.28,-5.51,0.0,0.0,0.33,0.0,4.81,5.81,0
0.0,1.0,1.64,17.82,-0.82,2.82,0.3,4.92,35.0,1.0,0.0,1.18,2.0,4.46,4.28,4.46,10.85,1.74,1.64,1.0,0.0,1.82,0.0,0
3.0,1.14,4.14,157.14,0.0,7.14,3.27,2.0,56.94,1.28,0.86,15.14,1.14,4.14,1.86,1.0,1.0,0.78,0.0,0.5,0.0,5.86,7.0,0
0.0,1.0,2.42,6.66,0.58,-1.75,4.61,0.0,-46.67,4.0,8.42,0.0,0.42,38.14,37.0,1.0,1.0,0.25,0.0,0.0,0.0,1.58,1.0,0
0.0,2.34,6.02,209.35,-0.67,31.67,0.56,2.01,92.0,0.33,0.0,17.7,2.67,7.92,2.68,10.39,6.37,0.49,0.0,0.5,0.0,2.67,3.0,1
4.1,0.3,0.3,753.92,11.5,29.0,1.28,0.0,135.21,0.3,4.9,21.5,2.0,5.06,0.0,-0.7,0.3,0.36,0.0,1.4,0.0,6.4,6.6,0
1.0,1.68,0.0,32.09,0.0,4.68,-0.25,0.68,142.29,2.0,0.0,14.46,2.0,2.77,-0.68,-0.36,1.0,1.96,0.0,0.68,0.0,1.68,0.68,1
0.0,2.0,0.0,-10.26,-0.95,-2.75,-0.18,1.0,-16.87,3.9,0.0,8.05,1.0,3.88,2.95,1.0,1.0,1.9,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,-1.03,30.93,0.0,10.77,0.26,0.52,86.58,1.0,-0.52,7.67,2.0,3.89,1.0,2.0,1.0,1.19,0.0,0.48,0.0,1.0,-1.03,0
0.97,1.97,-1.95,4.47,1.97,-0.97,-0.35,0.0,19.47,2.97,0.0,16.55,1.97,1.92,-0.95,1.0,1.0,1.93,0.0,0.97,0.0,3.92,2.92,0
0.0,1.0,1.0,91.67,0.98,4.88,-0.5,-0.98,81.07,1.02,0.0,18.93,1.98,0.99,-0.98,-2.91,-0.95,-0.56,-0.98,1.31,0.0,4.0,5.98,0
0.0,1.0,11.71,74.77,-0.71,0.71,8.16,0.0,48.06,0.0,3.0,1.41,0.71,8.13,5.29,1.0,1.0,-0.08,0.0,0.71,0.0,2.0,2.12,0
-0.58,1.0,0.0,25.1,-0.58,4.16,0.48,0.0,101.58,2.0,0.0,-3.79,1.58,1.99,1.0,1.0,1.0,0.4,0.0,-0.58,0.0,1.0,0.0,0
0.0,1.0,-4.39,-3.66,0.73,0.0,0.54,-4.39,0.0,3.0,0.0,-4.59,2.0,-0.26,-2.66,-16.57,-1.93,-0.41,-1.46,1.0,0.0,-0.46,-0.73,0
0.0,1.0,2.0,23.0,0.0,0.31,1.43,2.56,68.79,2.0,0.0,0.0,1.0,3.28,2.25,2.25,4.75,0.62,0.62,0.69,0.0,2.69,0.0,0
0.16,2.0,1.84,68.84,0.0,11.7,0.51,0.0,9.92,2.0,1.84,4.08,2.16,3.57,0.0,1.92,0.92,0.09,0.0,0.5,0.0,1.23,3.84,1
6.47,2.0,5.05,119.7,-1.05,5.95,0.66,1.0,90.64,1.0,0.0,20.47,1.0,8.03,-0.53,1.0,1.0,1.02,0.0,0.47,0.0,2.0,1.47,0
0.0,2.0,0.33,25.0,0.0,1.67,0.11,3.34,50.0,0.67,-0.67,0.33,1.0,2.33,1.33,1.67,9.01,2.08,1.33,0.0,0.0,2.67,0.0,0
0.0,0.0,0.0,500.79,-0.79,0.0,10.72,0.0,78.72,0.0,-8.66,-0.79,0.0,-1.57,0.0,0.0,0.0,-0.34,0.0,0.79,0.0,1.0,0.0,0
1.45,1.0,0.0,30.07,0.0,10.26,-0.37,0.0,49.01,2.0,-0.73,4.9,3.18,-3.55,0.27,0.27,0.27,0.93,0.0,0.73,0.0,3.18,0.0,0
2.0,1.0,3.0,187.23,1.35,22.92,0.43,0.0,82.35,0.35,0.0,13.73,2.35,4.05,0.65,1.65,0.0,1.21,0.0,-0.65,0.0,2.0,5.0,0
-2.27,1.0,-0.51,-35.31,-11.33,-24.93,0.34,0.0,-7.55,4.27,-5.29,1.65,1.0,-5.68,0.0,1.76,1.76,-0.15,0.0,0.66,0.0,1.73,-1.04,0
0.0,1.0,-4.36,13.37,0.0,1.45,1.65,-4.36,47.96,0.27,2.0,-3.09,1.0,-0.66,-3.36,-17.44,-1.91,-0.73,-1.45,0.0,0.0,0.27,-0.73,0
1.0,1.0,4.26,214.52,0.0,-15.53,1.42,1.95,33.1,1.0,0.65,4.14,2.0,-1.68,1.3,0.65,1.0,1.62,0.0,-0.33,0.0,2.65,5.35,0
0.0,-3.42,1.47,31.57,0.0,2.21,3.66,0.0,45.65,2.53,0.0,-7.36,1.0,-5.81,1.0,0.53,1.0,-1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,-63.37,-1.66,-2.45,1.41,0.0,56.89,1.83,0.0,-9.76,1.83,2.36,2.0,0.17,1.0,-0.4,0.0,0.83,0.0,2.66,-3.31,0
0.0,1.0,-2.48,6.1,0.0,-1.48,3.2,5.0,-47.19,1.17,0.83,0.0,0.17,2.46,3.17,5.0,13.0,2.0,2.0,0.0,0.0,3.66,-0.83,0
-1.29,1.0,-0.64,-397.69,-0.64,-4.15,0.2,0.0,0.26,3.29,0.0,-1.29,1.0,2.81,0.64,1.64,1.0,0.23,0.0,1.0,0.0,-0.57,0.36,0
0.0,1.87,17.09,-329.56,0.0,0.87,0.52,2.61,0.0,0.87,3.87,3.48,1.74,9.42,7.74,2.74,1.87,1.96,0.0,0.0,0.0,3.74,1.74,0
0.0,2.0,2.38,27.76,0.0,-0.38,3.5,1.0,16.75,3.59,1.59,7.41,1.0,31.15,30.58,1.0,1.0,1.52,0.0,1.0,0.0,2.0,1.79,0
0.0,-4.21,0.0,21.34,0.0,5.21,1.68,0.0,63.4,-0.74,2.0,-6.69,1.0,-6.87,1.87,-1.74,1.0,-0.98,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,19.12,105.23,0.0,1.09,3.94,0.0,46.61,2.95,0.95,6.72,1.05,0.59,0.0,-0.91,1.0,0.69,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,11.16,-0.89,-4.47,4.47,1.0,-74.23,2.89,0.0,-1.79,0.11,-0.79,1.0,7.68,3.0,0.62,1.0,-0.89,0.0,2.89,-0.89,0
0.64,1.0,-1.27,28.45,0.64,0.64,1.06,0.0,101.72,3.0,0.0,14.81,1.64,2.48,2.0,2.0,1.0,0.26,0.0,0.64,0.0,3.64,1.64,0
1.0,1.0,-0.76,-97.96,2.0,-17.26,0.57,0.0,62.89,2.76,0.0,-7.11,2.0,-1.48,1.0,1.0,1.0,1.19,0.0,0.62,0.0,1.0,-1.28,0
