CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,1.79,1.41,43.72,0.0,9.54,0.27,1.41,51.66,1.21,0.0,8.79,1.79,3.45,1.79,2.64,1.0,1.06,0.0,0.4,0.0,1.79,2.38,1
2.37,1.0,0.0,35.17,0.79,1.79,0.48,0.0,67.1,1.0,0.0,1.79,2.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.74,15.16,0.0,0.37,1.0,0.0,12.25,0.74,0.0,0.37,0.37,0.62,0.0,0.37,0.37,0.22,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.92,0.0,3.76,0.3,0.0,80.36,1.08,0.0,2.84,2.84,0.51,0.0,0.08,1.0,0.21,0.0,0.0,0.0,1.24,0.08,0
0.0,1.0,0.16,18.12,0.0,0.16,3.04,0.0,8.03,1.16,0.84,1.84,1.0,1.84,1.68,1.0,1.0,0.46,0.0,0.0,0.0,1.16,0.0,0
0.9,1.0,1.0,13.52,0.0,11.65,0.25,0.31,69.9,1.0,0.0,0.83,2.0,4.31,0.73,1.83,0.83,0.59,0.21,0.45,0.0,2.0,2.69,0
2.2,1.0,0.0,20.55,0.18,0.28,0.5,1.09,38.36,2.0,0.0,11.31,1.0,4.65,2.72,2.82,1.0,1.27,0.0,0.98,0.0,1.28,0.09,0
0.0,1.0,0.89,25.89,0.0,0.44,0.75,0.0,58.89,3.56,0.0,1.56,1.0,3.2,2.0,2.11,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.6,1.0,0.0,22.3,0.0,0.0,0.74,0.3,69.79,1.3,0.0,3.93,1.0,2.83,0.6,1.3,1.0,0.52,0.0,0.3,0.0,2.0,1.3,0
2.47,1.0,0.0,21.18,0.0,2.47,1.08,0.82,82.18,1.36,2.32,6.57,1.0,2.55,1.43,1.0,0.18,0.11,0.0,0.82,0.0,1.82,0.0,0
1.07,1.36,2.5,64.63,0.71,5.71,0.81,0.36,25.71,4.0,0.64,4.5,1.0,4.78,2.64,2.64,1.0,0.91,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,28.43,0.0,0.52,0.86,0.0,17.3,3.21,0.74,1.74,1.26,3.14,2.21,2.48,1.0,0.44,0.0,0.0,0.0,2.26,0.0,0
4.28,1.0,1.61,72.05,0.0,7.45,0.37,0.61,80.0,2.0,0.0,12.4,2.0,3.54,0.0,1.0,1.0,0.77,0.0,0.26,0.0,3.39,2.22,1
0.0,0.45,2.24,52.97,0.0,0.45,1.25,0.0,8.52,0.9,0.0,2.24,0.45,0.72,0.0,0.45,0.45,0.49,0.0,0.0,0.0,2.79,0.45,0
1.62,1.0,0.0,33.12,0.31,0.62,0.41,0.0,65.69,1.0,0.0,9.57,1.31,7.43,0.0,0.69,1.0,0.55,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,20.29,0.71,0.71,0.93,0.0,61.36,2.0,0.0,3.84,1.71,2.62,1.0,1.0,1.0,0.0,0.0,0.29,0.0,2.42,1.42,0
0.0,1.0,1.0,23.74,1.0,0.0,1.24,0.0,47.33,2.57,0.0,5.74,1.0,2.43,0.28,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.72,0
0.9,1.0,0.0,21.0,0.0,1.35,1.04,0.0,23.85,1.55,0.0,2.8,1.45,2.36,0.0,0.9,1.0,0.84,0.0,0.45,0.0,1.45,1.0,0
1.1,1.1,0.51,29.8,0.0,0.0,0.91,0.81,89.86,1.1,0.0,0.61,1.0,1.96,0.2,1.1,1.1,0.21,0.1,0.1,0.0,2.1,1.0,0
2.89,1.92,2.89,188.36,0.0,0.0,0.21,0.0,86.59,1.11,0.04,186.64,1.0,4.54,0.0,0.96,1.0,0.91,0.0,0.48,0.0,5.81,7.7,0
0.0,1.0,2.44,61.87,0.0,4.07,1.46,0.0,61.84,1.56,0.0,3.37,1.81,2.84,1.63,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.49,1.0,1.54,27.46,0.0,0.0,2.03,0.0,40.45,2.54,1.03,2.44,1.0,16.74,10.25,1.0,1.0,0.37,0.0,0.0,0.0,2.49,0.0,0
1.95,1.0,0.23,28.68,0.0,4.77,0.13,0.0,85.92,1.95,0.0,3.0,3.86,18.36,0.0,0.05,0.05,0.78,0.0,1.0,0.0,2.95,1.0,0
0.0,1.0,0.23,17.73,0.0,0.95,0.56,0.0,31.49,1.91,0.05,8.59,0.95,2.3,1.95,2.91,1.95,1.72,0.95,0.0,0.0,1.05,0.0,0
0.0,1.49,0.49,26.9,0.0,0.49,0.82,0.0,56.25,2.0,0.51,3.44,1.0,6.54,0.51,1.0,1.0,1.03,0.0,0.0,0.0,1.98,1.0,0
0.89,1.0,0.0,24.55,0.0,0.0,0.48,1.0,92.02,1.0,0.0,7.98,1.11,2.28,0.11,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.68,1.84,1.84,93.67,0.0,23.5,0.29,0.0,96.82,2.0,0.0,21.34,2.84,3.74,0.0,1.0,0.16,1.01,0.0,0.5,0.0,4.84,3.52,1
0.84,1.0,0.42,39.26,0.0,4.42,0.26,0.0,76.27,1.0,0.0,13.1,2.58,1.16,0.42,0.42,1.0,0.53,0.0,0.42,0.0,1.42,0.0,0
0.83,1.0,0.0,17.0,0.0,3.31,0.38,0.83,53.73,1.83,0.87,7.96,1.17,3.53,2.0,3.31,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
2.91,1.03,0.0,23.18,0.0,0.06,0.15,1.0,1.48,2.0,0.0,12.94,1.0,5.82,2.0,1.97,1.0,1.72,0.0,0.97,0.0,2.0,1.94,0
0.02,1.01,1.0,61.97,0.0,5.05,0.31,0.0,81.99,1.0,0.0,4.05,2.0,9.9,1.0,1.0,1.0,0.97,0.0,0.5,0.0,3.99,2.0,1
0.53,1.47,2.47,29.47,0.0,1.87,0.46,0.47,23.36,1.47,0.0,19.65,1.0,5.15,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.47,1.6,0
0.0,1.0,0.0,18.94,0.0,0.61,0.62,0.0,45.95,2.16,0.0,2.55,1.61,0.94,0.0,0.39,1.0,0.12,0.0,0.0,0.0,1.77,0.0,0
0.75,1.0,0.0,21.75,0.0,1.77,0.45,0.0,85.99,3.24,0.0,2.49,1.25,1.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,2.76,0.0,0
0.0,1.0,0.77,51.6,0.0,8.88,0.39,0.58,71.84,1.81,0.0,4.96,1.0,4.66,0.58,2.35,1.0,0.24,0.0,0.4,0.0,2.61,2.42,0
0.0,1.0,0.0,40.21,0.0,8.37,0.48,0.0,80.12,1.08,0.0,2.84,1.08,2.25,0.92,1.0,1.0,0.14,0.0,0.61,0.0,2.92,0.92,1
1.52,2.0,4.52,82.55,0.0,0.95,0.26,6.33,11.92,2.0,0.0,4.81,1.0,5.36,1.52,1.76,1.76,1.9,0.76,0.76,0.0,3.0,0.76,0
0.0,1.0,0.0,20.72,0.07,0.93,0.6,0.93,0.0,2.07,0.0,1.21,1.07,1.93,1.93,2.93,1.93,1.66,0.93,0.07,0.0,2.93,0.0,0
0.0,1.0,0.0,28.66,0.0,0.77,1.23,0.0,25.27,2.77,8.42,0.23,1.77,4.67,0.77,0.77,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.96,1.0,0.0,20.0,0.0,0.0,1.87,0.0,43.79,3.56,0.0,5.29,1.0,18.72,18.16,1.52,1.0,0.1,0.0,0.0,0.0,1.52,0.0,0
0.0,0.75,14.17,62.0,0.0,0.0,3.26,0.0,0.0,1.49,0.75,5.97,0.75,0.75,0.75,0.0,2.78,1.88,0.76,0.75,0.0,2.25,0.75,0
0.0,1.0,0.0,22.13,0.47,0.47,2.5,0.0,30.84,2.0,0.0,2.87,1.47,1.25,0.47,2.6,1.0,0.0,0.0,0.0,0.0,3.0,0.93,0
1.82,1.82,4.55,60.55,0.0,0.73,0.54,0.0,96.15,1.18,0.0,11.43,1.82,2.05,0.0,1.0,1.0,2.15,0.0,0.82,0.0,1.18,1.0,1
0.51,1.17,1.19,47.29,0.34,7.7,0.34,0.17,78.64,1.51,0.0,5.68,2.66,6.75,0.34,1.17,1.0,0.36,0.0,0.83,0.0,2.66,1.66,0
3.18,1.0,0.47,37.21,0.0,2.12,0.27,0.24,88.41,2.0,0.0,12.89,1.24,1.84,0.0,1.0,1.0,0.43,0.0,0.1,0.0,1.47,0.71,0
2.6,1.87,3.94,173.09,0.0,0.0,0.51,0.0,91.34,1.54,0.0,167.92,1.0,5.02,0.94,1.4,1.0,0.82,0.0,0.43,0.0,5.73,6.92,0
0.0,1.0,0.17,39.96,0.0,8.31,0.5,0.0,79.47,1.17,0.0,2.83,1.09,2.41,1.09,1.09,1.0,0.25,0.0,0.61,0.0,2.83,1.0,1
0.0,1.0,3.91,63.05,0.0,3.96,1.27,0.0,69.91,2.0,0.0,0.0,2.0,1.79,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.93,0.98,0
0.0,1.0,0.96,18.18,0.96,0.0,2.48,0.0,0.0,4.0,0.0,0.22,1.0,1.01,0.96,1.0,1.0,0.01,0.0,0.96,0.0,1.09,0.0,1
4.86,2.62,2.43,48.58,0.19,0.0,0.35,0.81,53.44,1.38,0.0,14.53,1.19,4.51,0.19,1.19,1.0,1.49,0.0,0.19,0.0,1.19,0.81,0
6.44,1.0,0.0,33.42,0.49,3.52,0.09,0.49,87.54,2.0,0.0,11.87,3.01,4.35,0.0,0.49,0.49,0.77,0.0,1.0,0.0,4.49,1.01,0
1.58,1.79,1.9,35.52,0.0,7.89,0.86,0.0,70.21,1.58,0.63,2.58,3.16,3.0,0.21,1.0,0.21,0.4,0.0,0.39,0.0,2.0,0.0,0
0.0,0.51,0.0,28.2,0.0,4.06,0.55,0.0,45.12,0.51,0.0,1.52,1.01,1.3,0.51,0.51,1.0,0.37,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,21.0,0.0,0.79,1.14,0.0,59.5,2.0,0.0,1.0,1.0,1.91,0.21,1.0,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,20.01,0.7,0.3,0.65,0.0,9.94,2.7,0.0,3.7,1.7,1.5,1.3,2.3,1.0,0.71,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,1.06,21.06,0.0,12.9,1.7,0.0,59.99,2.71,0.71,0.0,1.65,12.23,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.38,19.85,0.38,0.0,1.98,0.0,0.0,3.15,0.0,0.62,1.0,1.92,0.38,0.38,1.0,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.68,0.0,21.32,0.0,0.68,3.09,0.0,42.27,1.36,1.91,0.68,0.68,1.19,0.0,0.68,0.68,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.04,0.04,58.1,0.0,52.09,0.8,0.0,3.08,0.04,1.92,0.04,0.08,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.2,23.38,0.4,7.21,0.14,1.6,38.19,2.0,0.0,7.58,1.6,3.4,1.6,3.79,3.79,1.39,0.8,0.4,0.0,3.0,3.4,0
0.0,1.0,4.05,26.14,0.81,4.33,1.16,0.0,72.45,2.0,1.62,1.9,1.19,4.76,4.05,1.19,1.81,0.95,0.81,0.0,0.0,1.19,0.38,0
0.0,1.0,0.09,20.66,0.0,0.05,0.86,0.0,2.94,2.91,0.0,1.0,2.0,1.14,0.95,1.95,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.06,0.0,56.82,0.0,50.77,0.81,0.0,4.1,0.06,1.88,0.06,0.12,0.1,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.24,30.96,0.24,6.86,0.89,0.0,65.56,2.71,0.0,0.76,1.76,1.65,0.24,1.0,1.0,0.0,0.0,0.24,0.0,2.52,0.0,0
0.0,1.0,3.0,79.88,0.6,0.0,1.25,1.2,59.87,1.2,4.19,12.57,1.2,2.15,1.0,1.0,1.0,0.88,0.0,0.6,0.0,1.0,1.8,0
3.74,1.0,0.94,36.17,0.0,2.0,0.6,0.0,81.92,1.94,0.0,1.0,1.06,3.12,1.87,1.94,1.0,0.51,0.0,0.0,0.0,2.06,1.87,0
0.0,1.0,0.43,26.29,0.0,1.71,0.59,0.0,27.44,3.14,0.0,4.14,1.0,1.56,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.57,0.57,0
0.0,0.7,0.7,30.34,0.7,16.25,2.04,0.0,0.0,2.8,0.6,0.0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.7,0.0,1.3,0.0,1
1.0,1.0,0.33,25.94,0.0,0.0,0.48,0.0,72.74,3.51,0.0,7.26,1.16,1.14,0.0,0.16,1.0,0.14,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,20.18,0.91,0.91,1.22,0.0,60.03,2.09,1.17,4.55,1.91,3.15,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.82,1.82,0
3.02,4.71,3.93,66.69,0.07,9.27,0.36,0.58,98.33,2.0,0.15,3.32,1.07,4.02,0.07,1.0,0.07,2.21,0.0,0.02,0.0,2.36,4.15,0
1.01,1.0,0.0,35.94,0.0,6.49,0.18,0.0,89.0,1.5,0.0,3.5,3.01,2.55,0.5,0.5,0.5,0.49,0.0,0.5,0.0,3.0,0.5,0
0.99,1.0,0.0,41.83,0.01,6.95,0.33,0.0,82.87,1.01,0.0,4.01,2.0,9.31,0.01,1.0,1.0,0.11,0.0,0.66,0.0,4.98,1.01,1
0.0,1.0,2.31,22.77,0.0,0.0,1.21,0.0,23.07,3.46,0.0,1.54,1.77,2.58,2.38,2.46,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,5.94,61.92,0.0,0.0,6.11,0.1,0.0,0.03,0.97,2.22,0.03,1.83,1.06,1.22,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.63,4.27,3.27,52.04,0.0,8.35,0.51,0.0,93.04,2.0,0.0,1.0,1.0,3.47,0.0,1.0,0.18,1.88,0.0,0.18,0.0,2.0,3.27,1
0.0,1.0,0.3,23.39,0.0,2.2,0.62,0.0,51.68,1.7,0.0,0.3,1.3,2.44,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.55,1.18,0.55,57.67,0.0,0.82,0.65,0.0,43.41,1.82,0.0,37.87,1.0,3.04,1.63,2.63,1.0,1.15,0.0,0.09,0.0,1.91,1.46,0
3.3,1.0,0.0,22.7,0.0,2.08,0.14,0.85,8.61,2.0,0.0,12.55,1.0,5.53,1.85,1.85,1.0,1.53,0.0,0.85,0.0,1.85,1.7,0
0.0,1.0,0.0,21.91,0.0,5.48,0.46,0.0,77.84,1.0,0.0,1.0,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.7,0.0,4.39,0.0,1
6.06,1.0,3.24,48.36,0.46,0.46,0.2,1.62,97.24,1.46,0.0,24.6,2.0,3.28,0.0,1.0,1.0,1.34,0.0,1.0,0.0,1.0,0.54,0
5.72,1.79,7.87,140.49,0.0,17.71,0.79,0.0,20.91,1.0,0.0,7.29,1.0,4.48,2.36,1.0,0.79,0.84,0.0,0.89,0.0,1.21,1.07,1
0.0,1.0,0.97,18.62,0.84,0.0,1.38,0.0,0.0,2.52,0.81,3.68,1.68,1.0,1.0,1.84,1.0,0.42,0.0,0.84,0.0,2.0,0.16,0
1.47,4.04,3.43,79.12,0.98,9.89,0.56,1.51,68.94,2.98,0.0,4.42,1.0,5.02,0.98,1.49,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
2.65,1.83,5.01,90.77,0.17,2.0,0.57,0.17,94.18,1.17,0.0,5.14,1.17,4.05,0.0,1.0,1.0,1.52,0.0,0.44,0.0,5.83,3.34,1
0.0,1.0,1.67,34.37,0.0,1.0,1.03,0.0,50.0,2.84,0.0,1.0,1.0,2.0,1.67,1.0,1.0,0.44,0.0,0.0,0.0,2.33,0.16,0
1.0,1.0,0.0,19.25,0.0,47.88,0.47,0.0,94.85,1.0,0.0,0.55,1.0,1.4,0.0,1.0,0.0,0.0,0.0,0.27,0.0,1.55,2.75,1
0.0,1.0,6.31,90.19,0.0,1.69,3.22,0.0,25.72,1.66,0.66,3.66,1.34,1.74,0.68,0.34,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.86,1.0,0.0,23.27,0.0,4.71,0.31,0.0,64.37,1.0,0.0,2.16,1.43,1.96,0.57,1.43,1.0,1.01,0.0,0.43,0.0,2.0,1.0,0
0.89,3.78,2.68,45.06,0.0,10.03,0.24,1.89,48.22,1.11,0.0,5.65,1.89,7.09,0.22,1.89,1.0,1.96,0.0,0.89,0.0,2.89,1.78,1
4.39,0.73,2.2,85.31,0.0,15.37,0.33,0.0,73.19,1.46,0.73,5.12,0.73,2.29,0.0,0.73,0.27,0.73,0.0,1.0,0.0,3.73,0.54,1
0.0,1.0,2.0,87.35,0.0,10.3,1.59,0.0,71.3,1.0,0.0,4.72,2.0,4.59,0.0,1.0,1.0,0.01,0.0,0.16,0.0,2.69,0.93,0
0.0,1.0,7.11,90.22,0.0,0.15,3.7,0.0,9.19,1.85,0.85,3.56,1.15,1.44,0.0,0.15,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
1.05,1.0,6.68,63.0,0.0,4.05,1.19,0.0,78.35,1.95,0.0,1.46,1.05,2.79,0.05,1.0,1.0,0.77,0.0,0.05,0.0,2.0,0.95,0
1.55,1.52,4.07,64.36,0.0,3.07,0.29,3.52,44.46,2.52,0.0,12.14,1.52,4.27,0.97,1.48,1.0,0.72,0.0,0.26,0.0,3.59,3.1,1
0.0,1.88,0.0,20.53,0.0,3.53,0.52,0.0,44.17,1.88,0.0,0.23,1.12,3.32,0.23,1.82,1.35,1.68,0.35,0.0,0.0,2.88,0.88,0
4.79,1.07,0.0,22.14,0.0,13.72,0.11,0.0,60.2,2.0,0.0,9.5,1.21,3.48,0.93,1.0,0.93,0.38,0.0,0.04,0.0,1.07,0.0,0
1.0,1.44,2.63,58.36,0.0,0.88,0.41,0.56,93.19,1.0,0.0,5.93,1.0,3.13,0.0,1.0,1.0,0.88,0.0,0.15,0.0,3.19,1.76,0
0.0,1.0,0.0,20.56,0.0,1.0,1.07,1.11,14.65,3.33,0.0,0.0,1.0,8.95,1.11,2.67,2.11,0.56,0.56,0.0,0.0,2.0,0.0,0
0.0,1.0,4.77,33.0,0.11,0.0,5.88,0.45,5.19,0.23,0.89,1.8,0.11,2.01,1.34,1.79,1.79,0.29,0.23,0.11,0.0,2.11,0.45,0
0.35,1.0,0.0,22.35,0.35,1.06,0.43,0.0,21.46,3.3,0.0,7.81,1.0,1.82,0.35,1.0,1.0,0.39,0.0,0.18,0.0,1.65,1.0,0
0.0,1.0,1.81,48.97,0.19,3.26,0.74,0.81,81.49,2.37,0.0,10.59,1.81,3.75,0.19,1.81,1.0,0.81,0.0,0.19,0.0,1.0,0.81,0
4.54,2.82,8.36,146.52,0.0,5.63,0.62,0.91,66.61,1.09,0.0,16.62,1.91,4.76,2.0,1.0,1.0,2.3,0.0,0.95,0.0,1.09,0.91,0
1.22,1.41,3.85,98.55,0.0,0.59,0.78,2.04,68.33,1.59,0.0,20.96,1.0,3.81,0.0,1.0,1.0,1.37,0.0,0.27,0.0,2.41,1.63,0
6.26,2.16,1.0,57.52,0.0,9.87,0.19,0.58,82.1,1.0,0.0,12.9,1.42,5.56,2.0,1.42,1.0,1.97,0.0,0.58,0.0,1.58,0.58,0
2.84,2.36,0.0,23.42,0.0,0.64,0.37,0.36,70.97,1.64,0.0,3.2,1.36,2.0,0.0,0.64,1.0,1.44,0.0,0.18,0.0,3.36,2.36,0
0.0,1.0,1.29,28.44,1.07,0.0,0.65,0.0,0.0,2.71,0.64,1.71,1.0,2.59,1.0,1.36,1.0,0.48,0.0,0.0,0.0,1.36,0.64,0
0.34,1.34,0.0,18.38,0.0,4.13,0.38,0.0,77.7,2.97,0.0,2.0,1.0,4.21,1.31,2.31,0.66,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.15,19.52,0.0,0.15,0.57,2.54,7.6,1.15,0.0,6.78,1.85,6.44,6.24,7.78,6.94,1.7,1.7,0.15,0.0,1.85,0.15,0
0.0,1.0,0.17,27.24,0.0,7.32,0.18,0.42,76.88,1.0,0.0,9.41,1.92,2.91,0.0,1.59,1.0,1.05,0.0,0.0,0.0,1.92,0.92,0
1.76,2.0,2.29,53.54,0.0,5.62,0.19,2.15,69.93,1.76,0.0,9.82,1.38,4.21,0.62,1.0,1.0,1.71,0.0,0.19,0.0,3.53,2.91,0
0.0,0.77,1.54,16.25,0.0,0.0,0.41,3.86,0.0,0.77,0.0,2.31,0.77,0.0,0.0,6.17,0.77,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.89,0.0,18.52,0.0,0.0,0.82,0.0,0.0,2.66,0.0,0.89,1.77,0.89,0.89,1.77,0.89,0.0,0.0,0.11,0.0,2.0,0.0,0
1.34,1.0,5.64,68.14,1.34,22.76,1.79,1.34,56.91,2.01,2.31,20.08,1.34,4.8,0.99,1.0,1.0,0.85,0.0,0.67,0.0,1.67,1.33,1
7.95,2.99,0.0,25.98,0.01,0.02,0.12,0.99,79.87,1.01,0.0,9.03,1.99,3.81,0.01,0.01,1.0,1.15,0.0,0.5,0.0,3.98,2.99,0
0.62,1.0,0.0,21.97,0.0,0.38,0.23,0.62,69.06,1.38,0.0,9.0,1.0,2.4,0.76,1.76,1.38,0.85,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,2.57,47.55,0.86,2.44,1.95,0.0,35.44,1.0,79.65,1.86,1.0,3.07,1.71,1.0,1.0,0.0,0.0,0.14,0.0,3.57,2.0,0
2.45,1.0,0.0,39.15,0.0,6.08,0.37,0.0,82.3,1.74,0.0,3.37,1.82,2.69,1.0,1.18,1.0,0.78,0.0,0.54,0.0,1.0,0.82,1
0.0,1.74,1.49,26.96,0.0,2.0,0.82,0.74,33.0,2.0,0.0,1.77,1.0,2.09,0.51,1.0,1.0,0.6,0.0,0.0,0.0,3.26,1.49,0
2.65,1.0,0.0,22.83,0.0,0.0,0.29,0.83,17.49,1.83,0.0,10.73,1.0,5.12,1.65,1.83,1.0,1.43,0.0,0.83,0.0,2.0,1.83,0
2.73,1.91,7.29,190.47,0.0,0.36,0.25,4.55,93.93,1.0,0.0,45.8,1.18,7.24,0.0,0.91,1.0,2.07,0.0,0.61,0.0,2.82,3.64,1
0.0,1.0,3.88,161.74,0.97,9.74,1.18,0.0,98.53,2.0,0.97,2.94,1.97,2.16,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.06,0.03,0
0.66,1.0,1.34,23.0,0.0,0.68,1.02,0.66,11.17,1.34,0.0,2.34,1.0,2.12,0.68,1.0,1.0,0.61,0.0,0.83,0.0,2.0,0.0,1
0.93,1.0,3.76,29.59,0.0,1.39,2.99,0.0,24.56,0.46,1.61,2.85,0.93,1.56,0.54,1.46,1.0,0.86,0.0,0.46,0.0,2.0,1.0,0
0.96,1.04,0.0,27.78,0.0,6.78,0.25,0.0,85.26,1.04,0.0,3.85,1.96,3.63,0.96,1.0,1.0,0.3,0.0,0.96,0.0,3.0,2.0,1
2.07,2.0,5.14,100.92,0.14,1.1,0.2,7.52,4.95,2.14,0.0,6.21,1.0,6.05,2.0,2.0,1.93,2.02,0.93,0.93,0.0,2.86,0.93,0
0.0,0.68,2.05,24.73,0.0,0.0,4.86,0.0,0.0,2.73,3.27,0.0,0.68,17.74,13.65,0.68,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,20.87,0.0,0.87,1.25,0.0,0.0,3.87,0.0,0.25,2.0,1.91,1.87,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.96,1.04,0.08,43.43,0.0,7.77,0.28,0.0,86.54,1.04,0.0,3.85,2.04,2.67,0.96,1.0,0.96,0.84,0.0,0.66,0.0,1.15,1.12,1
0.81,1.0,0.1,57.41,0.0,9.88,0.37,0.0,88.59,1.9,0.0,4.61,1.1,4.72,0.2,1.1,1.0,0.28,0.0,0.45,0.0,2.8,2.7,0
2.59,1.65,0.0,22.62,0.0,0.0,0.88,0.32,59.73,1.68,0.0,3.59,1.32,2.93,0.68,0.68,1.0,0.37,0.0,0.84,0.0,1.97,0.97,0
0.0,1.0,0.0,20.28,0.0,0.0,1.33,0.0,0.0,2.16,0.0,1.44,1.44,1.18,1.0,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.77,32.01,0.0,0.88,1.91,0.0,54.73,1.0,0.59,1.23,2.0,3.82,0.23,0.88,1.0,0.19,0.0,0.0,0.0,2.77,0.0,0
0.07,0.07,0.14,19.95,0.0,0.0,2.41,0.0,0.0,0.07,0.0,2.02,0.14,0.13,0.0,0.07,7.51,2.85,2.79,0.07,0.0,2.93,0.0,0
0.0,0.3,0.0,16.96,0.0,0.0,1.76,0.0,0.0,0.59,0.0,0.3,0.3,0.0,0.0,1.18,1.0,0.47,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,20.08,0.0,18.5,0.21,0.0,85.64,2.16,0.0,0.0,2.0,1.91,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,33.06,0.0,0.01,0.52,0.0,0.12,2.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.0,18.49,0.1,1.2,0.58,0.0,42.08,2.0,0.0,1.29,1.0,2.81,0.1,1.0,1.0,0.28,0.0,0.05,0.0,1.0,0.1,0
0.0,1.0,0.0,21.88,0.0,0.0,2.24,0.71,92.63,1.59,0.0,1.18,1.71,1.52,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.59,0.29,0
0.0,1.0,4.53,24.53,0.91,2.81,1.33,0.0,65.44,1.91,1.81,0.09,1.09,5.93,4.63,1.0,1.91,0.95,0.91,0.0,0.0,1.19,0.0,0
0.06,1.0,2.81,26.13,0.0,0.44,2.45,0.0,5.41,0.06,0.0,0.25,0.13,1.64,1.0,1.0,1.0,0.02,0.0,0.06,0.0,1.13,0.13,0
0.1,1.05,0.2,22.98,0.0,0.0,1.2,0.0,52.53,1.95,0.0,1.66,1.05,2.47,0.95,1.0,1.0,0.12,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.91,27.66,0.3,1.0,1.11,0.0,44.82,1.0,28.34,0.61,1.7,1.92,0.61,0.3,1.0,0.0,0.0,0.0,0.0,1.91,0.61,0
0.99,1.99,6.02,100.99,0.0,1.98,0.71,0.0,94.88,1.01,0.01,2.02,1.0,3.97,0.0,0.99,1.0,1.65,0.0,0.33,0.0,5.95,3.95,1
0.0,3.17,0.0,26.21,0.0,1.74,0.88,0.87,56.95,2.0,0.0,0.57,1.0,2.86,0.57,1.0,1.0,0.61,0.0,0.57,0.0,1.0,0.0,0
0.85,1.85,7.15,61.96,0.0,0.0,1.23,5.08,55.92,1.0,0.31,28.11,1.0,7.35,1.98,0.85,1.0,1.17,0.0,0.42,0.0,1.85,2.54,0
