CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.0,1.08,30.59,0.54,0.54,0.82,0.54,36.62,3.92,0.0,3.08,1.54,1.82,1.0,1.54,1.0,0.39,0.0,0.54,0.0,1.46,0.92,0
0.43,1.22,0.43,71.12,0.22,19.55,0.28,0.78,96.55,2.0,0.0,14.86,2.0,6.4,0.0,1.0,1.0,1.04,0.0,0.11,0.0,1.65,1.22,0
0.78,1.0,1.0,14.52,0.0,2.57,0.74,0.0,57.13,1.22,0.0,0.43,1.78,2.22,0.65,1.0,0.22,0.34,0.0,0.78,0.0,1.0,1.57,0
0.0,1.0,3.48,44.52,0.0,0.0,0.14,19.16,8.52,2.26,0.13,16.06,1.0,2.53,0.52,12.71,1.0,1.17,0.0,0.0,0.0,2.87,0.0,1
0.95,1.0,1.68,23.64,0.64,3.54,0.91,1.32,22.27,2.0,0.0,4.45,1.0,3.44,2.36,2.36,1.68,0.94,0.68,0.25,0.0,1.0,0.32,0
6.29,1.0,0.96,214.7,1.44,39.89,0.44,0.0,93.25,2.56,0.48,6.84,1.48,3.28,0.0,0.48,1.0,0.42,0.0,0.24,0.0,3.92,0.96,1
0.0,1.0,5.13,30.64,0.0,0.0,3.63,0.0,0.0,1.43,12.55,2.0,0.36,1.96,1.72,1.72,1.0,0.21,0.0,0.0,0.0,2.64,0.0,0
8.88,1.89,1.56,51.86,0.0,2.66,0.16,1.56,88.78,1.11,0.0,19.65,1.89,3.15,0.67,3.69,1.45,1.49,0.22,0.78,0.0,2.11,1.0,1
0.46,0.46,0.46,29.36,0.23,6.23,1.53,0.0,19.51,1.23,0.0,4.18,1.23,0.98,0.0,0.23,0.23,0.28,0.0,0.12,0.0,2.46,0.46,0
0.58,1.0,0.58,17.99,0.0,3.17,0.58,0.0,67.93,1.42,0.0,0.0,2.0,1.63,0.0,1.0,0.42,0.39,0.0,0.58,0.0,1.42,1.17,0
0.0,1.0,0.0,17.49,0.0,11.46,0.13,0.09,33.76,1.96,0.0,2.04,2.0,1.64,0.04,1.31,1.13,0.65,0.09,0.0,0.0,2.91,2.87,0
0.0,1.0,0.0,20.81,0.92,0.92,0.8,0.0,60.66,2.16,0.08,4.76,1.92,2.75,1.16,1.16,1.0,0.05,0.0,0.0,0.0,2.92,1.84,0
0.0,1.0,0.0,21.8,0.16,0.49,0.82,0.0,80.13,4.87,0.0,1.93,1.0,1.7,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.97,1.0,0
2.1,1.0,0.03,77.51,0.97,14.6,0.19,0.03,96.13,1.97,1.93,6.66,2.0,1.65,0.03,0.03,1.0,0.29,0.0,0.6,0.0,2.03,1.0,1
0.0,1.0,1.01,60.03,0.0,7.63,1.65,0.0,58.99,1.66,3.37,3.33,1.0,3.56,0.0,1.0,1.0,0.07,0.0,0.33,0.0,3.0,2.33,0
1.97,1.39,3.61,87.67,0.0,10.31,0.86,1.18,77.1,1.61,0.0,9.47,2.0,3.51,0.0,1.0,1.0,0.74,0.0,0.39,0.0,4.0,1.39,1
0.2,1.0,5.4,74.21,0.0,1.6,0.98,0.0,30.95,2.0,0.0,3.2,1.0,1.85,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.2,0.2,0
4.84,2.38,2.47,34.46,0.0,4.15,1.73,0.0,51.87,0.69,5.86,17.21,1.38,3.33,2.38,3.07,1.0,1.26,0.0,0.69,0.0,1.62,0.0,0
0.0,1.2,0.0,24.41,0.0,4.21,0.32,0.8,53.16,2.0,0.0,5.62,1.0,2.81,0.0,0.2,1.0,1.92,0.0,0.0,0.0,1.39,0.39,0
1.01,1.01,2.02,65.96,0.0,0.0,0.23,3.0,0.18,1.0,0.0,23.0,2.0,2.42,0.01,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.2,41.82,0.0,1.9,1.02,0.0,14.84,1.55,0.0,0.9,2.0,1.65,0.45,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.45,0
1.47,1.98,2.95,39.19,0.0,1.0,0.39,2.98,53.22,1.0,0.0,12.85,2.0,3.07,0.98,0.98,1.0,2.04,0.0,0.49,0.0,2.51,0.0,1
0.0,1.0,0.23,60.28,0.0,8.43,0.74,0.0,68.17,1.77,0.0,3.3,1.23,3.68,0.0,0.77,1.0,0.14,0.0,0.38,0.0,3.0,2.3,1
0.0,1.0,0.0,27.6,0.0,1.13,0.51,0.0,76.87,1.0,0.93,5.73,2.0,0.62,0.07,0.07,1.0,0.04,0.0,0.0,0.0,2.0,0.07,0
0.49,1.0,5.48,58.61,0.0,0.0,0.62,2.53,0.0,2.99,0.49,5.02,1.0,6.76,6.02,12.13,3.02,1.56,1.01,0.0,0.0,2.0,0.51,0
0.43,1.04,0.04,21.5,0.0,2.04,0.71,0.04,22.48,1.0,0.0,0.9,1.04,2.8,1.91,1.0,1.0,0.47,0.0,0.04,0.0,1.04,0.04,0
0.0,1.0,1.14,32.45,0.0,3.28,0.36,0.86,54.79,1.86,0.0,9.45,1.0,3.23,1.0,1.0,1.0,1.31,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,23.82,0.0,1.21,0.7,0.0,36.24,3.4,0.0,3.42,2.19,1.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
0.67,1.0,0.67,25.1,0.33,0.33,0.67,0.0,21.46,1.33,0.0,5.72,2.0,1.08,0.33,1.0,1.0,0.38,0.0,0.0,0.0,1.67,0.0,0
0.38,0.38,0.76,29.54,0.0,0.0,2.25,1.15,0.0,0.38,0.0,8.79,0.76,0.92,0.0,0.38,0.38,0.28,0.0,1.0,0.0,2.0,0.0,0
2.44,2.44,2.62,64.19,0.0,13.95,0.15,1.75,69.84,1.56,0.0,11.87,3.13,4.76,0.87,1.44,0.44,1.57,0.0,0.81,0.0,3.69,1.69,0
0.52,6.74,0.05,21.83,0.0,0.16,0.28,0.05,5.24,2.9,0.0,12.47,1.05,11.99,0.0,2.9,1.0,1.5,0.0,0.05,0.0,1.05,0.05,0
0.61,1.0,0.61,18.8,0.0,3.0,0.42,0.0,79.58,2.16,0.0,2.71,1.61,2.14,0.0,1.0,0.39,0.5,0.0,0.61,0.0,1.39,1.61,0
0.0,1.0,2.64,31.55,0.88,0.0,0.36,3.52,40.45,2.0,0.0,14.31,1.0,5.4,3.64,8.12,7.15,2.29,1.76,0.88,0.0,2.76,3.52,1
0.0,1.0,0.0,26.17,0.0,0.54,0.77,1.37,43.47,1.0,0.54,5.54,2.0,0.73,0.46,5.48,1.91,0.46,0.46,0.0,0.0,1.54,0.0,0
1.27,1.0,0.0,39.73,0.0,5.7,1.67,0.0,55.72,1.27,0.37,2.53,2.53,2.27,0.37,0.37,0.37,0.52,0.0,0.63,0.0,3.63,0.63,1
0.0,1.0,1.05,19.95,0.0,0.0,0.7,0.52,0.0,1.48,0.48,3.1,1.52,1.82,1.52,4.14,2.57,1.73,1.57,0.0,0.0,2.9,0.0,0
0.0,0.69,8.27,28.96,0.0,0.0,4.8,0.0,0.0,1.24,76.75,2.07,0.31,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,15.29,0.0,1.19,0.34,0.0,84.16,2.6,7.25,5.38,1.6,3.36,0.0,0.0,1.0,0.57,0.0,0.4,0.0,1.6,0.6,0
0.0,1.0,0.0,19.04,0.0,4.0,0.64,0.0,64.02,1.0,3.4,1.11,1.11,3.29,1.79,0.89,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0
11.41,2.0,1.23,64.99,0.0,21.85,0.13,0.0,94.76,2.77,0.0,27.91,2.0,4.7,0.46,1.0,1.0,1.58,0.0,0.5,0.0,2.54,3.77,0
1.25,1.0,0.0,42.04,0.0,5.64,0.36,0.0,85.64,3.12,0.0,3.25,2.88,3.08,0.37,0.37,0.37,0.56,0.0,0.31,0.0,2.37,1.63,0
0.0,1.0,0.0,18.76,1.76,1.46,0.59,0.88,61.99,2.88,1.76,4.64,1.12,3.42,0.88,1.88,1.0,0.6,0.0,0.88,0.0,3.0,0.36,1
0.0,1.0,0.0,21.0,0.0,0.72,0.66,0.0,25.92,2.64,0.0,1.28,1.0,2.08,0.0,1.0,1.0,0.55,0.0,0.36,0.0,3.36,0.0,0
0.5,1.0,0.0,24.49,0.0,7.47,0.29,0.0,44.84,2.0,1.0,2.0,1.5,1.72,1.0,1.0,1.0,0.41,0.0,0.5,0.0,4.0,1.99,0
2.93,1.0,2.09,174.44,14.66,32.26,0.37,0.0,97.75,0.98,6.87,25.46,0.98,9.16,0.02,0.02,0.02,1.09,0.0,0.56,0.0,4.91,9.78,1
0.0,1.0,2.75,43.04,0.0,1.68,0.68,0.56,57.83,1.56,0.0,6.49,1.0,3.24,1.88,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.48,38.91,0.0,10.48,0.53,0.0,67.15,1.95,0.95,1.95,1.48,5.48,0.52,1.0,1.0,0.1,0.0,1.0,0.0,2.0,2.0,0
1.26,1.63,0.0,31.06,0.0,7.03,0.38,0.0,82.69,2.0,0.0,1.89,2.89,2.78,0.0,1.0,0.37,0.32,0.0,0.69,0.0,2.74,0.0,0
0.73,1.37,0.0,76.86,0.0,27.08,0.2,0.0,95.96,1.37,0.0,3.63,2.1,3.58,0.0,1.0,0.0,0.27,0.0,0.45,0.0,3.9,2.53,1
0.0,1.0,0.0,19.73,0.0,0.32,0.41,0.0,10.48,2.0,0.68,3.54,1.0,1.85,1.32,1.64,1.32,0.8,0.32,0.0,0.0,3.73,0.0,0
0.0,1.0,2.54,60.09,0.0,3.07,0.9,0.46,62.96,2.0,0.0,4.25,1.77,3.17,0.46,1.23,1.0,0.7,0.0,0.23,0.0,1.77,1.0,0
0.99,1.5,3.47,57.69,0.0,3.03,0.67,0.5,95.05,1.5,1.01,10.93,1.0,4.16,0.0,1.0,1.0,0.99,0.0,0.5,0.0,2.99,0.99,0
0.65,1.0,1.35,26.9,0.0,0.35,0.94,0.35,0.0,1.35,0.0,5.2,1.65,1.57,1.05,1.7,1.35,0.35,0.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.05,28.77,0.0,7.82,0.4,0.02,81.1,1.0,0.0,1.09,1.02,2.16,0.05,1.14,1.07,0.07,0.07,0.0,0.0,1.98,0.0,0
0.38,1.19,0.0,20.76,0.0,4.01,0.01,3.24,17.58,0.38,0.0,1.15,0.76,9.81,1.62,0.19,0.81,1.18,0.0,0.5,0.0,4.81,2.81,0
1.2,1.0,0.41,26.18,0.0,0.0,0.53,0.0,85.37,3.69,0.0,2.69,1.0,1.28,0.0,0.1,1.0,0.14,0.0,0.0,0.0,1.9,0.0,0
2.78,2.0,1.56,63.54,0.78,8.98,0.28,0.78,85.54,2.78,0.0,7.9,2.44,4.25,0.78,1.56,0.78,1.22,0.0,0.11,0.0,2.44,0.44,0
0.0,1.0,0.29,26.31,0.0,1.16,0.61,0.0,89.59,2.71,8.53,3.0,1.71,3.64,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
12.09,1.86,0.93,66.49,0.0,26.03,0.48,0.0,92.98,3.07,0.21,25.1,1.93,3.98,0.0,0.93,0.93,1.14,0.0,0.46,0.0,2.86,3.79,1
0.0,1.0,2.45,26.15,0.0,0.0,2.34,2.08,0.0,0.69,5.82,4.08,1.39,1.0,1.0,8.63,2.39,0.69,0.69,0.0,0.0,1.61,0.0,0
0.15,1.0,2.56,36.49,0.0,1.7,0.97,0.0,47.79,1.44,0.0,0.44,1.0,2.42,0.85,0.85,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,16.28,4.72,14.5,0.15,0.0,79.38,1.0,0.0,0.0,1.0,4.44,0.0,0.94,0.94,0.55,0.0,0.0,0.0,2.0,0.94,0
0.7,1.0,1.39,32.13,0.7,0.7,0.68,0.7,0.0,2.7,0.3,3.09,1.7,1.89,1.0,1.7,1.0,0.6,0.0,0.7,0.0,2.22,0.0,1
1.0,1.0,1.21,39.33,0.0,2.93,0.62,0.05,75.59,3.93,3.91,1.38,1.0,4.75,0.98,1.0,1.0,1.17,0.0,0.02,0.0,3.93,0.0,0
0.0,1.0,0.25,58.24,0.0,10.51,0.67,0.75,75.04,1.75,2.25,11.51,2.0,4.41,0.0,0.75,1.0,0.92,0.0,0.0,0.0,3.0,0.75,0
0.19,1.0,0.0,38.99,0.09,5.93,0.55,0.0,68.78,1.09,0.19,0.56,1.09,1.36,0.91,0.91,1.0,1.05,0.0,0.96,0.0,1.09,0.09,0
1.32,1.0,0.68,43.76,0.0,10.34,0.19,0.68,85.24,1.66,0.0,5.7,3.32,3.03,0.0,0.34,0.34,0.95,0.0,1.0,0.0,3.64,0.34,0
1.23,1.62,0.77,39.31,0.0,7.39,0.63,0.0,55.41,1.62,2.69,2.85,3.23,14.55,0.0,0.38,0.38,0.79,0.0,0.62,0.0,4.23,0.62,0
1.17,1.59,0.0,54.13,0.83,12.3,0.31,0.41,81.22,2.41,0.83,5.59,2.76,3.94,0.41,1.41,0.41,0.6,0.0,0.71,0.0,3.59,1.17,1
0.0,1.0,0.07,24.07,0.0,0.93,1.22,0.0,37.27,1.0,1.07,1.0,1.93,1.23,0.93,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,0.0,13.35,0.0,12.43,0.19,0.0,85.11,1.09,0.0,1.0,1.09,1.22,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,22.45,0.72,0.0,1.8,0.0,0.0,2.0,0.28,0.28,1.0,0.45,0.28,1.0,1.0,0.09,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,22.77,0.0,0.0,1.42,0.0,12.54,2.35,0.0,1.53,1.0,2.59,0.35,0.35,1.0,0.14,0.0,0.0,0.0,1.35,1.0,0
1.82,1.0,0.0,22.91,0.0,6.36,0.68,0.0,66.34,0.91,0.09,9.09,1.82,3.39,0.09,1.0,1.0,0.64,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,27.6,0.0,0.46,0.63,0.0,34.28,2.54,0.0,2.09,1.0,1.85,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.68,1.68,0.0,108.05,0.0,30.54,1.0,0.0,65.16,1.68,0.0,3.39,3.04,2.9,0.0,0.32,0.32,0.3,0.0,0.45,0.0,1.0,0.68,0
1.0,1.37,2.29,68.14,0.0,0.66,0.23,2.93,6.05,1.0,0.0,23.96,2.0,2.85,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.07,0.29,0
0.0,1.0,3.81,35.7,0.0,0.76,3.08,0.0,0.0,0.76,0.24,1.52,1.52,1.76,1.76,1.76,1.0,0.0,0.0,0.0,0.0,2.24,1.52,0
0.0,1.0,0.0,20.73,0.0,4.84,0.78,0.77,80.74,1.61,1.61,2.42,0.81,2.15,0.39,0.81,1.0,0.25,0.0,0.1,0.0,2.58,0.58,0
0.0,1.0,2.07,33.94,0.0,6.54,1.65,0.0,32.72,0.65,0.35,1.35,0.65,5.25,1.0,0.65,1.0,0.0,0.0,0.65,0.0,1.65,1.31,0
0.0,1.0,0.0,24.72,0.0,2.12,1.33,0.0,17.17,2.0,0.0,0.77,1.0,1.72,0.81,2.61,1.0,0.02,0.0,0.1,0.0,1.39,0.58,0
0.34,1.0,3.31,26.49,0.34,0.34,0.49,2.97,0.0,1.69,0.66,4.0,2.0,2.66,2.31,13.82,10.85,3.53,3.28,1.0,0.0,1.66,0.0,1
0.0,1.0,7.3,31.09,0.0,0.35,4.89,0.0,8.77,0.18,17.33,2.0,0.09,1.02,0.91,1.0,0.91,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,2.82,53.02,0.0,0.56,1.89,0.0,10.72,2.87,0.0,2.26,1.0,1.34,0.44,1.44,1.0,0.47,0.0,0.0,0.0,4.26,0.0,0
0.15,1.08,0.0,43.48,0.0,8.08,0.55,0.0,68.31,1.08,0.0,0.39,1.23,1.56,0.92,0.92,0.92,1.07,0.0,0.97,0.0,1.0,0.08,0
10.32,1.79,1.0,59.68,0.0,22.42,0.43,0.0,79.35,2.79,0.0,21.84,1.79,4.02,0.62,1.0,1.0,0.98,0.0,0.4,0.0,2.59,3.17,1
0.0,1.0,4.15,37.02,0.43,0.57,1.64,1.7,19.58,1.43,0.0,7.96,1.57,3.7,2.85,4.55,3.98,1.11,0.85,0.43,0.0,2.43,2.85,0
11.43,1.64,0.64,44.64,0.71,3.0,0.13,1.36,96.79,1.36,0.0,25.64,1.64,3.39,0.0,1.0,1.0,0.91,0.0,0.86,0.0,2.71,1.0,1
0.1,1.0,4.5,60.61,0.0,2.7,1.74,0.0,41.41,1.0,0.0,6.3,1.0,3.06,0.9,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.86,1.93,0.0,36.13,0.0,9.35,0.14,0.0,84.36,1.93,0.0,2.78,3.86,3.36,0.0,1.0,0.07,0.53,0.0,0.54,0.0,1.93,0.0,0
0.97,1.0,1.94,76.5,0.0,3.91,0.55,0.0,63.51,1.0,0.03,1.15,2.97,4.23,0.0,0.97,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.33,0.0,2.33,0.54,0.0,62.01,2.67,0.0,3.33,1.67,3.09,0.67,1.67,1.0,0.16,0.0,0.67,0.0,3.0,0.67,0
0.0,1.0,0.0,26.65,0.0,3.96,0.41,0.0,50.86,2.0,0.43,2.13,1.0,2.43,0.43,1.0,1.0,0.14,0.0,0.28,0.0,5.0,0.57,0
0.0,1.0,1.9,38.09,0.0,0.48,1.06,0.0,0.0,2.52,0.0,1.57,2.0,1.21,0.52,1.52,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
1.23,1.61,1.16,100.14,0.0,27.6,0.97,0.0,58.87,1.23,0.0,3.45,2.45,3.13,0.39,0.39,0.39,0.27,0.0,0.41,0.0,1.0,0.61,0
0.72,1.0,1.72,76.73,0.72,6.8,1.46,0.0,35.81,2.93,0.64,6.73,1.72,2.51,1.28,2.93,0.64,0.43,0.0,0.0,0.0,1.36,1.79,0
0.0,1.0,0.52,38.62,0.0,0.0,1.55,0.52,34.28,2.44,1.04,0.52,1.0,2.59,1.0,1.48,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0
0.11,1.0,4.89,60.2,0.0,2.66,1.7,0.0,40.86,1.0,0.0,6.22,1.0,4.47,0.89,1.0,1.0,0.46,0.0,0.0,0.0,1.22,0.0,0
2.7,0.9,1.8,31.49,0.9,3.6,0.27,0.0,59.34,2.0,0.1,1.8,1.0,3.15,0.9,0.9,1.0,0.6,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,1.58,63.87,0.0,5.16,1.08,0.0,78.41,1.79,0.0,0.79,1.79,1.87,0.21,1.0,1.0,0.0,0.0,1.0,0.0,5.16,0.79,0
0.0,1.0,0.89,21.97,0.0,0.0,1.2,0.0,0.0,2.21,0.11,0.21,1.0,1.96,1.21,1.21,1.0,0.06,0.0,0.89,0.0,1.11,0.0,0
1.93,1.64,7.42,50.84,0.0,0.36,1.1,1.28,0.0,1.36,0.0,7.14,1.64,2.7,1.72,3.57,1.64,1.5,0.64,1.0,0.0,2.0,0.0,0
2.37,1.0,0.63,100.96,0.0,22.14,0.69,0.0,75.12,0.79,2.37,12.86,1.58,5.82,0.21,1.0,0.21,0.38,0.0,0.79,0.0,4.95,4.74,0
4.48,1.9,2.69,111.91,0.0,17.93,0.19,3.1,78.91,0.9,0.0,21.52,1.79,6.59,0.62,1.0,1.0,1.48,0.0,1.0,0.0,3.9,1.9,0
1.39,1.0,0.46,23.39,0.93,4.17,0.32,0.93,32.41,3.07,0.0,9.17,1.0,2.72,0.46,1.0,1.0,0.55,0.0,0.37,0.0,2.07,0.46,0
0.35,1.0,0.69,25.15,0.0,1.04,0.74,1.73,22.46,2.31,0.0,1.35,2.31,1.94,0.69,1.0,1.0,0.39,0.0,0.0,0.0,2.69,1.69,0
1.18,1.59,1.18,40.55,0.59,5.36,0.36,0.0,78.66,1.59,0.0,10.6,2.0,3.15,0.0,1.0,1.0,0.7,0.0,0.29,0.0,2.77,1.18,0
0.62,1.0,4.7,69.96,0.0,1.15,1.04,0.0,23.04,2.85,4.07,2.62,1.0,4.92,2.85,1.0,1.0,0.68,0.0,0.38,0.0,2.38,0.0,0
4.61,1.35,1.96,91.01,0.0,18.56,0.29,0.0,96.52,2.0,0.65,5.96,2.04,3.98,0.0,1.0,0.0,0.9,0.0,0.83,0.0,4.0,0.7,0
0.12,1.04,0.45,36.34,0.0,4.8,0.6,0.08,63.32,1.0,0.0,0.41,1.04,1.37,1.0,1.16,1.04,1.17,0.04,1.0,0.0,1.04,0.0,0
0.0,1.0,0.62,22.24,0.0,0.69,1.13,0.0,0.0,2.0,0.0,1.62,1.0,3.0,2.69,2.69,1.0,0.46,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,20.07,0.93,0.0,0.57,0.0,0.0,2.07,0.0,1.07,1.0,1.56,0.93,1.93,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,21.09,0.0,8.28,0.52,0.0,35.6,1.63,0.0,1.26,2.0,1.72,0.37,1.0,1.0,0.65,0.0,0.0,0.0,2.63,1.88,0
0.0,1.0,0.0,28.64,0.0,5.03,0.59,0.0,76.2,1.39,0.0,2.43,2.0,1.88,0.0,1.0,1.0,0.13,0.0,0.61,0.0,2.61,0.0,1
0.8,1.0,7.98,46.54,0.0,0.4,0.84,1.6,94.35,1.2,0.0,13.57,1.0,4.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,1.2,33.38,0.0,0.6,1.1,0.8,50.0,2.2,0.0,1.8,1.4,1.72,1.6,3.82,2.21,1.03,0.8,0.0,0.0,1.6,0.0,0
1.1,1.0,0.0,25.26,0.0,7.25,0.31,0.0,71.48,1.55,0.0,2.1,2.65,4.98,0.45,0.45,0.45,0.49,0.0,0.72,0.0,2.0,1.45,0
0.0,1.0,0.5,28.0,0.0,0.0,0.23,0.0,0.0,0.5,0.0,1.5,1.0,3.4,0.5,1.5,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.02,0.0,9.16,0.58,1.35,82.73,1.65,1.96,10.86,2.0,4.14,0.35,3.42,2.04,1.44,0.69,0.0,0.0,2.31,0.65,0
0.0,1.0,0.0,24.17,0.0,0.84,0.95,2.66,8.43,1.17,0.0,5.34,1.83,1.38,0.83,9.98,2.66,1.17,0.83,0.0,0.0,1.0,0.0,0
1.98,1.0,4.54,63.47,0.49,1.97,0.58,0.0,32.48,3.02,0.51,2.51,1.0,4.52,2.52,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.49,0
2.37,1.0,1.79,41.03,0.79,3.15,0.62,0.0,52.06,1.79,0.0,1.79,1.21,2.81,0.79,0.79,1.0,0.55,0.0,0.0,0.0,2.21,0.79,0
0.0,4.81,1.95,27.0,0.05,0.05,0.3,3.81,0.0,1.05,0.0,14.29,2.0,2.98,1.95,6.71,1.0,3.33,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,0.0,17.11,0.0,0.78,0.93,0.89,48.2,1.55,0.0,0.0,0.78,3.5,1.34,1.0,1.0,0.29,0.0,1.0,0.0,1.45,0.22,0
0.21,1.0,2.69,38.77,0.9,5.42,0.37,0.9,68.4,2.0,0.0,5.79,2.21,5.07,0.0,0.9,0.9,1.12,0.0,0.95,0.0,2.0,2.9,0
0.0,1.0,0.0,69.52,0.0,22.72,0.37,0.0,61.41,1.77,0.0,3.23,1.0,3.14,0.0,1.0,0.39,0.41,0.0,0.26,0.0,4.23,2.46,0
2.12,1.88,0.24,53.96,1.82,12.79,0.1,0.0,90.33,1.88,0.85,5.79,3.64,4.24,0.0,0.88,0.0,0.58,0.0,0.51,0.0,2.36,1.21,0
0.0,1.0,0.0,24.25,0.0,1.75,0.76,0.25,50.77,1.88,0.0,0.12,1.88,2.23,1.5,1.62,1.0,0.29,0.0,0.0,0.0,1.88,0.0,0
0.0,0.04,0.04,8.99,0.0,0.0,0.13,0.04,2.79,0.04,0.08,0.04,0.04,0.17,0.04,0.04,1.0,0.03,0.0,0.96,0.0,2.92,1.92,0
0.0,1.0,2.32,55.4,0.0,0.66,2.77,0.0,0.0,0.66,6.58,1.32,0.66,3.12,0.34,1.68,1.0,0.25,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,1.25,59.34,0.42,8.89,0.73,0.42,37.36,1.58,0.42,10.13,1.42,5.53,2.58,2.17,1.0,0.35,0.0,0.42,0.0,1.83,1.25,0
0.93,1.47,0.47,33.27,1.16,0.23,0.72,0.23,19.09,2.77,0.0,5.56,2.0,2.0,0.77,2.0,1.0,0.26,0.0,0.23,0.0,1.77,0.0,0
2.48,1.83,5.79,82.97,0.0,4.97,0.6,1.66,62.08,2.34,0.17,10.28,1.0,4.22,2.17,1.34,1.0,1.76,0.0,0.0,0.0,1.17,0.0,0
3.87,1.0,1.93,75.98,0.0,13.54,0.27,1.42,64.47,1.29,0.64,4.51,0.64,5.05,1.42,1.0,0.36,1.29,0.0,0.82,0.0,3.64,0.71,1
1.72,1.86,0.84,44.94,0.0,10.32,0.94,0.0,77.4,1.72,0.14,3.72,3.44,3.82,0.14,0.14,0.14,0.64,0.0,0.86,0.0,4.44,0.86,1
0.0,1.0,2.54,23.77,0.0,0.0,4.07,0.31,7.74,3.54,1.69,0.46,1.15,22.97,22.97,2.08,1.46,0.31,0.31,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,24.57,1.73,2.73,0.65,0.0,50.03,1.0,0.0,1.29,2.0,1.66,0.0,1.0,1.0,0.59,0.0,0.57,0.0,1.0,0.0,1
0.0,1.0,1.49,29.7,0.0,0.0,1.45,0.0,0.0,2.0,0.0,2.24,1.0,2.49,1.75,2.25,1.0,1.12,0.0,0.0,0.0,2.49,0.75,0
0.0,1.0,6.05,32.85,0.0,0.24,0.69,3.02,0.0,1.0,0.0,7.8,2.0,1.54,1.0,1.0,1.0,1.28,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,0.24,7.93,0.24,2.53,0.45,0.0,45.78,2.0,0.0,6.87,1.24,2.12,0.24,0.24,1.0,1.09,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,2.42,31.52,0.0,0.0,1.38,0.0,58.73,3.31,0.69,3.48,0.83,2.65,1.83,1.65,1.0,0.64,0.0,0.0,0.0,2.83,0.83,0
1.24,1.41,2.9,53.56,0.0,3.66,0.66,0.83,65.04,2.0,0.0,4.97,1.59,2.28,0.83,1.0,1.0,1.02,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,20.05,0.0,1.11,0.54,0.72,19.42,2.0,0.0,1.72,1.0,0.67,0.0,3.17,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.79,0.0,0.74,0.52,0.0,61.67,3.26,0.0,3.51,1.25,2.82,1.75,1.75,1.0,0.75,0.0,0.0,0.0,2.75,1.0,0
0.0,1.0,0.0,23.72,0.0,6.0,0.38,0.0,80.97,1.25,0.0,5.25,1.75,2.42,0.0,0.75,1.0,0.36,0.0,1.0,0.0,2.5,0.0,0
