CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.18,23.39,0.0,1.09,1.3,0.0,6.81,3.82,0.0,1.0,2.0,1.5,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.11,1.01,0.01,17.52,0.01,0.0,0.6,5.96,1.33,2.0,0.0,10.1,1.01,4.0,3.95,13.81,1.0,0.02,0.0,0.0,0.0,1.05,0.05,0
0.0,0.04,0.0,88.06,0.0,0.0,0.2,0.0,4.2,2.0,3.83,0.0,2.92,0.04,0.04,0.04,1.0,0.71,0.0,1.0,0.0,4.83,1.96,0
0.04,1.09,7.74,44.21,0.04,0.0,0.64,3.83,3.86,1.0,0.0,20.3,1.96,2.73,0.96,1.0,1.0,1.53,0.0,0.48,0.0,3.04,2.17,1
0.65,1.0,0.7,32.93,0.65,1.65,0.44,0.0,80.44,2.0,0.0,19.89,2.35,8.06,0.0,1.0,1.0,0.89,0.0,0.65,0.0,2.0,4.91,0
1.09,1.36,2.82,58.42,0.0,1.82,0.45,1.45,31.23,3.0,0.0,7.72,1.36,3.73,0.0,1.0,1.0,1.07,0.0,0.18,0.0,4.09,2.82,1
0.0,1.0,3.92,29.1,0.0,0.18,0.47,5.88,1.53,1.0,0.0,23.57,2.0,1.05,1.0,32.35,1.98,0.99,0.98,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,21.83,0.0,1.59,0.95,0.0,67.04,2.0,0.0,0.83,1.0,1.54,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.17,0.0,0
0.0,1.0,2.14,20.52,0.0,0.0,1.89,0.0,0.0,1.13,2.75,1.87,1.0,1.87,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,20.5,0.0,4.2,0.34,0.0,55.98,1.3,0.0,0.0,1.7,2.39,0.7,1.7,1.0,0.87,0.0,0.0,0.0,1.7,0.0,0
0.0,0.58,0.0,20.32,0.0,1.16,2.27,0.0,29.05,1.16,0.0,3.49,0.58,1.36,0.58,1.16,1.42,0.77,0.42,0.0,0.0,2.0,0.0,0
2.2,1.31,0.94,40.14,0.0,1.37,0.56,0.0,38.9,1.0,0.0,7.76,1.69,3.42,0.69,1.69,1.0,0.92,0.0,0.21,0.0,2.94,1.31,0
0.34,1.17,0.0,20.45,0.0,5.32,0.8,0.0,94.42,2.0,1.66,2.66,1.0,0.44,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,29.3,0.0,1.53,0.99,0.0,25.54,1.02,0.0,0.51,0.51,1.28,0.51,0.51,0.51,0.0,0.0,0.51,0.0,1.0,0.51,0
4.79,1.95,2.89,119.18,0.0,18.94,0.23,2.84,83.34,1.05,0.05,22.73,1.95,6.13,0.11,0.95,1.0,1.45,0.0,0.95,0.0,3.84,1.89,0
0.0,1.0,1.76,41.58,0.0,1.52,0.87,0.0,26.52,2.24,0.0,1.86,1.0,2.24,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.71,0.0,0.08,0.25,4.87,2.01,1.03,0.0,2.95,1.03,0.04,0.0,7.82,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
3.6,1.72,0.72,48.02,0.72,6.0,0.19,0.0,78.76,1.0,0.0,5.04,1.72,4.58,0.28,1.0,1.0,1.21,0.0,0.0,0.0,1.28,0.28,0
1.31,1.0,0.69,27.65,0.0,3.61,0.38,0.0,70.24,2.0,0.0,2.31,2.96,2.11,0.0,0.35,0.35,0.76,0.0,0.65,0.0,2.65,0.0,0
0.81,1.27,3.81,60.68,1.46,2.08,0.5,1.08,93.3,2.27,0.0,4.33,1.27,3.99,0.0,1.0,1.0,1.2,0.0,0.14,0.0,3.08,1.62,0
0.43,1.0,2.15,33.74,0.43,0.57,0.94,0.0,42.8,2.0,0.0,3.15,1.0,1.21,0.0,1.0,1.0,0.61,0.0,0.43,0.0,1.43,0.43,0
1.39,0.46,0.46,28.63,0.0,3.69,0.14,0.46,32.32,0.46,1.39,0.0,0.46,2.54,0.46,0.46,1.0,0.72,0.0,0.46,0.0,1.0,0.0,0
0.72,2.44,0.28,26.77,0.28,2.81,0.42,0.72,64.03,1.28,0.0,9.84,1.28,2.85,0.0,1.0,0.72,1.04,0.0,0.93,0.0,4.28,1.28,0
0.0,1.0,12.27,40.4,0.0,1.51,2.58,0.0,24.38,1.49,0.51,2.02,1.0,1.24,0.51,1.0,1.0,0.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.52,27.81,0.0,5.13,0.54,0.0,74.86,1.96,0.0,1.96,1.48,2.04,0.48,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.67,1.0,1.44,57.12,0.0,4.45,0.23,4.11,38.93,1.44,1.67,0.89,1.44,3.54,0.56,0.56,1.0,0.95,0.0,1.0,0.0,1.89,0.89,1
0.0,1.0,4.35,53.57,0.0,0.0,1.55,0.0,0.0,3.74,0.87,3.61,1.13,4.31,3.74,2.0,1.0,0.5,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.99,21.93,0.0,0.49,0.85,0.0,16.29,1.49,0.0,1.51,1.51,1.84,1.01,4.55,2.52,1.91,1.52,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.96,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.63,37.04,0.0,0.0,6.02,0.0,0.0,0.4,9.36,2.21,0.4,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
4.34,1.67,2.67,114.7,0.66,15.35,0.18,3.33,88.0,1.33,0.0,17.36,2.0,5.34,0.33,1.0,1.0,1.37,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.85,84.87,0.0,15.41,0.63,0.0,88.82,1.15,0.0,2.0,1.85,3.41,0.0,1.0,1.0,0.18,0.0,1.0,0.0,2.85,2.54,1
0.0,1.0,2.32,46.49,0.0,1.0,0.78,3.07,7.34,2.0,0.0,1.93,1.0,3.07,2.46,3.46,8.37,1.65,1.23,0.0,0.0,3.16,0.39,0
0.0,1.0,1.03,19.97,0.0,0.48,0.56,2.58,0.0,1.97,0.0,1.55,1.0,1.06,0.48,4.61,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.53,1.53,0.53,30.5,1.05,3.63,0.77,1.05,45.16,3.05,0.0,11.55,1.53,3.84,0.95,2.42,1.47,1.49,0.47,0.42,0.0,3.0,1.53,0
0.08,1.0,0.0,18.36,0.0,1.31,0.59,0.0,75.54,2.0,0.0,1.15,1.12,1.08,0.0,0.96,0.96,0.75,0.0,0.04,0.0,1.12,0.04,0
0.02,1.0,0.0,21.26,0.0,1.07,0.74,2.98,0.74,2.0,0.0,0.04,1.02,2.01,1.98,4.96,4.96,1.0,0.99,0.01,0.0,2.02,0.01,0
0.1,1.0,2.31,56.0,0.1,3.59,0.43,0.9,89.79,2.0,0.0,12.29,1.9,4.08,0.0,1.9,1.0,0.94,0.0,0.1,0.0,1.1,1.0,0
0.44,1.15,0.15,21.37,0.0,4.31,0.45,0.15,65.85,1.0,0.0,2.17,2.0,1.24,0.29,0.15,1.0,0.19,0.0,0.07,0.0,2.0,0.44,0
0.0,0.01,0.0,38.88,0.0,0.0,0.24,0.0,0.0,2.0,0.99,0.0,1.0,0.01,0.0,0.01,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
4.65,1.29,0.87,53.86,0.0,5.45,0.48,0.29,74.36,1.71,0.0,5.94,1.29,3.4,0.0,0.71,1.0,0.62,0.0,0.29,0.0,1.58,0.58,1
0.0,1.0,0.0,20.76,0.0,3.66,0.69,0.0,56.78,1.17,0.0,1.08,1.08,2.57,1.92,1.0,1.0,0.03,0.0,0.08,0.0,1.08,0.0,0
0.4,1.0,0.4,48.67,0.0,4.98,1.08,0.0,39.82,1.6,0.8,1.59,1.4,2.45,1.2,2.81,1.2,0.68,0.6,0.4,0.0,2.2,0.6,0
0.0,1.01,0.02,20.02,0.0,0.0,0.8,0.01,0.0,3.0,0.0,1.99,2.0,1.0,1.0,2.01,1.02,0.01,0.01,0.0,0.0,2.0,0.0,0
1.77,2.61,3.54,69.8,0.61,1.93,0.18,1.54,88.46,1.77,0.0,22.76,1.39,7.08,0.0,1.0,1.0,1.86,0.0,0.19,0.0,4.77,6.0,0
5.75,1.0,3.0,180.15,0.0,5.27,2.8,0.0,43.15,0.48,1.56,18.22,0.96,2.69,0.48,1.0,1.0,0.27,0.0,0.16,0.0,3.4,3.84,0
0.0,0.2,0.2,22.94,0.2,1.97,0.42,0.0,19.68,1.2,0.0,2.36,1.2,0.61,0.0,0.2,0.8,0.27,0.0,0.15,0.0,1.79,0.39,0
1.11,1.55,0.0,53.06,0.0,12.06,0.43,0.0,73.22,2.0,0.0,3.76,2.66,2.73,0.0,1.0,0.45,0.67,0.0,0.28,0.0,4.0,1.55,0
0.0,1.0,3.35,36.3,0.81,0.97,4.93,0.0,12.32,3.84,1.16,0.65,1.16,1.6,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.32,0.16,0
0.0,1.0,0.0,18.93,0.0,6.69,0.47,0.0,41.21,2.0,0.0,1.52,1.52,1.34,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.48,2.03,0
1.99,2.0,0.01,51.98,0.0,10.97,0.1,0.0,87.9,2.0,0.0,5.98,3.99,3.66,0.0,1.0,0.0,0.61,0.0,1.0,0.0,2.99,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.65,0.54,0.0,2.39,0.0,2.15,2.0,4.28,3.39,3.07,1.0,0.43,0.0,0.0,0.0,3.15,1.0,0
0.0,1.0,1.8,51.12,0.0,4.49,0.85,0.0,67.34,2.0,0.0,1.8,1.9,1.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.59,1.8,0
1.83,1.0,0.0,27.05,0.0,5.6,0.09,0.0,85.09,2.0,0.0,2.91,3.83,2.28,0.0,0.09,0.09,0.72,0.0,0.91,0.0,3.0,0.26,0
4.47,2.72,2.64,51.73,0.64,3.83,0.41,0.64,55.6,1.0,0.0,11.11,1.64,5.88,1.72,3.36,1.0,1.46,0.0,1.0,0.0,1.0,0.64,0
0.32,0.32,0.0,35.37,1.26,1.26,2.92,0.0,18.93,1.32,0.0,1.58,1.0,0.63,0.0,0.63,0.32,0.36,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,20.35,0.0,1.31,0.56,0.35,43.09,2.31,0.0,3.35,2.0,2.47,1.35,2.04,1.0,0.28,0.0,0.0,0.0,3.04,0.35,0
0.0,1.0,0.0,17.32,1.84,0.16,0.6,0.0,5.81,2.92,0.0,3.68,1.0,2.88,1.84,3.76,1.92,0.92,0.92,0.08,0.0,2.16,0.0,0
3.0,2.6,1.0,53.05,3.02,14.42,0.0,1.6,98.26,2.81,1.21,15.05,2.0,4.76,0.79,1.0,1.0,2.49,0.0,0.2,0.0,3.21,4.21,0
12.0,1.0,2.88,430.91,3.0,83.88,0.37,0.0,135.13,0.12,1.0,16.27,2.0,5.1,-1.76,0.12,1.0,1.62,0.0,1.38,0.0,7.76,4.64,1
3.17,1.0,0.21,39.86,0.79,3.38,0.9,-1.59,61.89,-1.17,0.0,2.59,1.79,2.43,-0.79,0.21,1.0,0.68,0.0,0.0,0.0,0.41,0.0,0
-5.47,1.22,-2.34,-18.41,0.0,7.47,0.59,0.0,26.75,2.0,0.0,-5.72,1.0,0.37,2.0,3.0,3.0,0.74,2.0,-0.52,0.0,-1.13,-0.56,0
12.0,1.0,6.5,359.24,0.0,11.0,4.94,0.0,90.0,1.87,0.87,36.25,1.13,5.18,1.0,1.0,1.0,0.3,0.0,-0.54,0.0,6.0,8.0,0
5.0,1.12,1.0,116.76,1.0,2.48,-0.32,0.0,52.0,1.88,3.52,5.24,2.88,3.76,-1.76,0.12,1.0,2.19,0.0,0.0,0.0,4.52,1.76,0
0.0,1.0,1.56,47.63,1.0,4.34,0.7,0.0,131.38,0.44,-1.56,7.0,2.0,1.9,0.0,0.22,1.0,0.7,0.0,0.6,0.0,4.0,2.78,1
42.92,1.96,-7.63,320.03,5.0,34.14,-4.1,1.0,184.23,3.92,-0.92,94.75,5.84,8.87,-0.96,1.96,0.04,1.24,0.0,0.79,0.0,6.96,9.96,1
0.0,1.51,-1.02,7.71,0.0,4.0,0.59,0.0,35.38,1.0,0.0,3.56,-0.02,2.59,3.02,1.0,1.0,-0.26,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.0,28.75,76.3,-0.98,0.0,8.46,0.0,0.0,-0.98,-6.79,4.96,0.0,-2.43,1.0,0.02,1.0,-0.42,0.0,0.0,0.0,1.04,0.0,0
3.84,1.0,2.0,132.16,2.0,8.52,0.36,4.84,144.35,1.16,0.0,3.16,1.16,4.33,1.0,1.0,0.16,0.9,0.0,1.0,0.0,5.32,-0.52,1
2.68,4.89,8.24,118.31,1.78,10.7,0.6,0.89,1.78,2.78,0.0,13.14,1.0,8.16,4.78,4.89,1.0,3.24,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.2,-3.3,281.14,0.0,0.0,8.15,-1.65,100.0,0.9,0.0,0.0,0.45,0.45,0.45,-2.3,-2.85,-1.1,-1.1,1.0,0.0,0.45,1.0,0
1.0,2.0,-9.79,-9.18,0.0,12.82,-3.02,1.63,126.91,1.82,-0.82,5.26,1.0,6.57,0.0,1.82,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,53.85,0.0,8.58,0.13,0.42,70.0,-1.33,3.0,-1.75,1.58,4.24,0.42,-0.16,1.0,1.17,0.0,1.0,0.0,1.58,0.0,1
-0.11,0.44,2.11,-17.03,0.0,-22.24,0.97,0.0,-11.67,2.0,1.0,-1.67,-0.11,4.74,2.0,0.56,1.56,0.45,0.0,-0.37,0.0,3.22,0.56,0
0.0,-0.51,-1.51,8.88,0.0,1.0,1.18,3.49,0.0,1.24,0.0,-15.15,-0.51,2.3,3.24,4.24,12.24,1.42,2.0,-0.76,0.0,2.0,0.0,0
-1.52,0.0,0.51,97.09,0.0,4.06,0.25,-0.51,42.12,1.49,4.0,-6.09,3.0,-1.69,-1.01,-0.51,1.0,-0.13,0.0,0.49,0.0,5.0,0.99,0
0.0,1.0,4.0,29.0,0.0,1.0,1.1,6.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,35.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,33.0,0.0,8.5,-0.15,-0.71,23.39,4.0,0.0,0.0,1.71,1.18,0.0,-2.13,1.0,1.31,0.0,1.0,0.0,6.42,3.13,0
2.4,0.4,0.4,51.15,-1.21,8.0,0.29,-0.21,66.38,-0.81,3.0,-13.27,1.0,3.81,1.6,1.6,1.0,1.15,0.0,0.52,0.0,0.4,-1.21,0
0.0,1.0,0.0,27.04,0.0,4.48,0.74,0.76,61.94,2.0,2.0,6.04,1.76,0.25,0.76,3.28,1.0,0.61,0.0,-0.76,0.0,5.04,0.76,0
-7.94,1.22,-6.72,-101.51,0.0,0.0,5.03,-3.05,-52.51,4.0,3.0,-30.53,0.39,-0.86,1.22,1.83,0.0,-0.01,0.0,0.37,0.0,-1.44,-0.83,0
1.0,1.0,1.0,39.25,-4.57,5.52,0.74,0.0,16.58,2.09,0.17,0.26,2.0,1.11,0.91,1.91,1.0,-0.06,0.0,1.0,0.0,-0.74,1.09,0
0.0,1.0,10.17,25.15,0.0,-6.17,0.32,12.94,-63.97,1.77,0.0,27.85,2.0,8.54,10.25,38.4,2.77,1.77,1.77,1.0,0.0,2.54,0.0,0
4.62,2.87,5.24,150.55,0.0,25.36,-2.3,3.49,79.78,2.87,0.0,19.96,4.87,8.3,-0.87,1.0,0.0,1.82,0.0,0.06,0.0,8.36,6.36,0
0.95,1.0,-0.95,-13.46,0.0,0.0,1.07,-4.76,0.0,1.0,0.0,7.71,1.05,4.3,3.9,15.61,4.0,2.81,3.0,-0.95,0.0,0.1,-1.9,0
0.0,1.0,-1.27,19.5,1.9,1.27,0.27,0.0,-1.27,3.0,0.0,4.53,2.0,1.9,1.0,1.0,1.0,0.56,0.0,0.37,0.0,2.63,1.27,0
0.0,1.0,0.76,37.99,0.0,2.0,-0.13,0.0,58.0,3.53,-1.53,0.76,2.0,1.27,-0.76,1.76,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
5.59,1.7,8.0,171.23,0.0,10.49,0.46,1.9,58.72,1.0,0.0,60.55,2.0,7.02,1.0,-21.37,0.3,2.04,-0.7,0.2,0.0,5.8,8.29,1
0.0,0.5,7.01,89.52,0.0,-0.51,1.15,0.0,-3.17,3.01,0.0,-1.05,0.5,1.81,0.5,2.01,1.0,1.79,0.0,-0.5,0.0,5.0,0.5,0
0.0,1.92,6.0,56.7,0.0,0.92,5.38,0.0,55.46,0.92,3.0,4.85,0.0,20.73,2.0,0.92,1.0,-0.15,0.0,0.92,0.0,3.92,0.0,0
-1.83,0.39,16.39,27.76,0.0,-3.66,5.37,-0.61,9.15,0.0,3.0,-2.49,0.0,0.42,0.39,1.61,1.0,-0.05,0.0,-0.3,0.0,3.0,-1.83,0
2.0,1.0,3.08,56.57,2.92,6.21,0.44,1.0,5.1,4.96,0.0,8.92,1.04,6.08,1.92,3.88,1.96,1.97,0.96,0.0,0.0,-0.88,0.08,0
-0.56,1.0,8.56,86.18,-2.25,7.87,0.9,4.0,19.12,0.44,0.0,18.31,2.56,3.47,1.0,0.44,1.0,0.98,0.0,1.06,0.0,4.12,3.69,0
0.0,0.28,1.0,21.82,0.0,0.0,-0.2,0.0,0.0,0.85,-1.43,3.0,0.28,-0.3,0.0,-0.43,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
4.48,1.75,2.24,36.7,-3.73,-3.73,1.13,1.75,17.91,-0.49,12.51,21.91,2.0,-0.39,0.25,2.0,1.0,2.03,0.0,0.47,0.0,-0.49,-0.75,0
2.0,2.0,0.0,49.47,-0.92,11.7,1.17,0.0,-0.26,2.0,0.0,-4.23,3.08,4.07,2.77,1.0,0.92,-0.08,0.0,-0.19,0.0,0.31,0.15,0
1.97,2.31,3.28,99.12,0.0,5.26,0.85,1.31,65.7,1.34,0.0,10.51,1.66,4.39,0.66,1.66,1.0,0.35,0.0,-0.33,0.0,1.0,3.94,0
9.26,5.0,6.18,278.2,0.0,11.45,0.62,0.0,100.73,1.27,0.0,24.95,-0.45,5.67,0.73,1.73,0.73,2.17,0.0,-0.48,0.0,3.45,9.08,0
3.73,1.0,-1.46,47.88,0.0,8.05,-1.29,1.0,62.94,4.2,1.46,14.46,2.46,7.31,1.27,2.0,1.0,1.88,0.0,1.73,0.0,2.73,3.46,0
2.68,2.34,11.68,69.18,0.0,-0.67,4.07,1.34,66.98,0.0,2.0,15.41,0.67,2.96,-0.34,-2.68,-1.68,0.79,-0.67,0.67,0.0,5.01,1.67,0
1.16,1.0,0.0,-3.19,1.0,-2.28,0.88,0.92,11.13,1.08,0.0,1.84,-0.84,1.98,1.84,5.6,1.92,-0.55,0.0,0.08,0.0,-0.76,-0.92,0
5.51,-0.0,0.5,173.79,-0.5,7.51,1.03,0.0,72.0,2.0,0.0,5.51,1.5,0.35,0.5,1.0,1.0,-0.8,0.0,1.17,0.0,5.0,1.0,0
1.56,1.52,2.52,43.5,0.0,6.19,2.05,0.52,25.45,1.0,0.0,2.6,1.0,4.84,3.52,0.48,1.0,0.38,0.0,0.26,0.0,1.0,1.04,0
14.2,1.73,3.0,354.73,0.0,13.2,-3.16,0.73,163.45,-1.2,-2.2,43.88,2.0,6.62,1.0,1.73,1.0,0.66,0.0,1.07,0.0,6.73,7.27,0
1.0,1.0,2.67,110.32,-0.83,11.83,1.03,0.0,96.67,1.0,2.0,-1.0,2.0,2.05,0.0,1.0,0.0,-0.38,0.0,1.33,0.0,-1.5,-1.67,0
2.0,2.51,8.65,70.32,0.0,11.0,1.05,0.0,88.0,2.0,1.53,7.53,4.0,4.17,0.51,1.51,0.51,0.62,0.0,0.49,0.0,3.51,1.0,0
0.75,1.0,3.76,46.05,1.75,-1.01,0.92,0.0,30.38,2.0,0.0,10.76,2.0,2.2,0.0,1.0,1.0,0.83,0.0,1.35,0.0,4.75,2.75,0
3.0,0.09,0.09,56.54,0.0,8.0,1.5,1.0,70.0,1.0,3.0,-2.73,1.0,5.05,1.91,1.0,1.91,1.56,0.91,1.0,0.0,1.0,-0.91,1
0.0,1.0,5.0,59.0,0.0,-1.92,4.25,-1.92,48.02,4.0,1.0,-8.49,1.0,2.68,3.04,0.08,0.04,-1.16,-0.96,0.96,0.0,2.0,0.96,0
-0.64,1.0,27.19,66.28,0.0,0.0,10.42,-1.91,0.0,-0.27,3.91,-0.18,0.36,-0.59,0.36,-3.46,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,4.0,4.58,0.0,-0.98,8.53,0.0,-18.67,3.03,4.95,-1.97,0.02,17.35,1.97,0.02,1.0,-1.06,0.0,0.0,0.0,0.03,-0.98,0
0.0,2.0,-12.81,0.39,0.0,4.51,-4.99,2.51,81.69,2.75,-1.51,21.54,2.0,4.76,2.75,2.51,1.75,2.36,0.75,1.0,0.0,2.0,1.0,0
3.42,2.62,0.81,42.42,2.0,14.69,-3.34,1.81,109.49,2.81,0.0,14.27,2.62,7.09,4.62,3.81,0.19,0.94,-0.81,1.4,0.0,1.0,2.42,0
-8.48,-0.65,-6.52,385.85,0.0,2.61,10.62,-3.26,-10.44,0.0,0.0,-36.53,-0.65,-2.59,-0.65,0.0,0.0,-1.42,0.0,-0.26,0.0,-1.61,-1.96,0
0.0,1.0,2.0,56.55,0.0,8.48,1.0,-0.55,71.31,1.55,0.0,-4.93,2.1,0.72,0.0,1.0,0.45,-0.6,0.0,-0.27,0.0,1.55,1.1,0
0.0,1.73,2.0,-23.86,0.0,2.46,2.81,0.0,36.39,0.27,-2.91,0.0,-0.46,6.76,3.73,1.73,1.0,-0.54,0.0,0.0,0.0,-1.91,-1.46,0
0.0,0.0,0.0,39.0,0.0,0.0,1.41,-1.46,30.67,0.0,0.0,-4.38,0.0,-1.02,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,31.96,0.0,2.96,0.46,2.93,82.4,5.0,0.0,10.75,1.0,3.96,1.0,3.93,1.96,1.82,0.96,0.0,0.0,1.0,0.0,0
0.0,1.64,1.27,67.17,5.0,5.36,0.19,1.27,28.29,2.36,2.0,16.09,2.64,5.5,1.64,1.0,1.0,0.32,0.0,0.64,0.0,4.0,1.0,0
2.41,0.41,0.0,20.66,0.0,-7.03,1.05,1.0,-58.59,2.0,1.17,13.0,1.0,4.36,2.59,1.41,1.59,1.54,0.0,1.0,0.0,1.41,2.0,0
0.0,-0.7,3.49,44.22,0.0,-0.7,0.81,0.0,-23.03,2.4,3.7,-1.4,1.0,1.81,1.4,0.7,1.0,0.75,0.0,0.0,0.0,1.7,0.0,0
1.89,1.95,-8.51,124.82,0.0,43.56,-3.43,0.0,165.8,2.89,-1.89,5.73,5.78,3.84,-0.95,0.0,0.05,-0.29,0.0,0.63,0.0,-0.89,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,1.22,50.0,2.0,0.0,1.0,1.0,2.72,1.22,1.0,5.89,1.36,0.61,0.0,0.0,2.0,0.0,0
0.0,0.37,12.0,52.12,0.0,0.0,5.09,0.0,0.0,-1.5,1.0,3.0,-0.25,-3.13,-3.13,-1.25,1.63,0.63,0.63,0.0,0.0,1.63,-0.63,0
2.69,2.34,-5.73,46.5,0.0,0.0,1.14,3.36,67.13,5.34,-0.01,13.43,2.34,33.63,30.33,1.0,1.0,0.71,0.0,0.67,0.0,2.34,1.67,0
1.33,2.33,0.66,36.25,0.0,2.66,-1.51,6.0,50.46,2.66,0.0,13.32,2.99,5.59,4.0,14.66,1.66,0.83,0.0,-0.66,0.0,0.34,0.0,0
0.0,0.08,0.0,15.36,0.0,2.0,-0.77,1.0,66.0,4.08,-1.84,2.16,0.08,1.16,0.08,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
-1.7,1.0,0.0,21.0,0.0,0.87,1.37,-0.57,-40.54,2.7,0.0,0.04,2.57,2.74,1.57,2.0,1.57,0.52,0.0,-0.57,0.0,1.43,1.57,0
-1.59,1.47,7.35,-33.8,0.0,-4.23,2.02,-1.06,-52.92,1.47,4.23,-4.94,0.47,-0.16,0.0,1.0,1.0,0.25,0.0,-0.26,0.0,-0.59,-2.18,0
12.0,1.0,2.0,423.81,3.0,83.0,14.92,0.0,100.0,0.19,-1.44,11.0,1.19,5.75,0.0,1.0,1.0,0.24,0.0,0.5,0.0,6.0,2.0,1
11.19,0.19,13.0,219.94,0.0,-9.97,4.15,5.0,6.26,0.09,0.0,50.56,-0.72,2.35,1.0,0.09,1.0,1.62,0.0,-0.51,0.0,5.0,2.09,0
2.0,2.0,-15.34,8.29,0.0,2.58,-2.11,0.0,76.0,1.71,-0.71,3.58,3.71,3.35,0.71,1.71,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.9,1.0,93.8,0.0,11.9,0.5,-0.9,94.6,1.0,2.0,4.9,2.9,3.35,0.0,-0.8,-0.9,-0.51,-0.9,1.9,0.0,1.9,0.9,1
0.0,2.0,5.59,77.46,0.0,-3.59,0.82,2.0,-29.65,1.9,0.0,19.1,1.1,0.3,-0.8,1.9,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,3.91,366.8,0.0,18.31,0.41,-0.91,165.89,1.0,0.0,35.26,1.09,4.6,-0.83,-1.74,1.0,-0.17,0.0,0.33,0.0,3.26,7.09,1
1.0,1.0,-1.93,17.34,1.0,2.97,0.01,0.0,101.19,2.0,0.0,23.24,2.0,9.58,-0.97,1.0,1.0,0.35,0.0,1.0,0.0,2.0,7.0,0
9.0,1.0,-3.14,145.57,0.57,12.71,0.16,-1.14,145.14,1.57,0.0,10.86,2.57,3.39,-2.43,-2.43,-0.14,-0.69,-1.71,-0.14,0.0,3.29,3.14,0
2.0,2.0,-1.64,121.7,0.82,18.54,-0.96,1.64,136.34,2.82,5.75,17.5,4.82,3.46,0.0,1.0,0.0,1.45,0.0,1.32,0.0,4.0,4.46,0
0.0,1.0,0.0,-0.48,0.0,12.0,-17.4,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.83,1.0,-6.64,19.49,0.0,0.0,1.09,-6.47,0.0,1.0,0.83,2.02,2.0,-2.98,-6.3,-1.64,0.17,-0.35,-0.83,0.0,0.0,-1.49,0.0,0
6.89,0.37,1.25,271.91,1.88,46.49,0.74,0.0,66.0,3.0,0.63,8.64,2.63,2.54,1.0,1.0,1.63,0.35,0.0,0.31,0.0,4.51,1.25,0
1.0,1.0,1.29,18.42,4.0,3.35,2.69,0.0,27.71,0.71,1.94,4.35,0.35,1.35,0.0,2.0,1.0,0.65,0.0,0.0,0.0,0.35,0.0,0
0.0,1.71,12.0,63.99,0.0,6.42,0.83,0.0,53.51,-1.14,-1.14,5.14,1.71,2.37,0.71,0.71,1.71,0.5,0.0,0.71,0.0,3.14,-0.71,0
