CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,1.12,0.0,26.02,0.88,4.33,0.33,0.0,64.5,2.0,0.0,11.91,1.36,3.18,0.88,1.0,0.88,0.57,0.0,0.5,0.0,1.36,1.12,0
0.0,1.0,0.0,20.0,1.43,0.0,0.94,0.0,0.0,2.43,6.73,1.0,1.43,3.44,0.85,1.43,1.0,0.18,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.01,20.07,0.0,0.0,0.67,0.0,0.21,3.0,1.0,1.0,2.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.35,0.0,20.07,0.0,0.0,1.5,0.0,34.54,0.69,0.0,0.0,0.35,0.86,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.16,1.0,0.08,69.96,0.08,1.54,1.33,0.0,7.46,3.77,0.0,1.23,2.0,1.43,0.92,0.92,1.0,0.01,0.0,0.08,0.0,1.31,1.0,0
0.0,1.0,0.88,41.0,0.29,3.88,0.31,0.29,79.49,2.29,0.59,8.76,2.0,2.69,0.0,1.29,1.0,0.74,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,18.61,0.0,2.46,0.55,0.0,60.0,1.27,0.73,2.73,1.73,1.31,0.0,0.27,1.0,0.46,0.0,1.0,0.0,1.27,0.73,0
0.72,1.0,2.28,47.74,0.0,0.72,2.03,0.0,0.0,1.45,6.6,2.9,3.62,2.58,0.28,0.0,1.0,0.83,0.0,0.72,0.0,3.0,1.45,0
0.19,1.0,0.19,20.29,0.0,4.9,0.57,0.0,41.56,1.0,0.0,1.62,2.0,2.58,0.81,1.0,0.81,0.62,0.0,0.1,0.0,2.0,1.38,0
0.02,1.12,0.14,18.8,0.0,0.21,2.77,0.05,1.89,2.95,0.98,0.83,1.02,1.17,0.98,0.02,1.0,0.06,0.0,1.0,0.0,1.05,0.09,0
0.0,1.37,0.73,23.92,0.0,1.46,1.07,1.46,10.6,0.73,0.0,3.65,0.37,3.56,2.46,1.0,1.0,0.73,0.0,0.37,0.0,2.27,1.63,0
0.0,1.0,2.78,55.85,0.0,0.93,1.3,0.0,69.38,1.07,1.85,9.25,1.93,1.31,1.0,0.22,1.0,0.0,0.0,0.93,0.0,2.85,0.93,0
0.76,0.76,0.76,69.67,0.76,1.53,1.98,0.0,50.35,2.47,0.47,4.58,2.0,1.97,0.0,0.0,0.76,0.34,0.0,0.0,0.0,3.29,2.29,0
0.16,1.05,0.57,19.66,0.0,1.9,0.77,0.1,52.13,1.0,0.0,2.42,2.0,2.64,1.95,1.21,1.05,0.44,0.05,0.05,0.0,1.05,0.0,0
0.0,1.0,1.03,23.13,0.0,4.93,0.62,0.99,49.33,2.03,0.01,0.0,1.0,3.96,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.91,34.67,0.0,4.56,0.8,0.0,72.01,0.91,0.18,0.91,1.82,1.53,0.09,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,21.76,0.0,1.59,1.08,0.0,50.4,2.0,0.0,1.59,1.0,2.17,1.17,1.0,1.0,0.31,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.68,24.05,0.0,2.68,0.36,0.68,15.75,2.0,0.0,12.16,1.0,2.65,1.0,2.0,1.0,0.05,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,26.25,0.0,0.93,1.18,0.0,22.12,0.62,0.69,5.62,0.62,1.38,0.0,0.31,1.0,0.13,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,22.94,0.0,0.53,1.15,0.94,26.57,1.0,0.0,1.47,1.47,1.81,0.53,3.81,1.0,0.38,0.0,0.47,0.0,1.0,0.0,0
6.88,1.0,0.0,27.31,0.0,2.15,0.6,0.57,45.87,2.28,0.0,3.87,1.43,2.97,1.0,1.57,1.0,1.18,0.0,0.57,0.0,1.43,0.0,0
0.52,1.0,1.0,22.67,0.0,2.55,0.53,0.0,68.72,2.45,0.97,1.93,2.0,5.89,0.0,1.0,0.48,0.41,0.0,0.52,0.0,1.48,1.03,0
1.23,1.18,0.7,39.28,0.0,0.0,1.32,0.18,17.54,2.0,0.18,4.91,1.18,1.25,0.82,2.65,1.0,0.31,0.0,0.18,0.0,1.18,0.88,0
0.0,1.0,1.63,28.83,0.0,0.37,1.46,0.0,0.0,2.0,0.0,2.63,1.0,3.0,2.37,1.63,1.0,0.95,0.0,0.37,0.0,2.63,0.63,0
0.0,0.88,0.0,20.24,0.0,0.0,1.81,0.0,0.0,2.64,0.72,0.88,1.76,0.59,0.0,0.88,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
3.05,1.41,1.41,27.35,0.0,2.18,0.35,0.0,74.64,1.41,0.0,12.71,2.0,3.8,0.82,1.0,0.41,1.39,0.0,0.8,0.0,1.0,2.41,0
0.0,1.0,0.0,22.02,0.0,0.34,3.21,0.0,20.98,0.34,0.66,0.34,0.68,1.08,0.66,0.34,1.0,0.0,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.0,17.43,0.29,0.0,1.41,0.0,0.0,2.14,0.14,0.14,1.14,1.18,1.14,2.86,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,37.47,0.0,0.84,1.06,0.16,42.19,2.84,0.0,1.0,1.16,2.01,1.69,1.0,1.0,0.38,0.0,0.0,0.0,1.84,0.16,0
0.16,1.0,5.87,44.7,0.0,1.3,5.54,0.0,16.2,0.16,0.84,1.65,0.49,1.27,1.0,0.16,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
3.89,1.0,1.76,163.03,0.0,206.94,1.02,0.0,76.45,1.65,3.24,2.65,1.35,6.53,0.7,0.35,0.35,0.59,0.0,0.59,0.65,2.95,9.08,1
0.0,1.0,3.83,34.26,0.0,0.68,1.96,0.0,17.02,1.0,0.32,0.96,1.68,0.68,0.0,0.68,1.0,0.57,0.0,0.68,0.0,1.0,0.0,1
0.0,1.0,2.85,32.14,0.0,0.57,0.66,4.28,85.69,1.0,0.0,11.42,2.0,1.86,1.29,12.42,1.71,1.25,0.71,0.71,0.0,1.0,0.0,1
0.91,1.45,2.27,106.5,0.45,4.27,0.48,0.0,72.54,1.0,0.0,1.0,2.0,3.22,0.0,1.0,1.0,0.18,0.0,0.55,0.0,3.18,0.0,1
6.32,1.0,0.47,36.26,0.0,2.05,0.51,0.53,72.9,1.47,0.0,5.05,1.47,4.08,0.53,1.53,1.0,1.08,0.0,0.53,0.0,1.47,0.47,0
0.71,1.35,3.23,31.1,0.0,4.19,0.73,1.0,91.13,1.65,0.0,6.26,2.0,4.29,0.0,1.0,1.0,0.59,0.0,0.35,0.0,2.35,1.29,0
0.0,1.0,0.0,21.57,0.48,0.0,0.91,0.0,26.18,2.0,0.0,2.57,1.0,1.5,1.0,1.48,1.0,0.41,0.0,0.0,0.0,1.52,0.0,0
0.6,1.0,0.6,15.02,0.0,2.38,0.68,0.0,44.68,1.0,0.0,1.62,2.0,5.33,0.0,0.6,0.4,0.66,0.0,1.0,0.0,1.0,1.19,0
4.26,1.0,0.35,37.86,0.0,5.67,0.96,0.0,32.98,0.35,0.0,7.45,0.71,1.07,0.0,1.0,1.0,0.32,0.0,0.88,0.0,2.65,1.06,0
3.35,2.67,1.35,70.78,3.36,4.93,0.26,0.67,84.62,2.0,0.0,10.73,2.65,4.35,0.0,1.35,0.67,0.96,0.0,1.0,0.0,1.65,0.33,0
0.0,1.0,1.32,27.19,0.0,0.68,1.23,0.0,34.06,2.0,0.0,1.64,1.0,1.64,0.64,1.32,1.0,0.99,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,4.54,42.98,0.0,1.91,2.25,0.0,35.48,1.09,0.0,2.0,1.91,2.27,1.82,1.0,1.0,0.91,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,20.74,0.0,0.0,0.88,0.74,0.0,2.26,0.26,0.26,1.26,1.09,1.0,7.7,3.98,0.74,0.74,0.0,0.0,2.26,0.0,0
0.0,0.06,0.0,7.62,0.06,0.0,3.31,0.0,6.25,0.12,0.0,0.31,0.12,0.05,0.0,0.0,1.0,0.02,0.0,1.0,0.0,2.0,0.06,0
1.85,1.07,0.22,24.34,0.15,0.07,0.52,0.0,73.13,1.93,0.0,9.4,1.0,4.13,1.93,1.93,1.0,0.84,0.0,0.93,0.0,2.85,2.78,0
0.79,3.15,0.79,23.59,0.0,0.0,0.58,0.79,35.15,0.79,0.0,3.37,0.79,9.46,7.1,7.89,4.73,1.68,1.58,0.0,0.0,2.58,0.79,0
0.14,1.0,0.95,43.82,0.05,6.77,0.56,0.0,82.18,1.95,0.0,2.0,1.05,2.08,0.0,0.95,1.0,0.0,0.0,0.95,0.0,2.91,0.95,0
0.48,1.0,1.57,27.74,0.0,1.04,1.22,0.0,79.11,1.0,0.0,0.0,1.0,1.66,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
108.05,1.82,6.27,1131.56,0.82,29.47,1.08,3.27,78.58,1.64,1.0,152.25,1.64,7.23,1.0,0.82,1.0,1.6,0.0,0.44,0.82,4.27,9.82,1
0.0,1.0,3.08,29.24,0.0,0.0,2.82,0.0,0.0,2.0,0.62,0.38,1.38,1.21,1.0,0.38,1.0,0.1,0.0,0.38,0.0,1.38,1.38,0
0.0,0.33,0.0,11.91,0.0,0.65,2.58,0.0,16.37,0.65,0.0,1.96,0.33,0.44,0.33,0.65,1.0,0.05,0.0,0.67,0.0,1.67,0.0,0
1.44,1.44,0.0,22.59,0.0,7.18,0.21,0.72,53.83,1.0,0.0,10.05,1.72,5.64,0.0,0.72,1.0,1.24,0.0,0.72,0.0,2.44,0.0,0
0.53,3.65,6.47,72.01,0.0,4.78,3.17,1.06,43.53,0.53,0.47,19.58,1.06,4.89,0.47,0.53,1.0,1.28,0.0,0.53,0.0,2.06,2.12,0
-0.51,0.49,0.0,14.29,0.0,1.0,0.27,0.0,-1.4,0.49,0.0,1.51,0.49,2.63,1.0,0.49,0.49,0.71,0.0,0.51,0.0,1.51,0.51,0
3.59,2.78,2.59,182.35,15.0,30.62,0.29,0.59,66.7,1.0,-12.03,27.19,0.41,11.36,5.35,5.95,2.97,1.88,1.19,0.57,0.0,5.59,10.59,1
3.0,1.0,5.41,62.4,0.23,2.0,4.81,0.0,65.0,-1.32,0.77,0.46,0.46,1.04,0.0,-1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,92.33,0.0,-1.95,-0.23,6.0,11.71,1.98,4.88,241.19,2.0,0.59,0.05,16.02,9.0,2.14,2.0,1.33,0.0,5.88,2.93,0
-0.65,-0.3,-1.95,3.98,0.0,-12.36,1.47,-0.65,32.53,4.65,-9.76,-18.82,0.35,-2.78,2.65,2.65,1.0,0.1,0.0,0.0,0.0,0.35,-1.3,0
-4.71,-0.79,-1.57,-4.0,1.57,-0.79,1.9,0.0,-60.5,0.79,0.79,-23.57,0.0,-3.02,0.0,0.79,1.0,-1.84,0.0,-0.39,0.0,1.0,-2.36,0
0.0,0.25,1.0,105.25,2.0,25.0,2.14,1.0,100.0,3.49,1.25,19.0,2.75,3.99,-0.75,-0.75,-0.75,1.05,0.0,0.5,0.0,3.51,4.0,1
1.66,1.83,1.0,133.43,2.0,34.14,0.03,1.0,103.32,2.83,2.0,19.0,3.66,5.0,0.0,-0.83,-0.83,1.22,0.0,0.5,0.0,5.0,4.83,1
0.98,1.0,0.0,38.83,0.0,9.83,-0.16,0.0,163.82,2.07,0.0,7.93,2.96,3.0,0.02,1.02,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,33.33,0.0,1.79,0.88,0.0,114.03,0.41,0.0,0.41,1.79,2.06,-1.59,-0.59,1.0,0.51,0.0,1.79,0.0,2.0,2.38,0
-1.61,1.81,0.81,37.13,0.0,-2.68,0.41,0.0,20.07,1.81,0.0,5.84,2.0,2.97,0.0,1.81,1.0,1.69,0.0,1.0,0.0,6.61,0.81,0
2.91,1.0,0.73,22.82,0.0,-0.73,3.0,0.0,8.72,3.0,1.0,-4.36,0.27,1.89,2.45,0.73,1.0,0.09,0.0,1.0,0.0,1.73,1.45,0
5.0,1.0,8.26,147.96,3.0,-1.4,3.68,3.0,26.43,2.85,1.85,36.6,2.15,2.3,0.85,0.15,1.0,1.36,0.0,0.43,0.0,3.45,9.85,1
1.0,1.0,0.0,28.04,2.0,5.9,0.42,1.0,72.37,1.1,0.0,-2.04,1.9,5.05,3.0,1.19,0.1,-0.78,-0.9,1.0,0.0,1.0,0.0,0
6.0,1.0,3.52,60.51,1.0,0.49,2.21,1.0,44.73,4.52,1.01,14.49,2.0,9.88,9.1,1.0,1.0,0.14,0.0,1.0,0.0,3.0,0.51,0
0.0,2.0,6.84,-20.18,-0.92,-13.58,1.12,0.92,-13.05,2.0,-0.92,-9.13,1.0,0.83,1.08,1.0,1.0,0.72,0.0,-0.92,0.0,3.0,-0.84,0
-0.72,-2.6,-1.33,-21.07,0.0,-6.49,4.81,-1.44,-59.11,4.72,1.0,-25.23,1.0,-4.14,0.72,1.0,1.0,-1.56,0.0,0.0,0.0,1.28,-1.44,0
1.0,3.0,2.16,51.97,0.0,20.16,1.53,1.0,-51.81,-2.34,15.0,34.66,0.33,8.03,0.84,0.16,1.0,0.61,0.0,0.0,0.0,1.16,2.0,0
10.99,1.0,-1.01,24.9,0.0,0.0,0.89,-3.04,59.22,1.49,0.0,21.85,1.51,3.49,4.0,2.49,1.0,-0.2,0.0,1.34,0.0,-1.03,-2.03,0
0.0,0.0,0.0,10.77,1.87,-5.62,7.7,0.94,-13.11,1.87,7.87,0.0,-1.87,-2.89,0.94,0.94,0.0,0.43,0.0,0.0,0.0,1.0,-1.87,0
-1.23,1.0,5.84,85.87,0.61,5.69,1.37,0.61,40.36,1.61,2.23,1.84,1.61,2.32,-1.23,1.0,1.0,0.53,0.0,-0.61,0.0,0.77,-1.23,0
1.05,3.0,0.52,29.93,0.0,3.0,0.26,1.0,72.22,2.0,0.0,9.61,2.05,2.33,0.95,-0.57,1.0,1.71,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,12.75,-49.64,-1.96,-23.52,4.42,-0.98,-36.08,1.02,-1.96,-16.67,0.02,-2.16,0.98,1.0,1.98,-1.03,0.0,0.51,0.0,-0.96,-2.94,0
0.0,1.0,-0.86,14.47,0.0,0.46,-0.03,0.77,34.52,1.0,0.0,1.54,1.0,2.83,1.0,3.32,1.0,-0.15,0.0,-0.77,0.0,4.09,0.77,0
-0.68,1.0,0.0,25.44,0.0,1.36,0.94,0.0,66.03,3.0,1.0,0.0,1.68,47.45,3.36,2.0,1.0,0.0,0.0,0.0,0.0,2.32,-0.68,0
0.0,0.42,-0.58,21.58,0.0,1.0,4.16,-1.17,83.0,2.17,1.17,-0.58,2.58,-1.31,-1.75,-2.34,0.42,-1.29,0.0,0.0,0.0,1.0,0.0,0
-0.89,1.0,4.44,34.55,0.0,-4.44,3.95,0.0,-0.87,5.89,0.89,2.0,1.0,1.96,1.89,0.11,1.89,0.0,0.0,0.0,0.0,2.0,2.89,0
0.0,1.0,1.0,22.59,0.0,-1.17,0.71,2.0,-38.47,0.83,0.0,-1.33,1.58,1.92,3.0,3.42,1.0,1.85,0.0,0.58,0.0,2.17,0.58,0
0.0,1.0,0.0,23.85,2.0,2.31,1.14,0.0,77.09,2.23,1.0,1.0,1.23,1.98,1.23,2.0,0.23,0.52,0.0,-0.77,0.0,1.0,-1.54,0
-0.8,1.0,26.21,75.61,1.2,-2.4,3.4,2.0,-48.86,1.2,0.0,-6.81,1.0,-1.49,0.0,-0.8,1.0,0.16,0.0,-0.4,0.0,2.6,0.0,0
1.98,1.0,-1.98,44.78,0.0,11.88,1.9,-3.95,110.29,1.0,0.0,-4.93,3.97,1.59,-1.94,2.0,0.01,-1.27,0.0,-0.49,0.0,4.97,0.99,0
0.0,1.0,0.82,10.46,0.0,4.0,0.15,0.82,13.99,1.82,0.0,10.8,0.18,2.8,1.82,1.82,1.0,-0.19,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,4.88,81.6,0.0,-5.59,2.04,0.0,67.47,1.0,3.88,18.48,2.94,0.18,1.94,-0.94,1.0,0.0,0.0,1.94,0.0,3.94,1.94,0
0.0,2.53,1.7,131.03,0.0,10.77,0.03,0.77,67.73,1.77,0.0,11.37,2.0,5.49,2.77,1.0,1.0,2.03,0.0,1.0,0.0,3.0,3.0,0
1.02,2.0,-0.98,35.8,0.0,8.03,0.52,1.0,27.79,1.0,0.0,14.0,2.0,6.87,0.0,1.0,1.98,2.06,0.0,1.0,0.0,3.0,-1.97,0
-70.35,1.45,1.16,-533.18,0.45,-15.44,1.14,-2.19,62.19,1.0,0.55,-99.31,1.45,-0.04,-0.55,1.0,1.0,-0.67,0.0,-0.3,-0.55,-0.64,-6.58,0
-0.64,1.0,0.0,29.72,-0.64,-1.21,0.96,-0.64,93.61,5.0,0.0,3.72,1.64,0.87,-0.93,0.07,1.0,0.41,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,2.16,96.19,1.0,2.0,0.79,-0.57,12.29,1.0,2.0,1.0,2.43,5.52,0.0,1.0,1.0,1.0,0.0,0.57,0.0,1.0,-1.14,0
0.0,2.36,0.0,19.55,0.0,3.0,1.07,0.68,68.67,-0.36,0.0,1.0,1.0,1.63,1.36,1.0,0.0,0.91,0.0,0.0,0.0,1.32,-0.68,0
2.51,1.0,-1.35,49.63,1.67,9.7,0.38,0.84,57.88,2.0,0.0,11.05,1.16,3.25,0.84,1.0,1.0,0.67,0.0,0.67,0.0,0.16,-0.84,1
7.0,2.0,-5.8,116.56,-1.31,1.31,-0.01,-0.31,145.73,2.0,1.0,28.65,2.0,3.59,0.0,1.65,1.0,1.55,0.0,1.0,0.0,2.65,5.65,0
0.0,3.48,1.0,33.73,0.0,7.48,0.63,1.83,86.31,3.65,0.0,4.95,1.83,6.48,1.65,1.83,1.83,1.91,0.0,-0.83,0.0,1.35,-0.65,0
0.56,-0.69,0.0,376.75,0.56,8.51,1.05,-0.56,115.03,1.0,0.0,1.0,2.56,-4.69,-5.07,-5.64,-1.82,-0.82,-1.13,0.56,0.0,2.13,0.0,0
2.0,1.44,5.0,189.41,0.44,-1.8,0.47,0.0,13.53,0.44,0.0,-0.68,0.88,3.56,0.0,0.44,1.0,0.17,0.0,-0.56,0.0,0.44,-0.56,0
1.29,1.0,0.0,20.35,0.0,0.71,0.34,2.0,53.23,2.0,0.0,17.52,1.0,4.61,3.29,3.65,2.0,2.04,1.0,0.65,0.0,1.65,1.29,0
8.88,1.0,0.0,19.3,0.0,13.0,-0.12,-0.57,97.02,0.43,0.0,3.86,1.0,2.42,-0.57,-1.15,0.43,0.6,-0.57,0.57,0.0,0.43,0.0,0
1.0,1.0,4.38,87.11,0.0,0.65,-3.02,0.65,0.0,5.96,0.35,3.65,1.65,7.46,5.31,2.96,1.0,2.63,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,97.19,0.0,0.0,0.17,6.0,-58.1,2.81,0.0,0.0,0.0,5.23,1.94,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
-1.67,0.17,2.5,5.3,0.0,-7.85,1.09,0.83,-42.14,1.83,0.0,0.33,-0.5,2.18,3.5,3.5,1.83,2.17,0.0,-0.83,0.0,0.33,0.17,0
-0.72,1.0,1.45,73.42,1.45,0.72,0.0,5.45,11.59,-0.72,0.72,18.12,0.72,5.37,0.0,2.0,1.0,1.97,0.0,0.59,0.0,7.17,6.52,0
0.0,1.0,0.0,28.59,2.0,3.19,0.04,0.2,55.85,1.2,0.0,6.19,1.8,3.14,-0.8,-6.18,-2.19,-0.07,-0.8,0.0,0.0,4.6,0.0,0
0.0,0.0,0.0,40.6,-0.9,0.9,2.5,0.0,-17.05,1.8,0.0,-2.6,0.0,0.6,0.9,0.9,0.0,0.16,0.0,-0.9,0.0,0.1,0.0,0
0.0,1.0,9.73,112.45,1.0,2.0,1.2,0.53,35.0,0.47,2.0,1.0,2.47,5.58,0.0,3.63,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
5.41,1.9,-9.02,30.54,0.0,0.9,-2.61,0.0,69.48,3.8,-99.26,25.27,2.8,5.6,1.9,3.0,1.0,2.5,0.0,0.45,0.0,1.0,1.8,0
0.0,1.0,-11.55,17.48,1.93,0.0,-2.75,0.0,0.0,6.89,-104.96,0.07,2.93,3.87,2.96,2.96,1.0,1.01,0.0,0.0,0.0,1.0,-0.96,0
0.0,6.42,0.0,8.94,0.0,-1.16,-0.36,0.0,-29.11,2.42,0.0,10.58,0.42,10.69,-0.58,2.42,0.42,1.5,0.0,0.0,0.0,1.58,1.16,0
1.0,1.0,-6.16,139.0,0.0,6.74,-2.59,0.0,134.47,2.48,-80.64,19.26,3.48,8.14,-0.74,1.0,1.0,1.29,0.0,1.41,0.0,5.0,8.48,1
0.0,1.0,0.0,23.47,0.0,0.0,0.94,0.0,117.33,3.0,1.0,2.31,1.58,44.88,1.42,2.0,1.0,-0.05,0.0,0.0,0.0,2.42,0.0,0
1.0,0.23,-0.77,253.8,0.0,28.33,0.6,-0.77,35.99,0.23,0.77,28.33,1.77,2.61,0.77,1.0,1.0,-0.5,0.0,0.77,0.0,3.3,3.83,1
0.7,1.0,-0.7,-40.9,-0.7,-7.35,0.8,-0.7,22.79,1.0,-1.4,-3.19,0.3,3.19,0.7,1.7,1.7,-0.35,0.0,0.0,0.0,-1.79,-2.09,0
0.0,1.0,-4.24,-316.77,0.0,2.59,-0.56,0.0,62.62,1.53,-0.53,-10.07,3.06,1.62,0.0,1.53,1.0,0.96,0.0,0.82,0.0,-2.18,-3.18,0
0.0,1.0,5.0,59.0,0.0,0.0,1.33,0.0,0.0,3.07,1.0,1.21,1.93,2.98,3.07,0.14,1.0,0.57,0.0,0.93,0.0,3.86,0.93,0
1.0,0.14,-2.59,1.76,0.28,4.14,-0.19,1.0,64.76,2.0,0.0,3.55,1.0,2.42,2.14,2.14,1.0,0.31,0.0,1.0,0.0,-0.72,-0.86,0
-0.88,1.0,12.0,24.22,0.0,-8.78,5.22,1.76,-72.88,0.88,110.0,-5.78,-0.88,-0.49,3.63,3.63,1.0,0.98,0.0,-0.88,0.0,0.12,-2.51,0
0.0,0.18,-2.46,10.8,2.0,-2.46,0.45,0.18,52.06,3.0,2.0,12.38,1.0,3.39,2.64,3.64,1.82,0.76,0.82,1.0,0.0,1.36,0.0,0
1.0,5.19,4.38,86.89,0.0,7.38,0.19,1.19,107.13,1.0,0.0,36.0,2.0,6.71,0.0,1.0,1.0,2.38,0.0,1.0,0.0,1.38,2.38,0
0.0,1.0,1.0,37.29,0.0,-2.71,0.93,0.0,18.67,1.07,-1.85,1.22,2.0,5.95,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.07,1.93,0
0.0,1.0,1.0,18.07,0.0,1.0,1.79,0.0,64.24,1.36,-0.64,0.72,0.36,3.16,3.0,0.36,1.0,0.64,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.09,34.83,-0.91,4.91,-1.56,1.0,96.12,-0.83,0.0,14.13,2.0,6.16,1.91,2.83,1.91,2.34,0.91,-0.91,0.0,2.0,0.0,0
11.0,1.0,-0.56,39.56,1.0,2.0,0.49,1.0,43.34,3.11,0.0,21.0,2.56,4.59,0.56,1.0,1.0,0.38,0.0,1.0,0.0,5.56,0.0,0
0.59,1.0,1.18,74.08,3.55,2.37,1.67,0.0,3.55,1.77,1.59,7.96,0.0,-1.75,0.0,0.0,1.59,0.3,0.0,-0.59,0.0,4.18,-0.59,0
2.67,-0.67,0.0,165.72,0.0,205.93,7.61,-0.67,16.71,4.67,5.34,-7.35,1.33,0.63,0.0,-0.67,-0.67,-0.87,0.0,-0.42,0.67,1.67,9.36,0
0.54,1.54,0.54,-15.82,0.0,8.04,0.76,0.0,8.12,4.0,-1.08,-0.62,2.54,3.67,1.0,1.54,1.0,-0.17,0.0,0.27,0.0,2.54,1.62,0
0.0,1.0,3.73,37.67,1.0,4.47,0.85,0.0,49.93,-0.6,-1.07,1.4,2.0,1.47,1.07,2.6,1.0,0.62,0.0,1.0,0.0,2.53,1.0,0
0.0,0.42,3.0,32.34,0.0,-0.75,4.49,1.0,-41.32,3.0,0.0,-2.07,0.42,2.84,3.0,2.42,0.42,2.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,-546.27,0.0,0.0,2.98,0.0,0.0,7.75,1.0,-16.64,1.94,4.47,4.0,2.94,1.0,0.57,0.0,-0.31,0.0,-2.69,-5.63,0
0.0,1.0,1.94,25.83,0.0,0.03,0.83,0.97,-20.45,2.97,0.0,8.06,0.03,3.32,2.97,4.94,2.97,2.25,1.97,0.0,0.0,1.0,0.0,0
-1.32,1.0,-3.31,45.5,0.0,1.68,0.41,-1.97,64.01,2.0,3.31,147.36,1.66,-3.41,0.68,2.68,2.0,-0.48,1.0,0.0,0.0,2.66,-0.66,0
0.0,1.0,3.0,87.44,0.0,-0.58,0.82,0.0,4.63,1.86,4.3,208.18,2.86,2.35,2.0,0.14,1.86,0.08,0.0,1.29,0.0,4.44,2.58,0
0.0,1.0,-1.32,-17.05,-0.77,-1.32,1.25,-0.77,19.02,0.45,-0.77,-6.75,1.0,-1.45,0.0,-0.55,1.0,0.05,0.0,0.77,0.0,2.0,0.0,0
6.0,1.8,4.02,242.29,0.0,318.8,0.26,0.0,82.3,2.8,5.0,2.2,0.2,10.95,0.0,0.0,0.0,0.74,0.0,0.37,1.0,5.61,14.8,1
0.0,1.0,7.0,54.56,0.0,1.71,6.05,0.0,42.79,-2.57,1.0,-0.71,0.86,3.57,2.71,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,1.0,22.07,0.0,2.38,-3.78,0.0,123.36,2.0,0.0,3.07,1.0,2.21,0.0,1.69,1.69,0.96,0.0,0.0,0.0,1.69,0.69,0
0.0,0.56,1.12,55.3,0.0,2.23,1.63,0.0,90.93,1.56,3.12,3.0,1.56,2.35,1.68,0.56,0.0,1.07,0.0,-0.42,0.0,-0.12,0.56,0
-6.49,8.0,0.54,17.22,0.0,1.0,0.4,8.0,-43.24,2.54,0.0,4.86,1.0,2.56,3.0,4.0,24.0,2.89,4.0,0.0,0.0,2.0,0.54,0
-2.49,-0.75,-0.75,-30.65,-4.36,4.87,0.46,-0.87,69.76,0.13,4.36,-8.73,2.87,9.74,0.0,0.13,0.0,-0.33,0.0,1.0,0.0,5.36,2.87,0
0.0,1.0,1.99,48.89,0.0,-0.66,1.84,0.0,13.28,0.0,1.33,5.31,0.0,0.11,0.34,0.34,1.0,-0.22,0.0,0.66,0.0,4.33,2.66,1
0.0,1.0,0.0,23.37,-1.18,7.59,0.74,0.59,101.33,1.0,0.0,1.0,2.0,2.89,1.18,1.0,1.0,-0.15,0.0,1.0,0.0,5.59,0.0,0
0.0,1.6,1.6,16.56,0.0,2.79,0.84,0.0,77.52,2.6,-1.19,4.0,0.81,3.78,0.6,1.6,1.0,0.34,0.0,0.0,0.0,2.6,1.0,0
0.0,4.0,2.0,25.97,0.0,1.95,-0.1,6.0,-48.63,0.03,-0.97,13.81,2.0,-39.9,2.0,16.03,9.0,2.78,2.0,1.0,0.0,-0.95,0.0,0
