CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.0,1.8,36.16,0.36,3.2,0.67,0.64,32.0,2.0,0.0,6.64,1.0,2.62,0.0,0.36,1.0,1.43,0.0,0.36,0.0,1.36,0.36,0
0.0,4.29,0.0,28.57,0.0,4.0,0.5,1.32,64.64,1.66,0.0,0.34,1.0,3.11,0.68,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,2.71,50.09,0.9,0.9,1.98,0.0,29.84,1.0,84.58,1.81,1.0,2.26,1.81,0.9,1.0,0.18,0.0,0.0,0.0,3.71,1.81,0
0.69,1.69,4.84,91.7,0.0,4.46,0.63,0.69,40.44,1.31,0.0,1.69,2.0,5.41,1.38,1.0,1.0,1.17,0.0,0.69,0.0,2.0,0.69,1
1.85,1.92,2.0,106.62,0.0,4.7,0.39,1.0,55.49,2.0,0.0,13.02,1.92,2.54,0.23,1.15,1.08,0.98,0.08,0.46,0.0,5.7,1.0,1
9.34,1.18,0.0,40.11,0.82,4.4,0.08,0.82,86.11,2.0,0.0,17.68,2.37,4.32,0.0,1.0,0.82,0.76,0.0,0.91,0.0,4.45,0.0,0
0.0,0.37,0.0,16.24,0.0,0.0,1.76,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.37,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
6.15,1.24,1.76,84.22,0.0,7.9,0.25,0.88,79.39,1.88,0.0,17.29,2.0,3.73,0.0,0.88,1.0,1.18,0.0,0.38,0.0,3.12,2.76,1
0.0,1.0,0.46,20.61,0.0,0.0,0.75,1.07,0.0,2.85,0.0,2.77,1.85,1.92,1.92,4.3,2.84,0.46,0.46,0.0,0.0,2.0,0.15,0
0.0,0.38,0.0,17.44,0.0,0.0,0.91,0.0,38.21,0.76,0.0,0.76,0.38,0.67,0.0,0.38,1.0,0.41,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,7.03,28.03,0.0,0.83,2.16,0.0,20.72,1.41,0.59,3.49,1.0,1.69,1.41,0.41,1.0,0.33,0.0,0.0,0.0,2.17,0.59,0
0.0,1.0,0.77,144.85,0.0,16.43,0.52,0.0,49.1,1.61,0.39,15.28,2.0,6.36,0.39,1.0,1.0,0.12,0.0,0.39,0.0,3.54,1.93,1
0.04,1.0,3.92,40.78,0.0,0.1,1.06,0.0,1.82,2.0,0.0,0.08,1.06,1.28,0.98,0.98,0.98,2.26,0.0,0.02,0.0,1.04,0.02,0
0.0,1.0,4.35,30.94,0.0,0.38,3.73,0.0,23.49,0.38,2.62,1.0,0.76,1.47,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.62,0
2.05,1.0,0.0,26.48,0.68,4.42,0.3,1.58,63.68,2.0,0.0,0.0,1.0,3.32,1.26,2.26,4.78,0.72,0.63,0.68,0.0,2.0,0.0,1
0.0,1.0,4.89,28.39,0.0,3.11,2.05,0.0,32.27,0.39,0.61,1.0,0.39,1.45,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,20.0,0.0,0.0,2.97,0.0,0.0,4.74,0.0,0.13,1.13,30.55,30.53,1.87,1.0,0.0,0.0,0.13,0.0,2.13,0.13,0
0.0,1.0,1.06,38.88,0.0,7.41,1.68,0.0,71.61,0.82,0.18,2.47,0.82,3.0,1.88,0.82,1.0,0.11,0.0,0.55,0.0,2.82,0.82,0
0.37,1.0,0.19,20.78,0.19,0.56,0.84,0.56,16.67,1.19,0.0,6.96,2.19,1.07,0.0,0.0,1.0,1.06,0.0,1.0,0.0,1.0,1.11,0
1.09,1.0,0.64,27.26,0.36,1.36,1.13,0.0,23.6,1.64,0.0,2.0,1.36,2.61,1.91,0.64,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,1.86,23.24,0.0,0.62,0.56,4.35,0.0,2.76,0.0,1.89,1.0,3.58,3.11,4.11,8.45,1.36,1.24,0.0,0.0,2.0,0.38,0
0.0,1.0,2.22,269.21,0.0,32.27,0.65,0.22,75.84,1.44,0.78,30.15,1.78,3.08,1.44,1.44,1.0,0.51,0.0,0.78,0.0,4.91,3.91,0
0.0,1.81,2.0,28.81,0.0,3.42,0.6,3.42,23.41,2.0,0.0,8.27,1.0,7.04,4.61,1.39,1.19,1.81,0.19,0.81,0.0,1.19,1.0,0
0.0,1.0,0.54,23.69,0.0,0.46,0.66,0.46,13.46,1.46,0.0,1.0,1.0,2.27,2.0,1.92,1.46,1.44,0.46,0.0,0.0,1.92,0.0,0
1.51,1.49,3.45,74.32,0.0,6.0,0.41,0.49,70.29,1.51,0.0,2.51,3.01,3.11,0.99,0.49,0.49,1.14,0.0,1.0,0.0,2.51,0.49,0
0.0,1.0,0.34,19.32,0.0,0.0,1.23,0.0,0.0,3.34,0.34,1.66,1.66,1.34,1.34,2.68,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,3.33,52.61,0.0,3.33,1.17,0.83,41.59,0.83,1.66,0.0,0.83,3.66,2.66,1.0,1.0,1.14,0.0,0.0,0.0,1.17,0.83,0
0.0,1.49,0.49,28.77,0.0,2.51,0.47,0.0,67.08,2.0,0.0,1.49,2.51,2.83,0.0,1.0,1.0,0.38,0.0,0.49,0.0,1.49,1.96,0
4.54,1.0,0.91,155.76,0.0,104.5,0.18,2.73,90.87,2.0,0.0,17.27,1.91,6.89,0.0,1.0,1.0,0.89,0.0,0.91,0.0,1.18,0.0,1
2.83,1.0,2.3,113.54,0.0,65.17,0.56,1.7,56.67,2.0,0.0,10.77,1.57,4.79,0.43,1.0,1.0,1.49,0.0,0.57,0.0,1.0,0.0,1
0.0,1.0,1.23,38.93,0.0,2.77,2.1,0.0,36.48,1.0,4.12,1.41,1.0,2.08,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.41,0
0.0,0.97,2.9,38.34,0.0,1.93,1.71,0.0,39.57,0.97,0.0,0.0,0.97,2.57,0.97,0.97,0.97,0.48,0.0,0.0,0.0,1.97,0.0,0
0.0,1.64,0.68,27.78,0.0,2.03,0.75,0.0,66.19,1.0,0.0,2.97,1.32,3.19,1.36,0.68,1.0,0.52,0.0,0.0,0.0,3.32,1.0,0
1.98,1.0,3.06,60.69,1.98,1.98,0.2,1.98,39.6,1.98,1.02,18.82,0.99,5.95,0.01,2.98,1.0,1.29,0.0,0.66,0.0,3.98,4.95,1
1.12,3.24,2.24,43.6,0.0,6.04,0.87,0.0,56.01,2.88,0.0,0.56,1.44,2.82,0.44,1.0,0.44,1.29,0.0,0.44,0.0,1.56,2.24,0
0.0,1.0,0.0,21.69,0.66,0.66,1.22,1.67,10.87,1.33,0.33,5.95,1.67,1.43,0.33,5.35,1.0,0.2,0.0,1.0,0.0,1.0,0.33,0
86.64,1.66,4.94,914.1,1.0,23.63,0.88,2.63,85.69,2.34,0.66,122.77,1.66,7.02,1.34,1.34,1.0,1.28,0.0,0.36,0.66,4.31,8.22,1
0.45,1.23,2.77,63.97,0.23,6.23,0.96,0.0,77.03,1.23,0.0,4.83,2.0,3.49,0.77,1.0,1.0,0.27,0.0,0.11,0.0,2.45,1.23,0
0.69,1.0,0.69,21.66,0.0,4.17,0.56,0.0,75.26,1.0,0.0,0.93,1.69,2.94,0.31,1.0,0.31,0.34,0.0,0.9,0.0,1.62,1.69,0
0.0,1.0,0.0,20.2,0.0,0.82,0.57,0.0,13.94,2.8,0.8,2.64,1.8,1.49,0.8,1.0,1.0,0.18,0.0,0.0,0.0,3.41,0.41,0
9.2,1.0,0.0,27.9,0.77,1.7,0.11,0.0,87.94,2.0,0.0,25.1,1.77,3.89,0.0,1.0,1.0,1.08,0.0,0.77,0.0,1.93,0.47,1
0.43,1.0,0.22,22.95,0.0,0.89,0.92,0.33,44.58,2.0,0.0,2.17,1.0,1.23,0.11,1.0,1.0,0.79,0.0,0.11,0.0,2.78,1.11,0
1.94,1.0,0.03,28.09,0.0,4.94,0.11,0.0,89.13,1.97,0.0,2.97,3.91,3.31,0.06,0.03,0.03,0.71,0.0,0.48,0.0,2.03,0.03,0
0.46,1.0,1.11,59.36,0.0,4.43,0.3,0.34,72.57,1.11,0.0,5.84,1.89,9.14,1.0,1.0,1.0,0.98,0.0,0.56,0.0,3.66,2.0,1
0.93,1.0,0.93,31.42,0.0,0.29,0.21,1.85,94.44,1.07,0.29,9.42,1.0,5.48,0.0,1.07,1.0,1.93,0.0,0.93,0.0,4.78,1.85,0
0.0,1.0,0.0,20.51,0.0,1.24,0.64,4.39,8.64,2.0,0.0,0.12,1.24,3.71,3.51,4.51,11.54,1.76,1.76,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,17.9,0.0,3.22,0.43,0.11,60.66,1.11,0.0,1.67,1.0,3.25,1.78,0.89,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,19.51,1.91,0.26,0.59,0.0,3.78,2.96,0.0,3.87,1.04,2.95,1.91,3.87,1.96,0.96,0.96,0.04,0.0,2.18,0.04,0
0.0,1.95,0.05,24.33,0.0,1.09,0.36,0.95,34.37,1.95,0.0,10.58,1.0,3.36,2.0,2.91,1.95,1.52,0.95,0.0,0.0,2.05,0.05,0
0.0,1.0,2.26,53.56,0.37,4.79,1.33,0.0,51.21,1.37,0.0,1.26,1.37,2.93,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,27.49,0.0,0.0,1.53,0.0,29.48,2.25,1.17,2.25,1.0,2.22,0.83,0.83,1.0,0.32,0.0,0.0,0.0,1.83,0.42,0
0.2,1.1,0.0,23.15,0.0,1.08,0.76,0.0,8.66,2.9,0.0,3.3,2.2,1.49,0.9,1.9,0.9,0.06,0.0,0.1,0.0,2.1,0.1,0
0.0,1.0,2.92,28.64,0.36,0.0,1.07,3.84,23.74,1.72,0.0,16.09,1.64,2.08,1.36,21.85,1.64,0.64,0.64,0.64,0.0,1.72,0.36,1
0.0,1.0,0.0,23.0,0.0,1.22,0.96,0.0,50.0,1.78,0.0,0.0,1.22,1.67,0.44,1.0,1.0,0.58,0.0,0.0,0.0,2.56,1.56,0
0.12,1.0,1.23,27.58,0.88,1.12,1.69,0.0,3.82,1.88,0.0,1.16,1.88,2.71,1.23,1.23,1.0,0.09,0.0,0.0,0.0,1.23,0.12,0
0.0,0.66,1.99,31.68,0.0,0.0,2.17,0.0,24.46,0.0,0.0,1.0,0.0,0.89,0.66,0.66,0.66,0.17,0.0,0.0,0.0,1.0,0.0,0
3.62,1.52,2.55,67.42,0.0,3.62,0.46,0.52,57.62,1.0,0.0,11.35,1.0,5.44,0.96,1.0,1.0,1.43,0.0,0.52,0.0,1.52,1.04,0
0.0,1.0,0.0,21.64,0.0,0.86,2.7,0.0,21.49,3.57,0.86,0.43,1.79,3.93,3.93,2.0,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,3.72,49.35,0.0,0.72,2.03,0.0,0.0,2.0,0.56,0.28,1.72,1.12,0.28,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.94,1.0,0.0,33.52,0.0,6.83,0.09,0.0,86.45,2.0,0.0,5.03,3.92,3.76,0.06,1.06,0.06,0.8,0.03,0.49,0.0,1.97,0.0,0
0.87,1.0,5.24,72.52,0.0,0.25,0.47,0.0,4.18,1.13,0.0,44.17,1.0,8.93,0.25,1.0,1.0,1.03,0.0,0.0,0.0,3.13,2.62,0
0.13,1.07,2.93,69.14,0.0,1.27,3.86,0.07,4.01,1.07,9.33,2.8,1.07,1.33,0.0,1.0,1.0,0.07,0.0,0.03,0.0,3.2,1.0,0
1.5,2.0,1.0,27.01,0.0,0.75,0.61,1.0,16.53,1.75,0.0,1.5,1.25,6.25,2.75,2.49,2.24,0.7,0.5,0.0,0.0,1.0,0.0,0
0.0,1.24,0.0,24.0,0.0,3.27,1.29,0.24,83.71,2.0,3.03,4.19,1.0,0.81,0.49,2.24,1.24,0.39,0.24,0.0,0.0,2.0,0.0,0
0.0,1.0,4.69,30.4,0.0,4.29,3.57,0.33,0.0,0.66,2.01,5.62,0.33,2.38,1.99,1.66,1.0,0.23,0.0,0.33,0.0,2.33,0.67,0
76.6,6.79,3.27,650.34,1.0,22.68,0.1,1.87,91.21,1.47,0.47,88.52,2.0,7.16,1.0,1.0,1.0,1.77,0.0,0.25,0.47,2.87,6.14,0
0.81,2.61,4.84,33.72,0.0,0.0,0.97,2.42,40.35,1.19,0.0,1.0,1.0,4.82,0.39,1.0,1.0,1.82,0.0,0.0,0.0,2.61,0.81,0
0.05,1.01,0.03,20.9,0.0,0.04,0.99,0.02,0.86,3.97,0.0,3.23,1.01,2.68,1.99,1.99,1.0,0.02,0.0,0.01,0.0,1.06,0.08,0
0.0,3.8,0.0,50.62,0.0,2.53,0.71,1.27,64.9,1.63,0.73,1.1,1.0,2.11,0.0,0.63,0.63,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.34,0.89,0.0,0.82,0.0,11.31,2.89,0.0,2.66,1.89,1.96,1.0,1.89,1.0,0.53,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,23.53,0.0,0.47,1.23,1.05,0.0,1.47,0.0,1.53,2.0,1.18,0.95,4.16,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,4.36,33.0,0.0,0.0,4.5,0.0,0.0,0.15,1.0,1.0,0.15,1.0,1.0,0.85,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.75,2.0,2.26,48.31,-1.51,10.0,0.56,-0.75,89.0,1.25,-0.75,-0.01,4.0,4.79,1.51,0.75,0.0,0.77,0.0,0.25,0.0,6.51,1.0,0
0.11,1.06,0.0,30.84,0.0,7.45,0.65,0.0,54.19,2.0,0.0,5.83,1.17,1.1,0.94,2.89,0.94,0.16,0.0,-0.44,0.0,-1.78,-0.94,0
5.77,1.0,1.81,33.79,0.6,-5.76,0.79,0.0,37.77,1.0,0.0,13.58,1.0,3.12,3.0,3.0,1.0,0.46,0.0,0.0,0.0,4.19,-0.19,0
-0.59,1.0,1.59,18.04,0.0,-2.38,1.94,0.0,54.82,1.0,0.0,-0.79,-1.38,2.17,1.59,1.79,1.79,-0.58,0.0,-0.79,0.0,-0.38,0.21,0
0.16,0.16,1.0,36.2,0.0,-3.36,1.05,1.16,77.19,1.0,0.0,4.96,1.84,4.69,0.0,1.0,1.0,1.1,0.0,1.0,0.0,5.0,1.16,0
-0.86,1.86,2.59,-25.6,0.86,-10.22,1.89,0.0,-24.16,4.0,-3.45,1.86,2.0,0.25,1.86,1.86,1.0,0.53,0.0,-0.86,0.0,0.14,0.14,0
-1.76,0.0,0.0,25.83,0.0,-4.41,1.52,0.0,8.82,1.0,5.0,-2.65,-1.65,-2.41,0.88,0.88,1.88,1.22,0.0,-0.88,0.0,-1.65,-1.76,0
-2.5,1.0,1.17,217.23,0.0,-54.08,1.05,-2.5,31.94,1.0,1.0,22.99,1.17,2.13,2.67,0.17,1.0,-0.5,0.0,0.17,0.0,6.0,5.0,0
0.0,0.42,0.0,17.54,0.0,-2.31,1.56,0.0,42.36,0.85,-2.31,-1.15,0.42,1.67,1.0,-0.15,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
0.07,0.03,-1.93,-3.89,0.0,-3.67,0.23,5.8,-6.73,1.03,0.0,8.8,4.97,0.44,1.93,15.48,8.71,0.41,1.93,1.97,0.0,2.03,-3.87,0
-1.32,0.0,1.98,34.64,0.0,-3.29,3.62,0.0,-59.29,-0.32,9.61,-1.32,-1.64,10.88,2.64,0.66,1.66,1.39,0.0,-0.66,0.0,0.34,-0.66,0
-157.63,0.0,0.52,-2367.37,-39.8,-781.86,0.57,0.0,-19.9,-0.52,-43.47,-90.07,-1.57,0.6,1.05,0.52,0.52,-0.31,0.0,0.69,0.0,-0.05,0.38,0
0.98,1.98,7.89,-0.46,0.98,0.0,0.41,7.0,-61.65,2.98,-1.96,9.94,1.0,8.47,7.0,17.98,13.98,2.69,3.0,0.98,0.0,2.98,1.98,0
0.0,1.64,0.0,23.07,0.0,4.93,-11.57,0.0,139.85,1.64,0.0,1.64,1.64,3.29,1.29,1.64,0.64,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.78,0.0,0.76,3.39,0.0,-27.19,-1.51,2.0,1.51,-0.76,3.26,2.76,1.0,1.0,0.38,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,-2.39,-30.91,2.0,0.41,0.13,5.57,7.66,3.8,10.0,-5.37,1.2,8.65,5.18,4.98,10.55,1.36,1.59,-0.8,0.0,2.8,0.2,0
-1.95,0.03,3.0,15.13,-7.79,-7.79,6.46,0.0,-93.43,0.97,1.0,-1.95,-0.97,-1.19,2.95,3.89,1.97,-0.68,0.0,0.49,0.0,1.0,0.0,0
-0.79,1.79,6.28,45.91,0.0,1.57,3.13,1.57,-46.33,0.0,2.0,3.93,0.0,3.96,3.57,1.79,1.0,1.18,0.0,0.0,0.0,1.79,0.79,0
0.0,2.68,1.0,43.05,0.0,2.68,0.17,0.0,97.21,3.37,0.0,2.0,2.68,4.78,0.0,1.68,1.0,1.28,0.0,1.0,0.0,3.37,5.37,0
0.0,2.0,1.64,31.33,2.0,5.15,-0.81,0.0,131.38,4.36,0.0,10.51,2.58,3.67,0.21,2.0,1.0,1.34,0.0,0.0,0.0,4.58,1.0,0
2.0,1.0,1.17,217.23,0.0,29.83,0.14,0.0,115.51,1.41,0.59,23.15,4.59,3.9,-0.59,1.0,0.0,0.31,0.0,1.09,0.0,4.93,2.93,0
-0.55,1.0,-3.3,-13.72,1.55,0.0,1.8,0.0,36.27,1.45,-0.55,-0.55,1.0,1.18,-0.1,1.55,1.0,0.15,0.0,0.0,0.0,1.55,0.55,0
4.16,1.83,2.49,100.35,0.0,3.49,-0.31,1.66,145.73,-0.66,-9.15,25.45,3.0,1.18,0.0,1.0,1.0,3.2,0.0,0.83,0.0,7.99,5.82,0
-9.84,1.0,2.46,51.98,-0.82,8.92,1.49,0.0,51.34,0.18,0.0,-21.96,0.18,1.64,2.0,1.0,1.0,-0.94,0.0,-0.82,0.0,1.0,0.0,0
0.0,1.0,1.0,10.34,1.0,-6.89,1.78,0.0,-76.3,4.63,0.0,1.75,2.0,1.43,0.12,1.0,1.0,0.14,0.0,-0.58,0.0,0.12,0.0,0
-21.5,-6.7,6.35,95.29,1.0,-2.57,1.47,0.0,8.29,2.87,0.0,20.61,1.13,0.4,-0.87,1.0,1.0,0.16,0.0,1.37,0.0,4.87,2.0,0
2.0,2.0,0.0,26.85,8.0,10.91,-1.4,0.0,192.92,1.03,0.0,6.0,2.0,3.48,-1.94,0.0,-0.97,1.06,0.0,0.5,0.0,2.97,0.0,0
5.21,1.16,1.68,81.05,0.0,5.16,0.21,1.0,64.21,1.84,0.0,10.21,1.0,0.03,1.0,1.0,1.0,1.45,0.0,-0.48,0.0,2.0,3.52,1
-4.11,0.32,1.37,55.54,0.0,9.0,0.43,-0.68,90.11,2.0,0.0,1.0,1.32,3.21,0.0,1.68,1.0,0.69,0.0,-0.34,0.0,0.95,0.0,0
0.82,3.45,2.45,105.07,-1.63,2.45,2.0,0.0,81.62,-1.63,0.0,25.3,0.0,7.12,-0.63,-1.45,-0.63,0.47,-0.82,0.41,0.0,3.63,4.9,0
1.0,1.0,4.83,26.09,0.0,-2.69,1.99,0.0,7.61,1.0,0.0,-0.96,2.96,2.17,1.96,1.0,1.0,-0.13,0.0,0.32,0.0,-0.91,-0.96,0
0.0,2.0,0.0,23.07,0.0,-0.53,1.06,0.0,7.7,1.23,0.0,4.47,0.23,1.35,2.77,1.77,1.0,0.56,0.0,0.0,0.0,-0.53,0.0,0
12.0,1.0,4.37,370.45,0.0,9.63,1.04,-1.37,55.73,1.0,0.0,26.35,2.69,4.24,-0.37,0.31,0.31,-0.49,-0.69,-0.35,0.0,8.74,8.0,0
3.0,1.0,0.0,26.95,2.03,5.49,-0.08,0.0,67.32,2.51,0.0,2.05,1.0,4.03,1.03,2.54,1.51,0.26,0.51,1.0,0.0,1.49,-0.51,0
-0.85,1.85,-4.94,-49.92,0.0,0.85,0.07,0.0,27.99,1.3,-0.85,7.54,1.0,-2.88,-1.7,1.0,1.0,-0.42,0.0,1.0,0.0,3.15,0.0,0
-0.89,1.0,-0.78,0.4,0.0,-1.78,1.89,0.0,-29.44,3.89,0.0,-3.92,1.89,-1.99,-0.89,0.11,1.0,-0.71,0.0,1.0,0.0,2.22,-0.89,0
1.03,1.0,3.97,106.69,6.0,-1.72,1.17,0.0,71.28,4.0,0.03,4.03,2.0,4.69,-0.97,1.0,1.0,0.67,0.0,-0.97,0.0,3.97,-1.91,0
0.0,1.0,0.0,34.73,0.0,5.96,0.59,0.0,66.38,0.04,0.0,4.0,2.96,3.54,0.96,1.0,1.0,0.4,0.0,0.0,0.0,3.04,-1.92,0
0.58,1.0,2.58,341.02,0.0,41.0,0.23,1.17,151.98,-0.17,1.0,42.68,1.42,5.7,0.42,0.42,1.0,1.21,0.0,1.58,0.0,7.75,6.17,0
0.0,1.0,-3.05,15.73,0.0,1.0,2.06,0.0,33.0,1.47,11.0,0.0,1.24,5.14,1.0,1.0,1.0,-1.75,0.0,0.0,0.0,1.76,1.0,0
-4.04,0.19,-1.62,-51.74,0.81,0.57,1.77,-1.62,-0.16,2.81,0.0,-20.83,3.0,-0.03,0.0,1.0,1.0,-1.49,0.0,-0.81,0.0,-3.85,-6.47,0
1.94,1.0,-1.91,27.0,1.0,8.75,0.85,0.0,47.49,2.97,0.0,3.88,4.91,2.54,0.03,0.03,0.03,0.22,0.0,0.97,0.0,3.91,0.0,0
0.6,2.0,0.0,31.03,-0.7,10.3,1.95,-1.4,94.99,2.0,0.7,-7.28,4.7,0.86,0.0,-0.4,0.0,-0.3,0.0,0.53,0.0,0.9,-1.1,1
0.0,1.0,-7.82,94.55,0.0,6.41,-0.59,0.0,62.61,0.23,43.82,8.77,2.0,9.19,-0.77,1.0,1.0,0.43,0.0,0.0,0.0,2.23,-0.77,0
0.0,4.21,0.43,25.57,0.0,2.57,4.56,-2.57,42.41,4.64,2.0,-15.42,0.36,20.5,18.36,-19.56,0.36,0.26,-0.64,-0.64,0.0,1.0,1.0,0
41.82,1.0,-1.45,258.47,6.63,15.63,-0.11,2.63,128.7,2.82,1.82,63.66,2.0,2.68,0.0,2.63,1.0,1.49,0.0,0.85,0.0,6.82,10.63,1
0.0,1.0,3.0,34.25,0.0,1.25,4.62,0.0,31.25,-0.62,1.0,2.87,-0.62,1.05,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.0,41.73,0.0,9.67,0.28,0.0,88.69,2.0,0.0,1.67,2.0,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,22.0,0.0,-5.73,0.87,0.0,-26.05,4.52,0.0,0.31,1.0,0.33,0.0,1.0,1.52,0.63,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,13.47,2.22,0.0,-0.89,2.04,2.79,0.0,2.89,-44.72,-2.58,0.11,-4.47,1.79,6.89,1.0,0.29,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,1.15,62.4,0.0,5.55,-0.56,0.0,113.87,2.0,0.0,3.55,1.15,2.94,-0.85,0.15,1.0,0.43,0.0,0.0,0.0,4.85,1.0,0
4.98,1.99,2.97,65.51,0.0,12.89,-3.53,2.98,159.35,1.0,-9.89,16.9,1.0,6.81,0.0,1.0,0.0,1.74,0.0,1.0,0.0,1.01,0.0,0
1.66,1.83,0.0,37.45,0.0,9.97,-0.01,0.0,74.8,2.17,0.0,1.0,3.66,3.44,0.17,0.17,0.17,0.39,0.0,1.42,0.0,3.0,1.0,0
-10.77,0.17,-10.77,-139.14,0.0,8.83,0.39,-4.14,27.51,1.83,0.0,-44.55,1.0,4.58,-0.83,1.0,1.0,-1.64,0.0,-0.33,0.0,-0.48,-2.48,0
2.0,4.3,4.0,56.2,0.7,9.3,0.53,0.0,53.75,2.7,0.0,3.1,1.7,4.56,0.7,1.7,0.0,1.6,0.0,0.7,0.0,0.6,3.3,0
0.0,2.99,0.0,29.31,0.0,0.0,1.12,0.0,49.87,3.66,0.0,6.32,3.33,2.25,1.0,2.0,1.66,1.06,0.0,-0.66,0.0,3.99,-1.33,0
1.0,1.0,0.0,24.83,-1.58,13.42,1.66,0.0,44.87,1.21,-6.92,3.0,1.21,-4.62,1.0,1.0,1.0,0.27,0.0,1.0,0.0,2.21,3.21,0
0.0,-0.53,-1.05,13.8,0.0,-2.1,2.9,-2.1,-15.23,1.05,0.0,-5.25,0.53,-1.58,0.0,0.53,1.0,-1.05,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.94,-0.94,10.41,0.0,5.82,0.24,-0.94,133.12,1.06,0.0,1.0,3.0,-2.85,-2.82,-1.82,-0.88,-0.41,-0.94,0.0,0.0,1.94,-0.94,0
0.58,1.58,6.0,87.0,4.67,2.75,0.43,0.0,29.92,2.58,0.0,8.5,1.58,3.68,0.0,0.42,1.0,1.41,0.0,0.29,0.0,5.58,1.0,1
0.0,1.61,0.78,30.44,0.0,1.61,1.66,0.39,38.5,1.39,0.0,1.0,1.61,3.06,1.17,1.78,2.0,0.04,1.0,0.61,0.0,2.61,3.44,0
1.0,2.91,7.0,107.34,0.0,0.96,1.19,0.0,63.11,5.91,1.0,3.0,1.96,6.46,4.0,1.96,1.96,2.63,0.0,-0.96,0.0,3.91,-0.96,0
-0.68,1.0,1.84,83.94,1.84,7.45,1.73,0.0,18.55,2.0,4.0,0.65,-0.68,3.85,0.84,1.84,1.84,-0.05,0.0,0.16,0.0,1.48,2.0,0
0.0,1.0,9.0,28.17,0.0,-2.74,3.63,0.0,53.94,0.0,3.0,1.0,0.91,-1.1,0.09,1.0,1.0,-0.07,0.0,0.0,0.0,2.91,1.83,0
-0.9,1.9,19.39,107.64,-0.9,4.49,5.93,1.8,-29.64,-0.9,4.0,10.88,0.0,4.37,1.0,0.0,1.0,1.34,0.0,-0.9,0.0,2.0,0.9,0
0.0,-2.26,-1.61,18.88,1.0,0.0,4.08,-2.61,66.0,2.35,0.0,0.05,-0.3,0.74,-1.26,-4.51,-2.26,-1.3,-1.3,0.65,0.0,3.65,1.0,0
-1.07,1.0,-0.54,17.17,-0.54,-1.61,1.05,2.46,-48.32,-0.54,0.0,-9.66,-0.54,1.66,2.0,4.76,1.0,-0.49,0.0,0.0,0.0,1.0,-3.22,0
1.37,2.0,0.0,29.5,0.0,3.75,0.03,1.0,60.5,2.0,0.0,8.25,3.06,3.04,0.63,2.31,1.31,1.53,1.0,0.69,0.0,3.37,0.0,0
0.0,1.0,-0.56,22.78,0.0,0.0,1.71,0.0,0.0,3.0,1.0,-1.22,2.0,2.39,2.11,1.56,1.0,0.0,0.0,-0.56,0.0,1.33,0.0,0
190.05,0.38,-0.24,2924.31,47.04,1037.77,0.02,2.38,124.76,2.0,51.37,118.02,3.24,7.72,0.0,0.38,0.38,0.64,0.0,1.06,0.0,0.38,3.09,0
12.0,1.0,-4.77,21.51,1.0,1.0,-0.63,-0.53,94.0,3.06,0.0,32.12,2.0,5.11,0.0,-1.65,1.0,1.31,0.0,1.0,0.0,1.53,0.53,0
