CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.98,56.0,1.59,16.91,0.47,1.59,73.14,2.59,0.41,14.52,2.0,8.15,0.0,1.0,1.0,1.99,0.0,0.4,0.0,3.59,3.98,1
0.0,1.0,0.89,33.62,0.0,0.89,1.15,0.0,8.94,1.0,0.0,2.66,1.89,2.72,0.89,1.0,1.0,0.05,0.0,0.94,0.0,1.44,0.33,0
0.0,0.88,1.0,25.0,0.0,2.63,0.31,1.12,0.0,2.12,0.0,13.13,1.0,2.84,0.88,1.75,1.0,0.06,0.0,0.88,0.0,1.0,0.88,0
0.0,2.63,1.84,19.76,0.0,0.0,1.11,0.0,18.39,4.18,0.0,1.63,1.0,2.92,2.92,4.0,2.63,0.82,0.82,0.0,0.0,1.55,0.0,0
1.0,1.37,0.12,17.37,0.0,72.73,0.13,0.12,88.97,1.0,0.0,1.37,1.0,3.29,1.11,2.11,0.74,0.25,0.25,0.44,0.0,2.12,4.5,1
0.0,1.0,0.89,21.89,0.0,2.66,0.23,1.34,37.69,2.0,0.0,8.55,1.0,2.34,0.89,1.45,1.0,0.48,0.0,0.0,0.0,3.22,1.11,0
3.79,1.0,0.0,21.11,0.32,0.32,1.19,0.0,29.72,4.05,1.37,10.17,1.32,1.68,0.0,1.0,1.0,0.36,0.0,0.32,0.0,1.0,0.0,0
0.58,1.0,0.84,30.02,1.16,1.0,0.6,0.58,35.5,1.42,0.0,2.75,2.42,1.48,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.42,0.42,0
0.03,1.03,0.0,21.0,0.0,2.27,0.73,0.0,66.92,1.97,0.0,0.05,1.97,1.58,0.0,1.0,0.97,0.01,0.0,0.0,0.0,1.03,0.0,0
0.46,1.0,1.46,42.24,0.0,0.92,0.43,0.46,41.57,2.08,0.0,21.94,1.46,5.2,0.0,1.0,1.0,0.78,0.0,0.31,0.0,3.0,1.46,0
0.37,1.0,5.54,51.52,0.0,0.19,4.43,0.0,7.68,0.19,2.72,2.81,0.09,17.77,2.0,0.19,1.0,0.05,0.0,0.0,0.0,2.91,0.19,0
0.0,1.0,9.77,49.57,0.0,0.0,5.01,0.0,0.0,0.0,3.0,3.0,0.0,12.99,1.66,0.34,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.64,1.45,2.9,37.81,0.9,9.13,0.54,0.55,72.03,2.0,0.0,10.48,1.55,4.83,0.45,1.45,1.0,1.27,0.0,0.55,0.0,3.0,1.55,0
6.05,1.37,4.52,480.03,1.89,3.74,0.39,0.0,93.11,1.0,0.0,36.51,2.0,8.72,0.0,1.0,1.0,1.12,0.0,0.53,0.0,4.0,8.94,1
0.0,1.0,1.86,41.42,0.0,3.62,1.06,0.76,68.48,1.38,0.0,0.38,1.0,1.81,0.76,2.14,1.38,0.38,0.38,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,22.28,0.0,1.14,0.95,0.0,26.5,1.0,3.89,3.94,1.97,2.26,1.0,0.03,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.92,13.93,0.0,11.99,0.4,0.0,71.43,1.0,0.0,0.0,2.0,3.75,0.08,1.0,0.08,0.39,0.0,0.46,0.0,2.0,2.75,0
0.0,1.0,0.0,20.6,0.0,1.7,1.68,0.0,34.99,1.3,0.0,0.0,1.7,1.5,0.3,1.3,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.96,1.24,0.72,35.14,0.76,3.76,0.43,0.48,71.92,1.76,0.0,8.53,2.0,2.17,0.0,1.0,1.0,0.78,0.0,1.0,0.0,2.52,1.52,0
0.72,2.07,0.0,26.01,0.0,7.87,1.03,0.36,35.76,0.72,0.0,3.58,0.36,2.83,0.64,0.64,0.64,0.52,0.0,0.36,0.0,2.28,1.64,0
0.0,1.0,0.0,25.97,1.25,1.49,0.55,0.37,18.64,3.0,0.63,1.37,2.37,2.83,2.0,1.63,1.0,0.53,0.0,0.0,0.0,1.37,0.75,0
0.0,1.0,0.57,24.4,0.0,0.57,1.04,0.0,0.0,1.43,0.0,1.57,2.0,2.52,1.43,1.43,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.75,2.0,1.51,110.82,0.0,4.26,0.25,0.49,83.96,1.25,0.0,18.81,1.75,6.78,0.49,1.74,1.0,0.97,0.0,0.5,0.0,3.75,1.51,0
1.26,1.0,0.31,25.35,0.0,0.63,2.92,0.0,26.14,0.63,2.06,1.0,0.31,1.7,1.31,1.31,1.0,0.17,0.0,0.0,0.0,1.31,0.63,0
0.0,1.0,0.0,20.04,0.0,0.0,0.67,0.0,2.33,3.04,1.0,2.04,1.96,1.62,1.11,2.07,1.0,0.02,0.0,0.0,0.0,2.96,0.0,0
1.8,1.0,0.0,23.8,0.33,1.33,0.34,1.16,42.02,2.0,0.0,9.64,1.0,3.45,0.84,1.0,1.0,1.03,0.0,1.0,0.0,4.34,1.67,0
0.0,1.0,1.0,24.83,0.0,0.46,0.7,1.07,34.77,2.0,0.0,1.0,1.0,2.07,1.61,2.61,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
7.58,1.0,0.95,59.28,0.0,0.26,0.17,0.16,83.7,1.05,0.0,10.21,1.95,4.93,2.0,2.05,1.05,1.85,0.05,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,22.78,0.0,16.34,1.78,0.0,92.73,1.0,0.0,0.11,1.0,1.9,0.0,1.0,0.11,0.45,0.0,0.11,0.0,1.89,1.11,0
0.0,1.0,0.51,25.89,0.0,3.45,0.55,0.0,76.96,1.51,0.0,1.49,1.0,1.76,0.49,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
3.57,1.71,2.14,86.04,0.0,3.14,0.38,1.43,77.16,1.29,0.0,19.58,1.71,3.53,0.71,1.0,1.0,1.53,0.0,0.71,0.0,6.14,6.0,1
0.0,0.05,0.1,22.05,0.0,0.05,5.23,0.15,0.0,1.05,0.0,0.41,1.0,0.14,0.1,0.1,0.05,0.32,0.0,0.0,0.0,1.0,0.0,0
1.32,2.98,0.0,29.9,0.68,14.51,0.33,0.66,65.97,2.34,0.34,6.94,1.34,4.81,0.68,0.68,0.34,1.11,0.0,0.66,0.0,1.0,0.66,0
1.81,1.0,0.81,55.29,0.19,4.06,0.26,0.56,60.6,1.56,0.0,24.18,1.81,3.1,1.38,2.13,1.19,1.45,0.19,0.81,0.0,1.81,0.19,0
2.1,1.42,1.26,63.36,0.0,2.84,0.35,1.42,66.0,1.58,0.0,17.73,1.42,3.84,1.58,1.0,1.0,1.59,0.0,0.42,0.0,4.1,3.37,1
0.0,1.29,0.86,24.28,0.0,0.57,2.99,0.29,7.14,0.29,2.14,1.29,0.57,1.64,0.71,1.0,1.0,0.43,0.0,0.0,0.0,1.29,0.29,0
27.9,10.96,0.0,12.04,1.0,10.96,0.01,0.01,86.8,1.01,0.0,3.03,2.0,5.89,1.01,1.02,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.57,56.04,0.0,2.43,2.52,0.0,50.45,1.22,1.18,1.78,1.22,8.56,0.78,0.61,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.97,1.0,1.09,93.31,0.97,14.57,0.35,0.0,94.17,2.0,3.94,3.94,1.03,4.41,0.03,0.97,1.0,0.54,0.0,0.97,0.0,3.91,1.94,1
0.0,1.87,2.62,28.72,0.0,3.49,0.61,0.87,43.6,2.13,0.0,1.26,1.13,3.07,0.13,1.13,1.0,1.22,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,20.66,0.0,1.83,0.78,0.0,14.65,1.34,0.17,3.75,1.92,2.48,0.92,1.92,1.0,0.55,0.0,0.0,0.0,1.92,0.92,0
0.16,1.16,0.32,34.58,0.0,0.96,0.94,0.0,14.74,2.68,0.0,2.6,1.84,1.72,0.32,1.16,1.0,0.17,0.0,0.08,0.0,2.64,0.96,0
0.88,1.18,0.53,36.99,0.0,2.35,0.56,0.35,73.99,1.0,0.0,7.22,2.0,2.33,0.18,1.0,1.0,0.32,0.0,1.0,0.0,2.05,1.41,0
0.0,1.0,0.75,26.78,0.25,0.98,0.72,1.51,17.23,2.0,0.0,1.49,1.25,2.79,2.26,3.26,1.0,1.78,0.0,0.25,0.0,1.49,0.49,0
0.78,1.0,0.2,24.13,0.0,0.39,0.54,0.0,16.25,2.8,0.0,1.8,1.0,1.92,0.39,1.2,1.0,0.8,0.0,0.0,0.0,2.8,0.39,0
0.0,1.0,0.95,28.59,0.0,3.37,1.18,0.0,54.71,0.84,0.48,7.21,1.68,7.68,2.0,0.84,1.0,0.0,0.0,0.84,0.0,3.84,0.84,0
0.0,1.0,0.0,20.34,0.0,2.98,0.77,0.0,63.98,1.0,0.68,1.0,1.34,2.58,1.32,1.0,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,4.16,25.62,0.0,0.0,2.37,0.0,35.53,2.15,1.46,1.61,0.54,3.15,2.61,2.15,1.0,0.67,0.0,0.0,0.0,2.46,0.46,0
0.76,1.0,1.24,35.69,0.0,0.24,0.6,0.0,20.76,2.0,0.76,0.24,1.49,5.06,1.51,0.24,1.0,0.71,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,2.64,30.67,0.0,0.0,4.75,0.0,0.0,0.36,6.16,1.12,0.12,16.61,3.52,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,1.38,1.85,41.91,0.0,3.85,1.21,0.77,59.84,1.38,0.0,4.08,1.0,2.92,2.0,2.15,1.0,0.62,0.0,0.0,0.0,1.77,0.0,0
24.06,9.48,0.0,16.1,0.85,10.85,0.02,0.0,87.3,1.15,0.0,3.15,2.3,5.46,0.85,0.85,0.85,1.47,0.0,0.15,0.0,1.46,1.0,0
0.94,2.41,0.0,29.69,0.0,10.84,0.67,0.47,81.93,3.06,0.0,6.81,1.0,4.82,1.06,1.59,0.53,0.68,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,3.32,36.3,0.0,0.0,5.25,0.0,0.0,0.13,6.62,1.19,0.06,17.55,3.75,0.94,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.72,3.0,112.7,0.0,1.39,0.72,1.44,18.39,0.28,0.0,0.28,0.28,4.42,0.56,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.76,20.48,0.0,1.24,1.32,0.0,15.91,2.0,0.0,1.52,1.0,2.92,2.28,1.0,1.0,0.14,0.0,0.76,0.0,1.24,1.0,0
0.0,1.0,0.49,18.48,0.0,0.25,0.45,0.74,49.68,3.51,0.0,3.48,1.0,3.67,2.0,2.75,1.0,0.45,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,19.68,0.0,0.54,1.23,0.0,26.75,1.46,0.0,1.0,1.46,2.28,1.0,1.46,1.0,0.38,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,2.21,20.06,0.0,0.04,0.26,4.91,0.0,1.0,0.04,3.04,1.04,0.11,0.09,7.74,1.0,0.1,0.0,0.0,0.0,1.09,0.09,0
0.0,1.76,3.52,37.38,1.76,1.76,0.86,0.0,58.13,2.0,0.12,4.4,1.0,2.64,0.88,1.76,1.0,1.08,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,1.57,201.8,0.0,41.68,0.69,0.0,78.64,2.21,0.21,8.29,2.0,2.1,0.21,1.0,0.21,0.04,0.0,0.79,0.0,2.57,3.15,0
0.0,1.92,0.0,20.67,0.0,1.84,0.33,1.84,51.3,2.16,0.0,8.43,1.0,3.39,2.0,3.92,1.0,1.52,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,40.61,0.0,9.07,0.47,0.02,85.58,1.02,0.0,3.2,1.0,2.4,1.05,1.03,1.0,0.15,0.0,0.67,0.0,3.0,0.98,1
0.0,2.0,0.0,22.37,0.0,2.12,0.59,0.12,63.32,2.0,0.0,0.98,1.0,2.75,0.24,1.24,1.37,0.75,0.12,0.0,0.0,2.0,0.88,0
1.12,1.0,1.0,39.91,1.26,5.26,0.12,2.49,50.54,1.63,0.0,16.26,1.0,3.26,1.63,2.37,1.0,1.04,0.0,1.0,0.0,3.88,1.88,0
0.0,0.47,0.0,19.4,0.0,0.0,0.38,0.0,0.0,1.53,0.53,3.74,1.47,1.87,0.47,2.34,1.0,1.27,0.0,0.0,0.0,1.93,0.0,0
1.22,1.15,6.54,69.37,0.0,3.13,0.84,3.0,12.76,1.0,0.85,15.85,2.0,3.25,1.85,1.85,1.0,2.18,0.0,0.09,0.0,3.3,3.06,0
0.0,1.0,0.0,21.0,0.0,0.5,1.49,0.0,24.9,2.0,0.0,0.5,1.0,1.0,0.5,2.0,1.5,0.88,0.5,0.0,0.0,3.0,0.5,0
0.45,1.0,0.0,20.0,1.45,2.65,0.43,0.45,38.43,1.55,0.0,3.45,2.0,1.64,0.0,1.0,1.0,0.27,0.0,0.55,0.0,2.1,1.1,0
0.85,2.15,3.88,49.16,0.0,2.12,0.49,1.15,47.39,1.0,0.0,14.89,1.42,6.47,2.73,1.58,1.0,1.14,0.0,0.42,0.0,2.0,0.0,0
0.89,1.89,0.0,21.0,0.0,11.43,0.15,0.0,95.1,1.0,0.0,2.23,1.0,4.5,0.0,1.0,0.11,0.33,0.0,0.0,0.0,2.11,0.0,0
1.61,1.4,1.21,49.5,0.0,2.4,0.37,0.8,76.8,1.0,2.99,12.84,2.6,4.33,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.99,0.6,0
0.81,1.0,7.31,32.27,0.0,1.35,1.83,0.0,88.14,4.46,0.0,2.96,1.0,4.48,3.65,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.07,36.97,0.0,1.02,0.49,0.51,12.8,2.49,0.49,11.73,2.0,1.84,1.0,1.51,1.0,0.66,0.0,0.51,0.0,2.02,1.02,0
0.69,0.69,0.69,14.56,0.0,8.95,1.57,0.0,53.72,0.69,0.0,0.0,1.38,2.75,0.0,0.69,0.62,0.61,0.31,0.34,0.0,2.0,2.07,0
0.0,1.0,6.15,27.76,0.0,0.0,1.74,0.0,86.9,4.61,0.39,1.16,1.0,5.0,4.61,4.0,1.0,0.23,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.22,25.07,0.0,2.11,0.4,0.0,54.17,1.89,0.0,10.56,1.11,4.41,1.78,1.0,1.0,0.86,0.0,0.89,0.0,1.11,2.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,45.7,0.0,8.17,0.47,0.0,77.98,2.0,0.0,3.15,1.0,3.68,0.28,1.0,1.0,0.07,0.0,0.36,0.0,2.43,2.15,0
0.0,1.0,2.0,32.2,0.0,1.0,0.77,0.0,18.16,2.79,0.0,1.0,2.21,2.82,1.57,1.79,1.0,1.36,0.0,0.0,0.0,1.21,1.0,0
0.0,1.0,2.74,24.74,0.0,1.45,0.96,0.0,63.69,2.82,0.0,7.99,1.0,5.31,3.37,1.82,1.0,0.58,0.0,0.73,0.0,1.82,1.45,0
0.0,1.0,3.16,36.62,0.0,0.0,1.33,0.0,0.0,2.79,0.21,4.05,1.79,1.24,1.0,1.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.59,19.62,0.0,0.21,0.53,3.97,0.0,1.21,0.0,2.38,1.0,0.31,0.21,6.77,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
6.89,1.0,0.57,31.17,0.0,7.03,0.19,1.14,56.68,2.43,0.0,12.87,1.0,3.42,1.57,1.0,2.14,1.9,0.57,0.43,0.0,1.0,0.0,0
1.99,1.33,2.33,37.97,0.0,1.0,0.57,0.33,33.24,2.34,0.0,9.97,2.0,2.94,1.34,1.67,1.0,1.24,0.0,0.21,0.0,1.33,0.67,0
0.0,1.0,1.21,24.58,0.0,1.4,0.32,1.81,30.09,1.6,1.98,6.42,1.79,3.9,1.21,1.6,1.0,0.09,0.0,0.4,0.0,2.98,0.4,0
0.0,1.0,1.09,29.07,0.0,0.73,0.29,6.71,24.03,2.0,0.0,10.72,1.0,3.02,0.73,4.53,1.0,1.21,0.0,0.73,0.0,4.46,1.46,0
0.58,1.0,0.0,19.49,0.0,55.57,0.86,0.0,98.0,1.0,0.0,0.58,1.0,1.76,0.0,1.0,0.0,0.21,0.0,0.29,0.0,2.0,3.34,0
0.0,3.18,0.55,27.28,0.0,0.27,0.73,0.0,23.22,1.27,0.0,1.0,2.27,2.77,2.18,4.63,3.18,1.76,1.45,0.0,0.0,2.73,0.27,0
0.0,1.0,1.82,24.61,0.0,1.72,0.32,2.73,7.79,1.91,0.0,7.55,1.0,2.64,1.91,1.91,1.0,0.01,0.0,0.06,0.0,1.18,0.09,0
0.0,1.0,0.0,44.8,0.0,12.08,0.42,0.0,83.8,1.32,0.0,5.84,1.32,2.79,0.68,1.0,1.0,0.2,0.0,0.32,0.0,1.64,0.64,0
0.0,1.0,0.77,21.77,0.0,1.62,0.65,2.3,9.86,1.38,0.0,2.46,1.62,3.56,2.54,3.15,5.61,1.14,0.77,0.0,0.0,2.0,0.62,0
0.0,0.05,0.0,18.14,0.0,0.1,1.94,0.0,3.19,0.1,0.0,0.0,0.1,0.07,0.0,0.05,3.86,0.95,0.95,0.0,0.0,1.95,0.0,0
0.0,0.05,0.0,18.02,0.0,0.0,5.96,0.0,0.0,0.02,0.01,0.08,0.01,0.1,0.01,0.02,1.99,1.0,0.99,0.0,0.0,1.0,0.0,0
0.02,1.05,1.98,36.74,0.0,0.98,1.05,0.02,49.62,2.97,0.0,1.05,1.0,2.35,2.11,1.14,1.08,0.4,0.03,0.0,0.0,2.02,0.02,0
3.83,0.32,0.0,36.12,0.32,0.32,0.19,0.0,30.04,2.0,0.68,9.59,1.32,1.42,0.0,0.32,1.0,0.51,0.0,0.32,0.0,1.0,0.0,0
0.11,1.11,0.22,34.16,0.0,2.33,0.69,0.0,69.21,1.89,0.0,2.43,2.0,2.21,0.0,1.0,1.0,0.09,0.0,0.07,0.0,1.33,0.22,0
0.26,1.0,0.0,22.54,0.26,2.74,0.47,1.49,69.07,2.0,0.0,8.43,1.26,4.36,1.49,3.23,1.74,0.94,0.74,0.26,0.0,2.0,1.79,0
1.0,1.18,1.0,38.81,0.94,0.0,1.27,0.06,1.48,1.94,0.0,10.58,1.0,1.97,0.53,1.53,1.3,0.12,0.12,0.94,0.0,2.06,1.0,0
0.01,1.0,0.01,20.19,0.0,0.0,1.04,0.0,0.0,2.99,0.01,0.99,1.99,0.74,0.03,0.99,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.79,23.6,0.0,1.6,0.42,1.19,42.21,2.0,0.0,4.99,1.0,2.11,0.79,1.4,1.0,0.18,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,20.04,0.0,0.0,0.84,0.04,1.95,2.92,0.0,2.96,2.0,1.28,0.96,1.92,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
8.77,1.0,5.85,662.42,2.92,2.92,0.47,0.0,91.09,1.05,0.1,44.67,2.0,8.98,0.0,0.97,1.0,1.3,0.0,0.46,0.0,4.03,12.67,1
0.0,1.0,0.59,25.17,0.0,0.59,0.7,1.17,50.39,2.41,0.0,6.93,1.0,2.9,2.0,1.41,2.17,1.41,0.59,0.0,0.0,1.83,0.41,0
1.5,1.07,0.29,33.65,1.86,2.0,0.4,1.14,6.0,1.0,0.0,9.57,2.0,1.46,0.07,1.0,1.0,0.13,0.0,0.04,0.0,1.29,0.64,0
0.0,1.03,4.84,58.71,0.0,1.0,1.64,0.0,1.29,3.9,0.97,4.48,1.03,4.38,3.9,2.0,1.0,0.57,0.0,0.03,0.0,2.06,0.03,0
0.0,2.7,0.3,25.85,0.0,22.89,0.46,1.7,84.79,2.0,5.09,19.81,1.0,5.77,0.0,1.0,0.15,1.17,0.0,0.0,0.0,2.15,0.15,0
1.3,1.86,0.86,116.6,0.43,2.14,0.61,0.0,69.74,1.86,0.0,6.48,1.14,3.61,0.0,1.0,1.0,0.7,0.0,0.06,0.0,2.29,2.73,0
0.59,1.0,7.5,36.47,0.59,2.97,2.4,0.0,44.55,1.19,1.22,3.0,0.59,2.25,1.0,1.59,1.0,0.46,0.0,0.0,0.0,2.41,1.19,0
0.0,1.0,2.8,52.43,0.07,4.66,1.69,0.0,61.54,1.14,0.0,1.2,1.07,2.55,1.93,1.07,1.0,0.03,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,21.0,0.0,0.28,0.52,0.57,18.66,2.43,0.0,2.57,1.28,1.81,0.0,0.72,1.0,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.24,49.32,0.0,4.31,1.42,0.0,35.18,1.59,0.0,0.83,1.0,1.67,0.59,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,2.28,36.84,0.0,0.43,0.45,12.55,10.73,1.57,1.72,11.99,1.43,2.2,0.43,7.99,1.0,0.71,0.0,0.0,0.0,2.14,0.0,0
11.37,1.06,0.06,30.57,1.06,1.29,0.1,0.11,93.54,2.11,0.0,29.54,2.0,4.51,0.0,1.0,1.0,1.19,0.0,0.99,0.0,1.11,0.11,1
0.0,1.66,6.72,74.16,0.0,0.0,0.8,4.71,0.0,1.67,0.0,3.69,1.0,4.24,0.66,3.31,1.66,1.73,0.66,0.0,0.0,1.67,0.0,0
0.92,1.15,0.46,28.92,0.0,1.85,0.46,0.15,74.62,1.85,0.0,6.85,1.15,1.92,0.0,1.0,1.0,0.39,0.0,0.1,0.0,2.0,0.85,0
0.0,1.0,0.43,21.11,0.17,4.54,0.51,0.17,58.63,2.09,0.0,3.37,1.09,2.53,0.91,1.0,1.0,0.58,0.0,0.04,0.0,1.26,0.43,0
17.97,7.06,0.0,9.85,0.64,7.06,0.03,0.0,55.84,1.0,0.0,1.93,1.64,3.78,0.64,0.64,0.64,1.03,0.0,0.36,0.0,2.79,1.72,0
1.97,1.0,1.14,641.31,0.98,7.87,1.63,0.0,96.06,1.06,0.0,3.94,1.98,0.69,0.08,0.06,1.0,0.14,0.0,0.98,0.0,4.94,0.98,1
0.0,0.27,0.54,20.81,0.0,1.08,1.01,0.0,22.48,0.54,0.0,0.27,0.54,0.45,0.0,0.27,0.27,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.79,24.11,0.0,3.0,0.28,0.79,11.96,2.0,0.0,12.27,1.0,2.96,1.0,1.79,1.0,0.08,0.0,0.79,0.0,1.0,0.79,0
0.0,0.22,0.0,20.72,0.0,5.57,0.1,0.0,20.96,1.22,0.0,3.12,1.22,0.74,0.0,0.22,0.22,0.05,0.0,1.0,0.0,5.33,2.78,0
0.0,1.0,3.45,23.45,1.23,0.0,1.12,1.91,0.0,2.23,0.62,1.0,1.62,2.54,2.38,3.53,2.15,0.65,0.38,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,21.56,0.0,0.87,3.43,0.0,28.73,1.44,0.0,0.0,1.44,0.65,0.0,0.44,0.44,0.19,0.0,0.0,0.0,1.0,0.0,0
9.42,3.4,2.53,49.16,0.16,2.56,0.2,0.84,97.98,1.0,0.0,24.11,2.0,3.31,0.16,1.0,1.0,0.99,0.0,0.53,0.0,1.84,0.16,1
0.0,1.0,2.0,36.34,0.0,0.93,1.03,0.07,46.36,3.07,0.0,1.07,1.0,2.31,2.07,1.15,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,0.0,13.34,0.0,0.0,0.78,0.0,0.0,1.69,0.0,2.11,0.42,0.53,0.0,0.42,0.42,0.13,0.0,0.58,0.0,2.42,0.0,0
0.89,1.0,1.0,39.24,0.89,0.11,1.27,0.0,7.41,2.0,0.0,10.02,1.11,1.54,0.0,1.0,1.0,0.07,0.0,1.0,0.0,1.89,1.22,0
0.0,1.0,3.28,45.9,0.0,1.03,1.3,0.69,22.75,3.31,0.66,2.97,1.0,3.57,3.31,2.69,1.34,0.72,0.34,0.0,0.0,2.0,0.0,0
0.0,1.0,1.98,25.47,0.05,0.15,2.03,0.02,1.76,2.0,0.0,2.37,1.0,0.09,0.05,1.02,1.0,0.04,0.0,0.02,0.0,3.05,1.05,0
9.09,1.0,0.17,30.75,1.65,2.65,0.4,1.65,72.75,2.0,0.0,15.23,1.0,3.88,0.52,1.0,1.0,0.15,0.0,0.83,0.0,1.0,0.0,1
0.0,1.0,0.49,21.86,0.0,0.0,1.17,1.12,43.84,1.0,0.0,2.12,2.0,1.75,0.0,0.99,1.25,0.95,0.25,0.0,0.0,1.88,0.0,0
0.0,2.4,0.0,19.98,0.0,1.19,0.7,0.0,39.29,2.81,0.0,0.81,1.0,2.4,0.81,2.21,1.81,0.76,0.4,0.0,0.0,1.6,0.6,0
1.52,1.0,1.62,45.07,0.0,2.62,0.45,0.0,86.1,1.38,0.0,4.72,1.62,2.67,0.76,1.38,1.0,1.03,0.0,0.0,0.0,2.0,2.0,0
13.12,1.82,2.46,99.73,0.0,8.1,0.23,1.18,78.7,1.18,0.0,16.56,1.82,5.62,0.36,0.54,1.36,1.58,0.18,0.82,0.0,2.64,1.64,0
0.0,1.0,0.0,18.0,0.66,0.0,1.34,0.0,0.0,4.34,1.67,1.0,1.33,1.01,0.66,1.33,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.88,88.94,0.0,0.56,3.47,0.0,9.52,2.0,0.86,4.7,1.0,1.15,0.0,0.14,1.0,0.12,0.0,0.0,0.0,2.42,0.28,0
0.0,1.0,2.43,30.69,0.0,0.0,4.07,0.0,29.35,3.61,0.61,1.57,1.0,1.68,1.39,1.39,1.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.2,24.67,0.0,1.3,0.56,1.8,67.69,1.1,0.0,3.7,2.0,2.27,0.0,0.1,1.0,1.08,0.0,0.0,0.0,2.9,0.0,0
0.51,1.0,4.51,80.06,0.0,3.03,1.02,0.99,47.01,1.0,0.0,10.08,1.49,2.31,0.0,4.46,1.99,1.4,0.99,0.0,0.0,2.01,1.01,0
0.0,1.0,5.0,61.1,0.0,0.0,1.39,0.0,-5.26,3.47,2.58,19.25,1.53,2.24,1.9,-0.1,1.0,0.49,0.0,0.53,0.0,3.58,0.0,0
0.0,1.0,-9.7,-40.18,0.0,3.0,2.29,1.0,0.0,0.05,0.97,7.22,0.03,6.46,2.95,2.0,1.0,0.0,0.0,1.0,0.0,1.97,1.97,0
12.0,1.0,-0.94,33.77,1.0,1.0,0.24,0.0,94.0,2.94,0.94,-3.96,2.0,3.74,1.89,0.06,1.0,0.91,0.0,1.0,0.0,0.06,-2.83,1
3.02,2.0,3.69,68.26,2.0,6.0,-1.34,2.0,66.48,3.33,0.0,22.0,2.0,7.33,-0.67,1.0,1.0,2.85,0.0,0.13,0.0,3.0,1.33,0
-1.01,-0.01,-3.54,-30.51,0.0,4.0,0.04,-1.52,51.33,2.51,2.53,114.04,1.0,-0.81,0.0,0.49,1.0,0.21,0.0,-0.21,0.0,6.01,0.99,0
0.7,1.0,0.0,12.81,1.4,14.4,-0.02,0.3,15.35,2.0,0.0,8.72,1.7,4.12,3.3,3.0,1.0,0.58,0.0,1.7,0.0,2.3,0.7,0
