CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.0,0.0,28.21,0.0,2.31,0.34,0.0,76.58,1.04,4.78,4.0,3.04,5.7,0.0,0.96,0.96,0.27,0.0,0.98,0.0,5.82,1.04,0
0.7,1.0,1.4,27.89,0.3,1.4,1.01,0.7,46.13,1.3,0.0,4.19,1.0,5.36,3.49,2.4,1.0,1.16,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,30.2,0.0,1.53,0.45,0.0,23.94,2.53,0.0,2.6,1.73,1.44,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.27,0
0.91,1.0,1.82,35.17,0.91,1.09,0.76,1.0,0.0,2.91,0.0,3.73,1.91,2.18,1.27,2.09,1.09,0.74,0.09,0.91,0.0,1.0,0.0,1
0.0,1.0,4.97,64.56,1.95,20.46,0.31,1.95,74.05,2.97,0.0,17.56,1.97,9.42,0.0,1.03,1.0,2.44,0.0,0.51,0.0,3.92,4.87,1
0.67,1.45,1.79,33.85,0.0,0.22,1.13,0.67,71.64,2.55,0.0,7.81,1.22,3.16,2.0,2.0,1.0,0.35,0.0,0.0,0.0,2.55,0.78,0
0.0,1.0,0.74,85.42,0.0,6.79,0.78,0.0,68.41,1.63,0.0,7.16,1.37,2.96,1.26,1.0,0.63,0.41,0.0,0.0,0.0,1.0,0.37,0
0.33,1.0,0.11,18.78,0.0,2.22,0.37,0.56,32.89,1.0,0.0,3.44,1.89,2.08,1.0,2.11,1.0,0.73,0.0,1.0,0.0,1.11,0.0,0
0.61,1.0,0.0,25.68,0.2,0.41,0.24,2.39,13.31,0.2,0.0,0.41,0.41,3.06,1.59,0.8,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.19,28.02,0.0,0.0,3.62,0.0,23.9,1.45,2.91,0.72,0.36,9.34,8.1,1.72,1.0,0.22,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,3.03,44.77,1.01,11.13,0.71,1.01,63.17,2.51,0.0,9.61,1.51,5.39,0.0,1.0,1.0,1.64,0.0,0.25,0.0,3.01,2.53,0
0.0,1.0,0.21,27.7,0.0,4.79,0.11,0.0,93.75,1.05,1.89,0.95,2.0,0.42,0.0,0.05,1.0,0.18,0.0,0.95,0.0,1.05,1.89,1
0.0,1.0,3.72,39.68,0.5,0.0,0.58,0.5,53.4,3.5,0.0,3.5,1.0,2.26,1.5,1.5,1.0,0.73,0.0,0.0,0.0,2.5,0.75,0
5.16,1.71,2.78,48.92,0.0,0.36,0.29,1.07,54.79,1.0,0.0,9.29,2.0,4.68,3.07,6.98,3.84,1.71,0.0,0.0,0.0,1.36,0.0,0
1.43,1.22,1.78,41.71,0.65,3.52,0.39,0.78,73.37,1.22,0.22,6.22,1.22,6.72,3.92,2.57,1.0,1.45,0.0,1.0,0.0,1.65,0.43,0
0.4,1.0,5.61,34.22,0.0,0.0,4.34,0.0,14.87,0.4,1.6,1.98,0.2,1.64,1.2,0.4,1.0,0.13,0.0,0.2,0.0,1.4,1.4,0
0.0,2.73,0.0,20.0,0.0,2.86,0.41,0.86,40.59,1.86,0.0,6.05,1.0,2.97,2.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.62,0.79,3.18,0.56,0.0,76.18,2.0,0.0,2.79,1.79,2.08,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.79,1.79,0
0.32,3.03,2.32,36.41,0.0,6.77,0.33,1.65,28.42,1.32,0.0,5.97,1.68,5.43,0.32,4.26,1.0,1.26,0.0,0.0,0.0,2.35,1.35,0
1.7,1.15,0.15,71.03,0.15,22.94,0.23,0.15,94.25,2.0,0.85,9.4,1.15,4.7,0.85,0.85,1.0,0.47,0.0,0.42,0.0,5.85,4.55,0
0.0,1.0,0.24,29.09,0.0,0.0,0.6,0.0,54.05,3.28,0.0,3.52,1.0,4.43,3.67,2.95,1.48,1.07,0.48,0.0,0.0,2.52,0.76,0
1.53,2.02,3.05,39.82,0.0,0.51,0.68,2.53,44.91,1.0,0.0,12.17,2.0,2.93,1.02,1.02,1.0,1.87,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,1.65,39.86,0.0,1.65,1.14,0.0,87.66,2.0,0.0,1.18,1.41,1.77,0.0,1.0,1.0,0.1,0.0,0.59,0.0,2.82,1.0,0
0.0,1.0,4.26,33.86,0.37,1.86,3.5,0.37,24.51,0.74,2.51,2.23,0.74,9.47,6.91,1.0,1.0,0.42,0.0,0.37,0.0,1.37,1.74,0
1.38,1.69,0.0,31.73,0.0,6.9,0.44,0.0,61.41,2.62,0.0,2.69,3.07,2.6,0.0,0.0,0.31,0.43,0.0,0.69,0.0,2.38,0.69,0
0.0,1.0,3.08,61.69,0.0,6.54,0.47,1.85,55.4,1.08,0.0,9.23,1.08,2.96,0.92,1.0,1.0,1.61,0.0,0.46,0.0,2.92,0.92,0
3.39,1.0,2.54,91.4,1.7,3.39,0.54,0.85,73.79,2.0,0.85,22.05,1.85,3.54,0.15,0.46,1.15,1.47,0.15,0.57,0.0,2.85,3.39,1
1.78,1.0,0.0,28.1,0.0,5.55,0.14,0.0,85.51,2.0,0.0,3.67,3.66,2.32,0.22,0.11,0.11,0.68,0.0,0.89,0.0,2.78,0.0,1
1.49,1.0,0.0,30.7,0.0,5.48,0.33,0.0,78.35,2.0,0.0,3.73,3.24,3.09,0.0,1.0,0.25,0.77,0.0,0.37,0.0,2.25,0.51,0
0.0,1.0,1.94,23.4,0.0,0.0,2.26,0.0,0.0,2.51,0.49,1.76,1.76,3.91,3.91,1.51,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.49,1.51,2.51,83.16,0.0,0.99,0.38,1.51,32.59,0.49,0.0,2.96,0.49,6.37,2.47,1.99,1.0,1.27,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,21.1,0.0,9.94,0.59,0.0,45.16,1.0,0.0,1.29,1.1,6.05,0.0,0.9,1.0,0.04,0.0,0.9,0.0,1.0,1.81,0
3.0,3.0,6.0,58.0,0.0,1.0,0.27,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0
0.0,1.19,2.19,47.9,0.0,0.81,1.48,0.37,40.7,1.63,0.0,0.0,0.81,3.66,1.63,1.0,1.0,0.16,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,1.78,38.38,0.0,2.53,0.99,0.0,35.47,0.84,0.0,1.84,0.84,1.91,0.16,0.84,1.0,0.63,0.0,0.0,0.0,1.16,0.0,0
0.47,1.7,0.0,22.77,0.77,0.0,1.79,0.23,15.45,1.77,0.0,3.28,1.0,5.39,0.0,1.0,1.0,0.47,0.0,0.12,0.0,1.7,2.34,0
0.0,1.0,3.46,29.89,0.0,0.8,2.17,0.0,16.61,0.27,1.46,0.73,0.27,1.47,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,22.47,0.0,1.24,1.07,0.0,18.61,3.27,1.22,0.98,2.24,2.93,1.51,1.0,1.0,0.06,0.0,0.24,0.0,2.22,0.24,0
2.98,1.0,0.85,57.44,0.0,4.41,0.38,0.43,34.11,2.0,0.0,8.67,2.0,2.35,0.0,1.0,1.0,0.61,0.0,0.18,0.0,2.43,1.28,0
0.0,1.0,1.39,40.97,0.0,2.21,0.66,0.0,58.96,1.39,0.0,1.61,1.79,2.1,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.39,0.39,0
3.7,1.0,2.11,81.78,1.7,4.59,0.22,0.7,88.78,2.0,0.7,18.3,1.7,3.7,0.0,0.3,1.0,1.13,0.0,0.77,0.0,2.7,2.82,1
0.67,1.0,4.31,65.43,0.0,3.34,1.68,0.0,65.53,0.67,2.32,7.35,1.34,1.17,0.99,1.0,1.0,0.11,0.0,0.0,0.0,1.67,4.67,0
0.37,1.0,0.81,41.62,0.0,5.06,0.48,0.0,17.79,2.81,0.19,4.31,1.0,3.08,0.19,1.0,1.0,0.78,0.0,0.09,0.0,3.56,1.75,0
1.4,2.0,2.09,53.09,0.7,3.3,0.41,0.7,84.88,2.7,0.0,9.07,1.7,4.29,0.0,1.0,0.3,1.95,0.0,0.47,0.0,3.0,3.79,1
0.89,1.0,0.0,29.71,1.11,3.13,0.35,0.55,39.37,2.0,0.0,3.45,2.34,1.78,0.0,0.55,0.55,0.63,0.0,0.22,0.0,3.89,0.45,0
0.0,1.0,15.36,48.1,0.0,0.0,6.69,0.1,4.83,1.0,1.81,2.9,1.1,1.1,0.9,0.9,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0
0.0,1.83,1.45,27.5,0.0,0.0,1.17,0.0,72.26,3.17,0.0,2.45,1.28,2.52,2.28,3.11,1.83,0.55,0.55,0.0,0.0,1.55,0.0,0
0.23,1.05,1.09,56.7,0.0,0.19,0.08,1.05,67.02,1.0,1.91,2.21,1.05,4.09,1.0,1.0,1.0,0.8,0.0,0.05,0.0,1.28,0.37,0
2.89,2.93,5.79,56.87,0.0,1.0,0.28,3.86,39.26,1.04,0.0,21.26,2.0,4.0,1.93,1.96,1.0,2.8,0.0,0.96,0.0,2.0,0.0,0
0.0,1.01,0.04,20.14,0.0,0.04,1.24,0.0,0.61,3.97,0.0,1.99,1.0,1.03,0.0,0.01,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.0,0.38,0.0,1358.19,0.0,0.38,0.67,0.0,0.0,2.76,2.47,0.0,2.62,0.57,0.38,0.38,1.0,0.52,0.0,0.69,0.0,4.09,3.09,0
-1.2,1.0,4.59,43.18,0.0,0.01,2.57,0.0,-11.78,-0.2,0.0,0.8,-1.39,-8.71,0.6,1.0,1.6,0.72,0.0,-0.6,0.0,0.4,-0.6,0
1.0,1.79,8.21,62.14,0.0,2.36,1.18,0.79,34.6,2.57,0.0,8.29,1.79,0.93,0.79,1.0,3.36,2.55,0.79,1.0,0.0,1.79,0.0,0
0.0,1.0,5.54,176.88,0.0,12.78,2.67,0.0,101.61,0.23,0.0,0.46,2.77,2.44,0.46,-0.54,-0.54,-1.17,-0.77,1.0,0.0,1.0,0.77,0
0.0,2.0,-1.31,-55.54,0.42,-2.89,-0.19,1.58,61.09,2.0,-0.58,8.31,1.42,2.01,0.0,-0.58,1.0,2.26,0.0,0.0,0.0,4.42,2.0,0
3.0,6.22,12.11,109.32,0.0,-0.55,-0.04,6.22,43.29,0.45,0.0,39.31,2.55,7.11,2.11,6.32,1.0,4.86,0.0,1.0,0.0,2.0,3.55,0
-1.45,2.0,4.35,34.07,0.0,-1.62,2.86,1.0,-15.19,0.55,0.0,9.55,-1.9,3.0,2.72,1.0,1.72,1.79,0.0,-0.72,0.0,0.55,-1.45,0
0.0,1.0,2.59,48.81,0.0,1.29,1.12,0.0,78.94,4.0,1.0,-3.82,1.65,3.89,1.71,3.0,1.0,0.37,0.0,0.0,0.0,3.94,0.65,0
1.06,2.0,-8.45,8.22,1.88,13.0,-0.62,0.0,107.84,2.94,0.0,3.06,4.0,1.67,0.0,0.94,0.0,0.01,0.0,0.06,0.0,3.0,1.0,0
0.76,1.76,2.0,37.58,0.0,6.81,0.86,0.76,82.6,0.24,0.0,0.0,1.0,3.45,-0.76,-0.53,0.24,0.24,-0.76,0.0,0.0,1.76,0.76,0
-1.26,1.0,9.63,61.7,-0.63,5.66,2.02,5.0,22.01,1.0,1.26,2.26,1.0,4.31,3.0,6.63,3.37,1.13,1.0,0.63,0.0,1.0,0.0,1
1.67,2.11,1.11,37.69,0.0,0.56,1.19,1.11,122.25,2.0,0.0,10.57,1.0,3.63,1.11,-2.34,-0.11,0.5,-1.11,1.56,0.0,3.56,0.0,0
0.0,1.52,1.57,77.94,0.0,1.48,0.12,1.04,19.0,-1.09,0.0,0.0,-0.04,4.68,1.48,1.0,1.0,0.89,0.0,-0.52,0.0,1.0,0.0,0
0.0,1.0,5.0,16.52,1.0,0.69,2.39,0.0,-3.38,1.23,2.0,-2.31,1.0,4.72,6.54,3.31,2.0,0.53,1.0,0.77,0.0,1.0,-0.77,0
0.81,1.0,4.0,71.41,0.0,0.0,-2.52,24.42,80.72,2.81,0.0,33.34,2.61,3.2,-0.81,14.81,1.0,1.65,0.0,0.81,0.0,2.19,0.81,0
0.0,1.0,2.0,22.03,0.0,0.03,0.93,1.0,39.72,4.91,-2.91,-1.94,0.03,5.34,4.94,5.91,2.0,1.58,1.0,0.0,0.0,1.97,0.0,0
-1.45,2.0,5.0,58.18,1.0,4.36,0.81,0.0,82.37,0.27,0.0,3.27,-0.45,-6.33,3.0,3.73,1.73,0.65,0.0,-0.73,0.0,-0.45,-0.73,0
0.0,0.38,0.0,325.36,0.0,-0.11,6.54,0.0,-21.48,0.38,-1.24,14.38,0.76,1.46,1.0,1.0,0.38,0.13,0.0,0.38,0.0,2.0,-0.24,0
4.02,1.0,6.43,66.83,0.0,-0.8,1.03,3.21,-40.18,2.2,0.0,25.7,1.8,3.44,2.8,4.0,1.0,0.65,0.0,1.8,0.0,2.0,0.8,0
-2.09,1.7,6.79,58.01,-0.7,2.79,1.61,4.09,11.16,1.0,0.0,3.7,2.0,2.63,0.0,8.0,3.0,2.63,2.0,-0.35,0.0,3.09,4.19,0
2.0,4.0,-1.94,-140.85,0.0,-11.63,-0.9,1.0,56.31,3.91,0.0,16.91,0.03,22.48,0.0,1.0,1.97,2.52,0.0,0.5,0.0,4.97,10.0,1
0.91,1.0,6.83,79.62,2.91,20.09,0.31,2.91,15.68,3.91,0.0,21.66,2.0,10.12,0.91,1.91,1.0,3.15,0.0,1.41,0.0,4.0,5.0,1
3.0,1.0,4.52,53.89,1.68,7.57,0.28,5.05,122.01,0.16,0.0,11.41,1.0,15.1,0.0,1.84,1.0,0.72,0.0,1.84,0.0,5.0,3.52,0
0.0,1.8,4.0,-315.1,5.6,26.8,-7.55,1.6,144.82,4.4,0.0,19.4,3.6,10.74,0.0,1.8,1.8,2.23,0.0,0.4,0.0,5.4,4.0,1
0.0,1.51,1.54,31.17,0.0,6.02,0.39,0.0,92.81,2.0,0.0,-0.02,2.0,1.63,-1.02,-0.54,1.0,0.36,0.0,0.0,0.0,-0.54,0.0,0
0.0,0.43,-0.57,15.9,-0.57,0.0,4.19,-0.57,-51.02,2.57,1.0,-1.13,0.43,0.84,1.13,2.27,1.0,-0.73,0.0,1.57,0.0,0.3,-1.13,0
0.0,1.64,1.0,-277.69,0.0,7.72,-5.84,0.0,21.23,4.29,0.0,4.29,2.29,3.64,0.0,1.64,1.64,1.27,0.0,0.0,0.0,4.29,2.93,0
0.0,4.0,4.45,9.64,0.0,6.74,2.18,1.0,-24.87,-0.63,0.0,5.0,0.37,6.17,0.82,1.18,1.0,2.67,0.0,0.0,0.0,3.0,1.18,0
0.0,0.5,3.5,69.5,0.0,1.99,1.3,1.0,46.91,2.5,0.0,0.5,2.0,0.51,0.0,0.5,1.0,0.13,0.0,0.0,0.0,2.0,1.0,0
-0.82,1.0,1.65,48.76,0.82,-1.06,0.21,1.65,83.0,1.82,4.12,15.0,1.0,1.71,0.82,1.0,1.82,1.04,0.0,0.0,0.0,2.0,2.47,0
1.03,1.0,0.0,24.03,1.0,0.0,1.99,-0.51,12.87,2.51,0.0,4.12,0.49,1.16,1.03,2.03,1.0,-0.07,0.0,0.51,0.0,1.51,1.54,0
1.75,1.58,4.66,117.66,0.0,-1.16,-0.09,6.91,34.95,0.0,0.0,27.96,-0.58,14.59,1.42,-0.58,1.0,2.18,0.0,0.31,0.0,6.16,5.33,1
0.0,1.0,0.76,58.56,0.0,1.0,1.26,-2.27,115.93,2.76,1.51,4.76,1.76,-4.36,-0.76,1.76,1.0,-0.43,0.0,-0.38,0.0,-0.03,-2.27,0
2.03,1.52,-1.59,111.13,0.0,19.27,-2.15,0.0,147.05,2.03,-0.07,6.07,4.07,-1.09,-5.69,0.48,-0.52,0.53,0.0,1.26,0.0,2.55,0.52,0
0.0,1.0,0.0,20.45,0.0,-0.55,1.85,0.0,100.0,2.0,0.0,1.09,1.55,0.84,0.0,1.55,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.59,1.0,5.3,56.09,1.0,5.41,-0.1,0.0,93.0,0.23,0.0,1.18,0.41,4.24,-0.59,1.0,1.0,1.14,0.0,1.0,0.0,2.0,0.0,1
-1.33,1.0,2.65,2.13,1.33,-6.94,0.17,6.98,26.17,2.0,-0.66,15.99,1.0,12.97,1.34,3.66,2.0,2.43,1.0,1.33,0.0,0.01,-0.66,0
1.0,2.0,0.0,37.45,1.0,11.45,-0.31,1.0,78.04,2.0,-1.38,10.69,0.31,3.54,0.0,0.0,1.0,1.0,0.0,0.67,0.0,2.31,1.0,0
-1.29,0.65,0.0,2161.94,0.0,-0.65,0.35,0.65,-33.65,2.0,4.0,2.59,1.06,1.1,1.29,3.24,1.65,1.55,0.0,0.18,0.0,7.29,3.71,0
1.5,1.75,0.0,33.51,0.0,5.25,1.48,0.0,66.06,4.5,0.0,7.0,4.0,4.3,2.0,4.0,0.25,-0.28,0.0,0.62,0.0,5.0,0.0,0
4.0,1.0,3.0,104.53,2.0,6.13,-0.4,1.53,113.63,0.93,1.0,29.73,1.47,4.93,-0.53,-0.53,1.0,2.62,0.0,0.13,0.0,3.0,4.0,0
0.0,1.0,4.0,45.97,2.0,12.73,-2.15,8.24,88.78,3.49,-1.49,23.45,1.75,13.71,0.0,3.49,1.75,2.31,0.75,1.75,0.0,3.75,4.0,1
0.0,1.0,-2.13,-10.07,-1.42,-0.71,0.01,4.0,-21.33,1.42,0.71,1.42,0.0,12.1,4.13,1.42,1.0,0.94,0.0,0.5,0.0,5.0,3.0,0
6.73,2.0,3.45,55.27,0.0,2.45,-0.61,-0.73,125.0,0.55,0.0,34.64,2.0,10.22,4.18,0.27,0.27,3.25,-0.73,1.23,0.0,0.27,3.0,0
2.51,1.0,-1.26,-3.03,-1.26,2.49,0.34,-0.63,78.74,1.37,-0.63,-9.06,2.0,2.16,1.26,2.26,1.0,0.17,0.0,-0.42,0.0,-0.26,-2.51,0
0.0,1.0,-3.13,32.21,1.0,6.48,-0.14,-1.04,118.39,1.0,0.52,1.44,1.48,3.28,-0.52,0.48,1.0,-0.45,0.0,1.0,0.0,0.96,-0.04,0
-0.97,1.0,3.0,19.18,-0.97,-1.95,7.09,0.0,-75.98,0.97,24.0,-27.28,0.0,-8.96,1.97,0.97,1.0,-0.74,0.0,-0.97,0.0,3.0,-6.82,0
0.0,1.0,0.0,27.91,7.0,7.0,-0.19,2.18,77.0,-1.18,3.0,-0.09,1.45,8.71,1.09,1.0,1.0,1.56,0.0,0.27,0.0,3.18,1.64,0
1.0,1.0,2.79,32.79,0.0,1.86,1.07,0.0,103.14,-1.79,-0.93,11.14,1.0,8.6,-1.86,-0.86,1.0,0.24,0.0,0.0,0.0,1.07,2.0,0
53.14,3.0,8.0,541.69,0.14,0.28,3.78,4.0,18.74,0.28,0.86,95.13,0.28,-1.38,0.86,0.0,1.0,1.5,0.0,-0.41,0.0,4.86,5.96,0
2.0,1.0,-7.04,82.52,0.0,34.04,0.22,-4.4,168.07,2.0,1.0,10.88,1.0,7.2,1.0,-11.33,1.0,0.32,0.0,0.5,0.0,6.88,5.0,0
0.0,1.0,-1.6,14.6,0.8,-0.6,0.7,1.6,-26.39,5.4,0.0,4.8,1.0,1.93,-0.6,4.2,1.8,1.23,0.8,-0.8,0.0,2.0,0.8,0
-1.94,1.0,3.88,50.91,0.0,-0.94,1.82,0.0,30.62,2.0,0.0,-1.91,-0.94,0.58,1.0,1.97,1.97,-0.43,0.0,-0.97,0.0,1.97,0.97,0
1.13,1.0,-0.57,0.03,0.0,7.23,1.33,-0.57,19.27,4.0,-1.13,5.1,2.57,1.8,1.43,1.0,0.43,-0.24,0.0,0.57,0.0,1.0,0.0,0
1.0,1.0,2.0,31.95,1.0,-0.44,1.35,1.0,-28.87,1.56,0.0,-1.05,2.0,1.02,1.0,2.0,1.0,0.81,0.0,1.0,0.0,1.72,0.72,0
-1.17,1.0,4.0,51.69,0.0,-0.1,2.34,0.0,18.4,3.17,1.17,-2.35,0.24,2.64,0.0,1.59,1.59,-0.22,0.0,0.29,0.0,1.65,1.0,0
0.0,1.0,2.35,42.73,-3.14,-2.35,0.94,1.57,-18.81,2.22,0.0,4.92,1.22,1.09,1.78,2.0,1.0,1.13,0.0,0.39,0.0,2.0,0.78,0
3.58,1.0,1.43,239.56,8.6,742.69,0.66,0.0,89.23,2.0,11.47,10.75,2.43,5.49,0.0,0.28,0.28,0.49,0.0,1.29,0.0,3.43,6.02,0
1.0,1.0,4.57,31.28,0.64,3.93,0.7,1.0,108.4,1.64,1.28,4.72,1.0,5.1,2.43,-0.21,0.36,1.02,-0.64,1.0,0.0,1.0,0.0,0
4.27,1.71,3.42,47.78,-0.71,0.71,-0.2,0.0,154.75,4.0,0.0,25.04,1.71,6.67,3.42,2.0,1.0,1.97,0.0,0.36,0.0,1.0,2.13,0
-0.88,1.0,7.52,72.63,0.0,0.88,-1.41,22.0,0.0,2.88,0.0,18.0,1.88,3.19,0.0,14.0,1.0,2.03,0.0,0.0,0.0,3.88,0.0,1
1.96,1.0,-2.95,-4.27,7.0,13.87,-0.81,0.0,106.45,1.0,3.0,10.82,2.98,3.99,-0.98,1.0,0.02,1.16,0.0,0.98,0.0,-0.96,0.0,0
0.0,1.0,3.0,45.54,2.0,1.54,0.51,0.54,101.42,2.54,0.0,2.71,1.0,3.47,-1.08,0.46,1.0,1.99,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,5.19,117.45,0.0,2.58,2.75,0.81,36.15,1.81,22.0,10.47,0.19,8.62,2.42,2.42,1.62,1.54,0.81,-0.81,0.0,2.81,0.81,0
1.56,1.78,1.56,86.45,0.0,20.48,-0.22,0.0,38.96,3.78,0.0,19.48,1.78,4.09,1.0,1.0,0.22,0.9,0.0,0.47,0.0,3.56,3.12,0
2.27,1.0,-5.29,28.04,0.0,3.02,-0.03,3.0,12.09,0.0,0.0,11.33,0.0,5.62,2.76,-8.07,1.0,0.47,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,-3.95,-2.73,6.92,5.93,0.01,0.0,76.09,2.01,2.96,2.99,2.0,2.99,1.0,2.0,1.0,-0.04,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,34.93,0.66,6.93,-0.13,0.0,62.3,0.34,0.0,16.97,2.66,2.66,1.0,1.0,1.0,-0.06,0.0,1.66,0.0,1.34,1.0,0
0.0,1.9,4.69,-340.14,0.0,2.9,-3.91,0.0,80.0,2.9,8.97,2.79,2.9,2.62,0.0,1.9,1.9,0.0,0.0,1.0,0.0,2.79,0.9,0
0.0,1.0,0.0,18.04,0.0,0.59,0.58,0.41,4.73,1.59,0.0,3.41,1.41,3.91,3.18,5.18,1.0,0.39,0.0,0.0,0.0,5.0,0.41,0
5.0,2.0,2.02,107.12,0.0,8.88,0.07,1.02,166.16,0.02,0.0,19.18,2.98,-0.98,-1.93,-1.93,-0.95,0.28,-0.98,1.0,0.0,6.02,7.02,0
0.0,1.0,2.88,47.05,1.92,3.04,0.24,0.0,68.81,1.0,0.0,2.0,0.04,4.76,2.0,1.0,1.0,1.48,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.69,21.69,0.0,0.0,0.97,1.0,0.0,0.31,0.0,2.61,1.31,3.84,1.31,3.31,1.0,0.8,0.0,0.0,0.0,4.31,1.0,0
2.0,0.28,-0.72,1583.37,0.0,6.0,-0.17,0.0,90.0,1.28,2.89,0.83,5.45,0.38,0.0,-0.72,0.0,0.66,0.0,1.36,0.0,5.17,2.89,0
3.46,1.73,-1.46,62.13,0.0,11.0,-3.62,5.82,100.0,2.46,-1.46,14.37,2.73,7.36,0.73,2.46,0.73,1.82,0.73,1.73,0.0,2.46,0.0,0
0.0,1.0,-2.55,16.41,0.0,8.67,-1.21,0.0,49.99,3.51,-2.04,2.0,1.51,-3.84,-5.61,1.0,0.49,1.11,0.0,0.0,0.0,3.51,0.0,0
53.71,2.99,7.96,540.19,0.99,-1.98,0.87,2.98,60.81,1.0,4.0,117.38,2.99,6.41,1.0,0.0,1.0,0.16,0.0,0.45,0.0,3.98,11.94,1
3.0,2.37,2.0,48.0,0.0,-2.06,0.85,0.0,39.63,0.31,0.0,-2.5,1.69,12.6,2.06,5.12,3.06,1.48,1.37,1.0,0.0,5.0,1.0,0
5.15,1.63,-0.63,41.88,0.63,3.15,0.02,0.0,105.2,1.37,0.0,13.78,1.63,6.77,2.0,2.0,1.0,1.13,0.0,1.0,0.0,2.37,3.0,0
2.64,0.12,0.0,35.93,0.88,-4.27,1.09,-0.88,74.6,1.12,0.0,-5.27,1.88,-3.06,-1.76,-3.39,1.0,-1.01,0.0,0.0,0.0,0.36,2.0,0
0.0,0.08,0.0,20.08,0.0,0.0,-0.74,0.0,0.0,0.25,0.0,-1.67,0.08,-0.23,-1.83,-2.67,1.0,1.94,0.0,0.0,0.0,2.08,0.92,0
2.0,1.0,-12.41,11.94,0.0,10.84,-4.95,0.0,150.58,2.0,-1.46,1.54,4.0,19.9,-0.73,0.0,0.0,0.73,0.0,1.0,0.0,3.73,1.0,0
3.04,1.52,3.11,118.41,0.0,27.52,0.24,2.07,87.74,2.52,1.0,14.67,1.0,7.09,1.0,1.0,1.0,0.53,0.0,0.76,0.0,7.56,7.59,1
0.8,1.0,2.0,33.61,-4.8,-4.59,0.62,2.4,49.84,4.4,-2.4,9.79,2.2,5.46,2.4,5.8,1.8,2.99,0.8,0.0,0.0,2.0,1.8,0
-0.93,0.07,1.13,44.06,1.0,-21.49,0.35,2.0,100.0,2.0,7.0,4.18,1.07,1.06,1.0,1.0,1.93,1.32,0.0,0.44,0.0,-0.87,0.2,0
-0.73,4.0,2.18,85.71,0.0,-1.45,0.77,1.45,16.0,1.0,5.09,-5.54,2.0,-3.28,3.73,6.0,4.0,2.51,2.0,0.0,0.0,2.27,-2.91,0
-0.63,1.63,8.4,80.68,-0.63,-1.26,0.97,0.63,15.71,2.0,0.0,11.68,0.37,4.62,0.0,2.63,1.0,1.26,0.0,1.63,0.0,2.89,1.26,0
0.0,1.0,4.0,34.96,2.0,7.74,0.76,6.0,60.37,2.63,0.0,6.07,0.37,5.31,-0.63,2.0,1.0,0.53,0.0,0.37,0.0,3.63,3.37,0
-0.86,1.0,-1.72,23.84,7.0,6.14,0.69,-0.86,63.27,1.86,3.0,-3.29,2.0,-2.54,-3.43,-0.72,1.0,-0.58,0.0,-0.86,0.0,1.0,0.0,0
-2.5,1.0,-3.51,-8.54,0.0,1.0,1.19,-2.0,50.0,3.0,0.0,-12.02,0.5,0.16,-0.5,1.0,1.0,0.4,0.0,-0.5,0.0,2.5,-0.5,0
5.96,2.0,5.98,131.4,0.0,21.88,0.2,1.0,74.69,1.0,0.99,7.96,2.0,5.37,-0.99,1.0,0.01,2.49,0.0,0.99,0.0,4.98,1.0,0
54.0,3.0,9.46,563.51,1.0,4.92,0.51,4.0,82.35,2.0,0.0,120.27,1.27,7.02,0.0,0.0,1.0,1.35,0.0,0.45,0.0,3.27,11.27,1
3.0,2.0,3.0,101.79,0.0,0.0,0.5,1.0,103.05,1.76,0.0,25.52,1.24,3.58,0.0,1.0,1.0,1.22,0.0,1.38,0.0,5.52,3.28,1
