CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,1.45,4.36,99.55,2.36,5.73,0.69,0.0,38.55,2.91,1.55,3.82,1.55,3.9,1.36,1.0,1.0,1.02,0.0,0.0,0.0,1.45,0.45,0
0.03,1.0,2.99,115.78,1.0,0.01,0.34,2.0,99.95,2.0,6.98,20.96,2.0,2.58,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.0,2.99,0
0.0,1.0,0.43,28.14,1.14,3.43,0.53,0.57,35.57,1.57,0.0,2.14,1.0,1.52,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.57,0.0,0
0.0,1.25,0.25,24.51,0.0,1.27,1.07,0.76,66.11,2.75,0.0,5.78,1.0,3.32,2.0,1.75,1.0,0.36,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,1.46,29.09,0.73,2.73,0.82,0.0,37.26,2.73,2.91,2.27,1.73,3.39,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.27,0
1.38,1.69,0.62,33.85,0.0,6.85,0.33,0.0,81.23,1.69,0.0,2.69,3.69,5.19,0.0,0.31,0.31,0.44,0.0,0.69,0.0,3.77,0.69,0
0.94,1.0,1.88,45.33,0.0,0.0,0.14,3.75,0.0,2.06,0.0,20.77,1.06,4.34,1.0,2.0,1.94,1.71,0.94,0.94,0.0,3.88,0.94,1
0.0,4.31,8.97,32.61,0.0,0.47,2.99,3.78,0.0,0.94,1.58,1.58,0.47,1.94,1.94,2.42,11.87,1.89,1.89,0.0,0.0,2.53,0.0,0
0.19,1.0,3.57,42.68,0.0,0.0,2.2,0.0,0.0,1.81,0.81,11.87,1.0,2.07,0.0,0.19,1.0,0.22,0.0,0.0,0.0,1.38,1.38,0
1.36,1.32,0.32,27.36,0.0,5.0,0.16,0.96,74.06,2.0,0.0,5.55,3.04,3.21,0.64,0.32,0.32,0.95,0.0,0.68,0.0,2.68,0.0,0
0.0,1.0,0.0,19.95,0.09,0.95,0.76,0.05,34.55,2.05,0.09,5.95,1.0,2.08,1.95,1.05,1.0,0.6,0.0,0.05,0.0,1.09,0.0,0
1.72,0.86,0.0,82.72,0.86,12.92,0.33,0.0,91.42,1.86,1.14,4.72,1.86,1.55,0.0,0.0,0.86,0.38,0.0,0.43,0.0,5.31,4.31,1
1.94,1.47,2.47,68.19,0.0,0.53,0.35,0.47,46.89,1.53,0.0,13.38,3.59,2.67,0.0,0.47,1.0,1.23,0.0,1.0,0.0,3.47,1.53,1
0.52,1.0,2.96,40.29,0.0,0.0,1.63,2.08,0.0,1.52,2.4,12.41,1.0,7.96,1.0,1.52,1.52,0.95,0.52,0.52,0.0,3.52,1.0,0
0.0,1.0,4.37,55.8,0.0,0.0,1.09,0.0,55.88,1.25,0.13,2.0,1.13,3.06,2.75,1.13,1.0,0.68,0.0,0.0,0.0,1.25,0.0,0
0.0,1.97,7.77,36.8,0.0,0.1,0.47,1.93,2.04,1.0,0.0,23.28,1.97,4.48,1.03,1.0,1.0,2.9,0.0,0.64,0.0,3.0,1.97,1
0.0,1.0,0.0,19.44,0.0,7.1,0.63,0.39,40.25,1.39,0.0,1.39,1.0,4.94,0.78,1.39,1.0,0.58,0.0,0.61,0.0,1.39,1.22,0
0.0,0.04,0.0,21.0,0.0,0.0,6.84,0.0,0.0,2.0,0.0,0.0,1.0,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,1.04,0.0,0
1.59,1.0,0.41,50.35,0.41,3.76,0.16,0.0,80.07,2.0,0.0,4.24,3.17,2.46,0.0,0.0,0.41,0.61,0.0,0.59,0.0,3.41,1.24,1
3.02,1.25,1.26,53.23,0.0,0.76,0.54,0.5,25.17,2.5,0.0,10.06,2.0,1.52,1.0,1.0,1.0,0.39,0.0,1.0,0.0,2.5,0.75,0
2.0,3.79,2.79,49.59,0.0,8.48,0.29,0.0,96.96,2.0,0.0,1.61,1.91,3.41,0.0,0.7,0.0,1.82,0.0,0.3,0.0,2.3,2.79,0
1.38,1.0,3.72,60.22,0.0,1.9,0.28,0.0,34.24,1.38,0.0,32.12,2.14,6.95,0.0,0.62,0.62,1.01,0.0,0.38,0.0,3.38,2.24,0
0.0,1.0,2.78,97.38,1.0,0.66,0.47,1.56,83.57,2.22,6.34,16.84,2.0,2.89,0.78,1.0,1.0,1.24,0.0,0.78,0.0,1.22,2.34,1
0.0,1.0,0.81,44.85,1.19,4.05,0.41,0.19,68.79,2.0,0.0,7.86,1.81,2.86,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0
2.49,1.83,1.51,77.87,2.49,7.47,0.32,0.0,82.98,2.0,0.83,5.98,1.83,2.74,0.0,1.17,1.0,0.56,0.0,1.0,0.0,3.49,1.66,0
0.07,1.0,0.0,24.0,0.0,2.0,0.47,0.0,70.79,1.93,0.0,3.0,1.0,1.77,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.93,0.93,0
0.0,1.11,15.07,41.87,0.57,0.91,4.8,0.11,9.97,0.45,2.89,4.02,0.23,1.34,0.89,1.0,1.0,0.22,0.0,0.06,0.0,3.0,0.23,0
0.0,1.0,0.0,28.65,0.0,3.56,0.52,0.25,25.44,2.75,0.76,4.56,2.0,2.33,0.75,1.0,1.0,0.29,0.0,0.75,0.0,3.0,1.0,0
0.0,1.0,0.67,20.0,0.0,0.78,1.47,0.0,0.0,1.55,0.22,0.0,1.55,1.39,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,6.22,59.18,0.0,0.59,1.97,0.0,19.32,2.59,6.86,3.32,1.59,3.62,1.0,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
1.44,1.0,0.84,69.21,0.72,10.78,0.87,0.0,68.98,2.0,1.0,4.44,1.72,1.36,0.0,0.0,1.0,0.23,0.0,0.36,0.0,4.59,3.87,0
5.54,1.0,1.08,99.08,0.0,13.7,0.3,0.0,73.18,1.0,0.0,15.22,1.46,4.24,1.0,1.0,1.0,0.93,0.0,0.64,0.0,3.7,3.23,0
0.0,1.63,2.0,33.22,0.68,2.37,0.82,1.59,17.07,2.37,2.73,3.27,2.0,4.0,0.63,1.32,1.0,1.24,0.0,0.0,0.0,2.32,0.32,0
1.88,2.0,4.76,66.42,0.94,0.3,0.26,2.06,84.18,2.0,0.0,23.22,1.94,3.24,0.12,0.06,1.0,2.62,0.0,0.0,0.0,2.94,7.52,0
0.0,1.0,0.0,22.59,0.74,4.23,1.08,0.0,24.07,2.47,0.0,0.26,1.0,1.45,0.26,1.74,1.0,0.0,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,0.0,20.77,0.0,0.77,0.46,1.55,25.5,2.23,0.23,7.41,1.23,2.4,1.77,1.23,1.0,0.62,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,1.4,40.32,0.0,1.7,1.09,0.0,56.07,2.0,0.0,0.7,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
1.33,1.0,5.89,57.77,0.0,4.87,3.86,0.0,20.58,0.22,0.78,3.66,0.22,1.92,1.0,1.0,1.0,0.14,0.0,0.07,0.0,2.11,1.33,0
1.25,1.0,5.0,54.93,0.0,3.49,0.9,0.38,75.09,3.25,0.0,3.87,1.38,3.48,1.25,1.62,1.0,1.17,0.0,0.0,0.0,1.38,0.75,0
1.08,1.0,0.54,43.14,0.0,2.69,0.52,0.0,36.06,1.92,0.0,15.45,2.0,1.6,1.0,1.46,1.0,0.56,0.0,0.54,0.0,2.0,0.0,0
0.92,1.0,2.29,42.05,0.0,2.83,0.91,0.0,54.58,2.92,0.0,2.29,1.0,2.45,0.92,1.46,1.0,1.26,0.0,0.0,0.0,2.08,0.54,0
0.0,3.73,0.09,21.18,0.0,0.64,0.65,0.0,3.01,1.09,0.0,1.55,1.91,3.24,2.91,5.63,3.73,2.07,1.82,0.0,0.0,3.0,0.0,0
0.0,1.0,0.75,40.63,0.0,3.73,1.31,0.0,21.87,1.75,0.0,0.5,1.0,2.37,1.5,3.25,1.75,0.75,0.75,0.0,0.0,2.75,1.0,0
2.2,1.6,4.41,99.92,2.41,5.81,0.55,0.0,40.91,3.2,0.6,5.2,2.59,4.71,1.81,0.6,1.0,1.24,0.0,0.4,0.0,2.4,1.4,1
1.36,1.0,3.09,169.86,0.0,1.73,1.41,0.82,92.11,2.0,2.18,10.08,1.0,2.49,0.54,0.54,0.27,0.51,0.0,0.71,0.0,3.46,3.18,1
7.15,1.89,4.47,192.27,0.21,4.47,0.35,1.89,85.65,1.21,0.21,46.08,1.89,3.1,0.11,1.11,1.0,1.16,0.0,0.82,0.0,2.11,2.68,1
0.81,2.61,2.21,41.11,0.0,4.04,0.64,1.19,40.36,2.0,0.0,1.0,1.0,3.35,1.79,2.79,0.6,2.24,0.0,0.0,0.0,1.4,1.61,0
0.07,1.0,1.0,33.23,0.0,3.56,0.79,0.0,63.67,1.14,0.14,2.07,1.07,3.95,1.86,1.0,1.0,0.01,0.0,0.07,0.0,2.93,1.07,0
0.12,1.0,2.0,29.29,0.61,2.31,0.3,2.88,4.08,1.96,0.29,8.74,1.0,2.94,1.92,1.92,0.96,0.05,0.0,0.02,0.0,1.16,0.41,0
0.95,1.0,0.37,29.0,0.0,0.0,0.69,0.0,75.79,0.95,0.05,3.95,0.95,2.89,0.05,1.0,1.0,0.68,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,23.97,0.0,3.04,1.37,0.0,40.58,0.51,1.48,0.49,1.01,2.26,1.0,1.01,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.79,35.62,0.0,0.79,1.82,0.79,79.39,2.62,0.41,1.59,1.79,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.59,0
0.95,1.05,0.95,30.85,0.0,0.1,0.32,0.0,4.2,1.95,0.0,1.1,1.05,2.12,0.95,3.85,1.95,0.96,0.95,0.02,0.0,2.25,0.05,0
0.0,1.0,0.0,21.6,0.0,2.88,0.47,0.58,28.77,2.0,0.0,4.03,1.0,2.58,0.0,0.42,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.88,34.18,0.0,0.59,0.89,0.0,10.56,1.12,0.88,2.12,1.35,1.14,0.88,0.0,0.88,0.09,0.0,0.12,0.0,3.12,0.12,0
1.0,1.0,0.37,32.36,0.0,0.0,0.39,0.75,65.09,1.19,0.0,7.36,1.0,3.29,0.19,1.19,1.19,0.92,0.19,0.19,0.0,2.37,0.19,0
0.0,1.0,0.0,20.33,1.47,0.0,0.84,0.73,68.4,3.0,1.47,4.73,1.0,3.42,1.27,2.0,1.0,0.44,0.0,0.73,0.0,3.0,0.27,1
0.0,0.0,0.0,187.93,0.0,0.0,0.13,0.0,0.04,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.5,1.5,3.52,70.28,0.0,2.01,0.68,0.99,45.81,1.5,0.0,4.52,1.0,3.88,1.99,2.99,1.0,1.82,0.0,0.5,0.0,1.5,0.0,1
0.0,1.0,0.0,16.47,0.53,1.05,0.19,1.9,43.65,1.05,0.0,3.68,1.05,6.49,2.84,1.0,1.0,0.98,0.0,0.79,0.0,3.53,1.53,0
0.0,1.2,1.4,26.8,0.0,1.6,0.32,1.8,36.4,2.0,0.0,7.4,1.0,3.07,1.6,1.0,2.6,2.2,0.8,0.0,0.0,1.4,0.0,0
0.0,1.0,0.98,20.0,0.0,0.98,1.54,0.04,0.0,2.02,0.0,1.98,1.0,6.89,3.96,1.07,1.02,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,0.8,4.01,54.85,0.0,1.6,0.47,0.0,29.68,0.8,0.0,19.25,0.8,4.01,0.8,0.8,1.0,1.17,0.0,0.5,0.0,3.0,4.8,0
0.0,1.0,3.78,46.44,0.0,0.11,0.09,20.78,2.34,1.94,0.0,17.0,1.0,2.21,0.06,13.28,1.0,1.21,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,18.33,0.0,0.0,0.71,0.0,0.0,2.44,0.44,0.88,1.44,1.59,0.44,1.44,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.98,0.0,20.02,0.0,0.0,1.54,1.96,0.0,2.98,0.0,0.98,1.0,1.96,1.96,3.92,1.96,0.98,0.98,0.0,0.0,1.98,0.0,0
0.0,0.16,0.0,19.53,0.0,0.47,16.92,0.0,9.02,0.32,0.0,0.32,0.16,0.29,0.16,0.16,0.16,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.96,49.12,0.96,5.0,0.37,0.04,83.77,2.0,0.0,8.93,1.96,3.35,0.0,0.96,1.0,1.04,0.0,0.0,0.0,2.93,0.0,1
0.05,0.04,0.11,9.18,0.07,0.16,0.99,0.0,1.22,0.07,0.02,0.11,0.02,0.1,0.05,0.02,0.02,0.02,0.0,0.98,0.0,2.0,0.02,0
0.0,0.27,0.0,10.8,0.0,0.27,1.0,0.0,13.57,0.54,0.0,0.0,0.27,0.27,0.0,0.27,0.27,0.2,0.0,0.73,0.0,2.27,0.27,0
4.42,0.88,0.0,40.28,0.0,12.38,0.11,0.0,51.3,1.88,0.58,8.85,1.12,3.08,0.88,0.88,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,30.54,1.59,0.0,0.51,5.34,26.18,2.0,0.79,8.48,1.0,2.56,1.59,5.27,1.0,0.89,0.0,0.79,0.0,1.41,0.0,1
0.0,0.31,0.63,28.94,0.31,0.94,0.49,0.0,7.87,2.31,2.63,0.63,2.0,1.26,0.0,0.31,1.0,1.14,0.0,0.0,0.0,1.31,0.0,0
0.0,2.97,1.03,25.47,0.0,0.0,1.35,0.0,0.0,1.34,0.34,1.69,1.66,2.06,1.97,3.94,2.97,1.31,1.31,0.0,0.0,2.31,0.34,0
0.13,1.0,0.08,31.08,0.04,1.13,1.08,0.0,34.39,2.96,10.54,0.08,1.96,5.26,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.04,1.0,0
0.19,2.28,3.09,32.69,0.0,3.65,0.65,0.91,49.2,2.0,0.0,1.0,1.0,3.08,0.0,1.0,0.91,0.94,0.0,0.0,0.0,2.91,2.19,0
4.08,1.02,0.51,82.42,0.51,0.0,0.11,1.53,49.51,1.02,0.0,8.68,1.02,2.2,0.0,0.0,1.0,1.51,0.0,0.41,0.0,4.02,4.0,0
0.0,1.0,1.0,30.64,0.0,2.91,0.78,0.09,60.38,1.09,0.0,3.26,1.0,4.45,2.09,1.09,1.0,0.11,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.73,26.86,0.0,0.27,0.47,1.27,8.85,2.73,0.0,9.0,1.0,6.2,2.73,3.2,2.46,1.39,0.73,0.0,0.0,2.0,0.73,0
13.78,1.14,0.42,36.89,0.0,13.48,0.16,0.14,82.73,2.86,0.0,15.64,1.0,3.88,0.86,1.0,1.0,1.26,0.0,0.86,0.0,1.28,0.0,1
0.0,1.0,7.93,78.21,0.0,0.0,1.64,4.59,0.0,1.66,1.72,3.97,1.0,7.52,0.34,1.66,1.0,1.05,0.0,0.0,0.0,2.34,0.34,0
0.08,1.0,0.08,29.92,0.42,3.84,1.07,0.0,45.0,1.08,1.17,1.25,1.17,1.52,0.0,0.92,0.92,0.04,0.0,0.04,0.0,1.33,0.25,0
1.0,1.0,0.0,23.0,1.0,3.0,0.37,0.0,61.0,2.0,0.0,13.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
6.38,1.8,3.99,173.89,0.0,4.19,0.4,1.59,76.85,1.2,0.0,41.88,1.8,2.82,0.41,1.0,1.0,1.1,0.0,0.64,0.0,1.8,2.39,1
0.0,0.51,1.0,39.27,0.51,2.56,0.45,0.49,43.55,1.51,0.0,4.61,1.51,1.72,0.0,0.51,1.0,0.95,0.0,0.0,0.0,2.02,0.0,0
0.0,1.66,0.66,24.64,0.0,5.34,0.26,1.98,53.57,1.66,0.0,7.27,1.34,4.22,1.66,1.34,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
1.98,1.0,0.0,27.94,0.0,4.98,0.09,0.0,89.62,1.99,0.0,2.98,3.98,2.16,0.01,0.01,0.01,0.73,0.0,0.99,0.0,3.98,0.99,0
0.0,0.64,0.43,95.37,0.0,0.21,0.22,1.07,0.0,0.21,0.0,1.28,0.43,0.86,0.43,0.43,1.0,1.58,0.0,0.39,0.0,3.0,3.36,0
0.44,1.0,10.78,57.21,0.44,1.33,3.29,0.0,6.22,0.89,2.56,2.56,0.89,1.62,0.56,1.0,1.0,0.34,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,19.87,0.0,0.04,0.78,0.0,1.41,2.96,0.0,2.17,1.96,1.06,1.04,2.04,1.04,0.07,0.04,0.0,0.0,1.96,0.0,0
1.78,0.3,0.59,66.79,0.0,6.52,0.33,0.0,27.54,1.7,1.41,1.78,1.7,1.53,0.3,0.3,1.0,1.22,0.0,0.1,0.0,2.48,1.78,0
0.0,1.0,1.91,47.17,0.0,10.17,1.52,0.73,72.67,1.45,2.45,11.72,1.45,4.49,0.27,1.0,1.0,0.83,0.0,0.0,0.0,2.45,0.73,0
0.0,1.0,7.43,52.45,0.0,0.0,1.47,2.91,0.0,1.42,0.42,5.09,1.0,0.5,0.42,4.66,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.2,8.62,0.0,0.1,0.04,3.9,0.0,0.2,0.0,0.81,0.1,7.93,3.8,1.1,1.0,1.63,0.0,0.45,0.0,2.8,1.8,0
0.0,0.42,0.0,123.2,0.0,3.81,0.23,0.0,36.42,1.42,2.88,0.42,2.0,0.78,0.0,0.42,1.0,0.44,0.0,0.0,0.0,1.85,0.0,0
0.0,0.47,1.94,27.06,0.0,0.0,1.51,0.53,0.0,0.53,0.0,0.0,0.53,0.71,0.47,0.47,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,1.59,36.76,0.0,0.88,0.35,0.88,9.71,1.88,0.0,12.05,1.0,3.03,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.24,1.24,0
0.0,1.0,1.26,28.82,0.0,0.0,0.71,6.93,0.0,3.37,0.0,8.41,1.0,2.51,1.37,6.47,1.0,0.39,0.0,0.0,0.0,1.63,0.0,0
4.63,1.0,5.26,105.15,0.0,1.49,0.25,2.63,73.34,2.0,0.0,25.79,1.37,4.02,1.75,1.75,0.88,1.73,0.0,1.0,0.0,2.25,1.0,0
0.04,1.0,2.15,58.82,0.0,3.85,1.02,0.0,79.89,1.96,0.0,2.83,1.96,1.97,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.04,0.11,0
0.0,1.0,0.9,22.86,0.0,1.15,0.56,0.15,46.24,2.0,5.95,3.16,1.15,1.58,0.15,0.3,1.0,0.7,0.0,0.15,0.0,2.15,0.3,0
7.55,1.0,1.49,63.85,0.49,10.07,0.21,0.0,79.66,1.49,0.0,11.61,1.51,3.26,0.49,1.0,1.0,0.77,0.0,0.34,0.0,2.0,2.01,0
0.51,2.75,0.0,49.62,0.0,11.47,0.62,0.0,24.47,3.49,0.0,2.76,1.76,2.58,1.49,2.98,2.24,0.86,0.75,0.17,0.0,1.0,0.25,0
2.51,4.75,4.08,72.07,0.0,9.58,0.37,0.17,98.98,1.92,0.0,5.24,1.08,3.79,0.0,1.0,0.08,2.21,0.0,0.07,0.0,2.0,3.92,0
0.0,1.28,0.28,19.89,0.0,1.0,0.57,0.69,43.12,1.86,6.04,0.83,1.14,1.84,0.28,0.28,1.0,0.93,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,3.95,53.69,0.0,0.0,0.7,0.98,0.0,1.98,0.02,4.95,1.98,2.72,0.02,0.98,1.0,0.0,0.0,0.0,0.0,1.03,1.97,0
0.7,1.0,4.2,61.06,0.0,0.3,0.44,0.0,15.04,1.3,2.1,34.96,1.0,7.37,0.0,0.7,1.0,1.01,0.0,0.0,0.0,2.7,2.1,0
0.0,1.72,2.45,105.01,0.0,0.28,0.3,2.0,9.08,0.55,0.0,2.48,0.28,4.52,0.55,1.0,1.55,1.29,0.28,0.0,0.0,1.0,0.0,0
1.0,1.0,2.1,58.62,0.0,9.9,0.32,0.55,93.67,2.45,0.9,7.93,2.0,4.28,0.0,1.55,1.0,0.86,0.0,0.45,0.0,1.45,1.45,0
0.0,0.65,0.0,22.57,0.0,3.27,2.26,0.65,32.66,1.31,0.0,4.57,0.65,2.12,0.0,0.0,1.35,1.65,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.42,0.0,5.68,0.29,0.0,75.79,1.11,0.0,4.84,2.95,6.45,0.05,1.05,1.0,0.13,0.0,0.95,0.0,2.95,1.89,0
0.0,0.16,0.0,7.8,0.0,0.0,0.18,0.0,0.0,1.16,0.0,0.0,1.0,0.27,0.0,0.16,0.16,0.0,0.0,0.84,0.0,5.18,2.51,0
4.66,1.11,8.08,84.74,0.0,0.0,0.43,3.66,0.0,1.0,0.0,26.05,2.0,3.18,0.89,1.0,1.0,1.49,0.0,0.94,0.0,2.23,0.89,0
0.0,1.0,0.47,23.76,0.0,2.53,0.27,0.71,45.8,2.0,0.0,4.18,1.76,2.77,0.47,1.24,1.0,0.18,0.0,0.76,0.0,3.29,0.76,0
0.9,1.0,0.6,70.38,4.48,13.36,0.26,0.7,64.93,1.7,2.09,12.67,1.0,5.07,0.0,0.0,0.7,1.74,0.0,0.17,0.0,2.19,2.99,1
0.0,1.0,0.93,28.42,0.0,0.0,0.45,0.0,11.87,1.0,0.0,2.81,1.81,0.66,0.56,0.19,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,1.0,27.77,0.0,4.29,0.48,1.94,47.81,1.65,0.0,7.81,1.0,4.65,2.0,1.0,1.0,0.9,0.0,0.0,0.0,2.35,0.35,0
0.0,0.83,0.83,30.16,0.0,6.62,0.56,0.0,68.66,0.83,0.0,0.83,0.83,2.11,0.0,0.83,0.83,0.0,0.0,0.17,0.0,2.0,0.0,0
11.39,1.71,5.02,112.68,0.0,6.41,0.38,2.73,60.53,1.29,0.0,14.26,1.71,5.69,0.0,0.58,1.0,1.55,0.0,0.71,0.0,2.71,1.42,0
0.0,0.62,1.86,20.38,0.0,0.0,4.09,0.0,0.0,0.38,0.62,0.0,0.38,0.62,0.62,0.0,0.62,0.0,0.0,0.0,0.0,2.14,0.0,0
3.01,1.0,2.0,208.71,7.63,625.27,0.59,0.0,70.18,1.8,12.43,10.43,3.2,6.3,0.0,0.4,0.4,0.58,0.0,0.24,0.0,3.2,4.22,1
0.0,1.0,0.4,30.28,0.0,0.4,3.4,0.0,0.0,0.79,0.0,0.79,0.4,4.58,3.4,2.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.12,0.0,27.17,0.0,1.06,2.3,0.0,10.34,0.23,2.65,1.23,0.47,2.39,0.88,0.0,0.88,0.07,0.0,0.12,0.0,2.35,0.12,0
0.0,1.0,6.98,76.37,2.62,0.76,0.84,0.87,10.19,1.0,2.62,11.11,2.13,3.04,0.0,0.13,1.0,0.72,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,1.86,34.98,0.0,0.69,1.31,0.0,57.21,0.69,0.31,0.62,1.38,0.62,0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,3.24,30.65,0.0,1.59,0.82,0.41,52.36,1.0,0.0,6.55,2.79,2.12,0.21,1.0,1.0,0.62,0.0,0.14,0.0,1.41,0.41,0
0.58,0.29,0.71,26.55,0.0,2.03,0.47,0.71,21.14,1.0,0.0,2.9,1.29,1.05,0.0,0.29,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,1.69,42.33,0.0,0.0,0.2,3.38,0.0,1.84,0.0,18.88,1.16,4.16,1.16,2.93,2.31,2.0,1.31,0.84,0.0,3.69,0.84,1
0.0,1.0,0.55,27.82,0.0,1.91,0.31,0.55,33.24,2.0,0.0,5.18,1.45,2.42,0.0,1.0,1.0,0.8,0.0,0.45,0.0,2.36,1.0,0
0.0,0.06,0.31,22.78,0.12,1.3,18.78,0.12,4.7,0.19,0.0,1.11,0.12,0.6,0.0,0.06,0.06,0.15,0.0,0.03,0.0,1.19,0.31,0
0.45,1.0,1.9,53.84,0.77,5.0,0.47,0.0,79.36,2.45,0.0,8.1,1.77,3.54,0.45,1.23,1.0,1.2,0.0,0.0,0.0,2.55,0.0,0
4.73,1.0,0.0,22.91,0.0,1.79,0.25,0.39,51.52,1.61,0.0,6.0,1.0,3.02,1.61,2.61,1.61,1.78,0.61,0.39,0.0,1.0,0.0,0
0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.01,0.34,0.67,135.76,0.34,1.35,0.18,0.0,22.24,1.34,3.31,0.67,1.66,1.18,0.34,0.34,1.0,0.71,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,3.08,56.94,0.31,4.31,1.09,0.0,69.03,1.31,0.0,4.14,1.31,3.8,0.69,1.0,1.0,0.31,0.0,0.69,0.0,2.31,0.0,1
1.98,1.66,4.64,95.78,2.98,6.97,0.78,0.0,53.42,3.66,2.02,4.64,1.34,5.14,1.98,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.67,27.68,0.33,0.66,0.65,1.34,27.44,2.0,0.0,2.98,1.33,2.96,2.01,3.01,1.0,1.7,0.0,0.2,0.0,1.99,0.66,0
0.0,0.87,12.98,88.37,0.0,0.0,5.45,0.0,0.0,1.73,0.87,6.92,0.87,1.04,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.87,0.0,0
12.56,1.0,0.64,34.14,0.0,11.78,1.14,0.0,69.11,2.36,0.21,14.14,0.79,3.33,1.0,0.79,1.0,0.97,0.0,0.79,0.0,1.0,0.0,1
0.53,1.0,1.59,49.09,0.53,2.06,0.57,0.0,7.41,2.0,1.06,1.06,2.0,1.97,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.47,0.0,0
1.6,1.0,0.2,32.41,0.2,5.0,0.15,0.0,89.0,2.0,0.0,4.2,3.6,2.4,0.0,0.2,0.2,0.79,0.0,0.8,0.0,3.8,0.8,1
13.37,1.84,3.0,102.05,0.0,7.52,0.79,0.84,71.04,1.49,0.33,15.04,1.84,9.15,3.29,0.16,1.0,1.28,0.0,0.84,0.0,2.84,1.67,1
0.0,1.0,1.86,178.13,0.0,1.93,1.76,0.07,94.85,2.0,2.79,2.93,1.0,1.86,0.14,0.14,0.07,0.1,0.0,0.56,0.0,3.86,3.73,1
0.0,1.48,1.45,34.65,0.0,4.0,0.47,0.48,60.34,2.0,0.0,2.03,1.52,4.77,0.0,1.0,1.0,0.75,0.0,0.26,0.0,4.55,0.52,0
1.06,0.71,1.06,32.9,0.0,0.0,0.18,0.35,35.39,1.0,0.0,8.49,1.35,0.74,0.0,0.35,0.35,0.47,0.0,1.0,0.0,5.29,2.29,0
1.53,1.27,0.8,43.08,0.0,0.0,0.29,0.27,87.52,1.0,0.0,10.05,1.27,5.69,0.0,1.0,1.0,0.9,0.0,0.27,0.0,3.27,0.27,0
