CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.58,1.8,3.99,126.2,0.0,2.4,0.55,1.6,94.96,1.4,0.0,30.35,1.8,2.66,1.2,1.2,1.0,1.23,0.0,0.8,0.0,1.4,0.2,1
0.75,1.0,1.88,27.88,0.0,1.12,1.37,0.0,82.41,1.63,0.0,1.87,1.37,1.92,0.0,1.37,1.0,1.23,0.0,0.37,0.0,2.0,0.37,0
0.0,0.87,0.0,17.52,0.0,3.48,1.25,0.0,62.67,1.13,0.0,0.87,1.0,1.45,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.34,1.1,3.37,0.28,0.37,52.81,1.37,0.73,14.63,1.63,2.28,1.0,1.0,1.0,0.54,0.0,0.63,0.0,1.63,0.63,0
0.47,1.47,0.47,30.42,0.94,2.81,2.43,0.94,40.25,1.87,0.53,10.3,0.94,3.11,0.53,1.0,1.0,0.9,0.0,0.37,0.0,3.0,0.94,0
0.0,0.92,0.0,20.08,0.0,0.92,0.9,0.0,54.9,1.0,0.0,0.92,1.92,13.73,0.92,0.92,0.92,0.39,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,4.53,60.84,1.81,19.01,0.51,1.81,68.81,2.72,0.0,16.3,1.81,8.85,0.09,1.0,1.0,2.26,0.0,0.45,0.0,3.81,4.53,1
1.36,1.0,0.0,28.0,0.0,4.04,0.47,0.0,74.05,1.68,0.0,2.04,3.36,2.55,0.32,0.32,0.32,0.74,0.0,0.68,0.0,3.36,2.04,0
0.0,1.0,0.0,29.9,0.0,0.14,0.58,0.0,7.0,2.72,0.86,1.72,2.0,1.74,0.86,0.86,1.0,0.52,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,0.27,34.11,1.0,2.93,1.0,0.0,41.01,2.54,0.0,2.93,1.73,1.92,0.27,1.0,1.0,0.39,0.0,0.27,0.0,2.46,1.46,0
0.0,1.0,0.19,22.6,0.0,0.95,0.41,1.95,31.4,2.0,0.0,8.81,1.05,2.67,1.9,1.0,1.0,0.76,0.0,0.0,0.0,1.95,0.1,1
0.83,1.17,0.0,36.45,0.0,6.97,0.26,0.17,91.38,1.17,0.0,6.03,2.66,2.84,1.17,1.0,1.0,0.99,0.0,0.0,0.0,1.17,0.0,0
0.99,1.33,3.99,86.03,1.31,2.96,1.07,0.0,89.49,1.31,1.67,6.0,0.33,3.1,1.66,0.33,1.0,0.43,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,4.52,72.97,0.0,0.9,0.81,0.39,17.17,1.81,0.0,4.52,0.9,2.46,0.58,1.0,1.0,1.1,0.0,0.1,0.0,4.81,1.0,0
0.0,1.0,0.0,28.26,0.0,3.17,0.77,0.0,62.87,4.22,0.0,4.22,1.0,3.29,0.8,1.8,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,21.84,0.0,0.11,1.31,0.0,47.37,1.89,0.0,0.89,1.0,2.53,0.89,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
1.57,1.0,0.78,132.91,2.35,26.71,0.31,0.0,88.45,1.78,0.0,1.78,3.35,3.64,0.22,0.22,1.0,0.52,0.0,0.78,0.0,1.78,3.13,1
0.0,1.0,4.1,66.18,0.0,1.36,0.84,0.0,27.48,1.82,0.0,3.46,1.18,1.46,0.0,0.82,1.0,0.68,0.0,0.0,0.0,5.28,0.0,0
0.0,1.0,0.38,27.43,0.0,1.24,0.74,0.0,41.05,1.76,0.0,1.13,1.62,1.59,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.38,0.76,0
0.05,1.0,1.05,69.65,0.95,1.89,1.1,0.95,71.89,1.95,0.0,8.19,1.05,3.32,0.0,1.0,1.0,0.59,0.0,1.0,0.0,2.95,0.95,1
0.0,1.0,4.81,184.57,0.0,3.19,1.79,0.0,49.5,0.8,0.2,6.03,0.8,3.33,0.8,0.8,1.0,0.0,0.0,0.87,0.0,3.01,1.21,1
25.39,10.07,0.37,16.48,0.91,10.35,0.14,0.0,84.67,1.0,0.0,2.91,1.91,5.71,1.0,1.0,1.0,1.46,0.0,0.09,0.0,1.09,0.91,0
0.0,0.3,0.0,1543.62,0.0,0.59,0.32,0.0,13.02,2.0,2.82,0.3,2.41,1.01,0.3,0.3,1.0,0.7,0.0,0.35,0.0,4.52,3.52,0
0.53,2.58,0.53,18.58,0.0,0.0,0.44,3.37,13.13,1.47,0.0,6.85,1.0,8.2,6.63,11.9,3.63,1.05,1.05,0.0,0.0,2.05,0.53,0
0.63,1.63,5.04,45.15,1.26,3.79,1.64,1.26,54.38,2.9,0.37,15.01,1.63,3.48,0.0,0.63,1.0,1.22,0.0,0.51,0.0,2.26,1.26,1
0.0,0.88,4.54,69.87,0.0,0.88,0.9,0.0,16.81,1.77,0.0,3.54,0.88,1.42,0.0,0.88,1.0,0.97,0.23,0.0,0.0,5.42,0.0,0
1.0,1.0,6.0,77.39,1.04,-0.52,0.17,0.52,0.0,1.52,0.52,56.26,0.48,10.97,0.0,1.52,1.0,1.15,0.0,0.52,0.0,2.48,3.0,0
0.0,1.0,-0.55,13.68,1.0,-3.87,0.79,0.0,-18.27,3.55,0.55,-2.77,1.55,-1.55,-0.55,0.45,1.0,-0.95,0.0,0.0,0.0,-0.11,0.0,0
2.53,1.0,3.38,91.48,1.84,4.84,0.78,-1.69,72.88,3.69,0.0,-1.91,2.0,2.46,0.0,1.84,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.04,0.0,7.52,0.0,0.0,1.24,1.0,-46.31,-0.93,0.0,2.0,1.04,0.39,-0.96,-0.96,0.04,0.8,0.0,0.96,0.0,2.96,0.0,0
-1.62,0.19,8.42,42.42,0.0,-5.65,1.83,1.0,-37.95,1.19,0.0,-2.23,-0.42,0.28,0.81,1.0,1.81,0.29,0.0,-0.4,0.0,1.0,1.0,0
-0.62,1.0,4.38,80.0,0.0,3.46,0.34,0.0,53.5,2.0,0.0,0.69,1.62,2.16,0.0,1.0,1.0,1.41,0.0,-0.62,0.0,5.62,1.62,0
-3.66,1.0,2.0,43.53,0.93,1.21,0.94,-0.93,31.33,1.93,0.0,-15.77,2.07,4.7,-0.93,1.0,1.0,0.66,0.0,0.31,0.0,0.14,0.0,0
-1.88,2.0,-0.97,4.0,-0.97,12.88,0.02,0.0,92.85,2.0,-3.88,-5.7,3.03,1.51,0.97,1.97,0.0,-0.37,0.0,0.98,0.0,1.03,-0.97,0
0.92,1.0,0.0,20.0,0.0,-1.61,0.78,0.0,89.39,2.54,0.0,8.85,0.46,1.33,0.54,0.46,1.0,-0.78,0.0,0.0,0.0,0.46,-0.54,0
1.43,-0.43,-2.15,-8.05,-0.72,2.87,0.24,18.28,-2.87,-0.72,-0.72,-19.35,0.0,0.48,0.0,20.72,1.0,-0.93,0.0,0.28,0.0,2.28,2.0,0
-2.69,1.0,-6.29,-163.93,0.0,-1.8,3.99,0.0,-71.86,0.9,1.0,0.9,-0.9,1.13,1.0,1.0,1.0,0.02,0.0,0.0,0.0,4.8,0.0,0
0.0,2.0,2.91,46.32,0.0,2.0,1.27,1.0,49.86,0.17,0.0,7.0,1.0,2.96,-0.91,1.0,1.0,1.54,0.0,0.0,0.0,0.09,2.0,0
12.0,-1.96,5.0,142.5,0.0,-0.17,2.11,0.42,47.73,-0.58,0.0,37.0,1.21,0.79,1.79,1.0,1.0,0.43,0.0,1.0,0.0,1.79,0.0,0
0.23,1.0,3.23,0.49,0.0,-6.67,1.16,0.0,-26.34,2.0,-1.53,-2.07,1.0,0.25,0.0,0.23,1.77,0.66,0.0,-0.77,0.0,2.0,0.0,0
0.96,1.0,7.0,4.52,0.96,-10.55,0.82,3.0,-39.48,1.0,1.0,4.96,2.0,2.48,2.0,2.0,1.0,3.01,0.0,-0.96,0.0,2.04,-0.89,0
-1.14,1.0,1.0,26.57,1.0,1.14,1.02,0.0,51.72,1.43,0.0,1.72,1.57,2.9,0.0,1.0,1.0,1.08,0.0,1.0,0.0,1.57,1.0,0
-6.39,2.0,6.75,45.81,-0.64,3.72,0.95,2.36,-14.32,1.36,0.0,-1.14,0.36,4.55,2.0,1.0,1.0,1.98,0.0,0.0,0.0,-0.56,0.0,0
2.06,2.0,5.0,44.11,0.0,2.64,0.02,1.0,81.72,1.47,-6.34,2.0,3.06,2.01,0.0,1.0,0.47,1.94,0.0,0.53,0.0,3.53,0.47,1
1.96,1.96,4.92,192.98,1.0,0.12,0.25,0.0,57.16,2.0,2.0,22.14,2.96,5.65,0.0,1.0,1.0,1.51,0.0,0.64,0.0,3.88,1.92,1
0.0,1.0,5.0,59.58,2.0,12.32,0.76,2.0,26.64,4.08,1.08,17.46,2.0,10.38,-0.54,1.54,1.0,2.5,0.0,0.23,0.0,3.46,5.0,1
2.35,1.78,1.78,45.45,0.78,4.7,0.0,1.78,14.88,3.78,0.0,12.92,1.0,7.71,3.78,4.78,3.0,2.68,1.0,0.0,0.0,2.0,0.22,0
-5.01,0.0,-1.67,-39.58,0.83,-16.69,1.33,0.0,-83.43,4.0,-0.83,-5.84,1.83,-0.53,0.83,0.0,1.83,0.06,0.0,0.17,0.0,2.5,1.0,0
0.0,1.0,-2.81,-2.96,0.0,-3.81,-0.28,0.0,-59.06,4.91,0.95,3.0,1.95,0.35,0.0,1.0,1.0,0.89,0.0,-0.95,0.0,2.05,2.0,0
-0.73,-0.73,-1.46,-71.87,0.0,-2.93,0.54,0.0,-25.63,0.0,0.0,-15.38,0.0,5.19,0.73,0.0,1.0,0.93,0.0,0.51,0.0,0.27,-0.46,0
-0.76,1.0,-0.76,40.6,0.76,0.76,0.98,0.0,-12.97,3.76,0.0,4.05,2.0,0.86,0.0,1.0,1.76,0.08,0.0,-0.76,0.0,3.53,0.0,0
1.73,-0.73,0.87,68.4,0.87,10.07,2.03,0.0,151.14,3.73,0.0,6.33,1.87,-5.42,-6.93,-5.93,-4.33,-0.53,-1.73,0.0,0.0,1.13,-0.87,0
0.0,1.0,0.0,85.12,0.0,21.32,1.47,-2.52,124.0,2.68,0.0,11.76,3.68,-1.14,-4.04,1.0,1.0,0.51,0.0,-0.84,0.0,0.32,0.0,0
0.67,1.0,0.67,-13.35,0.0,3.0,0.03,-0.67,76.69,0.67,0.0,7.67,0.33,0.93,-1.33,0.0,0.33,1.25,0.0,1.67,0.0,0.33,0.0,0
0.89,5.56,0.89,22.78,0.0,1.0,-3.32,1.89,22.24,1.89,0.0,7.56,2.89,13.67,10.0,10.89,4.56,1.89,0.89,0.0,0.0,1.89,0.89,0
0.0,1.0,-10.38,8.11,2.22,8.0,-3.11,0.0,50.0,3.96,-2.96,2.48,1.74,5.39,0.0,2.48,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
-1.0,1.0,13.0,18.0,0.0,-2.0,6.26,0.0,-8.99,-2.0,0.0,4.0,0.0,-2.75,0.0,0.0,1.0,-1.2,0.0,0.0,0.0,1.0,0.0,0
-0.7,0.3,-0.7,2.21,-0.7,-2.18,4.13,0.0,3.06,0.3,0.0,-2.09,0.61,-0.79,1.0,0.3,1.7,0.75,0.7,0.0,0.0,2.0,0.0,0
0.0,2.0,-0.95,34.28,0.0,6.72,-2.21,1.0,56.47,2.59,-0.59,7.0,1.59,4.52,-0.59,1.59,1.0,1.54,0.0,0.0,0.0,1.0,1.41,0
-0.64,1.0,0.36,19.49,0.0,-2.86,2.28,0.0,60.94,2.64,0.0,-4.79,0.36,-1.25,0.0,1.0,0.36,0.05,0.0,-0.64,0.0,2.0,-2.57,0
0.99,1.99,0.04,0.29,1.97,1.97,3.8,1.97,23.65,2.96,1.0,19.71,0.99,2.48,0.01,0.0,1.0,1.9,0.0,-0.2,0.0,1.99,1.97,0
3.0,1.18,6.0,127.36,4.0,9.0,2.12,0.0,68.0,1.54,1.0,4.36,-0.64,4.7,2.18,-0.64,6.73,3.76,2.46,0.0,0.0,2.82,1.0,0
0.0,-0.97,2.9,108.4,-1.93,-4.83,0.96,-1.93,-71.54,0.07,4.0,-20.3,2.03,-3.99,0.0,0.0,1.0,-0.33,0.0,0.23,0.0,4.03,0.07,0
0.0,1.0,-0.78,8.92,0.0,3.0,1.07,0.0,41.0,2.78,0.0,3.0,1.0,3.57,2.56,1.78,1.0,-0.2,0.0,0.0,0.0,0.44,-1.56,0
-0.91,1.0,0.09,49.01,1.0,11.82,0.79,0.0,122.74,2.91,1.82,14.73,1.09,1.09,0.0,1.0,0.91,0.32,0.0,-0.16,0.0,5.91,0.18,0
3.0,1.92,11.08,28.0,1.0,9.0,3.0,0.0,75.0,-0.77,0.92,19.92,1.0,6.7,0.92,0.0,1.0,-0.1,0.0,0.08,0.0,1.15,3.0,0
-10.07,0.16,-1.68,-79.66,0.0,-2.52,2.62,-1.68,50.0,2.84,0.0,-30.04,0.16,1.76,0.16,1.0,1.0,-0.57,0.0,0.16,0.0,1.84,0.0,0
-0.59,1.0,-0.59,74.79,-0.59,0.0,1.7,0.0,67.0,0.82,5.59,235.51,1.41,1.03,0.59,-0.59,1.0,0.47,0.0,-0.26,0.0,6.0,3.59,0
1.0,0.22,2.0,41.31,0.0,1.56,0.29,0.0,30.48,0.22,0.0,25.09,2.0,0.83,-0.78,-0.56,-0.56,-0.72,-1.56,1.0,0.0,1.22,-0.78,0
0.0,1.0,-5.21,5.14,0.0,1.26,0.39,-1.23,33.0,4.23,-0.74,12.26,0.26,4.12,2.0,3.0,1.0,-0.87,0.0,1.0,0.0,-0.49,0.51,0
1.52,1.0,3.0,103.94,0.0,12.8,1.08,-3.04,153.33,2.52,0.0,4.28,4.04,-4.27,-4.56,0.24,0.24,-0.42,0.0,0.0,0.0,1.0,0.24,0
1.71,1.85,2.71,118.1,0.0,23.49,0.98,0.0,96.16,1.0,0.0,15.66,2.71,5.64,2.0,1.85,0.15,-0.23,0.0,-0.34,0.0,6.42,4.42,0
-3.96,0.0,0.0,32.01,0.0,-4.95,3.41,0.0,-44.56,4.0,0.99,-7.92,1.0,-2.69,-0.99,-0.99,1.0,0.08,0.0,1.0,0.0,5.0,1.0,0
3.97,1.01,0.0,24.18,0.0,19.84,-0.09,-0.99,143.18,1.01,0.0,-2.9,4.0,1.5,-1.97,-1.96,-2.96,-1.17,-0.99,-0.49,0.0,1.01,-0.99,0
0.0,1.61,-4.26,82.96,1.22,-0.61,-0.13,-1.22,107.18,2.61,5.0,242.0,1.39,-8.82,-3.04,-1.22,1.0,0.27,0.0,0.33,0.0,7.22,3.0,0
0.0,-1.34,0.0,17.09,0.0,2.0,0.77,3.12,40.0,0.22,0.0,-0.78,0.44,7.65,3.34,-2.9,-1.34,0.19,-1.56,0.78,0.0,2.0,0.78,0
-0.97,1.97,0.97,13.2,1.95,-1.92,1.35,1.95,59.08,2.95,0.0,18.52,0.05,2.77,0.0,1.97,1.97,1.03,0.0,0.13,0.0,2.97,1.95,0
0.0,0.0,3.23,5.21,0.0,-0.77,-0.36,6.0,-50.04,0.0,0.0,-2.31,-0.77,-1.62,1.54,0.77,1.0,1.6,0.0,0.0,0.0,0.23,-0.77,0
1.0,0.19,0.0,16.11,0.0,0.81,0.72,-0.81,3.26,0.19,0.0,-6.52,1.81,1.03,-1.63,0.19,1.0,-0.92,0.0,-0.81,0.0,1.0,-0.81,0
-1.46,1.0,0.0,153.98,0.0,-13.29,2.21,0.0,38.54,0.27,-0.73,-4.37,2.73,-1.68,0.27,0.27,1.0,0.59,0.0,-0.36,0.0,-0.91,0.0,0
1.29,0.29,-3.55,10.27,0.0,5.71,0.37,-0.71,63.77,1.29,0.0,1.58,4.0,1.42,0.0,-0.71,0.0,-0.37,0.0,1.0,0.0,1.58,-0.71,0
0.9,2.9,0.9,38.26,1.8,6.49,-0.65,2.8,79.95,3.8,0.0,25.16,1.9,7.29,2.0,1.0,1.0,3.56,0.0,1.72,0.0,2.0,2.8,0
2.33,1.0,-4.01,7.28,0.0,0.0,1.46,0.0,42.0,1.67,2.0,-0.67,1.0,7.41,0.67,0.33,1.0,0.41,0.0,0.33,0.0,2.0,1.0,0
2.82,1.0,4.13,146.25,-0.56,22.45,0.92,0.0,116.49,1.56,0.56,4.25,0.44,2.8,0.0,1.0,0.44,0.0,0.0,1.56,0.0,3.13,1.0,0
2.42,1.0,0.0,21.0,0.81,0.81,-2.08,1.0,120.89,2.61,-0.81,11.67,2.81,2.63,-0.81,0.0,1.0,1.39,0.0,0.0,0.0,3.61,0.81,0
1.65,2.0,3.0,39.89,0.0,12.24,0.31,0.18,82.97,2.0,0.0,-5.59,3.47,3.55,-1.65,1.0,0.18,0.47,0.0,0.41,0.0,3.0,0.0,0
0.0,-1.6,-3.25,14.2,0.0,0.0,4.45,-1.95,0.0,-1.3,1.0,0.0,-0.65,0.35,0.35,-2.9,-2.9,0.0,0.0,0.0,0.0,2.35,0.0,0
-1.76,0.0,-6.15,-66.36,0.0,2.64,17.75,-0.88,-15.82,0.0,0.0,0.0,0.0,-2.2,0.0,-0.88,1.0,-0.88,0.0,0.0,0.0,-1.64,0.0,0
-0.88,1.0,0.0,22.77,0.0,-4.42,0.91,0.0,57.96,3.77,10.61,3.65,1.88,5.73,1.0,0.12,1.88,0.0,0.0,1.0,0.0,1.88,0.88,0
0.89,1.0,0.89,22.98,0.0,2.66,-0.09,17.22,66.59,2.66,3.55,-2.66,-0.89,0.67,-2.66,17.34,-0.78,-0.71,-1.78,1.0,0.0,5.66,2.0,0
1.17,1.58,2.17,38.94,0.0,4.09,-0.1,1.58,0.0,2.42,0.0,14.85,1.0,8.45,1.83,3.42,3.0,2.48,1.0,0.58,0.0,2.0,1.0,0
0.0,1.0,-1.78,-13.46,1.0,-3.7,2.22,0.0,27.76,5.93,0.0,1.85,1.0,-0.06,0.07,1.0,1.0,0.0,0.0,1.93,0.0,0.07,0.93,0
-0.75,0.25,3.25,53.25,-1.5,1.0,1.86,-1.5,47.0,1.75,0.0,-10.75,0.25,2.13,1.75,1.75,1.0,-1.0,0.0,0.4,0.0,0.5,-1.5,0
1.0,1.0,0.0,22.0,0.0,0.05,1.65,0.0,85.22,1.83,0.0,-3.3,1.0,-1.53,0.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.65,0
-0.83,1.0,1.17,-38.61,-4.16,-18.15,0.67,7.67,-55.78,2.0,-11.66,-5.0,-0.67,3.04,6.67,5.83,13.83,2.28,2.0,-0.42,0.0,-0.5,-2.5,0
6.0,1.67,-0.34,41.97,1.0,7.99,-0.27,0.0,96.02,1.0,4.0,23.02,2.0,11.71,0.0,0.0,0.33,1.63,0.0,0.67,0.0,5.0,1.67,0
0.0,2.0,0.0,21.89,0.0,-5.79,0.69,1.0,-14.23,3.04,0.0,7.48,1.0,3.08,2.0,3.0,4.0,1.8,1.0,0.74,0.0,2.0,1.0,0
4.43,2.0,7.45,102.55,-0.72,-3.45,0.5,2.87,46.27,0.28,0.0,26.45,1.72,10.46,0.72,1.72,0.0,1.54,0.0,1.0,0.0,3.28,0.57,0
0.8,1.8,1.8,42.43,1.6,5.01,1.0,1.6,92.48,3.6,0.0,13.82,1.8,3.54,-1.6,-0.6,0.2,1.01,-0.8,0.64,0.0,3.6,1.6,1
0.0,1.0,-0.64,7.01,0.0,1.36,-0.48,0.0,27.94,2.64,0.0,1.64,1.0,2.92,2.29,1.64,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.32,2.0,0.32,110.66,0.0,0.28,-0.05,0.0,94.56,1.68,3.4,184.62,1.0,11.59,0.0,0.32,0.68,0.98,0.0,0.55,0.0,7.4,2.68,0
0.96,2.0,-1.56,19.74,-1.04,10.96,0.52,-1.04,69.25,3.04,-0.52,-5.3,4.0,2.2,1.04,0.48,0.0,-0.21,0.0,0.15,0.0,0.44,-2.59,0
0.0,1.0,1.0,32.37,-0.35,1.0,1.43,0.33,88.26,0.33,3.33,-7.1,1.0,1.32,-0.67,0.33,1.0,1.13,0.0,-0.67,0.0,1.67,-0.67,0
2.0,1.0,-0.57,79.71,0.43,15.0,-1.01,0.0,96.0,0.29,2.57,6.57,2.0,1.97,0.0,0.0,1.0,0.46,0.0,0.03,0.0,4.28,1.0,0
0.0,1.0,5.24,53.93,0.0,0.0,4.22,-2.98,90.0,6.98,1.49,3.0,1.75,8.99,10.95,1.0,1.0,-0.39,0.0,-0.75,0.0,-0.49,1.0,0
0.0,0.08,-2.75,12.92,0.0,-8.0,1.49,-3.67,-4.82,3.83,0.0,-7.08,1.0,-2.92,1.0,0.08,-0.83,-1.88,-1.83,0.0,0.0,2.0,0.0,0
4.0,3.0,4.83,94.36,1.0,7.17,0.32,2.17,115.53,2.17,1.0,35.0,1.83,5.12,2.0,1.83,1.0,1.33,0.0,1.56,0.0,3.67,3.67,0
3.85,1.64,-2.85,45.69,0.0,0.0,0.08,0.0,57.04,3.0,0.0,11.97,1.0,3.5,0.0,1.0,1.0,0.83,0.0,-0.21,0.0,5.56,3.28,0
-2.31,-0.54,-3.85,-41.62,-0.77,-4.62,1.79,-0.77,-46.21,0.92,0.0,-0.08,0.23,-1.38,0.46,0.46,0.23,-1.08,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,2.81,29.47,0.81,1.0,0.95,6.81,53.37,0.38,3.23,0.81,1.0,5.38,4.19,5.0,13.0,2.69,2.0,0.0,0.0,1.19,0.0,0
0.0,1.0,6.66,34.29,0.0,-1.99,6.56,0.0,-38.42,-1.32,5.0,-3.3,-0.66,1.37,1.0,1.0,1.0,-0.15,0.0,0.0,0.0,0.68,1.0,0
0.0,1.0,3.82,47.98,4.53,13.76,0.5,1.53,27.51,5.53,0.0,5.29,1.0,8.29,0.24,2.0,1.0,2.32,0.0,-0.38,0.0,3.53,3.06,0
2.0,1.14,-2.59,31.82,-1.73,16.91,-0.12,0.0,121.08,2.86,0.0,2.14,4.86,2.35,-0.86,0.0,0.0,-2.01,0.0,1.0,0.0,6.73,1.0,0
1.61,1.0,1.61,92.82,0.0,2.0,-3.11,0.8,133.6,1.8,-0.8,2.0,2.61,4.21,-0.8,1.8,1.0,1.8,0.0,0.0,0.0,5.22,-0.8,0
4.73,0.27,3.18,96.33,1.0,9.09,0.12,-0.73,49.67,0.27,4.0,46.61,2.0,9.56,0.0,0.0,1.0,0.84,0.0,0.0,0.0,3.0,3.18,0
1.0,1.0,15.47,58.96,0.0,1.0,3.7,0.0,12.0,0.09,0.0,0.04,0.04,0.66,0.0,0.04,1.0,0.24,0.0,-0.96,0.0,2.96,0.96,0
-2.7,1.0,1.0,32.35,0.0,0.3,1.23,0.0,72.12,1.0,0.0,-4.07,1.67,10.94,0.65,0.33,1.0,-0.54,0.0,0.0,0.0,4.35,1.0,0
4.51,1.64,4.93,140.19,0.0,9.0,1.13,0.0,142.35,0.36,0.0,11.67,1.0,3.87,-1.29,0.36,1.0,1.04,0.0,0.43,0.0,3.58,2.29,1
0.0,0.0,-7.14,-580.59,0.0,0.0,-1.38,0.0,0.0,2.68,0.0,-18.75,1.79,0.58,0.89,0.89,0.0,0.0,0.0,0.7,0.0,-1.57,-5.36,0
1.68,1.68,2.03,-1404.01,0.68,7.03,1.27,0.0,100.48,1.0,-1.35,1.35,0.32,2.21,0.0,1.68,0.0,-0.05,0.0,-0.34,0.0,-2.38,-3.38,0
2.94,1.0,1.0,55.75,1.0,8.81,0.79,0.53,64.74,0.47,4.0,10.47,0.94,4.67,0.0,0.0,1.53,1.06,0.0,-0.53,0.0,2.47,1.0,0
0.0,1.0,0.0,34.94,0.7,2.79,0.88,2.0,39.03,0.3,-0.7,6.09,2.0,4.64,3.3,4.0,3.0,2.37,2.0,0.0,0.0,1.0,1.39,0
0.0,0.0,2.49,86.07,0.0,9.13,18.46,0.0,41.5,0.0,0.0,-10.79,-0.83,1.19,-0.83,0.0,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,-0.77,17.13,0.0,-1.32,0.99,-1.32,20.1,1.23,0.0,-7.5,1.77,-1.09,0.45,3.0,2.0,0.67,1.0,0.0,0.0,3.0,0.0,0
2.05,1.0,1.0,42.68,0.0,5.1,0.02,0.0,89.73,4.53,4.0,2.58,2.05,7.55,1.0,0.47,0.47,1.59,0.0,0.53,0.0,5.05,1.05,0
0.0,1.0,-1.76,15.78,-0.11,-1.61,0.76,-1.11,113.27,1.45,0.0,3.16,1.45,-1.29,0.0,1.0,0.0,-0.67,0.0,1.03,0.0,3.89,-0.21,0
0.0,1.0,2.55,29.1,0.0,0.45,2.22,0.0,7.72,0.9,0.0,0.55,0.45,6.17,4.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.88,0.12,4.76,41.65,0.0,-6.82,1.54,0.0,-1.35,0.12,0.0,-2.65,-1.65,4.56,1.0,1.88,1.88,1.36,0.0,0.0,0.0,-0.65,0.0,0
0.0,0.39,-1.84,28.96,0.0,0.0,-0.63,0.0,0.0,4.45,2.39,1.0,1.61,6.39,0.39,0.0,1.0,0.55,0.0,0.61,0.0,3.45,0.61,0
-0.93,1.07,3.07,1977.86,1.07,-11.92,0.84,0.0,-21.24,2.0,0.0,1.29,2.86,-1.12,1.0,1.07,1.0,1.43,0.0,-0.46,0.0,4.86,3.78,0
1.0,1.0,-1.05,60.49,1.0,2.73,-1.38,0.0,47.82,2.68,-3.42,9.63,1.68,2.63,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.68,0.32,0
1.0,2.0,-3.12,120.36,0.0,5.0,-0.15,4.27,95.0,1.0,0.0,29.68,1.15,10.47,3.42,12.1,1.0,0.45,0.0,0.67,0.0,4.0,1.15,0
4.0,1.0,3.15,94.34,2.43,4.13,0.26,1.43,50.95,1.72,4.72,23.88,2.0,8.2,0.0,2.15,1.0,1.94,0.0,0.48,0.0,5.15,4.58,1
2.0,2.0,2.0,35.46,0.0,9.77,0.01,1.0,84.41,-0.21,0.0,11.79,1.55,3.82,-0.55,0.45,1.0,1.17,0.0,1.55,0.0,5.21,1.0,0
0.0,1.6,0.0,27.59,0.0,6.0,0.77,0.0,100.0,2.6,2.0,4.2,1.0,0.6,0.0,-2.59,-0.8,-1.28,-1.8,0.0,0.0,2.6,0.0,0
1.95,1.0,5.09,26.61,0.0,3.81,-0.93,0.0,137.49,1.95,0.0,1.0,2.91,6.0,3.05,3.0,1.05,1.41,1.0,0.95,0.0,2.0,1.91,0
0.0,1.27,0.82,20.57,0.0,6.9,0.65,0.27,50.0,1.27,0.0,1.0,1.0,4.18,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.55,0.0,0
-1.98,1.0,-0.99,-42.66,-0.99,9.96,-0.05,2.98,65.06,-0.99,0.0,9.94,2.0,6.59,0.0,1.99,1.99,1.62,1.99,1.0,0.0,0.01,2.0,0
2.0,1.0,3.51,167.51,3.0,33.0,3.25,0.0,93.0,2.84,1.67,1.16,3.16,19.5,15.87,0.0,1.0,0.66,0.0,1.0,0.0,1.16,4.84,0
1.66,0.17,-1.66,-70.58,0.0,-18.31,0.04,0.0,-45.78,1.17,0.0,-11.49,-0.66,2.66,4.5,2.83,1.83,0.05,0.0,-0.5,0.0,-2.33,-3.33,0
-3.74,1.0,-1.87,-39.43,0.0,-13.08,1.45,2.0,-62.3,1.62,0.62,-0.36,2.0,4.54,4.0,4.62,3.62,1.38,2.0,-0.62,0.0,-0.87,0.0,0
