CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.04,24.52,0.0,1.35,0.83,0.0,46.52,1.65,0.0,0.0,1.0,1.28,0.35,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,18.31,0.14,0.0,89.18,2.0,0.0,0.0,1.91,1.83,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.1,1.55,0.0,34.71,0.0,7.51,0.31,0.0,72.04,2.0,0.0,5.25,2.65,3.41,0.9,1.9,0.45,0.62,0.0,0.28,0.0,1.55,0.45,0
0.0,1.0,0.0,25.29,0.0,1.15,0.85,0.0,5.45,1.0,0.0,0.0,2.0,1.61,1.15,1.85,1.85,0.85,0.85,0.85,0.0,1.15,0.0,0
0.0,1.0,11.44,44.03,0.81,0.0,1.51,3.78,0.0,1.41,0.0,1.41,1.0,1.78,1.78,3.56,2.78,0.84,0.59,0.0,0.0,1.0,0.0,0
1.52,1.17,3.49,61.17,0.17,4.98,0.52,0.17,64.57,1.0,0.0,5.83,2.0,3.5,1.83,1.17,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,22.59,0.0,0.1,3.0,0.0,4.9,3.8,0.0,0.0,1.0,1.23,1.1,1.9,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0
0.0,2.71,1.43,30.02,0.0,0.0,0.38,0.72,71.57,2.28,0.28,7.14,2.43,5.13,0.28,1.57,1.0,0.87,0.0,0.0,0.0,2.43,1.43,0
0.27,1.14,7.59,45.51,0.0,0.0,0.6,4.55,0.0,1.14,0.0,9.45,1.86,2.12,1.14,1.14,1.14,1.58,0.14,1.0,0.0,2.14,1.0,0
0.0,1.0,1.1,37.4,0.0,0.55,0.97,1.79,27.61,1.1,0.0,0.0,0.55,4.25,1.55,1.45,1.0,0.61,0.0,0.78,0.0,3.24,2.34,0
0.0,1.0,0.76,31.36,0.0,0.0,0.37,0.0,0.0,0.97,0.0,0.97,0.24,5.74,1.24,3.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.04,1.52,3.86,53.57,0.0,8.28,0.36,1.93,47.11,1.52,0.0,6.89,3.04,2.71,0.48,0.48,0.48,1.05,0.0,0.74,0.0,3.04,1.52,1
0.64,1.0,0.0,19.55,0.64,2.55,0.52,0.0,47.82,2.28,0.0,3.36,1.36,2.17,0.0,0.64,1.0,0.91,0.0,0.36,0.0,2.28,0.0,0
0.0,0.0,0.0,60.86,0.0,6.89,26.05,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.13,1.0,0.93,28.6,0.0,1.73,0.66,0.0,52.13,1.87,0.0,7.07,1.0,3.02,2.27,3.0,1.13,0.83,0.13,0.0,0.0,1.13,0.87,0
3.89,2.0,0.43,38.72,0.43,1.14,0.42,1.57,65.99,1.57,0.0,7.27,1.43,3.51,1.57,3.14,1.0,1.08,0.0,0.0,0.0,2.14,0.0,0
0.91,1.0,6.65,38.47,0.0,0.18,1.15,0.0,63.71,1.0,0.0,0.91,1.0,5.02,3.74,2.82,1.91,0.91,0.91,0.0,0.0,1.91,0.0,0
0.0,7.99,3.49,21.75,0.0,0.0,1.11,0.0,0.0,1.84,0.0,0.42,1.42,8.36,8.15,2.58,7.99,0.58,0.58,0.58,0.0,1.42,0.0,0
0.62,1.0,0.0,25.99,0.0,2.26,0.64,0.0,87.52,1.0,0.0,2.87,1.38,2.02,0.0,1.0,0.62,0.45,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,4.88,27.17,0.0,0.46,1.4,2.71,0.0,1.0,0.0,0.54,1.46,2.31,2.08,4.17,3.08,1.0,1.0,0.46,0.0,1.0,0.0,0
0.0,1.0,5.83,54.26,0.0,1.65,1.16,0.83,20.66,1.65,0.17,17.88,1.65,3.04,1.0,1.65,1.0,1.06,0.0,0.83,0.0,3.0,1.65,0
0.0,1.0,0.0,21.62,0.0,1.74,0.56,0.88,10.8,1.88,0.0,1.25,1.0,2.25,1.88,2.75,1.88,1.53,0.88,0.0,0.0,3.0,0.12,0
0.0,1.0,3.37,32.06,0.0,2.29,3.05,0.0,28.45,1.67,0.67,0.98,1.0,1.98,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.65,1.0,0
1.0,1.0,1.0,87.19,0.48,6.67,0.42,0.0,83.65,1.48,1.04,4.96,2.0,2.86,0.0,0.52,0.48,0.32,0.0,0.52,0.0,2.44,1.44,0
0.0,2.57,0.0,21.48,0.0,0.74,0.35,0.74,24.39,2.26,0.0,9.04,1.0,5.59,0.74,1.52,1.0,1.28,0.0,0.74,0.0,3.96,1.48,0
0.0,1.0,2.39,47.24,0.0,10.92,0.5,0.0,57.64,2.0,0.0,1.91,1.52,1.76,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.39,0.0,0
0.0,1.14,0.41,22.38,0.0,1.66,0.55,0.55,63.79,3.72,0.86,3.66,1.0,5.36,2.86,3.0,1.28,0.88,0.28,0.0,0.0,1.86,0.0,0
0.0,1.0,3.45,29.62,0.91,0.0,3.05,0.18,0.0,2.0,0.0,0.36,1.0,1.13,1.09,0.18,1.0,0.07,0.0,0.0,0.0,1.09,0.0,0
0.0,0.74,6.96,36.0,0.0,0.0,1.06,3.04,0.0,1.48,0.0,2.96,0.74,1.85,1.48,1.48,1.0,0.97,0.0,0.0,0.0,1.74,0.0,0
0.16,1.11,0.44,43.42,0.0,7.62,0.29,0.16,87.42,1.0,0.0,3.98,2.0,2.68,1.05,1.05,1.0,0.17,0.0,0.0,0.0,2.89,0.0,0
0.87,1.87,0.87,31.79,1.4,3.27,0.23,0.0,39.71,3.6,0.0,5.6,2.0,7.27,1.73,1.87,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
2.61,1.87,2.61,74.56,0.0,0.13,0.43,0.87,86.95,1.0,0.0,20.87,2.0,2.01,0.13,1.13,1.13,1.29,0.13,1.0,0.0,3.61,0.87,0
7.66,1.0,1.64,44.51,0.0,2.47,0.29,0.59,65.3,1.0,0.0,11.3,1.41,4.0,0.82,1.0,1.0,1.07,0.0,0.59,0.0,2.18,1.18,1
0.89,0.89,0.11,34.73,0.0,0.0,0.45,0.0,70.83,1.23,0.0,3.54,1.0,2.66,0.0,0.89,1.0,0.76,0.0,0.0,0.0,1.89,0.0,0
1.28,1.64,5.0,75.9,0.0,0.0,1.68,5.11,0.0,2.0,0.36,3.83,1.0,4.2,1.64,1.28,1.64,1.32,0.64,0.64,0.0,2.28,1.0,1
0.0,1.0,0.63,21.9,0.21,0.0,1.16,0.0,0.0,2.79,0.0,0.79,1.79,1.11,1.0,0.79,1.0,0.0,0.0,0.79,0.0,2.58,0.79,0
0.0,0.56,0.56,55.15,0.0,0.56,19.07,0.56,6.17,1.12,0.0,3.93,0.56,1.18,0.0,0.56,0.56,0.71,0.0,0.0,0.0,1.0,0.56,0
0.26,1.0,0.26,26.54,0.0,0.78,0.63,0.13,5.36,2.87,0.87,2.26,2.0,1.54,0.87,1.87,1.0,0.18,0.0,0.0,0.0,2.74,0.52,0
0.0,1.26,0.0,22.26,0.0,0.79,2.38,0.26,11.65,3.47,0.0,3.71,1.26,1.6,1.26,1.74,1.0,0.26,0.0,0.26,0.0,2.0,0.26,0
0.05,1.0,2.85,29.0,0.95,0.0,3.08,0.0,4.11,1.95,0.0,0.21,1.0,1.1,0.95,0.05,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,4.26,42.15,0.0,0.0,3.65,0.0,0.0,0.44,0.85,2.7,0.3,6.98,1.0,0.15,1.0,0.0,0.0,0.15,0.0,3.0,0.15,0
1.78,1.0,0.78,39.08,0.0,6.21,0.41,0.0,83.88,1.0,0.0,16.41,1.78,2.69,0.0,1.0,1.0,0.16,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,5.86,55.04,0.0,1.97,0.57,0.97,25.86,2.0,0.0,20.28,1.97,2.05,1.03,1.97,1.0,1.24,0.0,1.0,0.0,2.93,1.97,1
0.0,1.0,0.0,20.89,0.0,0.42,0.73,0.0,16.85,1.42,0.58,3.47,1.58,1.57,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,1.03,29.0,0.21,0.0,2.64,0.0,17.69,3.38,0.0,0.82,1.0,1.93,1.41,2.21,1.0,0.21,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,23.51,0.0,2.7,0.83,0.0,68.36,1.07,0.0,2.0,2.0,1.45,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.21,0
0.19,1.0,6.67,47.46,0.0,2.09,0.71,2.43,19.01,1.0,0.38,8.86,2.0,1.81,0.81,1.0,0.81,1.25,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,2.35,35.39,0.0,0.0,0.28,0.58,0.0,0.19,0.0,1.93,0.39,5.72,1.0,2.61,1.0,0.89,0.0,0.19,0.0,1.19,0.0,0
5.36,1.6,1.81,48.66,1.0,0.0,1.64,0.6,51.83,1.4,0.0,2.98,1.6,2.64,1.0,1.19,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.04,22.38,0.04,2.96,0.81,0.0,50.61,2.0,0.0,1.19,1.04,2.5,0.96,0.96,1.0,0.02,0.0,0.96,0.0,1.12,1.08,0
2.0,2.0,2.4,61.79,0.8,4.8,0.31,0.8,98.0,2.8,0.0,11.0,2.4,4.51,0.0,1.0,0.0,1.81,0.0,0.63,0.0,2.8,4.0,1
1.92,1.0,1.04,42.23,0.0,7.77,0.43,0.0,84.7,1.04,0.0,19.28,2.0,2.56,0.0,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,1.13,0.0,25.35,0.0,6.35,0.31,0.26,82.16,1.13,0.0,3.78,1.0,3.91,1.13,1.39,1.0,0.21,0.0,0.0,0.0,3.0,0.87,0
0.0,1.0,0.0,22.48,2.48,5.0,0.33,0.0,78.43,1.0,0.0,3.38,1.62,2.84,0.38,1.0,1.0,0.17,0.0,0.0,0.0,1.38,0.38,0
0.0,1.6,6.8,56.2,0.0,2.0,0.75,2.0,40.6,1.0,0.0,7.79,1.4,4.08,1.6,1.6,1.0,1.2,0.0,0.0,0.0,3.0,1.6,0
0.9,0.9,2.4,49.79,0.0,0.3,3.07,0.9,17.97,1.0,0.0,6.29,1.3,1.38,0.6,0.6,0.3,0.47,0.0,0.0,0.0,2.4,0.0,0
0.0,0.76,0.0,19.51,0.0,0.0,5.65,0.0,0.0,2.27,0.0,0.76,1.51,0.38,0.0,1.51,0.76,0.0,0.0,0.0,0.0,1.76,0.0,0
1.77,1.77,0.0,64.3,0.0,14.17,0.08,0.0,80.57,1.77,0.0,3.54,3.54,3.4,0.0,0.0,0.11,0.7,0.0,0.44,0.0,3.66,1.77,0
0.0,1.68,3.36,44.61,0.0,2.68,0.85,0.0,65.47,2.0,0.0,1.0,1.32,1.99,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.36,0.0,0
1.63,2.09,11.19,67.09,0.91,0.54,0.63,2.54,32.67,1.46,0.0,12.34,1.54,2.5,1.09,1.09,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
10.71,1.0,0.99,35.02,0.33,10.04,1.13,0.0,58.89,2.67,0.0,12.04,1.0,2.99,1.0,0.67,1.0,0.83,0.0,0.67,0.0,1.0,0.0,0
3.01,1.33,3.0,61.33,0.33,3.99,0.53,0.33,69.04,1.0,0.0,5.67,2.0,3.55,1.67,1.33,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,46.31,0.0,0.34,0.26,3.33,6.73,0.17,0.0,0.0,0.17,4.78,1.0,1.83,1.0,1.14,0.0,0.42,0.0,5.16,3.33,0
0.0,1.0,2.01,32.05,0.0,0.67,1.06,0.33,8.37,2.0,2.0,7.03,1.33,26.45,3.0,1.33,1.0,0.43,0.0,0.33,0.0,2.33,0.67,0
0.0,1.0,14.94,65.86,1.99,0.0,0.89,1.99,0.0,1.99,0.0,1.99,1.0,0.03,0.0,0.01,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,12.63,5.85,23.37,0.0,0.0,0.68,0.0,0.0,0.97,0.0,0.0,0.97,13.78,13.6,3.0,12.63,0.99,0.97,0.97,0.0,1.0,0.0,0
0.84,1.69,5.06,97.97,0.0,3.37,0.48,0.0,76.71,0.84,0.0,6.74,0.84,4.0,0.84,1.69,1.0,1.41,0.0,0.84,0.0,1.84,0.0,0
2.58,1.0,0.71,33.09,0.86,5.44,0.23,0.28,85.52,1.86,0.0,1.69,1.14,3.17,0.14,1.0,1.0,0.22,0.0,0.86,0.0,2.14,0.14,1
0.0,1.0,1.56,56.3,0.0,12.09,0.62,0.22,47.8,2.0,0.0,4.65,1.22,4.55,1.56,1.78,1.0,0.79,0.0,0.0,0.0,1.78,1.0,0
0.0,1.0,5.7,25.7,0.0,1.1,1.53,3.17,18.32,1.37,0.0,1.0,1.0,2.82,2.27,4.17,2.9,0.63,0.63,0.37,0.0,1.0,0.37,0
0.39,1.0,0.39,67.25,0.39,16.41,0.33,0.61,81.78,1.61,0.0,9.74,2.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.39,0.61,0
1.18,1.59,1.76,47.63,0.59,1.76,0.47,0.59,58.78,3.0,0.0,8.05,2.0,3.2,0.41,1.0,0.41,1.26,0.0,0.8,0.0,3.0,3.35,1
0.56,0.56,0.84,48.99,0.28,0.84,3.13,0.28,27.95,1.56,0.0,3.63,1.28,1.3,0.0,0.28,0.0,0.6,0.0,0.19,0.0,3.0,1.4,0
0.0,1.0,0.0,21.0,0.0,1.19,1.84,0.0,17.9,2.0,2.1,1.3,1.0,5.81,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,2.33,1.33,35.67,0.0,4.67,0.72,0.0,80.67,1.33,0.0,1.67,1.67,2.24,0.0,1.0,0.67,0.77,0.0,0.0,0.0,2.67,1.33,0
0.0,1.09,7.98,36.89,0.0,0.0,0.67,3.97,0.0,1.0,0.0,9.92,1.99,1.6,1.1,1.02,1.09,1.5,0.01,1.0,0.0,1.99,0.99,0
2.86,2.71,7.0,64.27,0.0,2.0,0.42,2.57,63.59,1.0,0.0,20.86,2.0,4.31,1.71,1.86,1.0,1.35,0.0,0.14,0.0,1.14,0.0,0
1.67,1.0,1.17,43.0,0.0,7.0,0.53,0.0,83.67,1.17,0.0,16.85,2.0,2.43,0.0,1.0,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,17.31,0.0,0.31,0.97,0.0,12.34,2.69,0.0,2.07,1.69,1.56,0.0,1.0,1.0,0.08,0.0,0.69,0.0,1.0,0.0,0
0.0,5.54,2.27,27.97,0.0,4.35,0.49,0.0,55.96,1.62,0.0,1.87,1.0,7.19,5.29,1.76,5.54,0.38,0.38,0.69,0.0,3.49,0.62,0
0.46,1.04,2.39,54.41,0.0,1.93,1.14,0.18,77.32,1.96,0.0,2.95,2.0,1.7,0.04,1.0,1.0,0.08,0.0,0.01,0.0,1.14,0.11,0
0.0,1.0,0.87,28.96,0.0,1.31,1.15,0.0,13.11,1.78,2.34,1.31,1.22,31.03,3.56,1.0,1.0,0.31,0.0,0.0,0.0,1.78,0.0,0
6.82,1.76,0.76,53.54,0.76,0.48,0.72,0.76,74.92,1.0,0.0,3.79,2.0,3.39,1.24,1.76,1.0,0.3,0.0,0.0,0.0,1.24,0.0,0
0.41,1.0,5.11,44.42,0.41,2.47,0.6,1.76,21.86,1.0,0.0,7.11,2.0,2.41,0.59,1.0,1.0,1.29,0.0,0.59,0.0,2.0,0.0,1
0.9,1.0,0.9,85.09,0.0,10.58,0.53,0.0,98.64,1.0,1.79,3.9,1.9,3.22,0.1,1.0,0.1,0.18,0.0,0.9,0.0,1.21,0.1,1
0.0,1.0,8.0,33.53,0.0,10.4,-0.4,3.13,28.6,1.0,0.0,11.73,2.87,2.08,0.13,-2.47,-0.73,1.15,-0.87,1.0,0.0,2.87,3.6,0
10.36,1.8,10.36,181.14,0.0,0.81,0.58,3.98,72.75,1.2,0.0,45.82,1.8,5.6,1.8,1.0,1.0,1.53,0.0,0.32,0.0,4.19,2.39,0
0.0,1.0,0.0,32.5,0.0,-1.68,0.94,0.0,30.55,1.0,0.0,0.54,1.46,2.24,1.0,2.0,2.0,0.68,1.0,1.27,0.0,2.07,-1.07,0
3.82,1.0,-6.55,18.36,1.0,7.64,-0.34,-2.45,159.28,2.0,0.0,-5.73,0.18,3.48,-0.82,1.0,1.0,-0.78,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,1.0,29.14,0.0,1.0,0.41,1.0,11.0,2.62,-0.62,7.0,0.38,2.73,0.0,1.0,1.0,1.27,0.0,0.0,0.0,-0.24,1.0,0
0.0,1.0,-4.58,101.55,0.0,23.92,-0.28,-3.58,100.0,2.92,0.0,13.08,2.92,5.32,-2.75,-3.58,-1.75,0.9,-0.92,0.0,0.0,1.92,1.0,0
9.0,2.0,1.0,62.0,1.0,-14.69,0.81,1.0,53.75,1.0,0.0,5.0,1.23,3.05,1.0,2.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,103.14,-0.75,4.53,-1.63,0.0,45.26,2.25,0.0,4.53,1.75,1.84,0.75,0.75,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0
-9.32,1.0,-7.94,-125.07,0.0,1.59,0.49,-3.18,31.55,1.0,0.0,-38.89,1.0,1.08,-0.79,1.0,1.0,0.18,0.0,-0.32,0.0,-0.38,-1.59,0
0.0,2.72,0.0,20.28,0.0,2.0,-12.08,2.0,50.0,2.72,0.0,11.87,2.44,3.33,2.0,4.0,1.72,2.68,0.0,0.72,0.0,3.0,0.0,0
1.03,2.51,-0.51,43.55,0.0,11.22,-0.13,-0.03,90.74,2.0,0.0,15.54,3.54,4.45,1.49,-1.05,0.49,0.16,0.0,1.26,0.0,3.54,2.03,0
0.0,1.0,0.0,28.0,0.0,4.0,0.9,0.0,70.0,2.93,-2.79,1.93,1.93,-33.19,-3.72,1.93,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-1.52,19.48,1.0,7.56,-0.67,0.0,119.21,3.51,0.0,4.02,1.51,4.76,0.0,1.0,1.0,0.57,0.0,0.0,0.0,4.02,0.51,0
0.0,1.51,4.05,40.8,0.51,0.49,1.93,-0.51,88.39,1.49,0.0,-1.54,1.0,5.07,3.54,2.02,1.0,-0.14,0.0,1.0,0.0,1.0,0.49,0
2.0,2.0,-3.86,31.9,-1.55,1.32,0.11,-1.55,57.77,1.23,0.0,-2.18,3.23,-1.57,0.0,0.0,0.0,-0.69,0.0,0.11,0.0,1.68,-1.86,0
0.0,1.0,7.93,53.96,0.0,9.0,0.98,2.96,-65.76,1.01,0.0,5.95,0.01,3.36,2.99,2.0,1.0,1.59,0.0,0.99,0.0,1.01,0.01,0
-1.44,0.28,2.0,-1.24,0.0,-9.35,0.95,1.0,70.52,2.0,0.0,3.84,0.84,1.04,0.72,1.72,1.72,0.18,0.0,0.36,0.0,0.84,1.28,0
0.0,1.0,3.0,35.49,1.0,0.0,3.39,0.0,11.03,2.0,0.0,-1.3,1.0,1.0,2.3,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.25,0.0,22.98,1.0,3.25,0.78,-1.49,32.69,1.25,0.0,-3.72,2.75,0.8,-0.75,-0.49,1.75,0.05,0.75,1.75,0.0,1.51,2.0,0
-1.76,1.0,2.65,-16.53,0.0,-1.53,0.44,3.53,-3.17,2.0,0.0,18.82,-1.65,7.81,1.76,3.65,3.65,2.55,1.76,-0.44,0.0,-1.65,-1.76,0
0.0,1.0,-2.71,65.62,0.0,22.81,-1.05,0.9,161.49,2.81,0.0,13.76,3.81,6.56,-0.9,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,0.89,-9.72,0.0,-13.36,0.86,0.89,1.48,2.0,0.0,-8.51,0.11,-1.82,0.89,3.66,1.0,1.11,0.0,0.5,0.0,5.0,0.11,0
0.0,1.0,-0.68,21.55,0.0,4.72,0.5,-1.36,90.84,2.0,0.0,8.68,1.0,3.69,2.0,0.96,1.0,-0.73,0.0,0.0,0.0,1.0,1.0,0
13.55,1.0,-1.11,16.4,0.55,-2.77,-0.04,1.0,92.24,1.55,0.0,15.55,1.0,4.13,-1.11,0.45,1.0,0.74,0.0,1.0,0.0,3.55,1.45,0
1.0,2.54,1.0,31.38,1.0,-4.58,-0.12,0.0,61.69,4.0,0.0,7.62,2.54,8.97,2.54,2.54,1.54,1.34,0.0,1.0,0.0,-0.08,0.0,0
0.0,1.0,6.0,33.26,0.0,0.81,4.74,0.0,0.0,2.19,-0.44,0.19,1.81,-2.48,2.0,1.63,1.81,0.81,0.81,1.81,0.0,1.0,0.0,0
0.0,1.0,0.0,21.61,0.0,6.61,1.14,0.0,100.0,1.0,0.0,-0.82,2.61,-0.31,-0.61,-0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,-3.72,4.77,0.0,-4.65,4.94,0.0,-55.84,3.79,0.0,-4.65,1.0,-1.81,-0.93,0.0,0.0,-1.32,0.0,0.0,0.0,3.0,0.93,0
0.8,-3.78,4.8,115.42,0.0,9.77,1.54,0.0,79.74,0.41,1.59,-6.38,2.8,-5.91,0.0,-0.59,0.2,-0.14,0.0,0.8,0.0,2.0,0.0,1
0.0,1.0,-6.08,6.56,0.0,4.0,0.25,-1.52,60.0,1.24,0.0,2.0,1.76,1.1,-0.52,-0.52,1.0,0.57,0.0,0.76,0.0,0.24,0.0,0
0.37,1.0,1.9,29.07,0.0,2.0,0.85,0.0,81.0,0.37,0.0,3.0,-0.27,2.51,0.63,1.0,1.0,0.29,0.0,0.0,0.0,0.37,0.0,0
0.73,2.0,3.73,76.44,0.73,-1.19,0.32,4.0,30.21,2.0,0.0,18.4,1.0,10.16,2.0,2.27,3.0,2.92,2.0,0.0,0.0,3.2,2.2,0
0.0,0.13,-3.48,3.95,0.0,2.0,15.41,-5.22,-53.99,1.13,0.0,-3.92,-0.74,1.8,-0.87,-13.79,-0.74,-0.72,-0.87,-0.87,0.0,1.0,0.0,0
1.0,2.0,12.09,64.8,2.48,3.0,0.27,1.48,33.0,4.74,-0.74,3.04,1.26,7.51,2.0,1.26,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1
1.79,1.2,4.79,46.12,0.0,0.6,17.89,1.79,-3.59,-1.79,-0.6,11.37,0.6,-0.04,-0.6,-0.6,0.0,0.58,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,2.84,46.32,0.0,2.0,0.98,-0.84,64.42,2.84,0.0,8.55,2.0,-0.29,0.0,1.84,1.0,0.45,0.0,0.84,0.0,1.0,0.84,0
0.0,0.21,8.65,39.03,2.0,-1.59,1.33,1.21,-32.52,2.79,0.0,-1.97,1.0,-2.38,-0.79,2.38,2.59,0.2,0.79,0.0,0.0,0.21,-1.59,0
0.74,1.74,0.74,41.06,0.74,4.46,1.56,1.0,39.37,2.74,0.0,2.23,2.49,3.76,1.0,5.74,3.0,0.79,1.0,0.0,0.0,2.74,0.0,0
0.0,0.09,1.0,32.83,0.0,16.51,-1.42,1.0,11.0,-0.74,0.0,7.0,1.0,1.2,-0.91,-0.83,0.09,1.27,0.0,0.0,0.0,1.91,1.0,0
2.77,1.88,1.77,82.79,-0.88,0.0,-1.39,7.06,0.0,1.0,0.0,6.3,2.0,5.08,0.88,2.77,1.88,1.96,0.88,0.88,0.0,3.77,0.88,0
0.0,1.0,0.0,-8.8,0.0,-6.02,0.47,-0.72,69.02,1.28,0.0,-4.24,0.28,0.4,0.72,1.0,1.0,-0.72,0.0,0.5,0.0,5.72,1.0,0
0.0,1.86,8.17,18.67,0.0,0.0,3.97,0.0,0.0,1.72,1.72,1.86,0.0,3.06,2.72,1.0,1.86,0.0,0.0,0.86,0.0,-0.72,0.0,0
2.0,2.54,10.53,60.01,2.08,3.0,0.63,2.08,100.0,2.46,0.0,14.08,2.0,4.64,0.0,1.0,0.0,1.89,0.0,0.67,0.0,3.0,5.0,1
2.0,1.0,2.66,44.49,0.0,8.0,1.21,0.0,126.58,1.83,0.0,20.0,1.17,4.12,0.83,0.17,0.17,-0.83,-0.83,1.0,0.0,2.0,0.83,0
2.0,1.0,-2.66,30.09,0.0,8.0,1.32,-5.5,-6.59,2.83,0.0,6.26,2.0,2.14,-0.92,-12.74,0.08,-1.6,-0.92,0.08,0.0,2.92,0.0,0
0.51,1.0,1.51,41.11,0.51,0.51,0.12,-1.02,-8.65,1.02,0.0,-1.53,0.51,9.11,1.0,1.98,1.0,0.49,0.0,0.51,0.0,-0.02,0.0,0
2.62,-9.47,-3.23,53.23,0.87,7.23,0.68,0.0,158.13,2.87,0.0,1.0,2.0,-8.04,-12.21,-0.74,-9.47,-0.76,-0.87,0.0,0.0,1.87,0.0,0
0.0,0.11,-2.67,41.0,0.0,-9.78,0.14,1.33,-15.12,0.0,0.0,-5.33,0.0,-0.25,0.11,0.22,-0.78,0.12,-1.78,1.39,0.0,9.56,5.78,0
0.86,1.86,1.0,104.92,0.0,3.45,-4.53,0.0,78.56,-1.73,-1.73,6.04,0.0,9.1,0.14,4.73,1.0,1.98,0.0,0.0,0.0,1.86,0.0,0
3.0,1.0,4.21,56.34,1.0,7.4,-0.03,0.7,110.53,0.6,0.0,13.32,1.7,2.77,0.0,1.0,1.0,1.03,0.0,1.7,0.0,3.4,1.4,0
0.69,1.0,0.69,63.15,0.69,1.69,0.37,0.31,45.61,2.0,0.0,4.46,1.69,2.4,0.62,0.93,1.31,0.84,0.31,0.0,0.0,3.69,2.07,0
0.0,1.0,1.0,36.78,0.0,1.0,0.25,1.0,19.26,2.0,0.0,6.17,1.0,1.62,-0.83,1.0,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
-11.41,0.12,-11.41,-153.86,0.0,2.0,1.57,-4.39,-38.51,1.0,0.88,-43.9,2.0,-2.14,1.12,1.0,1.0,-0.3,0.0,-0.35,0.0,-1.51,-2.63,0
-13.71,0.14,0.0,27.43,4.0,-7.85,3.8,0.0,7.59,-0.71,0.0,-12.43,2.0,-0.86,-0.86,0.14,0.14,-0.79,0.0,-0.86,0.0,2.71,0.0,0
0.0,1.0,-3.26,6.94,1.0,4.0,0.25,-0.65,59.55,2.0,0.0,1.04,2.65,1.68,-1.31,0.35,1.0,0.5,0.0,1.0,0.0,2.35,1.35,0
0.55,4.27,-6.54,-10.26,1.0,5.18,0.03,-2.45,43.93,3.64,0.0,-7.36,0.18,9.05,-1.64,1.82,1.0,0.07,0.0,1.0,0.0,2.0,0.0,0
8.26,1.27,9.63,227.88,0.0,3.27,0.57,1.45,109.87,1.0,0.0,33.41,1.0,5.52,0.27,1.27,1.0,1.88,0.0,1.29,0.0,4.9,2.18,0
9.3,0.07,-2.79,-25.57,0.0,20.0,-0.11,0.0,64.17,2.0,0.0,-8.37,1.07,4.04,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,0.07,0.93,0
1.37,1.0,4.68,75.11,0.0,-1.74,1.54,0.0,35.59,1.32,0.0,12.32,2.0,1.81,0.0,1.0,1.0,0.48,0.0,0.68,0.0,1.32,-2.05,0
