CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,0.6,27.8,0.0,3.0,0.89,0.0,37.19,2.2,0.0,0.8,1.0,1.93,0.8,2.2,1.8,0.4,0.4,0.0,0.0,1.0,0.6,0
0.0,0.03,0.0,21.62,0.0,0.28,0.25,0.0,2.72,3.91,15.5,0.09,1.0,0.07,0.03,0.03,1.0,0.89,0.0,0.02,0.0,1.06,0.03,0
0.0,0.0,0.0,20.69,0.0,0.0,5.63,0.0,0.0,0.9,30.48,0.0,1.79,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,1.91,28.27,0.0,0.0,3.91,0.0,0.0,0.73,0.64,1.0,0.36,1.36,1.36,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,0.0,20.0,0.0,0.0,1.51,0.0,75.22,2.75,0.75,0.25,1.0,34.91,2.0,1.75,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,22.33,0.0,2.0,0.2,1.78,50.0,2.0,0.0,18.99,1.0,7.1,2.0,3.0,1.89,1.69,0.89,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,23.71,0.0,9.02,0.65,0.0,95.76,1.94,0.47,0.53,1.0,22.9,1.47,1.47,1.0,0.0,0.0,0.27,0.0,2.47,0.0,0
0.0,1.0,0.75,21.88,0.0,1.75,2.55,0.0,43.75,1.0,2.38,0.13,1.0,4.5,0.13,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.45,0.45,0.45,24.3,0.0,0.0,11.65,0.0,19.51,0.23,0.0,2.04,0.23,1.32,0.0,0.23,1.0,0.49,0.0,0.0,0.0,1.77,0.68,0
0.0,1.43,3.45,47.05,0.0,5.98,0.6,0.86,67.13,1.0,0.0,3.86,1.0,3.06,1.43,1.43,1.0,0.73,0.0,0.38,0.0,3.0,1.43,0
2.75,1.69,3.87,51.84,0.0,2.75,0.53,2.0,59.22,2.0,0.0,22.59,1.69,3.36,0.62,0.62,1.0,1.15,0.0,0.52,0.0,2.0,2.75,1
0.36,1.36,0.72,63.56,0.0,2.43,0.8,0.64,66.09,1.64,0.0,8.51,1.36,4.43,1.28,1.64,1.0,0.76,0.0,0.24,0.0,2.72,0.72,0
0.0,0.17,0.0,5.39,0.0,1.04,0.04,0.0,13.91,0.17,0.0,0.17,0.17,0.83,0.35,0.17,1.0,0.07,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,1.64,34.66,0.0,1.72,1.76,0.0,14.4,1.18,0.0,0.18,1.18,1.97,0.82,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.46,1.23,1.54,37.92,0.0,3.53,1.61,0.0,20.66,1.23,0.0,0.69,1.69,2.46,0.77,1.0,0.77,0.11,0.0,0.89,0.0,1.23,0.0,0
0.96,1.0,0.0,21.07,0.0,0.07,1.27,0.07,1.86,1.04,0.0,1.71,1.96,0.93,0.07,1.07,1.04,0.2,0.04,0.04,0.0,1.96,0.04,0
0.0,0.77,1.55,30.29,0.0,2.32,1.75,0.0,48.0,1.0,7.68,0.0,1.23,2.13,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.45,0.45,11.2,0.9,1.34,0.12,1.34,19.71,0.9,0.0,5.82,0.45,1.64,0.0,0.45,1.0,0.27,0.0,0.3,0.0,1.0,0.45,0
0.98,0.98,0.0,20.64,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.98,1.97,0.66,0.0,0.98,1.0,0.14,0.0,0.0,0.0,1.98,0.0,0
0.0,1.86,7.86,53.41,0.0,1.86,0.78,2.14,35.08,1.0,0.14,4.86,1.14,3.78,2.0,2.0,1.0,1.61,0.0,0.0,0.0,3.0,2.0,0
0.77,3.09,12.34,51.26,0.0,0.77,3.86,3.09,38.57,0.77,0.0,10.03,1.54,1.93,1.54,14.66,9.49,4.24,3.09,0.77,0.0,1.23,0.0,0
0.66,1.0,2.65,26.63,0.0,0.0,2.05,0.0,33.75,1.67,0.34,0.0,1.0,24.05,0.67,1.34,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,3.82,0.0,0.0,0.04,0.0,0.0,0.73,2.91,0.0,0.18,0.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.17,2.0,0.33,35.17,0.83,7.83,0.22,1.0,68.34,2.0,0.0,10.67,1.0,3.94,0.0,0.17,1.0,1.08,0.0,0.72,0.0,3.0,1.0,1
0.73,1.36,0.73,28.25,0.0,3.81,1.32,0.36,59.06,1.36,0.0,5.08,1.0,4.77,0.0,1.0,1.0,0.54,0.0,0.36,0.0,2.36,0.36,0
0.0,1.0,3.85,29.77,0.0,4.92,0.56,0.77,51.04,1.0,0.0,0.61,1.0,3.64,2.31,3.31,1.39,1.16,1.16,0.39,0.0,1.61,0.0,0
0.22,1.0,0.04,21.86,0.0,0.13,2.4,0.04,4.33,1.96,0.0,2.08,1.04,2.03,1.96,1.0,1.0,0.04,0.0,0.03,0.0,1.09,0.04,0
1.0,1.29,1.29,108.24,3.53,18.41,0.27,0.0,98.53,1.71,9.88,17.06,2.71,5.87,0.0,0.29,0.29,0.55,0.0,0.55,0.0,4.71,2.71,0
0.5,1.0,0.34,61.61,0.17,2.06,0.68,0.0,46.69,1.94,0.0,3.46,1.06,3.72,0.94,1.0,1.0,0.43,0.0,0.02,0.0,1.17,0.73,0
0.35,2.05,6.24,41.83,0.0,2.3,0.85,1.4,66.92,1.65,0.0,4.54,2.0,2.39,2.0,7.29,4.84,1.92,1.4,0.35,0.0,1.0,0.0,1
0.0,1.0,0.71,27.59,0.0,6.12,1.38,0.0,63.47,1.71,0.47,0.76,1.0,6.13,4.47,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,0.0,21.43,0.0,0.0,2.21,0.0,0.0,1.72,0.0,0.0,0.43,1.0,1.0,1.43,1.0,0.0,0.0,0.0,0.0,2.14,1.14,0
2.21,1.37,1.1,33.24,0.0,0.37,1.67,0.37,36.77,1.63,0.0,10.93,1.37,2.31,1.26,1.0,1.0,0.32,0.0,0.23,0.0,1.37,0.0,0
0.0,0.63,0.0,22.88,0.0,0.63,1.03,0.0,0.0,4.0,5.96,0.0,1.63,0.94,0.63,0.63,1.0,0.34,0.0,0.63,0.0,1.0,0.0,0
1.66,1.0,0.0,26.62,0.0,4.14,0.28,0.0,91.72,2.17,0.17,2.48,3.48,10.27,0.34,0.34,0.17,0.61,0.0,0.83,0.0,3.83,2.48,0
0.13,1.04,1.96,33.62,0.0,3.4,0.99,0.04,62.13,1.0,0.0,0.4,1.04,2.79,0.09,1.0,1.0,0.06,0.0,0.02,0.0,1.04,0.13,0
0.0,1.0,1.44,31.33,0.0,6.9,0.79,0.0,70.36,1.0,0.0,0.28,1.0,2.73,0.28,1.0,1.0,0.0,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,5.06,63.05,0.0,6.25,1.84,0.0,33.82,1.63,1.26,4.79,1.0,2.09,0.37,0.37,1.0,0.0,0.0,0.18,0.0,1.37,0.63,0
0.0,1.0,0.0,21.66,0.0,3.64,1.72,0.0,54.59,1.0,0.0,0.11,1.0,4.75,0.11,1.0,1.0,0.0,0.0,0.05,0.0,2.0,0.0,0
0.32,1.0,1.59,28.46,0.0,0.0,0.33,6.14,31.19,1.0,0.0,14.37,1.0,3.61,0.68,7.14,1.0,0.41,0.0,0.0,0.0,1.64,0.95,0
0.0,1.0,2.6,25.37,0.0,0.99,3.88,0.0,12.27,3.41,1.6,0.0,1.0,21.23,20.85,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.97,0.0,28.79,0.0,7.79,0.49,0.0,80.79,1.0,0.9,0.97,1.03,2.11,0.0,0.97,0.97,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,25.0,0.0,1.15,1.28,0.0,25.22,2.0,0.0,1.43,1.0,1.95,0.57,1.0,1.0,0.21,0.0,0.0,0.0,1.85,0.43,0
0.72,1.0,3.62,44.99,0.0,1.38,0.31,0.0,93.03,1.28,0.0,31.39,1.28,7.17,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.45,2.17,0
0.0,1.0,0.32,22.26,0.63,1.63,0.84,1.63,48.1,2.0,0.0,4.79,1.0,2.87,1.37,1.68,1.0,0.7,0.0,0.21,0.0,1.68,0.32,0
1.13,0.56,0.56,21.69,0.0,1.13,0.77,0.56,24.29,0.56,0.0,8.76,0.56,1.06,0.0,0.0,1.72,1.09,0.72,0.93,0.0,2.72,1.13,0
0.88,0.88,3.51,28.17,0.0,0.0,4.03,0.0,0.0,0.88,0.0,0.0,0.88,11.41,0.0,0.88,1.0,0.66,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,33.43,0.0,13.38,0.19,0.0,86.37,1.0,0.0,5.42,1.8,3.49,0.6,1.0,1.0,0.19,0.0,0.7,0.0,2.8,1.21,1
0.0,1.67,6.69,48.44,0.0,1.34,1.94,1.34,27.55,2.31,0.66,3.36,1.0,2.85,1.34,1.67,1.0,1.01,0.0,0.33,0.0,2.67,1.34,0
4.69,1.0,1.72,27.27,0.85,1.28,2.71,0.85,37.54,3.15,1.15,7.68,1.0,12.63,10.9,1.0,1.0,0.08,0.0,0.43,0.0,1.0,0.57,0
0.63,0.63,0.0,27.27,0.0,3.76,0.19,0.0,28.24,3.37,10.98,0.94,1.94,1.23,0.0,0.31,0.69,0.78,0.0,0.16,0.0,1.31,0.0,0
2.0,1.5,0.0,83.5,0.0,31.52,0.02,0.0,134.3,2.0,0.0,5.49,4.0,7.15,-1.01,0.5,0.0,0.06,0.0,0.67,0.0,1.99,3.0,0
0.0,1.0,0.0,6.11,0.0,-6.51,1.21,0.0,-43.74,1.86,0.0,-2.79,0.0,1.29,0.07,1.0,1.0,0.8,0.0,-0.62,0.0,1.14,1.07,0
-0.82,0.18,0.0,23.18,0.0,-4.0,1.02,0.0,-1.84,2.0,0.0,1.0,2.0,-0.25,0.82,1.0,1.82,-0.26,0.0,0.82,0.0,0.18,0.0,0
-1.12,0.44,0.56,-11.27,0.0,-10.68,0.69,0.0,69.36,2.0,0.0,-2.36,0.32,-2.22,0.0,1.0,1.56,0.14,0.0,-0.37,0.0,-0.12,-1.68,0
-0.72,1.0,2.28,31.55,0.0,0.72,5.01,-2.17,23.87,0.0,1.0,-4.06,0.0,0.28,0.28,-4.79,1.0,0.43,0.0,0.72,0.0,3.72,1.0,0
1.88,3.65,14.11,64.16,0.0,4.0,-0.06,3.53,144.1,0.24,0.0,20.46,2.88,2.86,0.88,16.87,10.7,5.56,3.53,0.88,0.0,0.12,0.0,0
0.0,0.0,0.0,11.42,0.0,-1.54,14.94,0.0,-15.36,0.0,0.0,5.12,-0.51,0.42,1.02,1.02,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.81,1.91,1.0,73.51,0.0,21.86,-0.26,0.0,69.56,2.0,-1.81,4.63,3.72,8.12,0.0,1.0,0.09,1.2,0.0,0.6,0.0,1.91,2.72,0
0.0,0.72,0.0,23.15,0.0,-1.43,-0.09,0.0,-35.86,4.72,16.0,2.87,1.72,0.72,0.72,0.72,1.0,1.53,0.0,0.0,0.0,2.43,-0.72,0
-0.59,2.77,-1.77,15.11,0.0,1.0,0.97,-1.77,0.0,2.41,0.0,-4.13,1.59,2.4,2.18,-0.77,2.77,1.18,1.18,0.0,0.0,3.18,0.0,0
0.7,1.0,3.3,63.11,0.0,5.3,-0.12,1.41,103.0,0.3,0.0,12.34,2.0,6.43,2.0,1.0,1.0,2.46,0.0,0.0,0.0,3.11,1.41,0
0.0,1.0,-4.82,20.87,0.0,5.83,0.44,-2.49,125.16,1.0,3.32,0.0,1.83,4.6,-1.66,0.17,1.0,-1.67,0.0,0.83,0.0,3.49,0.17,0
1.57,1.0,4.0,41.44,0.0,0.0,2.46,0.0,-5.72,1.57,0.0,0.57,2.72,12.6,0.0,1.0,1.0,0.84,0.0,0.29,0.0,3.0,0.0,0
1.0,1.0,-4.27,10.93,0.0,0.0,-0.24,-0.63,159.85,1.88,-0.88,7.37,0.12,4.59,-1.76,0.12,1.0,0.76,0.0,1.0,0.0,3.24,0.24,0
-0.52,0.48,4.14,129.03,1.0,-1.66,2.68,1.0,76.0,2.0,11.5,8.05,1.0,2.99,0.0,0.48,1.0,0.54,0.0,1.0,0.0,3.0,1.0,0
1.95,1.65,3.9,81.34,0.0,8.65,-0.05,1.3,86.45,1.65,0.0,19.8,3.0,6.3,1.3,1.0,1.0,1.78,0.0,1.0,0.0,4.0,2.35,0
1.55,0.78,-2.33,19.55,0.0,7.76,1.82,0.0,38.04,0.78,0.0,2.33,2.33,0.98,-0.78,0.0,7.22,2.97,3.0,0.39,0.0,3.0,0.0,0
2.0,-1.03,0.0,30.7,0.0,6.35,0.1,0.0,119.7,2.68,0.0,3.0,3.32,4.66,-1.35,-3.38,-2.03,-0.36,-1.35,1.0,0.0,2.65,2.0,0
-0.75,0.25,3.0,39.0,0.0,-6.96,2.06,0.0,-33.7,0.25,0.0,-1.49,0.25,-0.03,1.75,1.0,1.75,0.27,0.0,0.0,0.0,2.75,1.49,0
-1.56,0.22,1.78,32.66,0.0,4.22,1.51,0.0,51.1,1.0,0.0,-3.89,-0.56,2.15,0.0,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.64,-36.37,0.0,0.0,-0.6,1.64,0.0,-0.82,-1.64,-5.73,0.0,3.48,4.91,5.73,2.82,3.46,3.46,1.82,0.0,3.0,-0.82,0
1.0,0.4,1.0,16.97,0.0,-4.81,1.52,2.0,47.09,0.4,0.0,2.78,-0.8,3.08,0.0,0.4,5.21,3.59,1.8,0.4,0.0,4.4,0.2,0
-0.86,-1.59,-13.79,1.9,0.0,6.9,1.11,-3.45,131.9,3.0,1.0,-8.62,0.14,45.62,1.14,-13.52,-8.48,-4.62,-3.45,-0.29,0.0,4.72,0.86,0
1.74,1.0,-6.72,26.38,0.0,5.36,0.35,-1.74,111.45,2.87,0.0,3.62,3.62,0.27,-5.23,-5.1,-0.74,-1.38,-2.62,1.0,0.0,4.62,1.74,1
1.0,4.0,9.47,7.31,0.0,1.0,-1.44,11.35,50.0,0.18,-1.63,8.1,2.0,1.89,2.82,27.16,12.0,5.5,4.0,1.0,0.0,1.0,-0.82,0
0.0,1.55,6.0,58.14,0.0,13.15,6.98,0.0,2.19,1.0,19.0,3.19,1.0,3.71,1.0,0.55,1.0,-0.13,0.0,-0.18,0.0,0.45,0.0,0
4.38,1.0,0.38,18.41,-3.1,-10.62,0.24,2.24,69.04,1.0,-8.67,29.1,0.76,4.27,2.24,2.86,2.24,1.78,0.62,0.98,0.0,0.52,-0.24,0
0.68,1.0,10.68,36.43,0.0,-4.07,0.26,3.36,-4.07,0.32,-1.36,4.75,1.0,10.01,6.0,7.0,2.0,4.41,3.0,1.68,0.0,3.03,1.36,1
0.0,1.81,1.81,39.57,3.62,5.43,-0.34,5.43,79.61,3.62,0.0,23.52,1.81,6.63,0.0,1.81,0.19,0.28,-0.81,0.4,0.0,-0.62,1.81,0
0.0,0.36,0.0,7.14,0.0,0.0,1.74,0.0,-64.28,0.07,-0.64,1.0,0.36,-27.41,0.71,-0.29,1.0,0.0,0.0,0.0,0.0,-0.29,0.0,0
-1.65,1.0,2.0,18.39,0.0,-2.48,2.76,0.0,-33.07,1.17,0.0,-0.48,-1.48,-0.74,0.83,1.83,1.83,-0.61,0.0,-0.83,0.0,0.52,-0.65,0
0.0,1.0,-0.92,30.08,-1.83,7.83,0.37,-2.75,112.97,1.0,0.0,-9.99,1.92,2.91,2.0,1.0,1.0,-0.17,0.0,0.39,0.0,2.0,0.08,0
1.31,2.0,0.63,36.19,0.69,7.69,0.24,1.0,69.51,2.0,0.0,11.25,1.0,4.02,0.0,0.31,1.0,1.16,0.0,0.77,0.0,3.0,1.0,1
0.0,1.0,0.0,10.35,0.0,-2.0,1.3,0.0,21.35,3.0,0.0,-7.99,-0.33,2.86,0.0,1.0,1.0,0.68,0.0,-0.67,0.0,-0.33,-2.0,0
0.0,1.0,1.58,49.39,0.0,4.73,-1.2,0.0,121.32,-0.79,0.0,12.15,0.79,4.17,1.58,1.0,1.0,1.5,0.0,0.5,0.0,0.42,2.21,0
-1.43,0.29,-1.43,12.85,0.0,1.29,0.65,-0.71,57.86,3.0,1.43,-7.86,1.0,-0.46,0.0,1.0,1.0,-0.07,0.0,-0.71,0.0,0.29,-0.71,0
2.0,2.0,0.0,39.43,0.0,12.0,6.58,0.0,90.0,2.0,0.0,3.0,4.0,3.92,0.0,1.0,-3.66,-1.1,-1.57,0.5,0.0,1.48,0.0,0
0.0,1.0,1.35,45.61,0.0,4.48,-1.93,0.0,103.82,-0.65,-1.65,0.0,1.83,-16.89,-18.84,1.0,1.0,0.5,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.57,0.0,0.0,-9.46,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,6.99,2.57,2.57,0.0,0.0,3.86,0.0,0
1.0,1.0,-5.2,22.8,0.0,1.64,1.46,1.36,41.0,2.0,0.0,8.0,1.0,1.85,-3.92,4.08,0.18,-2.46,-2.46,-0.82,0.0,1.82,0.0,0
0.0,1.0,4.38,-11.89,0.0,5.12,0.2,1.75,63.37,0.12,0.0,-3.38,1.0,8.64,7.25,6.25,1.88,2.05,2.63,1.88,0.0,-1.5,0.12,0
2.12,1.71,14.24,79.8,-1.41,2.12,1.05,1.29,21.92,1.0,0.0,-0.71,1.0,6.47,7.41,7.0,2.0,3.99,3.0,0.53,0.0,1.0,-0.71,1
0.5,1.0,2.01,27.02,0.0,4.5,0.9,0.0,80.0,0.49,0.0,1.0,1.5,7.41,-0.5,1.0,1.0,0.38,0.0,-0.5,0.0,2.01,0.0,0
5.6,1.93,4.8,69.85,2.0,1.27,0.4,1.93,108.65,1.07,0.0,37.18,2.0,4.06,1.0,1.0,1.0,1.26,0.0,1.58,0.0,2.93,2.0,0
-2.12,-0.71,-4.23,-44.45,0.0,-2.12,0.32,-1.41,0.71,0.0,0.0,-8.47,0.71,-1.41,0.0,0.0,1.0,-1.41,0.0,0.0,0.0,1.0,0.0,0
4.15,1.08,4.85,52.3,0.0,-9.17,2.06,1.0,16.81,0.08,0.0,25.23,-0.77,0.97,0.92,1.0,1.92,0.44,0.0,1.09,0.0,1.08,0.0,0
1.92,1.0,8.0,84.96,0.0,2.88,2.55,0.0,13.45,2.96,-2.81,6.04,1.96,0.42,0.0,-0.96,0.04,0.48,0.0,0.0,0.0,-0.92,1.96,0
0.0,3.83,0.0,15.34,0.0,-15.03,1.52,0.0,-36.74,2.0,0.0,0.0,1.94,1.31,1.89,5.71,3.83,2.64,1.89,-0.47,0.0,3.94,1.0,0
3.86,2.86,7.03,103.88,0.0,12.86,0.59,2.72,52.07,1.0,0.0,16.76,-0.59,4.89,3.72,1.86,1.86,2.42,0.0,-0.36,0.0,-0.59,0.41,0
-0.95,0.05,1.0,24.05,2.0,-7.5,0.99,3.0,-51.47,2.0,0.0,13.0,1.0,1.49,0.95,1.0,1.95,0.3,0.0,1.62,0.0,0.05,1.0,0
1.52,2.52,2.0,145.16,0.52,6.55,0.13,0.52,88.3,1.0,0.0,26.64,1.48,8.94,0.0,0.48,1.0,1.29,0.0,1.01,0.0,5.03,2.52,0
-0.25,0.25,-4.49,10.78,0.75,2.0,0.54,-0.75,90.75,2.0,0.0,-0.74,4.0,2.2,-1.5,0.0,0.0,-0.34,0.0,1.75,0.0,5.5,3.75,0
3.0,2.0,1.0,50.78,0.0,14.52,-0.09,1.0,87.66,0.37,0.0,9.0,2.0,4.52,2.63,1.0,1.0,1.33,0.0,1.13,0.0,2.63,3.63,1
-6.57,1.0,-0.38,-445.52,-2.19,-1.46,4.8,0.0,-30.67,5.73,2.0,-32.86,0.27,-5.48,0.0,1.0,1.0,-0.42,0.0,0.68,0.0,1.27,-8.76,0
0.0,1.0,-2.33,-2.35,0.0,-3.5,-0.23,0.0,82.17,-0.58,0.0,10.75,-1.17,0.29,-1.17,1.0,1.0,-0.21,0.0,0.79,0.0,2.58,4.75,0
1.23,1.62,0.0,-3.98,0.0,-6.79,0.23,8.38,-6.17,1.0,0.0,-5.79,2.23,-0.9,1.0,10.0,0.38,-0.33,0.0,0.31,0.0,1.62,-0.62,0
0.0,1.0,3.19,110.11,0.0,26.19,0.46,1.0,107.98,1.2,0.0,10.01,2.8,7.62,0.0,-0.6,1.0,1.49,0.0,0.0,0.0,1.0,1.0,0
0.0,1.5,0.5,49.07,0.5,7.0,1.42,0.5,138.1,1.0,-6.02,6.51,1.0,1.7,0.0,1.5,1.0,-0.17,0.0,0.5,0.0,3.0,0.5,0
0.0,0.16,1.0,-0.12,0.0,-4.03,-0.23,0.0,-8.84,0.32,-1.68,-1.52,0.16,1.0,0.0,0.16,1.0,0.75,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,-0.99,16.06,-1.98,-0.96,4.12,-2.96,6.53,1.0,0.0,-11.86,1.0,3.35,1.98,1.0,1.0,-0.59,0.0,-0.66,0.0,2.0,-0.99,0
0.0,1.0,-1.41,36.02,2.0,5.57,-2.82,1.0,118.42,2.57,-10.8,11.43,2.0,3.14,0.43,1.57,1.0,0.87,0.0,1.0,0.0,3.14,2.57,0
2.34,2.0,6.34,84.08,0.0,6.0,0.72,6.63,12.86,2.0,0.0,6.05,1.0,1.09,2.66,6.95,1.0,0.63,0.0,-0.66,0.0,-1.64,-1.32,0
9.28,-0.73,-7.1,602.27,2.73,8.82,0.22,-2.64,113.21,2.0,0.0,43.11,1.0,10.46,-1.82,-15.37,-9.01,-2.3,-3.64,0.49,0.0,5.73,12.83,1
2.0,2.0,2.0,53.76,0.0,0.0,1.19,0.0,91.61,-0.12,0.0,9.0,1.0,7.11,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.56,3.0,0
1.0,1.0,7.25,70.9,0.0,0.65,2.85,-5.84,12.33,1.65,0.0,2.6,1.0,13.39,-0.65,-4.84,1.0,1.45,0.0,0.0,0.0,5.6,0.65,0
0.0,1.0,4.92,25.92,0.0,0.0,0.43,0.98,37.57,0.49,0.0,4.57,0.49,3.69,2.95,3.95,1.49,1.67,1.48,0.75,0.0,1.51,1.52,0
1.0,2.0,-2.9,15.19,0.0,12.0,-3.96,8.71,100.0,-1.9,-1.94,2.97,1.0,-12.8,-17.42,9.71,0.0,0.31,0.0,0.0,0.0,2.0,-0.97,0
0.0,1.0,0.0,28.84,0.0,6.44,0.19,0.0,51.48,2.0,-3.7,16.92,1.0,1.87,2.0,3.0,1.0,0.98,0.0,0.0,0.0,-0.48,1.48,0
0.0,1.0,0.0,28.96,0.0,3.59,1.91,-7.16,110.47,1.0,3.98,2.39,2.59,8.8,-0.8,-6.16,1.0,0.19,0.0,0.8,0.0,5.98,0.8,0
3.22,1.96,6.96,115.22,0.11,5.89,0.55,1.93,75.62,1.96,0.0,13.2,1.04,4.51,1.93,1.0,1.0,1.98,0.0,0.02,0.0,1.11,0.47,0
1.6,4.6,15.4,39.75,0.0,4.61,-0.01,4.0,44.59,1.0,0.0,14.8,2.0,2.77,2.0,18.4,12.0,5.76,4.0,0.8,0.0,1.0,0.0,0
11.71,1.71,-1.41,36.53,2.0,5.83,-0.03,-0.12,141.69,1.29,0.0,15.88,2.41,3.88,-0.71,-4.65,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
1.1,2.0,-0.69,31.15,0.0,7.0,0.83,-1.69,164.55,2.9,0.9,6.84,1.0,42.96,0.9,-5.27,1.0,1.5,0.0,1.0,0.0,4.79,1.0,0
1.56,1.78,1.22,65.67,2.0,5.0,-2.85,1.0,156.9,-0.33,-1.56,19.0,2.0,-7.13,-13.78,1.0,1.0,2.13,0.0,1.0,0.0,2.0,3.56,1
0.0,0.0,0.0,21.77,0.0,0.0,5.46,0.0,0.0,4.07,34.0,0.0,2.77,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.47,-1.53,0
-1.04,5.04,-1.04,2.74,0.0,0.0,0.93,0.0,-44.87,1.0,0.0,-3.17,2.52,1.54,4.57,8.61,5.57,1.91,3.04,0.0,0.0,4.04,-1.57,0
-1.81,0.09,3.72,-20.31,2.0,-23.28,4.48,3.0,-41.18,0.19,0.91,7.56,-2.62,-2.54,0.91,1.0,1.91,0.15,0.0,0.06,0.0,1.0,-0.81,0
2.0,0.51,0.0,39.51,0.0,12.0,-0.08,0.0,90.0,3.49,11.95,0.01,3.25,1.68,-1.49,-0.49,0.0,0.51,0.0,0.5,0.0,0.51,0.0,0
-1.6,-0.06,4.47,87.57,1.0,-4.39,2.07,-0.53,0.41,0.47,2.0,-3.79,1.94,3.99,-1.06,0.47,4.72,1.89,1.6,-0.27,0.0,1.53,-1.6,0
0.0,1.95,1.0,40.69,0.0,5.0,-13.24,0.0,132.19,1.0,0.0,8.54,1.0,3.25,0.0,1.95,1.0,0.37,0.0,0.47,0.0,1.0,3.85,0
0.0,1.0,4.0,33.19,0.0,0.0,4.22,0.0,-32.5,6.81,-2.51,-3.61,-0.81,-2.31,0.0,1.0,1.0,0.69,0.0,0.1,0.0,-2.51,-0.9,0
-1.23,-0.23,-0.23,11.56,0.0,5.0,11.93,0.0,8.94,0.38,0.0,-5.55,0.38,-1.7,0.0,0.38,1.0,-1.34,0.0,0.0,0.0,1.0,-0.85,0
-1.15,1.0,3.15,39.88,1.15,3.0,1.3,0.57,62.0,1.0,0.0,5.16,-0.15,2.03,0.57,1.57,1.57,-0.17,0.0,0.0,0.0,-0.15,0.0,0
2.24,1.75,1.75,120.37,1.0,6.49,-3.67,2.5,132.1,2.75,-14.21,15.23,1.0,5.89,0.75,1.75,1.0,2.07,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,10.0,23.51,0.0,0.0,1.25,2.0,0.0,-1.14,-8.56,0.0,0.46,6.0,6.0,7.0,2.54,3.04,3.54,1.54,0.0,2.07,0.0,1
1.43,2.72,8.72,62.16,0.0,4.86,0.24,2.72,40.28,1.0,0.0,15.02,0.28,5.46,0.57,2.0,1.0,2.57,0.0,0.72,0.0,4.43,2.72,0
1.28,2.0,2.15,16.59,-3.59,-0.92,0.25,0.0,61.28,1.28,-10.05,-3.46,3.28,2.8,1.44,1.72,0.72,1.15,0.0,0.14,0.0,-0.87,-2.15,0
11.0,1.0,0.0,80.18,2.0,22.22,-0.51,2.87,131.69,2.0,0.0,30.23,1.87,9.31,0.0,1.0,1.0,0.39,0.0,1.0,0.0,-0.75,0.0,1
1.0,1.0,-2.17,-40.89,1.58,0.0,-1.89,2.79,86.08,1.79,-17.43,16.34,1.79,5.36,0.79,1.79,1.79,2.23,0.0,1.79,0.0,5.0,3.58,0
0.0,1.91,0.0,43.2,0.0,1.0,2.87,0.0,0.0,4.0,0.0,0.0,2.0,2.41,1.91,1.91,1.0,0.0,0.0,1.0,0.0,2.83,1.83,0
