CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,16.44,0.0,1.35,0.11,2.2,40.46,1.8,0.0,3.15,0.45,7.2,1.1,0.45,1.0,1.0,0.0,0.28,0.0,3.65,2.1,0
0.0,1.0,2.62,28.13,0.0,0.38,3.28,0.0,0.0,1.62,1.25,0.62,1.0,2.26,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.65,23.18,0.0,0.23,0.34,6.18,4.81,1.88,0.0,6.41,1.0,6.45,6.3,15.12,11.59,2.65,2.65,0.0,0.0,1.88,0.88,0
0.69,1.0,0.69,22.0,0.0,0.62,0.85,0.69,15.62,1.31,0.0,4.12,1.69,2.15,0.62,1.0,1.0,0.59,0.0,0.31,0.0,1.69,0.62,0
0.0,1.0,0.0,17.92,0.0,2.63,0.44,0.18,55.83,1.18,0.0,4.74,1.82,1.43,1.0,1.0,1.0,0.22,0.0,0.18,0.0,1.74,0.37,0
0.08,1.03,0.03,42.5,0.0,3.97,0.2,0.0,79.55,1.97,0.0,18.05,1.97,4.92,0.0,1.0,0.97,0.85,0.0,1.0,0.0,4.0,2.97,0
0.15,1.15,0.31,39.28,0.0,10.92,0.21,0.0,99.23,1.0,0.0,11.0,1.15,3.56,0.0,1.0,0.15,0.22,0.0,0.1,0.0,2.31,1.15,0
0.03,4.88,1.94,41.35,0.0,24.26,0.35,0.03,98.01,1.03,0.0,12.88,1.0,8.22,0.09,1.06,0.03,1.5,0.0,0.03,0.0,1.0,0.0,0
4.03,1.5,0.5,36.13,0.5,0.5,0.37,2.01,61.24,2.0,0.0,9.55,1.5,3.41,0.99,0.99,1.0,1.66,0.0,0.17,0.0,3.51,2.01,1
0.0,1.0,0.81,24.46,0.73,1.46,1.48,0.0,60.6,2.54,0.54,5.11,1.73,6.96,4.86,1.0,1.0,0.51,0.0,0.44,0.0,3.19,1.73,0
0.0,2.08,0.54,21.9,0.73,0.0,0.92,1.08,0.0,1.73,8.02,4.8,1.27,3.97,0.54,2.63,1.0,0.95,0.0,0.0,0.0,2.27,0.54,0
1.9,1.86,0.14,26.4,0.0,2.59,0.24,1.41,38.02,2.0,0.0,13.32,1.86,3.34,1.86,1.14,1.0,0.97,0.0,1.0,0.0,2.14,1.0,0
0.54,2.61,0.54,23.25,0.0,0.0,0.27,0.54,55.18,2.39,0.0,5.39,1.0,7.26,4.82,5.82,3.68,1.5,1.07,0.46,0.0,2.54,1.46,0
0.0,1.0,0.0,25.62,0.0,2.76,0.24,0.0,92.3,3.31,0.0,7.46,1.0,2.02,0.0,1.0,0.77,0.73,0.0,0.77,0.0,2.0,1.77,0
0.0,1.0,0.0,22.62,0.62,0.0,1.61,0.0,0.0,2.76,0.0,1.89,1.0,0.6,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.76,0.0,0
0.27,1.27,0.0,21.0,0.0,5.92,0.19,0.27,59.44,1.27,0.0,2.92,1.0,3.56,0.0,1.27,1.0,0.5,0.0,0.0,0.0,3.81,0.27,0
0.0,1.0,0.9,27.42,0.0,0.19,0.46,0.9,6.38,2.81,0.0,8.32,1.0,7.0,2.71,2.81,2.81,1.54,0.9,0.0,0.0,2.0,0.9,0
1.48,1.48,0.0,30.62,0.48,0.97,0.34,0.52,55.2,1.52,0.0,7.55,1.48,3.89,1.55,2.03,1.0,0.99,0.0,0.52,0.0,1.48,0.48,0
0.14,1.0,3.93,52.85,0.14,7.85,0.38,1.86,68.41,1.93,0.0,11.43,1.14,6.44,1.86,2.86,2.79,2.72,1.86,0.93,0.0,2.0,1.28,0
2.0,1.0,0.0,14.95,0.0,10.56,0.19,0.0,80.22,1.0,0.0,1.98,1.24,1.47,0.0,0.49,1.0,0.45,0.0,0.24,0.0,1.24,0.24,0
0.75,1.0,0.62,29.11,0.0,1.13,0.47,0.0,19.95,2.25,0.0,3.75,1.38,2.43,0.0,1.38,1.0,1.25,0.0,0.38,0.0,1.38,0.38,0
1.47,1.0,1.06,48.21,0.0,2.34,0.16,1.6,42.12,1.47,0.0,13.64,2.94,3.29,0.0,0.53,0.53,0.78,0.0,1.0,0.0,2.94,0.94,0
1.0,1.0,0.0,20.01,0.0,0.0,0.54,1.0,32.96,2.0,0.0,9.0,1.0,4.66,3.0,3.01,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
7.96,1.0,1.33,117.5,0.0,16.25,0.5,1.33,73.82,1.0,1.66,22.88,2.0,3.34,1.0,0.66,1.0,0.83,0.0,0.33,0.0,4.32,3.98,1
8.6,1.49,5.37,88.17,0.0,9.2,0.47,0.49,72.12,1.49,0.0,10.8,1.51,3.98,1.94,1.0,1.49,1.38,0.49,0.34,0.0,2.0,1.54,1
0.74,1.37,0.0,22.0,2.95,4.21,0.45,0.0,66.95,2.0,0.0,6.0,1.37,2.41,0.63,1.26,0.63,0.36,0.0,0.18,0.0,1.37,0.0,0
7.05,1.0,2.86,118.08,0.0,5.49,1.11,0.0,68.97,0.78,0.0,3.35,1.57,4.17,1.0,0.78,1.0,0.7,0.0,0.0,0.0,1.22,1.57,0
1.0,1.0,3.0,31.0,0.0,0.0,0.58,3.0,0.0,2.0,0.0,8.0,1.0,2.67,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.24,1.0,3.28,31.81,0.0,0.96,0.65,4.57,86.38,1.0,0.0,12.18,2.0,1.36,1.0,13.18,1.76,1.33,0.76,0.76,0.0,1.0,0.0,0
0.0,0.11,0.0,20.27,0.0,3.89,4.74,0.05,96.35,1.05,0.0,0.44,1.0,0.18,0.11,1.11,0.22,0.1,0.05,0.05,0.0,1.05,1.0,0
0.0,1.0,0.0,17.81,0.0,1.81,0.37,0.81,40.71,2.0,0.0,10.77,1.0,3.54,2.19,3.0,2.63,1.3,0.81,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,24.87,0.0,1.75,0.5,0.87,38.29,1.87,0.0,6.99,1.13,2.98,1.75,2.62,3.62,1.57,0.87,0.87,0.0,1.87,0.87,0
7.73,1.43,2.85,191.91,0.0,13.75,0.23,1.15,93.14,1.0,1.15,29.3,2.0,4.76,1.0,1.0,1.0,1.29,0.0,0.64,0.0,5.15,7.28,1
0.82,1.0,0.71,31.39,0.82,2.46,0.78,0.0,67.96,2.0,0.36,11.04,1.18,2.9,1.0,0.82,1.0,0.46,0.0,0.41,0.0,1.0,0.82,0
1.72,1.72,0.0,36.6,0.0,10.7,0.08,0.0,88.57,2.0,0.28,3.0,3.43,4.07,0.28,0.28,0.28,0.69,0.0,0.64,0.0,4.43,1.85,0
0.0,0.64,0.68,69.79,0.0,9.84,0.34,0.0,12.7,2.36,0.0,6.03,1.32,1.2,0.32,0.64,1.0,0.93,0.0,0.32,0.0,1.95,0.32,1
0.43,1.0,1.15,27.31,0.0,0.43,0.64,0.0,31.98,2.0,0.57,1.0,1.0,2.46,0.57,1.0,1.0,0.6,0.0,0.43,0.0,2.71,1.0,0
0.0,1.96,0.96,27.84,0.0,0.0,0.16,1.92,55.82,0.04,0.0,0.0,0.08,3.95,0.0,0.96,1.0,1.36,0.0,0.0,0.0,1.0,0.96,0
6.76,1.0,0.48,34.04,0.0,1.03,0.5,1.93,37.22,2.0,0.0,4.35,1.0,2.66,0.48,1.48,1.0,0.37,0.0,1.0,0.0,3.52,0.48,1
6.67,2.67,2.16,27.33,0.0,0.0,0.91,0.83,66.71,0.83,1.16,7.84,1.67,3.68,0.5,0.17,1.0,0.96,0.0,0.42,0.0,3.5,2.83,0
1.78,0.89,0.89,39.54,0.0,2.22,0.7,0.89,88.45,1.89,0.0,15.99,2.78,2.42,0.0,0.11,0.89,1.24,0.0,0.89,0.0,3.67,1.89,1
0.0,1.0,0.0,15.6,0.0,1.49,1.42,0.0,37.15,1.51,0.0,0.51,1.26,4.4,0.26,1.0,1.0,0.13,0.0,0.26,0.0,1.74,0.0,0
0.0,1.91,0.0,28.25,0.0,1.81,0.41,0.91,54.67,2.0,0.0,10.25,1.09,3.44,1.81,1.0,1.0,1.49,0.0,0.0,0.0,2.09,0.19,0
2.0,1.64,0.0,37.73,0.0,10.0,0.08,0.0,89.36,2.0,0.0,3.36,4.0,3.24,0.0,0.64,0.0,0.59,0.0,0.68,0.0,3.09,0.0,0
0.0,1.0,6.09,27.67,0.0,0.24,4.08,0.0,17.86,0.48,14.48,1.76,0.24,1.0,0.76,1.0,1.0,0.18,0.0,0.0,0.0,2.52,0.0,0
0.95,1.95,1.9,106.5,0.0,5.74,0.36,0.0,87.19,1.0,0.0,10.42,1.05,6.92,1.95,2.0,1.05,1.07,0.05,0.53,0.0,5.74,5.69,0
0.0,1.0,0.0,24.0,1.81,2.81,0.75,0.0,59.5,1.0,0.55,1.91,2.0,1.81,0.55,0.45,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
3.71,1.72,0.28,71.02,0.0,12.88,0.1,0.0,90.01,1.72,0.0,6.42,3.43,4.09,0.57,0.57,0.28,0.94,0.0,0.36,0.0,3.15,1.43,0
1.78,2.0,1.11,37.33,0.0,7.01,0.11,0.22,87.78,2.0,0.0,2.78,3.56,5.98,0.0,0.22,0.22,0.84,0.0,0.78,0.0,4.56,1.0,0
0.0,2.21,0.0,20.8,0.0,1.6,1.59,0.0,39.88,1.4,0.0,2.02,1.0,6.42,0.0,1.4,1.0,0.3,0.0,0.0,0.0,1.8,0.0,0
0.89,1.0,0.0,29.08,0.0,5.24,0.3,0.0,74.42,1.45,0.0,4.0,2.89,1.67,0.55,0.55,0.55,0.32,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,23.33,1.3,1.63,0.8,0.0,94.46,1.67,0.0,2.33,1.33,2.01,0.0,1.0,1.0,0.09,0.0,0.67,0.0,1.67,0.67,0
0.88,1.0,0.88,30.36,0.88,0.23,0.57,1.0,90.14,2.0,0.0,10.77,1.0,1.65,0.12,1.23,1.0,1.93,0.0,1.0,0.0,1.0,0.12,0
1.04,1.48,1.0,35.25,0.0,1.04,0.25,1.48,45.04,2.48,0.0,13.66,2.04,5.03,1.45,1.45,1.96,1.69,0.96,0.52,0.0,2.55,1.52,0
7.68,1.0,1.71,123.22,0.0,5.97,0.48,0.0,75.07,1.29,0.15,3.71,2.0,4.5,1.0,1.15,1.0,0.53,0.0,0.0,0.0,1.29,1.71,0
5.96,1.0,2.96,112.63,0.0,20.69,0.41,0.01,98.52,2.0,0.99,6.94,1.01,3.1,0.0,1.0,0.01,0.99,0.0,1.0,0.0,3.99,0.0,0
0.0,1.0,2.5,22.84,0.0,1.33,0.59,5.84,10.09,1.83,0.0,0.66,1.17,4.34,4.34,5.17,11.02,1.67,1.67,0.0,0.0,1.83,0.0,0
1.33,1.0,2.33,38.67,0.67,0.67,2.16,0.0,38.01,1.67,1.0,5.0,1.67,2.38,0.33,0.67,1.0,0.16,0.0,0.33,0.0,1.67,1.33,0
2.95,2.34,0.66,59.64,0.0,4.31,0.39,0.67,58.41,1.67,0.0,6.02,1.33,3.67,1.67,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.66,0
0.78,1.0,2.84,23.84,0.0,0.78,1.49,0.0,58.59,1.56,1.53,1.22,0.78,2.22,0.66,1.0,1.0,0.65,0.0,0.78,0.0,4.13,1.22,0
3.18,2.0,5.27,116.29,3.27,8.09,0.6,0.36,71.27,3.64,0.82,10.54,1.18,5.37,2.46,0.82,1.0,1.31,0.0,0.14,0.0,2.0,1.54,0
0.9,1.45,0.0,25.54,0.0,4.6,0.39,0.55,53.33,2.0,0.0,2.45,2.35,4.45,1.1,1.1,0.55,1.11,0.0,0.45,0.0,3.35,0.45,0
2.64,1.82,1.0,52.35,0.0,3.18,0.3,0.0,95.5,1.0,0.0,16.4,1.18,10.44,0.0,1.0,0.0,0.85,0.0,1.0,0.0,3.46,2.0,0
0.0,1.0,0.0,43.79,0.0,0.19,0.07,3.42,6.37,0.39,0.0,1.54,0.19,4.99,1.0,1.81,1.0,1.33,0.0,0.6,0.0,5.81,3.61,0
0.0,1.0,0.01,22.02,0.0,1.0,0.37,1.0,32.92,2.0,0.0,7.98,1.0,3.33,1.0,1.0,1.0,1.2,0.0,1.0,0.0,4.99,1.99,0
0.0,1.0,0.0,6.78,0.0,0.4,0.24,0.0,29.9,2.6,0.0,1.6,1.6,2.0,0.6,1.0,1.0,0.6,0.0,0.6,0.0,1.0,0.0,0
1.0,1.79,3.95,37.81,0.21,0.0,0.25,1.42,75.68,2.42,0.0,4.1,1.79,3.91,0.63,2.26,1.21,1.9,0.21,0.0,0.0,2.58,1.0,0
0.46,1.0,1.07,52.68,0.0,10.17,0.58,0.0,87.85,2.0,0.46,1.93,2.0,1.79,0.46,1.0,1.0,0.23,0.0,1.0,0.0,4.61,2.39,0
1.63,1.0,0.14,32.67,0.0,3.91,0.18,1.73,55.86,1.86,0.0,20.14,1.14,7.03,1.73,2.73,1.86,1.68,0.86,0.95,0.0,1.14,1.27,0
0.0,1.0,3.16,36.78,0.0,1.26,0.76,3.48,76.92,1.0,0.0,9.29,1.58,1.63,0.58,10.29,1.58,1.18,0.58,0.58,0.0,1.42,0.0,0
0.09,1.09,0.0,230.65,0.0,5.72,1.38,0.09,90.5,1.09,0.0,3.63,1.91,0.79,0.0,0.18,1.0,0.16,0.0,0.0,0.0,2.37,4.63,1
0.0,1.0,0.0,25.76,0.0,2.05,0.47,0.0,76.4,2.0,0.0,6.95,1.35,2.3,0.0,1.0,1.0,0.79,0.0,0.35,0.0,2.05,1.05,0
1.46,1.0,0.54,40.79,0.0,5.86,0.27,0.0,66.64,2.0,0.27,3.2,3.2,2.58,0.27,0.27,0.27,0.64,0.0,0.73,0.0,1.0,0.27,1
0.0,1.0,1.06,26.37,0.0,0.0,1.44,1.58,81.6,1.0,0.0,4.22,2.0,0.63,0.26,4.49,1.26,0.46,0.26,0.26,0.0,1.0,0.0,0
0.0,1.97,0.03,22.92,0.0,2.95,0.29,0.97,42.88,2.0,0.0,13.69,1.97,3.24,2.0,1.0,1.0,0.97,0.0,1.0,0.0,2.0,0.97,0
0.0,1.0,2.21,43.07,0.0,3.31,0.57,0.0,77.93,1.45,0.0,4.66,2.0,2.44,1.1,1.0,1.0,0.97,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,1.35,21.06,0.0,1.0,1.2,2.11,0.0,2.0,0.0,1.3,1.0,3.7,3.06,2.41,5.22,0.7,0.7,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,2.91,0.26,1.83,1.91,4.49,1.26,1.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.9,0.45,0.0,16.92,0.0,2.7,1.97,0.0,40.57,0.9,0.0,1.35,1.8,1.01,0.0,0.0,0.55,0.31,0.0,1.0,0.0,2.45,0.0,1
12.79,1.17,0.91,45.31,0.17,0.0,0.1,3.74,8.66,2.0,0.0,9.17,1.0,3.69,0.91,1.83,1.0,0.83,0.0,0.91,0.0,2.91,1.0,1
2.0,3.92,0.0,22.6,0.0,0.22,0.12,0.97,66.68,1.03,0.0,13.73,1.08,22.44,0.0,0.97,0.97,1.96,0.0,0.51,0.0,3.92,9.73,1
0.0,1.0,5.32,27.31,0.0,0.0,3.71,0.0,0.0,1.01,12.63,2.0,0.67,1.08,1.0,1.34,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.94,1.94,4.94,41.45,0.0,0.0,0.28,1.3,87.79,1.94,0.0,2.85,2.0,2.88,0.06,1.97,1.06,1.57,0.06,0.06,0.0,2.88,0.94,0
0.0,1.49,0.0,14.08,0.0,0.97,0.19,0.49,24.28,2.51,0.0,6.37,1.51,3.15,1.49,1.0,1.0,1.03,0.0,0.51,0.0,1.49,0.0,0
1.0,1.53,1.53,80.21,0.0,11.59,0.21,0.0,87.0,1.0,0.0,11.64,2.0,6.63,0.0,1.0,0.53,0.61,0.0,0.67,0.0,2.59,2.47,0
0.74,1.0,0.79,20.79,0.0,0.0,1.61,0.74,24.29,2.53,0.53,6.62,1.0,10.3,9.07,2.47,1.0,1.03,0.0,0.74,0.0,1.26,0.0,0
5.78,2.37,0.0,26.63,0.0,4.76,0.11,0.68,83.17,1.32,0.32,7.1,2.0,3.18,0.32,0.32,1.0,0.94,0.0,0.66,0.0,3.68,3.32,0
0.0,3.25,4.49,21.97,0.0,0.0,0.54,7.03,0.0,1.5,0.0,0.0,0.75,0.75,0.75,9.52,5.49,1.5,1.5,0.25,0.0,2.25,0.5,0
4.05,1.51,0.51,38.23,0.51,0.0,0.7,1.52,98.48,2.0,0.49,8.61,1.51,7.37,0.49,0.49,1.0,0.92,0.0,0.17,0.0,3.03,2.52,0
1.83,1.0,4.56,46.9,0.0,1.83,0.31,5.48,63.88,2.17,0.0,19.34,1.0,8.81,2.0,2.0,1.0,2.48,0.0,0.3,0.0,4.65,3.65,1
0.0,1.0,2.19,55.34,0.0,0.4,1.14,0.0,85.91,0.81,1.19,5.19,0.81,2.74,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,1.41,1.83,26.89,0.0,5.54,0.73,1.65,50.0,2.0,0.0,6.37,1.0,4.87,0.83,1.83,1.83,1.51,0.83,0.0,0.0,1.59,0.0,0
0.49,1.0,0.0,32.67,0.24,5.18,0.21,0.76,35.56,2.0,0.49,8.27,1.24,3.42,0.76,2.27,1.0,1.12,0.0,0.9,0.0,1.24,1.0,1
0.0,1.0,10.32,30.5,0.0,0.21,3.99,0.0,15.44,0.41,5.56,1.79,0.21,2.59,2.38,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.59,0
0.18,1.0,0.0,20.09,0.91,0.28,0.55,0.0,4.9,1.91,0.0,1.37,1.09,1.56,0.91,2.0,1.0,0.95,0.0,0.09,0.0,1.09,0.09,0
0.0,1.0,0.0,17.32,0.0,2.91,0.52,0.0,58.04,2.06,0.0,2.16,1.0,1.86,0.97,1.0,1.0,0.42,0.0,0.03,0.0,1.03,0.06,0
0.56,1.0,0.07,43.34,0.0,3.72,0.2,0.0,79.42,1.93,0.0,17.44,2.0,4.71,0.14,1.07,1.0,0.92,0.0,0.93,0.0,3.79,2.79,0
0.53,1.0,1.05,23.33,0.0,1.42,0.44,0.0,26.93,1.47,0.0,19.93,1.0,4.44,0.47,1.0,1.0,0.63,0.0,0.0,0.0,1.53,1.58,0
1.74,1.0,0.53,60.27,0.0,9.13,0.17,0.0,87.81,1.87,0.0,3.4,3.74,3.58,0.26,0.13,0.13,0.88,0.0,0.71,0.0,2.13,0.4,1
0.67,2.0,0.0,29.01,0.0,5.34,0.21,0.67,71.35,2.0,0.0,7.0,2.0,3.51,1.33,1.0,0.67,1.38,0.0,0.83,0.0,2.0,0.67,0
0.29,1.14,0.0,11.15,0.0,1.29,0.01,3.43,12.6,0.29,0.0,0.43,0.57,10.53,1.71,0.0,0.86,1.22,0.0,0.57,0.0,5.0,2.71,0
0.6,2.59,0.8,23.39,0.0,0.6,0.42,1.59,45.1,1.6,0.0,6.58,1.4,2.4,0.8,3.39,1.0,1.9,0.0,0.6,0.0,4.2,1.4,0
0.0,1.0,0.0,22.91,0.0,5.11,0.21,1.73,48.86,1.14,0.0,0.57,1.14,5.87,0.86,0.57,1.0,0.57,0.0,0.22,0.0,3.86,1.3,0
0.0,1.0,0.0,16.19,0.0,2.52,0.22,0.74,58.04,1.74,8.29,10.15,1.26,4.94,1.48,2.22,2.48,1.37,0.74,0.0,0.0,1.26,0.0,0
0.13,1.13,0.26,39.66,0.87,2.38,0.32,0.0,84.53,1.87,0.0,8.91,2.0,3.52,0.0,1.0,1.0,0.71,0.0,0.61,0.0,4.0,2.0,1
0.0,1.06,1.89,31.49,0.0,0.11,0.69,0.06,3.52,2.0,0.94,1.45,1.0,2.83,1.06,1.0,1.0,0.51,0.0,0.06,0.0,1.06,1.0,0
1.66,1.0,1.55,22.38,0.0,2.48,0.61,0.86,43.86,1.0,0.0,4.31,1.83,2.34,0.52,2.69,1.52,1.71,0.17,0.83,0.0,1.83,0.83,0
0.0,1.08,0.0,23.92,0.0,0.0,1.68,0.0,72.91,1.0,0.0,0.03,2.0,0.57,0.08,0.17,1.08,0.06,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,20.79,0.21,0.0,0.75,0.0,79.44,2.0,2.26,2.59,1.79,1.84,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.79,1.59,0
0.0,1.0,10.14,31.14,0.0,0.19,2.79,1.12,0.0,1.19,0.81,0.81,1.0,1.74,1.74,0.93,3.23,0.37,0.37,0.0,0.0,2.81,0.81,0
0.65,1.0,2.03,33.82,0.0,2.92,2.63,0.0,28.92,2.0,1.35,1.65,1.97,1.79,0.68,0.68,0.68,0.28,0.0,0.22,0.0,2.0,0.0,0
0.0,0.05,0.0,18.0,0.0,0.1,5.72,0.05,2.4,0.1,0.0,0.62,0.05,0.18,0.1,0.14,2.05,1.03,1.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.27,34.76,0.0,2.78,0.72,0.0,38.98,2.0,0.09,3.36,1.0,2.71,1.82,2.82,0.91,1.18,0.0,0.09,0.0,1.27,0.0,0
3.84,1.3,8.77,100.08,0.0,0.0,4.76,1.48,25.41,0.3,0.7,17.25,0.59,2.38,1.0,0.3,1.0,0.64,0.0,0.12,0.0,2.18,0.89,0
0.0,3.98,6.1,27.08,0.0,0.0,0.63,3.1,0.0,2.0,0.0,0.02,1.0,0.99,0.99,6.01,6.98,1.99,1.99,0.0,0.0,1.99,0.0,0
0.82,0.41,0.0,17.26,0.0,2.87,1.06,0.0,36.13,0.82,0.0,1.23,1.64,0.96,0.0,0.0,0.0,0.28,0.0,1.0,0.0,3.23,0.41,0
0.0,1.0,0.0,28.55,0.0,5.43,0.41,0.0,83.01,1.67,0.0,2.34,1.0,1.71,0.0,1.0,1.0,0.2,0.0,0.22,0.0,1.22,0.45,0
2.46,1.61,1.23,42.82,0.0,3.61,0.31,1.23,74.83,2.0,0.0,19.83,1.61,3.02,0.39,0.39,1.0,0.97,0.0,0.46,0.0,1.61,2.46,1
1.7,1.9,0.6,16.88,0.0,9.12,0.37,0.0,62.41,1.0,0.0,4.29,1.0,3.41,0.0,0.3,1.0,0.22,0.0,0.0,0.0,1.3,0.3,0
3.94,2.06,0.65,117.14,0.0,74.43,0.15,2.29,88.01,1.65,0.0,17.24,1.65,12.97,0.0,1.0,1.0,1.27,0.0,0.82,0.0,2.06,3.53,1
0.28,0.56,1.4,16.81,0.0,0.0,2.59,0.28,24.37,0.56,0.0,0.56,0.56,0.84,0.0,0.28,1.0,0.44,0.0,0.72,0.0,2.28,0.28,1
2.66,1.34,1.36,92.2,0.0,0.0,0.25,0.66,32.72,1.66,0.0,9.82,2.0,2.66,0.34,1.0,1.0,0.81,0.0,0.94,0.0,3.34,3.07,0
3.99,2.0,1.99,58.97,0.0,3.99,0.17,2.01,85.74,1.99,0.0,30.91,1.99,3.75,0.0,0.01,1.0,1.33,0.0,0.75,0.0,2.01,4.0,1
4.1,1.34,1.66,43.2,0.66,1.69,0.55,1.0,34.46,2.31,0.0,9.86,2.0,2.27,0.66,1.66,1.0,0.96,0.0,0.96,0.0,1.34,0.34,0
0.0,1.0,0.51,32.61,0.0,5.44,0.6,0.0,76.85,2.0,0.0,3.01,2.0,3.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.51,0
1.05,1.52,0.48,41.72,0.0,6.14,0.5,0.0,84.18,2.0,0.0,2.05,3.05,4.31,0.0,0.48,0.48,0.33,0.0,0.52,0.0,3.57,0.52,0
0.0,3.59,0.0,20.86,0.0,0.14,0.78,0.0,0.0,1.14,0.0,0.86,1.86,2.86,2.86,5.73,3.73,1.86,1.86,0.0,0.0,3.0,0.14,0
0.0,2.64,4.91,36.08,0.0,0.36,0.56,2.0,36.1,1.18,0.0,8.55,1.0,9.3,3.64,2.18,1.18,1.31,0.18,0.18,0.0,1.82,0.18,0
0.0,1.67,0.0,19.32,1.33,5.0,0.23,0.0,77.66,1.0,1.34,7.01,2.0,3.96,0.67,1.0,1.0,0.65,0.0,0.67,0.0,1.67,0.0,1
0.0,1.0,3.2,42.08,0.0,0.0,4.53,0.0,20.23,2.8,2.8,0.4,1.2,9.67,7.38,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.61,1.0,0.58,56.53,0.0,3.45,0.62,0.0,61.03,1.71,0.0,5.42,1.29,2.41,1.0,1.71,1.0,0.3,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,2.14,90.95,0.71,14.28,0.43,0.71,92.86,1.29,0.71,17.28,2.0,6.83,1.43,1.0,1.0,0.72,0.0,0.71,0.0,3.0,2.71,0
0.11,1.0,0.0,21.04,0.0,1.92,0.54,0.04,48.12,2.0,0.0,6.85,1.04,2.62,1.92,1.0,1.0,0.79,0.0,0.04,0.0,1.08,0.0,0
0.0,0.0,0.9,14.02,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,0.0,0.0,1.0,0.0,0
0.0,3.04,0.96,22.32,0.0,0.0,2.13,0.0,0.0,1.96,0.64,2.04,1.68,8.5,8.5,5.07,3.04,1.36,1.36,0.0,0.0,1.0,0.32,0
0.39,1.0,0.0,25.66,0.78,3.39,0.29,0.0,82.97,3.22,0.0,5.05,1.39,2.16,0.39,1.0,1.0,0.85,0.0,0.39,0.0,1.61,1.0,0
0.0,5.23,0.0,20.25,0.0,0.0,0.9,0.0,0.0,2.5,0.0,7.48,1.0,8.97,0.0,2.24,0.75,1.12,0.0,0.0,0.0,1.76,0.0,0
1.58,2.64,0.42,40.42,0.0,12.39,0.13,0.0,90.54,1.79,0.0,5.12,3.36,5.67,0.0,0.21,0.0,0.93,0.0,0.39,0.0,4.15,0.79,0
0.0,1.0,4.97,71.43,0.0,1.0,0.86,0.0,15.75,1.83,0.0,3.32,1.17,1.58,0.17,1.17,1.17,1.14,0.17,0.17,0.0,4.32,0.83,0
4.74,1.95,15.49,154.68,0.0,1.1,1.5,0.95,41.12,1.95,0.0,7.05,2.0,10.04,3.85,1.0,1.95,2.42,0.95,1.0,0.0,1.95,1.0,0
0.0,1.0,0.57,25.11,1.0,-1.7,1.34,0.0,-46.01,2.57,-18.18,1.0,0.43,-1.67,2.14,2.57,1.0,0.45,0.0,0.57,0.0,1.0,0.0,0
2.84,3.52,1.68,42.16,1.0,1.0,0.76,0.0,-18.59,-1.52,0.0,11.2,2.0,8.7,0.0,1.0,1.0,0.09,0.0,-0.84,0.0,2.0,1.16,0
1.04,1.52,-1.04,83.66,0.0,-0.52,-0.3,4.0,40.16,-0.52,0.0,9.91,0.52,13.02,2.52,0.0,1.0,1.41,0.0,0.93,0.0,4.48,7.17,0
0.0,1.0,-4.31,-317.22,0.0,2.0,-1.13,2.16,50.0,2.0,-0.54,-5.86,1.0,4.87,1.54,3.08,1.0,1.34,0.0,0.09,0.0,1.46,-1.08,0
2.65,1.83,0.0,32.74,1.0,5.78,0.12,0.52,57.79,4.0,0.0,2.91,3.48,0.19,1.35,5.35,0.35,1.77,0.17,-0.41,0.0,1.0,1.0,0
-1.04,0.48,3.56,66.73,0.0,-0.23,2.95,0.0,39.25,2.0,1.04,-0.04,0.44,0.2,0.52,1.0,1.52,-0.24,0.0,0.74,0.0,6.0,1.0,0
