CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.88,0.88,135.99,4.4,21.11,0.26,0.0,87.94,2.24,12.31,13.19,2.76,4.41,0.0,0.0,0.12,0.53,0.0,0.5,0.0,4.88,3.24,0
0.64,1.0,1.36,87.53,0.0,12.12,0.75,0.0,88.58,2.0,0.0,1.0,2.64,2.12,0.0,0.68,1.0,0.22,0.0,1.0,0.0,5.03,1.32,0
1.24,1.0,0.76,34.53,0.0,7.65,0.24,0.0,84.88,1.24,0.0,11.0,1.76,3.87,0.0,1.0,1.0,0.88,0.0,0.76,0.0,1.76,3.06,1
0.0,1.49,1.98,37.14,1.02,4.53,0.4,1.0,57.78,2.0,0.0,9.16,1.0,3.31,1.02,1.51,1.0,1.14,0.0,0.51,0.0,4.02,2.51,0
1.21,1.0,0.0,17.64,0.0,3.15,0.23,0.79,70.56,2.0,0.0,9.43,1.0,3.2,1.57,3.36,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,2.29,58.56,0.0,2.85,0.7,1.15,71.0,1.38,0.0,11.71,1.0,5.26,2.0,1.38,1.0,0.72,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,5.1,37.0,0.0,0.0,3.7,0.95,0.0,0.63,1.37,1.9,0.63,1.06,0.68,0.95,1.32,0.3,0.0,0.0,0.0,1.0,0.68,0
1.16,1.0,0.0,19.1,0.0,6.38,1.91,0.0,58.02,0.58,0.42,5.8,1.16,2.58,0.42,1.0,0.42,0.18,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,6.31,29.41,0.0,0.0,1.63,0.0,81.53,3.89,0.0,1.11,1.0,3.34,3.15,4.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.1,1.0,2.0,36.32,0.0,1.29,1.05,0.0,49.32,2.81,0.0,1.1,1.1,2.23,1.9,1.0,1.0,0.34,0.0,0.0,0.0,1.9,0.0,0
1.79,0.9,0.0,29.31,0.0,5.38,0.11,0.0,80.75,1.9,0.51,2.69,3.69,2.01,0.0,0.0,0.1,0.82,0.0,0.9,0.0,2.79,0.0,1
0.02,1.05,0.07,20.66,1.95,0.0,0.61,0.05,2.35,2.95,0.98,1.47,2.0,2.25,1.95,1.98,1.0,0.44,0.0,0.02,0.0,1.0,0.0,0
0.66,1.0,2.35,36.76,0.0,1.35,0.53,0.0,64.65,1.66,1.01,12.29,1.34,5.57,1.67,1.66,1.0,1.41,0.0,0.67,0.0,2.34,0.0,0
0.0,0.07,0.14,19.51,0.0,0.14,0.43,0.0,6.84,0.14,0.21,0.21,0.07,0.12,0.0,0.0,0.93,0.0,0.0,0.97,0.0,4.0,1.21,0
1.01,2.01,3.0,43.68,0.34,1.34,0.62,0.34,86.98,3.33,0.0,2.33,1.0,3.6,1.33,1.0,1.0,1.02,0.0,0.34,0.0,1.34,1.34,1
0.0,1.0,0.45,30.87,1.36,1.36,2.64,0.0,16.31,0.68,1.55,0.91,0.23,2.57,2.0,1.23,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,1.74,43.55,0.0,10.47,0.73,0.87,60.18,1.74,0.38,7.11,1.74,4.23,1.0,1.0,1.0,1.48,0.0,0.87,0.0,3.62,3.49,1
0.27,1.27,3.1,68.93,0.0,9.08,0.46,1.45,80.12,1.0,0.0,8.73,1.73,3.96,0.27,1.27,1.0,1.39,0.0,1.0,0.0,1.27,0.73,0
0.0,1.0,10.31,51.38,0.0,1.83,2.01,0.0,45.75,2.0,0.54,8.46,1.46,1.86,0.54,0.46,1.0,1.12,0.0,0.54,0.0,1.54,1.46,0
0.0,1.3,2.7,26.35,0.61,0.91,3.26,1.52,19.79,3.39,1.39,1.83,1.0,13.31,12.82,1.3,1.0,0.74,0.0,0.0,0.0,1.3,1.61,0
0.0,0.0,0.02,7.07,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.46,1.0,1.93,100.4,1.53,3.2,0.11,4.26,73.8,2.0,0.93,24.46,1.47,4.79,1.53,1.53,1.0,1.3,0.0,0.69,0.0,5.93,4.4,1
0.0,1.0,0.0,20.95,0.0,0.95,0.52,1.9,62.56,1.1,0.05,3.9,2.0,2.28,0.05,0.1,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,0.09,0.82,31.82,0.0,0.0,0.49,0.0,0.0,0.91,4.82,0.09,0.91,0.09,0.09,0.09,1.0,1.7,0.0,0.0,0.0,1.09,0.0,0
68.43,1.0,1.55,1086.48,17.08,339.34,0.44,0.0,71.32,1.22,18.65,39.88,3.22,4.01,0.0,0.78,0.78,0.47,0.0,0.13,0.0,2.67,1.35,0
1.11,1.0,2.67,131.32,0.0,29.94,0.41,0.89,98.91,2.0,2.67,10.13,1.33,4.65,0.0,0.0,0.0,1.16,0.0,1.0,0.0,3.11,3.67,0
0.0,2.59,0.0,24.78,0.0,21.52,0.95,1.59,79.7,1.59,5.39,18.53,0.8,5.62,0.2,1.0,0.2,1.1,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,20.43,1.13,1.73,0.46,0.87,21.63,2.57,0.57,4.89,1.57,3.3,2.0,2.43,1.87,1.02,0.43,0.0,0.0,1.0,0.0,0
1.62,2.62,1.62,36.91,0.54,2.17,0.23,0.54,66.78,2.0,0.0,1.92,1.0,2.39,0.0,2.38,1.0,1.04,0.0,1.0,0.0,1.54,1.08,0
0.0,0.08,0.0,15.24,0.0,0.0,0.16,0.34,0.0,0.0,0.0,0.0,0.0,0.72,0.34,0.08,1.0,1.23,0.0,0.96,0.0,1.17,1.08,0
1.95,2.05,0.49,40.17,0.0,9.19,0.09,0.1,87.51,1.95,0.0,5.31,3.9,3.7,0.05,1.0,0.05,0.66,0.0,0.52,0.0,2.05,0.19,0
0.0,1.0,0.73,30.88,0.0,5.8,0.52,0.0,60.18,1.55,0.27,1.0,1.27,2.22,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,21.29,0.35,1.29,0.82,0.0,32.3,2.0,3.89,4.58,1.0,3.22,0.65,1.65,1.0,0.16,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,15.45,0.0,2.11,0.51,1.89,37.49,0.53,0.0,0.53,0.53,7.12,2.94,1.0,1.0,0.86,0.0,0.24,0.0,2.47,0.94,0
2.89,1.0,0.96,143.57,1.93,5.93,0.23,0.0,88.3,1.04,0.0,26.04,1.96,7.64,0.0,1.0,1.0,0.53,0.0,0.69,0.0,3.89,9.63,1
0.0,1.0,14.0,62.91,1.83,0.0,1.02,1.83,0.0,1.83,0.0,1.92,0.92,0.11,0.08,0.08,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,7.34,29.89,0.37,0.18,3.66,0.0,12.19,0.37,2.0,2.03,0.18,1.37,0.82,0.18,1.0,0.98,0.0,0.0,0.0,2.63,0.82,0
4.47,2.79,0.89,51.4,0.0,15.41,0.27,0.89,78.52,1.11,0.0,13.41,1.11,5.82,1.79,1.0,1.0,1.85,0.0,0.89,0.0,1.89,0.89,1
1.05,1.0,0.95,20.32,0.0,6.73,0.3,0.47,68.2,1.47,0.0,6.68,2.0,3.38,0.0,1.0,0.47,0.35,0.0,0.53,0.0,1.0,0.95,0
0.41,1.2,0.0,14.14,0.0,0.41,1.24,0.0,13.69,2.0,0.0,0.2,1.0,1.32,0.8,2.59,1.0,0.16,0.0,0.0,0.0,1.2,0.0,0
1.97,1.0,0.0,21.34,0.0,1.97,1.59,0.66,65.63,0.66,0.34,5.25,0.66,1.24,0.34,1.0,0.34,0.09,0.0,0.66,0.0,2.34,0.0,0
1.57,2.57,3.48,52.24,0.52,2.57,0.75,0.52,42.4,2.0,0.0,0.52,1.48,2.65,0.0,1.0,1.0,1.43,0.0,0.52,0.0,2.0,1.05,1
0.0,1.0,0.68,30.1,0.0,4.08,0.88,0.0,54.35,1.36,0.0,2.04,2.04,1.31,0.68,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.76,1.38,0.0,28.29,0.0,4.4,0.47,0.0,33.65,2.0,0.0,1.76,2.76,2.81,1.24,0.62,0.62,0.23,0.0,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,17.7,0.0,2.53,0.43,0.0,62.11,2.0,0.0,3.11,2.53,1.95,0.47,1.47,1.23,0.37,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,4.9,57.52,0.05,3.9,0.9,0.0,63.54,1.0,2.86,3.05,1.95,8.48,2.9,0.95,1.0,1.43,0.0,0.95,0.0,3.0,0.05,0
0.0,1.0,0.98,28.37,0.0,0.51,1.05,0.0,0.0,2.0,0.0,1.98,1.51,2.74,2.0,1.49,1.0,0.73,0.0,0.0,0.0,2.49,0.49,0
0.22,1.0,0.22,26.78,0.78,5.47,0.32,0.0,80.08,1.22,0.0,6.05,1.78,2.8,0.22,1.22,1.0,0.57,0.0,0.89,0.0,2.0,0.78,0
0.0,0.96,0.0,20.0,0.0,1.12,0.64,0.0,4.12,1.96,0.0,0.0,1.96,1.44,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.96,0.04,0
4.89,1.0,0.0,23.02,0.0,0.62,0.28,0.38,46.54,1.62,0.0,9.38,1.0,3.1,1.25,2.25,1.62,1.31,0.62,0.38,0.0,1.75,0.75,0
1.89,0.95,2.84,173.98,1.89,17.98,0.48,0.0,94.65,1.0,0.27,16.09,2.89,3.25,0.0,0.95,0.05,1.25,0.0,0.0,0.0,1.95,4.73,0
34.89,1.56,4.13,211.92,0.56,4.69,0.48,1.44,76.16,3.13,0.0,44.62,1.0,6.69,1.13,1.56,1.0,1.59,0.0,0.22,0.0,3.75,4.37,1
11.54,1.0,0.04,36.85,0.0,4.92,0.3,0.0,50.39,1.0,2.27,4.88,1.96,2.48,0.04,0.04,1.0,0.47,0.0,0.04,0.0,2.04,0.0,0
0.0,1.0,0.0,24.6,0.0,1.0,1.11,0.0,11.88,2.36,3.96,0.0,1.36,2.56,1.0,1.64,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.46,0.23,1.15,29.23,0.0,1.15,14.06,0.0,13.75,0.92,0.0,1.15,0.23,0.95,0.46,0.46,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.6,1.4,1.21,49.76,0.79,0.4,0.24,1.81,26.14,1.4,0.79,18.25,1.6,2.65,0.0,1.0,1.0,1.24,0.0,0.6,0.0,1.6,0.0,1
0.0,1.52,2.85,52.93,0.0,1.0,0.72,0.0,43.64,2.0,0.0,2.38,1.0,1.29,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.95,1.52,0
3.51,1.12,0.0,18.86,0.25,4.51,0.15,0.0,47.58,1.12,0.25,10.12,1.0,4.5,2.63,1.88,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
14.18,1.0,2.89,150.25,0.89,0.0,0.24,7.09,68.26,1.89,2.57,29.37,2.0,9.0,0.89,1.0,1.0,1.08,0.0,0.3,0.0,6.55,5.32,1
0.16,1.0,0.16,21.39,0.0,2.93,0.63,0.0,12.56,1.84,0.0,0.84,2.0,2.74,1.68,1.0,0.84,0.07,0.0,0.08,0.0,2.0,0.48,0
0.0,3.31,1.16,33.14,0.0,16.14,0.31,0.84,78.9,1.42,0.0,11.73,1.0,6.79,0.84,1.84,1.27,1.63,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,19.0,0.0,0.0,0.97,0.33,0.0,0.67,0.0,6.0,0.33,0.97,0.33,1.33,1.0,0.39,0.0,0.67,0.0,2.67,0.33,0
0.0,1.35,1.29,53.86,0.0,5.29,0.75,0.0,70.1,2.0,0.0,4.18,1.65,2.32,0.35,2.06,1.35,0.35,0.35,0.65,0.0,4.23,0.65,0
0.0,0.24,0.0,70.21,0.0,0.0,32.87,0.0,0.0,0.72,0.24,0.48,0.48,0.36,0.24,0.48,0.24,0.0,0.0,0.0,0.0,1.48,0.0,0
9.81,1.0,4.9,217.15,5.88,51.01,0.27,1.96,89.23,2.0,0.0,37.28,2.0,7.23,0.04,1.0,1.0,1.87,0.0,0.42,0.0,4.94,6.86,0
1.0,1.0,0.0,10.52,0.0,1.0,9.03,0.0,33.42,1.0,0.0,0.5,0.5,1.28,0.0,0.5,0.5,0.39,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.01,25.71,0.0,1.0,0.43,0.34,21.92,2.34,0.0,7.31,1.0,3.34,2.34,3.0,1.66,1.85,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,25.17,0.0,0.7,1.6,0.0,10.57,1.77,0.0,0.0,1.0,1.35,0.77,1.0,1.77,0.86,0.77,0.0,0.0,1.23,0.0,0
0.89,1.89,6.26,62.16,0.0,0.11,0.26,5.58,66.0,1.0,0.0,29.95,1.11,5.91,0.0,0.89,1.0,1.36,0.0,0.45,0.0,2.11,2.68,0
0.13,1.0,0.19,21.22,0.0,0.06,1.27,0.13,3.21,1.94,2.81,1.28,1.06,36.35,3.74,1.0,1.0,0.06,0.0,0.06,0.0,1.94,0.06,0
0.0,0.41,0.0,21.68,0.0,0.41,2.84,0.0,7.78,0.82,0.0,0.41,0.82,3.58,0.0,0.41,1.59,0.74,0.59,0.0,0.0,1.41,0.0,0
1.55,1.0,0.0,26.19,0.0,3.87,0.22,0.0,69.65,2.23,0.23,2.77,3.55,1.97,0.23,0.45,0.23,0.57,0.0,0.77,0.0,3.77,0.77,1
1.18,2.77,0.0,28.87,0.0,13.01,0.66,0.59,59.13,2.0,1.23,5.91,1.0,19.46,1.63,0.41,0.41,0.86,0.0,0.59,0.0,1.41,0.59,0
0.6,1.0,1.6,48.37,0.0,0.6,0.3,1.2,0.0,2.0,0.0,4.8,3.8,2.39,0.0,1.2,1.4,1.06,0.0,0.6,0.0,2.2,1.2,1
0.0,1.0,6.68,36.21,0.0,0.0,5.08,0.0,0.0,0.14,1.95,0.09,0.09,1.02,1.0,0.09,1.0,0.0,0.0,0.0,0.0,1.09,0.95,0
0.58,1.0,1.17,54.24,0.0,3.17,0.46,0.83,57.58,1.42,0.0,6.0,2.17,3.79,0.83,1.83,1.42,1.0,0.42,0.0,0.0,1.58,0.0,0
0.0,0.86,1.71,39.41,0.0,0.0,0.39,0.86,0.0,1.71,0.0,15.41,0.86,2.48,0.86,1.71,1.43,1.14,0.14,0.0,0.0,2.0,0.86,0
0.0,1.0,0.24,13.23,0.0,0.96,1.18,0.24,15.81,0.24,0.0,1.2,0.48,1.04,0.24,1.0,1.0,0.21,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.01,11.09,0.0,3.99,0.19,0.0,80.7,1.0,31.88,2.0,2.0,8.56,0.01,0.01,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
15.21,1.0,2.9,158.32,0.95,0.0,0.1,7.66,73.22,2.05,1.9,31.82,1.95,6.23,1.1,1.15,1.1,1.13,0.05,0.32,0.0,6.75,5.75,1
0.0,0.06,0.12,10.65,0.36,0.36,0.96,0.0,4.31,0.18,0.0,0.24,0.06,0.27,0.12,0.12,1.94,1.04,0.94,0.94,0.0,2.88,0.0,0
0.0,1.0,2.89,27.74,0.0,0.07,0.88,0.0,1.82,2.0,0.0,0.33,1.0,1.07,1.04,1.96,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.81,1.72,1.0,42.24,0.0,11.26,0.38,0.36,81.91,1.0,0.0,6.07,1.0,3.92,0.72,1.0,1.0,0.75,0.0,0.36,0.0,2.0,0.36,0
1.94,1.0,0.0,21.06,0.18,3.71,0.32,0.53,64.77,1.18,0.82,8.3,1.82,2.02,0.0,0.35,1.0,0.65,0.0,0.91,0.0,1.18,2.06,0
0.0,0.68,2.05,36.4,0.0,17.01,2.04,0.0,0.0,0.0,0.63,0.0,0.0,1.03,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
2.29,1.33,0.33,40.57,1.35,9.8,0.48,0.33,26.12,2.67,0.67,5.25,1.67,4.04,2.0,1.67,1.0,0.88,0.0,0.33,0.0,1.65,0.65,0
1.46,2.0,3.78,63.32,0.0,7.36,0.15,3.24,77.97,1.46,0.0,19.65,2.38,4.97,0.0,0.54,0.54,1.04,0.0,0.5,0.0,3.38,2.08,0
2.0,1.0,0.0,30.23,0.0,5.71,0.09,0.0,90.3,1.88,0.0,3.83,3.76,3.02,0.0,0.12,0.0,0.83,0.0,0.56,0.0,1.88,0.88,0
0.0,1.0,2.91,43.02,0.0,1.02,0.78,0.19,88.7,3.72,0.0,3.56,1.09,3.42,1.81,1.0,1.0,0.65,0.0,0.09,0.0,1.0,1.0,0
23.15,1.17,2.01,265.42,0.17,14.4,0.23,0.68,85.2,1.17,0.17,40.59,2.0,5.36,0.17,1.0,1.0,1.23,0.0,0.92,0.17,2.51,5.35,1
0.0,1.0,2.26,32.79,0.0,0.75,1.29,0.75,0.0,2.26,0.5,1.5,0.75,3.5,2.75,2.5,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.27,0.27,1.08,78.17,0.54,0.81,31.46,1.35,11.88,0.54,0.0,1.89,0.27,1.23,0.0,0.27,0.27,0.2,0.0,0.0,0.0,1.0,0.27,0
0.9,2.9,3.1,46.86,0.0,0.21,0.41,2.21,90.85,1.0,0.0,19.02,2.0,2.41,0.31,1.21,1.1,1.07,0.1,1.0,0.0,1.1,0.21,0
0.0,1.0,3.31,31.88,0.0,0.52,3.7,0.0,12.32,4.48,1.65,0.17,1.35,0.7,0.0,1.0,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
1.35,2.31,3.0,44.89,0.0,0.35,0.42,2.0,82.74,1.0,0.0,20.65,2.0,1.92,0.0,1.0,1.0,0.96,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.53,22.11,0.0,0.53,0.89,0.0,26.37,2.47,0.47,1.0,1.47,1.42,0.47,1.0,1.0,0.4,0.0,0.0,0.0,2.47,0.0,0
1.98,1.0,0.03,114.99,0.0,24.73,0.28,0.0,92.97,2.02,0.02,0.99,3.97,3.03,0.2,0.01,1.0,0.69,0.0,0.99,0.0,2.98,1.99,0
0.0,1.0,0.0,21.79,0.0,0.4,0.3,0.0,44.74,0.79,0.0,5.84,0.79,1.87,0.79,1.0,1.0,0.23,0.0,0.3,0.0,2.0,1.81,1
0.57,1.0,1.0,26.0,0.0,0.43,0.3,0.86,51.76,2.0,0.0,13.55,1.0,3.57,1.43,1.57,1.86,1.83,0.43,0.28,0.0,1.57,0.0,0
2.7,0.27,1.35,74.21,1.62,14.02,0.18,0.54,24.54,3.46,0.73,10.25,1.27,1.97,0.0,0.27,1.0,0.65,0.0,0.12,0.0,2.08,1.89,0
0.51,1.0,0.0,31.24,0.0,6.0,0.41,0.0,81.79,1.25,0.0,2.25,1.76,2.46,0.75,0.75,0.75,0.33,0.0,0.25,0.0,1.51,0.0,0
0.0,0.28,0.0,18.11,0.28,1.86,3.69,0.0,95.26,1.14,0.28,1.53,1.0,0.42,0.0,1.0,0.14,0.28,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.34,20.43,0.0,3.31,0.2,0.51,67.12,1.0,26.52,5.6,2.0,7.53,0.0,0.17,1.0,0.72,0.0,0.17,0.0,2.0,0.0,0
0.0,1.61,0.39,41.76,0.0,18.83,0.43,0.79,24.3,1.39,0.0,11.93,1.61,3.47,1.79,2.79,1.0,1.25,0.0,0.61,0.0,2.82,0.61,1
0.02,1.0,0.03,24.7,0.0,5.9,0.95,0.05,98.33,1.98,1.97,3.33,1.02,0.04,0.0,1.0,1.0,0.01,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,3.72,33.06,0.0,0.0,3.42,0.0,0.0,4.17,1.45,0.0,1.0,0.64,0.28,1.28,1.0,0.21,0.0,0.72,0.0,1.72,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.67,26.4,0.0,0.17,2.99,0.0,0.0,0.34,1.66,0.0,0.34,1.86,1.66,1.0,1.0,0.15,0.0,0.0,0.0,1.17,0.0,0
2.88,1.78,3.11,36.11,0.0,1.56,0.35,3.34,24.63,1.0,0.0,4.88,1.78,4.28,2.34,2.56,1.78,1.48,0.78,1.0,0.0,2.22,2.0,1
0.44,1.0,2.71,33.01,0.0,1.18,0.81,0.15,10.31,1.85,0.44,0.0,1.0,1.66,1.0,1.85,1.0,0.87,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.91,19.49,0.0,1.55,0.64,0.0,28.62,1.0,0.0,3.13,2.0,2.0,1.0,1.77,1.0,0.23,0.0,1.0,0.0,1.23,0.23,0
0.81,1.0,1.19,47.25,0.0,10.87,0.55,0.0,82.26,1.19,0.58,0.58,1.81,3.58,0.0,0.81,0.0,0.35,0.0,0.52,0.0,2.39,3.19,0
0.7,2.39,7.26,92.82,0.0,9.35,0.29,2.0,64.32,1.3,0.0,24.31,1.7,5.32,1.3,1.0,1.61,2.0,0.3,0.7,0.0,2.39,2.78,1
0.0,1.0,0.73,20.73,0.0,0.0,3.64,0.0,0.0,0.97,2.0,0.0,0.24,5.89,5.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,1.13,22.26,0.43,1.13,0.74,0.57,18.66,2.0,4.78,2.57,1.57,4.59,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.43,1.13,0
0.0,1.0,0.0,16.22,0.0,1.68,0.47,0.0,33.99,2.16,14.01,1.42,2.0,4.38,0.58,0.58,1.0,0.3,0.0,0.0,0.0,2.58,0.0,0
1.0,1.0,1.82,45.55,0.0,11.64,0.25,0.82,71.54,1.82,0.0,8.54,2.0,4.7,0.82,1.0,1.0,1.58,0.0,1.0,0.0,3.64,4.0,0
0.42,1.0,7.33,32.51,0.0,1.67,3.05,0.0,17.79,0.21,2.37,4.98,0.42,1.33,0.79,1.0,1.0,0.0,0.0,0.21,0.0,2.0,0.0,0
1.66,1.0,0.0,22.49,0.17,5.82,0.43,0.0,60.67,1.17,1.86,8.65,1.83,4.14,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.17,0.0,0
0.17,1.0,4.86,60.07,0.0,0.83,1.28,0.0,0.0,1.83,0.0,0.34,1.83,1.59,0.0,1.0,1.0,1.03,0.0,0.17,0.0,1.83,0.0,0
0.95,1.0,0.0,30.26,0.0,5.0,0.23,0.0,98.22,1.95,0.0,13.27,1.95,3.23,0.05,1.0,1.0,1.01,0.0,0.05,0.0,1.0,0.0,0
2.0,1.08,0.0,32.4,0.0,5.4,0.09,0.0,89.0,2.0,0.0,3.0,4.0,2.96,0.0,0.0,0.0,0.87,0.0,0.54,0.0,2.08,1.0,0
0.0,1.0,0.88,30.12,0.0,4.25,0.43,0.0,56.66,1.29,0.0,0.71,1.0,3.68,1.71,1.29,1.0,0.48,0.0,0.71,0.0,1.71,0.71,0
1.98,1.0,0.1,47.79,0.0,8.9,0.07,0.1,87.97,2.0,0.0,3.03,3.97,3.53,0.14,0.09,0.02,0.87,0.01,0.66,0.0,2.02,0.0,0
0.0,1.27,0.0,28.0,0.0,8.27,0.54,0.0,10.67,2.47,0.73,6.53,2.0,1.98,1.0,2.0,1.0,0.17,0.0,0.27,0.0,3.27,0.27,0
0.87,1.0,0.27,22.63,0.0,3.87,0.33,0.87,66.88,2.0,0.0,7.93,1.13,3.47,1.73,3.6,1.0,1.24,0.0,0.0,0.0,1.4,0.13,0
0.0,0.29,1.17,30.45,0.0,0.29,0.7,0.0,0.0,1.29,0.0,0.0,1.29,0.34,0.0,0.29,1.0,0.37,0.0,0.0,0.0,1.29,0.0,0
0.0,0.88,0.0,19.88,0.0,17.69,0.15,0.0,82.26,1.88,0.0,0.0,1.88,1.69,0.0,0.88,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.14,1.2,1.14,15.3,0.07,12.39,0.24,0.07,78.2,1.07,0.0,0.07,1.93,4.0,0.0,1.0,0.07,0.53,0.0,0.53,0.0,2.0,2.93,0
5.74,1.64,0.82,70.95,0.0,24.6,0.21,0.82,65.61,1.64,0.0,11.48,0.82,6.33,1.64,0.82,1.0,1.7,0.0,1.0,0.0,2.64,1.82,1
1.93,1.0,3.85,52.76,0.96,1.69,0.24,2.89,92.04,2.96,0.0,28.91,1.04,4.34,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
5.66,1.0,2.31,89.88,0.31,0.69,0.25,2.49,23.93,2.0,0.62,13.01,4.07,4.11,0.31,0.31,1.0,1.13,0.0,0.79,0.0,4.24,3.24,1
1.56,1.0,0.0,17.65,0.0,8.6,0.63,0.0,78.17,1.22,0.0,8.04,1.78,3.35,0.44,1.0,0.22,0.25,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,23.01,0.0,0.25,0.25,0.0,45.77,2.0,0.0,3.75,1.0,0.96,0.5,3.75,1.25,0.4,0.25,0.75,0.0,1.0,0.0,0
9.79,1.0,0.22,43.08,0.89,7.11,0.2,2.67,88.43,2.0,0.0,29.6,1.11,5.41,0.0,1.89,0.89,0.7,0.0,0.45,0.0,2.0,6.23,0
4.67,1.0,1.83,32.12,0.0,1.95,1.58,0.0,19.47,0.39,0.78,2.56,0.78,1.76,0.61,0.61,1.0,0.19,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.41,53.94,0.0,5.66,1.91,0.0,70.71,1.41,0.88,1.71,1.41,1.57,0.29,1.0,0.29,0.0,0.0,0.0,0.0,1.71,0.0,0
0.67,0.33,0.0,23.34,0.67,4.0,3.4,2.0,88.31,1.33,0.0,7.68,1.0,1.87,0.0,1.0,0.33,0.14,0.0,0.33,0.0,1.0,0.67,0
1.36,1.0,2.72,43.78,0.68,0.68,1.58,2.04,62.61,2.04,0.32,20.42,0.68,3.33,0.32,1.0,1.0,1.29,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.31,25.35,0.0,7.31,0.26,0.0,65.07,1.0,0.0,3.07,1.0,3.26,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.69,0.0,0
0.93,1.0,2.46,128.53,0.0,17.08,0.57,0.93,72.52,1.0,0.0,16.25,2.0,3.82,0.0,1.0,1.0,0.43,0.0,0.73,0.0,1.54,2.07,0
3.68,1.72,2.15,30.85,0.0,2.15,0.53,1.0,51.08,1.72,0.0,4.97,1.0,3.39,0.0,1.0,1.0,0.81,0.0,0.28,0.0,3.0,2.0,0
0.0,0.05,0.05,416.8,0.0,0.0,0.14,0.14,0.0,3.91,0.0,0.27,1.05,0.05,0.0,0.14,1.05,1.01,0.0,0.48,0.0,3.86,4.77,0
2.25,2.83,6.92,181.94,0.0,0.08,0.29,3.0,97.56,1.08,0.0,33.58,1.92,6.73,0.17,1.08,1.0,1.76,0.0,0.77,0.0,3.83,4.66,0
0.51,1.0,0.0,25.05,0.0,0.99,0.6,0.0,73.08,1.49,0.0,2.02,1.49,2.26,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.51,0.0,0
1.3,1.0,0.0,24.15,0.0,3.25,0.6,0.0,58.47,1.3,0.35,1.95,2.6,1.89,0.0,0.0,0.35,0.48,0.0,1.0,0.0,2.65,0.0,0
