CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,0.0,18.08,0.0,0.0,2.53,0.06,0.0,1.0,0.0,0.11,1.03,0.11,0.11,0.11,0.08,0.06,0.06,0.0,0.0,2.94,0.0,0
2.95,1.0,1.31,21.68,0.0,3.69,1.5,0.0,33.18,0.74,1.05,7.37,0.74,6.63,5.1,1.74,1.0,0.9,0.0,0.0,0.0,1.0,0.26,0
0.0,0.71,0.0,24.21,0.0,2.83,4.58,0.0,49.57,0.71,0.0,2.83,1.42,2.83,0.0,0.71,1.0,0.2,0.0,0.0,0.0,3.42,0.0,0
0.0,1.51,2.0,31.43,0.0,1.51,1.36,0.51,47.07,1.51,0.0,1.0,1.49,2.97,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,1.03,0
3.38,1.18,0.18,27.68,0.53,13.78,0.09,0.18,42.25,2.36,0.0,5.03,2.0,2.16,0.0,1.0,1.0,0.74,0.0,0.13,0.0,2.82,3.0,0
11.91,1.01,1.99,164.01,0.01,23.84,0.17,1.99,90.82,1.01,2.0,33.84,1.99,4.42,0.99,1.0,1.0,1.25,0.0,0.5,0.0,5.96,5.96,1
0.15,2.85,0.0,18.54,0.0,0.51,0.79,0.0,6.45,1.07,0.0,1.22,1.22,2.08,1.85,5.56,2.78,1.91,1.85,0.04,0.0,1.29,0.07,0
5.88,1.98,2.05,48.18,0.02,1.0,0.1,0.12,76.54,2.0,0.0,31.05,1.98,6.06,1.98,1.09,1.02,2.74,0.02,0.51,0.0,1.07,3.0,0
1.14,1.0,0.43,43.85,0.0,7.14,0.22,0.0,89.57,1.57,0.0,4.71,3.14,3.17,0.0,0.43,0.43,0.5,0.0,0.57,0.0,2.43,0.86,0
2.72,1.54,5.45,53.78,0.0,3.37,0.63,0.54,59.56,1.54,0.0,1.82,1.0,4.24,2.63,1.0,1.54,1.02,0.54,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,17.44,1.78,0.22,0.72,0.0,5.49,2.78,0.0,3.56,1.0,3.22,1.78,3.67,1.89,0.89,0.89,0.0,0.0,2.0,0.0,0
2.3,1.46,2.62,39.73,0.46,2.76,0.27,2.7,37.29,1.54,0.0,7.0,1.46,6.93,4.32,12.87,3.16,1.79,1.08,0.0,0.0,1.54,0.54,0
0.0,1.0,1.4,30.26,2.6,0.87,2.34,0.0,21.7,1.74,2.0,0.0,1.74,2.33,0.4,0.87,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.94,20.52,1.53,0.0,1.69,0.0,0.0,2.3,0.47,3.06,0.77,3.35,2.23,3.06,1.77,0.77,0.77,0.0,0.0,2.23,0.23,0
0.0,0.37,0.37,27.58,0.0,2.58,11.58,0.0,30.57,0.74,0.0,0.74,0.37,0.78,0.0,0.37,1.0,0.0,0.0,0.37,0.0,1.74,0.37,0
0.0,1.0,5.95,30.05,0.0,0.21,4.23,0.0,13.07,0.21,0.79,2.58,0.42,1.63,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
1.12,1.22,2.23,53.27,0.0,3.55,0.45,0.22,67.08,2.78,1.55,3.11,1.78,2.67,0.89,1.0,1.22,0.91,0.22,0.0,0.0,3.55,0.78,0
0.48,2.94,0.0,17.62,0.0,0.45,0.83,0.0,2.62,1.06,0.0,1.51,1.0,2.06,1.97,5.85,2.94,1.98,1.94,0.03,0.0,1.0,0.0,0
2.73,1.43,4.32,47.38,0.0,1.43,0.69,0.43,42.62,1.43,0.0,0.0,1.0,6.06,2.3,1.0,1.43,1.02,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.57,33.79,0.0,4.02,0.61,0.0,47.68,2.43,0.43,1.57,1.43,2.14,0.43,1.0,1.0,0.0,0.0,0.57,0.0,3.0,0.57,0
0.0,1.39,0.0,24.28,0.39,2.18,0.39,0.39,29.62,1.61,0.0,2.97,2.0,11.39,2.18,2.97,1.0,0.83,0.0,0.39,0.0,1.61,0.61,0
1.08,1.54,0.46,30.03,0.0,7.16,0.3,0.46,70.54,2.0,0.0,1.62,2.62,5.53,0.0,0.46,0.46,0.69,0.0,0.54,0.0,4.08,1.0,0
0.47,1.53,1.07,24.81,0.0,1.07,0.81,0.53,17.62,1.53,0.0,3.8,1.47,2.23,0.93,3.33,1.0,1.13,0.0,0.0,0.0,2.07,1.07,0
0.15,1.07,0.0,29.74,0.0,0.8,1.09,1.85,52.76,1.07,0.0,3.22,2.15,1.19,0.93,7.49,3.71,1.9,1.85,0.07,0.0,1.15,0.07,0
3.98,1.0,0.01,18.08,0.01,4.97,0.13,0.01,45.31,1.01,0.0,10.01,1.0,4.7,2.98,1.99,1.0,1.23,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,3.21,31.42,0.0,0.0,2.66,0.0,11.04,1.39,4.8,7.92,1.2,9.54,0.8,0.8,1.0,0.09,0.0,0.2,0.0,3.39,0.8,0
1.55,1.0,0.45,29.81,0.0,4.32,0.48,0.0,78.03,1.77,0.0,2.55,3.55,1.94,0.23,0.23,0.23,0.7,0.0,1.0,0.0,3.32,1.55,0
0.0,1.0,2.36,22.83,0.0,0.76,1.15,0.0,69.45,1.94,0.0,0.76,1.76,13.11,2.42,1.71,1.0,0.33,0.0,0.0,0.0,3.24,0.0,0
2.86,2.43,1.0,64.96,0.48,10.81,0.31,0.0,83.48,1.52,0.0,27.25,1.95,5.17,0.0,0.52,1.0,1.08,0.0,0.52,0.0,2.52,0.52,1
4.08,1.54,0.54,40.46,1.0,3.7,0.19,0.0,84.22,1.46,0.0,9.3,1.54,3.88,0.0,0.54,1.0,1.16,0.0,0.0,0.0,2.38,1.38,0
0.4,1.1,0.2,33.78,0.0,1.3,1.02,0.2,38.26,2.9,9.91,3.08,2.0,5.18,0.9,0.9,1.0,0.13,0.0,0.07,0.0,1.1,1.3,0
1.07,1.0,0.0,32.34,0.54,0.54,0.27,0.0,30.58,1.46,0.0,4.22,2.0,2.37,0.46,1.0,1.0,0.24,0.0,0.46,0.0,2.0,2.0,0
0.0,1.0,0.0,22.47,1.23,0.62,0.77,0.0,40.74,2.38,0.38,5.32,1.38,1.86,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,22.92,0.0,0.0,2.12,1.75,0.0,-1.17,-4.6,1.0,-1.17,1.93,1.0,1.0,1.0,0.13,0.0,-0.58,0.0,1.0,0.0,0
-2.47,5.18,-4.77,36.53,0.0,-4.12,0.17,4.35,0.0,0.0,0.0,-9.07,0.0,2.25,-0.65,1.0,1.0,0.26,0.0,0.0,0.0,1.0,1.0,0
5.25,1.75,0.75,31.75,1.75,12.75,-0.12,0.75,89.26,1.25,0.0,19.0,1.75,7.64,0.0,0.0,1.0,0.88,0.0,1.38,0.0,4.5,3.0,0
0.18,0.09,-1.82,7.99,0.0,4.09,-0.0,2.73,44.52,1.09,0.0,-15.19,2.18,0.65,0.0,-0.91,0.0,2.06,0.91,0.09,0.0,4.0,1.09,0
1.0,1.6,4.0,57.8,1.0,1.6,-0.64,5.0,94.15,2.0,1.2,33.6,1.6,5.63,1.0,5.6,2.6,1.67,1.0,1.0,0.0,3.4,3.0,0
0.0,1.06,0.0,4.77,1.0,3.06,-0.05,1.0,28.12,-0.88,0.0,5.06,0.12,-7.47,3.06,5.06,1.0,2.72,0.0,1.94,0.0,0.06,0.0,0
0.0,1.0,1.0,24.13,0.0,2.73,0.87,1.0,23.94,2.0,2.27,0.0,1.57,3.39,0.0,0.43,1.0,0.75,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,26.7,0.0,2.0,0.63,-0.57,27.0,3.7,0.0,-1.84,0.43,1.99,-0.14,-1.84,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,18.48,-1.01,5.0,0.77,0.0,50.25,0.49,1.01,0.46,1.51,2.95,1.51,0.49,1.0,-1.01,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,39.31,0.0,4.88,0.51,0.0,30.78,3.55,11.0,0.55,1.45,6.36,1.55,1.55,1.0,0.09,0.0,-0.55,0.0,1.55,1.55,0
0.0,-2.1,0.0,18.76,1.0,13.96,0.63,-0.17,46.0,1.0,0.0,4.24,1.41,3.99,1.66,1.31,-4.86,0.04,-1.76,1.0,0.0,2.17,0.0,0
0.0,1.0,0.0,20.12,0.0,2.6,0.55,1.0,29.15,0.48,-0.52,4.92,2.0,1.87,0.96,3.44,1.0,0.0,0.0,0.0,0.0,1.0,-0.52,0
6.5,3.0,1.5,69.66,0.0,-1.67,-0.85,5.0,58.31,2.83,0.0,23.0,1.17,5.62,-1.67,1.0,1.0,1.38,0.0,1.0,0.0,5.83,1.0,0
1.12,1.56,2.8,46.88,0.56,1.0,0.3,0.0,108.71,1.56,0.0,12.2,2.0,14.51,-1.24,-1.24,-0.12,0.82,-1.12,0.0,0.0,4.12,4.48,0
2.46,1.73,3.46,36.32,0.73,2.2,-2.36,0.73,42.46,1.73,-2.2,41.12,2.46,9.43,0.73,1.0,1.0,1.93,0.0,0.49,0.0,2.0,3.73,0
1.94,1.97,6.78,87.72,0.0,6.84,0.24,1.94,86.82,2.97,0.0,22.63,1.0,0.2,2.97,3.0,1.0,2.39,0.0,0.0,0.0,1.0,0.0,0
2.0,3.1,0.0,43.67,0.0,9.0,0.4,-2.19,129.08,2.55,0.0,5.74,5.1,1.55,-1.1,0.0,0.0,0.79,0.0,0.73,0.0,4.45,-0.1,1
0.0,0.89,0.0,21.55,0.0,0.0,0.46,2.66,0.0,0.11,0.0,0.0,0.11,3.18,1.77,0.89,0.89,0.2,0.0,0.0,0.0,1.23,0.0,0
2.77,1.69,0.69,11.45,1.0,-2.77,0.63,1.39,5.55,3.0,0.0,16.17,2.0,1.57,1.0,1.31,1.0,0.48,0.0,0.52,0.0,0.31,2.08,0
18.17,2.0,3.5,86.17,3.0,22.83,2.05,1.0,85.0,4.0,0.0,-9.33,2.83,0.46,1.67,1.83,1.0,0.74,0.0,0.71,0.0,2.0,2.17,1
0.0,1.0,0.0,33.61,0.0,0.7,0.59,2.0,106.07,0.3,-1.4,7.21,2.7,-25.81,-1.8,7.3,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.07,4.0,29.29,0.0,0.54,0.31,5.0,-30.01,2.54,0.0,4.86,1.0,15.06,8.54,23.54,5.0,1.25,2.0,0.0,0.0,0.93,1.0,0
0.0,1.84,1.0,24.67,0.0,0.84,0.31,0.0,55.17,1.0,-2.51,2.0,1.0,-22.55,5.66,6.0,3.0,3.34,2.0,0.0,0.0,1.84,1.67,0
12.0,3.25,6.5,172.49,0.0,22.5,0.42,4.25,53.54,1.0,2.0,25.76,2.0,3.19,0.25,3.25,5.5,2.14,1.5,0.5,0.0,6.75,6.0,1
9.23,2.0,1.54,138.79,0.46,19.45,0.13,1.54,121.36,1.23,3.54,36.37,1.77,5.64,0.77,0.23,1.0,2.19,0.0,0.38,0.0,4.84,4.61,1
0.0,1.0,2.32,31.64,-0.58,7.0,0.7,1.16,81.0,0.42,-6.38,0.58,1.58,-1.62,0.0,5.06,2.16,1.08,1.16,0.0,0.0,1.42,0.0,0
0.0,1.0,0.8,7.8,0.0,0.0,0.14,7.99,0.0,0.0,0.0,0.0,0.0,11.15,2.0,0.0,1.0,2.24,0.8,-0.3,0.0,5.0,2.2,0
2.94,1.73,1.47,41.97,0.0,1.47,3.02,1.47,30.84,2.0,13.0,22.03,2.73,2.26,1.27,0.27,1.0,0.7,0.0,1.55,0.0,1.73,2.94,0
2.07,1.55,2.07,46.03,0.0,0.0,13.78,2.59,51.72,0.52,0.0,11.9,0.52,2.55,0.0,0.52,1.52,0.55,0.0,0.52,0.0,3.03,0.52,0
0.0,1.0,-0.92,-35.37,0.0,-7.38,3.49,3.69,-71.98,-1.85,3.0,-10.07,-1.85,8.58,2.85,0.08,1.0,0.62,0.0,0.46,0.0,2.85,1.85,0
9.76,1.51,3.51,67.97,1.54,11.3,5.4,-1.54,43.67,2.06,7.0,10.76,1.03,15.21,2.97,1.51,1.0,0.06,0.0,0.11,0.0,1.46,0.0,0
15.03,1.0,2.9,56.34,0.0,11.14,4.79,0.0,15.6,2.03,1.93,18.0,-0.93,0.01,3.9,0.03,1.97,0.82,0.0,0.03,0.0,2.93,-0.97,0
3.0,-0.87,5.67,162.0,2.0,6.0,4.4,0.0,89.0,0.07,3.73,26.07,1.07,17.17,8.4,-3.67,-0.87,-1.33,-1.87,0.71,0.0,4.0,10.93,1
0.0,1.0,0.0,16.42,1.32,0.0,-0.31,0.0,68.53,1.68,3.34,31.34,2.0,-0.87,-1.98,-0.66,1.0,0.71,0.0,1.0,0.0,4.34,0.0,0
0.0,1.0,0.0,27.73,0.0,3.15,0.64,-2.29,42.64,2.15,1.0,6.3,1.57,-2.15,1.0,2.72,1.0,0.04,0.0,-0.29,0.0,-0.29,-1.72,0
2.79,1.0,0.0,34.34,0.0,5.0,0.11,0.0,78.12,2.79,0.0,3.79,4.0,3.12,0.79,-0.79,0.0,0.66,0.0,0.5,0.0,2.0,0.0,0
4.68,-1.53,0.0,39.16,1.0,4.53,-0.11,0.0,109.64,1.0,0.0,3.68,2.0,-0.47,-3.37,-4.21,-1.53,-0.12,-1.68,0.84,0.0,1.84,0.84,0
0.0,1.54,4.0,41.7,0.0,2.54,0.38,0.0,85.67,1.0,-7.03,2.0,1.46,1.46,0.92,1.0,1.0,0.86,0.0,0.46,0.0,2.08,1.08,0
0.0,-1.42,7.11,10.66,0.0,0.0,1.14,0.0,71.08,2.84,0.0,-0.71,0.0,3.55,3.55,-1.42,-0.42,-1.42,-1.42,0.0,0.0,3.13,0.0,0
2.16,1.0,6.59,-43.26,0.28,2.72,0.64,0.72,86.81,1.72,0.0,3.28,0.28,4.98,3.87,0.0,1.72,2.24,0.72,0.0,0.0,3.72,1.0,0
0.75,1.0,1.0,34.2,0.0,1.72,0.19,0.0,64.16,2.0,-6.78,0.49,1.75,5.74,0.0,1.0,1.0,0.32,0.0,1.0,0.0,2.25,2.51,0
6.0,4.0,1.0,88.0,1.0,15.0,1.45,0.0,84.0,-0.6,0.53,54.47,1.93,8.43,0.53,0.0,1.0,2.27,0.0,0.0,0.0,0.93,0.0,0
0.0,1.0,2.0,19.59,0.0,-0.62,2.01,0.0,-10.25,1.0,-0.66,-0.97,2.0,2.11,1.66,1.0,1.0,0.16,0.0,1.0,0.0,0.34,-0.66,0
5.48,1.0,9.69,130.09,0.0,2.83,-0.76,3.83,107.41,1.0,0.0,14.97,0.17,5.03,1.34,2.0,0.17,2.48,0.0,0.0,0.0,1.83,5.0,0
0.0,0.15,0.31,31.77,1.69,-0.54,2.22,-3.38,68.3,1.0,0.0,-0.69,2.0,-3.36,-3.23,1.0,1.0,-1.12,0.0,0.15,0.0,1.0,-0.85,0
0.69,-0.69,0.69,95.42,1.38,-2.07,2.67,0.0,0.69,0.31,0.0,16.59,-0.38,0.7,0.0,0.69,0.69,-0.07,0.0,-0.2,0.0,2.31,6.22,0
-0.78,-1.34,-9.9,3.75,0.0,0.78,1.23,-1.11,-10.12,2.0,0.0,5.66,1.0,7.61,1.22,-12.02,-7.57,-0.84,-3.11,1.0,0.0,1.0,1.0,0
8.17,1.0,-3.45,142.95,0.0,25.35,-4.27,1.36,94.98,2.68,-0.68,24.48,2.36,6.2,2.0,2.68,1.0,1.58,0.0,0.34,0.0,4.72,5.09,1
3.99,1.99,3.97,81.75,-0.99,0.01,-1.37,1.99,118.6,1.0,-1.99,30.84,2.0,4.19,0.0,0.01,1.0,2.92,0.0,0.0,0.0,2.0,8.95,1
2.0,1.0,0.0,28.0,-0.68,5.68,-0.09,0.0,130.92,1.32,-7.5,3.0,4.68,9.76,0.68,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
2.0,1.0,6.88,57.44,-0.97,2.94,1.36,2.0,98.54,0.03,-10.68,20.97,2.97,-0.06,1.94,1.0,1.0,0.46,0.0,1.97,0.0,-0.94,1.0,0
0.0,1.0,5.0,67.3,3.02,7.54,1.21,0.0,3.02,1.74,1.0,6.26,1.75,5.46,3.25,2.0,1.0,0.75,0.0,0.0,0.0,2.0,-0.75,0
0.0,-1.06,0.0,20.0,0.0,5.0,0.46,-1.03,109.55,1.0,0.0,5.03,1.0,2.05,-1.06,-3.11,-3.63,-0.72,-1.54,0.0,0.0,3.54,1.51,0
23.24,-0.88,3.0,522.64,14.88,16.59,0.41,0.94,100.94,4.82,6.0,29.11,1.06,0.78,0.0,1.94,0.0,0.29,0.0,1.13,0.0,6.0,10.82,1
0.0,1.0,-0.71,16.74,0.0,2.0,-0.84,2.13,25.0,2.0,0.29,7.55,1.71,3.21,2.71,11.81,2.42,0.71,0.71,0.0,0.0,1.29,1.0,0
-1.5,1.0,-0.75,-89.13,-1.5,-4.51,0.49,4.0,-66.84,0.0,0.0,-15.02,0.0,7.14,3.5,3.76,1.0,2.04,0.0,-0.04,0.0,2.75,-4.51,0
0.0,-2.79,-0.63,-36.67,0.0,12.0,9.48,-3.79,33.0,2.0,0.0,2.0,2.0,-1.49,-0.63,0.37,1.0,-0.22,0.0,0.0,0.0,3.63,2.37,0
1.91,1.0,0.0,53.39,-0.95,6.68,0.53,-0.95,40.07,3.95,1.0,1.0,3.91,-0.38,-2.82,-3.77,0.05,-1.13,0.0,0.0,0.0,4.91,0.95,0
0.0,1.0,1.0,30.08,0.0,-9.96,0.85,1.0,-8.25,2.0,0.0,0.79,1.0,14.04,0.79,1.0,1.0,0.91,0.0,0.0,0.0,3.79,1.79,0
5.25,2.13,13.0,170.91,0.0,2.0,-2.12,5.82,122.33,2.13,-1.13,22.96,2.13,5.79,1.31,2.56,1.0,2.96,0.0,0.56,0.0,2.13,5.0,1
19.0,1.34,-5.65,60.39,3.0,53.9,-4.8,1.0,85.0,4.0,-1.33,18.34,2.0,3.75,-0.66,1.0,0.34,1.44,0.0,0.71,0.0,2.0,3.0,1
2.67,0.11,-1.78,26.11,0.0,4.33,0.39,-0.89,41.88,1.0,0.0,0.89,1.0,2.1,0.0,1.0,1.0,-0.38,0.0,0.89,0.0,1.11,-1.78,1
1.35,2.0,4.35,208.35,1.0,4.25,0.35,0.0,118.52,1.0,0.0,1.65,3.95,4.97,0.0,0.35,0.35,0.64,0.0,-0.33,0.0,1.0,0.0,0
0.0,1.0,-0.59,36.09,0.0,3.41,0.03,0.0,57.15,3.0,2.0,4.0,2.0,1.76,-0.59,1.0,1.0,0.87,0.0,0.0,0.0,3.41,1.0,0
0.0,1.0,-0.96,15.8,1.31,4.35,0.01,1.0,71.61,2.65,0.0,4.58,0.35,3.56,-1.31,1.0,1.0,0.75,0.0,-0.65,0.0,3.0,1.0,0
0.96,2.0,-1.59,-59.39,0.52,4.0,0.07,0.0,79.11,1.52,1.04,10.18,2.48,1.53,0.0,1.0,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
14.93,0.46,2.15,8.5,0.0,-0.55,0.9,1.07,37.58,2.46,0.0,15.85,-0.07,-0.24,1.0,4.75,2.61,2.04,1.07,0.64,0.0,-0.07,-1.61,0
1.69,1.85,-4.23,52.56,0.0,24.86,-0.14,0.0,98.26,2.85,0.0,-3.39,3.54,5.08,1.15,3.0,0.15,0.23,0.0,0.14,0.0,1.0,-1.69,0
0.0,1.97,0.97,30.59,0.0,1.0,4.09,0.0,75.0,2.97,0.97,1.0,1.97,1.0,0.0,1.97,1.0,-0.39,0.0,-0.97,0.0,1.97,-0.97,0
0.0,-0.89,-2.67,-0.12,0.0,-1.78,29.52,0.0,-29.35,-0.89,0.0,-0.89,-1.78,-2.08,-1.78,-0.89,1.0,0.0,0.0,-0.89,0.0,2.0,0.0,0
-0.92,1.0,7.0,23.48,-0.92,5.52,5.37,0.0,22.98,-0.92,9.27,2.08,0.0,1.63,0.08,0.08,0.08,-0.71,0.0,0.92,0.0,1.0,-1.84,0
0.0,1.0,1.0,76.07,0.0,10.0,11.47,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.74,2.0,1
0.0,1.56,0.56,33.01,0.0,0.0,-7.04,3.11,50.0,2.11,0.0,11.36,2.56,5.46,2.11,9.11,4.0,3.67,2.0,0.56,0.0,0.44,0.56,0
0.0,0.21,1.57,23.29,2.0,3.14,0.13,3.14,-17.15,2.79,0.0,4.93,0.21,6.11,3.93,2.79,1.0,1.31,0.0,0.79,0.0,-1.36,0.0,1
0.0,0.0,8.67,10.4,0.0,0.0,1.05,0.0,86.69,0.87,0.0,-1.73,0.0,5.2,6.07,3.47,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0
1.0,-1.8,2.0,26.2,0.0,0.0,0.58,-1.4,0.0,1.0,0.0,34.6,0.3,5.35,-1.4,-0.4,-3.91,0.13,-0.7,0.0,0.0,2.0,3.0,0
2.73,1.37,0.1,47.58,-0.63,9.71,0.46,0.73,51.75,2.0,0.0,17.05,1.37,4.21,1.27,1.27,1.0,0.08,0.0,0.75,0.0,1.37,-0.44,0
0.0,1.0,-4.18,-11.74,1.0,0.0,1.34,0.0,0.0,0.33,10.16,-2.34,1.0,0.66,-2.51,1.84,1.84,0.79,0.84,0.0,0.0,3.0,0.0,0
0.0,1.0,0.97,34.95,6.92,10.97,0.91,-1.95,59.68,2.97,1.95,2.08,2.0,3.97,-0.97,-5.81,-1.92,-1.72,-1.95,0.0,0.0,4.95,0.97,0
1.76,1.59,3.51,65.47,0.0,3.51,-0.7,3.17,93.91,1.59,-0.59,10.03,2.0,3.54,2.17,8.0,4.0,3.17,2.0,0.0,0.0,0.41,0.0,0
0.0,1.0,5.0,62.69,0.0,0.0,1.46,0.0,69.19,4.0,1.0,7.69,1.92,3.94,2.15,-3.54,-0.85,0.2,-1.85,0.0,0.0,4.77,0.92,0
0.0,1.0,-1.35,6.19,0.67,-2.02,1.12,2.0,-30.3,1.67,7.41,4.67,2.0,4.67,4.0,4.0,3.0,2.02,2.0,0.0,0.0,1.67,0.0,0
0.0,1.0,-2.26,17.23,0.0,0.0,0.53,0.0,0.0,-0.26,0.0,0.0,1.0,0.25,0.25,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.93,-3.73,19.8,1.87,1.93,1.6,-5.6,94.58,4.87,11.0,7.46,2.93,6.89,1.0,1.93,1.0,-1.49,0.0,0.0,0.0,1.0,1.0,0
-1.56,0.48,-3.63,7.64,0.0,1.41,0.56,-1.04,46.06,2.48,4.08,-0.15,2.52,0.92,-0.52,0.48,1.0,-0.41,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.38,27.69,0.0,6.03,0.68,0.0,83.62,1.55,0.0,0.0,1.0,2.91,0.97,1.41,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
-0.69,0.31,2.76,24.58,0.69,-8.65,0.7,3.45,51.57,2.0,0.0,21.67,-1.07,0.95,0.69,3.76,2.38,1.5,0.69,0.34,0.0,2.38,2.07,0
-11.08,6.42,1.75,-9.32,-1.75,-12.83,0.67,4.33,-49.56,-0.17,0.0,-4.0,1.42,6.09,8.66,20.83,12.33,3.33,4.17,-0.42,0.0,1.0,-1.17,0
-1.83,3.39,5.39,24.56,-0.61,-3.05,0.76,2.39,-33.52,2.0,0.61,-4.27,0.39,-0.48,0.39,6.0,7.0,1.59,2.0,-0.3,0.0,1.39,0.0,0
0.72,0.28,10.72,40.74,0.0,-2.86,7.77,0.0,38.68,0.72,3.0,4.58,-0.72,-2.58,-1.86,-3.58,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,3.4,26.94,0.0,0.0,-0.82,6.24,0.0,1.85,0.0,9.94,2.0,10.79,10.79,23.52,7.24,3.7,3.7,0.0,0.0,0.15,0.85,0
2.0,2.0,3.11,58.62,1.0,0.0,-0.79,2.0,93.61,2.94,0.0,24.0,1.06,4.45,0.0,0.0,1.0,2.51,0.0,-0.94,0.0,3.0,8.0,0
2.39,1.0,-2.45,-2.89,-0.61,3.0,0.37,-2.06,111.03,1.0,0.0,-11.6,1.0,-0.64,-0.61,-1.45,-0.61,-0.43,-0.61,0.39,0.0,0.16,-1.84,0
0.0,1.0,-3.45,34.18,0.0,2.73,-2.25,0.0,47.48,2.86,-0.86,-0.73,3.73,15.82,1.86,1.0,1.0,0.2,0.0,0.86,0.0,2.0,1.0,0
0.0,1.0,3.0,35.46,0.0,3.0,2.44,0.0,6.11,1.91,-3.63,-27.26,0.09,2.96,2.0,1.0,1.0,-0.41,0.0,-0.91,0.0,-2.63,1.0,0
1.83,1.0,0.0,34.33,0.0,11.58,-2.57,0.0,163.42,2.83,-1.83,2.75,4.66,2.18,-1.83,0.08,0.08,0.67,0.0,0.92,0.0,4.75,1.83,1
4.02,1.8,14.04,76.22,0.0,1.61,7.49,-1.61,40.18,2.61,19.0,1.0,1.8,2.14,2.61,0.0,1.8,1.32,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,4.18,19.64,0.0,-7.38,1.58,1.64,-45.92,4.82,1.0,4.0,0.18,3.91,4.0,2.0,1.0,1.44,0.0,-0.55,0.0,0.36,-1.64,0
-6.1,1.0,0.51,-38.59,0.0,-11.2,3.1,-1.02,-27.25,1.49,2.54,-15.77,0.98,21.9,2.52,1.0,1.0,-0.43,0.0,-0.25,0.0,0.48,-2.05,0
14.05,1.0,1.95,164.09,-0.98,14.02,0.84,0.0,32.29,3.98,1.95,29.73,0.02,2.89,1.0,0.02,1.0,1.01,0.0,1.49,0.0,3.93,0.98,1
0.54,1.0,1.0,23.92,0.0,1.92,0.43,1.0,-7.56,2.0,-0.54,18.78,1.54,3.13,1.54,4.7,1.0,0.63,0.0,1.0,0.0,0.46,1.0,0
1.76,1.59,2.0,32.38,0.0,-24.37,1.23,0.59,91.6,2.59,-0.59,7.69,1.59,4.14,2.0,1.59,1.0,0.41,0.0,1.09,0.0,2.0,0.0,0
1.54,1.77,-2.31,9.29,0.77,3.54,-1.55,0.77,94.73,2.0,0.0,15.63,1.0,4.72,2.0,2.23,1.0,1.96,0.0,0.51,0.0,0.23,-0.77,0
1.77,1.0,0.0,21.0,0.0,3.54,0.88,0.0,58.84,2.88,-0.88,-1.65,2.77,4.97,1.0,1.0,0.12,0.65,0.0,1.44,0.0,1.0,0.0,0
2.0,0.12,0.0,24.6,-0.88,1.0,12.95,0.0,22.0,0.24,-9.68,0.12,0.12,3.59,2.0,-0.88,1.0,-0.1,0.0,0.0,0.0,0.12,0.0,0
2.2,1.0,-0.73,28.72,0.73,3.46,0.41,-1.46,97.59,1.27,0.0,1.48,1.73,-2.43,0.54,1.54,1.0,-1.4,0.0,-0.73,0.0,1.0,-0.73,0
4.14,4.79,17.57,90.26,0.0,3.36,0.42,5.57,62.56,1.79,0.0,34.98,2.0,3.87,1.21,18.21,12.0,6.22,4.0,0.8,0.0,1.79,3.14,1
0.0,5.64,9.45,-103.43,0.0,-19.42,1.04,3.55,-72.67,1.0,0.0,-2.73,2.77,18.48,9.09,9.41,7.96,3.78,2.32,-0.55,0.0,-0.55,-2.87,0
17.59,1.0,0.0,60.54,1.0,15.61,-0.33,0.0,142.73,1.0,-0.97,23.56,1.03,4.83,0.0,1.0,1.0,1.44,0.0,0.97,0.0,0.05,2.0,1
