CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,1.15,39.77,1.0,0.38,1.26,0.08,4.98,2.0,0.0,10.62,1.08,1.63,0.0,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.15,0
0.0,1.0,0.72,83.54,0.0,5.42,0.9,0.0,36.1,2.28,0.64,2.72,2.0,1.9,0.64,1.64,0.64,0.03,0.0,0.0,0.0,2.28,0.36,0
0.0,2.28,1.08,22.39,0.0,0.0,2.46,0.0,0.0,0.64,2.51,1.0,0.64,7.98,2.72,4.2,2.28,1.28,1.28,0.0,0.0,1.72,0.0,0
1.21,1.6,1.59,40.21,0.0,8.03,0.82,0.0,74.1,1.6,0.0,2.6,3.21,3.22,0.79,1.0,0.4,0.28,0.0,0.7,0.0,1.6,0.0,0
0.0,1.0,0.08,22.75,0.0,1.0,1.02,0.0,61.27,2.0,0.0,1.92,1.0,1.55,0.0,1.0,1.0,0.06,0.0,0.92,0.0,1.92,0.0,0
0.09,1.0,0.27,21.64,1.82,0.27,0.66,0.0,0.0,2.91,0.0,3.73,1.09,2.86,1.82,3.73,1.91,0.96,0.91,0.0,0.0,2.0,0.0,0
0.0,1.0,1.99,42.88,0.25,0.5,0.95,0.0,8.7,1.0,0.5,1.75,1.5,8.24,6.76,4.76,2.5,1.75,1.5,0.0,0.0,1.0,0.0,0
0.0,1.0,5.84,81.99,0.0,0.92,0.89,0.48,24.82,2.0,0.0,5.24,1.0,1.91,0.48,2.21,1.32,1.08,0.16,0.0,0.0,4.68,0.92,0
1.86,1.0,4.66,47.15,0.0,2.27,0.22,5.59,70.69,1.93,0.0,19.56,1.07,8.94,1.93,2.0,1.0,2.61,0.0,0.31,0.0,4.79,3.73,1
0.0,1.18,3.0,29.37,0.0,2.22,2.01,0.74,9.23,0.37,0.0,3.4,0.18,2.87,1.18,1.37,1.37,0.48,0.37,0.0,0.0,1.0,0.0,0
18.39,1.0,0.5,202.4,4.97,46.23,0.16,0.0,49.71,3.0,6.46,13.45,2.49,1.03,0.0,0.5,0.5,0.26,0.0,1.0,0.0,4.99,0.99,0
7.77,1.6,8.57,156.13,0.0,0.81,0.73,2.99,82.38,1.4,0.0,33.86,2.0,4.01,0.6,1.0,1.0,1.3,0.0,0.24,0.0,3.79,1.79,1
0.0,1.83,1.17,26.33,0.0,1.75,0.95,0.0,36.15,1.0,0.0,0.42,1.0,2.44,0.83,3.08,1.83,0.83,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.61,0.0,1.08,0.8,0.0,75.54,1.92,2.69,4.0,2.08,4.38,0.92,1.46,1.0,0.13,0.0,0.54,0.0,4.61,1.0,0
0.0,1.0,2.58,114.54,0.65,10.35,0.99,0.0,82.26,1.65,0.65,2.29,1.65,3.73,0.0,1.0,1.0,0.2,0.0,0.35,0.0,1.65,0.71,0
0.0,1.0,1.81,50.21,0.0,2.09,1.07,0.0,68.19,1.0,0.0,1.91,1.64,2.07,1.0,1.0,1.0,0.27,0.0,0.64,0.0,1.73,0.36,0
0.11,1.0,0.32,25.87,0.11,0.32,1.01,0.0,1.49,2.89,0.21,1.11,2.0,0.85,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,3.36,45.38,1.36,5.71,0.44,0.82,65.11,1.82,0.36,6.0,2.0,4.89,0.18,1.0,1.0,1.16,0.0,0.82,0.0,1.82,2.64,0
1.0,1.0,0.0,23.17,0.0,4.66,0.4,0.0,27.93,1.31,0.31,0.93,1.31,2.63,0.31,1.0,1.0,0.55,0.0,0.31,0.0,1.62,1.24,0
1.23,1.0,0.0,28.06,0.0,2.1,0.78,0.0,97.44,1.23,0.0,0.7,1.7,1.95,0.0,0.77,0.77,0.2,0.0,0.16,0.0,2.0,0.77,0
0.0,1.4,0.0,25.38,0.0,3.2,0.55,0.6,69.61,3.39,0.8,6.01,1.4,3.67,1.0,1.6,1.0,0.73,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,17.78,0.0,0.93,0.92,0.0,96.89,1.84,0.0,0.0,1.16,1.9,1.0,1.16,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,36.06,0.77,0.0,1.24,0.23,0.0,1.77,0.0,8.92,1.0,1.37,0.0,1.0,1.0,0.17,0.0,1.0,0.0,2.0,0.77,0
2.32,1.0,0.68,24.26,0.0,0.0,1.38,0.77,0.0,1.55,1.58,2.55,1.55,5.27,0.9,1.0,1.0,0.41,0.0,0.77,0.0,3.0,0.0,0
0.09,0.18,0.26,24.61,0.0,5.47,1.76,0.09,5.55,1.0,0.0,1.15,1.09,0.46,0.18,0.09,0.09,0.23,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,5.45,25.77,0.0,1.27,2.21,0.0,23.9,0.32,0.68,1.0,0.64,1.23,0.68,0.68,1.0,0.07,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,19.2,0.0,2.35,0.86,0.0,66.51,1.55,0.0,1.0,1.0,2.4,0.45,1.0,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.88,23.65,0.0,1.0,1.13,0.0,51.39,2.0,0.0,1.0,1.12,1.03,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.88,0.0,0
1.33,1.0,1.67,42.99,0.0,5.99,2.25,0.0,59.26,1.33,0.33,2.0,2.66,2.78,0.33,0.33,0.33,0.58,0.0,0.44,0.0,2.0,0.0,0
0.75,1.0,1.25,49.25,0.0,5.24,0.26,0.0,88.37,1.37,0.0,5.51,2.75,2.74,0.0,0.63,0.63,1.16,0.0,0.25,0.0,2.0,1.25,0
1.31,1.65,4.58,68.5,0.0,1.38,0.8,0.65,93.46,1.35,1.38,13.13,1.0,5.5,0.0,1.35,1.0,1.31,0.0,0.65,0.0,3.31,1.31,0
0.0,1.0,0.2,22.31,0.0,0.0,1.16,0.1,55.03,2.0,0.0,1.5,1.2,2.45,0.9,1.0,1.0,0.06,0.0,0.9,0.0,1.2,0.2,0
0.0,0.89,0.89,28.32,0.0,2.67,0.91,0.0,67.52,1.78,0.0,0.0,1.78,2.07,1.78,0.89,0.89,0.0,0.0,0.11,0.0,1.0,0.33,0
0.0,1.46,0.77,13.15,0.0,0.0,0.38,0.0,0.0,2.54,0.0,4.08,1.0,0.53,0.46,2.15,1.46,0.46,0.46,0.77,0.0,3.31,0.0,0
0.0,1.04,0.0,21.15,0.0,10.71,0.61,0.04,49.78,1.04,0.0,1.26,1.0,6.38,0.07,1.07,1.11,0.07,0.04,0.96,0.0,1.04,1.93,0
1.04,1.0,0.0,24.94,0.0,6.86,0.26,0.02,83.29,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.15,0.0,0.02,0.0,3.98,0.0,0
0.0,1.0,0.0,22.25,0.0,0.25,3.4,0.0,17.2,0.25,0.75,0.74,0.49,1.25,1.0,1.0,1.0,0.1,0.0,0.25,0.0,2.51,0.0,0
0.0,1.0,5.05,29.94,0.0,0.37,4.68,0.0,22.15,1.37,1.26,1.37,1.0,8.79,8.2,0.37,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,3.52,86.08,0.0,2.93,2.59,0.0,100.0,1.41,12.9,2.35,1.0,2.87,0.0,0.41,0.41,0.15,0.0,0.41,0.0,2.41,0.0,0
0.6,2.6,5.8,62.25,0.0,2.0,-0.2,4.6,-10.24,0.4,0.0,8.61,2.0,6.2,3.6,3.0,2.0,3.21,1.0,1.0,0.0,0.8,1.4,0
7.0,1.0,2.0,101.31,-0.59,6.03,-0.08,3.37,30.73,1.41,0.0,17.22,0.81,6.04,0.59,1.59,1.0,1.68,0.0,0.13,0.0,5.37,4.78,0
1.62,1.0,5.0,154.34,1.0,13.89,0.42,0.0,32.3,0.46,0.92,7.49,3.54,9.72,0.0,1.0,0.46,1.26,0.0,0.54,0.0,2.08,3.24,1
3.0,2.95,-0.97,22.0,0.0,26.31,-0.31,2.95,73.09,2.97,5.85,24.44,2.0,5.55,-1.95,1.0,0.03,0.73,0.0,1.0,0.0,3.97,0.0,0
0.0,1.0,2.93,51.59,0.0,3.0,1.02,0.0,26.34,2.0,0.0,7.4,1.0,4.05,1.73,0.27,1.0,0.62,0.0,0.0,0.0,1.27,0.0,0
6.78,2.07,4.0,82.64,0.0,-4.64,0.25,5.93,30.39,2.93,-1.86,17.43,2.0,1.85,-0.93,1.0,1.0,0.78,0.0,1.0,0.0,5.93,1.0,0
1.0,1.79,1.57,-3.34,0.0,3.15,-0.06,4.15,68.96,1.0,0.0,10.57,0.21,7.75,1.57,2.57,2.57,1.81,1.57,0.0,0.0,-0.57,-0.79,0
1.35,1.68,-1.35,20.38,0.68,6.03,0.33,-3.38,111.16,0.32,0.0,1.0,1.68,0.77,-1.7,-9.13,-1.7,-0.34,-1.35,0.45,0.0,1.0,0.68,0
0.0,1.0,-1.03,-9.32,-1.54,-4.63,1.83,2.0,-31.41,0.49,-1.03,-1.57,-0.03,10.91,12.0,6.0,1.0,-0.63,0.0,0.0,0.0,1.0,-0.51,0
-0.62,1.0,1.23,146.47,1.0,19.78,0.73,0.0,87.31,0.38,0.0,9.16,2.0,3.85,0.0,1.0,1.0,0.37,0.0,1.31,0.0,0.77,2.85,0
0.0,-0.96,-3.93,2.41,0.0,5.95,1.9,-4.91,198.2,1.98,3.93,-2.93,0.02,-2.73,-1.96,1.0,0.0,-2.57,0.0,0.0,0.0,1.02,-0.98,0
2.0,1.0,0.52,25.62,0.0,6.48,0.04,0.0,53.64,0.48,0.0,10.0,2.0,3.36,1.05,1.0,1.0,1.31,0.0,-0.52,0.0,0.48,-0.52,0
0.0,2.0,2.63,123.17,0.0,12.9,0.32,0.0,79.39,0.12,2.0,13.39,2.88,7.8,2.75,1.0,1.0,1.02,0.0,1.88,0.0,3.75,2.63,0
-0.69,0.31,2.38,50.23,0.0,-2.76,1.23,-0.69,11.71,2.69,1.0,-3.45,1.69,2.43,0.31,0.0,1.0,-0.98,0.0,0.0,0.0,1.0,-0.69,0
1.42,1.0,0.0,23.97,0.0,-3.64,2.45,0.0,38.16,0.85,0.0,1.27,2.85,9.18,0.0,-0.58,0.0,0.45,0.0,0.42,0.0,3.42,0.85,0
-0.68,0.0,0.68,126.9,-0.68,10.18,4.18,0.0,67.88,0.32,34.0,-4.75,2.68,1.06,0.0,0.0,-0.68,0.05,0.0,-0.68,0.0,1.32,0.0,0
0.0,1.0,2.0,7.95,0.0,1.0,3.11,-3.04,0.0,3.28,0.0,0.76,2.52,0.75,2.24,0.24,1.0,-1.04,0.0,-0.38,0.0,-2.04,-3.04,0
4.01,1.5,1.5,-35.6,0.0,-5.01,4.45,1.5,-1.5,0.0,0.5,7.01,0.0,2.06,1.0,-0.5,1.0,0.76,0.0,0.17,0.0,2.5,2.0,0
-2.55,1.0,8.5,19.45,0.0,-6.75,2.8,-0.85,14.56,0.15,0.85,-11.9,1.15,-1.83,1.85,1.15,1.0,0.09,0.0,-0.85,0.0,2.0,-0.85,0
0.0,0.69,0.0,18.69,0.0,0.0,1.24,1.38,0.0,0.69,0.0,0.69,0.69,8.29,8.29,4.15,1.93,0.31,0.31,0.0,0.0,1.31,0.0,0
0.0,1.92,6.0,61.51,0.0,2.0,-0.09,1.0,93.93,4.76,0.0,24.68,2.92,4.53,2.84,3.84,-1.76,0.37,-0.92,1.0,0.0,3.92,2.92,0
0.0,1.0,6.45,27.45,0.0,0.0,3.21,0.0,50.0,-0.42,0.0,0.19,-0.61,2.23,1.0,0.19,1.0,0.0,0.0,1.0,0.0,-0.61,0.81,0
10.87,1.84,16.87,260.96,0.0,-0.67,-0.16,4.18,15.29,1.16,-3.35,51.0,1.84,1.68,-3.35,0.16,1.0,2.82,0.0,0.33,0.0,6.67,3.51,1
0.97,1.0,0.97,18.06,0.0,-0.83,0.35,0.97,-18.12,1.03,-4.86,-0.94,3.0,3.29,0.0,1.0,1.0,0.73,0.0,1.97,0.0,-0.94,0.0,1
0.0,1.0,-1.9,4.91,0.0,4.73,-0.91,0.0,48.35,2.27,0.0,1.9,1.37,1.49,-0.27,2.0,1.0,1.25,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,9.68,172.39,1.0,10.0,2.76,-1.42,100.0,1.29,1.71,3.0,1.29,-5.61,-7.81,-2.55,1.0,0.31,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,4.65,72.93,0.0,4.0,1.7,0.0,62.0,0.35,0.65,-0.59,1.0,5.75,1.65,1.0,1.0,0.28,0.0,0.35,0.0,0.06,0.65,0
0.0,1.0,0.0,25.45,0.0,0.0,0.07,0.0,-23.08,5.78,1.0,6.45,1.0,4.11,2.11,3.0,1.0,-0.02,0.0,0.0,0.0,2.0,0.89,0
1.0,2.27,-1.27,16.72,0.0,6.36,-0.67,0.0,85.0,2.0,0.0,3.64,2.0,1.41,-0.64,4.18,2.27,1.42,1.27,0.0,0.0,4.0,0.0,0
0.0,1.0,0.16,68.17,1.0,6.16,0.46,0.0,4.09,2.0,-20.1,-0.84,2.0,2.68,2.88,1.96,1.96,0.07,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,14.82,2.0,-3.27,0.39,0.0,-18.54,4.09,-2.18,2.91,1.0,5.54,3.64,5.09,2.0,1.33,1.0,0.0,0.0,0.91,0.0,0
0.0,1.57,0.0,22.72,0.0,0.0,2.55,0.0,43.07,1.15,-18.52,2.3,-0.57,2.58,2.15,1.15,1.57,0.0,0.0,0.0,0.0,2.57,2.57,0
0.72,1.0,-4.3,-27.74,0.0,4.87,1.13,0.0,116.49,2.72,4.0,-2.58,1.0,2.65,4.28,2.0,1.0,-0.35,0.0,-0.72,0.0,5.15,-0.72,0
2.0,1.0,3.51,91.41,0.88,8.75,-0.98,0.0,103.7,1.0,0.0,10.0,3.75,7.37,0.0,1.88,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
-1.81,1.0,1.2,35.66,0.0,6.2,0.93,-0.6,125.39,2.0,0.0,-0.2,3.0,1.95,0.0,1.0,1.0,-0.32,0.0,0.4,0.0,0.4,0.0,0
0.0,0.0,4.3,5.03,0.0,0.0,5.19,0.0,0.0,-0.84,34.0,-1.84,2.0,-2.09,-1.84,-1.23,0.0,-0.35,0.0,0.0,0.0,2.61,0.61,0
-0.52,1.0,3.58,65.21,0.0,2.06,1.41,0.0,6.94,1.0,0.0,1.0,1.0,2.86,2.52,1.0,1.0,1.17,0.0,0.0,0.0,1.52,0.0,0
3.91,2.91,3.0,206.8,0.91,5.45,-1.19,0.91,60.03,1.0,-3.63,202.17,1.0,3.22,-4.54,-0.82,1.0,1.85,0.0,1.11,0.0,6.0,8.91,1
0.0,1.0,0.58,95.27,1.0,4.76,-2.76,0.0,78.64,1.55,0.9,1.0,4.1,-0.24,-7.18,1.55,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
-1.39,0.31,0.0,-53.13,1.0,7.08,1.4,0.0,20.55,1.69,0.0,-130.93,2.69,-0.28,0.0,1.0,1.0,0.18,0.0,0.65,0.0,-0.78,-4.55,0
-0.55,0.45,0.0,23.0,0.0,-1.74,1.55,-0.55,60.0,2.55,0.0,-0.19,1.0,0.7,-0.55,1.0,1.0,-1.05,0.0,1.55,0.0,2.0,-0.55,0
5.63,-1.81,0.94,161.43,0.0,-4.69,0.99,1.88,88.75,1.06,0.0,46.89,1.94,0.98,1.0,1.0,1.94,-0.0,0.0,0.75,0.0,2.0,-0.94,0
-0.64,-0.64,0.64,3.41,0.0,-7.72,15.54,0.64,-57.93,-0.64,0.0,-0.64,-1.93,-1.62,0.0,0.0,1.64,0.18,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.67,26.29,0.0,6.33,0.74,-0.67,77.22,-1.02,0.0,1.98,2.0,1.22,-0.67,0.33,1.0,0.06,0.0,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,-12.97,0.0,-5.99,21.08,0.0,-59.95,-1.0,1.0,-5.99,-2.0,-1.94,-1.0,0.0,1.0,-1.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.56,23.89,0.0,3.56,0.45,0.56,100.0,1.56,-1.11,0.44,1.0,1.94,1.67,2.67,0.56,0.93,0.56,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.57,21.43,0.0,1.72,3.3,0.0,42.97,4.0,0.0,0.0,1.0,0.26,-0.15,2.0,0.43,-0.45,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,12.69,125.84,-0.69,3.45,4.46,-0.69,9.67,0.31,1.0,3.0,1.0,-0.43,1.38,0.0,1.0,-0.13,0.0,0.0,0.0,1.69,0.0,0
2.13,1.71,5.0,13.65,0.0,0.0,-28.62,0.71,0.0,5.42,1.0,6.13,2.42,5.36,4.0,2.71,1.71,0.94,0.0,0.71,0.0,3.42,0.0,0
1.0,1.0,2.64,31.36,0.0,0.0,0.62,0.55,-54.63,1.45,1.0,2.19,0.45,6.0,2.55,0.0,1.0,1.06,0.0,0.55,0.0,0.45,-0.55,0
13.0,2.0,2.63,218.63,0.0,0.86,-1.51,5.0,139.58,1.86,-0.86,56.0,2.86,5.88,0.14,1.86,1.0,2.18,0.0,0.4,0.0,3.27,2.14,1
0.0,1.0,-0.26,50.52,0.0,10.61,-1.42,1.0,64.14,2.78,-0.78,21.0,2.78,6.31,0.22,2.0,1.0,1.29,0.0,1.78,0.0,3.0,2.78,0
0.0,1.0,0.0,21.75,0.0,4.0,1.51,0.0,144.96,2.0,4.0,2.75,1.0,-0.9,-0.75,2.0,0.25,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.4,11.38,67.34,0.0,-1.79,6.88,0.0,-26.29,-0.6,3.6,4.19,0.0,17.46,2.0,-0.6,1.0,-0.48,0.0,0.0,0.0,1.81,-1.19,0
0.0,1.0,7.3,42.51,0.0,8.43,5.31,1.0,17.17,1.0,-2.36,20.64,1.43,14.97,10.23,0.21,1.0,1.51,0.0,0.21,0.0,-1.94,4.21,0
2.0,1.0,-11.75,-8.34,0.0,7.0,-3.57,2.94,73.0,0.02,-0.98,7.06,1.02,7.13,1.96,1.98,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
2.53,-0.68,2.68,32.42,0.0,-9.1,1.17,-0.84,30.64,2.0,-5.05,-5.73,1.84,0.61,0.0,1.0,1.84,0.74,0.0,0.84,0.0,2.84,1.68,0
2.0,2.0,-1.45,22.5,0.0,9.28,-0.36,0.0,52.75,2.0,0.72,3.72,4.72,3.16,-0.72,1.0,0.0,0.24,0.0,0.5,0.0,1.28,0.0,0
-6.21,-0.8,0.1,9.36,0.1,0.0,5.02,-2.7,-87.42,1.1,30.64,-4.32,1.0,-2.56,0.0,1.0,0.1,-1.64,0.0,0.7,0.0,-0.7,-2.6,0
2.0,2.0,7.0,89.87,0.0,-1.42,1.08,1.0,89.29,2.42,-3.55,19.0,-0.42,6.25,1.42,1.71,1.0,1.83,0.0,0.29,0.0,1.87,2.0,0
5.68,1.71,-3.55,-37.65,2.71,-1.55,-1.89,3.13,30.87,2.71,-14.61,23.23,1.71,4.68,1.0,2.0,1.71,1.71,0.0,1.24,0.0,3.13,3.84,0
-1.94,-0.94,0.0,2.69,0.0,-7.69,15.07,0.0,-20.21,3.06,0.0,2.09,-2.87,-0.43,1.0,1.03,1.97,0.11,0.0,-0.48,0.0,1.0,0.0,0
0.0,1.0,8.18,82.68,1.0,0.2,5.69,1.0,-13.81,1.1,-1.8,7.0,1.0,10.14,7.18,-0.8,1.0,0.57,0.0,1.0,0.0,1.2,1.0,0
1.0,0.17,1.83,53.21,1.0,-4.13,1.59,0.0,-61.91,2.83,-0.83,3.57,0.17,0.45,0.0,0.17,1.0,-0.41,0.0,0.17,0.0,1.17,1.0,0
-0.97,1.0,3.97,24.13,0.0,-4.87,3.23,0.97,-87.68,-0.97,0.0,0.03,-2.92,-6.61,1.0,1.97,1.97,0.02,0.0,0.0,0.0,-0.95,-1.95,0
3.0,2.0,3.65,207.99,-0.65,6.49,-0.22,0.65,140.0,-0.3,0.0,206.99,1.65,10.09,-0.65,0.35,1.0,2.05,0.0,1.15,0.0,6.65,11.25,1
0.94,1.0,0.94,38.9,0.0,9.76,0.83,0.0,120.37,-0.88,0.0,-2.82,2.94,4.96,1.94,2.0,1.0,1.25,0.0,-0.94,0.0,-0.82,0.0,0
0.0,1.0,7.35,18.91,0.0,3.0,1.43,1.63,-30.91,2.0,0.0,1.37,1.0,17.53,5.9,3.45,1.0,0.64,0.0,0.0,0.0,1.18,-0.82,0
0.0,1.0,2.93,39.31,0.0,1.97,1.3,0.0,123.26,2.0,-0.97,0.03,0.03,1.51,0.97,1.0,1.0,1.11,0.0,0.0,0.0,1.97,0.0,0
0.88,1.0,3.12,5.7,-0.88,2.63,-0.7,6.0,8.77,2.0,-81.58,8.0,1.88,6.0,5.12,16.0,5.0,2.0,2.0,0.0,0.0,-1.63,-1.75,0
-1.53,-0.53,-5.61,-28.41,0.0,2.04,0.33,6.96,-0.51,1.0,0.0,-13.29,0.49,-1.19,0.49,8.98,1.0,-1.7,0.0,-0.51,0.0,0.49,-1.53,0
0.99,1.0,1.01,29.03,0.0,0.0,3.17,0.0,0.0,1.01,0.01,1.0,1.0,-0.77,0.01,1.99,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,1.25,-416.81,0.25,-2.24,-1.02,0.0,85.51,1.75,0.0,26.25,2.5,14.66,0.0,1.0,0.25,2.59,0.0,0.0,0.0,3.25,6.75,0
1.0,1.78,2.0,42.47,0.0,6.34,1.41,0.0,74.97,2.56,0.0,4.34,2.78,5.23,1.78,1.78,1.78,0.39,0.0,-0.78,0.0,1.78,-2.34,0
-8.62,0.34,4.34,52.19,3.0,-9.56,2.6,0.0,-5.28,1.66,2.0,-11.9,1.34,1.28,1.66,1.66,1.0,0.4,0.0,-0.33,0.0,0.34,-1.65,0
-7.12,-0.89,1.78,54.84,-0.89,0.0,47.36,-2.67,-86.34,-1.78,0.89,-15.13,-1.78,-2.95,0.89,0.0,0.0,-1.62,0.0,-0.3,0.0,-2.56,-3.56,0
8.65,1.67,8.32,45.95,0.0,-8.98,0.56,3.33,40.69,2.0,0.0,35.59,1.0,2.84,0.67,1.0,1.67,2.15,0.0,0.27,0.0,4.66,1.33,0
6.47,-4.2,2.6,94.86,1.73,3.47,0.2,1.87,75.46,1.13,0.87,15.14,2.87,-5.58,0.0,-1.6,1.0,0.57,0.0,1.58,0.0,4.73,3.47,0
0.0,3.07,1.61,27.19,-0.54,5.54,-0.59,2.68,39.61,-0.07,2.0,11.14,2.54,4.67,1.0,1.0,1.0,2.44,0.0,1.0,0.0,2.0,0.0,0
1.88,5.75,5.82,22.49,0.0,4.88,0.55,0.0,64.65,2.0,0.0,-9.33,0.06,3.87,0.0,1.0,0.06,2.35,0.0,0.0,0.0,2.06,4.82,0
1.81,1.0,-2.72,30.05,0.0,0.0,0.48,-3.62,102.22,4.0,1.0,-7.96,3.72,-0.45,1.19,1.19,-1.72,-1.33,-1.81,0.45,0.0,2.91,0.0,0
0.95,1.95,0.0,-37.16,0.0,1.0,-39.56,0.95,148.77,2.95,0.0,9.58,1.95,5.33,0.0,1.95,1.95,0.26,0.0,1.0,0.0,2.0,1.0,0
-0.64,1.0,3.22,69.25,0.64,1.29,1.28,1.36,-36.08,1.0,1.29,-4.15,2.29,14.25,12.0,6.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,5.66,66.87,0.0,2.66,0.55,5.0,1.66,0.17,0.0,3.52,2.83,3.01,0.34,1.17,1.0,3.0,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,6.78,113.66,1.0,2.0,0.76,0.89,123.83,-0.78,2.0,1.89,4.78,6.71,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.89,0.89,0
2.46,1.82,0.82,149.43,0.0,-0.82,0.48,0.0,132.77,0.36,0.0,160.1,2.0,4.06,-0.64,1.0,1.0,0.46,0.0,0.41,0.0,6.28,7.55,1
0.0,3.0,0.0,17.96,0.0,26.2,0.53,1.2,96.78,-0.41,6.0,20.59,1.0,6.8,-0.8,0.2,0.0,0.84,0.0,0.8,0.0,2.8,0.8,0
0.88,0.12,4.0,153.27,0.88,14.38,0.72,0.0,100.15,1.0,0.0,8.63,2.0,5.32,0.25,0.12,1.0,0.61,0.0,1.58,0.0,4.75,3.88,0
0.54,1.0,2.54,31.09,0.0,1.0,0.52,0.54,0.0,1.54,-0.54,1.09,1.54,4.61,2.46,1.54,1.0,0.41,0.0,0.54,0.0,1.0,-1.09,0
0.0,1.0,-1.71,10.16,1.43,2.57,0.52,0.43,52.39,2.0,3.85,12.86,0.43,1.37,1.0,2.0,1.0,-0.05,0.0,0.43,0.0,2.14,-0.71,0
2.29,3.29,9.86,87.6,0.0,-2.29,4.87,3.05,6.86,0.0,7.0,24.61,0.76,21.14,4.76,2.52,1.0,2.54,0.0,0.76,0.0,3.76,2.29,0
0.0,1.0,12.12,41.24,0.0,0.0,2.6,6.0,0.0,1.19,0.81,8.0,1.0,3.56,4.38,14.38,5.0,0.78,2.0,0.0,0.0,-0.62,-0.81,0
0.0,1.0,2.12,-43.83,0.71,-9.2,2.79,0.0,-46.01,4.0,1.42,-2.12,1.71,3.15,1.0,2.0,1.71,0.65,0.0,0.0,0.0,2.0,-0.71,0
-1.05,1.0,5.1,54.3,1.0,5.52,0.62,1.0,50.27,1.48,0.0,7.57,0.95,1.94,1.05,1.52,1.52,1.5,0.0,0.48,0.0,0.43,1.95,0
0.91,1.91,2.91,58.38,0.0,3.0,0.81,0.0,28.46,0.09,0.0,6.35,0.09,5.7,1.81,1.0,1.0,1.76,0.0,0.0,0.0,-0.81,-1.81,0
4.85,1.0,3.85,113.37,2.0,4.0,-1.64,2.7,167.08,2.85,1.0,34.52,2.85,8.18,-0.85,0.0,1.0,3.32,0.0,1.52,0.0,5.56,5.7,1
0.0,1.0,4.11,39.33,-1.41,3.0,5.2,0.0,62.0,-1.11,16.89,-2.81,0.3,1.34,-0.7,-1.81,0.3,-0.7,-0.7,0.0,0.0,1.7,0.0,0
0.0,2.07,0.0,10.15,0.0,23.27,-1.2,2.0,6.76,0.14,2.27,21.14,0.07,6.8,0.0,-0.86,0.0,1.38,0.0,0.93,0.0,2.93,1.86,0
1.88,1.94,1.88,26.59,0.94,0.0,0.59,0.94,16.0,2.06,0.0,5.71,2.94,1.76,0.94,1.0,1.0,0.94,0.0,0.63,0.0,1.06,0.94,1
-1.17,0.41,-0.52,-6.75,0.0,0.0,5.53,-0.59,-38.17,0.0,7.0,-9.57,0.0,15.2,5.17,1.0,1.0,-0.49,0.0,-0.59,0.0,1.24,-1.17,0
0.95,3.0,-1.89,56.79,0.95,2.84,-4.76,0.0,13.26,2.89,0.95,2.89,2.89,2.84,1.05,6.0,3.0,2.73,2.0,0.0,0.0,0.05,0.0,0
-1.28,1.0,6.85,65.97,0.0,-14.1,7.16,0.0,3.2,-0.64,20.46,-2.85,0.0,17.73,3.36,0.36,0.36,-0.05,0.0,-0.32,0.0,0.44,-3.2,0
0.0,1.0,0.17,66.45,1.83,8.48,-5.45,0.91,152.89,2.83,-21.93,22.54,2.91,4.71,0.91,2.83,1.0,2.68,0.0,0.91,0.0,3.83,4.74,1
