CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,3.82,48.55,0.64,3.18,0.81,0.0,35.65,2.73,0.0,1.36,1.0,4.41,1.36,2.0,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,5.0,58.0,0.0,1.93,2.56,0.0,20.17,1.0,0.0,1.38,1.69,2.06,1.69,1.69,1.0,0.0,0.0,0.0,0.0,2.31,1.69,0
8.39,4.0,0.0,18.3,0.3,3.3,1.34,0.0,96.11,1.7,0.0,0.9,1.3,2.81,0.3,1.0,1.0,0.48,0.0,0.7,0.0,2.4,0.3,1
0.7,1.0,5.06,57.75,0.0,16.15,1.78,0.0,66.01,2.11,0.89,4.4,1.4,1.21,0.3,1.0,1.0,0.08,0.0,0.7,0.0,2.3,0.0,1
0.92,0.92,0.0,59.21,0.0,25.03,0.25,0.0,86.37,2.76,0.08,4.59,1.84,1.19,0.0,0.92,0.92,0.11,0.0,0.92,0.0,2.0,0.0,1
0.07,1.14,0.21,20.14,0.0,1.47,0.81,0.07,0.0,1.0,1.05,6.37,2.0,2.54,1.86,6.58,3.79,2.86,2.79,0.0,0.0,1.07,0.14,0
0.09,1.09,0.17,27.74,0.0,0.51,3.69,0.0,7.83,0.09,2.74,1.85,0.09,1.53,1.09,1.09,1.0,0.09,0.0,0.04,0.0,1.43,0.51,0
0.0,1.1,1.81,52.0,0.48,5.29,0.64,0.1,68.09,1.29,0.19,6.57,1.1,3.47,0.9,1.0,1.0,0.7,0.0,0.05,0.0,3.0,0.19,0
23.53,9.4,0.0,13.92,0.84,9.56,0.04,0.0,87.16,1.0,0.0,3.0,2.0,5.03,0.84,0.84,1.0,1.37,0.0,0.0,0.0,1.0,0.84,0
0.99,1.0,0.13,63.9,0.0,22.76,0.3,0.0,93.02,2.98,0.01,4.98,1.99,1.29,0.0,0.99,1.0,0.11,0.0,0.99,0.0,1.99,0.0,1
0.0,1.75,0.0,19.51,0.0,0.0,0.9,0.63,0.0,2.75,0.0,0.75,1.0,1.37,1.37,7.76,4.25,1.0,1.0,0.0,0.0,1.63,0.0,0
1.0,2.61,2.61,80.91,0.0,15.21,0.3,0.61,35.51,1.0,9.21,27.58,1.61,8.74,0.77,1.39,1.0,0.99,0.0,0.19,0.0,3.54,3.54,0
0.0,1.13,0.0,17.39,0.0,0.13,0.7,0.0,56.53,1.13,0.0,1.64,1.0,3.92,0.26,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,25.7,0.0,0.0,1.34,1.59,0.0,2.8,0.0,1.0,1.0,1.59,1.59,3.59,1.8,0.8,0.8,0.2,0.0,1.8,0.0,0
0.04,1.0,0.0,24.54,0.0,3.19,0.26,0.0,61.54,1.96,0.0,3.08,2.04,2.79,0.04,1.0,1.0,0.26,0.0,0.96,0.0,3.88,0.96,0
0.0,1.0,1.39,36.68,0.0,0.69,1.03,0.61,59.07,2.31,0.0,1.0,2.39,2.1,0.61,1.92,1.31,1.08,0.31,0.0,0.0,2.0,0.69,0
0.86,1.43,0.0,46.96,0.0,12.41,0.4,0.0,40.23,2.57,0.57,3.57,2.86,4.12,0.57,1.0,0.57,0.21,0.0,0.29,0.0,3.0,1.28,0
0.0,1.95,1.9,50.21,2.85,0.0,0.25,0.95,81.59,1.0,0.1,24.77,1.0,6.49,1.95,0.95,1.0,1.67,0.0,0.63,0.0,1.95,0.95,1
3.42,1.0,6.47,67.02,0.0,0.32,0.49,2.73,12.66,1.0,0.0,21.36,2.0,2.75,0.68,1.0,1.0,1.33,0.0,1.0,0.0,2.32,1.63,0
0.0,1.0,0.0,17.44,0.0,0.33,0.37,8.01,7.82,1.11,0.0,1.0,1.11,1.11,1.0,9.01,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.81,26.25,0.0,1.0,1.47,0.0,25.06,1.6,0.0,0.4,1.4,2.21,0.6,1.6,1.0,0.0,0.0,0.0,0.0,1.81,0.6,0
0.0,1.0,0.47,27.57,0.0,2.59,0.67,0.0,63.75,2.0,0.0,2.0,1.47,2.77,0.53,1.0,1.0,0.33,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.89,31.63,0.0,0.0,0.61,0.0,10.52,2.79,0.32,2.68,1.11,2.34,0.0,0.89,1.0,0.85,0.0,0.0,0.0,2.79,1.0,0
0.0,1.0,1.22,33.76,1.0,0.0,0.61,0.3,0.0,2.39,0.61,4.91,2.0,1.23,1.0,1.7,1.0,0.67,0.0,1.0,0.0,1.7,0.0,0
0.73,1.0,0.0,19.65,0.0,61.23,0.63,0.0,71.99,1.0,0.0,1.27,1.27,2.04,0.53,1.0,0.27,0.0,0.0,0.37,0.0,2.0,3.67,1
1.64,1.0,4.28,46.14,0.0,1.64,0.27,4.93,57.47,2.0,0.18,17.24,1.0,8.36,1.82,1.64,1.0,2.29,0.0,0.27,0.0,4.28,3.28,1
1.51,1.0,0.0,30.79,0.0,6.77,0.12,0.0,81.89,2.0,0.0,3.0,3.51,2.93,0.0,0.25,0.25,0.56,0.0,1.0,0.0,3.25,1.0,0
0.0,1.0,4.48,30.75,0.75,0.75,3.05,0.0,37.68,1.51,2.25,0.25,1.51,1.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.25,1.51,0
0.0,1.0,0.25,23.95,0.0,0.0,0.85,0.75,0.0,2.25,0.0,0.74,1.0,1.39,0.75,7.79,4.02,0.97,0.75,0.0,0.0,2.25,0.25,0
0.0,1.0,0.69,38.34,0.0,6.24,0.68,0.31,58.94,1.31,0.0,0.69,1.0,2.04,0.31,3.76,2.23,0.31,0.31,0.0,0.0,2.0,0.0,0
0.0,1.0,0.55,35.0,5.72,5.72,1.31,0.0,62.96,1.36,3.0,0.82,1.82,4.67,1.64,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,43.46,0.0,1.27,1.22,0.0,15.85,1.73,1.0,0.73,1.37,1.91,0.37,1.37,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.78,1.0,3.89,45.87,0.0,0.0,0.74,0.0,76.17,0.78,0.0,33.42,0.78,7.37,0.22,1.0,1.0,1.0,0.0,0.0,0.0,2.78,2.33,0
0.0,1.77,1.17,31.04,0.0,2.23,0.61,1.53,49.07,1.77,0.0,8.53,1.0,3.35,1.77,3.3,1.0,1.33,0.0,0.0,0.0,2.53,0.0,0
0.08,1.0,7.36,36.63,0.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,1.89,1.84,3.76,1.0,0.7,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,21.66,0.0,0.07,0.48,0.0,3.43,3.86,0.0,4.73,1.0,1.23,0.07,1.0,1.0,0.28,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,18.91,0.36,0.0,0.65,0.0,0.0,3.0,0.64,2.73,2.0,1.21,1.0,2.0,1.0,0.18,0.0,0.36,0.0,2.64,0.0,0
0.28,0.28,0.28,31.17,0.0,3.03,0.57,0.0,27.59,0.28,0.55,1.1,0.55,0.86,0.0,0.28,1.45,0.42,0.0,0.28,0.0,1.0,0.0,0
0.98,2.0,5.02,143.4,0.51,2.55,0.43,0.0,75.62,1.51,0.0,11.79,1.49,5.3,1.0,1.51,1.0,1.46,0.0,0.41,0.0,2.98,4.41,1
0.0,0.96,0.96,63.52,0.0,10.25,0.43,0.0,85.79,1.0,0.0,6.75,1.96,2.89,0.0,0.96,0.96,0.19,0.0,0.64,0.0,3.0,1.93,1
6.76,1.0,1.59,302.1,7.35,5.76,0.28,0.0,79.74,1.53,3.17,36.61,2.0,3.9,0.0,1.0,0.47,0.68,0.0,0.24,0.0,4.12,5.17,0
12.64,1.88,11.69,217.66,0.24,7.4,0.4,4.52,87.67,1.24,0.96,53.97,2.0,5.79,0.88,0.88,0.88,2.1,0.0,0.4,0.0,5.0,3.24,1
0.0,1.0,0.0,28.03,0.21,1.58,0.75,0.0,51.99,4.58,0.0,4.79,1.21,2.58,1.0,2.0,1.0,0.58,0.0,0.21,0.0,1.21,0.0,0
0.13,1.04,0.04,23.75,0.13,1.35,1.26,0.0,4.37,3.91,0.04,1.26,2.0,1.58,0.96,1.0,1.0,0.03,0.0,0.04,0.0,2.09,0.09,0
1.79,1.0,4.4,48.07,0.0,3.24,2.29,0.0,13.89,1.0,0.0,4.84,2.0,2.15,1.7,1.85,1.0,0.14,0.0,0.1,0.0,2.0,2.15,0
0.0,1.0,0.0,32.15,0.0,4.57,0.2,0.0,83.71,1.0,0.0,6.86,2.43,2.29,0.0,0.43,1.0,0.29,0.0,0.43,0.0,2.29,1.29,0
0.0,1.0,0.0,20.83,0.0,0.83,1.14,0.0,51.41,2.17,0.17,0.34,1.17,1.47,0.17,1.17,1.0,0.0,0.0,0.83,0.0,2.17,0.83,0
0.82,1.0,0.0,25.64,0.0,5.59,0.6,0.0,95.9,2.0,1.18,3.0,2.23,1.19,0.0,0.59,0.59,0.3,0.0,0.41,0.0,2.82,1.23,0
0.0,0.35,0.0,32.82,0.0,0.0,1.53,0.0,47.58,1.39,0.0,1.35,0.35,0.93,0.7,0.7,0.35,0.33,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.33,21.0,0.0,0.0,1.09,0.33,66.72,1.0,2.0,0.67,1.67,0.72,0.0,0.33,1.0,0.62,0.0,0.33,0.0,1.33,0.67,0
0.84,1.0,0.0,18.11,0.0,69.84,0.33,0.0,98.32,1.16,0.0,0.84,1.0,2.13,0.0,1.0,0.16,0.0,0.0,0.42,0.0,2.16,4.21,1
0.0,0.92,7.35,35.49,0.0,0.0,1.28,0.0,0.0,0.92,0.0,0.92,1.84,1.84,1.84,3.68,1.08,0.77,0.08,0.08,0.0,3.0,0.0,0
0.93,1.93,2.07,105.63,0.07,5.66,0.51,0.0,89.18,1.07,0.13,10.26,1.07,6.87,1.87,1.93,1.0,1.0,0.0,0.47,0.0,5.66,5.73,0
0.0,1.0,0.89,42.27,0.0,1.7,0.66,0.7,35.14,1.7,14.86,10.11,1.3,4.57,1.41,1.0,1.0,1.11,0.0,0.0,0.0,2.3,0.0,0
0.06,1.0,0.11,42.56,0.0,7.9,0.28,0.05,87.88,1.0,0.0,3.32,2.0,2.58,1.0,1.0,1.0,0.11,0.0,0.01,0.0,2.99,0.01,0
0.0,1.0,0.0,21.54,0.0,1.06,1.27,0.0,3.02,3.82,0.0,0.94,2.0,1.65,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.04,0.15,18.26,0.0,0.0,1.94,0.22,0.0,0.07,0.0,0.3,0.04,0.22,0.22,0.85,4.04,1.04,1.04,0.0,0.0,2.04,0.04,0
0.0,2.7,0.0,25.33,0.0,2.6,0.5,0.0,34.68,1.0,0.0,2.73,2.43,4.63,1.7,3.83,2.7,1.19,1.13,0.43,0.0,3.0,0.87,0
0.0,1.0,2.07,55.57,0.0,3.07,1.16,0.0,56.69,2.62,0.0,1.0,2.0,1.65,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.61,31.27,0.0,3.03,1.0,0.0,87.28,1.39,0.0,0.61,1.61,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.55,0.0,15.39,0.0,21.74,0.97,1.09,0.0,0.55,0.45,1.09,1.09,0.0,0.0,3.83,0.55,0.0,0.0,0.55,0.0,1.45,0.0,0
0.69,1.0,1.54,21.93,0.0,57.43,2.11,0.0,67.81,0.69,0.31,0.69,0.69,1.88,0.31,1.0,0.31,0.0,0.0,0.35,0.0,2.0,3.46,1
0.0,1.0,0.0,19.85,0.07,18.51,0.16,0.0,86.05,2.07,0.0,0.22,2.0,1.91,0.07,1.07,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,2.35,47.84,0.0,1.53,0.79,0.0,35.43,2.0,0.0,5.06,1.0,1.99,0.53,1.53,1.0,0.71,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,25.44,0.0,0.35,0.8,0.0,17.55,3.3,0.65,1.65,1.0,2.73,2.3,2.3,1.0,0.39,0.0,0.0,0.0,1.65,0.0,0
7.91,1.0,0.66,68.8,0.0,10.89,0.36,0.0,61.33,1.0,0.0,14.19,2.0,2.56,0.34,1.0,1.0,0.81,0.0,0.44,0.0,1.66,1.98,1
0.41,1.21,8.76,72.43,0.0,0.0,2.01,0.0,99.17,4.17,0.0,4.74,1.21,6.63,5.76,3.38,1.0,0.28,0.0,0.17,0.0,4.0,1.86,0
0.0,0.29,0.0,15.02,0.0,0.0,0.57,0.0,0.0,0.88,0.29,0.58,0.58,0.51,0.29,0.29,1.71,0.53,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,1.46,37.82,0.0,1.0,0.83,0.81,62.18,2.0,0.0,0.73,2.46,2.1,0.54,2.07,2.07,1.08,0.27,0.0,0.0,2.0,0.73,0
0.0,1.96,1.92,51.05,2.88,0.08,0.18,1.0,84.58,1.04,0.0,25.41,1.0,6.6,2.0,1.0,1.0,1.75,0.0,0.64,0.0,2.0,0.96,1
0.0,1.0,0.0,26.21,0.0,0.0,0.82,0.0,0.0,2.23,2.54,2.39,2.0,2.04,1.39,0.61,1.0,0.99,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,1.13,23.75,0.0,0.56,0.75,0.0,0.0,2.13,0.0,1.44,2.0,2.56,2.0,4.62,2.31,2.12,1.31,0.0,0.0,1.44,0.56,0
5.41,1.0,0.45,59.96,0.0,7.22,0.38,0.0,41.95,2.1,0.55,10.57,2.0,2.32,0.55,1.0,1.0,0.74,0.0,0.85,0.0,2.0,1.35,1
0.0,1.0,0.0,20.97,0.01,0.99,1.17,0.0,61.43,1.02,1.98,1.02,2.0,2.25,0.01,1.01,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,5.54,85.62,1.38,4.68,0.79,0.0,42.63,1.54,0.92,5.46,1.46,2.42,0.46,1.0,1.0,1.1,0.0,0.0,0.0,3.16,1.0,0
0.0,1.0,0.03,21.25,0.0,3.0,0.56,0.0,70.86,1.99,0.0,1.03,1.99,2.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,29.43,0.0,3.91,0.37,0.52,64.34,1.52,0.0,8.13,1.96,4.97,1.04,1.0,1.0,0.8,0.0,0.48,0.0,2.48,0.96,0
0.86,1.42,0.0,21.0,0.0,0.0,1.22,0.0,0.0,1.0,0.0,1.0,2.0,0.99,0.42,1.7,1.42,0.4,0.28,0.0,0.0,2.14,0.0,0
1.9,2.0,0.05,80.29,0.0,27.62,0.07,0.0,89.52,2.0,0.0,6.81,3.86,7.54,0.0,1.0,0.05,0.52,0.0,0.63,0.0,2.9,2.9,0
0.24,1.0,10.58,31.58,0.0,0.24,2.78,0.0,18.3,1.24,0.0,1.76,1.0,1.24,0.76,0.24,1.0,0.2,0.0,0.24,0.0,3.49,1.0,0
0.0,1.0,1.91,31.53,0.0,0.0,0.7,0.0,0.38,2.0,0.96,1.43,1.0,2.76,1.0,1.0,1.0,0.41,0.0,0.04,0.0,1.04,1.04,0
2.0,1.0,0.0,28.04,0.0,5.03,0.09,0.0,89.99,2.0,0.0,3.0,4.0,2.9,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.99,2.98,0
0.0,1.0,0.0,20.0,0.0,0.58,0.73,0.0,19.04,2.42,0.42,3.89,1.42,1.72,1.58,1.0,1.0,0.35,0.0,0.0,0.0,1.85,0.0,0
0.0,4.84,0.0,20.0,0.0,0.0,0.43,0.0,0.0,3.0,0.36,8.4,1.36,8.16,0.36,2.64,1.0,0.96,0.0,0.0,0.0,1.72,0.0,0
0.81,0.4,0.0,30.46,0.4,0.4,4.47,0.0,22.98,0.4,3.58,2.82,0.81,1.24,0.0,0.4,0.4,0.09,0.0,0.0,0.0,1.4,0.81,0
0.2,1.1,0.4,40.55,0.0,0.0,0.78,0.0,9.49,2.8,0.0,3.17,2.0,1.41,1.0,1.9,1.0,0.13,0.0,0.08,0.0,2.2,0.89,0
0.0,1.0,1.5,27.51,0.0,0.25,1.38,0.0,75.06,3.5,0.0,2.25,1.0,2.25,2.0,2.5,1.25,0.25,0.25,0.0,0.0,1.5,0.25,0
1.16,1.16,0.64,90.27,0.0,19.32,0.27,0.0,94.32,2.68,0.0,7.88,2.0,1.92,0.16,1.0,1.0,0.31,0.0,0.97,0.0,2.32,1.44,1
1.3,1.43,4.13,107.12,0.0,0.57,1.6,0.0,38.97,1.0,0.0,85.14,1.57,3.18,1.13,1.57,1.0,0.41,0.0,0.22,0.0,3.73,4.6,0
0.0,0.36,2.17,55.05,0.0,0.36,1.41,0.0,56.39,0.72,0.0,2.44,0.36,0.56,0.0,0.36,0.36,0.68,0.0,0.0,0.0,2.44,0.36,0
0.0,1.35,1.7,29.14,0.0,1.35,0.55,0.35,34.76,1.0,0.0,5.25,2.0,2.18,0.0,1.0,1.0,1.08,0.0,0.65,0.0,2.65,2.3,0
0.0,1.68,0.0,30.36,1.3,2.62,0.5,0.32,46.27,2.0,0.97,8.91,1.65,2.83,1.68,1.0,1.0,0.67,0.0,0.32,0.0,1.97,1.94,0
2.0,4.74,3.65,58.91,0.0,10.26,0.35,0.0,99.13,2.0,0.0,1.26,1.26,3.88,0.0,0.91,0.0,2.16,0.0,0.09,0.0,2.09,3.74,0
1.0,1.0,0.0,19.95,0.0,1.78,0.47,0.26,69.77,1.74,0.0,0.74,1.0,2.98,0.52,1.0,1.0,0.96,0.0,0.74,0.0,4.22,0.74,1
0.0,1.0,0.06,33.16,0.06,0.32,0.56,0.0,5.46,2.94,0.94,2.45,2.0,1.85,0.94,1.0,1.0,0.63,0.0,0.94,0.0,2.06,0.0,0
12.32,5.4,1.12,24.32,0.44,5.4,1.12,0.0,73.0,1.0,0.0,1.88,2.0,4.83,0.44,1.0,1.0,0.71,0.0,0.0,0.0,2.12,0.44,0
1.44,1.0,3.6,43.14,0.0,2.0,0.29,4.6,64.42,2.0,0.0,18.21,1.0,7.71,2.0,1.72,1.0,2.35,0.0,0.24,0.0,4.16,2.88,1
6.73,1.52,6.73,128.65,0.0,0.0,1.14,2.59,92.75,1.48,0.0,28.98,1.52,3.66,0.52,1.0,1.0,1.13,0.0,0.69,0.0,4.04,1.55,1
0.5,1.0,3.01,62.09,0.75,1.24,0.49,0.75,22.05,1.25,1.5,6.01,2.5,2.04,0.75,0.75,0.75,1.03,0.0,0.88,0.0,1.25,0.25,1
2.0,1.0,0.0,28.06,0.0,5.04,0.09,0.0,89.99,2.0,0.0,3.0,4.0,2.9,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.99,2.98,0
0.0,1.0,1.76,32.69,0.12,0.88,2.04,0.0,54.63,1.12,0.0,0.88,1.88,3.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.02,1.99,0.0,22.12,0.0,2.06,0.62,0.0,66.24,2.0,0.0,0.03,1.03,2.67,0.0,0.99,0.99,0.6,0.0,0.01,0.0,2.01,1.0,0
0.0,1.0,4.92,25.27,0.0,0.0,1.66,0.0,0.0,2.3,0.65,2.0,1.65,1.22,1.0,1.3,1.0,0.0,0.0,0.0,0.0,3.0,0.35,0
0.0,1.0,2.09,77.6,1.27,15.9,0.7,1.36,63.59,1.64,1.27,13.17,2.0,3.01,0.0,2.91,1.09,1.4,0.73,0.32,0.0,3.54,2.54,1
0.0,1.0,0.03,25.18,0.0,2.23,0.2,0.0,88.03,1.0,0.0,3.11,2.0,0.55,0.0,0.03,1.0,0.15,0.0,0.02,0.0,1.06,0.06,0
0.0,1.0,0.0,25.64,0.0,2.79,1.14,0.0,90.71,1.54,0.0,2.32,1.93,3.94,0.0,1.0,1.0,0.06,0.0,1.0,0.0,3.0,0.93,0
0.0,0.08,0.23,24.7,0.0,15.84,1.23,0.0,3.1,1.0,0.0,0.0,1.0,0.14,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2.85,0.0,0
1.25,1.25,0.0,33.02,0.0,3.51,0.22,0.0,94.5,1.25,0.0,7.0,1.75,6.08,0.0,0.75,0.75,0.73,0.0,1.0,0.0,3.0,1.0,0
0.0,0.04,0.0,6.51,0.0,0.07,0.14,0.0,1.54,1.0,0.0,0.0,1.0,0.1,0.04,0.04,0.04,0.02,0.0,0.96,0.0,5.85,0.96,0
0.03,1.0,0.0,22.95,0.97,0.0,2.27,0.0,0.0,1.97,0.0,0.03,1.03,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,29.15,0.0,0.28,1.2,0.0,0.0,3.15,0.72,2.0,1.28,3.2,2.72,2.44,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,2.0,31.79,0.0,0.68,1.4,0.68,13.25,1.68,0.0,0.68,1.0,3.68,2.05,2.37,1.68,1.18,0.68,0.32,0.0,2.0,1.0,0
0.0,1.0,-1.96,-8.38,0.0,0.01,0.15,0.0,68.0,3.97,-48.31,-3.91,2.0,-3.17,0.99,1.0,1.0,0.87,0.0,1.99,0.0,1.01,1.0,0
3.0,1.0,2.0,180.55,13.99,33.0,0.34,0.0,141.03,1.51,13.08,27.01,1.51,10.98,0.0,-1.01,0.0,0.61,0.0,0.57,0.0,5.51,10.51,1
1.72,0.0,0.0,46.31,0.0,7.72,0.06,0.0,76.35,1.72,0.0,3.43,3.43,2.54,-0.86,-0.86,3.14,1.77,1.0,0.43,0.0,2.0,1.72,0
-18.17,-6.63,2.0,54.91,-0.86,-7.63,1.33,0.0,1.89,2.86,0.0,28.41,1.14,2.74,2.86,3.59,1.86,2.25,0.86,0.5,0.0,2.73,3.0,0
1.1,1.55,-2.76,-2.09,0.0,4.87,0.09,0.55,16.02,1.0,0.0,5.87,1.55,4.8,0.45,1.0,1.0,0.68,0.0,1.55,0.0,2.1,0.0,0
6.59,2.65,0.0,34.3,0.0,2.0,0.51,0.82,131.95,2.53,0.0,7.3,1.82,5.22,1.0,1.18,1.0,1.3,0.0,0.41,0.0,2.65,1.65,0
5.83,2.46,0.0,23.92,0.0,-0.46,0.91,0.73,21.88,3.27,0.0,3.19,2.73,2.58,0.27,-0.46,1.0,0.4,0.0,0.36,0.0,3.46,2.19,0
0.0,1.0,1.0,26.71,0.0,-34.85,0.37,3.0,0.0,1.73,1.45,8.0,2.73,7.0,7.0,9.0,8.73,2.56,2.0,0.0,0.0,1.27,0.0,0
2.0,2.0,0.0,142.32,0.0,44.33,0.35,-1.34,73.93,1.33,0.0,1.66,4.67,3.82,0.0,4.01,2.01,1.92,2.01,0.67,0.0,0.33,1.0,1
-0.25,1.0,-2.13,18.96,4.38,11.25,0.03,0.0,93.65,-0.88,1.88,8.5,2.63,4.08,-1.25,0.37,1.0,0.44,0.0,1.0,0.0,2.0,4.0,0
0.0,1.79,-3.97,20.68,0.0,2.79,-3.92,0.0,92.2,6.59,-0.79,9.76,1.79,3.4,1.79,2.0,1.0,1.08,0.0,0.0,0.0,0.21,0.0,0
10.0,1.0,5.88,217.49,6.0,52.88,0.03,2.0,126.07,-0.63,-0.88,42.38,2.88,5.51,-2.63,-0.75,1.0,2.13,0.0,1.31,0.0,5.88,9.63,1
0.0,1.0,-0.98,-1.55,0.98,5.02,2.22,0.0,124.57,2.98,2.98,3.0,1.98,-0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,1.97,0
1.02,1.51,4.98,159.19,0.0,1.0,0.9,0.0,22.93,2.0,0.0,81.76,1.0,-0.73,0.0,1.0,1.0,0.83,0.0,0.25,0.0,6.53,3.54,0
-6.56,1.0,-1.79,-284.35,-7.76,-2.58,1.15,0.0,15.69,1.4,-3.58,-31.0,0.4,2.73,3.19,1.0,1.6,-0.04,0.0,-0.27,0.0,-1.39,-4.77,0
2.68,0.89,-1.79,4.6,0.0,1.79,1.28,0.0,89.3,0.0,-44.65,10.72,-0.89,4.24,0.0,0.0,3.11,1.46,1.0,0.89,0.0,2.89,1.79,0
2.0,2.0,0.0,48.31,0.0,13.33,1.35,0.0,31.82,-0.67,0.0,0.66,3.33,3.25,0.67,0.0,0.0,0.2,0.0,1.0,0.0,3.0,0.33,0
-8.15,-0.25,-8.15,-101.58,0.0,11.66,2.56,-3.14,-53.94,1.0,0.0,-33.12,1.37,-1.55,1.37,0.37,0.37,-1.37,0.0,-0.25,0.0,0.75,-1.88,0
0.0,1.0,-4.06,-13.02,0.81,3.25,1.24,0.0,47.07,1.0,2.0,5.25,1.81,3.47,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.62,-0.81,0
-0.69,7.0,2.08,85.81,0.69,-0.69,0.14,1.39,17.32,3.0,4.85,25.86,1.69,12.4,0.69,3.0,1.0,1.94,0.0,0.0,0.0,-1.77,1.39,0
0.72,2.0,6.0,67.72,1.0,5.0,0.62,0.0,18.09,2.0,0.0,1.0,1.0,8.74,2.43,1.28,1.0,1.17,0.0,-0.72,0.0,-0.86,-0.72,0
11.0,1.0,8.19,522.61,13.0,9.26,2.46,0.0,36.93,0.52,8.23,63.0,-0.23,3.79,0.74,1.0,0.0,0.25,0.0,0.45,0.0,6.0,7.26,0
0.0,2.0,-2.8,20.5,0.0,6.4,0.38,-4.2,110.02,0.3,2.0,3.4,2.7,3.27,-1.8,-9.51,-1.8,-0.57,-1.4,1.0,0.0,2.0,0.0,0
5.1,1.85,4.25,188.16,0.0,3.0,0.54,1.7,38.3,0.15,0.0,55.78,0.3,1.82,1.0,1.85,1.85,0.64,0.0,0.83,0.0,0.3,1.0,0
0.0,1.0,0.0,12.14,0.0,2.39,0.16,2.0,-3.19,0.39,0.81,8.39,1.81,3.32,2.0,3.0,3.0,1.32,1.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,9.05,0.0,1.0,2.67,3.0,0.0,1.0,-1.0,-1.0,0.0,2.25,3.0,5.0,5.0,0.4,1.0,-1.0,0.0,1.0,0.0,0
0.0,0.28,10.09,28.65,0.0,0.56,3.07,-0.72,-25.68,0.28,0.0,-5.04,1.0,1.18,1.28,0.28,1.0,-0.89,0.0,-0.72,0.0,1.72,0.0,0
0.0,-0.7,-4.21,-3.74,-0.7,-2.1,0.33,0.0,7.01,4.1,1.0,2.8,1.0,-1.68,0.0,0.0,1.0,-0.27,0.0,0.0,0.0,0.3,0.0,0
13.28,1.0,-2.57,4.41,-0.64,0.64,0.16,-0.64,92.11,2.64,-1.28,28.15,0.36,10.23,4.64,2.36,1.0,0.66,0.0,0.36,0.0,1.0,0.0,0
1.0,-13.99,-8.24,-84.4,0.0,0.0,0.93,-7.49,96.0,1.75,0.0,11.0,2.5,5.25,3.0,3.25,2.5,1.61,1.5,1.0,0.0,3.0,1.0,0
207.36,1.0,2.0,3266.03,50.9,1031.6,0.26,-0.69,113.58,1.0,58.09,134.87,4.06,5.58,-2.06,-1.06,0.31,0.76,0.0,0.39,0.0,7.75,11.13,1
1.0,0.19,1.0,92.81,0.0,10.19,0.32,0.0,80.66,1.0,2.0,8.03,2.0,3.05,-0.81,1.0,0.0,-0.28,0.0,1.81,0.0,1.81,1.61,0
0.0,0.31,-0.69,19.93,1.0,2.62,0.59,-0.69,42.74,2.69,0.69,5.31,1.31,2.94,0.69,1.0,1.0,-0.07,0.0,0.0,0.0,3.31,0.0,0
