CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,2.87,0.73,34.2,0.0,7.6,0.26,2.14,60.84,1.27,0.0,8.06,1.73,4.25,0.8,1.8,7.14,1.86,1.07,0.73,0.0,2.0,2.93,0
0.0,1.0,3.0,56.33,0.0,0.59,1.0,0.0,0.0,1.41,29.51,4.72,1.59,4.84,0.41,1.41,1.0,0.56,0.0,0.0,0.0,2.18,0.0,0
0.7,1.23,0.23,35.66,0.7,4.4,0.46,1.53,73.91,2.0,0.23,2.4,1.23,2.3,1.53,3.3,1.77,0.92,0.77,0.23,0.0,2.47,0.47,0
0.0,1.0,0.0,25.42,0.0,3.54,0.7,0.0,38.46,1.56,0.0,1.77,1.44,1.73,0.56,1.0,2.12,1.12,1.12,0.0,0.0,2.88,0.0,0
0.21,1.0,0.0,21.27,0.0,0.74,0.61,0.0,9.33,2.89,0.89,1.21,2.21,2.19,0.89,0.89,0.89,0.07,0.0,0.11,0.0,3.21,0.11,0
0.98,2.97,5.92,36.84,0.02,0.02,0.63,2.95,49.22,1.02,0.0,0.98,1.02,5.45,0.02,1.0,1.0,2.21,0.0,0.0,0.0,2.98,0.98,0
0.0,1.21,2.37,65.3,0.0,1.42,0.91,0.21,9.23,1.21,39.51,8.0,1.79,6.63,0.42,1.42,1.63,0.72,0.21,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,21.3,0.0,0.0,0.85,0.0,34.62,3.87,0.0,2.57,1.57,1.4,1.0,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.87,0
1.75,1.0,0.13,26.98,0.0,4.49,0.27,0.0,78.53,2.0,0.0,2.87,3.62,4.13,0.38,0.13,0.13,0.72,0.0,0.87,0.0,3.62,1.75,0
0.0,1.0,1.49,67.29,0.0,6.97,0.69,0.0,44.79,2.51,0.0,3.51,1.0,2.19,0.0,1.0,1.0,0.15,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,0.0,21.06,0.0,2.68,0.24,11.57,46.85,0.67,0.0,2.68,1.34,3.34,0.66,12.24,1.0,0.19,0.0,0.33,0.0,3.01,0.99,0
0.0,1.0,1.71,67.43,0.0,5.57,0.88,0.0,86.57,2.29,0.0,1.86,1.86,1.85,0.0,1.0,1.0,0.09,0.0,0.86,0.0,5.43,1.0,1
1.07,1.54,2.68,46.76,0.54,0.93,0.6,1.07,61.98,2.0,0.0,14.73,1.54,2.76,0.93,0.46,1.0,1.45,0.0,0.0,0.0,3.46,4.29,0
4.3,1.96,1.43,44.98,0.96,0.96,0.55,0.96,41.78,3.57,0.96,7.26,1.0,4.15,1.48,1.0,1.0,0.79,0.0,0.48,0.0,1.52,1.04,0
0.28,0.28,1.93,30.21,0.0,0.28,0.5,0.28,13.79,2.0,1.45,0.28,1.72,0.83,0.55,0.28,1.28,1.55,0.28,0.0,0.0,1.28,0.0,0
0.0,0.33,0.67,30.65,0.0,1.0,0.57,0.0,25.63,3.33,10.67,0.33,1.33,0.55,0.0,0.33,1.0,0.61,0.0,0.0,0.0,1.0,0.33,0
1.91,1.0,0.36,22.18,0.0,0.36,0.39,0.64,14.53,1.0,0.0,8.91,2.0,2.17,1.27,2.91,1.64,2.65,0.64,1.0,0.0,1.73,1.09,0
0.0,1.0,0.0,23.0,0.0,2.13,0.27,1.73,48.79,2.0,0.0,17.72,1.0,7.11,1.87,2.73,1.87,1.63,0.87,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,23.03,0.0,2.0,0.21,1.94,50.65,1.97,0.0,19.44,1.03,7.47,1.94,2.94,1.97,1.74,0.97,0.97,0.0,1.06,0.97,0
0.64,1.0,0.0,20.79,0.0,0.79,0.26,0.21,49.62,1.79,0.0,9.21,2.0,4.25,0.42,1.64,1.21,1.02,0.21,0.61,0.0,4.15,2.36,0
1.48,1.48,1.05,53.33,0.0,12.1,0.53,0.0,66.33,1.48,0.0,3.9,2.95,3.28,0.52,1.0,0.52,0.28,0.0,0.24,0.0,2.43,0.95,0
0.0,0.78,1.56,18.78,0.0,0.0,2.01,0.78,0.0,0.78,0.0,3.91,1.56,1.56,1.56,5.48,3.56,2.56,2.56,0.0,0.0,1.0,0.0,0
0.0,2.61,3.21,24.68,0.0,0.93,0.52,1.61,23.22,2.0,0.0,5.11,1.0,2.7,1.46,3.68,4.21,1.44,1.07,0.46,0.0,1.54,0.93,0
0.0,0.75,5.99,70.47,0.0,0.0,3.98,0.0,0.0,2.5,2.0,5.25,1.25,1.31,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.19,0.37,18.19,0.0,0.0,2.26,0.19,0.0,1.0,0.0,0.93,1.19,0.37,0.37,1.3,0.74,0.56,0.56,0.0,0.0,2.63,0.0,0
0.08,1.03,0.03,21.8,0.08,0.25,0.66,0.0,2.81,2.97,1.0,1.17,2.0,1.87,0.97,1.0,1.0,0.02,0.0,0.03,0.0,3.03,0.06,0
0.05,0.05,0.0,7.92,0.0,0.36,3.42,0.0,2.21,0.05,0.0,0.07,0.1,0.11,0.0,0.02,0.98,0.01,0.0,0.99,0.0,2.0,0.0,0
2.32,1.68,1.0,32.47,0.64,5.61,0.25,0.64,74.07,1.32,0.0,7.89,2.36,3.03,0.32,1.0,1.0,1.11,0.0,0.26,0.0,1.0,0.32,0
0.61,1.3,0.0,29.18,0.0,3.66,0.29,0.0,27.42,2.0,0.0,3.7,1.91,2.59,0.7,1.0,0.7,0.46,0.0,0.15,0.0,2.7,0.7,0
0.0,1.0,0.08,27.14,0.0,0.08,0.72,0.0,4.2,2.96,1.08,1.08,1.96,1.83,0.96,0.96,0.96,0.0,0.0,0.03,0.0,3.04,0.17,0
0.0,1.08,0.92,32.01,0.0,0.33,0.54,0.0,4.6,2.84,0.0,3.0,1.08,2.52,0.08,1.0,1.0,0.87,0.0,0.0,0.0,2.92,1.08,0
2.14,2.0,0.14,42.72,0.42,9.0,0.09,0.0,89.68,2.0,0.14,4.42,3.72,3.53,0.0,1.0,0.14,0.61,0.0,0.57,0.0,2.28,0.28,0
1.02,1.49,0.0,36.68,0.0,6.05,0.18,0.49,66.86,2.0,0.0,5.46,2.52,3.38,0.98,1.48,1.97,1.33,0.49,0.34,0.0,2.0,0.0,0
5.87,0.42,0.42,30.57,0.0,0.0,1.53,1.68,0.0,1.42,0.0,3.77,1.0,1.63,0.42,0.84,0.42,0.32,0.0,0.42,0.0,3.0,0.42,0
1.38,1.0,0.55,104.17,3.3,284.95,3.0,0.0,27.51,0.28,7.13,5.13,1.1,2.87,0.72,0.72,0.72,0.19,0.0,0.11,0.0,1.83,1.93,0
1.05,1.52,1.43,74.03,0.48,4.72,0.2,0.95,93.7,2.0,3.33,12.08,3.05,3.09,0.48,1.0,0.48,1.01,0.0,0.74,0.0,1.52,1.43,1
0.0,2.3,0.0,19.46,0.0,0.0,1.96,0.0,0.0,1.35,0.0,1.0,1.0,1.3,1.3,5.3,2.3,1.3,1.3,0.0,0.0,1.7,0.0,0
12.87,1.0,0.92,45.82,0.0,0.0,0.2,3.68,0.0,1.84,0.0,8.27,0.92,3.66,1.0,1.92,1.0,0.7,0.0,0.92,0.0,3.0,1.08,1
0.0,1.0,0.76,23.53,0.0,2.24,0.71,0.0,24.61,1.25,0.0,1.49,1.75,1.93,1.0,1.25,1.0,0.69,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,17.92,0.0,0.23,0.5,0.0,15.2,2.77,0.77,2.92,1.77,1.82,1.23,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.57,0.0,1.57,0.56,0.57,9.05,2.0,0.0,5.53,1.0,3.57,1.87,3.0,1.0,0.79,0.0,0.57,0.0,1.0,0.57,0
9.19,1.77,3.83,121.14,0.0,2.3,0.54,1.53,100.0,1.0,0.7,28.35,2.0,2.1,0.77,0.77,1.0,1.31,0.0,0.77,0.0,1.0,0.23,1
4.62,2.32,0.0,34.5,0.0,2.32,0.34,1.32,37.62,1.34,0.0,18.53,1.66,2.39,0.68,1.0,1.0,0.89,0.0,0.66,0.0,1.0,0.66,1
0.0,1.0,0.29,20.71,0.0,0.29,1.51,0.0,0.0,0.58,0.0,0.58,0.29,1.58,1.58,1.0,1.0,0.0,0.0,0.0,0.0,2.42,1.42,0
1.24,1.24,1.53,46.53,0.0,12.71,0.21,0.76,74.2,2.0,0.0,6.82,2.47,4.62,0.76,1.0,0.76,1.43,0.0,0.88,0.0,3.53,3.05,0
0.0,0.58,0.0,21.67,0.0,7.09,2.83,0.0,0.0,0.42,1.75,0.58,0.42,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.0,66.63,0.0,5.22,0.98,0.0,77.69,2.0,0.0,1.0,1.84,1.75,0.0,1.0,1.0,0.13,0.0,0.84,0.0,5.37,0.84,0
0.0,1.0,1.97,19.03,0.0,0.03,0.92,0.97,0.0,1.03,0.0,4.9,1.97,2.03,2.03,6.81,3.9,2.9,2.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.3,0.0,0.0,0.15,34.25,0.0,0.04,0.0,0.0,0.02,1.98,1.98,34.28,1.04,0.04,0.04,0.98,0.0,1.02,2.94,0
0.0,1.0,0.0,21.0,0.0,0.0,0.69,0.0,49.75,3.51,0.75,1.51,1.0,3.76,2.51,2.51,1.49,0.94,0.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.09,0.0,3.55,0.4,1.22,50.0,2.78,0.0,6.03,2.55,4.66,2.0,1.45,1.22,0.95,0.22,0.22,0.0,1.78,1.78,0
1.75,1.0,0.87,147.26,2.62,28.85,0.43,0.0,93.88,2.0,0.0,1.75,3.62,3.97,0.0,0.13,1.0,0.58,0.0,0.87,0.0,2.13,3.5,1
0.0,1.0,1.13,24.7,0.0,0.0,1.81,0.0,57.3,3.58,0.28,1.72,0.72,1.29,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.72,1.43,0
0.38,0.13,0.0,75.98,0.0,0.88,1.13,0.0,65.88,1.0,1.75,3.0,1.13,0.33,0.13,0.13,0.13,0.76,0.0,0.08,0.0,1.0,0.13,0
0.0,1.12,0.0,17.72,1.76,2.88,0.22,0.0,73.45,2.0,0.88,9.52,1.0,2.71,1.12,1.24,1.24,1.23,0.24,0.0,0.0,1.12,1.0,0
0.0,0.59,0.0,29.36,1.17,1.17,1.0,0.0,63.6,1.76,5.87,1.0,1.17,5.96,1.17,0.59,0.59,0.37,0.0,0.0,0.0,1.59,0.59,0
0.0,1.47,0.0,18.58,0.95,0.0,0.63,0.0,47.36,2.53,0.0,5.79,1.53,2.26,1.0,2.0,1.0,0.57,0.0,0.0,0.0,1.53,0.0,0
0.0,1.97,0.0,184.48,0.0,1.97,3.66,0.66,28.92,1.31,0.0,4.6,0.66,1.97,1.31,0.66,0.66,0.92,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,81.97,0.0,0.0,0.25,0.0,88.96,1.0,0.0,15.99,1.0,5.05,0.0,1.0,1.0,1.62,0.0,0.67,0.0,5.0,2.0,0
0.0,3.69,5.38,26.28,0.0,0.0,0.6,2.69,0.0,2.0,0.0,0.1,1.1,1.06,1.0,5.49,6.38,1.82,1.79,0.1,0.0,2.0,0.21,0
0.64,1.0,4.86,35.44,0.0,0.0,1.0,0.71,42.5,1.36,0.0,1.0,1.0,4.5,3.64,3.36,1.64,1.43,0.64,0.0,0.0,1.64,0.0,0
3.33,1.83,3.0,81.82,0.0,2.66,0.52,1.66,64.9,1.0,8.4,22.98,2.0,3.06,0.0,1.0,1.0,1.44,0.0,0.83,0.0,1.34,0.0,0
0.0,1.0,5.05,29.21,0.0,0.0,2.73,0.0,0.0,2.41,0.59,2.3,1.7,1.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.72,0.0,21.56,0.0,3.72,0.57,0.0,47.5,2.0,0.0,0.83,1.0,3.5,0.28,1.0,1.0,1.22,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,4.41,73.62,0.0,2.2,1.0,0.0,45.54,1.53,0.27,6.14,2.0,5.63,1.0,1.0,1.0,0.47,0.0,0.73,0.0,1.53,0.73,0
0.0,1.0,3.02,58.25,0.99,1.51,0.85,0.5,31.22,1.5,0.0,5.52,1.5,3.83,0.5,1.0,1.0,0.57,0.0,0.5,0.0,1.99,0.5,0
3.44,1.86,2.58,74.38,0.0,2.58,0.49,1.72,67.16,1.14,0.0,22.39,1.86,2.0,0.14,1.0,1.28,1.7,0.28,0.86,0.0,1.14,0.0,0
0.0,1.0,0.99,21.95,0.0,2.11,0.8,1.99,0.0,2.0,0.0,0.14,1.0,4.01,4.0,3.99,1.99,1.0,0.99,0.01,0.0,2.01,0.0,0
0.0,1.0,0.89,21.45,1.11,2.11,0.52,0.0,58.53,2.0,0.56,6.0,1.0,2.22,0.56,1.0,1.0,0.98,0.0,0.0,0.0,1.44,0.56,0
1.84,1.0,3.36,49.67,0.84,1.48,0.25,2.52,93.28,2.84,0.0,26.31,1.16,4.09,0.0,1.0,1.0,1.76,0.0,0.0,0.0,1.32,0.16,0
0.58,1.0,0.0,28.12,0.0,2.61,0.91,0.0,25.81,3.42,0.0,2.29,1.87,1.7,0.0,0.0,0.71,0.25,0.0,0.19,0.0,1.29,0.0,0
2.46,1.62,2.23,61.49,0.38,2.23,0.94,1.23,48.04,1.38,0.0,16.01,2.0,2.1,0.38,1.0,1.0,1.01,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,1.21,25.6,0.0,0.0,1.01,0.21,0.0,2.0,0.0,3.76,1.0,1.99,1.0,1.21,1.0,0.24,0.0,0.79,0.0,1.21,0.21,0
0.0,1.0,1.09,31.63,0.55,0.91,2.01,0.0,29.91,2.0,0.0,0.91,1.45,2.31,0.55,0.45,1.0,0.11,0.0,0.45,0.0,1.0,1.91,0
0.0,1.0,0.0,28.43,0.0,4.86,0.34,0.0,73.64,1.0,0.0,3.14,1.79,3.57,0.43,1.0,1.0,0.22,0.0,0.0,0.0,3.36,0.0,0
0.0,1.2,1.61,22.61,0.0,2.39,1.07,0.0,36.36,2.0,0.0,2.41,1.0,3.1,1.61,1.0,1.0,0.3,0.0,0.4,0.0,2.2,0.2,0
0.53,1.0,0.18,20.89,0.36,2.42,0.63,0.36,61.78,1.18,0.0,3.31,1.82,13.11,1.0,1.0,1.0,0.49,0.0,0.14,0.0,2.64,0.18,0
0.7,1.0,0.0,25.65,0.0,1.63,0.62,0.0,19.99,1.77,0.0,1.46,2.0,2.4,1.77,1.77,1.0,0.19,0.0,0.15,0.0,1.0,0.23,0
0.0,2.16,2.51,87.02,0.0,7.19,0.46,0.16,90.91,1.16,0.0,18.73,1.84,3.0,0.32,1.0,0.16,0.87,0.0,0.84,0.0,2.68,0.0,0
6.83,2.98,0.07,41.71,0.0,3.02,0.13,1.98,40.25,1.02,0.0,24.41,1.98,2.61,0.0,1.0,1.0,1.05,0.0,0.98,0.0,1.05,0.98,1
0.0,1.0,0.0,22.33,0.0,0.0,0.5,0.0,0.0,2.42,0.42,2.75,1.42,1.93,1.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.58,0
0.6,1.3,9.83,37.98,0.0,4.47,2.48,0.0,27.12,1.3,0.0,2.3,1.89,2.0,0.7,0.3,0.7,0.17,0.0,0.15,0.0,2.7,0.7,0
0.0,0.95,0.0,56.34,0.0,6.62,1.01,0.0,83.24,0.95,0.0,3.78,1.89,2.42,0.0,0.95,0.95,0.0,0.0,0.95,0.0,2.89,0.0,0
0.0,1.81,0.0,21.0,0.0,3.44,0.53,0.0,52.99,2.0,0.0,1.12,1.0,3.28,0.37,1.0,1.0,1.33,0.0,0.0,0.0,2.63,0.81,0
1.22,1.31,0.92,42.74,0.0,2.31,0.64,0.61,64.12,1.69,0.0,7.95,2.0,1.24,0.0,1.0,1.0,0.74,0.0,0.31,0.0,1.69,0.0,0
0.83,1.0,5.82,32.79,0.0,0.83,1.07,0.83,41.54,2.17,0.0,1.34,1.17,2.66,1.66,1.0,1.83,1.45,0.83,0.17,0.0,1.83,0.0,0
2.0,1.0,3.12,48.25,0.78,1.88,0.21,2.34,91.56,2.78,0.0,24.03,1.66,5.58,0.0,0.78,0.78,1.64,0.0,0.22,0.0,1.66,0.44,0
1.53,2.0,0.65,37.43,0.0,2.35,0.28,0.78,53.81,1.78,0.0,9.74,1.0,3.71,1.56,2.56,3.35,1.76,0.78,0.15,0.0,2.65,0.44,0
0.0,1.0,2.52,26.67,1.16,1.74,0.55,0.42,45.77,2.0,0.58,6.21,1.42,1.97,0.58,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
5.39,3.0,0.0,37.18,0.0,2.31,0.23,1.54,48.04,1.0,0.0,20.41,2.0,2.34,0.0,0.77,1.0,1.17,0.0,0.77,0.0,1.69,1.0,1
0.0,1.0,0.9,23.71,0.0,0.1,0.28,2.0,6.29,1.9,0.0,13.95,1.1,7.46,1.81,1.81,1.0,2.83,0.0,0.9,0.0,1.19,0.9,0
0.0,1.0,0.0,24.0,0.0,4.77,0.46,0.0,75.33,2.12,0.0,0.94,2.0,1.61,0.06,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.46,0.0,24.75,0.0,0.93,0.61,0.0,15.31,2.0,1.07,1.86,1.54,1.08,0.93,0.46,1.0,0.79,0.0,0.0,0.0,2.39,0.0,0
0.22,1.0,0.0,29.43,0.0,4.03,0.9,0.22,60.8,1.78,0.0,0.22,1.0,1.29,0.0,1.0,0.78,0.66,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,1.59,37.3,0.0,0.0,0.71,0.0,0.0,2.0,1.08,0.59,1.0,3.44,0.92,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.08,0
1.67,1.67,0.65,34.04,0.0,6.71,0.2,0.33,80.8,1.67,0.0,4.65,3.02,4.9,1.64,1.65,0.33,0.95,0.0,0.66,0.0,1.67,0.0,0
6.11,1.0,3.96,234.89,1.53,42.24,0.7,0.49,50.89,1.49,0.51,6.09,2.0,3.42,0.0,1.0,1.0,0.63,0.0,0.25,0.0,3.54,1.51,1
0.0,1.0,0.0,22.27,0.0,0.18,2.92,0.0,5.27,3.82,0.0,0.0,1.09,0.98,0.91,1.91,1.0,0.03,0.0,0.0,0.0,1.09,0.0,0
2.44,1.0,2.75,85.51,1.63,4.88,0.29,3.44,71.52,2.0,0.0,3.44,2.0,3.24,0.81,1.0,1.0,0.96,0.0,0.81,0.0,5.88,1.81,1
0.0,1.0,0.0,29.11,2.44,6.89,0.21,0.78,70.77,2.0,0.0,10.84,1.61,4.82,0.78,1.78,1.39,0.84,0.39,0.39,0.0,2.22,0.39,0
0.0,3.85,5.7,26.75,0.0,0.0,0.75,2.85,0.0,2.1,0.0,0.0,1.0,1.0,1.0,5.8,6.7,1.9,1.9,0.0,0.0,1.95,0.0,0
0.01,1.01,0.0,24.13,0.0,2.08,1.13,0.0,40.32,1.01,0.0,0.02,1.02,1.22,0.0,1.0,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.82,0.0,24.82,0.0,2.46,0.51,0.82,54.09,2.0,0.0,6.56,1.0,3.18,1.64,2.64,3.46,1.48,0.82,0.0,0.0,2.18,0.0,0
0.0,0.57,0.0,16.06,0.0,0.0,2.02,0.0,45.29,2.83,0.0,1.13,0.57,0.91,0.57,0.57,1.0,0.0,0.0,0.43,0.0,2.0,1.13,0
1.95,2.0,0.08,79.57,0.0,20.65,0.08,0.0,92.22,1.97,0.0,6.41,3.95,4.11,0.0,1.0,0.0,0.6,0.0,0.51,0.0,3.97,1.95,0
0.0,1.0,0.63,24.0,0.0,0.0,0.3,1.25,0.0,2.0,0.0,10.88,1.0,5.75,1.63,1.63,1.0,2.05,0.0,0.63,0.0,1.75,1.0,0
1.4,1.35,1.05,42.65,0.0,1.05,1.0,1.35,27.23,1.65,0.0,9.08,1.35,1.41,0.65,3.6,2.3,1.23,0.65,0.35,0.0,1.65,0.0,0
0.0,1.0,7.67,29.93,0.0,0.9,3.3,0.0,12.21,0.9,2.19,1.0,0.45,1.7,1.0,0.45,1.0,0.3,0.0,0.0,0.0,1.55,0.0,0
0.28,0.28,0.56,22.78,0.0,0.56,2.19,0.28,18.38,1.72,2.16,1.67,1.72,2.13,1.39,0.84,0.28,0.46,0.0,1.0,0.0,2.44,0.0,0
0.55,1.0,1.0,27.58,0.0,0.0,0.85,0.0,0.0,2.0,0.55,0.0,1.0,4.08,1.55,0.45,1.0,0.32,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,1.81,22.81,0.0,1.81,1.15,0.0,36.19,2.19,0.1,2.9,1.0,3.16,2.1,1.19,1.0,0.06,0.0,0.45,0.0,2.0,0.0,0
0.23,1.34,0.11,25.95,0.0,5.11,0.38,0.11,76.56,2.0,0.0,2.49,1.89,2.07,0.23,1.0,1.23,0.34,0.23,0.0,0.0,1.11,0.0,0
0.84,0.84,0.0,25.47,0.0,0.0,0.26,0.0,80.82,1.16,0.32,6.73,1.16,5.68,0.0,0.84,1.0,0.91,0.0,0.84,0.0,2.68,0.84,0
8.96,1.0,0.64,39.0,0.0,0.0,0.16,2.56,0.0,2.0,0.0,6.12,1.36,3.17,1.0,1.64,1.0,0.64,0.0,1.0,0.0,2.28,1.0,0
2.33,1.67,4.32,78.26,0.0,10.68,0.3,1.0,82.69,1.67,0.0,5.33,3.0,4.76,1.0,1.33,0.33,1.18,0.0,0.33,0.0,1.67,1.66,0
0.0,1.84,2.51,28.85,0.0,3.0,0.69,0.84,43.51,2.0,0.0,1.33,1.0,3.08,0.16,1.0,1.0,0.75,0.0,0.0,0.0,2.84,1.67,0
0.0,1.0,5.56,34.33,0.0,0.0,4.51,0.0,20.56,0.41,1.59,0.0,0.21,1.31,0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.41,0.79,0
0.0,1.0,2.32,28.05,0.0,0.92,0.94,0.08,30.33,2.0,0.0,1.0,1.08,1.61,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.92,0.08,0
0.63,1.0,0.0,29.06,0.32,1.68,0.78,0.0,68.15,1.0,0.0,1.68,2.0,1.47,0.0,0.68,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.21,0.0,25.38,0.0,0.31,2.37,0.1,4.58,0.21,2.69,1.62,0.1,1.92,1.1,0.1,1.0,0.15,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.61,27.06,0.0,3.36,0.28,0.61,29.12,1.61,0.0,5.82,1.0,2.69,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.79,0.61,0
0.0,1.0,0.0,22.32,0.0,2.34,0.49,0.0,69.72,1.66,0.0,5.63,1.34,2.3,0.66,1.0,1.0,0.53,0.0,0.33,0.0,1.68,0.66,0
0.09,1.0,0.18,21.3,0.0,0.0,0.66,0.09,0.0,2.96,0.96,1.31,1.96,1.44,1.0,1.04,1.0,0.06,0.0,0.04,0.0,2.96,0.09,0
0.0,1.0,10.91,31.26,0.0,2.09,4.09,0.16,0.0,0.32,5.87,4.09,0.16,3.35,3.16,1.32,1.0,0.11,0.0,0.16,0.0,1.32,1.68,0
0.85,1.0,2.92,32.15,0.0,1.69,0.48,1.46,55.85,1.0,0.0,8.15,1.15,6.87,4.39,2.69,1.0,1.64,0.0,0.92,0.0,1.31,0.31,0
0.0,1.86,2.71,28.7,0.0,3.42,0.68,0.86,42.8,2.0,0.0,0.86,1.0,3.11,0.14,1.0,1.0,1.2,0.0,0.14,0.0,2.71,0.0,0
0.39,1.0,2.74,32.96,0.0,5.26,0.65,0.39,72.51,1.39,0.0,2.83,1.61,2.79,0.78,1.0,1.39,0.69,0.39,0.0,0.0,3.22,0.0,0
0.0,0.01,0.0,27.86,0.01,0.01,0.28,0.0,0.82,2.0,1.98,0.01,2.0,0.02,0.01,0.01,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
5.3,1.44,5.56,112.38,0.0,1.88,0.65,0.88,54.8,1.56,0.0,18.58,1.44,2.06,0.44,1.0,1.0,1.33,0.0,0.44,0.0,3.23,0.56,1
0.0,0.87,0.0,28.26,0.0,3.48,1.24,0.0,60.82,1.39,0.26,3.48,2.0,3.48,0.0,0.87,0.87,0.25,0.0,0.0,0.0,3.61,0.0,0
0.37,1.37,0.37,26.92,0.37,1.48,0.93,0.63,31.83,2.0,0.0,6.66,1.37,1.59,0.63,3.52,2.26,1.08,0.63,0.37,0.0,2.74,1.11,0
0.0,1.0,0.6,35.39,1.61,10.0,0.23,0.6,79.81,1.4,0.0,15.77,2.6,6.76,0.0,1.0,1.0,1.11,0.0,0.6,0.0,2.4,2.99,0
2.53,1.0,0.53,30.94,0.0,3.66,0.13,0.8,65.93,2.0,0.0,7.55,3.2,3.98,0.27,0.27,0.27,0.9,0.0,1.0,0.0,3.2,2.0,0
1.64,2.92,1.0,37.76,0.0,3.84,0.2,1.36,65.83,1.64,0.0,12.56,1.0,5.71,1.28,1.0,2.28,2.67,1.28,0.36,0.0,3.08,0.72,0
0.4,1.2,5.59,41.44,0.0,3.23,4.24,0.0,18.56,0.4,1.6,0.81,0.81,1.48,0.8,0.0,0.8,0.13,0.0,0.1,0.0,1.81,1.0,0
1.36,1.0,2.0,65.04,1.36,23.7,0.58,1.36,68.26,2.68,0.0,20.63,1.68,4.82,0.64,1.0,1.0,0.86,0.0,0.84,0.0,2.0,0.68,1
0.19,1.0,7.62,44.94,0.09,0.09,0.62,3.91,8.69,1.19,0.0,20.94,1.91,2.68,0.91,1.0,1.0,1.54,0.0,0.45,0.0,2.81,1.81,1
0.41,1.21,0.21,36.0,0.0,2.41,0.61,0.0,68.05,1.79,0.0,2.62,2.21,3.59,0.0,1.0,1.0,0.46,0.0,0.79,0.0,1.0,2.38,0
0.12,3.63,6.12,28.49,0.0,0.0,0.69,2.63,8.21,1.88,0.0,0.12,1.0,1.54,1.37,5.63,6.38,1.88,1.88,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,21.05,0.0,0.7,0.96,0.0,11.59,2.65,0.0,2.35,1.65,1.86,1.35,1.65,1.0,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,1.21,0.21,19.32,0.0,1.58,0.47,0.42,29.21,1.42,0.0,3.47,1.79,3.16,1.42,2.21,1.42,0.66,0.42,0.79,0.0,1.0,0.21,0
0.0,1.5,0.0,21.0,0.5,1.5,0.34,0.5,72.0,2.0,0.0,6.5,1.5,2.08,1.0,1.5,2.5,1.09,0.5,0.5,0.0,2.0,0.5,0
0.0,1.0,0.09,18.08,0.0,12.97,0.2,0.97,2.92,2.03,0.35,14.59,1.0,5.28,3.88,2.94,0.97,0.68,0.0,0.97,0.0,3.0,0.06,0
2.69,1.0,1.35,33.78,0.65,0.0,0.35,2.35,0.0,2.0,0.0,14.45,1.0,2.35,0.67,1.0,1.0,0.9,0.0,0.67,0.0,1.65,1.35,1
0.24,1.0,0.97,30.26,0.24,1.76,0.35,1.22,51.7,2.0,0.0,16.35,1.0,4.57,1.76,1.97,1.24,1.01,0.24,1.0,0.0,1.73,2.24,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,32.98,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
