CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.04,9.2,0.01,0.0,1.38,0.11,1.07,0.03,0.03,0.46,0.03,0.09,0.01,1.0,1.0,0.02,0.0,0.99,0.0,2.07,0.08,0
0.0,1.0,4.93,100.01,0.93,2.14,0.84,0.0,36.87,1.0,1.86,1.07,2.86,5.8,0.07,1.0,1.0,0.93,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.37,36.13,0.0,8.0,0.51,0.0,86.11,1.18,0.0,1.18,1.18,2.1,0.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.7,56.79,0.0,3.7,1.33,0.0,62.3,1.22,0.0,2.0,1.0,4.0,1.07,1.15,1.0,0.04,0.0,0.93,0.0,2.0,0.0,1
0.0,1.17,0.0,25.65,0.0,4.3,0.09,0.17,87.49,1.17,1.65,2.74,1.83,0.9,0.35,0.52,1.17,0.39,0.17,0.83,0.0,1.17,1.65,0
0.97,2.0,2.92,64.79,0.0,6.38,0.37,2.0,54.87,1.51,0.0,9.97,1.0,5.0,1.03,2.54,1.0,1.61,0.0,0.0,0.0,2.51,0.49,0
0.49,1.0,3.03,53.67,0.0,4.73,1.08,0.0,68.33,1.24,0.0,2.73,1.73,3.95,0.76,1.0,0.76,0.19,0.0,0.88,0.0,2.0,0.0,0
13.95,1.0,2.62,148.38,0.87,1.15,0.12,6.98,78.15,2.0,1.74,28.91,2.0,5.61,0.87,1.0,1.0,0.97,0.0,0.29,0.0,6.49,5.23,1
6.47,1.0,0.26,123.23,0.0,34.11,0.26,0.17,99.74,1.09,0.0,11.91,1.0,4.02,0.0,1.0,0.09,0.27,0.0,0.43,0.0,5.09,4.51,0
0.0,1.0,0.83,18.09,0.0,0.94,0.88,0.0,70.19,1.87,0.45,1.06,0.94,1.13,0.19,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.13,0
1.14,1.0,0.0,25.0,0.0,3.71,0.22,0.43,77.99,2.0,0.0,4.72,2.71,2.64,0.0,0.0,0.43,0.7,0.0,0.57,0.0,3.14,1.71,0
0.0,1.0,1.77,24.53,0.0,0.82,3.06,0.0,20.57,1.59,1.18,0.59,1.0,2.65,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,41.13,0.0,5.67,0.46,0.0,63.32,2.0,0.0,3.44,1.78,3.16,0.0,1.0,1.0,0.35,0.0,0.78,0.0,4.22,0.22,0
0.8,1.0,2.41,59.4,0.0,3.0,1.31,0.0,16.81,1.8,0.0,1.59,2.0,1.89,0.0,1.0,1.0,0.53,0.0,0.2,0.0,2.2,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,36.17,2.19,2.71,2.0,0.55,2.87,1.1,1.64,1.0,0.33,0.0,0.0,0.0,2.0,0.9,0
1.65,1.0,0.33,69.85,0.0,37.95,0.45,0.99,77.22,3.34,0.67,7.61,1.33,5.6,2.01,2.34,1.0,0.69,0.0,0.33,0.0,1.67,0.0,1
0.0,1.0,3.54,28.51,0.0,3.96,2.53,0.0,41.55,0.49,0.51,6.46,0.99,2.08,0.51,1.0,1.0,0.57,0.0,0.0,0.0,1.49,0.49,0
2.87,1.0,0.33,22.44,0.93,0.93,0.28,0.0,82.22,1.93,0.0,11.41,1.0,1.91,0.0,0.07,1.0,0.8,0.0,0.07,0.0,3.87,2.87,0
0.17,1.0,1.0,43.06,0.09,6.66,0.53,0.26,83.6,2.0,0.0,3.55,1.17,2.25,0.0,0.91,1.0,0.11,0.0,1.0,0.0,2.83,1.43,0
1.21,0.61,0.61,123.16,1.82,41.29,0.49,0.0,56.29,1.21,0.79,1.21,2.42,2.53,0.0,0.0,0.61,0.4,0.0,0.61,0.0,2.0,2.42,1
0.0,0.0,0.0,10.66,0.0,27.1,7.88,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.89,3.58,34.89,0.0,1.79,0.59,3.58,10.73,1.32,0.21,1.89,1.89,4.65,2.79,2.79,1.89,1.49,0.89,0.89,0.0,1.89,1.79,1
0.0,0.76,3.06,29.41,0.0,0.0,4.13,0.0,0.0,0.94,5.29,0.0,0.24,3.44,2.29,0.0,1.0,0.22,0.0,0.0,0.0,2.53,0.76,0
1.04,1.0,2.59,40.04,0.52,2.41,0.75,0.48,24.07,2.0,0.0,7.52,1.0,2.6,0.0,0.52,1.0,1.16,0.0,0.52,0.0,1.0,0.0,0
0.0,2.89,5.84,39.71,0.05,0.05,0.72,1.89,33.0,1.0,5.05,5.78,1.0,9.28,3.89,1.95,1.0,1.13,0.0,0.0,0.0,2.11,0.11,0
1.5,1.5,3.5,51.99,1.0,0.5,0.67,0.0,60.49,1.0,0.0,1.0,1.0,3.16,0.5,1.0,1.0,2.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.51,41.75,0.56,2.25,0.53,1.75,31.46,1.56,0.0,11.01,2.0,2.36,0.44,1.0,1.0,0.96,0.0,0.22,0.0,3.0,2.0,1
0.0,1.0,4.28,24.57,0.86,2.57,1.22,0.43,56.51,1.71,1.71,0.0,0.86,4.8,4.57,1.0,1.86,0.89,0.86,0.0,0.0,1.0,0.0,0
0.0,0.39,1.18,32.59,0.39,2.82,3.89,0.0,73.64,1.0,36.59,0.79,1.0,0.98,0.79,1.0,0.39,0.0,0.0,0.0,0.0,2.18,1.39,0
1.64,1.0,0.0,21.91,0.0,5.73,0.34,0.0,71.73,1.54,0.0,8.55,1.82,3.69,0.36,1.36,1.0,0.68,0.0,0.0,0.0,1.18,0.0,0
4.96,1.83,2.48,49.39,0.0,1.17,0.31,0.83,96.0,1.52,0.0,23.3,2.0,2.66,0.0,1.0,1.0,0.72,0.0,0.52,0.0,1.83,0.0,0
3.59,2.8,3.59,74.12,0.1,0.41,0.24,4.49,95.51,2.0,0.0,21.06,2.0,4.65,0.0,1.0,1.0,1.01,0.0,0.9,0.0,4.8,1.1,0
0.0,1.0,5.04,36.32,0.0,0.0,0.96,0.84,10.55,2.32,0.0,1.16,1.84,1.48,0.32,1.32,1.0,0.41,0.0,0.0,0.0,1.16,0.84,0
0.78,4.92,4.7,90.67,0.0,12.03,0.19,1.78,85.9,1.22,0.0,31.24,2.0,8.04,0.0,1.0,1.0,2.11,0.0,0.78,0.0,2.57,3.35,0
0.0,5.55,7.41,27.3,0.0,0.0,0.44,4.63,8.33,0.93,0.0,1.85,0.93,11.11,11.11,20.37,1244.32,2.78,2.78,0.0,0.0,1.0,0.0,0
1.03,1.68,7.32,36.28,0.0,0.34,0.34,4.66,13.67,1.0,0.0,7.52,1.34,1.31,0.68,10.56,1.0,0.99,0.0,0.34,0.0,1.34,0.0,0
3.8,1.0,0.7,125.38,0.0,81.01,0.16,2.1,94.28,1.7,0.0,14.19,1.7,5.87,0.0,1.0,1.0,0.73,0.0,0.7,0.0,1.0,0.0,1
0.0,1.0,1.42,22.66,0.0,8.4,1.22,0.65,0.0,1.65,1.77,10.4,1.0,7.47,2.94,2.29,1.0,0.45,0.0,0.65,0.0,3.0,0.35,0
0.0,1.0,0.52,33.16,0.0,2.07,2.0,0.0,25.87,0.52,0.0,0.52,0.52,1.21,0.74,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
2.29,2.15,2.72,59.65,0.0,2.13,0.53,2.87,83.78,1.57,0.0,13.18,1.57,3.62,0.0,1.0,1.0,0.61,0.0,0.57,0.0,3.29,1.0,1
0.0,1.0,0.0,176.4,0.0,5.67,1.09,0.33,78.68,1.33,0.0,5.0,1.67,1.42,0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.67,3.33,0
0.0,1.3,4.9,69.1,0.0,6.3,0.53,0.3,57.0,1.0,0.0,5.7,1.7,3.91,1.7,1.0,1.0,1.38,0.0,0.0,0.0,1.9,0.0,0
7.75,1.35,0.65,68.87,0.0,11.04,0.25,0.0,71.76,1.35,0.0,15.69,1.65,3.01,0.71,1.71,1.71,1.3,0.71,0.43,0.0,2.0,2.29,0
0.76,1.0,1.53,27.88,0.0,2.0,0.44,1.0,65.06,1.24,0.0,6.24,1.0,6.27,3.82,2.29,1.0,1.43,0.0,0.76,0.0,1.24,0.0,0
0.42,1.0,1.75,53.27,0.42,7.84,0.35,1.17,76.83,1.42,0.0,18.33,2.0,7.26,0.0,1.0,1.0,1.19,0.0,1.0,0.0,2.0,4.08,0
0.0,1.0,0.14,24.29,0.42,0.42,0.51,0.0,5.04,3.0,0.0,2.14,1.0,1.81,0.14,1.07,1.0,0.91,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,2.52,58.83,0.0,5.9,1.64,0.0,73.8,1.74,1.31,2.0,1.74,4.39,0.26,1.0,0.26,0.0,0.0,0.0,0.0,2.26,0.26,0
0.0,1.53,0.85,18.06,0.0,0.0,2.57,0.53,0.95,0.11,5.36,2.0,0.11,2.61,1.27,2.33,143.35,0.32,0.32,0.0,0.0,1.89,1.79,0
0.0,1.0,5.91,66.53,2.48,0.0,0.96,0.74,0.0,1.26,5.09,9.39,1.74,3.59,0.0,0.26,1.0,0.63,0.0,0.74,0.0,1.26,0.0,0
0.82,1.0,0.55,23.26,0.0,1.63,1.04,0.0,66.1,0.82,0.18,2.45,0.82,1.89,0.18,0.82,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.82,55.78,0.18,1.93,0.37,1.88,5.43,2.0,0.0,7.65,1.18,3.7,0.94,1.88,1.0,1.22,0.0,1.0,0.0,2.0,2.12,0
0.72,1.0,0.0,26.33,0.0,0.56,0.51,0.0,61.49,1.0,0.0,9.33,1.0,8.36,0.28,1.0,1.0,0.57,0.0,0.28,0.0,1.72,1.44,0
0.0,1.0,0.22,22.92,0.0,1.53,0.52,0.0,69.73,3.56,0.0,2.0,1.0,3.59,1.56,2.56,1.0,0.47,0.0,0.22,0.0,2.22,0.22,0
2.57,1.0,1.79,73.56,0.0,9.71,0.86,0.0,98.5,1.79,0.0,6.06,2.0,2.07,0.0,1.0,0.21,0.2,0.0,0.14,0.0,2.0,0.64,0
0.63,1.63,0.0,20.63,0.0,1.88,0.5,0.63,41.45,2.74,0.0,1.49,1.0,3.19,0.74,2.74,1.0,0.39,0.0,0.0,0.0,4.14,0.63,0
0.0,1.0,5.43,67.25,2.04,0.32,0.77,0.68,27.96,1.96,2.04,9.75,1.68,2.42,0.0,0.32,1.0,0.7,0.0,0.68,0.0,1.32,0.32,1
0.0,1.0,0.14,22.24,0.97,0.0,1.09,0.05,0.0,1.97,0.0,0.27,1.03,2.0,1.0,1.0,1.0,0.77,0.0,0.03,0.0,1.03,0.03,0
0.13,1.13,0.0,18.25,0.0,3.25,0.49,0.0,65.04,1.0,0.0,0.13,1.87,1.49,0.0,1.0,0.87,0.85,0.0,0.87,0.0,1.87,0.0,1
0.0,1.82,1.63,31.61,1.63,2.63,0.21,4.08,68.3,1.82,0.0,4.9,1.18,2.2,0.82,1.63,1.0,1.98,0.0,0.0,0.0,1.82,2.45,0
0.0,1.0,6.05,39.11,0.49,0.24,0.7,3.02,16.13,1.24,0.0,17.07,1.76,2.3,0.76,1.0,1.0,1.13,0.0,0.38,0.0,2.51,1.51,0
0.0,1.0,0.0,26.04,0.0,5.0,0.04,0.0,98.87,1.0,2.0,1.0,2.0,0.39,0.0,0.0,1.0,0.14,0.0,1.0,0.0,1.0,2.0,1
1.64,1.0,0.68,69.42,0.0,8.46,0.42,0.32,100.0,1.0,1.36,5.27,1.68,2.57,0.0,1.0,0.0,0.18,0.0,1.0,0.0,1.32,0.0,0
2.93,3.93,10.9,104.17,0.0,0.0,0.53,3.9,69.31,0.98,0.02,30.33,1.95,5.88,1.0,2.95,1.0,3.25,0.0,0.98,0.0,1.98,2.93,1
0.0,1.47,1.58,26.63,0.53,0.47,1.85,0.47,15.66,2.0,0.0,5.22,1.0,2.11,1.47,1.42,1.47,0.76,0.47,0.0,0.0,1.47,0.0,0
2.77,3.77,10.31,100.6,0.0,0.15,0.53,3.69,68.38,1.0,0.0,28.69,2.0,5.69,1.0,2.85,1.0,3.12,0.0,1.0,0.0,1.92,2.77,1
0.0,1.0,4.02,52.14,1.51,1.0,0.84,0.5,32.85,1.5,1.51,6.03,2.0,2.0,0.0,0.5,1.0,0.4,0.0,0.5,0.0,1.0,0.0,0
0.91,1.0,5.0,42.03,0.0,0.0,1.29,0.0,0.0,0.91,0.35,2.74,0.91,4.47,0.97,1.0,1.0,1.67,0.0,0.91,0.0,1.91,1.0,0
0.0,1.37,0.0,25.39,0.0,5.77,0.23,0.74,71.35,1.37,0.0,9.63,1.63,3.24,0.74,2.12,1.0,1.31,0.0,0.0,0.0,2.37,0.63,0
0.0,1.0,0.41,33.43,0.0,3.62,0.82,0.0,69.24,1.0,0.0,0.27,1.86,1.29,0.0,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,0.0,14.15,0.0,1.43,0.69,0.0,25.01,0.71,0.0,1.43,1.43,1.43,0.71,1.71,1.0,0.56,0.0,1.0,0.0,1.29,0.0,0
3.88,2.96,3.92,76.3,0.0,0.12,0.23,4.88,98.59,2.12,0.0,22.25,1.96,4.91,0.04,1.04,1.0,1.09,0.0,0.96,0.0,4.92,0.96,0
0.14,5.93,0.28,34.81,0.0,4.42,0.4,1.86,68.36,2.0,0.0,0.07,1.0,3.37,0.0,1.0,0.93,1.46,0.0,0.0,0.0,1.07,0.28,0
10.43,1.0,0.0,32.37,1.9,3.16,0.2,1.9,88.63,1.95,0.0,17.11,1.05,3.88,0.0,1.0,0.95,0.17,0.0,0.95,0.0,1.0,0.0,0
0.0,0.86,0.86,32.64,0.0,4.31,1.17,0.0,53.39,0.86,0.0,0.0,0.86,1.61,0.0,0.86,1.97,0.42,0.42,0.0,0.0,1.28,0.86,0
0.0,1.0,0.27,20.2,0.27,0.73,1.5,0.73,36.65,2.53,0.0,0.73,1.0,2.1,1.73,1.73,1.0,0.55,0.0,0.27,0.0,1.73,0.0,0
1.09,1.64,0.36,25.18,0.0,0.0,0.53,0.0,0.0,2.0,0.0,3.27,1.64,2.94,1.27,1.64,1.0,0.68,0.0,0.36,0.0,2.64,0.0,0
0.0,1.0,0.0,21.36,0.0,2.73,1.43,0.55,27.28,1.09,2.73,4.73,0.55,2.45,0.0,0.0,1.0,1.09,0.0,0.0,0.0,1.45,0.91,0
0.0,1.0,3.9,70.58,0.35,2.05,0.78,0.0,31.93,2.0,0.0,4.65,1.35,1.83,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.3,1.35,0
1.95,4.78,4.16,57.92,0.0,9.46,0.42,0.0,98.17,1.95,0.0,1.0,1.0,3.94,0.22,1.11,0.11,2.23,0.05,0.0,0.0,2.0,3.78,0
1.89,4.79,3.79,56.43,0.0,9.68,0.37,0.0,98.98,1.95,1.71,1.05,1.05,4.11,0.0,0.95,0.05,2.22,0.0,0.0,0.0,2.0,3.79,0
0.96,1.48,0.0,23.04,4.89,4.37,0.45,0.0,80.46,2.0,0.0,7.04,1.48,2.91,0.0,0.52,0.52,0.34,0.0,0.24,0.0,1.48,0.0,0
0.0,1.79,0.0,25.55,0.0,3.49,0.42,0.0,44.25,2.0,0.0,4.94,1.21,2.76,1.58,2.58,2.58,1.58,1.58,0.0,0.0,2.21,0.79,0
1.82,1.0,0.0,22.45,0.0,6.36,0.48,0.0,66.34,1.18,0.0,9.18,1.91,3.48,0.18,1.09,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,2.14,54.3,0.29,2.14,1.41,0.0,0.0,2.0,3.14,1.29,1.71,2.92,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
8.14,1.0,0.0,22.59,0.68,0.68,0.07,1.29,63.73,1.36,0.0,20.34,1.36,6.39,1.93,1.0,1.0,1.19,0.0,1.0,0.0,1.64,0.32,0
0.0,1.61,1.83,34.77,1.61,0.61,0.7,0.0,69.46,1.39,0.0,2.39,1.39,1.67,0.61,0.61,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,22.89,0.0,2.0,0.41,0.0,36.72,1.89,0.0,5.55,1.0,2.92,1.77,2.77,2.77,1.89,1.77,0.0,0.0,2.0,0.89,0
2.11,1.11,1.16,160.41,2.84,31.26,0.28,0.26,93.37,2.0,0.0,3.11,3.89,4.22,0.0,0.05,1.0,0.68,0.0,1.0,0.0,2.16,3.84,0
0.28,1.0,2.16,21.11,0.0,0.56,3.65,0.0,22.55,0.28,0.72,0.84,0.28,1.3,0.72,0.28,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.11,1.89,1.77,38.7,0.0,3.68,0.36,1.77,68.61,4.66,0.0,5.0,1.34,4.34,0.89,1.77,0.89,1.52,0.0,0.11,0.0,3.11,0.11,0
1.76,1.0,0.0,21.41,0.59,0.59,0.33,0.0,51.49,2.83,0.0,9.1,1.0,1.51,0.0,0.41,1.0,0.55,0.0,0.0,0.0,3.17,2.17,0
0.0,1.0,5.29,85.57,0.0,3.61,2.67,0.0,45.1,2.0,0.55,3.1,1.45,1.37,0.0,0.45,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.15,22.15,0.0,0.58,2.01,0.58,0.0,2.0,0.0,0.0,1.0,2.58,2.58,2.58,1.58,0.58,0.58,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,26.12,0.0,5.35,0.46,0.0,58.12,2.47,0.0,3.24,1.76,3.39,0.47,1.71,1.0,0.11,0.0,0.76,0.0,3.29,0.0,0
0.41,1.0,0.41,15.34,0.0,1.83,0.57,0.0,74.17,1.59,0.0,0.59,1.41,1.5,0.0,1.0,0.59,0.62,0.0,0.41,0.0,1.0,0.83,0
0.0,0.7,0.0,20.7,0.0,2.6,1.72,1.4,64.93,1.7,0.0,9.12,1.0,2.1,1.4,2.4,1.4,1.26,0.7,0.0,0.0,1.0,0.3,0
0.1,1.0,3.03,34.0,0.0,1.93,1.41,0.0,60.37,1.0,0.0,0.0,1.0,1.86,0.97,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.34,0.0,1.0,1.19,0.0,36.28,2.0,0.0,0.41,1.0,2.12,1.24,1.83,1.0,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.81,21.93,0.0,0.88,0.78,0.0,73.37,0.88,0.12,0.35,1.77,0.51,0.12,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,30.88,0.0,3.57,1.18,0.0,35.29,3.21,1.21,1.98,2.19,3.95,0.0,0.6,0.6,0.29,0.0,1.0,0.0,2.19,1.0,0
4.1,1.0,2.35,139.71,0.0,89.09,0.37,2.32,92.34,1.77,0.0,14.94,1.77,7.01,0.9,1.45,1.23,0.9,0.23,0.77,0.0,1.23,0.0,1
0.0,1.0,5.23,38.16,0.0,0.15,1.11,0.85,9.53,1.85,0.0,0.85,2.0,1.15,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.85,0
0.63,1.63,0.37,23.22,0.0,2.26,0.63,0.63,41.63,1.63,0.0,0.74,1.37,3.19,0.37,1.63,1.0,0.39,0.0,0.37,0.0,4.15,0.63,0
4.04,1.0,0.76,73.05,0.25,5.98,0.23,2.02,85.97,1.25,0.5,10.57,2.0,3.47,1.0,1.0,1.0,0.35,0.0,0.08,0.0,4.01,1.51,1
0.09,1.0,5.54,80.26,0.0,1.18,0.93,0.0,23.92,1.91,0.0,4.54,1.09,1.65,0.0,1.0,0.91,1.02,0.0,0.09,0.0,4.64,1.09,0
0.69,1.69,0.0,20.0,0.31,3.45,0.65,0.0,68.98,1.31,3.41,1.31,1.0,3.55,0.0,1.0,0.31,0.6,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.75,22.05,0.0,0.81,1.36,0.37,0.0,1.81,0.0,3.49,1.19,2.81,2.63,1.0,1.0,0.28,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,2.45,144.27,0.0,3.06,3.38,0.0,47.46,0.51,1.96,2.04,1.02,6.14,5.39,0.49,1.0,0.06,0.0,0.0,0.0,1.51,3.04,0
0.0,1.0,0.5,27.88,0.0,0.87,2.35,0.0,0.0,1.0,0.38,1.87,1.87,1.87,1.87,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.32,1.0,1.28,32.18,0.32,0.32,1.65,1.6,18.2,0.64,0.0,10.54,0.32,2.05,1.0,2.28,1.32,0.53,0.32,0.32,0.0,2.64,0.96,0
0.11,0.02,0.04,18.77,0.02,0.02,2.53,0.02,1.29,0.06,0.0,0.28,0.04,0.04,0.0,0.02,7.87,2.95,2.94,0.02,0.0,3.0,0.0,0
1.57,3.7,4.28,78.93,0.57,5.56,0.28,1.43,92.33,2.15,0.0,22.8,2.0,6.21,0.0,1.0,0.43,2.26,0.0,0.81,0.0,3.0,4.57,1
0.0,1.0,0.0,20.51,0.74,0.51,0.86,0.0,16.92,1.74,8.18,2.0,1.0,5.56,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,22.32,0.0,2.42,0.52,0.0,60.58,1.86,0.58,1.15,2.0,1.86,0.0,1.0,1.0,0.73,0.0,0.71,0.0,2.0,0.0,1
0.46,0.19,0.19,16.38,0.37,0.93,3.2,0.09,9.28,0.19,0.09,2.69,0.19,0.26,0.0,0.09,0.0,0.07,0.0,0.95,0.0,2.0,0.09,0
1.06,3.11,3.53,55.7,0.47,5.75,1.22,0.0,68.37,1.53,43.9,1.47,1.0,3.22,0.94,1.0,0.47,1.21,0.0,0.0,0.0,2.94,3.06,0
0.0,1.23,0.0,22.23,0.0,4.64,0.23,0.0,61.88,1.23,0.0,0.91,2.0,2.77,1.23,2.0,1.0,1.16,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,1.31,37.6,0.15,4.39,1.14,0.0,57.57,1.0,14.22,0.31,1.0,1.97,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.46,1.15,0
2.82,3.88,10.52,102.12,0.12,0.06,0.43,3.76,69.75,1.0,0.0,29.27,1.94,5.8,1.0,2.88,1.0,3.31,0.0,0.94,0.0,1.94,2.82,1
0.0,1.0,1.02,29.27,0.0,1.0,1.93,0.0,24.97,1.0,0.0,0.02,1.0,2.74,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.3,1.0,6.82,26.48,0.0,0.0,1.01,3.52,0.0,1.0,0.0,0.0,1.0,3.85,0.0,10.85,1.0,0.22,0.0,0.0,0.0,1.59,0.0,0
2.0,1.37,0.0,25.75,3.0,6.12,0.08,0.0,92.25,2.0,0.0,4.12,3.25,3.67,0.0,0.0,0.0,0.72,0.0,0.81,0.0,3.25,1.88,0
1.75,1.13,0.0,23.13,0.0,6.25,0.31,0.13,67.99,1.13,0.0,10.13,1.87,3.59,0.25,1.25,1.13,0.81,0.13,0.0,0.0,1.13,0.0,0
0.0,1.0,0.6,19.2,0.6,0.0,2.74,0.0,0.0,3.2,0.0,0.0,1.0,1.4,1.4,1.4,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,2.83,58.61,0.0,5.17,1.47,0.0,61.34,2.0,0.26,2.52,1.0,1.83,0.0,0.74,1.0,0.0,0.0,0.74,0.0,2.74,0.74,1
0.0,1.0,0.0,20.0,1.0,0.66,0.95,0.0,11.56,2.0,9.18,2.17,1.17,5.92,0.0,1.0,1.0,0.2,0.0,0.17,0.0,2.17,0.33,0
5.49,1.0,1.83,58.47,0.92,1.59,0.22,0.92,71.61,2.83,0.0,13.98,2.0,2.05,0.08,1.0,1.0,0.47,0.0,0.92,0.0,3.0,0.0,0
0.72,1.0,0.96,33.4,0.0,0.0,1.19,0.0,74.04,2.52,0.0,3.04,1.0,2.98,1.52,1.76,1.0,0.33,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,3.01,39.28,0.0,4.0,0.63,0.0,69.57,1.0,14.55,2.6,2.0,8.63,1.81,0.6,1.0,1.15,0.0,0.6,0.0,2.6,0.0,0
0.0,1.0,1.28,20.57,0.0,1.15,2.54,0.0,9.16,0.57,0.43,2.29,1.15,1.95,1.0,1.15,1.0,0.34,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.78,17.16,0.0,0.78,1.51,0.0,0.0,1.56,0.0,1.56,0.78,2.35,2.35,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
5.48,2.87,3.39,63.2,0.0,1.44,0.31,1.13,65.21,1.0,0.0,16.21,1.0,5.52,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.13,1.0,0
0.0,1.0,0.0,20.09,0.0,0.91,0.88,0.0,54.59,0.91,0.0,0.91,1.82,13.74,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.91,0.0,0
0.88,6.12,0.88,32.82,0.0,0.0,0.27,1.11,22.11,2.78,0.0,14.43,1.22,10.82,0.0,2.56,1.0,1.4,0.0,0.22,0.0,1.88,0.22,0
0.0,0.46,2.73,50.34,0.0,29.39,0.92,0.46,0.0,0.91,1.09,0.46,0.91,0.46,0.0,0.46,0.46,0.17,0.0,0.0,0.0,1.54,0.46,0
0.0,0.06,0.0,178.61,0.0,0.0,0.13,0.17,0.0,0.94,4.72,0.0,1.89,0.2,0.11,0.06,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
2.7,1.0,0.0,21.0,0.9,1.1,0.29,0.0,80.9,1.9,0.0,11.21,1.1,1.87,0.1,0.2,1.0,0.71,0.0,0.0,0.0,3.8,2.8,0
0.0,1.0,0.0,24.46,0.0,2.85,1.3,0.46,23.11,1.46,0.0,3.24,1.54,2.04,0.54,0.54,1.0,0.92,0.0,0.0,0.0,1.54,0.0,0
0.54,1.0,0.0,24.0,0.0,2.0,0.17,0.0,84.23,1.0,0.0,3.0,1.46,1.35,0.0,0.54,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.97,22.95,0.0,0.0,0.31,0.39,0.0,3.42,12.89,1.95,1.19,0.39,0.19,0.19,1.0,1.03,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.02,17.73,0.99,6.06,0.47,0.0,92.98,1.0,0.0,1.01,1.99,1.02,0.0,0.01,1.0,0.0,0.0,0.01,0.0,1.01,1.0,0
0.0,1.0,0.0,9.2,0.0,2.2,0.12,1.8,44.49,0.55,17.58,1.1,1.1,9.45,2.7,0.45,1.0,0.97,0.0,0.45,0.0,2.45,0.45,0
0.0,3.33,5.87,45.14,0.0,3.2,0.44,2.33,36.21,1.0,0.0,4.13,1.53,7.44,6.66,10.8,627.42,2.16,1.4,0.0,0.0,1.0,0.0,0
1.7,1.0,0.0,22.09,0.15,5.94,0.36,0.0,61.95,1.3,0.0,9.09,2.0,3.23,0.15,1.15,1.0,0.67,0.0,0.15,0.0,1.15,0.0,0
0.75,1.75,1.5,33.01,0.0,2.75,0.47,1.5,53.52,4.0,0.0,4.75,1.25,4.04,1.0,2.0,1.0,1.37,0.0,0.0,0.0,2.75,0.25,0
0.87,5.57,1.73,44.26,0.0,6.6,0.39,1.13,80.73,2.0,0.0,0.43,1.0,3.56,0.0,1.0,0.57,1.79,0.0,0.0,0.0,1.43,1.73,0
