CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,38.59,0.0,1.13,0.58,3.49,37.23,1.44,0.0,2.0,2.56,1.32,0.0,0.56,1.0,0.09,0.0,0.44,0.0,1.87,0.87,0
11.09,1.0,0.0,33.76,1.52,6.64,0.13,1.52,91.48,1.76,0.0,29.64,1.24,3.99,0.0,1.0,1.0,0.07,0.0,0.87,0.0,3.27,1.0,1
0.0,1.04,1.92,29.5,0.04,1.11,2.23,0.04,1.75,1.0,0.0,0.23,1.04,4.41,3.04,1.19,1.0,0.07,0.0,0.04,0.0,1.0,0.0,0
0.0,1.3,0.0,29.8,0.0,9.41,0.5,0.0,81.78,1.7,0.0,7.86,2.0,1.98,0.3,1.3,1.0,0.49,0.0,0.3,0.0,3.3,1.7,0
0.0,1.34,0.0,35.85,0.0,20.8,1.27,0.0,26.84,0.67,0.0,12.75,1.34,2.53,0.67,1.34,1.0,0.42,0.0,1.0,0.0,3.34,0.67,0
0.0,0.66,0.34,20.72,1.32,0.0,0.4,0.34,12.58,1.66,0.0,0.66,1.0,0.66,0.0,1.32,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.7,1.35,1.35,33.18,0.65,3.09,1.0,1.0,69.14,1.35,2.61,5.53,1.0,3.26,0.0,1.0,1.0,1.08,0.0,0.35,0.0,1.7,0.35,0
0.16,1.16,0.0,20.84,0.0,0.79,2.03,0.0,15.89,0.16,0.0,0.16,0.16,1.18,0.84,1.0,0.84,0.13,0.0,0.0,0.0,1.84,0.0,0
1.72,2.0,5.56,112.96,0.0,0.0,0.22,3.85,74.62,1.0,0.0,90.81,1.0,5.75,0.0,1.0,1.0,1.22,0.0,0.5,0.0,3.44,4.8,1
1.92,1.0,0.0,56.26,0.04,17.28,0.25,0.0,91.85,1.04,0.0,15.36,2.0,2.45,0.04,1.0,1.0,0.33,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,32.31,0.0,3.42,0.47,0.96,62.19,2.0,0.0,1.62,1.0,4.27,0.77,1.77,3.31,0.53,0.38,0.54,0.0,3.62,0.81,0
0.0,1.0,0.0,24.9,0.0,4.86,0.56,0.0,40.25,1.0,0.0,2.17,2.0,2.36,1.83,1.0,1.0,0.12,0.0,1.0,0.0,1.52,0.0,0
0.0,2.72,2.43,43.69,0.0,2.99,0.45,0.86,25.66,1.0,0.0,7.71,1.0,3.76,2.14,2.72,1.0,1.95,0.0,0.79,0.0,1.86,0.43,1
4.76,1.92,2.76,105.49,0.16,4.0,0.18,2.32,86.17,1.08,0.0,26.68,1.92,4.63,0.92,1.0,1.0,1.73,0.0,1.0,0.0,6.52,7.36,0
0.0,2.75,0.62,24.71,0.0,2.88,0.41,1.12,43.5,1.88,0.0,7.62,1.12,3.15,1.88,1.0,1.0,1.32,0.0,0.0,0.0,1.25,0.12,0
0.05,1.01,0.03,20.85,0.0,0.04,0.82,0.02,0.81,2.98,0.0,2.23,2.0,1.03,1.0,1.99,1.0,0.02,0.0,0.01,0.0,2.05,0.07,0
0.0,1.0,0.0,25.82,0.0,1.88,0.59,0.0,57.93,1.29,0.0,1.29,1.0,3.67,0.71,1.0,1.0,0.56,0.0,0.2,0.0,1.88,0.29,0
0.21,1.0,0.21,21.72,0.0,2.27,0.17,0.0,76.47,1.41,0.41,3.79,1.21,2.76,0.79,1.0,1.0,0.33,0.0,1.0,0.0,3.59,0.41,0
0.57,1.57,1.3,21.87,0.0,6.81,0.39,2.16,56.74,1.43,0.0,3.73,1.0,3.92,1.3,7.49,0.43,0.18,0.0,0.0,0.0,2.43,0.87,0
0.11,1.11,3.78,56.6,0.0,3.89,0.88,1.11,51.74,1.44,1.78,0.54,1.0,4.23,2.78,1.11,1.0,1.4,0.0,0.0,0.0,1.22,0.89,0
8.17,1.0,1.36,296.0,2.04,57.15,0.47,0.0,82.13,1.32,0.68,7.81,1.68,5.0,0.32,1.0,1.0,0.71,0.0,0.34,0.0,4.4,1.36,1
0.0,1.88,3.51,37.15,0.0,0.12,1.45,0.0,0.0,2.25,0.0,1.75,2.0,5.88,0.12,1.88,1.0,0.44,0.0,0.12,0.0,3.63,0.88,0
3.78,1.0,0.0,21.1,0.32,0.32,1.69,0.0,29.61,1.32,13.01,9.45,2.0,1.4,0.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.36,0.0,1.28,2.25,0.0,64.19,2.72,2.57,0.64,1.0,3.89,3.57,2.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,4.53,40.7,0.0,1.93,2.42,0.0,9.89,1.0,0.0,1.88,1.88,2.06,1.77,1.88,1.0,0.0,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,2.88,51.76,0.0,3.75,1.42,0.0,65.65,1.19,0.06,0.06,1.0,1.72,0.12,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.13,1.0,0.76,30.55,1.24,4.52,0.3,0.48,78.86,2.0,0.0,10.48,1.0,3.44,0.76,1.76,1.0,0.58,0.0,0.2,0.0,2.48,1.76,0
0.84,1.79,2.95,69.91,0.0,3.37,0.52,0.79,54.43,1.0,0.0,1.16,2.68,5.56,1.9,4.33,214.17,0.84,0.48,0.0,0.0,1.84,0.0,0
0.22,1.78,2.56,91.9,0.0,8.66,0.48,0.0,96.94,1.44,0.44,17.06,2.0,3.06,0.0,1.0,0.22,0.64,0.0,1.0,0.0,2.78,0.44,0
1.26,1.25,1.5,41.61,0.0,1.0,1.54,0.5,22.1,3.25,0.75,7.53,1.25,2.64,1.75,3.25,1.0,0.46,0.0,0.25,0.0,2.51,2.01,0
0.95,1.47,0.0,33.65,0.0,5.7,0.65,0.53,42.73,1.47,7.35,3.53,2.95,2.39,0.53,1.53,0.53,1.06,0.0,0.24,0.0,1.47,0.0,0
1.0,1.86,1.14,32.58,0.86,2.86,0.25,0.14,37.63,3.58,0.0,6.0,1.86,7.95,2.42,2.14,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,1.67,30.0,0.98,1.67,0.92,0.67,52.56,1.33,0.66,4.03,1.33,5.81,3.36,2.34,1.0,1.12,0.0,0.67,0.0,1.66,0.33,0
0.2,1.03,0.07,21.89,0.0,1.97,1.7,0.0,99.24,2.0,3.87,1.99,1.03,5.52,4.9,1.97,1.0,0.09,0.0,0.02,0.0,2.93,0.1,0
3.68,8.73,4.25,203.81,0.0,195.08,0.24,4.64,61.34,1.23,3.07,1.84,0.61,7.72,0.0,0.39,0.39,0.58,0.0,0.23,0.61,2.84,8.59,1
1.06,1.53,2.94,68.85,0.0,14.35,2.83,0.0,53.14,3.41,0.94,13.28,2.06,2.55,0.47,1.0,0.47,0.62,0.0,0.32,0.0,3.59,2.13,0
0.0,1.0,2.36,45.01,0.0,2.72,1.17,0.0,55.56,1.0,0.0,0.32,1.0,1.96,0.64,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.19,1.19,3.74,46.65,0.81,0.81,1.18,1.12,25.3,1.0,2.44,8.58,1.81,2.94,0.0,1.0,1.0,0.26,0.0,0.09,0.0,2.0,0.56,0
1.35,1.0,0.0,67.43,0.0,12.14,0.18,0.0,89.1,1.0,0.0,13.4,1.67,2.69,0.0,1.0,1.0,0.34,0.0,0.84,0.0,2.3,1.65,1
0.0,0.51,0.0,28.09,0.51,10.56,2.74,0.0,100.0,1.0,0.0,0.51,1.51,1.7,0.0,1.0,0.0,0.09,0.0,0.51,0.0,2.51,0.0,0
0.0,1.0,0.0,20.62,0.0,0.0,2.49,0.0,0.0,2.38,0.62,0.75,1.38,0.69,0.38,0.75,1.0,0.0,0.0,0.62,0.0,2.0,0.0,1
0.0,1.39,1.22,34.6,0.0,2.61,0.71,0.0,40.33,1.39,0.0,2.34,1.0,2.69,0.78,1.78,1.78,1.02,0.78,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,26.24,0.0,0.75,1.89,0.0,19.01,1.51,0.0,2.51,1.75,2.19,2.0,1.25,1.0,0.0,0.0,0.0,0.0,2.25,0.25,0
1.04,1.0,1.92,29.92,0.0,2.13,0.43,0.96,67.02,1.04,0.0,5.87,1.13,7.48,4.79,2.87,0.96,1.63,0.0,0.98,0.0,1.04,0.0,0
1.84,1.84,0.0,34.59,0.0,8.29,0.19,0.0,81.1,1.84,0.0,3.69,3.69,3.28,0.0,0.92,0.08,0.55,0.0,0.46,0.0,1.92,0.0,0
0.06,1.0,0.23,5.05,0.0,0.23,0.03,0.0,1.57,2.88,0.0,2.0,2.0,2.75,1.0,1.0,1.0,0.52,0.0,0.94,0.0,1.06,0.0,0
4.87,1.0,3.91,61.85,0.7,1.7,0.61,0.7,44.06,2.0,0.0,14.44,1.0,2.6,0.0,1.0,1.0,0.76,0.0,0.29,0.0,4.65,1.0,0
0.0,1.0,0.14,20.57,0.0,0.0,1.35,0.0,0.0,2.28,0.14,1.86,1.0,1.14,1.14,8.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.99,22.87,0.0,0.0,1.02,0.0,0.0,0.99,0.0,1.98,0.99,8.93,8.93,5.95,2.98,1.98,1.98,0.01,0.0,1.01,0.0,0
0.03,1.01,3.94,29.1,0.0,0.13,0.46,5.91,1.31,1.01,0.0,23.7,2.03,1.04,0.99,32.52,1.97,0.99,0.99,0.99,0.0,1.01,0.0,0
0.83,1.0,2.09,30.35,0.0,0.83,1.51,2.5,29.2,1.42,11.07,8.76,1.58,3.92,0.83,1.42,1.0,2.15,0.0,0.72,0.0,2.67,1.67,1
0.74,2.0,1.51,50.2,0.74,4.28,0.29,0.0,50.2,3.23,0.0,9.85,2.0,6.72,1.49,1.74,0.74,1.02,0.0,1.0,0.0,1.51,0.0,0
0.0,1.03,0.17,27.31,0.0,15.55,0.21,0.0,88.98,1.03,0.0,1.0,1.0,2.78,1.03,1.0,1.0,0.03,0.0,0.48,0.0,2.03,0.03,0
4.54,2.51,0.0,41.51,0.0,7.43,0.1,1.01,64.63,1.49,0.0,14.16,2.99,3.25,0.0,1.0,0.51,0.76,0.0,0.75,0.0,1.49,0.51,0
0.98,1.0,0.0,21.98,0.0,0.0,1.44,0.0,36.59,0.98,0.0,4.88,0.49,2.59,1.49,1.49,1.0,0.33,0.0,0.49,0.0,2.49,1.46,0
0.26,1.74,3.47,49.3,0.0,1.06,1.2,0.0,16.65,1.74,0.0,1.74,2.26,5.93,0.0,1.74,1.0,0.48,0.0,0.0,0.0,3.47,0.74,0
0.0,0.72,0.28,22.21,0.0,0.0,1.11,0.28,0.0,1.72,2.17,0.0,1.0,28.04,2.89,0.72,1.0,0.25,0.0,0.0,0.0,1.72,0.0,0
0.0,2.79,0.0,20.1,0.0,3.94,0.34,0.9,49.83,1.9,0.0,7.21,1.0,2.98,1.79,1.0,0.9,1.27,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,23.86,0.0,0.0,1.46,0.0,69.62,3.07,0.0,3.71,1.0,2.62,1.93,2.0,1.0,0.0,0.0,0.0,0.0,2.93,0.93,0
1.0,1.0,0.68,31.96,0.0,28.59,0.46,0.0,82.36,3.04,2.72,1.0,1.0,3.89,0.68,1.0,0.68,0.82,0.0,0.16,0.0,3.36,1.6,0
1.78,1.39,4.78,103.38,1.56,5.95,0.6,0.0,42.99,2.17,0.39,3.56,1.61,4.78,1.78,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.39,0
0.0,1.39,1.16,22.04,0.0,2.16,0.83,0.39,19.4,2.0,0.0,1.0,1.0,3.13,1.84,2.22,1.0,0.54,0.0,0.0,0.0,1.78,0.0,0
0.73,3.2,1.47,24.94,0.0,0.8,0.81,0.0,8.77,1.0,0.0,9.34,1.27,6.84,0.27,1.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.95,0.0,9.18,0.27,0.0,86.45,1.56,0.0,5.61,1.56,3.25,0.0,1.0,0.56,0.13,0.0,0.56,0.0,3.13,0.44,0
0.0,1.0,1.24,35.81,0.0,0.21,1.24,0.0,63.39,2.79,0.0,4.0,1.0,2.51,1.59,1.79,1.0,0.24,0.0,0.0,0.0,3.41,1.0,0
0.0,1.0,0.97,46.83,0.0,2.92,0.85,0.0,41.92,2.0,0.0,1.0,2.0,2.06,1.03,1.51,1.0,0.0,0.0,0.49,0.0,3.95,0.49,0
0.0,0.6,0.6,24.79,1.8,0.6,4.53,0.0,14.99,1.2,1.2,0.0,1.2,1.2,0.0,0.6,0.6,0.0,0.0,0.0,0.0,2.6,0.6,0
0.52,1.52,3.65,46.45,0.0,0.48,0.84,3.13,34.45,2.43,0.0,17.23,1.48,4.02,0.48,1.0,1.0,0.72,0.0,0.74,0.0,1.52,1.57,0
2.52,1.0,1.89,71.73,1.26,2.52,0.61,0.63,54.73,1.63,2.48,17.47,2.0,3.44,0.74,0.0,1.0,1.57,0.0,0.42,0.0,2.26,2.52,1
0.25,1.25,4.01,58.09,1.75,16.81,0.29,1.51,78.47,2.75,0.0,18.0,2.0,7.92,0.0,1.0,1.0,2.18,0.0,0.62,0.0,4.0,4.51,1
2.17,1.17,1.02,70.12,0.68,16.46,0.32,0.0,88.73,1.51,0.17,14.29,1.83,3.04,0.51,1.0,1.0,0.47,0.0,0.83,0.0,1.17,1.0,1
1.15,1.58,2.15,83.49,1.42,12.3,0.3,1.0,100.0,2.58,0.85,15.54,2.0,4.68,0.0,0.58,0.0,1.68,0.0,0.6,0.0,3.85,4.58,0
0.0,1.0,2.78,83.48,0.0,8.5,1.01,0.0,82.06,1.07,0.0,1.93,1.0,2.01,0.07,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.93,0
0.0,7.52,3.59,68.58,0.0,0.67,0.5,7.28,0.0,1.35,0.0,0.0,0.67,4.65,2.7,3.7,9.09,1.65,1.35,0.0,0.0,1.67,0.0,0
0.0,1.0,0.14,34.65,0.0,3.79,0.56,0.0,71.66,1.93,0.0,1.86,1.0,4.33,0.21,1.0,1.0,0.16,0.0,0.62,0.0,3.79,0.93,1
0.66,1.0,2.02,18.45,0.0,12.53,2.09,0.0,51.42,2.36,0.68,0.0,1.66,3.77,0.34,1.0,0.34,0.28,0.0,0.44,0.0,1.34,1.98,0
0.5,1.0,0.5,33.52,0.0,2.51,0.61,0.0,24.08,1.0,0.0,4.49,1.5,8.47,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
8.59,1.0,0.32,169.08,0.0,215.1,0.23,1.29,67.64,2.0,3.38,4.94,1.0,7.21,0.32,0.65,0.32,0.5,0.0,0.57,0.68,3.68,9.79,1
2.44,1.78,2.22,104.0,0.44,21.9,0.23,0.22,97.12,2.0,0.22,25.22,2.78,3.94,0.0,0.78,0.22,1.25,0.0,0.61,0.0,4.56,4.0,1
0.0,1.0,0.0,23.34,0.59,2.9,0.57,0.0,82.2,1.59,0.0,3.41,1.59,1.6,0.0,0.41,1.0,0.19,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.44,21.89,0.0,0.0,1.39,0.0,0.0,3.15,0.15,1.71,1.85,0.96,0.85,1.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.5,15.5,0.0,0.5,0.81,0.0,37.03,1.5,0.0,3.0,1.0,2.82,1.5,1.0,1.0,0.18,0.0,1.0,0.0,2.5,0.0,0
0.06,1.0,0.0,24.11,0.0,0.52,0.37,0.0,4.77,2.0,0.0,3.83,1.0,2.09,0.94,0.94,1.0,0.46,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,0.0,21.41,1.0,0.0,0.75,0.0,55.16,2.45,0.0,3.45,2.0,0.56,0.45,0.9,1.0,0.22,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,239.21,0.0,5.83,1.45,0.0,91.78,1.06,0.0,3.83,2.0,0.59,0.06,0.06,1.0,0.1,0.0,0.0,0.0,2.0,4.72,1
1.64,1.0,1.36,429.1,0.64,6.2,1.12,1.8,84.87,1.0,0.0,3.28,1.64,1.91,0.72,0.36,1.0,0.5,0.0,0.64,0.0,4.64,1.72,1
0.0,1.77,3.86,33.26,0.0,2.32,0.65,0.0,25.47,2.0,0.0,1.68,1.0,4.57,1.77,1.0,1.0,0.72,0.0,0.0,0.0,3.0,1.0,0
0.55,1.0,0.18,22.2,0.0,0.18,1.21,1.63,15.19,2.63,0.0,1.37,1.18,2.23,1.82,3.45,1.82,1.0,0.82,0.0,0.0,2.0,0.0,0
1.89,1.0,4.72,64.84,0.11,5.0,0.78,0.0,60.57,3.89,0.0,4.89,1.06,4.11,1.94,1.94,1.0,1.79,0.0,0.0,0.0,1.11,0.0,0
1.24,1.38,3.47,44.04,0.0,2.0,0.38,3.71,64.66,1.62,0.0,12.99,1.38,6.58,1.62,1.62,1.0,2.23,0.0,0.21,0.0,4.24,2.47,1
0.0,1.0,0.53,22.37,0.0,2.89,0.94,0.47,23.68,2.0,0.0,4.37,1.0,5.22,2.11,0.53,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.26,26.85,0.26,1.47,0.67,0.26,58.78,2.0,0.0,3.64,1.0,2.85,0.74,1.0,1.0,0.8,0.0,0.26,0.0,1.0,0.0,0
0.04,1.0,0.0,33.72,0.0,9.0,0.34,0.0,75.28,1.04,0.0,2.93,1.96,3.33,0.96,0.96,1.0,0.69,0.0,0.96,0.0,3.89,0.0,1
0.0,0.64,0.0,32.19,0.64,19.54,0.68,0.0,0.0,1.91,0.72,2.55,1.28,0.64,0.64,1.28,0.64,0.32,0.0,0.64,0.0,2.0,0.0,0
1.55,1.77,4.14,205.83,0.77,2.32,1.04,0.77,77.28,2.32,0.23,15.04,1.55,3.74,0.0,0.77,0.23,1.66,0.0,0.59,0.0,3.91,5.23,1
0.0,1.0,1.38,47.5,0.0,8.06,0.71,0.0,82.18,1.0,0.0,0.81,1.0,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.83,1.0,0.0,44.94,0.0,12.91,0.41,0.0,80.91,2.0,0.41,4.72,1.59,3.36,1.0,1.0,1.0,0.13,0.0,0.21,0.0,3.65,2.06,1
4.97,1.0,0.0,191.47,0.0,263.15,0.36,0.0,82.75,2.0,4.14,2.66,1.17,7.69,0.34,0.34,0.17,0.3,0.0,0.31,0.83,3.48,11.59,1
0.0,1.32,1.3,26.83,0.0,1.35,1.14,0.0,22.31,2.0,0.0,3.35,1.32,3.68,1.35,1.32,1.0,0.16,0.0,0.0,0.0,4.0,0.32,0
0.28,1.0,0.7,27.44,0.0,0.7,0.65,0.0,8.4,1.42,0.0,7.58,1.86,4.02,1.14,4.58,1.0,2.2,0.0,0.0,0.0,2.72,0.0,0
1.17,1.23,3.77,153.33,0.77,8.59,0.95,0.47,97.18,1.77,0.77,8.63,2.0,2.75,0.23,1.0,1.0,0.67,0.0,0.23,0.0,3.17,1.88,1
0.0,0.41,0.0,8.63,0.0,0.0,1.07,0.0,30.11,0.41,0.0,1.63,0.41,1.07,0.41,0.41,0.41,0.15,0.0,1.0,0.0,2.81,0.0,0
0.0,1.0,0.69,21.39,0.0,0.69,0.98,0.0,11.46,2.65,0.0,2.0,1.65,1.81,1.35,1.65,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
1.36,1.36,0.72,52.88,0.0,11.03,0.18,0.0,87.86,1.36,0.0,10.94,1.72,2.75,0.0,1.0,0.64,0.67,0.0,0.22,0.0,2.44,1.44,1
0.0,1.0,4.02,55.38,0.0,2.33,0.91,1.34,52.13,1.33,0.0,8.39,2.0,3.37,0.67,1.0,1.0,0.5,0.0,0.0,0.0,2.34,1.0,0
2.87,1.82,1.18,28.43,0.0,1.23,0.18,3.77,16.4,1.0,0.0,12.02,1.41,1.06,0.0,5.13,1.0,0.43,0.0,0.41,0.0,1.0,0.41,0
0.73,1.0,0.27,27.06,0.0,6.61,1.14,0.0,60.94,1.73,0.27,0.73,1.0,2.63,0.0,0.27,1.0,0.44,0.0,0.0,0.0,1.27,0.0,0
2.76,1.39,3.94,83.75,0.0,1.21,0.65,0.0,16.35,1.61,0.0,4.15,1.0,3.58,1.79,1.0,1.0,0.82,0.0,0.39,0.0,1.0,0.0,1
0.32,1.32,0.32,27.02,0.63,1.9,1.65,0.63,27.24,1.27,0.0,6.97,0.63,2.43,0.68,1.0,1.0,0.61,0.0,0.25,0.0,2.32,0.63,0
0.0,1.81,0.81,33.34,0.0,2.19,0.63,0.0,51.62,1.0,0.0,0.38,2.0,2.05,1.0,1.0,1.0,1.3,0.0,0.0,0.0,2.81,0.19,0
0.94,1.0,2.13,29.0,0.0,0.0,0.71,0.0,0.0,1.26,0.13,33.68,1.0,6.38,0.06,1.0,1.0,0.78,0.0,0.0,0.0,2.0,2.81,0
0.0,1.0,0.0,25.36,0.61,5.57,0.37,0.0,63.57,1.3,0.0,1.0,1.0,1.81,0.0,1.3,1.0,0.3,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.79,28.45,0.0,2.42,2.27,0.0,38.78,2.79,0.79,1.82,1.0,15.88,14.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.6,0.6,22.39,0.0,0.6,8.75,0.0,29.83,1.19,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.45,0.0,0.0,0.0,1.6,0.0,0
2.76,1.0,0.12,21.07,0.0,0.0,0.33,0.88,0.0,1.0,0.0,9.76,2.0,2.3,1.76,3.64,1.88,3.23,0.88,0.88,0.0,1.12,0.0,0
2.0,1.91,5.49,106.49,0.0,11.6,0.41,1.83,62.81,1.0,0.0,11.43,1.09,6.39,0.0,1.0,1.0,1.51,0.0,0.09,0.0,1.91,1.0,0
0.44,1.22,0.78,90.6,1.56,21.48,0.17,0.78,97.36,2.0,1.56,15.7,2.44,4.48,0.0,0.22,0.0,0.95,0.0,0.5,0.0,4.34,3.12,1
2.0,3.0,0.67,34.98,0.0,6.33,0.28,0.67,57.69,1.67,0.0,12.66,1.33,4.94,1.33,1.0,2.33,2.23,1.33,0.0,0.0,1.67,0.0,0
0.0,1.0,0.63,23.74,0.0,0.0,1.09,0.0,0.0,2.11,0.0,2.0,1.0,6.66,6.42,4.52,2.26,1.26,1.26,0.0,0.0,1.0,0.0,0
2.56,1.73,0.0,28.68,0.0,1.1,0.87,1.37,14.63,1.63,0.0,9.14,1.37,1.58,0.63,3.54,2.27,1.02,0.63,0.37,0.0,1.63,0.37,0
0.0,0.16,0.16,54.18,0.16,45.49,0.9,0.16,10.6,0.16,2.32,0.16,0.16,0.43,0.0,0.16,0.16,0.14,0.0,0.0,0.0,1.84,0.0,0
2.65,1.0,2.43,23.57,0.38,0.57,3.75,0.38,17.2,3.62,1.62,6.42,1.0,30.85,30.01,1.0,1.0,0.0,0.0,0.16,0.0,1.57,1.0,0
1.34,1.45,1.34,93.32,0.0,0.0,0.14,0.0,81.16,1.0,0.0,89.0,1.0,3.56,0.55,1.0,1.0,0.62,0.0,0.78,0.0,4.89,3.58,0
1.0,1.0,0.17,18.11,0.0,76.09,0.14,0.09,95.27,1.0,0.0,1.43,1.0,2.53,0.43,1.17,0.09,0.14,0.0,0.54,0.0,1.91,4.57,1
0.99,1.0,0.0,22.49,0.0,2.02,0.38,0.0,79.04,1.49,0.0,6.46,2.01,2.34,0.99,0.99,1.0,0.41,0.0,0.49,0.0,1.99,1.48,0
1.14,1.0,0.38,22.7,0.0,0.38,1.59,0.0,31.53,1.0,11.78,1.14,2.0,1.23,0.38,1.0,1.0,1.47,0.0,0.62,0.0,1.38,0.0,0
4.18,1.84,3.82,204.94,0.0,3.34,0.7,1.67,73.55,0.84,0.16,26.18,1.67,3.91,0.84,0.84,1.0,1.54,0.0,0.89,0.0,7.0,7.67,1
1.31,1.0,1.69,223.44,0.31,4.54,0.67,3.46,74.55,1.0,0.0,2.62,1.31,3.1,1.38,0.69,1.0,0.84,0.0,0.31,0.0,4.31,2.38,1
0.0,1.0,0.0,29.65,1.56,4.78,0.68,0.0,76.55,2.0,0.0,2.78,1.78,2.77,0.78,1.0,0.78,0.26,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.75,25.24,0.0,0.25,0.8,0.0,33.82,1.25,0.0,1.25,1.0,2.27,1.5,1.0,1.0,0.87,0.0,0.25,0.0,1.25,0.0,0
3.31,1.0,6.34,607.64,0.83,22.9,2.52,0.0,27.59,0.28,1.0,18.96,0.55,2.08,0.0,0.28,1.0,0.24,0.0,0.38,0.0,6.72,4.9,0
0.71,1.65,1.94,75.26,0.71,6.59,0.38,2.12,87.63,1.35,0.0,21.71,1.65,3.92,0.0,1.0,0.35,0.64,0.0,1.0,0.0,2.29,0.0,0
0.09,1.0,0.02,34.55,0.02,9.06,0.34,0.0,75.23,1.0,0.09,3.17,2.0,3.35,0.98,0.98,1.0,0.7,0.0,0.98,0.0,3.98,0.02,1
0.0,1.12,0.0,21.0,0.0,2.25,1.59,0.0,93.82,2.0,3.51,0.88,1.0,5.25,4.38,1.88,1.0,0.19,0.0,0.0,0.0,3.0,0.12,0
0.83,1.83,0.0,21.92,0.0,5.35,0.48,0.0,97.91,1.0,0.0,1.52,1.17,2.22,0.0,1.0,0.17,0.66,0.0,0.17,0.0,1.35,0.0,0
0.13,0.13,0.13,20.76,0.0,0.39,1.38,0.0,9.85,0.53,0.53,0.13,0.13,0.62,0.13,0.13,1.0,0.16,0.0,0.0,0.0,1.39,0.0,0
8.34,2.46,0.0,36.27,0.0,5.73,0.21,0.0,68.29,1.0,0.54,18.9,2.0,3.85,2.19,2.93,1.0,1.46,0.0,0.73,0.0,1.27,0.0,0
0.87,1.0,1.75,28.12,0.0,0.5,0.35,0.0,10.45,1.0,0.0,31.85,1.25,5.96,0.0,0.87,1.0,0.75,0.0,0.0,0.0,1.87,2.62,0
0.0,1.0,1.11,26.56,0.0,4.23,0.89,0.0,57.51,1.55,0.0,3.45,1.45,2.99,1.11,1.0,1.0,0.18,0.0,0.72,0.0,2.45,0.0,0
0.56,1.56,0.56,32.08,1.12,3.36,1.48,1.12,48.18,4.0,0.0,12.33,1.56,3.52,0.44,1.44,1.0,1.08,0.0,0.45,0.0,2.56,1.12,1
0.0,1.0,1.44,26.21,0.0,1.44,1.04,0.0,57.07,1.56,0.0,1.44,1.88,1.22,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
2.0,1.33,1.33,26.34,0.0,0.0,0.66,0.67,0.0,1.33,0.0,7.33,2.0,3.83,1.33,3.33,1.67,2.61,0.67,0.67,0.0,2.0,0.33,0
0.34,1.0,0.0,24.0,0.0,0.68,0.3,0.0,27.57,1.66,0.0,3.66,1.0,2.03,0.66,1.0,1.0,0.43,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,1.49,22.0,0.0,1.51,2.57,0.0,35.64,3.0,1.0,0.5,1.5,19.43,18.93,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.31,20.73,0.0,0.35,0.67,3.27,0.0,2.04,0.0,1.96,1.35,0.52,0.35,5.58,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,21.27,0.0,0.54,3.15,0.0,9.67,1.86,0.86,0.14,1.0,1.23,0.27,0.14,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
