CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.94,2.0,29.67,0.0,3.76,0.35,3.76,29.79,1.94,0.0,9.39,1.0,7.83,4.7,1.0,1.0,1.97,0.0,1.0,0.0,1.06,1.0,0
0.0,1.43,1.43,32.68,0.0,2.87,1.43,2.87,20.78,1.72,0.0,7.17,1.0,5.73,3.58,0.72,0.72,1.43,0.0,0.72,0.0,1.57,0.72,0
0.67,2.33,2.34,77.0,0.0,6.32,0.46,0.0,72.88,1.33,0.0,19.96,1.67,3.07,0.0,1.0,0.33,1.04,0.0,0.0,0.0,2.67,0.0,0
1.49,1.0,1.02,36.43,0.0,5.26,0.2,0.0,82.33,1.74,0.0,3.77,3.49,4.07,0.51,0.26,0.26,0.98,0.0,0.74,0.0,3.23,1.49,1
0.0,1.0,0.0,23.44,0.41,3.44,1.26,0.0,34.22,1.59,0.0,1.81,1.41,2.19,1.19,1.0,1.0,0.14,0.0,1.0,0.0,1.41,1.0,0
1.95,1.0,2.0,38.95,0.0,0.35,0.78,0.0,44.79,1.7,0.0,0.35,1.0,4.11,0.7,1.0,1.0,1.14,0.0,0.65,0.0,2.0,0.65,0
0.64,1.0,2.82,28.66,0.0,2.0,0.57,0.36,53.61,1.36,0.0,7.65,2.0,2.76,0.36,1.36,0.36,0.74,0.0,1.0,0.0,1.73,2.0,0
1.61,1.0,4.04,42.84,0.0,1.81,0.25,4.84,62.88,2.0,0.0,18.11,1.0,8.04,2.0,2.19,1.19,2.5,0.19,0.27,0.0,4.23,3.23,1
0.0,1.0,0.0,28.45,0.0,1.69,1.64,0.0,61.34,1.92,0.0,2.23,1.0,3.46,2.08,1.69,1.0,0.15,0.0,0.0,0.0,2.0,0.31,0
0.59,1.0,5.65,76.47,0.0,0.0,2.91,0.0,26.76,2.0,0.71,6.06,1.0,1.05,0.0,0.29,1.0,0.06,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.68,25.45,0.0,0.66,1.0,0.34,34.24,3.32,0.0,2.71,2.34,1.67,0.66,1.0,1.0,0.21,0.0,0.0,0.0,2.34,0.68,0
0.0,1.0,0.0,17.0,0.0,0.0,1.9,0.0,0.0,2.58,0.58,0.42,1.42,1.56,1.42,0.83,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,13.96,35.08,0.0,0.0,3.49,0.0,0.24,1.0,0.01,2.03,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.04,2.0,3.0,39.93,0.29,4.58,0.51,1.0,60.81,1.71,0.0,4.8,1.29,4.35,0.29,1.58,1.0,1.3,0.0,0.29,0.0,2.42,0.29,1
1.27,1.0,0.37,42.5,0.0,7.17,0.22,0.37,80.56,1.63,0.0,3.73,3.27,3.76,0.37,0.37,0.37,0.87,0.0,0.42,0.0,2.0,0.0,0
11.38,1.6,2.2,70.59,1.8,15.59,0.28,0.6,74.98,2.8,0.0,13.79,2.0,4.03,0.8,1.0,1.0,1.43,0.0,0.43,0.0,1.6,1.8,1
1.5,1.5,3.01,75.67,2.01,7.5,0.44,0.0,73.98,2.5,0.5,3.01,1.5,4.22,2.0,1.5,1.0,1.28,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,26.57,0.0,16.28,0.24,0.0,88.09,0.96,0.04,0.96,0.96,2.6,0.96,0.96,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.42,1.14,2.4,100.69,1.72,21.51,0.29,1.14,86.03,1.86,1.72,17.74,2.0,4.39,0.14,0.7,0.28,1.23,0.14,0.57,0.0,4.58,3.44,1
0.92,4.69,0.0,27.93,0.0,4.16,0.32,1.08,40.68,1.46,0.0,3.46,2.92,3.8,2.15,4.76,5.38,1.89,1.61,0.23,0.0,1.46,0.0,0
0.0,0.0,0.0,16.62,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.75,0.87,0.87,0.13,0.0,2.13,0.25,0
0.0,1.0,1.0,34.28,0.39,2.21,1.03,0.0,25.47,1.39,0.0,1.21,1.39,2.24,0.39,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,26.73,0.0,0.0,0.83,0.0,30.79,2.6,0.53,1.07,1.0,2.66,1.6,2.07,1.0,1.44,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,3.45,66.13,0.0,8.39,0.67,1.55,64.26,1.0,0.9,5.48,1.55,4.33,1.35,1.0,1.0,1.44,0.0,0.55,0.0,1.55,1.55,1
0.78,1.0,0.0,24.22,0.74,1.48,0.3,0.26,61.4,2.0,0.0,5.96,2.0,2.48,0.0,1.0,1.0,0.65,0.0,0.7,0.0,3.74,1.48,1
0.0,1.0,0.0,17.0,0.0,0.0,1.79,0.0,0.0,1.67,2.0,1.78,1.0,3.33,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,1.72,1.44,49.04,0.0,0.84,0.25,0.0,73.19,1.0,0.0,10.67,1.28,4.66,0.28,1.0,1.0,1.62,0.0,0.28,0.0,1.28,2.44,0
0.77,1.0,3.09,48.72,0.0,1.45,0.93,0.0,20.83,1.77,0.0,1.23,1.23,1.54,0.23,1.23,1.0,0.69,0.0,0.23,0.0,1.77,0.0,0
0.0,0.98,0.98,19.94,0.0,0.98,0.87,0.0,73.44,1.96,0.0,0.98,0.98,0.98,0.0,0.98,0.98,0.73,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,4.28,69.79,0.0,2.46,1.53,0.0,49.98,1.0,0.54,7.54,1.0,3.51,1.54,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.35,13.93,0.35,0.35,0.8,0.0,0.0,0.69,0.0,0.65,0.69,0.69,0.35,0.35,0.35,0.0,0.0,0.65,0.0,2.65,1.31,0
4.73,1.0,7.89,68.09,0.95,0.95,3.5,0.0,-19.85,1.89,0.0,6.67,0.95,0.58,1.0,0.0,1.0,1.21,0.0,0.95,0.0,3.89,0.0,0
2.0,1.0,5.0,50.44,0.0,8.44,0.44,2.0,-8.44,-0.53,0.0,9.7,1.77,3.55,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.23,0
2.0,2.0,2.56,78.13,0.0,0.0,1.66,1.0,-52.16,2.56,-0.52,11.0,1.48,15.72,10.43,1.52,1.0,0.67,0.0,0.5,0.0,4.52,-0.52,1
0.0,1.0,0.0,8.13,0.0,-4.45,0.77,0.0,21.77,2.81,0.0,10.19,0.19,2.45,2.81,3.0,1.0,0.6,0.0,0.81,0.0,1.0,0.81,0
5.15,0.3,6.4,20.26,0.0,-6.66,3.76,1.0,14.9,1.85,0.85,4.17,1.15,0.44,0.85,0.15,1.85,-0.09,0.0,0.62,0.0,2.0,0.85,0
0.0,2.0,-5.19,13.72,0.0,1.0,0.1,1.24,-11.85,0.14,0.0,1.62,1.0,-1.47,-2.47,1.0,1.0,0.75,0.0,0.0,0.0,0.14,0.0,0
-1.16,0.42,4.64,44.77,0.0,-9.28,2.75,0.0,-53.34,2.0,1.58,1.0,-0.74,0.25,1.0,1.0,1.58,-0.04,0.0,-0.29,0.0,3.26,-0.58,0
0.0,0.19,-0.81,12.61,0.0,4.0,0.77,-0.81,65.0,-1.44,0.0,0.68,1.19,-0.6,-0.44,-1.44,-0.63,-0.76,-0.81,1.0,0.0,3.19,0.19,0
0.0,1.0,4.59,49.6,0.0,4.0,1.81,0.0,88.03,0.08,6.42,6.59,1.08,2.63,2.0,0.08,1.0,0.0,0.0,1.0,0.0,2.83,0.92,0
2.6,0.87,4.33,106.38,2.6,6.93,1.62,0.0,58.92,1.73,0.87,5.2,-0.87,3.23,1.73,0.0,8.0,4.13,3.0,0.0,0.0,3.0,0.87,0
0.0,1.0,0.47,106.53,2.53,29.81,-1.07,1.0,135.24,1.47,3.07,23.27,2.0,6.44,0.0,-0.53,0.0,1.43,0.0,0.5,0.0,5.0,4.0,1
1.85,1.0,4.69,132.76,2.0,25.92,-0.25,6.54,95.39,2.0,2.0,37.45,2.0,12.48,1.85,0.92,0.0,2.86,0.0,0.81,0.0,8.69,7.69,1
0.59,1.0,1.0,61.96,0.0,10.83,0.97,0.59,98.86,0.82,0.0,-1.18,1.0,1.98,1.0,1.0,0.41,0.11,0.0,0.0,0.0,-0.18,0.0,0
0.76,1.0,-1.53,65.23,0.0,3.29,0.36,0.0,49.57,3.24,0.0,7.1,2.76,-0.59,-0.53,1.0,1.0,0.12,0.0,-0.76,0.0,2.76,4.58,0
-3.72,-0.86,-0.62,-23.35,-0.62,-6.83,2.06,0.0,-31.66,5.0,2.0,-31.9,0.38,-3.54,1.24,1.62,1.0,-1.41,0.0,0.62,0.0,0.38,0.0,0
-6.11,1.0,3.62,15.03,0.0,-3.99,0.94,0.13,-0.28,2.0,0.0,-3.1,0.13,1.07,1.0,1.0,1.0,1.17,0.0,-0.37,0.0,3.62,-2.62,0
0.0,1.0,0.0,17.78,0.0,0.19,1.96,0.0,0.0,4.0,1.61,1.0,1.19,6.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.96,0.0,-1.99,1.2,0.0,24.11,2.0,0.0,0.0,0.0,1.39,1.0,0.0,1.0,1.64,0.0,-1.0,0.0,4.0,1.0,0
5.89,3.0,-3.56,-7.04,1.0,7.73,-3.49,3.0,168.05,3.0,0.05,34.05,3.84,13.52,2.0,1.0,0.05,3.53,0.0,1.95,0.0,3.89,3.89,0
1.61,1.0,7.07,217.75,6.97,22.69,2.89,0.0,153.6,-0.07,25.75,15.79,1.0,7.23,-1.07,-2.14,-1.07,0.31,-0.54,0.31,0.0,3.61,5.36,0
2.53,1.84,4.22,83.64,5.37,2.53,0.83,0.0,2.53,5.53,0.84,6.53,-0.69,5.96,4.53,4.0,2.0,1.54,1.0,0.0,0.0,1.16,0.84,0
0.0,1.0,-2.02,19.28,0.0,0.0,2.81,-3.37,75.0,2.35,0.67,-4.04,2.0,-3.54,-4.04,-12.81,-1.7,-1.35,-1.35,0.0,0.0,0.33,-0.67,0
0.0,1.0,2.44,58.32,-0.72,-2.17,0.93,1.0,-10.11,3.72,0.0,9.0,1.0,7.98,3.0,3.72,3.0,1.6,1.0,0.0,0.0,4.17,1.0,0
0.0,1.0,1.0,31.54,0.62,1.38,1.48,0.0,15.15,2.0,0.0,0.0,1.62,1.85,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.62,0.0,0
0.73,1.0,-0.73,25.08,0.0,11.54,-1.46,0.0,139.27,2.0,0.0,1.73,2.27,2.99,-1.45,-0.45,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
-5.04,0.16,-2.52,2.12,0.84,11.16,0.37,-0.84,3.58,2.0,0.0,-13.13,2.84,-2.08,0.0,1.0,1.0,0.03,0.0,-0.84,0.0,2.0,-1.68,0
-0.95,0.0,3.79,52.13,0.0,3.79,4.64,0.95,-15.17,0.0,1.9,0.0,0.0,2.56,2.84,0.0,2.0,0.03,1.0,0.0,0.0,2.0,0.95,0
0.0,1.94,0.0,20.77,0.0,3.77,-4.89,0.0,70.65,3.94,1.0,0.94,2.88,2.63,1.0,0.0,1.94,0.22,0.0,1.0,0.0,0.06,0.0,0
0.0,1.48,0.0,48.44,0.0,31.0,2.58,0.0,40.0,1.52,0.0,18.48,1.48,3.43,1.0,1.48,0.48,0.63,0.0,1.0,0.0,3.48,1.0,0
0.0,0.0,-0.95,-0.68,-0.95,0.0,2.04,0.0,0.0,1.89,0.0,0.95,0.0,-0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.19,82.6,0.0,-3.46,4.23,0.0,-69.23,0.87,-1.73,3.6,-0.87,2.05,1.0,0.87,1.0,1.89,0.0,-0.87,0.0,5.46,-0.87,0
-1.9,1.0,-4.76,-3.0,2.0,0.0,0.99,0.0,-31.43,3.0,0.0,-3.62,1.95,3.0,5.81,6.86,3.9,2.33,2.9,-0.95,0.0,2.0,-1.9,0
2.0,1.0,0.0,-12.79,0.0,1.95,0.44,0.92,58.61,1.0,0.0,1.0,0.08,-0.29,0.0,2.76,1.0,-0.54,0.0,0.0,0.0,0.08,0.0,0
2.0,1.0,3.98,189.87,2.0,19.0,-0.59,0.98,100.0,1.98,0.0,24.87,3.0,8.35,2.95,4.93,1.97,2.78,0.98,0.0,0.0,2.98,5.0,0
-1.4,1.0,10.8,42.6,0.0,-7.7,6.12,0.0,-69.99,1.0,1.0,-5.6,0.3,-1.91,0.7,0.3,1.7,-0.22,0.0,-0.7,0.0,3.4,0.7,0
0.0,1.0,3.0,76.0,0.0,4.64,0.95,0.0,2.43,1.0,50.0,9.21,1.39,8.84,0.0,1.0,1.0,0.54,0.0,0.46,0.0,3.0,1.21,0
0.0,0.23,-0.77,70.67,0.0,15.47,0.83,-0.77,123.41,0.23,2.3,3.3,1.0,3.86,4.06,1.0,1.0,-0.41,0.0,0.5,0.0,2.0,-1.53,0
-1.79,-0.89,0.0,23.26,-0.89,-0.89,5.25,0.0,-70.51,3.68,0.0,-4.46,1.0,-1.38,0.89,0.0,0.0,-0.5,0.0,0.0,0.0,3.0,-0.89,0
2.76,1.24,1.51,122.32,0.76,32.51,-0.19,0.0,66.78,2.0,1.51,6.76,4.76,9.17,0.0,1.0,0.0,0.51,0.0,0.67,0.0,4.24,2.0,0
5.35,3.67,2.89,91.06,0.89,12.48,-0.9,1.0,174.89,-0.67,0.0,55.04,3.89,8.25,-0.89,0.11,1.0,2.65,0.0,-0.89,0.0,3.89,2.0,0
0.0,1.0,0.0,-23.45,0.0,-13.82,0.93,0.0,0.74,1.56,0.0,2.31,1.0,2.96,0.0,0.44,1.56,0.38,0.0,-0.24,0.0,0.75,-1.69,0
0.0,0.0,3.74,17.46,0.0,-3.74,0.66,1.49,-42.59,-0.75,0.0,7.72,-2.24,-4.23,0.0,0.75,0.75,-0.1,0.0,1.0,0.0,0.76,2.0,0
0.0,1.0,0.0,23.76,0.0,13.28,0.44,0.0,73.62,1.0,0.0,-1.97,1.0,5.56,0.0,1.72,1.0,0.47,0.0,0.03,0.0,4.0,2.0,0
0.07,1.0,3.07,65.48,0.0,0.07,1.76,0.0,-53.44,4.8,0.0,1.93,1.0,-0.21,0.93,1.0,1.93,0.42,0.0,-0.93,0.0,2.0,-1.87,0
0.0,1.99,17.0,49.91,0.0,3.95,-2.53,0.0,64.17,0.99,3.0,10.9,1.97,6.43,2.97,1.99,1.99,0.0,0.0,0.99,0.0,4.97,0.99,0
8.0,1.0,6.58,83.32,0.0,6.38,-1.12,0.0,159.15,1.8,-0.8,10.0,2.8,4.9,2.0,2.0,1.0,2.42,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,2.0,68.29,0.0,3.0,1.17,0.0,93.36,4.53,0.0,2.69,1.16,1.88,-0.84,1.0,1.0,0.07,0.0,-0.84,0.0,4.84,1.84,0
1.59,1.0,4.24,7.77,-0.79,3.18,1.35,0.0,23.82,0.79,-2.56,-0.59,2.38,2.02,0.21,1.0,0.21,0.66,0.0,0.79,0.0,2.79,0.79,0
0.86,1.0,0.14,19.14,-0.86,7.88,-0.67,0.0,146.42,2.0,0.0,1.86,0.14,1.94,-0.86,0.14,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
-0.74,1.0,0.0,-2.85,-0.74,-3.69,1.73,0.0,97.79,1.74,3.0,-1.47,1.26,-1.3,0.0,0.0,1.0,0.37,0.0,0.0,0.0,1.0,1.0,0
0.67,1.0,3.7,148.47,0.0,0.67,2.16,0.0,42.51,1.0,2.0,23.94,1.67,1.26,-0.67,0.0,0.33,0.21,0.0,0.34,0.0,3.7,4.05,0
0.67,1.0,-0.67,12.33,0.67,3.0,-0.52,0.67,51.0,0.33,0.0,4.67,2.0,1.44,0.33,2.0,1.0,0.27,0.0,1.0,0.0,0.33,0.0,0
6.48,3.74,0.17,88.4,0.91,14.78,-0.09,-5.39,142.66,0.09,0.0,56.19,2.83,10.87,0.44,-2.48,-9.95,1.91,-1.83,1.0,0.0,1.0,0.0,0
-0.85,1.0,0.0,-18.19,0.0,-12.71,-0.02,3.15,-84.71,0.0,0.0,2.54,0.85,2.83,0.0,1.15,1.85,1.19,0.0,1.0,0.0,5.0,0.0,0
-4.59,6.49,0.0,9.26,-0.51,1.02,0.73,1.49,-23.98,1.51,0.0,0.45,1.49,2.9,4.0,7.49,10.0,3.01,3.0,0.0,0.0,1.0,0.0,0
2.54,2.27,1.9,63.93,5.63,7.9,0.11,1.27,128.63,3.0,2.63,20.49,2.0,3.33,0.37,-0.27,-0.27,1.09,-0.63,0.63,0.0,4.0,1.63,1
7.0,2.6,5.8,96.42,0.0,7.0,-0.07,1.0,88.0,2.8,1.2,21.0,1.0,23.74,11.97,1.6,1.6,1.67,0.0,1.0,0.0,1.4,2.0,0
0.0,0.0,0.66,16.63,0.0,-0.66,1.06,0.0,0.0,-0.66,1.31,0.0,0.0,-0.22,-1.31,-0.66,1.0,0.67,0.0,-0.66,0.0,1.0,-0.66,0
6.0,1.0,2.0,67.62,1.0,8.62,-0.3,1.0,119.54,1.91,0.0,16.63,1.46,4.1,0.0,1.0,1.0,0.6,0.0,0.86,0.0,4.63,1.09,0
12.62,1.62,0.0,59.76,1.0,4.1,0.05,0.0,154.76,0.14,0.0,36.2,2.62,4.61,0.0,1.62,1.0,0.7,0.0,0.38,0.0,-0.86,3.1,0
3.0,1.0,6.78,200.12,15.8,33.8,2.65,-0.8,147.83,1.0,12.58,12.45,0.2,11.68,0.8,0.0,0.0,1.11,0.0,0.17,0.0,5.8,10.8,1
-1.72,-0.09,-4.44,20.21,1.0,4.91,0.78,-0.54,25.82,-0.09,0.0,3.0,1.46,1.0,-2.17,0.46,0.46,-0.02,-0.54,0.0,0.0,1.46,0.0,0
0.0,4.86,2.54,28.83,0.0,0.0,-1.43,3.86,6.94,1.77,1.0,2.77,1.77,9.48,9.48,16.96,1036.58,1.54,2.31,0.0,0.0,2.23,0.0,0
-1.69,1.0,4.31,10.38,-1.69,-17.43,0.49,-0.69,25.0,0.31,0.0,-1.81,2.0,-0.47,1.0,2.0,1.0,0.43,0.0,0.16,0.0,2.16,1.16,0
0.0,2.0,2.0,37.28,0.0,-1.45,0.27,1.0,-1.46,3.72,0.0,7.0,0.14,2.66,-1.72,1.0,1.0,2.28,0.0,-0.86,0.0,2.72,2.0,0
5.32,1.0,-1.77,24.89,0.89,1.34,-0.16,0.0,82.74,2.77,-1.77,21.31,2.89,3.55,-0.66,1.0,1.0,-0.78,0.0,1.89,0.0,5.77,0.11,0
-1.22,0.39,0.0,11.51,0.0,-5.49,0.53,1.61,-53.72,1.39,0.0,13.6,-0.22,-4.14,0.0,4.0,1.61,-0.39,0.0,-0.31,0.0,-0.83,-0.61,0
0.59,1.0,4.23,55.41,0.0,1.41,0.63,-3.13,63.94,1.41,0.0,21.0,2.0,-0.06,-1.95,-0.95,-6.08,1.52,-1.18,1.0,0.0,2.41,2.0,0
0.0,1.0,-14.28,8.15,0.0,8.0,-2.23,0.0,87.0,4.36,-0.84,-1.68,1.84,7.88,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.68,0.0,0
0.0,1.0,-0.88,6.47,0.0,14.0,-0.16,-0.88,91.0,0.12,0.0,-1.01,1.0,0.04,-0.88,-0.75,-0.75,-1.21,-0.88,0.75,0.0,3.12,1.12,0
3.0,4.0,2.05,36.54,1.0,4.0,1.98,0.05,88.6,1.05,0.0,-17.06,1.0,4.32,0.95,0.05,1.0,1.65,0.0,1.0,0.0,0.1,0.1,0
0.0,2.0,2.0,47.66,-0.87,-5.8,0.79,1.0,-30.18,4.6,-0.87,1.8,0.13,1.13,0.87,2.73,1.0,1.44,0.0,0.0,0.0,1.87,2.0,0
0.0,1.0,5.0,68.13,0.0,7.13,1.1,0.0,45.17,0.17,1.65,5.35,1.0,2.73,1.0,0.17,1.0,0.19,0.0,0.83,0.0,-0.65,0.0,0
-0.7,1.0,0.0,43.04,0.0,4.89,0.93,0.0,10.47,4.0,0.0,4.7,0.3,1.97,2.0,4.0,1.7,-0.3,0.0,-0.7,0.0,1.7,-1.4,0
6.0,0.04,-0.96,214.56,-0.96,317.04,-0.65,0.0,100.0,0.09,5.0,3.0,-0.91,6.89,-0.96,-0.96,0.0,1.01,0.0,0.37,1.0,3.04,14.0,1
0.98,1.0,3.91,66.94,0.0,9.77,-0.44,0.0,97.74,3.0,0.0,13.75,1.98,4.21,-2.93,-0.95,1.0,2.84,0.0,0.0,0.0,3.0,0.98,0
0.0,0.0,0.0,9.85,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,2.0,4.0,62.98,0.0,1.0,-0.34,0.0,100.0,2.99,0.0,32.98,1.0,6.32,-1.0,0.0,1.0,0.48,-1.0,0.62,0.0,3.0,1.0,0
0.0,1.0,-1.77,44.05,0.0,7.55,-1.7,0.0,125.82,1.0,-0.59,1.59,2.59,2.18,-0.59,0.59,1.0,0.23,0.0,0.59,0.0,3.95,0.0,0
0.0,2.1,0.0,38.22,0.0,22.11,-2.67,0.0,101.08,0.34,0.0,11.49,3.55,3.92,0.55,2.1,1.55,0.35,0.0,1.55,0.0,2.66,0.55,0
12.0,2.7,5.0,143.61,0.0,3.7,0.35,2.0,134.94,1.7,-0.7,36.3,2.0,2.64,0.3,1.7,1.0,2.06,0.0,1.0,0.0,0.3,0.0,0
2.12,1.0,6.36,74.48,0.0,12.59,0.64,1.71,80.93,1.29,3.0,17.12,2.71,5.66,0.71,3.82,1.71,1.7,0.71,0.71,0.0,3.71,-0.41,0
0.0,1.0,5.0,77.54,-0.54,-3.36,1.45,0.0,-16.94,3.63,-1.09,0.19,1.0,-0.41,-0.54,1.0,1.0,0.44,0.0,0.0,0.0,6.54,0.0,0
2.95,2.18,6.9,87.78,0.0,7.18,-0.65,0.59,94.52,2.18,0.0,3.0,3.59,5.17,2.36,1.59,-2.54,0.0,-1.18,0.0,0.0,2.41,0.0,0
0.0,1.0,3.71,23.71,1.0,9.0,-0.4,4.64,66.0,1.0,2.0,14.5,2.0,11.7,8.5,19.56,1.93,0.71,0.0,0.0,0.0,1.0,0.93,0
4.24,1.0,5.0,62.3,0.0,13.19,1.49,-1.7,52.79,1.0,0.0,3.6,1.0,3.81,0.15,-0.7,0.15,-1.29,-0.85,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,8.15,0.0,2.0,3.06,0.0,50.0,0.26,0.0,-5.93,0.52,-1.46,-0.74,-2.7,1.0,-1.67,0.0,0.0,0.0,1.52,0.0,0
-1.45,1.0,0.0,29.91,0.0,-8.0,0.44,1.0,-72.73,1.0,0.0,20.55,2.0,0.26,0.73,2.91,1.73,1.41,0.0,-0.23,0.0,3.45,0.0,0
-0.67,0.33,2.0,9.17,0.67,-10.74,0.5,3.01,60.4,3.34,0.0,11.37,0.99,4.66,2.01,5.7,2.34,2.34,0.67,-0.34,0.0,0.32,2.0,0
0.0,1.0,0.94,25.63,0.94,-5.63,2.48,0.0,-53.46,4.94,0.0,0.25,1.94,1.19,2.94,4.0,1.0,-0.43,0.0,0.0,0.0,0.06,0.0,0
1.81,1.0,6.81,106.61,1.81,32.8,0.7,1.81,110.01,0.09,-1.81,27.37,2.91,0.24,1.09,1.0,1.0,2.14,0.0,1.91,0.0,1.91,0.91,0
18.98,2.0,0.0,64.96,3.0,21.98,0.31,0.0,97.97,3.0,0.0,9.99,3.0,2.05,-1.0,0.0,1.0,0.01,0.0,0.71,0.0,3.0,3.0,1
-1.36,1.0,1.68,-86.24,0.0,-1.36,3.2,1.0,-68.19,3.68,0.68,-14.18,0.32,3.9,3.68,3.32,3.68,1.14,1.0,-0.34,0.0,-0.73,-2.41,0
0.0,1.0,-2.59,19.96,0.0,0.0,2.28,0.0,0.0,-0.43,1.0,0.0,0.28,0.0,0.0,1.72,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,0
4.3,1.61,2.46,75.65,0.0,4.3,2.39,0.61,54.03,-0.61,0.0,12.28,-0.61,4.59,-0.23,0.39,1.0,1.02,0.0,0.61,0.0,2.61,1.23,1
8.35,2.0,-1.61,79.61,0.35,2.61,0.46,-0.96,90.91,-0.3,0.0,-8.04,2.65,1.03,1.0,2.0,1.0,-0.73,0.0,0.0,0.0,1.65,3.91,0
0.0,1.0,-0.9,36.33,0.0,14.06,0.09,-0.9,62.08,1.0,0.0,-7.17,2.9,1.33,0.1,2.0,1.0,0.5,0.0,0.0,0.0,2.9,0.0,0
0.0,1.54,2.68,38.74,0.0,0.0,3.29,0.0,0.0,5.07,0.54,4.0,1.54,3.2,2.54,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,-3.15,3.52,0.0,-0.05,1.41,4.2,-13.13,3.47,0.0,-10.5,1.47,0.97,1.0,5.2,1.0,-0.68,0.0,0.47,0.0,-0.05,-1.05,0
-1.85,1.38,1.76,9.6,0.0,4.0,1.26,1.0,24.03,1.38,0.0,1.0,0.38,0.15,0.0,0.38,0.38,0.44,0.0,0.0,0.0,3.0,-0.62,0
0.92,1.92,4.58,50.22,0.0,3.0,0.1,0.92,119.64,0.08,0.0,15.0,2.92,2.25,1.0,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.92,0
0.0,1.99,2.96,78.2,0.0,0.99,-0.08,0.0,0.0,3.99,49.31,10.89,2.97,9.11,0.0,1.99,1.0,1.31,0.0,0.0,0.0,4.97,0.0,0
0.0,1.0,3.13,4.87,0.0,-0.8,4.8,0.0,-9.93,1.93,0.93,-4.53,2.0,1.03,2.93,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
-0.98,1.0,2.94,73.01,0.0,1.98,1.15,0.0,-14.76,2.0,49.06,8.85,1.98,6.89,0.0,1.0,1.0,-1.18,0.0,0.0,0.0,5.96,1.0,0
1.59,1.0,11.59,80.4,1.59,23.8,2.29,1.59,115.87,6.59,0.0,16.66,1.0,7.15,5.41,4.0,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
0.95,1.0,3.37,29.16,0.0,0.0,-3.67,0.0,100.0,5.95,-1.89,0.0,1.0,-3.26,-4.36,7.79,1.95,0.95,0.95,0.0,0.0,4.95,0.0,0
6.0,1.0,0.0,222.38,0.0,318.0,1.29,0.0,100.0,-1.7,5.92,-1.62,0.08,8.57,0.0,-0.92,0.0,0.09,0.0,1.29,1.0,3.08,14.0,1
0.0,1.0,0.0,31.02,0.0,6.11,0.5,0.0,93.08,-0.4,0.0,16.42,2.7,5.49,2.7,1.0,1.0,-0.47,0.0,1.7,0.0,3.3,1.7,0
0.0,1.0,3.32,21.69,-3.32,-3.98,2.79,1.0,-50.4,0.34,-0.66,19.35,1.34,-2.4,0.0,-0.66,1.0,-0.2,0.0,0.5,0.0,0.01,0.0,0
2.0,2.0,1.0,75.0,0.0,0.0,0.47,1.0,0.0,1.86,0.86,12.71,2.86,3.19,0.86,1.0,1.0,0.96,0.0,-0.36,0.0,3.14,0.0,1
0.0,1.78,1.78,14.88,0.0,0.0,1.88,2.34,-28.9,4.78,1.0,4.91,0.22,4.86,5.12,4.0,1.0,0.88,0.0,0.78,0.0,0.22,0.78,0
