CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.73,1.44,0.0,14.67,1.63,0.0,0.63,2.0,1.15,1.0,1.63,1.0,0.0,0.0,1.0,0.0,1.37,0.0,0
2.8,1.93,10.32,65.49,0.0,0.2,0.87,1.86,5.15,1.07,0.0,9.32,2.0,2.26,1.07,4.73,1.93,2.18,0.93,0.93,0.0,1.93,0.0,0
5.86,1.0,0.0,28.61,0.55,1.1,0.24,0.45,76.69,1.55,0.0,10.61,1.55,3.55,0.0,1.0,1.0,0.76,0.0,0.78,0.0,3.55,2.0,1
0.91,1.09,2.72,69.91,0.91,3.0,0.64,0.0,18.9,2.0,1.81,2.66,1.91,2.42,0.0,0.91,1.0,0.81,0.0,0.0,0.0,1.19,0.0,0
0.0,0.74,3.97,38.91,0.74,2.23,1.14,0.0,49.0,2.26,1.48,0.0,1.0,3.71,3.71,0.74,1.74,1.02,0.74,0.0,0.0,1.0,0.0,0
1.72,1.86,1.72,35.87,0.43,2.43,0.28,1.29,54.45,2.43,0.43,20.72,1.0,3.81,0.86,1.0,1.0,1.67,0.0,0.43,0.0,1.43,0.86,0
0.0,0.19,0.0,18.58,0.0,0.19,14.75,0.0,12.02,0.39,0.0,0.19,0.19,0.58,0.0,0.19,0.19,0.0,0.0,0.19,0.0,1.19,0.19,0
2.32,1.0,0.0,27.2,0.77,5.32,0.23,0.0,88.05,2.0,0.0,0.23,1.23,2.77,0.23,1.0,1.0,0.1,0.0,0.77,0.0,2.0,0.0,1
0.0,1.0,0.0,17.5,0.0,0.9,1.22,0.0,0.0,2.2,0.0,0.9,1.0,2.8,2.8,2.9,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.46,24.33,0.0,0.46,0.69,0.0,28.39,4.0,0.92,2.92,1.46,2.64,0.54,1.54,1.0,0.18,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.81,26.16,0.0,0.0,1.05,0.0,0.0,3.46,0.4,4.73,0.87,3.67,0.27,0.87,1.0,0.26,0.0,0.0,0.0,2.13,0.87,0
0.0,0.66,0.0,21.31,0.0,0.0,4.36,0.0,0.0,2.62,10.33,0.0,0.66,0.66,0.66,1.31,0.66,0.0,0.0,0.0,0.0,1.66,0.34,0
0.09,1.91,0.91,25.63,0.0,5.0,0.36,2.72,44.75,1.91,0.0,9.98,1.0,4.59,1.81,1.0,0.91,1.27,0.0,0.0,0.0,1.91,0.0,0
1.78,1.0,0.0,32.69,0.0,6.23,0.12,0.0,78.36,2.22,0.0,5.0,3.67,3.52,0.0,1.0,0.11,0.72,0.0,0.45,0.0,2.11,0.0,0
1.25,1.0,6.82,35.92,0.05,1.05,1.04,1.03,50.96,2.0,0.0,1.43,1.0,3.03,1.95,1.0,1.97,1.71,0.97,0.03,0.0,1.97,0.0,0
8.02,1.33,1.33,36.33,0.0,2.01,0.6,0.67,61.51,3.34,0.0,12.03,1.33,5.63,1.34,2.0,1.0,0.65,0.0,0.67,0.0,1.99,1.0,0
0.0,1.0,3.71,38.35,0.0,3.46,4.99,0.0,28.87,0.87,4.89,0.29,0.29,5.77,2.13,0.29,0.71,0.0,0.0,0.0,0.0,3.0,1.29,0
2.39,0.8,0.2,39.21,0.8,4.77,0.2,0.0,74.01,2.2,0.0,0.0,1.0,2.39,0.0,0.8,1.0,0.32,0.0,0.8,0.0,1.8,0.0,1
0.0,0.12,0.0,20.24,0.0,0.0,4.78,0.0,0.0,4.0,2.65,0.0,1.0,0.12,0.12,0.24,0.12,0.0,0.0,0.0,0.0,1.12,0.88,0
0.02,1.0,9.87,30.05,0.0,0.05,3.69,0.08,1.02,0.02,1.97,1.02,0.02,33.53,33.5,0.02,1.0,0.02,0.0,0.0,0.0,1.05,1.03,0
1.61,1.54,3.61,95.34,0.0,5.22,0.78,1.07,68.9,2.54,0.0,9.5,1.54,3.61,1.46,1.0,1.0,0.76,0.0,0.27,0.0,3.14,3.75,1
0.35,2.06,0.35,21.3,0.0,0.0,0.4,0.35,8.8,2.94,0.0,4.65,1.0,4.95,3.17,4.17,2.76,0.9,0.7,0.0,0.0,2.35,1.0,0
1.3,1.65,0.0,35.44,0.35,8.3,0.16,0.0,86.6,1.65,0.0,3.0,3.3,4.08,0.0,0.35,0.35,0.62,0.0,0.68,0.0,3.95,1.0,0
0.0,1.0,8.28,31.25,0.0,0.63,0.48,11.84,7.44,2.0,0.0,12.01,1.0,3.83,3.64,21.94,1.91,0.91,0.91,1.0,0.0,2.09,2.82,0
0.0,1.0,0.0,21.2,0.0,0.2,0.28,0.2,5.1,1.1,0.0,4.74,1.9,0.84,0.2,0.31,1.1,0.18,0.1,0.1,0.0,1.0,0.1,0
0.36,1.0,0.0,23.51,0.0,7.3,0.39,0.0,77.81,2.0,0.36,1.72,2.0,1.94,1.0,1.0,1.0,0.17,0.0,0.36,0.0,2.36,1.43,0
0.0,1.0,0.0,19.46,0.0,1.41,0.92,0.0,10.51,2.0,0.0,1.14,1.0,3.18,2.59,2.73,1.0,0.02,0.0,0.09,0.0,1.41,0.14,0
1.9,1.0,0.0,37.2,0.0,6.75,0.1,0.0,84.28,1.95,0.05,3.8,3.85,3.04,0.05,0.05,0.05,0.78,0.0,0.47,0.0,4.85,0.95,0
0.96,1.52,2.92,50.91,0.0,3.44,0.72,0.0,57.92,2.44,0.0,2.41,1.52,3.04,1.48,1.48,1.0,1.66,0.0,0.0,0.0,2.04,0.0,0
0.82,1.0,4.11,49.1,0.0,0.0,0.32,0.0,93.21,1.53,0.0,36.08,1.0,8.1,0.35,1.18,1.0,1.2,0.0,0.0,0.0,3.0,2.65,0
0.0,0.23,0.0,67.48,0.0,0.23,1.11,0.0,60.02,1.0,1.54,2.54,1.0,0.78,0.23,0.23,0.23,0.74,0.0,0.0,0.0,1.0,0.0,0
5.3,1.0,0.0,26.49,0.0,0.0,0.33,0.41,28.14,2.78,0.0,9.08,1.0,2.53,0.0,1.0,1.0,0.51,0.0,0.41,0.0,2.41,1.41,0
1.14,1.14,1.14,41.04,0.57,3.98,8.79,0.0,47.77,1.14,0.0,10.24,1.14,2.4,0.0,0.57,0.57,0.68,0.0,0.28,0.0,2.71,1.14,0
0.11,1.0,1.0,34.89,0.06,0.17,0.95,0.17,5.0,1.06,0.94,3.0,1.11,1.14,0.94,0.0,1.0,0.07,0.0,0.06,0.0,2.89,0.33,0
0.0,1.0,0.0,29.12,0.36,4.0,0.55,0.0,41.28,1.36,0.0,2.72,2.0,2.2,1.28,1.0,1.0,0.19,0.0,0.64,0.0,1.72,0.72,0
0.0,0.67,4.35,63.95,0.0,0.67,0.76,1.65,12.74,1.34,0.0,3.35,0.67,1.07,0.0,0.67,1.0,1.49,0.33,0.0,0.0,3.68,0.67,0
0.2,1.0,2.0,27.85,0.13,2.27,1.2,0.27,36.66,2.0,0.0,2.13,1.07,3.05,1.93,1.0,1.0,0.07,0.0,0.07,0.0,1.4,0.13,0
0.0,1.34,0.0,24.72,0.94,1.89,0.33,0.0,78.33,2.06,0.0,7.28,1.94,3.39,0.0,1.11,1.0,0.75,0.0,0.57,0.0,3.83,1.89,1
0.76,3.27,1.24,20.98,0.0,0.49,0.53,0.76,26.96,1.24,0.0,3.51,1.0,9.88,7.29,7.8,4.78,1.51,1.51,0.24,0.0,2.76,0.76,0
0.0,1.0,0.0,17.0,0.4,1.2,0.82,0.0,29.98,1.8,0.0,1.2,1.4,2.4,1.0,1.4,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,22.46,0.0,13.93,1.64,0.0,80.31,1.36,0.18,0.18,1.18,1.41,0.18,1.0,0.18,0.52,0.0,0.0,0.0,2.18,0.82,0
0.63,1.63,0.63,23.26,0.21,0.83,1.97,0.21,16.9,1.21,15.04,0.21,1.79,0.83,0.0,1.0,1.0,1.78,0.0,1.0,0.0,1.21,0.42,0
0.32,1.0,0.0,40.35,0.0,6.84,0.47,0.0,74.84,1.16,0.16,4.12,1.84,2.41,0.16,1.0,1.0,0.25,0.0,0.08,0.0,1.8,0.8,0
47.0,1.0,1.86,237.14,0.0,1.86,1.4,1.24,59.98,1.62,0.38,60.74,1.0,6.05,0.76,1.0,1.0,1.29,0.0,0.31,0.0,4.09,6.18,1
0.0,1.0,2.07,37.46,0.0,1.0,1.06,0.0,45.09,2.0,0.0,1.85,1.0,1.51,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.64,0.21,0
0.35,1.18,1.26,35.47,0.09,1.18,0.57,0.26,63.85,3.91,1.91,6.74,1.91,3.21,0.18,1.0,1.0,0.61,0.0,0.09,0.0,2.0,0.18,0
0.52,1.52,4.11,49.63,0.0,1.45,0.6,3.11,70.82,1.48,0.0,17.08,1.48,4.4,0.96,1.0,1.0,0.71,0.0,0.26,0.0,1.52,1.55,0
0.0,1.0,2.61,35.39,0.0,3.56,1.39,0.19,41.57,1.0,0.0,5.28,2.19,3.69,1.61,1.0,1.0,0.33,0.0,1.0,0.0,1.19,0.97,0
3.36,1.0,8.02,69.29,0.0,0.0,1.44,2.69,0.0,0.67,0.0,19.15,1.34,2.54,1.0,0.67,1.0,1.37,0.0,0.67,0.0,2.0,0.67,0
0.0,1.61,1.84,29.61,0.0,1.84,0.65,0.0,20.19,2.39,0.0,1.39,1.39,2.83,1.61,2.22,1.0,0.61,0.0,0.39,0.0,2.0,0.0,0
0.0,1.04,2.09,30.39,0.0,0.96,2.27,0.0,0.0,1.04,0.0,0.09,1.04,4.43,2.87,1.04,1.0,0.02,0.0,0.0,0.0,1.13,0.04,0
0.59,1.0,1.47,33.85,0.59,3.76,0.21,3.17,53.22,2.0,0.0,17.95,1.0,6.88,2.0,2.41,1.71,1.62,0.71,1.0,0.0,1.59,1.29,0
0.0,1.0,1.0,31.15,0.0,4.15,1.04,0.35,67.24,1.0,0.0,8.04,2.35,4.55,0.0,1.0,1.0,0.59,0.0,0.35,0.0,1.35,1.75,0
0.0,1.0,0.36,28.4,0.0,1.36,0.74,0.0,55.87,1.18,0.0,1.0,1.18,3.07,0.82,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,3.18,65.74,0.0,10.21,0.43,2.36,64.56,1.0,0.0,8.57,2.0,4.4,0.54,1.36,1.18,1.53,0.18,1.0,0.0,2.0,2.0,0
-6.26,0.43,0.57,7.9,-1.14,-1.71,2.93,1.71,-50.07,1.86,1.0,-10.24,0.43,-1.31,1.0,-0.57,1.0,1.23,0.57,0.43,0.0,1.0,0.0,0
0.0,-0.38,-5.52,19.26,0.0,6.0,13.73,-1.38,80.0,0.31,0.0,-15.57,-0.38,1.68,1.31,0.31,0.31,-1.7,0.0,0.54,0.0,0.62,-0.38,0
5.94,1.99,11.89,103.37,0.0,12.0,0.87,1.99,78.89,1.01,0.0,8.0,2.0,7.01,4.96,1.0,1.99,2.56,0.99,1.0,0.0,4.99,4.0,0
2.0,1.96,5.0,54.0,1.0,7.68,0.99,0.96,35.52,2.0,0.0,11.84,0.04,6.96,1.92,5.8,1.0,1.66,0.0,1.0,0.0,3.88,0.0,0
0.0,1.0,3.95,42.19,-0.79,4.79,3.01,0.0,100.0,0.42,4.0,1.21,1.0,0.79,0.79,2.0,1.0,0.0,0.0,0.0,0.0,2.79,1.58,0
3.0,1.0,2.82,32.76,1.0,4.12,1.72,0.0,38.51,0.12,0.0,0.94,-0.88,3.47,0.94,1.0,1.0,-0.18,0.0,1.0,0.0,1.06,0.0,1
0.0,1.94,-3.74,3.9,0.0,3.74,0.61,2.81,37.41,0.94,6.0,10.42,-0.94,4.31,0.0,-0.94,1.0,1.31,0.0,0.0,0.0,2.0,0.13,0
-0.68,1.0,4.0,34.23,0.0,-9.55,0.69,7.0,-27.27,2.0,-0.68,12.64,0.32,0.94,0.32,9.0,2.0,1.18,1.0,-0.68,0.0,2.68,-2.05,0
0.0,1.0,-1.92,10.27,0.0,-1.92,4.34,0.0,-31.75,3.96,1.96,-1.92,1.0,-1.24,0.04,-0.96,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0
2.52,1.63,5.05,39.09,0.0,-3.31,0.62,0.0,25.01,2.0,0.0,-2.05,1.37,2.19,2.89,2.0,1.63,0.58,0.63,0.37,0.0,-0.26,-2.52,0
0.0,2.0,4.58,62.46,0.0,5.38,0.1,1.0,109.72,2.0,0.0,1.0,1.0,3.43,-0.79,0.21,1.0,0.8,0.0,-0.79,0.0,3.0,2.0,0
0.0,2.0,5.02,40.53,0.0,1.02,1.9,0.0,16.87,2.0,0.0,3.02,1.49,7.24,0.51,2.0,1.0,0.37,0.0,-0.26,0.0,4.0,-0.02,0
1.77,0.0,6.19,11.15,-1.77,-5.31,0.43,0.0,-77.86,3.12,1.0,21.23,1.0,-0.41,0.0,0.0,1.0,0.6,0.0,0.0,0.0,-3.42,-0.88,0
-1.27,1.0,-0.17,49.2,0.0,12.63,0.08,2.0,88.67,-0.9,0.0,7.47,2.0,4.82,0.0,0.37,1.0,0.55,0.0,1.63,0.0,2.63,2.63,0
1.0,4.0,1.0,15.65,0.0,-2.72,0.69,1.0,15.76,1.0,0.0,3.46,1.54,11.3,8.46,10.0,6.0,1.89,2.0,0.0,0.0,3.54,1.0,0
0.0,1.0,2.14,50.42,0.0,5.43,0.53,0.0,99.28,2.0,-0.71,-1.28,1.29,7.54,0.71,1.0,1.0,-0.8,0.0,0.5,0.0,6.71,1.0,0
0.0,1.0,1.0,36.32,0.0,4.6,0.8,0.0,48.02,1.0,0.0,0.12,1.0,1.49,0.88,1.0,1.0,-0.61,0.0,0.0,0.0,-0.64,0.0,0
0.0,2.71,-0.57,-0.17,0.0,-2.13,0.58,0.86,47.93,2.86,0.0,5.28,2.0,2.48,1.71,1.0,1.0,1.2,0.0,0.0,0.0,1.0,-0.86,0
0.0,1.0,0.44,21.68,0.0,2.68,0.05,0.0,93.53,1.44,0.0,1.0,1.56,0.53,-0.56,1.0,1.0,0.75,0.0,0.0,0.0,0.44,0.0,0
0.55,1.0,0.0,6.76,0.0,-3.86,0.54,-0.55,-2.21,3.0,1.0,-11.69,1.45,-2.27,1.0,1.0,0.45,-0.1,0.0,0.0,0.0,2.45,-1.65,0
1.18,1.18,-1.64,5.02,0.0,16.07,3.24,0.0,16.38,1.18,0.82,-3.04,3.18,-0.98,-0.82,-0.64,0.0,-0.28,0.0,0.09,0.0,0.71,-1.29,0
1.82,1.91,3.0,83.66,0.0,15.67,0.29,0.0,123.93,1.91,0.0,1.82,3.73,4.04,0.09,0.09,0.09,1.07,0.0,-0.46,0.0,4.73,1.82,0
2.0,1.0,-1.49,20.56,0.0,5.0,-0.09,0.0,90.0,3.49,-0.74,5.97,4.0,8.51,-0.74,0.0,0.0,0.64,0.0,1.0,0.0,5.49,1.26,0
0.0,12.61,2.9,-24.62,0.0,1.03,-2.81,0.0,37.0,1.0,-9.68,0.06,2.0,14.34,14.55,3.94,12.61,1.27,0.97,1.97,0.0,-0.94,-0.97,0
5.66,2.0,6.03,80.02,0.66,3.32,0.17,2.32,76.45,2.0,0.0,12.57,2.32,5.39,2.68,0.34,1.34,1.6,0.34,0.66,0.0,1.34,3.97,0
3.0,-3.74,2.37,52.86,0.0,8.58,1.37,0.0,112.09,-0.58,0.0,-5.7,2.79,-5.02,2.58,-0.58,1.0,-0.36,0.0,1.46,0.0,1.0,1.0,0
2.0,1.0,5.0,48.95,0.0,5.22,-1.01,2.0,76.47,-0.74,0.0,13.74,1.58,5.34,0.0,0.42,1.0,1.0,0.0,1.58,0.0,2.16,2.0,0
0.0,1.0,5.89,70.26,0.0,3.89,1.89,0.0,90.71,-0.79,0.0,6.11,1.0,2.65,0.11,0.11,1.0,1.1,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,-0.96,40.18,0.0,6.7,-0.37,0.0,26.79,3.04,0.0,15.52,2.91,4.32,0.0,1.0,1.0,0.04,0.0,0.96,0.0,4.91,2.87,0
0.0,-9.06,-4.19,40.6,0.0,7.87,0.08,2.0,119.57,2.84,0.0,21.68,1.0,-2.29,-9.74,1.32,-8.06,0.96,0.16,1.0,0.0,2.68,1.84,0
0.0,1.91,4.56,33.78,0.0,0.0,0.42,1.83,0.0,-2.74,-0.83,21.9,0.91,-20.45,-23.64,0.0,1.0,2.74,0.0,0.61,0.0,3.83,2.91,1
0.79,1.0,0.0,30.53,0.0,1.59,-0.05,1.0,72.62,1.79,0.0,8.97,4.38,4.04,0.0,0.0,1.0,2.11,0.0,0.4,0.0,3.79,0.0,0
3.0,1.0,2.0,85.91,2.0,1.68,2.4,4.0,30.37,2.0,0.72,4.72,2.0,1.74,1.0,1.0,1.0,1.11,0.0,0.28,0.0,6.28,1.28,1
0.0,1.0,0.0,34.13,0.0,2.27,3.19,0.0,53.83,2.48,-0.76,0.76,1.0,1.14,0.24,2.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,89.97,0.0,-0.19,0.92,0.0,5.03,3.78,0.0,6.78,0.41,1.1,-0.59,0.41,1.0,1.0,0.0,-0.59,0.0,6.19,1.0,0
1.82,1.0,2.82,31.64,0.0,4.0,1.19,0.0,-18.54,1.0,0.0,-0.46,1.18,2.5,1.0,1.82,1.0,-0.62,0.0,0.82,0.0,0.18,0.0,0
0.8,2.0,1.61,55.92,0.0,8.0,0.55,-4.62,37.0,1.2,0.0,36.9,1.0,12.4,1.2,-1.42,0.2,2.15,-0.8,0.0,0.0,4.8,2.41,0
2.0,2.0,2.0,56.95,1.0,6.99,5.14,0.0,83.89,2.0,2.0,17.98,2.0,4.21,0.0,1.0,0.0,0.99,0.0,0.5,0.0,4.0,3.0,0
-0.62,1.0,0.0,18.87,0.0,-2.6,0.36,0.0,30.78,1.38,-0.62,1.76,1.38,3.84,1.62,2.0,1.0,0.4,0.0,1.0,0.0,0.38,-1.87,0
0.0,0.45,0.0,23.1,1.0,-3.33,3.09,0.0,-44.35,3.0,0.0,2.45,2.0,-1.65,-0.11,1.45,0.45,-0.21,0.0,-0.55,0.0,1.55,-0.55,0
-0.88,2.0,2.64,78.3,0.0,3.88,2.09,-4.41,66.0,2.0,0.0,7.24,1.0,0.99,-0.88,0.0,1.0,0.16,0.0,0.0,0.0,2.12,-1.76,0
0.0,1.0,-0.21,-1.1,0.0,0.0,-1.36,0.0,0.0,4.21,-6.35,-0.47,1.74,2.98,1.74,1.0,1.0,0.43,0.0,0.0,0.0,-0.47,0.26,0
0.0,2.55,1.03,25.77,0.0,7.16,-1.01,0.52,58.68,-0.55,0.0,4.58,2.52,4.97,0.48,2.0,1.0,1.26,0.0,1.0,0.0,1.52,1.03,0
0.0,2.0,4.68,41.05,0.0,-1.37,1.81,0.0,-14.35,2.0,0.0,2.0,1.32,6.16,-0.68,2.0,1.0,1.01,0.0,0.0,0.0,4.0,1.0,0
37.0,1.0,3.45,403.61,10.0,92.14,4.1,0.0,56.93,2.14,14.72,21.14,3.14,2.93,1.72,-0.86,0.0,-0.09,0.0,1.0,0.0,7.72,2.86,0
-1.5,1.0,-3.74,53.69,0.0,0.0,-0.04,-1.5,35.94,3.0,1.0,-1.99,2.0,1.09,1.0,1.0,1.0,0.48,0.0,-0.37,0.0,5.99,0.75,0
0.0,1.0,3.0,28.04,0.0,-0.96,2.31,0.0,-47.91,1.92,0.0,1.96,0.0,-0.39,0.04,1.0,1.0,0.14,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.28,19.92,0.0,1.28,18.58,0.0,21.15,0.0,0.0,1.28,-0.64,0.93,0.64,0.0,0.0,-0.16,0.0,-0.32,0.0,1.0,-1.28,0
0.0,-0.19,0.6,15.62,0.0,-1.18,0.83,-0.6,47.62,1.6,0.0,0.61,1.4,-0.04,2.19,1.6,1.0,-0.2,0.0,0.0,0.0,0.4,-1.19,0
-1.83,2.0,2.08,18.1,0.0,6.66,0.73,1.92,8.31,2.92,0.0,3.75,-0.83,5.99,1.83,4.66,1.0,1.49,0.0,0.0,0.0,5.75,2.0,0
0.0,0.0,0.86,23.45,0.0,0.86,0.1,0.0,53.42,4.86,2.72,1.72,1.0,1.29,-0.86,0.0,1.0,0.28,0.0,-0.86,0.0,1.0,0.0,0
6.4,5.4,5.6,82.61,1.8,5.4,-0.84,3.8,147.84,3.0,1.0,34.2,1.0,6.13,-0.4,1.0,1.0,4.37,0.0,1.0,0.0,2.0,3.6,0
1.0,1.0,0.32,28.53,0.0,17.04,-2.73,1.0,138.67,2.84,-8.39,8.0,2.0,5.43,1.0,1.0,1.0,1.69,0.0,1.84,0.0,4.0,4.0,0
0.0,0.11,-4.47,-8.37,0.0,3.32,-1.06,0.0,38.84,3.68,0.89,-5.26,1.0,1.74,1.11,0.11,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,8.79,118.31,2.0,-5.64,0.93,3.03,21.06,1.03,0.0,-1.82,1.03,2.68,0.03,1.0,1.0,1.12,0.0,1.0,0.0,4.09,-1.88,1
0.0,1.0,0.0,-88.68,0.0,-11.39,1.29,0.0,14.61,1.0,0.0,-8.08,1.0,1.17,2.86,1.0,1.0,0.34,0.0,-0.44,0.0,0.76,-2.11,0
-1.66,1.83,4.83,30.34,0.0,0.83,5.31,1.66,-31.59,0.0,2.0,-14.96,0.0,6.87,5.49,1.66,1.83,0.66,0.83,0.0,0.0,3.83,1.83,0
0.0,0.44,2.0,24.0,0.0,0.32,1.47,0.56,38.04,1.44,0.0,-0.24,1.56,2.63,2.0,1.0,1.0,0.19,0.0,1.0,0.0,2.0,0.0,0
-2.81,0.06,-1.74,-89.56,0.0,-6.55,1.77,-1.87,-35.53,0.13,1.0,-13.96,1.0,0.8,0.06,1.0,1.0,-0.9,0.0,-0.47,0.0,-2.74,-5.55,0
0.0,1.0,0.41,15.0,0.0,2.23,3.53,0.0,31.45,0.23,0.77,5.47,1.0,3.71,2.53,1.0,1.0,-0.16,0.0,0.0,0.0,-2.06,-0.77,0
-9.3,1.0,-0.93,-100.73,0.93,-17.53,0.41,0.93,13.07,1.93,-0.86,-13.02,1.93,1.92,0.07,0.07,1.0,0.41,0.0,0.46,0.0,-2.65,0.0,0
0.0,1.0,0.0,17.91,0.51,0.0,1.06,2.0,0.0,1.51,0.0,4.0,2.0,4.26,4.51,5.03,3.0,1.91,2.0,0.51,0.0,1.51,0.0,0
-1.24,0.38,-0.24,21.69,-0.62,2.66,0.57,0.0,30.95,1.38,0.0,-7.3,1.0,-0.45,0.0,0.38,1.0,-0.74,0.0,0.69,0.0,1.14,-0.24,0
1.0,0.33,0.0,73.63,0.0,5.0,-0.12,0.0,50.44,1.0,0.67,7.32,2.0,-1.75,-1.34,-0.34,1.0,-0.23,0.0,0.0,0.0,0.66,5.33,1
0.0,1.0,0.53,12.26,0.0,2.53,0.51,0.0,41.95,2.0,0.0,6.84,1.0,2.95,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.05,0.0,0
0.0,2.0,7.65,60.65,0.0,-2.71,0.98,1.94,2.53,2.94,0.0,7.94,0.06,2.83,1.88,1.0,2.88,2.78,0.94,-0.94,0.0,1.94,0.12,0
1.65,1.0,2.48,71.07,1.65,8.0,-0.15,1.65,69.74,1.0,0.83,21.08,3.0,7.46,-1.65,1.0,1.0,0.9,0.0,1.55,0.0,6.48,6.3,1
-1.21,1.0,-1.81,7.28,-1.21,-1.21,1.5,0.0,-24.13,2.4,-0.6,-7.65,2.6,-2.12,1.0,3.41,2.21,0.72,1.21,0.6,0.0,0.19,-3.02,0
0.0,1.51,0.0,17.38,0.0,4.11,0.39,0.51,19.0,3.49,-0.51,8.08,0.49,3.3,0.51,3.05,1.0,1.05,0.0,-0.51,0.0,4.03,0.0,0
0.0,0.05,1.95,67.67,0.0,9.84,0.72,0.0,126.56,1.05,0.0,6.73,0.05,-0.81,0.95,0.05,1.0,-0.07,0.0,1.0,0.0,0.16,0.05,0
0.0,1.0,1.87,24.29,0.0,-5.1,0.94,0.0,48.06,6.61,3.74,-2.97,1.13,1.52,0.0,1.0,1.0,0.33,0.0,-0.87,0.0,0.26,-2.61,0
0.0,1.0,1.28,29.07,-0.64,2.79,0.84,0.0,47.26,1.64,0.0,0.36,0.36,5.35,3.28,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.36,0
0.0,1.0,-3.65,-9.98,0.0,0.12,1.72,-0.94,9.44,2.94,0.0,-16.85,1.94,1.82,1.06,0.06,1.0,-1.21,0.0,-0.94,0.0,0.06,-0.94,0
1.62,1.0,-2.76,30.38,1.0,10.84,0.11,-1.38,127.56,2.69,0.0,-6.91,1.0,1.7,0.0,1.0,1.0,-0.29,0.0,1.0,0.0,3.38,-0.69,1
0.0,1.0,14.0,89.62,0.0,0.0,-8.43,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.6,0.72,0.0,0.3,0.0,4.2,3.4,0
1.0,1.0,1.0,20.48,0.0,6.0,0.06,0.0,142.4,3.81,-0.94,-1.87,1.06,4.78,1.87,1.94,0.0,-0.56,0.0,1.0,0.0,2.87,2.94,0
1.0,1.0,6.0,84.64,0.0,0.0,0.57,0.0,0.0,1.52,0.0,50.52,1.0,9.86,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.0,1.97,0
-1.62,0.19,-4.86,20.85,0.0,3.0,0.49,-0.81,71.0,-0.62,0.0,1.38,1.19,-0.03,-0.81,-1.43,0.19,-0.25,-0.81,0.0,0.0,0.19,0.0,0
0.0,1.0,6.0,77.98,0.0,1.6,1.86,-0.6,19.0,2.6,0.0,-9.28,0.4,2.47,0.6,2.21,1.0,1.17,0.0,-0.3,0.0,5.0,1.0,0
19.0,-1.36,4.36,111.19,3.0,22.56,0.46,1.0,95.65,3.44,0.0,14.52,2.0,-1.41,0.0,-0.12,1.0,1.25,0.0,0.71,0.0,4.24,3.56,1
0.0,1.52,2.08,37.58,0.0,0.0,-8.82,11.43,0.0,5.04,0.0,14.35,1.52,2.41,0.0,8.27,1.52,0.98,0.0,0.0,0.0,4.04,0.0,1
2.0,0.42,6.47,76.0,-0.58,-0.73,0.81,1.42,34.39,1.58,0.0,18.84,1.42,-1.34,-2.31,-1.89,1.0,0.51,0.0,0.42,0.0,3.31,1.58,0
0.0,2.0,0.37,-15.69,0.0,2.91,0.77,4.0,24.72,1.0,0.0,0.18,2.0,5.52,4.82,3.0,2.0,0.61,1.0,1.0,0.0,-1.63,1.09,0
0.0,1.0,-3.52,-15.6,0.0,-0.59,4.05,0.0,-11.16,3.41,11.16,-2.35,1.59,0.06,1.0,2.0,1.0,0.34,0.0,0.59,0.0,-0.35,-0.59,0
0.0,1.0,10.7,17.68,0.0,1.65,3.93,-18.14,41.23,1.0,0.0,-6.25,1.0,1.41,2.65,-9.07,1.0,-0.37,0.0,0.0,0.0,1.35,1.82,0
0.0,1.0,0.0,47.87,0.0,3.02,-0.09,0.0,148.44,4.93,0.0,21.91,1.02,6.19,0.98,1.0,0.02,0.63,-0.98,0.02,0.0,5.96,3.98,0
12.0,-1.54,0.0,29.08,0.0,4.69,0.43,0.15,130.07,4.0,0.0,13.62,1.85,-2.24,-5.61,-5.61,-4.08,-0.61,-1.69,1.85,0.0,-0.69,1.85,0
-1.79,1.0,-0.69,45.44,0.0,3.9,0.92,-1.79,74.03,3.79,0.0,-16.95,1.1,2.68,0.0,1.0,1.0,0.11,0.0,-0.9,0.0,1.0,-0.9,0
