CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.9,27.9,0.03,0.0,3.08,0.0,0.0,0.04,1.0,1.0,0.03,1.02,1.01,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,35.03,0.0,3.44,0.36,0.0,70.92,1.72,0.0,12.98,1.72,4.34,0.28,1.0,1.0,0.61,0.0,1.0,0.0,3.16,2.16,0
0.0,2.0,3.0,35.0,0.0,2.0,0.47,1.0,25.0,1.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.41,22.64,0.0,1.41,1.35,0.0,38.89,4.19,0.0,0.0,1.0,14.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.15,1.38,3.15,74.89,0.0,4.31,0.92,0.77,58.75,2.38,0.0,7.38,1.38,3.44,1.62,1.0,1.0,0.55,0.0,0.19,0.0,2.54,2.69,1
0.0,0.35,0.0,27.13,0.0,0.35,1.51,0.0,11.6,1.76,0.0,0.0,0.35,6.21,0.0,0.35,0.35,0.0,0.0,0.0,0.0,1.35,0.0,0
0.58,1.0,0.0,21.0,0.58,2.34,0.45,0.0,43.86,3.0,0.0,2.58,1.0,2.98,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.0,0
0.0,0.97,0.0,18.34,0.0,3.9,0.22,0.0,80.85,2.92,0.0,7.79,1.95,2.13,0.0,0.97,0.97,0.22,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,1.03,31.72,0.0,5.25,2.05,0.0,57.1,1.69,1.03,0.0,1.0,5.21,4.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,1.53,2.65,91.65,0.0,4.71,0.71,1.06,52.95,2.53,0.0,8.94,1.53,3.61,1.94,1.94,1.0,0.75,0.0,0.26,0.0,3.12,3.71,0
0.0,0.09,0.19,422.13,0.0,0.03,0.14,0.09,0.0,3.91,0.0,0.25,1.03,0.16,0.16,0.5,1.25,1.03,0.0,0.48,0.0,3.94,4.84,0
0.0,1.0,0.0,23.33,0.0,0.0,0.55,0.0,77.72,3.0,9.33,2.78,1.78,3.84,0.0,0.22,1.0,0.19,0.0,0.0,0.0,2.22,0.78,0
12.59,1.1,2.48,162.22,0.1,4.34,1.83,0.38,65.24,1.1,0.1,18.65,2.0,4.44,0.1,1.0,1.0,0.19,0.0,0.05,0.1,3.19,1.14,0
0.0,1.53,2.07,34.07,0.47,1.07,1.11,0.53,60.06,1.0,2.34,1.53,2.0,10.38,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.47,0.53,0
0.93,1.07,4.27,63.4,0.0,9.46,0.24,2.0,96.04,1.93,0.0,11.53,1.93,5.45,0.13,2.0,1.0,1.97,0.0,0.0,0.0,1.13,1.07,0
0.68,1.0,3.42,36.83,0.0,14.68,0.49,2.05,36.93,2.0,0.0,10.57,1.68,10.35,2.32,1.63,1.68,1.94,0.68,0.46,0.0,3.05,1.37,0
1.93,1.0,6.8,110.36,0.03,0.0,0.81,0.97,84.53,1.0,0.17,1.0,2.0,3.83,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.93,0.0,1
0.0,1.0,0.0,24.28,0.0,3.47,0.57,0.0,60.97,1.47,0.0,2.06,1.53,2.08,0.53,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.96,1.31,0.69,0.67,0.0,17.27,2.31,0.65,0.65,1.65,2.62,1.65,1.65,1.0,0.28,0.0,0.35,0.0,1.0,0.0,0
0.0,4.86,1.97,26.69,0.0,0.0,0.22,3.97,0.0,1.0,0.0,14.76,2.0,3.14,2.17,7.07,1.24,3.45,0.07,0.0,0.0,2.97,1.93,0
0.22,1.0,0.15,25.78,0.0,0.0,0.4,0.0,6.3,1.93,0.0,0.22,1.0,1.64,0.0,1.0,1.0,1.08,0.0,0.07,0.0,3.15,0.07,0
0.0,1.0,0.0,29.07,0.0,6.76,0.52,0.0,89.01,1.31,1.85,0.46,1.15,2.35,1.69,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.03,1.0,0.0,20.08,0.0,3.89,0.69,0.0,62.11,1.0,0.0,0.97,1.0,2.64,1.95,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.03,1.52,2.52,51.01,0.52,2.03,1.16,0.52,81.59,2.03,0.0,7.19,2.0,4.33,0.0,1.0,0.48,1.1,0.0,0.34,0.0,3.0,2.58,0
0.0,1.0,0.0,21.83,0.0,1.0,0.76,0.0,41.63,1.5,0.0,0.83,1.17,3.08,1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.66,0.0,0.11,0.64,0.0,88.73,3.11,10.65,2.66,2.0,3.94,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.26,1.0,0.0,27.68,0.26,6.97,0.48,0.0,83.91,1.52,0.0,0.77,1.0,2.36,1.48,1.0,1.0,0.15,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,24.61,0.0,0.46,0.4,0.0,5.99,1.92,0.0,0.15,1.0,0.91,0.08,1.0,1.0,1.02,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,0.0,68.78,0.0,0.0,3.18,0.0,0.0,0.49,0.0,0.0,0.12,0.0,0.0,0.0,1.88,1.0,0.88,0.06,0.0,2.24,0.61,0
0.6,1.0,1.4,46.85,0.0,7.37,0.79,0.0,64.6,2.6,1.19,2.6,1.6,3.16,0.81,1.0,1.0,0.13,0.0,0.6,0.0,1.6,1.19,0
0.64,1.32,0.32,45.09,0.0,7.48,0.27,0.32,57.77,1.0,0.0,4.88,2.0,2.63,0.0,1.0,1.0,0.48,0.0,0.16,0.0,1.96,0.0,0
0.55,1.0,1.29,64.91,0.0,3.63,0.66,0.0,71.85,2.0,0.0,1.0,1.18,2.37,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,22.23,0.0,3.21,0.66,0.0,77.45,2.47,0.0,6.15,2.0,2.67,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.78,2.33,23.33,0.0,1.0,1.0,1.17,0.0,2.83,0.0,3.11,2.0,2.86,2.56,6.83,4.11,0.58,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,2.11,41.64,1.16,2.89,0.89,0.0,40.52,2.84,0.42,3.42,1.58,3.8,2.26,1.42,1.0,0.43,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,2.58,24.0,0.0,1.0,0.74,6.02,0.0,2.28,0.0,0.0,1.14,4.51,4.44,5.3,11.32,1.72,1.72,0.14,0.0,1.86,0.0,0
0.82,1.0,4.08,40.86,0.0,17.88,0.19,2.45,59.32,2.18,0.0,13.72,2.0,11.63,1.63,1.0,1.82,2.35,0.82,0.54,0.0,3.82,1.63,0
0.0,1.41,0.0,17.21,0.0,0.0,1.07,0.0,0.0,3.0,0.0,3.62,1.93,1.79,0.0,1.14,1.0,0.1,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,2.23,30.2,0.0,0.77,4.22,0.0,25.65,0.26,5.2,1.0,0.26,14.19,2.97,1.0,0.74,0.1,0.0,0.0,0.0,2.74,0.0,0
0.55,1.0,0.0,29.98,0.0,4.88,0.76,0.0,70.16,2.78,0.0,2.77,2.11,9.35,0.55,1.0,1.0,0.48,0.0,0.0,0.0,1.45,0.0,0
0.0,0.78,0.0,108.43,0.0,3.13,0.17,0.0,65.0,3.22,0.0,6.27,1.78,1.71,0.0,0.78,1.0,0.39,0.0,0.11,0.0,3.22,1.08,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.53,22.07,0.0,0.0,4.41,0.0,0.0,3.53,1.84,0.31,1.0,31.55,31.55,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,20.95,0.05,10.55,0.63,0.0,50.72,1.05,0.0,1.18,1.05,6.33,0.05,1.0,1.0,0.0,0.0,0.95,0.0,1.09,2.0,0
0.41,1.0,0.62,29.24,0.41,1.21,1.07,0.41,8.24,3.59,0.21,3.91,1.79,2.43,0.79,1.41,1.0,0.27,0.0,0.14,0.0,1.62,1.03,0
0.0,1.0,0.0,19.34,0.0,2.59,0.65,0.0,51.76,1.0,0.0,1.76,1.59,2.44,1.0,1.0,1.0,0.25,0.0,0.41,0.0,1.0,0.0,0
0.7,1.0,1.05,36.92,0.7,1.35,0.8,0.7,40.0,1.35,1.0,7.28,1.65,2.88,0.65,1.05,1.0,0.46,0.0,0.23,0.0,2.05,1.75,0
0.0,1.31,3.17,36.37,0.0,0.62,0.56,1.31,12.72,2.38,0.0,7.76,1.0,6.41,2.69,2.69,2.38,1.57,0.69,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,24.09,0.0,0.02,0.39,0.0,0.41,2.0,0.0,0.09,1.01,0.8,0.0,1.0,1.0,1.09,0.0,0.01,0.0,3.01,0.02,0
0.0,1.0,1.57,25.65,0.0,0.0,1.21,0.79,0.0,3.36,0.21,2.0,1.0,3.31,2.79,2.57,1.0,1.97,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.27,22.89,0.0,0.0,1.47,0.0,0.0,1.91,0.04,2.0,0.96,1.03,1.0,8.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,19.42,0.0,0.39,16.25,0.0,9.75,0.19,0.0,0.0,0.19,0.65,0.19,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0
0.39,1.0,1.82,30.28,0.0,0.0,3.34,0.0,25.96,2.21,1.82,0.0,1.0,7.47,5.46,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,20.89,0.0,0.0,2.05,0.0,0.0,0.96,0.0,0.0,0.48,0.38,0.0,0.48,1.52,1.04,0.52,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,21.13,0.0,0.0,2.89,0.0,95.73,2.0,0.0,0.0,1.0,0.99,0.96,1.0,1.0,0.05,0.0,0.96,0.0,1.09,0.96,0
0.0,0.83,0.0,19.65,1.65,0.0,1.13,0.0,0.0,2.48,0.83,0.83,1.65,1.86,1.65,1.65,1.17,0.53,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,18.66,0.0,1.24,2.22,0.0,31.88,1.0,0.59,1.59,1.41,2.09,1.17,1.0,1.0,0.23,0.0,0.0,0.0,1.83,0.0,0
0.19,1.0,0.75,28.25,0.81,2.69,0.69,0.37,72.37,2.0,0.0,6.31,2.0,3.21,0.81,1.19,1.0,0.37,0.0,0.0,0.0,2.63,1.81,0
0.0,1.25,0.75,21.48,0.0,1.25,0.97,0.25,6.22,1.75,0.0,1.25,1.25,3.06,2.25,2.5,1.0,0.37,0.0,0.0,0.0,1.25,0.25,0
0.0,0.08,0.0,21.0,0.0,0.86,6.5,0.0,3.9,1.92,0.0,0.08,1.0,0.51,0.0,0.08,0.08,0.0,0.0,0.08,0.0,1.0,0.16,0
0.36,1.0,0.36,37.89,0.0,4.56,1.13,0.0,30.64,3.64,0.71,1.07,2.0,2.13,0.64,1.0,1.0,0.08,0.0,1.0,0.0,1.36,0.71,0
0.0,1.0,5.47,59.18,0.09,0.09,5.81,0.0,5.87,0.18,0.91,2.27,0.18,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,4.61,0.4,23.59,0.0,0.0,0.37,0.4,0.0,3.0,0.0,10.8,1.0,10.51,1.2,3.4,1.8,1.54,0.4,0.0,0.0,1.4,0.4,0
0.0,1.0,2.0,24.11,0.0,1.56,1.13,0.22,25.68,2.44,0.0,2.0,1.0,3.15,2.22,1.44,1.0,0.53,0.0,0.0,0.0,1.22,0.0,0
0.0,0.83,0.0,14.14,0.0,0.0,0.94,0.0,0.0,2.5,0.0,2.5,1.66,0.83,0.0,0.83,1.0,0.0,0.0,1.0,0.0,0.83,0.0,0
2.48,1.0,1.74,51.91,0.0,2.87,0.53,0.0,85.26,1.52,0.52,3.0,1.26,10.04,0.0,1.0,1.0,0.73,0.0,1.0,0.0,4.22,1.26,1
0.19,1.0,0.81,33.94,0.81,1.51,1.53,0.0,100.0,1.0,4.06,1.75,2.19,15.51,0.19,1.0,1.0,0.16,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,3.83,46.73,0.0,1.63,3.44,0.0,33.63,0.54,0.46,0.92,0.54,2.29,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,25.28,0.0,2.04,0.98,0.0,11.55,2.0,0.0,0.52,1.39,1.38,0.87,1.74,0.87,0.12,0.0,0.06,0.0,1.13,1.13,0
0.0,2.16,4.74,29.09,0.0,0.58,2.53,1.74,0.0,0.58,2.93,5.07,1.16,10.72,4.58,9.72,5.65,0.87,0.0,0.0,0.0,2.42,0.0,0
0.0,2.63,0.73,25.82,0.0,0.0,0.43,0.73,0.0,3.0,0.0,9.82,1.0,8.86,2.18,3.0,2.46,1.57,0.73,0.0,0.0,1.73,0.73,0
0.0,0.85,1.27,14.87,0.0,0.85,0.2,0.42,10.62,0.42,0.0,0.85,0.85,1.38,0.0,0.42,1.0,0.64,0.0,0.58,0.0,0.85,0.42,0
0.35,1.18,0.53,38.18,0.18,5.47,0.49,0.18,82.71,1.35,0.0,3.94,1.18,2.91,0.82,1.0,0.82,0.54,0.0,0.12,0.0,1.35,0.88,0
0.0,1.0,0.2,22.4,0.0,0.8,0.98,0.2,0.0,2.2,0.0,1.8,1.0,2.3,1.4,2.2,1.4,0.32,0.2,0.0,0.0,1.2,1.0,0
0.09,1.0,0.06,21.84,0.0,10.66,0.62,0.0,51.09,1.0,0.0,1.06,1.0,6.68,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.12,1.97,0
0.0,2.5,4.5,49.47,0.0,0.0,4.01,1.5,0.0,0.38,0.62,6.89,0.75,2.22,1.38,3.26,1.0,1.32,0.0,0.0,0.0,1.75,0.75,0
2.74,1.0,4.3,69.65,0.0,21.0,0.27,1.96,70.0,2.0,0.35,12.22,1.65,10.06,1.3,1.0,1.3,2.2,0.65,0.78,0.0,4.0,1.3,1
0.0,1.0,0.03,28.09,0.0,3.98,0.59,0.0,69.86,1.98,0.0,0.98,1.0,2.41,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,0.7,28.48,0.0,2.6,0.31,0.0,83.7,2.3,0.0,6.25,1.65,5.76,0.0,1.0,1.0,0.46,0.0,0.35,0.0,3.7,0.35,0
0.0,1.0,0.0,34.36,0.0,3.64,0.64,0.0,71.76,1.73,0.0,1.45,1.73,3.38,0.55,1.0,1.0,0.18,0.0,0.73,0.0,1.0,2.18,1
0.0,0.95,0.0,18.98,0.95,0.95,0.76,0.0,62.63,1.9,0.0,4.74,1.9,2.53,0.95,0.95,1.0,0.0,0.0,0.05,0.0,2.85,1.9,0
1.18,1.0,0.0,41.69,0.0,5.72,0.66,0.0,52.47,2.82,0.0,2.36,3.18,2.95,0.41,0.41,0.41,0.53,0.0,0.71,0.0,1.59,1.18,0
0.2,1.0,0.31,25.09,0.2,10.08,0.57,0.2,48.98,1.1,0.1,2.84,1.0,6.45,0.0,1.2,1.0,0.13,0.0,0.97,0.0,1.31,2.31,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.6,47.02,0.0,6.61,0.59,0.0,78.01,2.2,1.2,1.8,1.6,2.56,0.0,1.0,1.0,1.09,0.0,0.6,0.0,1.6,1.2,1
0.88,1.0,0.59,26.11,0.0,0.71,0.62,0.71,42.62,1.71,0.0,2.29,1.0,5.42,1.41,1.71,1.0,1.33,0.0,0.29,0.0,2.88,0.29,0
0.0,1.0,3.46,40.27,0.0,0.92,4.08,0.0,14.97,3.31,1.54,0.0,1.0,15.13,14.85,1.0,1.0,0.0,0.0,0.0,0.0,1.46,1.0,0
1.16,1.58,3.84,80.09,0.58,3.42,1.2,0.58,85.22,2.16,0.0,7.51,1.58,3.61,0.42,1.0,0.42,1.24,0.0,0.39,0.0,3.0,3.31,0
0.0,0.16,0.0,32.72,0.0,0.63,1.34,0.0,12.37,0.31,0.0,2.82,0.31,0.74,0.0,0.16,0.16,0.13,0.0,0.16,0.0,1.47,0.47,0
0.0,1.0,6.35,56.85,0.0,0.0,5.74,0.0,0.0,0.0,1.0,1.82,0.0,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.43,1.0,3.58,52.54,0.0,0.29,4.08,0.0,11.53,3.71,1.71,0.14,1.14,31.99,31.67,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,4.03,84.99,0.0,5.36,1.92,0.0,68.88,1.0,0.0,0.39,1.19,2.31,0.81,1.0,1.0,0.05,0.0,0.0,0.0,2.61,0.81,0
0.78,1.0,0.0,36.67,0.0,7.56,0.29,0.0,95.36,1.0,0.0,4.34,2.56,2.64,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.99,1.13,0.0,1.11,2.0,0.0,0.0,1.0,1.0,1.0,1.99,1.0,0.0,0.0,0.01,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.12,2.8,0.0,88.37,2.23,0.0,0.0,1.12,1.06,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0
0.0,1.0,0.0,19.08,0.0,0.48,0.59,0.48,11.98,2.52,0.0,2.0,1.0,2.45,0.96,1.48,1.0,1.17,0.0,0.0,0.0,2.52,0.0,0
2.37,1.79,3.95,132.47,0.0,6.74,0.41,1.58,92.89,2.79,0.0,13.07,2.0,4.09,0.79,1.0,1.0,1.18,0.0,0.6,0.0,4.16,6.16,1
0.0,1.0,1.73,24.35,0.0,1.46,1.06,0.27,24.07,2.27,0.0,3.9,1.0,4.22,2.27,1.54,1.54,0.43,0.27,0.0,0.0,1.27,0.27,0
0.8,1.0,0.8,58.84,0.0,9.61,0.41,0.0,84.61,2.8,1.6,5.97,2.0,3.56,0.0,1.0,1.0,0.34,0.0,1.0,0.0,2.4,2.2,1
0.0,1.0,2.34,45.2,0.78,1.0,1.94,0.0,25.76,1.22,72.61,1.56,1.0,2.17,1.78,1.22,1.0,0.0,0.0,0.0,0.0,3.34,1.78,0
0.0,1.0,0.0,19.71,0.0,3.0,0.51,0.0,55.26,1.0,0.32,3.0,2.0,1.61,0.68,0.68,1.0,0.49,0.0,0.32,0.0,1.0,0.32,0
1.71,1.0,2.12,54.26,1.41,3.76,0.18,1.41,57.59,1.71,0.71,14.9,1.59,5.02,0.29,2.41,1.0,1.18,0.0,0.47,0.0,3.12,3.53,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,0.23,0.0,28.71,0.0,0.69,1.32,0.0,17.61,0.23,0.0,0.23,0.46,0.51,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,3.18,47.69,0.0,1.46,1.28,0.0,25.54,3.27,0.64,2.91,1.0,3.8,2.54,1.64,1.0,0.45,0.0,0.0,0.0,1.64,0.0,0
2.79,1.0,1.86,46.07,0.0,0.0,0.6,0.0,78.92,1.07,0.0,2.93,1.0,11.61,0.07,1.57,1.0,0.84,0.0,0.93,0.0,4.71,0.93,1
0.0,1.45,1.36,23.13,0.0,1.0,0.62,0.68,38.69,1.0,0.0,2.58,1.23,3.76,1.9,4.39,2.81,0.89,0.0,0.0,0.0,1.23,0.0,0
0.0,0.57,0.0,26.14,0.0,4.57,3.29,0.0,49.71,1.43,0.0,0.0,1.0,1.14,1.14,0.57,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
5.86,1.0,2.93,112.06,0.0,20.64,0.41,0.0,99.5,1.98,0.98,6.88,1.0,3.12,0.02,1.0,0.02,0.98,0.0,0.98,0.0,3.93,0.0,0
0.0,1.0,1.1,28.45,0.9,2.25,0.47,0.55,31.56,3.1,0.0,2.45,1.45,3.46,2.1,2.1,1.0,1.47,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.5,33.5,0.5,0.5,1.91,0.0,81.08,1.0,2.51,1.0,2.0,11.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.99,1.0,0.0,21.0,0.99,4.07,0.4,0.0,74.73,2.98,0.0,2.98,1.0,3.43,0.0,1.0,1.0,0.57,0.0,0.01,0.0,2.98,0.02,0
0.0,1.21,0.63,20.78,0.0,2.79,0.39,0.21,52.66,1.0,0.79,2.79,2.0,1.63,0.0,0.21,1.0,0.81,0.0,0.79,0.0,1.21,1.0,1
0.0,4.36,0.88,54.35,0.0,6.61,0.49,0.0,40.52,2.56,0.0,6.71,1.44,7.97,0.0,2.12,1.0,0.84,0.0,0.0,0.0,2.32,0.0,0
0.0,2.62,5.05,27.38,0.0,0.81,0.51,2.62,0.0,1.38,0.0,8.19,1.81,5.47,4.62,13.73,7.86,1.52,0.19,0.0,0.0,2.0,0.19,0
0.75,1.0,2.99,53.12,0.0,7.72,0.43,1.49,74.71,2.0,0.0,8.96,1.75,4.4,0.25,2.0,1.0,1.49,0.0,0.0,0.0,1.0,1.0,0
2.01,1.99,3.05,68.98,0.99,2.99,0.38,0.99,99.75,2.99,0.0,12.85,2.0,4.61,0.0,1.0,0.01,2.13,0.0,0.66,0.0,2.98,4.94,1
1.66,1.0,0.83,46.66,0.0,7.97,0.53,0.0,65.97,1.28,0.28,4.1,1.72,2.17,0.72,1.0,0.72,0.59,0.0,0.28,0.0,1.83,0.0,1
0.0,1.0,0.0,27.9,0.0,9.33,0.22,0.0,84.52,1.48,0.0,3.43,2.0,2.63,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,24.0,0.0,0.24,0.78,0.0,75.8,3.24,9.1,2.27,2.0,3.58,0.24,0.24,1.0,0.0,0.0,0.24,0.0,1.76,0.76,0
0.99,1.0,0.99,62.44,0.0,10.88,0.47,0.0,86.21,2.97,1.97,2.97,1.99,3.24,0.0,1.0,0.99,0.22,0.0,0.99,0.0,2.0,1.97,1
2.02,1.0,1.67,60.3,0.66,7.08,1.35,0.0,100.0,1.34,3.65,3.02,1.66,13.32,0.0,1.0,0.66,0.34,0.0,0.34,0.0,3.34,0.0,0
0.0,1.0,0.25,21.17,0.0,0.0,1.53,0.0,0.0,2.17,0.17,1.83,1.0,2.53,2.53,8.32,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.99,32.87,0.99,0.01,1.82,0.0,98.88,1.03,4.94,0.99,2.0,18.31,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,18.44,0.24,1.48,0.61,0.88,30.39,2.0,0.0,2.12,1.12,2.59,1.88,1.88,1.0,1.36,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,3.0,24.12,0.0,0.99,0.67,6.92,0.0,2.01,0.03,0.0,1.0,5.07,5.04,5.94,12.87,1.98,1.98,0.0,0.0,1.99,0.0,0
0.0,1.0,2.58,47.65,0.86,1.0,2.02,0.0,28.37,1.14,79.96,1.72,1.0,2.29,1.86,1.14,1.0,0.0,0.0,0.0,0.0,3.58,1.86,0
0.0,1.0,0.0,26.76,1.1,2.76,0.42,0.0,83.46,2.45,5.39,3.0,2.0,3.68,0.55,0.55,1.0,0.18,0.0,0.0,0.0,2.55,0.45,0
0.0,1.19,2.19,34.19,0.0,1.19,1.71,0.19,55.05,1.0,0.0,1.19,2.0,3.86,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.46,31.37,0.46,4.34,1.11,0.0,92.95,1.0,2.29,0.46,1.46,9.55,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.73,0.73,29.54,0.0,0.0,0.78,0.73,0.0,2.19,0.0,6.58,0.73,5.48,2.19,2.92,2.19,1.17,0.73,0.0,0.0,1.73,0.73,0
0.0,1.0,7.67,31.42,0.0,0.0,2.95,0.0,0.0,0.44,1.0,1.33,0.11,1.4,1.33,1.11,1.0,0.06,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,24.54,0.0,1.09,1.46,0.0,2.35,3.94,0.0,0.54,2.0,1.6,0.97,1.0,1.0,0.03,0.0,1.0,0.0,1.09,0.09,0
1.66,1.83,3.0,59.45,0.83,2.49,1.1,0.83,82.83,3.17,0.34,10.77,1.83,10.19,6.35,1.0,0.17,1.78,0.0,0.55,0.0,2.66,4.31,0
0.0,0.8,0.0,29.75,0.0,4.77,1.85,0.0,62.84,1.2,0.0,1.59,1.0,2.02,0.8,0.8,0.8,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.76,0.6,2.98,0.69,0.0,71.16,1.6,0.0,3.81,1.6,2.62,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.21,1.21,0
116.27,1.76,6.17,1217.52,0.88,31.71,0.37,3.52,84.56,1.76,0.88,163.84,1.76,7.58,0.88,0.88,0.88,1.72,0.0,0.48,0.88,4.52,10.57,1
0.54,1.92,2.76,32.94,0.0,4.78,0.36,1.38,54.0,1.0,0.0,6.38,2.54,3.74,2.84,7.9,4.68,1.16,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,18.71,1.82,0.18,0.58,0.0,5.93,2.91,0.0,3.82,1.09,3.08,1.82,3.73,1.91,0.93,0.91,0.09,0.0,1.91,0.27,0
0.0,1.0,1.54,31.16,0.0,1.62,0.79,0.46,33.45,1.92,0.0,4.14,1.0,4.94,1.38,2.38,1.92,0.74,0.46,0.0,0.0,1.46,0.46,0
1.88,2.37,5.37,109.23,0.0,5.39,0.4,2.37,62.77,2.26,0.0,13.02,2.0,4.46,2.49,6.58,3.98,1.45,0.0,0.31,0.0,3.88,4.39,1
0.0,1.0,0.0,21.74,0.57,0.57,0.62,0.0,37.34,2.0,0.0,2.83,1.57,1.85,0.57,1.0,1.0,0.47,0.0,0.0,0.0,3.0,1.13,0
1.58,1.79,2.58,59.81,1.0,2.37,0.68,0.79,100.0,2.58,1.06,10.46,2.0,7.57,0.0,1.0,0.21,1.69,0.0,0.53,0.0,3.0,3.94,1
0.0,2.61,0.81,21.03,0.0,0.0,0.76,1.61,0.0,2.19,0.0,7.83,2.0,1.81,0.81,3.42,1.0,1.41,0.0,0.6,0.0,1.81,0.81,0
0.0,1.99,0.49,19.47,0.0,0.75,0.54,1.74,18.83,1.75,0.0,5.21,1.25,2.62,2.0,3.23,1.0,1.99,0.0,0.0,0.0,2.25,0.49,0
0.0,1.0,4.21,68.88,0.0,2.82,1.66,2.75,39.42,1.39,0.0,0.0,1.0,3.3,2.57,2.97,5.72,0.79,0.79,0.0,0.0,2.61,0.61,0
