CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,0.0,14.48,0.0,0.0,1.82,0.0,26.34,1.05,0.0,2.11,0.53,0.79,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.9,1.95,1.0,72.76,0.0,0.15,0.37,0.95,3.88,1.05,0.0,10.44,2.0,2.33,0.1,1.0,1.0,0.91,0.0,0.47,0.0,3.85,0.0,1
0.0,0.92,0.0,16.46,0.0,2.29,0.18,0.0,34.37,0.46,0.92,4.12,0.92,2.14,0.46,0.46,1.0,1.02,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,0.0,18.4,0.0,0.0,1.25,0.0,0.0,1.12,1.44,2.12,0.28,1.07,0.72,0.28,1.0,0.08,0.0,0.0,0.0,1.56,0.0,0
0.37,1.0,0.81,58.1,0.0,9.07,0.34,0.0,89.19,1.19,0.0,6.25,2.37,4.24,0.0,0.81,0.81,0.29,0.0,0.73,0.0,3.19,2.0,1
0.0,1.0,3.81,40.75,0.0,0.64,1.03,0.06,4.9,1.94,0.0,1.46,1.13,1.76,0.94,1.0,1.0,2.25,0.0,0.06,0.0,1.06,0.32,0
2.44,1.0,1.19,32.93,0.0,1.0,0.37,0.0,76.83,1.37,0.0,2.63,1.81,3.05,1.19,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
2.72,2.04,2.72,54.96,0.0,0.0,0.17,3.4,68.0,1.68,0.0,15.64,1.68,3.35,0.0,0.68,0.68,0.72,0.0,1.0,0.0,5.32,1.64,0
0.16,0.16,0.0,20.82,0.0,1.15,0.17,0.0,13.91,3.67,0.84,0.49,1.16,0.47,0.0,0.16,1.0,0.18,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.12,17.64,0.0,0.85,0.08,3.52,10.06,0.24,0.0,0.24,0.12,3.16,0.0,1.88,1.0,1.03,0.0,1.0,0.0,4.76,0.12,0
0.0,1.91,0.47,17.76,0.0,3.62,0.75,0.0,37.11,1.81,0.09,9.15,0.91,3.11,1.0,3.62,1.91,0.91,0.91,0.0,0.0,1.0,0.09,0
1.85,1.0,3.07,44.79,1.77,0.62,0.5,0.38,54.23,1.62,1.15,12.0,1.38,2.05,0.0,0.0,1.0,0.76,0.0,0.38,0.0,2.85,1.85,0
0.06,3.96,0.21,21.91,0.0,0.0,0.68,0.04,0.0,1.0,0.0,1.17,2.0,2.99,2.96,5.98,3.96,2.01,1.98,0.02,0.0,2.98,0.0,0
0.5,1.5,0.5,28.52,0.5,2.5,0.36,0.0,51.41,3.01,0.0,4.51,1.5,4.89,1.01,1.5,1.0,0.71,0.0,0.5,0.0,1.5,0.5,0
0.0,1.67,0.0,19.32,0.0,2.67,0.33,0.0,27.39,2.0,0.0,6.68,1.0,2.48,0.67,3.0,1.67,1.03,0.67,0.0,0.0,1.66,0.0,0
0.0,1.0,0.98,40.36,0.0,0.15,1.01,0.0,2.3,1.0,0.98,2.05,1.02,0.99,0.98,0.0,1.0,0.0,0.0,0.0,0.0,2.98,0.12,0
0.0,2.01,1.01,23.1,0.0,1.06,0.99,0.01,49.95,1.99,0.0,1.03,1.01,1.04,0.0,1.01,1.0,0.76,0.0,0.0,0.0,2.01,0.01,0
3.52,1.0,0.48,24.75,0.0,3.07,0.17,0.0,63.33,1.0,0.0,6.62,1.48,4.01,2.04,1.52,1.0,1.12,0.0,0.0,0.0,1.48,0.0,0
0.0,2.21,2.41,35.11,0.0,0.6,0.61,3.02,26.17,2.19,0.0,4.41,1.6,4.0,2.0,2.4,1.0,2.05,0.0,0.0,0.0,2.6,0.6,0
0.36,1.0,0.0,22.85,0.0,5.34,0.57,0.0,32.02,2.64,0.36,2.36,2.0,1.45,1.0,1.64,1.0,0.17,0.0,0.36,0.0,2.36,1.42,0
2.21,1.0,0.0,20.68,0.0,2.77,0.74,0.0,69.55,1.45,0.0,5.54,1.0,3.73,1.66,1.55,1.0,0.68,0.0,0.0,0.0,1.89,0.0,0
0.07,1.0,0.0,21.57,0.0,5.57,0.91,0.0,98.57,1.0,0.0,1.22,1.93,0.59,0.0,1.0,0.07,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,1.82,1.82,33.47,1.65,3.0,0.34,4.12,66.95,2.0,0.0,4.94,1.18,2.55,1.18,1.82,1.0,2.0,0.0,0.0,0.0,1.82,2.47,0
2.12,1.22,1.34,63.81,0.89,0.0,0.5,0.78,45.96,2.0,1.56,13.92,1.22,4.46,2.33,2.55,1.0,1.53,0.0,1.0,0.0,1.67,0.89,0
0.0,0.01,0.0,5.06,0.0,0.0,2.48,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,1.0,0.01,0.0,0.01,0.0,1.03,0.0,0
0.96,1.48,1.91,37.54,0.0,0.0,0.49,0.0,47.77,1.52,0.0,7.21,2.0,2.11,1.04,1.52,1.0,1.18,0.0,0.48,0.0,1.0,0.48,0
0.48,1.0,3.36,51.88,0.0,0.0,0.42,2.08,0.0,1.92,0.48,1.44,0.48,4.36,1.92,1.52,1.0,1.14,0.0,0.52,0.0,3.56,0.0,1
3.9,0.97,0.0,17.66,0.0,4.87,0.19,0.0,43.82,0.97,0.0,9.74,0.97,4.59,2.92,1.95,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.13,23.05,0.0,4.87,0.92,0.16,88.01,1.0,0.0,0.66,1.03,0.65,0.07,1.89,0.03,0.0,0.0,0.03,0.0,1.07,0.03,0
1.77,1.44,3.56,70.73,0.0,4.67,0.47,0.88,67.96,1.0,0.0,14.85,2.0,2.88,1.12,1.0,1.0,1.52,0.0,0.44,0.0,1.0,0.0,0
1.72,1.86,4.0,204.03,0.0,0.14,0.37,0.69,82.78,1.0,0.0,22.59,2.0,4.75,1.14,4.72,1.0,1.17,0.0,0.86,0.0,3.86,7.9,1
0.77,1.0,0.0,22.45,0.0,4.09,1.05,0.0,70.32,1.68,0.0,0.0,1.23,0.8,0.23,1.0,0.23,0.0,0.0,0.23,0.0,1.0,0.0,0
0.98,1.0,0.0,21.98,0.0,0.02,1.0,0.0,99.19,1.02,0.0,0.0,1.0,1.49,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.02,1.0,0
1.94,1.97,1.09,73.38,0.0,0.0,0.34,1.09,0.0,1.0,0.03,10.79,2.0,2.35,0.09,1.57,1.45,1.08,0.15,0.51,0.0,3.94,0.0,1
0.0,2.49,1.49,92.2,0.0,2.27,0.81,3.73,23.55,1.0,0.0,5.49,2.0,3.12,1.49,1.49,1.0,2.27,0.0,0.0,0.0,2.75,2.01,0
0.0,0.31,1.0,28.31,0.0,0.0,0.52,1.0,0.0,1.62,0.0,2.8,1.0,2.33,0.93,1.24,1.62,1.11,0.31,0.0,0.0,1.31,0.31,0
2.77,1.92,6.54,120.38,1.85,15.23,0.71,0.92,72.62,3.85,0.0,8.54,1.15,6.4,1.92,1.92,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,2.38,1.38,32.75,0.0,1.0,0.8,3.46,0.0,1.93,0.0,4.46,2.0,3.23,1.69,1.69,1.0,2.07,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.62,30.99,0.0,6.25,1.02,0.62,48.1,0.62,0.0,14.37,1.87,6.18,0.38,1.0,1.0,1.06,0.0,0.62,0.0,2.0,3.12,0
0.0,1.0,0.25,21.54,0.0,1.01,1.34,0.0,16.91,0.25,1.5,1.5,0.25,1.2,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,1.7,34.45,0.0,7.21,1.07,0.0,42.97,1.85,0.0,3.15,1.0,3.37,1.7,1.0,0.85,0.3,0.0,0.49,0.0,2.45,0.59,0
0.0,1.0,4.67,26.56,0.22,0.0,0.47,4.67,22.1,2.0,0.0,7.67,1.22,4.72,4.67,19.47,4.12,1.56,1.56,0.0,0.0,2.56,0.78,0
0.0,1.0,3.15,66.4,0.0,3.39,1.09,0.0,69.42,2.0,0.0,0.85,1.85,1.64,0.15,1.0,1.0,0.35,0.0,0.0,0.0,1.85,0.85,0
0.83,1.0,0.83,13.67,0.0,5.0,0.58,0.0,63.3,1.17,0.0,0.0,1.83,2.33,0.17,1.33,0.17,0.36,0.0,0.83,0.0,1.0,1.67,0
0.0,1.58,7.12,26.25,0.58,0.0,1.03,5.98,28.81,2.0,0.0,3.88,1.0,0.43,0.0,4.27,1.0,0.43,0.0,0.0,0.0,1.29,0.29,0
1.3,1.0,2.27,27.24,0.43,0.43,3.13,0.0,38.11,0.87,1.13,5.2,0.43,3.32,1.7,0.0,1.0,0.31,0.0,0.0,0.0,3.43,1.87,0
0.0,1.0,0.0,114.77,0.0,2.45,1.1,0.0,37.99,2.18,0.0,2.82,2.0,0.95,0.59,1.18,1.0,0.04,0.0,0.0,0.0,2.0,2.04,0
0.0,0.54,4.36,47.5,1.63,0.0,1.64,0.54,0.0,0.54,1.63,6.54,1.09,1.36,0.0,0.0,1.0,0.44,0.0,0.54,0.0,1.0,0.0,1
10.08,1.0,0.0,30.89,0.0,9.08,0.27,0.39,66.28,2.61,0.0,14.45,1.0,4.24,1.79,1.79,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0
1.13,1.0,0.99,54.85,0.99,6.08,0.4,0.0,53.31,1.02,0.0,3.13,1.99,3.72,0.01,1.0,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
1.53,1.76,0.0,39.11,0.0,9.4,0.17,0.0,92.36,1.76,0.0,3.0,3.76,3.43,0.0,1.0,0.24,0.75,0.0,0.38,0.0,2.24,0.0,0
10.74,1.0,0.0,29.06,0.9,1.0,0.16,0.21,84.17,2.0,0.0,26.86,1.9,4.19,0.21,1.31,1.21,1.13,0.1,0.9,0.0,1.1,0.0,1
1.38,0.46,0.46,250.08,0.0,1.84,0.11,2.3,7.36,2.62,0.0,6.9,1.0,1.24,0.46,1.38,1.0,0.69,0.0,0.73,0.0,3.08,2.7,1
0.0,1.0,0.0,21.13,0.0,1.13,0.96,0.0,50.0,2.0,0.0,0.78,1.0,1.04,0.13,1.13,1.0,0.67,0.0,0.0,0.0,2.74,0.87,0
1.24,1.0,2.76,24.89,0.0,1.56,1.12,1.38,14.0,1.0,0.0,5.18,1.69,1.47,0.93,6.13,2.38,1.76,1.38,0.0,0.0,1.0,0.0,0
0.0,2.22,1.22,29.76,0.0,0.61,1.46,3.04,0.0,1.78,0.39,3.65,1.61,2.82,1.61,1.22,1.0,1.82,0.0,0.39,0.0,2.22,0.61,0
0.64,1.0,0.0,22.11,0.06,0.41,1.98,0.18,5.1,0.12,1.88,1.93,0.06,1.28,0.94,0.12,1.0,0.05,0.0,0.03,0.0,1.06,0.41,0
0.0,2.0,0.43,25.83,0.0,1.57,0.56,0.0,69.84,1.43,0.0,2.13,1.57,1.09,0.0,1.0,1.0,0.41,0.0,0.28,0.0,4.83,0.57,0
0.0,0.0,0.0,226.86,0.0,8.61,0.67,0.0,0.0,2.48,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.5,0.0,0.25,0.0,3.49,2.47,0
0.69,1.0,5.65,27.17,0.06,0.06,5.09,0.0,5.44,0.12,4.71,3.62,0.12,1.2,0.94,1.0,1.0,0.07,0.0,0.06,0.0,1.94,0.94,0
1.69,1.0,0.16,31.9,0.0,0.0,0.43,0.0,87.4,1.84,0.47,10.84,1.0,1.61,0.63,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,23.39,0.0,2.2,0.42,0.2,76.14,1.8,0.0,4.02,1.0,1.67,0.0,1.0,0.8,0.27,0.0,0.2,0.0,2.0,0.8,0
0.0,1.0,1.81,34.34,0.72,8.86,0.32,0.72,48.53,2.36,0.0,12.89,1.36,5.19,0.0,1.0,1.0,1.41,0.0,0.18,0.0,2.08,1.81,0
0.0,1.0,0.28,22.11,0.0,0.0,3.16,0.0,90.71,1.81,0.09,0.09,0.91,1.0,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.19,1.0,0
0.0,0.0,0.0,18.79,0.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.4,0.0,4.49,0.41,0.7,50.07,2.0,0.3,7.2,1.3,3.82,2.4,2.4,1.0,1.13,0.0,1.0,0.0,1.6,1.2,0
0.0,1.0,0.0,17.54,0.09,0.23,0.75,0.0,3.15,1.05,0.0,2.05,2.0,2.05,1.95,7.68,3.86,2.88,2.86,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,20.66,0.17,3.66,0.19,0.0,63.82,2.0,0.0,8.32,1.0,1.99,0.0,1.09,1.0,0.87,0.0,0.0,0.0,4.66,1.83,0
0.0,1.88,2.65,90.22,0.0,8.24,0.49,0.0,94.11,1.0,0.0,18.64,1.88,3.53,0.12,1.0,0.12,0.67,0.0,1.0,0.0,2.88,0.24,0
0.0,1.0,0.0,19.88,0.0,1.56,0.82,0.0,52.8,1.72,0.28,0.84,1.28,1.06,0.0,0.72,1.0,0.72,0.0,0.28,0.0,2.44,1.0,0
0.0,1.0,0.0,21.0,0.0,4.54,0.96,0.0,85.43,1.29,0.0,0.71,1.71,0.57,0.0,1.0,0.29,0.22,0.0,0.0,0.0,1.58,0.29,0
0.75,1.0,5.48,76.81,0.0,0.0,0.78,0.25,0.0,3.75,0.75,4.52,1.0,6.01,3.75,1.76,1.51,1.23,0.25,0.0,0.0,2.0,0.25,0
7.96,0.66,1.33,285.89,1.99,55.04,0.3,0.0,66.31,0.66,0.66,7.29,1.33,3.81,0.0,0.66,1.0,0.97,0.0,0.67,0.0,4.32,1.66,1
0.0,1.0,1.4,17.49,0.0,0.0,0.16,4.7,0.0,0.7,0.0,2.1,0.7,1.0,0.0,6.19,1.0,0.35,0.0,0.3,0.0,2.21,0.0,0
3.59,1.0,0.6,144.23,0.9,25.57,0.76,0.0,47.47,1.0,0.3,3.3,2.0,2.42,0.0,1.0,1.0,0.84,0.0,0.85,0.0,2.5,0.6,0
0.68,1.66,1.32,36.03,1.66,2.32,0.31,3.31,63.98,1.66,0.0,4.31,1.34,2.25,0.66,1.32,1.0,1.61,0.0,0.0,0.0,1.66,1.98,0
0.8,1.0,2.39,29.55,0.0,2.0,1.03,0.0,36.47,1.0,0.0,7.96,1.2,3.76,2.39,2.59,1.0,0.64,0.0,0.0,0.0,3.0,0.8,0
0.63,1.63,4.26,52.71,0.0,1.48,0.57,0.63,85.15,2.0,0.0,1.63,2.0,2.53,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.63,1.0,0
0.0,1.0,0.0,22.03,0.0,0.68,0.72,0.0,16.04,2.77,0.0,3.13,2.0,1.42,0.77,1.77,1.0,0.09,0.0,0.0,0.0,1.77,0.0,0
0.68,1.32,0.32,27.75,0.0,0.32,0.6,0.0,60.87,1.32,0.0,9.15,1.0,7.34,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.36,0
1.9,1.95,0.15,69.97,0.0,23.23,0.11,0.0,92.59,1.95,0.0,3.9,3.85,5.3,0.0,1.0,0.05,0.51,0.0,0.63,0.0,4.8,2.9,0
0.0,12.75,6.46,106.8,0.0,0.41,0.63,7.05,0.0,1.65,0.0,0.41,0.82,4.14,0.41,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,3.08,29.23,0.0,0.0,0.46,4.62,15.21,1.0,0.0,21.46,1.77,3.15,0.77,25.63,1.77,0.95,0.77,0.77,0.0,1.23,0.46,0
2.47,1.0,1.0,31.41,0.0,3.47,0.27,4.12,22.0,1.18,0.0,12.53,1.0,2.48,0.82,2.65,1.0,0.39,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,25.7,0.76,7.59,0.23,0.38,65.32,1.38,0.38,6.54,1.62,3.36,0.38,1.38,1.0,0.38,0.0,0.38,0.0,1.0,0.38,0
0.83,1.0,0.0,22.68,0.0,4.49,1.13,0.0,83.98,1.0,0.0,0.17,1.0,1.18,0.51,1.17,0.17,0.0,0.0,0.0,0.0,1.17,0.0,0
1.94,1.35,0.65,50.03,0.0,5.89,0.27,0.65,75.28,1.0,1.94,1.06,1.35,3.97,0.65,1.0,1.0,1.06,0.0,0.82,0.0,3.11,0.35,1
0.96,1.96,7.04,65.57,0.0,0.0,0.34,5.78,63.58,0.96,0.04,31.83,0.96,6.14,0.04,1.0,1.0,1.32,0.0,0.48,0.0,1.96,2.93,0
0.0,3.4,4.4,36.41,0.0,15.02,1.45,0.0,60.08,0.6,0.4,8.21,0.6,5.41,0.4,1.0,0.4,0.9,0.0,0.0,0.0,1.0,0.4,0
0.27,1.0,0.73,81.78,1.46,40.79,0.18,0.73,99.46,1.73,1.46,14.1,1.73,4.0,0.0,0.27,0.0,0.77,0.0,0.5,0.0,4.18,4.27,1
0.0,1.0,1.92,51.69,0.0,10.66,0.43,1.92,74.19,1.0,0.0,8.7,2.0,3.61,0.04,1.0,1.0,1.35,0.0,0.96,0.0,1.04,1.0,0
0.14,1.0,3.42,31.71,0.0,0.0,4.62,0.0,9.49,0.14,1.71,1.87,0.14,5.34,2.57,0.14,1.0,0.12,0.0,0.0,0.0,2.86,1.14,0
0.62,1.0,0.0,23.7,0.0,1.54,0.84,0.0,96.61,2.69,0.69,0.92,1.92,32.56,1.38,1.38,0.69,0.28,0.0,0.15,0.0,2.69,0.31,0
35.98,1.0,0.88,243.03,4.39,12.29,0.36,0.88,84.25,1.76,0.88,78.11,1.76,5.27,0.12,1.0,1.0,1.22,0.0,0.27,0.0,5.51,7.9,1
0.0,1.13,0.87,96.14,1.75,22.09,0.2,0.87,98.1,1.87,1.75,16.98,2.0,4.28,0.0,0.13,0.13,0.94,0.0,0.5,0.0,5.25,3.62,1
0.0,1.0,1.94,23.7,0.0,2.35,1.17,0.0,35.92,1.94,0.0,2.88,1.0,3.27,1.88,1.0,1.0,0.31,0.0,0.47,0.0,2.0,0.0,0
0.66,1.0,0.68,37.11,0.0,11.62,0.36,0.0,84.94,2.0,0.66,2.66,2.0,1.88,0.66,1.0,1.0,0.39,0.0,0.66,0.0,3.68,3.32,1
0.0,1.0,0.0,19.4,1.04,1.52,0.58,0.52,29.16,1.52,2.44,9.2,1.48,3.33,1.0,1.04,1.0,0.31,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.0,34.54,1.51,2.88,1.0,0.38,27.87,3.25,1.13,5.65,2.38,2.65,1.0,1.0,1.0,0.31,0.0,1.0,0.0,2.13,2.26,0
0.48,1.0,9.38,64.49,0.72,7.87,2.58,0.0,22.18,1.24,0.76,1.24,1.72,1.76,0.76,0.0,1.0,0.16,0.0,0.24,0.0,2.76,1.72,1
0.0,1.0,1.3,34.7,0.0,3.7,0.7,0.15,62.0,1.0,0.0,3.52,1.07,1.81,1.0,1.0,1.0,0.11,0.0,0.07,0.0,1.07,1.0,0
0.01,1.0,0.0,32.93,0.0,1.01,0.46,0.0,99.74,1.0,0.0,3.01,2.99,1.84,0.0,1.01,1.0,1.67,0.0,0.01,0.0,2.99,0.01,0
0.0,1.87,0.0,22.26,0.0,2.39,0.6,0.0,67.81,2.0,0.0,0.13,1.13,2.53,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.87,0.87,0
5.75,1.95,5.75,207.98,3.85,0.3,0.37,0.0,89.11,1.95,6.65,29.61,2.0,3.74,0.0,1.0,1.0,1.95,0.0,0.95,0.0,3.9,3.8,1
3.77,1.0,-4.62,51.1,0.0,21.47,-0.12,-3.7,175.01,1.08,1.0,7.62,2.0,-1.38,-3.62,-20.25,-2.7,-0.98,-1.85,1.92,0.0,2.08,3.08,0
0.0,1.0,1.76,25.19,0.0,9.88,1.0,0.0,15.97,1.88,0.0,3.0,0.24,4.64,2.76,1.0,1.0,-0.48,0.0,1.44,0.0,3.12,0.0,0
-0.58,-0.58,-1.15,-0.71,0.0,0.0,0.36,-2.3,-37.97,4.0,1.0,-13.23,1.58,-2.49,0.58,0.0,1.0,0.26,0.0,0.29,0.0,1.0,-1.15,0
-10.22,1.0,3.0,58.45,-1.73,6.41,0.47,-0.73,78.43,1.14,0.0,-6.12,2.0,10.17,0.0,2.0,1.0,2.07,0.0,-0.72,0.0,-0.73,1.86,0
2.0,2.0,4.0,48.34,0.0,-4.16,1.83,0.0,45.04,0.17,0.0,14.0,1.17,1.6,0.0,1.0,1.0,1.52,0.0,0.17,0.0,1.83,1.0,0
3.91,1.0,0.97,42.57,0.0,15.97,-0.44,0.0,170.61,2.0,1.0,3.97,2.0,3.04,0.03,-5.8,-1.91,-1.46,-2.91,1.0,0.0,3.0,4.0,0
0.0,1.95,3.95,-20.38,1.0,-18.89,0.59,3.8,60.76,1.0,-1.9,-8.35,0.05,2.72,1.95,1.9,1.95,2.49,0.0,-0.47,0.0,0.15,0.05,0
0.23,0.23,-7.44,-23.83,0.0,6.0,-0.06,-1.53,145.81,1.77,0.0,0.77,1.23,1.77,-0.77,-2.07,-0.77,-1.2,-0.77,0.23,0.0,0.23,2.0,0
0.0,1.0,1.0,27.26,0.87,-1.74,-0.33,1.0,-43.53,4.74,0.0,11.61,1.0,7.94,3.87,4.87,3.0,2.12,1.0,0.87,0.0,0.26,1.87,0
-0.7,0.3,-4.92,-15.33,2.0,2.81,0.3,-4.22,20.41,2.7,0.0,-15.87,1.0,-1.99,0.0,2.0,1.0,0.64,0.0,-0.35,0.0,3.11,-0.7,0
14.87,1.0,0.0,40.83,0.0,10.47,0.36,0.0,67.07,3.0,0.0,19.7,0.43,3.83,1.57,1.57,1.57,1.33,0.0,1.0,0.0,1.0,0.0,0
10.73,2.0,1.0,93.26,0.79,5.56,-0.3,2.59,69.08,1.79,0.0,31.64,1.21,5.4,-1.59,-1.38,1.0,1.58,0.0,0.9,0.0,4.79,5.56,0
0.0,1.0,8.77,48.23,0.0,5.0,2.9,0.0,75.0,1.03,0.0,1.03,1.03,2.0,0.0,1.97,1.0,0.2,0.0,0.0,0.0,3.07,2.97,0
5.27,2.0,0.09,42.26,1.0,0.0,0.45,3.0,57.89,2.91,0.0,14.27,1.09,3.91,-0.91,0.0,1.0,1.14,0.0,0.33,0.0,4.09,4.0,1
0.0,0.13,5.22,125.03,0.0,1.0,3.43,0.0,46.75,1.0,17.4,-4.35,1.13,0.28,-0.87,0.13,0.13,0.33,0.0,0.13,0.0,1.0,0.0,0
0.96,0.0,0.0,30.7,0.0,28.49,0.75,0.0,35.42,1.96,0.96,0.0,1.0,0.02,0.0,0.0,0.0,0.06,0.0,0.96,0.0,4.91,3.83,0
3.0,2.0,3.59,47.58,1.86,7.86,0.12,1.0,82.81,1.86,0.86,8.73,3.73,6.15,1.14,1.86,1.0,1.0,0.0,0.5,0.0,3.86,0.0,0
-5.26,1.58,0.0,27.58,-0.58,4.92,0.58,-1.75,51.75,2.0,0.0,-9.54,2.75,1.54,2.0,2.42,0.42,0.62,0.0,0.0,0.0,1.0,-3.09,0
-3.69,0.39,-1.84,-2.96,0.61,3.46,0.75,2.0,-12.29,2.0,0.0,-6.76,1.61,2.61,4.46,7.07,3.0,1.04,1.0,0.61,0.0,2.0,-0.61,0
2.0,2.0,2.21,42.47,0.0,9.05,2.95,0.0,45.81,3.47,1.47,1.53,4.0,22.34,19.89,1.0,0.0,0.47,0.0,0.5,0.0,2.0,0.74,0
8.36,0.0,0.0,30.74,0.0,8.95,0.03,0.0,-1.79,4.6,1.0,4.18,1.0,1.67,0.6,0.0,1.0,0.8,0.0,0.6,0.0,1.0,0.0,0
1.98,21.99,11.99,167.0,0.0,1.98,-3.83,12.99,85.96,0.99,0.0,17.78,1.98,8.69,0.0,1.0,1.99,2.3,0.0,0.99,0.0,1.99,1.98,0
3.0,1.0,4.84,72.74,0.0,8.0,-1.41,2.53,70.0,-0.53,2.23,7.67,1.77,6.27,1.0,1.77,1.0,2.71,0.0,1.0,0.0,1.77,0.77,0
-0.71,0.0,0.0,4.73,0.0,0.0,1.16,0.71,-47.09,0.0,0.0,-4.28,0.71,-5.95,1.43,2.85,1.0,0.1,0.0,0.0,0.0,0.29,-1.43,0
6.68,1.0,1.0,38.34,0.0,6.66,0.3,1.67,79.0,2.34,0.0,32.35,1.0,10.77,1.34,2.34,1.67,1.74,0.0,1.0,0.0,0.66,5.0,0
2.48,1.52,0.52,24.13,0.0,-39.73,0.58,1.0,74.99,1.52,0.0,8.0,1.0,0.82,0.0,1.0,0.52,0.53,0.0,0.74,0.0,2.0,-2.61,0
0.0,1.0,0.98,66.46,0.0,4.0,1.27,-3.02,82.0,3.01,0.0,-10.09,2.0,1.84,0.0,-14.62,0.5,-0.5,-0.5,-0.5,0.0,2.5,1.0,0
5.23,1.65,0.65,44.22,0.65,1.0,-0.93,1.96,23.04,1.0,4.0,15.11,2.65,4.42,0.35,-0.65,1.0,1.19,0.0,-0.44,0.0,3.61,1.96,0
0.0,0.0,0.0,14.88,0.0,-0.57,0.16,0.0,-5.69,4.0,1.0,-4.55,1.0,0.08,-1.14,-1.14,1.0,-0.12,0.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,-0.63,-4.52,0.0,-4.38,0.99,0.0,57.48,5.0,0.0,-0.5,1.0,0.85,1.63,1.0,1.0,0.15,0.0,-0.42,0.0,0.75,0.75,0
0.0,0.0,0.0,-134.8,0.0,-3.07,2.35,0.0,-19.01,0.0,0.0,-1.84,0.0,0.45,0.0,0.61,1.0,-0.07,0.0,0.0,0.0,1.0,-3.07,0
-1.97,0.34,-0.97,-77.28,0.0,2.66,1.21,0.0,7.15,2.66,0.0,-127.45,1.0,0.34,1.0,1.0,1.0,-0.03,0.0,-0.33,0.0,-2.28,-5.26,0
1.64,4.29,7.29,65.51,0.0,5.93,0.86,5.0,23.01,0.18,-1.64,17.53,1.18,3.53,2.0,28.0,0.18,1.37,0.0,1.0,0.0,1.36,3.47,0
-1.85,-2.71,1.85,-7.66,0.0,-8.27,0.94,5.56,-67.7,1.0,4.0,11.42,2.0,4.24,6.56,22.25,5.63,-0.28,1.85,0.0,0.0,1.93,-2.78,0
3.61,1.0,1.0,40.42,0.0,3.4,0.57,-0.6,97.1,1.0,0.0,17.45,1.6,3.99,2.2,1.0,1.0,0.74,0.0,0.3,0.0,1.0,1.6,0
0.92,1.0,0.0,25.32,0.0,0.0,-0.01,0.0,60.99,0.92,0.15,13.01,0.92,9.62,0.08,0.92,1.0,0.74,0.0,0.0,0.0,1.92,1.85,0
0.0,0.16,0.0,19.89,0.0,-4.21,3.05,4.0,-55.55,0.0,0.0,0.0,0.0,2.18,-0.84,1.16,0.16,0.23,0.0,0.16,0.0,6.68,0.0,0
4.08,1.0,1.0,41.71,0.54,-0.08,0.15,0.0,98.64,1.0,0.0,2.46,2.0,2.88,0.46,0.46,1.0,0.64,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.74,40.54,-1.48,2.95,0.71,1.0,11.06,0.26,0.0,-1.48,0.26,-0.75,-0.74,0.0,1.0,0.64,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,0.68,70.8,2.0,0.0,0.86,0.0,65.31,2.0,2.04,1.0,1.0,-3.77,-4.77,-1.41,-2.41,1.0,-0.68,-0.68,0.0,1.0,0.0,0
1.62,0.19,1.81,136.27,4.44,28.18,0.31,3.0,50.5,2.81,0.0,12.19,2.62,6.11,0.0,0.19,1.0,1.02,0.0,1.07,0.0,-3.06,3.44,0
