CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.56,0.41,0.0,28.16,2.44,0.44,0.44,1.44,1.33,0.44,1.0,1.0,1.16,0.0,0.0,0.0,1.87,0.0,0
4.79,1.0,0.96,61.37,0.0,2.91,0.32,0.96,95.72,1.0,0.0,24.89,2.0,2.58,1.0,1.04,1.04,0.96,0.04,0.68,0.0,2.91,0.96,0
1.08,1.0,0.0,31.31,0.08,4.85,0.23,0.0,99.69,2.0,0.08,6.85,2.0,2.26,0.0,0.92,1.0,0.95,0.0,0.04,0.0,3.23,1.31,0
0.0,1.77,0.0,24.0,0.46,1.23,0.38,0.77,38.55,2.23,2.31,8.69,1.23,4.91,2.0,2.54,1.77,1.29,0.77,0.0,0.0,2.0,0.23,0
0.0,1.0,1.0,23.0,0.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.64,66.75,1.32,2.8,0.79,0.44,36.98,1.0,1.32,8.64,1.44,3.01,0.56,0.56,1.0,0.67,0.0,0.44,0.0,2.12,0.0,0
0.62,1.0,4.99,66.83,0.0,0.0,0.83,0.0,0.0,3.62,1.0,2.62,1.38,3.69,2.87,1.38,1.0,0.69,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,2.33,108.93,1.42,7.92,0.82,0.0,87.5,2.0,0.58,3.0,2.0,2.62,0.42,1.0,1.0,0.32,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,35.14,0.55,4.99,0.51,0.0,40.36,2.55,0.0,4.0,1.55,2.7,0.55,1.55,1.0,0.32,0.0,0.77,0.0,2.45,1.36,0
0.0,1.0,12.57,58.07,1.68,0.0,0.83,1.68,10.68,2.32,0.0,2.0,1.0,0.65,0.32,0.49,1.0,0.6,0.0,0.0,0.0,1.16,0.0,0
0.17,1.0,1.67,167.73,0.0,13.16,1.12,0.0,100.0,1.17,0.0,4.5,2.0,2.8,0.0,1.0,0.17,0.23,0.0,0.0,0.0,1.33,1.0,0
1.55,2.0,0.45,52.65,0.45,10.77,0.11,1.11,84.43,2.0,0.0,4.45,3.33,3.78,0.22,0.45,0.22,1.07,0.0,0.78,0.0,2.78,1.45,1
0.0,1.0,0.0,18.76,0.0,1.26,0.77,0.75,20.1,1.25,0.0,5.49,2.0,1.96,1.5,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,2.11,0.06,42.75,0.06,9.34,0.07,0.0,87.77,1.94,0.0,5.98,3.94,5.16,0.0,0.0,0.06,0.86,0.0,0.47,0.0,4.83,0.94,0
0.0,2.12,0.0,23.65,0.0,19.06,5.41,1.41,70.6,1.41,4.24,16.24,0.71,4.8,0.0,0.71,0.29,0.97,0.0,0.0,0.0,1.71,0.0,0
2.94,0.98,1.96,47.43,0.0,0.0,0.54,0.0,83.26,1.06,0.02,2.94,1.0,12.17,0.0,0.98,1.0,0.89,0.0,0.98,0.0,4.92,0.98,1
0.0,0.28,0.0,20.22,0.0,1.39,4.35,0.0,27.43,0.28,0.55,0.28,0.55,0.11,0.0,0.0,1.72,0.76,0.72,0.28,0.0,1.0,0.55,0
0.88,0.58,0.15,35.91,0.15,2.19,7.69,0.0,12.28,1.0,11.95,8.04,2.15,1.24,0.0,0.0,0.15,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.95,21.63,0.0,1.37,1.79,0.0,34.15,2.63,0.63,6.15,1.0,11.88,11.19,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,17.6,0.85,5.11,0.54,0.15,79.14,1.15,0.0,0.85,1.85,1.0,0.15,1.49,1.6,0.15,0.15,0.0,0.0,1.15,0.85,0
49.8,1.0,0.63,194.19,0.0,13.26,0.1,0.63,92.89,1.0,0.0,47.42,2.25,4.57,0.0,1.0,0.37,1.14,0.0,0.31,0.0,3.5,5.63,1
2.19,1.73,3.81,70.7,0.0,0.0,0.56,1.0,73.1,1.27,0.0,17.81,2.0,1.79,0.0,1.0,1.0,1.08,0.0,0.73,0.0,3.19,1.0,0
0.0,0.71,0.0,19.42,0.0,0.0,5.79,0.0,0.0,2.13,0.0,1.42,1.42,0.71,0.71,1.42,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.0,25.02,0.0,1.0,1.19,0.0,32.92,1.66,0.0,1.34,1.34,1.57,0.34,1.0,1.0,0.49,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.73,20.27,0.0,0.73,1.76,0.0,0.0,1.45,0.27,1.45,0.73,2.45,1.73,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.99,0.99,94.83,0.0,17.73,0.61,0.0,92.59,0.99,0.0,1.97,1.97,3.68,0.0,0.99,1.01,0.22,0.01,0.99,0.0,2.97,2.96,1
0.34,0.34,0.0,28.29,0.0,0.0,2.56,0.0,0.0,1.0,0.0,0.34,1.34,0.22,0.0,0.34,0.34,0.05,0.0,0.0,0.0,1.34,0.0,0
0.01,1.0,2.99,70.65,0.0,3.97,1.08,0.0,81.32,1.99,0.0,1.29,1.99,1.76,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,1.02,0
8.24,1.0,0.25,42.54,1.5,2.25,0.59,1.5,65.91,1.75,0.0,13.73,1.25,3.1,0.0,0.75,1.0,0.19,0.0,0.75,0.0,1.5,0.0,1
0.0,1.0,0.0,16.99,1.0,0.01,0.71,0.0,0.26,2.99,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.01,0
0.0,1.27,3.65,49.91,0.0,0.27,1.02,0.0,55.61,1.27,0.0,3.08,1.0,2.94,2.73,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.44,45.7,0.0,3.18,1.81,0.0,32.7,1.0,0.0,0.44,1.44,3.88,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.81,1.0,0.0,30.19,0.0,8.38,0.18,0.0,85.25,2.0,0.0,7.16,2.81,2.53,0.0,0.59,0.59,0.47,0.0,0.41,0.0,2.41,1.19,0
0.0,1.0,0.11,31.25,0.11,0.54,0.66,0.0,9.11,2.89,0.0,0.96,1.11,4.91,0.0,0.11,1.0,0.11,0.0,0.0,0.0,2.11,0.0,0
2.0,2.0,-1.79,-99.89,0.0,-0.46,1.16,0.0,0.29,2.9,0.0,1.31,3.1,3.31,1.79,0.0,0.9,0.61,0.0,1.0,0.0,3.0,0.1,0
-5.08,0.27,2.18,-13.81,0.0,-21.75,3.55,-0.73,-58.01,5.18,1.45,-8.15,1.0,-3.64,-1.45,1.0,1.0,-0.45,0.0,0.0,0.0,2.27,-1.45,0
1.0,4.44,0.85,58.41,0.0,21.0,-2.86,1.0,0.0,-1.15,13.56,38.0,2.0,-10.16,-20.1,2.44,1.72,3.45,0.72,0.72,0.0,2.72,1.28,0
3.0,1.0,-1.99,12.14,0.0,5.0,1.43,-0.99,70.9,3.0,0.0,2.06,1.0,2.09,0.0,0.0,1.0,-1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.05,16.18,0.0,2.0,0.89,0.49,40.41,1.0,0.0,-2.7,1.0,6.39,6.02,4.02,1.51,1.41,0.51,1.0,0.0,0.49,-1.02,0
0.0,1.0,-1.03,13.39,1.0,-0.52,0.43,0.0,-17.0,3.52,0.52,0.0,1.52,0.71,0.52,1.0,1.0,0.5,0.0,0.0,0.0,1.52,0.0,0
-1.07,1.0,0.0,-13.06,-0.53,-7.47,0.95,1.07,-33.59,3.0,-0.53,4.13,1.47,1.46,2.07,2.53,1.0,0.26,0.0,-0.27,0.0,-0.13,-2.67,0
-1.36,1.0,3.0,29.0,0.0,-7.5,2.14,0.0,-2.17,2.68,0.0,-6.14,1.0,2.72,2.36,1.68,1.68,0.45,0.0,-0.68,0.0,1.0,0.0,0
1.9,1.0,10.69,129.07,0.0,7.17,0.46,0.9,44.82,4.0,1.0,12.86,1.9,8.69,3.1,1.9,1.0,2.34,0.0,0.0,0.0,2.0,0.9,0
1.07,-0.31,0.35,151.99,0.0,115.65,1.48,2.35,56.81,2.0,0.0,7.88,2.0,6.85,1.96,1.0,1.0,-0.26,0.0,1.0,0.0,1.0,-0.65,0
0.0,1.0,3.94,-5.3,0.0,-7.87,1.96,-0.66,-49.86,3.66,2.0,-5.9,0.34,1.09,0.0,5.28,1.0,-0.98,0.0,-0.66,0.0,0.34,-1.31,0
1.0,1.9,5.81,36.32,0.0,0.0,-11.88,0.0,0.0,2.81,0.0,1.81,1.9,13.0,0.0,1.9,1.9,0.75,0.0,0.0,0.0,4.81,0.9,0
-1.54,2.0,8.0,30.83,0.0,-2.06,0.79,3.03,-28.78,0.49,0.0,18.35,2.0,3.94,2.03,3.06,2.03,3.51,0.51,0.67,0.0,3.51,2.0,0
0.0,1.0,6.91,43.64,-0.91,0.0,1.33,1.0,-17.29,1.09,0.0,-1.73,1.09,1.06,0.91,1.0,1.0,-0.01,0.0,0.0,0.0,1.0,1.0,0
-1.9,0.05,0.0,-41.63,-0.95,-14.22,18.08,0.0,8.98,1.1,-0.95,-4.74,-0.9,-0.45,0.0,2.0,1.0,-0.3,0.0,-0.47,0.0,-3.74,-4.74,0
0.0,1.0,5.17,85.49,0.0,1.67,1.23,0.72,82.22,1.0,-0.72,7.5,2.0,5.66,0.28,1.72,1.0,0.65,0.0,-0.72,0.0,0.56,-1.17,0
0.0,1.0,5.0,27.74,2.83,3.91,0.96,0.0,72.39,2.91,11.13,0.91,1.91,13.35,6.83,1.0,2.0,0.56,1.0,0.0,0.0,0.09,0.0,0
11.0,1.0,0.0,42.23,2.0,3.0,-0.02,2.0,118.46,1.08,10.15,18.0,1.0,7.14,-0.92,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.92,0
1.68,1.84,0.0,45.32,0.0,18.42,-0.08,0.0,174.95,1.16,-0.84,11.68,3.68,6.29,-0.84,1.16,0.16,0.78,0.0,0.84,0.0,3.68,2.84,0
0.0,1.51,8.69,29.26,0.0,0.0,-0.37,0.0,66.0,4.0,-6.13,3.53,0.49,4.51,2.51,3.51,1.51,0.6,0.0,0.0,0.0,1.49,0.0,0
0.99,2.97,8.0,74.14,0.0,8.88,2.64,-0.99,-74.95,2.0,16.79,34.61,1.0,6.95,0.0,0.0,1.0,-0.55,0.0,-0.99,0.0,1.0,1.0,0
0.0,1.0,4.88,105.01,0.98,-1.95,1.02,1.0,40.81,1.0,1.95,3.05,3.95,5.64,0.0,0.0,1.0,2.48,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.77,42.93,0.0,8.23,0.46,0.0,92.68,1.77,0.0,1.77,0.23,2.27,-0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.02,2.51,0.0,57.37,-1.02,15.13,-0.31,0.0,100.26,2.0,0.0,0.96,5.53,6.21,0.0,-0.51,-0.51,1.12,0.0,1.01,0.0,6.02,1.51,0
2.0,1.0,4.0,53.43,1.0,1.0,0.92,3.0,74.94,4.71,0.0,24.88,0.43,11.79,0.0,1.0,1.0,1.73,0.0,-0.28,0.0,-0.71,-1.71,0
0.0,1.0,0.0,12.29,0.0,0.96,0.65,0.0,124.08,3.0,0.0,0.96,1.0,1.59,0.96,2.0,1.0,0.0,0.0,0.96,0.0,0.04,0.0,0
0.0,2.09,0.0,9.15,0.0,-1.82,5.06,0.0,14.83,0.09,0.0,4.09,0.18,0.13,0.0,-0.91,1.91,2.51,0.91,0.0,0.0,4.0,1.0,0
0.0,0.44,2.0,196.0,0.0,15.56,1.36,0.0,122.28,0.44,0.0,6.23,2.56,2.96,0.0,1.0,0.0,-0.0,0.0,0.56,0.0,2.11,2.11,0
-0.5,0.5,-3.51,-35.18,0.0,-2.01,0.62,-0.5,0.0,2.0,0.0,-0.0,1.5,2.0,1.5,2.0,1.0,-0.8,0.0,0.0,0.0,0.5,-0.5,0
2.0,2.0,-1.35,16.06,0.0,8.65,0.3,-1.35,95.75,2.68,0.0,-4.43,3.32,3.41,0.68,1.0,0.0,0.41,0.0,0.5,0.0,0.65,-0.68,0
0.0,1.0,2.09,105.18,1.0,2.0,-0.09,0.73,35.0,1.73,10.72,3.18,4.45,5.93,0.0,1.73,1.0,2.16,0.0,0.0,0.0,0.27,0.0,0
-0.9,0.1,-6.29,-67.2,1.8,-3.6,0.66,-0.9,6.29,4.8,8.99,1.1,2.0,6.52,1.0,2.0,1.0,-1.19,0.0,-0.9,0.0,2.0,0.0,0
0.0,0.0,-1.04,686.8,0.0,-6.24,0.98,-1.04,-39.54,2.0,1.0,-4.68,1.0,-2.3,0.0,-0.52,1.0,-0.57,0.0,-0.52,0.0,1.0,0.0,0
-0.93,-1.85,-2.78,-44.91,0.0,-19.44,-0.15,2.78,0.0,0.07,-13.88,-35.17,-0.85,0.74,5.55,0.0,0.0,0.32,0.0,1.93,0.0,6.93,2.07,0
0.0,1.22,0.44,18.41,2.0,2.22,-0.42,5.0,39.28,0.44,0.0,5.22,0.22,1.3,1.0,1.22,1.0,1.8,0.0,0.78,0.0,2.78,4.56,0
1.0,2.0,7.0,68.81,1.21,-2.42,0.24,6.6,66.0,1.6,0.6,35.42,0.4,6.64,0.0,2.21,1.0,1.86,0.0,0.5,0.0,2.0,3.0,0
50.68,1.0,5.79,202.24,0.0,12.83,1.18,1.0,64.16,1.36,0.0,47.84,1.64,3.24,0.0,6.0,0.36,0.78,0.0,0.32,0.0,3.57,5.13,0
0.0,0.0,0.0,18.0,0.55,1.11,6.04,0.0,12.71,0.0,0.0,-1.11,0.55,-0.39,0.0,-0.55,2.0,1.0,1.0,0.0,0.0,1.0,0.55,0
3.95,5.88,4.91,186.49,3.0,42.77,-0.99,0.0,119.37,3.95,0.0,2.0,4.98,7.95,0.0,0.98,1.0,2.42,0.0,1.0,0.0,2.98,7.91,1
0.0,1.0,0.0,40.5,0.0,8.5,0.83,0.0,55.41,2.0,0.0,-0.01,0.5,1.32,2.0,2.0,1.0,-0.02,0.0,0.42,0.0,0.99,-0.5,0
0.64,1.0,8.14,77.13,0.0,0.0,3.88,-0.64,0.0,3.93,2.64,-1.57,0.36,2.93,2.29,-1.57,1.0,0.71,0.0,0.0,0.0,2.64,0.0,0
1.7,1.7,0.0,36.68,2.0,-1.78,0.41,1.0,-1.39,1.0,-0.7,6.09,3.39,2.28,-0.7,1.0,0.3,0.09,0.0,0.0,0.0,1.0,-2.09,0
1.0,0.19,0.19,-6.45,0.0,0.57,2.69,0.0,22.74,0.19,0.0,-1.62,1.19,-1.04,-1.62,0.19,0.0,0.43,0.0,1.81,0.0,0.19,1.19,0
-1.2,-0.6,1.2,28.59,0.0,-4.81,2.36,0.0,39.35,0.0,0.0,1.0,-1.8,-1.08,1.2,0.6,0.6,0.13,0.0,-0.3,0.0,-0.8,-0.6,0
1.98,1.66,5.98,84.38,0.0,0.0,4.6,-1.98,65.85,5.66,2.0,15.8,2.32,-5.04,-3.95,1.0,1.0,0.03,0.0,1.0,0.0,2.66,0.0,0
0.96,1.0,0.0,120.07,0.0,42.74,-0.37,0.0,131.54,0.04,0.0,7.82,1.96,11.59,0.0,1.0,0.0,-0.48,0.0,1.07,0.0,6.91,4.0,0
0.38,1.0,8.62,101.2,0.0,-1.24,1.39,0.62,-45.26,4.62,1.0,3.0,0.38,5.5,5.86,2.24,2.24,1.45,0.62,-0.62,0.0,2.0,-1.24,0
0.0,1.0,0.0,-0.19,0.0,-6.37,0.81,0.0,-21.24,2.64,0.82,-0.82,2.82,0.97,0.0,0.82,1.0,-0.11,0.0,-0.55,0.0,1.0,-0.82,0
0.0,0.0,0.0,16.15,0.62,3.71,4.2,0.0,57.48,-1.85,0.0,-1.24,0.62,-1.03,-1.24,-1.85,2.0,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,1.0,-4.38,-15.91,0.0,0.0,0.86,0.0,31.53,3.88,0.0,2.0,2.88,-0.13,-0.75,2.0,1.0,-0.68,0.0,0.0,0.0,3.75,0.88,0
-3.59,0.24,0.24,46.12,0.76,-9.64,0.67,-0.76,85.47,1.0,2.0,3.24,2.0,-0.59,-0.76,1.0,0.0,-0.75,0.0,0.62,0.0,-0.53,-0.76,0
1.95,0.0,3.91,40.23,0.98,0.98,2.93,2.93,89.93,0.0,0.0,27.37,-0.98,3.11,-0.98,-0.98,1.0,1.86,0.0,1.0,0.0,1.02,0.0,0
-0.88,1.0,11.51,124.29,7.39,1.76,-1.16,1.0,47.44,1.0,3.0,14.64,2.88,5.14,0.88,0.0,1.0,1.95,0.0,1.0,0.0,2.76,0.88,0
0.0,1.0,6.51,49.94,0.0,8.21,4.67,0.0,85.0,2.57,2.36,1.79,0.21,2.11,0.0,-0.57,0.21,-0.79,-0.79,0.0,0.0,2.0,0.0,0
0.0,-0.93,-5.58,-23.71,0.0,0.0,5.78,-0.93,0.0,-1.86,0.0,-0.93,-1.86,-0.93,0.0,-0.93,1.0,-0.35,0.0,1.93,0.0,2.93,-0.93,0
1.57,1.79,1.0,27.93,6.29,4.93,0.79,0.0,73.58,2.79,0.0,4.93,1.0,3.69,0.0,1.0,0.21,1.3,0.0,0.39,0.0,2.0,0.0,0
-2.9,0.42,1.42,108.49,0.0,-51.65,11.64,-1.74,42.04,-0.16,0.0,-7.01,0.84,-1.45,0.0,0.42,0.0,-0.43,0.0,-0.58,0.0,1.0,1.0,0
1.0,1.0,9.02,97.05,0.0,0.51,0.77,0.0,0.0,4.51,-0.54,2.49,1.51,6.3,5.02,1.51,1.0,1.1,0.0,0.0,0.0,1.49,0.0,0
0.84,1.0,-2.53,-10.37,0.0,-1.06,2.24,0.0,-1.26,1.0,0.0,0.16,0.16,-0.1,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,1.0,5.09,8.12,0.0,-7.66,4.22,0.0,4.06,2.0,1.39,-2.09,1.0,1.06,1.7,1.0,1.0,0.59,0.0,-0.35,0.0,0.3,-2.09,0
0.0,1.75,9.02,37.74,0.0,0.0,-3.93,1.0,0.0,1.25,-9.06,1.75,0.49,1.75,0.75,1.75,1.75,0.38,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,6.15,117.59,0.0,7.7,0.1,1.0,92.62,0.15,0.0,2.0,2.0,5.78,2.85,1.0,1.0,1.6,0.0,1.85,0.0,2.0,1.0,0
0.0,1.0,1.12,15.47,0.94,5.64,3.09,0.0,87.48,3.06,2.0,-0.94,1.94,31.94,31.0,0.06,1.0,0.0,0.0,0.0,0.0,-0.88,1.0,0
-11.65,1.97,4.06,-47.82,0.0,-19.34,1.61,-1.94,5.67,1.97,-1.94,-19.19,1.03,4.51,1.97,1.0,1.0,0.01,0.0,0.51,0.0,-3.86,-4.83,0
-0.88,0.12,-6.15,-74.44,1.0,-5.28,0.5,-0.88,-43.96,3.88,0.0,3.12,2.0,-0.47,1.0,2.88,1.0,-0.91,0.0,0.12,0.0,1.12,-0.88,0
0.0,1.0,0.0,38.8,0.0,2.77,0.52,0.0,33.27,2.0,0.0,1.0,1.0,13.68,-0.53,1.0,1.0,0.87,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,15.55,0.0,-0.64,0.72,0.64,113.98,3.64,0.0,4.45,1.0,0.84,-0.64,1.36,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,13.27,65.54,0.0,0.0,6.03,0.0,49.65,0.0,3.0,-0.75,0.0,9.01,7.5,1.75,1.75,0.75,0.75,0.0,0.0,2.0,0.0,0
0.81,1.0,8.0,89.46,3.0,12.1,0.47,1.0,72.62,0.19,3.0,12.81,2.0,2.76,0.0,-0.81,1.0,1.19,0.0,1.81,0.0,1.0,3.23,0
0.0,0.0,0.0,20.0,0.0,0.0,0.13,-0.87,-7.83,6.61,1.87,-2.61,0.13,2.75,2.61,2.61,1.0,-0.59,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,3.1,69.41,5.88,1.55,0.7,1.0,74.86,0.45,1.0,6.78,1.78,3.75,2.78,3.0,1.0,1.15,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,-1.1,13.56,0.0,-1.1,0.37,0.0,-44.12,2.45,0.0,0.55,0.45,5.56,1.1,0.55,1.0,0.0,0.0,-0.55,0.0,2.55,0.0,0
0.89,8.0,0.0,28.98,-1.77,8.98,0.21,8.0,56.76,2.0,0.0,0.0,1.0,5.3,3.0,2.23,24.0,3.65,4.0,0.0,0.0,2.0,0.0,0
2.16,1.0,3.16,73.58,0.72,7.47,1.05,0.0,74.43,3.44,0.0,6.75,1.0,3.93,1.44,1.72,1.0,1.48,0.0,0.0,0.0,1.28,0.0,0
0.0,1.14,0.0,85.36,0.0,31.86,0.51,0.0,72.77,1.0,0.0,19.0,2.86,2.66,1.0,2.0,1.0,-0.06,0.0,1.0,0.0,3.14,0.14,1
0.66,0.66,5.3,149.44,0.0,0.0,-0.38,0.0,-48.38,2.65,0.66,1.33,0.66,3.31,2.65,0.66,1.66,1.59,0.0,0.5,0.0,3.66,4.0,0
0.0,1.0,3.13,19.34,0.0,1.0,1.98,0.0,50.0,1.22,1.56,0.22,0.22,-0.04,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,11.58,95.18,0.0,0.0,-0.95,2.0,0.0,3.69,0.9,26.69,2.0,-2.66,4.58,1.0,1.0,3.31,0.0,0.67,0.0,2.1,2.0,0
3.0,1.0,1.05,46.07,0.0,5.52,0.73,-0.52,56.0,2.48,0.0,7.34,1.0,3.61,0.0,0.52,1.0,-0.35,0.0,0.0,0.0,0.48,0.52,0
0.0,1.0,4.0,28.0,1.53,0.0,0.57,0.0,14.5,0.24,-1.53,7.76,2.0,-0.29,1.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0
2.0,1.83,0.83,76.76,0.0,7.0,1.8,0.0,73.0,1.0,0.0,10.83,2.83,3.81,0.0,1.0,1.83,0.91,0.0,-0.83,0.0,-1.48,-2.48,0
1.05,1.52,6.0,50.47,-1.05,5.24,0.91,1.0,36.65,2.0,0.0,2.05,3.57,2.33,0.0,0.48,0.48,0.12,0.0,0.26,0.0,1.52,1.0,0
0.0,1.0,0.0,29.35,0.0,3.98,0.76,1.4,-5.37,2.0,0.0,-2.98,0.4,1.9,2.6,4.6,3.0,0.78,1.0,0.6,0.0,0.81,0.0,0
1.0,1.0,0.75,-27.45,0.0,-22.38,3.02,0.0,-49.99,1.75,0.0,2.24,1.0,1.54,1.49,1.75,1.75,1.99,0.0,-0.32,0.0,-0.49,-2.98,0
-1.78,7.0,0.0,12.88,0.0,-3.56,0.56,0.89,-24.91,3.0,0.0,15.56,-1.67,11.57,0.0,3.0,1.89,1.47,0.0,-0.89,0.0,0.11,0.0,0
1.0,2.0,6.88,111.0,0.0,3.12,0.45,0.0,46.98,1.88,0.0,9.76,0.12,6.07,2.76,2.0,1.0,1.44,0.0,1.88,0.0,1.12,0.0,0
0.0,1.0,-2.68,13.75,0.0,0.0,-0.38,0.0,0.0,3.0,-1.79,3.0,2.0,2.14,1.89,2.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.57,3.14,200.56,0.0,16.14,1.21,2.28,88.04,1.0,0.0,4.57,2.0,5.75,1.71,1.0,0.0,0.88,0.0,0.57,0.0,1.0,1.57,0
-2.47,1.0,0.0,-11.81,-0.82,-7.23,0.64,0.0,30.53,-0.47,0.0,0.24,1.0,0.3,2.82,2.18,2.0,0.74,1.0,0.0,0.0,1.0,0.0,0
2.0,1.74,7.0,118.88,0.0,2.21,1.48,1.0,113.42,-1.21,-0.74,1.0,2.0,5.1,0.74,1.74,1.0,0.86,0.0,0.0,0.0,5.74,0.0,0
1.36,2.0,-3.2,4.85,0.0,10.92,0.33,0.0,124.43,0.08,-0.64,1.08,4.0,3.59,-1.28,0.0,0.0,0.07,0.0,0.5,0.0,4.36,1.64,0
2.65,1.0,11.55,74.95,1.0,0.0,1.27,1.31,65.48,1.35,0.0,18.48,0.35,3.53,-1.31,0.35,1.0,0.38,0.0,1.65,0.0,1.0,0.0,0
-2.2,1.0,0.73,19.2,2.0,0.73,0.68,-0.73,48.36,1.27,0.0,-3.4,1.73,-2.15,-1.47,1.27,1.0,0.36,0.0,0.0,0.0,1.73,0.73,0
3.0,1.38,3.62,84.49,0.0,0.0,0.67,1.0,110.6,1.0,0.0,20.88,2.0,1.77,-1.25,1.0,1.0,1.43,0.0,1.0,0.0,4.62,1.0,0
2.89,1.0,2.0,45.82,0.0,4.89,-0.72,1.0,50.43,2.93,0.0,19.61,1.04,3.74,-0.96,0.04,1.0,1.11,0.0,0.0,0.0,2.04,0.0,0
-11.86,0.01,-1.98,-58.03,0.0,8.89,0.81,0.0,-23.71,2.0,0.0,-25.67,2.0,4.1,1.01,2.0,1.0,-0.04,0.0,0.0,0.0,1.99,1.98,0
0.0,0.42,9.94,21.75,0.0,-1.75,2.34,10.52,-19.29,2.0,0.0,2.17,1.0,-1.12,0.83,4.51,2.75,0.12,0.58,0.0,0.0,-0.17,-0.58,0
3.87,2.0,-3.07,142.74,2.6,28.64,-0.18,1.0,180.7,-0.74,-0.87,23.13,4.6,1.37,-3.47,0.13,1.0,0.95,0.0,1.87,0.0,4.0,4.47,0
6.0,4.0,7.33,144.03,1.0,15.0,0.39,0.0,84.0,2.81,0.0,57.71,3.0,7.61,1.81,0.9,1.0,2.74,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,-2.21,13.58,0.0,0.0,17.59,0.0,-36.87,0.74,0.0,0.74,0.0,-1.77,-1.47,0.0,1.0,0.19,0.0,0.0,0.0,2.47,0.0,0
-0.58,1.0,5.42,28.58,0.0,0.0,6.96,0.58,-38.52,1.58,19.0,1.0,1.58,-1.53,-1.33,-1.17,0.42,-0.36,-0.58,0.0,0.0,0.42,0.58,0
0.6,2.81,1.2,49.5,0.0,1.81,-0.2,0.0,60.2,3.0,0.0,23.47,1.4,7.44,1.0,2.6,0.4,0.8,0.0,0.3,0.0,2.6,3.61,0
0.0,0.0,0.0,4.35,0.0,0.65,1.31,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.65,-0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.33,0.0,-1.78,1.42,0.0,-7.8,5.11,0.56,0.56,1.44,3.57,3.67,2.11,1.0,0.33,0.0,0.0,0.0,1.56,0.0,0
0.0,2.0,3.0,47.32,0.0,7.81,0.52,0.0,90.18,0.08,-0.96,0.04,0.04,17.03,-0.96,0.04,1.0,1.42,0.0,0.0,0.0,2.04,2.0,0
2.0,1.0,7.68,70.63,1.54,-3.76,1.68,0.0,-39.17,2.54,0.0,6.93,0.46,1.13,0.0,1.0,1.0,0.2,0.0,1.54,0.0,1.0,0.0,0
0.0,1.0,10.87,215.82,3.58,8.28,1.4,0.86,62.2,1.14,3.58,12.45,2.86,1.43,-0.86,0.14,1.0,0.67,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,-14.18,8.65,0.0,1.42,3.09,-12.77,23.4,2.0,0.0,0.29,1.0,4.13,3.42,-3.26,-1.13,-0.71,-0.71,0.0,0.0,1.0,0.0,0
