CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,1.21,29.29,0.0,1.24,0.58,1.45,16.93,2.0,0.0,5.84,1.76,4.17,2.0,1.24,1.0,0.66,0.0,0.08,0.0,2.73,0.97,0
3.0,1.0,1.0,51.99,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.02,0.0,0.0,1.24,0.0,0.05,2.0,0.0,2.0,1.0,1.0,1.0,8.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,32.05,0.0,0.57,0.6,0.0,18.71,2.43,0.0,2.72,1.57,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,25.99,0.0,1.35,0.3,0.0,73.18,2.99,0.0,5.32,1.0,2.2,0.67,1.0,1.0,0.74,0.0,0.66,0.0,2.0,1.33,0
0.0,1.0,0.85,34.15,1.07,1.07,0.55,0.0,11.82,2.69,0.46,2.69,1.15,2.67,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
2.33,1.78,2.33,156.47,0.0,0.0,0.27,0.0,69.96,1.67,0.0,151.91,1.0,3.94,0.0,1.0,1.0,0.8,0.0,0.39,0.0,5.33,6.22,0
0.0,1.0,1.53,27.53,1.0,0.47,2.49,0.0,0.0,2.0,0.0,0.0,1.47,1.47,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,1.29,20.88,0.0,2.35,0.94,0.0,43.24,1.65,0.0,2.29,1.0,3.3,2.0,1.0,1.0,0.22,0.0,0.32,0.0,1.65,0.0,0
0.0,1.0,3.37,24.63,0.0,0.58,3.01,0.0,19.1,2.89,8.01,0.84,0.58,10.64,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.87,1.74,41.49,0.0,8.91,0.79,0.0,68.63,1.74,0.13,0.87,1.74,1.38,0.0,0.87,0.87,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.44,0.44,23.49,0.0,2.82,0.24,0.87,68.52,1.13,0.0,0.56,1.69,2.82,0.0,1.0,1.0,0.62,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,20.07,0.0,0.07,0.94,0.0,1.71,3.93,0.0,3.1,1.0,2.66,1.97,2.97,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
1.17,1.0,0.39,28.13,0.61,2.78,0.24,1.96,56.78,1.61,0.0,10.13,1.61,2.8,0.39,1.78,1.0,0.55,0.0,0.76,0.0,3.22,1.22,0
8.82,1.0,1.98,138.57,0.0,6.85,0.45,0.0,86.05,1.02,0.0,3.93,1.98,4.99,1.0,1.07,1.02,0.63,0.02,0.0,0.0,1.02,1.96,1
4.48,0.9,0.0,45.55,0.0,3.58,0.14,0.0,44.8,1.0,0.52,23.29,2.0,2.83,0.9,0.9,1.0,1.22,0.0,0.9,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,2.11,0.0,0.0,2.76,9.01,0.0,1.41,2.64,0.0,1.0,1.0,0.72,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.92,31.62,0.0,9.61,1.05,0.0,49.5,1.0,0.0,0.54,1.0,2.36,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.54,0.0,0
1.34,2.77,5.66,44.66,0.23,0.46,0.57,2.77,54.23,1.11,0.11,3.86,1.11,5.33,0.0,0.89,1.0,2.17,0.0,0.08,0.0,3.0,1.34,0
0.0,1.0,1.0,26.93,0.93,1.0,1.7,0.13,2.19,2.0,0.0,0.6,1.93,2.07,1.07,1.0,1.13,0.16,0.07,0.0,0.0,1.93,0.0,0
0.0,1.04,1.09,20.44,0.0,1.13,1.5,0.04,2.19,2.0,0.0,1.96,1.0,3.01,2.87,1.0,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
8.54,1.61,0.61,91.72,3.66,20.13,0.64,0.61,84.15,3.0,1.22,11.32,1.61,5.48,0.78,1.39,1.0,0.87,0.0,0.41,0.0,3.0,1.61,0
6.32,1.63,1.89,135.89,0.0,1.11,0.2,0.37,90.74,2.11,0.0,128.61,1.0,4.89,0.74,1.37,1.0,0.86,0.0,0.68,0.0,4.15,5.41,0
1.27,1.42,6.58,60.34,0.0,2.12,2.9,1.69,36.42,1.27,0.58,8.5,0.85,3.02,0.58,1.0,1.0,0.59,0.0,0.21,0.0,3.12,2.54,0
0.0,1.0,0.65,27.47,1.0,0.0,1.5,0.0,65.41,1.69,3.27,1.69,2.0,12.45,0.35,1.35,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.46,0.0,21.0,0.0,0.46,0.86,0.46,0.0,1.54,0.0,2.92,1.46,1.92,1.46,5.77,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.28,0.41,1.41,0.73,0.0,34.04,2.0,0.0,3.46,1.41,2.95,1.77,2.18,1.0,0.29,0.0,0.25,0.0,2.23,0.82,0
0.0,2.0,0.5,30.48,2.48,3.96,0.19,1.5,71.35,1.98,0.99,5.95,0.99,4.05,0.0,1.0,1.0,1.66,0.0,0.25,0.0,1.99,1.5,1
0.0,1.0,3.71,35.3,0.86,4.29,0.4,1.57,56.66,1.86,0.0,5.15,1.86,4.46,0.0,2.98,1.0,0.98,0.0,0.86,0.0,1.86,2.58,1
0.0,1.0,2.44,44.21,0.0,3.33,1.39,0.0,52.0,1.56,0.0,2.44,1.44,3.09,2.0,1.0,1.0,0.0,0.0,0.56,0.0,1.88,0.56,0
0.0,1.28,1.44,32.78,0.0,1.28,1.66,0.0,18.57,1.28,0.0,0.0,1.0,2.19,0.72,1.0,1.0,0.17,0.0,0.72,0.0,1.28,0.28,0
3.0,2.95,3.93,67.15,0.0,2.05,0.31,1.1,75.51,1.0,0.0,21.83,1.98,4.16,1.98,1.05,1.0,1.73,0.0,0.02,0.0,2.0,0.98,0
0.0,2.04,0.0,27.2,0.0,3.96,0.47,0.52,54.56,1.52,0.0,3.64,1.0,2.2,1.52,1.0,1.0,1.27,0.0,0.48,0.0,1.0,0.0,0
1.0,2.63,2.54,38.77,0.0,5.97,0.28,1.09,26.04,1.0,0.0,19.18,1.54,7.16,0.0,1.54,1.0,1.47,0.0,0.54,0.0,2.54,2.46,0
0.0,1.0,4.37,26.37,0.0,0.0,1.34,0.0,43.7,4.44,0.0,2.82,1.0,2.89,2.18,2.31,1.0,0.17,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,19.6,0.0,0.0,0.49,0.81,0.0,2.0,0.0,2.21,1.0,3.35,2.27,2.75,1.0,1.08,0.0,0.87,0.0,1.0,0.0,0
0.71,1.0,1.43,25.57,0.0,0.57,0.41,0.0,18.89,1.0,0.0,26.27,1.57,5.49,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.71,2.14,0
0.43,1.78,1.43,35.15,0.43,0.43,0.11,2.0,51.75,0.43,0.22,4.12,0.22,4.51,0.0,1.43,1.0,1.39,0.0,0.14,0.0,1.65,1.87,0
0.0,1.96,0.96,27.84,0.0,0.0,0.1,1.92,52.78,0.08,0.0,0.16,0.04,4.02,0.04,1.0,1.0,1.38,0.0,0.0,0.0,1.08,1.0,0
3.56,2.78,3.56,56.11,0.89,2.67,0.27,2.67,73.78,2.78,0.89,31.56,1.11,4.74,1.78,0.89,1.0,2.69,0.0,1.0,0.0,1.89,1.78,0
2.11,1.0,1.41,29.46,0.7,2.82,0.97,0.0,46.52,1.41,0.0,1.41,0.7,2.76,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.7,0
0.0,1.84,0.84,24.54,0.84,0.0,0.84,0.84,75.41,2.0,2.11,5.03,2.0,1.5,0.32,0.16,1.0,1.08,0.0,0.16,0.0,4.35,1.68,0
0.0,1.21,7.11,27.9,0.0,0.42,0.36,7.11,3.98,1.79,0.0,4.74,1.0,9.99,9.9,6.53,1.79,0.88,0.79,0.0,0.0,3.37,0.0,0
0.0,1.24,0.0,17.71,1.52,0.48,0.59,0.0,4.51,2.52,0.0,3.05,1.0,2.86,2.0,3.29,1.76,0.86,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,2.39,35.33,0.0,1.59,1.37,0.0,32.64,0.8,0.0,0.0,0.8,2.33,1.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,24.59,0.0,0.86,0.62,0.0,21.85,3.42,0.0,3.56,1.29,1.47,0.58,1.0,1.0,0.21,0.0,0.0,0.0,1.71,0.71,0
2.94,1.06,0.06,23.34,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.06,2.0,2.49,1.88,3.82,1.94,3.5,0.94,0.97,0.0,1.18,0.0,0
0.21,1.42,0.42,27.63,0.21,0.0,0.39,0.0,18.77,3.37,0.0,9.59,1.0,2.54,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.42,2.04,0
0.84,1.0,1.0,33.57,0.0,1.83,0.59,0.5,45.19,1.17,0.0,4.85,1.83,1.88,1.17,1.17,1.0,0.31,0.0,1.0,0.0,2.0,0.17,0
0.0,1.0,0.0,21.37,0.0,0.0,1.0,0.0,45.72,3.09,0.0,2.54,1.0,2.25,1.09,2.09,1.0,0.0,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,0.67,24.0,0.0,1.33,1.02,0.0,56.97,1.67,0.0,1.33,1.33,1.48,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,4.32,64.5,0.0,0.72,0.77,0.0,13.69,2.56,0.0,4.28,1.0,1.5,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.44,0.72,0
0.0,1.0,0.0,21.94,0.0,0.19,0.47,0.0,4.4,3.88,0.0,4.75,1.06,1.3,0.06,1.0,1.0,0.28,0.0,0.0,0.0,2.94,0.0,0
0.0,1.48,3.44,38.86,0.48,1.04,0.97,0.0,58.47,1.52,0.0,3.48,1.0,4.37,2.48,1.96,1.0,0.65,0.0,0.26,0.0,1.52,0.0,0
5.49,1.0,0.0,29.03,0.0,2.46,0.57,0.46,80.61,2.37,0.0,8.86,1.54,3.15,0.91,1.46,1.0,0.33,0.0,0.46,0.0,2.09,0.46,0
0.0,1.0,1.0,31.11,0.0,2.95,0.99,0.0,74.79,2.02,0.0,0.05,1.98,2.34,1.97,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,1.27,24.85,0.0,1.72,0.8,1.27,61.0,1.14,0.0,2.56,1.86,2.92,1.69,1.99,1.14,0.14,0.14,0.0,0.0,3.14,0.0,0
0.0,1.0,0.9,36.36,0.0,0.0,0.68,0.0,0.0,2.9,0.0,2.9,1.0,2.42,0.1,1.77,1.0,0.8,0.0,0.0,0.0,2.81,1.81,0
0.01,1.01,2.99,70.79,0.01,4.99,1.68,0.01,75.91,1.0,0.0,3.03,2.0,3.21,2.0,1.0,1.0,0.01,0.0,0.0,0.0,2.99,0.01,0
5.74,1.79,1.0,72.05,0.0,23.68,0.24,0.79,63.15,2.0,0.0,11.26,1.0,6.55,1.79,1.63,1.21,1.64,0.21,0.79,0.0,2.79,1.58,0
4.64,2.0,3.0,136.76,0.0,16.41,0.21,2.46,88.36,1.0,0.0,54.54,1.82,5.88,0.0,1.0,1.0,1.4,0.0,0.91,0.0,4.36,3.08,0
0.0,7.17,3.09,20.09,0.0,0.97,0.68,0.0,19.43,1.0,0.0,0.0,1.49,7.88,7.68,2.03,7.17,0.51,0.51,1.0,0.0,1.49,0.0,0
0.17,1.0,3.67,33.34,0.0,0.66,3.7,0.0,7.15,1.0,2.5,1.17,1.17,1.25,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,10.98,0.0,0.4,2.56,0.0,0.0,0.8,0.0,0.4,0.4,1.19,1.19,1.19,0.4,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,2.86,51.89,0.52,5.19,0.64,0.0,43.63,1.48,1.05,6.57,1.52,3.49,1.05,1.0,1.0,0.89,0.0,0.0,0.0,2.9,0.48,0
0.96,1.19,3.81,43.94,0.0,3.83,0.35,5.43,16.84,1.81,0.0,11.06,1.19,6.03,4.85,13.13,4.23,1.9,1.62,0.19,0.0,1.57,0.38,0
0.43,1.21,1.07,28.13,0.21,1.57,0.57,0.43,50.06,1.21,0.0,5.14,2.0,1.77,0.79,0.79,1.0,0.58,0.0,0.79,0.0,2.21,1.71,0
0.53,2.06,1.59,35.74,0.0,0.0,2.29,1.06,52.86,0.53,0.47,11.1,1.06,1.63,0.47,1.0,1.0,0.53,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.19,0.0,33.0,2.0,0.0,2.66,1.0,3.22,2.0,1.0,1.0,0.22,0.0,0.67,0.0,1.66,0.34,0
0.65,1.65,0.65,27.37,0.65,2.3,0.24,0.0,33.0,3.3,0.0,7.06,1.65,6.01,2.0,2.35,1.35,1.35,0.35,0.65,0.0,1.0,0.0,0
0.62,2.0,0.31,37.63,0.0,0.69,0.4,1.0,0.0,1.0,0.0,6.16,2.0,2.79,1.38,1.69,1.0,0.99,0.0,0.15,0.0,1.92,0.0,0
0.0,1.93,0.0,20.14,0.0,1.86,0.62,0.2,17.71,0.93,0.0,0.0,0.93,2.48,2.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.4,1.03,1.05,37.06,0.0,0.23,0.98,0.03,2.14,1.0,0.97,2.4,1.03,1.12,0.97,0.0,1.0,0.04,0.0,0.03,0.0,3.0,0.05,0
0.0,2.65,0.18,23.17,0.0,2.47,0.41,0.82,36.24,2.18,0.0,6.29,1.0,2.92,1.65,1.0,1.0,1.31,0.0,0.0,0.0,1.35,0.35,0
0.22,1.0,0.22,22.22,0.0,0.0,0.35,2.56,0.0,0.22,0.0,0.44,0.22,3.12,1.56,1.0,1.0,0.35,0.0,0.22,0.0,1.22,0.0,0
0.74,1.0,0.63,45.64,0.0,10.64,0.24,1.26,55.98,2.0,0.37,9.37,1.0,3.85,1.63,1.0,2.26,1.63,0.63,0.19,0.0,2.85,1.85,0
0.0,1.0,6.63,29.3,0.0,1.35,1.77,0.0,79.77,3.65,0.0,0.67,1.0,4.33,3.99,2.99,1.0,0.13,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,3.03,24.76,0.0,0.0,0.61,4.55,18.12,2.24,0.0,7.03,1.0,5.21,5.03,12.62,4.03,1.52,1.52,0.0,0.0,1.48,0.24,0
0.0,1.02,0.98,34.75,0.0,0.04,0.18,0.0,1.28,0.04,0.0,0.0,0.02,6.65,0.98,2.96,1.0,0.74,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,2.11,22.27,0.0,1.47,0.54,1.05,27.25,1.0,0.0,4.11,2.0,1.87,1.0,1.74,1.0,0.62,0.0,1.0,0.0,1.26,0.26,1
0.07,1.0,0.0,22.24,0.0,0.6,2.26,0.0,3.11,0.03,0.0,0.54,0.07,1.05,0.97,1.0,1.0,0.01,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.0,20.2,0.0,0.2,0.53,0.6,0.0,2.0,0.0,0.8,1.0,3.0,2.0,1.81,1.81,1.2,0.2,0.8,0.0,1.2,0.0,0
0.0,1.02,0.04,18.23,0.0,1.96,0.54,0.0,64.77,0.98,0.0,1.96,2.94,2.37,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.0,0.15,0.3,11.53,0.0,0.15,3.28,0.0,0.0,0.15,0.0,0.0,0.15,0.3,0.15,0.15,0.15,0.0,0.0,1.0,0.0,1.85,0.0,0
7.76,1.78,0.78,46.72,0.22,2.33,0.27,0.78,77.63,1.45,0.0,16.97,2.0,2.61,0.22,1.22,1.0,1.24,0.0,0.9,0.0,1.78,1.0,1
0.0,1.0,0.22,22.11,0.0,0.22,0.3,2.67,3.66,0.22,0.0,0.33,0.11,3.56,2.0,1.0,1.0,0.24,0.0,0.06,0.0,1.11,0.0,0
10.12,1.0,0.21,40.65,0.0,4.05,0.21,1.0,87.39,3.37,0.63,13.44,1.0,5.26,1.79,1.79,1.0,0.9,0.0,1.0,0.0,1.0,0.79,0
1.67,1.0,0.0,26.68,0.0,4.34,0.15,0.0,83.39,2.0,0.0,2.5,3.5,3.75,0.0,0.17,0.17,0.95,0.0,0.83,0.0,3.5,1.67,0
0.0,1.0,1.81,33.85,0.0,2.8,1.28,0.0,67.24,1.8,0.0,0.41,2.0,2.33,2.0,1.0,1.0,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,5.4,28.61,0.0,0.0,5.72,0.0,0.0,3.2,2.0,0.8,1.0,7.17,7.17,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.2,0
0.54,2.0,0.0,30.68,0.0,4.49,0.33,0.73,24.19,1.27,0.0,4.0,2.54,3.29,1.46,1.46,0.73,0.88,0.0,0.27,0.0,1.54,0.27,0
1.42,1.47,2.37,85.86,0.0,3.79,1.39,0.95,47.35,1.42,0.0,7.58,0.95,2.49,1.0,1.0,1.0,0.67,0.0,0.24,0.0,3.42,3.31,0
0.0,1.0,0.0,22.36,0.67,1.34,1.15,0.0,55.62,1.34,1.98,5.35,1.34,2.42,0.0,0.67,1.0,0.47,0.0,0.4,0.0,3.34,2.0,0
0.0,1.13,0.0,43.44,0.65,11.48,0.23,0.13,40.14,2.26,0.26,3.3,2.0,1.97,0.0,1.0,1.0,0.76,0.0,0.06,0.0,2.13,0.26,0
0.0,1.0,0.0,20.73,0.0,6.33,0.45,3.76,34.28,1.63,0.0,6.65,1.0,3.51,2.88,9.16,1.0,0.0,0.0,0.19,0.0,1.37,0.0,0
0.0,1.0,0.0,17.0,1.93,0.0,0.61,0.0,0.0,2.89,0.04,3.86,0.96,2.93,1.93,3.86,1.96,0.96,0.96,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,37.74,0.0,6.16,2.99,0.34,34.23,0.68,1.0,4.79,0.68,2.75,0.66,1.0,1.0,0.34,0.0,0.0,0.0,2.32,0.34,0
0.0,1.0,0.0,19.85,0.0,0.0,0.52,0.0,0.0,1.9,0.05,0.95,0.95,3.14,1.9,0.95,1.0,1.19,0.0,1.0,0.0,1.05,0.0,0
13.95,2.0,3.0,104.93,0.23,8.32,0.25,1.0,85.46,1.0,0.0,17.09,2.0,6.05,0.23,0.68,1.0,1.42,0.0,1.0,0.0,2.54,1.77,0
0.0,1.0,0.0,24.1,0.7,1.4,1.55,0.0,58.11,1.4,0.3,4.9,1.4,2.31,0.3,1.0,1.0,0.49,0.0,0.42,0.0,3.7,1.4,0
1.97,1.0,2.63,49.63,0.0,0.69,0.55,0.0,76.83,1.0,0.0,1.03,1.34,2.61,0.0,0.66,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.58,25.16,0.0,0.0,1.37,0.0,0.0,1.17,2.5,1.42,0.58,1.89,0.58,2.33,1.58,0.58,0.58,0.0,0.0,2.0,0.83,0
0.0,1.1,1.21,24.63,0.0,1.31,1.08,0.1,50.0,2.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.1,0.0,0
0.0,1.19,0.19,18.72,0.19,0.0,2.36,0.19,17.15,0.38,4.86,2.76,0.38,1.48,0.0,0.0,1.0,0.25,0.0,0.0,0.0,2.57,2.0,0
0.0,1.0,1.49,33.14,0.0,1.26,1.7,0.0,12.85,1.26,0.0,1.54,1.0,2.09,1.0,1.26,1.0,0.15,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.62,21.62,0.0,0.0,2.45,0.0,0.0,0.0,0.33,0.09,0.0,1.09,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.09,0
0.0,1.0,0.0,17.54,0.0,0.86,1.22,0.0,0.0,1.73,0.0,0.86,0.86,2.73,2.73,2.73,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.04,3.93,68.53,0.0,4.82,1.27,0.0,77.15,1.93,0.0,0.0,1.93,1.68,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.04,0
3.63,1.36,0.36,30.81,0.0,1.09,1.04,0.36,36.34,0.36,0.64,7.63,0.73,1.65,0.0,0.36,1.0,0.52,0.0,0.95,0.0,2.0,0.36,0
0.0,1.86,0.14,20.59,0.14,0.86,0.71,0.86,0.0,1.41,0.0,3.46,1.86,2.73,1.86,1.86,1.0,0.86,0.0,0.14,0.0,1.0,0.0,0
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,0.33,0.0,21.33,0.0,0.0,13.46,0.0,0.0,0.67,0.0,1.33,0.33,0.67,0.33,0.33,0.33,0.15,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,2.87,36.8,0.93,4.67,0.41,0.93,61.63,2.07,0.0,5.8,1.93,5.03,0.0,1.0,1.0,1.13,0.0,0.93,0.0,1.93,2.8,0
0.08,0.08,0.16,18.88,0.0,0.0,2.39,0.0,0.0,0.08,0.0,2.88,0.08,0.54,0.0,0.08,7.44,2.83,2.76,0.0,0.0,2.92,0.24,0
0.54,1.0,7.28,30.91,0.0,1.36,1.82,0.0,97.28,4.18,0.0,0.82,1.82,8.82,3.64,2.91,0.73,0.2,0.0,0.27,0.0,1.54,0.27,0
3.82,1.47,2.47,65.06,0.47,2.82,0.3,2.06,40.83,1.0,0.0,18.78,2.0,4.47,0.47,1.94,1.0,0.89,0.0,1.0,0.0,1.53,0.47,0
0.0,1.42,0.58,28.42,0.0,0.83,0.44,1.0,20.79,2.58,0.0,9.83,1.0,5.91,2.58,2.17,2.17,1.6,0.58,0.0,0.0,2.0,0.58,0
0.71,1.0,3.57,99.16,0.29,6.86,0.45,0.0,85.25,1.0,0.57,14.42,1.29,4.75,0.57,1.0,1.0,0.78,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,2.03,25.63,0.0,0.0,2.52,0.0,0.0,1.0,1.52,2.48,1.49,0.51,0.51,0.0,1.0,0.74,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,1.0,27.46,0.0,1.99,1.07,0.0,62.83,2.0,0.0,0.51,1.49,1.91,0.99,1.0,1.0,0.38,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,18.93,0.0,0.96,1.11,0.0,34.25,0.48,1.04,1.96,0.96,1.41,0.52,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
5.25,1.75,0.75,74.0,0.0,27.0,0.24,0.75,85.0,2.0,0.0,11.75,1.0,6.56,1.5,1.0,0.75,1.44,0.0,0.92,0.0,3.5,1.75,1
0.0,1.0,0.87,22.75,0.0,0.89,0.74,3.11,0.0,1.89,0.0,1.09,1.11,1.95,1.89,4.56,4.56,1.05,0.89,0.11,0.0,2.0,0.11,0
0.0,1.0,0.0,18.21,0.0,0.0,2.11,0.0,0.0,2.79,1.39,0.0,0.7,3.44,0.3,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.7,1
1.41,1.0,1.18,50.89,0.0,12.67,1.43,0.0,65.45,1.0,0.89,11.56,1.7,2.05,0.3,0.7,1.0,0.21,0.0,0.7,0.0,1.0,0.7,0
0.0,0.49,0.0,19.47,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.87,25.62,0.0,0.87,0.36,1.74,41.58,2.0,0.0,8.1,1.0,2.84,1.74,1.0,2.74,2.09,0.87,0.13,0.0,1.13,0.13,0
3.79,0.76,0.38,71.14,0.0,1.14,0.83,0.38,77.04,1.0,1.24,9.83,1.38,1.06,0.0,0.38,0.38,1.01,0.0,0.33,0.0,1.38,0.38,0
0.0,1.0,0.4,56.8,0.0,6.13,0.51,0.0,18.2,1.8,0.0,3.37,1.2,3.78,1.6,1.0,1.0,1.01,0.0,0.9,0.0,1.2,0.59,1
1.9,1.05,1.16,41.84,0.0,7.58,0.45,0.0,80.54,1.05,0.0,19.06,2.0,2.8,0.0,1.05,1.0,0.03,0.0,0.95,0.0,2.1,0.05,0
0.0,1.0,4.91,34.63,0.0,0.82,4.61,0.0,21.53,2.73,1.45,1.0,1.27,1.89,1.45,0.27,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.12,1.45,2.11,57.53,0.55,16.16,0.32,1.0,72.25,2.0,0.0,9.57,1.55,6.33,0.89,1.0,1.0,1.44,0.0,1.0,0.0,2.45,2.55,0
0.0,0.42,1.06,75.7,0.21,0.0,1.14,0.0,67.88,1.0,1.58,3.21,1.0,1.17,0.64,0.64,0.21,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.84,22.51,0.16,1.84,1.1,0.0,30.28,2.08,0.0,2.16,1.0,3.0,2.0,1.25,1.08,0.08,0.08,0.92,0.0,1.08,0.92,0
0.77,1.0,0.26,26.0,0.0,3.29,0.4,0.51,51.14,1.0,0.0,5.08,1.74,2.14,1.0,2.0,1.0,0.33,0.0,1.0,0.0,1.26,0.0,0
1.76,1.0,2.0,193.29,0.0,26.31,0.64,0.0,91.22,1.0,0.0,11.24,2.0,5.74,0.2,1.0,1.0,0.16,0.0,0.4,0.0,1.8,2.8,1
0.61,1.31,2.39,50.07,0.0,1.39,0.83,0.31,28.39,1.0,0.0,3.38,1.31,2.56,0.69,1.0,1.0,0.64,0.0,0.15,0.0,2.61,0.0,0
4.14,1.59,0.59,56.01,0.0,17.73,0.9,0.59,47.28,2.82,0.82,8.27,1.0,6.4,1.18,1.0,1.0,1.07,0.0,1.0,0.0,2.18,1.59,0
0.0,1.0,2.0,29.71,0.0,1.04,2.26,0.0,1.35,1.04,0.0,0.08,1.0,4.28,2.96,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0
1.0,2.91,2.95,47.14,0.0,0.0,0.41,1.91,95.45,1.0,0.0,21.68,1.95,2.41,0.0,1.0,1.0,0.99,0.0,0.95,0.0,1.05,0.14,0
0.0,1.12,4.12,28.99,0.0,0.37,1.46,1.75,4.08,1.12,0.0,2.75,1.88,0.66,0.25,7.14,2.75,1.85,1.75,0.0,0.0,1.25,0.12,0
0.0,1.0,2.0,23.18,0.0,2.01,1.15,0.0,33.16,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.49,0.49,26.4,0.0,0.99,0.69,0.0,27.7,1.51,0.0,0.0,1.49,1.83,0.49,1.0,1.0,0.72,0.0,0.0,0.0,1.99,0.0,0
0.44,1.0,0.78,31.48,0.0,4.74,0.94,0.0,59.46,1.78,0.0,4.3,1.22,1.72,0.0,1.0,1.0,0.65,0.0,0.22,0.0,1.78,0.22,0
3.7,1.74,2.22,88.13,0.0,4.26,0.23,1.48,85.66,1.26,0.0,20.25,2.26,3.84,0.74,1.0,1.0,1.37,0.0,1.0,0.0,5.44,5.92,1
1.55,1.78,2.12,46.07,0.0,3.33,0.44,0.0,63.24,1.22,0.0,4.78,2.55,2.22,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.9,0.22,0
