CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,4.52,31.62,0.0,0.0,0.45,2.74,8.65,1.0,0.0,8.21,1.0,5.73,3.26,6.43,1.0,0.9,0.0,0.0,0.0,1.26,0.0,0
5.08,1.39,5.08,100.46,0.0,1.22,0.3,2.56,43.36,1.61,0.0,27.37,1.39,4.65,1.0,2.22,1.0,1.7,0.0,0.77,0.0,2.56,1.78,0
0.23,1.0,1.64,37.85,0.0,9.19,0.36,0.0,76.59,1.7,0.23,7.6,1.0,3.41,0.94,1.0,0.23,0.35,0.0,0.0,0.0,2.0,0.77,0
2.0,3.21,0.39,27.51,0.0,1.57,0.19,0.61,69.93,1.0,0.0,10.46,1.79,14.9,0.0,1.0,1.0,1.71,0.0,0.3,0.0,2.82,6.07,0
0.0,1.0,2.0,50.03,0.0,3.0,1.39,0.0,67.27,1.31,0.0,0.31,1.31,2.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,1.0,0
0.42,1.42,1.58,38.25,0.84,3.09,0.69,0.84,65.06,3.42,0.0,9.78,1.42,3.58,1.16,1.0,1.0,1.02,0.0,0.33,0.0,2.42,0.84,0
0.0,0.27,0.0,9.72,0.0,0.0,0.66,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.46,0.73,0
0.0,1.0,1.43,34.26,0.0,2.93,0.67,0.0,48.13,1.36,0.0,0.64,2.0,1.53,0.0,0.36,1.0,0.47,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.16,19.42,0.0,0.0,0.86,0.58,0.0,1.84,0.0,3.73,2.0,1.58,1.58,4.89,2.73,1.73,1.73,0.0,0.0,1.42,0.0,0
0.0,0.02,0.0,17.98,0.0,0.09,17.62,0.0,1.57,0.02,0.0,0.02,0.02,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.11,4.22,43.0,0.0,0.89,0.88,1.11,52.54,1.44,0.0,3.78,1.44,6.07,2.22,1.56,1.0,0.67,0.0,0.0,0.0,1.56,0.0,0
0.84,1.28,4.84,47.3,0.0,1.69,0.43,2.72,21.11,1.28,0.0,9.84,1.0,4.33,2.72,6.03,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
14.97,1.0,0.0,44.48,0.0,16.03,0.1,0.0,88.55,2.84,0.24,17.84,1.08,4.21,0.92,1.0,0.92,1.18,0.0,1.0,0.0,1.4,0.47,1
0.0,1.0,0.17,26.34,0.0,6.42,0.44,0.08,74.29,1.0,0.0,0.41,1.08,2.23,0.17,1.5,1.25,0.25,0.25,0.0,0.0,1.92,0.0,0
0.0,1.0,1.0,28.42,0.0,2.77,0.4,0.88,52.65,2.0,0.0,8.95,1.0,3.0,0.88,1.0,1.0,1.35,0.0,0.0,0.0,1.12,0.0,0
1.23,1.23,0.62,29.07,0.0,2.46,7.12,0.0,46.76,0.62,0.0,3.08,1.85,1.48,0.0,0.62,0.62,0.77,0.0,0.0,0.0,1.0,0.0,0
0.42,1.42,2.0,92.36,0.0,3.84,0.77,0.0,88.03,1.58,0.0,9.8,2.0,4.21,0.0,1.0,1.0,0.32,0.0,0.28,0.0,2.26,0.84,0
0.0,1.0,2.97,46.24,0.0,6.66,1.16,1.03,63.45,1.0,0.0,5.62,2.0,2.86,0.97,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.52,0
0.32,1.0,5.42,51.36,0.0,1.27,1.66,0.68,19.96,1.68,0.0,2.37,1.63,4.11,1.37,1.68,1.0,1.16,0.0,0.0,0.0,1.32,0.0,0
0.0,0.44,0.0,16.44,0.0,0.0,0.77,0.0,0.0,0.0,0.87,0.44,0.0,0.44,0.44,0.0,1.0,0.66,0.0,0.56,0.0,1.0,0.56,0
0.15,1.15,0.0,51.37,0.0,10.09,0.4,0.0,90.67,1.85,0.0,3.54,1.0,4.35,0.0,1.0,0.85,0.21,0.0,0.42,0.0,2.7,2.54,0
0.0,1.0,0.54,23.91,0.0,0.68,0.82,0.0,10.84,2.0,0.0,0.0,1.14,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.25,0.0,27.5,0.0,4.58,0.09,0.08,87.99,1.92,0.0,3.92,3.75,4.1,0.0,0.08,0.08,0.84,0.0,0.96,0.0,3.08,0.84,0
0.0,1.0,0.0,22.37,0.0,2.85,0.99,0.0,47.49,2.53,2.37,2.42,1.53,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.95,2.85,27.64,0.0,0.0,1.07,0.0,0.0,1.95,1.74,0.0,1.05,0.95,0.95,1.9,0.95,0.71,0.0,0.0,0.0,1.05,0.0,0
3.51,1.58,1.75,41.45,0.0,3.08,0.53,0.58,100.0,1.0,0.0,16.78,2.0,1.82,0.0,1.0,0.58,0.51,0.0,0.37,0.0,1.58,0.0,0
0.0,1.86,3.14,33.95,0.0,3.58,0.68,0.86,42.95,2.0,0.0,0.86,1.14,3.03,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,4.17,24.17,0.83,2.5,1.33,0.0,54.99,2.17,1.67,0.17,1.17,4.28,4.17,1.0,1.83,0.83,0.83,0.0,0.0,1.17,0.0,0
0.47,2.06,5.06,47.44,0.94,1.41,0.45,3.41,38.16,1.47,0.0,6.47,1.0,7.27,2.12,1.53,1.0,0.98,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,2.18,23.9,0.0,0.0,0.68,1.23,0.0,1.59,0.0,3.28,1.41,3.46,3.46,4.87,3.87,1.26,0.82,0.0,0.0,1.41,0.0,0
0.0,2.52,6.95,38.05,0.0,0.0,0.55,2.0,17.3,1.0,0.0,14.56,1.48,7.21,2.57,1.52,1.0,2.06,0.0,0.32,0.0,2.48,0.95,0
0.19,1.0,0.0,30.04,0.0,3.34,0.68,0.0,69.25,4.43,0.0,4.23,1.0,3.11,0.81,1.62,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.79,1.0,0.28,116.31,0.0,26.37,0.31,0.0,93.93,1.07,2.79,14.86,2.0,6.63,0.0,1.0,0.07,0.45,0.0,0.93,0.0,5.64,5.57,0
0.0,1.0,0.36,23.15,0.0,0.24,0.96,0.0,4.89,1.88,0.0,0.0,1.0,1.2,1.0,1.0,2.76,1.82,1.76,0.0,0.0,2.0,0.0,0
0.0,1.0,1.24,40.38,0.0,3.87,0.51,0.38,47.09,1.38,0.0,7.13,1.0,3.64,1.0,1.76,1.0,0.88,0.0,0.38,0.0,2.24,0.38,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
157.78,1.48,3.81,2410.44,39.84,784.16,0.25,0.95,52.42,1.52,43.51,102.63,3.05,3.64,0.48,0.48,0.48,1.74,0.0,0.63,0.0,4.05,4.1,1
0.0,1.0,2.39,49.74,0.0,1.2,1.02,0.0,24.75,1.6,0.0,3.19,1.4,3.34,1.0,1.0,2.2,1.46,1.2,0.4,0.0,1.6,0.4,0
7.18,1.9,1.31,52.35,0.9,0.0,0.13,3.0,87.1,1.9,0.0,16.18,1.9,4.32,0.31,0.82,1.0,1.71,0.0,0.3,0.0,4.59,3.59,0
0.0,1.0,4.92,73.5,0.0,2.64,1.09,0.0,54.42,1.0,0.0,5.11,1.64,5.36,1.0,1.0,1.0,0.59,0.0,0.64,0.0,1.36,0.64,0
3.55,1.0,6.68,66.83,0.0,0.29,0.76,2.84,0.0,1.29,0.0,20.45,1.71,3.2,1.29,1.0,1.0,1.1,0.0,1.0,0.0,1.71,0.71,0
0.38,1.0,0.38,18.88,0.0,0.0,0.86,0.38,0.0,1.62,0.0,0.38,1.38,1.42,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.38,0.0,0
0.0,1.16,15.94,67.33,0.16,0.64,2.97,0.16,7.41,1.84,0.84,7.68,1.16,1.86,1.48,0.97,1.0,1.55,0.0,1.0,0.0,1.84,0.84,0
0.96,2.92,1.08,75.34,0.0,8.64,0.42,0.0,96.05,1.08,0.12,26.89,1.96,4.11,0.36,1.0,0.04,1.09,0.0,0.0,0.0,1.0,0.0,0
1.37,1.81,1.0,35.51,0.81,3.26,0.35,0.0,70.01,2.0,0.0,15.03,1.81,2.63,0.0,1.0,1.0,1.06,0.0,1.0,0.0,3.63,2.44,0
1.64,1.0,0.32,64.39,0.0,3.4,0.28,0.0,66.69,1.32,0.0,7.44,1.68,1.08,0.0,1.0,1.0,0.23,0.0,0.32,0.0,2.0,4.08,0
0.0,1.0,3.75,23.25,0.75,2.75,1.22,0.0,68.75,2.5,1.5,0.25,1.25,4.21,3.75,1.0,1.75,0.75,0.75,0.0,0.0,1.0,0.0,0
0.33,1.33,0.33,26.35,0.33,2.0,0.92,0.0,70.03,1.33,0.0,6.02,2.0,1.36,0.0,1.0,1.0,0.41,0.0,0.33,0.0,2.67,1.0,0
0.0,1.0,0.0,33.13,0.0,7.43,0.5,0.0,87.79,1.0,0.0,3.79,1.79,2.52,0.21,1.0,1.0,0.03,0.0,0.93,0.0,3.0,0.21,1
1.13,1.0,0.38,21.53,0.0,0.62,0.41,1.25,20.55,2.0,0.0,5.11,1.0,2.56,0.0,1.0,1.0,0.92,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,14.54,63.86,0.0,2.82,2.73,0.0,23.46,1.77,0.77,8.23,1.0,1.42,0.77,0.23,0.77,1.18,0.0,0.77,0.0,2.0,1.0,0
0.0,1.0,1.51,24.01,0.0,0.0,0.44,1.13,0.0,1.62,0.62,4.01,1.0,2.64,1.75,3.64,1.0,0.51,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.42,19.74,0.0,3.48,0.7,1.26,57.92,1.0,0.0,3.95,2.0,3.18,2.95,4.37,3.37,0.84,0.84,0.0,0.0,1.42,0.0,0
0.0,1.0,0.13,31.83,2.87,4.78,0.32,0.0,73.66,2.0,0.0,4.78,1.96,2.17,0.04,1.04,1.0,0.42,0.0,0.0,0.0,1.96,1.91,0
1.21,1.21,1.58,38.06,0.79,3.33,0.62,0.79,19.04,2.79,0.0,4.0,2.42,2.46,0.79,1.58,0.79,0.72,0.0,1.0,0.0,1.85,0.21,1
1.54,1.0,2.77,41.7,0.0,0.0,0.46,1.23,0.0,3.08,0.0,12.08,1.31,1.88,0.31,1.0,1.0,0.69,0.0,0.31,0.0,2.69,0.31,1
1.51,1.0,0.0,93.85,0.0,18.85,0.81,0.0,70.87,1.51,0.74,1.0,3.02,2.61,0.25,0.0,1.0,0.53,0.0,0.75,0.0,2.75,1.51,1
0.81,1.0,1.77,25.32,0.0,2.62,0.6,0.0,62.61,1.19,0.0,0.77,1.81,2.08,0.0,1.0,0.19,0.51,0.0,0.81,0.0,1.96,1.62,0
0.0,1.0,0.92,27.23,0.0,1.77,0.48,0.77,38.46,2.0,0.0,10.0,1.23,3.09,1.54,2.54,2.54,1.44,0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,2.34,25.81,0.0,0.44,0.75,0.22,3.51,2.0,0.0,1.97,1.0,1.66,1.0,2.22,1.0,0.89,0.0,0.22,0.0,1.0,0.22,0
2.97,1.0,0.07,21.84,0.99,1.02,0.25,0.0,87.7,1.99,0.0,11.95,1.01,1.84,0.01,0.01,1.0,0.73,0.0,0.01,0.0,3.97,2.98,0
0.0,1.0,0.0,23.97,0.0,3.49,0.68,0.0,43.84,1.0,0.0,4.0,2.0,2.28,1.0,4.01,2.51,1.51,1.51,0.5,0.0,2.0,0.0,0
0.33,1.0,2.67,34.34,0.33,0.33,3.39,0.33,0.0,1.0,0.67,2.0,0.67,1.33,1.0,1.33,1.0,0.24,0.0,0.33,0.0,2.33,0.67,0
0.0,1.0,0.33,21.84,0.0,11.44,0.3,0.05,95.34,1.05,0.0,8.72,1.0,2.83,0.09,1.05,0.05,0.18,0.0,0.0,0.0,1.95,0.95,0
19.05,1.0,0.24,85.03,0.0,6.34,0.18,1.0,36.25,1.76,0.0,24.67,1.48,4.5,0.76,2.52,0.76,1.45,0.0,0.88,0.0,1.96,2.93,1
0.0,1.0,2.4,63.01,0.0,4.6,1.08,0.0,79.8,1.6,0.0,1.4,1.6,2.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.6,0
0.0,1.0,0.0,20.7,0.0,0.0,0.64,0.0,0.0,1.92,0.0,0.96,0.96,3.24,2.04,1.08,1.0,1.2,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,19.92,0.0,0.42,1.53,0.0,0.0,2.17,1.17,0.0,1.42,2.75,0.42,1.58,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
1.16,1.0,3.16,55.69,0.58,1.84,0.63,1.73,88.2,2.58,0.0,17.77,1.42,3.21,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.98,35.75,0.0,0.2,1.79,1.41,0.0,2.0,0.0,4.02,1.0,3.73,2.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,3.02,30.7,0.0,4.02,0.58,0.98,50.55,2.0,0.0,0.98,1.02,3.3,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,21.0,0.0,0.24,0.88,1.21,0.0,2.0,0.0,0.0,1.0,1.73,1.73,1.97,5.42,2.0,2.0,0.0,0.0,2.0,0.0,0
1.04,1.0,0.26,28.17,0.26,6.08,0.36,0.0,75.64,1.0,1.04,3.6,1.26,2.48,0.74,0.74,1.0,0.26,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,2.72,25.48,0.0,0.64,0.33,2.36,16.02,1.32,0.0,10.28,1.0,4.12,2.68,6.4,1.64,1.06,0.32,0.0,0.0,1.0,0.0,0
1.0,1.76,0.76,33.44,0.76,3.05,0.33,0.0,86.24,2.47,0.0,14.44,1.76,2.21,0.0,0.76,1.0,0.93,0.0,0.76,0.0,3.53,2.29,1
27.06,2.0,4.01,291.54,0.5,2.0,0.43,2.0,76.02,2.0,0.0,61.63,2.0,5.67,0.0,0.5,1.0,1.21,0.0,0.73,0.0,2.5,7.51,1
0.0,0.87,1.73,42.69,0.0,2.6,1.88,0.0,53.78,1.0,4.51,0.0,1.13,2.39,0.0,0.87,0.87,0.0,0.0,0.0,0.0,1.13,0.87,0
-4.17,0.17,-2.5,-62.18,0.0,-3.33,1.08,4.33,-73.35,2.83,0.0,-12.5,0.17,1.6,3.17,14.0,1.0,-1.54,0.0,-0.83,0.0,-4.0,-6.67,0
0.0,1.6,0.0,21.83,0.0,-0.6,0.67,1.21,33.21,-1.21,2.0,-0.21,-0.6,1.66,-0.21,0.0,1.0,0.86,0.0,-0.6,0.0,1.0,0.6,0
10.87,1.84,9.53,221.93,0.0,3.0,0.96,-0.84,71.29,2.0,0.0,34.45,2.0,5.45,0.0,-12.38,0.16,0.36,-0.84,-0.5,0.0,4.35,2.51,0
11.41,1.95,14.37,250.19,0.0,-11.27,1.4,4.76,75.2,1.05,-0.95,51.41,2.0,5.32,0.0,1.0,1.0,1.61,0.0,-0.57,0.0,5.9,0.05,0
-2.59,0.14,-0.59,-32.9,1.0,-6.5,0.84,-2.59,25.0,3.86,4.0,-15.27,3.73,1.29,0.0,0.14,0.14,-0.16,0.0,0.0,0.0,2.0,-0.86,0
0.0,1.0,10.84,51.95,0.0,-1.14,1.8,0.0,-57.05,3.0,-1.71,4.99,2.0,-0.77,-1.28,-0.14,1.0,0.86,0.0,0.57,0.0,1.43,0.57,0
1.0,1.0,2.88,83.71,0.0,12.88,0.25,0.0,102.95,3.94,2.0,3.0,2.94,2.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.06,1
2.0,3.0,9.28,214.82,0.0,1.71,0.64,3.0,136.52,1.57,0.0,31.72,2.0,6.33,-0.57,0.43,1.0,1.41,0.0,0.75,0.0,3.43,4.43,0
-0.31,1.0,-1.97,6.58,1.0,3.66,0.84,-1.31,93.84,2.0,0.0,8.4,1.0,1.43,0.34,0.34,1.0,0.23,0.0,-0.16,0.0,1.0,-0.31,0
-2.58,0.48,-0.52,-9.01,0.0,-13.94,1.27,-0.52,36.06,1.48,0.0,-0.65,1.52,-1.35,-0.03,1.52,1.0,0.02,0.0,0.0,0.0,1.48,-0.52,0
-0.9,0.1,2.9,54.0,-0.9,2.3,1.38,0.0,33.63,1.9,0.0,-9.29,0.1,3.07,2.8,1.0,1.0,-0.18,0.0,-0.9,0.0,1.2,-2.7,0
1.79,2.79,-14.29,-11.75,0.79,8.18,-2.09,0.0,168.27,1.0,-0.79,8.94,1.79,3.4,-0.79,1.79,0.0,0.57,0.0,0.0,0.0,2.59,1.59,0
3.94,1.0,0.0,-0.31,0.0,-1.84,0.45,0.0,28.78,1.0,0.0,-1.78,1.03,-0.23,0.0,2.97,1.0,3.19,0.0,1.0,0.0,0.06,-0.94,0
0.81,0.19,6.62,175.86,-0.81,2.62,0.98,-0.81,49.79,2.0,0.81,15.34,1.0,1.71,-3.24,-3.05,1.0,0.04,0.0,-0.27,0.0,9.24,5.67,0
3.0,2.0,3.45,93.64,0.0,5.85,-0.26,5.7,114.08,3.0,0.0,21.96,2.0,6.96,-0.85,0.15,1.0,1.83,0.0,0.5,0.0,6.0,6.0,1
4.02,-0.34,0.67,43.12,0.67,1.0,1.23,1.34,82.78,1.67,0.0,2.01,2.67,-11.78,0.0,0.33,1.0,-0.12,0.0,-0.11,0.0,2.67,-4.02,0
13.4,1.0,0.0,90.09,-0.83,15.74,-0.01,0.0,106.26,1.83,0.0,0.08,1.17,-5.73,0.83,1.0,1.0,0.55,0.0,0.0,0.0,1.17,0.21,0
0.0,0.15,3.15,92.64,0.0,14.35,1.56,-1.7,108.89,3.7,0.0,3.4,2.85,2.13,0.0,1.0,1.0,-1.12,0.0,0.42,0.0,2.7,1.7,0
2.0,2.0,2.22,49.89,0.0,13.11,1.01,0.0,117.79,1.44,0.0,3.56,4.0,3.99,0.56,1.0,0.0,0.24,0.0,0.5,0.0,2.0,-0.56,0
0.0,1.0,-3.9,-60.97,0.0,-3.9,-0.37,2.92,-63.35,0.0,2.0,8.8,0.97,5.68,6.85,7.8,7.82,1.95,1.95,0.0,0.0,0.03,-0.97,0
0.0,1.0,1.42,8.48,1.94,-2.58,2.75,0.0,-40.0,2.94,5.0,2.65,1.0,10.51,1.0,1.65,1.0,0.37,0.0,-0.65,0.0,3.0,1.0,0
0.0,1.0,-11.32,5.68,0.0,4.94,-2.62,2.83,72.0,1.94,0.0,6.66,1.0,3.24,1.94,2.89,1.0,0.0,0.0,0.0,0.0,-0.89,-0.94,0
-1.5,0.25,1.0,9.74,0.0,-8.26,0.7,3.0,-67.61,1.0,0.0,5.75,0.5,4.7,7.0,9.75,8.75,1.61,2.0,-0.75,0.0,-0.25,-0.75,0
2.88,1.88,1.75,128.63,0.0,3.88,0.18,0.0,73.13,1.0,0.0,23.38,2.88,7.66,-0.88,2.0,1.0,2.53,0.0,1.58,0.0,4.63,2.75,0
13.0,2.0,13.0,195.77,0.0,-8.31,0.72,5.0,18.61,0.08,0.0,56.0,2.92,3.75,1.92,1.92,1.0,2.63,0.0,-0.06,0.0,4.08,1.15,0
0.0,1.0,1.29,38.72,-1.93,0.36,-0.16,0.0,41.8,3.29,-1.29,2.93,1.36,2.0,1.29,1.0,1.0,0.6,0.0,0.0,0.0,0.71,0.0,0
7.4,0.47,18.47,78.06,0.0,5.81,3.38,0.0,6.34,3.06,1.0,14.87,-0.06,1.83,1.53,0.0,1.0,1.49,0.0,1.53,0.0,2.0,1.0,0
-3.75,0.16,3.38,59.29,-0.84,3.38,2.02,-1.53,-27.01,1.16,0.0,-1.35,0.16,4.1,2.84,2.84,1.0,0.19,0.0,0.72,0.0,0.31,-0.53,0
0.0,2.0,5.9,41.62,0.0,4.0,-0.71,5.36,122.6,2.73,-1.45,11.16,2.45,3.33,0.0,13.34,1.73,2.67,0.73,0.73,0.0,3.0,0.0,1
0.0,0.15,1.0,0.92,0.0,-1.71,0.34,3.0,-64.91,0.15,-4.27,4.58,-0.56,2.07,7.0,8.15,8.0,1.8,2.0,0.0,0.0,0.29,0.0,0
-0.6,1.0,-5.36,-14.54,0.0,0.0,1.27,0.0,0.0,1.4,1.19,-0.6,0.4,0.2,1.6,1.4,1.0,-1.02,0.0,0.4,0.0,1.0,0.0,0
6.21,1.8,1.6,159.27,0.0,22.39,0.01,1.6,96.6,-0.6,1.4,35.23,2.0,8.03,0.8,1.0,0.0,1.79,0.0,1.0,0.0,10.01,10.81,1
1.0,1.0,0.0,81.0,0.0,5.56,-0.21,0.56,116.43,1.0,0.0,15.03,2.0,1.19,0.56,-4.03,-1.23,0.05,-0.56,0.0,0.0,2.0,6.0,1
0.0,0.05,-0.74,10.97,-0.95,-2.85,-0.82,3.0,-62.63,0.05,-1.9,9.0,1.0,-0.41,-1.74,7.05,-0.9,-0.15,-0.95,0.95,0.0,5.74,0.95,0
1.0,1.0,8.0,87.04,0.0,-5.97,1.54,0.0,-99.48,2.01,-2.98,-0.98,0.01,5.99,4.0,0.01,1.0,1.1,0.0,0.99,0.0,0.01,0.0,0
1.3,1.7,0.0,55.57,0.0,10.39,0.06,0.0,131.86,2.0,-0.7,5.39,4.7,1.67,-1.39,0.7,0.0,0.94,0.0,1.7,0.0,4.7,3.78,1
3.0,1.62,0.0,43.08,1.0,2.0,-9.91,0.0,95.77,2.23,0.0,4.46,2.62,1.96,0.62,0.62,1.62,0.0,0.0,0.0,0.0,1.62,0.0,0
3.73,1.0,1.45,131.61,0.73,27.27,0.28,0.73,83.39,2.45,3.0,16.0,2.0,6.53,0.0,1.0,0.0,0.57,0.0,1.73,0.0,5.27,5.27,0
0.0,1.0,-10.32,10.65,0.79,0.79,-0.5,0.0,0.0,1.79,0.0,2.41,2.79,3.19,2.0,7.79,4.0,3.0,3.0,0.0,0.0,-0.59,-0.79,0
0.81,1.81,0.0,117.64,0.0,4.04,-1.39,0.0,76.85,2.81,-0.81,18.8,3.62,7.48,1.0,1.81,1.0,1.04,0.0,1.54,0.0,2.62,2.62,0
1.39,1.69,3.0,38.85,0.0,6.93,3.74,0.0,51.25,0.69,1.0,-0.69,1.39,1.87,0.31,-0.69,0.31,-0.09,0.0,0.35,0.0,2.0,-0.69,0
0.55,1.0,14.0,36.65,0.0,4.95,3.46,0.0,45.67,1.0,0.0,2.0,0.45,1.93,0.45,-0.55,1.0,0.1,0.0,-0.55,0.0,3.0,0.45,0
1.83,1.0,8.17,68.34,0.0,4.99,0.23,0.0,70.74,1.83,0.0,2.83,1.0,3.79,-0.83,1.0,1.0,1.83,0.0,0.17,0.0,3.5,0.0,0
1.62,3.0,4.92,67.52,0.0,-0.62,0.77,-0.23,29.7,2.23,0.62,5.31,1.0,4.19,1.23,1.0,1.0,1.35,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,5.91,85.79,0.0,3.73,1.68,0.0,76.19,2.0,0.0,-0.64,2.0,2.12,-0.64,1.0,1.0,-0.09,0.0,-0.42,0.0,-0.27,-0.64,0
0.97,3.97,7.93,126.02,0.0,3.87,0.35,2.0,53.31,1.0,0.0,13.74,0.03,14.85,5.93,2.97,1.0,2.23,0.0,-0.48,0.0,6.83,5.8,0
13.39,1.0,0.0,34.52,-0.87,14.13,0.8,0.0,11.49,3.87,1.74,7.57,1.0,5.9,1.0,2.74,1.0,0.6,0.0,1.0,0.0,-1.61,-2.61,0
0.0,1.0,11.32,10.78,1.0,-7.11,4.09,0.0,-65.61,1.26,0.0,-1.47,2.0,-0.26,1.74,0.26,1.0,-0.08,0.0,-0.37,0.0,1.0,-1.47,0
4.91,1.05,11.72,119.2,0.0,2.14,0.58,5.91,62.18,3.95,0.0,0.75,1.05,6.27,1.91,1.0,1.95,2.22,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,112.92,-1.85,25.0,0.2,0.0,134.62,2.0,0.0,0.38,4.0,3.98,0.62,0.62,1.0,0.71,0.0,1.0,0.0,3.0,2.0,0
0.0,1.8,6.2,30.23,0.0,0.0,2.98,0.2,0.0,1.2,1.59,3.8,0.2,4.8,2.8,2.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
4.0,0.43,1.0,64.02,1.0,11.43,0.05,-1.15,67.07,-0.15,4.0,5.84,1.43,3.27,-1.15,-0.57,1.0,1.28,0.0,0.0,0.0,2.43,1.0,0
0.57,1.0,4.71,129.63,0.0,19.8,1.08,0.57,131.96,0.43,3.71,15.7,1.43,3.13,0.43,-0.57,0.43,0.69,0.0,1.57,0.0,3.57,3.28,0
0.0,1.0,1.0,17.5,0.0,1.0,1.97,0.0,0.0,2.83,0.0,2.0,1.0,2.93,3.0,1.0,1.0,-0.35,0.0,0.17,0.0,2.83,-0.83,0
0.04,1.0,23.41,-0.62,0.0,0.0,0.38,19.24,100.0,-0.92,-0.96,17.0,1.0,-0.12,-3.83,6.75,3.87,-0.1,0.96,1.0,0.0,0.04,0.0,0
1.03,0.48,3.1,67.8,0.0,2.58,2.51,1.55,18.58,1.03,3.0,4.61,0.52,3.36,1.0,0.0,1.0,0.12,0.0,-0.26,0.0,3.03,2.58,1
0.0,0.33,-2.02,13.64,0.0,-2.02,2.78,-0.67,10.75,1.34,2.0,4.02,0.0,1.22,2.34,1.34,1.0,-0.94,0.0,0.0,0.0,-0.34,0.0,0
0.0,2.71,8.66,39.19,0.0,3.0,0.64,3.83,44.0,3.41,0.0,5.24,1.71,11.48,8.48,6.66,1.71,-0.14,0.0,0.0,0.0,5.12,2.0,0
3.0,2.0,6.0,119.89,0.0,3.22,3.77,4.0,17.56,-0.56,0.0,15.11,0.22,6.81,2.67,2.78,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0
0.0,1.0,-2.89,18.11,0.0,1.0,-1.24,0.0,62.0,1.0,0.96,1.93,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
216.09,-0.75,-1.0,3597.13,65.62,1308.07,0.78,-3.5,31.25,2.0,72.61,50.37,2.75,-2.41,0.0,1.0,0.13,-0.21,0.0,0.13,0.0,5.87,-4.25,0
4.1,1.0,3.9,75.56,1.0,10.0,0.35,0.0,50.43,3.45,0.0,11.21,1.0,6.11,2.0,2.55,1.0,2.84,0.0,0.55,0.0,1.55,0.55,0
3.0,1.0,0.0,21.37,0.0,0.0,1.03,1.0,0.0,0.37,1.09,13.54,-0.09,5.45,2.0,1.46,1.0,1.73,0.0,1.0,0.0,1.46,2.0,0
0.12,0.12,1.94,427.49,0.0,0.0,9.1,0.0,0.0,-2.53,-0.88,-0.65,0.12,-0.81,-3.53,0.12,0.12,0.74,0.0,1.0,0.0,0.12,0.0,0
5.0,2.0,3.0,102.54,0.0,4.0,0.94,2.0,74.23,-2.44,0.0,22.7,2.86,3.25,0.14,0.14,1.0,1.33,0.0,1.0,0.0,8.72,8.0,1
0.54,1.0,3.08,90.97,0.0,5.16,0.62,0.0,117.06,2.54,-0.54,1.54,3.62,3.36,0.0,1.54,1.0,0.24,0.0,-0.54,0.0,1.0,0.0,0
2.26,1.75,4.52,67.49,0.0,3.77,0.99,1.51,56.52,0.75,1.0,7.54,-0.75,2.26,0.75,0.0,1.0,1.51,0.0,0.25,0.0,2.0,0.0,0
