CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,1.0,0.52,18.05,0.0,3.52,0.06,2.59,37.22,1.48,0.0,12.11,1.0,2.36,0.52,1.55,1.0,0.85,0.0,1.0,0.0,1.52,0.0,0
0.0,0.94,0.94,32.81,0.0,0.0,0.78,1.88,0.0,2.0,0.25,0.94,1.12,1.41,0.94,3.75,1.0,2.16,0.0,0.06,0.0,1.25,0.12,0
0.76,0.76,0.76,58.18,0.0,10.28,4.73,0.0,38.08,3.24,1.24,9.52,2.38,1.49,0.0,0.38,0.0,0.44,0.0,0.23,0.0,2.52,1.52,0
5.62,1.0,1.61,78.65,0.0,7.23,0.35,0.8,64.27,2.39,0.0,16.05,1.8,3.77,0.39,1.59,1.0,0.9,0.0,0.34,0.0,2.61,2.41,0
0.0,1.0,0.11,21.53,0.0,0.0,0.63,0.0,2.65,1.0,0.0,7.26,1.89,3.84,1.11,4.58,1.0,2.13,0.0,0.0,0.0,2.79,0.0,0
0.65,0.65,0.65,25.17,0.0,4.0,2.15,0.0,63.2,1.0,0.0,0.0,1.65,1.61,0.65,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,23.97,0.81,1.35,0.53,0.0,20.76,1.27,0.0,7.19,2.0,3.52,0.73,3.92,1.0,1.75,0.0,0.0,0.0,2.73,0.54,0
5.78,1.0,2.89,110.75,0.0,20.48,0.41,0.0,99.29,1.96,0.96,6.74,1.0,3.1,0.0,1.0,0.04,0.96,0.0,0.96,0.0,3.93,0.0,0
0.0,1.34,0.66,26.31,0.0,1.35,0.72,1.33,16.82,2.0,0.0,0.66,1.0,2.17,0.66,2.99,1.0,2.0,0.0,0.0,0.0,1.67,0.34,0
0.0,1.0,0.0,25.27,0.0,0.0,0.64,0.0,0.0,2.69,0.0,1.69,2.0,1.76,1.31,1.31,1.0,0.21,0.0,0.69,0.0,1.69,0.0,0
0.21,0.21,2.0,93.07,0.0,0.0,0.23,1.62,0.0,0.41,0.0,4.52,0.21,0.94,0.21,0.41,1.21,1.01,0.21,0.8,0.0,3.21,0.21,1
0.0,1.0,0.34,28.12,0.0,3.69,0.43,0.0,83.6,1.0,0.0,2.97,2.0,3.02,0.0,1.0,1.0,0.22,0.0,0.66,0.0,2.31,0.0,0
3.38,1.0,0.55,49.53,0.0,8.28,0.11,0.28,86.52,2.0,0.0,7.41,3.45,3.27,0.0,0.28,0.28,0.79,0.0,0.84,0.0,3.0,1.55,0
0.0,0.99,0.0,29.29,0.0,0.0,0.88,0.0,0.0,2.98,0.0,1.99,1.99,1.49,0.99,0.99,0.99,0.3,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.8,25.36,0.0,0.8,2.45,0.2,9.95,0.2,5.2,1.6,0.2,2.04,0.6,0.2,1.0,0.27,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,3.57,40.78,0.0,0.0,2.36,0.57,0.0,2.85,0.85,2.87,1.57,9.68,8.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.57,0
1.79,1.89,1.79,39.42,0.0,6.26,0.53,0.89,67.08,1.79,0.32,12.63,0.89,4.1,0.11,0.89,1.0,1.34,0.0,0.89,0.0,2.89,0.89,1
2.66,2.66,5.27,64.93,0.0,6.12,0.3,1.98,70.91,1.34,0.0,15.2,2.68,4.18,1.32,1.32,0.66,1.26,0.0,0.17,0.0,2.36,0.34,0
1.49,1.0,0.0,21.47,0.0,0.0,0.58,0.0,55.91,1.75,0.0,7.96,1.25,3.68,2.0,3.53,1.76,1.26,0.76,0.75,0.0,2.75,2.24,0
0.29,1.0,3.43,37.71,0.0,0.0,3.07,1.14,0.0,1.29,2.14,6.99,1.0,2.01,1.0,0.57,1.29,0.52,0.29,0.29,0.0,1.86,0.29,0
0.0,1.0,0.0,4.6,0.0,2.93,0.1,0.23,0.0,2.0,0.0,4.15,1.0,2.71,2.45,2.23,1.0,0.16,0.0,0.23,0.0,1.45,0.0,0
0.45,1.0,1.65,49.44,0.9,8.39,0.39,1.1,74.2,1.45,0.0,6.39,2.0,3.26,0.45,1.0,1.0,1.37,0.0,1.0,0.0,1.55,1.55,0
5.44,1.0,0.0,199.9,0.0,274.7,0.26,0.0,98.46,2.0,4.3,3.0,1.42,7.99,0.0,0.0,0.0,0.41,0.0,0.46,0.86,3.86,12.18,1
0.0,1.0,0.0,18.49,0.0,0.0,0.74,0.5,0.0,2.99,0.0,2.99,1.0,1.32,0.99,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,36.1,1.26,0.63,0.8,0.0,60.42,2.0,0.0,0.0,1.0,2.47,0.37,1.74,2.11,1.45,0.74,0.0,0.0,2.0,0.0,0
0.0,1.19,0.0,23.35,1.62,5.96,0.49,0.0,7.69,2.62,0.0,6.88,1.19,3.15,1.81,3.62,1.81,0.93,0.81,0.19,0.0,2.38,0.19,0
2.86,1.14,0.86,59.16,0.14,7.15,0.28,0.86,71.28,1.0,2.57,0.85,1.14,5.15,0.86,1.0,1.0,1.41,0.0,0.86,0.0,1.14,0.14,1
1.17,1.58,0.42,55.3,0.0,11.43,0.32,0.0,86.02,1.58,0.0,2.75,3.17,2.9,0.0,0.42,0.42,0.36,0.0,0.29,0.0,2.75,1.17,0
3.0,1.0,1.0,58.48,0.0,7.51,0.27,1.49,63.44,1.0,2.64,1.82,1.0,5.16,1.0,1.24,1.0,1.4,0.0,1.0,0.0,1.12,0.0,1
1.0,1.0,3.71,54.14,0.66,0.0,1.13,0.0,0.0,2.68,0.34,8.27,1.0,2.76,1.37,1.0,1.0,0.38,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.3,25.72,0.0,2.15,0.95,0.0,54.97,1.15,0.0,0.15,1.15,1.93,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.07,17.6,0.93,0.0,0.54,0.0,92.51,1.93,0.15,4.7,1.93,0.9,0.0,0.0,1.0,0.35,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,0.12,19.07,0.0,0.0,1.0,0.0,0.0,3.0,1.76,0.36,1.0,3.83,0.0,1.88,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
7.79,1.78,1.44,49.26,0.0,2.34,0.64,0.78,77.92,0.78,0.0,16.58,1.56,2.47,0.22,1.0,1.0,1.11,0.0,0.68,0.0,1.78,0.78,1
0.0,1.0,0.27,28.49,0.0,1.07,2.74,0.0,8.88,0.27,3.8,1.0,0.09,2.43,0.91,0.09,0.91,0.0,0.0,0.0,0.0,2.09,0.18,0
0.43,1.0,1.57,42.42,0.0,1.7,1.11,0.43,47.08,1.57,0.0,1.0,2.0,1.31,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.43,0.0,0
0.19,1.0,3.25,39.61,0.0,5.68,0.34,1.81,70.71,1.81,0.0,10.62,1.0,5.87,1.62,2.62,2.62,2.35,1.62,0.81,0.0,1.81,0.81,0
0.0,0.89,5.55,83.68,0.0,0.89,0.81,0.11,16.88,1.78,0.0,3.55,0.89,1.42,0.0,0.89,1.0,1.13,0.0,0.08,0.0,4.78,0.89,0
0.0,1.0,3.98,27.98,0.0,0.01,1.12,0.0,0.25,1.02,0.0,6.99,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.45,2.38,2.38,48.85,0.0,0.0,0.36,0.69,45.48,1.31,0.31,11.72,1.0,5.54,0.62,0.69,1.0,1.37,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,1.53,34.0,0.0,1.39,0.84,0.0,45.83,2.61,0.31,6.78,1.0,2.96,1.92,1.31,1.0,0.73,0.0,0.35,0.0,1.31,0.69,0
1.9,1.0,0.73,24.57,0.0,0.73,0.48,0.63,24.21,1.63,0.0,2.63,2.37,1.41,0.0,1.0,1.0,0.33,0.0,0.63,0.0,2.27,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,2.83,0.0,0.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.29,0.0,17.71,0.0,0.0,0.24,0.0,0.0,1.71,0.71,2.88,1.0,3.17,3.17,1.73,2.44,0.58,0.29,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,23.67,0.0,1.67,0.62,0.0,52.27,1.67,0.0,5.32,1.33,1.89,0.67,1.0,1.0,0.81,0.0,0.67,0.0,1.0,0.67,1
0.45,3.23,3.78,56.23,0.0,4.01,1.23,0.89,36.58,1.55,0.0,17.17,1.45,3.72,0.0,1.0,1.0,1.08,0.0,0.45,0.0,3.0,2.34,0
0.0,1.8,4.28,33.54,0.0,0.0,1.08,0.48,0.0,0.96,0.0,6.72,1.92,2.16,0.96,1.0,1.0,0.04,0.0,0.96,0.0,1.96,0.96,0
0.16,1.0,0.0,22.59,0.0,8.47,1.19,0.0,2.66,1.03,5.0,3.0,1.97,2.67,1.95,0.0,0.97,1.57,0.0,0.01,0.03,1.08,0.37,0
1.88,2.0,0.12,77.59,0.0,19.77,0.09,0.12,86.61,1.94,0.0,6.82,3.88,4.03,0.06,1.0,0.06,0.61,0.0,0.53,0.0,3.82,1.88,0
0.0,1.0,0.75,44.09,0.0,4.52,0.93,0.0,49.0,0.75,0.74,2.51,2.26,2.11,0.25,0.75,1.0,0.5,0.0,0.0,0.0,2.75,0.0,0
0.97,1.0,0.0,26.28,0.0,3.87,0.53,0.0,43.01,3.03,0.0,3.52,2.45,2.82,1.03,2.07,0.52,0.32,0.0,0.48,0.0,1.97,0.48,0
0.0,1.0,0.29,22.47,0.0,0.15,3.0,0.0,7.27,4.71,0.0,0.15,1.0,30.23,30.2,1.85,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,36.28,0.0,2.88,1.06,0.0,63.13,1.0,0.0,1.13,2.38,2.08,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
0.41,1.0,1.62,43.18,0.0,4.05,0.47,0.81,40.51,2.59,0.0,6.05,2.0,3.14,0.59,1.41,1.0,0.99,0.0,0.59,0.0,1.59,0.41,1
0.0,1.0,0.0,20.24,0.65,1.08,0.89,0.0,16.61,2.78,1.57,1.08,1.22,3.62,0.0,1.78,1.0,0.09,0.0,0.0,0.0,1.22,0.43,0
0.41,1.41,0.41,27.52,0.41,2.82,0.54,0.0,54.6,2.0,0.0,7.93,1.41,2.04,0.0,1.0,1.0,0.97,0.0,0.41,0.0,4.59,1.22,0
0.83,1.0,0.83,31.31,0.83,0.87,0.58,0.83,95.83,1.83,0.0,9.78,1.17,1.58,0.0,1.0,1.0,1.72,0.0,0.83,0.0,1.52,0.0,1
0.0,1.0,0.62,23.73,0.0,6.84,0.9,0.0,62.2,1.76,5.6,1.62,1.38,2.74,0.38,1.38,0.38,0.0,0.0,0.62,0.0,2.0,0.0,0
0.16,1.0,0.92,1215.2,0.0,0.0,1.76,0.0,5.9,1.08,0.0,1.71,1.92,0.33,0.16,0.16,1.0,0.05,0.0,0.08,0.0,2.08,2.08,1
0.17,1.0,1.2,24.88,0.0,0.69,0.65,0.83,13.54,2.0,0.0,1.66,1.0,0.49,0.0,3.49,1.0,0.13,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.18,7.72,0.0,2.46,0.12,0.0,49.28,2.18,0.0,7.93,1.0,2.1,0.0,0.18,1.0,1.33,0.0,0.82,0.0,1.0,0.0,0
1.34,1.0,0.45,26.93,0.0,1.79,0.22,2.24,7.17,1.0,0.0,8.93,1.55,2.2,0.45,1.34,1.0,0.35,0.0,0.45,0.0,1.45,0.0,0
0.25,1.47,1.47,45.98,0.0,2.21,5.7,0.49,20.16,3.26,1.51,8.85,2.0,2.05,0.0,0.25,0.25,0.59,0.0,0.25,0.0,1.49,0.98,0
0.9,1.0,0.9,43.74,1.4,5.0,0.33,0.3,79.02,1.7,0.0,6.31,2.3,3.06,0.7,1.0,1.0,0.64,0.0,0.15,0.0,3.0,0.6,0
0.0,1.0,0.0,21.45,0.0,0.72,1.29,0.0,23.87,3.72,0.0,2.45,1.64,1.4,0.36,2.0,1.0,0.22,0.0,0.0,0.0,1.64,0.0,0
2.15,1.0,1.03,57.34,0.0,4.56,0.22,0.0,88.53,2.0,0.0,2.71,3.71,1.97,0.0,0.15,0.15,0.75,0.0,0.85,0.0,3.56,1.71,1
0.15,1.0,0.0,37.5,0.0,8.27,0.44,0.15,83.79,1.15,0.0,3.87,1.0,2.55,1.15,1.44,1.0,0.32,0.0,0.57,0.0,2.71,0.85,0
0.0,1.0,0.0,32.0,1.36,2.26,0.44,0.0,34.79,2.55,0.55,3.36,2.0,1.96,0.55,1.0,1.0,0.51,0.0,0.55,0.0,2.0,0.9,0
0.86,1.0,1.14,32.22,0.0,3.86,0.66,0.0,48.63,1.14,0.0,0.14,2.0,2.37,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.82,0.0,6.65,0.68,0.0,64.26,1.78,0.0,2.74,1.0,2.43,1.26,1.26,1.0,0.1,0.0,0.49,0.0,2.48,0.74,0
0.0,20.63,10.8,164.25,0.0,0.04,0.17,11.8,0.0,0.04,0.0,0.02,0.02,5.96,0.07,1.04,1.02,0.92,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,104.65,0.0,0.01,0.26,1.0,0.28,0.01,0.0,0.03,0.0,0.01,0.0,0.0,1.0,0.81,0.0,0.75,0.0,2.99,0.0,1
1.0,1.0,1.79,44.33,0.1,0.41,0.13,3.59,7.69,2.1,0.0,20.05,1.0,4.44,0.9,1.9,1.9,1.69,0.9,0.9,0.0,3.9,0.9,1
0.0,1.0,1.98,36.89,0.0,2.38,0.68,0.0,86.94,2.98,0.0,1.98,1.0,3.01,1.32,1.0,1.0,0.38,0.0,0.0,0.0,1.34,0.66,0
0.16,0.16,0.0,25.86,0.0,1.31,5.06,0.0,7.47,1.08,0.0,0.33,1.25,0.31,0.0,0.0,0.0,0.36,0.0,0.04,0.0,1.25,0.16,0
0.0,1.0,0.0,20.72,0.0,1.07,0.89,0.07,0.0,2.93,0.0,0.07,1.0,2.33,1.21,1.14,1.07,0.07,0.07,0.0,0.0,1.93,0.0,0
0.0,1.0,0.78,23.39,0.0,0.0,2.1,0.0,73.91,2.22,1.0,0.26,0.74,34.07,1.74,1.74,1.0,0.0,0.0,0.0,0.0,3.0,0.26,0
0.7,1.3,7.03,42.33,0.0,1.48,0.64,1.41,92.59,1.0,0.59,14.63,1.3,4.67,0.3,1.0,1.0,0.25,0.0,1.0,0.0,1.3,0.0,0
2.85,1.0,1.45,64.34,0.0,7.4,0.34,0.92,64.72,1.23,2.85,0.23,1.0,5.5,1.23,1.0,1.0,1.52,0.0,0.92,0.0,1.08,0.0,1
2.76,2.0,3.82,85.11,0.76,9.55,0.57,0.76,67.58,3.53,0.0,4.47,1.71,4.99,1.53,1.76,0.76,1.21,0.0,0.12,0.0,2.47,0.47,0
1.4,1.47,2.34,51.31,0.47,2.8,0.97,0.47,81.31,2.93,0.0,2.93,1.53,3.52,1.47,1.47,1.0,0.65,0.0,0.0,0.0,2.53,0.53,0
2.02,1.0,2.34,66.75,0.68,5.9,0.12,3.77,10.33,2.0,0.0,23.82,1.11,4.87,0.89,1.89,1.89,1.83,0.89,0.94,0.0,4.11,1.68,1
9.43,1.0,5.06,213.06,5.66,49.11,0.3,1.89,86.92,2.0,0.0,36.07,1.94,7.0,0.0,1.0,1.0,1.86,0.0,0.4,0.0,5.0,6.66,0
1.93,1.0,0.55,30.67,0.0,2.48,0.08,3.17,22.02,0.55,0.0,5.23,0.55,8.72,4.35,1.0,1.0,1.24,0.0,0.84,0.0,3.0,1.55,0
0.0,1.0,5.88,62.52,0.0,0.0,5.74,0.0,0.0,0.48,1.0,2.24,0.12,2.07,1.36,1.12,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,19.88,0.0,0.0,1.22,0.0,96.01,3.0,0.96,0.04,1.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,20.96,0.0,0.96,1.35,0.0,59.55,1.92,0.12,0.04,0.96,1.48,0.04,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0
0.6,1.3,2.1,61.44,0.0,11.4,0.33,1.4,79.92,1.3,0.0,7.89,2.6,4.16,0.0,1.0,0.7,1.2,0.0,0.85,0.0,2.0,1.4,1
2.25,1.96,2.14,63.53,0.11,6.86,0.3,0.96,75.6,1.96,0.0,15.09,1.04,4.55,0.0,1.0,1.0,1.49,0.0,0.98,0.0,3.04,1.42,1
1.23,1.23,0.77,30.57,0.0,3.71,0.82,0.77,21.31,1.23,0.0,1.69,2.46,1.55,0.0,0.77,0.77,0.53,0.0,0.12,0.0,2.69,0.23,0
0.0,1.0,0.29,19.62,0.0,0.0,1.71,0.0,7.28,2.42,0.0,1.0,1.0,2.15,2.0,1.71,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,23.25,0.0,0.82,1.54,0.36,0.0,2.0,0.0,0.18,1.0,1.5,1.0,2.36,1.0,0.4,0.0,0.0,0.0,1.82,0.0,0
5.48,2.08,1.57,79.99,0.0,7.92,0.24,1.22,76.96,2.0,0.0,14.88,1.78,3.88,0.0,1.0,1.0,1.18,0.0,0.34,0.0,2.57,2.35,1
0.0,1.0,0.0,17.94,0.0,1.88,0.72,0.0,72.46,3.82,0.29,1.12,2.0,1.87,0.12,0.94,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.65,0.45,0.0,0.55,0.0,44.97,2.55,0.55,2.8,2.0,1.11,0.55,0.55,1.0,0.17,0.0,0.45,0.0,2.55,0.45,0
0.5,0.5,0.0,13.45,0.0,0.0,0.52,0.0,0.0,0.5,0.0,3.47,0.99,1.24,0.99,2.98,0.5,0.74,0.0,0.5,0.0,1.0,1.51,0
1.14,1.09,3.87,58.36,0.0,0.0,0.79,0.44,89.65,3.74,0.0,7.64,1.09,3.6,1.91,1.0,1.0,0.71,0.0,0.03,0.0,1.35,1.17,0
1.2,1.0,3.6,19.8,0.0,7.8,1.59,0.0,53.4,0.6,1.2,1.0,0.6,1.14,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
4.71,2.68,2.03,63.43,0.0,6.79,0.22,0.68,74.4,1.32,0.0,13.44,1.97,4.95,0.0,1.0,0.68,1.36,0.0,0.16,0.0,1.97,1.32,0
2.0,1.0,0.33,36.35,0.0,1.67,0.43,0.0,72.33,1.67,0.0,15.67,1.33,3.54,1.67,1.67,1.0,0.79,0.0,1.0,0.0,2.67,2.0,0
0.44,1.22,0.0,29.01,0.0,3.89,1.11,0.0,45.68,1.22,0.0,0.89,1.67,1.69,0.78,0.78,0.78,0.12,0.0,0.22,0.0,2.22,0.22,0
0.0,0.44,1.32,43.2,0.0,30.3,2.47,0.0,0.0,1.76,2.0,0.0,0.44,8.34,8.34,0.44,0.44,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,21.45,1.63,1.67,0.55,0.0,16.13,2.63,0.0,3.81,1.0,2.88,1.81,3.44,1.81,0.84,0.81,0.12,0.0,2.19,0.19,0
2.0,1.07,2.93,171.77,1.85,18.13,0.48,0.07,98.19,1.07,0.0,16.78,2.85,3.5,0.0,1.0,0.07,1.23,0.0,0.07,0.0,2.07,4.71,0
0.0,1.0,1.3,1190.55,0.0,0.0,2.1,0.0,0.0,1.0,0.3,1.0,1.9,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.9,1.8,1
0.53,1.27,1.27,46.83,0.0,15.27,0.76,0.0,100.0,1.27,6.6,8.14,1.53,3.83,0.0,1.0,0.0,0.31,0.0,0.89,0.0,2.8,1.07,0
1.91,1.45,4.91,77.86,1.09,3.91,0.25,4.55,63.05,2.45,0.0,11.08,1.45,5.11,0.0,1.0,1.0,1.03,0.0,0.23,0.0,3.27,3.27,0
0.0,1.77,7.55,60.9,0.0,1.77,0.78,1.55,36.01,1.23,0.0,4.77,1.0,3.46,1.55,1.77,1.0,1.42,0.0,0.0,0.0,3.45,1.77,0
5.86,1.45,5.86,112.6,0.0,0.0,0.86,2.25,38.78,1.0,2.75,26.9,2.0,3.93,1.55,0.45,1.0,1.86,0.0,0.18,0.0,2.8,1.35,0
0.0,1.0,1.71,40.24,0.0,1.72,0.69,0.0,52.61,4.15,0.0,4.72,1.0,2.6,0.72,1.72,1.0,0.76,0.0,0.0,0.0,2.14,0.28,0
0.32,1.0,2.79,28.94,0.0,0.85,3.76,0.11,7.46,0.11,1.21,0.0,0.11,1.48,1.0,0.11,1.0,0.17,0.0,0.11,0.0,1.89,0.0,0
2.18,1.0,1.82,56.83,0.0,7.73,0.32,1.27,68.91,1.27,2.18,2.99,1.0,5.82,1.27,1.54,1.54,1.9,0.54,1.0,0.0,1.27,0.27,1
0.0,0.02,1.97,103.72,0.0,0.03,0.26,1.02,0.76,0.03,0.0,0.2,0.02,0.05,0.03,0.05,1.02,0.82,0.02,0.74,0.0,2.97,0.0,1
0.0,1.0,3.16,38.8,0.0,5.32,0.68,1.44,64.88,1.72,0.0,7.92,1.28,5.36,1.44,2.44,2.44,2.04,1.44,0.72,0.0,1.72,0.72,0
0.0,0.74,4.45,65.2,0.0,1.78,1.95,0.0,39.98,1.74,0.0,2.96,1.0,1.19,0.0,1.0,0.74,0.86,0.0,0.0,0.0,3.96,1.0,0
0.03,1.01,0.02,17.6,0.0,0.11,0.77,0.02,0.49,1.0,0.0,2.12,2.0,2.02,1.99,7.96,3.98,2.99,2.98,0.01,0.0,2.01,0.01,0
0.11,0.07,0.18,22.44,0.04,4.07,4.84,0.04,98.54,1.11,0.0,0.15,1.0,0.19,0.07,1.04,0.04,0.05,0.0,0.0,0.0,1.04,0.96,0
0.0,0.85,0.85,23.08,0.0,9.31,0.85,0.0,84.64,0.85,7.62,1.85,0.85,3.22,0.0,0.85,0.0,0.0,0.0,1.0,0.0,2.15,0.31,0
2.77,1.0,8.04,56.75,0.0,3.56,2.93,0.4,31.66,0.79,66.46,9.33,0.79,2.2,0.6,1.0,1.0,0.45,0.0,0.17,0.0,1.79,1.79,0
1.92,1.42,0.51,57.46,0.0,9.0,0.08,0.17,88.41,1.92,0.0,6.7,3.83,4.33,0.0,0.08,0.08,1.03,0.0,0.54,0.0,2.08,2.17,0
0.0,1.65,3.41,64.18,0.0,0.35,0.61,1.29,6.71,1.35,0.0,14.35,1.65,2.02,0.65,1.0,1.0,0.91,0.0,0.65,0.0,2.41,0.35,1
0.31,1.0,5.82,64.01,2.07,0.0,0.97,1.0,0.0,1.0,2.07,8.58,2.0,2.03,0.0,0.31,1.0,0.71,0.0,0.69,0.0,1.31,0.0,0
1.49,1.51,3.53,76.97,0.0,3.01,0.36,0.49,89.03,1.49,0.0,12.93,1.99,3.75,0.51,1.01,1.0,1.42,0.0,1.0,0.0,2.99,0.99,1
0.0,1.0,0.56,37.46,0.0,0.85,0.78,0.0,22.27,2.72,0.0,1.72,2.0,1.55,0.72,1.0,1.0,0.22,0.0,0.72,0.0,2.56,0.28,0
0.66,1.66,2.7,51.92,0.66,2.98,0.48,0.0,63.28,2.0,0.0,13.25,1.66,2.25,0.0,1.0,1.0,1.2,0.0,0.66,0.0,4.34,2.32,1
0.0,1.0,0.0,17.0,0.0,0.0,0.69,0.34,0.0,1.34,0.0,2.0,1.66,1.31,1.31,6.62,2.97,1.97,1.97,0.0,0.0,1.66,0.0,0
0.47,1.0,0.0,23.58,0.94,2.42,0.65,0.0,47.2,1.47,0.0,0.94,2.0,1.39,0.47,1.0,1.0,1.02,0.0,1.0,0.0,1.0,0.47,0
2.59,2.63,3.41,70.53,0.0,4.32,0.41,0.86,86.42,1.0,0.0,12.1,2.73,4.22,1.9,1.27,2.63,1.3,0.14,0.57,0.0,2.73,1.73,1
6.06,1.0,6.12,224.94,2.63,23.88,0.67,0.88,84.81,2.0,0.0,17.19,2.0,4.47,0.0,1.0,1.0,1.3,0.0,0.19,0.0,2.75,3.06,1
0.58,1.0,0.0,9.54,0.0,3.58,0.05,0.0,68.69,2.0,0.0,7.26,1.87,1.98,0.0,0.0,0.71,1.23,0.0,1.0,0.0,1.87,0.58,0
2.73,1.0,2.6,70.93,0.0,4.33,0.35,0.87,99.47,1.0,0.0,13.2,2.73,3.23,0.0,1.0,1.0,1.28,0.0,0.57,0.0,3.0,1.87,1
0.37,2.9,5.27,37.98,0.73,1.1,0.48,3.73,16.11,2.0,0.0,2.56,1.0,2.3,0.63,4.17,4.8,1.53,1.27,0.0,0.0,1.63,0.37,0
0.0,1.0,2.01,33.99,0.0,0.66,3.39,0.0,21.68,0.66,0.67,1.33,0.66,1.95,0.67,1.0,1.0,0.08,0.0,0.33,0.0,2.34,1.66,0
4.96,1.38,8.67,137.43,0.0,0.62,0.71,1.91,44.55,1.62,0.0,23.83,1.38,3.15,0.38,1.0,1.0,1.55,0.0,0.15,0.0,5.0,1.76,0
1.0,1.0,0.85,29.7,0.0,2.31,0.16,2.27,37.49,2.0,0.0,14.5,1.0,4.09,1.58,3.15,1.42,1.59,0.42,0.42,0.0,2.27,0.42,0
0.0,1.0,2.53,30.28,0.0,0.73,3.19,0.0,13.6,3.53,1.27,0.73,1.37,0.73,0.37,1.37,1.0,0.11,0.0,0.37,0.0,1.63,0.0,0
1.73,-0.15,-4.62,112.74,0.0,183.9,1.16,-1.73,85.08,2.58,2.88,-10.39,0.42,3.92,-1.15,-0.15,0.42,-0.69,0.0,1.21,0.58,3.73,9.08,1
-2.61,0.48,8.52,-11.34,0.0,-6.79,5.25,-0.52,-11.5,0.52,19.0,-4.79,-0.52,1.28,2.05,2.05,2.05,0.7,1.05,0.0,0.0,1.95,-0.52,0
-2.8,3.8,-0.93,-163.46,0.0,1.13,-0.04,2.8,11.39,1.0,0.0,3.07,1.07,2.6,0.93,5.66,6.6,1.42,1.87,1.0,0.0,3.93,0.0,0
0.0,1.0,0.93,-0.68,0.0,0.32,2.49,0.0,-12.88,0.32,0.0,4.71,2.68,3.63,2.68,4.71,1.0,0.73,0.0,0.0,0.0,0.64,1.32,0
3.0,1.79,-0.79,-0.14,0.0,24.52,0.12,1.0,31.64,1.21,0.0,5.37,2.79,4.33,0.79,1.79,1.0,1.02,0.0,1.53,0.0,3.0,-3.16,1
1.98,1.0,1.04,62.96,1.98,32.63,1.1,1.98,65.26,4.99,1.0,28.72,1.99,8.44,4.0,2.0,1.0,0.67,0.0,0.99,0.0,-0.97,0.0,1
0.0,1.19,1.0,25.38,0.0,1.0,-0.23,2.0,60.0,1.19,1.0,8.19,0.19,2.72,-0.81,1.19,1.0,2.9,0.0,0.0,0.0,0.38,0.0,0
-0.53,-1.67,-3.21,-22.58,1.0,-4.81,1.24,-1.07,-43.86,3.53,0.0,-19.26,0.47,-3.26,0.53,2.07,2.6,0.38,1.07,-0.53,0.0,0.47,-2.14,0
2.0,2.0,0.38,-46.13,0.0,1.84,0.17,0.0,25.34,2.0,0.0,20.94,3.0,2.38,0.81,4.25,0.0,2.95,0.0,0.19,0.0,5.81,1.57,0
20.64,1.0,0.0,226.79,6.73,53.31,0.18,0.0,111.46,3.15,7.45,15.32,3.72,0.25,0.0,-0.57,0.43,0.27,0.0,1.57,0.0,4.29,2.15,0
