CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.0,0.0,22.26,0.0,1.72,1.09,0.0,16.21,3.64,0.0,1.36,2.36,1.62,0.82,0.82,0.82,0.13,0.0,0.18,0.0,2.36,0.18,0
0.0,1.0,2.16,22.44,0.0,0.56,3.52,0.0,9.2,3.44,1.44,0.28,1.0,27.15,26.69,1.0,1.0,0.22,0.0,0.0,0.0,2.11,0.72,0
0.11,1.05,0.95,38.13,0.0,5.71,0.64,0.0,79.71,1.05,0.0,1.22,2.11,1.71,0.0,0.95,0.95,0.03,0.0,0.03,0.0,1.16,0.11,0
0.0,1.0,4.67,61.82,0.0,2.75,1.23,0.0,49.57,2.69,1.69,5.25,1.69,1.75,0.31,0.69,1.0,0.43,0.0,0.0,0.0,3.38,0.69,0
0.0,2.46,4.64,29.17,0.0,1.0,0.55,2.18,18.48,1.27,0.0,6.37,2.0,4.32,3.64,11.92,6.83,1.28,0.0,0.27,0.0,2.0,0.27,0
1.17,1.17,0.83,31.91,0.0,3.09,0.77,0.83,15.77,1.17,0.0,2.51,1.51,1.92,0.0,0.83,0.83,0.72,0.0,0.91,0.0,2.34,0.34,1
0.0,1.66,0.34,28.13,0.0,1.32,0.49,0.0,21.71,2.34,0.0,4.97,1.0,2.85,1.32,2.32,2.32,1.62,1.32,0.0,0.0,2.34,1.34,0
0.0,1.0,0.0,20.19,0.0,0.25,0.67,0.0,2.07,2.87,0.94,2.0,2.0,1.54,1.06,1.94,1.0,0.0,0.0,0.06,0.0,2.87,0.0,0
0.0,1.0,0.0,20.99,0.0,0.66,0.7,0.66,16.51,3.34,0.0,8.61,1.0,4.32,2.0,3.0,1.33,0.59,0.33,0.33,0.0,1.0,0.33,0
0.0,1.0,3.27,57.42,0.0,1.0,0.7,0.46,25.37,2.0,0.0,6.37,1.0,2.39,0.46,1.0,1.0,1.14,0.0,0.46,0.0,5.0,1.46,0
0.0,1.0,1.88,22.02,0.0,1.88,1.14,2.15,30.97,1.88,0.0,2.82,0.94,2.94,2.0,3.09,1.0,0.0,0.0,0.53,0.0,1.94,0.18,0
0.86,1.0,0.0,35.22,0.0,3.88,0.35,0.0,38.34,2.57,0.0,3.43,2.29,2.2,0.0,0.57,0.57,0.39,0.0,0.22,0.0,3.14,0.86,0
0.0,1.0,0.0,20.55,0.0,0.55,1.39,0.0,34.15,1.9,1.1,1.0,2.0,1.46,0.0,1.45,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.5,0.0,1.5,0.81,0.0,34.53,1.5,0.0,0.5,1.0,1.9,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.5,0.5,0
28.39,1.0,1.75,157.51,0.0,1.75,1.27,0.75,51.9,1.37,0.0,36.24,1.0,4.92,0.0,1.0,1.0,0.69,0.0,0.19,0.0,2.87,3.74,1
0.0,1.69,0.0,22.0,0.31,2.31,0.62,0.0,53.45,2.31,0.92,0.61,1.31,2.85,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.69,0
1.0,3.74,2.82,44.89,0.0,10.03,0.28,1.91,43.78,1.0,0.0,4.74,1.91,6.97,0.0,1.91,1.0,1.89,0.0,1.0,0.0,2.91,1.82,1
2.23,1.56,1.67,58.2,0.0,2.11,0.56,1.11,58.07,1.44,0.0,15.82,1.56,2.39,0.89,1.89,1.0,1.45,0.0,0.56,0.0,1.0,0.0,0
0.38,1.0,0.62,20.38,0.0,0.62,1.16,0.0,0.0,1.62,0.0,1.23,1.0,5.47,2.47,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,20.0,0.0,0.41,1.62,0.0,0.0,2.59,0.0,1.41,1.59,1.54,1.24,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
52.91,1.0,0.0,256.7,-0.7,2.09,0.61,-1.39,35.51,3.0,1.0,57.39,2.0,3.61,-1.78,-3.87,-3.87,-0.53,-1.39,-0.35,0.0,5.09,4.18,1
-3.37,1.0,3.0,47.16,1.0,-2.21,0.99,5.05,56.1,1.84,0.0,4.0,1.0,4.15,1.84,10.11,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0
1.0,-2.99,-1.38,35.03,0.0,0.8,0.84,-3.99,19.14,1.8,0.0,8.58,1.0,-3.96,-7.97,-14.15,-1069.07,0.88,-1.59,1.0,0.0,2.0,1.0,0
0.0,1.0,1.87,46.3,-2.49,3.38,1.29,0.0,34.59,1.0,0.0,-1.49,1.62,1.31,1.0,0.38,1.0,-0.34,0.0,0.0,0.0,1.62,0.0,0
1.37,1.69,0.0,17.27,0.0,10.0,0.05,-1.37,111.67,2.0,0.0,-3.04,2.0,0.24,-1.37,0.63,0.31,0.07,-0.69,-0.69,0.0,2.69,1.31,0
0.0,1.0,-2.14,19.57,0.0,1.0,-1.57,0.0,0.0,3.29,-1.43,3.14,2.0,-24.3,-25.41,1.0,1.0,0.0,0.0,0.0,0.0,4.14,-0.71,0
-0.54,-0.62,1.62,25.86,0.54,-5.4,2.18,-0.08,81.49,1.0,3.78,5.0,1.46,-0.93,0.54,-1.08,1.0,0.42,0.0,-0.54,0.0,3.0,-0.54,0
0.0,1.0,2.67,33.34,0.0,2.0,0.31,3.56,59.9,0.11,0.0,11.56,0.11,6.36,4.67,6.34,7.22,2.21,1.78,0.0,0.0,2.78,2.67,0
2.0,2.0,4.0,44.35,0.0,-1.12,0.35,0.0,87.7,0.44,-1.12,17.91,1.44,2.25,1.12,2.12,1.0,2.56,0.0,1.0,0.0,-0.68,0.44,0
1.0,2.0,2.82,54.26,0.0,1.36,0.49,2.0,35.58,6.64,0.0,5.82,0.18,4.97,0.18,1.18,1.0,2.11,0.0,-0.82,0.0,4.64,1.64,0
0.0,-0.58,1.25,124.09,0.0,5.79,2.9,-2.37,139.56,1.79,22.0,6.37,0.21,1.99,-2.37,-10.29,-6.33,-0.3,0.0,0.0,0.0,1.21,0.0,0
-4.78,0.04,0.04,-69.55,1.0,-16.21,2.76,-2.87,-52.58,2.96,0.0,-20.08,1.04,-0.5,2.91,1.0,1.0,-1.43,0.0,-0.48,0.0,-0.91,-1.91,0
0.0,0.0,0.0,13.21,0.0,0.0,4.98,0.0,0.0,4.0,3.75,0.75,1.75,-2.47,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0
8.0,2.0,5.0,213.0,0.0,5.0,-0.04,2.0,124.58,-0.11,0.0,54.33,1.45,3.49,0.55,1.0,1.0,1.56,0.0,0.8,0.0,2.0,3.0,0
1.98,1.99,0.0,68.58,0.0,20.8,0.22,-0.99,124.09,2.0,0.0,6.96,3.97,9.18,0.02,1.02,-0.98,0.05,-0.99,0.66,0.0,2.98,0.99,0
0.0,1.82,0.0,-1.26,0.0,-9.23,-0.45,0.0,113.83,3.63,0.0,11.45,1.82,3.5,0.82,0.82,1.82,1.43,0.0,1.0,0.0,0.18,0.0,0
0.0,1.0,0.0,30.67,0.0,8.03,0.21,1.0,29.88,1.12,0.0,7.15,1.0,3.67,1.12,3.88,2.0,2.42,1.0,0.0,0.0,3.0,1.76,0
1.39,1.0,1.0,44.67,0.0,-5.58,0.27,2.3,62.76,2.0,0.0,-2.37,4.09,10.88,-2.79,0.91,1.3,0.97,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,38.55,0.97,16.55,0.32,0.0,137.0,-1.91,0.0,-1.94,2.97,2.46,-0.94,-0.94,0.03,0.18,0.0,0.97,0.0,2.94,0.0,0
3.0,2.0,2.0,52.92,1.0,7.0,0.13,22.19,84.0,0.58,0.0,5.97,1.39,4.82,2.21,22.59,1.0,1.2,0.0,0.61,0.0,1.39,1.21,0
-0.59,1.0,1.0,21.18,-2.36,-1.36,1.98,0.0,11.81,3.77,0.0,0.23,1.0,2.76,2.59,0.41,1.0,-0.67,0.0,1.0,0.0,1.59,1.18,0
1.9,1.0,0.0,21.63,0.0,-5.33,1.23,-0.63,106.94,0.37,2.0,-2.8,2.0,0.97,-1.27,-0.27,1.0,0.95,0.0,-0.63,0.0,0.73,0.0,0
-2.1,1.0,5.49,223.47,0.0,27.51,1.22,0.0,60.56,1.0,0.0,8.11,2.0,5.23,-2.1,0.3,1.0,0.47,0.0,1.2,0.0,2.7,3.7,0
0.0,1.85,0.0,29.68,0.0,3.0,1.63,0.0,71.0,0.15,0.0,0.0,1.15,2.47,0.85,1.85,1.85,0.0,0.0,-0.85,0.0,-1.54,0.85,0
0.0,1.0,2.0,24.79,-2.68,1.89,1.76,3.0,0.0,-0.68,0.0,5.32,1.89,1.59,2.0,1.11,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,6.0,24.26,0.0,0.32,-0.52,3.0,0.0,2.37,0.68,8.68,2.0,5.57,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.68,0.0,0
-0.74,1.0,-2.22,-71.05,0.0,-22.43,0.53,-0.74,-8.03,3.74,-2.22,-2.92,2.0,-0.57,1.0,1.74,1.74,-0.24,0.0,-0.74,0.0,2.0,-2.96,0
0.53,1.53,3.0,98.69,0.0,17.35,3.86,0.0,49.57,1.53,10.0,5.16,2.58,3.95,0.0,1.0,0.47,-0.04,0.0,0.35,0.0,5.11,2.05,0
1.58,-0.06,0.0,40.02,0.0,-4.23,0.67,0.0,15.85,3.0,0.0,14.09,1.0,-1.96,0.0,0.47,1.0,-0.19,0.0,0.0,0.0,2.94,-1.06,0
0.0,1.0,0.0,-1.88,0.0,-10.85,0.31,0.0,52.47,3.0,2.0,0.87,-0.34,-2.69,0.0,1.0,1.78,0.79,0.0,-0.52,0.0,1.66,0.22,0
1.0,3.51,1.25,34.17,0.0,11.92,0.93,0.0,0.0,1.0,0.0,8.53,1.37,5.64,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.61,19.44,0.0,3.61,0.15,0.0,101.56,0.39,0.0,0.0,1.39,1.93,0.0,0.39,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
-3.33,1.0,0.0,34.15,0.0,-2.16,0.9,0.0,-10.41,3.66,0.0,-7.31,1.0,2.88,-1.49,-0.66,1.0,-0.35,0.0,0.0,0.0,1.83,0.0,0
16.0,1.0,8.44,269.19,1.0,2.72,2.41,8.0,134.08,2.0,21.93,34.81,1.09,7.82,0.09,-0.81,0.09,1.06,0.0,-0.57,0.0,7.91,6.0,1
12.0,1.0,0.0,256.39,0.0,49.97,-0.43,0.0,143.65,2.0,0.0,39.84,1.98,6.31,2.04,3.0,0.02,1.23,0.0,1.0,0.0,2.96,3.92,0
1.81,1.9,1.0,16.35,0.0,0.1,1.51,0.0,21.39,1.9,0.0,0.9,0.1,3.6,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.9,0.0,0
0.0,2.76,-7.04,-30.06,0.0,23.77,-1.37,2.76,88.04,2.0,3.52,14.09,1.0,5.45,1.0,10.88,4.12,2.21,1.0,0.0,0.0,2.88,-0.88,0
1.0,1.0,5.91,96.09,0.0,2.03,2.87,0.0,-11.62,2.0,0.0,0.03,2.0,2.28,1.94,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
7.69,0.0,2.0,112.05,0.0,-0.64,-0.48,1.0,49.99,-1.28,0.0,20.51,-0.64,3.57,1.92,1.28,1.0,1.56,0.0,1.39,0.0,3.0,0.0,0
2.0,1.0,0.73,43.0,1.0,0.27,2.65,-0.73,57.0,2.45,1.45,7.0,2.0,27.78,24.7,-0.45,0.27,-0.49,-0.73,0.0,0.0,2.0,2.73,0
0.0,1.0,0.0,29.95,0.0,4.0,0.96,-0.69,55.93,1.69,7.64,1.31,2.69,4.48,1.31,-0.39,0.31,-1.22,-0.69,1.0,0.0,-0.39,0.69,0
8.0,2.0,2.36,211.24,0.0,8.52,-3.53,2.0,176.12,-0.76,-1.76,58.93,2.88,-27.04,-32.61,1.0,1.0,1.82,0.0,0.8,0.0,2.0,3.88,0
0.0,1.8,-1.59,-40.44,0.0,1.59,1.9,1.2,55.69,2.59,0.0,4.39,2.8,1.39,0.0,7.8,1.0,-0.4,0.0,0.4,0.0,0.2,0.8,0
0.0,0.0,0.0,26.41,0.0,17.0,1.33,0.0,-2.41,1.6,0.0,-0.6,0.4,-0.2,-0.6,-0.6,0.0,0.3,0.0,-0.6,0.0,5.41,0.0,0
0.0,1.0,19.29,92.19,-0.88,-0.88,6.05,0.0,0.0,0.0,1.88,10.02,-0.88,-0.14,1.0,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.0,1.0,-1.43,15.96,0.0,3.43,-0.45,0.0,11.16,0.14,0.0,29.86,1.14,2.19,0.0,1.0,1.0,0.63,0.0,1.0,0.0,0.28,-0.86,0
-0.31,0.34,0.0,-17.02,0.0,-10.49,0.68,0.0,-27.53,1.0,0.0,3.93,-0.97,2.17,1.31,2.97,1.66,0.71,0.0,-0.33,0.0,-0.97,-1.31,0
1.84,1.0,2.0,35.9,0.0,2.0,-0.1,1.84,64.32,2.0,0.0,-2.53,1.0,2.08,0.16,4.68,1.0,1.84,1.84,-0.42,0.0,2.0,0.0,0
2.0,2.73,-4.4,66.14,2.93,36.13,-2.01,0.73,114.53,4.2,-3.67,11.13,4.73,8.86,-0.73,1.73,0.0,1.9,0.0,1.03,0.0,5.0,2.73,0
3.04,1.0,3.0,113.5,0.0,69.24,3.76,1.82,60.74,4.0,2.0,10.33,1.61,37.3,34.57,1.0,1.0,0.53,0.0,0.61,0.0,1.0,1.0,1
-14.31,1.81,-0.81,-20.11,-2.42,4.03,0.57,0.81,12.09,-0.61,4.84,3.22,0.19,4.92,0.0,1.0,0.19,0.52,0.0,-0.58,0.0,1.0,-2.42,0
-3.86,0.23,2.0,137.37,0.0,17.12,1.81,-2.31,49.59,1.0,0.0,-4.74,2.0,2.97,1.54,1.0,1.0,-1.11,0.0,0.5,0.0,-0.31,1.46,0
-10.15,-0.53,-0.53,-9.92,-1.6,-11.75,5.11,-0.53,-45.41,3.47,3.0,-8.55,0.47,-1.44,0.0,0.0,0.0,-0.29,0.0,-0.38,0.0,1.53,-0.6,0
5.0,2.0,2.36,131.73,0.0,20.0,-0.2,2.36,131.8,1.0,0.0,25.29,2.64,5.81,-1.93,-0.29,0.36,1.31,-0.64,1.64,0.0,4.64,2.64,0
2.26,1.43,0.0,24.52,2.17,6.3,0.2,0.43,63.7,2.3,0.87,10.87,1.43,4.4,1.7,1.57,1.0,1.52,0.0,0.22,0.0,1.87,0.87,0
1.78,1.0,-0.78,17.89,0.0,-1.55,0.62,2.33,-25.65,1.0,0.0,5.66,2.0,1.06,0.0,6.44,1.0,0.14,0.0,-0.78,0.0,2.0,0.0,0
1.0,1.0,-11.13,70.55,0.0,34.88,-1.88,1.0,131.08,2.0,2.06,4.41,1.0,5.4,-0.94,0.94,0.0,1.97,0.0,1.0,0.0,5.83,4.0,1
1.11,1.55,0.0,57.82,0.0,19.13,-0.71,2.0,101.95,1.45,0.0,22.76,2.11,11.88,2.0,2.45,1.45,2.07,1.0,1.37,0.0,2.66,2.11,0
0.8,0.0,-0.8,3.59,0.0,-0.8,0.27,0.0,-40.17,0.2,0.0,0.0,1.8,-0.27,0.0,0.0,0.0,-0.49,0.0,1.0,0.0,6.0,1.0,0
2.0,1.64,1.92,36.95,0.0,10.75,-0.08,2.56,76.58,2.64,0.0,11.95,3.36,24.19,1.28,1.28,1.28,2.39,1.28,1.0,0.0,3.0,1.0,0
0.95,-0.84,3.0,26.26,0.0,-8.86,0.26,5.9,17.76,5.79,0.0,6.41,1.0,6.03,2.95,3.95,3.95,2.72,2.0,0.0,0.0,2.9,0.0,0
3.93,1.0,-0.46,-118.59,0.0,-19.03,0.06,3.0,-34.4,2.0,0.0,5.8,0.27,2.63,4.2,8.73,1.0,0.86,0.0,-0.37,0.0,0.27,-2.2,0
12.0,0.24,0.0,21.38,0.0,0.0,-0.47,0.0,78.0,-0.28,0.0,29.72,1.0,5.05,2.48,0.72,0.24,1.18,0.0,1.76,0.0,4.79,0.76,0
1.0,4.0,3.0,38.65,0.0,11.56,0.04,2.0,44.66,1.0,0.0,6.11,2.0,7.5,-1.11,0.33,1.0,2.02,0.0,1.56,0.0,3.0,2.0,0
-0.11,4.0,3.0,57.52,0.0,11.0,0.56,2.0,47.45,1.0,0.0,4.45,2.0,7.55,0.0,2.0,1.0,1.89,0.0,1.0,0.0,3.0,2.55,0
5.71,2.27,1.27,42.38,1.27,4.63,-0.7,1.27,56.14,1.63,1.27,9.25,1.0,4.33,2.27,1.0,1.0,1.05,0.0,0.63,0.0,1.0,0.0,1
1.0,0.07,0.0,32.18,4.0,4.0,0.01,0.0,60.0,-1.73,0.0,5.0,1.0,-30.61,-32.61,0.14,0.07,1.13,0.0,0.0,0.0,0.07,0.0,0
0.0,2.38,0.0,27.44,0.0,20.6,0.58,0.69,88.22,1.69,4.13,14.4,1.31,5.08,0.0,1.69,0.31,-0.09,0.0,0.0,0.0,2.31,0.0,0
0.84,1.0,0.84,-95.21,0.0,-22.58,1.61,0.0,-27.47,2.84,0.0,-9.11,1.0,-2.77,0.0,1.0,1.0,1.2,0.0,-0.42,0.0,4.0,-1.53,0
12.0,1.0,2.14,347.97,0.0,6.69,0.44,0.0,21.9,2.72,0.0,37.14,1.14,8.65,1.0,0.14,1.0,0.56,0.0,0.33,0.0,6.86,8.0,1
0.0,1.0,0.0,27.53,0.0,0.0,0.65,0.0,0.0,3.21,0.0,1.05,1.0,4.36,0.0,0.21,1.0,0.07,0.0,0.0,0.0,2.21,0.0,0
-1.39,1.0,0.0,7.82,-0.69,2.69,1.22,0.0,21.21,2.0,0.0,-3.86,1.0,0.78,0.69,1.0,1.0,0.64,0.0,0.0,0.0,4.31,-1.39,0
0.0,1.0,0.0,32.26,0.0,3.22,0.11,0.0,98.36,3.22,1.22,9.44,1.61,1.51,0.78,3.0,1.0,1.52,0.0,0.0,0.0,2.83,0.61,0
-1.0,1.0,0.0,11.47,-0.5,2.5,1.05,0.0,40.02,2.0,0.0,-1.51,1.0,0.84,0.0,1.0,1.0,0.68,0.0,0.0,0.0,5.5,-1.0,0
0.0,1.0,0.0,19.46,0.0,-0.51,0.28,1.03,-36.49,3.51,0.0,1.97,0.49,2.01,1.03,2.54,2.03,1.4,0.51,0.0,0.0,2.49,0.0,0
2.0,2.0,0.0,69.4,0.0,21.91,0.27,0.0,125.84,2.0,0.0,-0.49,4.0,8.04,-1.83,-0.83,-0.91,-0.78,-0.91,0.67,0.0,5.91,1.91,0
6.82,1.96,2.89,157.07,0.0,27.3,0.01,2.89,141.98,1.04,0.0,18.45,4.96,7.63,-1.93,-1.93,-0.96,0.61,-0.96,1.46,0.0,4.89,3.93,0
0.0,1.0,2.89,205.11,0.0,31.0,1.44,0.0,33.54,1.0,0.0,9.46,2.0,6.5,0.0,1.0,1.0,-0.49,0.0,1.39,0.0,2.0,3.0,0
0.0,1.0,0.0,34.1,0.0,1.86,1.13,-2.46,76.21,3.73,0.0,8.86,1.86,-5.44,-0.73,1.86,1.0,0.71,0.0,0.57,0.0,4.14,0.27,0
0.0,1.0,0.77,-5.86,0.0,1.41,-0.0,0.0,37.66,2.65,-14.23,-1.94,2.0,0.29,0.0,1.65,1.65,0.57,0.0,0.0,0.0,4.0,1.0,0
2.0,1.0,0.29,-126.81,1.71,-33.93,0.85,3.0,18.97,2.0,0.0,12.9,3.0,3.78,0.71,0.0,1.71,1.3,0.0,0.29,0.0,-0.42,3.16,0
0.67,7.0,-0.67,18.33,0.0,-0.67,-0.02,3.34,0.0,1.0,0.0,8.35,2.0,4.33,3.33,11.34,9.33,2.33,2.33,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,35.5,3.56,7.69,-0.49,0.71,112.61,4.85,1.42,19.54,2.42,5.51,2.0,3.0,1.0,2.16,0.0,-0.36,0.0,1.0,1.42,0
-1.55,0.22,0.78,-14.75,0.0,-15.53,0.45,4.0,-18.64,0.0,0.0,-2.33,-1.55,6.43,2.0,0.0,1.78,1.4,0.0,0.76,0.0,2.67,3.0,0
2.0,1.0,0.0,46.0,1.0,-1.0,0.56,0.0,-8.95,2.0,1.0,1.0,3.0,2.91,-1.0,-1.0,1.0,-1.17,0.0,0.0,0.0,4.0,2.0,0
2.9,3.0,-2.9,5.49,-0.97,5.9,0.29,-2.87,68.18,1.03,0.0,0.23,1.0,0.24,0.07,-5.77,-5.77,1.01,-1.93,-0.97,0.0,-0.93,-3.87,0
12.0,1.0,1.43,171.58,0.0,-29.1,0.4,0.0,26.31,0.21,0.0,30.14,1.21,6.07,2.57,1.0,1.79,0.86,0.0,-0.45,0.0,4.43,4.85,1
0.0,2.0,0.0,46.84,5.0,13.03,0.05,1.0,88.0,4.63,2.0,12.0,2.0,3.69,-1.26,1.0,1.0,2.29,0.0,-0.13,0.0,3.63,2.0,0
0.0,1.0,0.0,8.32,0.7,0.7,-0.99,0.0,66.22,0.0,-7.04,1.41,0.0,3.47,1.7,0.3,1.0,0.83,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,18.0,1.0,0.0,0.72,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
13.0,5.09,16.09,225.29,-0.62,0.0,0.5,5.62,63.11,0.38,0.0,47.34,2.0,9.38,5.95,9.66,827.42,2.42,0.62,-0.22,0.0,3.76,0.53,1
0.0,1.0,-5.96,-27.79,-0.99,-0.99,-2.75,4.0,-59.64,1.99,-6.96,-1.99,0.0,9.87,1.01,0.99,1.0,2.2,0.0,0.5,0.0,5.0,2.01,0
3.52,1.88,2.64,86.54,0.0,8.64,0.58,1.76,147.62,-0.76,0.0,22.23,1.88,2.94,1.0,1.0,1.0,0.87,0.0,0.88,0.0,-0.76,0.0,0
0.0,1.0,0.0,21.0,0.0,3.96,1.01,1.0,39.63,1.21,0.0,0.0,1.79,0.52,1.0,10.0,4.21,0.41,1.0,0.0,0.0,-0.38,-0.79,0
0.0,0.0,0.0,32.26,0.0,-1.47,2.09,0.0,-24.3,6.21,0.0,-0.74,1.0,24.55,25.77,0.74,1.0,0.31,0.0,1.0,0.0,2.79,1.0,0
72.31,1.0,2.26,263.66,0.0,-81.22,0.62,1.26,23.12,2.0,0.0,82.96,0.26,4.49,1.48,3.22,2.48,1.93,0.74,-0.24,0.0,6.74,10.0,1
0.0,1.83,-2.49,-61.56,0.0,22.43,0.57,0.0,83.08,4.66,4.98,19.11,1.83,6.52,0.0,0.0,0.17,0.42,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.73,25.08,0.0,3.63,1.66,0.0,57.31,1.55,0.0,1.73,2.73,-2.05,0.0,2.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
-46.05,1.0,-1.82,-190.29,0.0,4.61,0.66,-1.21,34.82,1.0,0.0,-51.32,2.61,-1.28,2.0,1.0,1.0,-0.71,0.0,0.7,0.0,-2.03,-4.85,0
0.9,0.0,2.7,75.25,0.0,0.9,0.89,0.0,-59.32,4.0,0.0,0.9,1.0,-0.06,0.0,0.0,1.0,1.42,0.0,1.0,0.0,5.9,1.0,0
2.79,2.79,1.59,97.51,0.0,6.77,-15.62,0.0,133.71,2.79,0.79,16.88,2.59,7.71,0.0,1.79,1.79,1.44,0.0,0.53,0.0,5.18,5.56,0
0.0,-3.8,1.8,21.6,0.0,1.0,1.92,-1.6,0.0,2.0,0.0,1.2,0.2,7.0,7.0,-0.6,-4.6,-0.8,-0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,9.94,37.82,0.0,9.8,4.42,3.92,-15.69,0.0,1.0,16.73,0.0,7.86,2.96,2.96,2.96,1.96,1.96,0.0,0.0,0.02,-0.98,0
0.0,1.0,1.28,138.84,0.0,18.63,0.64,0.0,37.9,2.36,1.0,8.71,2.64,4.56,1.0,1.0,1.0,-0.49,0.0,0.32,0.0,1.07,1.93,1
0.0,0.37,0.0,36.65,0.0,1.0,2.44,0.0,0.0,4.63,0.0,0.0,2.63,1.5,1.0,0.37,0.37,0.0,0.0,-0.63,0.0,-0.25,0.0,0
0.0,4.91,0.98,29.69,0.0,25.43,-1.26,0.0,123.23,2.0,0.0,23.69,1.0,8.12,2.0,3.0,0.02,2.26,0.0,0.0,0.0,1.0,0.0,0
1.0,3.99,-2.99,-67.74,0.0,6.98,-2.57,1.99,-18.84,2.0,-21.93,10.0,2.0,5.99,2.0,4.99,3.0,3.54,1.0,1.0,0.0,2.0,1.99,0
-1.37,1.0,5.5,59.48,0.0,-2.44,2.64,2.0,-61.84,2.0,1.37,2.75,-1.06,-9.89,2.0,4.0,3.69,0.5,1.0,-0.69,0.0,0.63,0.0,0
12.0,1.0,-0.81,32.81,0.0,0.0,-0.04,0.0,78.0,3.63,0.0,31.19,1.81,5.85,3.19,3.0,1.0,1.18,0.0,0.19,0.0,1.81,0.0,0
0.0,2.46,0.27,33.54,0.0,1.73,-2.5,2.18,68.0,2.73,-0.73,5.64,3.46,5.41,2.91,11.91,6.82,1.79,0.0,1.0,0.0,2.73,1.0,0
-44.08,1.0,0.84,-176.52,0.0,-0.16,1.33,1.84,-41.76,1.42,0.0,-48.26,1.0,-0.7,2.0,2.0,1.0,-1.07,0.0,-0.29,0.0,-1.9,-5.8,0
0.0,0.0,4.08,149.47,0.0,0.69,-2.26,1.0,13.2,-1.39,-1.39,3.47,0.0,-24.6,-25.71,0.0,1.0,1.56,0.0,0.75,0.0,5.78,0.0,0
0.0,1.0,-1.98,11.05,0.0,13.91,0.28,-1.98,37.0,1.0,0.0,8.95,2.0,4.48,2.98,2.99,1.0,0.99,0.0,1.99,0.0,2.98,0.0,0
-0.89,1.0,-0.77,7.61,0.0,6.31,1.73,0.0,69.94,2.0,0.0,-21.9,0.11,3.59,3.89,1.0,1.0,-0.57,0.0,-0.89,0.0,0.11,0.0,0
0.0,1.0,0.17,181.01,-0.61,29.78,0.33,2.44,34.71,0.39,0.0,10.56,1.39,8.21,1.83,1.61,1.0,0.43,0.0,0.8,0.0,2.0,3.61,0
0.0,3.26,4.53,19.47,0.0,2.75,0.76,2.26,70.0,-0.26,0.0,9.04,1.75,5.52,3.77,13.07,7.04,0.76,0.0,-0.75,0.0,-0.26,0.25,0
4.0,1.0,0.0,18.0,0.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
76.0,1.0,3.0,373.94,0.0,4.89,-2.3,2.0,128.16,-0.83,0.0,97.94,1.0,-22.91,-33.04,0.06,1.0,2.59,0.0,0.5,0.0,8.83,10.0,1
0.0,1.0,0.91,36.49,0.0,-2.66,1.66,0.0,-32.85,3.0,11.0,0.91,2.0,12.04,8.32,5.57,2.83,1.83,1.83,0.0,0.0,1.0,1.0,0
10.38,-2.75,2.06,88.15,0.06,-14.06,0.17,8.0,-1.73,2.0,2.0,-18.55,0.13,-1.82,1.0,1.0,0.06,-1.02,0.0,1.27,0.0,10.75,6.94,0
0.57,1.0,4.0,65.72,0.0,3.43,0.92,0.57,70.0,1.43,0.0,0.0,2.0,0.94,-1.15,1.0,1.0,0.68,0.0,0.0,0.0,4.57,1.0,0
1.4,6.0,5.9,8.13,0.0,0.0,-0.82,5.0,25.77,1.7,0.0,3.4,3.1,11.64,10.6,21.3,1343.3,3.51,3.0,0.7,0.0,3.1,0.7,0
