CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,1.47,2.2,50.7,0.73,2.2,0.29,0.73,73.28,2.47,0.0,9.53,1.73,3.4,0.0,0.73,0.0,1.57,0.0,0.76,0.0,3.8,4.47,1
0.0,3.75,0.0,20.54,0.0,0.0,9.56,1.07,0.0,0.54,0.0,1.61,1.07,2.14,2.14,4.29,5.36,1.61,1.61,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,25.11,0.0,3.94,0.66,0.51,74.31,1.51,0.0,6.14,1.49,2.08,1.03,1.0,0.51,0.82,0.0,0.0,0.0,1.51,0.0,0
2.27,1.0,0.73,42.18,0.64,1.27,0.38,0.0,41.35,1.0,0.0,11.82,2.0,1.34,0.0,0.36,1.0,0.31,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,2.72,50.88,0.0,1.0,1.01,0.0,35.97,2.0,0.0,2.26,1.0,1.27,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.91,1.0,0
0.89,1.0,0.7,19.48,0.7,0.0,1.85,0.3,0.0,4.11,0.0,3.85,1.0,2.45,1.3,1.3,1.0,0.51,0.0,1.0,0.0,1.3,0.59,0
0.0,0.1,0.0,75.16,0.0,0.19,1.16,0.19,61.74,1.1,1.81,3.97,1.0,0.29,0.19,0.29,0.19,0.85,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,7.0,38.11,0.0,0.0,5.45,0.0,0.0,0.0,1.88,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,1.88,53.18,0.0,3.52,0.96,0.36,73.01,1.88,0.0,1.84,2.0,2.31,0.84,1.96,1.84,0.24,0.24,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.33,0.0,0.08,2.75,0.0,0.0,2.92,0.92,0.08,1.0,1.08,1.08,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.66,22.99,0.0,0.66,0.9,0.0,33.22,2.34,0.0,1.34,1.0,1.53,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.34,0.0,0
0.0,0.32,0.0,12.82,0.0,0.65,0.45,0.0,12.02,1.0,0.0,0.0,1.32,0.73,0.65,0.32,0.32,0.0,0.0,0.68,0.0,4.7,2.03,0
0.65,0.65,0.98,21.81,0.33,0.98,0.12,0.33,32.55,0.98,0.0,4.23,0.65,1.51,0.0,0.33,0.67,0.7,0.0,0.22,0.0,1.65,1.63,0
0.0,0.0,0.0,1.51,0.0,0.0,0.22,0.0,0.0,0.15,0.23,0.0,0.15,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0.0,1.15,0.0,0
2.72,2.81,5.63,54.36,0.0,0.91,0.27,4.09,36.27,1.0,0.0,20.23,1.91,3.48,1.81,2.56,1.0,2.63,0.0,0.91,0.0,1.91,0.0,0
0.73,0.73,0.73,13.8,0.0,2.94,0.38,0.0,55.12,0.73,0.0,0.0,1.47,6.32,0.0,0.73,0.27,0.63,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,20.18,0.0,0.6,1.47,0.0,14.11,1.0,1.6,2.2,1.2,1.97,0.8,0.2,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.04,22.31,0.03,0.27,1.17,0.0,100.0,2.97,0.99,0.24,1.03,45.15,1.97,1.99,0.99,0.02,0.0,0.0,0.0,2.99,0.07,0
0.0,1.0,1.65,21.94,0.0,1.0,0.37,2.47,13.26,1.82,0.0,6.76,1.18,2.33,1.65,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.85,20.15,0.0,0.85,1.41,0.0,0.0,2.0,0.0,1.85,1.15,6.28,3.69,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,27.17,0.0,2.92,0.52,0.77,61.47,1.77,0.0,8.71,1.23,2.92,1.54,1.0,0.77,1.23,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,21.0,0.0,1.05,0.85,0.11,50.0,2.0,0.0,1.65,1.0,1.11,0.11,1.11,1.05,0.81,0.05,0.0,0.0,3.84,0.95,0
0.0,0.49,0.0,25.54,0.0,0.49,5.35,0.0,0.0,2.46,7.18,0.0,2.0,0.73,0.49,0.49,0.49,0.0,0.0,0.49,0.0,1.51,0.0,0
0.18,1.82,0.82,25.27,0.82,0.91,0.45,0.82,90.18,1.82,0.0,4.91,1.82,1.25,0.0,0.18,0.82,1.05,0.0,0.0,0.0,4.27,1.64,0
0.0,1.0,0.0,17.0,0.0,1.74,0.59,0.0,68.37,1.0,0.0,1.74,2.74,1.92,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,36.32,0.0,3.9,0.69,0.0,67.0,1.03,0.13,9.19,1.03,1.79,0.97,0.97,1.0,0.01,0.0,0.01,0.0,1.13,1.05,0
0.27,6.19,0.54,25.47,0.14,0.14,0.49,2.14,12.47,1.27,0.0,6.66,1.86,4.06,3.46,7.05,8.78,2.85,2.59,0.0,0.0,1.0,0.0,0
0.07,1.22,8.56,36.6,0.0,0.22,0.27,8.34,7.34,1.93,0.0,8.13,1.0,11.89,11.12,7.49,1.85,1.04,0.93,0.04,0.0,4.0,0.44,1
0.0,1.0,0.0,29.98,0.0,4.72,0.29,0.0,64.38,1.26,0.0,1.0,1.26,5.8,1.49,1.0,1.0,0.38,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,0.33,21.36,0.0,0.67,0.35,0.99,47.01,1.0,0.0,4.64,2.0,3.64,2.97,3.63,3.3,0.94,0.66,0.67,0.0,1.33,0.0,0
7.87,1.7,1.0,47.1,0.0,2.09,0.3,0.7,69.62,1.3,0.0,15.23,1.7,2.8,0.0,1.0,1.0,1.1,0.0,0.91,0.0,2.0,0.7,1
0.0,1.04,0.13,20.42,0.0,0.17,0.67,0.04,2.08,2.96,0.96,1.0,1.96,1.42,0.96,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.0,1.51,0.51,29.4,0.51,0.49,0.4,0.51,94.85,1.51,0.0,4.54,2.49,1.61,0.0,0.49,1.0,1.47,0.0,0.0,0.0,4.03,1.03,0
0.23,1.11,1.23,35.06,0.11,1.23,0.35,1.0,21.04,2.11,0.0,7.68,1.11,2.4,0.0,1.0,0.89,1.37,0.0,0.08,0.0,1.23,1.45,0
0.0,1.0,0.0,39.93,0.0,9.47,0.31,0.0,47.15,2.0,0.0,2.21,2.0,1.57,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.21,0.42,0
3.65,2.73,0.73,46.07,0.0,12.94,0.32,0.73,76.21,1.27,0.0,10.94,1.0,5.34,1.46,1.0,1.0,1.67,0.0,0.73,0.0,2.0,1.0,0
6.79,1.28,3.87,60.48,1.56,6.2,0.9,0.28,23.94,2.56,0.0,11.1,1.28,2.68,0.0,1.0,1.0,0.67,0.0,0.92,0.0,1.28,0.84,1
0.85,1.0,0.0,21.68,0.0,3.28,0.48,0.0,67.03,1.43,0.0,1.28,2.28,10.03,0.57,0.57,0.57,0.31,0.0,1.0,0.0,1.85,0.43,0
2.5,1.0,4.5,58.47,0.0,3.0,0.34,2.0,40.04,1.0,0.0,14.49,1.5,4.04,1.5,1.0,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.0,30.71,0.0,3.76,0.78,1.18,48.17,1.0,0.0,2.0,1.76,2.9,1.24,1.0,1.0,0.27,0.0,0.0,0.0,1.71,0.71,0
0.16,0.16,0.0,3.95,0.0,0.0,0.04,0.0,15.16,0.16,0.0,1.26,0.16,1.07,0.0,0.16,1.0,0.13,0.0,0.16,0.0,1.32,0.16,0
5.06,1.58,0.58,41.12,0.58,2.1,0.44,1.74,94.48,1.58,0.0,9.85,1.58,2.75,0.0,0.42,0.58,1.05,0.0,0.19,0.0,3.32,2.32,1
0.0,1.78,3.22,86.74,0.0,6.26,0.41,1.52,78.26,1.22,0.0,19.48,1.78,2.67,0.22,2.74,0.43,0.81,0.22,0.78,0.0,2.78,0.0,1
2.32,1.93,0.46,36.77,0.0,11.1,0.61,0.46,90.72,1.0,0.0,7.49,1.54,3.15,0.93,1.0,0.46,0.96,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,0.0,22.72,0.0,1.0,1.61,0.0,44.21,1.0,1.43,0.71,1.71,9.78,2.3,1.0,1.0,0.23,0.0,0.0,0.0,1.71,0.0,0
2.78,1.22,0.34,27.37,0.0,2.35,0.16,1.0,0.0,1.89,1.68,15.8,1.11,6.32,1.78,1.89,1.0,1.64,0.0,0.89,0.0,2.0,2.0,0
0.0,1.0,1.35,25.95,0.0,1.35,1.13,0.0,22.26,2.65,0.33,2.0,1.0,3.44,2.33,1.65,1.0,0.2,0.0,0.67,0.0,2.0,0.0,0
6.27,1.25,0.25,29.63,0.0,11.21,0.12,0.25,68.66,1.75,0.0,12.79,1.25,3.3,0.75,1.0,1.0,0.64,0.0,0.22,0.0,1.25,0.25,0
0.0,1.1,1.9,47.72,0.1,2.71,1.14,0.1,78.24,2.0,0.0,1.48,2.0,1.64,0.0,0.9,1.0,0.12,0.0,0.0,0.0,1.38,1.1,0
2.88,1.0,0.58,50.65,0.58,19.97,0.34,0.29,65.09,1.58,2.3,12.64,2.0,3.44,0.71,1.42,0.71,0.63,0.0,0.84,0.0,2.15,1.44,1
1.1,1.22,2.56,49.98,1.0,2.88,0.49,0.0,91.15,1.0,0.0,4.66,1.22,4.95,0.78,0.22,1.0,1.26,0.0,0.0,0.0,2.56,0.78,0
1.63,1.0,0.0,25.69,0.0,2.72,1.37,0.0,30.42,3.0,0.46,5.98,1.0,2.13,0.46,0.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.51,0.0,10.71,0.0,0.51,0.6,0.0,31.61,0.51,1.02,0.51,1.02,1.15,0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.09,1.0,0.09,20.31,0.0,1.17,0.76,1.83,6.32,1.91,0.0,0.0,1.09,2.05,1.83,3.74,2.74,0.95,0.91,0.09,0.0,1.91,0.0,0
0.0,1.0,1.75,47.55,0.0,3.61,1.13,0.0,78.23,1.88,0.0,0.88,1.88,1.71,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,21.58,0.0,1.0,1.18,0.0,63.16,1.29,1.42,1.87,1.71,1.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
1.87,0.93,0.0,23.65,0.0,0.0,0.49,0.0,70.12,2.13,0.0,9.35,1.0,3.97,1.87,1.87,1.0,0.68,0.0,1.0,0.0,3.13,2.87,0
2.19,2.6,3.58,43.08,0.0,1.81,0.26,2.79,50.49,1.4,0.0,13.13,1.6,3.7,1.19,2.0,1.0,1.98,0.0,0.6,0.0,3.61,0.4,0
1.47,1.74,2.21,53.86,1.0,2.21,0.38,0.74,100.0,2.74,0.0,10.9,2.0,3.64,0.0,0.74,0.26,1.68,0.0,0.75,0.0,2.74,3.95,1
0.0,1.0,0.0,18.5,0.0,0.3,2.49,0.0,0.0,2.7,0.7,0.0,1.0,1.15,1.0,0.6,1.0,0.0,0.0,0.7,0.0,1.3,0.0,1
0.63,1.0,0.37,28.75,0.0,0.0,0.54,0.0,60.0,1.0,0.37,5.75,1.0,4.59,0.37,0.63,1.0,0.5,0.0,0.63,0.0,3.0,0.63,0
0.0,1.0,0.0,21.62,0.0,0.21,0.66,0.0,8.31,2.58,0.21,1.79,1.21,1.52,0.21,0.79,1.0,0.68,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,2.04,48.32,0.0,3.13,1.0,0.96,39.15,1.48,0.0,1.0,1.52,2.43,1.0,2.43,1.0,1.08,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,20.38,0.32,0.68,0.78,0.0,49.32,1.32,2.7,4.32,2.0,1.79,0.68,0.0,1.0,0.12,0.0,0.32,0.0,1.32,0.32,0
0.53,1.0,0.53,25.28,0.0,0.47,1.02,0.0,0.0,2.4,0.0,4.74,2.0,1.13,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.0,3.41,2.59,47.41,0.0,12.49,0.52,0.59,0.0,1.0,8.92,27.46,1.59,9.21,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.59,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
8.7,1.87,0.87,48.78,0.0,2.61,0.3,0.87,87.04,0.87,0.0,18.28,1.74,2.43,0.0,1.0,1.0,1.24,0.0,0.89,0.0,2.13,0.87,1
3.42,2.58,3.58,74.23,0.0,2.42,0.36,1.42,77.42,1.0,0.0,23.66,2.0,3.35,1.17,1.0,1.0,1.72,0.0,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,27.37,0.0,0.65,0.74,0.0,23.17,2.35,0.0,2.0,2.0,1.48,0.67,1.0,1.0,0.2,0.0,0.67,0.0,2.33,0.0,0
0.0,1.0,1.13,52.78,3.39,4.7,0.38,0.0,71.57,2.13,0.0,3.57,1.43,3.37,1.13,1.57,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.14,0.91,0.0,0.0,0.01,0.05,0.77,0.02,0.0,0.14,0.02,0.23,0.09,0.05,1.0,0.03,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,41.44,0.0,10.37,0.36,0.0,37.3,1.85,0.3,1.85,2.0,1.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.87,1.43,1.3,38.75,0.43,1.3,0.73,0.43,43.49,2.43,0.0,5.65,1.43,3.01,0.57,1.57,0.57,0.93,0.0,0.86,0.0,1.87,2.17,0
1.85,1.92,0.0,65.36,0.0,22.26,0.15,0.0,85.95,2.15,0.0,3.77,3.85,5.18,0.08,1.0,0.08,0.49,0.0,0.62,0.0,4.7,2.77,0
0.0,1.0,0.34,26.46,0.0,0.66,0.69,0.0,16.43,0.66,2.63,2.63,1.31,3.79,1.0,1.03,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.28,39.7,0.0,0.29,5.0,0.0,14.31,0.57,0.71,1.0,0.29,1.14,0.71,0.29,1.0,0.21,0.0,0.0,0.0,1.29,0.0,0
2.32,2.32,4.29,42.65,0.0,1.68,0.36,2.64,51.26,1.0,0.0,14.5,2.0,3.41,1.32,1.66,0.66,2.06,0.0,1.0,0.0,1.66,0.0,0
1.69,1.0,0.31,39.41,0.0,5.9,0.24,0.0,74.18,2.0,0.0,3.84,3.69,3.47,0.0,0.31,0.16,0.72,0.0,0.42,0.0,5.0,1.0,0
0.0,0.96,12.52,33.49,0.0,0.0,4.69,0.0,0.0,0.15,6.78,1.93,0.04,2.89,2.89,0.96,1.0,0.01,0.0,0.0,0.0,1.0,1.93,0
0.0,1.0,1.56,160.3,0.0,11.93,1.12,0.0,100.0,1.0,0.0,3.78,2.22,2.67,0.0,1.0,0.22,0.43,0.0,0.0,0.0,1.44,0.78,0
0.0,1.0,0.0,20.81,0.0,0.0,0.73,0.0,0.0,2.0,0.0,0.95,1.95,2.31,1.95,2.0,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,2.73,0.0,20.29,0.0,0.0,0.63,0.58,0.0,2.42,0.71,1.58,2.0,2.1,1.86,3.02,3.59,0.86,0.86,0.0,0.0,2.42,0.0,0
0.0,0.13,0.0,18.4,0.0,0.13,15.86,0.0,0.0,0.27,0.0,0.13,0.13,0.27,0.27,0.13,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0
0.0,1.91,0.91,25.82,0.91,0.18,0.39,0.91,88.28,1.91,0.0,5.64,2.0,1.4,0.0,0.09,1.0,1.17,0.0,0.0,0.0,4.82,1.82,0
0.0,1.24,0.24,24.47,0.24,4.59,0.81,0.24,97.64,2.0,1.53,3.71,1.24,0.33,0.0,0.76,1.0,0.3,0.0,0.0,0.0,2.71,0.47,0
0.34,1.0,2.77,21.03,0.0,0.0,4.51,0.0,0.0,0.23,2.66,0.23,0.11,0.32,0.0,1.0,1.0,0.04,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,1.09,50.15,0.0,4.36,0.78,0.0,31.96,2.27,0.64,1.36,1.64,2.12,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.36,0
1.46,1.73,2.2,54.66,0.73,2.2,0.4,1.0,73.17,2.46,0.0,10.59,2.0,4.38,0.54,1.8,0.27,1.78,0.0,0.49,0.0,3.54,3.93,1
1.89,1.0,8.18,97.51,0.0,1.26,1.11,1.89,41.51,1.0,0.74,7.03,1.0,4.24,2.26,1.26,1.0,1.49,0.0,0.0,0.0,1.0,3.14,0
0.0,1.0,0.0,17.68,0.14,0.0,0.96,0.0,0.0,2.0,0.0,0.14,1.0,1.78,1.0,2.0,1.0,0.11,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,21.32,0.0,1.0,0.82,1.79,4.21,1.89,0.11,0.11,1.11,1.92,1.89,3.58,2.79,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.96,95.26,0.0,0.0,2.56,0.0,0.0,2.0,0.96,9.67,1.0,0.95,0.0,2.07,1.0,0.0,0.0,0.24,0.0,3.96,1.44,0
1.26,1.0,1.89,121.19,1.26,13.1,0.5,0.0,87.47,1.0,0.0,11.1,2.63,2.47,0.0,0.63,0.37,0.76,0.0,0.0,0.0,2.0,3.16,0
1.04,1.0,0.96,13.44,0.0,3.82,0.46,0.0,75.0,1.04,0.0,0.44,1.96,8.41,0.09,1.04,0.04,0.44,0.0,1.0,0.0,1.09,2.04,0
1.72,1.0,0.85,33.18,0.57,2.0,0.78,0.0,51.36,1.43,0.0,2.0,1.57,2.02,0.85,0.43,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.38,2.15,0.77,28.46,0.0,0.0,0.86,0.0,0.0,2.85,0.62,5.85,1.0,5.53,1.85,2.23,1.0,0.66,0.0,0.0,0.0,2.0,0.38,0
0.0,1.61,2.46,35.67,0.0,2.23,0.87,0.0,52.29,1.61,0.39,1.0,1.39,1.81,0.39,0.61,1.0,0.7,0.0,0.0,0.0,2.23,0.0,0
0.0,1.53,3.31,41.25,0.53,0.53,3.33,0.0,36.93,0.53,1.53,1.53,1.06,2.64,1.0,0.53,1.0,0.44,0.0,0.53,0.0,2.06,1.06,0
0.0,1.0,0.0,22.34,0.0,2.24,0.37,0.0,35.78,2.55,0.0,2.11,1.45,1.67,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,1.98,46.68,0.01,0.05,1.08,0.0,0.84,2.0,0.0,3.0,2.0,5.62,0.0,1.99,1.0,0.28,0.0,0.01,0.0,4.98,1.01,0
0.76,1.0,0.24,27.36,0.0,0.0,0.24,0.0,73.32,0.76,0.0,6.11,0.76,6.75,0.24,1.47,1.0,0.79,0.0,0.76,0.0,2.53,0.76,0
0.0,1.0,0.0,29.36,0.0,3.01,1.72,0.0,80.23,1.67,0.33,1.67,1.33,1.2,0.33,0.67,0.33,0.0,0.0,0.0,0.0,1.67,0.0,0
1.73,1.0,0.0,27.04,0.0,4.45,0.34,0.0,77.64,2.0,0.0,2.73,3.59,16.71,0.27,0.14,0.14,0.63,0.0,1.0,0.0,2.73,1.0,0
0.26,1.0,1.11,31.63,0.0,1.09,0.87,0.26,51.37,1.91,0.0,1.77,1.0,1.39,0.26,1.09,1.0,0.89,0.0,0.0,0.0,3.74,1.34,0
0.0,1.29,2.83,68.79,0.0,4.94,1.62,0.12,75.42,1.06,0.0,2.83,1.94,3.21,1.88,1.0,1.0,0.08,0.0,0.0,0.0,2.88,0.0,0
0.98,1.0,1.98,32.96,0.0,2.96,0.24,4.92,63.97,1.02,0.0,2.1,1.0,4.16,1.96,1.0,1.0,1.15,0.0,0.0,0.0,3.94,2.96,0
0.0,1.0,0.0,19.99,0.0,4.74,0.89,0.0,93.7,1.0,0.0,1.0,2.0,0.49,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,34.26,0.0,4.21,0.72,0.0,78.82,2.0,0.0,1.0,2.0,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.47,1.0,0.47,36.91,0.47,3.87,0.53,0.0,62.58,1.0,0.0,3.0,2.0,2.73,0.0,1.0,1.0,0.47,0.0,0.53,0.0,1.47,0.0,0
3.29,2.31,0.66,43.69,0.0,11.51,0.47,0.66,61.14,1.0,1.37,11.23,1.34,4.93,1.66,0.66,1.0,1.36,0.0,0.66,0.0,1.66,0.66,0
0.0,3.06,1.17,47.69,0.0,4.0,0.78,0.83,75.99,2.0,0.0,0.59,1.59,2.35,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.59,0.0,0
0.91,1.0,0.0,21.74,3.63,3.63,0.18,0.0,54.48,2.09,0.0,4.72,1.09,1.95,0.09,1.91,1.0,1.06,0.0,0.09,0.0,1.09,0.0,0
9.77,1.98,0.98,54.28,0.0,3.0,0.14,0.98,99.67,1.0,0.0,20.6,2.0,2.81,0.0,1.0,1.0,1.4,0.0,0.88,0.0,2.02,0.98,1
2.84,2.28,0.28,41.3,0.0,11.23,0.12,0.28,85.77,1.72,0.0,7.07,3.16,4.34,0.56,1.0,0.28,1.01,0.0,0.64,0.0,2.0,0.28,0
0.0,1.37,3.63,33.42,0.74,0.37,0.52,3.79,18.43,1.0,0.0,15.89,1.63,1.59,1.0,21.21,1.63,1.74,0.63,0.63,0.0,1.0,0.0,1
10.46,1.0,1.77,86.69,0.0,13.95,0.81,0.0,81.07,0.87,0.26,18.31,1.74,2.76,0.13,0.87,1.0,0.8,0.0,0.58,0.0,1.87,2.74,0
0.75,1.75,0.0,21.76,0.0,3.51,0.28,0.75,69.56,2.0,0.0,0.25,1.25,3.02,0.0,1.75,1.0,0.47,0.0,0.0,0.0,4.73,0.75,0
5.74,5.21,1.08,55.43,0.0,3.23,0.42,1.64,30.48,1.0,0.0,8.38,2.0,4.66,2.57,5.13,6.77,2.47,1.92,0.36,0.0,1.72,0.72,0
0.0,1.0,0.79,66.72,0.0,0.21,0.49,0.0,8.35,1.79,0.21,12.87,1.21,0.26,0.21,0.79,1.0,0.0,0.0,0.26,0.0,3.37,3.96,0
0.34,1.66,0.34,28.93,0.66,2.01,0.44,0.0,71.68,1.0,1.33,1.33,2.0,5.61,0.66,1.0,0.66,0.7,0.0,1.0,0.0,2.33,2.0,0
0.75,1.0,1.0,80.32,3.0,12.93,1.28,0.0,50.35,2.0,1.25,0.75,2.75,2.81,0.0,0.63,1.0,0.25,0.0,0.37,0.0,2.63,2.12,0
0.0,1.67,2.02,77.24,0.0,8.0,0.49,0.0,95.77,1.0,0.0,14.17,1.67,2.67,0.65,1.0,0.33,0.51,0.0,0.67,0.0,2.35,0.0,1
0.0,1.0,1.78,50.18,0.0,3.97,1.78,0.0,44.58,1.0,0.0,0.59,1.59,13.51,3.84,1.0,1.0,0.32,0.0,0.0,0.0,1.59,0.59,0
0.0,0.78,0.0,17.22,0.0,0.0,0.82,0.0,0.0,2.0,0.22,0.0,1.0,1.36,0.78,1.55,1.0,0.09,0.0,0.78,0.0,1.0,0.0,0
0.7,1.35,1.94,91.03,0.0,16.22,0.64,0.0,89.76,1.35,0.0,2.7,2.06,4.2,0.0,1.0,0.65,0.19,0.0,0.23,0.0,3.06,1.7,1
0.0,1.0,0.1,18.29,0.0,2.71,0.59,0.0,54.25,1.1,0.0,0.0,1.9,1.39,0.0,1.0,1.0,0.77,0.0,0.9,0.0,1.9,0.0,1
1.44,1.72,0.0,53.87,0.0,14.41,0.23,0.0,66.3,2.28,0.28,3.88,3.44,3.36,0.28,1.0,0.28,0.41,0.0,0.36,0.0,3.72,1.44,0
7.83,1.0,1.57,109.51,1.57,48.56,0.3,0.78,100.0,2.78,6.27,31.2,2.0,5.52,0.0,0.22,0.22,1.27,0.0,0.34,0.0,4.57,4.35,1
0.0,1.0,0.13,18.97,0.0,2.8,0.53,0.0,61.66,1.07,0.0,1.13,2.0,1.15,0.0,0.13,1.0,0.02,0.0,0.0,0.0,2.2,0.07,0
27.1,2.0,4.51,292.4,0.5,5.99,0.2,2.51,81.52,1.5,0.0,72.17,2.5,8.35,0.0,0.5,1.0,1.93,0.0,0.73,0.0,3.0,8.51,1
2.44,1.0,0.0,22.81,0.0,0.0,0.18,0.81,0.0,1.81,0.0,11.31,1.19,5.12,1.62,1.62,1.0,1.47,0.0,0.81,0.0,1.81,1.62,0
5.0,1.8,2.0,322.82,10.41,1035.2,-0.86,0.8,151.68,1.0,16.41,20.77,4.0,7.34,0.0,-0.8,0.0,1.71,0.0,0.4,0.0,5.59,7.8,1
0.0,1.0,2.67,-14.12,0.0,-0.02,3.4,0.0,28.18,0.33,1.34,-1.34,0.33,0.33,2.67,0.33,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0
3.77,1.88,2.12,151.92,2.0,27.85,-1.08,0.0,179.63,1.88,0.0,18.77,4.77,5.89,0.0,1.0,-0.88,1.5,0.0,0.88,0.0,3.77,5.88,0
0.0,1.81,14.48,51.81,0.0,0.0,9.26,0.0,0.0,0.19,2.81,1.81,0.19,13.81,13.81,0.81,1.81,0.0,0.0,-0.81,0.0,-3.05,-1.62,0
1.0,1.0,10.86,71.91,0.0,0.0,0.13,11.86,0.0,1.0,0.0,24.97,2.0,12.26,10.83,7.89,1.98,1.27,0.98,1.0,0.0,2.98,-0.98,1
0.0,2.74,4.49,44.15,0.74,4.0,0.74,1.0,47.02,2.0,0.0,11.42,-0.49,4.19,0.0,1.74,1.74,1.69,0.0,0.0,0.0,2.26,0.74,0
2.0,1.0,-2.05,39.37,0.68,7.0,-2.86,0.0,88.0,3.37,-2.05,4.68,4.68,4.43,0.68,0.68,0.0,1.37,0.0,0.5,0.0,5.0,1.0,0
0.89,2.0,0.0,58.13,0.0,23.33,-0.1,0.0,134.15,1.45,0.0,3.89,4.55,4.02,0.0,1.0,-0.55,0.6,0.0,0.5,0.0,3.45,3.11,0
2.64,1.0,0.64,55.89,1.0,1.0,-0.23,0.0,62.0,0.36,0.0,19.43,2.64,1.97,0.0,0.0,1.0,0.54,0.0,0.64,0.0,1.64,0.0,0
0.0,1.88,1.76,25.4,0.0,2.76,-13.61,0.0,79.06,3.76,0.0,1.76,1.88,3.64,1.76,1.88,1.0,0.75,0.0,0.88,0.0,3.0,1.0,0
-0.92,1.0,1.0,42.33,0.0,10.83,0.67,0.92,47.42,1.92,0.0,4.67,1.0,2.71,1.83,2.83,1.92,1.4,0.92,0.0,0.0,2.0,0.0,0
4.82,1.96,1.96,106.89,0.96,3.85,-0.72,0.0,42.38,2.0,0.0,22.74,1.0,3.3,-1.93,1.0,1.0,1.48,0.0,0.33,0.0,3.04,5.0,0
0.0,0.76,-0.76,22.27,0.76,-1.51,2.1,0.76,43.14,2.0,3.0,3.03,2.76,-1.21,-1.51,-0.76,0.0,0.97,0.0,0.24,0.0,6.03,1.51,0
1.0,-0.58,0.21,5.12,-0.79,4.0,0.33,-0.79,4.07,-0.58,0.0,-4.73,0.42,7.5,0.0,1.0,0.0,0.34,0.0,1.79,0.0,-2.15,1.21,0
