CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.25,1.0,2.7,63.74,0.0,0.45,0.41,1.35,31.94,2.55,0.0,14.15,1.0,2.81,0.9,1.45,1.0,1.32,0.0,0.45,0.0,2.55,0.45,1
0.0,1.0,3.44,32.5,0.0,0.0,5.26,0.0,0.0,3.58,1.14,0.28,1.0,1.14,1.0,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,27.05,0.24,3.52,0.58,0.0,61.67,2.12,0.12,1.0,1.12,2.38,0.24,1.12,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.68,0.0,1.68,0.53,0.0,11.77,1.32,0.84,0.48,1.16,2.48,1.0,1.16,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
2.31,0.99,0.0,16.55,0.0,1.98,0.73,0.0,24.7,0.33,0.0,7.9,0.66,1.44,0.99,1.32,1.67,1.27,0.67,1.0,0.0,2.34,0.0,0
0.0,0.61,0.0,21.73,0.0,4.3,0.61,0.0,55.25,1.23,0.0,1.84,0.61,1.87,0.0,0.61,1.39,0.39,0.39,0.69,0.0,4.23,0.61,1
0.0,1.0,1.74,33.69,1.37,1.0,1.35,0.0,35.7,2.0,0.0,0.0,1.63,2.5,0.63,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.77,0.77,0.0,33.23,0.0,6.13,0.14,0.0,34.85,0.77,0.0,1.53,1.53,1.55,0.0,0.0,0.62,0.93,0.0,1.0,0.0,1.77,1.0,0
1.67,1.0,0.33,38.93,0.0,10.88,0.29,0.0,74.48,1.16,0.33,3.94,1.0,1.36,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.65,0.49,0
0.0,1.0,4.3,50.61,0.0,0.7,1.68,0.0,11.53,2.95,0.65,2.95,1.35,3.68,3.3,1.65,1.0,0.37,0.0,0.35,0.0,1.65,0.0,0
0.0,1.71,2.14,26.27,0.0,3.43,0.5,0.71,45.12,2.0,0.0,3.58,1.0,3.14,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,28.4,0.0,2.36,0.72,0.0,22.47,1.0,0.0,0.0,1.66,1.44,1.0,1.66,1.66,1.04,0.66,1.0,0.0,1.0,0.0,0
5.02,1.72,2.15,63.62,0.0,0.0,0.52,0.0,63.83,1.0,1.41,12.32,1.28,4.33,0.57,0.72,1.0,1.61,0.0,0.48,0.0,3.87,1.43,1
0.0,1.0,4.29,27.43,0.0,0.0,4.3,0.0,21.13,2.14,1.43,3.28,0.71,1.84,1.43,0.29,1.0,0.11,0.0,0.86,0.0,1.29,0.86,0
0.0,0.49,0.0,21.47,0.0,10.39,3.49,0.0,99.02,1.0,0.0,0.0,1.0,0.66,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.49,1.0,0
6.29,2.8,0.0,35.19,0.0,5.9,0.19,0.3,73.48,1.1,0.0,22.99,1.9,5.21,2.9,3.9,1.1,1.86,0.1,1.0,0.0,1.1,0.0,0
0.0,0.16,0.0,424.42,0.0,0.0,8.55,0.0,0.0,0.47,0.0,0.16,0.31,0.16,0.16,0.31,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.28,0.83,8.32,0.0,1.11,0.16,0.28,13.87,2.72,0.0,1.72,1.72,2.85,0.72,1.0,1.0,0.75,0.0,0.72,0.0,1.55,0.0,0
1.5,1.0,0.75,35.78,0.0,6.01,0.69,0.0,63.86,1.25,0.0,15.03,1.75,2.2,0.25,1.5,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.95,1.0,1.9,28.38,0.0,0.1,0.38,0.0,2.59,1.0,0.0,34.14,1.0,6.57,0.05,1.0,1.0,0.79,0.0,0.05,0.0,1.95,2.84,0
1.96,1.98,0.0,36.69,0.0,9.82,0.09,0.0,87.37,2.02,0.0,2.96,3.96,3.27,0.02,0.04,0.02,0.61,0.0,0.98,0.0,2.98,0.98,0
0.11,1.06,2.89,53.29,0.94,0.94,2.07,0.06,31.14,1.0,87.77,2.51,1.06,2.49,1.89,1.0,1.0,0.05,0.0,0.03,0.0,4.0,1.89,0
0.0,1.0,0.0,24.3,0.0,0.0,0.12,0.0,36.41,2.65,2.6,21.15,2.0,1.24,0.35,0.35,1.0,0.44,0.0,1.0,0.0,3.6,0.35,0
0.07,1.0,0.0,20.07,0.07,0.27,0.8,0.0,5.13,3.0,0.0,3.0,1.93,1.4,0.93,1.93,1.0,0.04,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,5.32,31.52,0.0,0.84,3.5,0.0,13.87,0.42,0.58,2.16,0.84,1.56,1.42,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
1.64,1.82,1.54,67.79,0.0,0.0,1.33,0.82,0.0,1.54,0.18,9.02,1.82,2.09,0.18,1.0,1.0,0.78,0.0,0.41,0.0,3.64,0.0,0
0.0,1.0,0.41,22.45,0.0,0.0,2.8,0.0,0.0,0.52,0.21,0.0,0.1,0.95,0.9,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.47,1.0,0.95,61.28,0.0,2.76,0.45,0.0,71.0,1.0,0.0,8.81,1.24,3.97,1.53,1.0,0.76,0.16,0.0,0.12,0.0,1.95,1.42,0
0.0,6.22,0.0,19.61,0.26,0.39,0.3,0.0,10.27,2.87,1.0,10.0,1.0,11.66,1.0,2.74,1.0,1.45,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,28.76,1.0,3.0,0.6,0.25,68.0,2.0,0.75,3.76,2.25,2.27,0.25,1.0,1.0,0.21,0.0,0.25,0.0,1.75,1.5,0
1.14,1.0,0.0,17.29,0.0,7.42,0.21,0.0,50.8,1.43,0.0,1.0,1.43,1.52,0.43,0.43,1.0,0.18,0.0,0.43,0.0,1.0,0.43,0
0.0,1.99,1.0,26.01,0.0,0.02,0.5,0.01,0.48,2.0,0.0,3.14,1.0,1.58,0.03,1.01,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
6.27,2.25,4.49,168.03,0.0,11.3,0.29,3.0,75.6,1.0,0.0,62.0,1.75,6.98,0.75,1.0,1.0,1.89,0.0,0.43,0.0,4.51,7.02,0
0.0,1.0,2.15,34.97,1.85,3.3,1.3,0.77,40.69,2.0,1.23,4.21,1.62,3.79,0.77,1.77,1.77,1.08,0.77,0.38,0.0,2.62,1.0,0
0.0,0.51,0.0,13.1,0.0,24.21,0.7,0.0,0.0,2.02,0.49,0.0,1.01,0.76,0.51,0.51,0.51,0.0,0.0,0.0,0.0,1.49,0.0,0
1.69,1.69,0.0,32.23,0.0,8.46,0.08,0.0,75.3,1.85,0.0,2.54,3.54,2.8,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.46,1.31,0
0.0,1.0,1.94,10.89,0.0,0.0,0.74,16.36,0.0,0.14,0.0,0.28,0.14,0.14,0.14,17.22,1.0,0.0,0.0,0.86,0.0,3.0,1.86,0
0.0,1.0,2.45,54.95,3.07,1.23,0.7,0.0,33.11,1.77,0.0,2.23,2.0,2.23,1.0,1.39,1.0,0.8,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,10.78,28.55,0.0,0.0,2.76,4.38,0.0,0.77,0.0,1.54,0.77,0.77,0.77,4.61,1.0,0.0,0.0,0.23,0.0,3.0,1.23,0
0.0,1.89,0.89,25.0,0.22,0.33,0.47,0.0,8.78,2.0,0.11,3.78,1.0,1.63,0.11,1.0,1.0,1.01,0.0,0.0,0.0,1.0,1.0,0
0.0,2.54,0.0,17.0,0.0,2.74,0.67,0.0,7.55,1.23,0.0,1.23,1.23,1.92,1.54,4.86,2.54,1.68,1.54,0.0,0.0,1.46,0.69,0
0.0,1.27,0.27,22.92,0.0,0.0,1.93,0.55,15.09,0.0,0.0,0.0,0.0,1.85,0.73,1.0,1.0,0.39,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,23.14,0.0,1.62,0.59,0.0,8.68,1.0,0.62,0.0,1.38,2.25,1.0,1.38,1.38,0.59,0.38,0.38,0.0,1.62,0.0,0
0.0,1.0,3.23,45.2,0.0,1.0,0.71,3.53,7.81,2.0,0.0,1.64,1.0,3.6,2.94,3.36,8.07,1.52,1.18,0.0,0.0,3.64,0.0,0
0.0,1.0,4.62,47.72,1.23,0.77,2.53,0.0,46.2,1.46,5.62,4.08,1.23,2.83,1.23,0.46,1.0,0.1,0.0,0.0,0.0,2.54,0.77,0
0.0,1.46,0.0,21.82,0.0,0.46,0.59,0.46,15.05,2.54,0.0,5.56,1.54,2.06,1.46,2.46,1.46,0.73,0.46,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.55,0.83,0.41,1.78,0.0,39.72,2.0,0.59,1.76,1.0,1.53,0.0,0.41,1.0,0.47,0.0,0.0,0.0,1.41,0.59,0
1.29,1.0,0.36,36.27,0.36,7.79,0.48,0.36,91.43,1.36,0.0,8.93,1.64,3.61,0.0,1.0,0.36,0.41,0.0,1.0,0.0,1.71,0.36,0
0.18,1.0,2.46,42.28,1.64,0.82,1.02,0.0,78.59,1.82,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,21.98,0.0,0.0,0.49,0.02,0.0,3.95,0.0,4.98,1.02,1.61,0.04,1.05,1.0,0.34,0.0,0.0,0.0,3.04,0.02,0
0.82,1.0,3.82,53.86,0.0,0.82,1.79,0.0,9.84,2.18,0.54,0.82,1.0,3.17,1.62,1.0,1.0,0.67,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,21.98,0.0,0.67,2.19,0.0,0.0,3.35,0.0,0.33,1.67,1.01,0.67,1.98,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.69,2.0,2.8,61.31,0.1,0.0,0.16,1.2,66.33,1.1,0.0,13.39,2.0,5.16,1.8,0.9,1.0,2.5,0.0,0.03,0.0,1.39,0.39,1
0.0,1.0,0.54,29.9,0.0,2.08,0.48,1.46,41.9,1.73,0.0,8.19,1.0,2.87,1.73,1.0,1.0,0.74,0.0,0.0,0.0,2.27,0.0,0
0.07,1.0,0.0,23.32,0.0,0.25,0.27,0.0,3.13,2.0,0.0,1.07,2.07,1.91,0.96,0.96,0.96,0.43,0.0,1.0,0.0,1.14,1.0,1
0.0,1.62,5.74,31.73,0.0,0.75,0.74,1.25,12.41,1.38,0.0,16.1,1.62,4.06,1.38,1.0,1.0,2.0,0.0,0.6,0.0,2.62,1.25,1
1.0,1.0,4.25,50.73,1.0,0.6,1.22,0.0,11.3,2.15,0.0,5.55,1.0,1.79,0.0,1.0,1.0,0.45,0.0,0.85,0.0,2.15,0.85,0
0.0,1.17,1.33,20.34,0.0,2.5,0.45,0.33,51.65,1.0,0.0,4.84,1.17,3.46,1.83,1.0,1.0,0.5,0.0,0.11,0.0,1.33,0.33,0
0.0,0.66,2.33,80.21,0.0,1.32,0.36,1.0,16.53,0.66,0.0,0.33,0.33,1.1,0.0,0.33,1.0,1.0,0.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,19.49,0.49,4.38,0.63,1.03,32.09,1.0,0.97,4.4,1.49,8.69,7.14,3.57,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.6,0.0,0.8,0.56,0.0,26.47,3.0,0.0,2.4,1.4,1.69,0.4,1.0,1.0,0.51,0.0,0.0,0.0,2.6,0.0,0
0.0,0.87,0.13,29.17,0.0,6.08,0.37,0.65,78.23,1.74,0.0,2.61,0.87,2.65,0.0,0.87,1.0,0.31,0.13,0.43,0.0,4.48,0.87,0
0.0,0.49,0.49,22.9,0.0,0.97,0.39,0.49,21.44,1.49,0.0,7.8,1.0,4.38,1.46,0.97,1.0,0.67,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,8.51,29.29,0.0,0.05,0.32,8.51,0.0,2.0,0.0,5.73,1.0,11.51,11.51,7.73,1.95,0.95,0.95,0.0,0.0,3.84,0.0,1
0.84,1.42,3.48,66.0,0.0,4.78,0.58,0.0,53.04,2.0,0.0,4.16,2.26,2.29,0.0,0.58,0.58,0.84,0.0,0.42,0.0,4.16,1.0,1
0.0,0.66,0.34,42.2,0.0,11.17,1.4,0.0,64.41,1.69,0.0,0.0,1.0,0.88,0.0,0.66,0.34,0.7,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,19.8,0.0,0.0,0.89,5.4,29.98,1.0,0.0,0.6,1.4,0.8,0.6,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,1.34,25.02,0.0,0.66,0.44,0.33,0.0,1.33,0.0,24.4,1.0,5.84,1.33,1.66,1.33,0.89,0.33,0.0,0.0,1.67,2.01,0
1.67,1.67,0.33,34.47,0.0,10.72,0.24,0.0,84.09,1.67,0.0,2.01,3.34,3.98,0.0,1.0,0.0,0.53,0.0,0.66,0.0,1.67,0.66,0
3.88,2.55,0.89,32.88,0.0,4.22,0.44,0.45,56.3,1.45,0.0,13.76,1.55,3.32,1.66,2.66,1.0,1.36,0.0,0.55,0.0,1.89,0.89,0
0.0,0.0,0.68,13.8,0.0,0.0,0.55,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.91,1.0,0.32,0.0,1.64,0.0,0
0.0,1.0,0.0,24.52,0.0,0.97,0.27,2.42,12.78,0.19,0.0,0.0,0.19,3.15,1.81,1.0,1.0,0.4,0.0,0.19,0.0,1.0,0.0,0
0.0,1.89,0.0,23.23,0.0,0.89,0.38,0.89,29.38,1.89,0.0,10.23,1.11,2.97,1.78,2.67,1.89,1.59,0.89,0.11,0.0,1.89,0.0,0
0.98,1.49,0.51,46.75,0.0,8.36,0.34,0.0,76.24,3.02,1.02,4.0,2.98,3.51,0.0,0.51,0.51,0.46,0.0,0.49,0.0,2.49,0.49,1
0.0,1.0,1.02,33.27,0.26,0.74,0.4,0.26,24.58,1.74,0.51,9.23,1.26,2.68,1.74,2.49,1.74,1.47,0.74,0.26,0.0,1.0,0.0,0
0.0,1.0,2.65,24.94,0.0,0.0,0.72,3.97,0.0,1.0,1.69,16.89,2.0,1.51,1.34,21.83,1.66,1.2,0.66,0.66,0.0,1.0,0.0,0
0.59,1.0,0.81,26.74,0.0,2.78,0.35,0.59,38.63,2.0,0.81,6.57,1.41,3.21,1.19,2.78,1.0,0.93,0.0,0.41,0.0,1.0,1.22,0
0.0,0.19,1.0,18.73,0.19,0.0,0.41,4.04,12.72,0.39,0.0,1.54,0.19,0.58,0.0,0.19,1.0,2.11,0.81,0.19,0.0,1.0,0.19,0
1.28,1.0,3.15,31.99,0.0,6.41,0.35,3.86,32.89,1.43,0.0,20.16,2.0,3.28,0.57,19.33,1.57,1.16,0.57,1.0,0.0,1.85,0.85,0
0.18,1.0,0.0,22.06,0.0,0.71,1.96,0.0,17.69,0.35,0.0,1.24,0.35,1.23,0.82,1.0,1.0,0.18,0.0,0.0,0.0,2.18,0.18,0
0.0,1.97,1.95,28.78,0.0,1.95,0.77,0.97,32.09,2.0,0.0,0.97,1.0,1.97,0.03,1.0,1.05,0.83,0.05,0.0,0.0,2.97,1.95,0
0.0,1.91,0.0,16.49,1.91,2.06,0.42,0.0,95.71,1.91,0.04,9.57,0.96,3.51,0.96,1.91,0.96,1.15,0.0,0.0,0.0,1.04,0.0,0
0.41,1.0,0.41,27.17,0.0,4.09,0.63,1.18,33.91,1.0,0.0,5.09,1.41,9.02,7.1,3.96,1.0,0.44,0.0,0.41,0.0,1.41,1.63,0
0.0,1.0,1.67,30.36,0.0,0.17,1.19,0.0,3.18,2.0,0.0,0.67,1.0,1.72,0.83,1.0,1.0,0.14,0.0,0.83,0.0,1.84,0.0,0
0.85,1.0,1.02,33.83,0.0,0.17,0.34,7.98,12.07,1.17,0.0,5.76,1.0,1.56,1.17,8.64,1.0,0.32,0.0,0.17,0.0,1.17,0.17,0
0.0,0.59,0.0,26.44,0.0,5.76,2.29,0.0,94.14,1.59,0.0,1.76,1.0,1.79,0.0,1.0,0.59,0.0,0.0,0.29,0.0,3.34,1.0,0
0.0,1.0,1.86,32.87,0.0,1.0,1.4,0.0,4.08,2.0,0.0,2.64,1.0,2.7,2.36,1.0,1.0,0.23,0.0,0.79,0.0,2.64,0.21,0
0.0,1.0,0.14,23.01,0.86,1.15,1.27,0.0,11.91,2.71,0.0,0.14,1.0,1.18,0.0,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,1.09,41.25,0.0,2.19,0.79,0.45,45.42,1.55,0.0,2.36,2.0,2.57,0.91,2.36,1.0,0.36,0.0,0.0,0.0,3.36,0.45,0
0.0,1.0,0.0,27.44,0.0,0.0,1.2,1.9,47.47,1.2,0.1,2.9,1.95,0.97,0.95,7.65,3.85,1.9,1.9,0.0,0.0,1.0,0.0,0
0.0,0.19,0.74,11.08,0.0,0.0,2.94,1.11,0.0,0.19,0.0,4.45,0.37,0.19,0.19,6.12,1.19,0.19,0.19,1.0,0.0,1.81,0.0,0
0.0,1.0,0.13,27.76,0.0,1.25,1.98,0.0,7.57,1.0,1.13,2.0,1.87,2.25,1.87,1.0,1.0,0.0,0.0,0.13,0.0,2.13,0.0,0
1.77,1.0,1.18,151.2,0.59,2.2,0.47,0.0,29.34,1.0,0.8,8.85,1.2,3.99,0.8,1.0,1.0,0.53,0.0,0.09,0.0,2.39,2.56,0
1.81,1.9,0.0,35.34,0.0,9.03,0.15,0.0,80.32,2.1,0.0,2.81,3.81,3.29,0.1,1.1,0.1,0.46,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,17.3,0.0,0.96,1.03,0.0,3.25,1.96,0.0,0.96,1.04,2.89,2.87,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.23,49.76,0.77,0.77,3.51,0.0,46.13,0.77,5.61,4.54,0.77,2.54,1.0,0.23,1.0,0.0,0.0,0.0,0.0,2.54,0.77,0
1.94,1.0,0.39,37.44,0.0,68.59,0.78,0.0,99.61,1.61,0.0,2.39,1.61,4.87,0.61,1.0,0.61,0.19,0.0,0.18,0.0,2.61,1.0,1
0.72,4.13,4.31,32.21,0.0,0.0,0.53,2.16,35.92,1.56,0.28,3.53,1.0,7.61,0.28,1.56,1.0,2.04,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,1.5,22.67,0.0,0.0,4.24,0.0,0.0,0.0,1.17,0.0,0.0,1.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,2.17,1.83,0
0.0,1.0,4.04,24.49,0.55,4.96,0.31,4.04,36.35,1.45,1.1,7.1,1.55,8.26,6.49,4.15,1.45,0.84,0.45,0.0,0.0,2.35,0.0,0
0.0,1.0,1.67,45.73,0.42,0.58,1.47,0.42,0.0,1.0,0.83,4.08,2.0,1.9,1.58,1.0,1.0,0.45,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,0.0,404.24,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.57,87.56,0.71,1.43,0.57,1.14,24.99,0.71,1.43,0.71,2.14,5.78,0.29,1.29,1.0,1.1,0.0,0.14,0.0,2.43,1.14,0
6.89,2.0,3.26,180.73,0.0,14.81,0.17,2.44,85.11,1.19,0.0,67.51,2.37,7.11,0.81,1.0,0.81,1.57,0.0,0.56,0.0,4.81,7.7,1
4.8,1.48,5.16,42.52,0.0,1.44,2.37,0.48,48.01,0.48,1.04,10.08,0.96,1.86,0.52,0.48,1.0,1.07,0.0,0.42,0.0,2.52,1.0,0
0.0,2.7,0.9,22.85,0.15,0.15,1.19,0.0,9.0,1.0,1.05,1.6,1.0,2.15,1.85,5.1,2.7,1.7,1.7,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,22.09,0.0,0.27,2.39,0.0,0.0,1.73,0.0,0.0,1.27,1.86,1.73,2.0,1.27,0.27,0.27,0.27,0.0,1.73,0.0,0
0.0,1.0,4.1,75.15,1.0,0.2,0.64,0.9,3.55,1.0,2.0,6.39,2.1,2.17,0.9,1.0,1.0,1.06,0.0,0.9,0.0,1.0,0.0,1
1.96,1.98,0.0,36.6,0.0,10.04,0.08,0.0,87.87,2.0,0.0,2.98,3.96,3.28,0.0,0.02,0.02,0.62,0.0,0.98,0.0,3.0,1.04,0
0.0,1.69,3.31,44.65,1.56,3.38,0.59,0.69,51.25,1.69,0.0,1.62,1.31,3.23,0.31,1.0,1.0,1.37,0.0,0.0,0.0,3.0,0.31,0
0.0,1.59,2.59,32.05,0.0,2.36,0.96,0.59,29.48,1.59,2.87,1.0,1.41,14.77,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.55,5.3,30.7,0.0,0.9,0.8,1.1,14.86,1.45,0.0,14.54,1.55,3.97,1.45,1.0,1.0,1.8,0.0,0.59,0.0,2.55,1.1,0
0.92,1.26,0.0,20.37,0.0,1.66,0.55,0.0,44.62,1.87,0.0,3.17,1.13,3.01,0.4,1.4,1.0,0.46,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,22.07,0.0,0.0,0.32,2.9,0.0,0.07,0.0,0.03,0.03,3.46,1.93,1.1,1.0,0.22,0.0,0.0,0.0,1.07,0.0,0
0.47,2.0,1.53,30.88,0.0,3.88,0.6,0.76,46.18,2.0,0.0,1.47,1.71,2.36,0.0,1.0,0.76,0.73,0.0,0.12,0.0,2.76,1.53,0
0.38,1.0,0.38,18.0,0.0,1.75,0.97,0.0,66.13,1.62,0.0,0.62,1.38,2.62,0.0,1.0,0.62,0.16,0.0,1.0,0.0,1.62,1.38,0
0.0,1.0,0.09,17.83,0.0,0.0,1.22,0.0,0.0,1.0,5.09,2.91,2.0,3.83,1.91,0.05,1.0,1.57,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,34.15,0.0,5.04,0.52,0.0,74.12,2.27,0.85,2.27,1.42,2.55,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,1.24,24.84,0.0,0.62,2.73,0.0,0.0,1.87,0.0,0.62,1.24,1.87,1.24,1.24,0.62,0.89,0.0,0.0,0.0,1.0,0.62,0
0.0,2.69,0.15,21.99,0.0,2.69,0.4,0.85,46.76,2.31,0.31,6.54,1.15,3.0,1.69,1.0,1.0,1.25,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.27,21.7,0.0,0.42,0.74,2.97,0.0,2.58,0.0,1.73,1.58,2.84,2.7,3.7,6.1,0.85,0.85,0.0,0.0,2.0,0.0,0
1.26,1.63,1.12,49.27,0.37,8.51,0.14,0.37,93.09,2.37,0.74,6.72,3.26,3.7,0.0,0.74,0.37,0.96,0.0,0.63,0.0,2.26,1.0,0
0.0,1.0,0.0,23.86,0.0,0.04,3.93,0.0,0.82,1.98,0.0,0.98,1.02,0.03,0.02,3.94,1.0,0.0,0.0,0.02,0.0,2.98,0.0,0
0.0,1.0,3.0,51.98,1.0,1.0,2.17,0.0,33.0,1.0,92.91,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,2.87,55.57,3.12,1.62,0.97,0.0,33.7,1.38,0.0,2.62,1.62,3.0,1.75,1.0,1.0,0.82,0.0,0.38,0.0,2.62,0.62,0
0.0,1.0,0.0,20.3,0.0,4.95,0.91,0.0,92.98,1.0,0.0,1.0,1.82,1.07,0.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.54,1.86,0.87,0.93,23.24,2.54,0.0,4.65,1.0,2.7,0.93,2.46,1.93,0.84,0.46,0.0,0.0,1.0,0.0,0
0.0,1.0,3.55,70.7,4.44,1.78,0.84,0.0,47.93,0.89,0.0,2.66,1.78,2.78,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,5.6,29.13,0.0,0.0,5.76,0.0,0.0,2.87,3.13,0.93,1.07,1.87,1.87,0.07,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,0.89,36.91,0.22,8.9,0.27,0.0,73.88,1.22,0.11,9.9,2.0,4.43,0.22,1.11,1.0,1.01,0.0,0.89,0.0,1.89,3.56,1
0.09,0.09,0.17,9.29,0.0,0.0,0.97,0.0,4.32,0.04,0.0,0.61,0.09,0.08,0.0,0.04,1.96,1.06,0.96,1.0,0.0,2.91,0.04,0
0.0,1.0,1.07,38.49,0.36,2.14,2.78,0.36,35.69,1.07,1.36,4.64,0.71,2.2,0.64,0.71,1.0,0.55,0.0,0.0,0.0,1.64,1.64,0
0.0,1.0,0.47,25.22,1.41,1.53,1.28,0.0,46.77,2.0,0.94,0.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.47,0
0.16,1.0,0.78,52.62,3.53,5.07,0.35,0.84,62.48,2.0,2.53,13.6,2.69,4.09,0.84,1.0,1.0,0.76,0.0,1.0,0.0,3.69,5.22,0
0.0,1.0,2.69,25.06,0.0,0.0,3.65,0.0,0.0,0.46,3.07,0.93,0.46,7.37,6.37,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,4.79,28.19,0.0,0.0,5.64,0.0,0.0,2.4,1.8,0.8,0.8,1.8,1.8,0.0,1.0,0.0,0.0,0.8,0.0,1.2,0.4,0
0.85,1.85,0.0,20.29,0.0,4.26,0.47,0.0,85.28,1.44,0.0,1.59,1.0,2.06,0.0,1.0,0.15,0.73,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,5.29,28.73,0.0,0.0,5.33,0.0,0.0,2.86,1.72,0.86,1.0,1.96,1.86,0.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,23.35,0.0,1.77,0.71,0.0,12.42,1.11,1.0,0.34,1.0,2.44,0.89,0.89,1.0,0.3,0.0,0.0,0.0,1.89,0.11,0
3.85,1.39,1.0,42.7,0.0,6.07,0.34,0.39,89.55,1.0,0.0,8.7,1.39,2.44,0.0,1.0,1.0,0.55,0.0,0.34,0.0,2.0,0.39,0
0.36,1.0,0.0,18.45,0.36,9.11,0.2,0.0,48.18,2.36,0.0,2.36,1.64,2.29,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.92,0
0.0,0.15,0.0,18.15,0.0,0.15,5.59,0.0,1.46,0.08,0.0,0.0,0.08,0.18,0.15,0.08,0.08,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.12,30.15,0.0,1.02,5.18,0.0,13.17,2.85,1.71,1.29,1.0,2.15,1.71,0.15,1.0,0.0,0.0,0.93,0.0,1.59,0.15,0
1.57,1.78,1.0,69.62,0.22,1.08,0.35,0.78,18.28,1.22,0.0,10.57,2.0,2.55,0.0,1.0,1.0,0.97,0.0,0.39,0.0,3.78,0.0,1
0.0,1.0,0.02,27.12,0.0,0.06,0.1,0.98,1.23,1.0,0.18,21.59,1.98,0.14,0.02,0.02,1.0,0.0,0.0,0.51,0.0,2.02,0.0,0
