CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,3.03,30.5,0.0,1.13,0.83,0.0,66.0,3.27,0.0,3.27,1.0,4.01,2.3,2.43,1.43,0.77,0.43,0.0,0.0,1.43,0.0,0
0.28,5.31,0.56,29.31,0.0,0.56,0.29,0.28,25.38,2.44,0.0,21.03,1.28,11.31,0.0,2.44,1.0,1.26,0.0,0.19,0.0,1.56,0.56,0
0.28,1.14,2.57,69.0,0.0,8.28,0.92,0.0,82.42,1.14,0.0,2.28,1.43,3.28,0.0,0.86,0.86,0.09,0.0,0.07,0.0,1.43,0.28,0
1.35,1.0,1.1,30.15,0.0,1.1,1.05,0.45,20.34,1.45,0.0,6.4,1.55,3.75,1.45,1.45,1.0,1.09,0.0,1.0,0.0,1.45,0.9,0
0.0,1.0,0.52,67.06,1.04,12.98,0.12,0.52,78.85,2.48,2.96,25.25,2.0,2.88,0.0,0.0,0.48,0.76,0.0,0.74,0.0,5.0,2.08,0
0.01,1.01,0.02,21.78,0.0,0.05,1.61,0.0,0.8,1.99,0.0,1.09,1.0,2.54,0.02,0.02,1.0,0.01,0.0,0.0,0.0,1.04,1.04,0
1.8,1.36,0.72,52.99,1.44,4.88,0.56,0.36,68.02,2.0,0.36,14.29,1.36,1.86,0.64,1.64,0.64,0.39,0.0,0.18,0.0,1.36,0.36,0
0.27,1.0,5.33,60.45,0.0,1.47,1.42,0.0,18.36,1.0,0.73,0.53,1.0,2.61,0.0,1.0,1.0,0.46,0.0,0.27,0.0,1.73,0.0,0
2.0,1.64,0.0,55.6,0.0,12.74,0.08,0.0,89.91,2.0,0.0,3.64,4.0,3.3,0.0,0.0,0.0,0.64,0.0,0.68,0.0,4.36,1.64,0
0.0,1.0,0.13,24.01,1.75,5.37,0.26,0.13,66.88,1.13,0.0,4.38,1.87,2.09,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.58,0.0,2.42,0.42,2.0,1.42,0.7,0.42,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.4,165.98,0.0,0.0,2.14,0.9,0.0,1.9,0.0,2.8,1.1,3.6,1.8,1.8,1.0,1.35,0.0,0.0,0.0,1.1,0.2,0
0.0,1.0,16.08,68.7,0.0,0.31,3.0,0.31,7.69,2.0,0.85,8.92,1.0,1.31,1.15,0.46,1.15,1.64,0.15,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,25.5,0.0,1.31,0.79,0.0,32.7,1.69,0.69,0.0,1.65,4.0,1.31,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.41,4.83,25.83,0.0,0.39,0.85,2.41,19.52,2.0,0.78,0.2,1.0,1.88,1.78,5.22,5.83,1.61,1.61,0.0,0.0,2.2,0.0,0
2.94,1.42,4.78,118.35,0.0,0.0,0.6,0.0,0.0,1.58,0.0,13.06,1.0,2.17,1.26,1.0,1.0,0.45,0.0,0.61,0.0,2.74,2.9,0
1.13,1.13,7.79,63.55,1.07,1.07,0.95,0.0,12.9,1.13,0.0,2.54,1.13,3.69,0.0,0.87,0.87,1.58,0.0,0.93,0.0,1.13,0.0,0
0.0,0.2,0.0,23.79,0.0,0.2,6.09,0.0,6.57,0.6,7.0,0.0,0.4,1.06,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,12.29,4.7,41.35,0.0,2.0,1.22,0.0,66.0,3.12,0.0,-0.7,1.0,16.08,14.17,3.88,12.29,1.54,0.94,0.0,0.0,-1.82,0.0,0
-1.56,1.0,-3.9,9.23,6.22,7.78,-0.05,1.56,128.54,0.22,3.0,-2.12,2.78,3.44,0.0,0.22,1.0,1.49,0.0,-0.78,0.0,2.56,0.0,0
2.69,1.0,10.76,124.08,0.0,2.79,-2.17,4.69,125.16,1.0,-0.9,12.96,2.0,7.31,2.69,0.9,1.0,3.32,0.0,0.0,0.0,2.1,4.48,1
0.0,1.0,15.89,69.74,1.99,-0.99,0.74,0.99,2.49,-0.98,0.0,0.01,2.0,-0.48,-0.99,-0.99,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0
2.0,0.33,0.0,20.64,0.0,3.66,1.47,0.0,45.86,-0.01,2.01,-0.34,4.67,4.07,-0.67,-1.34,-0.67,0.33,0.0,1.67,0.0,5.34,2.0,0
0.0,1.88,1.77,35.14,0.0,3.77,1.28,1.0,130.07,2.88,-4.42,7.88,1.88,3.13,0.0,0.88,1.0,-0.99,0.0,0.0,0.0,2.88,0.0,0
2.0,-0.59,-0.65,22.65,8.65,8.0,1.3,-2.59,138.66,3.29,0.0,-2.4,1.35,4.9,0.0,-3.23,0.0,-1.56,0.0,0.5,0.0,2.0,-0.65,0
0.0,1.0,-8.64,18.29,0.0,1.0,-0.27,-7.71,40.0,2.93,0.0,10.85,2.0,2.8,0.0,-3.82,1.0,1.15,0.0,1.0,0.0,3.96,3.96,0
0.0,1.91,4.72,230.42,1.81,15.91,1.53,0.0,186.95,2.81,0.0,4.0,2.91,5.92,0.0,1.91,0.0,1.1,0.0,-0.91,0.0,-0.81,0.09,0
0.0,4.39,-2.19,-1.29,-1.46,-0.73,8.29,0.0,-70.24,0.73,0.0,8.78,0.0,6.71,0.0,1.46,0.0,0.27,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.61,20.39,0.0,1.61,0.03,2.0,66.0,2.21,-0.61,5.21,2.61,3.55,1.21,0.0,1.0,1.2,0.0,0.61,0.0,3.61,0.0,0
0.0,1.0,1.12,25.64,-0.88,0.0,0.92,0.0,0.0,-1.76,1.0,0.88,1.76,0.78,-0.88,0.0,1.0,0.0,0.0,-0.88,0.0,2.88,0.88,0
-1.23,1.0,1.0,16.25,0.0,5.16,0.58,0.0,18.26,1.39,0.0,6.39,0.39,3.37,2.0,2.61,1.61,2.35,0.0,-0.61,0.0,1.16,-1.23,0
0.0,0.42,-1.17,6.65,0.0,1.17,3.06,0.0,13.43,0.42,1.0,5.42,1.42,-0.24,0.0,1.0,0.42,1.83,0.0,0.0,0.0,0.42,0.58,0
0.0,1.0,0.0,30.04,0.0,0.04,2.95,0.0,-30.04,4.91,11.0,-3.82,2.0,5.33,1.96,1.96,1.0,0.0,0.0,0.0,0.0,-0.91,1.0,0
0.0,1.0,9.29,-5.52,-0.71,0.71,7.07,-0.71,-3.55,0.0,3.0,-3.26,0.71,0.01,1.71,0.0,1.0,-0.41,0.0,-0.71,0.0,1.29,-0.71,0
1.0,1.99,3.98,-21.18,0.0,3.98,1.96,1.0,126.6,1.99,0.0,44.99,3.98,10.25,0.99,1.99,1.0,0.04,0.0,1.16,0.0,1.02,-1.96,0
5.0,2.0,-5.06,101.64,4.0,10.0,0.28,-4.65,170.61,2.0,1.71,28.29,2.0,10.21,0.71,-2.53,0.0,0.79,0.0,0.5,0.0,2.0,1.71,0
-1.26,0.37,1.26,57.51,0.0,14.78,1.04,0.0,52.52,1.0,0.0,-0.89,-0.26,4.77,0.0,1.63,1.63,-0.49,0.0,0.69,0.0,0.37,1.37,0
0.0,1.0,1.37,91.72,-0.63,15.0,0.25,0.0,92.0,2.63,-3.14,0.63,1.37,-8.3,0.0,1.0,1.0,0.0,0.0,0.63,0.0,3.37,0.63,1
1.0,1.82,-0.82,35.72,-0.82,4.91,2.97,-2.45,-1.64,1.0,0.0,-13.9,1.82,1.13,0.0,1.0,0.18,-0.46,0.0,-0.41,0.0,4.27,-4.09,0
-4.02,1.0,1.85,17.69,0.0,-4.16,1.74,-0.57,29.1,1.57,2.0,-0.33,2.57,-0.55,1.0,0.0,1.0,-0.65,0.0,0.75,0.0,2.43,-0.15,1
2.82,5.0,4.0,66.35,0.0,8.37,2.22,0.0,46.13,1.18,0.0,1.0,0.18,2.63,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.25,0.0,66.0,3.0,-0.63,2.63,1.0,3.42,2.0,2.63,1.0,0.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.14,-1.71,20.14,0.0,2.0,-0.67,1.71,16.0,3.57,0.0,4.0,2.86,1.38,0.14,1.14,1.0,1.03,0.0,0.0,0.0,2.0,1.0,0
1.0,1.51,7.0,36.97,0.0,1.02,-3.34,1.02,91.38,1.51,-7.11,8.11,0.49,6.86,5.02,4.52,3.02,2.22,1.51,0.0,0.0,1.49,0.0,0
-2.78,0.44,-1.11,-19.59,1.67,-1.67,0.43,-0.56,-12.79,2.44,1.11,-12.57,1.0,1.93,0.0,1.0,1.56,0.92,0.0,-0.28,0.0,2.44,-0.56,0
14.8,-0.86,-1.73,197.63,0.93,30.53,-0.11,0.14,169.32,1.93,2.0,42.39,2.93,7.57,1.0,-2.73,-4.59,0.67,-1.86,0.5,0.0,6.0,6.0,1
0.0,1.0,-11.83,25.96,-0.97,9.9,0.61,-1.97,158.84,0.01,1.0,5.0,2.0,4.39,0.0,0.99,1.0,-0.19,0.0,0.0,0.0,3.0,0.0,0
-1.48,0.26,9.26,27.77,-0.74,-2.23,12.99,-2.23,-66.81,1.48,4.48,-13.85,-0.74,-1.66,1.0,0.0,0.26,-0.99,0.0,-0.74,0.0,2.0,-4.45,0
2.7,1.0,5.1,26.4,1.8,6.3,5.3,1.8,3.6,3.9,2.0,11.81,-0.8,4.59,2.9,0.0,1.0,0.72,0.0,1.72,0.0,1.0,0.9,0
0.0,13.79,7.57,16.71,0.0,3.15,-2.67,3.15,22.81,2.57,0.0,7.86,1.79,17.93,15.57,1.43,13.0,2.57,1.0,1.79,0.0,1.0,0.79,0
-0.76,1.0,-3.35,192.25,0.0,33.29,0.25,0.0,95.82,1.76,0.0,13.0,2.76,3.36,-2.29,-0.53,0.24,-0.72,-0.76,0.5,0.0,2.0,3.0,1
-6.14,0.49,-0.02,1246.37,0.0,-12.28,6.39,-1.02,-46.58,1.0,6.14,-16.4,2.0,-2.27,-0.51,-0.51,0.49,-0.64,0.0,-0.26,0.0,-0.05,-1.07,0
0.71,-1.12,-3.53,18.17,0.0,0.0,0.54,-1.41,0.0,2.29,0.0,4.41,1.0,2.07,-0.71,-2.53,-3.24,0.01,-1.41,0.71,0.0,3.0,0.0,0
0.0,0.28,15.0,66.0,2.0,-0.72,5.59,0.55,-47.83,2.72,0.0,-0.9,0.28,-1.69,0.0,0.0,0.28,-0.27,0.0,0.0,0.0,-0.45,0.0,0
0.0,1.0,4.43,44.87,-1.22,4.39,3.98,0.0,7.56,1.61,1.83,6.61,1.0,2.0,1.61,0.39,1.0,-0.11,0.0,0.61,0.0,2.39,0.0,0
0.85,4.0,9.38,32.92,0.0,0.0,2.05,3.0,0.0,2.0,-0.85,-5.07,0.15,11.42,1.0,6.0,7.0,1.08,2.0,0.0,0.0,3.69,0.0,0
0.0,1.0,10.0,-785.28,0.0,0.63,6.7,0.0,25.26,0.0,3.0,4.79,0.0,2.01,1.0,0.63,1.0,0.54,0.0,0.63,0.0,2.63,0.63,0
2.0,2.0,5.95,47.35,0.53,-7.35,1.03,1.0,77.39,2.05,0.0,19.0,1.0,8.86,1.05,1.53,1.0,2.0,0.0,0.47,0.0,4.53,2.0,1
0.0,0.42,-1.75,25.15,0.0,-0.75,1.09,0.0,7.26,3.58,11.58,0.58,2.58,4.46,1.58,1.58,1.0,-0.47,0.0,0.0,0.0,1.0,-0.17,0
-0.68,1.0,5.63,5.41,0.0,4.1,6.26,-0.68,-27.32,3.0,3.0,-28.37,0.32,-1.58,1.0,0.0,1.0,-0.45,0.0,0.54,0.0,-0.37,-1.37,0
0.0,0.08,7.0,17.94,0.0,-1.83,1.74,1.0,-45.78,1.08,0.0,3.0,-0.83,0.34,0.17,1.08,0.08,1.5,0.0,0.92,0.0,1.0,2.75,0
1.66,5.0,1.45,-0.09,0.55,3.32,0.12,4.0,51.41,1.0,0.0,6.15,2.0,4.65,2.0,7.0,1.0,3.57,0.0,0.37,0.0,1.89,-0.76,0
6.57,1.94,8.45,127.71,-0.94,0.12,0.63,0.06,-5.36,4.06,0.0,5.88,1.0,4.64,3.82,2.0,1.0,1.13,0.0,0.0,0.0,-0.88,-0.94,0
0.0,1.0,15.0,61.34,2.0,-1.04,2.11,2.0,-34.2,1.48,0.0,-0.59,1.0,-1.04,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.92,9.05,4.0,3.08,-0.15,0.0,-2.51,1.08,0.0,6.84,1.0,1.36,0.0,1.08,1.0,0.83,0.0,-0.92,0.0,0.08,-0.92,0
0.0,0.0,-0.84,8.78,-0.84,1.68,0.66,0.0,0.0,-1.68,0.0,0.0,1.68,-1.4,-1.68,-0.84,4.0,1.0,1.0,0.0,0.0,0.32,-0.84,0
0.29,1.0,-0.85,84.13,-0.85,4.44,0.03,-2.56,80.31,1.15,0.0,-6.25,2.29,2.66,0.0,0.85,0.0,0.04,0.0,0.07,0.0,8.42,-1.56,0
1.96,1.98,-16.64,26.06,0.0,19.75,-2.68,0.0,171.1,1.0,-7.83,3.94,3.94,5.26,-0.98,0.02,0.02,0.73,0.0,0.98,0.0,4.94,0.0,0
-1.34,-0.67,2.01,-18.99,0.0,-25.5,0.85,0.0,-10.06,0.33,5.0,-2.01,-1.01,-0.73,0.0,0.67,1.67,1.57,0.0,-0.45,0.0,1.0,-0.67,0
2.0,4.0,3.78,73.2,0.0,6.56,0.5,1.0,60.55,0.89,0.0,14.0,1.0,5.79,2.0,1.0,3.0,3.43,2.0,0.0,0.0,3.67,0.0,0
7.66,1.34,-2.65,41.53,4.0,15.32,-0.09,0.34,105.32,2.66,1.0,34.32,1.34,2.45,-0.66,1.0,0.0,-0.03,0.0,-0.16,0.0,1.34,0.34,0
3.28,1.0,10.0,49.08,0.64,-0.64,-0.48,8.92,42.96,3.28,-0.64,21.24,1.0,3.73,1.0,3.0,2.0,3.42,1.0,0.0,0.0,1.36,0.0,0
0.0,1.0,7.31,26.51,0.0,8.0,5.39,0.0,50.0,-1.19,0.73,1.73,0.27,2.31,0.73,-0.46,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
2.83,1.0,3.0,69.0,-2.83,14.08,1.05,0.0,79.58,1.0,0.0,5.54,1.0,4.23,0.71,0.29,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
0.89,1.89,1.0,60.28,0.0,16.14,-5.78,0.0,174.24,1.89,-5.35,5.46,3.68,4.58,0.89,1.89,1.89,0.77,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,17.79,162.54,0.0,2.09,3.2,0.7,4.19,1.3,1.0,8.7,1.7,1.9,2.4,0.0,1.0,0.56,0.0,0.7,0.0,1.3,-0.7,0
-1.65,0.18,2.0,47.7,0.0,-5.77,6.27,8.0,-72.58,3.65,1.65,-2.12,0.35,-2.05,0.0,-0.82,1.0,-0.44,0.0,0.59,0.0,2.18,2.0,0
2.66,4.0,7.09,81.99,0.0,-0.55,0.14,2.66,27.21,1.0,0.0,9.54,1.0,13.55,10.66,10.55,6.0,3.31,2.0,0.0,0.0,3.0,3.77,1
0.0,1.95,10.0,35.69,0.0,0.0,6.64,2.84,0.0,0.95,3.0,5.74,1.9,1.95,1.95,11.38,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0
0.78,1.0,2.78,336.34,0.0,41.0,0.1,0.0,70.47,1.0,1.0,49.71,2.0,4.58,1.78,1.78,1.0,1.09,0.0,0.61,0.0,6.0,4.22,0
1.48,1.74,-0.74,-1.97,-0.74,5.19,-0.46,-0.74,8.89,3.0,0.0,0.04,3.22,2.87,0.0,0.26,0.26,1.04,0.0,-0.37,0.0,4.48,0.0,0
7.53,2.0,7.09,197.95,0.0,11.77,0.03,4.09,137.55,1.0,0.0,52.72,1.0,9.14,0.91,1.0,1.0,1.44,0.0,0.67,0.0,3.0,3.09,1
0.67,1.0,1.34,87.67,0.0,-1.34,1.12,0.0,36.68,1.0,0.0,6.66,-0.34,10.83,0.0,1.0,1.0,0.94,0.0,0.5,0.0,6.34,3.0,0
-2.79,1.0,-0.93,18.86,-1.86,8.44,0.32,-1.86,53.47,1.07,0.0,-3.1,1.0,0.75,2.0,3.0,2.0,1.06,1.0,-0.28,0.0,1.93,-0.93,0
0.0,0.88,0.0,14.07,0.0,0.0,1.88,0.88,0.0,-1.76,4.24,0.0,-0.88,0.88,0.88,4.41,2.64,0.88,0.88,0.0,0.0,1.88,0.0,0
0.0,0.01,0.0,11.13,0.0,0.0,-1.09,1.0,0.0,2.0,-2.96,-0.99,1.0,-0.78,0.01,5.0,3.0,2.16,1.0,0.99,0.0,1.01,0.99,0
1.0,1.0,1.42,34.54,0.0,0.0,-2.89,0.0,66.0,1.56,-1.67,2.67,2.12,5.78,3.44,3.0,2.0,1.21,1.0,0.0,0.0,1.44,0.0,0
1.0,3.0,-6.98,-6.92,0.0,1.99,0.12,-0.99,53.91,2.0,0.0,0.01,1.0,10.4,7.01,9.0,6.0,0.75,2.0,0.0,0.0,1.01,-0.99,0
1.4,7.7,-0.7,22.1,0.0,3.5,-0.35,-1.4,63.03,2.3,0.0,14.1,3.1,16.76,0.0,3.0,0.3,1.66,0.0,0.7,0.0,3.1,1.4,0
1.38,0.0,0.69,441.39,0.69,4.13,1.49,0.0,31.66,0.0,0.0,2.75,0.0,-2.32,-1.38,-0.69,1.0,0.77,0.0,0.69,0.0,3.75,0.69,1
0.0,1.0,0.0,21.0,0.0,0.96,0.94,1.91,63.12,1.09,0.0,1.96,3.96,2.16,0.0,0.04,1.0,1.15,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,0.0,-47.82,0.0,9.98,1.3,0.0,19.08,2.0,0.0,-0.98,1.0,3.72,1.0,2.0,1.0,0.16,0.0,-0.5,0.0,-1.99,-2.99,0
0.0,0.0,-0.29,0.48,0.0,1.29,0.56,2.0,0.65,3.0,0.0,-0.65,1.0,0.05,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.29,-0.65,0
1.69,1.0,-6.47,38.78,0.0,5.93,-0.37,-6.78,74.53,2.0,1.0,3.54,3.54,5.39,1.0,-4.08,0.15,1.11,0.0,0.42,0.0,4.39,1.85,0
2.6,1.0,6.34,93.11,0.0,5.07,-1.47,1.6,78.22,-0.6,-1.07,5.34,2.0,-11.08,-13.94,1.53,1.0,1.26,0.0,0.0,0.0,1.0,2.13,0
2.0,0.12,1.0,63.0,0.0,3.23,1.84,-0.88,22.79,-0.77,0.0,15.51,1.12,-1.12,-0.77,-1.65,1.88,0.52,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,3.13,201.1,0.0,15.0,3.02,0.0,100.0,1.0,0.57,4.0,2.0,4.88,1.7,1.0,0.0,0.08,0.0,0.0,0.0,1.57,1.57,0
0.0,2.0,-1.99,11.02,0.0,5.99,-0.85,0.0,74.8,3.0,1.99,10.98,2.99,6.16,3.0,1.0,1.0,0.83,0.0,2.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.07,0.0,-0.69,0.68,1.0,-51.81,2.69,0.0,2.0,1.69,0.0,0.69,4.69,1.0,-0.52,0.0,0.0,0.0,1.69,0.0,0
1.26,1.0,0.0,31.69,0.0,4.4,-0.09,0.0,55.33,2.37,0.0,4.26,2.26,2.62,0.0,1.0,0.37,0.49,0.0,-0.31,0.0,4.63,0.0,0
0.0,-0.85,-3.7,14.83,0.0,2.0,0.97,-1.85,77.66,1.0,0.0,4.0,2.0,3.13,1.0,-1.08,-2.7,-0.02,-1.23,0.0,0.0,2.0,1.0,0
0.0,1.0,-3.49,276.0,0.0,37.75,-2.84,1.0,150.57,5.87,-1.74,34.52,2.74,-11.32,0.13,2.87,1.0,0.67,0.0,0.87,0.0,3.62,4.36,0
0.0,0.0,-2.18,3.71,0.0,0.0,3.06,6.0,0.0,-1.37,1.37,-4.81,-0.69,0.0,0.0,0.0,1.0,0.57,0.0,-0.69,0.0,1.0,-0.69,0
0.0,1.0,8.75,49.72,0.0,0.69,2.9,-4.16,7.64,2.0,1.0,9.39,1.0,-1.04,1.0,-0.69,1.0,-0.23,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,-4.96,-28.48,0.0,1.01,0.57,0.0,47.17,5.99,0.99,0.03,1.99,3.56,1.99,2.0,1.0,-0.47,0.0,0.0,0.0,-0.98,-0.99,0
1.91,1.0,3.82,49.5,0.96,-0.96,0.13,0.0,0.0,3.0,1.0,7.73,2.0,0.71,-1.87,1.0,1.0,0.36,0.0,0.0,0.0,0.04,0.0,0
0.0,-1.37,4.74,45.12,0.0,3.58,0.66,0.42,82.39,2.0,0.0,6.1,0.21,3.79,2.0,-0.95,2.0,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.94,-33.54,0.0,1.59,5.94,-5.56,39.71,3.0,2.0,1.79,1.0,-1.18,2.79,0.0,1.0,-1.14,0.0,1.0,0.0,0.21,0.0,0
0.98,1.98,0.98,22.85,0.0,2.93,3.78,0.0,71.18,2.98,13.0,0.0,3.95,4.54,2.0,1.98,0.02,0.42,0.0,1.0,0.0,-0.95,-1.95,0
0.59,1.0,4.0,37.79,0.3,1.7,0.16,3.0,72.97,3.0,0.0,30.7,1.0,4.73,0.7,2.41,1.0,2.45,0.0,0.7,0.0,1.0,0.0,1
0.0,-8.29,-2.1,159.63,1.0,23.99,2.55,0.0,71.2,5.0,0.0,10.06,1.77,-5.26,-9.84,-0.55,-8.29,-0.74,-0.77,0.61,0.0,1.77,2.32,1
0.0,1.0,6.0,21.42,0.0,0.0,4.09,0.0,0.0,4.51,2.0,1.5,2.01,0.99,0.99,-0.5,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0
3.76,2.5,15.75,96.07,2.75,4.51,-5.39,2.0,60.89,2.75,0.0,7.26,2.5,4.26,0.0,0.75,1.75,1.75,0.0,0.0,0.0,0.25,0.0,0
-1.15,1.0,1.0,19.95,1.0,-4.03,2.58,0.0,15.38,3.58,0.0,0.27,-0.15,2.53,2.58,2.58,1.58,-0.44,0.0,-0.29,0.0,3.0,1.0,0
1.61,2.0,5.77,101.4,-1.23,7.23,0.68,1.0,35.91,0.39,0.0,2.0,2.61,3.55,2.0,1.0,0.39,1.17,0.0,1.61,0.0,1.39,1.0,0
0.0,-0.57,0.0,16.3,0.0,0.0,3.63,0.0,0.0,2.3,-0.57,-0.57,1.15,-1.03,-0.57,0.0,0.43,0.67,0.0,0.0,0.0,0.43,0.0,0
-1.14,0.43,0.0,15.13,0.0,-6.29,3.25,0.0,-13.73,0.0,3.0,1.0,-1.72,-0.01,1.0,0.57,1.57,-0.43,0.0,-0.57,0.0,0.86,-0.57,0
1.0,2.51,1.0,2.44,0.0,-1.52,0.96,0.0,12.67,1.0,0.0,-3.02,0.49,-0.98,1.51,4.77,1.51,1.83,1.51,0.25,0.0,-0.51,-1.51,0
0.58,1.0,7.42,678.0,0.0,0.0,2.54,0.58,0.0,0.58,0.42,23.16,0.58,0.97,0.0,0.58,1.0,0.44,0.0,0.91,0.0,7.0,6.0,0
0.0,1.53,5.26,64.16,0.0,2.0,0.65,3.68,100.0,2.0,2.42,3.63,0.47,8.31,5.0,3.05,1.53,0.84,0.0,-0.53,0.0,2.47,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
-2.23,-0.74,-5.93,-117.98,0.0,4.0,6.37,-3.71,29.53,1.74,0.0,-37.09,1.0,-5.12,0.74,2.48,0.74,-0.94,0.74,-0.49,0.0,0.26,-1.97,0
0.0,0.42,-1.75,-5.2,0.0,-0.58,6.74,0.0,-43.82,2.58,11.83,-5.84,1.42,1.22,1.42,1.0,0.42,0.0,0.0,0.42,0.0,-0.17,-0.58,0
0.0,0.0,-0.56,15.31,0.56,-1.13,8.52,0.0,35.53,0.0,2.82,0.0,0.0,9.31,-0.56,0.0,0.0,-0.32,0.0,-0.56,0.0,3.13,0.0,0
2.69,1.69,2.39,691.97,-1.78,8.0,1.74,-0.69,108.5,0.31,-2.08,1.22,0.61,2.47,0.69,0.69,1.0,0.32,0.0,0.65,0.0,6.39,1.0,1
0.0,1.0,0.0,15.77,0.0,3.23,0.48,1.23,62.31,1.39,-2.46,-4.06,0.39,3.3,3.23,4.84,1.61,2.6,0.61,-0.61,0.0,-1.46,0.0,0
0.0,0.0,0.0,39.13,0.0,0.0,5.13,-0.96,72.04,-1.92,1.92,7.68,0.96,-2.56,-1.92,-2.88,2.0,-1.24,1.0,0.96,0.0,3.92,0.96,0
-1.96,0.02,3.94,15.1,0.0,-9.78,2.08,0.98,-88.23,2.98,0.0,0.04,-1.94,2.84,5.94,3.94,1.98,1.56,0.0,0.02,0.0,-1.92,-0.98,0
0.0,1.71,6.71,59.26,0.0,2.43,0.75,1.43,50.16,-0.14,-0.71,3.43,2.0,1.79,-1.43,-0.43,1.0,1.34,0.0,1.0,0.0,2.71,2.43,1
1.0,1.0,0.0,46.29,0.0,9.84,-0.67,0.0,146.07,0.08,0.0,4.08,3.92,4.05,2.84,1.92,1.0,0.86,0.0,0.0,0.0,1.0,-0.92,0
0.94,1.0,7.0,51.52,0.0,1.0,3.35,3.0,0.0,-1.82,1.0,-0.7,2.0,1.33,2.0,2.0,1.0,1.97,0.0,0.0,0.0,2.06,1.06,0
-0.61,1.0,3.94,20.81,0.0,-6.12,6.02,-1.84,18.99,2.39,3.0,-6.96,1.0,-5.72,-0.22,0.0,0.39,-1.58,-0.61,0.59,0.0,-0.84,-1.22,0
0.0,1.0,16.43,51.17,0.0,17.0,2.64,0.0,92.0,0.03,6.77,0.03,0.03,2.19,1.0,0.03,1.0,0.0,0.0,0.5,0.0,1.03,0.97,0
0.0,1.0,16.31,42.93,0.0,0.0,3.28,0.0,-17.28,2.0,8.69,4.46,1.69,-0.27,-0.38,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.0,0
0.65,1.0,0.35,12.58,0.0,3.74,-0.2,0.65,38.86,2.0,0.0,34.36,1.65,8.98,2.0,2.0,1.0,3.22,0.0,0.43,0.0,4.3,1.3,0
0.0,0.41,0.0,58.95,0.0,2.0,25.12,1.0,50.0,0.22,-1.19,13.0,0.41,1.29,2.0,1.81,2.41,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,10.8,-2.4,-1.6,5.02,-0.6,21.61,6.2,-0.6,-4.0,0.4,0.26,0.4,1.4,0.4,0.11,0.0,-0.6,0.0,-0.8,-3.6,0
0.99,1.99,1.97,116.65,0.0,5.91,0.38,3.0,-7.89,0.01,0.0,15.84,2.0,6.39,1.99,12.99,3.0,1.07,1.0,0.49,0.0,4.94,5.91,1
0.0,1.0,0.0,26.24,0.0,0.0,0.37,0.0,0.0,1.0,1.0,6.0,1.19,0.55,0.0,1.0,1.0,1.83,0.0,-0.81,0.0,3.43,0.0,0
2.14,7.19,4.14,80.08,1.0,2.54,0.47,1.0,22.83,5.73,0.0,14.37,0.14,13.9,1.14,3.73,1.0,2.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.03,-1.94,-173.44,1.0,-26.14,2.19,0.0,-29.46,1.03,0.0,-6.64,0.06,-2.49,0.0,0.03,1.0,0.62,0.0,-0.49,0.0,3.03,-2.92,0
