CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.35,0.0,26.57,0.0,3.48,0.37,0.0,30.96,2.65,0.0,2.35,2.04,3.23,0.0,0.65,0.65,0.77,0.0,0.35,0.0,3.7,0.35,0
0.0,1.57,4.28,51.74,0.0,2.72,0.71,0.57,36.79,2.0,0.0,2.28,1.0,2.59,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.85,0.43,0
3.35,2.67,4.77,77.0,4.18,0.84,0.86,0.84,68.63,2.0,0.16,13.02,1.84,3.9,0.16,1.67,1.0,1.17,0.0,1.0,0.0,1.16,0.16,0
0.4,1.0,0.13,36.41,0.0,8.73,0.31,0.27,77.27,1.0,0.0,4.47,1.87,3.21,1.0,1.13,1.0,0.66,0.0,1.0,0.0,3.73,0.0,1
1.39,1.0,0.0,34.71,0.0,6.94,0.53,0.61,61.75,1.69,0.0,3.69,3.39,2.12,0.0,2.14,0.92,1.11,0.61,0.69,0.0,3.08,0.69,1
5.41,1.0,0.0,22.86,1.0,0.45,0.53,0.0,42.4,2.55,0.0,15.18,2.0,2.55,0.55,1.55,1.0,0.52,0.0,0.45,0.0,1.0,0.0,0
1.94,1.0,2.03,41.43,0.48,5.81,0.27,3.61,41.64,1.52,1.94,8.94,1.48,5.93,3.61,8.77,7.19,2.03,1.55,0.0,0.0,2.48,1.0,0
0.0,1.23,7.89,33.35,0.0,0.47,0.76,1.53,14.79,1.23,0.0,0.47,1.23,5.55,4.59,5.59,1.77,2.48,2.3,1.0,0.0,1.23,0.94,1
0.95,1.47,0.0,27.58,0.0,4.79,0.26,0.0,68.01,2.0,0.0,1.42,2.42,3.76,0.0,0.53,0.53,1.14,0.0,0.47,0.0,2.9,0.47,0
1.83,1.0,0.0,26.83,0.61,5.48,0.68,0.78,45.65,1.61,0.0,12.74,1.39,3.52,0.0,2.74,1.78,1.23,0.78,0.61,0.0,2.22,1.83,1
1.08,1.08,3.17,140.2,0.0,30.21,0.43,1.59,91.56,2.0,2.75,10.58,1.0,5.04,0.17,0.17,0.17,1.28,0.08,1.0,0.0,3.0,3.75,0
0.0,1.0,0.21,21.85,0.0,0.11,2.79,0.0,3.51,3.79,0.0,0.11,1.89,4.65,4.47,1.89,1.0,0.06,0.0,0.11,0.0,1.11,0.89,0
0.0,0.43,1.29,24.46,0.0,0.0,5.44,0.0,0.0,0.0,0.43,0.43,0.0,0.43,0.43,0.43,1.57,0.57,0.57,0.0,0.0,1.86,0.43,0
6.58,1.9,1.21,82.48,0.0,27.38,0.23,1.0,82.1,1.9,0.0,14.0,1.21,7.19,1.79,1.0,1.0,1.76,0.0,0.95,0.0,3.0,2.0,1
0.0,1.0,0.0,7.43,0.0,0.21,0.89,4.71,-78.58,1.79,0.0,6.5,0.43,3.37,4.14,11.21,1.0,-0.71,0.0,0.0,0.0,-0.57,0.0,0
0.0,0.3,1.0,19.91,0.0,-0.78,4.8,0.61,-34.78,0.61,0.0,-6.96,0.3,0.75,2.61,1.91,1.3,0.44,1.0,0.0,0.0,2.0,0.0,0
5.0,1.74,8.22,115.26,0.0,-0.48,0.52,3.74,48.79,2.74,0.0,29.0,1.0,3.21,0.52,2.0,1.0,2.63,0.0,0.26,0.0,2.74,0.26,0
0.0,1.0,3.0,37.24,0.0,1.7,4.82,0.0,42.39,-1.7,1.0,3.54,0.0,2.31,2.7,2.7,1.0,0.42,0.0,0.0,0.0,2.15,1.0,0
4.73,2.68,-0.68,42.46,0.0,9.32,-4.16,1.36,79.45,2.0,-8.19,23.46,4.68,-20.73,0.0,-0.68,0.68,1.53,0.0,1.51,0.0,2.32,3.73,0
-0.7,1.0,6.3,25.8,0.0,0.7,5.81,-0.7,35.02,3.0,3.0,-0.4,1.7,1.12,1.0,-0.7,1.0,-0.53,0.0,0.3,0.0,0.3,0.0,0
4.34,1.0,3.67,44.88,0.0,0.0,-0.11,2.51,0.0,0.16,0.0,51.88,0.16,7.86,0.0,1.0,1.0,1.75,0.0,0.84,0.0,1.16,4.67,0
0.0,1.0,0.0,28.0,0.0,7.68,-0.9,0.0,109.86,2.68,-1.35,1.65,3.35,4.06,-0.68,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,2.0,-0.77,2.87,0.0,-5.89,0.92,0.77,39.21,2.0,0.0,0.77,1.77,0.85,0.0,0.23,1.0,2.21,0.0,0.0,0.0,3.0,2.0,0
0.85,2.0,2.85,46.69,0.0,2.0,0.1,-4.13,83.4,2.0,0.0,12.98,1.0,2.45,-2.56,-9.26,1.0,2.73,0.0,0.43,0.0,1.85,2.0,0
11.16,1.0,1.72,38.6,-0.86,-5.15,0.97,9.87,-10.3,1.86,1.72,10.15,2.0,-0.44,1.86,12.0,3.0,1.49,1.0,-0.33,0.0,3.58,-3.43,0
2.0,2.0,9.94,131.26,-1.96,3.93,1.22,1.0,158.7,-0.96,0.0,15.07,1.0,8.3,-0.98,-1.94,0.02,1.02,-0.98,1.0,0.0,4.98,2.0,0
2.0,2.0,3.03,130.62,0.0,20.53,1.39,0.0,142.56,0.48,11.12,4.49,4.0,5.3,0.0,-0.51,-0.51,0.56,0.0,0.5,0.0,4.0,1.49,0
0.57,1.57,-0.57,-24.92,2.57,2.87,0.63,-0.57,43.07,4.15,0.0,5.72,1.57,4.79,2.57,5.15,2.0,0.98,1.0,-0.43,0.0,1.43,1.15,0
4.0,0.5,1.0,55.98,1.0,9.99,0.26,0.0,87.01,1.0,4.0,11.0,2.0,3.57,0.0,0.0,1.0,1.05,0.0,0.0,0.0,2.5,1.5,0
0.38,1.19,-4.04,25.67,0.0,22.04,0.32,-6.47,130.81,1.19,0.0,0.96,4.0,12.09,-1.62,-0.81,-0.81,-0.56,-0.81,-0.31,0.0,3.19,1.19,0
0.0,2.87,4.69,52.62,0.94,1.0,-4.7,2.0,113.61,2.94,0.0,10.75,1.94,7.56,2.81,3.81,0.06,1.25,-0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,46.65,0.0,10.04,0.12,-2.68,125.9,2.0,0.0,4.43,0.11,4.01,1.11,-6.82,-0.79,-0.09,-0.89,0.0,0.0,1.89,1.0,0
-3.39,-0.7,-1.7,-26.53,-4.24,0.85,3.55,-0.85,-41.59,2.0,0.0,-8.49,0.15,0.19,3.7,1.15,1.0,-0.94,0.0,-0.85,0.0,4.55,0.0,0
0.0,1.52,0.0,40.07,0.0,5.52,-0.57,0.52,48.0,1.52,-1.03,2.03,2.03,17.12,0.52,2.03,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.74,-0.87,9.07,0.0,-14.28,0.64,-0.87,33.0,1.0,-13.06,-5.84,2.0,-4.65,2.0,1.0,1.0,-0.08,0.0,1.87,0.0,1.0,-1.74,0
1.1,1.0,2.45,19.59,0.0,0.0,0.19,7.55,0.0,2.0,0.0,13.62,1.0,9.05,7.55,15.9,12.45,3.4,2.45,0.55,0.0,2.0,2.1,0
1.0,4.0,0.26,22.21,0.0,0.74,0.11,1.0,10.99,1.0,0.0,2.53,1.0,22.53,8.26,10.0,6.0,2.47,2.0,0.0,0.0,3.74,0.26,0
-2.88,1.0,3.84,-124.13,-14.41,-30.71,5.4,0.0,-46.09,1.04,-1.92,-23.06,0.04,-7.01,0.96,1.96,1.96,0.53,0.0,-0.55,0.0,-1.88,-8.65,0
-0.99,0.99,3.94,51.56,0.0,0.99,20.51,1.97,70.0,-0.99,0.0,11.83,0.99,2.0,0.99,0.0,0.0,2.26,0.0,-0.33,0.0,1.99,5.92,0
0.0,1.0,6.69,96.29,0.0,4.47,0.16,0.0,8.58,1.31,-2.78,3.31,1.0,3.34,0.0,0.31,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
-1.94,-0.65,-0.65,52.15,0.0,-7.75,1.24,-0.65,22.6,4.65,7.0,-5.81,1.35,-0.74,-1.29,0.0,1.0,-0.64,0.0,-0.32,0.0,1.65,-1.94,0
0.0,0.0,0.0,-1.57,-4.66,-1.86,17.97,0.0,6.52,-1.86,-1.86,-0.93,0.93,-3.94,-0.93,-0.93,1.0,-0.14,0.0,0.0,0.0,-1.8,-0.93,0
0.0,1.0,3.0,35.07,0.69,0.0,5.17,0.0,-34.51,0.0,1.0,0.31,0.69,1.35,1.69,1.0,1.0,-0.52,0.0,0.0,0.0,3.0,1.0,0
0.0,0.44,0.0,21.44,0.0,1.44,2.39,-0.56,50.0,1.44,1.67,9.33,-0.11,3.56,1.44,0.44,1.0,0.24,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,45.7,0.0,1.23,0.84,0.0,89.38,3.38,0.0,3.0,1.0,3.22,2.62,1.0,1.0,0.91,0.0,0.0,0.0,1.0,1.0,0
13.2,1.82,-8.9,77.07,-1.65,7.42,-0.38,-0.82,70.11,-0.82,0.0,13.2,0.82,11.54,1.0,3.0,1.0,1.51,0.0,0.82,0.0,2.65,1.65,0
1.39,1.7,3.48,39.96,0.0,0.7,2.19,0.7,49.39,3.0,0.0,-4.57,1.0,5.34,2.7,2.7,1.0,1.86,0.0,0.12,0.0,1.7,4.17,0
3.72,2.86,1.14,93.06,1.0,19.88,-0.78,0.0,111.47,2.86,-7.73,20.58,4.58,4.16,-0.86,0.14,0.14,1.69,0.0,0.07,0.0,4.86,3.72,0
1.55,1.0,0.0,24.76,1.0,1.11,0.16,3.0,51.79,4.55,0.0,14.76,1.55,7.31,3.0,7.0,2.0,3.2,1.0,0.0,0.0,1.55,1.55,0
0.9,-1.69,0.9,10.83,0.0,21.03,-0.27,0.0,152.91,3.0,0.0,7.1,2.0,4.16,-2.69,-3.48,-2.59,-1.19,-1.79,0.6,0.0,1.21,2.69,0
-2.7,0.1,4.2,-20.9,-13.49,-24.68,4.44,0.0,10.06,0.1,15.7,-19.38,0.1,-4.56,0.0,0.0,0.0,-0.75,0.0,0.39,0.0,-0.7,-8.99,0
0.53,2.6,2.33,29.26,0.0,0.0,3.87,0.53,13.35,0.53,-1.67,1.07,0.53,7.38,5.27,5.81,3.67,1.07,1.07,0.0,0.0,2.53,0.0,0
2.01,2.0,3.0,37.65,2.67,6.36,0.37,0.0,33.26,1.67,0.0,12.72,-0.34,5.24,1.0,0.33,1.0,2.37,0.0,0.67,0.0,1.0,2.01,1
1.83,1.92,4.92,82.93,0.0,4.92,-3.79,1.83,127.12,-1.75,-0.92,14.84,1.92,7.54,1.0,1.0,1.0,2.45,0.0,1.61,0.0,2.92,5.5,0
2.93,1.0,0.73,20.27,0.0,-2.2,3.08,0.0,25.64,2.73,0.0,0.0,1.0,-7.42,3.47,2.73,1.0,-0.07,0.0,0.0,0.0,2.0,1.47,0
5.33,3.17,1.0,122.33,0.72,15.33,0.18,0.0,99.28,1.0,2.0,43.0,3.44,7.69,0.0,0.28,0.0,1.85,0.0,1.0,0.0,1.0,0.0,0
5.62,1.94,0.0,249.24,5.0,304.12,0.43,0.0,169.75,4.87,6.69,6.81,2.94,12.95,1.0,1.0,0.06,0.65,0.0,-0.59,0.94,4.94,12.25,1
53.04,3.0,5.12,444.07,1.0,-24.93,0.2,3.04,36.0,1.04,-2.88,111.38,2.0,18.13,0.0,0.96,1.96,1.61,0.0,-0.51,0.0,3.04,8.15,0
1.0,2.0,7.66,105.14,0.0,3.36,0.22,4.96,69.82,1.0,0.0,12.57,2.66,2.74,2.0,11.57,1.66,2.76,0.66,1.66,0.0,0.68,1.0,0
0.7,1.0,0.0,27.79,0.0,1.7,0.81,0.0,91.76,3.3,0.0,4.0,1.0,7.24,2.0,2.3,1.0,0.25,0.0,-0.7,0.0,1.0,0.0,0
-0.94,0.13,8.0,130.66,9.37,29.97,0.35,1.06,16.86,0.06,6.56,35.24,1.06,9.05,1.0,-0.87,0.06,3.01,0.0,0.27,0.0,6.75,11.37,1
1.0,1.0,0.67,137.78,0.0,40.0,0.08,1.0,88.33,-0.33,3.0,11.0,1.78,4.89,-0.78,0.0,0.0,1.31,0.0,1.78,0.0,5.33,3.22,0
10.84,0.1,-0.9,36.61,0.0,4.61,0.41,0.0,135.23,0.1,1.81,1.19,3.9,1.81,0.0,0.1,1.0,0.22,0.0,0.0,0.0,2.1,-0.9,0
2.0,2.0,19.21,140.85,0.0,-0.79,2.02,8.0,-39.48,2.0,0.79,11.53,1.0,6.0,2.79,1.21,2.0,2.65,1.0,1.79,0.0,3.0,1.79,0
-0.55,1.0,1.78,35.88,-0.55,5.0,0.77,-4.66,76.55,1.22,0.0,-12.54,1.0,0.16,1.78,2.0,1.0,0.44,0.0,-0.78,0.0,2.0,2.78,0
-0.14,0.47,-1.6,-5.69,0.0,3.93,0.1,-1.07,75.03,2.53,0.0,-10.9,3.47,3.77,0.0,0.0,0.0,0.71,0.0,0.47,0.0,4.0,2.0,0
1.0,4.0,2.47,43.85,0.0,10.47,0.2,1.47,39.59,1.0,0.0,5.0,2.0,7.49,0.0,2.0,1.0,2.29,0.0,1.0,0.0,4.05,1.47,1
0.75,1.75,5.26,164.12,0.0,4.51,0.21,0.75,104.56,0.5,4.25,242.0,2.0,2.98,0.75,0.0,1.0,1.67,0.0,1.08,0.0,6.75,3.75,0
10.65,2.0,3.91,522.02,12.59,3.91,0.32,0.0,34.24,2.0,5.81,65.1,1.0,3.44,0.0,1.0,0.03,2.99,0.0,-0.53,0.0,4.94,8.75,0
1.0,2.5,5.02,32.54,0.0,5.0,0.83,0.0,150.17,3.51,0.0,1.0,1.5,5.66,3.51,3.01,0.5,0.8,0.0,-0.5,0.0,2.0,0.0,0
-2.73,1.0,-3.64,-25.43,-0.91,-1.64,0.92,-0.91,29.36,-0.73,0.0,0.36,1.91,-0.63,1.09,0.09,1.0,0.05,0.0,0.0,0.0,4.91,0.0,0
4.0,1.0,1.0,64.44,1.0,9.34,0.3,0.0,40.7,3.66,4.0,13.66,1.11,3.92,-0.89,-0.89,1.0,1.02,0.0,-0.89,0.0,3.89,1.89,0
1.0,1.62,10.62,77.16,0.0,5.58,1.07,2.0,152.66,1.62,0.0,17.62,1.62,6.03,0.0,1.62,1.62,0.0,0.0,0.38,0.0,1.62,-1.86,0
0.0,5.59,0.0,33.62,0.0,4.87,0.23,2.44,80.42,1.28,0.0,6.56,1.0,4.0,2.0,3.0,4.0,2.19,1.0,1.0,0.0,0.56,1.0,0
1.0,1.0,1.35,57.01,0.0,5.18,0.03,0.0,33.67,0.35,0.0,29.0,2.0,2.22,0.0,1.0,1.0,0.46,0.0,0.35,0.0,2.0,0.0,0
1.05,1.53,-0.53,22.0,0.53,2.58,-0.23,1.0,40.36,2.53,0.0,17.46,1.53,4.02,0.47,1.0,1.0,1.82,0.0,1.26,0.0,5.53,3.05,0
0.0,1.0,-4.0,21.86,0.0,3.14,-2.68,0.57,94.55,1.43,-1.71,13.71,1.0,3.67,1.57,1.57,1.0,1.6,0.0,-0.07,0.0,1.57,1.0,0
-0.77,0.23,-3.09,-46.88,0.0,-4.63,4.19,0.23,11.43,0.23,0.77,1.23,0.46,-0.31,-0.77,0.0,1.0,-0.43,0.0,-0.77,0.0,2.77,0.0,0
1.0,1.0,2.0,69.94,0.0,4.6,-0.55,1.69,59.12,1.66,0.0,23.0,1.34,4.42,0.0,-2.94,-0.31,-0.58,-1.31,1.33,0.0,4.63,0.66,0
0.0,1.0,10.37,72.62,2.0,0.0,-0.2,2.0,-6.62,1.34,0.0,3.99,1.0,-2.38,-3.31,-1.99,1.0,0.98,0.0,0.0,0.0,-0.99,0.66,0
1.64,1.0,0.0,34.8,0.0,8.4,-0.38,0.0,82.06,2.0,0.0,3.29,3.47,2.69,0.0,0.18,0.18,1.58,0.0,0.82,0.0,1.82,-0.82,0
0.99,1.0,1.0,13.13,0.0,12.85,0.25,0.0,77.66,1.01,0.0,0.01,1.99,4.46,0.0,1.0,0.01,0.43,0.0,0.49,0.0,2.0,2.96,0
3.82,2.0,-0.91,30.61,0.0,10.91,-0.49,0.0,109.98,2.91,0.0,3.0,6.74,4.7,-0.91,-0.91,-0.91,1.29,0.0,1.91,0.0,5.74,2.82,0
0.0,4.29,6.06,36.77,0.0,3.0,0.92,3.65,0.0,1.0,0.0,7.47,2.82,18.68,5.18,6.47,4.29,0.68,-0.82,-0.82,0.0,1.0,1.0,0
4.96,1.0,1.0,86.74,0.0,26.83,0.31,0.57,95.61,3.0,2.0,9.78,1.43,5.32,1.13,1.0,1.0,0.8,0.0,1.0,0.0,2.57,0.87,1
1.0,-1.97,18.82,77.46,1.0,0.0,2.98,3.0,33.0,4.99,0.99,18.93,0.01,5.35,1.02,1.06,-0.97,2.7,-0.98,0.99,0.0,0.01,1.99,0
3.88,2.0,0.0,58.61,0.0,21.0,0.02,1.88,92.0,2.63,0.0,-0.64,3.37,9.36,0.63,1.0,0.0,0.75,0.0,0.67,0.0,4.37,2.25,0
10.84,1.0,2.96,528.62,11.83,10.86,-0.13,0.0,148.57,1.01,5.91,59.14,1.0,4.59,-0.99,0.01,0.01,2.66,0.0,0.45,0.0,5.93,7.89,1
0.0,1.0,2.9,128.04,0.0,34.86,0.55,0.97,76.41,1.97,3.9,8.79,2.0,-0.77,0.0,-0.97,0.03,1.07,0.0,1.97,0.0,1.0,4.86,0
12.0,1.0,2.58,64.83,-0.52,5.0,-0.21,0.0,59.79,1.0,2.0,7.06,1.48,2.21,-0.52,0.0,1.0,1.09,0.0,0.0,0.0,3.55,0.52,0
2.69,1.67,0.67,61.19,0.67,13.06,-13.34,0.0,123.75,1.67,2.69,7.39,2.34,4.56,1.0,1.0,1.67,1.8,0.0,1.0,0.0,2.34,0.67,0
0.0,2.77,-0.77,4.93,0.0,-4.36,0.24,1.77,-39.78,1.77,0.0,9.36,2.0,3.64,3.53,3.53,3.3,2.38,0.77,0.77,0.0,1.0,0.77,0
2.06,1.0,3.55,410.81,1.55,39.45,0.66,-0.52,92.36,0.48,4.61,47.28,2.0,2.37,1.0,1.0,1.52,-0.07,0.0,1.17,0.0,6.52,4.48,0
1.0,1.0,1.0,67.81,0.0,11.8,0.45,0.0,134.09,2.2,0.4,4.6,2.0,1.35,0.0,0.2,1.0,0.21,0.0,1.8,0.0,2.8,2.0,1
2.0,2.0,4.48,84.07,0.0,7.76,0.6,0.0,42.18,1.25,0.0,0.01,3.25,2.56,0.0,0.0,0.0,1.29,0.0,1.0,0.0,6.49,1.75,1
-1.66,-0.66,4.34,51.97,0.0,1.0,18.12,0.0,-52.32,1.17,0.0,-3.46,0.17,-3.21,0.0,0.17,0.17,-0.63,0.0,0.0,0.0,5.0,-1.49,0
0.0,1.64,-1.28,-34.47,0.0,1.93,0.55,-0.64,32.73,4.64,0.0,6.28,2.28,2.48,0.64,2.28,1.0,-0.04,0.0,0.16,0.0,0.72,1.0,0
0.75,1.0,4.75,37.02,0.75,3.76,0.58,2.0,56.39,0.25,0.0,4.5,1.25,1.96,0.75,8.0,3.0,2.58,2.0,0.0,0.0,1.0,1.5,0
1.0,1.97,1.0,37.76,-1.93,5.79,0.21,-5.79,24.13,2.0,0.0,-18.3,3.9,-0.34,1.0,3.03,1.03,1.15,1.0,0.0,0.0,5.86,0.97,0
-4.52,-2.71,0.0,-38.09,-0.9,-13.57,6.27,0.0,-16.28,0.9,0.0,-34.38,-1.81,-4.08,0.9,1.81,2.0,0.21,1.0,0.45,0.0,1.0,0.0,0
0.74,1.0,3.26,30.57,0.0,-2.95,5.5,0.0,11.81,4.0,1.0,1.48,1.0,4.84,0.26,1.0,1.0,0.55,0.0,0.0,0.0,3.48,-0.74,0
16.0,0.11,-13.96,156.07,1.0,0.0,-2.7,8.0,77.0,3.79,7.36,25.86,2.89,5.27,0.11,1.0,1.0,-0.03,0.0,-0.56,0.0,6.11,5.11,1
3.0,1.0,2.63,31.72,0.0,0.0,1.06,0.0,0.0,2.0,1.09,2.0,0.46,14.26,8.16,0.46,1.0,0.38,0.0,1.0,0.0,2.54,-0.54,0
-1.95,0.0,0.0,-48.28,-1.3,1.95,2.79,0.0,-2.6,0.0,0.0,-16.89,-0.65,-3.47,0.0,0.0,8.0,2.65,3.0,-0.46,0.0,1.7,-6.5,0
0.53,1.0,6.0,139.98,0.0,7.13,2.87,0.0,135.65,1.0,22.0,5.6,1.53,4.1,-0.53,0.0,0.0,0.71,0.0,-0.53,0.0,2.0,0.0,0
3.0,-2.49,0.0,29.39,0.0,3.49,0.09,1.0,46.49,0.84,0.0,7.77,1.0,1.7,3.16,0.84,1.0,1.07,0.0,1.58,0.0,2.58,2.58,0
1.0,3.53,3.0,75.33,2.67,24.2,-1.49,1.0,40.52,2.6,16.07,40.13,3.07,12.21,0.53,1.53,0.47,0.57,-0.53,0.0,0.0,3.07,2.53,0
0.0,1.0,2.0,44.78,0.0,1.78,0.7,0.0,80.3,2.0,0.0,-2.92,3.78,2.51,-0.78,1.0,1.0,0.67,0.0,0.39,0.0,4.35,1.0,0
-6.11,1.0,12.55,-49.95,-3.66,-31.76,6.73,-1.22,-55.58,5.0,2.61,-18.32,0.39,-3.86,0.61,0.39,1.0,-0.25,0.0,0.35,0.0,0.17,-3.66,0
0.0,1.0,0.0,12.02,0.0,5.33,-0.09,0.0,104.93,3.66,0.0,8.0,2.66,1.87,-1.33,-0.33,1.0,-0.16,0.0,0.0,0.0,4.33,-0.66,0
1.27,0.36,-0.64,13.82,0.0,3.55,0.13,0.0,83.3,2.0,0.0,6.45,2.91,2.0,2.0,2.36,1.36,0.94,1.0,0.64,0.0,1.64,0.64,0
-11.3,0.0,0.94,17.23,-0.94,9.42,1.06,0.0,5.65,3.06,24.48,-26.37,0.06,-0.61,0.0,0.0,0.06,-0.17,0.0,0.0,0.0,1.94,0.0,0
-9.94,0.01,0.0,24.05,0.0,6.97,0.88,-0.99,85.09,1.0,0.0,-16.88,2.01,1.25,0.0,1.0,1.0,0.25,0.0,-0.87,0.0,3.0,-0.99,0
-1.87,0.38,-0.62,6.65,0.0,-6.49,1.61,1.25,21.45,2.0,0.0,-1.5,2.0,-0.4,-0.62,7.86,2.25,-0.21,0.62,-0.31,0.0,0.38,-1.87,0
2.81,1.94,3.94,47.61,0.0,11.24,2.58,-0.94,60.88,2.0,2.0,6.62,1.0,4.42,2.87,-4.62,-0.87,-0.62,-1.87,0.47,0.0,2.94,2.81,0
50.16,3.0,8.0,536.39,1.0,2.96,0.91,1.12,117.7,2.0,0.0,102.75,2.0,6.03,-0.96,0.0,1.0,1.68,0.0,0.45,0.0,4.96,10.08,1
-0.55,1.0,7.55,36.27,0.0,0.55,2.65,1.0,-18.01,2.55,0.0,0.82,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,0.45,0.0,0
7.0,2.0,1.0,89.06,0.0,29.13,0.6,3.6,36.7,2.0,0.0,18.33,1.0,7.14,2.87,11.39,2.73,2.68,0.87,1.0,0.0,3.0,2.0,1
-4.21,1.52,9.0,73.65,-0.52,4.69,1.08,0.0,-2.61,1.0,0.0,-12.07,2.04,3.01,0.0,0.48,0.48,1.44,0.0,1.0,0.0,2.04,0.52,0
0.73,1.73,-1.19,74.53,0.0,9.0,0.23,-0.73,77.68,1.0,0.0,2.46,1.0,5.23,0.0,1.0,1.0,1.46,0.0,0.0,0.0,4.19,1.46,0
2.0,1.0,0.0,41.59,0.0,5.59,0.84,0.0,109.1,2.6,0.0,1.59,3.4,1.59,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0.4,0.0,0
0.0,1.25,7.25,22.74,0.0,-0.75,0.18,3.5,-17.26,1.75,0.0,29.25,1.25,4.8,0.25,1.0,1.0,2.85,0.0,0.67,0.0,1.5,2.0,1
0.0,2.0,2.0,36.16,0.0,0.58,0.78,1.0,27.0,2.0,0.0,4.16,1.0,1.63,-0.71,-0.42,1.0,0.97,0.0,0.0,0.0,1.71,1.29,0
0.0,1.0,3.17,35.7,1.0,0.28,4.92,-1.45,-23.92,0.55,0.72,-5.8,1.28,0.79,0.28,1.0,1.0,-0.58,0.0,0.0,0.0,2.72,0.72,0
8.44,1.0,11.0,51.9,0.77,3.0,0.79,2.0,43.72,1.77,0.0,28.01,2.77,17.64,5.23,4.0,1.0,2.1,0.0,0.77,0.0,1.0,1.0,0
-1.0,2.0,4.98,53.89,1.0,5.02,0.84,0.0,86.05,0.0,0.0,-0.99,0.0,5.81,2.99,2.99,0.0,0.16,0.0,0.0,0.0,0.01,-1.0,0
0.0,1.0,0.0,26.84,0.0,0.82,1.54,0.0,82.02,2.18,0.0,3.46,2.64,2.68,1.18,0.36,-1.46,-0.27,-1.64,0.0,0.0,1.82,0.0,0
0.85,-1.55,4.7,95.22,0.0,4.0,1.05,2.55,70.0,1.0,0.0,18.68,1.0,2.4,-1.55,-3.25,-1.55,-1.07,-1.7,0.85,0.0,2.15,0.0,0
0.0,0.28,-2.58,26.41,0.0,0.0,-4.38,0.0,0.0,2.86,10.73,0.0,0.72,5.66,0.28,2.28,1.0,1.4,0.0,0.0,0.0,0.28,0.0,0
1.0,1.0,2.37,20.53,0.0,-3.16,2.87,4.73,-39.46,0.21,0.0,3.95,-0.58,2.53,3.95,13.63,10.47,1.82,2.37,0.0,0.0,1.0,-0.79,0
12.25,0.37,-0.75,50.54,-1.5,0.63,0.14,8.0,82.63,1.37,-2.38,15.49,2.63,4.97,1.0,1.0,1.0,0.9,0.0,-0.29,0.0,6.37,3.5,0
1.27,2.63,6.17,149.39,0.0,8.0,-0.89,5.07,100.0,2.27,-0.63,24.8,2.63,6.17,0.63,1.63,0.63,2.07,0.63,1.63,0.0,4.27,0.63,0
2.0,2.0,3.53,82.47,1.0,7.27,0.53,-0.07,127.75,2.47,0.0,9.8,2.0,4.53,0.0,1.0,0.0,1.48,0.0,0.67,0.0,3.53,5.0,1
0.0,0.08,-1.83,62.29,0.0,2.92,0.78,-1.83,67.4,2.92,0.0,-7.31,0.08,2.01,1.08,1.0,1.0,-0.88,0.0,0.39,0.0,2.83,1.08,0
-2.92,1.0,-0.97,5.31,2.0,0.97,0.18,0.0,32.16,3.0,0.0,10.82,1.0,2.51,3.95,5.95,2.97,2.39,1.97,-0.97,0.0,1.03,0.0,0
2.04,2.0,2.72,52.18,0.0,-0.72,0.41,1.0,58.82,2.0,0.0,6.64,0.32,4.39,0.64,3.0,4.0,2.73,1.0,0.32,0.0,2.0,1.0,0
0.51,1.0,-7.18,9.82,0.0,3.51,-1.09,0.0,69.96,1.0,0.0,0.97,2.0,5.12,1.0,2.51,1.0,0.46,0.0,1.0,0.0,-0.03,-0.51,0
1.58,0.0,-1.58,-14.37,0.0,7.12,-0.34,0.0,1.58,0.0,0.0,1.58,-0.79,-0.45,0.0,0.0,-0.79,-0.88,0.0,1.0,0.0,0.21,2.21,0
0.0,1.98,9.92,56.59,0.0,0.0,8.85,0.0,0.0,0.0,7.94,0.0,0.0,23.81,21.82,1.98,1.98,0.0,0.0,-0.98,0.0,0.02,1.98,0
0.97,1.0,10.9,174.62,-0.97,31.86,5.53,0.97,96.55,-0.97,5.9,10.62,0.0,10.89,6.0,0.03,0.03,0.59,0.0,0.97,0.0,3.93,3.86,0
1.13,4.0,0.0,21.0,0.0,0.57,0.57,0.0,11.33,1.57,0.0,0.43,3.13,1.82,3.0,5.43,3.43,2.25,2.0,0.57,0.0,3.0,1.13,0
0.0,1.0,-1.75,-12.26,0.0,-3.5,0.37,0.0,-21.88,3.0,0.0,1.12,0.12,1.52,0.88,1.0,1.0,0.68,0.0,0.0,0.0,-0.5,-1.75,0
