CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.86,0.0,21.0,0.0,2.71,0.4,0.0,56.51,2.29,0.0,7.85,1.14,2.57,0.14,0.14,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0
0.43,1.0,0.0,30.4,0.43,2.43,0.55,0.0,63.85,2.0,0.0,6.74,1.57,3.45,0.43,1.0,1.0,0.38,0.0,0.78,0.0,1.0,2.14,0
0.0,1.0,0.0,25.15,0.0,4.34,0.41,0.0,43.17,1.0,0.0,2.07,1.0,2.96,1.93,1.0,1.0,0.38,0.0,0.04,0.0,2.07,0.07,0
0.0,1.0,0.51,27.14,0.51,2.44,1.14,0.0,90.23,1.49,2.56,0.51,2.0,10.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.3,1.0,0.6,22.66,0.0,2.55,0.47,0.3,50.99,1.15,0.0,1.2,1.85,1.74,0.15,1.15,1.0,0.92,0.0,1.0,0.0,2.0,0.3,1
1.22,1.0,0.0,22.12,0.0,0.0,0.53,0.0,7.93,2.9,0.0,5.95,1.0,1.49,0.41,1.2,1.0,0.12,0.0,0.1,0.0,3.7,0.0,0
0.5,2.49,8.47,46.93,0.0,2.51,0.66,1.99,57.03,1.5,0.0,7.98,1.5,2.32,1.0,9.96,6.47,2.74,1.99,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,17.9,0.0,6.01,0.66,0.7,27.94,1.3,0.0,4.9,2.0,1.97,1.4,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.22,32.57,0.78,2.33,1.79,0.0,19.39,3.0,3.78,1.55,1.78,7.31,2.69,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
7.14,1.89,4.68,196.27,0.0,4.89,0.39,1.78,87.46,1.11,0.0,45.6,2.0,2.88,0.0,1.0,1.0,1.1,0.0,0.71,0.0,2.0,2.68,1
0.0,1.38,2.66,29.12,0.0,1.38,0.88,0.0,12.54,1.62,0.0,0.38,2.0,5.24,0.76,1.0,1.0,0.46,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.45,26.17,1.36,1.0,1.04,0.0,49.64,1.45,0.9,1.64,2.0,2.0,0.55,1.0,1.0,0.23,0.0,0.55,0.0,1.9,0.45,0
0.88,1.0,3.88,60.96,0.0,9.03,0.3,1.76,92.84,1.88,0.0,10.54,1.88,5.2,0.12,1.88,1.0,1.82,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.49,22.47,0.0,1.48,0.7,0.49,50.55,2.0,0.0,8.43,1.51,2.62,1.0,1.49,1.0,0.0,0.0,0.49,0.0,2.01,1.0,0
0.0,1.0,2.88,49.88,0.04,4.81,6.18,0.0,96.15,2.0,11.54,0.96,1.0,37.58,0.04,1.0,0.04,0.03,0.0,0.0,0.0,2.92,0.0,0
27.39,2.01,4.06,287.31,0.51,2.0,0.95,2.03,92.9,2.0,1.97,61.87,1.51,6.48,2.46,0.99,1.0,1.1,0.0,0.23,0.0,3.51,6.09,1
2.94,1.0,0.59,109.7,0.0,68.47,0.38,1.76,76.94,2.0,0.0,11.59,1.59,5.81,0.41,1.0,1.0,0.67,0.0,0.59,0.0,1.0,0.0,1
0.54,1.0,3.09,70.6,0.0,6.28,0.62,0.0,29.73,1.46,0.0,2.0,1.54,4.03,1.46,1.46,1.0,0.81,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,1.82,23.65,0.0,0.0,2.58,0.0,0.0,3.61,1.22,0.39,1.39,16.19,12.54,1.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,1.47,30.8,0.0,0.0,1.06,0.65,83.64,1.84,0.0,6.25,2.0,2.21,1.0,1.0,1.0,0.25,0.0,0.16,0.0,2.84,1.0,0
0.16,1.08,0.0,33.21,0.0,6.57,0.23,0.0,80.82,1.08,0.0,1.25,1.25,4.73,1.84,0.92,0.92,0.4,0.0,1.0,0.0,2.08,1.0,0
0.0,1.19,0.6,26.36,0.0,2.98,3.01,0.3,12.5,1.0,23.88,1.49,2.0,2.01,0.0,0.6,0.3,0.55,0.0,0.0,0.0,2.3,0.6,0
0.92,1.0,1.31,22.13,0.0,0.0,0.56,2.77,0.0,2.16,0.08,7.69,1.0,3.59,2.16,7.53,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,37.27,0.0,7.6,0.54,0.16,73.49,1.0,0.0,3.62,1.16,2.3,1.16,1.62,1.0,0.12,0.0,0.56,0.0,2.69,0.84,0
0.34,1.0,2.4,45.74,0.0,0.66,1.16,0.0,0.0,4.0,0.34,1.69,1.66,2.87,2.03,1.0,1.0,0.38,0.0,0.0,0.0,1.34,0.66,0
3.15,1.29,0.87,36.08,0.0,3.85,0.13,0.29,92.89,1.71,0.0,10.22,3.42,14.37,0.0,0.29,0.29,0.77,0.0,0.89,0.0,2.71,0.71,0
5.36,1.0,0.0,25.91,0.0,0.0,0.09,0.0,75.79,0.89,0.0,19.27,0.45,3.96,1.79,1.89,1.0,0.74,0.0,0.72,0.0,1.55,1.66,0
2.07,2.38,4.14,47.45,0.0,0.69,0.36,2.76,58.62,1.62,3.72,16.1,2.0,3.96,1.38,1.38,1.0,2.0,0.0,0.69,0.0,2.0,0.31,1
0.99,1.0,1.97,110.79,0.0,0.99,0.53,0.0,49.34,2.01,0.0,17.28,2.0,3.68,0.51,1.0,0.51,0.33,0.0,0.75,0.0,3.99,3.47,1
0.02,1.0,1.11,21.38,0.0,0.98,1.53,0.0,0.0,2.04,0.02,2.02,1.0,3.05,3.02,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,2.89,5.95,40.38,0.11,1.12,0.62,2.0,35.29,1.11,0.0,6.64,1.05,9.67,3.79,1.95,1.0,1.27,0.0,0.03,0.0,2.11,0.27,0
0.69,1.0,0.66,26.03,0.0,3.69,0.17,0.66,30.95,2.0,0.0,10.87,2.03,3.64,0.66,1.31,0.66,0.25,0.0,1.0,0.0,2.03,1.34,0
2.0,1.0,0.0,24.69,0.0,1.69,0.37,0.0,80.06,2.0,0.0,7.64,2.01,9.24,1.33,1.33,0.66,0.69,0.0,1.0,0.0,3.0,2.33,0
0.0,1.0,2.03,31.89,0.65,2.32,0.77,0.0,53.29,1.32,0.32,3.23,1.0,2.67,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,21.68,0.0,0.0,1.28,0.0,0.0,4.0,0.0,3.38,1.32,2.38,1.62,1.32,1.0,0.2,0.0,0.0,0.0,1.68,1.0,0
0.0,0.54,1.09,32.95,0.0,0.0,3.26,0.54,0.0,2.0,0.0,9.77,1.0,1.57,0.54,1.09,0.54,0.63,0.0,0.0,0.0,1.54,0.54,0
33.04,2.61,4.89,342.95,0.61,1.22,0.28,2.45,52.61,2.0,0.0,75.58,2.0,5.71,0.78,0.78,1.0,1.66,0.0,0.28,0.0,3.61,7.34,1
0.05,1.0,0.11,45.31,0.0,8.82,0.48,0.0,87.34,1.0,0.0,3.82,1.03,2.45,0.97,1.0,0.97,0.15,0.0,0.66,0.0,3.05,1.13,1
0.0,1.0,0.0,23.42,0.0,0.0,1.08,0.0,53.13,3.29,0.0,4.29,1.0,2.31,1.42,1.71,1.0,0.09,0.0,0.0,0.0,2.71,1.0,0
0.0,1.0,0.52,21.99,0.21,3.08,0.64,0.21,52.7,2.1,0.0,2.77,1.1,1.9,0.9,1.0,1.0,0.26,0.0,0.05,0.0,1.31,0.52,0
0.68,1.32,1.61,25.84,2.71,3.68,0.32,0.0,51.3,2.0,0.0,3.71,1.0,3.07,0.64,1.68,1.0,1.03,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.12,0.0,1.53,0.75,0.0,58.48,1.47,0.0,0.47,1.53,1.0,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.48,1.0,2.38,57.55,0.0,19.43,0.24,1.95,78.14,2.0,0.52,14.48,2.0,9.73,0.95,1.0,1.48,1.87,0.48,0.32,0.0,2.43,1.48,0
0.0,2.25,3.74,33.35,0.0,0.0,0.9,1.25,48.81,1.75,0.0,5.25,1.0,7.06,3.25,2.0,1.0,0.75,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,0.0,21.53,0.0,1.74,1.61,0.0,91.07,2.0,2.95,1.79,1.0,4.32,3.69,1.74,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,3.08,44.32,0.73,0.73,0.64,1.54,27.12,2.46,0.0,8.34,2.0,2.08,0.73,1.73,1.0,0.93,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,34.26,0.0,3.81,0.42,0.0,76.91,1.91,0.47,2.19,1.19,4.47,0.0,1.0,1.0,0.18,0.0,0.7,0.0,4.19,1.0,1
0.0,0.91,2.72,32.79,0.0,0.0,2.77,0.0,0.0,1.91,4.08,2.72,1.09,0.23,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.09,0.91,0
1.97,1.0,0.0,19.46,0.0,0.0,1.32,0.0,12.8,0.33,1.67,6.09,0.16,2.0,1.49,0.49,1.0,0.19,0.0,0.16,0.0,1.0,0.0,0
1.36,1.36,0.0,38.82,0.0,9.16,0.18,0.0,87.44,1.36,0.0,4.0,2.72,3.87,0.64,0.64,0.64,0.4,0.0,1.0,0.0,3.0,1.64,1
0.38,0.38,0.19,19.05,0.0,0.0,0.12,0.19,0.0,1.0,0.0,2.08,1.19,0.44,0.0,0.19,0.19,0.18,0.0,0.91,0.0,5.62,2.43,0
1.38,1.92,2.77,41.29,0.0,1.54,0.31,1.84,59.41,1.0,2.7,12.3,2.54,4.88,0.92,1.46,1.0,1.47,0.0,1.0,0.0,4.16,0.54,0
0.47,1.0,2.3,44.45,0.0,5.47,4.96,0.0,93.68,1.77,9.19,3.11,1.23,30.73,0.0,1.0,0.23,0.16,0.0,0.0,0.0,2.53,0.0,0
0.0,1.47,2.53,25.85,0.0,1.9,2.57,1.9,13.77,3.05,1.05,4.75,1.0,17.98,16.55,1.0,1.0,0.95,0.0,0.47,0.0,1.0,1.0,0
0.0,1.0,3.91,53.23,0.0,3.24,1.74,0.0,67.15,1.62,21.0,1.38,1.62,1.54,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.1,0.0,21.19,0.19,0.0,6.38,0.1,0.0,2.0,0.0,0.29,1.0,0.07,0.0,0.1,0.1,0.05,0.0,0.0,0.0,1.19,0.0,0
0.47,1.32,2.63,52.11,0.0,7.73,0.65,0.63,34.11,1.84,0.0,5.17,1.16,3.85,2.0,2.0,1.0,1.07,0.0,0.16,0.0,2.0,0.84,0
0.0,1.0,0.93,28.39,0.0,0.07,0.8,1.86,0.0,2.0,0.0,0.93,1.07,1.5,0.93,3.8,1.0,2.1,0.0,0.0,0.0,1.07,0.0,0
1.78,1.0,0.0,40.98,1.0,1.11,0.25,0.0,59.92,1.11,0.0,7.0,2.0,3.05,0.0,1.0,1.0,0.29,0.0,0.07,0.0,2.22,2.0,0
0.0,1.0,0.0,24.14,0.0,0.52,0.63,0.0,17.09,2.74,0.0,1.26,2.0,1.86,0.74,1.0,1.0,0.06,0.0,1.0,0.0,2.48,1.52,1
3.38,1.42,2.11,103.33,0.0,2.69,0.33,0.85,77.61,1.0,0.0,23.29,2.0,2.44,0.58,1.0,1.0,0.76,0.0,0.92,0.0,1.42,1.27,0
0.0,1.3,1.48,30.65,0.3,0.0,1.04,0.0,95.86,1.7,0.0,2.59,1.7,3.04,1.59,1.59,1.0,0.3,0.0,0.0,0.0,2.41,0.7,0
0.11,1.11,0.11,20.05,0.11,3.11,0.47,0.0,62.81,1.11,0.0,1.94,2.0,1.53,0.0,1.0,1.0,0.9,0.0,1.0,0.0,2.22,0.32,0
0.0,1.0,0.0,20.65,0.0,0.0,2.89,0.0,0.0,4.09,0.18,0.09,1.91,4.59,4.56,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
1.26,1.0,1.11,45.96,0.63,2.48,2.51,0.0,72.92,1.37,4.44,4.78,1.63,16.37,0.0,1.0,0.63,0.15,0.0,0.0,0.0,2.37,1.26,0
0.0,1.0,0.0,17.0,0.0,0.0,1.56,0.0,0.0,2.27,0.18,0.09,1.0,0.95,0.91,2.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,26.49,0.0,0.0,0.15,2.0,34.18,0.76,0.0,5.68,0.38,5.58,0.76,1.38,1.0,2.02,0.0,0.38,0.0,1.0,1.0,0
0.35,1.24,0.71,25.36,0.0,1.0,1.19,0.47,4.71,3.65,0.0,3.47,2.0,1.77,1.12,1.12,1.0,0.34,0.0,0.12,0.0,1.12,0.88,0
0.58,1.0,0.0,26.74,0.0,7.84,0.29,0.0,91.89,1.0,0.0,3.16,1.58,3.26,0.58,1.0,0.58,0.21,0.0,0.58,0.0,2.58,1.16,0
3.26,1.47,0.47,46.09,0.0,13.95,0.11,2.6,37.2,0.93,0.0,6.51,0.47,5.36,0.93,1.53,1.0,1.47,0.0,1.0,0.0,4.07,0.93,0
1.44,1.72,0.0,36.49,0.28,9.18,0.15,0.0,88.02,2.0,0.0,4.13,3.44,3.63,0.0,1.0,0.28,0.53,0.0,0.53,0.0,2.56,0.56,0
0.63,1.0,3.43,52.66,0.0,3.63,1.12,0.0,59.86,1.31,0.0,5.74,1.94,3.24,0.69,0.69,0.69,0.52,0.0,0.31,0.0,1.94,0.94,0
0.0,0.06,0.0,1.01,0.12,0.18,0.01,0.0,4.69,0.12,0.06,0.59,0.06,0.16,0.06,0.06,1.0,0.07,0.0,0.94,0.0,0.06,0.06,0
0.0,1.0,4.71,46.1,0.0,0.0,3.79,0.0,15.95,0.0,2.35,4.29,0.0,15.41,1.57,0.22,1.0,0.08,0.0,0.11,0.0,2.78,0.65,0
0.0,1.0,0.0,17.79,0.0,1.26,0.08,3.44,12.22,0.14,0.0,0.42,0.14,3.17,0.14,1.86,1.0,1.03,0.0,0.95,0.0,4.72,0.14,0
1.84,1.0,0.32,42.03,1.0,1.0,0.33,0.16,47.76,1.32,0.0,6.51,2.0,2.9,0.16,1.16,1.0,0.31,0.0,0.16,0.0,1.84,1.68,0
0.49,1.24,0.49,29.57,0.0,1.51,1.37,0.0,96.57,1.76,3.02,2.96,1.0,5.57,3.78,1.76,1.0,0.53,0.0,0.0,0.0,2.51,0.73,0
0.0,1.0,0.07,23.35,0.14,1.78,1.45,0.07,7.14,0.14,2.0,2.29,0.14,1.27,0.93,0.0,0.93,0.08,0.0,0.04,0.0,1.29,0.29,0
0.0,1.87,3.75,40.13,1.75,2.0,0.88,0.13,62.1,1.87,0.0,5.5,1.13,2.94,0.87,1.87,1.0,1.25,0.0,0.0,0.0,3.0,0.87,0
0.0,1.0,0.62,18.87,1.38,2.69,0.49,0.0,64.67,2.0,0.69,7.51,1.0,2.77,1.31,1.0,1.0,0.77,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,1.7,28.24,1.94,0.65,2.69,0.0,16.19,1.3,1.65,0.0,1.3,1.65,0.35,0.65,1.0,0.0,0.0,0.0,0.0,2.65,0.65,0
1.37,1.46,0.46,41.47,0.0,2.46,0.49,0.0,69.61,1.54,0.0,9.69,1.0,7.45,0.54,1.0,0.54,0.64,0.0,0.46,0.0,2.37,0.91,0
0.0,1.0,0.0,22.46,0.0,0.46,2.52,0.0,32.54,0.46,0.54,1.39,0.93,1.46,1.0,1.0,1.0,0.19,0.0,0.46,0.0,2.07,0.0,0
0.0,1.0,2.18,33.59,0.41,0.0,2.3,0.0,41.02,1.59,2.64,2.18,1.41,7.74,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.82,0.59,0
0.0,0.44,1.76,61.93,0.0,4.39,0.37,0.0,35.14,0.44,0.0,2.64,0.88,2.01,0.88,0.44,1.0,0.42,0.0,1.0,0.0,1.32,1.32,0
2.42,2.61,6.44,59.63,0.0,2.56,0.41,2.42,67.79,1.0,0.0,17.3,1.81,4.22,1.61,1.81,0.81,1.3,0.0,0.0,0.0,1.19,0.0,0
1.0,1.0,5.0,46.0,0.0,21.0,0.19,3.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.67,0.0,4.0,2.0,0
0.79,3.37,2.37,41.33,0.0,8.9,0.27,1.58,37.93,1.21,0.0,3.95,2.0,6.24,0.0,1.79,1.0,1.58,0.0,0.79,0.0,2.79,1.58,0
4.28,1.61,1.39,59.64,0.0,19.1,0.58,0.61,61.7,2.0,0.0,9.33,1.0,5.88,2.0,1.0,1.0,1.11,0.0,1.0,0.0,2.22,1.61,1
0.0,0.28,0.0,10.23,0.0,0.0,0.9,0.0,0.0,1.85,0.0,0.0,1.28,1.41,1.41,0.56,0.28,0.0,0.0,0.72,0.0,4.59,2.44,0
0.0,1.0,0.0,17.99,1.67,2.67,0.22,0.0,77.51,1.83,0.83,8.84,1.17,2.56,1.0,1.0,1.0,1.01,0.0,0.17,0.0,1.0,0.83,0
0.69,1.46,1.85,34.95,0.0,7.15,0.37,0.69,90.75,1.0,0.0,6.39,1.23,3.08,0.46,1.23,0.23,0.48,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.09,30.82,0.0,5.47,0.29,0.18,72.98,1.09,0.0,1.0,1.0,4.5,1.91,1.26,1.0,0.54,0.0,0.91,0.0,1.91,0.91,0
0.0,0.9,0.0,39.03,0.0,8.12,1.12,0.0,78.45,1.1,0.0,2.71,1.0,2.12,0.9,0.9,0.9,0.12,0.0,0.6,0.0,2.8,0.9,0
0.0,2.33,1.56,44.14,0.0,7.01,0.62,0.0,25.69,2.22,0.0,4.21,1.0,5.77,1.56,2.22,1.0,0.9,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.67,27.0,0.67,1.33,1.32,0.0,25.16,1.67,1.66,1.32,2.33,3.59,0.67,1.0,1.0,0.08,0.0,0.33,0.0,2.66,0.33,0
1.65,1.55,1.0,46.57,0.0,1.65,0.52,0.9,54.92,1.45,0.0,11.44,1.0,7.4,0.45,2.35,0.45,1.53,0.0,0.55,0.0,2.65,1.1,0
0.24,1.0,1.18,26.32,1.76,0.0,0.54,1.71,0.0,2.0,0.0,2.88,1.0,0.94,0.12,1.24,1.12,0.7,0.12,0.0,0.0,2.88,0.0,0
2.68,1.0,5.75,72.99,0.0,1.86,0.72,2.14,38.56,1.46,0.0,15.46,2.0,2.53,0.54,1.0,1.0,0.83,0.0,0.54,0.0,2.0,0.54,0
0.0,1.5,1.51,25.52,0.0,0.0,0.19,0.5,63.7,0.25,0.0,8.25,0.25,3.52,1.0,1.25,1.0,0.59,0.0,0.37,0.0,2.0,2.25,0
0.0,0.75,1.51,30.55,0.0,0.0,3.24,0.0,0.0,0.75,5.27,0.75,1.51,23.49,0.0,0.75,0.75,0.65,0.0,0.0,0.0,2.75,0.0,0
0.0,1.61,1.18,27.69,0.0,1.82,2.02,0.0,40.04,2.39,1.18,5.46,1.0,9.04,4.72,0.39,1.0,0.71,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,1.73,20.86,0.0,0.93,1.75,0.0,0.0,1.87,7.28,2.07,0.93,2.87,2.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,1.02,36.28,0.0,4.58,1.84,0.0,16.81,2.98,0.0,1.02,1.49,4.42,3.47,2.0,1.0,0.37,0.0,0.0,0.0,1.51,1.0,0
0.0,1.61,1.22,29.78,0.0,4.78,0.29,2.44,48.85,1.61,0.0,6.5,1.0,6.75,3.83,1.0,1.0,1.37,0.0,1.0,0.0,1.39,1.0,0
1.11,2.0,2.0,44.02,0.0,1.78,0.26,1.78,60.71,1.44,0.0,9.44,1.0,6.78,2.22,1.0,1.0,2.09,0.0,0.44,0.0,1.0,2.11,0
0.81,1.62,0.81,32.42,1.62,4.86,0.15,1.62,69.7,3.24,0.0,17.83,1.62,4.46,0.0,0.81,1.0,1.56,0.0,0.84,0.0,2.43,1.62,1
0.0,1.58,2.3,33.21,1.15,2.42,0.67,0.0,74.49,1.58,0.0,4.58,1.42,3.33,0.58,1.58,1.0,0.81,0.0,0.42,0.0,3.0,0.58,0
0.0,1.0,0.0,20.23,0.0,0.46,1.29,1.54,15.26,2.54,0.0,0.77,1.23,1.77,1.54,3.31,1.77,0.77,0.77,0.0,0.0,2.0,0.0,0
0.0,1.0,3.85,127.69,0.0,9.26,1.67,0.0,82.96,1.15,1.77,5.26,1.85,9.66,1.7,1.0,0.85,0.82,0.0,0.85,0.0,3.0,2.56,1
0.64,1.36,1.08,28.72,0.0,5.56,0.4,0.36,70.86,1.36,0.0,2.92,1.64,3.47,0.64,1.0,1.0,0.45,0.0,0.64,0.0,3.0,2.0,1
0.0,1.88,0.0,21.0,0.0,2.63,0.29,0.0,57.85,2.12,0.0,8.26,1.0,2.52,0.0,0.12,1.0,1.02,0.0,0.0,0.0,3.12,0.0,0
0.0,1.0,0.0,23.23,0.0,3.68,2.75,0.0,40.92,0.41,0.59,0.82,0.41,1.66,0.59,1.0,0.59,0.06,0.0,0.0,0.0,2.59,0.0,0
0.61,1.61,0.61,33.8,1.23,5.23,0.27,1.23,68.18,2.84,0.0,14.25,1.61,4.53,0.77,1.0,1.0,1.34,0.0,0.49,0.0,2.61,1.23,1
0.0,1.0,0.0,20.14,0.0,0.0,0.92,0.0,0.0,2.59,0.0,0.86,1.73,1.0,1.0,1.86,1.0,0.0,0.0,0.0,0.0,2.14,0.27,0
0.0,1.11,0.33,24.82,0.0,0.0,1.29,0.11,72.69,2.89,0.0,4.11,1.0,3.13,2.11,2.0,1.0,0.07,0.0,0.0,0.0,2.95,0.95,0
0.0,1.48,3.38,32.1,0.0,0.97,0.78,0.0,54.22,0.48,0.0,5.14,0.97,6.22,0.97,1.0,1.0,0.78,0.0,0.26,0.0,1.52,1.55,0
0.1,1.1,0.0,24.59,0.0,9.31,0.34,0.0,100.0,1.0,0.0,2.0,1.0,2.83,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.38,0.0,1.88,1.12,0.12,36.51,1.12,0.0,0.99,1.88,2.38,1.88,1.0,1.0,0.15,0.0,0.12,0.0,2.37,0.25,0
1.98,1.0,0.99,41.82,0.0,7.9,0.4,0.0,85.06,1.04,0.0,19.84,1.99,2.59,0.0,1.0,1.0,0.01,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,0.38,25.61,0.0,0.15,0.54,0.0,2.53,1.92,0.0,0.15,1.08,0.9,0.15,1.0,1.0,1.08,0.0,0.08,0.0,2.85,0.0,0
0.0,1.0,1.97,21.28,0.0,1.03,3.19,0.0,20.66,2.97,1.31,0.0,1.34,12.29,11.8,1.0,1.0,0.3,0.0,0.34,0.0,1.34,0.66,0
1.62,1.19,4.19,175.81,0.19,1.62,0.49,0.0,97.33,1.0,0.0,28.28,1.81,6.13,0.57,1.38,0.19,0.74,0.0,0.4,0.0,4.24,4.86,1
0.44,1.56,3.69,36.44,0.44,2.13,0.75,0.44,18.58,2.44,0.0,2.31,1.44,3.88,1.56,1.44,1.0,0.76,0.0,0.44,0.0,2.13,0.56,0
0.0,1.0,1.48,30.94,1.41,3.0,0.61,0.0,69.22,1.7,0.7,9.11,1.0,2.88,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.7,0
0.53,1.0,0.0,21.49,0.0,0.96,1.26,0.0,3.45,3.91,0.0,2.37,1.96,1.75,1.13,1.09,1.0,0.05,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,53.6,0.0,11.89,0.35,0.56,89.96,2.0,0.56,8.76,1.56,5.33,0.0,1.0,1.0,0.64,0.0,0.29,0.0,2.31,1.0,0
1.0,1.0,3.7,60.79,0.0,9.33,0.23,1.85,98.13,2.0,0.0,11.18,1.93,5.29,0.0,1.93,1.0,1.91,0.0,0.07,0.0,1.3,1.0,0
0.0,1.0,1.25,40.12,0.0,0.87,1.19,0.0,56.79,2.0,0.13,3.87,1.87,3.61,0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.87,1.0,0
1.69,1.84,1.69,50.55,0.0,0.31,0.45,0.0,88.18,1.16,0.62,7.75,1.0,5.75,0.78,1.16,1.0,1.83,0.0,0.0,0.0,1.31,2.53,0
1.76,1.0,3.51,45.11,0.0,0.0,0.44,1.88,0.0,1.88,0.0,7.88,1.12,3.46,1.12,2.36,1.0,1.1,0.0,0.88,0.0,1.88,1.76,0
0.77,1.0,0.0,27.39,0.0,3.16,0.25,0.0,81.4,1.39,3.07,3.61,3.39,10.9,0.0,0.61,0.61,0.43,0.0,1.0,0.0,4.84,1.0,0
0.0,1.0,0.0,26.29,0.0,2.0,1.04,0.0,39.5,1.36,0.0,0.36,1.64,2.66,1.64,1.0,1.0,0.13,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,4.45,104.24,0.0,5.52,1.23,0.0,44.13,2.34,0.45,5.1,1.55,4.58,2.9,1.45,1.0,0.79,0.0,0.55,0.0,2.55,1.66,0
0.0,1.0,0.0,22.76,0.0,0.0,0.43,0.0,0.0,3.24,0.0,3.09,1.0,1.07,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,0.0,28.18,0.0,2.21,0.53,0.0,96.8,2.51,9.05,3.0,1.75,3.78,0.25,0.25,1.0,0.03,0.0,0.16,0.0,2.25,1.0,0
0.74,1.0,5.96,75.86,0.0,0.0,0.99,0.0,25.52,3.49,0.74,2.74,1.26,4.23,3.23,1.0,1.0,0.82,0.0,0.0,0.0,2.26,0.26,0
2.87,1.87,0.87,58.27,0.13,2.74,0.3,0.0,95.07,1.0,0.0,17.53,1.13,10.86,0.0,0.87,0.13,0.82,0.0,0.87,0.0,3.61,1.74,0
5.97,0.6,3.39,142.08,3.58,31.06,0.56,2.0,54.36,2.4,0.0,22.7,1.6,4.37,0.0,0.6,1.0,1.34,0.0,0.26,0.0,3.39,4.18,1
0.0,1.83,1.17,29.2,0.0,0.0,0.33,1.66,45.61,0.17,1.2,0.17,0.34,8.73,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.34,0.83,0
0.0,1.0,0.37,21.83,2.37,2.26,0.82,0.0,58.92,2.0,1.37,6.28,1.37,2.42,0.63,1.0,1.0,0.71,0.0,0.0,0.0,1.74,1.0,0
0.92,1.0,1.84,104.74,0.0,11.71,0.26,0.0,96.22,1.54,0.0,15.66,2.0,3.92,0.0,1.0,0.54,0.31,0.0,0.23,0.0,2.84,2.76,1
0.08,1.0,0.31,20.77,0.0,0.0,1.51,1.85,0.0,2.85,0.0,0.92,1.0,2.85,1.85,3.77,1.92,0.98,0.92,0.0,0.0,2.08,0.0,0
1.0,1.0,2.53,45.8,0.68,2.05,0.54,0.0,41.68,2.63,0.32,9.83,1.0,3.54,1.95,1.0,1.0,0.73,0.0,0.34,0.0,1.32,0.68,0
0.0,1.0,0.22,24.12,0.0,4.89,0.43,0.0,79.43,2.0,0.0,1.0,2.89,1.82,0.0,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
