CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,-0.12,121.69,1.56,10.39,-2.16,0.0,118.55,0.88,1.12,8.24,2.0,-5.56,-10.62,0.0,1.0,0.75,0.0,0.56,0.0,5.68,3.56,0
0.66,1.0,0.0,17.06,-4.6,-4.6,0.33,1.0,3.94,1.0,-1.97,6.63,1.34,6.18,2.0,4.0,1.0,0.74,0.0,0.0,0.0,6.31,1.0,0
0.0,1.0,-1.1,-78.31,0.0,2.55,-0.51,0.0,31.29,2.0,-1.65,7.0,1.55,2.1,2.55,4.1,1.55,1.66,0.0,0.22,0.0,-0.65,-2.2,0
-2.83,-0.57,-2.26,60.28,0.0,1.7,4.48,-0.57,28.28,0.43,12.44,2.26,1.0,-0.66,-2.26,-0.57,-1.13,-0.92,-0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.52,30.79,0.0,1.55,1.16,-0.03,70.09,1.52,1.03,-0.58,2.52,1.48,-1.03,0.0,-0.03,-0.11,-0.52,0.0,0.0,3.55,0.52,0
0.0,1.0,0.0,50.8,0.0,12.72,0.2,0.0,69.23,2.72,0.0,7.07,1.28,2.15,0.0,0.28,1.0,1.03,0.0,0.0,0.0,2.72,0.0,0
4.0,1.0,-0.64,18.64,0.0,10.12,0.17,-0.64,34.12,0.36,0.0,6.8,-0.28,4.86,3.0,2.0,1.0,0.82,0.0,0.0,0.0,0.36,-1.28,0
1.54,1.77,3.08,167.39,0.77,2.0,0.05,0.0,96.16,1.23,0.0,5.23,1.77,3.62,-0.54,2.0,1.0,0.91,0.0,-0.77,0.0,1.23,0.0,0
1.0,1.0,1.05,6.26,0.0,0.0,1.08,2.0,100.0,-0.99,0.99,10.04,0.01,37.48,32.82,1.0,1.0,-1.49,0.0,0.01,0.0,0.01,0.0,0
10.0,1.0,2.0,126.25,2.0,62.97,-0.21,1.0,93.22,3.0,8.0,40.94,2.97,5.36,0.0,0.97,0.0,1.59,0.0,1.4,0.0,5.0,5.0,0
2.82,1.0,0.82,44.64,0.0,0.18,-0.5,3.29,-29.02,2.82,0.0,19.1,0.18,8.77,2.82,0.82,1.82,1.77,0.82,0.82,0.0,3.47,0.82,0
-3.95,0.34,-3.95,-103.63,-1.63,1.32,1.31,0.0,-30.91,2.0,-4.6,-19.73,0.34,1.78,1.66,1.0,1.0,-0.32,0.0,-0.66,0.0,-0.97,-2.63,0
0.0,1.0,10.0,31.0,0.0,0.0,0.84,2.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,7.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1
0.52,2.04,1.04,73.42,0.0,4.61,-1.15,0.0,84.63,1.0,0.0,13.49,2.52,6.13,1.0,2.52,1.52,1.18,0.0,1.35,0.0,2.57,1.04,0
0.0,1.0,-1.72,14.52,0.0,5.57,-2.34,0.0,121.97,0.43,0.28,1.0,2.0,-8.78,-6.89,0.0,1.0,0.28,0.0,1.0,0.0,0.43,2.0,0
0.5,1.0,-0.5,28.52,0.0,0.0,-2.14,3.0,0.0,2.0,-3.51,14.53,2.5,-3.41,0.5,4.5,1.5,1.71,0.5,0.5,0.0,5.5,1.5,0
3.0,2.0,11.38,164.38,0.0,8.0,-0.0,10.51,100.0,3.0,0.0,25.22,2.0,6.27,3.13,10.92,-1.13,1.42,0.0,1.21,0.0,5.0,9.13,1
0.0,1.0,-1.64,10.36,1.0,13.36,0.05,0.0,96.71,1.0,0.0,1.0,1.18,2.87,0.0,1.0,0.0,0.8,0.0,0.18,0.0,3.0,0.0,0
0.0,1.0,1.89,61.64,3.78,8.66,0.32,-0.94,69.81,1.94,-0.94,0.11,2.0,4.01,1.0,0.06,1.0,1.43,0.0,-0.94,0.0,2.0,1.0,0
2.67,1.0,0.0,16.11,0.89,2.67,-1.0,1.0,3.56,2.89,0.0,2.89,0.11,-0.45,0.89,4.0,1.0,0.56,0.0,0.0,0.0,0.11,0.89,0
-1.09,1.0,0.0,-3.73,0.0,-10.77,1.51,0.0,72.74,2.0,-0.55,-4.47,1.0,0.33,-0.55,1.0,1.0,0.07,0.0,0.27,0.0,-0.64,-2.74,0
0.0,1.0,4.0,134.4,-0.66,11.32,0.88,0.0,76.7,1.66,-1.32,5.34,1.34,4.45,1.34,1.0,1.0,0.89,0.0,0.34,0.0,1.68,2.34,0
-1.12,0.29,-3.54,-57.46,0.0,3.76,0.16,0.0,64.65,0.29,0.0,3.59,2.29,1.86,1.71,2.41,1.71,1.55,0.71,-0.35,0.0,-1.83,-4.95,0
1.61,3.0,6.54,63.43,0.54,6.36,0.34,3.0,35.9,2.61,0.0,9.07,1.46,7.01,5.54,16.54,9.0,2.47,0.0,-0.54,0.0,1.46,-0.54,0
-0.85,1.0,1.71,51.32,1.71,-145.82,0.78,0.85,66.75,4.85,0.85,20.65,2.85,-2.79,0.0,0.15,1.85,0.9,0.0,0.16,0.0,1.85,2.56,0
4.76,1.79,1.59,41.43,0.0,0.79,-0.13,-0.79,21.43,3.79,1.0,24.02,2.0,5.09,2.59,1.79,1.0,1.56,0.0,0.4,0.0,2.21,2.38,0
0.0,1.0,0.0,20.38,0.62,-0.62,0.94,1.0,0.0,2.0,0.0,0.0,0.38,0.69,0.38,10.62,5.0,1.52,1.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.55,21.25,0.0,1.0,1.52,-0.85,83.5,0.15,0.0,-8.36,2.0,-0.55,-0.85,0.0,1.0,-1.19,0.0,0.0,0.0,0.15,0.0,0
-0.99,1.0,0.0,14.05,0.0,-1.97,1.43,0.0,-56.44,0.01,0.0,5.98,0.01,2.38,2.99,6.96,1.99,1.43,0.0,-0.99,0.0,0.01,1.0,0
0.0,-0.4,-4.19,12.11,0.0,3.3,0.71,-2.09,72.0,3.09,0.0,-2.49,0.3,0.04,-1.09,-8.08,-4.59,-1.05,0.0,0.0,0.0,0.3,0.0,0
1.0,2.0,-1.74,17.09,0.0,6.16,-0.02,0.0,105.81,1.58,0.0,1.58,1.0,2.49,-0.58,1.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,1.97,25.61,0.0,1.55,4.29,0.0,1.03,3.0,3.0,1.55,2.03,19.39,12.0,0.48,0.48,0.42,0.0,0.0,0.0,0.97,0.0,0
0.0,1.0,0.0,31.51,0.0,7.51,0.54,0.0,89.02,2.02,0.0,4.0,2.51,2.99,0.0,1.0,1.0,-0.38,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,-2.47,105.78,0.0,6.0,1.5,-1.49,92.0,0.25,1.49,11.75,0.25,3.49,-1.73,-2.47,0.25,-1.17,-2.24,-0.25,0.0,6.75,6.0,0
0.0,1.0,1.63,26.88,1.0,0.0,1.61,0.0,-5.69,2.81,0.0,1.63,0.19,3.3,1.81,1.0,1.0,0.75,0.0,-0.81,0.0,0.19,0.0,0
1.89,1.0,-3.78,20.05,0.0,7.73,-3.28,0.0,156.12,3.89,-0.95,2.89,5.78,3.77,1.0,0.05,0.05,0.69,0.0,0.95,0.0,3.89,0.0,0
-0.78,0.22,0.0,69.67,0.0,25.0,-0.4,0.0,94.0,2.0,2.33,8.56,1.22,1.39,-1.55,-3.66,1.0,-0.36,0.0,1.0,0.0,3.0,2.0,1
0.87,1.0,-6.94,-9.49,0.0,-0.87,0.34,-0.87,23.42,4.0,0.0,29.89,1.87,3.62,0.27,3.0,0.13,0.78,-0.87,0.43,0.0,0.13,2.6,0
0.0,1.0,0.0,35.0,1.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.34,0.0,1.0,0.0,0.18,0.0,1.0,0.0,3.0,0.0,0
2.24,1.76,4.24,101.35,1.0,13.82,0.79,-3.82,122.0,4.76,0.0,-0.17,3.29,7.48,1.24,-0.29,0.24,2.17,0.0,-0.38,0.0,3.29,0.76,0
1.36,1.0,-0.64,-34.18,0.0,-4.16,0.66,-1.29,22.0,0.71,0.0,-0.29,1.0,5.2,1.36,0.0,1.0,0.94,0.0,0.32,0.0,-1.58,-3.87,0
-2.54,2.15,1.76,-89.21,0.0,-4.94,0.97,1.3,-42.41,0.15,0.0,-4.72,1.15,2.33,4.15,16.0,9.0,0.93,0.0,-0.42,0.0,1.15,-5.09,0
0.0,1.0,2.66,41.97,2.0,1.77,0.58,0.11,25.01,2.0,1.0,4.23,0.11,3.26,2.89,3.89,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,32.85,0.85,-0.85,0.29,1.0,0.0,-1.7,0.0,0.85,-0.85,26.42,5.0,4.85,2.0,1.96,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,39.1,0.0,10.1,-0.62,0.0,66.0,5.0,0.0,13.1,1.81,4.81,1.0,2.81,1.0,1.22,0.0,-0.81,0.0,0.19,1.62,0
0.0,1.0,0.0,14.03,0.0,2.0,1.59,0.0,-59.12,-1.97,-11.89,-2.97,0.02,-1.82,1.99,1.99,1.0,0.0,0.0,1.0,0.0,2.99,0.99,0
-0.97,1.66,2.62,113.35,0.66,-115.32,1.21,0.0,-25.55,1.0,0.0,5.69,2.66,-0.6,2.0,6.0,1.66,1.44,0.0,-0.31,0.0,0.34,-0.66,0
0.0,1.0,-7.55,42.46,-1.94,1.97,1.6,-1.94,19.0,2.0,0.0,5.0,1.0,4.5,1.94,1.97,1.0,0.5,0.0,0.97,0.0,5.97,1.0,0
-1.13,0.44,0.56,10.79,0.0,-3.08,1.07,1.13,-9.71,1.0,0.0,-1.13,0.31,0.29,2.69,3.26,1.56,0.81,0.0,0.72,0.0,-0.26,-0.56,0
-0.58,1.0,1.73,31.47,-0.58,4.58,1.4,0.0,70.0,1.42,0.0,-4.2,1.58,2.79,1.16,1.58,1.0,0.25,0.0,-0.58,0.0,1.58,1.16,0
0.81,1.0,4.81,80.14,1.0,1.63,-0.23,2.63,-13.84,1.0,2.0,9.44,2.0,2.73,0.19,1.0,1.0,1.79,0.0,1.0,0.0,1.0,0.0,0
-0.63,1.0,0.0,14.49,0.0,2.0,0.78,1.0,-57.06,2.0,0.0,-2.14,1.63,4.77,5.25,4.88,2.0,1.33,1.0,0.0,0.0,3.51,0.63,0
-0.19,2.19,-1.19,-0.79,0.0,83.0,0.17,0.0,38.71,1.0,0.0,-3.74,0.41,3.46,1.78,2.78,0.0,-0.17,0.0,0.5,0.0,2.0,4.41,0
1.0,1.0,1.0,86.96,1.0,6.2,0.69,0.0,19.18,2.88,4.0,3.12,1.0,4.21,1.76,1.0,1.0,0.33,0.0,1.0,0.0,4.88,2.0,0
0.0,1.0,0.0,19.67,0.0,2.58,0.31,0.58,-15.09,1.0,1.0,0.0,1.0,4.46,3.33,2.16,1.58,0.48,0.58,0.0,0.0,0.25,-0.58,0
2.14,2.0,13.74,128.14,4.0,6.42,3.62,-1.72,54.24,3.14,2.72,4.28,0.14,33.07,32.24,0.14,1.0,0.54,0.0,0.0,0.0,1.14,1.86,0
5.5,1.0,2.5,61.0,1.0,2.5,0.95,0.5,57.98,3.0,0.0,-6.53,1.5,-0.81,1.0,1.0,1.0,0.17,0.0,0.67,0.0,2.0,-1.0,0
-1.36,1.0,2.04,5.46,0.0,-3.75,1.52,0.0,56.0,1.32,0.0,-1.71,-1.04,0.19,0.68,1.68,1.68,0.2,0.0,-0.68,0.0,-1.04,-0.68,0
-1.05,1.0,0.0,7.84,0.0,-3.68,0.8,1.0,-23.16,1.0,0.0,2.42,0.42,3.88,2.53,4.53,1.53,0.57,0.0,-0.53,0.0,3.42,0.47,0
-0.46,0.27,0.27,48.75,1.73,8.02,1.44,0.0,6.56,1.27,2.92,-3.58,1.0,0.39,-1.46,0.27,1.0,-1.29,0.0,0.64,0.0,3.46,-0.46,1
1.09,1.04,3.0,59.02,0.0,-11.49,0.64,1.0,81.81,1.96,1.91,24.0,0.09,0.33,0.0,1.96,1.96,1.34,0.0,0.52,0.0,4.0,0.04,0
0.0,1.0,10.0,30.57,0.0,-1.71,3.78,0.0,-37.57,-0.57,2.57,1.0,-0.57,34.55,34.57,0.0,1.0,0.19,0.0,0.0,0.0,1.0,1.0,0
-0.6,1.0,2.4,37.77,0.0,0.81,1.36,0.6,18.27,1.0,0.0,2.38,1.0,2.08,2.19,2.79,1.6,0.22,0.0,-0.6,0.0,3.38,-0.6,0
2.0,0.29,1.42,26.87,0.0,1.0,1.2,0.0,24.84,2.0,0.0,1.0,0.29,6.52,2.0,0.0,1.0,-0.76,0.0,0.0,0.0,-0.42,0.0,0
2.37,1.0,4.78,87.26,1.19,-0.59,4.66,0.59,4.15,3.0,3.59,15.43,1.0,20.09,12.0,0.41,1.0,0.92,0.0,0.4,0.0,2.59,2.37,0
0.0,1.0,10.69,96.79,0.0,0.0,7.33,0.0,0.0,1.88,1.94,2.0,-0.94,5.41,4.75,2.88,1.0,-0.09,0.0,0.0,0.0,1.94,0.0,0
0.53,1.53,4.0,81.09,-1.06,0.0,4.19,-2.13,20.73,0.53,1.0,2.59,0.53,0.04,-0.53,1.0,1.0,0.12,0.0,-0.27,0.0,2.06,2.66,0
0.0,7.0,-0.78,19.22,0.0,11.69,-0.71,0.0,22.61,3.0,0.0,12.78,0.22,12.53,0.78,3.0,1.0,1.5,0.0,0.39,0.0,1.78,0.0,0
1.41,2.7,2.82,56.45,0.0,1.3,-0.33,1.0,97.16,2.0,0.0,20.85,1.7,4.28,1.3,1.0,1.0,3.33,0.0,0.7,0.0,1.3,0.7,0
3.01,0.0,0.6,32.49,0.0,106.58,-1.95,0.0,59.61,0.4,-0.6,1.81,1.0,5.36,0.0,0.6,-0.6,0.3,0.0,0.68,0.0,6.0,3.6,0
0.0,0.21,0.0,10.14,1.0,-1.58,1.79,0.0,-44.27,2.79,0.0,0.0,0.21,1.41,0.21,1.0,1.0,-0.4,0.0,0.0,0.0,-0.58,0.0,0
0.0,3.0,1.91,39.68,0.0,1.28,1.0,0.0,-3.19,0.36,0.0,0.0,0.36,3.76,3.64,3.0,2.0,3.5,1.0,1.0,0.0,1.36,0.0,0
1.01,1.5,0.5,23.56,0.0,-4.56,-0.16,0.0,28.9,1.0,0.0,2.52,3.01,1.94,1.0,1.0,1.5,0.38,0.0,1.0,0.0,1.5,-0.5,0
0.0,0.0,-0.55,19.91,0.0,8.75,-0.1,-1.09,49.76,3.45,16.0,0.0,1.0,-0.17,-1.09,-1.64,1.0,-0.29,0.0,0.27,0.0,1.55,0.0,0
2.43,1.0,5.42,70.57,1.0,4.57,0.09,0.0,76.82,2.57,0.0,4.28,0.43,4.03,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.71,1.57,0
-0.75,0.25,14.21,63.64,0.0,-3.74,2.75,1.0,-74.81,1.75,0.75,9.24,2.0,2.81,2.75,3.25,1.75,1.32,0.0,0.75,0.0,5.75,1.75,0
1.37,1.68,0.0,24.14,0.0,6.78,0.2,-0.68,92.02,1.95,0.0,0.32,4.05,3.17,-0.68,-0.37,0.32,0.07,0.0,0.34,0.0,3.73,0.68,0
4.93,1.0,-0.31,40.94,1.66,9.1,-0.14,0.66,87.45,3.31,4.0,9.9,1.0,2.76,-1.31,1.0,1.0,0.25,0.0,1.0,0.0,4.0,0.03,0
6.96,1.98,-1.94,67.94,0.0,188.78,-4.43,0.0,187.33,0.02,-2.94,5.94,3.94,-5.14,-11.78,1.0,-0.98,0.96,0.0,0.96,0.0,2.0,1.0,1
0.0,1.0,0.0,13.95,0.0,5.05,0.34,-0.76,89.98,1.0,0.0,-0.29,1.24,0.47,0.24,-0.29,1.0,0.17,0.0,1.0,0.0,-2.05,-0.76,0
0.0,1.0,0.0,14.39,0.0,1.0,-0.03,0.0,107.62,0.2,0.0,0.9,0.1,2.35,-0.9,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
-2.11,1.0,2.89,-3.52,-0.7,-6.32,6.64,0.0,12.64,-1.4,1.0,-5.62,1.4,-1.03,-0.4,0.3,1.0,-0.5,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,0.88,-10.75,-5.29,-5.29,5.4,1.0,-63.51,-0.65,6.17,-2.65,0.12,13.47,2.76,9.12,5.0,-0.42,1.0,0.0,0.0,3.76,0.0,0
0.0,-1.71,0.9,52.57,0.0,5.43,1.57,0.0,67.86,4.0,0.0,-1.52,1.9,1.79,0.19,0.29,1.0,-1.96,0.0,-0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,14.07,0.0,1.73,-0.09,0.0,123.39,0.53,0.0,6.13,0.27,1.0,0.0,2.47,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,-2.42,-42.4,0.61,-3.03,-1.0,0.0,-60.61,1.61,-10.33,4.24,1.0,-1.52,0.0,0.61,1.61,0.62,0.0,0.61,0.0,0.39,0.0,0
0.0,1.54,0.0,23.51,0.0,5.17,0.26,0.0,35.91,2.0,0.0,3.0,2.0,3.41,1.0,2.0,1.0,0.49,0.0,0.73,0.0,2.09,0.54,0
-1.74,0.13,7.81,8.32,0.0,-3.81,0.75,11.28,-4.38,1.0,0.0,9.68,-1.6,0.83,4.47,21.83,2.74,0.2,0.87,0.43,0.0,-1.6,1.74,0
9.68,2.83,-1.49,4.47,0.0,25.51,0.14,-0.83,82.58,3.0,0.83,14.56,1.17,3.46,0.0,1.83,1.0,1.6,0.0,-0.05,0.0,1.34,0.68,0
7.55,2.0,9.09,271.63,6.06,4.12,0.51,-0.52,126.03,3.55,7.52,32.03,1.48,5.15,0.52,0.48,1.0,2.16,0.0,1.0,0.0,4.52,4.52,1
0.0,0.44,0.0,11.02,0.0,0.0,1.36,0.0,0.0,3.0,0.0,1.0,2.0,0.44,0.44,1.44,1.0,0.0,0.0,0.0,0.0,0.88,-1.12,0
0.87,1.0,0.0,39.27,0.0,7.83,1.35,0.0,4.35,0.87,0.0,-0.87,2.61,-2.48,1.0,0.13,0.13,0.06,0.0,0.87,0.0,3.87,2.87,0
0.62,14.24,4.76,0.62,0.0,-1.86,0.26,0.62,-20.51,0.38,0.0,4.97,0.38,14.75,14.0,3.0,13.0,1.73,1.0,1.62,0.0,2.86,0.62,0
0.0,1.0,3.8,29.11,0.0,0.0,2.82,0.0,0.0,0.48,0.0,1.0,0.24,4.01,2.76,1.76,1.0,1.25,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,13.68,-0.78,0.43,1.68,0.78,17.42,1.0,-1.57,0.0,2.0,1.79,1.22,0.22,1.0,0.35,0.0,-0.78,0.0,1.22,-0.78,0
0.0,2.0,4.77,31.5,0.0,-0.91,6.34,1.0,-47.71,-0.91,0.95,-6.5,1.05,-0.02,1.05,2.0,1.0,0.24,0.0,-0.95,0.0,1.95,-1.91,0
-0.91,0.36,1.0,-31.88,0.0,-2.08,1.21,0.73,-47.51,1.64,0.64,-4.62,0.36,2.36,1.91,1.64,1.0,0.35,0.0,-0.32,0.0,0.09,-4.45,0
5.0,1.0,26.0,407.01,0.0,0.66,1.69,1.0,134.02,1.0,0.0,18.66,2.0,4.58,0.34,2.0,1.0,2.14,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.55,3.87,0.0,83.0,2.03,0.0,98.0,2.09,1.09,-0.64,0.45,9.35,10.39,0.45,0.0,-0.15,0.0,0.5,0.0,-0.19,5.0,0
0.0,-0.26,2.0,48.89,0.0,0.0,1.55,0.0,0.0,2.63,0.0,3.0,2.0,4.2,-1.26,0.74,1.63,-0.67,0.63,-0.63,0.0,5.0,1.0,0
0.0,1.0,0.04,33.55,1.0,0.09,-0.23,1.0,26.12,4.97,2.0,12.01,1.01,6.15,-0.99,1.01,1.0,1.53,0.0,0.0,0.0,1.0,0.01,0
0.4,1.0,0.0,33.18,1.19,0.0,0.14,0.6,102.7,1.6,0.6,4.4,0.4,7.1,0.0,-0.79,1.0,0.33,0.0,0.6,0.0,3.0,0.0,0
-0.58,2.16,-5.26,26.22,0.0,8.74,0.28,0.84,75.26,2.58,0.0,3.48,0.42,7.15,0.84,-7.41,-3.36,0.46,-0.31,0.42,0.0,2.0,1.0,0
0.0,1.0,4.42,60.2,0.86,1.0,0.74,-0.86,0.0,2.0,1.71,5.42,1.0,4.5,2.86,-4.13,-0.71,-0.79,-1.71,1.86,0.0,2.0,0.0,0
0.0,1.0,0.0,18.71,0.0,2.27,0.13,0.0,83.05,4.0,0.0,2.57,1.57,4.35,2.0,3.0,1.0,0.17,0.0,0.0,0.0,0.86,-1.14,0
-0.79,0.21,-1.59,-73.34,0.0,-2.96,1.29,0.0,-13.31,3.59,0.0,-14.86,1.21,-3.75,0.0,1.0,1.0,0.07,0.0,-0.53,0.0,0.21,-1.59,0
0.0,1.0,0.0,16.84,-1.19,0.0,1.83,0.0,86.92,0.81,-5.94,0.59,1.0,-3.34,-0.59,1.59,1.0,0.3,0.0,1.59,0.0,2.41,-0.59,0
0.15,1.71,-15.07,-95.33,2.0,9.56,-1.21,3.29,96.54,2.0,0.0,6.85,2.0,6.27,0.29,0.29,1.0,0.12,0.0,0.76,0.0,9.13,3.42,0
0.0,1.0,0.0,33.33,1.0,13.33,1.02,-0.84,100.0,0.16,0.0,-9.04,2.84,2.51,-1.67,-1.51,-0.84,-1.16,-0.84,1.0,0.0,3.84,0.0,0
-0.92,1.0,0.0,29.53,2.0,3.84,0.4,0.0,97.53,3.92,10.0,-4.53,1.08,10.97,1.08,-3.61,1.0,-0.76,0.0,0.0,0.0,2.0,1.0,0
-0.8,1.0,-0.8,-42.18,-0.8,0.0,0.29,0.8,-12.79,2.0,0.0,5.0,0.2,2.6,3.6,2.8,1.0,0.77,0.0,0.0,0.0,-0.6,-2.4,0
0.0,1.0,-8.11,12.89,0.0,0.9,1.87,-11.71,45.05,0.0,0.0,-10.81,0.0,-1.7,-2.6,-19.72,0.1,-0.23,-0.9,-0.9,0.0,4.8,0.2,0
1.0,1.0,10.02,105.83,0.0,-1.51,3.62,-0.75,0.0,3.25,3.26,3.0,1.0,3.24,1.74,-1.26,0.25,0.35,-0.75,0.0,0.0,2.0,0.0,0
-0.54,7.54,0.0,10.8,0.0,-3.79,0.39,0.54,-54.1,3.0,0.0,11.46,0.46,12.68,0.54,3.54,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.22,4.35,0.0,3.11,0.16,2.0,92.74,3.11,0.0,13.0,1.56,4.02,2.0,2.44,2.0,1.8,1.0,-0.56,0.0,1.0,0.0,0
1.0,1.0,3.05,110.7,2.37,14.98,-0.46,1.37,95.39,2.68,0.0,16.93,2.68,7.14,-1.37,0.0,1.0,2.15,0.0,-0.34,0.0,6.05,6.42,0
-0.93,1.0,0.0,-6.85,0.0,-6.38,1.36,0.0,-31.91,1.07,0.0,8.79,-0.86,1.87,2.86,7.58,1.93,1.24,0.0,-0.93,0.0,-0.79,-0.93,0
0.0,1.0,3.28,18.24,0.0,1.43,4.45,0.0,43.05,-0.72,1.0,0.28,0.0,1.79,0.72,0.28,1.0,0.0,0.0,-0.72,0.0,1.0,0.0,0
-1.27,1.0,0.63,45.74,0.0,-3.7,0.63,1.0,-5.75,2.0,0.0,18.6,-0.9,1.44,2.0,1.63,1.63,0.88,0.0,-0.42,0.0,2.0,2.53,0
-0.6,0.4,1.2,-4.03,0.6,-7.61,1.06,0.0,11.33,2.0,0.0,11.21,-0.8,0.5,2.0,3.6,1.6,1.03,0.0,0.3,0.0,-0.8,-1.2,0
0.0,1.0,1.51,30.04,0.0,1.5,1.3,0.0,60.46,0.5,0.0,0.5,1.5,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
2.0,1.0,11.99,59.0,2.0,8.0,-4.23,8.0,61.0,3.0,-6.99,12.0,2.0,-7.64,4.0,6.99,2.0,4.19,2.99,2.0,0.0,1.0,2.0,0
-0.72,0.28,0.72,-4.92,2.0,1.28,1.51,0.0,45.43,3.0,10.0,-4.78,2.72,7.24,2.0,0.28,1.0,-0.5,0.0,-0.36,0.0,-0.17,-3.34,0
0.0,1.0,1.99,8.37,0.0,-4.65,4.27,-0.33,-43.8,2.66,1.99,-4.64,1.0,-3.76,-0.66,2.01,-0.33,-1.88,-1.33,0.0,0.0,0.34,-0.66,0
-1.1,2.45,0.55,16.9,0.0,-2.2,0.27,0.55,13.19,1.55,0.0,0.55,1.0,3.11,3.0,3.0,2.0,3.16,1.0,1.0,0.0,3.1,1.1,0
0.94,0.0,0.94,12.17,0.0,-1.88,15.34,0.94,-41.45,-0.94,0.0,0.0,0.94,-2.26,-0.94,0.0,1.0,0.12,0.0,0.0,0.0,2.94,0.0,0
-4.9,0.18,-1.63,14.39,0.82,13.43,0.85,0.0,62.77,1.18,0.0,-23.49,1.0,1.15,-0.63,1.0,0.18,-1.74,0.0,0.41,0.0,2.63,-2.45,0
1.0,1.0,-8.27,84.73,1.0,15.0,1.27,-1.85,186.67,2.93,4.0,4.0,1.0,0.27,-5.56,-4.56,0.07,-2.23,-2.78,1.0,0.0,5.85,2.0,1
0.0,1.0,19.0,77.0,0.0,-0.61,3.56,0.0,-19.98,1.39,1.0,8.0,0.39,1.0,1.0,0.0,1.0,1.5,0.0,1.0,0.0,2.61,2.21,0
0.76,1.0,0.0,14.18,0.0,-0.52,1.32,-0.76,12.1,1.24,0.0,-3.03,1.76,0.37,0.0,4.79,1.0,0.83,0.0,0.0,0.0,2.24,2.0,0
0.0,2.39,-2.78,-13.23,-0.7,2.0,0.82,-0.7,44.0,4.09,-1.39,-2.48,0.3,3.57,1.7,3.09,2.39,0.33,0.7,-0.7,0.0,1.0,0.0,0
0.0,1.0,6.58,88.73,0.0,1.0,1.5,0.0,-24.13,2.0,0.0,5.58,1.0,2.75,1.15,1.0,1.0,0.65,0.0,0.58,0.0,5.58,1.0,0
14.52,1.0,1.52,80.52,0.52,1.05,-0.3,4.0,34.61,0.95,0.0,10.05,1.52,3.85,-0.05,0.43,1.0,0.99,0.0,1.0,0.0,4.57,2.57,0
5.54,1.0,1.0,122.21,0.85,16.48,-3.25,1.0,126.82,4.39,2.15,6.78,1.85,9.53,1.85,2.7,1.0,3.1,0.0,1.0,0.0,1.0,-0.85,0
15.35,2.0,4.95,86.69,0.0,0.0,0.02,3.81,100.0,1.0,0.0,21.63,2.0,2.49,-0.95,1.95,1.0,2.0,0.0,1.0,0.0,2.91,1.95,1
2.88,1.94,7.94,105.23,0.0,2.82,0.5,0.0,71.48,3.06,1.0,6.76,1.94,5.41,2.12,1.0,1.0,2.28,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,5.0,25.56,0.0,1.12,4.91,0.0,9.5,0.56,1.0,1.56,0.56,1.1,-0.12,-1.12,1.0,-0.66,0.0,0.0,0.0,2.12,1.0,0
-1.06,1.0,0.0,16.29,0.0,-1.06,1.04,0.0,-10.08,3.0,0.0,-0.06,0.94,0.8,1.53,2.53,1.53,-0.39,0.0,-0.53,0.0,1.47,0.0,0
0.0,1.0,-0.97,18.14,0.0,-1.83,1.31,-1.93,8.87,0.03,0.0,-8.62,2.0,-1.61,0.03,-0.93,-0.93,-1.59,-1.93,-0.97,0.0,2.0,0.03,0
3.0,2.0,2.86,111.7,4.0,4.28,1.44,-1.57,16.11,5.57,1.0,-2.65,1.79,2.06,3.0,-0.57,-0.57,-0.92,-1.57,-0.79,0.0,1.21,0.21,0
