CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.18,68.74,0.0,0.0,2.94,0.0,0.0,1.54,1.54,5.41,0.77,1.58,0.23,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,17.0,0.3,1.0,0.62,0.0,54.78,2.0,0.0,1.0,1.3,1.2,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.97,1.66,1.0,65.43,3.0,6.25,0.76,0.0,74.2,2.0,1.34,4.59,2.0,2.85,0.0,1.0,1.0,0.44,0.0,0.66,0.0,3.66,1.66,1
0.0,2.77,0.0,20.55,0.0,0.0,0.81,0.0,66.5,0.89,0.23,4.66,1.77,1.44,0.11,0.0,1.0,1.42,0.0,0.0,0.0,3.66,0.89,0
0.06,1.06,0.0,17.19,0.0,1.26,0.67,0.0,53.22,1.94,0.0,1.0,1.0,1.07,0.94,1.0,0.94,0.05,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.26,28.99,0.0,1.22,0.57,0.0,7.82,1.0,0.0,0.17,1.0,3.01,0.0,1.0,1.0,0.52,0.0,0.09,0.0,1.09,0.09,0
0.89,1.22,0.89,13.44,0.0,2.67,0.56,0.0,65.02,1.0,0.0,0.11,1.89,2.0,0.22,1.55,0.33,0.6,0.22,0.89,0.0,1.0,1.78,0
0.0,1.0,0.0,21.0,0.0,1.36,0.58,0.68,42.02,2.0,0.0,4.74,1.0,1.51,0.32,0.32,1.64,1.1,0.64,0.0,0.0,2.0,0.0,0
0.18,1.0,0.18,20.9,0.82,2.6,0.44,0.0,69.02,1.82,0.0,2.77,2.0,2.2,0.82,1.0,1.0,1.15,0.0,0.18,0.0,1.18,0.71,0
1.57,1.78,0.0,37.31,0.0,9.61,0.39,0.0,70.44,2.43,0.0,2.35,3.57,3.4,0.22,1.0,0.22,0.37,0.0,0.61,0.0,1.78,0.0,1
7.53,1.0,0.0,29.42,0.0,1.88,0.36,0.63,57.76,3.63,0.37,11.42,1.37,3.76,1.63,2.0,1.0,0.45,0.0,0.63,0.0,1.74,0.63,0
0.0,1.76,0.0,21.0,0.0,1.24,0.48,0.62,66.96,1.62,0.0,6.24,1.38,1.65,0.0,0.0,1.0,1.02,0.0,0.0,0.0,2.76,0.38,0
0.0,1.52,0.0,19.96,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.74,1.0,2.25,2.0,3.04,1.52,0.52,0.52,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.82,0.0,0.0,2.77,1.46,1.54,1.77,10.0,1.7,1.77,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,3.64,32.8,0.0,0.12,3.87,0.0,6.0,1.12,2.64,1.0,1.0,1.0,0.88,0.12,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
0.46,1.15,12.85,68.77,2.15,1.38,0.78,1.69,15.38,2.0,0.15,2.77,1.15,0.51,0.0,0.15,1.0,0.61,0.0,0.15,0.0,1.46,0.31,0
0.0,1.0,0.0,24.08,1.18,3.36,0.43,0.0,72.05,2.0,0.0,2.18,1.59,2.31,0.59,1.0,1.0,0.5,0.0,0.0,0.0,2.18,0.0,0
0.78,1.39,0.0,26.22,0.0,4.11,0.48,0.0,70.89,1.39,0.0,1.78,2.78,11.82,0.61,0.61,0.61,0.51,0.0,0.39,0.0,3.78,0.39,0
0.08,1.03,0.19,23.86,0.05,1.4,1.1,0.03,1.94,2.05,0.0,0.24,1.0,1.16,1.03,2.0,1.0,0.04,0.0,0.0,0.0,1.0,0.97,0
2.15,1.72,5.02,97.23,1.43,13.17,0.56,0.72,74.27,3.15,0.0,6.45,1.28,5.62,1.72,2.0,1.0,1.4,0.0,0.0,0.0,1.28,0.0,0
0.0,1.47,2.77,62.42,0.0,0.92,3.82,0.0,0.0,1.16,9.22,2.78,1.0,2.12,0.0,1.16,1.0,0.12,0.0,0.0,0.0,2.84,0.92,0
0.66,1.0,0.66,31.53,0.0,6.95,0.38,0.0,71.8,1.34,0.0,7.61,1.66,3.44,0.34,1.0,1.0,0.72,0.0,0.66,0.0,1.66,2.64,0
0.0,1.0,5.81,41.72,0.69,0.66,1.57,0.69,16.41,1.34,0.0,0.69,1.0,1.8,0.0,0.66,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
3.81,1.0,1.0,135.74,0.0,87.68,0.32,2.76,76.24,2.0,0.0,14.72,1.76,6.07,0.24,1.71,1.0,1.2,0.0,0.76,0.0,1.0,0.0,1
1.84,1.92,0.64,39.85,0.0,8.28,0.29,0.0,80.93,2.0,0.16,3.32,3.76,6.43,0.0,0.0,0.08,0.59,0.0,0.92,0.0,4.68,1.0,0
0.0,1.0,0.71,22.85,0.0,1.0,0.99,0.0,52.88,1.71,0.0,1.0,1.29,5.39,0.29,1.0,1.0,0.66,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.4,19.4,0.0,0.0,3.61,0.0,0.0,0.4,0.4,0.0,0.13,2.38,2.06,0.13,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.94,1.94,1.63,31.24,0.31,1.94,0.78,0.31,59.76,2.0,0.0,1.0,1.0,1.94,0.0,1.0,1.0,1.12,0.0,0.31,0.0,2.0,0.63,0
0.94,1.33,0.94,37.95,0.0,9.45,0.23,0.0,78.41,1.11,0.0,11.06,1.94,5.13,0.0,1.11,1.0,1.11,0.0,0.94,0.0,1.94,3.78,0
0.51,1.26,0.0,21.87,0.74,3.05,0.38,0.0,71.64,2.0,0.0,1.51,2.51,2.99,0.74,0.74,0.74,1.03,0.0,0.26,0.0,2.03,0.26,0
2.42,1.81,0.81,73.39,2.81,8.23,0.21,0.0,94.22,2.0,0.81,6.23,2.0,3.28,0.19,1.0,1.0,0.61,0.0,0.81,0.0,3.81,1.61,1
1.11,5.15,0.37,43.7,1.11,3.33,0.25,0.0,37.02,2.63,0.37,10.15,1.37,9.09,0.0,2.26,1.0,1.19,0.0,0.37,0.0,2.11,0.74,0
0.0,1.0,0.52,20.63,0.48,0.52,0.86,0.0,25.91,2.48,0.0,2.45,1.48,1.26,0.48,1.48,1.0,0.63,0.0,0.48,0.0,2.0,0.0,0
0.33,5.02,0.0,23.3,0.0,0.0,0.33,0.0,21.8,2.34,0.0,12.33,1.0,11.78,0.0,2.34,1.0,1.27,0.0,0.0,0.0,1.33,0.66,0
0.0,1.15,0.93,28.42,0.0,0.93,1.83,0.0,28.63,1.0,0.0,0.36,1.07,2.66,0.0,0.93,1.0,0.12,0.0,0.0,0.0,1.22,0.07,0
0.0,1.0,2.0,38.99,0.0,1.5,1.37,0.0,53.26,1.25,0.5,3.25,1.75,1.51,0.0,0.75,1.0,0.0,0.0,0.0,0.0,2.5,0.25,0
0.0,1.38,0.0,20.24,0.0,0.81,1.06,0.0,0.0,1.81,0.0,0.19,1.0,1.19,1.19,2.76,1.38,0.38,0.38,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,19.87,0.0,1.0,1.12,0.0,44.45,1.28,1.43,1.0,1.72,2.46,0.85,1.57,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,5.82,0.59,21.38,0.0,0.0,0.45,0.0,9.85,2.8,0.0,9.83,1.0,10.83,0.39,2.61,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
1.73,2.73,3.42,41.52,0.58,2.31,1.93,0.58,46.84,1.58,1.27,1.0,1.0,2.73,0.42,0.58,1.0,1.11,0.0,0.58,0.0,1.58,1.16,0
0.23,1.12,0.0,19.79,0.0,1.39,2.16,0.0,10.45,0.23,1.77,2.12,0.46,1.34,0.88,0.12,0.88,0.05,0.0,0.06,0.0,1.12,0.0,0
4.26,1.0,1.0,147.92,0.0,98.05,0.24,2.56,88.94,1.85,0.0,16.35,1.85,6.76,0.29,1.0,1.0,0.92,0.0,0.85,0.0,1.0,0.0,1
0.0,1.0,0.75,43.13,0.0,3.48,1.23,0.0,22.39,1.75,2.25,0.5,1.0,29.89,3.0,1.0,1.0,0.0,0.0,0.25,0.0,2.0,0.25,0
0.31,2.38,0.0,21.05,0.0,0.0,0.71,0.0,20.58,1.0,0.0,4.74,1.0,4.6,1.38,4.44,2.38,1.63,1.38,0.0,0.0,1.31,0.62,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,2.81,1.39,1.61,1.81,8.58,1.58,1.81,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.42,0.0,22.05,0.0,2.0,0.48,0.42,59.27,1.42,0.0,5.79,2.16,2.89,0.84,1.0,1.0,0.67,0.0,0.0,0.0,1.42,0.0,0
0.0,1.56,2.67,32.33,0.0,0.44,1.26,0.0,22.24,2.0,0.0,1.56,1.56,4.05,0.0,1.56,1.0,0.61,0.0,0.0,0.0,3.11,0.56,0
0.0,1.0,0.0,20.67,0.0,2.67,0.55,0.0,66.69,1.0,0.0,0.67,2.0,10.89,1.0,1.33,1.0,0.7,0.0,0.0,0.0,2.67,0.0,0
1.0,1.0,1.0,36.96,0.0,9.45,0.25,0.0,82.22,1.0,0.0,10.14,2.0,4.49,0.0,1.0,0.92,1.03,0.0,1.0,0.0,1.92,3.84,0
0.0,1.0,0.0,22.69,0.0,2.0,0.83,0.0,70.07,1.0,0.0,2.0,2.19,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.28,0.0,20.41,0.0,1.28,0.62,0.28,50.0,2.0,0.0,3.84,1.0,1.76,1.28,1.0,1.0,0.45,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,17.61,0.0,1.7,0.58,0.0,56.01,1.0,0.0,2.0,2.7,2.33,0.3,1.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,2.01,0.0,20.83,0.0,0.0,0.7,0.0,0.0,1.34,0.0,3.68,1.0,4.04,1.66,2.17,1.0,0.25,0.0,0.0,0.0,1.83,0.0,0
0.51,1.0,4.4,66.8,2.57,12.33,0.47,1.94,51.38,1.51,7.19,12.57,2.51,3.31,0.49,0.49,0.49,0.97,0.0,0.74,0.0,3.54,2.03,1
0.0,1.49,1.48,57.9,0.0,5.46,0.46,0.0,80.72,1.0,0.0,10.85,1.49,3.13,1.01,1.0,0.51,0.38,0.0,0.49,0.0,1.99,0.0,0
0.0,1.0,0.0,19.76,0.0,1.16,0.71,0.0,60.0,1.0,0.08,1.16,2.0,13.88,0.92,0.92,1.0,0.44,0.0,0.08,0.0,2.84,0.08,0
0.0,1.66,2.65,31.59,0.0,1.01,1.08,0.0,20.21,1.66,0.34,2.34,2.0,4.72,0.0,1.33,1.0,0.54,0.0,0.34,0.0,2.99,1.0,0
0.0,1.0,2.22,35.57,0.72,0.72,1.13,0.0,47.7,2.0,0.55,2.66,1.72,1.69,0.72,0.72,1.0,0.84,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,4.33,30.61,0.0,0.38,1.58,0.62,28.59,2.0,0.0,2.24,1.0,2.86,1.24,1.62,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,1.0,66.05,2.81,13.47,0.52,0.88,56.14,2.0,7.86,8.86,2.12,3.47,0.44,1.75,0.44,1.25,0.0,0.28,0.0,3.25,1.68,1
1.37,1.46,0.46,51.34,1.37,4.1,0.81,0.0,86.39,2.54,0.46,5.37,1.46,3.0,1.09,1.54,1.0,0.31,0.0,0.46,0.0,3.46,1.46,0
1.02,1.0,0.49,41.42,0.0,9.71,0.65,0.0,72.03,1.49,0.0,8.69,1.51,2.01,0.0,1.0,1.0,0.52,0.0,0.51,0.0,1.49,0.51,0
0.97,1.97,0.06,20.3,0.0,4.88,0.52,0.0,97.02,1.0,0.0,0.97,1.0,2.21,0.09,1.0,0.03,0.78,0.0,0.0,0.0,1.0,0.0,0
0.21,1.93,3.86,38.57,0.07,0.29,1.36,0.0,4.71,2.0,0.0,2.0,1.93,6.29,0.07,1.93,1.0,0.51,0.0,0.0,0.0,3.86,1.0,0
0.47,1.0,0.0,23.05,0.0,0.53,1.93,0.0,0.0,1.53,0.0,0.53,1.0,1.6,1.6,2.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,32.93,0.0,5.73,0.24,0.0,73.2,1.46,0.54,3.91,2.91,2.07,0.0,0.0,0.54,0.68,0.0,1.0,0.0,2.37,1.0,1
2.4,1.0,0.0,22.7,0.3,0.0,0.15,1.6,9.85,2.6,0.0,12.7,1.0,6.32,2.3,3.49,1.3,2.17,0.3,0.7,0.0,1.7,1.7,0
0.0,1.0,0.0,18.42,0.0,0.53,0.69,0.0,26.33,2.47,0.47,1.47,1.47,1.16,1.0,1.47,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.95,0.95,25.12,0.0,0.0,0.71,0.0,23.78,0.95,0.0,0.95,0.95,2.38,1.9,0.95,1.05,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,21.22,0.0,0.31,0.89,0.0,15.27,2.69,0.0,1.0,1.69,1.15,0.69,1.69,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.08,53.72,1.49,0.5,2.7,0.0,12.38,2.0,1.5,4.04,1.5,1.5,0.5,0.5,1.0,0.76,0.0,0.5,0.0,2.5,1.0,0
0.0,1.0,1.13,26.07,0.0,0.56,1.72,0.0,0.0,1.44,0.0,0.0,1.0,2.88,2.13,1.0,1.87,0.87,0.87,0.0,0.0,1.44,0.0,0
0.75,1.0,0.0,20.73,0.75,0.51,0.28,2.24,41.38,3.24,0.0,9.46,1.51,6.06,2.24,5.48,1.75,2.39,0.75,0.0,0.0,1.0,0.75,0
0.0,1.0,1.27,24.91,0.0,0.91,1.33,0.0,45.45,1.91,0.27,1.0,1.0,1.0,0.09,0.91,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
3.0,1.21,1.79,43.91,1.43,5.07,0.26,0.0,73.28,2.0,0.21,3.07,1.21,3.46,0.79,1.0,1.0,0.64,0.0,0.21,0.0,2.43,1.21,1
6.87,1.0,1.14,33.86,0.57,3.57,0.24,0.43,77.18,2.86,0.0,8.45,1.0,4.23,1.43,1.43,1.0,0.67,0.0,0.43,0.0,1.57,1.0,0
0.0,1.0,1.72,25.42,0.0,0.0,1.25,0.25,0.0,2.0,0.0,0.74,1.0,1.74,1.25,1.25,2.51,1.88,1.51,0.0,0.0,1.75,0.0,0
0.51,1.0,0.0,27.07,0.0,0.0,2.18,0.0,36.68,1.98,0.0,1.96,1.0,1.34,0.98,1.49,1.0,0.0,0.0,0.0,0.0,1.98,0.49,0
2.69,2.0,0.69,69.1,2.07,9.0,0.15,0.0,96.28,2.0,0.69,5.76,2.62,4.4,0.0,0.69,0.69,0.66,0.0,1.0,0.0,4.31,1.69,1
0.0,1.56,0.0,17.0,0.72,0.0,0.68,0.0,0.0,2.44,0.0,3.16,1.72,1.28,1.28,3.11,1.56,0.92,0.56,0.72,0.0,1.72,0.0,0
0.07,1.02,1.0,27.28,0.07,0.2,0.71,0.0,26.66,1.02,0.02,1.13,1.02,2.52,1.96,1.0,1.0,1.16,0.0,0.02,0.0,1.07,0.04,0
0.6,1.0,1.8,68.56,0.0,11.6,0.5,0.0,85.8,1.0,0.0,7.41,1.6,4.07,0.0,1.0,1.0,0.65,0.0,1.0,0.0,2.0,2.8,0
0.0,1.0,0.0,20.74,0.0,0.47,0.99,0.0,75.0,2.53,0.0,2.6,1.0,1.93,1.07,1.53,1.0,0.35,0.0,0.0,0.0,2.07,0.53,0
0.2,1.07,0.07,21.46,1.13,0.6,0.58,0.0,6.65,2.93,0.07,4.2,2.0,1.15,0.93,1.93,1.0,0.51,0.0,1.0,0.0,2.13,0.13,0
1.03,1.0,2.64,40.7,0.0,0.79,1.62,0.82,19.87,1.0,0.0,5.75,1.21,2.86,0.21,1.0,1.0,0.32,0.0,0.21,0.0,1.21,0.21,0
1.67,1.0,1.33,23.66,0.0,1.67,0.54,0.56,77.87,1.44,0.0,4.9,1.0,2.53,0.89,1.0,0.44,0.34,0.0,0.56,0.0,1.56,0.0,0
2.28,1.0,0.0,42.98,0.0,6.46,0.14,0.28,63.91,1.72,0.0,6.41,3.44,2.94,0.56,1.13,0.56,1.56,0.28,1.0,0.0,3.15,0.72,0
0.0,1.0,0.0,17.0,0.29,0.71,0.89,0.0,0.0,2.29,0.0,1.86,1.29,2.43,2.43,2.71,1.0,0.14,0.0,0.29,0.0,1.29,0.0,0
0.67,1.0,0.67,19.66,0.0,0.66,0.44,2.34,20.32,2.0,0.0,7.67,1.0,2.93,1.34,5.38,1.0,0.22,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.82,23.12,0.0,0.0,1.09,0.12,0.0,2.0,0.0,0.35,1.0,1.35,1.12,1.12,2.76,1.94,1.76,0.0,0.0,1.88,0.0,0
0.45,1.0,0.45,19.06,0.0,2.45,0.72,0.0,71.9,1.0,0.0,1.1,2.0,1.69,0.0,1.0,0.55,0.19,0.0,0.45,0.0,2.1,0.9,0
0.0,1.0,0.0,17.1,0.0,2.9,0.38,0.0,57.99,1.07,1.0,2.93,2.0,1.23,0.03,0.03,1.0,0.6,0.0,0.97,0.0,1.07,0.97,0
1.08,1.0,0.0,54.03,1.0,8.1,0.58,0.0,51.85,2.0,5.6,3.62,1.54,4.04,0.0,0.46,1.0,0.24,0.0,0.27,0.0,4.16,2.7,0
0.9,1.45,0.0,27.75,0.55,5.37,0.37,0.0,40.3,2.55,0.0,3.55,2.9,2.31,0.55,1.55,0.55,0.49,0.0,0.78,0.0,2.0,0.0,1
0.0,1.0,4.12,34.09,0.0,0.0,4.15,0.12,0.0,1.0,2.91,1.26,1.03,1.01,1.0,0.03,1.0,0.04,0.0,0.03,0.0,1.03,0.03,0
0.72,1.72,0.72,26.47,0.24,0.96,0.66,0.24,19.4,2.76,0.0,1.0,1.76,1.72,0.76,1.76,1.0,0.46,0.0,0.24,0.0,2.0,0.48,0
10.07,1.0,0.0,32.58,0.0,2.52,0.69,0.84,77.18,4.16,0.0,14.26,1.0,10.0,7.32,2.0,1.0,0.61,0.0,0.84,0.0,1.16,0.84,0
0.0,1.0,0.0,17.46,0.0,0.85,0.95,0.0,0.0,2.15,0.15,1.15,1.15,2.75,2.7,2.85,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.3,1.43,1.0,52.91,1.3,4.48,1.17,0.0,57.6,1.43,0.43,3.04,1.43,2.99,0.0,1.0,1.0,0.29,0.0,0.43,0.0,2.3,0.87,0
0.73,1.0,0.0,27.58,0.0,0.0,0.51,0.0,48.27,1.0,0.0,10.05,1.0,8.18,0.54,1.27,1.0,0.59,0.0,0.0,0.0,2.0,1.46,0
4.69,1.06,8.63,86.86,0.0,0.49,0.44,3.75,6.13,1.0,0.0,27.57,2.0,3.27,0.94,1.0,0.94,1.51,0.0,1.0,0.0,2.06,0.94,0
0.0,1.0,1.9,23.35,0.0,0.37,0.93,0.0,50.0,2.0,0.0,1.0,1.0,2.9,1.63,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,2.86,0.0,20.93,0.0,0.0,0.61,0.0,69.82,1.14,0.0,4.72,2.0,1.47,0.07,0.14,1.0,1.49,0.0,0.0,0.0,3.86,0.93,0
0.0,1.27,1.07,22.9,0.73,0.0,0.83,0.0,0.0,2.73,0.0,3.46,2.0,2.48,0.73,2.0,1.0,0.5,0.0,0.73,0.0,2.54,0.27,0
0.0,1.0,0.0,19.58,0.0,0.71,0.7,0.0,23.48,1.0,0.0,2.0,1.71,2.33,1.29,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.06,1.0,0.06,18.41,0.0,1.58,0.65,0.0,52.12,1.94,0.0,1.64,1.06,1.24,0.94,1.0,1.0,0.07,0.0,0.06,0.0,1.06,0.26,0
0.0,1.0,0.0,20.49,0.0,0.49,0.92,0.0,30.56,2.01,1.49,1.0,2.0,2.21,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,20.24,0.0,0.76,0.79,0.0,45.85,1.24,0.0,0.76,1.76,11.7,1.0,1.0,1.47,0.8,0.47,0.0,0.0,2.76,0.0,0
1.25,1.75,0.0,59.62,0.62,9.34,0.34,0.0,88.08,1.62,0.62,5.0,2.0,1.68,0.0,0.0,1.0,0.8,0.0,0.31,0.0,5.25,3.49,1
0.0,1.0,6.03,34.7,0.0,0.33,1.21,2.69,0.0,1.0,0.0,6.72,1.67,2.43,1.66,1.0,1.0,1.01,0.0,0.67,0.0,1.67,0.67,0
0.0,0.28,0.0,11.59,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.28,1.72,0.36,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.63,70.6,0.0,8.07,0.83,0.0,76.32,1.0,0.0,1.54,1.46,8.54,0.46,1.0,1.0,0.2,0.0,0.54,0.0,2.46,0.54,1
0.0,1.0,0.72,22.54,0.82,0.0,1.63,0.0,0.0,1.82,9.55,1.82,1.0,5.64,0.18,0.82,1.0,0.12,0.0,0.0,0.0,1.82,0.0,0
0.49,1.0,0.51,24.06,0.49,0.0,0.46,1.46,28.89,2.46,0.0,6.34,1.0,4.85,2.49,3.91,1.49,2.15,0.49,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,18.33,0.0,0.0,2.59,0.0,0.0,0.66,0.0,0.0,0.33,1.0,1.0,0.33,1.66,1.0,0.66,0.0,0.0,1.33,0.0,0
0.0,4.93,1.04,35.88,0.0,0.35,1.61,0.0,0.0,2.31,3.45,8.55,1.0,8.29,0.0,2.31,1.0,0.98,0.0,0.0,0.0,1.69,0.35,0
1.07,1.0,0.93,23.66,0.07,1.09,0.44,2.78,6.99,2.0,0.07,7.78,1.07,3.38,1.85,7.42,1.0,0.02,0.0,0.04,0.0,1.36,0.36,0
3.0,1.0,2.0,33.02,1.0,4.0,0.28,0.0,65.98,2.0,0.0,2.01,1.0,3.5,1.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.0,0
2.73,1.0,0.27,28.34,0.0,1.26,0.33,0.91,8.07,1.0,0.0,9.28,1.91,2.56,1.82,3.73,1.91,3.34,0.91,1.0,0.0,1.09,0.09,0
0.0,4.92,0.0,20.35,0.0,0.35,0.57,0.0,0.0,2.65,0.0,7.83,1.0,8.5,0.35,2.65,1.0,0.98,0.0,0.0,0.0,1.0,0.35,0
0.0,1.91,3.74,38.13,0.0,0.09,1.48,0.0,2.18,1.91,0.0,1.83,1.91,6.17,0.0,1.91,1.0,0.46,0.0,0.0,0.0,3.74,0.91,0
0.39,2.61,0.0,29.98,0.2,2.95,0.72,0.0,18.88,1.2,0.2,1.79,1.2,1.96,1.61,4.82,2.61,1.67,1.61,0.1,0.0,1.98,0.98,0
0.49,1.0,2.54,63.61,2.43,11.65,2.32,0.0,48.54,1.49,8.34,7.8,1.97,2.95,0.51,0.0,0.51,0.22,0.0,0.24,0.0,2.94,1.46,0
0.0,1.0,0.0,20.91,0.0,1.81,0.68,0.91,56.13,2.28,0.0,6.34,1.0,4.9,3.32,0.19,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.55,1.9,0.0,25.94,0.0,0.0,0.5,0.0,70.06,1.0,0.0,9.39,1.45,6.35,0.0,0.55,1.0,1.16,0.0,0.0,0.0,2.9,1.55,0
0.73,1.0,1.54,31.58,0.0,0.27,1.44,2.2,0.0,1.73,2.68,6.39,1.0,2.9,1.46,6.13,1.0,0.0,0.0,0.0,0.0,1.54,0.27,0
0.12,1.12,0.0,20.88,0.0,2.36,0.41,0.88,66.62,1.88,0.0,6.27,1.0,1.8,0.0,0.12,0.88,0.68,0.0,0.0,0.0,1.88,0.0,0
0.08,1.0,0.0,17.33,0.0,1.83,0.55,0.0,60.53,1.0,0.0,1.83,2.83,2.39,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.82,1.35,0.0,28.42,0.0,0.0,2.58,0.0,13.16,1.0,0.0,0.88,1.18,0.26,0.0,0.82,1.0,0.28,0.0,0.0,0.0,1.53,0.18,0
0.0,6.87,0.1,20.49,0.0,0.0,0.32,0.0,0.0,2.97,0.0,11.74,1.03,12.35,0.0,2.97,1.0,1.47,0.0,0.0,0.0,1.08,0.03,0
1.09,5.18,2.55,59.04,0.73,5.84,0.45,0.36,26.27,3.36,0.0,10.91,1.0,10.41,0.73,2.64,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.01,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.3,0.0,0.57,1.15,0.0,0.0,3.57,0.43,0.85,2.0,1.43,1.0,1.43,1.0,0.0,0.0,0.57,0.0,1.85,0.0,0
0.0,1.0,0.73,26.59,0.0,0.0,1.5,1.46,0.0,2.8,0.0,0.73,1.0,10.47,10.11,3.46,1.0,1.65,0.0,0.0,0.0,1.27,0.0,0
0.98,1.0,0.2,46.72,0.8,23.29,0.43,0.59,72.65,2.0,0.0,4.52,2.0,2.81,0.8,1.0,1.0,1.11,0.0,0.2,0.0,1.0,0.0,1
0.0,1.0,1.5,24.59,0.2,0.0,0.81,0.2,0.0,2.9,0.0,1.1,1.9,0.9,0.9,1.8,1.0,0.06,0.0,0.0,0.0,1.9,0.0,0
0.37,1.0,0.0,24.32,0.0,0.0,1.62,0.0,24.35,0.37,0.0,4.8,0.37,4.44,0.63,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,2.84,37.1,0.0,0.0,4.53,0.0,5.28,2.95,2.84,0.16,1.05,17.82,11.37,1.0,1.0,0.02,0.0,0.0,0.0,2.05,0.11,0
0.0,1.0,6.31,70.72,0.0,0.0,2.37,0.0,0.0,1.79,1.58,5.95,1.0,1.87,0.42,0.42,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.53,1.0,1.88,27.1,0.0,0.0,2.28,0.0,0.0,1.0,1.41,0.47,1.0,2.06,0.47,0.53,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,25.26,0.0,0.0,2.36,0.0,0.0,0.14,0.14,0.47,0.07,1.05,0.93,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.07,0
0.74,1.0,0.74,14.03,0.0,2.48,0.57,0.0,67.05,1.26,0.0,0.26,1.74,1.74,0.26,1.0,0.26,0.32,0.0,0.74,0.0,1.0,1.48,0
2.04,1.68,0.68,62.55,2.04,6.44,0.44,0.0,67.98,2.0,0.68,5.08,1.68,3.2,0.96,1.64,1.0,0.46,0.0,0.68,0.0,3.04,1.36,1
0.0,1.0,2.66,36.64,0.51,0.17,4.26,0.0,4.26,2.83,2.83,0.0,1.17,15.9,9.96,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.17,0
0.94,1.0,0.0,29.28,0.0,0.17,0.41,0.0,65.67,1.0,0.06,12.45,1.06,9.83,0.0,0.94,1.0,0.79,0.0,0.06,0.0,1.94,1.94,0
0.0,1.53,0.0,19.2,0.0,0.0,0.81,0.0,0.0,2.47,0.0,1.0,1.73,1.27,1.27,3.06,1.53,0.53,0.53,0.0,0.0,1.73,0.0,0
