CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.0,2.31,18.69,1.0,0.0,1.42,3.09,0.0,2.23,0.0,3.86,1.0,2.49,1.54,3.54,1.0,-0.11,0.0,0.77,0.0,0.23,0.0,0
0.0,1.88,6.76,94.64,0.0,-1.52,0.73,0.88,11.5,1.0,0.0,31.91,-0.76,4.46,1.0,1.88,1.88,1.37,0.0,0.06,0.0,4.76,5.0,0
-5.78,0.28,-0.72,-2.74,-0.72,4.89,0.25,-2.17,77.88,1.72,0.0,-3.5,2.0,-1.06,0.0,0.72,1.0,-1.01,0.0,-0.24,0.0,-0.45,-2.89,0
-9.09,0.24,0.0,10.39,0.0,-2.27,6.59,-0.76,-60.61,1.24,0.0,-4.55,0.24,-2.08,0.24,1.48,1.24,-0.56,1.0,-0.76,0.0,2.0,0.0,0
-2.09,1.0,0.0,19.6,0.0,3.79,1.25,-0.7,57.9,5.4,0.0,-0.4,2.0,1.28,-0.4,-1.09,0.3,-2.4,-0.7,-0.7,0.0,2.4,1.0,0
0.0,1.0,4.28,72.34,0.0,0.86,0.68,0.0,16.26,3.86,0.0,2.0,0.14,2.97,0.0,1.86,1.0,0.29,0.0,-0.86,0.0,7.28,0.0,0
-0.6,0.0,1.0,12.18,0.0,0.6,0.81,5.0,-10.85,0.6,0.0,-2.41,0.0,-0.9,0.0,0.0,1.0,1.9,1.0,0.6,0.0,1.0,0.6,0
0.0,1.0,1.0,22.67,0.0,3.06,2.5,0.0,9.17,1.39,0.0,0.0,1.39,2.46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,6.65,0.0,-0.65,-3.71,-5.65,1.41,0.0,-71.54,3.0,-1.88,7.53,0.06,8.34,-0.94,3.88,1.0,1.13,0.0,0.0,0.0,-1.82,-0.94,0
0.0,1.0,3.0,-24.03,0.0,-20.83,4.43,0.0,-56.28,3.13,1.56,-1.69,1.56,1.19,2.56,1.0,1.56,-0.07,0.0,-0.24,0.0,-0.13,-2.25,0
0.0,1.0,1.0,15.63,-3.37,-3.37,3.12,0.0,-42.15,2.84,0.0,2.53,1.16,1.55,3.69,2.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.01,132.12,2.34,-0.67,0.19,2.0,120.15,2.67,7.0,21.0,1.33,4.15,1.0,1.0,1.0,2.22,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,16.36,2.0,-0.64,0.45,0.0,78.96,2.0,0.0,13.82,0.36,3.99,2.27,2.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,-0.8,-5.82,0.0,-5.41,0.54,5.0,-60.07,0.0,0.0,-6.01,-0.6,-3.07,0.0,1.2,1.0,1.5,1.0,0.0,0.0,1.0,-0.6,0
3.94,2.97,-2.91,69.06,0.0,13.89,-0.51,0.97,128.84,2.0,0.0,11.74,4.97,5.67,0.0,0.0,0.0,0.51,0.0,1.49,0.0,5.97,1.0,0
-0.69,1.69,0.0,29.6,0.0,7.17,0.67,-0.69,93.36,2.0,0.0,6.69,2.37,3.51,2.0,1.0,0.31,0.65,0.0,-0.34,0.0,0.31,0.0,0
7.59,2.0,6.37,145.19,0.0,-2.96,0.35,3.37,54.94,2.59,1.0,30.37,1.41,3.47,1.19,2.19,1.0,1.95,0.0,1.59,0.0,0.81,5.59,1
-1.6,-0.8,0.0,-14.61,0.0,-16.81,17.03,0.0,-73.62,-1.6,2.4,-3.2,-3.2,-5.42,0.8,-0.8,1.8,-0.47,0.0,-0.53,0.0,-0.4,-0.8,0
0.0,1.0,2.07,26.82,0.0,-6.89,0.12,4.82,-34.45,1.69,0.0,8.13,2.0,1.46,4.13,11.02,9.27,2.44,2.07,-0.69,0.0,1.0,-0.69,0
0.0,1.0,-3.84,-24.05,0.0,4.0,-1.03,0.96,46.99,0.04,-1.92,3.88,1.0,4.32,1.04,1.0,1.0,1.44,0.0,0.0,0.0,3.92,0.0,0
-0.74,0.13,4.61,207.7,0.87,-2.7,0.55,1.74,93.57,1.0,7.09,35.65,0.26,5.83,0.87,1.87,1.87,1.55,0.0,0.67,0.0,3.26,8.74,1
0.0,0.12,-2.54,-25.22,0.0,-1.77,1.5,0.0,-22.11,1.12,-0.88,0.0,1.12,0.01,2.0,1.12,0.12,0.0,0.0,0.88,0.0,0.12,2.65,0
7.56,7.0,0.0,31.0,1.38,2.06,-1.06,1.38,60.51,2.31,0.0,23.69,1.0,13.92,-1.38,2.31,1.0,1.62,0.0,0.69,0.0,1.0,0.0,0
-4.85,1.0,1.92,54.52,1.0,0.0,0.31,2.0,96.22,2.0,7.0,18.84,1.46,1.07,0.46,1.0,1.0,1.13,0.0,1.0,0.0,1.54,1.92,0
0.95,1.95,0.95,30.36,0.0,0.0,-14.96,1.91,89.69,3.95,0.0,10.54,1.95,7.64,2.0,2.95,1.0,1.98,0.0,0.95,0.0,4.82,1.91,0
0.0,1.0,-3.03,17.97,0.0,9.58,-2.49,0.0,162.19,0.48,3.24,8.58,1.76,6.81,4.24,2.0,1.0,0.24,0.0,0.0,0.0,3.0,1.52,0
2.9,1.0,1.0,40.84,0.0,5.0,-2.4,0.97,79.0,1.97,-0.97,1.97,2.97,0.96,-1.94,1.0,1.0,0.12,0.0,0.97,0.0,2.94,0.0,0
1.23,1.0,3.0,69.24,0.0,17.97,1.09,0.0,98.09,1.0,0.61,2.46,1.0,3.82,0.39,1.0,1.0,-0.17,0.0,0.31,0.0,4.07,3.07,0
-0.94,1.0,0.0,51.1,-0.94,6.68,0.18,-0.94,49.14,1.06,0.0,1.44,1.94,10.38,1.94,1.0,1.0,-0.17,0.0,0.03,0.0,3.81,2.87,0
5.26,1.0,3.52,77.01,1.63,11.37,0.19,1.89,96.08,2.26,0.85,27.38,0.74,3.95,0.0,0.0,1.0,2.05,0.0,-0.63,0.0,-0.15,0.37,0
-4.33,0.13,-7.67,-22.87,3.87,-0.73,2.4,-0.87,-18.34,2.87,2.0,0.0,2.0,-1.47,-3.47,1.87,0.13,-1.63,-0.87,0.0,0.0,2.13,1.0,0
0.0,1.0,2.0,48.0,0.0,2.0,1.29,-2.52,77.0,2.84,0.0,4.37,3.68,0.05,-1.68,0.16,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.26,4.0,62.45,0.0,-0.63,5.93,-3.14,100.0,3.89,2.63,-1.77,1.37,1.21,0.37,-0.63,1.0,-1.89,0.0,0.0,0.0,0.37,-0.63,0
0.0,1.0,2.41,24.02,0.0,2.2,1.87,0.0,50.0,-1.22,0.0,0.2,-0.61,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2,0
16.98,6.35,3.0,171.83,2.54,19.54,0.38,0.0,102.68,0.46,0.0,13.25,3.0,5.12,0.54,1.0,0.0,1.9,0.0,0.0,0.0,1.46,4.46,0
2.74,1.91,0.91,81.09,2.74,12.21,-0.82,0.0,156.18,-1.74,-0.91,6.47,1.91,5.39,2.0,1.0,1.0,0.61,0.0,1.91,0.0,3.74,1.82,0
0.0,2.82,-0.73,32.48,0.0,24.96,-0.06,1.82,110.34,2.91,5.47,21.96,2.0,6.31,0.0,1.0,0.09,1.25,0.0,0.0,0.0,2.91,0.0,0
60.66,1.77,3.77,337.9,1.0,15.36,-0.95,2.77,176.78,2.77,7.0,77.82,4.3,7.23,1.0,1.77,1.0,2.69,0.0,0.62,0.0,3.3,9.91,1
0.0,1.0,-2.09,-2.55,0.52,1.0,0.28,0.0,62.0,2.0,-1.05,0.52,1.0,-0.02,-0.52,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.52,48.69,0.0,4.72,2.39,0.0,44.58,2.0,1.0,1.43,0.48,1.14,0.0,0.52,1.0,-0.52,0.0,-0.52,0.0,1.52,1.0,0
0.59,2.18,-0.59,31.85,0.0,3.0,0.15,0.0,109.23,2.0,0.0,11.66,1.0,3.8,1.0,-3.15,-0.18,-0.59,-1.18,1.59,0.0,1.0,1.0,0
-0.95,1.0,-0.95,31.63,5.0,6.0,1.3,-1.89,81.68,4.89,2.0,-5.47,2.0,0.29,1.0,1.95,1.0,-1.66,0.0,-0.95,0.0,0.21,-0.89,0
1.33,4.0,-0.67,29.61,2.02,25.37,-0.04,0.33,88.54,1.33,0.0,4.61,1.67,6.94,0.0,0.0,0.0,0.29,0.0,0.33,0.0,1.0,1.0,0
1.0,1.0,6.67,66.01,0.0,0.0,0.36,3.0,100.0,1.0,0.0,20.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
1.75,0.0,-0.88,-13.17,0.88,0.0,-0.42,2.63,64.01,0.88,0.0,22.8,0.0,2.48,0.0,0.0,0.0,0.94,0.0,1.0,0.0,-3.38,3.0,0
19.29,7.53,-0.65,24.08,0.65,22.18,-0.13,-1.96,146.83,2.0,1.0,-0.27,2.0,1.1,-2.92,-4.23,-3.57,0.23,-1.31,1.0,0.0,2.35,4.65,0
0.0,0.32,0.0,56.61,0.0,38.16,0.9,0.0,15.88,-0.36,1.36,0.0,1.32,3.32,2.0,0.32,0.32,-1.09,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,15.26,-0.58,15.22,0.47,0.0,40.72,0.42,0.0,-1.32,0.42,10.3,1.0,1.0,1.0,0.0,0.0,1.58,0.0,1.42,2.0,0
0.0,1.0,4.85,32.42,0.0,0.0,5.55,0.0,42.73,5.0,2.0,0.85,1.0,0.57,-0.71,-1.56,0.15,-0.21,-0.85,0.0,0.0,1.15,-0.85,0
0.0,1.0,3.7,23.41,-0.9,-0.9,1.98,3.0,-59.48,-0.8,0.0,3.49,0.2,5.95,7.0,9.0,8.0,2.0,2.0,0.0,0.0,0.2,-1.8,0
0.0,1.0,1.0,34.0,0.0,1.29,-0.89,0.0,42.64,1.71,0.0,3.0,1.0,0.31,-3.23,0.35,1.0,0.89,0.0,0.0,0.0,1.0,-0.65,0
-1.6,1.0,0.0,18.21,0.0,-3.99,0.89,0.8,18.11,3.2,0.0,10.2,-0.6,1.51,1.6,4.99,1.8,0.33,0.0,0.2,0.0,0.4,2.0,0
8.05,1.88,5.53,188.69,0.0,6.41,0.41,3.64,67.76,0.12,0.0,69.48,1.0,11.84,5.88,3.0,1.0,2.95,0.0,1.5,0.0,3.64,6.17,1
-1.27,-0.64,0.36,-385.1,-0.64,-5.08,0.94,5.0,-60.98,-0.64,0.0,-2.54,-1.27,-0.4,0.0,0.0,5.45,4.15,2.91,-0.64,0.0,-0.27,-0.64,0
8.02,2.0,5.89,2.35,3.93,-32.27,1.03,1.0,-10.79,0.02,0.0,5.98,2.98,1.35,1.0,2.0,1.98,-0.0,0.0,0.0,0.0,-0.96,-3.91,0
1.0,1.0,0.0,28.0,0.0,15.0,0.1,0.0,90.0,2.0,1.0,3.0,2.0,1.82,1.0,1.0,1.0,0.49,0.0,1.0,0.0,3.0,4.0,1
0.0,1.67,0.0,-6.43,0.0,-31.46,1.33,0.0,155.54,4.01,2.66,6.35,2.34,6.96,5.0,2.67,1.67,0.15,0.0,0.0,0.0,3.67,0.0,0
10.02,1.0,1.0,61.0,1.0,13.51,-0.14,0.5,126.16,-0.51,3.5,13.01,2.0,5.0,-1.0,-0.5,1.0,1.73,0.0,0.5,0.0,2.5,1.0,0
0.83,1.0,0.0,9.33,0.83,-5.5,1.96,0.83,62.5,1.83,0.0,8.33,1.0,4.28,0.0,1.0,1.0,1.67,0.0,0.83,0.0,1.17,0.0,0
-2.38,-0.79,-1.59,-1.84,0.0,0.0,13.41,0.0,-33.34,-0.79,0.0,0.0,-0.79,-4.08,0.0,-0.79,4.0,-0.23,1.0,-0.79,0.0,2.0,-0.79,0
0.0,1.0,0.0,22.41,0.0,-3.21,1.09,0.0,-9.64,3.8,1.0,4.41,2.0,0.4,0.2,2.0,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,-1.29,0.98,0.0,5.17,0.74,1.0,32.56,0.35,0.0,2.0,1.35,5.84,0.65,0.0,1.0,0.8,0.0,0.65,0.0,2.65,1.29,0
-0.57,1.57,0.0,18.28,0.0,1.15,1.39,0.0,85.65,3.0,0.0,0.0,1.57,1.2,0.57,2.0,1.0,0.16,0.0,0.0,0.0,1.57,1.15,0
2.4,2.0,-5.19,87.94,0.0,1.84,-0.03,0.08,105.51,1.08,1.0,30.76,2.92,-0.31,-2.76,1.0,0.08,0.63,-0.92,1.0,0.0,2.0,6.84,0
1.0,3.96,3.04,53.15,0.0,-1.97,0.21,3.0,63.51,1.0,0.0,2.25,2.0,1.55,1.97,3.96,1.0,2.49,0.0,1.49,0.0,-0.97,-3.93,1
5.96,1.74,4.98,171.19,0.0,8.44,0.87,2.23,36.72,1.26,0.0,61.3,0.26,5.86,0.74,1.0,1.0,1.92,0.0,0.68,0.0,4.98,6.7,0
-0.61,1.0,-2.42,-9.01,-1.61,1.19,1.17,-1.61,48.79,1.0,-0.81,-12.3,1.0,-1.13,1.61,1.81,1.81,0.14,0.81,-0.54,0.0,0.19,-3.22,0
11.0,1.0,2.95,22.18,2.0,-6.84,4.91,2.0,-10.39,0.03,0.98,8.16,-0.97,1.38,0.98,-0.97,1.0,-0.57,0.0,1.0,0.0,0.02,-1.97,0
-0.88,-0.76,-0.88,-5.36,-0.88,-3.51,1.91,1.0,-0.57,-0.76,0.0,-10.82,0.24,-0.77,0.0,-0.88,0.12,0.43,0.0,0.0,0.0,1.24,-2.64,0
4.34,1.62,1.86,134.4,0.0,2.86,0.82,0.62,13.63,3.0,0.0,27.89,1.62,-0.67,-2.1,-0.24,1.0,-0.27,0.0,-0.12,0.0,2.62,1.86,0
0.0,2.57,10.79,39.6,0.0,3.0,2.43,0.0,60.0,1.43,0.0,1.57,1.0,2.77,0.57,1.0,1.0,1.02,0.0,0.0,0.0,4.13,0.57,0
0.0,1.0,0.42,38.34,0.0,0.0,0.24,8.0,-47.47,0.42,0.0,2.53,2.53,-0.45,-1.05,-0.53,1.0,0.43,0.0,1.53,0.0,3.0,1.47,0
0.0,1.0,0.0,88.82,0.0,33.13,-1.22,0.0,110.47,2.0,0.0,10.67,1.0,1.98,-1.67,0.11,0.11,0.91,0.0,0.88,0.0,3.67,4.56,0
-1.71,0.0,2.71,48.84,0.0,0.57,0.79,4.43,0.0,0.0,28.43,-1.14,0.0,2.84,-1.14,-1.71,0.43,0.49,0.43,-0.57,0.0,2.14,0.0,0
1.0,4.0,3.0,45.99,0.0,10.49,-0.44,3.52,48.0,-1.03,0.0,5.0,0.99,8.56,0.51,2.0,1.0,2.12,0.0,0.49,0.0,3.0,2.0,0
-1.93,0.0,-4.84,-1.92,-0.97,0.0,6.85,0.0,0.0,4.97,2.0,-5.8,2.0,-0.39,0.0,0.0,0.0,0.47,0.0,-0.97,0.0,2.93,0.0,0
1.0,1.0,2.49,-24.37,1.0,-10.88,1.18,0.0,-33.49,2.84,0.0,5.16,1.0,-0.29,0.84,1.0,1.0,0.43,0.0,0.16,0.0,1.16,0.16,0
-1.46,1.0,-2.19,-19.88,0.0,2.46,1.47,-0.73,-43.07,3.0,0.73,-0.73,0.27,1.41,1.0,1.0,1.0,-0.73,0.0,0.0,0.0,-0.19,0.0,0
2.0,2.0,0.0,63.0,0.0,21.0,0.2,-0.66,92.0,1.34,0.0,6.32,4.66,8.58,0.0,-1.64,0.0,1.58,0.0,1.33,0.0,5.0,1.0,0
1.79,1.0,2.21,-22.17,-0.6,0.0,5.79,-0.6,-59.55,3.4,-3.17,-6.55,1.0,0.95,1.6,2.79,1.6,1.31,0.6,0.0,0.0,2.0,-1.79,0
2.0,1.0,3.08,192.04,1.96,31.96,0.6,-0.52,115.88,1.48,-0.52,-7.36,4.52,2.79,0.0,-1.04,1.0,0.5,0.0,0.65,0.0,2.52,1.4,1
3.0,2.0,-0.91,75.08,3.0,9.64,-0.02,0.0,93.63,0.09,1.64,8.91,2.64,1.45,-1.27,0.36,1.0,0.31,0.0,1.0,0.0,4.64,1.36,0
0.0,1.0,2.76,45.52,0.0,1.84,2.54,0.0,3.68,4.08,2.0,-6.36,1.0,-0.18,-0.92,1.0,1.0,-0.74,0.0,-0.46,0.0,1.0,-0.92,0
0.0,1.0,1.35,18.29,0.0,-0.68,3.23,1.0,41.15,-0.35,0.68,4.32,1.32,1.16,0.68,-0.68,1.0,0.99,0.0,0.0,0.0,2.32,0.0,0
1.0,1.0,0.2,19.18,0.0,0.8,0.16,2.0,154.08,0.2,0.0,8.4,1.0,4.65,0.0,1.0,1.0,1.97,0.0,1.0,0.0,3.4,1.2,0
0.0,1.0,1.22,86.97,0.0,2.43,1.8,0.0,1.83,5.0,2.61,11.34,1.61,3.06,0.0,1.0,1.0,0.26,0.0,0.41,0.0,3.43,4.26,0
1.99,0.0,0.0,26.97,1.0,-17.95,0.33,-1.99,-11.97,3.0,-5.98,-16.95,4.99,-1.67,1.0,1.0,1.0,-0.77,0.0,0.5,0.0,1.0,0.0,0
2.0,1.0,-0.56,501.71,1.0,-14.55,1.93,0.78,61.79,1.0,0.0,-4.55,2.78,-1.96,0.0,-0.78,1.0,0.73,0.0,0.44,0.0,4.22,-2.89,1
-5.68,1.88,1.0,45.92,1.0,9.36,0.5,-1.76,96.56,1.0,4.0,3.96,2.0,4.45,0.88,0.88,1.0,1.9,0.0,-0.88,0.0,3.0,1.0,0
-2.54,1.0,-1.23,-37.45,0.0,-8.46,3.1,0.0,-56.68,-0.85,0.0,-7.61,0.0,-2.52,-0.69,1.0,1.0,-1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.64,41.79,-1.34,-8.73,2.74,-0.67,73.81,1.33,2.0,-4.72,1.33,0.41,2.34,2.69,1.0,-0.34,0.0,-0.34,0.0,1.0,-3.36,0
9.0,2.0,-2.26,34.32,1.0,0.81,0.63,0.19,113.87,1.0,0.0,5.81,1.19,3.14,2.63,2.0,1.0,0.89,0.0,0.0,0.0,1.0,-1.63,0
5.11,0.14,-4.31,-133.31,0.0,-1.31,-0.15,-0.72,67.95,0.14,0.0,-30.16,-0.72,2.71,1.0,2.0,1.0,1.33,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,14.66,0.0,-6.34,0.92,0.0,-73.35,4.81,0.0,2.91,1.91,0.47,0.91,1.91,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.73,-113.03,0.0,-18.1,1.63,1.0,-24.38,1.27,0.0,4.54,1.27,0.47,2.73,1.0,1.0,0.96,0.0,0.48,0.0,0.55,-2.64,0
1.0,1.0,-1.81,43.45,0.0,0.9,-0.17,-1.81,156.75,1.9,0.0,2.19,1.9,4.93,0.0,-5.32,-0.81,-0.09,-1.81,0.0,0.0,2.9,0.9,0
1.61,1.81,3.0,64.48,0.0,10.45,1.29,0.0,70.81,1.81,0.0,0.0,2.61,3.98,0.0,1.0,0.19,0.38,0.0,0.81,0.0,2.61,0.81,0
0.0,1.0,-18.18,-1.18,0.0,0.0,3.2,-11.82,0.0,0.09,1.0,2.0,1.0,2.0,2.0,1.91,-1.73,-0.51,-0.91,0.0,0.0,1.0,0.0,0
0.0,2.0,2.3,28.48,2.0,-0.77,4.36,0.0,42.62,3.53,0.77,9.23,1.0,3.67,1.77,2.0,1.0,0.63,0.0,0.0,0.0,1.77,0.0,0
-1.9,1.0,5.84,-65.05,-2.84,-31.28,6.45,0.0,6.64,0.0,2.9,0.0,-1.9,-0.02,1.95,0.0,1.0,-0.63,0.0,-0.95,0.0,1.05,-3.79,0
0.0,1.0,2.9,25.79,0.0,4.28,0.93,1.45,55.11,1.28,0.0,-1.17,3.72,0.39,-1.45,6.07,2.45,1.01,1.45,1.0,0.0,1.0,0.0,0
0.0,1.0,3.52,23.96,0.0,-0.52,4.15,0.0,2.61,1.04,1.0,1.04,-1.04,1.66,2.04,0.0,1.0,-0.28,0.0,0.0,0.0,1.48,0.0,0
0.0,1.84,4.0,35.59,0.0,3.37,1.38,2.0,27.83,1.84,0.0,4.69,3.69,1.83,1.69,8.84,3.0,1.44,2.0,0.84,0.0,1.0,0.0,1
0.0,-0.57,-4.75,3.78,0.0,0.0,-3.87,5.0,0.0,0.0,-1.72,-0.57,0.0,-0.57,-0.57,0.0,0.43,2.33,1.0,0.57,0.0,0.43,1.72,0
-1.8,1.0,-2.7,-15.95,-1.8,0.1,1.57,-1.8,68.02,1.1,-0.9,-16.22,1.9,9.11,0.9,-0.8,1.0,-0.04,0.0,-0.6,0.0,2.1,-3.51,0
1.0,1.0,5.3,14.79,1.0,-30.98,1.15,1.0,30.29,2.86,0.0,11.86,1.0,-0.39,0.0,1.0,1.86,2.82,0.0,0.63,0.0,1.0,-2.58,0
1.0,1.0,3.0,55.0,0.0,9.0,3.92,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,-2.72,0.45,-0.93,0.0,0.0,0.07,1.0,0
3.39,1.0,2.03,103.08,-2.03,4.07,0.54,3.03,-10.84,1.32,-0.68,52.83,1.0,2.82,0.68,4.0,1.0,0.74,0.0,-0.29,0.0,1.68,4.74,0
-3.44,1.0,9.33,35.27,0.0,1.55,1.8,0.22,31.92,0.22,-0.78,-19.99,2.0,10.24,1.55,1.0,1.0,0.58,0.0,-0.78,0.0,4.22,-3.89,0
2.0,1.0,1.0,642.06,1.0,17.94,-0.38,0.0,145.68,1.99,-2.98,4.0,2.99,6.29,0.0,0.99,1.0,0.14,0.0,1.99,0.0,5.0,2.99,0
1.0,1.0,2.0,36.16,1.0,0.0,0.94,0.54,27.02,-0.16,-1.08,11.54,1.54,2.2,0.0,0.46,1.0,0.43,0.0,1.0,0.0,1.54,0.0,0
7.54,2.0,7.23,175.46,0.85,12.46,0.83,2.0,82.08,4.38,0.0,27.0,2.85,8.18,2.69,1.85,1.0,3.05,0.0,0.58,0.0,6.15,5.46,1
1.0,3.0,1.14,38.69,0.0,-1.24,0.14,2.0,62.75,1.0,0.0,23.48,2.62,1.39,-0.62,0.38,1.0,1.62,0.0,1.62,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,0.0,-1.21,2.64,0.0,68.82,4.0,0.61,3.0,0.39,3.4,2.61,0.39,1.0,0.34,0.0,-0.61,0.0,1.0,1.0,0
79.0,1.0,3.78,323.78,0.0,20.0,1.34,1.0,169.45,-0.39,0.69,74.0,3.69,5.66,-1.39,-1.08,0.0,1.18,0.0,0.5,0.0,4.31,9.0,1
0.84,0.16,2.84,34.2,0.84,-0.84,2.25,0.0,83.64,2.84,0.0,7.85,0.16,-1.39,-1.67,0.16,1.0,0.84,0.0,0.84,0.0,3.0,1.0,1
0.0,2.76,7.53,95.56,0.0,2.64,2.58,0.0,152.89,3.76,2.0,2.88,2.88,5.04,1.0,0.88,1.0,0.42,0.0,0.0,0.0,2.76,0.0,0
3.0,1.0,13.25,96.52,1.0,9.48,2.06,0.0,67.0,4.52,-25.28,9.0,0.48,2.4,2.52,1.48,1.0,2.37,0.0,0.52,0.0,0.48,0.52,0
2.0,4.0,0.0,35.92,0.0,21.08,-0.55,1.92,168.85,1.08,0.0,14.59,1.92,5.67,-1.84,-3.67,-0.92,1.91,-0.92,1.0,0.0,1.0,0.08,0
0.0,1.0,5.72,101.5,0.0,1.0,1.18,-4.3,19.0,2.0,0.0,3.57,1.72,-1.45,-5.02,-10.47,-7.6,-1.07,-2.15,0.0,0.0,4.28,1.72,0
1.39,2.0,0.0,62.39,0.0,21.0,0.42,0.0,107.37,2.61,0.0,5.0,4.0,5.27,-0.61,1.0,0.0,0.36,0.0,1.28,0.0,5.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,-0.21,8.0,-1.63,1.19,0.0,2.81,2.81,12.08,0.81,0.0,1.0,0.55,0.0,0.19,0.0,4.63,2.0,0
2.0,1.0,-1.75,71.42,0.0,28.17,-0.22,0.0,96.17,2.0,1.0,10.58,1.0,5.79,1.58,1.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,0.0,-3.46,7.01,0.0,-0.86,-0.45,0.0,30.26,2.0,0.14,0.86,1.86,11.02,0.86,0.0,1.0,0.58,0.0,0.0,0.0,1.86,0.0,0
-18.84,-6.09,2.0,36.38,-0.71,-5.8,0.88,1.71,57.5,1.0,0.0,7.42,1.0,4.56,4.29,2.29,1.0,1.59,0.0,1.0,0.0,2.42,-0.71,0
0.0,1.0,0.0,21.87,0.0,-1.62,1.3,0.0,3.5,4.87,0.0,5.37,2.0,1.21,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
6.17,1.0,3.34,184.19,0.58,112.66,0.08,4.75,109.35,3.17,0.0,34.19,1.42,8.47,0.0,1.0,1.0,1.75,0.0,1.0,0.0,-0.75,0.0,1
0.0,1.0,0.13,10.56,0.0,0.0,0.01,5.0,-30.93,0.06,0.0,3.0,1.94,0.0,0.94,8.0,1.0,0.0,0.0,-0.94,0.0,0.06,0.0,0
0.0,1.0,2.59,47.61,0.0,-0.86,0.43,0.0,-50.04,3.0,1.0,4.45,1.14,2.21,1.0,1.0,1.0,0.93,0.0,0.0,0.0,5.59,0.86,0
0.58,1.0,5.91,39.19,0.58,-2.33,5.44,0.0,-19.19,0.58,1.0,2.33,-0.58,0.61,-0.16,0.0,1.0,0.25,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,2.0,34.93,0.0,8.13,1.17,0.0,34.32,2.0,0.0,11.03,1.9,2.02,0.0,1.9,1.0,0.69,0.0,-0.9,0.0,3.9,2.81,0
-0.94,1.0,-3.75,4.82,2.0,0.0,1.79,-3.75,19.0,2.94,0.0,-5.56,1.0,-1.34,0.0,1.06,1.0,0.3,0.0,-0.94,0.0,0.06,-0.94,0
0.0,1.76,4.0,40.29,0.0,3.03,6.16,0.0,24.96,4.76,1.0,1.51,2.51,2.64,2.51,1.76,1.0,-0.89,0.0,0.0,0.0,2.0,-0.76,0
0.0,2.0,7.0,47.97,0.0,1.01,1.85,0.0,63.78,1.99,0.0,4.97,1.01,11.66,2.99,0.01,1.0,1.02,0.0,-0.99,0.0,1.0,0.0,0
2.0,1.0,3.0,178.93,2.0,14.1,1.73,0.0,69.35,0.39,0.0,11.48,2.39,3.59,1.84,1.0,0.0,0.74,0.0,0.0,0.0,2.0,3.77,0
3.77,1.0,2.3,123.95,1.0,28.21,-0.04,0.77,122.1,2.77,2.3,7.66,1.0,4.75,-1.53,0.23,0.23,1.06,0.0,1.77,0.0,3.53,3.06,0
-1.41,2.0,14.05,-40.58,-2.11,-19.14,2.2,1.41,-32.55,0.3,0.0,3.11,0.59,22.13,6.23,3.82,1.0,1.79,0.0,-0.7,0.0,0.3,-2.11,0
0.5,1.0,0.0,23.51,0.0,-2.51,0.34,1.0,25.05,2.5,0.0,8.51,1.5,-2.09,-0.5,4.0,1.0,0.5,0.0,-0.5,0.0,0.5,-1.0,0
10.11,1.0,22.0,50.03,1.84,0.92,-1.16,19.84,34.92,2.92,0.0,19.54,1.0,-0.86,0.0,7.0,4.0,1.16,1.0,0.92,0.0,0.08,0.0,1
0.84,2.0,0.0,22.7,0.0,8.42,0.02,0.0,52.14,3.16,0.0,4.58,4.0,3.55,0.58,1.58,0.0,0.6,0.0,0.5,0.0,2.0,0.0,0
