CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.31,1.57,45.44,0.0,0.69,0.81,3.19,34.33,2.0,0.0,2.57,1.0,3.6,2.0,2.0,1.31,1.16,0.31,0.31,0.0,2.31,0.31,0
0.5,1.0,1.01,25.58,0.5,0.0,0.86,0.0,0.0,2.5,0.5,6.54,1.5,1.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.38,1.0,3.76,30.52,0.0,1.25,0.79,0.75,71.91,1.0,0.0,7.64,1.62,3.42,1.25,1.0,1.0,0.21,0.0,0.38,0.0,1.0,0.0,0
0.81,2.62,8.08,101.79,0.0,10.5,0.9,1.62,62.99,0.81,0.0,25.03,1.62,5.31,1.0,0.81,1.0,1.56,0.0,0.81,0.0,2.62,3.23,0
2.22,2.0,0.13,69.56,0.0,22.97,0.07,0.0,92.83,1.96,0.0,4.52,3.87,5.46,0.0,1.0,0.04,0.58,0.0,0.67,0.0,5.0,2.96,0
0.1,1.0,0.0,24.2,0.0,10.96,0.91,0.0,99.8,1.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.34,0.0,0.05,0.0,2.0,0.5,0
0.0,1.0,0.73,29.46,2.2,2.61,1.46,0.0,38.68,2.0,1.46,0.8,2.0,2.43,0.0,1.0,1.0,0.04,0.0,0.27,0.0,3.27,0.73,0
0.12,1.0,1.0,61.94,0.0,1.37,0.68,0.0,46.48,1.0,0.0,7.37,2.0,1.47,0.0,0.88,1.0,0.77,0.0,0.88,0.0,2.88,3.37,0
0.0,1.0,0.76,30.67,0.0,3.8,0.98,0.0,71.15,1.24,0.0,0.0,1.0,1.84,0.24,1.0,1.0,0.24,0.0,0.0,0.0,1.24,0.76,0
0.0,0.95,0.05,25.55,0.0,5.7,0.41,0.25,74.06,0.95,0.0,1.9,0.95,1.7,0.0,0.95,1.0,0.12,0.05,0.0,0.0,1.0,0.0,0
0.0,3.41,2.2,37.03,0.0,1.17,0.61,0.0,14.65,1.0,0.0,5.02,1.2,4.06,2.61,3.41,1.0,1.74,0.0,0.8,0.0,1.2,0.2,0
6.97,9.39,5.2,124.63,0.0,9.29,0.15,5.03,53.98,0.58,0.0,12.19,1.16,4.27,0.0,1.0,1.0,0.91,0.0,0.39,0.0,1.58,1.74,0
0.0,3.89,2.43,30.18,0.0,0.0,0.59,0.0,0.0,1.0,0.0,5.86,1.0,4.13,2.93,3.86,1.0,2.09,0.0,0.96,0.0,1.07,0.04,0
1.74,1.0,0.0,37.68,0.53,6.16,0.19,0.26,67.05,1.74,0.0,4.0,3.47,2.11,0.0,0.26,0.26,0.53,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,31.09,2.47,6.56,0.33,0.0,82.47,1.62,0.38,5.38,2.0,2.04,0.0,0.62,1.0,0.14,0.0,0.0,0.0,2.62,0.0,0
3.74,1.26,2.0,39.17,0.0,0.86,0.23,2.91,6.43,1.91,0.0,20.77,1.09,3.54,0.91,1.0,1.0,1.13,0.0,1.0,0.0,1.0,2.17,0
0.0,1.0,1.82,46.77,0.0,3.64,1.45,0.0,45.56,2.18,0.79,0.61,1.61,3.76,0.61,1.0,1.0,0.0,0.0,0.39,0.0,1.61,1.0,0
2.7,1.0,4.41,79.09,0.7,7.33,0.7,0.59,61.96,3.11,0.0,12.26,1.3,4.46,1.41,1.7,1.0,1.54,0.0,0.3,0.0,1.0,0.3,0
0.3,1.0,1.3,41.07,0.0,3.52,0.55,0.0,56.4,1.7,0.0,9.97,2.0,2.49,0.0,1.0,1.0,0.4,0.0,0.3,0.0,3.41,0.7,0
0.0,1.0,0.0,24.85,0.0,5.99,0.29,0.0,74.26,1.29,2.01,7.13,1.71,2.7,0.0,0.71,1.0,0.99,0.0,0.0,0.0,2.0,0.71,0
2.0,1.68,3.41,76.44,0.0,1.59,0.14,5.46,28.6,2.0,0.0,5.05,1.95,5.49,1.36,1.36,1.36,1.64,0.68,1.0,0.0,3.32,1.32,0
2.88,1.0,4.8,92.96,0.96,9.6,0.81,0.08,64.35,3.88,0.0,8.68,1.0,6.0,2.4,2.16,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,20.86,0.0,0.0,0.62,3.41,0.0,1.48,0.0,7.48,1.52,3.93,3.93,13.68,2.93,0.96,0.96,0.0,0.0,1.96,0.48,0
0.0,1.0,2.82,32.28,0.0,0.42,4.44,0.0,5.01,3.82,0.94,0.06,1.06,0.83,0.0,1.0,1.0,0.0,0.0,0.06,0.0,2.18,0.0,0
3.26,2.09,1.63,38.19,0.0,0.91,0.39,0.54,52.76,1.0,0.0,10.15,1.46,3.81,0.46,1.46,1.0,1.08,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,2.46,32.61,0.0,1.54,3.07,0.0,15.4,3.46,1.23,0.77,1.0,1.16,0.77,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,0.0,465.13,0.0,0.0,1.88,0.0,0.0,0.41,1.62,0.0,0.62,0.79,0.79,0.79,1.0,0.17,0.0,0.1,0.0,2.03,1.03,0
0.0,1.0,0.0,17.7,1.86,2.93,0.22,0.0,76.98,2.0,0.93,9.86,1.0,2.67,1.07,1.14,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.79,0.55,3.32,0.28,0.0,84.51,0.55,0.0,4.58,1.11,1.2,0.0,0.45,1.0,0.17,0.0,0.22,0.0,1.45,1.89,0
0.76,1.0,0.0,27.52,0.0,11.87,0.42,0.0,80.37,1.76,0.76,2.28,1.76,1.93,1.0,1.0,1.0,0.37,0.0,1.0,0.0,2.76,3.04,0
0.0,0.47,1.89,29.21,0.0,0.0,0.39,0.47,0.0,0.94,0.0,2.36,0.94,1.3,0.0,0.47,1.0,0.0,0.0,0.53,0.0,2.06,2.0,0
2.18,1.0,4.08,52.85,1.82,6.72,0.25,4.9,65.95,2.0,0.0,12.82,1.0,4.41,1.63,0.82,1.0,1.11,0.0,0.82,0.0,3.18,2.18,1
2.92,2.42,2.33,37.75,0.0,2.5,0.92,0.0,31.29,1.58,0.0,11.18,2.0,5.61,1.25,2.83,1.0,1.05,0.0,0.42,0.0,2.75,0.58,0
0.0,1.0,0.04,22.3,1.08,0.04,0.73,0.0,0.94,2.0,0.08,0.96,1.04,2.0,0.96,1.96,1.0,0.8,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,26.67,0.0,0.97,0.45,0.0,18.37,2.0,0.0,0.97,1.97,8.51,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.97,0.0,0
0.0,0.76,0.0,22.59,0.0,0.0,1.66,0.0,57.36,0.76,0.0,0.0,1.53,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.66,0.0,0.06,0.87,0.94,4.79,1.0,0.06,6.94,2.0,1.91,1.88,4.7,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
3.81,1.0,0.85,69.53,0.0,3.54,0.52,0.0,66.1,1.58,4.03,1.69,1.42,3.0,0.42,0.42,1.0,0.61,0.0,0.0,0.0,1.58,0.85,0
0.0,1.0,0.0,24.0,0.0,4.14,0.52,0.51,66.27,1.83,0.0,1.69,2.0,1.7,0.17,2.89,1.34,0.17,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.82,0.96,0.07,0.68,0.0,1.83,2.0,0.0,1.37,1.0,2.02,1.04,2.04,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.08,1.0,1.27,30.25,0.73,0.73,1.38,0.81,0.0,2.0,0.0,5.41,1.73,2.67,1.0,1.0,1.0,0.3,0.0,0.27,0.0,1.0,0.54,0
0.61,1.0,1.17,39.71,0.0,1.94,0.94,0.0,66.0,1.0,0.0,8.34,1.0,7.36,0.78,1.0,1.0,0.49,0.0,0.0,0.0,1.61,1.22,0
0.0,1.0,0.0,21.4,0.0,0.0,2.5,0.0,10.01,0.13,0.0,0.0,0.27,0.93,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.44,1.0,0.0,31.35,0.0,11.65,0.23,0.0,81.62,1.44,0.44,3.0,2.0,2.66,1.0,1.0,1.0,0.6,0.0,1.0,0.0,3.56,1.77,0
4.03,1.81,0.81,49.79,0.81,5.22,0.24,0.0,78.08,1.39,0.0,6.22,2.0,4.92,0.19,1.0,1.0,1.24,0.0,0.0,0.0,1.19,0.0,0
0.77,0.77,0.0,21.55,0.0,64.11,0.47,0.0,92.31,0.77,0.0,1.0,0.77,1.59,0.0,0.77,0.0,0.11,0.0,0.39,0.0,1.77,3.86,1
1.69,1.85,4.23,181.2,0.85,1.61,0.64,0.46,60.0,1.15,0.0,3.0,1.85,5.9,0.31,1.31,1.15,0.68,0.15,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,17.54,0.0,0.41,1.01,0.0,98.16,1.93,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,1.0,48.06,1.45,5.64,1.12,0.0,58.02,1.48,0.97,3.61,2.0,2.52,0.0,1.0,1.0,0.1,0.0,0.34,0.0,3.0,1.52,0
1.63,1.82,4.63,176.68,0.82,0.82,1.46,0.0,48.98,1.55,0.18,0.82,1.82,3.96,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.51,26.82,0.0,4.9,0.96,0.0,36.53,1.51,0.0,2.49,1.49,3.15,2.03,1.0,1.0,0.34,0.0,0.49,0.0,2.46,0.0,0
0.99,1.5,2.49,121.56,0.5,2.51,0.58,0.0,68.54,1.5,0.0,1.5,1.5,4.5,0.0,1.0,1.0,0.29,0.0,0.34,0.0,2.51,0.5,0
0.07,0.07,0.07,42.41,0.0,0.29,6.59,0.0,6.66,1.93,0.0,0.72,1.07,0.04,0.0,0.0,0.07,0.01,0.0,0.0,0.0,1.07,0.43,0
11.28,1.0,0.0,35.79,0.0,4.82,0.28,0.0,50.96,1.0,1.88,4.82,2.06,2.41,0.0,0.06,1.0,0.46,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,23.16,0.0,0.0,0.73,0.0,0.0,3.32,1.0,1.32,1.68,2.07,1.63,1.63,1.0,0.19,0.0,0.0,0.0,2.68,0.0,0
2.85,1.57,1.43,116.82,0.57,9.87,0.64,0.0,89.18,1.0,0.0,5.71,2.0,4.48,0.0,1.0,0.57,0.91,0.0,0.0,0.0,1.0,0.43,0
0.0,0.01,0.0,31.06,0.0,0.06,1.53,0.0,1.13,0.03,0.0,0.03,0.01,0.06,0.0,0.01,0.01,0.0,0.0,0.01,0.0,1.04,0.01,0
0.0,1.0,0.0,23.55,0.81,1.81,0.37,0.0,79.6,1.4,1.0,7.62,1.6,1.38,0.4,0.4,1.0,0.46,0.0,0.0,0.0,1.6,0.4,0
5.04,2.74,1.74,71.14,4.35,1.26,0.31,1.0,81.74,1.87,0.0,12.96,1.87,4.42,0.13,2.0,1.0,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.41,2.22,29.27,0.0,1.41,0.84,1.62,34.6,1.59,0.0,1.41,1.41,2.32,1.22,1.81,1.41,1.12,0.41,0.41,0.0,2.0,0.81,0
0.0,1.0,0.0,20.03,0.0,1.08,0.73,0.05,59.75,1.03,0.0,1.23,1.97,14.74,1.03,1.05,1.05,0.46,0.03,0.0,0.0,2.95,0.0,0
0.98,1.0,2.94,54.27,0.0,8.83,0.22,0.98,98.93,2.0,0.0,11.74,1.98,5.02,0.0,1.98,1.0,1.37,0.0,0.0,0.0,1.04,1.02,0
0.0,1.2,0.61,22.83,0.0,3.8,0.35,1.8,48.78,2.0,0.0,8.17,1.0,4.33,1.59,2.59,2.59,1.6,0.8,0.0,0.0,1.41,0.41,0
0.0,1.0,2.42,47.76,0.0,9.85,3.31,0.0,37.03,0.79,1.21,5.51,0.79,4.04,1.82,0.39,1.0,0.08,0.0,0.39,0.0,3.0,1.39,0
0.0,1.0,0.57,27.81,0.0,0.57,1.46,0.0,38.6,1.14,0.43,1.14,1.14,2.28,0.43,1.0,1.0,0.36,0.0,0.57,0.0,1.0,1.7,0
0.29,1.0,9.96,29.81,0.0,1.15,2.57,0.29,15.87,1.0,0.0,1.42,1.0,2.37,1.29,0.29,1.0,0.38,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0
4.58,1.0,1.0,61.4,0.17,3.25,0.29,1.0,97.56,1.08,0.0,25.24,1.92,2.71,1.08,1.08,1.0,1.0,0.0,0.69,0.0,3.17,1.17,0
10.93,1.68,2.05,86.91,0.0,7.42,0.23,0.68,84.37,1.0,0.0,13.25,2.32,4.13,0.0,0.0,1.0,1.1,0.0,0.68,0.0,2.37,1.37,1
0.0,1.0,0.0,19.66,0.0,3.06,0.3,0.0,75.04,1.47,0.0,4.87,2.06,1.18,0.94,1.4,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.19,1.1,2.0,27.11,0.0,1.81,0.47,0.9,38.15,1.9,0.0,3.58,1.9,3.27,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,2.1,0
0.51,1.0,3.66,26.37,0.17,0.69,0.32,4.97,11.32,2.0,0.0,6.97,1.0,5.57,5.14,19.23,4.31,1.76,1.66,0.0,0.0,2.83,1.0,0
0.0,1.0,10.6,32.33,0.0,0.0,3.07,0.0,18.22,1.0,0.0,1.51,1.24,0.88,0.76,0.0,1.0,0.0,0.0,0.0,0.0,2.51,0.76,0
0.0,1.0,2.46,46.14,0.0,3.39,0.55,0.0,55.99,1.0,0.0,6.3,1.61,3.89,2.0,1.0,1.0,0.94,0.0,0.61,0.0,2.0,0.61,1
0.0,1.0,2.36,31.83,0.0,0.0,0.41,0.59,0.0,2.41,0.0,3.77,2.0,2.72,0.41,1.0,1.0,0.21,0.0,0.41,0.0,1.0,1.18,0
3.94,1.0,0.65,50.67,0.0,3.7,0.23,0.65,96.48,1.35,0.0,17.9,2.7,2.86,0.65,0.65,0.65,0.88,0.0,0.61,0.0,2.65,0.65,1
0.81,1.0,0.0,56.85,0.0,18.56,0.44,0.19,75.85,2.61,2.7,4.81,2.0,1.24,0.19,1.19,1.0,0.4,0.0,0.81,0.0,1.81,0.0,1
0.0,1.0,0.0,20.1,0.0,5.88,0.3,0.0,56.55,1.0,0.0,3.55,1.22,3.37,0.45,1.0,1.0,0.43,0.0,0.0,0.0,2.55,0.0,0
0.87,0.87,0.0,54.18,0.0,13.1,0.43,0.87,87.35,0.87,0.0,0.87,0.87,2.06,0.0,0.87,0.13,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.96,63.25,0.04,9.61,0.41,0.0,85.54,1.04,0.0,6.77,1.96,2.94,0.04,1.04,1.0,0.22,0.0,0.64,0.0,2.92,1.92,1
0.15,1.0,1.03,31.61,0.0,1.71,0.98,0.0,28.13,2.29,0.15,3.85,1.0,2.8,2.29,1.0,1.0,0.16,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,27.58,1.59,3.98,1.12,0.0,78.58,1.4,0.0,1.99,2.0,1.5,0.0,0.4,1.0,0.09,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,3.14,30.28,0.0,0.21,4.43,0.0,8.59,0.21,1.79,0.21,0.43,3.79,2.57,0.0,1.0,0.0,0.0,0.0,0.0,2.57,0.79,0
1.75,1.0,0.0,42.02,0.0,8.0,0.12,0.0,90.13,1.88,0.0,4.74,3.75,2.58,0.0,0.12,0.12,0.77,0.0,0.88,0.0,1.12,0.12,1
0.0,1.0,2.82,25.45,0.59,0.89,0.32,2.11,23.39,1.3,0.3,9.3,1.0,3.84,2.41,5.93,1.0,0.9,0.0,0.0,0.0,1.0,0.3,0
12.03,1.0,0.86,43.92,0.0,0.0,0.2,3.72,0.0,1.86,0.0,7.87,1.0,5.04,2.55,2.56,1.0,0.65,0.0,0.86,0.0,2.72,0.86,0
0.0,1.0,2.24,37.68,0.0,0.88,0.61,0.56,16.32,1.56,0.0,3.68,2.0,2.42,0.44,1.44,1.0,0.13,0.0,0.44,0.0,1.0,1.12,0
0.0,1.0,1.03,20.13,0.0,0.4,0.37,2.92,2.45,1.03,0.0,7.79,2.0,6.87,6.81,8.79,7.81,1.95,1.95,0.0,0.0,2.05,0.0,0
1.76,1.88,0.48,65.31,0.0,21.14,0.62,0.0,81.93,2.36,0.24,3.52,3.64,4.83,0.0,1.0,0.12,0.47,0.0,0.59,0.0,4.64,2.64,0
0.0,1.0,1.0,34.39,0.0,3.23,0.67,0.0,60.48,1.65,0.0,1.65,1.65,2.66,0.71,1.0,1.0,0.55,0.0,0.0,0.0,2.94,0.65,0
0.0,1.41,4.41,45.44,0.41,0.0,3.08,0.0,35.55,3.35,1.17,1.65,1.0,2.27,1.24,1.83,1.0,0.41,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.6,37.74,0.47,2.67,1.28,0.0,35.22,1.93,0.0,1.93,1.47,2.36,1.53,1.47,1.0,0.28,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.0,22.0,0.0,0.01,0.46,0.0,0.14,3.99,0.0,4.98,1.0,1.13,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.01,1.0,0
1.28,1.0,0.43,24.4,0.0,0.57,0.89,0.0,28.72,2.0,0.0,0.85,1.0,1.78,0.0,1.0,1.0,0.59,0.0,0.43,0.0,2.57,1.15,0
3.43,1.98,1.02,38.55,0.0,3.45,0.38,0.0,36.76,1.51,1.02,13.29,2.0,3.38,1.47,2.47,1.0,0.99,0.0,1.0,0.0,1.0,1.53,0
1.5,1.0,0.3,39.92,0.0,0.9,0.69,0.3,30.07,3.1,0.7,9.22,1.3,3.35,2.4,2.4,1.0,0.71,0.0,0.2,0.0,2.3,0.3,0
1.27,1.0,1.47,42.46,0.53,1.07,0.13,4.53,17.35,2.0,0.0,22.27,1.0,4.83,0.73,1.73,1.73,1.45,0.73,1.0,0.0,3.2,0.73,0
1.97,1.0,2.82,45.44,0.0,1.18,2.69,0.39,39.43,1.0,1.82,10.86,1.39,1.64,1.0,0.39,1.0,0.38,0.0,0.26,0.0,1.79,0.39,0
1.11,1.0,2.67,63.16,0.0,4.88,0.48,0.0,62.49,2.0,0.0,4.45,2.66,2.07,0.0,0.45,0.45,0.84,0.0,0.55,0.0,2.78,0.45,1
0.53,15.66,8.06,129.87,0.0,1.34,0.14,8.79,24.04,0.53,0.0,0.8,1.07,5.57,0.0,0.73,0.73,0.87,0.0,0.27,0.0,1.8,0.53,0
0.0,1.0,3.92,27.36,0.0,0.39,0.44,5.53,5.19,1.92,0.0,7.45,1.0,5.74,5.69,21.27,4.69,1.84,1.84,0.0,0.0,2.84,0.92,0
1.29,1.65,3.23,70.96,0.0,0.0,0.34,5.16,0.0,2.35,0.35,4.23,1.35,4.34,1.65,1.65,1.65,1.33,0.65,0.65,0.0,3.0,0.65,1
0.0,1.0,1.9,35.32,0.0,2.37,0.79,0.0,52.04,1.37,0.0,2.58,1.37,2.42,0.63,1.0,1.0,0.47,0.0,0.0,0.0,1.63,0.0,0
0.75,0.75,1.75,29.73,0.75,0.0,1.03,1.26,0.0,1.5,0.0,8.23,0.75,1.0,0.0,0.75,1.0,0.59,0.25,0.75,0.0,1.0,0.0,0
0.0,1.24,0.97,34.46,3.03,7.57,0.52,0.0,63.6,2.0,0.0,4.27,2.0,3.85,0.0,1.24,1.0,0.3,0.0,0.0,0.0,3.24,0.24,0
0.57,1.0,2.0,103.14,0.57,6.4,1.28,0.0,42.68,1.57,0.0,8.01,1.43,2.0,0.0,1.0,0.57,0.03,0.0,0.57,0.0,1.0,0.43,0
0.48,1.96,4.79,67.29,0.0,6.75,0.45,0.96,63.41,1.52,3.65,14.85,1.48,3.81,0.48,0.48,1.0,1.18,0.0,0.48,0.0,2.48,1.92,1
1.11,1.0,0.0,23.12,0.0,2.78,0.25,0.0,50.1,2.44,0.44,2.56,3.11,4.12,0.44,0.44,0.44,0.41,0.0,0.56,0.0,2.67,1.11,0
0.0,1.0,0.0,21.0,0.0,5.66,0.83,0.34,91.55,1.17,0.0,2.52,1.83,1.12,0.34,1.34,0.51,0.3,0.17,0.0,0.0,1.0,0.0,0
0.11,1.11,0.0,26.22,0.0,0.56,1.09,0.89,11.21,1.0,12.43,3.66,1.89,1.13,0.89,1.89,0.89,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.03,26.02,0.0,0.66,1.21,2.69,33.19,2.0,0.0,1.0,1.0,0.66,0.0,2.68,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
0.0,0.86,0.86,40.26,0.0,5.99,0.7,0.0,71.05,1.71,0.0,1.71,0.86,1.82,0.0,0.86,1.0,0.0,0.0,0.86,0.0,2.71,0.86,0
0.12,1.06,0.94,22.84,0.0,2.33,1.45,0.0,5.38,2.0,0.0,2.12,1.17,3.14,2.83,1.0,0.94,0.03,0.0,0.04,0.0,1.23,0.17,0
2.15,1.43,0.86,58.44,1.72,6.58,0.29,1.57,71.52,2.0,0.43,18.18,1.43,3.86,1.14,2.14,1.71,1.36,0.57,0.22,0.0,1.43,0.43,0
0.0,1.0,0.0,20.23,0.77,0.45,0.6,0.0,7.45,2.0,0.0,1.0,1.0,1.54,0.77,1.77,1.0,0.84,0.0,0.0,0.0,1.9,0.0,0
1.86,1.0,0.0,42.13,0.0,7.45,0.34,0.0,84.7,1.86,0.0,3.72,3.72,2.4,0.07,0.0,0.07,0.7,0.0,0.93,0.0,1.0,0.0,1
1.87,1.0,2.87,37.62,0.0,0.93,0.43,2.07,46.72,1.0,0.0,19.21,2.0,1.77,0.46,1.52,1.46,0.95,0.13,0.93,0.0,1.07,0.93,0
12.92,1.81,2.42,97.77,0.0,7.46,0.29,0.81,78.27,1.19,1.35,14.54,1.81,5.0,0.0,0.0,1.0,1.35,0.0,0.81,0.0,2.81,1.62,1
1.29,1.0,5.58,96.3,0.0,2.13,0.91,0.64,80.8,1.0,0.0,1.0,2.0,3.32,0.36,1.0,1.0,0.64,0.0,0.0,0.0,3.93,0.36,0
0.71,1.0,0.0,53.46,0.0,17.73,0.23,0.88,84.05,2.71,0.0,7.63,1.71,4.63,0.59,1.59,1.29,0.73,0.29,1.0,0.0,2.0,0.0,0
6.64,1.83,0.83,49.22,0.83,1.02,0.24,2.49,97.51,1.83,0.0,14.28,2.0,3.65,0.0,0.17,0.83,1.51,0.0,0.28,0.0,4.32,3.32,1
0.0,1.0,0.31,21.94,0.0,0.31,0.39,0.0,66.45,0.63,0.0,6.48,0.31,1.31,0.0,1.0,1.0,0.5,0.0,0.34,0.0,2.0,2.06,0
1.76,2.17,4.69,51.45,0.0,1.0,0.45,1.76,68.27,1.0,0.41,14.79,2.0,2.9,1.17,1.17,1.0,0.92,0.0,0.0,0.0,1.41,0.0,0
0.62,1.0,4.74,65.09,0.0,0.0,1.56,0.0,0.0,3.25,0.62,1.87,1.38,4.18,3.25,1.38,1.0,0.69,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,29.96,0.0,8.47,0.45,0.0,90.39,1.75,0.51,11.46,2.0,4.77,0.0,1.75,1.0,0.87,0.0,0.0,0.0,2.0,1.49,0
0.0,2.23,0.0,30.89,0.0,2.65,0.49,1.41,58.5,1.18,0.0,2.47,1.82,2.06,0.53,1.53,5.05,0.9,0.7,0.0,0.0,1.18,0.0,0
0.46,1.0,3.21,51.91,0.0,1.62,0.62,0.0,27.58,2.38,0.46,2.46,1.54,3.67,2.38,1.54,1.0,0.65,0.0,0.54,0.0,1.46,0.0,0
0.79,1.0,0.0,52.62,0.0,12.26,0.44,0.79,88.19,1.21,0.0,1.0,1.0,2.58,0.21,1.0,0.21,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,17.0,0.0,0.0,4.94,0.0,15.78,3.68,0.0,0.0,1.0,0.28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.16,0.0,0
0.0,6.83,0.0,20.27,0.0,0.0,0.32,0.0,0.0,2.93,0.0,11.7,0.98,11.7,0.0,2.93,0.98,1.46,0.0,0.0,0.0,1.0,0.0,0
0.47,4.21,0.0,20.93,0.93,1.86,0.31,0.0,33.52,2.53,0.0,7.34,1.47,7.27,0.47,2.07,1.0,1.37,0.0,0.47,0.0,1.0,0.47,0
0.95,0.95,0.95,43.43,0.0,0.0,0.19,0.0,40.97,1.0,2.62,4.29,1.0,2.76,0.0,0.48,1.0,2.01,0.0,0.0,0.0,1.0,1.43,0
2.3,1.0,1.0,29.0,0.0,0.0,0.71,0.47,0.0,2.0,0.0,1.77,1.0,2.52,0.23,1.7,1.0,0.81,0.0,0.77,0.0,1.77,0.0,0
1.32,1.0,2.64,152.4,1.36,3.36,0.34,0.34,91.17,1.34,1.02,27.55,2.34,5.7,0.34,1.0,0.34,0.72,0.0,0.67,0.0,4.66,6.0,1
0.0,1.0,1.19,28.68,0.0,4.21,2.03,0.0,54.75,1.89,0.3,1.4,1.0,1.55,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,2.42,31.81,0.0,1.86,0.55,0.86,31.05,2.0,0.0,3.28,1.86,2.8,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.42,1.86,0
0.0,1.74,1.02,29.44,0.0,2.98,0.56,0.26,41.68,1.26,0.0,3.51,2.0,2.19,0.74,1.0,1.0,0.5,0.0,0.0,0.0,1.74,2.0,0
2.48,1.0,0.76,25.52,0.0,0.0,0.39,2.24,0.0,2.14,0.0,4.48,1.0,2.32,1.14,2.38,1.0,1.06,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,1.0,43.99,0.0,7.0,0.57,0.0,82.98,2.0,0.0,2.0,1.0,2.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.98,1.4,2.0,194.86,1.59,35.94,0.59,0.4,100.0,2.0,0.4,17.54,2.0,2.45,0.0,1.0,0.0,0.34,0.0,0.8,0.0,2.6,2.81,0
0.0,1.0,0.0,18.74,0.0,0.79,0.65,0.48,9.51,2.0,0.0,2.22,1.0,3.41,0.32,1.32,1.16,0.35,0.16,0.16,0.0,1.16,0.0,0
2.54,1.0,0.0,20.39,0.85,0.85,0.37,0.0,89.84,2.0,0.0,10.16,1.0,1.77,0.15,0.15,1.0,0.77,0.0,0.0,0.0,3.69,2.54,0
0.26,1.0,0.0,30.96,0.0,3.91,0.45,0.0,23.45,2.74,1.0,2.26,2.0,1.77,1.0,1.0,1.0,0.57,0.0,1.0,0.0,2.26,1.04,0
0.18,1.0,0.35,19.12,0.0,2.47,0.39,0.0,41.98,1.0,0.0,8.01,1.82,2.93,0.82,1.82,1.0,0.37,0.0,0.82,0.0,1.18,0.53,0
0.0,1.0,4.95,77.49,0.0,0.95,0.88,0.32,23.33,1.95,0.0,5.59,1.05,1.57,0.05,1.86,1.05,1.12,0.05,0.05,0.0,3.84,0.95,0
0.0,1.0,0.06,26.06,0.0,0.39,1.5,0.0,4.61,0.11,0.94,4.83,0.06,1.16,0.0,0.06,1.0,0.0,0.0,0.06,0.0,3.0,0.06,0
