test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1640,1,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,9.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.58,0.42
1640,2,13.0,1.0,13.0,4.0,2267.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,0.0,8.0,0.56,0.44
1640,3,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,23.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.57,0.43
1640,4,13.0,1.0,13.0,4.0,1572.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.51,0.49
1640,5,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,20.1,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.51,0.49
1640,6,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,7.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,0.0,8.0,0.58,0.42
1640,7,13.0,1.0,13.0,4.0,1531.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.51,0.49
1640,8,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.53,0.47
1640,9,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,2.0,0.538461538461538,0.0,2.0,1.0,8.0,0.53,0.47
185,0,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,5.0,0.54,0.46
185,1,129.0,1.0,4.0,7.0,18.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.55,0.45
185,2,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,2.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,7.0,0.0,5.0,0.53,0.47
185,3,129.0,1.0,4.0,7.0,18.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,6.0,0.448275862068966,6.0,2.0,0.0,15.0,0.55,0.45
185,4,129.0,1.0,4.0,7.0,18.0,0.0,0.39,12.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,6.0,0.448275862068966,6.0,2.0,0.0,15.0,0.53,0.47
185,5,113.0,1.0,413.0,7.0,603.0,0.0,67.37,0.0,98.0,2.0,0.0,150.0,1.0,14.5,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,0.0,2.0,0.0,15.0,0.51,0.49
185,6,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,2.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,3.0,7.0,0.0,5.0,0.53,0.47
185,7,129.0,1.0,4.0,7.0,18.0,0.0,0.39,12.0,98.0,2.0,0.0,54.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,6.0,0.448275862068966,6.0,2.0,0.0,15.0,0.53,0.47
185,8,129.0,1.0,4.0,7.0,18.0,0.0,0.39,12.0,19.0,2.0,0.0,54.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,6.0,0.448275862068966,6.0,2.0,0.0,15.0,0.52,0.48
186,0,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,2.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,7.0,0.0,5.0,0.52,0.48
186,1,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,77.0,1.0,0.0,146.0,3.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,1.0,0.0,3.0,1.0,7.0,0.57,0.43
186,2,129.0,1.0,0.0,7.0,18.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,6.0,0.538461538461538,0.0,3.0,0.0,7.0,0.51,0.49
186,3,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,77.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,1.0,0.0,3.0,1.0,7.0,0.56,0.44
186,4,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,5.0,0.0,146.0,1.0,4.72857142857143,8.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,8.0,3.0,0.0,7.0,0.51,0.49
186,5,0.0,1.0,413.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,14.5,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.52,0.48
186,6,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,7.0,7.61428571428571,25.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.52,0.48
186,7,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,9.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,1.0,7.0,0.52,0.48
186,8,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,2.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,5.0,0.52,0.48
187,0,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,20.1,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,1.0,2.0,0.71,0.29
187,1,0.0,1.0,150.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,44.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.51,0.49
187,2,0.0,1.0,1.0,5.0,115.0,0.0,208.2,0.0,93.0,1.0,0.0,1.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.53,0.47
187,3,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,0.0,5.0,0.69,0.31
187,4,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,2.0,2.0,0.52,0.48
187,5,0.0,8.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,2.0,2.0,0.51,0.49
187,6,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,0.0,2.0,0.7,0.3
187,7,0.0,1.0,71.0,5.0,115.0,0.0,0.66,8.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.52,0.48
187,8,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,8.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,0.0,2.0,0.69,0.31
224,0,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,21.2,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,0.0,0.53,0.47
224,1,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.0,0.0,4.0,3.0,5.0,0.55,0.45
224,2,0.0,3.0,539.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.52,0.48
224,3,0.0,3.0,5.0,2.0,131.0,0.0,225.85,0.0,84.0,1.0,40.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.52,0.48
224,4,0.0,3.0,237.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.52,0.48
224,5,0.0,3.0,5.0,2.0,131.0,0.0,0.24,15.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,1.0,0.54,0.46
224,6,0.0,3.0,25.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,5.0,0.571428571428571,0.0,4.0,3.0,5.0,0.51,0.49
224,7,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,0.9,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.57,0.43
224,8,0.0,3.0,189.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,5.0,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.51,0.49
224,9,0.0,3.0,421.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.52,0.48
227,0,0.0,3.0,5.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,150.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.51,0.49
227,1,0.0,3.0,5.0,10.0,61.0,0.0,260.01,3.0,60.0,1.0,0.0,222.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.56,0.44
227,2,0.0,3.0,5.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,8.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,0.0,5.0,0.82,0.18
227,3,0.0,3.0,5.0,10.0,61.0,174.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,0.6,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.53,0.47
227,4,0.0,3.0,5.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,2.0,11.0,0.59,0.41
227,5,0.0,3.0,150.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,44.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.51,0.49
227,6,0.0,3.0,5.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,135.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,3.0,3.0,5.0,0.52,0.48
231,0,129.0,2.0,9.0,6.0,18.0,1.0,0.6,12.0,19.0,2.0,3.0,54.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,6.0,0.545454545454545,0.0,2.0,0.0,0.0,0.55,0.45
231,1,0.0,2.0,9.0,6.0,666.0,1.0,177.15,10.0,88.0,1.0,3.0,26.0,1.0,10.2934782608696,3.0,18.6,23.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,1.0,6.0,0.55,0.45
231,2,129.0,2.0,9.0,24.0,18.0,1.0,0.6,12.0,19.0,2.0,3.0,54.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,6.0,0.545454545454545,0.0,2.0,0.0,0.0,0.58,0.42
231,3,226.0,2.0,9.0,6.0,666.0,1.0,7.61,0.0,88.0,2.0,39.0,26.0,1.0,10.2934782608696,16.0,4.71739130434783,1.0,1.0,0.94,0.0,0.0,0.0,2.0,1.0,11.0,0.53,0.47
231,4,190.0,2.0,9.0,6.0,1640.0,1.0,0.6,0.0,88.0,2.0,12.0,3.0,1.0,10.2934782608696,0.0,4.71739130434783,3.0,1.0,0.94,0.0,0.1,0.0,2.0,0.0,11.0,0.56,0.44
257,0,129.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,0.0,16.0,0.52,0.48
257,1,0.0,1.0,197.0,0.0,2267.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,0.0,16.0,0.54,0.46
257,2,0.0,1.0,197.0,1.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,0.0,0.58,0.42
257,3,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,0.0,0.57,0.43
257,4,0.0,1.0,197.0,0.0,402.0,0.0,1.41,15.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,1.0,0.55,0.45
257,5,0.0,1.0,237.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,0.0,0.57,0.43
257,6,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,0.0,16.0,0.55,0.45
257,7,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,0.0,5.0,0.65,0.35
257,8,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,7.0,0.0,16.0,0.53,0.47
257,9,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,20.1,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,1.0,16.0,0.53,0.47
291,0,0.0,2.0,24.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,145.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.5,0.0,3.0,2.0,2.0,0.52,0.48
291,1,30.0,2.0,24.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,1.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.0,0.0,3.0,2.0,2.0,0.62,0.38
291,2,0.0,2.0,24.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,68.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.5,0.0,3.0,2.0,2.0,0.52,0.48
291,3,0.0,2.0,24.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,97.0,1.0,9.83333333333333,7.0,4.33333333333333,1.0,1.0,2.125,0.0,0.5,0.0,3.0,2.0,2.0,0.55,0.45
291,4,0.0,2.0,24.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,1.0,1.0,9.83333333333333,3.0,4.33333333333333,1.0,1.0,2.125,0.0,0.2,0.0,3.0,2.0,2.0,0.54,0.46
291,5,0.0,2.0,24.0,9.0,116.0,0.0,263.97,0.0,96.0,5.0,0.0,1.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.5,0.0,3.0,2.0,2.0,0.57,0.43
291,6,0.0,2.0,24.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,140.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.5,0.0,3.0,2.0,2.0,0.52,0.48
291,7,0.0,2.0,539.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,171.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.5,0.0,3.0,2.0,2.0,0.51,0.49
349,0,0.0,2.0,417.0,2.0,74.0,0.0,0.37,0.0,66.0,3.0,26.0,23.0,3.0,4.125,0.0,19.1,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.53,0.47
349,1,0.0,2.0,2.0,2.0,74.0,0.0,208.2,0.0,66.0,2.0,0.0,1.0,3.0,44.8,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.54,0.46
349,2,0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,83.0,2.0,0.0,9.0,3.0,41.7,0.0,6.375,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.56,0.44
349,3,0.0,2.0,574.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,23.0,3.0,4.125,0.0,13.2,0.0,1.0,2.58333333333333,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.52,0.48
349,4,0.0,2.0,87.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,23.0,3.0,30.8,0.0,15.1,0.0,1.0,3.5,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.58,0.42
455,0,0.0,1.0,6.0,2.0,75.0,2.0,208.2,1.0,74.0,2.0,0.0,1.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,5.0,2.0,0.54,0.46
455,1,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,9.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,1.0,2.0,0.56,0.44
455,2,129.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.51,0.49
455,3,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,17.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,2.0,2.0,0.54,0.46
455,4,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,8.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.52,0.48
455,5,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,7.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.52,0.48
455,6,0.0,1.0,6.0,2.0,75.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,0.0,5.0,0.51,0.49
455,7,0.0,1.0,6.0,2.0,2267.0,2.0,0.27,1.0,74.0,2.0,0.0,16.0,3.0,2.88235294117647,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.53,0.47
1701,0,0.0,1.0,12.0,1.0,133.0,8.0,0.42,1.0,73.0,5.0,3.0,22.0,2.0,2.71428571428571,0.0,5.39285714285714,1.0,1.0,0.578947368421053,0.0,0.857142857142857,0.0,1.0,2.0,1.0,0.57,0.43
1701,1,0.0,1.0,12.0,1.0,133.0,8.0,0.42,1.0,73.0,2.0,3.0,22.0,2.0,46.3,0.0,5.39285714285714,1.0,1.0,0.578947368421053,0.0,0.857142857142857,0.0,1.0,2.0,1.0,0.55,0.45
1701,2,0.0,1.0,12.0,1.0,133.0,8.0,0.42,1.0,73.0,2.0,38.0,22.0,2.0,2.71428571428571,0.0,5.39285714285714,1.0,1.0,0.578947368421053,0.0,0.8,0.0,1.0,2.0,1.0,0.52,0.48
1701,3,94.0,1.0,12.0,1.0,133.0,8.0,0.42,1.0,73.0,2.0,3.0,22.0,2.0,2.71428571428571,0.0,5.39285714285714,1.0,1.0,0.578947368421053,0.0,0.857142857142857,0.0,1.0,2.0,1.0,0.54,0.46
1701,4,0.0,1.0,12.0,1.0,133.0,8.0,0.42,1.0,73.0,1.0,3.0,22.0,2.0,2.71428571428571,0.0,5.39285714285714,1.0,1.0,0.578947368421053,0.0,0.0,0.0,1.0,2.0,1.0,0.55,0.45
1701,5,0.0,1.0,12.0,1.0,133.0,8.0,0.42,1.0,73.0,5.0,3.0,22.0,2.0,2.71428571428571,0.0,5.39285714285714,1.0,322.0,0.578947368421053,0.0,0.857142857142857,0.0,1.0,2.0,1.0,0.57,0.43
545,0,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,13.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,9.0,3.0,5.0,4.0,0.54,0.46
545,1,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.57,0.43
545,2,262.0,1.0,223.0,1.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,0.0,0.51,0.49
545,3,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,12.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,7.0,5.0,4.0,0.52,0.48
545,4,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,21.2,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,0.0,0.55,0.45
545,5,262.0,1.0,223.0,0.0,399.0,109.0,208.2,0.0,99.0,2.0,3.0,1.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.55,0.45
545,6,262.0,1.0,223.0,0.0,399.0,109.0,0.02,15.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,7,262.0,1.0,223.0,0.0,399.0,109.0,0.02,0.0,83.0,2.0,3.0,9.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,4.0,0.55,0.45
545,8,262.0,1.0,223.0,0.0,399.0,109.0,0.02,11.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.52,0.48
545,9,262.0,1.0,449.0,0.0,399.0,109.0,0.02,0.0,99.0,2.0,3.0,55.0,2.0,2.61400778210117,0.0,3.49066147859922,0.0,0.0,0.448443944506937,0.0,0.6,0.0,3.0,5.0,1.0,0.55,0.45
563,0,57.0,1.0,46.0,0.0,90.0,24.0,260.01,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,1,25.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,2.0,0.833333333333333,0.0,1.0,2.0,1.0,0.6,0.4
563,2,57.0,1.0,46.0,0.0,90.0,24.0,56.27,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,1.0,0.833333333333333,0.0,1.0,2.0,1.0,0.51,0.49
563,3,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,199.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.61,0.39
563,4,43.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.55,0.45
563,5,57.0,1.0,46.0,0.0,90.0,24.0,245.7,0.0,97.0,2.0,2.0,13.0,2.0,2.25150905432596,4.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.833333333333333,0.0,1.0,2.0,1.0,0.52,0.48
563,6,57.0,1.0,46.0,0.0,90.0,24.0,0.02,0.0,97.0,2.0,7.0,13.0,2.0,2.25150905432596,0.0,3.39034205231388,0.0,1.0,0.442084942084942,0.0,0.3,0.0,1.0,2.0,1.0,0.51,0.49
