test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1535,52,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.915308683489688,0.08469131651031203
1535,53,1.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,1.0,1.0,2.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0.9876031428239661,0.012396857176033895
1535,54,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8808402050973612,0.11915979490263885
1535,55,1.0,0.0,1.0,0.0,0.0,3.0,2.0,100.0,1.0,0.0,3.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.997318240666705,0.0026817593332949382
1535,56,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.9833416596663349,0.016658340333665145
1535,57,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.9272784400605181,0.0727215599394819
1535,58,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9917657071878444,0.008234292812155602
1535,59,1.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.7,0.0,88.0,2.0,0.0,6.0,1.0,16.0,1.0,1.0,0.0,0.0,0.4,1.0,0.9874521296020413,0.012547870397958683
1535,60,1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9900383988645498,0.009961601135450224
1535,61,1.0,0.0,1.0,0.0,0.0,6.0,2.0,81.0,1.0,0.0,2.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9954430339493593,0.004556966050640694
1535,62,1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9994106221693962,0.0005893778306037557
1535,63,0.0,32.0,1.0,0.0,0.0,3.0,1.0,140.0,1.0,0.0,0.0,2.86,0.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.9755472378534334,0.02445276214656652
1535,64,4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9735523602135527,0.02644763978644723
1535,65,1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.9970170707427425,0.0029829292572574944
1535,66,0.0,9.0,1.0,0.0,0.0,9.0,1.0,108.0,1.0,0.0,0.0,6.35,0.0,0.0,3.0,2.0,4.0,2.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0.9913024294817684,0.008697570518231664
1535,67,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.6,0.0,0.9490788296322581,0.05092117036774191
1535,68,0.0,0.0,1.0,3.0,1.0,3.0,2.0,54.0,2.0,2.0,5.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,1.0,0.0,0.0,0.6,1.0,0.9974974352120289,0.0025025647879710505
1535,69,0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.7,2.0,1.0,0.0,0.0,1.0,0.0,0.9793881453311812,0.02061185466881873
1535,70,0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,9.0,25.0,19.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9912813526651724,0.008718647334827655
1535,71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
1535,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
1535,73,0.0,0.0,1.0,0.0,0.0,4.0,2.0,101.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9943383292107258,0.005661670789274148
1535,74,0.0,0.0,1.0,1.0,0.0,3.0,2.0,46.0,1.0,2.0,2.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,45.0,0.6,1.0,0.5388315200910585,0.46116847990894155
1535,75,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.942918366239867,0.05708163376013302
1535,76,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9928565737087122,0.007143426291287787
1535,77,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9414733257936067,0.05852667420639336
1535,78,1.0,0.0,1.0,2.0,2.0,4.0,4.0,74.0,2.0,0.0,5.0,0.3,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,0.0,0.4,2.0,0.9937956012762604,0.006204398723739568
1535,79,1.0,0.0,1.0,2.0,2.0,4.0,4.0,74.0,2.0,0.0,5.0,0.27,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,0.0,0.4,2.0,0.9937956012762604,0.006204398723739568
1535,80,1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.8,0.0,0.0,0.0,0.0,0.6,3.0,0.9340229815137208,0.0659770184862792
1535,81,0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,18.0,0.0,2.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.6,1.0,1.0,0.0,0.0,0.5,1.0,0.9951990282080136,0.004800971791986355
1535,82,1.0,0.0,1.0,0.0,0.0,2.0,7.0,61.0,2.0,8.0,1.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9983114070917736,0.0016885929082264052
1535,83,0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,5.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.2,0.0,2.0,0.0,0.0,0.6,1.0,0.9886904986572294,0.011309501342770683
1535,84,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9906599935324027,0.009340006467597299
1535,85,2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9955903654953482,0.004409634504651807
1535,86,1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,1.0,0.0,0.0,1.0,1.0,0.9661775294486127,0.03382247055138728
1535,87,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9919486345863812,0.008051365413618785
1535,88,0.0,0.0,1.0,1.0,0.0,9.0,2.0,70.0,1.0,5.0,0.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9980150492894149,0.0019849507105851186
1535,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,3.0,1.0,1.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.9,2.0,1.0,0.0,0.0,0.5,1.0,0.9779480158896895,0.022051984110310528
1535,90,0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.9993155745053813,0.0006844254946187094
1535,91,3.0,0.0,1.0,3.0,0.0,2.0,2.0,31.0,2.0,0.0,4.0,0.27,2.0,88.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,0.0,0.0,0.8,0.0,0.9626258315398405,0.03737416846015948
1535,92,0.0,32.0,1.0,0.0,0.0,3.0,1.0,140.0,1.0,0.0,0.0,2.98,0.0,0.0,1.0,1.0,10.0,1.0,1.9,0.0,0.0,0.0,0.0,0.4,1.0,0.9682089541843227,0.03179104581567731
1535,93,0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9955494985407852,0.004450501459214802
1535,94,0.0,0.0,1.0,0.0,0.0,7.0,2.0,84.0,1.0,2.0,3.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.4,1.0,5.0,0.0,0.0,0.6,1.0,0.9755324856547898,0.024467514345210193
1535,95,0.0,0.0,1.0,3.0,5.0,1.0,2.0,43.0,2.0,0.0,1.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.9,0.0,1.0,0.0,0.0,0.7,2.0,0.9830373869286466,0.016962613071353393
1535,96,0.0,0.0,1.0,3.0,0.0,3.0,1.0,81.0,1.0,3.0,4.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.9,0.0,0.943948935866455,0.056051064133545034
2032,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,3.0,0.14,0.0,60.0,2.0,0.0,1.0,1.0,2.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9930717455452839,0.006928254454716141
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9961327398800718,0.0038672601199282726
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.8,0.0,0.9242468604555563,0.07575313954444375
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.5,0.0,0.9085828176972705,0.09141718230272958
2032,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9937331227239931,0.006266877276006935
2032,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9968889116908711,0.003111088309128823
2032,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9985831473330097,0.0014168526669903548
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.9827714634572157,0.01722853654278434
2032,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.7,1.0,4.0,0.0,0.0,0.5,0.0,0.9992768703904467,0.0007231296095533615
2032,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9994376595964176,0.0005623404035823363
2032,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9971971790543609,0.0028028209456391483
2032,11,0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.6,1.0,0.9986532277530061,0.0013467722469939056
2032,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,0.7,0.0,0.8994042634426209,0.10059573655737913
2032,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,9.6,1.0,1.0,0.0,0.0,0.6,0.0,0.9988329863207719,0.001167013679228088
2032,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.3,3.0,2.0,0.0,0.0,0.4,0.0,0.9918818110835067,0.008118188916493324
2032,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,5.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9967079118662635,0.003292088133736537
2032,16,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.8,0.0,2.0,0.0,0.0,0.8,0.0,0.9717570131088955,0.028242986891104487
2032,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,3.0,2.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.8,2.0,3.0,0.0,0.0,1.0,0.0,0.9975772117148753,0.0024227882851246842
2032,18,0.0,0.0,1.0,1.0,0.0,2.0,1.0,35.0,1.0,4.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.2,1.0,2.0,0.0,0.0,1.0,0.0,0.9711500391281569,0.028849960871843057
2032,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9989830523623874,0.0010169476376125691
2032,20,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,5.0,3.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,2.0,0.873303832963124,0.12669616703687603
2032,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,6.0,2.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.7,1.0,1.0,0.0,0.0,0.8,0.0,0.9949809066547698,0.0050190933452302355
2032,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9910843246921319,0.008915675307868116
2032,23,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,0.39,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.8,0.0,0.9882171485094918,0.01178285149050817
2032,24,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,1.0,4.0,0.33,0.0,54.0,2.0,2.0,3.0,1.0,4.5,1.0,0.0,0.0,2.0,0.8,0.0,0.9760207693760536,0.023979230623946402
2032,25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,3.0,2.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,0.9986418024671145,0.0013581975328854688
2032,26,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,0.0,0.8,1.0,0.9585985024695709,0.041401497530429106
2032,27,3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.7,1.0,2.0,0.0,0.0,0.7,0.0,0.8075188245409248,0.1924811754590752
2032,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.0,0.5,1.0,0.9973354896336243,0.0026645103663757333
2032,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9981714073063814,0.0018285926936185935
2032,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9986359679927318,0.0013640320072681664
2032,31,1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,1.0,5.0,0.53,0.0,55.0,2.0,0.0,6.0,1.0,3.7,2.0,5.0,0.0,0.0,1.0,0.0,0.9438229966359415,0.05617700336405846
2032,32,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.9818248198397137,0.01817518016028625
2032,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.2,2.0,1.0,0.0,0.0,1.0,0.0,0.9947914047795735,0.005208595220426451
2032,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,0.0,0.9972904890735295,0.002709510926470512
2032,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.6,0.0,0.9972465125936427,0.0027534874063572246
2032,36,2.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,2.0,2.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.993350347457966,0.006649652542033994
2032,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,1.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9992910551518517,0.0007089448481482787
2032,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.3,2.0,2.0,0.0,0.0,1.0,0.0,0.9965038994129757,0.003496100587024325
2032,39,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9943658141164349,0.00563418588356516
2032,40,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,1.0,0.0,1.0,0.28,0.0,57.0,2.0,0.0,0.0,1.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9925622731651912,0.007437726834808788
2032,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.7,1.0,2.0,0.0,0.0,0.6,0.0,0.9961762372376084,0.0038237627623916508
2032,42,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9974444304817414,0.0025555695182586757
2032,43,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.9988395512797809,0.0011604487202191093
2032,44,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.7,0.0,2.0,0.0,0.0,1.0,0.0,0.9885758095439919,0.011424190456008067
2032,45,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.987567571217513,0.012432428782486992
2032,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,0.0,0.5,0.0,0.9989396836408497,0.0010603163591502921
2032,47,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9948937882256705,0.0051062117743295105
2032,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9980334677613983,0.0019665322386016645
2032,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,0.0,0.5,0.0,0.9995890114213484,0.0004109885786516818
2032,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0.9983073886997145,0.0016926113002855717
2032,51,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,8.0,1.0,0.0,0.9689837518756335,0.031016248124366555
2032,52,2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9799779087439886,0.020022091256011343
2032,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,5.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9521758016845915,0.04782419831540849
2032,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,4.0,0.26,0.0,63.0,2.0,0.0,20.0,1.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9473387705756042,0.05266122942439583
2032,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9939308240382998,0.006069175961700231
2032,56,0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9835115858886702,0.01648841411132983
2032,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,0.0,0.5,0.0,0.9985349401344592,0.001465059865540759
2032,58,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,1.0,0.8,0.0,0.9735730226918563,0.026426977308143723
2032,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,8.2,1.0,1.0,0.0,0.0,0.5,0.0,0.9996308850423344,0.0003691149576655312
2032,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,4.0,0.36,1.0,50.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9993503529580686,0.000649647041931419
2032,61,0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9880144608058591,0.011985539194140964
2032,62,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,1.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.0,0.8,0.0,0.9981314137524407,0.001868586247559223
2032,63,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,0.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.3,2.0,2.0,0.0,0.0,0.9,0.0,0.9927736529700144,0.007226347029985583
2032,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,9.4,1.0,1.0,0.0,0.0,0.5,0.0,0.9996308850423344,0.0003691149576655312
2032,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.6,1.0,0.9944517718174678,0.005548228182532203
