CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.4,2.3,116.72,0.0,0.5,0.0,89.58,1.0,0.0,20.96,2.4,5.01,0.6,5.12,1.0,0.3,0.44,0.0,0.85,0.0,1.0,1.3,2.11,0
0.0,1.05,0.05,10.73,50.52,0.05,0.34,7.84,0.43,1.11,0.0,2.03,1.0,2.69,0.08,2.47,2.13,1.05,0.05,0.05,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,3.77,6.7,169.51,0.0,1.11,0.08,85.72,1.92,0.0,7.0,1.0,5.11,1.0,4.46,1.0,1.0,0.42,0.0,0.65,0.0,1.92,3.7,2.0,0
1.25,1.0,1.17,1.25,32.16,0.0,0.25,2.42,19.26,1.83,0.0,7.25,1.0,3.15,0.83,10.2,4.75,1.0,0.58,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,0.13,0.94,34.83,0.0,2.44,0.0,13.46,1.73,5.33,0.0,1.73,1.5,1.0,0.97,0.87,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,0.4,5.21,35.7,0.0,2.6,0.0,40.35,0.6,0.4,1.19,0.6,1.2,1.0,4.48,4.18,2.19,1.19,1.19,0.6,0.0,1.0,0.6,0.0,0
0.69,1.0,1.53,5.0,47.66,0.0,3.12,0.92,18.91,0.31,1.39,6.8,0.61,2.43,1.69,3.09,0.31,1.0,0.31,0.0,0.14,0.0,2.31,1.53,1.61,0
7.97,1.0,6.69,0.62,32.62,3.04,0.32,0.0,98.1,2.0,1.38,2.52,1.38,2.67,1.24,2.94,0.62,1.0,0.41,0.0,0.62,0.0,2.62,0.62,1.24,0
0.0,1.99,3.02,4.96,91.65,0.02,0.74,1.0,69.23,1.0,0.0,2.2,1.99,10.54,1.98,4.68,1.01,1.0,1.14,0.0,0.01,0.0,2.01,0.03,1.04,0
0.0,1.0,4.43,1.14,44.86,0.0,0.43,0.43,68.57,1.0,0.0,9.85,2.0,4.14,1.14,5.33,1.0,1.0,0.78,0.0,0.6,0.0,2.57,2.0,2.86,0
0.0,1.0,1.0,4.35,33.81,0.0,2.85,0.0,100.0,1.32,0.34,0.0,0.66,1.17,0.34,0.92,0.66,1.0,0.0,0.0,0.66,0.0,2.32,0.66,0.0,0
1.6,1.0,3.21,2.14,61.91,0.0,0.92,0.53,43.84,1.0,0.0,10.62,1.0,2.67,0.53,6.02,1.93,1.0,0.5,0.0,0.64,0.0,1.0,2.07,1.53,0
0.0,0.45,0.45,0.91,157.82,0.0,146.42,0.0,45.49,1.36,1.82,0.0,0.45,2.05,1.36,0.91,0.91,0.45,0.0,0.0,0.23,0.0,1.55,0.91,1.45,0
0.66,2.0,3.6,3.66,141.17,0.13,0.51,0.4,91.33,2.0,1.0,3.06,1.0,6.93,0.0,2.67,0.13,0.87,0.66,0.0,0.48,0.0,1.87,2.13,2.0,0
0.93,1.0,0.0,4.65,21.65,0.0,4.13,0.0,0.0,1.0,0.93,0.93,1.07,0.93,0.93,0.07,0.07,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.57,1.0,1.19,1.38,42.0,0.0,0.47,0.57,96.17,2.0,0.81,2.53,1.0,3.11,1.81,3.33,1.0,1.0,0.46,0.0,0.81,0.0,2.62,0.81,2.19,0
0.0,1.0,6.62,2.21,40.97,0.0,0.49,2.21,35.88,1.45,2.24,11.28,1.45,3.15,0.55,8.23,1.1,1.0,0.32,0.0,0.67,0.0,3.66,2.66,0.55,0
0.27,1.0,1.49,0.0,31.46,0.4,0.24,0.0,77.81,1.04,0.13,14.64,1.04,3.82,0.96,5.76,0.96,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
14.3,1.0,2.95,3.91,391.94,5.72,0.43,0.0,91.15,2.0,1.91,23.35,2.91,5.54,0.09,5.69,1.09,1.0,1.1,0.0,0.38,0.0,2.0,7.72,5.86,1
6.52,1.0,1.3,1.74,188.37,2.61,0.63,0.0,40.85,1.43,0.87,12.13,1.87,3.56,1.13,6.22,4.39,1.0,0.47,0.0,0.73,0.0,2.0,4.04,3.17,0
0.0,1.0,0.19,0.19,7.85,0.0,0.02,0.37,16.83,1.0,0.0,3.74,1.81,0.58,0.19,2.31,1.0,1.0,0.29,0.0,0.91,0.0,1.0,1.19,0.93,0
0.95,1.0,24.91,3.95,146.15,0.0,0.63,0.0,88.1,1.05,0.05,9.76,1.05,10.94,1.9,3.96,0.95,1.0,0.52,0.0,0.52,0.0,1.95,1.95,4.76,0
0.0,1.1,10.85,2.31,47.85,1.79,0.31,1.1,77.95,2.9,0.0,13.06,1.1,4.68,0.42,6.04,1.31,1.0,1.09,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,0.0,2.94,49.32,0.0,1.08,0.0,63.62,1.02,0.0,2.0,1.0,3.91,1.96,2.33,1.04,1.0,0.27,0.0,0.51,0.0,1.0,1.98,0.0,0
0.0,1.0,3.81,8.78,40.26,0.0,0.52,7.41,20.64,1.68,0.0,11.18,1.0,6.46,5.09,17.38,13.6,1.0,0.19,0.0,0.13,0.0,2.27,1.27,1.68,0
0.41,1.0,0.0,1.24,35.73,0.0,1.59,0.0,0.0,2.0,3.51,2.49,1.59,2.12,0.59,2.08,1.41,1.0,0.71,0.0,0.41,0.0,1.0,0.41,2.66,0
0.0,1.0,0.27,8.46,62.98,0.0,3.04,0.07,4.24,0.13,0.93,4.01,0.07,0.43,0.07,1.77,1.0,1.0,0.04,0.0,0.49,0.0,4.87,2.13,2.0,0
0.47,1.47,0.47,0.47,29.1,0.47,0.8,0.0,33.77,1.94,0.0,4.81,2.0,2.66,1.06,3.42,1.53,1.0,0.64,0.0,0.47,0.0,1.47,0.47,1.0,0
0.51,1.51,1.0,1.99,45.37,2.48,0.37,0.0,75.45,2.01,0.0,8.49,2.0,2.82,0.49,4.04,1.0,1.0,1.19,0.0,0.75,0.0,1.51,1.49,1.0,0
2.28,1.46,6.39,3.65,119.85,0.46,2.58,1.37,45.61,2.54,0.46,4.56,1.54,5.7,3.26,3.4,0.46,0.54,0.81,0.0,0.7,0.0,1.0,1.91,0.91,0
0.37,1.0,0.0,3.25,45.24,0.0,0.65,0.0,27.95,2.12,0.0,5.73,1.0,1.84,0.63,6.0,4.76,2.25,1.47,1.25,1.0,0.0,2.12,1.0,1.86,0
0.0,2.74,1.74,0.87,31.69,1.74,0.77,1.74,13.91,4.48,0.0,2.87,1.13,3.65,2.74,6.78,6.22,2.74,1.74,1.74,1.0,0.0,1.13,1.0,0.13,0
0.0,0.82,0.0,0.0,47.68,0.0,30.12,0.0,32.91,0.82,0.0,0.82,0.82,1.32,0.82,1.81,0.82,0.82,0.35,0.0,0.18,0.0,1.18,0.18,0.18,0
10.34,1.0,3.39,3.39,252.11,0.0,0.49,0.8,90.46,1.0,2.41,14.73,1.8,2.92,0.0,5.56,0.2,0.8,0.75,0.0,0.6,0.0,1.2,3.39,4.77,0
0.0,1.1,1.1,6.59,60.76,0.0,4.8,0.0,98.96,0.21,1.0,0.21,0.1,2.09,0.9,0.87,0.0,1.0,0.05,0.0,0.05,0.0,1.1,0.21,0.21,0
0.0,1.52,0.48,1.0,32.48,2.09,0.41,0.0,47.77,2.52,1.0,1.52,1.52,3.23,1.48,3.29,1.52,1.0,0.79,0.0,1.0,0.0,1.96,1.0,1.48,0
5.22,1.0,2.69,2.11,142.4,0.0,0.3,3.47,52.41,1.0,0.0,20.06,1.0,3.79,1.0,14.66,2.16,3.31,2.83,1.16,0.19,0.0,2.27,2.53,4.8,0
13.26,1.0,2.65,3.54,366.56,5.3,0.52,0.0,94.7,2.0,2.0,21.33,2.77,5.33,0.0,4.67,0.88,0.88,0.95,0.0,0.33,0.0,2.0,7.07,5.3,1
94.31,1.0,232.51,0.07,310.73,195.16,0.06,0.07,97.08,2.0,1.87,98.24,2.0,2.25,0.26,2.94,0.07,1.0,0.42,0.0,0.57,0.0,2.87,3.87,0.93,0
0.0,0.16,0.0,0.0,20.31,0.0,2.3,0.0,84.43,1.31,0.0,0.0,1.0,0.19,0.0,1.16,1.16,0.16,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,0.71,0.0,66.94,0.71,1.43,0.0,71.04,2.29,2.13,3.55,2.0,3.43,1.74,1.86,0.0,0.29,0.5,0.0,1.0,0.0,1.0,1.0,2.13,0
0.24,1.0,1.06,2.06,29.74,0.0,1.97,0.12,97.96,3.82,0.0,1.62,1.06,1.61,0.0,2.41,1.88,1.0,0.06,0.0,0.5,0.0,2.12,2.0,1.42,1
1.0,1.0,0.0,4.99,26.0,0.0,4.33,0.0,0.0,0.01,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,0.0,22.99,0.0,0.23,1.98,33.44,1.01,0.0,5.93,1.01,2.78,0.02,10.68,5.95,1.0,1.0,0.0,0.01,0.0,2.98,0.01,1.99,0
5.09,1.0,161.46,0.0,329.51,6.22,1.16,0.0,99.62,1.19,0.38,4.83,1.19,0.41,0.0,1.4,0.81,0.19,0.08,0.0,0.47,6.49,4.43,3.43,11.36,0
0.46,1.46,0.46,5.36,49.43,0.91,0.74,0.54,22.78,1.46,0.0,7.75,1.46,5.77,0.46,4.59,1.0,1.0,1.51,0.0,0.66,0.0,2.0,2.37,3.28,0
0.0,1.05,11.55,2.05,52.56,1.91,0.3,0.95,86.18,2.95,0.05,13.46,1.0,4.57,0.0,5.71,0.95,1.0,0.98,0.0,0.98,0.0,1.05,1.05,2.0,0
16.33,1.0,12.45,0.0,28.89,6.22,0.42,0.0,73.89,2.0,1.56,3.89,1.78,2.31,0.67,2.75,0.22,1.0,0.37,0.0,0.22,0.0,2.44,0.22,0.0,0
0.0,1.0,0.76,1.53,29.8,0.0,0.28,0.0,0.0,1.0,0.0,7.64,2.0,0.56,0.0,2.81,0.24,1.0,0.44,0.0,1.0,0.0,2.53,1.0,2.29,0
0.0,1.0,0.0,6.84,56.59,0.0,3.5,0.0,0.0,0.72,0.76,2.28,0.48,1.59,1.44,0.76,0.76,1.0,0.0,0.0,0.62,0.0,4.04,1.76,1.52,0
0.0,1.0,0.25,3.17,33.08,0.0,0.51,1.92,4.16,1.0,0.0,5.25,2.0,1.35,1.0,7.88,3.75,1.0,0.45,0.0,0.03,0.0,1.0,0.25,3.0,0
35.89,1.0,57.1,0.37,83.13,39.97,0.18,0.0,87.31,1.82,1.63,20.76,1.82,2.32,0.18,2.96,0.18,0.18,0.48,0.0,0.59,0.0,2.0,1.82,1.18,0
0.0,1.0,5.0,1.0,235.17,1.88,1.14,0.88,91.88,1.12,0.0,20.69,1.12,1.95,0.0,9.61,1.88,1.0,0.85,0.0,0.63,0.0,2.88,3.12,4.64,0
0.0,1.0,1.0,1.47,33.95,0.0,0.22,2.95,47.39,1.95,0.0,13.37,1.0,3.52,1.95,7.68,3.37,1.95,1.57,0.47,0.26,0.0,1.95,1.05,4.53,0
0.0,1.49,0.49,1.0,28.47,0.49,0.85,0.49,49.23,2.73,0.0,0.73,1.0,2.67,1.49,3.2,2.47,1.49,0.49,0.49,0.62,0.0,1.0,1.76,0.76,0
0.66,1.0,0.0,2.01,40.77,0.0,1.29,0.0,43.57,0.67,0.0,1.34,0.67,2.85,1.34,1.84,1.0,1.0,0.18,0.0,0.66,0.0,1.33,1.67,0.33,0
0.0,1.0,1.73,5.42,47.56,0.0,3.57,0.58,18.18,0.29,0.71,7.93,0.29,2.06,0.71,3.71,1.29,1.0,0.2,0.0,0.86,0.0,1.0,1.29,0.29,0
0.0,1.0,0.0,1.34,41.27,0.0,1.25,0.0,14.18,2.46,0.0,0.27,1.0,2.19,0.0,1.98,1.73,1.0,0.12,0.0,1.0,0.0,1.54,1.0,0.73,0
0.0,1.0,0.38,5.7,27.47,0.0,3.1,1.53,0.0,1.15,0.62,2.3,0.38,1.53,1.15,3.43,2.92,1.77,0.61,0.38,0.0,0.0,2.38,0.0,1.53,0
1.74,1.0,0.52,0.9,52.96,0.0,2.61,0.0,11.61,1.13,2.61,2.64,1.0,5.04,4.48,1.42,1.0,1.0,0.06,0.0,0.96,0.0,1.13,1.39,0.26,0
0.0,0.54,0.0,4.29,92.97,0.0,80.01,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.54,0.54,0.0,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,1.0,1.0,1.71,55.29,0.0,0.69,1.14,59.15,1.0,0.0,5.57,2.71,2.4,1.0,7.36,4.71,2.0,0.47,0.14,0.0,0.0,1.14,0.0,1.29,0
0.0,1.0,0.0,0.0,23.0,0.0,0.98,0.0,0.0,1.0,0.0,2.0,2.0,3.84,1.38,2.19,1.38,1.0,0.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.49,0.49,0.49,0.0,36.32,0.0,2.41,0.0,93.68,1.0,0.0,0.0,1.0,1.04,0.0,1.42,1.0,0.0,0.19,0.0,0.76,0.0,1.0,1.49,0.49,0
0.55,0.55,0.28,1.38,255.43,2.2,193.55,0.0,23.69,0.55,0.0,5.51,0.55,1.59,0.28,2.03,0.28,0.28,0.47,0.0,0.1,0.0,2.28,1.65,1.83,0
0.33,1.33,0.99,6.34,31.32,0.33,4.02,0.0,33.16,0.33,1.33,0.66,0.33,0.5,0.0,1.17,1.0,1.0,0.25,0.0,0.33,0.0,1.67,0.33,0.0,0
2.74,1.09,3.26,2.09,47.19,0.0,0.46,0.0,47.14,1.91,0.0,7.83,1.09,5.03,2.0,6.37,1.0,1.0,1.54,0.0,0.09,0.0,1.0,0.09,2.09,0
0.0,0.47,0.0,0.0,19.6,0.0,1.9,0.0,0.0,1.53,5.6,3.26,2.0,0.01,0.0,0.01,0.0,0.47,0.71,0.0,0.23,0.0,2.93,1.4,0.93,0
2.8,1.0,5.61,3.93,96.37,0.0,0.39,1.07,76.66,1.0,0.0,18.02,1.07,4.76,1.0,8.58,1.2,1.0,0.9,0.0,0.31,0.0,1.0,2.8,2.07,0
0.22,1.22,0.22,4.11,42.53,0.22,1.98,0.0,8.95,0.22,1.55,3.01,0.45,5.0,1.22,2.75,0.45,1.0,0.52,0.0,0.85,0.0,1.89,1.45,1.22,0
0.0,1.0,1.51,1.27,19.24,0.75,0.08,0.25,78.35,1.75,2.24,12.28,2.0,2.4,0.25,4.36,0.25,1.0,0.31,0.0,0.08,0.0,1.0,0.76,0.76,0
0.0,0.37,0.37,1.1,23.37,0.0,7.88,0.0,36.54,1.37,1.27,0.0,1.63,0.37,0.0,0.37,0.37,0.37,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.56,1.0,2.0,1.72,110.56,0.0,0.22,0.0,100.0,1.56,0.0,26.18,2.44,5.06,0.0,6.18,1.0,0.0,0.56,0.0,0.86,0.0,1.28,1.56,2.44,0
0.0,1.0,0.0,7.89,53.82,0.0,1.09,0.88,0.0,1.0,0.0,0.0,1.12,5.26,0.0,2.75,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,0.0,4.45,32.9,0.0,1.01,0.0,3.64,1.0,0.0,0.0,2.0,13.09,0.89,4.3,2.78,1.0,1.8,0.0,0.89,0.0,1.0,0.89,1.0,0
0.0,1.0,1.27,2.82,28.02,0.0,0.4,2.9,15.1,2.45,0.0,7.1,1.0,3.45,2.45,6.78,4.63,2.45,1.65,0.73,0.09,0.0,2.73,0.82,3.18,0
0.0,1.0,0.29,0.29,20.43,0.0,0.79,0.0,4.76,2.0,4.28,4.01,1.86,1.08,0.29,3.31,0.43,1.0,0.22,0.0,0.95,0.0,2.0,1.14,0.43,0
0.18,1.18,1.37,4.63,86.61,0.18,0.78,1.63,85.31,1.0,0.37,10.98,1.0,3.07,0.0,5.23,0.18,1.0,0.7,0.0,1.0,0.0,1.82,1.0,1.63,0
1.91,1.91,2.32,4.56,209.15,7.3,0.34,0.09,86.09,1.91,0.0,19.47,1.91,5.75,1.0,7.41,1.0,1.0,1.7,0.0,0.38,0.0,3.0,5.82,4.09,1
0.46,1.0,0.0,0.46,24.69,0.0,0.39,0.46,65.15,1.31,0.0,3.08,1.85,1.14,0.31,2.11,0.46,1.0,0.0,0.0,0.85,0.0,1.31,0.85,2.0,0
3.08,1.0,1.0,2.03,47.05,5.2,1.46,0.0,81.41,2.23,4.8,1.49,1.49,2.22,0.74,2.97,0.74,1.0,0.47,0.0,0.26,0.0,1.51,0.26,2.23,0
0.5,0.5,0.0,3.49,23.49,0.0,3.5,0.0,50.08,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.0,1.0,0.03,80.42,0.97,0.29,0.0,100.0,2.0,2.92,4.87,1.97,2.35,0.0,2.58,0.03,0.03,0.69,0.0,1.0,0.0,1.0,1.0,2.95,0
2.75,1.0,2.75,1.92,37.9,0.0,0.43,0.0,39.36,2.17,0.0,7.66,1.08,3.46,1.92,6.61,1.08,1.0,1.63,0.0,0.03,0.0,1.0,0.25,2.0,0
4.16,1.0,0.33,4.17,43.5,0.0,3.22,0.0,9.19,0.17,1.67,1.67,0.17,1.83,1.0,1.06,0.17,1.0,0.3,0.0,0.89,0.0,1.17,1.33,0.17,0
0.0,0.93,0.0,0.0,36.37,0.0,20.08,0.0,0.0,1.85,0.0,1.85,0.93,0.0,0.0,5.56,2.78,0.93,0.0,0.0,0.93,0.0,1.07,0.93,0.07,0
0.36,1.64,3.83,2.28,98.63,0.0,0.73,0.0,58.16,1.36,0.0,5.28,1.64,13.52,1.28,3.21,1.0,1.0,0.56,0.0,0.82,0.0,1.36,1.36,3.0,0
0.76,1.0,0.0,1.0,30.54,0.0,0.91,0.0,0.0,1.73,0.24,7.05,1.0,0.85,0.0,4.92,1.51,1.0,0.23,0.0,0.3,0.0,3.27,2.27,1.51,0
0.0,1.95,2.9,4.85,86.85,0.0,0.8,0.95,70.5,1.15,0.0,1.9,1.95,10.18,1.9,4.5,1.05,1.0,1.09,0.0,0.02,0.0,2.0,0.1,1.0,0
0.0,1.0,1.15,1.69,26.24,0.0,1.67,0.0,95.42,2.85,3.39,0.0,1.15,4.59,2.85,2.44,2.0,1.0,0.11,0.0,0.58,0.0,1.0,1.85,1.85,0
0.68,1.0,0.68,0.0,22.79,0.0,0.4,0.0,56.8,1.68,0.0,8.47,1.68,2.87,0.63,5.13,2.89,0.32,0.49,0.0,0.54,0.0,2.0,2.37,3.74,0
0.96,1.0,0.04,1.96,48.71,0.0,0.67,0.08,99.59,1.96,0.0,7.54,1.0,3.48,0.04,3.81,1.0,0.04,0.76,0.0,0.98,0.0,1.96,1.04,3.08,0
0.0,1.0,3.34,2.76,27.94,0.0,0.44,0.0,66.19,1.45,0.0,6.87,1.0,2.09,0.55,4.42,1.45,1.0,0.99,0.0,0.18,0.0,1.55,1.66,1.45,0
0.0,1.0,6.23,2.89,29.02,0.0,1.95,0.0,37.36,0.62,0.38,7.23,1.25,3.1,1.0,6.21,1.0,1.0,0.4,0.0,0.53,0.0,1.62,2.87,2.49,0
11.64,1.22,2.78,3.55,334.65,4.65,0.42,0.0,87.72,2.0,1.55,24.0,3.0,5.26,0.0,5.52,0.78,1.0,1.41,0.0,0.44,0.0,1.78,6.65,5.1,1
0.23,1.0,2.03,1.77,29.05,1.03,0.25,0.89,72.98,1.11,0.23,14.97,1.11,3.76,0.89,6.87,1.77,1.0,0.55,0.0,0.78,0.0,1.0,1.89,0.0,0
0.0,1.0,0.0,10.72,52.95,0.0,0.74,6.89,0.0,0.86,0.14,2.14,0.86,2.32,0.0,2.15,1.86,1.0,0.0,0.0,0.07,0.0,1.56,0.28,0.28,0
0.0,1.0,0.0,5.71,76.46,0.95,2.67,0.0,17.55,0.47,4.05,5.42,0.24,1.57,0.24,1.29,0.24,1.0,0.26,0.0,0.12,0.0,2.24,0.47,1.47,0
0.76,1.0,0.62,0.0,32.76,0.0,1.24,0.0,47.55,1.0,1.15,10.03,1.0,4.32,2.53,4.03,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.18,0.0,0.37,0.0,37.75,1.49,0.0,2.51,1.0,1.85,0.51,4.34,1.98,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.13,8.11,64.24,0.0,2.92,0.0,7.63,0.13,0.87,3.0,0.25,0.72,0.25,1.36,1.0,1.0,0.11,0.0,0.52,0.0,4.75,2.0,2.0,0
0.74,1.0,0.0,3.5,32.07,0.0,0.7,0.0,11.79,1.0,0.0,9.94,1.37,1.0,0.88,6.37,6.13,2.75,1.78,1.75,0.93,0.0,1.12,1.62,0.74,0
0.0,0.79,0.0,0.0,26.62,0.0,1.16,0.0,81.79,1.0,0.0,1.58,1.79,0.53,0.0,0.82,0.21,0.79,0.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.38,1.38,3.04,1.9,166.44,0.0,1.0,0.0,34.97,2.24,0.76,6.46,1.38,8.74,0.0,2.88,1.62,1.0,0.25,0.0,0.75,0.0,1.38,1.76,4.42,0
0.26,1.0,1.79,0.26,24.41,0.0,0.36,0.79,59.7,1.26,0.0,3.26,1.74,4.24,1.26,5.73,2.0,1.26,0.7,0.26,0.0,0.0,1.53,0.0,1.74,0
19.71,1.0,31.92,0.0,59.33,24.08,0.21,0.0,94.49,1.73,1.46,12.41,1.73,3.42,1.08,2.64,0.27,1.0,0.55,0.0,1.0,0.0,1.73,1.0,0.27,0
1.46,1.0,14.43,2.08,41.12,0.0,0.26,0.73,65.97,1.73,0.0,21.7,1.73,3.06,0.27,5.86,0.27,1.0,0.97,0.0,0.46,0.0,2.73,3.0,1.0,1
0.0,1.0,1.0,2.77,27.92,0.0,0.46,0.92,37.97,1.08,0.16,8.4,1.0,2.27,0.92,6.36,1.0,1.0,0.02,0.0,0.03,0.0,1.31,0.31,2.0,0
1.49,1.0,2.0,1.25,32.69,0.76,0.19,0.51,80.88,3.0,0.51,16.71,1.25,3.63,0.25,6.02,1.0,0.25,0.6,0.0,0.37,0.0,2.0,2.24,1.0,0
0.65,1.65,2.38,1.0,112.43,1.35,0.61,0.35,78.92,2.31,0.0,12.84,1.65,2.43,0.0,6.41,1.35,1.0,1.17,0.0,0.88,0.0,2.35,1.69,2.38,0
4.3,1.0,0.0,3.44,41.79,0.0,3.35,0.0,0.0,0.14,1.72,0.14,0.14,1.69,1.0,1.01,0.84,1.14,0.14,0.14,0.86,0.0,1.14,0.86,0.14,0
7.36,1.0,4.43,2.27,182.94,0.0,0.47,0.57,74.56,1.0,1.13,11.5,1.57,2.88,0.43,4.35,0.43,1.0,0.52,0.0,0.28,0.0,1.43,2.27,3.4,1
1.15,1.38,3.69,0.62,32.53,0.0,0.89,0.77,95.39,2.85,0.0,12.3,1.38,2.87,0.0,4.03,1.62,0.62,0.6,0.0,0.68,0.0,1.62,2.92,4.15,0
0.89,1.89,7.13,4.45,360.1,0.0,0.76,0.0,81.96,1.11,1.78,15.15,1.89,19.01,0.33,3.96,1.0,1.0,0.58,0.0,0.41,0.0,2.22,2.78,8.91,1
1.96,1.04,0.02,6.17,32.04,0.0,6.29,0.17,1.86,0.02,1.96,4.04,0.02,1.96,1.96,1.34,1.34,1.2,0.04,0.04,0.49,0.0,1.98,1.96,0.0,0
0.0,0.47,0.0,0.0,19.6,0.0,2.71,0.0,0.0,2.0,3.74,0.0,1.53,1.4,1.4,0.47,0.47,0.47,0.71,0.0,0.47,0.0,2.93,0.47,0.0,0
1.69,1.0,2.61,3.65,97.88,0.0,0.37,1.69,55.49,2.35,0.0,16.83,1.65,5.79,1.35,7.94,1.69,1.0,0.57,0.0,0.26,0.0,3.65,2.61,3.31,0
0.0,1.0,0.44,4.26,42.58,0.0,2.14,0.44,3.24,0.15,1.71,1.29,0.15,4.66,1.15,1.86,0.29,1.0,0.18,0.0,0.85,0.0,1.0,0.85,0.85,0
0.5,1.0,0.0,0.5,28.03,0.0,0.79,0.0,0.0,2.0,2.49,3.5,1.5,1.06,0.0,1.56,0.5,1.0,0.2,0.0,0.75,0.0,2.0,1.5,1.51,0
0.0,1.0,2.66,2.66,51.22,0.0,0.42,1.99,52.25,1.0,0.0,12.61,1.34,2.55,0.66,8.61,1.0,1.0,1.38,0.0,0.33,0.0,2.33,1.33,0.34,0
2.19,1.73,5.83,2.98,45.85,0.0,0.24,3.9,64.13,1.27,0.0,25.49,1.73,5.59,1.9,10.45,5.88,0.27,1.14,0.0,0.12,0.0,1.0,4.37,4.91,0
0.49,1.0,0.0,1.99,33.42,0.0,1.97,0.0,0.0,3.01,0.51,3.47,1.0,1.48,0.0,1.78,0.99,1.0,0.28,0.0,0.49,0.0,1.0,0.49,2.47,0
0.0,2.74,0.0,2.0,40.86,1.3,0.39,0.7,0.0,1.0,0.0,7.7,1.0,5.57,2.39,10.57,7.92,2.74,1.99,1.74,0.79,0.0,2.04,1.7,0.7,0
0.0,1.0,4.74,2.64,39.88,0.74,0.48,0.0,65.01,2.74,1.85,7.63,1.0,3.34,0.74,4.48,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
2.72,1.0,5.54,0.74,12.59,3.63,0.15,0.0,94.56,1.91,1.81,2.72,1.91,2.63,0.56,3.02,0.19,1.0,0.49,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,2.98,1.49,36.54,0.0,0.48,0.0,75.45,1.51,0.0,2.53,1.0,4.5,2.49,2.87,1.0,1.0,1.12,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.98,5.9,3.05,132.87,0.0,0.8,0.0,90.9,1.0,0.03,5.92,1.98,19.93,1.98,3.92,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,2.95,0
1.0,1.0,0.0,5.29,33.5,0.68,3.25,0.0,18.83,1.03,1.66,2.05,0.34,0.8,0.0,1.34,1.0,1.0,0.16,0.0,0.34,0.0,1.68,0.34,1.34,0
0.35,1.0,3.35,1.39,54.88,0.0,0.28,2.3,43.9,1.35,0.0,9.26,1.35,4.14,1.65,7.7,1.65,1.0,1.09,0.0,0.14,0.0,2.04,1.39,1.39,0
0.0,2.68,0.84,13.54,34.0,0.0,1.41,7.54,83.77,0.84,0.16,5.19,0.84,0.16,0.16,16.08,16.08,10.21,1.68,1.68,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,1.75,1.44,30.36,0.0,0.46,0.44,20.94,2.69,0.0,5.75,1.56,2.52,1.0,6.46,1.56,1.0,1.19,0.0,0.19,0.0,1.0,1.69,1.56,0
0.0,1.0,1.52,2.02,46.35,0.0,1.12,0.0,35.53,2.98,0.51,2.54,1.51,3.0,1.48,2.63,0.98,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.94,2.81,4.69,85.87,0.0,0.72,0.94,66.75,1.0,0.0,1.87,2.0,10.06,1.87,4.5,1.0,1.0,1.08,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,1.0,1.0,0.77,57.73,0.0,0.48,0.0,94.25,1.0,3.08,2.92,1.23,2.64,0.0,2.61,1.0,0.23,0.76,0.0,0.92,0.0,2.0,1.23,0.0,0
