CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.42,1.16,0.0,20.74,0.0,0.3,1.26,48.17,1.58,0.0,5.64,1.0,1.43,0.0,5.28,1.58,1.42,0.71,0.42,1.0,0.0,1.0,1.0,1.58,0
0.0,1.36,1.64,5.0,128.71,0.0,0.69,1.82,72.27,1.64,0.0,7.46,1.0,5.07,1.0,9.87,5.0,1.36,1.1,0.73,0.64,0.0,1.64,0.64,0.64,0
0.0,1.0,1.0,1.17,43.27,0.0,1.03,0.0,76.75,1.51,0.0,0.83,2.66,6.79,0.83,1.72,1.17,1.0,0.38,0.0,0.79,0.0,2.0,1.83,0.34,0
0.0,1.77,0.46,0.0,19.69,0.0,0.29,2.31,19.16,1.23,0.0,2.85,1.0,1.37,0.0,5.51,1.23,1.77,0.88,0.77,1.0,0.0,1.0,1.0,1.23,0
1.21,1.0,1.82,0.61,38.2,0.0,0.65,0.0,39.98,1.0,0.0,4.0,1.39,4.74,0.0,2.54,1.0,1.0,0.3,0.0,0.5,0.0,1.61,2.0,0.39,0
1.36,1.0,2.55,0.64,34.72,0.0,0.23,1.91,41.64,2.0,1.81,5.81,1.0,4.98,2.0,7.34,1.64,1.64,0.85,0.64,0.36,0.0,2.28,0.36,1.0,0
1.75,1.25,2.47,0.0,35.96,0.0,0.24,0.0,63.12,1.25,0.0,2.25,2.49,2.64,0.0,1.98,0.75,0.75,0.13,0.0,0.25,0.0,1.0,0.25,1.51,0
0.64,1.0,1.64,0.32,29.61,0.0,1.71,0.0,89.07,1.68,0.0,1.29,1.0,3.69,1.36,1.72,1.0,1.0,0.16,0.0,0.84,0.0,2.0,1.32,0.0,0
1.3,1.0,0.0,0.0,32.5,0.0,0.41,0.0,44.15,1.65,3.25,6.55,1.0,4.34,1.65,2.24,1.0,1.0,0.09,0.0,0.65,0.0,1.35,0.65,0.65,0
0.11,1.11,0.56,0.33,24.79,0.0,0.19,0.0,76.45,2.0,0.0,2.11,1.11,2.08,0.11,3.12,0.11,1.0,1.04,0.0,0.11,0.0,1.0,0.11,1.11,0
0.0,1.0,3.65,0.81,27.22,0.0,0.43,0.81,73.35,1.41,0.0,5.22,1.59,2.21,0.41,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,0.0,2.45,31.83,0.0,1.0,0.0,26.89,1.0,0.9,2.55,1.0,1.81,1.0,4.49,2.66,1.0,0.0,0.0,0.36,0.0,2.45,3.45,1.66,0
0.0,1.8,0.0,8.01,55.04,0.0,1.01,0.0,26.44,2.2,0.0,7.2,1.8,5.2,1.4,4.94,1.2,1.0,1.26,0.0,0.2,0.0,2.0,0.2,0.2,0
0.19,1.0,1.32,1.32,112.32,0.94,1.55,0.0,90.81,1.0,0.0,0.57,1.38,0.91,0.0,1.62,0.81,0.19,0.12,0.0,0.0,0.0,1.19,0.0,0.19,0
1.93,1.0,0.96,1.93,176.04,0.96,0.15,1.93,50.09,1.0,0.0,41.56,1.96,2.76,0.0,8.93,0.07,1.0,0.99,0.0,0.3,0.0,3.89,8.74,10.67,1
0.51,1.0,0.49,3.03,47.24,0.0,2.1,0.0,49.31,0.49,4.51,0.99,0.49,4.42,3.04,1.8,1.0,0.51,0.45,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.0,12.86,0.38,25.95,0.0,0.23,0.09,71.92,1.09,0.0,6.62,1.91,3.66,1.91,6.69,1.28,1.0,1.25,0.0,0.91,0.0,1.0,0.91,0.0,0
0.28,1.28,1.56,0.0,40.39,0.0,0.32,0.0,80.92,1.28,0.56,4.88,1.0,3.87,1.44,3.69,1.0,0.72,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
18.57,1.38,13.62,3.05,44.29,4.95,0.29,1.52,58.81,1.62,1.24,3.71,1.62,1.97,0.38,4.84,2.29,1.0,1.06,0.0,0.31,0.0,1.62,1.24,0.0,0
8.57,1.0,3.14,5.14,52.57,1.14,3.79,0.0,13.57,0.29,2.0,1.71,0.29,1.18,0.86,0.97,0.0,1.0,0.05,0.0,0.93,0.0,2.0,1.14,0.0,0
1.93,1.0,0.04,0.07,21.22,0.0,1.76,0.0,3.64,1.04,0.96,0.96,1.96,1.64,0.96,0.68,0.04,1.0,0.0,0.0,0.52,0.0,4.89,1.96,0.0,0
0.94,1.0,0.25,4.68,29.13,0.0,3.4,0.0,4.46,0.13,4.68,0.51,0.13,5.78,5.68,1.18,1.0,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,1.0,4.5,1.25,38.75,0.0,0.44,0.25,64.75,1.75,0.0,8.25,1.0,4.67,2.75,6.6,2.0,1.0,1.19,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.52,0.52,3.0,32.52,0.0,0.77,0.52,12.88,1.0,0.0,2.0,1.0,1.89,0.52,5.91,2.45,1.0,1.24,0.0,1.0,0.0,2.52,1.0,0.52,0
0.0,1.0,14.47,2.04,40.96,0.0,0.18,0.96,71.11,1.0,0.0,17.44,1.0,5.08,1.96,13.01,1.96,1.0,1.71,0.0,0.98,0.0,2.04,1.04,1.04,0
0.41,1.41,1.41,0.41,45.18,0.0,0.27,0.41,72.48,1.0,0.0,10.52,1.0,5.17,2.0,6.47,1.0,1.0,0.99,0.0,0.79,0.0,1.82,1.41,1.82,0
0.0,1.51,0.49,4.06,70.04,0.0,0.69,1.0,67.29,1.0,0.0,7.78,1.0,3.19,0.49,4.33,1.0,1.0,0.7,0.0,0.49,0.0,1.0,0.49,0.0,0
1.83,1.0,5.16,1.84,36.23,0.0,1.6,0.0,92.81,0.33,1.83,2.17,0.33,0.68,0.17,1.99,1.17,1.0,0.26,0.0,0.91,0.0,3.0,1.5,0.0,0
0.0,1.0,0.35,4.65,61.53,0.0,0.95,0.0,61.81,1.35,3.5,2.35,1.0,6.92,2.95,3.77,2.3,1.0,1.14,0.0,0.78,0.0,2.0,1.65,1.3,0
0.2,1.0,0.0,0.4,23.84,0.0,0.32,0.8,5.66,2.2,0.0,3.61,1.0,2.23,0.2,3.86,1.0,1.0,0.38,0.0,0.2,0.0,2.2,0.2,1.4,0
0.0,1.0,0.61,1.96,28.52,0.61,1.53,0.0,15.22,1.22,0.39,4.87,0.61,2.44,1.22,8.48,1.22,1.0,0.46,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,4.18,0.41,24.54,0.0,0.22,0.2,63.07,1.0,0.0,11.23,1.0,3.19,1.8,8.19,1.8,1.0,1.15,0.0,0.6,0.0,1.0,1.8,1.59,0
0.0,1.0,10.22,0.0,19.62,0.23,0.24,0.0,67.25,2.0,0.0,5.7,1.0,3.85,0.46,6.43,2.0,1.0,0.17,0.0,0.23,0.0,1.0,0.23,2.0,0
0.0,1.92,1.92,1.85,43.86,0.0,0.49,0.92,67.07,1.08,0.0,2.23,1.92,2.37,0.0,2.75,0.15,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0.15,0
0.21,1.21,1.0,1.79,25.42,0.21,1.7,0.0,87.35,3.37,0.0,2.11,1.21,2.24,0.42,3.58,2.0,1.0,0.49,0.0,0.46,0.0,2.63,2.21,1.21,0
0.83,1.0,6.66,3.33,192.38,0.0,0.52,0.0,96.13,1.0,0.0,13.15,1.17,3.89,0.0,4.3,0.17,0.17,0.63,0.0,0.38,0.0,1.0,3.5,3.33,0
0.54,1.54,10.17,1.39,54.45,0.0,0.48,0.0,58.59,1.54,0.0,2.54,2.61,3.13,0.46,3.13,0.46,0.46,0.5,0.0,0.77,0.0,1.93,1.46,0.93,0
0.51,1.51,1.49,2.96,58.43,0.51,0.47,0.0,67.01,1.0,0.0,5.58,2.0,7.31,1.51,6.38,1.51,1.0,1.57,0.0,0.54,0.0,3.53,2.51,1.51,0
0.0,1.0,0.85,1.72,34.31,0.0,1.07,0.0,68.95,1.0,1.15,3.28,1.43,2.38,0.57,1.89,1.0,1.0,0.0,0.0,0.66,0.0,2.15,2.72,0.85,0
0.0,1.0,0.23,3.54,47.61,0.0,1.15,0.0,53.7,1.69,0.0,0.77,1.77,2.6,0.77,3.41,1.23,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.23,0
0.84,1.0,0.84,0.17,23.02,0.0,0.45,0.0,10.03,2.83,0.33,10.17,1.17,2.47,1.83,4.22,1.67,1.0,0.1,0.0,0.58,0.0,1.33,1.83,0.0,0
0.0,1.75,0.0,7.48,69.38,2.99,0.68,0.75,61.97,1.75,0.75,6.49,1.0,2.47,1.0,4.53,1.0,1.0,1.5,0.0,0.37,0.0,2.0,1.5,0.0,0
0.0,1.0,1.7,0.3,33.76,2.09,0.54,0.0,86.33,2.0,1.7,2.7,1.0,3.46,2.09,3.64,2.09,0.7,0.77,0.0,0.0,0.0,1.61,0.0,1.0,0
7.33,1.67,3.33,2.33,109.68,0.0,1.69,0.0,58.02,1.33,2.67,12.67,1.33,3.44,0.33,3.86,1.0,1.0,0.87,0.0,0.57,0.0,3.0,5.0,6.0,1
0.09,1.0,2.45,4.27,137.94,0.45,0.34,0.91,48.16,2.82,0.0,24.83,1.18,3.04,0.0,7.89,0.91,1.0,0.66,0.0,0.45,0.0,3.82,2.73,4.64,1
0.31,1.0,4.16,1.31,45.24,1.0,0.29,0.69,50.63,2.0,0.0,17.18,2.0,2.35,0.31,6.04,1.31,1.0,0.48,0.0,0.54,0.0,1.0,3.08,1.39,0
3.92,1.43,1.08,6.65,54.52,0.0,3.53,0.65,13.0,0.22,1.57,1.22,0.22,3.55,2.08,3.56,0.65,1.0,0.54,0.0,1.0,0.0,1.78,1.0,0.87,0
1.9,1.0,2.95,1.9,43.58,0.16,0.78,0.0,76.37,1.05,0.1,1.1,1.0,2.56,0.16,2.31,1.1,1.0,0.36,0.0,0.0,0.0,1.95,0.0,1.95,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.37,1.0,6.63,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
2.57,1.52,2.09,3.57,114.31,2.62,0.52,1.05,82.24,1.52,7.62,14.42,3.52,6.85,0.0,4.74,1.0,0.52,0.79,0.0,0.63,0.0,4.57,3.62,3.66,1
0.12,1.0,0.88,1.46,58.31,0.0,0.77,0.58,71.08,1.0,0.0,1.81,2.88,7.19,0.88,2.14,0.88,1.0,0.47,0.0,0.72,0.0,2.23,2.12,0.46,0
0.26,1.0,2.04,1.02,74.82,0.0,0.99,0.0,25.53,2.49,0.0,6.81,1.0,5.64,2.23,2.73,1.49,0.74,0.64,0.0,0.81,0.0,1.74,1.77,1.77,0
0.0,1.98,0.0,4.92,53.54,0.0,0.44,0.0,51.43,1.0,0.0,5.97,1.02,4.64,1.97,5.22,1.98,1.0,1.64,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,1.0,2.9,29.48,0.0,1.32,0.45,77.61,2.66,0.0,1.34,1.0,2.95,0.45,4.57,2.9,1.45,0.9,0.45,0.78,0.0,2.45,1.45,2.0,0
0.0,1.0,3.9,0.0,19.77,0.78,0.27,0.0,63.75,2.56,0.0,8.68,1.22,2.44,0.78,4.08,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.27,2.34,33.99,0.0,0.56,1.33,43.74,1.0,0.0,6.27,1.0,3.88,1.33,4.75,1.33,1.0,1.06,0.0,0.89,0.0,2.34,1.33,1.99,0
7.4,0.25,5.42,0.0,12.33,1.97,0.01,0.0,23.42,0.49,0.49,1.48,0.49,0.56,0.0,0.79,0.0,1.0,0.08,0.0,0.88,0.0,1.25,1.25,0.0,0
0.0,1.0,1.38,1.62,34.0,0.62,0.41,0.38,51.52,1.62,1.86,6.18,2.0,9.64,2.86,5.94,1.62,1.0,1.16,0.0,0.5,0.0,1.38,2.0,2.0,0
0.0,1.0,0.7,0.0,31.62,2.78,0.25,0.0,59.18,1.0,0.0,5.09,1.0,2.93,0.7,4.54,2.22,1.0,0.48,0.0,0.7,0.0,1.0,0.7,1.0,0
7.03,1.0,2.64,4.24,206.9,0.0,1.0,0.0,61.54,1.88,2.0,11.43,2.0,2.87,0.12,3.47,0.12,1.0,0.59,0.0,0.59,0.0,2.0,4.52,2.64,0
0.0,1.04,0.04,3.0,99.98,0.0,0.71,0.04,48.92,1.96,0.0,1.04,1.96,7.02,1.0,2.27,1.0,1.0,0.52,0.0,1.0,0.0,3.0,1.0,1.96,0
0.0,1.0,0.0,2.27,29.82,0.0,0.7,0.0,19.36,1.24,0.0,1.76,1.24,1.86,0.48,7.33,3.27,1.0,1.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.79,1.57,7.85,0.0,40.92,0.0,0.57,0.0,71.44,2.0,3.22,2.36,3.36,2.95,0.0,2.44,0.0,0.0,0.4,0.0,0.79,0.0,1.0,0.79,0.0,0
0.81,2.61,1.61,4.61,313.55,0.81,0.45,0.0,81.13,1.81,0.0,26.21,1.81,4.76,0.19,5.19,1.0,1.0,2.33,0.0,0.28,0.0,4.61,6.84,6.03,1
0.56,0.11,0.0,0.34,4.14,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.27,0.11,0.11,0.11,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.11,0
0.73,1.73,2.46,0.81,26.0,0.0,0.27,0.54,66.28,1.73,1.46,3.63,1.0,2.98,0.27,4.18,1.81,0.27,1.3,0.0,1.0,0.0,1.0,1.0,0.73,0
3.55,1.0,1.89,3.44,116.63,0.0,0.56,1.11,31.1,1.44,0.89,10.22,1.44,2.22,0.56,6.97,2.22,1.0,0.3,0.0,0.79,0.0,1.44,2.78,1.33,0
0.83,1.0,0.17,0.17,30.36,0.0,0.34,0.0,49.4,1.17,0.17,2.0,1.83,3.66,0.83,2.75,0.83,0.83,0.47,0.0,0.0,0.0,1.35,0.0,0.17,0
0.0,1.0,0.98,3.08,25.23,0.0,1.67,0.0,97.92,1.96,0.04,0.04,0.98,1.01,0.02,1.0,0.98,1.0,0.0,0.0,0.98,0.0,2.98,0.98,0.04,1
2.89,1.0,0.04,7.82,47.38,0.0,4.69,0.0,3.62,0.14,0.96,0.96,0.04,2.1,1.93,0.41,0.07,1.0,0.0,0.0,0.02,0.0,1.04,0.07,2.93,0
0.0,1.0,2.61,0.6,38.17,0.0,0.72,0.0,55.14,1.0,0.0,1.4,2.2,6.28,1.8,2.04,1.0,1.0,0.27,0.0,0.85,0.0,1.6,1.6,0.0,0
0.0,1.0,2.92,0.0,21.69,2.08,0.48,0.0,75.01,1.69,1.39,3.0,1.0,3.39,2.39,3.55,2.39,1.0,0.64,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,1.0,2.21,2.24,25.83,0.0,2.08,0.0,26.46,0.44,5.03,4.41,0.44,1.88,1.44,4.35,1.44,1.0,0.57,0.0,0.22,0.0,1.56,0.88,0.88,0
4.08,1.0,0.0,6.92,50.69,0.0,4.6,0.0,0.0,0.0,1.54,1.0,0.0,1.46,1.46,0.48,0.0,1.0,0.0,0.0,0.54,0.0,1.54,0.54,1.38,0
0.63,1.0,3.96,3.15,38.17,0.74,0.82,0.0,76.67,2.63,0.0,4.78,1.0,3.93,0.63,3.87,2.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,1.0,0.0,2.76,46.04,1.21,2.28,0.0,0.0,1.82,0.79,6.85,0.61,2.71,1.0,3.51,1.82,1.0,0.5,0.0,0.2,0.0,2.61,1.82,2.61,0
0.0,1.0,1.41,3.06,37.62,0.0,0.47,0.35,15.14,1.0,0.0,3.7,1.0,1.61,1.35,7.31,2.94,1.35,0.7,0.35,0.57,0.0,1.65,2.3,2.3,0
0.89,2.0,2.66,0.56,29.13,0.0,0.2,0.0,86.52,1.89,1.78,2.45,1.0,3.67,0.22,2.55,1.11,0.11,1.78,0.0,0.89,0.0,1.0,0.89,1.0,0
2.35,0.59,0.0,1.76,68.58,0.0,13.33,0.0,58.71,0.59,0.0,4.7,0.59,2.39,0.0,2.2,0.59,0.0,0.22,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,1.0,7.98,3.54,50.49,0.0,0.43,2.0,51.11,2.51,0.0,10.07,1.0,4.67,0.49,8.61,1.0,1.0,0.3,0.0,1.0,0.0,1.49,1.0,1.02,0
0.54,1.0,0.54,0.46,20.61,0.0,1.34,0.0,26.83,1.54,0.46,0.46,1.0,0.94,0.54,1.54,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,1.18,2.63,31.55,0.0,1.51,0.18,91.52,3.45,0.0,2.4,1.18,5.03,0.18,3.73,1.82,1.0,0.18,0.0,0.5,0.0,2.0,2.0,1.18,0
0.0,1.0,0.63,0.37,20.27,0.63,0.98,0.0,41.75,1.0,1.63,1.0,2.27,2.74,1.27,2.05,1.0,1.0,0.51,0.0,0.63,0.0,2.63,0.63,0.0,0
0.0,1.0,1.27,1.27,51.65,0.85,0.78,0.42,94.5,1.85,0.0,10.46,1.58,3.16,0.0,3.16,1.0,0.42,0.28,0.0,0.86,0.0,2.42,1.42,1.27,0
0.0,1.0,0.0,0.68,19.97,0.65,1.41,0.0,0.0,1.65,0.68,3.91,1.0,1.13,0.32,2.37,1.65,1.0,0.27,0.0,0.11,0.0,2.32,0.97,0.97,0
1.0,1.88,0.87,1.74,95.43,0.62,0.49,0.0,37.43,2.75,0.0,7.38,1.25,3.31,0.88,3.95,0.88,1.0,0.81,0.0,0.88,0.0,2.0,0.88,1.88,0
0.0,1.0,0.46,3.63,49.99,0.46,1.88,0.46,37.91,0.91,0.54,3.2,1.37,1.4,0.0,2.22,0.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.51,3.51,39.16,0.0,0.4,1.0,43.28,2.0,0.0,3.73,1.24,2.04,0.76,7.91,3.27,1.0,1.13,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,1.36,0.0,19.6,2.04,0.76,0.0,56.47,2.32,1.68,2.04,1.0,2.61,2.04,3.18,2.04,1.0,0.54,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,4.57,0.34,24.37,0.0,0.28,0.0,80.17,2.0,0.0,2.91,1.09,2.16,0.0,3.29,1.91,1.0,0.08,0.0,0.09,0.0,1.0,0.09,1.83,0
0.59,1.0,6.09,2.0,39.81,0.59,0.42,0.41,29.64,1.59,0.0,9.68,1.59,3.52,1.41,8.19,2.0,1.0,0.86,0.0,1.0,0.0,1.41,1.0,0.41,0
1.59,0.79,0.0,0.0,33.94,0.0,0.74,0.0,32.56,2.0,7.06,7.15,1.0,4.07,1.59,2.24,0.79,0.79,0.11,0.0,0.79,0.0,1.0,0.79,0.79,0
0.79,1.79,1.0,5.57,53.33,0.0,1.15,0.0,55.95,1.4,0.4,8.14,1.0,4.68,2.81,6.49,1.6,1.0,0.97,0.0,0.69,0.0,2.79,3.38,2.59,0
0.0,1.0,0.25,0.87,21.13,0.0,1.87,0.0,10.5,1.13,0.0,2.89,1.0,1.06,0.87,1.51,1.13,1.0,0.06,0.0,1.0,0.0,2.75,1.0,0.25,0
0.0,0.23,0.0,0.46,35.87,0.0,23.9,0.23,17.38,0.46,0.0,1.39,0.46,0.5,0.0,1.41,0.23,0.23,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.73,2.92,0.0,28.04,0.0,0.55,0.0,51.15,1.73,0.54,5.85,2.0,1.9,0.73,2.78,0.73,0.73,0.73,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,1.0,1.68,4.36,160.8,0.0,0.84,0.0,83.39,1.84,0.0,2.32,1.16,7.0,1.16,2.62,1.0,1.0,0.55,0.0,0.92,0.0,2.32,1.16,1.0,0
0.0,1.0,0.0,0.4,19.6,0.0,1.76,0.0,54.75,1.0,0.4,0.4,1.0,0.2,0.0,1.2,1.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.57,1.0,0.86,0.0,24.57,0.0,0.57,0.0,34.67,1.0,0.0,4.43,1.43,2.44,1.14,1.64,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.92,1.55,48.98,0.82,0.42,0.55,73.68,1.0,0.0,5.57,1.82,4.6,1.0,4.14,1.0,1.0,0.58,0.0,0.59,0.0,1.18,1.82,2.82,0
4.01,1.43,3.86,5.29,336.07,0.0,0.78,1.0,58.23,1.0,0.0,6.01,1.57,4.31,0.43,3.54,0.43,1.0,0.9,0.0,0.71,0.0,1.85,2.15,3.29,0
0.0,1.44,5.81,1.44,48.57,0.0,0.31,2.12,82.62,1.56,0.0,6.62,1.0,2.6,0.56,7.25,1.0,1.0,1.02,0.0,0.85,0.0,1.88,1.44,2.31,0
0.15,1.15,1.61,0.45,26.87,0.0,0.22,0.0,96.97,1.15,0.0,9.3,1.15,0.67,0.15,11.6,7.79,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.3,0
1.94,1.0,0.23,0.16,18.74,0.0,0.3,0.06,49.52,1.06,0.0,8.16,1.0,1.6,0.0,4.45,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.06,0
6.48,1.0,4.26,1.25,52.18,0.0,0.35,0.0,64.68,1.75,1.51,12.55,1.75,3.27,1.25,4.7,0.25,1.0,0.55,0.0,0.86,0.0,2.51,1.74,0.49,0
1.39,1.0,3.61,1.66,27.71,0.0,1.38,0.0,43.36,0.72,0.55,7.5,0.72,2.45,1.72,6.38,1.45,1.0,0.93,0.0,0.64,0.0,1.28,1.72,1.45,0
3.33,1.83,4.84,4.16,137.04,4.5,0.35,1.66,84.32,2.0,0.0,19.31,3.5,7.75,0.0,6.7,1.17,1.0,1.14,0.0,0.25,0.0,5.16,4.99,6.16,1
0.69,1.69,2.07,3.0,35.38,0.69,1.83,1.25,68.86,1.0,1.38,1.69,1.0,1.03,0.0,2.75,1.93,1.0,0.67,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,0.71,1.29,44.2,0.0,0.26,0.29,72.16,1.29,0.0,15.22,1.29,3.72,0.0,5.97,0.29,1.0,0.35,0.0,0.72,0.0,1.0,2.42,1.42,0
0.98,1.0,2.97,1.02,59.17,0.02,0.28,0.02,73.17,2.98,0.0,4.05,2.02,2.41,0.0,3.07,0.0,1.0,0.37,0.0,1.0,0.0,1.98,1.0,2.0,0
0.63,2.0,1.89,2.97,29.34,0.0,0.37,1.49,57.21,1.63,1.26,1.26,1.0,2.78,0.37,4.17,2.86,0.37,1.96,0.0,0.63,0.0,1.0,0.63,0.63,0
0.62,1.0,5.85,5.38,128.5,0.0,0.42,1.38,75.31,1.0,0.0,19.15,1.69,5.3,1.31,6.08,1.0,1.0,0.58,0.0,0.3,0.0,3.92,4.31,3.38,1
0.0,1.0,0.0,2.46,32.55,0.0,0.55,3.27,13.96,1.0,0.0,1.54,1.18,0.08,0.0,4.78,3.46,1.0,0.41,0.0,0.18,0.0,1.0,0.18,0.82,0
0.53,1.47,0.47,3.94,41.5,0.0,0.58,2.36,23.6,2.58,0.0,13.3,1.0,3.32,0.47,13.17,6.72,1.47,1.47,0.94,0.53,0.0,1.53,0.53,1.06,0
0.12,1.0,0.88,6.53,155.9,0.0,0.95,0.0,62.66,1.35,0.88,6.47,2.76,8.13,3.53,4.73,1.12,1.0,1.0,0.0,0.87,0.0,1.12,1.88,1.12,0
0.01,1.0,0.0,0.01,20.2,0.0,0.67,1.99,0.26,2.0,1.0,4.01,1.0,3.5,2.99,6.49,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.64,1.64,0.0,0.64,31.96,0.0,0.39,0.0,19.19,2.28,0.0,5.12,1.0,3.31,1.0,5.02,2.44,1.72,1.31,0.72,1.0,0.0,1.64,1.0,2.0,0
0.0,1.0,1.28,1.86,33.72,0.93,0.56,0.0,50.49,1.93,2.79,2.07,1.93,10.89,3.79,3.38,1.93,1.0,1.18,0.0,0.46,0.0,1.07,1.86,1.86,0
0.0,1.0,0.0,3.3,30.91,0.0,2.46,0.0,0.0,1.45,1.1,0.0,1.55,0.55,0.55,0.63,0.55,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
2.68,1.89,0.89,5.11,98.74,2.68,0.82,0.0,65.98,1.0,2.89,9.81,2.0,4.27,1.0,3.91,1.0,1.0,0.94,0.0,0.41,0.0,1.11,2.78,2.68,1
26.38,1.0,19.47,0.12,49.64,7.04,0.13,0.0,92.23,1.88,1.76,5.4,2.12,2.91,0.12,3.02,0.12,1.0,0.34,0.0,0.53,0.0,2.0,2.0,0.0,0
0.0,1.95,1.89,4.9,32.1,0.05,0.34,4.85,50.79,1.0,0.15,16.7,1.0,3.72,1.05,22.06,11.46,1.95,1.9,1.9,0.02,0.0,1.0,0.1,0.05,0
0.82,1.82,2.82,2.47,34.23,0.82,2.06,0.0,92.21,1.0,1.65,1.65,1.35,1.72,0.18,1.68,1.0,1.0,0.9,0.0,0.82,0.0,1.0,0.82,0.0,0
1.11,1.0,0.05,3.02,52.74,0.0,0.79,0.0,1.07,3.97,0.03,10.05,1.02,3.17,0.0,4.82,1.97,1.0,1.0,0.0,0.99,0.0,2.0,1.06,2.02,0
0.94,1.0,6.89,6.6,481.13,4.77,0.97,0.0,88.3,1.11,0.0,3.4,2.89,3.39,0.06,2.98,0.06,1.0,0.67,0.0,0.06,0.0,1.94,0.06,0.94,0
0.94,1.0,0.0,5.94,57.63,0.0,3.74,0.0,0.0,0.0,3.75,3.06,0.0,1.4,0.62,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,1.62,0
0.0,1.0,0.38,0.95,35.85,0.0,1.06,0.0,17.96,2.62,0.0,3.43,1.19,6.7,2.62,2.22,1.81,1.0,0.63,0.0,0.95,0.0,2.0,1.19,1.0,0
0.49,2.0,0.49,5.63,56.35,2.54,0.5,0.51,53.39,1.51,0.51,8.97,1.49,3.63,1.49,7.53,1.49,1.0,2.16,0.0,0.42,0.0,3.46,2.49,0.97,0
0.0,1.0,0.14,0.28,22.42,0.0,0.62,0.0,80.2,2.28,0.0,0.86,1.86,2.64,1.72,2.38,1.14,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.28,0
0.51,1.51,1.0,1.0,32.38,0.51,0.39,0.0,50.76,1.49,0.0,7.55,1.51,4.76,2.49,6.97,2.0,1.0,1.68,0.0,0.66,0.0,3.04,2.02,1.51,0
0.0,2.61,1.0,0.2,19.96,0.0,0.55,0.0,45.07,1.2,0.0,1.39,2.0,2.04,0.2,3.32,1.0,1.0,2.51,0.0,0.8,0.0,1.0,0.8,1.0,0
0.69,2.37,1.69,3.74,274.8,0.69,0.48,0.0,88.47,1.69,0.0,22.27,2.31,6.16,0.31,4.54,1.0,1.0,2.02,0.0,0.39,0.0,4.06,6.12,4.8,1
0.0,1.0,1.0,0.38,37.24,3.43,0.3,0.0,78.39,1.19,0.57,5.24,1.19,5.15,1.57,3.56,1.19,1.0,0.8,0.0,0.91,0.0,1.0,1.19,1.19,0
0.0,1.0,1.0,1.22,29.83,0.0,0.49,1.57,69.59,1.0,0.0,7.27,1.0,3.71,1.65,6.71,2.0,1.0,0.71,0.0,0.53,0.0,2.0,2.57,1.0,0
