CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.08,0.0,18.84,0.55,0.64,0.0,81.51,2.0,0.0,3.37,1.0,1.16,1.0,1.41,1.0,1.0,0.05,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,1.71,5.14,65.24,0.0,0.45,1.15,49.22,1.29,0.0,15.13,1.0,5.74,3.0,8.68,2.57,1.0,1.56,0.0,0.64,0.0,2.29,1.71,3.71,0
0.54,1.27,1.0,3.81,46.96,0.0,0.4,2.92,18.4,1.73,0.0,7.46,1.27,5.66,2.73,8.35,3.19,1.0,1.04,0.0,0.95,0.0,2.46,1.27,2.46,0
1.3,2.3,1.0,1.3,42.36,0.0,0.32,0.0,59.51,1.0,0.0,18.24,1.65,5.26,1.65,8.07,1.0,1.0,2.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.24,6.78,3.51,182.7,0.0,0.45,0.24,93.64,1.0,0.0,14.51,1.0,4.41,0.24,5.64,0.24,0.24,0.95,0.0,0.27,0.0,1.0,3.76,3.76,0
1.42,1.0,5.39,1.8,47.51,0.0,0.37,0.0,72.89,2.8,1.01,2.0,1.0,4.25,1.59,3.58,1.0,0.8,1.28,0.0,0.85,0.0,3.2,1.61,1.41,0
0.99,1.2,3.58,6.4,72.35,0.2,1.12,0.6,19.87,1.2,0.2,2.79,1.0,6.67,3.21,3.08,1.8,1.6,1.16,0.8,0.87,0.0,2.6,1.4,0.4,0
0.0,1.0,0.0,0.21,20.41,0.0,0.27,0.79,26.22,1.0,0.0,4.18,1.0,0.74,0.21,6.15,4.82,3.47,0.89,0.41,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,0.0,0.21,21.71,0.0,1.41,0.0,21.41,1.0,0.0,2.36,1.0,0.95,0.79,1.89,1.79,0.79,0.0,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,2.32,2.0,1.68,60.73,0.65,0.5,0.65,49.81,2.97,0.0,17.2,2.35,3.92,0.97,6.91,2.27,1.65,2.39,0.65,0.77,0.0,1.0,1.68,1.35,0
0.0,1.0,0.67,2.99,52.69,0.0,1.63,0.0,67.04,3.01,0.0,10.55,1.0,2.81,0.0,3.11,1.67,1.0,0.31,0.0,0.84,0.0,2.33,1.33,1.67,0
0.0,1.0,2.73,1.18,32.46,0.0,0.42,0.0,66.0,1.36,0.0,4.45,1.0,3.02,0.36,4.66,2.64,1.0,0.96,0.0,0.18,0.0,1.36,0.18,0.18,0
1.92,1.0,3.68,5.0,47.89,0.0,4.1,0.0,91.99,1.08,3.92,1.08,1.0,0.02,0.0,0.08,0.0,1.0,0.0,0.0,0.96,0.0,2.08,1.08,1.16,0
0.0,1.0,1.76,1.76,27.76,0.0,0.45,1.72,24.21,1.24,0.0,11.38,1.0,2.23,1.72,8.33,1.76,1.0,0.36,0.0,0.24,0.0,1.0,0.24,0.24,0
1.51,1.0,3.01,3.01,57.3,1.25,0.29,0.0,80.43,2.25,0.25,13.53,1.75,5.76,0.0,6.75,1.0,0.75,0.71,0.0,0.45,0.0,1.75,1.51,1.51,0
0.0,1.0,0.0,0.0,20.08,0.0,0.24,0.97,0.0,2.03,0.03,2.92,1.0,2.1,0.0,3.92,0.97,1.0,0.32,0.0,0.03,0.0,1.97,0.03,0.97,0
0.25,1.0,0.0,3.83,34.36,0.0,1.72,0.0,3.93,3.88,0.0,3.69,1.12,3.88,0.96,2.0,1.92,1.0,0.01,0.0,0.98,0.0,1.04,1.21,1.21,1
1.23,2.0,11.19,3.61,105.33,0.0,0.31,1.23,85.71,1.39,0.39,13.64,1.0,6.17,0.61,9.86,0.61,1.0,1.38,0.0,0.5,0.0,3.23,3.23,2.61,0
1.67,1.0,0.0,5.33,51.0,0.0,3.85,0.0,0.0,1.33,1.33,2.33,0.67,1.13,1.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,2.65,0.78,28.18,0.0,0.4,0.0,67.09,1.22,0.0,4.57,1.0,2.71,0.0,4.8,2.78,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,0.04,2.99,84.63,5.98,0.59,0.01,84.91,1.01,0.99,12.03,1.99,5.72,1.0,3.75,0.01,1.0,0.77,0.0,0.4,0.0,1.01,3.99,6.97,0
1.08,1.0,0.16,2.0,64.95,0.0,0.67,0.0,77.31,1.04,15.38,5.08,3.04,4.99,0.0,2.26,1.0,0.04,0.17,0.0,1.0,0.0,3.0,1.0,0.08,0
0.0,1.0,1.0,3.0,30.33,0.0,1.69,0.0,100.0,2.0,0.0,0.0,1.0,2.22,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.67,1
0.0,1.0,2.08,5.77,52.99,0.0,1.18,2.15,75.78,3.46,0.0,9.69,1.0,5.89,2.15,9.97,2.54,1.0,1.23,0.0,0.82,0.0,2.54,1.54,3.61,0
0.0,1.0,1.96,1.0,30.73,0.04,0.43,0.04,66.62,1.04,0.0,5.45,1.0,2.69,0.0,4.93,2.91,1.0,0.87,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,1.0,0.29,2.13,26.92,0.0,2.49,0.0,23.87,0.29,0.71,1.75,0.87,1.57,1.0,1.53,1.0,1.0,0.21,0.0,0.9,0.0,2.0,1.29,0.0,0
0.68,1.0,1.71,4.61,66.61,0.0,3.54,0.0,26.63,0.68,1.32,2.34,0.68,2.61,1.0,1.91,0.34,1.0,0.25,0.0,0.0,0.0,2.0,0.0,1.32,0
0.0,1.0,0.01,0.0,23.03,0.0,1.64,0.0,0.05,1.0,2.0,0.01,2.0,7.5,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.9,1.0,3.6,2.1,106.35,0.0,0.51,0.0,82.72,1.9,0.6,6.8,3.8,3.68,0.0,3.13,1.0,1.0,0.72,0.0,1.0,0.0,3.1,1.0,2.1,0
1.08,1.0,4.0,2.17,43.19,0.54,0.32,0.0,75.38,1.54,0.0,10.5,1.54,4.84,0.46,5.76,1.0,1.0,0.65,0.0,0.78,0.0,2.0,1.54,1.08,0
0.0,1.33,0.0,5.33,46.54,0.0,3.27,0.33,19.57,0.33,0.67,0.0,0.33,2.84,2.02,1.39,1.0,1.0,0.24,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,1.48,0.52,5.4,32.92,0.0,0.48,4.0,0.0,1.52,0.0,4.16,1.0,3.19,2.04,8.8,4.96,1.0,1.67,0.0,0.52,0.0,2.04,0.52,1.56,0
0.0,1.0,0.0,1.53,26.16,0.76,0.24,0.0,0.0,1.76,0.0,2.29,1.0,1.56,1.0,8.59,1.76,1.0,1.08,0.0,0.24,0.0,1.0,0.24,0.76,0
7.66,1.0,7.66,1.45,27.6,5.1,0.56,0.0,75.09,2.36,3.81,4.83,1.64,3.55,0.36,2.92,0.36,1.0,0.35,0.0,0.36,0.0,1.64,0.36,0.36,0
1.27,0.64,3.18,0.0,582.85,0.0,0.31,0.0,49.64,1.64,0.73,1.91,2.0,3.02,0.64,2.55,0.64,1.0,0.79,0.0,0.36,0.0,1.64,0.36,0.0,0
1.77,1.41,3.59,2.0,86.76,0.0,0.33,0.41,80.49,1.59,0.0,9.46,2.77,3.63,0.41,5.22,1.0,1.0,1.08,0.0,0.73,0.0,2.18,1.82,2.41,0
0.0,1.33,0.66,4.34,86.39,0.0,1.94,0.0,29.6,0.66,1.67,2.0,0.33,3.55,0.0,0.93,0.0,1.0,0.16,0.0,0.84,0.0,2.0,1.33,0.66,0
0.0,1.0,3.8,2.0,49.58,0.0,0.37,2.4,24.78,1.0,0.0,9.2,2.0,3.16,1.6,7.95,3.4,1.0,0.4,0.0,0.18,0.0,2.4,2.0,1.2,0
0.79,1.0,2.67,0.0,23.54,0.42,0.23,0.0,80.5,2.0,0.0,8.92,1.79,3.45,0.0,4.42,1.21,0.21,0.57,0.0,0.26,0.0,1.79,2.38,4.38,0
0.0,1.0,1.0,0.14,23.79,0.0,0.73,0.0,40.0,1.0,0.0,0.95,1.0,4.61,2.0,4.22,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.69,0.0,20.06,0.0,0.35,0.0,15.04,1.42,0.0,6.91,1.21,1.54,1.0,6.66,4.94,1.0,0.17,0.0,0.11,0.0,1.0,0.42,1.85,0
0.17,1.0,1.66,1.17,30.7,0.17,0.39,0.0,41.51,2.0,0.0,8.15,2.0,4.55,1.0,6.18,1.17,1.0,1.01,0.0,0.58,0.0,2.66,1.83,1.66,0
1.02,1.0,2.54,4.49,91.61,0.0,1.88,0.0,33.54,1.02,0.98,4.03,1.02,2.68,0.49,2.73,0.0,1.0,0.58,0.0,0.33,0.0,1.51,0.98,1.0,0
10.6,1.66,9.33,3.35,366.86,4.64,0.32,0.67,85.22,2.33,7.95,46.49,2.33,4.72,0.34,5.57,1.0,1.0,0.96,0.0,0.2,0.0,2.66,4.64,10.28,1
1.66,1.0,1.31,0.78,31.88,0.87,0.44,0.0,68.22,2.78,0.44,5.34,1.22,5.11,0.78,3.4,0.78,1.0,0.51,0.0,0.78,0.0,2.78,0.78,2.34,0
2.12,1.0,7.25,5.12,178.01,3.13,0.29,2.51,71.85,2.37,0.0,25.66,2.0,6.86,0.0,8.3,1.0,1.0,0.89,0.0,0.48,0.0,2.12,3.12,1.75,1
4.5,1.0,6.5,4.21,98.41,0.0,0.56,0.0,59.64,1.36,0.0,15.43,2.0,5.15,1.0,6.03,1.0,1.0,1.02,0.0,0.58,0.0,1.71,2.64,2.0,0
0.0,1.0,1.7,4.13,37.0,0.0,0.46,2.48,53.65,2.83,0.0,14.57,1.0,4.6,0.83,8.78,2.0,1.0,0.99,0.0,0.41,0.0,1.83,4.13,2.83,0
0.0,1.0,0.0,0.16,24.7,0.0,0.65,0.0,38.76,1.0,0.0,1.96,1.0,1.66,0.97,2.3,1.0,1.0,0.44,0.0,0.02,0.0,1.06,0.06,0.03,0
2.87,1.0,0.52,0.0,51.48,0.0,0.21,0.0,88.22,1.0,0.0,34.73,3.48,1.4,0.52,2.4,0.52,1.0,0.49,0.0,0.54,0.0,2.0,3.92,2.87,1
0.0,1.0,0.0,3.82,54.4,0.0,2.15,0.0,7.81,0.24,1.53,2.24,0.24,1.51,0.0,1.05,0.47,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.75,1.0,1.12,0.37,34.43,0.0,0.77,0.0,49.69,1.0,3.14,3.37,2.25,4.83,0.63,2.34,1.0,1.0,0.19,0.0,0.5,0.0,1.37,2.0,0.63,0
0.42,1.0,9.48,6.95,71.28,0.0,0.82,1.58,74.64,2.58,1.26,5.0,2.0,5.9,0.79,5.19,1.0,1.0,1.44,0.0,0.21,0.0,3.21,0.21,1.42,0
1.0,1.0,0.0,5.9,143.42,0.0,3.89,0.0,63.98,1.39,2.45,4.55,1.0,4.64,0.39,1.57,0.39,0.39,0.15,0.0,0.5,0.0,2.0,2.0,2.84,0
10.63,1.66,6.64,2.34,369.88,4.65,0.63,0.0,63.1,2.33,7.97,42.86,2.66,3.99,0.34,3.85,1.0,1.0,0.66,0.0,0.2,0.0,2.33,4.65,9.96,1
3.8,1.0,0.07,0.0,29.0,0.07,0.48,0.0,6.22,1.0,0.93,15.93,1.07,3.2,1.0,1.75,0.13,1.0,0.36,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,1.0,0.24,5.27,47.16,0.0,4.1,0.0,10.64,0.48,2.27,2.93,0.24,1.32,0.0,1.55,0.24,1.0,0.19,0.0,0.76,0.0,1.0,0.76,0.24,0
0.25,1.0,0.0,1.75,43.05,0.0,1.12,0.0,11.79,1.0,0.0,1.88,1.0,7.88,0.88,1.28,1.0,0.88,0.1,0.0,0.94,0.0,3.63,1.12,0.12,0
0.9,1.0,2.1,0.55,25.66,0.0,0.62,0.55,40.61,1.55,0.0,3.86,1.45,3.26,1.9,4.59,2.34,1.0,0.45,0.0,0.45,0.0,1.0,0.45,0.55,0
0.87,1.0,0.13,1.0,43.26,0.13,0.49,0.13,16.52,2.0,0.0,8.04,1.0,2.09,0.87,3.1,1.0,1.0,0.4,0.0,0.57,0.0,2.0,1.87,1.0,0
0.0,1.0,3.88,0.0,31.56,0.0,0.2,0.0,69.4,1.96,0.0,7.76,2.0,2.7,1.0,3.78,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.0,1.0,2.98,29.97,0.0,1.66,0.05,99.42,2.0,0.0,0.0,1.0,2.35,0.05,1.0,1.0,1.0,0.02,0.0,1.0,0.0,1.99,1.0,1.0,1
0.65,1.32,4.06,1.68,49.27,1.35,0.27,0.68,53.95,1.68,0.0,12.12,2.68,3.97,1.29,6.21,1.29,1.0,0.71,0.0,0.55,0.0,2.35,2.35,0.0,0
0.0,0.32,5.08,0.32,38.35,0.0,7.34,0.32,28.56,0.32,0.0,0.63,0.32,1.26,0.32,1.21,0.63,0.32,0.15,0.0,0.24,0.0,1.32,0.63,1.0,0
0.0,1.0,7.43,5.26,52.41,0.0,0.52,1.09,65.21,2.54,0.0,6.83,1.54,4.86,1.0,15.82,1.46,1.0,1.96,0.0,0.46,0.0,3.0,0.46,1.0,0
3.33,1.52,5.33,3.9,103.93,0.0,0.51,0.0,65.52,1.52,0.0,21.62,2.52,4.65,0.48,6.22,0.48,1.0,1.8,0.0,0.65,0.0,1.0,2.48,2.0,1
2.53,1.0,0.49,4.52,41.64,0.0,3.06,0.0,49.4,0.99,1.01,0.51,0.49,1.66,0.51,0.8,0.49,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.62,1.0,1.13,3.12,25.62,1.13,2.82,0.0,18.76,0.38,2.0,3.63,0.38,3.43,2.38,2.93,0.75,1.0,0.38,0.0,0.19,0.0,1.62,0.75,0.62,0
0.0,1.14,1.73,5.14,48.45,0.0,1.31,0.14,61.73,1.0,0.0,0.0,1.0,4.44,0.86,2.67,1.0,1.0,0.68,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.53,0.53,5.4,69.66,0.53,4.01,0.53,4.27,1.33,1.47,2.27,0.27,2.03,1.53,2.61,1.87,1.53,0.53,0.53,0.27,0.0,1.73,0.27,1.47,0
1.05,1.0,1.57,0.52,35.33,0.0,0.67,0.95,34.56,1.0,0.0,2.09,1.0,3.8,0.0,4.56,3.38,2.43,0.74,0.48,0.74,0.0,1.52,1.52,0.48,0
0.0,1.0,1.0,2.46,46.13,0.0,0.46,1.84,32.42,1.46,0.0,5.3,1.54,4.48,2.46,6.67,2.38,1.0,0.99,0.0,0.82,0.0,3.0,1.54,2.46,0
0.0,1.76,3.49,2.49,65.94,0.0,0.34,0.76,68.92,1.0,0.0,1.98,1.24,4.24,0.0,4.88,0.76,1.0,1.14,0.0,0.75,0.0,3.0,1.76,3.02,0
1.36,1.68,12.53,2.72,69.91,0.96,0.23,1.36,72.46,1.0,0.64,16.85,1.0,5.62,1.64,12.61,1.32,1.0,1.64,0.0,0.5,0.0,3.04,3.36,2.04,0
0.38,1.0,0.0,0.38,22.51,0.0,0.61,1.62,11.4,1.38,0.0,1.33,1.0,0.38,0.0,5.2,5.05,3.43,0.89,0.81,1.0,0.0,1.19,1.0,1.0,0
0.0,1.0,0.53,1.65,51.36,0.53,0.41,0.0,72.24,1.0,0.35,7.18,1.82,4.13,0.53,4.42,0.35,1.0,0.79,0.0,0.91,0.0,1.0,1.18,2.47,0
0.0,1.45,2.55,1.35,67.65,0.0,0.43,1.1,40.62,1.45,0.45,2.0,1.55,4.88,1.1,4.44,2.74,1.0,0.22,0.0,0.23,0.0,2.0,0.9,0.9,0
0.0,1.05,3.8,0.2,22.59,0.0,0.39,0.0,75.66,1.05,0.0,4.25,1.05,2.53,1.0,2.87,1.0,1.0,0.38,0.0,1.0,0.0,2.05,1.0,0.05,0
0.29,1.0,1.71,0.0,25.91,2.56,0.59,0.0,84.9,1.85,1.71,2.71,1.0,3.46,2.56,3.95,2.71,0.85,0.8,0.0,0.07,0.0,1.0,0.29,1.0,0
0.79,1.0,1.0,0.62,26.25,0.0,0.53,0.0,86.53,2.0,0.0,8.72,1.79,3.01,0.0,3.59,1.0,0.21,0.57,0.0,0.47,0.0,2.0,2.58,3.96,0
5.82,1.0,0.17,3.0,40.32,0.0,3.61,0.0,7.4,2.0,1.66,2.34,1.0,1.34,0.83,0.85,0.17,1.0,0.13,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,1.0,0.73,1.45,37.36,0.0,1.37,0.0,52.63,1.0,0.0,0.82,1.73,1.78,0.0,1.69,1.27,1.0,0.0,0.0,0.27,0.0,1.0,0.27,1.0,0
0.07,1.0,0.0,1.0,26.82,0.0,2.73,0.0,4.19,3.93,0.93,1.34,1.0,0.41,0.07,0.24,0.07,1.0,0.04,0.0,0.07,0.0,1.14,0.07,0.21,0
0.0,0.68,0.0,0.68,42.1,0.0,1.01,0.0,22.57,1.32,1.26,3.42,1.68,1.85,0.0,2.25,0.68,0.68,0.21,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,4.91,3.93,37.63,0.0,0.55,0.0,43.19,1.0,0.0,4.93,1.98,3.1,0.05,4.46,0.04,1.0,0.42,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.8,0.2,1.2,35.62,3.2,0.36,0.0,15.08,3.0,0.8,4.01,2.0,3.56,0.8,3.73,1.8,1.0,1.06,0.0,0.9,0.0,1.0,1.2,1.0,0
0.0,1.0,1.0,0.97,36.14,0.0,0.61,0.0,57.03,1.97,0.0,6.35,1.49,4.34,1.03,3.95,1.0,1.0,0.28,0.0,0.24,0.0,1.0,0.97,0.49,0
0.0,1.0,1.0,1.65,24.13,0.0,1.0,0.0,91.88,1.55,0.0,2.71,1.9,2.06,0.45,1.82,1.0,1.0,0.32,0.0,0.85,0.0,2.0,1.45,0.55,0
0.0,1.37,6.27,3.37,72.43,0.0,0.47,0.63,69.43,1.37,0.0,12.13,2.0,3.99,0.37,5.44,0.37,1.0,0.78,0.0,1.0,0.0,1.75,1.0,0.37,0
0.89,1.0,0.0,0.89,44.96,0.0,0.75,0.22,53.48,2.89,0.11,4.89,1.0,3.41,0.33,3.2,1.11,1.0,0.3,0.0,0.89,0.0,2.0,0.89,4.46,0
4.88,1.0,0.0,6.04,52.88,0.0,4.5,0.0,0.0,0.04,2.0,0.96,0.04,1.04,1.04,0.62,0.04,1.0,0.0,0.0,0.96,0.0,2.04,0.96,0.0,0
0.0,1.31,0.0,0.31,30.97,0.0,0.29,0.0,17.07,1.0,0.0,3.72,1.69,2.49,0.69,6.29,2.0,1.0,0.49,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,1.0,0.43,8.71,77.78,0.0,4.6,0.0,35.78,2.0,0.57,3.72,1.0,2.01,1.0,1.25,0.86,1.0,0.12,0.0,0.57,0.0,1.0,0.57,1.57,0
12.39,1.77,8.19,1.55,414.88,5.42,0.39,0.0,92.74,2.55,9.29,48.0,2.55,5.2,0.9,4.2,1.0,1.0,0.98,0.0,0.46,0.0,2.55,5.65,11.84,1
9.45,1.0,9.45,0.0,20.85,6.3,0.17,0.0,83.33,1.79,2.64,6.15,2.21,2.51,0.21,3.0,0.21,1.0,0.43,0.0,0.11,0.0,1.79,0.42,0.21,0
0.75,1.0,0.0,6.71,157.08,0.0,4.57,0.0,74.51,1.0,2.98,3.25,1.25,4.9,0.0,1.06,0.25,0.25,0.0,0.0,0.5,0.0,1.75,2.0,3.24,0
1.02,1.2,6.84,1.63,60.62,0.2,0.22,0.61,72.14,1.2,0.2,10.0,1.0,3.4,1.59,7.97,1.8,0.8,0.36,0.0,0.86,0.0,1.0,1.41,2.0,0
10.58,1.0,10.3,0.0,27.39,6.86,0.18,0.0,95.14,1.86,1.72,6.15,1.86,2.27,0.0,3.1,0.14,0.86,0.58,0.0,0.07,0.0,1.86,0.28,0.14,0
2.41,1.0,4.81,0.79,25.5,2.41,0.3,0.0,82.87,2.0,1.21,2.6,1.6,2.98,0.79,3.63,0.79,1.0,0.54,0.0,0.4,0.0,2.0,0.4,0.0,0
0.24,1.0,0.0,5.24,50.0,0.0,3.89,0.0,0.0,1.88,1.12,2.64,1.0,1.29,1.12,0.29,0.12,1.0,0.0,0.0,0.88,0.0,1.24,0.88,0.0,0
0.7,1.3,0.61,2.3,73.09,0.0,0.63,0.0,96.95,2.0,0.3,5.48,1.0,4.62,0.0,3.11,0.7,0.3,0.65,0.0,0.85,0.0,2.0,1.3,2.7,0
0.0,1.0,0.93,2.93,25.0,0.0,1.44,0.0,92.59,1.93,0.0,1.7,1.07,1.59,0.0,1.34,1.0,1.0,0.11,0.0,1.0,0.0,2.93,1.0,0.0,0
0.0,1.0,1.92,2.08,36.21,0.0,0.88,0.0,54.38,2.52,3.64,4.36,1.48,4.27,1.0,2.97,1.0,1.0,0.48,0.0,0.52,0.0,1.0,0.52,1.0,0
2.19,1.0,4.62,6.47,90.26,2.41,1.7,0.0,84.13,2.0,0.15,6.83,1.08,3.25,0.92,2.91,1.85,0.92,0.28,0.0,0.08,0.0,1.0,0.08,0.92,0
5.12,0.73,6.59,4.39,108.85,0.0,3.35,0.0,47.57,0.73,0.0,13.91,1.46,3.83,0.73,4.22,0.73,0.73,0.69,0.0,0.46,0.0,1.0,2.2,1.73,0
0.0,1.0,6.21,0.0,18.0,0.6,0.28,0.0,71.0,2.0,0.0,2.4,1.0,3.14,0.0,4.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.91,0.09,25.54,0.0,0.66,0.0,39.34,1.0,0.0,1.38,1.09,4.48,1.81,4.24,1.0,1.0,0.03,0.0,0.09,0.0,1.0,0.09,0.0,0
1.41,2.41,0.29,5.53,178.84,0.0,0.73,0.71,70.63,1.0,0.0,17.06,1.29,5.69,0.0,5.89,0.71,0.29,0.69,0.0,0.53,0.0,4.41,3.83,4.41,0
0.0,2.0,0.72,3.61,64.37,0.0,0.48,1.0,57.83,1.72,0.0,5.78,1.0,8.09,2.0,5.13,1.28,1.0,1.32,0.0,0.29,0.0,3.17,2.89,1.45,0
0.0,1.0,3.33,0.5,31.0,0.0,0.73,0.0,58.33,1.67,0.17,6.67,1.67,2.42,1.0,3.33,1.0,1.0,0.83,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,1.0,2.08,1.0,49.24,0.0,0.31,0.0,43.21,1.19,0.0,4.05,1.81,3.14,0.38,3.35,1.0,1.0,0.4,0.0,0.81,0.0,1.19,0.81,0.0,0
0.45,1.0,3.88,0.89,31.26,0.0,0.65,0.0,71.63,2.89,0.0,6.12,1.0,2.09,0.55,2.04,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,2.67,2.6,20.75,0.0,0.34,0.47,23.48,1.0,0.0,3.6,1.53,2.07,0.47,2.87,0.47,1.0,0.23,0.0,1.0,0.0,2.07,1.0,0.0,0
0.36,1.64,1.0,7.29,96.42,1.29,0.81,0.0,70.64,2.64,0.71,4.93,2.0,3.9,1.0,4.37,0.64,1.0,1.77,0.0,0.82,0.0,1.71,1.36,2.71,0
0.0,1.0,0.67,0.99,49.49,1.98,0.36,0.0,79.64,1.0,0.33,14.01,1.33,4.5,1.0,5.18,0.67,1.0,1.26,0.0,0.8,0.0,1.0,1.99,2.31,0
0.0,1.0,1.0,0.68,18.02,1.0,0.23,0.68,82.54,2.0,0.95,13.41,1.32,2.26,0.0,5.35,0.68,1.0,0.45,0.0,0.68,0.0,1.68,0.68,0.68,0
0.14,1.86,1.86,1.72,67.0,0.0,0.36,0.0,67.4,2.0,0.0,20.92,2.86,3.71,0.0,5.88,0.0,1.0,2.25,0.0,0.57,0.0,1.14,1.72,1.72,1
0.0,2.8,2.6,1.6,79.2,3.21,0.69,1.8,31.06,4.6,0.4,7.42,1.0,3.94,2.4,7.35,5.79,2.6,1.82,1.6,0.87,0.0,1.4,1.6,0.8,0
0.0,1.0,10.51,0.95,44.67,0.0,0.3,0.0,82.72,1.95,0.0,0.25,1.0,4.8,1.95,3.74,1.25,1.0,0.76,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,1.0,0.0,2.66,62.61,0.0,1.19,0.0,7.77,1.23,0.0,4.77,1.89,2.54,1.0,1.72,1.0,1.0,0.09,0.0,0.06,0.0,1.34,0.23,0.34,0
0.0,1.0,0.33,3.35,78.57,0.0,0.55,0.0,27.12,1.0,0.0,23.4,1.66,2.87,0.33,4.53,1.0,1.0,0.87,0.0,0.56,0.0,2.67,2.0,0.67,0
1.58,1.0,3.94,2.12,41.78,0.0,1.71,0.0,61.48,2.0,0.21,2.79,1.79,3.96,1.0,3.15,0.79,1.0,0.57,0.0,0.21,0.0,1.79,0.21,0.42,0
0.19,1.0,0.19,1.13,51.33,1.62,0.3,0.81,14.88,2.0,0.38,4.62,2.0,3.67,0.19,5.83,0.81,1.0,0.87,0.0,0.5,0.0,1.38,2.0,1.57,0
3.29,1.0,0.65,1.35,48.27,0.32,0.98,0.0,66.8,2.68,0.0,7.0,1.32,2.76,0.0,2.82,1.0,1.0,0.6,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,1.0,1.0,1.82,30.31,0.09,0.22,0.0,46.13,1.09,0.27,12.73,1.09,2.16,0.0,7.91,1.82,1.0,2.04,0.0,0.91,0.0,1.91,0.91,0.0,0
0.0,1.0,3.75,3.75,44.77,1.25,0.65,0.0,49.52,1.25,3.76,4.5,1.75,3.06,0.0,3.98,0.0,1.0,0.62,0.0,0.87,0.0,3.5,1.25,0.25,0
0.0,1.0,1.36,2.28,30.28,0.0,1.23,0.0,81.96,2.0,0.0,3.25,1.36,3.08,0.36,2.98,1.0,1.0,0.42,0.0,0.82,0.0,2.36,1.36,0.72,0
0.16,1.0,0.0,6.9,49.79,0.0,0.83,0.84,9.47,1.32,0.0,6.16,1.0,5.6,0.84,4.46,1.84,1.0,0.47,0.0,0.16,0.0,1.32,0.16,0.47,0
0.81,1.63,1.63,0.0,308.82,0.81,0.16,0.81,57.83,2.63,0.37,11.4,1.19,2.2,0.81,5.38,0.81,1.0,1.36,0.0,0.39,0.0,1.81,3.44,4.89,1
0.0,1.11,0.89,3.54,75.9,0.0,0.58,0.11,47.81,1.89,8.85,2.66,1.0,7.59,1.11,3.89,1.11,1.0,1.8,0.0,0.89,0.0,1.89,0.89,0.0,0
1.15,1.0,0.31,0.95,44.15,0.21,0.49,0.0,11.48,2.0,0.1,6.79,1.05,2.06,0.95,2.59,0.95,1.0,0.37,0.0,0.47,0.0,2.0,1.9,0.95,0
0.31,1.0,9.0,0.26,28.98,0.0,0.16,0.0,70.74,2.91,0.0,14.22,2.0,3.62,1.0,6.6,1.0,1.0,0.79,0.0,0.51,0.0,1.0,2.04,4.87,1
0.0,1.0,0.43,4.92,47.26,0.0,4.12,0.65,16.37,0.22,2.35,2.29,0.22,1.68,0.22,2.55,0.43,1.0,0.22,0.0,0.78,0.0,1.0,0.78,0.86,0
0.61,0.61,0.61,3.05,151.18,0.61,104.52,0.0,30.48,0.61,0.0,4.27,1.22,4.21,1.22,4.21,0.61,0.61,0.94,0.0,0.46,0.0,2.0,1.22,0.39,0
