CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.82,1.82,106.51,0.0,0.39,0.0,70.95,1.0,0.0,8.47,1.91,3.05,1.0,3.77,1.09,1.0,0.93,0.0,0.54,0.0,1.0,1.91,1.91,0
3.0,2.0,18.0,5.0,711.0,0.0,0.69,0.0,100.0,1.0,2.0,7.0,2.0,24.87,0.0,2.4,0.0,0.0,0.67,0.0,0.5,0.0,4.0,3.0,6.0,0
1.87,1.0,4.8,3.8,93.84,0.13,0.63,0.0,65.73,2.07,0.0,6.54,2.0,3.32,0.07,4.64,0.07,1.0,1.11,0.0,0.04,0.0,2.0,0.34,1.07,0
0.0,1.0,0.31,4.15,91.98,0.0,3.65,0.0,29.94,0.62,2.0,9.1,0.31,6.67,0.69,1.53,1.0,1.0,0.08,0.0,0.1,0.0,2.93,1.23,0.62,0
0.0,2.11,2.22,1.78,56.55,0.0,0.97,0.44,39.55,1.0,0.0,5.33,1.44,2.15,1.11,3.16,1.56,2.11,1.19,1.11,1.0,0.0,1.44,1.0,1.0,0
1.21,1.61,1.39,2.61,52.06,4.85,0.46,0.0,72.92,1.0,1.21,14.56,1.0,4.09,1.79,5.71,0.79,1.0,0.98,0.0,0.17,0.0,2.61,3.03,1.21,0
0.0,1.96,1.92,2.92,123.72,0.0,0.5,0.0,86.22,2.08,0.96,2.08,1.04,6.95,0.04,2.13,0.08,1.0,0.54,0.0,0.49,0.0,1.96,2.04,2.0,0
0.95,1.95,18.17,0.18,65.99,0.0,0.15,0.0,91.48,1.95,0.0,2.95,3.86,5.42,0.0,3.66,0.05,0.05,0.39,0.0,0.95,0.0,1.05,0.95,0.05,0
1.43,1.48,1.0,1.48,44.19,0.0,0.53,0.0,58.67,2.0,0.0,8.33,1.0,4.02,2.05,4.57,1.52,1.0,1.0,0.0,1.0,0.0,1.95,1.0,1.0,0
1.07,1.0,4.63,2.69,45.93,0.0,0.75,0.0,41.65,1.46,0.0,5.22,1.0,3.15,0.46,2.48,1.0,1.0,0.48,0.0,1.0,0.0,1.54,1.0,1.54,0
0.49,1.0,2.93,2.44,40.99,0.49,0.74,0.49,31.73,1.98,0.0,9.37,1.0,2.95,0.51,6.02,2.54,1.0,0.88,0.0,0.76,0.0,1.51,1.49,1.46,0
0.0,1.07,1.0,1.22,27.73,0.93,0.35,0.93,81.44,2.07,0.0,14.57,1.0,2.21,0.0,6.54,1.0,0.93,0.6,0.0,0.93,0.0,2.14,0.93,1.07,0
0.0,1.0,0.22,0.17,21.83,0.0,1.03,0.04,3.88,1.0,0.0,1.48,1.04,8.23,2.87,2.59,1.96,1.0,0.01,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,2.44,2.44,31.77,0.19,0.56,3.26,26.86,1.37,0.0,5.26,1.0,1.92,0.81,7.6,1.0,1.0,1.63,0.0,0.19,0.0,1.19,0.19,0.0,0
0.15,1.0,0.0,0.73,30.07,0.15,0.45,0.0,65.71,2.29,0.0,2.17,1.85,2.76,1.71,2.87,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,1.0,1.2,2.0,25.78,0.0,1.77,0.0,92.56,3.41,0.0,0.0,1.0,1.94,0.59,2.73,2.0,1.0,0.13,0.0,0.4,0.0,2.0,1.61,0.8,0
0.0,1.0,0.0,0.09,21.53,0.0,1.44,0.0,5.33,1.09,0.0,0.0,1.0,2.04,1.91,3.8,3.73,3.73,1.82,1.82,0.04,0.0,1.0,0.18,0.09,0
0.61,1.0,3.12,5.05,77.55,0.0,0.79,0.78,27.72,2.22,0.0,13.95,1.39,4.2,1.0,5.69,1.61,1.0,0.67,0.0,0.71,0.0,1.78,2.17,2.17,0
2.88,1.41,6.0,2.82,72.21,0.0,0.5,1.76,61.13,2.18,0.0,8.29,1.0,5.73,3.76,11.57,6.29,2.76,2.52,1.76,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,2.71,0.39,18.94,0.0,0.47,2.71,19.86,0.9,0.29,2.9,0.9,2.55,1.9,7.3,1.81,1.0,1.08,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,4.08,0.0,18.61,0.0,0.29,1.23,74.68,2.31,0.0,3.92,1.0,3.11,0.61,5.93,2.0,1.0,0.18,0.0,0.0,0.0,1.31,0.0,1.39,0
3.14,1.86,1.14,0.43,22.86,0.0,0.84,0.0,56.91,1.0,0.0,0.0,1.0,2.09,0.0,2.87,1.0,1.0,0.6,0.0,0.43,0.0,1.0,0.43,0.0,0
1.67,1.0,2.0,2.0,33.33,1.33,0.75,0.0,31.0,2.0,0.67,2.67,1.33,0.81,0.0,1.84,0.67,1.0,0.18,0.0,1.0,0.0,3.0,1.0,0.67,0
28.95,1.0,195.91,0.66,1612.25,14.81,0.24,0.0,74.79,2.0,16.16,38.93,3.34,2.22,0.0,5.31,0.0,0.66,1.63,0.0,0.67,0.0,2.33,1.66,0.66,1
31.99,1.0,45.56,0.0,75.35,28.14,0.02,0.0,97.6,1.97,1.97,14.57,2.0,2.08,0.0,2.99,0.03,0.03,0.33,0.0,0.97,0.0,1.03,0.97,0.0,0
7.43,1.0,24.51,0.14,19.06,0.0,0.42,0.0,98.59,1.0,1.86,0.0,1.0,1.29,1.14,0.14,0.07,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.93,6.07,66.03,0.0,2.1,0.0,52.96,1.0,0.93,0.0,1.07,3.73,0.14,2.2,1.14,1.0,0.31,0.0,0.46,0.0,1.0,1.86,0.93,0
0.0,1.0,1.5,0.9,24.3,0.9,0.32,0.9,80.3,2.0,0.0,13.9,1.0,2.25,0.0,6.32,1.0,1.0,0.51,0.0,0.9,0.0,1.9,0.9,1.1,0
0.11,1.11,1.11,1.11,63.88,9.0,0.24,0.0,100.0,2.0,3.56,9.33,1.89,4.24,0.0,3.31,0.11,0.89,1.06,0.0,0.5,0.0,2.11,2.0,1.55,0
0.35,1.0,0.82,6.82,49.47,0.0,5.09,0.0,82.37,0.0,1.0,0.35,0.0,1.41,1.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0
0.91,1.0,0.0,0.0,21.89,0.89,1.35,0.0,8.35,2.77,0.0,2.0,1.0,0.68,0.11,1.66,1.0,1.0,0.06,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,1.56,0.14,4.0,36.44,0.0,2.49,0.28,0.98,0.28,2.58,3.67,0.14,2.48,1.98,3.16,1.4,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.34,23.36,0.0,0.77,0.0,0.0,2.01,0.0,1.66,1.0,1.9,0.34,2.66,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.09,0.27,3.73,36.11,0.0,1.71,0.09,30.44,1.0,0.0,0.8,1.91,4.04,2.91,2.67,2.0,1.0,0.11,0.0,1.0,0.0,2.09,1.0,1.27,0
0.0,1.0,2.62,0.83,36.24,0.0,0.19,0.21,81.87,1.79,0.0,6.45,1.21,1.75,0.0,5.71,1.79,1.0,0.04,0.0,0.21,0.0,2.0,0.21,1.79,0
1.62,1.0,0.62,3.3,57.43,3.09,0.58,0.0,35.19,2.38,0.0,10.15,1.62,4.05,0.38,6.45,1.38,1.0,1.06,0.0,0.79,0.0,1.0,1.62,1.0,0
9.07,1.0,11.79,0.0,22.53,8.16,0.12,0.0,86.16,1.91,2.72,6.44,1.91,2.67,0.28,2.97,0.19,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.1,1.4,0.3,26.96,0.0,2.5,0.0,97.98,2.0,0.0,1.11,1.1,2.24,1.9,1.66,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.83,2.7,36.27,0.0,1.27,0.0,66.07,2.83,0.7,7.43,1.0,7.6,1.83,4.1,1.65,1.0,0.59,0.0,0.83,0.0,2.04,0.83,0.83,0
1.76,1.59,10.53,2.93,424.27,0.0,0.86,0.0,58.5,1.0,1.17,5.76,1.59,14.96,0.41,3.06,1.66,0.41,0.39,0.0,0.71,0.0,3.17,2.17,3.51,0
0.52,1.52,3.91,7.48,113.97,0.0,0.77,0.95,40.82,1.48,0.0,9.71,1.52,7.86,4.29,5.36,3.34,1.0,0.6,0.0,0.35,0.0,1.52,1.05,2.62,0
0.27,3.0,1.27,10.89,30.17,0.0,0.56,8.73,81.66,1.0,0.0,7.92,1.0,0.82,0.55,20.19,14.62,10.08,3.2,2.0,0.14,0.0,1.27,0.82,0.82,0
0.79,1.0,2.36,4.85,77.88,1.58,4.36,0.0,37.03,0.79,2.0,1.79,0.79,2.27,0.0,1.23,0.0,1.0,0.3,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.06,0.0,1.94,31.36,0.06,0.34,0.94,26.91,1.0,0.17,17.96,1.06,3.43,1.94,14.5,4.77,1.0,0.07,0.0,0.53,0.0,1.0,1.94,2.83,0
0.0,2.05,0.48,1.05,24.32,0.0,1.47,0.0,47.69,1.95,0.0,4.18,1.52,5.78,5.52,4.88,4.09,2.57,0.87,0.0,0.48,0.0,1.0,0.48,0.52,0
2.58,2.42,1.0,2.28,48.47,0.0,0.5,0.28,48.26,2.0,0.0,12.28,1.0,4.2,1.98,6.68,2.26,1.0,1.28,0.0,1.0,0.0,2.72,1.0,0.86,0
1.81,1.1,0.1,5.9,43.21,0.0,5.84,0.0,7.51,0.29,2.58,4.88,0.19,2.27,1.81,1.28,0.9,1.0,0.08,0.0,0.5,0.0,1.9,2.0,0.78,0
0.49,2.01,1.0,1.52,24.51,0.0,0.33,2.02,45.67,2.0,0.0,5.54,1.49,3.09,1.52,8.75,2.53,1.51,1.38,0.51,0.51,0.0,2.0,0.51,1.01,0
0.0,1.0,0.29,1.29,24.33,0.0,1.07,0.0,23.31,2.29,0.0,5.46,1.0,3.17,2.71,4.23,3.42,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.89,0.89,5.35,60.99,0.0,1.53,0.0,58.82,3.78,0.22,4.46,1.11,6.54,1.78,2.97,1.78,0.89,0.33,0.0,0.78,0.0,2.33,1.89,0.89,0
0.0,1.58,2.69,3.31,28.21,0.0,0.31,4.58,50.0,1.0,0.0,15.31,1.0,3.99,1.0,17.23,7.37,1.58,1.66,1.16,0.21,0.0,1.42,0.84,1.26,0
0.0,1.89,1.32,4.46,31.89,0.0,0.32,4.46,52.16,1.11,0.0,16.03,1.11,3.4,1.0,20.48,10.81,1.89,1.89,1.78,0.0,0.0,1.0,0.0,0.11,0
6.17,1.0,3.24,1.0,74.12,0.0,0.25,0.47,94.07,1.88,4.41,3.3,1.0,3.85,0.12,3.74,1.0,0.12,1.22,0.0,0.28,0.0,3.76,3.76,3.0,0
2.0,1.43,1.43,1.43,47.72,5.43,0.23,0.0,75.66,2.0,0.43,9.87,2.0,4.28,0.0,6.56,0.57,1.0,1.24,0.0,0.59,0.0,1.43,2.43,3.17,0
2.23,1.0,7.05,2.52,29.4,5.94,2.25,0.0,35.64,0.74,6.4,3.34,0.74,1.37,0.63,1.69,0.63,1.0,0.15,0.0,0.0,0.0,1.63,0.0,0.0,0
3.31,1.47,2.84,2.42,80.43,0.0,0.63,0.0,36.44,2.58,0.0,3.53,1.53,3.58,1.47,4.98,1.53,1.0,1.24,0.0,0.65,0.0,1.47,2.05,2.47,0
0.0,0.46,0.46,0.92,22.3,0.0,1.79,0.0,46.09,2.92,1.08,0.0,1.54,0.69,0.0,0.92,0.92,0.46,0.0,0.0,0.77,0.0,3.62,1.46,0.46,0
0.0,1.0,0.52,2.4,55.85,0.0,1.69,0.0,42.68,1.04,0.96,2.52,1.04,3.98,1.52,2.22,0.52,1.0,0.13,0.0,0.58,0.0,2.04,2.52,0.48,0
0.01,2.0,14.02,1.02,36.29,0.0,0.16,2.0,82.01,1.0,0.0,15.03,1.0,7.21,1.99,8.37,1.99,1.0,1.19,0.0,0.67,0.0,1.02,2.01,3.99,0
2.84,2.9,0.1,2.84,95.67,0.0,0.54,0.95,97.39,2.95,0.0,10.53,1.0,3.34,0.05,4.03,1.0,0.05,1.11,0.0,1.0,0.0,1.95,1.0,1.0,0
1.16,1.0,0.42,1.58,37.17,0.42,0.92,0.42,68.41,2.58,0.0,10.36,1.0,2.08,0.0,3.82,1.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.23,2.0,47.64,1.66,0.27,2.0,40.14,2.11,1.11,10.45,1.55,2.96,1.45,7.56,1.45,1.0,0.18,0.0,0.45,0.0,2.0,0.45,1.0,0
0.43,1.0,0.0,0.43,24.75,0.0,0.49,0.0,12.78,1.43,0.0,3.06,1.0,1.08,0.0,2.74,1.79,1.0,0.39,0.0,1.0,0.0,1.21,1.0,1.0,0
0.58,1.0,0.0,4.08,60.67,0.0,0.8,0.0,0.0,2.16,0.0,7.41,1.0,2.7,0.58,4.07,2.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.66,1.66,1.98,2.32,32.6,0.66,1.73,0.0,66.02,2.02,1.32,2.68,1.34,1.67,0.34,3.26,1.34,1.0,1.06,0.0,0.77,0.0,1.0,1.68,0.68,0
0.91,0.91,3.63,0.91,33.26,0.0,0.38,2.72,38.09,2.0,1.39,3.63,1.0,4.44,1.81,8.98,1.81,1.81,1.13,0.91,0.0,0.0,2.81,0.0,0.91,0
0.0,1.0,1.7,0.74,29.65,0.0,0.7,3.41,70.67,2.55,0.3,5.41,0.85,3.7,1.85,7.77,1.7,1.0,0.51,0.0,0.1,0.0,1.85,0.3,0.15,0
0.83,1.42,0.83,0.83,38.45,2.49,0.35,0.0,86.56,1.42,0.42,5.74,2.0,2.32,0.0,2.83,0.0,1.0,0.52,0.0,0.79,0.0,1.42,1.83,3.66,0
0.0,1.0,1.0,6.77,56.7,0.0,4.56,0.0,90.05,0.23,1.0,0.0,0.23,2.05,0.77,1.07,0.23,1.0,0.08,0.0,0.12,0.0,1.0,0.46,0.23,0
4.5,1.0,1.5,2.75,104.5,0.0,0.58,0.0,66.0,1.0,0.0,11.75,1.75,5.11,0.0,3.22,1.0,0.25,0.6,0.0,0.13,0.0,4.5,0.5,1.0,0
0.17,1.0,0.0,1.43,27.52,0.0,4.47,0.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0
0.0,1.58,11.6,11.22,505.21,2.9,2.56,1.74,52.22,2.0,1.68,1.16,1.0,15.1,0.42,2.7,0.58,1.0,0.96,0.0,0.0,0.0,4.1,0.0,0.58,0
5.34,1.0,16.01,0.17,26.83,14.17,0.05,0.0,89.52,2.0,1.67,9.0,2.0,2.32,0.0,3.57,0.17,1.0,0.55,0.0,0.11,0.0,1.0,0.33,0.17,0
0.0,1.0,1.19,2.85,47.34,0.0,1.59,0.3,53.12,1.0,0.85,3.37,1.15,3.76,1.0,1.94,1.0,1.0,0.07,0.0,0.89,0.0,1.3,1.45,0.59,0
0.0,1.0,1.39,0.0,23.82,0.0,0.79,0.0,24.28,1.35,0.0,5.39,1.35,1.56,1.0,3.93,2.96,1.0,0.35,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,1.0,1.28,0.48,38.07,0.0,0.38,0.16,76.68,1.16,0.0,5.67,2.0,1.03,0.0,2.24,0.0,1.0,0.16,0.0,0.93,0.0,1.64,1.64,2.96,0
0.18,1.12,1.88,4.88,161.1,0.0,0.65,0.06,90.6,1.12,1.88,7.24,3.82,14.31,0.94,3.54,1.0,0.94,0.63,0.0,0.53,0.0,2.0,1.94,8.52,1
0.0,1.0,2.01,2.39,26.38,0.0,1.19,0.0,28.51,3.2,0.0,1.8,1.0,3.48,0.6,3.03,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6,1.4,0
0.96,1.96,0.0,1.0,31.26,1.04,0.45,0.0,68.07,1.0,1.04,1.56,1.0,3.71,0.0,4.88,0.48,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,3.87,1.82,67.3,0.0,0.27,0.41,67.34,2.0,0.0,17.34,2.59,2.38,0.0,7.92,0.0,1.0,1.7,0.0,0.53,0.0,3.82,3.23,3.87,1
0.0,1.62,1.38,5.48,73.1,0.38,0.71,0.0,86.52,1.0,0.0,10.05,1.0,5.71,3.24,4.42,1.62,0.62,1.07,0.0,0.67,0.0,3.0,2.0,3.1,0
10.4,1.0,3.48,0.0,42.78,0.64,0.11,0.0,90.64,2.84,0.32,19.81,2.0,2.07,0.0,3.19,0.84,1.0,0.33,0.0,0.44,0.0,4.36,4.36,4.2,1
0.0,2.97,0.01,0.03,17.18,0.0,1.41,0.0,1.14,1.03,0.0,0.13,1.0,2.02,2.0,2.04,2.0,2.97,1.98,1.97,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.79,3.55,49.25,0.0,0.86,0.89,38.82,1.55,0.0,9.08,2.55,3.43,0.89,4.5,1.79,1.45,1.72,0.45,0.57,0.0,1.55,2.55,1.55,1
0.0,1.0,0.0,1.93,31.47,0.0,0.34,0.96,24.12,0.96,0.04,18.33,0.96,3.38,1.93,14.74,4.82,1.0,0.0,0.0,0.48,0.0,1.0,1.93,2.89,0
5.09,1.0,33.89,5.63,302.84,2.74,4.29,0.0,100.0,0.39,4.13,6.66,0.78,1.71,0.8,1.15,0.0,0.8,0.11,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,3.02,0.0,34.57,0.0,0.18,0.0,93.49,1.13,0.0,9.85,1.87,1.66,1.0,2.65,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,1.0,6.0,44.22,0.0,0.95,2.53,32.57,2.48,0.0,6.52,1.0,5.14,2.51,13.3,12.64,2.52,1.7,1.52,0.88,0.0,1.49,1.49,0.49,0
9.97,1.0,12.96,0.0,22.99,8.97,0.02,0.0,94.73,2.0,2.99,7.01,2.0,2.07,0.0,3.04,0.01,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.29,0.29,32.11,0.0,1.03,0.0,12.84,1.0,0.0,4.15,1.15,1.68,0.85,3.78,3.56,0.85,0.07,0.0,0.85,0.0,2.44,0.85,0.15,0
0.0,1.0,0.6,1.2,43.59,0.0,0.41,0.0,14.59,3.4,0.0,5.0,2.0,2.22,1.0,6.12,1.8,1.0,1.53,0.0,0.37,0.0,1.0,2.8,2.0,1
0.0,1.0,0.0,0.97,26.78,0.0,0.85,0.0,58.34,1.97,0.0,0.28,1.0,2.33,0.97,2.09,1.22,1.0,0.0,0.0,0.51,0.0,1.0,1.97,0.97,0
0.0,1.0,0.31,6.19,58.12,0.0,2.42,0.0,31.26,0.31,1.0,3.63,0.94,1.36,0.0,1.34,1.0,0.69,0.13,0.0,0.66,0.0,4.06,1.69,2.0,0
0.0,1.0,6.63,0.34,25.08,0.0,0.5,0.0,84.27,2.0,0.0,4.7,1.34,1.88,0.66,2.28,1.0,1.0,0.22,0.0,0.66,0.0,1.0,0.66,1.34,0
0.0,1.55,1.1,1.65,78.04,0.0,0.73,0.0,49.49,1.1,1.0,1.1,0.55,3.94,0.0,1.42,0.0,1.0,0.27,0.0,0.27,0.0,1.55,1.1,1.1,0
5.92,1.0,18.78,0.04,25.86,15.81,0.02,0.01,95.88,2.01,1.97,9.18,1.99,2.02,0.0,2.89,0.01,1.0,0.42,0.0,0.01,0.0,1.03,0.03,0.04,0
0.0,1.0,3.92,0.0,29.97,5.49,0.25,0.0,65.84,1.0,3.14,2.95,1.78,3.03,0.78,4.44,1.95,1.0,0.41,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.0,1.0,22.07,0.0,0.56,1.0,0.02,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.47,0.13,30.47,0.0,0.28,0.0,68.67,2.0,0.0,6.94,1.87,2.57,1.0,3.53,1.0,1.0,0.87,0.0,0.07,0.0,1.0,0.27,1.0,0
12.68,1.0,2.85,3.38,349.3,5.07,0.53,0.0,87.2,2.0,1.69,20.6,2.69,4.88,0.15,4.56,1.0,1.0,0.91,0.0,0.47,0.0,1.85,6.92,5.23,1
0.0,1.0,4.24,0.19,24.19,0.0,0.37,0.0,80.62,2.0,0.0,7.95,1.38,1.19,0.81,2.05,0.81,1.0,0.41,0.0,0.9,0.0,1.38,1.19,1.0,0
4.28,1.33,0.66,3.31,301.11,1.32,0.52,1.0,29.99,1.66,0.66,17.81,1.33,3.37,0.67,8.56,6.36,7.03,2.53,2.01,0.81,0.99,1.99,1.99,3.62,1
0.84,1.58,1.73,2.53,28.53,0.0,2.79,0.0,39.31,1.16,0.84,5.16,0.58,4.12,2.0,3.7,1.0,1.0,0.95,0.0,0.21,0.0,1.42,0.84,0.0,0
2.0,1.0,11.36,1.4,44.21,0.0,0.63,0.6,65.98,2.4,0.0,18.36,1.6,2.87,0.0,4.34,0.4,1.0,0.57,0.0,0.7,0.0,2.6,2.2,1.0,0
0.0,2.0,0.51,7.49,102.26,0.0,0.77,0.83,56.17,1.0,0.0,13.43,1.0,4.95,1.66,5.6,1.0,1.0,1.47,0.0,0.7,0.0,1.17,3.49,2.49,1
0.0,1.0,0.0,8.23,59.95,0.0,3.03,0.0,0.0,0.61,0.85,2.69,0.15,0.78,0.15,1.15,1.15,1.0,0.0,0.0,0.58,0.0,4.39,1.85,1.85,0
1.53,1.0,3.64,1.38,59.09,0.0,0.36,0.87,85.17,1.0,0.13,13.23,2.0,4.08,0.87,4.85,0.87,1.0,0.84,0.0,0.48,0.0,3.13,3.38,3.51,0
17.36,1.0,12.15,0.53,33.47,3.6,0.14,0.26,82.47,2.13,1.74,3.26,1.87,2.01,0.13,3.55,0.13,1.0,0.31,0.0,0.87,0.0,2.74,0.87,0.0,0
2.71,1.0,0.45,3.29,78.13,0.0,3.01,0.0,32.04,0.45,1.1,6.06,0.45,6.87,0.55,2.68,1.45,1.0,0.4,0.0,0.45,0.0,1.55,0.45,0.0,0
0.3,1.3,5.62,0.0,33.2,0.0,0.14,0.0,81.03,2.0,0.0,1.59,1.89,2.53,0.0,2.92,0.0,0.7,0.73,0.0,0.3,0.0,1.0,0.3,0.7,0
5.38,1.0,10.79,4.48,349.63,2.69,0.28,1.9,72.83,1.0,0.0,43.2,2.0,5.95,0.0,11.13,1.0,1.0,0.91,0.0,0.47,0.0,3.79,5.59,6.69,1
3.33,1.0,0.67,0.51,28.51,0.0,0.57,0.34,4.21,1.0,0.83,13.81,1.17,3.42,1.17,2.01,0.67,1.17,0.47,0.17,0.94,0.0,1.83,1.17,0.17,0
5.18,1.6,6.37,1.21,47.11,7.19,0.16,0.0,98.01,2.0,1.79,9.41,2.0,3.62,0.0,4.64,0.0,1.0,0.92,0.0,0.7,0.0,1.6,2.21,3.62,0
0.0,1.0,0.4,1.8,38.62,0.0,0.81,0.0,32.71,2.0,0.0,1.8,1.4,2.39,0.8,2.11,1.0,1.0,0.1,0.0,0.8,0.0,3.6,1.8,0.6,0
1.56,1.0,3.0,2.74,79.18,1.48,0.3,0.74,75.85,2.48,0.0,19.93,1.26,3.97,0.0,6.21,0.74,1.0,0.56,0.0,0.58,0.0,3.0,2.78,3.26,0
0.36,1.0,1.64,0.64,29.16,0.0,0.24,0.0,52.78,2.0,0.0,2.0,1.36,1.56,0.64,3.83,1.93,1.0,0.91,0.0,0.0,0.0,1.36,0.0,0.0,0
0.14,1.0,1.43,0.14,28.0,0.0,0.08,0.43,89.13,2.0,1.71,21.99,1.0,1.96,0.29,3.75,1.14,1.14,0.39,0.14,0.29,0.0,4.71,3.43,1.86,1
27.29,1.0,0.0,2.98,210.07,0.0,1.89,0.0,0.0,1.0,1.49,4.99,1.0,1.0,1.0,2.02,2.01,1.0,0.0,0.0,0.83,0.0,2.5,1.5,1.49,0
0.0,1.0,3.28,0.0,24.54,0.0,0.8,0.0,65.02,1.46,0.0,3.46,1.0,2.7,0.54,2.98,1.54,1.0,0.27,0.0,0.54,0.0,1.0,0.54,1.46,0
87.29,1.0,96.46,0.0,163.27,47.96,0.02,0.0,98.37,2.0,2.0,24.67,2.0,2.41,0.0,3.08,0.0,0.0,0.35,0.0,0.76,0.0,1.74,2.12,0.37,0
2.01,1.66,1.32,1.32,72.35,0.66,0.41,0.0,66.19,1.66,0.34,13.35,1.0,3.79,0.34,2.41,0.66,0.34,0.96,0.0,0.67,0.0,2.66,1.66,3.97,0
0.0,1.0,4.45,0.0,21.45,0.0,0.21,0.49,39.54,1.0,0.0,9.9,1.49,2.34,0.0,4.85,1.51,1.0,0.5,0.0,0.75,0.0,1.49,1.49,2.48,0
0.0,1.0,4.96,2.21,24.42,0.0,0.31,2.79,39.58,2.58,0.0,11.17,1.0,5.06,4.17,15.83,8.75,3.37,2.97,2.37,1.0,0.0,1.79,1.0,2.37,0
0.49,0.49,0.0,2.47,53.71,0.49,16.14,0.0,0.0,1.97,0.0,4.44,0.49,1.65,0.0,2.63,0.49,0.49,0.4,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,1.0,0.0,2.22,38.68,0.0,1.64,0.0,36.93,1.0,0.74,1.0,1.0,4.93,1.52,1.52,1.26,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.47,1.38,40.93,0.0,0.36,2.47,62.59,1.0,0.38,9.57,1.38,4.27,1.0,7.18,0.62,1.0,0.8,0.0,0.48,0.0,2.38,3.14,2.24,0
0.0,1.0,4.15,2.96,22.07,0.0,0.54,0.37,89.29,2.0,0.0,2.89,1.37,2.84,1.11,3.47,1.74,1.37,0.37,0.37,0.0,0.0,1.0,0.0,1.63,0
11.97,1.54,78.89,1.62,680.97,6.45,0.33,0.0,94.6,2.0,8.37,16.73,2.38,5.04,0.0,2.34,0.0,0.54,0.52,0.0,0.73,0.0,1.54,1.54,1.08,0
0.0,1.0,0.0,0.0,21.47,0.49,0.66,0.0,41.58,1.0,0.49,2.53,1.49,1.75,0.51,3.18,2.53,1.0,0.11,0.0,0.51,0.0,2.0,0.51,0.0,0
55.83,1.0,0.82,10.53,661.61,0.0,3.4,0.0,5.88,1.0,1.06,20.71,1.0,0.89,0.06,0.4,0.0,1.0,0.04,0.0,0.37,0.0,4.76,4.76,4.71,1
0.0,1.0,2.27,1.91,139.45,0.0,0.25,0.23,97.75,1.0,0.0,28.41,2.91,5.52,0.27,6.68,1.41,0.09,0.6,0.05,0.98,0.0,1.0,1.05,2.91,0
0.0,1.0,0.85,0.0,27.25,0.0,0.69,0.0,40.06,1.0,0.0,6.98,1.43,1.32,1.0,3.53,2.72,1.0,0.25,0.0,1.0,0.0,1.57,1.0,0.0,0
4.31,1.0,1.73,1.15,38.33,0.0,0.59,0.0,25.37,1.0,0.85,8.92,1.58,1.31,0.0,4.45,0.42,1.0,0.14,0.0,0.62,0.0,2.58,3.31,2.31,0
0.0,1.0,0.0,0.21,21.14,0.0,0.3,0.0,0.0,1.0,0.0,9.15,1.0,0.93,0.11,11.15,8.15,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
