CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,1.51,0.0,0.51,23.13,1.02,0.62,0.51,0.0,2.02,0.51,2.04,1.49,2.04,1.53,2.7,1.0,1.0,0.71,0.0,1.0,0.0,2.51,1.0,1.02,0
0.0,1.0,3.31,0.0,43.98,0.0,0.29,0.0,71.39,1.0,0.0,7.63,1.95,4.97,2.28,4.69,1.14,1.05,0.82,0.05,0.52,0.0,1.05,1.95,0.0,0
0.0,1.61,1.0,0.61,27.18,0.61,0.45,0.0,72.27,2.0,0.0,3.0,1.39,4.5,0.78,3.84,0.39,1.0,0.83,0.0,0.8,0.0,1.78,1.78,0.0,0
3.18,1.0,3.36,2.45,133.7,0.91,0.42,0.0,85.91,1.0,0.0,2.91,1.91,2.8,0.0,3.52,0.55,1.0,0.74,0.0,1.0,0.0,1.45,1.0,1.45,0
0.0,1.0,6.88,0.55,32.68,0.0,0.19,0.0,62.67,1.45,0.0,9.66,2.0,3.58,0.55,6.82,1.0,1.0,0.78,0.0,0.58,0.0,1.55,2.66,3.11,1
1.11,1.0,0.0,5.54,36.06,0.0,2.19,0.0,0.0,1.89,0.55,2.21,1.0,1.56,0.55,1.17,0.89,1.0,0.0,0.0,0.45,0.0,2.55,0.45,0.45,0
3.5,1.0,1.75,4.13,124.56,0.87,0.97,0.0,73.41,2.62,3.75,8.12,3.5,10.34,0.87,2.84,0.87,1.0,0.65,0.0,0.65,0.0,1.13,2.75,5.24,1
2.47,1.0,2.71,2.64,94.84,1.0,0.4,0.18,82.04,1.18,0.0,12.32,2.0,3.78,0.0,4.89,1.0,1.0,0.89,0.0,0.39,0.0,5.11,4.0,4.47,0
0.0,1.38,0.0,2.89,44.2,0.0,0.91,0.38,22.67,1.0,0.0,1.24,1.0,2.19,1.24,3.32,2.87,2.24,1.53,1.24,0.0,0.0,1.0,0.0,0.62,0
0.0,1.0,1.69,1.69,55.01,0.0,0.31,0.0,89.7,1.0,1.25,2.0,1.0,1.99,0.0,3.66,1.0,0.69,0.9,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,1.0,5.18,1.91,46.39,0.0,0.23,1.0,68.53,1.0,0.0,10.72,2.0,2.53,0.0,7.12,1.0,1.0,0.49,0.0,0.82,0.0,1.36,1.36,1.45,0
0.0,5.93,0.01,0.01,18.18,0.0,0.66,0.01,0.99,1.0,0.0,0.34,1.0,10.9,10.86,4.09,3.96,5.93,0.75,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.61,0.61,27.45,0.0,0.84,0.61,42.98,1.39,0.0,14.53,1.0,2.91,1.39,6.75,1.0,1.0,0.48,0.0,1.0,0.0,2.18,1.0,2.42,0
0.04,2.93,0.04,0.0,22.78,0.0,1.86,0.04,2.89,1.0,0.0,1.22,2.0,2.11,1.96,2.08,1.96,2.93,0.98,0.96,0.02,0.0,1.0,0.07,0.04,0
0.0,1.0,0.0,2.58,41.79,2.55,0.56,1.73,23.34,1.58,1.7,2.58,1.42,1.59,0.42,6.42,1.15,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.05,0.0,19.83,0.0,0.64,0.23,18.25,1.0,1.54,8.97,2.0,2.84,0.77,2.83,0.23,1.0,0.54,0.0,0.11,0.0,1.23,0.46,1.68,0
0.0,1.0,0.46,2.16,40.68,0.0,1.67,0.0,32.19,0.46,1.62,4.76,0.92,3.03,1.46,2.58,0.46,1.0,0.37,0.0,0.77,0.0,1.0,1.46,0.0,0
0.33,1.0,0.0,0.33,24.0,0.0,1.37,0.0,66.73,0.67,0.0,1.33,1.33,1.67,0.33,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.33,1.0,0.0,0
22.98,1.0,0.42,3.21,113.11,0.0,2.99,0.0,15.57,0.42,1.58,0.83,0.21,1.94,0.0,1.6,0.21,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.42,0
1.6,1.0,0.0,1.2,29.39,0.0,1.24,0.0,88.06,1.0,0.0,0.4,1.0,1.08,0.2,1.6,1.0,0.2,0.11,0.0,1.0,0.0,1.2,1.0,0.4,0
0.0,1.0,0.83,5.97,79.08,0.0,1.66,0.0,68.7,1.83,0.0,5.31,1.0,3.1,1.17,3.08,2.34,1.34,0.57,0.34,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,13.92,0.03,145.67,7.95,0.21,1.0,99.41,2.99,0.0,12.06,1.99,3.42,0.0,6.06,0.01,0.01,0.67,0.0,1.0,0.0,1.01,1.01,0.0,1
0.0,1.0,0.95,0.95,25.8,0.95,1.0,0.0,62.71,2.95,0.0,0.95,1.0,0.73,0.1,1.95,1.0,1.0,0.57,0.0,0.05,0.0,1.15,0.05,0.0,0
2.68,1.0,9.21,1.85,27.17,3.06,0.23,1.85,69.09,1.38,0.77,12.4,1.38,2.87,0.62,9.16,0.62,0.62,0.15,0.0,0.79,0.0,1.0,1.62,0.62,0
0.0,1.0,1.0,1.0,27.02,0.0,0.35,0.34,67.68,1.0,0.0,10.07,1.0,14.34,2.99,6.85,1.66,1.0,0.52,0.0,0.56,0.0,2.33,2.33,2.01,0
2.12,1.42,10.06,5.09,53.2,0.0,0.46,2.15,64.63,1.0,0.0,9.18,1.0,7.06,2.0,7.72,1.58,1.0,0.88,0.0,1.0,0.0,1.0,1.0,2.15,0
0.0,1.0,0.58,1.16,27.42,0.0,1.32,0.0,58.04,2.0,0.0,2.1,1.0,1.12,0.0,1.59,0.58,1.0,0.11,0.0,1.0,0.0,1.58,1.0,0.0,0
4.42,1.74,3.94,2.26,212.67,0.74,0.41,0.0,84.15,2.74,0.74,22.6,1.74,5.69,0.53,4.7,1.0,0.26,1.08,0.0,0.51,0.0,1.74,4.68,5.89,1
0.0,1.94,1.17,6.77,75.11,0.0,0.69,0.06,85.06,1.0,0.0,14.6,1.0,5.56,3.77,5.37,1.94,1.0,1.41,0.0,0.69,0.0,2.89,1.94,4.83,0
2.74,1.0,1.23,0.0,21.3,0.86,3.27,0.0,1.72,0.04,2.0,0.44,0.04,2.01,0.0,0.55,0.0,0.98,0.01,0.0,0.99,0.0,2.0,1.02,0.02,0
0.75,1.0,3.26,1.0,25.54,0.0,0.16,2.26,77.99,1.5,0.0,8.76,1.75,5.5,1.75,6.95,1.75,1.0,0.79,0.0,0.62,0.0,1.0,2.0,1.5,0
0.0,1.0,5.93,1.26,45.93,0.0,0.27,0.78,64.46,3.48,0.0,8.96,1.74,3.52,0.52,6.18,3.07,1.0,0.94,0.0,0.37,0.0,2.0,1.48,5.45,0
2.62,1.0,1.62,2.43,91.52,0.81,0.44,0.0,82.67,1.19,0.0,8.86,2.0,3.61,0.0,3.94,0.81,1.0,0.82,0.0,0.51,0.0,5.81,3.43,4.24,0
24.11,1.0,162.63,0.72,1356.41,12.34,0.43,0.0,69.78,1.28,13.46,30.83,1.84,3.35,0.72,2.99,0.72,0.72,0.49,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.24,0.24,1.88,21.56,0.24,0.54,2.88,1.92,2.36,0.0,5.64,1.0,2.18,2.12,8.82,8.76,1.24,0.24,0.24,0.12,0.0,1.88,0.12,0.88,0
0.0,0.22,1.1,0.22,137.17,0.0,130.41,0.22,13.16,0.22,0.0,4.61,0.22,0.81,0.22,1.66,0.44,0.22,0.49,0.0,0.89,0.0,1.78,1.22,1.22,0
0.0,1.0,4.62,5.52,91.69,0.24,1.69,0.24,63.76,1.24,0.76,5.31,1.24,3.97,0.0,3.18,1.0,1.0,0.29,0.0,0.62,0.0,1.48,1.76,1.72,0
1.09,1.0,1.91,0.09,23.0,0.0,0.39,0.91,77.17,2.17,0.0,8.22,1.0,3.51,2.74,8.62,2.91,1.91,0.91,0.91,0.54,0.0,2.0,1.91,1.0,0
0.0,1.0,2.95,0.0,25.28,0.0,1.56,0.0,12.63,2.0,0.0,2.95,1.0,2.44,1.84,1.86,1.16,1.0,0.15,0.0,1.0,0.0,3.51,1.0,0.0,0
0.91,1.0,0.0,1.83,43.84,1.83,0.96,0.0,50.24,2.91,0.91,5.48,1.0,2.56,0.43,1.91,1.0,1.0,0.42,0.0,1.0,0.0,3.0,1.0,1.83,0
0.0,1.96,0.96,4.79,31.42,0.0,0.36,4.79,47.91,1.0,0.08,16.54,1.04,3.46,1.0,21.62,11.5,1.96,1.94,1.92,0.0,0.0,1.0,0.0,0.04,0
2.3,1.54,6.22,0.0,20.48,4.14,0.09,0.0,80.89,2.0,1.38,6.46,1.46,4.02,1.08,4.46,0.54,1.0,1.1,0.0,0.23,0.0,1.0,0.92,0.46,0
1.83,2.92,0.08,1.33,24.67,0.0,0.54,0.42,64.66,1.0,0.0,1.42,1.0,3.04,0.08,6.77,1.92,1.08,1.45,0.17,0.92,0.0,1.0,0.92,0.0,0
0.0,1.51,0.0,1.02,30.02,0.0,0.15,0.0,38.32,1.0,0.0,2.46,1.0,4.15,1.53,6.25,3.03,1.51,1.98,0.51,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.71,1.0,49.88,0.0,0.19,0.85,79.75,3.15,0.0,13.84,1.57,5.35,0.0,6.51,1.0,1.0,1.06,0.0,0.71,0.0,1.57,1.57,5.29,0
0.99,1.0,0.66,5.69,52.62,0.33,1.66,0.0,27.59,1.0,0.0,3.28,2.0,2.69,1.34,3.49,2.34,1.0,0.31,0.0,0.13,0.0,2.64,1.31,1.64,0
3.77,1.0,8.61,1.39,58.87,4.31,0.34,0.0,74.22,2.0,1.08,3.15,2.0,4.48,0.46,2.63,0.46,0.46,0.44,0.0,1.0,0.0,1.92,1.0,0.92,0
0.28,1.0,6.72,0.0,24.26,0.0,0.19,0.0,82.56,2.0,0.0,2.57,1.85,3.38,0.0,3.38,1.43,0.72,0.22,0.0,0.28,0.0,1.0,0.28,1.43,0
0.0,1.0,1.77,4.07,36.02,0.46,1.3,0.0,42.42,1.46,2.55,2.0,1.0,3.31,2.3,2.27,1.54,1.0,0.2,0.0,1.0,0.0,1.23,1.0,0.23,0
0.27,1.0,0.55,0.0,22.27,0.0,1.4,0.27,20.62,2.0,0.0,2.47,1.0,2.48,2.27,3.27,1.55,1.27,0.27,0.27,0.86,0.0,3.45,1.27,0.27,0
0.0,1.0,1.0,1.0,41.23,0.05,0.14,1.95,89.55,1.05,0.0,19.77,1.0,3.05,0.95,7.94,1.0,1.0,1.49,0.0,0.52,0.0,1.05,1.95,4.82,0
0.0,1.0,14.14,0.96,41.76,0.0,0.34,0.0,76.52,2.0,0.0,14.62,1.0,3.9,0.76,5.72,1.76,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.48,0
3.78,1.0,0.0,0.0,66.76,0.0,0.17,0.0,88.7,1.0,0.0,43.39,2.89,1.78,0.0,2.02,0.37,1.0,0.31,0.0,0.62,0.0,1.63,4.15,3.78,1
0.0,2.71,4.27,1.71,114.39,0.0,0.38,0.0,71.75,1.29,0.0,3.29,1.0,8.32,1.44,5.23,1.15,1.0,1.82,0.0,0.57,0.0,3.71,1.85,4.42,0
0.48,1.0,1.16,5.52,81.45,0.16,0.92,0.0,59.61,1.0,0.0,6.64,1.16,4.39,2.52,3.71,1.84,1.0,0.71,0.0,0.48,0.0,1.79,2.32,2.48,0
0.0,1.0,2.05,0.02,22.02,0.0,0.19,0.06,52.95,1.0,0.0,9.06,1.98,3.03,0.02,6.34,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.98,1.03,0
1.86,1.0,0.0,0.68,31.65,0.0,0.77,0.0,46.69,1.0,0.14,1.86,1.86,2.1,0.14,1.52,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.14,1.73,0
0.23,1.11,0.46,0.8,79.64,0.11,0.28,0.0,9.87,1.0,0.23,3.84,2.0,0.91,0.0,3.43,0.89,1.0,0.67,0.0,0.91,0.0,1.57,2.03,1.03,0
7.06,1.89,4.0,0.89,35.28,3.08,0.66,0.89,10.39,2.89,1.11,4.32,1.11,3.79,2.68,4.2,0.89,1.0,1.28,0.0,0.89,0.0,3.0,0.89,1.78,0
0.62,1.38,0.38,0.76,38.58,0.0,0.45,0.38,72.81,1.62,0.0,3.24,2.0,1.82,0.0,1.97,0.0,1.0,0.44,0.0,0.62,0.0,3.47,0.62,0.62,0
0.0,1.0,0.0,0.31,22.25,0.0,0.44,0.0,0.0,0.92,0.23,2.0,1.84,0.12,0.08,3.09,0.92,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.99,0.01,0.03,17.09,0.0,1.41,0.03,0.3,1.0,0.0,0.1,1.0,2.01,1.99,2.12,2.06,2.99,2.0,2.0,0.99,0.0,1.0,0.99,0.99,0
0.0,2.94,1.94,0.97,32.66,1.94,0.79,1.94,15.51,4.88,0.0,2.94,1.0,3.39,2.91,7.36,6.88,2.94,1.94,1.94,1.0,0.0,1.03,1.0,0.06,0
0.0,1.0,1.91,3.82,39.46,0.0,0.83,0.0,71.6,1.91,0.0,3.82,0.95,1.43,0.0,3.86,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.91,0
1.95,1.0,2.93,1.07,51.63,0.0,0.92,0.0,64.37,0.98,0.07,3.95,0.98,7.11,0.02,3.19,0.98,1.0,0.49,0.0,0.51,0.0,1.98,1.98,0.0,0
0.73,2.71,3.17,0.85,30.23,3.02,0.66,1.71,27.65,4.56,0.44,3.58,1.15,3.3,2.56,6.85,5.98,2.71,1.78,1.71,0.93,0.0,1.0,1.15,0.15,0
1.87,1.0,0.0,0.13,22.29,0.0,2.98,0.0,7.64,0.38,1.75,0.89,0.13,2.01,0.0,0.81,0.13,1.0,0.04,0.0,1.0,0.0,2.13,1.0,0.38,0
0.0,1.0,0.98,2.96,28.79,0.98,1.27,0.0,97.85,3.94,0.02,2.96,1.0,4.4,0.98,2.47,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0.98,0
0.69,1.0,0.0,4.69,28.83,0.0,2.75,0.92,12.27,1.61,0.69,2.84,1.0,3.33,1.61,2.1,1.61,1.0,0.39,0.0,0.69,0.0,2.23,0.69,0.92,0
0.37,1.0,0.0,4.37,32.14,0.0,1.82,0.0,15.7,0.63,1.86,1.26,0.63,3.02,2.23,2.41,1.63,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,1.0,0.74,0.0,24.48,0.0,1.06,0.0,37.04,1.74,0.0,2.96,1.26,1.78,1.0,1.0,1.0,1.0,0.0,0.0,0.74,0.0,1.52,0.74,0.74,0
0.0,1.0,0.48,1.03,22.42,0.0,0.71,1.55,24.15,2.0,0.0,5.03,1.0,1.52,1.52,5.14,5.14,1.0,0.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,1.41,7.1,1.41,43.0,0.82,0.26,1.59,66.73,2.0,0.41,14.92,1.0,5.89,0.41,7.46,1.0,1.0,0.96,0.0,0.59,0.0,1.41,0.59,1.78,0
0.0,1.85,3.45,0.58,36.23,0.0,0.88,0.0,33.37,1.0,0.0,12.51,2.0,3.92,1.42,8.56,1.42,1.85,0.82,0.42,0.29,0.0,1.0,1.73,0.58,0
0.0,1.0,0.31,0.31,29.66,0.0,0.38,0.63,50.91,1.0,0.0,6.97,1.69,2.34,1.0,4.8,1.69,1.0,0.89,0.0,0.84,0.0,1.0,1.31,2.26,0
0.0,1.0,2.29,1.86,57.06,0.0,0.21,1.57,88.28,1.0,0.0,14.84,1.0,3.05,0.57,6.48,1.0,1.0,1.21,0.0,0.72,0.0,1.0,1.57,3.71,0
0.63,0.63,1.26,0.0,24.84,0.0,5.33,0.63,47.41,1.26,4.41,5.69,0.63,2.37,1.9,5.85,1.9,1.26,0.63,0.63,0.68,0.0,1.63,1.63,0.63,0
37.51,1.0,24.12,0.7,72.73,8.52,0.32,0.0,81.73,2.35,1.65,6.65,1.65,2.16,0.0,2.69,0.35,1.0,0.36,0.0,0.35,0.0,3.0,0.35,0.7,0
0.0,1.0,2.79,1.48,30.87,0.0,0.5,0.0,75.9,1.0,0.0,6.31,1.79,3.11,0.21,3.16,0.42,1.0,0.73,0.0,0.21,0.0,1.79,0.21,0.21,0
1.87,1.0,3.05,2.22,40.74,0.78,0.91,0.0,21.77,1.78,0.44,3.13,1.78,2.08,1.0,3.62,1.56,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
8.91,1.0,72.36,3.78,70.48,0.0,0.59,0.0,98.36,1.0,1.78,0.22,1.0,1.07,0.89,0.45,0.11,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.11,0
0.45,1.45,0.55,0.45,37.8,0.9,0.49,0.45,38.51,1.9,0.45,6.2,1.55,4.45,2.45,4.55,1.0,1.0,1.08,0.0,0.72,0.0,1.9,1.55,0.9,0
4.86,1.0,10.69,3.78,46.14,0.0,1.79,0.0,87.78,1.0,1.39,3.36,1.31,2.03,1.0,2.86,0.31,1.0,0.54,0.0,0.77,0.0,2.0,1.92,1.22,0
0.0,1.0,0.18,3.46,37.08,0.0,0.92,1.64,13.65,2.0,0.0,1.72,1.18,3.1,2.46,7.22,6.74,3.46,0.92,0.82,0.0,0.0,1.0,0.0,2.0,0
0.0,0.5,0.0,0.0,7.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.0,8.57,0.05,26.1,0.0,0.22,0.95,80.97,1.0,0.0,18.08,1.95,3.84,0.0,7.05,1.0,0.95,0.63,0.0,0.52,0.0,1.95,1.95,3.81,0
0.0,1.89,0.34,7.1,85.05,0.0,0.76,0.89,52.69,1.0,0.0,15.1,1.11,4.41,1.78,5.84,0.89,1.0,1.41,0.0,0.57,0.0,1.11,3.55,2.66,1
0.0,0.04,2.08,0.0,27.8,0.0,13.44,0.0,4.08,0.04,11.51,0.0,0.04,0.33,0.33,0.16,0.16,0.08,0.04,0.04,1.0,0.0,1.04,1.0,0.0,0
0.69,1.0,0.31,1.88,44.95,0.0,0.93,0.0,70.74,1.69,0.31,2.75,1.69,2.28,0.0,1.74,0.31,1.0,0.25,0.0,0.84,0.0,3.75,1.31,1.0,0
0.54,1.0,4.81,3.54,28.73,0.0,1.49,0.0,74.5,0.91,2.18,4.1,0.46,9.78,8.71,1.97,0.46,1.0,0.36,0.0,0.54,0.0,1.54,0.54,0.46,0
3.75,1.0,9.46,3.68,85.47,0.0,0.44,0.0,62.68,1.0,0.0,15.29,2.0,4.83,1.0,7.44,1.0,1.0,0.8,0.0,0.45,0.0,1.46,3.46,2.93,0
7.16,1.0,8.26,0.0,18.68,3.58,0.07,0.0,90.2,1.89,1.79,2.79,1.89,2.03,0.0,3.15,0.63,1.11,0.45,0.11,0.11,0.0,2.11,0.11,0.21,0
1.77,1.0,0.8,0.8,74.58,0.0,0.14,0.0,79.93,1.0,0.0,8.53,1.0,3.51,0.16,2.6,1.0,1.0,0.5,0.0,0.91,0.0,1.48,1.8,1.6,0
0.0,1.42,1.0,2.0,34.95,0.0,1.43,0.42,85.78,1.58,0.0,0.84,1.42,1.52,0.0,1.68,0.58,1.0,0.34,0.0,0.58,0.0,1.58,0.58,0.0,0
3.83,1.0,9.9,3.0,45.24,0.0,1.74,0.0,70.74,1.29,1.41,1.76,1.0,1.59,0.71,1.05,0.59,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.46,0
1.87,1.0,2.5,1.25,79.19,0.0,0.82,0.0,53.07,1.62,0.0,4.37,3.25,3.68,0.38,2.4,1.0,1.0,0.47,0.0,0.62,0.0,3.0,0.62,1.25,0
0.11,1.94,0.0,2.45,78.24,0.94,0.52,0.94,64.13,1.94,0.06,4.94,1.94,3.7,0.06,3.84,0.94,1.0,1.17,0.0,0.31,0.0,3.0,2.83,3.77,0
0.38,1.0,2.58,3.97,41.45,0.42,0.79,0.0,75.2,2.0,0.02,4.18,1.01,1.51,0.0,3.99,0.99,0.99,0.5,0.0,1.0,0.0,1.01,1.01,1.99,0
0.0,5.15,2.44,4.56,33.76,0.41,0.43,0.41,29.69,1.41,0.0,9.35,1.41,2.14,1.19,3.9,1.59,5.15,3.8,3.56,0.14,0.0,1.0,1.63,0.81,0
0.53,1.0,0.94,3.94,37.22,0.0,1.28,0.0,11.81,1.53,0.0,4.11,1.0,3.0,1.42,3.08,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.64,0
0.0,1.34,1.34,3.39,37.27,0.66,1.0,0.0,64.63,2.32,0.0,0.66,1.0,1.55,1.02,3.28,1.68,1.34,0.91,0.34,0.0,0.0,1.0,0.0,0.68,0
0.0,1.33,0.33,3.65,36.25,0.0,0.76,0.0,18.96,1.0,0.0,1.67,1.0,3.22,1.63,7.04,3.35,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.65,0
1.0,1.0,0.0,2.0,39.0,1.0,0.6,0.0,0.0,2.0,0.0,4.0,2.0,2.38,1.0,4.62,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
42.59,1.0,29.52,0.0,66.77,11.17,0.02,0.0,96.0,2.0,2.28,7.0,2.0,2.07,0.0,3.06,0.0,1.0,0.35,0.0,0.14,0.0,2.45,0.55,0.28,0
0.0,1.7,0.0,1.4,63.31,0.7,0.41,0.7,57.57,1.7,0.0,3.81,2.0,3.31,0.3,3.83,1.3,1.0,1.05,0.0,0.53,0.0,2.4,2.4,3.11,0
1.53,1.23,0.94,0.47,25.4,0.0,2.72,0.0,14.79,0.23,1.53,0.0,0.23,2.61,0.47,1.04,0.23,1.0,0.27,0.0,1.0,0.0,1.77,1.0,0.0,0
6.04,1.0,9.5,4.32,50.08,0.0,2.17,0.0,86.34,1.0,4.05,3.14,1.14,0.96,0.86,0.07,0.0,1.0,0.43,0.0,0.92,0.0,2.41,1.55,0.68,0
0.0,1.41,3.41,0.41,59.3,0.0,0.22,0.0,69.7,1.79,0.0,6.97,1.79,3.84,0.21,4.07,1.0,1.0,1.2,0.0,0.9,0.0,1.62,1.21,2.62,0
0.0,1.0,0.0,5.79,53.24,0.0,1.6,0.0,33.1,1.4,0.0,0.81,2.0,1.91,1.19,3.09,2.19,1.0,0.38,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.05,5.85,64.5,0.0,4.58,0.0,2.49,1.95,3.8,0.1,1.05,25.35,0.95,0.86,0.0,1.0,0.0,0.0,0.05,0.0,6.7,0.05,0.05,0
0.0,1.0,2.89,3.17,59.05,0.0,0.31,0.94,61.61,1.0,0.0,6.0,1.94,1.85,0.17,6.81,1.06,1.0,0.4,0.0,0.97,0.0,1.0,1.06,0.11,0
1.51,1.0,0.0,0.0,29.3,0.0,0.37,0.0,40.69,1.25,0.0,1.51,1.75,2.21,0.25,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,1.51,0
0.13,1.13,0.87,1.0,22.08,0.27,1.4,0.13,86.53,3.87,0.13,0.54,1.0,4.43,0.4,2.31,1.87,1.0,0.19,0.0,1.0,0.0,2.13,1.0,1.13,1
0.0,1.32,0.0,2.04,78.69,0.0,0.61,0.0,44.56,2.0,0.0,2.6,2.0,6.04,1.0,2.43,1.0,1.0,0.69,0.0,1.0,0.0,2.36,1.0,1.36,0
0.0,1.0,0.96,3.48,37.89,0.0,0.55,1.56,36.1,2.0,0.0,3.48,1.0,1.24,0.0,6.49,1.52,1.0,1.13,0.0,0.48,0.0,1.52,0.48,0.96,0
0.0,1.0,0.0,5.84,22.84,0.0,1.01,0.0,0.0,1.0,0.0,2.42,1.0,1.81,1.81,5.23,5.23,1.19,0.24,0.19,1.0,0.0,1.0,1.0,0.19,0
0.06,1.06,0.0,3.81,88.09,0.12,0.66,0.06,76.91,2.06,0.06,2.12,1.94,1.9,0.19,3.3,1.0,1.0,0.98,0.0,1.0,0.0,1.12,1.0,0.12,0
0.27,1.0,0.19,5.88,82.09,0.08,2.54,0.0,99.5,0.04,1.92,7.85,0.12,1.98,0.96,0.86,0.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,2.0,0
0.12,1.12,5.28,1.0,45.72,1.12,0.22,1.0,64.24,2.12,0.12,20.72,1.88,2.53,0.36,6.39,1.0,1.0,0.68,0.0,0.41,0.0,1.24,3.64,2.0,1
0.0,1.0,2.26,1.0,32.64,0.0,0.91,1.0,27.16,1.55,0.0,11.15,1.0,2.23,0.45,5.34,0.91,1.0,1.01,0.0,0.5,0.0,1.0,2.0,1.45,0
0.0,1.0,0.0,4.0,36.41,0.0,2.44,0.0,4.93,0.2,2.41,2.0,0.2,1.45,0.8,1.24,0.39,1.0,0.2,0.0,0.8,0.0,1.2,0.8,0.2,0
2.01,0.8,0.8,4.82,56.7,0.0,3.59,0.4,89.97,1.0,0.0,1.61,1.0,5.54,3.2,2.67,1.0,0.4,1.8,0.0,1.0,0.0,1.0,1.0,0.4,0
4.22,1.84,1.69,10.13,90.25,0.16,0.77,0.84,76.87,1.0,0.0,4.16,1.0,6.01,1.69,4.76,1.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,1.0,0
3.54,1.12,6.19,1.04,18.8,3.77,0.14,0.0,90.91,2.0,1.77,2.65,1.88,2.27,0.0,3.18,0.35,1.0,0.44,0.0,0.88,0.0,1.0,0.88,0.81,0
0.74,1.0,1.48,1.56,57.5,0.0,0.82,0.0,89.64,0.74,0.52,5.78,1.48,2.28,1.0,2.34,0.74,1.0,0.38,0.0,0.63,0.0,1.26,2.48,2.0,0
0.0,1.0,6.76,1.35,52.17,0.0,0.29,0.0,78.68,3.65,0.0,8.58,1.82,3.97,0.35,4.85,1.0,1.0,1.22,0.0,0.59,0.0,1.82,1.82,5.76,1
0.0,1.37,1.26,4.52,37.33,0.74,0.69,0.37,85.92,2.63,0.37,3.33,1.0,3.11,1.63,3.9,1.63,1.0,2.34,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,1.96,0.04,26.0,0.04,0.48,0.0,56.36,1.07,0.0,0.04,2.93,2.68,0.96,2.48,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.65,0.65,26.43,0.0,0.19,0.65,74.17,1.35,0.0,16.61,1.35,4.06,1.0,7.9,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,2.59,0
0.0,1.0,2.08,4.23,56.12,0.0,1.02,0.0,48.54,1.69,0.69,3.47,2.0,2.69,0.61,3.17,0.92,1.0,0.69,0.0,0.69,0.0,1.0,0.69,0.0,0
2.0,1.0,2.6,2.19,51.6,0.0,1.16,0.0,57.26,1.0,0.13,4.0,1.0,6.42,0.13,2.89,0.87,1.0,0.43,0.0,0.43,0.0,2.13,1.74,0.0,0
0.45,1.0,3.71,0.9,42.57,0.0,0.29,0.9,80.19,1.55,0.45,11.14,1.55,5.05,1.55,5.69,1.0,1.0,0.48,0.0,0.4,0.0,3.45,3.9,2.26,0
0.0,0.37,0.0,1.87,48.35,0.0,1.52,0.37,0.0,1.63,0.63,8.24,1.0,1.03,0.0,4.62,0.37,0.37,0.83,0.0,0.91,0.0,1.37,1.37,1.25,0
3.45,1.0,2.55,2.9,81.51,0.45,0.57,0.0,61.54,2.45,1.81,8.45,2.36,7.21,1.55,5.06,1.0,1.0,1.22,0.0,0.27,0.0,1.0,1.36,3.81,0
