CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.17,4.49,125.29,0.0,3.74,0.0,13.88,2.0,1.66,4.72,1.0,3.0,0.0,1.63,0.17,1.0,0.21,0.0,0.92,0.0,2.17,1.17,1.68,0
0.0,1.0,0.79,0.79,22.41,0.0,0.44,0.79,59.52,1.0,0.0,13.9,1.21,2.5,1.21,9.44,1.21,1.0,0.93,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,1.0,0.05,1.9,43.77,0.05,0.85,0.0,69.58,1.1,0.0,4.85,1.95,4.03,0.1,2.44,1.05,1.0,0.42,0.0,0.76,0.0,1.05,1.95,0.0,0
3.08,1.77,1.0,3.69,139.39,0.0,0.67,0.0,58.61,1.0,0.0,12.07,1.38,4.44,1.23,4.29,1.0,1.0,1.52,0.0,0.57,0.0,2.85,4.08,1.62,0
0.0,1.0,1.0,0.0,27.73,0.0,0.36,0.0,70.63,1.59,0.41,7.35,2.41,2.92,0.0,2.56,0.41,0.59,0.31,0.0,0.61,0.0,1.41,2.17,0.83,0
0.61,1.61,1.0,4.76,52.46,0.0,0.35,0.69,68.47,1.31,0.31,16.92,1.0,4.53,1.0,8.99,1.69,1.0,1.15,0.0,0.59,0.0,1.92,3.53,1.53,0
6.54,1.0,9.69,2.15,56.68,4.16,0.17,1.08,71.32,1.46,1.39,19.38,2.0,3.69,1.08,7.45,0.54,1.0,0.86,0.0,0.62,0.0,1.0,3.15,2.15,1
0.0,1.0,0.49,2.53,24.98,0.49,0.59,0.0,20.52,1.98,0.0,3.47,1.0,4.75,2.95,7.49,5.53,2.02,2.1,1.02,0.76,0.0,1.0,1.49,0.49,0
0.0,1.0,0.0,1.85,62.44,0.0,1.98,0.0,0.0,2.0,0.74,5.41,2.26,1.44,0.0,1.34,0.0,1.0,0.06,0.0,0.37,0.0,1.37,0.37,0.37,0
0.57,1.0,2.0,1.15,42.33,0.0,0.83,0.86,23.76,1.57,0.0,6.73,1.29,7.62,2.71,4.53,2.0,1.0,0.47,0.0,0.81,0.0,1.86,1.57,2.0,0
0.0,1.0,3.23,0.21,27.19,0.0,0.25,3.18,83.82,3.21,0.0,6.82,1.21,4.01,1.59,8.22,1.79,1.0,0.74,0.0,0.1,0.0,2.0,0.41,1.44,0
0.0,1.0,0.0,2.1,51.63,0.52,0.68,1.57,18.36,1.52,0.0,4.67,1.0,1.21,0.0,8.9,5.69,1.0,0.17,0.0,0.09,0.0,2.26,0.79,0.52,0
5.25,1.0,9.68,0.0,14.46,5.61,0.01,0.0,89.07,2.0,2.89,11.39,2.0,2.35,0.0,2.72,0.0,0.89,0.21,0.0,0.04,0.0,1.11,0.32,0.11,0
0.0,1.0,1.56,1.13,24.19,0.0,0.37,0.0,60.93,1.56,0.44,11.12,2.31,2.99,0.56,8.03,1.13,1.0,1.02,0.0,0.85,0.0,1.44,1.44,2.0,0
0.65,1.65,5.82,1.06,44.94,0.0,0.15,1.06,79.0,1.65,0.0,5.47,2.94,2.52,0.0,5.71,2.12,0.35,0.53,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,0.21,7.52,57.81,0.0,2.62,0.21,14.81,0.21,0.79,5.75,0.21,1.0,0.21,2.35,1.21,1.0,0.12,0.0,0.55,0.0,4.15,2.0,1.58,0
0.0,1.45,2.72,1.81,36.79,0.0,1.36,0.45,27.67,3.09,0.0,6.44,1.45,3.45,2.09,5.18,2.0,1.0,0.77,0.0,1.0,0.0,1.91,1.0,0.55,0
0.0,1.98,2.07,7.93,59.9,0.0,1.07,0.07,62.0,1.0,0.0,0.47,1.02,3.25,2.95,5.85,2.95,1.98,1.49,0.98,0.01,0.0,1.05,0.12,2.02,0
0.44,1.0,0.0,0.0,20.33,0.0,0.42,0.0,0.0,1.0,0.0,7.35,1.0,1.11,0.88,7.49,5.46,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.89,23.01,0.0,0.46,0.0,51.79,1.89,0.0,5.0,1.0,3.41,0.89,9.43,2.11,1.0,0.77,0.0,0.89,0.0,1.0,0.89,1.78,0
0.12,1.0,1.71,2.35,43.69,0.0,1.37,0.35,97.65,2.12,0.0,4.53,1.0,2.33,0.0,3.22,1.0,1.0,0.18,0.0,0.93,0.0,3.47,1.47,0.47,0
0.31,1.0,1.0,0.0,31.94,0.31,0.22,0.0,80.56,1.0,0.69,17.76,3.38,3.45,0.31,5.41,0.62,1.0,1.19,0.0,0.77,0.0,1.69,1.69,1.69,1
0.0,1.0,0.51,1.51,40.37,0.0,0.57,0.0,60.29,1.26,0.0,1.26,1.74,7.38,0.0,2.04,0.26,1.0,0.44,0.0,1.0,0.0,2.29,1.0,0.51,0
0.0,1.0,0.73,2.19,35.27,0.0,0.51,0.0,56.48,1.0,0.0,3.0,1.0,2.44,1.0,7.49,5.38,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.36,5.5,2.07,49.65,0.0,0.28,0.0,73.8,2.93,0.0,6.79,1.64,3.44,0.0,5.13,1.36,1.0,1.31,0.0,0.68,0.0,1.64,1.64,4.5,0
1.84,1.92,0.08,1.92,58.75,0.92,0.56,0.16,98.06,2.84,4.61,10.84,1.0,7.38,0.08,4.12,1.08,0.08,0.71,0.0,0.95,0.0,3.84,1.16,4.69,0
0.36,1.0,5.8,0.0,15.27,5.15,0.07,0.0,89.95,1.64,1.29,4.64,1.64,2.87,0.0,2.79,0.36,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.76,1.0,0.0,5.27,31.78,0.0,3.75,0.0,0.0,0.12,0.88,2.0,0.24,1.12,1.0,0.18,0.12,1.0,0.09,0.0,0.12,0.0,1.88,0.12,0.24,0
0.0,1.0,0.25,5.0,55.13,0.0,1.5,0.5,20.33,1.75,0.0,4.73,1.0,4.86,1.5,3.26,1.5,1.0,0.17,0.0,1.0,0.0,1.25,1.0,0.5,0
0.0,1.0,0.08,0.25,24.35,0.17,0.51,0.0,5.95,1.0,0.0,4.42,1.08,0.22,0.08,2.75,1.92,1.0,0.05,0.0,0.69,0.0,1.08,1.92,1.83,0
1.0,1.0,0.24,1.24,39.81,0.0,0.71,0.0,17.14,2.24,0.0,4.48,1.0,1.69,0.0,1.88,1.0,1.0,0.41,0.0,0.62,0.0,2.0,1.76,2.76,0
1.79,1.0,0.21,5.48,35.8,0.21,3.77,0.0,10.36,0.21,0.9,2.41,0.1,1.39,1.1,0.86,0.62,1.1,0.19,0.1,0.03,0.0,1.9,0.31,0.31,0
1.05,1.0,7.0,4.95,151.58,0.0,0.21,3.0,80.14,3.0,0.0,30.53,1.05,7.26,0.09,14.62,1.05,1.0,1.53,0.0,0.4,0.0,6.86,4.91,4.14,1
0.0,1.0,0.0,2.91,39.37,0.0,0.32,0.97,68.76,1.0,0.0,15.62,1.0,3.87,0.97,7.42,2.0,1.0,1.29,0.0,0.41,0.0,1.0,3.94,4.91,0
12.78,1.0,13.85,0.09,26.68,8.85,0.03,0.02,94.45,2.02,2.94,7.15,1.98,2.57,0.0,3.22,0.02,1.0,0.36,0.0,0.99,0.0,1.0,1.02,0.06,0
0.0,1.0,0.04,0.04,23.88,1.04,0.19,0.0,85.57,1.08,1.38,1.04,1.96,2.59,0.0,2.3,0.96,1.0,0.24,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,1.42,0.0,4.56,48.88,0.0,1.05,1.4,67.04,0.86,0.0,0.0,0.86,5.67,1.7,4.48,1.28,1.14,0.32,0.14,0.14,0.0,2.0,0.14,0.0,0
0.0,1.0,0.0,4.0,33.02,0.0,2.35,0.0,0.0,2.27,1.46,1.81,1.73,40.22,13.48,2.11,1.62,1.0,0.0,0.0,0.73,0.0,2.46,0.73,0.27,0
0.0,1.0,2.27,1.64,25.55,0.0,1.53,0.0,91.47,1.82,0.0,0.54,1.0,2.54,0.73,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.18,1.0,1.0,0
0.99,1.0,0.17,3.67,27.48,0.0,3.62,0.0,12.74,0.17,0.83,0.5,0.33,2.03,1.17,1.18,1.0,1.0,0.06,0.0,0.08,0.0,1.33,0.5,0.33,0
0.14,1.0,0.0,0.14,24.85,0.0,1.51,0.0,0.0,1.14,1.72,0.57,1.86,6.66,6.0,1.12,1.0,1.0,0.06,0.0,0.07,0.0,1.14,0.28,0.43,0
0.87,1.0,1.0,0.51,30.74,0.0,0.13,5.24,33.16,1.0,0.0,15.76,1.13,2.86,1.13,19.56,2.75,4.49,3.76,1.75,0.06,0.0,1.0,0.51,1.25,0
1.0,1.0,3.03,2.03,53.47,0.0,0.59,0.0,78.93,2.0,0.0,7.61,1.32,2.6,0.0,4.09,0.32,0.68,0.57,0.0,0.79,0.0,2.0,1.64,2.29,0
1.46,1.0,1.0,0.73,21.39,0.0,1.17,0.0,86.61,3.46,0.0,2.41,1.27,1.33,0.0,2.24,1.46,1.0,0.06,0.0,0.82,0.0,1.73,1.54,0.73,0
0.0,1.0,0.0,2.17,31.39,1.13,1.05,0.0,0.0,2.57,0.0,6.52,1.0,4.44,1.43,3.84,2.57,1.0,0.38,0.0,0.62,0.0,2.7,2.13,1.13,0
0.0,1.57,2.29,0.43,28.04,0.43,0.18,0.43,67.7,2.43,0.0,14.44,1.0,3.06,0.43,7.16,0.43,1.0,1.4,0.0,0.72,0.0,1.0,1.57,2.14,1
0.0,1.0,1.13,4.03,117.29,0.0,0.43,0.1,88.09,1.0,0.0,20.97,2.0,6.88,1.97,4.79,1.0,1.0,1.0,0.0,0.5,0.0,1.07,4.03,3.0,1
0.09,2.0,1.23,7.02,83.54,1.98,0.53,1.03,55.78,2.98,2.97,4.1,1.98,6.73,0.98,5.53,1.0,0.98,2.17,0.0,0.5,0.0,2.97,3.0,1.02,0
0.0,1.22,1.31,0.87,25.19,0.0,0.45,0.22,13.28,2.78,0.0,9.87,1.22,2.7,1.78,5.09,2.0,1.0,0.37,0.0,0.61,0.0,1.44,1.78,0.0,0
0.0,1.0,0.45,0.45,23.55,0.0,0.54,0.0,11.23,2.0,0.0,7.33,2.55,1.34,0.22,3.46,0.45,1.0,0.17,0.0,0.22,0.0,1.0,0.22,0.45,0
0.12,1.12,0.0,5.65,64.13,0.0,4.25,0.0,75.06,1.35,1.77,2.05,1.0,2.09,0.88,1.7,1.12,1.0,0.4,0.0,1.0,0.0,1.12,1.0,0.35,0
1.0,1.0,4.09,0.46,37.34,0.0,0.24,0.0,85.89,2.23,0.0,3.69,3.31,4.86,0.0,2.16,0.23,0.23,0.65,0.0,1.0,0.0,1.23,1.0,0.46,0
0.44,1.0,3.24,1.12,80.62,4.47,0.29,2.65,60.22,1.0,0.0,15.0,1.56,3.54,1.56,12.42,1.88,2.76,1.99,0.88,0.56,0.0,1.0,0.56,1.0,0
0.75,1.38,3.76,1.13,49.35,0.0,0.47,1.38,37.62,1.38,0.0,5.01,1.38,1.97,0.0,6.45,3.74,3.74,1.66,1.25,0.84,0.0,1.0,2.13,1.75,0
1.86,1.47,0.0,8.93,93.65,2.14,0.82,0.47,39.53,1.53,0.53,11.4,1.0,4.51,2.4,5.82,2.86,1.0,1.28,0.0,0.5,0.0,3.0,2.0,2.07,0
0.0,1.0,0.55,0.94,1.94,0.0,0.14,0.94,4.97,1.06,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
3.94,1.79,11.03,6.3,183.55,0.79,0.82,2.36,78.8,2.0,0.79,7.88,1.0,4.64,0.42,6.08,1.0,0.21,1.4,0.0,0.47,0.0,1.64,2.58,1.58,0
1.16,1.0,0.17,1.67,32.33,0.0,1.74,1.67,10.91,1.83,0.0,2.83,1.17,2.29,1.83,4.78,4.34,1.0,0.12,0.0,0.42,0.0,1.17,1.67,0.83,0
0.23,1.77,4.1,2.32,50.57,0.0,0.26,0.0,65.18,2.77,0.0,11.77,1.23,3.41,0.0,7.85,1.77,0.77,1.26,0.0,0.85,0.0,2.0,1.45,3.45,0
0.89,1.0,0.95,6.26,83.42,0.85,1.07,0.0,10.17,2.89,0.21,11.26,1.11,3.86,0.89,4.97,1.79,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.89,0
1.84,1.0,1.0,1.08,23.16,0.0,1.56,0.0,100.0,3.84,0.0,0.0,1.0,1.0,0.0,1.92,1.92,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.06,1.53,0.53,5.36,105.72,5.17,0.36,2.83,75.28,1.94,1.06,19.75,1.0,4.46,0.53,9.73,0.94,1.0,0.94,0.0,0.31,0.0,3.0,4.06,2.0,1
0.3,1.3,0.7,5.1,68.94,0.0,0.93,0.0,38.58,1.9,0.0,7.19,1.0,4.26,2.1,3.94,2.0,1.0,0.8,0.0,0.65,0.0,1.3,1.7,2.3,0
0.0,1.0,0.55,0.0,21.36,0.45,0.81,0.0,38.65,1.0,0.45,0.45,1.45,5.51,4.36,1.61,1.0,1.55,0.51,0.0,0.55,0.0,2.0,0.55,0.55,0
10.6,1.2,11.2,0.6,27.2,7.2,0.09,0.4,81.99,2.0,2.4,6.0,2.0,2.47,0.0,3.8,0.8,1.0,0.64,0.0,0.8,0.0,1.6,0.8,0.2,0
0.0,1.0,0.64,2.64,48.83,0.0,0.56,0.0,51.58,1.0,0.0,7.55,2.0,4.04,0.64,4.12,1.64,1.0,0.43,0.0,0.91,0.0,1.0,1.36,0.0,0
0.06,1.0,0.38,0.25,38.97,0.0,1.1,0.13,96.9,1.94,1.87,2.83,1.06,3.48,0.13,1.27,0.06,0.06,0.08,0.0,0.02,0.0,1.94,0.32,0.25,0
0.0,1.0,2.81,3.25,55.04,0.0,0.25,2.13,34.9,1.0,0.0,12.13,1.56,2.35,1.0,6.14,1.0,1.0,0.56,0.0,0.69,0.0,2.13,3.25,1.69,1
0.0,1.0,0.86,0.14,14.77,0.0,0.18,0.14,43.02,1.86,0.0,8.02,1.86,2.05,0.14,2.63,0.14,1.0,0.2,0.0,0.43,0.0,1.0,2.72,0.0,0
0.0,1.0,0.16,2.84,26.69,0.0,2.2,0.0,15.51,3.69,0.0,0.0,1.0,1.84,1.69,1.84,1.84,1.0,0.0,0.0,1.0,0.0,1.16,1.0,1.0,1
0.0,1.0,0.0,1.48,6.59,0.0,0.57,0.84,0.0,1.16,0.32,1.84,1.16,9.41,3.55,0.95,0.84,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
2.87,1.0,0.7,0.35,42.36,0.0,0.18,0.0,79.82,1.12,0.0,9.72,1.35,4.9,0.0,3.33,1.0,1.0,0.78,0.0,1.0,0.0,1.23,1.0,1.17,0
0.0,1.0,1.0,2.25,66.01,0.5,0.84,0.0,67.26,1.0,0.0,9.0,2.75,9.5,1.0,5.55,1.0,1.0,1.26,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,1.0,2.02,0.05,22.68,0.02,0.27,0.0,64.4,2.0,0.0,0.28,2.0,5.36,2.95,4.42,1.97,1.0,0.81,0.0,0.99,0.0,1.02,1.05,1.02,0
0.13,1.07,1.0,1.13,47.41,1.47,0.33,0.0,83.73,1.93,1.07,16.54,1.93,2.16,0.07,3.18,0.0,1.0,1.01,0.0,0.49,0.0,3.0,3.13,6.66,1
0.0,2.82,1.78,4.65,63.22,0.39,0.21,2.43,41.98,2.0,0.0,16.08,1.0,7.32,4.43,11.82,8.29,5.86,2.07,0.61,1.0,0.0,2.0,1.0,2.0,0
6.49,1.0,2.29,1.15,72.19,0.0,0.12,0.62,32.85,1.38,0.0,23.95,2.15,2.03,0.62,4.96,3.47,1.0,0.29,0.0,1.0,0.0,1.76,1.0,3.82,0
0.0,1.0,2.65,1.0,37.95,0.66,0.42,0.0,93.07,2.33,0.67,4.3,1.0,3.03,1.34,3.44,1.0,1.0,0.53,0.0,1.0,0.0,2.34,1.0,1.34,0
4.17,1.72,10.12,6.06,172.34,0.72,0.57,2.17,90.57,2.0,0.72,9.45,1.0,4.61,0.0,5.97,1.0,0.28,1.29,0.0,0.52,0.0,1.28,2.45,1.45,0
0.0,1.0,0.35,0.35,21.2,0.0,0.47,1.7,26.96,1.7,0.0,3.4,1.0,2.2,0.0,6.15,4.25,4.25,1.61,1.3,0.65,0.0,2.05,0.65,1.0,0
0.0,1.0,1.9,0.26,18.25,0.0,1.04,0.0,47.4,2.0,0.0,2.0,1.0,1.22,1.05,1.07,1.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,1.89,4.0,153.09,0.0,1.12,0.0,82.91,1.76,0.76,2.64,1.0,12.75,1.0,2.78,1.0,1.0,0.16,0.0,0.38,0.0,3.51,0.38,1.13,0
0.0,1.0,0.87,0.44,25.3,0.0,0.6,0.0,20.11,1.44,0.0,2.75,1.0,2.51,1.31,6.62,5.69,1.0,0.83,0.0,0.22,0.0,1.56,0.87,0.87,0
0.0,1.0,1.97,0.0,20.03,0.03,0.29,3.89,81.37,3.0,0.0,5.89,1.0,3.96,2.0,8.87,2.0,1.0,0.62,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,1.0,1.0,1.53,25.89,0.89,0.4,0.42,37.55,2.79,0.0,5.95,1.0,8.49,5.21,9.69,6.12,3.01,2.5,0.53,0.45,0.0,1.0,1.79,0.89,0
0.04,1.96,0.96,0.0,25.88,0.0,0.17,0.0,99.18,1.96,0.0,3.04,1.96,2.79,0.0,4.54,1.0,0.04,1.11,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,1.21,0.64,6.72,107.27,3.15,0.65,0.21,74.0,1.79,0.79,10.64,1.0,3.18,1.0,6.0,1.0,1.0,1.18,0.0,0.46,0.0,2.57,2.21,3.0,0
2.98,1.99,1.0,1.99,50.87,0.0,0.54,0.0,55.1,1.99,0.0,12.0,1.0,3.49,0.99,4.82,0.99,1.0,1.0,0.0,0.99,0.0,2.98,0.99,1.0,0
0.0,1.0,2.42,4.58,86.44,0.21,0.64,0.0,93.3,1.21,0.0,2.06,1.89,9.01,0.89,3.32,1.0,1.0,0.79,0.0,0.78,0.0,1.89,1.89,0.89,0
0.0,1.0,1.89,0.54,28.43,0.0,0.29,3.78,82.89,2.78,0.0,6.76,1.0,3.94,1.78,8.68,1.78,1.0,0.61,0.0,0.11,0.0,2.0,0.11,0.22,0
0.0,1.0,1.0,0.0,21.15,0.15,1.63,0.0,89.63,3.54,0.0,0.46,1.0,2.68,2.15,2.0,1.85,1.0,0.13,0.0,0.58,0.0,1.85,1.85,0.15,1
0.54,1.0,0.0,0.54,28.6,0.0,0.61,0.0,0.0,1.54,0.0,4.0,1.0,0.87,0.0,2.28,1.46,1.0,0.22,0.0,0.58,0.0,1.54,2.0,2.54,0
0.0,1.0,0.93,2.78,62.8,0.0,0.82,0.0,52.75,3.78,0.0,2.0,1.07,3.5,0.07,2.75,1.0,1.0,0.3,0.0,1.0,0.0,1.93,1.0,0.15,0
1.02,1.0,1.52,2.48,44.62,0.0,1.35,0.0,45.82,1.0,0.0,2.03,1.49,5.65,1.48,2.76,1.49,1.0,0.25,0.0,0.75,0.0,2.0,1.51,0.49,0
0.0,1.0,0.0,3.12,40.13,0.0,2.21,0.0,9.73,1.71,1.41,2.18,2.0,38.64,11.99,1.44,0.29,1.0,0.09,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.97,1.0,1.93,32.45,0.0,0.54,0.97,12.34,2.97,0.0,2.24,1.03,4.26,2.9,6.86,3.86,2.93,1.55,0.97,0.98,0.0,1.97,1.07,0.0,0
0.0,1.0,3.02,3.35,121.44,0.0,0.56,0.0,83.35,1.33,0.0,14.91,1.0,4.22,0.67,4.78,1.0,1.0,0.56,0.0,0.84,0.0,1.65,1.33,1.63,0
0.0,1.0,1.3,4.26,86.88,0.0,2.79,0.0,31.75,1.57,2.26,3.91,1.43,16.37,1.0,2.15,0.43,1.0,0.42,0.0,0.22,0.0,4.39,0.87,0.87,0
0.95,1.0,1.05,0.05,42.42,0.95,0.17,0.0,91.7,1.0,0.0,14.52,1.95,5.8,0.95,5.19,2.05,1.0,0.78,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,1.0,0.0,4.78,48.5,0.0,3.51,0.0,50.4,1.81,1.19,1.0,1.0,1.92,1.41,1.58,1.41,1.0,0.18,0.0,0.8,0.0,1.0,1.41,0.41,0
0.73,2.89,0.0,1.89,22.54,0.0,0.67,0.0,0.0,1.0,0.0,2.92,1.0,2.36,2.0,1.54,1.27,2.89,1.62,1.62,0.73,0.0,1.0,0.73,0.0,0
0.53,1.0,0.53,3.64,78.76,0.0,0.52,0.0,53.7,1.53,0.53,4.7,2.0,3.78,0.53,4.52,1.06,1.0,0.98,0.0,0.71,0.0,2.06,2.58,0.0,0
0.75,1.0,0.0,4.27,68.47,1.01,0.79,0.0,18.72,3.49,0.25,10.0,1.0,3.12,0.25,4.99,1.75,1.0,1.02,0.0,0.87,0.0,2.25,1.25,2.25,0
8.92,1.63,10.23,0.31,28.2,6.8,0.26,0.63,70.2,2.94,2.06,5.74,1.69,2.83,0.94,4.5,2.2,1.63,0.85,0.63,1.0,0.0,1.0,1.0,0.0,0
0.43,1.43,0.57,1.28,25.12,0.0,0.93,0.85,12.8,1.43,0.0,0.85,1.43,5.55,4.59,3.35,2.28,1.57,1.23,0.0,0.57,0.0,2.85,0.57,1.0,0
1.0,1.0,0.0,0.26,28.22,0.0,0.21,0.0,83.17,1.26,0.78,3.22,1.0,4.25,0.0,2.84,0.74,0.74,0.76,0.0,1.0,0.0,1.0,1.0,0.52,0
0.33,1.0,1.99,2.66,48.94,0.0,1.43,2.0,16.94,1.67,0.0,11.97,1.33,2.89,2.0,7.04,3.67,1.0,0.44,0.0,0.43,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,2.36,34.96,0.0,0.25,2.02,62.04,1.0,0.0,15.98,1.0,3.4,1.68,12.06,1.68,1.0,0.77,0.0,1.0,0.0,3.02,1.0,0.34,0
0.0,1.0,6.48,2.52,207.32,2.97,0.64,0.0,92.85,2.63,2.0,6.26,1.37,16.38,0.63,3.09,0.63,1.0,0.39,0.0,1.0,0.0,4.15,1.0,1.89,0
0.79,1.0,1.21,2.0,47.27,0.0,0.63,0.0,69.94,2.59,0.0,4.76,1.0,2.29,0.62,2.71,1.21,1.0,0.48,0.0,0.79,0.0,2.0,0.79,1.59,0
4.85,1.0,0.97,5.82,210.14,0.0,0.74,0.0,65.08,1.0,0.0,18.67,1.03,5.83,1.94,4.72,1.0,0.97,0.6,0.0,0.32,0.0,3.91,5.85,1.94,1
0.43,1.0,1.73,1.0,54.76,0.0,0.73,0.0,59.41,1.43,0.43,3.27,1.57,2.28,0.0,2.24,0.57,0.57,0.17,0.0,0.57,0.0,1.0,0.57,0.0,0
0.97,1.0,0.97,2.05,51.32,0.0,0.66,0.0,70.19,3.0,0.0,5.95,1.0,1.97,0.1,2.02,1.13,1.0,0.42,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,1.09,0.28,0.19,29.07,0.0,0.49,2.81,6.96,1.0,0.0,12.09,1.0,3.08,2.81,21.6,20.93,5.53,1.96,1.81,0.03,0.0,1.0,0.28,0.28,0
0.0,1.0,1.0,1.34,25.66,0.66,0.92,0.0,61.7,2.66,0.0,3.3,1.0,6.06,3.3,5.62,2.98,1.0,1.45,0.0,0.67,0.0,1.34,1.66,1.0,0
0.62,1.38,1.0,0.62,30.24,0.0,0.17,0.0,68.25,1.38,0.0,11.62,1.0,2.81,0.0,4.74,0.0,1.0,1.35,0.0,0.19,0.0,1.0,0.75,1.75,0
0.02,1.0,0.0,1.04,35.79,0.0,0.73,0.0,48.93,0.98,0.09,1.0,1.96,3.4,0.02,1.8,0.02,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
2.64,1.82,1.0,1.64,49.57,0.18,0.47,0.0,61.79,1.82,0.0,12.54,1.18,3.94,1.0,4.9,1.18,1.0,0.96,0.0,1.0,0.0,2.64,1.0,1.0,0
0.0,1.0,1.63,4.07,78.5,0.0,0.8,0.0,77.27,1.0,0.0,1.19,2.0,8.37,1.19,3.02,1.19,1.0,0.63,0.0,0.8,0.0,1.81,1.81,1.0,0
0.0,1.09,0.09,9.14,63.48,0.0,6.14,0.0,8.59,2.0,0.91,2.09,1.09,1.15,0.91,0.4,0.09,0.91,0.1,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.68,4.66,77.08,1.33,0.38,1.0,63.37,1.66,1.33,21.0,1.34,6.11,1.66,8.12,1.66,1.0,1.42,0.0,0.6,0.0,3.33,4.32,2.66,1
14.03,1.0,28.48,1.43,48.63,12.6,0.45,0.0,95.86,2.0,0.57,10.87,1.29,1.54,0.71,3.05,0.71,0.71,0.12,0.0,0.81,0.0,2.0,1.57,0.29,0
0.2,6.62,0.0,5.62,23.8,0.0,0.53,0.0,15.52,1.0,0.0,0.79,1.0,2.6,1.61,2.22,1.8,6.62,4.98,4.82,0.2,0.0,1.0,0.2,0.0,0
0.8,1.8,0.0,3.4,34.21,0.0,1.34,0.0,26.36,1.6,0.0,1.2,1.0,4.4,1.2,3.53,1.6,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.04,3.07,3.26,41.04,0.0,1.05,0.52,43.11,1.0,0.0,1.81,1.0,4.14,1.74,4.12,1.26,1.26,0.92,0.26,0.0,0.0,1.52,0.0,0.52,0
0.0,1.0,0.81,0.81,30.13,0.27,0.55,0.0,23.72,2.0,0.0,4.58,1.27,2.66,0.73,3.29,0.73,1.0,0.38,0.0,0.07,0.0,2.0,1.08,0.54,0
0.0,1.0,4.92,1.54,48.36,1.64,0.44,0.0,78.82,2.64,0.0,9.03,1.0,3.48,0.18,4.4,1.0,1.0,0.72,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,0.81,2.0,22.9,0.0,1.62,0.0,80.9,2.0,0.0,1.72,1.0,1.51,0.57,2.59,1.38,1.0,0.0,0.0,0.9,0.0,2.0,1.19,1.0,0
0.0,1.0,0.4,3.6,50.4,0.0,0.87,0.0,62.68,1.0,0.0,3.63,1.4,4.77,1.0,3.52,1.4,1.0,0.19,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.79,2.87,0.0,18.79,0.0,0.22,0.0,75.74,2.0,0.0,9.13,1.0,2.94,0.21,5.31,0.21,1.0,1.3,0.0,0.6,0.0,1.0,1.79,2.58,0
0.0,1.0,2.75,4.83,105.55,0.0,0.77,0.0,71.9,1.0,0.0,8.91,1.0,4.21,1.83,4.19,1.42,1.0,0.65,0.0,0.79,0.0,1.0,1.42,0.83,0
0.33,1.0,1.97,0.66,34.46,0.0,0.67,0.0,24.64,2.0,3.36,10.56,1.67,1.59,0.0,3.76,0.33,1.0,0.25,0.0,0.78,0.0,2.0,1.99,1.64,0
0.38,1.0,0.62,1.23,46.78,0.0,0.69,0.38,79.01,1.38,0.0,7.85,2.23,8.45,1.0,6.31,1.0,0.62,1.42,0.0,0.38,0.0,1.0,0.38,1.0,0
0.7,1.0,0.3,1.3,54.92,0.0,0.73,0.0,59.72,2.4,0.0,7.6,1.6,5.34,0.3,3.73,1.0,1.0,0.64,0.0,0.35,0.0,2.4,1.4,3.79,0
