CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.11,1.04,0.0,3.89,55.05,0.0,0.47,1.93,0.58,2.93,0.0,10.64,1.0,0.92,0.07,7.63,0.04,1.0,0.7,0.0,0.02,0.0,1.04,0.07,0.96,0
1.69,1.0,0.0,1.77,29.39,0.0,0.72,0.0,55.87,1.85,0.0,7.08,1.0,2.56,0.31,2.4,1.46,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.81,0.81,5.69,53.62,0.0,1.73,0.0,20.31,2.81,2.82,1.62,1.81,2.44,0.81,2.44,0.81,0.81,1.22,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,123.65,1.45,259.58,0.0,1.07,1.45,83.66,1.36,0.0,4.18,1.0,2.36,0.36,3.36,1.0,0.36,0.0,0.0,0.58,5.1,3.91,2.91,8.92,1
0.0,1.0,11.45,0.0,41.54,0.0,0.13,0.0,77.57,1.94,0.0,17.84,2.88,3.33,0.06,5.0,0.06,1.0,0.28,0.0,0.31,0.0,2.94,2.82,2.88,1
0.22,1.0,0.22,3.12,23.22,0.0,0.75,1.56,16.72,1.22,0.0,1.22,1.22,1.03,0.78,3.41,3.12,3.34,0.83,0.78,0.0,0.0,1.22,0.0,0.0,0
0.0,1.0,5.8,2.52,72.47,0.0,0.23,0.0,74.03,1.84,0.0,23.32,1.16,4.45,0.16,9.6,1.0,1.0,0.91,0.0,0.93,0.0,1.48,1.32,0.84,0
0.0,1.0,1.0,1.21,39.91,0.15,0.39,0.15,46.6,1.0,0.0,4.7,2.7,3.11,1.0,4.4,1.6,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
4.51,0.75,15.68,4.51,120.95,0.0,1.2,0.0,58.6,1.0,0.75,3.76,1.0,4.91,1.5,2.25,0.75,0.75,0.6,0.0,0.85,0.0,1.0,1.75,1.0,0
0.0,1.0,10.92,0.0,27.28,1.21,0.57,1.21,31.96,2.0,2.98,7.85,1.6,5.29,0.4,4.47,0.4,1.0,0.4,0.0,0.73,0.0,2.4,2.21,1.62,0
8.24,1.0,0.92,3.92,69.29,0.0,0.56,0.08,51.78,1.0,0.0,12.34,1.92,4.92,1.92,5.14,2.0,1.0,0.72,0.0,0.49,0.0,1.0,2.17,1.34,0
0.0,1.0,7.01,1.24,42.9,0.0,0.29,0.99,81.56,1.0,0.0,14.25,2.0,2.28,0.25,5.58,0.25,1.0,0.9,0.0,1.0,0.0,2.51,1.0,0.49,0
0.28,1.0,2.42,3.0,43.77,0.0,1.29,0.0,94.32,1.72,1.72,2.42,1.28,2.94,0.28,2.24,1.0,1.0,0.41,0.0,0.93,0.0,3.28,1.28,0.28,0
0.0,1.82,0.82,1.41,43.87,0.0,0.46,0.0,49.45,1.82,0.82,3.58,2.65,2.81,1.18,3.4,1.82,1.0,0.74,0.0,0.96,0.0,1.35,1.18,0.18,0
0.0,2.0,1.83,3.68,55.1,0.0,0.37,0.83,75.88,1.0,0.0,15.0,1.0,3.19,0.68,7.19,1.17,1.0,1.83,0.0,0.53,0.0,2.17,2.0,4.17,0
0.0,1.0,0.45,8.98,85.29,0.0,0.32,7.98,38.57,2.77,0.0,8.66,1.0,5.42,3.66,13.45,5.77,1.0,1.04,0.89,1.0,0.0,1.0,1.0,1.77,0
0.0,2.25,6.88,1.25,91.61,0.0,0.2,0.0,78.35,1.0,0.0,11.28,1.38,6.89,1.0,6.81,1.0,1.0,1.5,0.0,0.53,0.0,4.0,2.38,3.12,0
0.0,1.0,0.0,4.87,52.06,0.0,1.49,0.0,48.65,1.0,0.0,1.05,1.97,2.0,0.05,2.46,0.19,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,7.16,0.9,27.16,0.0,0.54,2.69,77.87,2.1,0.0,10.06,1.0,0.9,0.9,8.16,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.37,1.0,4.43,5.0,53.37,0.0,1.69,1.27,22.14,2.27,0.37,8.59,1.0,3.25,0.37,6.9,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.27,0
1.63,1.54,4.8,0.46,48.72,0.91,0.22,1.09,93.48,1.91,5.02,18.3,1.54,4.72,0.0,4.65,0.54,0.46,1.23,0.0,0.55,0.0,1.46,3.72,3.72,0
0.0,1.45,7.03,2.0,88.19,0.0,0.33,0.0,82.45,1.0,0.0,8.03,1.9,4.08,1.0,6.23,1.45,1.0,0.35,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,6.8,0.0,32.35,0.0,0.5,0.0,73.96,1.0,0.3,11.9,2.0,2.4,1.05,2.42,0.15,1.0,0.34,0.0,0.85,0.0,2.7,0.85,0.0,0
3.33,1.0,3.44,3.78,77.22,0.0,0.53,0.44,71.33,1.44,0.56,10.78,1.0,5.23,1.56,7.22,1.0,1.0,0.68,0.0,0.62,0.0,1.89,2.89,1.44,0
0.0,1.61,4.64,2.61,94.86,0.0,0.47,0.0,75.58,1.0,0.0,8.71,1.61,4.03,0.39,4.05,1.0,1.0,0.43,0.0,0.19,0.0,3.23,0.77,1.84,0
0.0,1.38,1.0,1.24,79.83,0.0,0.43,0.0,73.67,2.0,0.38,15.05,1.76,3.74,0.38,4.31,1.38,1.0,0.52,0.0,0.69,0.0,2.24,1.62,3.11,0
0.0,1.0,3.27,3.45,58.37,0.0,2.24,0.0,18.55,1.73,1.45,4.27,1.73,40.15,12.63,2.24,0.27,1.0,0.1,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,1.0,2.71,1.43,62.52,0.0,0.41,0.0,59.82,1.43,0.0,13.33,1.0,3.1,0.57,5.44,2.71,1.0,0.93,0.0,0.78,0.0,1.86,1.43,2.16,0
0.77,1.0,1.0,5.62,146.32,0.38,0.67,0.62,65.23,1.38,1.85,2.69,1.62,4.43,2.23,4.52,1.0,1.0,1.01,0.0,0.16,0.0,1.38,1.54,0.77,0
0.0,1.0,0.0,6.28,84.75,0.0,0.79,0.43,0.0,1.0,0.0,20.94,1.0,4.63,0.43,5.11,1.43,1.0,0.76,0.0,0.29,0.0,2.15,1.15,0.57,0
0.0,1.0,1.85,1.71,55.18,2.71,0.3,1.71,30.97,2.71,2.0,8.69,2.15,2.57,1.15,6.08,1.0,1.0,0.4,0.0,0.15,0.0,2.15,0.15,0.85,0
15.24,1.0,7.62,3.35,387.27,2.35,0.91,0.0,58.63,2.0,0.59,9.86,1.59,5.33,1.24,3.94,1.65,0.41,0.29,0.0,0.61,0.0,1.59,3.93,5.1,0
8.44,1.0,2.69,3.0,441.58,2.48,0.3,0.0,96.54,1.83,5.14,177.21,5.31,5.61,0.17,6.24,1.0,0.17,0.97,0.0,0.35,4.14,4.83,6.14,14.23,1
0.84,1.0,0.0,1.68,40.69,0.0,0.86,0.0,50.53,2.68,0.0,6.21,1.0,3.86,1.1,2.94,1.0,1.0,0.35,0.0,0.84,0.0,1.84,0.84,3.37,0
0.3,1.0,0.59,3.0,40.3,0.0,0.78,0.0,28.17,1.0,0.3,3.18,1.3,3.13,1.0,3.25,1.0,1.0,0.71,0.0,0.43,0.0,3.0,2.59,1.7,0
0.0,1.0,0.0,0.0,20.84,0.0,2.06,0.0,0.0,2.44,0.56,1.44,1.28,2.1,1.96,1.0,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.72,0
0.09,1.0,0.0,4.09,23.47,0.0,1.03,1.91,0.0,0.95,0.05,1.05,0.95,1.0,1.0,3.81,3.81,3.86,0.95,0.95,0.0,0.0,1.05,0.0,0.0,0
0.95,1.0,0.0,0.95,44.77,0.0,0.5,0.0,6.63,1.95,0.0,6.63,1.0,2.14,1.0,2.79,1.21,1.11,0.47,0.11,0.53,0.0,1.95,1.95,1.05,0
0.0,1.0,0.0,5.82,27.17,0.0,1.33,0.0,2.34,1.18,0.0,1.94,1.0,1.94,1.88,3.86,3.82,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.06,0
2.59,1.0,2.73,3.59,106.85,0.14,0.71,0.0,84.32,1.86,0.0,5.82,2.73,3.11,0.0,3.1,1.0,0.14,0.32,0.0,1.0,0.0,2.86,1.0,0.0,0
2.95,2.0,7.9,0.05,51.15,0.0,0.09,1.97,87.71,1.0,0.0,31.48,1.98,5.05,0.05,7.2,1.0,0.02,1.56,0.0,0.18,0.0,1.0,5.92,5.9,0
1.01,1.0,5.97,3.02,75.86,0.0,0.45,0.0,79.61,1.0,1.0,5.98,1.99,4.44,1.0,4.52,1.0,1.0,1.45,0.0,0.75,0.0,3.99,1.99,1.01,0
0.0,0.28,0.28,0.0,26.34,0.0,10.24,0.0,13.81,0.28,8.69,0.28,0.55,0.97,0.28,1.66,0.55,0.28,0.66,0.0,1.0,0.0,1.0,1.0,0.28,0
0.2,1.0,0.0,4.83,25.41,0.0,1.08,0.0,15.47,1.0,0.0,2.39,1.0,2.6,1.61,3.83,3.41,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.73,0.0,2.19,32.24,0.0,0.79,0.0,0.0,1.0,0.0,2.54,1.0,2.5,2.0,3.11,1.73,1.73,1.58,0.73,0.82,0.0,1.73,1.73,0.0,0
0.0,1.0,2.92,2.0,61.1,0.0,0.33,2.42,46.69,1.0,1.17,9.17,1.58,2.0,0.0,8.19,3.08,1.0,0.5,0.0,0.58,0.0,1.0,0.58,0.83,0
0.0,1.0,7.14,1.12,38.32,0.0,0.36,2.63,86.39,2.0,0.0,12.47,1.0,1.44,0.88,8.51,1.0,1.0,0.71,0.0,0.94,0.0,1.25,1.12,1.49,0
0.0,1.0,1.41,1.0,26.82,0.79,0.37,0.41,45.91,2.59,0.0,6.65,1.0,7.57,4.38,8.24,3.38,1.0,1.82,0.0,0.6,0.0,1.41,1.79,1.0,0
0.0,1.32,0.64,1.91,54.86,0.68,0.43,0.0,46.18,1.68,0.0,3.96,1.32,2.95,0.96,5.66,2.36,1.0,0.5,0.0,0.54,0.0,1.68,2.32,0.64,0
1.5,1.0,1.51,5.98,110.53,0.0,3.19,0.0,42.83,1.0,0.99,14.61,1.5,4.19,0.0,3.57,0.5,1.0,0.55,0.0,0.62,0.0,3.01,4.02,4.54,1
0.0,1.0,1.0,1.25,26.27,0.0,0.68,0.0,74.61,1.25,0.0,2.24,1.0,15.57,3.49,3.99,1.75,1.0,0.28,0.0,0.5,0.0,3.0,2.49,0.75,0
0.67,1.33,0.0,3.66,26.01,1.34,2.66,0.0,0.0,1.67,1.0,1.33,1.33,1.82,1.0,1.93,1.33,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.48,90.66,0.0,201.08,0.0,1.91,0.0,47.97,1.52,7.81,0.96,1.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.17,3.84,2.92,1.92,6.72,0
0.0,1.73,0.0,2.19,54.34,0.0,1.06,0.0,59.19,1.54,0.0,4.92,1.73,2.87,0.0,2.12,1.0,1.0,0.34,0.0,0.27,0.0,3.19,0.27,2.46,0
0.19,1.81,0.19,0.81,22.39,0.0,0.26,0.0,59.05,1.19,0.0,10.07,1.19,3.18,0.0,12.63,1.61,1.0,1.12,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.56,2.56,1.13,68.81,0.0,0.61,0.0,70.27,2.56,0.0,7.07,1.0,3.57,2.13,2.89,1.0,1.0,0.92,0.0,0.58,0.0,1.0,2.69,3.25,0
0.0,1.0,3.18,0.69,26.58,0.69,0.25,0.0,71.61,1.0,0.0,8.51,1.0,4.47,1.24,5.52,1.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.76,0.76,6.07,77.85,0.0,50.14,0.0,75.85,0.76,0.0,0.0,0.76,5.69,4.55,2.65,1.52,0.76,0.57,0.0,0.24,0.0,1.24,0.24,0.24,0
0.51,1.0,11.49,2.07,126.38,0.14,0.24,0.0,69.37,1.0,0.0,12.35,1.14,4.15,0.93,6.15,0.93,1.0,0.39,0.0,1.0,0.0,1.07,1.0,0.14,0
0.65,1.0,2.79,0.65,35.91,0.0,0.41,0.0,66.92,2.3,0.0,13.66,1.0,5.4,0.65,4.31,1.0,0.65,0.68,0.0,0.77,0.0,2.65,2.04,3.0,0
0.0,1.0,0.81,0.84,24.84,0.0,0.57,0.84,72.42,2.0,0.0,3.65,1.84,4.35,3.52,1.84,1.0,1.0,0.72,0.0,0.58,0.0,1.0,1.84,0.16,0
0.0,1.96,5.82,3.96,52.2,0.0,0.33,0.0,59.53,2.96,0.0,12.53,1.0,4.06,0.96,9.67,1.96,1.0,1.64,0.0,1.0,0.0,2.0,1.0,0.0,0
43.6,1.0,0.21,4.96,329.22,0.0,2.3,0.0,14.92,1.0,2.38,4.96,1.41,2.38,1.0,0.36,0.21,1.0,0.09,0.0,0.68,0.0,2.79,2.0,2.38,1
0.0,1.0,0.0,2.02,52.7,0.66,0.44,0.68,52.21,1.68,0.0,5.71,1.66,3.65,0.66,4.49,0.66,1.0,0.63,0.0,0.33,0.0,1.0,1.32,2.32,0
0.0,1.48,0.52,6.09,35.14,0.0,1.17,0.48,68.08,1.0,0.48,1.43,1.48,4.4,3.14,2.67,1.05,1.0,1.23,0.0,0.48,0.0,1.48,0.48,0.48,0
0.6,1.0,2.0,2.6,60.43,0.0,0.58,1.2,24.83,1.6,0.0,10.41,1.4,2.34,0.4,5.18,1.0,1.0,0.64,0.0,0.48,0.0,2.4,3.2,3.0,0
0.0,1.0,0.42,0.0,23.48,0.0,0.59,0.0,55.18,1.0,0.0,2.32,2.0,2.36,2.1,3.62,3.1,1.0,0.31,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,1.68,1.91,51.44,1.55,0.36,0.91,92.06,2.55,8.5,4.95,1.23,4.4,0.23,4.46,0.23,1.0,1.2,0.0,1.0,0.0,1.77,1.0,1.23,0
0.78,1.0,0.0,1.65,41.23,0.0,0.57,0.0,5.48,1.78,0.0,5.92,1.0,1.84,1.0,3.53,2.3,1.43,0.73,0.43,0.61,0.0,1.78,1.78,0.78,0
1.0,1.0,0.18,2.18,49.37,0.0,0.66,0.0,92.31,2.0,0.0,7.18,1.18,3.43,0.0,3.67,0.82,0.18,0.73,0.0,0.91,0.0,1.82,1.37,2.82,0
0.0,1.0,3.39,0.8,31.77,0.0,0.16,0.8,70.46,1.8,0.0,16.18,1.0,2.87,0.8,12.47,2.61,1.0,0.43,0.0,0.52,0.0,2.6,3.39,1.6,1
0.0,1.0,1.0,13.78,53.5,0.0,2.32,0.0,99.21,2.97,0.0,1.0,1.02,3.01,2.97,1.08,1.02,1.98,1.02,0.98,1.0,0.0,1.0,1.0,1.0,0
0.86,1.86,10.18,0.41,65.47,0.0,0.11,0.0,89.67,2.0,0.0,7.47,3.59,3.97,0.0,4.51,1.0,0.14,0.7,0.0,1.0,0.0,1.0,1.0,0.14,1
0.0,1.0,6.54,0.0,21.64,0.0,0.34,4.09,40.89,1.0,0.0,13.81,1.0,6.18,5.09,12.18,8.91,1.82,1.96,0.82,0.59,0.0,1.18,1.82,0.82,0
0.12,0.12,0.0,0.59,26.53,0.0,3.1,0.0,88.27,1.0,0.12,0.12,1.0,0.12,0.12,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0.88,0
2.5,1.0,0.83,5.0,132.16,0.0,1.12,0.0,71.67,1.83,1.67,6.0,2.0,3.36,0.0,2.49,0.0,1.0,0.33,0.0,0.83,0.0,1.0,1.83,0.83,0
0.0,1.0,0.0,0.17,20.67,0.0,1.5,0.0,0.0,1.04,0.08,2.92,1.04,3.21,1.67,1.94,1.92,1.0,0.0,0.0,1.0,0.0,2.04,1.0,0.96,0
0.56,1.0,3.88,2.67,131.99,0.44,0.33,0.0,87.65,1.44,0.0,21.04,2.0,5.97,0.0,6.07,0.44,1.0,1.24,0.0,0.29,0.0,3.12,5.67,5.9,1
0.0,1.35,2.1,1.4,31.55,0.0,0.24,0.65,41.75,1.7,0.0,7.8,1.0,1.88,0.35,7.18,3.3,1.0,0.99,0.0,1.0,0.0,1.35,1.0,0.0,0
5.02,1.0,0.91,0.55,64.02,0.0,1.43,0.0,45.44,1.0,0.27,3.27,1.0,2.51,1.0,2.12,1.82,1.0,0.45,0.0,0.97,0.0,1.18,1.09,1.18,0
0.0,1.0,0.0,0.0,21.32,0.0,1.07,0.0,0.0,1.0,0.0,1.68,1.0,1.0,1.0,4.64,4.64,1.66,0.66,0.66,0.34,0.0,2.0,0.34,1.0,0
0.2,1.0,6.43,0.39,34.98,0.2,0.36,0.0,69.95,1.2,0.0,12.04,2.0,1.67,0.2,3.05,0.39,1.0,0.37,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,1.59,1.59,2.17,38.56,0.0,0.76,0.59,84.78,1.41,0.0,8.78,1.0,1.98,0.0,4.84,1.0,1.0,1.12,0.0,0.71,0.0,1.59,1.59,2.76,0
0.0,1.0,0.02,10.81,50.55,0.0,0.34,7.86,0.87,1.02,0.0,2.03,1.0,2.64,0.02,2.31,1.98,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.7,0.0,3.7,34.44,0.0,0.89,0.7,28.74,1.0,0.7,2.7,1.7,1.24,0.3,1.95,0.3,1.0,1.41,0.0,0.85,0.0,2.3,1.3,1.3,0
17.41,1.0,13.14,1.86,82.17,4.27,0.38,0.0,90.34,2.0,1.07,5.53,2.47,2.65,0.0,2.84,0.47,0.53,0.27,0.0,0.73,0.0,2.47,1.53,0.0,0
0.0,0.02,0.0,0.0,27.09,0.0,2.98,0.0,98.25,1.02,0.1,0.0,1.02,0.03,0.02,1.0,1.0,0.02,0.01,0.0,0.98,0.0,1.0,0.98,1.0,0
2.31,1.0,17.77,0.91,145.58,1.25,0.23,1.82,64.47,1.09,1.51,14.87,1.27,3.26,1.82,8.6,0.91,0.91,0.39,0.0,1.0,0.0,2.82,1.0,0.91,0
13.21,1.27,24.34,0.8,68.69,18.34,0.21,0.0,95.4,1.73,1.47,11.14,2.0,6.93,0.53,3.29,0.27,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.42,0.0,2.73,45.86,1.69,0.41,1.15,0.0,3.0,0.42,7.2,1.42,1.95,0.42,6.13,0.85,1.0,0.9,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,1.58,1.71,4.42,71.87,0.0,0.59,1.16,72.11,1.29,0.0,3.32,1.71,8.35,1.58,6.87,2.16,1.29,1.28,0.29,0.82,0.0,2.0,1.71,1.29,0
0.0,0.52,1.57,1.57,221.88,0.0,96.84,0.0,42.49,1.05,0.0,1.57,1.05,1.41,0.0,1.59,0.52,0.52,0.18,0.0,0.48,0.0,1.48,0.48,0.48,0
4.01,1.0,3.0,5.0,153.48,0.0,0.77,0.0,79.0,1.33,0.67,4.34,1.33,5.26,1.34,3.01,1.0,1.0,0.65,0.0,0.53,0.0,1.0,1.34,0.67,0
4.05,1.0,10.09,0.84,37.04,4.62,0.14,0.0,86.56,1.58,1.16,7.95,2.0,2.74,0.0,4.0,0.42,0.42,0.49,0.0,0.86,0.0,1.42,1.42,0.0,0
0.0,1.0,1.03,8.74,45.44,0.0,0.34,6.35,17.49,1.21,0.0,3.03,1.0,2.32,0.21,2.06,1.79,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.34,1.69,6.65,123.13,2.7,0.7,1.0,30.68,1.67,0.67,12.41,1.0,6.07,0.66,5.42,1.66,1.0,0.7,0.0,0.11,0.0,1.67,1.35,1.35,0
2.15,1.0,1.28,3.59,111.09,0.0,1.03,0.0,68.67,2.0,1.44,5.59,1.72,2.89,0.28,2.1,0.28,1.0,0.28,0.0,0.86,0.0,1.0,1.72,1.0,0
0.0,1.0,0.4,0.99,36.46,0.0,1.45,0.0,18.81,1.0,1.6,0.2,2.0,7.94,5.81,1.42,1.0,1.0,0.15,0.0,0.15,0.0,1.2,0.4,0.2,0
1.02,1.0,6.06,0.51,101.54,2.55,0.38,0.0,64.96,1.51,2.04,7.64,1.51,4.61,0.49,2.8,1.0,1.0,0.39,0.0,0.19,0.0,2.51,2.55,3.04,0
0.1,1.21,2.9,3.21,253.67,0.1,0.59,0.0,82.57,2.0,0.0,6.04,2.0,2.97,0.0,3.33,1.0,1.0,0.59,0.0,0.02,0.0,1.42,0.84,0.73,0
9.11,1.0,5.57,3.65,236.82,1.3,0.47,0.0,66.21,1.32,1.0,8.59,2.0,6.51,0.68,4.84,0.68,0.68,0.77,0.0,0.28,0.0,2.68,4.65,3.27,1
0.0,1.0,0.27,5.73,30.0,0.0,1.13,1.07,17.62,1.0,0.0,2.53,1.0,2.09,1.73,6.05,5.6,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.36,1.0,26.87,0.0,0.37,1.87,79.08,1.62,0.0,7.98,1.0,8.11,2.13,7.49,1.38,1.0,0.61,0.0,0.75,0.0,1.75,1.75,1.0,0
0.0,3.16,1.0,1.0,38.48,1.44,0.34,2.16,69.99,1.72,1.44,2.88,1.0,6.1,2.0,6.74,1.0,1.0,1.63,0.0,0.28,0.0,2.44,0.28,0.72,0
0.0,1.0,2.59,4.29,59.42,0.0,0.49,2.59,48.78,1.0,0.0,10.42,1.65,3.66,1.0,10.2,1.0,1.0,1.78,0.0,0.82,0.0,1.71,1.35,2.0,0
0.0,1.0,1.0,0.0,23.67,0.0,0.69,0.0,67.59,1.0,0.0,1.59,1.0,5.01,3.81,2.8,0.59,1.0,1.09,0.0,0.3,0.0,1.0,0.3,0.3,0
1.51,2.76,1.0,10.02,91.71,0.49,0.57,0.0,63.78,2.0,0.76,15.58,1.24,5.25,1.24,10.72,1.24,1.0,2.41,0.0,0.41,0.0,3.27,5.53,4.27,1
0.0,1.0,8.0,2.27,105.17,0.0,0.23,0.76,77.91,1.76,0.0,22.33,2.0,2.58,0.0,8.19,0.0,1.0,0.88,0.0,0.68,0.0,4.51,4.03,6.06,1
0.66,1.66,1.0,4.3,53.43,0.67,0.32,0.0,75.05,1.33,0.33,13.64,1.0,4.04,0.33,9.06,1.0,1.0,1.48,0.0,0.74,0.0,2.66,2.98,1.65,0
11.49,1.0,14.14,4.55,154.88,9.3,0.95,0.0,78.06,2.0,2.0,11.11,2.0,3.5,0.0,2.58,0.0,0.91,0.39,0.0,0.76,0.0,1.09,2.09,0.91,0
8.41,1.93,1.93,10.26,287.74,0.0,0.85,0.93,100.0,1.13,0.0,22.5,1.0,7.19,0.2,6.83,1.0,0.13,1.12,0.07,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.2,1.2,44.64,1.8,0.25,1.6,28.19,2.2,1.2,8.01,1.6,1.63,0.6,6.27,2.2,1.0,0.44,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,1.0,0.93,0.0,20.79,0.0,0.88,0.0,23.36,1.07,0.39,0.0,2.0,4.77,4.74,6.14,5.67,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.18,42.15,0.0,1.32,0.64,0.0,1.36,0.0,3.81,1.0,4.34,0.64,3.38,1.64,1.0,0.32,0.0,0.36,0.0,1.73,0.36,0.0,0
0.0,1.82,0.74,1.74,30.86,0.0,0.26,0.74,56.85,1.0,0.0,12.55,1.18,3.85,0.18,15.17,1.82,1.0,1.53,0.0,1.0,0.0,1.82,1.0,0.37,0
0.0,1.0,0.6,2.4,30.37,0.0,1.54,0.0,14.9,1.7,0.0,2.98,1.3,1.08,0.0,2.01,0.7,1.0,0.09,0.0,0.9,0.0,3.3,1.3,0.89,0
1.62,1.0,1.38,4.62,212.31,0.81,0.51,0.0,80.19,2.0,0.0,6.24,1.19,4.53,0.81,5.03,1.0,1.0,0.97,0.0,0.35,0.0,1.81,3.24,1.62,0
0.0,1.0,0.0,0.0,20.93,0.0,0.26,0.69,22.74,1.0,0.0,3.45,1.0,1.5,0.31,5.98,4.31,1.62,1.09,0.62,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.86,5.7,93.12,0.0,0.78,0.0,11.49,1.0,0.0,7.84,1.0,4.02,1.71,4.13,1.0,1.0,0.73,0.0,0.53,0.0,2.71,1.43,1.0,0
0.0,0.0,0.0,0.0,20.05,0.0,1.67,0.0,0.13,2.0,2.0,0.02,2.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.88,1.0,0.0,1.49,38.09,0.0,0.82,0.0,6.16,1.88,0.0,3.63,1.12,1.67,0.0,1.93,0.88,1.0,0.35,0.0,0.56,0.0,1.88,1.88,2.63,0
0.0,1.0,1.46,6.54,71.72,0.0,0.62,0.27,50.39,1.0,0.0,14.76,1.0,6.17,2.46,7.23,2.0,1.0,1.4,0.0,0.37,0.0,1.73,1.46,2.92,0
0.0,1.0,1.09,12.89,54.65,0.28,2.16,0.19,93.05,3.0,0.19,1.83,1.09,2.93,2.81,1.52,1.0,1.91,0.94,0.91,0.91,0.0,1.09,0.91,1.0,0
0.0,1.45,1.12,0.45,44.73,0.0,1.61,0.0,18.88,2.55,0.0,2.22,1.0,1.96,0.22,1.3,0.22,1.0,0.48,0.0,0.89,0.0,2.45,1.22,1.9,0
0.3,1.0,9.5,1.5,270.19,0.3,0.28,3.5,64.07,1.3,0.3,28.57,1.3,10.38,4.2,11.36,7.01,1.7,1.89,0.7,0.42,1.2,2.2,3.5,4.89,1
3.84,1.0,3.65,1.65,137.5,1.1,0.49,1.8,85.2,1.9,0.0,4.9,2.1,4.11,0.9,5.6,0.9,1.0,0.57,0.0,0.55,0.0,2.0,0.55,1.1,0
0.44,1.0,1.31,6.25,107.05,0.0,0.68,0.56,37.14,1.0,0.0,16.05,1.44,6.72,0.56,5.34,1.13,1.0,0.76,0.0,0.11,0.0,2.31,3.06,3.93,0
0.82,1.0,3.47,2.45,38.61,0.0,0.33,0.0,53.49,1.0,0.82,9.49,2.0,5.84,1.0,5.88,1.0,1.0,0.83,0.0,0.31,0.0,3.18,3.82,0.82,0
1.7,1.85,0.76,2.0,65.24,0.85,0.55,0.3,96.97,2.7,4.55,11.61,1.15,7.05,0.0,4.32,1.0,0.15,0.64,0.0,1.0,0.0,3.55,1.0,4.24,0
0.23,1.0,0.0,1.0,48.02,0.77,0.46,0.0,74.87,1.46,0.0,3.69,1.77,5.29,1.0,2.95,1.0,1.0,0.59,0.0,0.61,0.0,1.46,1.77,3.0,0
0.58,1.0,0.58,1.26,44.26,0.58,0.84,0.0,70.66,2.26,0.0,9.1,1.58,3.87,0.58,3.69,1.58,1.0,0.45,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,1.25,0.51,29.71,0.76,0.22,0.51,80.88,1.51,0.51,9.25,1.25,0.58,0.25,10.89,6.96,1.0,0.08,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.0,7.15,2.56,91.12,0.0,0.43,0.0,85.3,1.0,0.0,13.15,2.85,3.59,0.85,5.63,0.85,1.0,0.58,0.0,0.15,0.0,1.3,0.15,0.85,0
0.0,1.0,0.04,3.83,35.28,0.0,2.88,0.0,4.22,1.96,1.92,1.34,1.96,51.4,16.28,1.16,0.38,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.0,0
