CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
84.33,1.0,72.41,3.4,166.42,33.67,0.4,0.0,78.62,1.32,0.64,21.75,1.32,3.26,0.68,3.84,0.68,0.68,0.37,0.0,0.18,0.0,1.64,0.96,0.96,0
0.0,1.0,1.42,3.17,65.73,0.0,1.87,0.0,39.68,0.71,0.58,4.83,0.71,4.31,1.0,5.34,1.0,1.0,0.21,0.0,0.71,0.0,2.71,0.71,2.83,0
1.38,1.0,1.51,3.13,139.43,0.62,2.05,0.0,87.56,1.62,0.76,9.09,1.62,2.14,0.0,1.27,0.62,1.0,0.12,0.0,1.0,0.0,3.24,1.0,3.49,0
0.0,1.42,0.42,4.67,48.37,0.83,1.43,0.42,22.95,2.42,1.25,1.67,1.42,3.4,0.42,2.88,1.0,1.0,0.91,0.0,0.79,0.0,3.0,1.83,0.42,0
0.4,1.0,0.0,1.4,92.33,0.4,1.53,0.0,32.24,1.4,0.0,6.84,1.4,1.99,0.6,1.42,1.0,1.0,0.08,0.0,1.0,0.0,3.4,1.0,2.02,0
0.19,1.0,0.29,1.0,22.18,0.9,1.23,0.0,6.36,2.81,0.0,4.0,1.0,2.96,1.81,2.12,1.9,1.0,0.05,0.0,0.65,0.0,1.1,2.0,0.0,0
0.0,1.0,5.6,2.65,75.61,0.0,0.5,1.3,74.44,1.35,0.0,9.79,1.0,3.35,0.7,5.62,1.35,1.0,0.74,0.0,0.78,0.0,1.35,1.65,0.65,0
0.0,1.0,0.74,2.23,27.41,0.74,1.02,0.26,49.09,3.23,0.0,3.49,1.0,3.72,0.74,3.52,2.28,2.28,0.96,0.51,1.0,0.0,1.74,1.0,1.0,0
0.53,1.0,2.59,0.47,43.34,1.0,0.24,0.53,73.9,2.0,1.53,14.41,2.0,2.46,0.0,5.16,0.0,1.0,0.91,0.0,0.41,0.0,3.0,3.53,4.34,1
0.0,1.0,0.6,4.0,114.81,0.0,1.86,0.0,67.82,1.0,1.21,4.83,2.6,2.89,1.19,1.46,0.79,1.0,0.16,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,0.0,0.0,24.03,0.0,0.38,0.0,0.0,1.0,0.0,12.85,1.0,0.5,0.0,5.64,4.86,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.48,1.52,5.45,91.35,0.97,0.4,1.0,49.31,3.0,1.45,15.9,1.48,4.81,0.48,6.99,1.0,1.0,1.4,0.0,0.5,0.0,3.52,3.0,3.07,0
0.73,1.0,2.92,0.0,34.78,0.73,0.47,0.73,47.42,1.73,1.46,10.3,1.73,2.37,0.27,5.69,0.54,1.0,0.61,0.0,0.51,0.0,2.73,3.19,1.46,0
0.62,1.31,2.38,4.62,79.0,1.38,0.46,0.0,76.25,1.69,0.0,14.25,1.31,6.34,1.31,4.92,1.0,1.0,1.52,0.0,0.59,0.0,3.75,2.0,1.69,0
0.67,1.0,3.69,0.0,29.41,0.0,0.19,0.0,76.93,1.67,0.0,2.35,3.35,5.01,0.33,3.47,0.65,0.33,1.26,0.0,1.0,0.0,1.0,1.0,0.33,0
0.66,1.0,0.0,1.69,40.41,0.0,0.51,0.0,57.22,2.66,0.0,8.75,1.69,4.45,0.66,4.05,0.66,1.0,1.05,0.0,1.0,0.0,2.31,1.0,2.31,0
0.0,1.0,1.32,1.68,35.37,1.3,1.48,0.0,97.41,3.35,0.65,1.62,1.32,2.83,0.32,2.39,1.68,1.0,0.28,0.0,0.84,0.0,2.0,1.32,1.68,0
0.65,1.0,0.0,1.96,66.32,3.26,0.38,1.96,64.12,1.65,0.0,4.91,1.65,5.0,0.35,4.64,1.0,1.0,0.74,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.0,0.0,1.0,26.81,0.77,1.13,0.0,28.35,1.0,0.0,2.3,1.0,1.83,1.0,2.8,1.62,1.62,1.03,0.62,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.84,24.42,0.0,1.61,0.0,11.17,1.56,1.95,0.28,1.0,2.34,1.0,2.06,1.72,1.72,0.9,0.72,1.0,0.0,1.0,1.0,1.0,0
18.99,1.38,21.48,0.0,53.35,7.44,0.04,0.0,94.86,2.0,1.24,5.48,2.76,2.98,0.0,3.53,0.0,0.62,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.49,1.51,3.51,35.63,0.51,0.43,1.98,33.21,1.49,0.0,5.46,1.51,4.75,1.99,9.42,2.98,1.49,1.74,0.49,0.75,0.0,2.0,1.51,2.0,0
0.0,1.0,0.0,3.68,142.09,0.26,0.95,0.0,63.25,3.0,0.0,4.47,2.47,15.15,1.26,3.28,1.26,1.0,0.43,0.0,0.49,0.0,3.21,1.47,2.21,0
0.0,1.0,0.0,5.08,54.53,0.0,3.25,0.0,64.35,1.92,4.29,1.0,1.0,3.67,1.0,1.71,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.0,0.96,48.75,0.0,0.32,0.0,33.29,1.0,0.0,4.79,1.96,2.72,0.04,3.22,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
9.66,1.0,1.73,7.2,297.63,0.13,0.68,0.0,97.33,2.0,0.87,24.4,2.0,6.52,0.0,6.3,1.0,0.13,0.84,0.0,0.45,0.0,4.0,6.2,7.6,1
0.1,1.0,1.43,0.0,20.67,0.43,0.4,0.0,67.43,1.05,0.14,3.19,2.0,3.9,0.95,4.18,1.9,1.0,0.49,0.0,0.05,0.0,1.0,0.05,1.9,0
1.66,1.0,4.98,1.0,25.11,0.0,1.56,0.0,88.59,0.17,1.66,1.68,0.34,0.46,0.0,1.39,1.0,1.0,0.05,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.0,1.85,0.37,20.48,1.89,0.22,2.11,34.25,1.0,0.0,7.33,1.63,2.18,0.37,6.13,1.0,1.0,1.02,0.0,0.82,0.0,1.37,1.37,1.11,0
0.0,2.24,1.0,3.05,27.68,0.38,0.56,0.38,50.0,1.0,0.0,1.76,1.62,2.38,0.38,5.98,2.53,1.0,2.71,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,1.21,0.0,4.47,48.77,0.0,0.54,0.0,46.44,2.0,0.0,12.74,2.79,2.23,0.21,5.14,0.21,1.0,1.88,0.0,0.79,0.0,1.21,0.79,0.79,1
1.0,1.0,0.0,1.73,36.47,0.87,0.61,0.0,0.0,1.87,0.0,3.6,1.87,2.86,1.4,4.61,1.87,1.0,0.22,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,4.79,5.53,71.67,0.0,0.45,4.53,54.03,1.32,0.0,12.1,1.0,4.35,2.53,11.1,7.64,1.0,0.48,0.0,0.46,0.0,1.0,1.37,1.32,0
7.88,1.0,7.88,1.03,21.72,5.26,0.73,0.0,62.41,2.0,1.31,4.6,1.66,1.84,0.0,2.53,0.34,1.0,0.36,0.0,0.34,0.0,2.34,0.34,0.0,0
0.0,1.0,0.0,1.0,40.53,1.93,0.32,0.0,73.53,1.03,0.0,5.8,1.0,3.13,1.0,4.0,1.0,1.0,0.64,0.0,0.98,0.0,1.0,1.03,1.0,0
0.91,1.91,17.24,0.0,62.38,0.0,0.12,0.0,84.41,1.91,0.0,2.91,3.72,3.89,0.0,4.15,0.74,0.55,0.54,0.18,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,0.0,21.02,0.0,0.97,0.0,16.85,2.47,0.0,1.51,1.0,3.54,2.0,3.19,1.49,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.65,0.0,3.88,80.68,0.0,4.64,0.0,0.0,0.0,1.29,1.29,0.0,5.82,0.65,0.65,0.65,1.0,0.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,0.2,0.6,40.6,0.2,0.37,0.0,13.22,1.6,0.0,30.39,1.0,1.39,0.2,4.88,3.4,1.0,0.12,0.0,1.0,0.0,1.2,1.0,1.0,0
0.74,1.0,1.28,1.74,213.12,1.26,0.83,0.26,83.08,1.74,0.0,16.05,1.74,2.98,0.0,4.1,1.26,1.0,0.34,0.0,0.91,0.0,3.74,1.51,5.0,0
1.0,1.0,0.24,2.72,48.13,1.0,0.56,0.0,12.01,1.76,0.0,4.72,2.0,3.46,1.24,5.17,1.76,1.0,0.56,0.0,0.94,0.0,1.24,1.24,0.0,0
2.08,4.47,1.39,14.18,118.93,0.31,0.84,2.08,34.7,2.31,1.39,6.78,1.0,2.96,2.0,6.97,1.31,1.0,0.77,0.0,0.55,0.0,1.0,2.0,1.39,0
0.0,1.0,7.46,0.34,44.25,0.0,0.34,0.0,86.93,1.13,0.0,13.39,2.07,2.73,0.07,2.67,0.07,1.0,0.41,0.0,0.98,0.0,3.07,1.07,0.2,0
0.86,1.0,0.0,1.71,37.41,0.86,0.55,0.0,0.0,2.0,0.0,4.14,1.86,2.22,0.86,4.31,1.71,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,8.17,0.09,27.1,0.0,0.2,0.91,78.25,1.18,0.0,17.8,1.91,4.18,0.09,6.99,1.0,1.0,0.66,0.0,0.55,0.0,2.09,1.91,3.91,0
233.99,1.0,187.75,0.0,352.37,93.38,0.03,0.66,90.81,1.89,1.78,48.79,1.89,2.57,0.11,5.53,0.33,0.55,0.86,0.22,0.49,0.0,2.78,2.67,2.78,1
0.0,1.0,4.74,4.0,42.78,0.0,0.39,2.81,50.26,1.06,0.65,16.1,1.0,2.87,1.0,9.85,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.87,0
0.0,1.93,0.0,9.34,62.05,0.0,0.92,0.0,33.0,1.93,0.0,7.78,2.0,4.83,0.93,5.49,1.0,1.0,1.35,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.91,8.18,37.37,0.0,0.65,1.82,8.18,1.91,0.0,6.27,1.0,5.96,5.46,9.61,6.82,1.0,2.05,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.29,0.0,23.71,0.0,0.42,0.0,25.65,1.14,0.0,12.42,1.86,1.93,0.86,4.14,2.0,1.0,0.07,0.0,0.14,0.0,1.0,0.14,1.14,0
0.42,1.58,5.16,2.75,55.18,0.0,0.69,0.58,74.78,2.0,0.42,7.99,1.58,3.05,0.58,5.6,1.16,0.58,0.99,0.0,0.58,0.0,2.16,0.58,0.0,0
0.0,1.0,3.31,4.37,68.3,0.0,0.4,1.23,68.36,1.23,0.0,7.54,1.0,3.8,1.37,5.73,2.37,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.54,0
2.75,1.0,1.0,0.92,54.94,0.0,0.2,0.0,71.33,1.0,0.0,9.26,2.83,5.08,1.33,4.76,0.92,1.0,0.92,0.0,0.37,0.0,5.59,3.67,3.67,1
0.2,1.0,4.93,4.8,90.57,0.0,0.85,0.0,75.65,2.0,0.0,6.07,2.13,2.45,0.0,3.02,0.07,1.0,0.62,0.0,0.53,0.0,3.0,1.93,2.93,0
0.0,1.0,0.54,1.07,46.75,0.46,0.73,0.0,44.41,1.93,0.54,3.54,1.54,3.1,1.46,3.73,0.93,1.0,0.09,0.0,0.24,0.0,2.07,2.68,0.54,0
0.0,1.96,0.52,1.96,71.75,4.31,0.29,1.0,36.5,2.44,0.0,10.78,1.48,4.4,1.0,6.74,1.48,1.0,1.16,0.0,0.87,0.0,1.0,2.04,1.0,0
0.0,1.0,1.04,0.35,22.69,1.35,1.16,0.0,22.79,2.31,0.35,1.65,1.0,1.59,0.0,2.36,1.0,1.0,0.52,0.0,0.65,0.0,1.65,0.65,0.0,0
1.0,1.22,0.0,2.22,41.46,0.78,0.63,0.0,0.0,2.45,0.0,5.34,1.78,2.7,0.78,4.67,2.0,1.0,0.45,0.0,1.0,0.0,1.22,1.0,0.67,0
0.0,1.95,10.48,2.84,64.67,0.0,0.26,2.84,72.76,1.05,0.0,15.43,1.0,4.0,0.05,8.95,0.05,1.0,0.92,0.0,0.51,0.0,2.9,2.95,1.05,0
0.17,1.0,7.83,1.0,27.33,0.0,0.46,2.75,88.08,1.83,0.17,10.17,0.92,0.92,0.92,8.33,1.0,1.0,0.69,0.0,1.0,0.0,1.17,1.0,0.92,0
0.94,1.0,0.0,1.88,44.83,2.31,0.81,0.0,51.61,2.88,0.94,6.06,1.0,2.58,0.12,2.18,1.06,1.0,0.49,0.0,0.98,0.0,2.94,1.06,1.88,0
5.31,1.66,0.66,6.67,145.38,1.33,0.81,0.0,45.82,3.34,0.0,15.3,2.0,10.93,1.0,6.86,1.66,1.0,1.02,0.0,0.52,0.0,3.0,3.33,2.66,1
0.0,1.0,1.05,0.0,20.1,0.0,1.6,0.0,11.43,1.0,10.42,2.71,2.0,9.75,9.55,2.96,2.61,1.0,0.05,0.0,0.13,0.0,2.13,0.13,0.0,0
0.0,1.0,0.47,2.64,25.59,0.0,2.25,0.0,47.11,2.94,1.59,0.0,1.53,1.16,0.53,1.47,1.47,1.0,0.0,0.0,0.47,0.0,1.0,0.47,1.47,0
0.0,1.0,0.0,1.84,27.91,0.0,3.1,0.0,0.0,0.39,0.61,0.77,0.39,4.39,3.31,1.0,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,1.0,4.51,91.63,0.75,0.71,0.0,81.12,4.0,0.0,5.77,1.75,4.5,0.0,4.36,1.0,1.0,0.87,0.0,0.75,0.0,2.0,2.51,2.26,1
0.33,1.66,0.33,11.22,134.2,0.67,0.34,4.95,77.88,1.0,0.0,14.26,2.0,5.39,0.0,9.98,1.0,0.33,0.57,0.0,0.43,0.0,1.33,3.32,2.99,1
1.43,1.72,2.14,4.58,74.09,0.0,0.62,0.28,65.73,1.0,0.0,10.26,1.72,7.02,1.72,4.9,1.28,1.0,1.07,0.0,0.67,0.0,1.0,2.28,1.57,0
0.0,1.0,0.0,0.0,22.84,1.72,0.23,0.57,14.33,1.43,0.0,4.43,1.57,0.96,0.0,3.24,0.57,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
3.11,5.47,1.89,18.29,150.08,0.11,0.66,2.79,51.28,1.89,2.0,7.36,1.0,3.66,2.11,8.66,1.0,1.0,1.04,0.0,0.55,0.0,1.0,1.89,1.89,1
0.0,1.04,1.0,0.06,21.08,0.0,0.44,0.08,73.84,1.02,0.0,1.16,1.0,5.98,4.96,3.26,0.1,1.02,1.36,0.02,0.02,0.0,1.02,0.02,0.04,0
0.0,1.79,1.0,1.79,50.34,0.0,0.41,0.21,93.79,1.0,0.0,5.11,2.59,4.09,1.0,6.53,1.79,1.0,0.44,0.0,0.95,0.0,1.79,1.41,0.21,0
0.0,1.0,3.63,1.55,23.55,0.0,0.76,2.9,36.29,1.27,0.0,9.43,1.0,3.66,0.73,7.53,1.0,1.0,0.87,0.0,0.64,0.0,2.27,1.73,2.18,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,0.22,0.45,38.98,0.0,0.6,0.0,22.31,1.67,0.0,28.75,1.0,0.93,0.0,4.67,3.55,1.0,0.0,0.0,1.0,0.0,1.22,1.0,1.22,0
0.0,1.0,0.05,0.0,23.94,0.0,1.32,0.0,0.66,1.0,0.0,2.08,1.99,2.5,2.0,2.56,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,0.07,0.65,42.71,1.86,0.35,0.14,93.46,2.93,0.93,6.0,1.0,2.62,0.43,2.81,1.43,0.07,0.24,0.0,0.07,0.0,1.0,0.07,0.0,0
0.08,1.08,0.0,0.24,22.39,0.0,0.77,0.0,92.04,1.24,0.0,8.16,1.92,1.59,0.0,2.78,1.08,0.08,0.55,0.0,1.0,0.0,1.08,1.0,0.24,0
1.98,1.0,6.05,0.98,20.05,0.0,1.79,0.0,99.59,0.02,1.97,1.28,0.02,0.06,0.03,1.14,1.02,1.0,0.02,0.0,0.99,0.0,2.98,1.02,0.03,0
6.19,1.0,1.56,4.5,186.54,0.0,1.0,0.0,100.0,2.88,0.56,14.62,1.56,4.52,0.0,4.79,1.44,0.44,0.53,0.0,0.64,0.0,2.69,4.37,5.37,1
0.0,1.0,1.0,2.34,49.07,0.0,0.67,0.68,45.48,1.0,0.0,6.02,2.32,2.25,1.0,5.93,2.02,1.0,0.25,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,0.98,0.0,17.02,0.0,0.68,0.0,32.22,1.0,0.29,0.02,2.0,0.91,0.26,1.37,1.05,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.8,2.37,0.8,27.57,0.8,0.48,0.0,70.12,1.8,0.0,5.16,1.2,3.24,0.0,3.74,0.0,1.0,1.04,0.0,1.0,0.0,1.39,1.0,0.0,0
0.28,1.0,0.0,0.0,20.0,0.0,0.81,0.0,0.0,1.72,3.61,2.44,1.72,2.03,1.11,2.15,0.28,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,1.0,0.4,2.6,25.79,0.0,2.08,0.0,39.58,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.6,1.0,0.0,0
1.46,1.0,3.19,2.92,51.71,0.73,0.29,0.0,68.04,1.73,0.0,11.94,1.73,6.86,0.81,7.62,1.0,1.27,1.06,0.27,0.44,0.0,1.73,1.46,1.46,0
0.63,1.0,1.0,1.47,34.42,0.16,0.7,0.16,9.81,2.68,0.32,4.53,1.0,2.58,1.32,3.22,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.49,3.73,82.86,0.0,0.27,0.76,82.9,2.0,0.0,9.27,1.0,2.85,0.0,6.14,0.24,1.0,0.75,0.0,0.76,0.0,3.27,0.76,2.27,0
7.66,1.0,1.61,4.61,162.5,0.0,0.61,0.0,84.2,1.61,3.42,12.05,2.0,4.51,0.61,3.84,0.0,1.0,0.7,0.0,0.46,0.0,1.61,3.0,2.82,0
0.0,1.0,1.16,3.23,29.24,0.0,1.42,0.69,11.55,3.31,0.0,4.7,1.0,2.12,1.0,4.29,1.77,1.0,0.12,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,1.0,0.51,2.98,44.6,0.0,1.36,0.0,75.53,2.0,0.0,6.85,1.98,1.11,0.0,2.71,0.51,1.0,1.06,0.0,0.76,0.0,2.0,1.98,0.98,0
0.37,1.0,0.63,4.51,57.83,0.37,1.54,0.0,35.77,1.37,0.63,1.49,1.37,3.31,0.37,3.07,1.37,1.0,0.3,0.0,0.69,0.0,1.0,1.63,0.63,0
0.08,1.0,1.92,2.34,49.27,0.0,0.47,0.0,56.08,1.08,0.08,6.17,1.08,2.52,1.0,7.11,1.08,1.0,0.41,0.0,0.95,0.0,3.0,1.25,3.66,0
0.0,1.66,8.21,0.66,31.86,0.0,0.21,0.66,69.69,1.0,0.0,12.79,1.0,5.95,1.69,7.53,1.0,1.34,1.24,0.34,0.66,0.0,1.0,0.66,0.66,0
0.37,1.94,9.12,5.94,628.08,1.12,0.6,0.12,86.07,1.94,2.81,19.73,1.06,9.32,0.0,4.94,1.0,1.0,0.93,0.0,0.73,0.0,2.12,2.25,10.75,1
206.3,1.0,166.59,0.0,312.93,82.36,0.04,0.0,91.67,1.78,1.57,43.73,1.78,2.67,0.43,4.5,0.43,0.22,0.35,0.0,0.65,0.0,2.57,2.57,2.78,1
0.0,1.75,2.48,2.25,61.4,0.0,0.45,0.49,94.81,1.0,0.0,4.97,2.51,3.67,0.75,6.02,1.75,1.0,0.43,0.0,0.92,0.0,1.75,1.25,0.25,0
0.22,1.0,0.87,0.0,23.02,0.22,1.44,0.22,14.19,1.22,9.82,3.62,2.0,9.23,8.6,3.89,2.35,1.0,0.18,0.0,0.07,0.0,2.22,0.87,0.44,0
5.46,1.78,1.1,2.56,129.08,0.44,0.85,0.22,80.3,1.0,0.0,10.3,1.0,3.87,1.56,5.34,1.22,1.0,0.95,0.0,0.93,0.0,1.44,1.44,2.66,0
0.13,1.0,0.0,0.26,20.73,0.26,0.66,0.87,7.08,1.26,0.13,2.51,1.0,0.3,0.0,5.49,5.36,5.36,1.8,1.74,1.0,0.0,1.26,1.0,1.13,0
0.0,2.01,0.51,1.52,24.51,0.0,0.41,2.02,16.0,1.51,0.0,10.98,1.49,3.52,2.01,10.07,3.52,1.51,1.27,0.51,0.51,0.0,1.51,0.51,1.51,0
11.99,3.54,1.0,1.39,42.37,0.77,0.2,0.0,90.28,1.77,0.0,11.38,2.0,5.32,1.23,4.89,1.0,1.0,2.28,0.0,0.65,0.0,3.3,2.77,3.3,1
0.45,1.45,1.55,2.64,73.35,1.36,0.25,0.55,53.52,2.55,2.72,22.47,1.0,4.59,0.45,7.49,0.55,1.0,1.08,0.0,0.42,0.0,3.55,3.45,4.09,1
0.0,1.0,1.8,0.9,20.7,0.0,0.52,0.0,49.59,1.1,0.0,0.9,1.0,1.7,1.0,3.2,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,1.0,3.49,11.21,308.95,0.0,3.05,0.0,77.02,1.25,0.0,9.75,1.0,1.94,0.0,4.52,0.51,1.0,0.53,0.0,1.0,0.0,1.0,1.0,3.49,0
0.0,1.0,0.15,1.38,22.91,0.0,0.75,0.31,86.07,1.15,0.0,7.69,1.85,2.18,0.92,3.73,1.92,0.15,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.35,1.0,3.73,44.38,0.69,1.54,0.35,84.43,3.65,1.04,1.38,1.35,3.97,0.35,3.21,1.65,1.0,0.76,0.0,0.83,0.0,2.35,1.69,1.65,0
0.0,1.12,2.88,1.36,36.31,0.12,1.2,0.0,76.43,1.0,0.0,1.12,1.12,4.5,1.0,1.9,1.0,1.0,0.12,0.0,0.06,0.0,1.12,0.24,1.12,0
1.0,1.0,2.59,3.01,43.25,0.0,0.74,0.0,83.97,2.6,0.0,5.41,2.19,4.57,0.6,2.82,1.21,0.6,0.63,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,2.74,2.74,54.13,0.0,0.32,0.74,60.45,1.0,0.0,6.0,1.74,1.87,0.26,7.03,1.0,1.0,0.36,0.0,1.0,0.0,1.52,1.0,1.03,0
0.24,1.0,1.52,4.05,149.31,0.0,0.81,0.0,79.3,2.24,0.0,2.95,1.0,5.97,1.0,2.87,1.0,1.0,0.58,0.0,1.0,0.0,2.24,1.0,1.48,0
0.0,1.0,4.56,3.04,80.8,0.0,0.43,0.76,56.2,1.0,0.0,16.43,1.76,3.29,0.76,7.32,2.68,2.2,1.13,0.48,1.0,0.0,1.76,1.0,0.0,0
35.37,1.0,238.57,0.0,1963.83,18.1,0.3,0.0,50.55,1.41,19.74,45.49,2.82,2.27,0.59,3.57,1.18,0.59,0.24,0.0,0.41,0.0,1.0,0.41,0.59,1
0.11,1.0,0.89,1.89,63.8,0.54,0.71,0.0,71.48,1.11,0.11,5.86,2.89,2.62,0.89,3.92,1.0,1.0,0.36,0.0,0.03,0.0,1.11,0.43,1.43,0
0.0,1.25,0.95,0.2,22.1,0.0,0.76,0.2,31.33,1.0,0.0,1.95,1.05,3.27,2.0,4.32,1.15,2.16,0.65,0.05,1.0,0.0,1.0,1.0,0.05,0
0.08,1.08,1.08,1.83,26.17,0.08,1.6,0.08,97.55,3.92,0.0,1.18,1.0,3.43,0.08,2.39,1.92,1.0,0.12,0.0,0.94,0.0,1.08,1.25,1.42,1
0.0,1.0,0.0,0.24,30.79,0.0,1.73,0.0,14.51,2.0,4.55,0.0,1.76,1.72,1.0,1.19,1.0,1.0,0.61,0.0,0.12,0.0,1.0,0.48,1.0,0
0.0,1.0,2.0,4.42,135.86,0.0,0.53,0.58,61.22,2.58,0.0,16.5,1.0,4.25,0.42,5.98,1.0,1.0,0.63,0.0,0.71,0.0,3.16,2.16,3.32,0
0.0,1.0,0.0,3.27,78.72,0.0,1.38,0.0,0.0,2.23,0.0,3.63,2.0,10.87,1.59,3.27,1.59,1.0,0.16,0.0,0.9,0.0,1.82,1.41,1.41,0
0.0,1.7,7.96,3.61,77.03,0.3,0.37,2.09,78.56,1.91,0.0,13.26,1.3,4.3,0.0,7.97,0.3,1.0,0.97,0.0,0.55,0.0,2.7,3.0,1.61,0
0.0,2.12,9.5,5.2,91.47,0.0,0.75,1.68,37.46,2.32,0.0,13.83,1.44,15.27,2.68,8.74,2.68,1.0,1.22,0.0,0.89,0.0,2.44,1.44,1.44,0
0.0,1.0,0.35,5.73,55.36,0.0,0.78,0.69,35.83,2.0,0.0,11.23,2.31,3.39,2.07,6.4,2.42,1.0,2.2,0.0,0.67,0.0,1.65,2.31,1.31,0
1.0,1.0,4.15,1.15,62.15,0.0,1.21,0.0,92.93,1.92,1.0,1.38,1.08,1.92,0.08,1.14,0.08,0.08,0.11,0.0,0.06,0.0,1.23,0.15,0.08,0
0.63,1.0,2.0,4.69,175.56,0.0,0.85,0.0,85.31,1.9,0.0,2.31,1.1,5.93,0.9,2.64,1.0,0.9,0.58,0.0,0.9,0.0,2.31,0.9,1.0,0
4.66,1.0,0.78,1.94,116.35,0.0,0.37,0.0,38.81,1.39,1.94,28.85,1.39,2.23,0.39,4.87,2.45,1.0,0.24,0.0,0.74,0.0,1.39,1.78,2.16,1
0.25,1.0,2.14,0.0,20.99,1.14,0.62,0.0,55.81,2.0,0.38,5.25,1.13,2.43,0.87,2.09,0.87,1.0,0.7,0.0,0.71,0.0,1.0,1.87,1.75,0
0.0,1.0,6.75,0.58,23.83,0.0,0.25,1.75,77.82,1.58,0.0,10.58,1.0,1.79,1.42,8.62,1.42,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,1.0,0.96,6.74,164.38,0.0,1.02,0.0,68.32,0.96,1.42,5.77,2.89,8.53,3.92,4.57,1.0,1.0,0.96,0.0,0.82,0.0,1.0,1.92,0.96,0
0.0,1.0,4.11,2.99,25.22,0.22,0.42,3.56,38.92,1.22,0.0,10.78,1.0,4.74,1.89,10.44,3.44,2.11,1.27,0.0,0.5,0.0,1.78,2.0,2.56,0
0.0,1.0,1.54,4.25,49.81,0.0,1.11,0.0,45.02,1.92,0.0,2.29,1.0,3.9,1.0,2.91,1.54,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.32,1.68,1.0,47.12,3.04,0.32,0.0,83.71,2.0,1.36,4.36,1.68,3.57,0.68,3.47,0.68,1.0,0.96,0.0,0.66,0.0,1.68,1.68,0.68,0
0.21,1.79,9.5,0.79,32.67,0.0,0.27,0.79,62.56,1.0,0.0,15.25,1.0,5.6,1.62,7.54,1.0,1.0,0.9,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,0.78,0.16,30.94,0.16,1.42,0.0,14.18,1.16,1.69,1.71,2.0,7.0,5.91,1.79,1.0,1.0,0.22,0.0,0.05,0.0,1.16,0.62,0.31,0
1.09,1.09,0.09,2.36,188.29,0.91,0.69,0.0,78.92,1.91,0.0,13.28,2.0,3.86,0.18,2.2,1.0,1.0,0.24,0.0,0.98,0.0,3.73,1.09,4.64,1
